File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_26-24cm_20um_rec_voi_0885.bmp,18.22338,93,134.06872,37.39248,27.89053,46.30649,311.34897,8.32651,0.40207,0.71549,-0.77670,67,26,10.32251,8.01768,21.63368,86.35373,96.67624,64.41005,72.10947,,,,,,,,,,,,127.03849,0.33532,0.24020,0.62102,1.16115,1.66219,0.00000,
9c16_26-24cm_20um_rec_voi_0884.bmp,18.20278,96,134.06872,37.37971,27.88101,46.30649,313.47063,8.38612,0.38937,0.70410,-0.61803,73,23,6.88939,4.25790,15.56253,89.79962,96.68901,66.98029,72.11899,,,,,,,,,,,,127.53692,0.34931,0.23849,0.61689,1.16907,1.66894,0.00000,
9c16_26-24cm_20um_rec_voi_0883.bmp,18.18219,105,134.06872,37.31128,27.82997,46.30649,318.37052,8.53282,0.35535,0.67264,-1.07192,72,33,9.84179,10.54982,20.87201,86.91564,96.75744,64.82917,72.17003,,,,,,,,,,,,127.36516,0.35344,0.23439,0.60783,1.18734,1.66837,0.00000,
9c16_26-24cm_20um_rec_voi_0882.bmp,18.16160,105,134.06872,37.21906,27.76118,46.30649,320.84492,8.62045,0.35447,0.67180,-1.00696,70,35,4.06987,12.14380,9.85704,92.77979,96.84966,69.20316,72.23882,,,,,,,,,,,,127.37430,0.35853,0.23201,0.60372,1.19657,1.66886,0.00000,
9c16_26-24cm_20um_rec_voi_0881.bmp,18.14101,96,134.06872,37.09743,27.67046,46.30649,316.61294,8.53463,0.38643,0.70144,-0.90548,67,29,8.17853,7.40550,18.06374,88.79277,96.97130,66.22929,72.32954,,,,,,,,,,,,126.36526,0.35344,0.23434,0.61255,1.18079,1.66750,0.00000,
9c16_26-24cm_20um_rec_voi_0880.bmp,18.12042,90,134.06872,37.05715,27.64041,46.30649,316.29297,8.53528,0.41175,0.72405,-0.94740,61,29,8.34204,7.90348,18.37486,88.66954,97.01158,66.13738,72.35959,,,,,,,,,,,,125.62996,0.34642,0.23432,0.61343,1.17959,1.66836,0.00000,
9c16_26-24cm_20um_rec_voi_0879.bmp,18.09983,99,134.06872,37.09244,27.66674,46.30649,312.45126,8.42358,0.37467,0.69069,-0.24344,75,24,7.98513,1.94389,17.71420,88.99115,96.97628,66.37726,72.33326,,,,,,,,,,,,125.90445,0.34027,0.23743,0.62074,1.16527,1.66671,0.00000,
9c16_26-24cm_20um_rec_voi_0878.bmp,18.07924,94,134.06872,37.13447,27.69809,46.30649,309.87245,8.34460,0.39505,0.70922,-0.53380,66,28,6.77571,3.61690,15.43084,90.15854,96.93425,67.24800,72.30191,,,,,,,,,,,,124.76577,0.33357,0.23968,0.62564,1.15565,1.65765,0.00000,
9c16_26-24cm_20um_rec_voi_0877.bmp,18.05864,102,134.06872,37.30360,27.82424,46.30649,306.54699,8.21763,0.36572,0.68239,-0.90682,73,29,10.07574,9.13719,21.26610,86.68938,96.76512,64.66041,72.17576,,,,,,,,,,,,124.01958,0.32572,0.24338,0.63132,1.14325,1.65781,0.00000,
9c16_26-24cm_20um_rec_voi_0876.bmp,18.03805,92,134.06872,37.56208,28.01704,46.30649,306.47376,8.15913,0.40828,0.72100,-0.67244,61,31,7.85713,5.28348,17.29914,88.64951,96.50664,66.12244,71.98296,,,,,,,,,,,,123.24716,0.31453,0.24512,0.62979,1.14297,1.65603,0.00000,
9c16_26-24cm_20um_rec_voi_0875.bmp,18.01746,91,134.06872,37.84436,28.22759,46.30649,306.88145,8.10904,0.41587,0.72767,-0.46737,64,27,7.85194,3.66979,17.18288,88.37242,96.22436,65.91576,71.77241,,,,,,,,,,,,123.25317,0.30567,0.24664,0.62711,1.14449,1.65378,0.00000,
9c16_26-24cm_20um_rec_voi_0874.bmp,17.99687,91,134.06872,38.19936,28.49237,46.30649,311.51027,8.15486,0.41977,0.73108,-0.64088,63,28,7.93520,5.08549,17.20012,87.93416,95.86936,65.58887,71.50763,,,,,,,,,,,,125.96532,0.29067,0.24525,0.61551,1.16176,1.66181,0.00000,
9c16_26-24cm_20um_rec_voi_0873.bmp,17.97628,84,134.06872,38.61017,28.79879,46.30649,316.06172,8.18597,0.45964,0.76501,-0.62339,50,34,8.68352,5.41339,18.36084,86.77503,95.45855,64.72429,71.20121,,,,,,,,,,,,129.47957,0.27482,0.24432,0.60405,1.17873,1.66588,0.00000,
9c16_26-24cm_20um_rec_voi_0872.bmp,17.95569,79,134.06872,38.92881,29.03646,46.30649,318.11379,8.17168,0.49277,0.79209,-0.95375,46,33,8.45540,8.06443,17.84435,86.68451,95.13991,64.65677,70.96354,,,,,,,,,,,,133.62989,0.25812,0.24475,0.59815,1.18638,1.66769,0.00000,
9c16_26-24cm_20um_rec_voi_0871.bmp,17.93510,72,134.06872,39.22270,29.25567,46.30649,321.57208,8.19862,0.54476,0.83283,-1.49915,26,46,8.08387,12.11911,17.08826,86.76215,94.84602,64.71469,70.74433,,,,,,,,,,,,138.89791,0.25520,0.24394,0.58989,1.19928,1.67102,0.00000,
9c16_26-24cm_20um_rec_voi_0870.bmp,17.91450,71,134.06872,39.33723,29.34110,46.30649,325.10173,8.26448,0.55405,0.83990,-2.71621,31,40,9.28778,25.22759,19.10083,85.44371,94.73149,63.73128,70.65890,,,,,,,,,,,,147.52028,0.25420,0.24200,0.58278,1.21244,1.67578,0.00000,
9c16_26-24cm_20um_rec_voi_0869.bmp,17.89391,75,134.06872,39.31015,29.32090,46.30649,329.03130,8.37014,0.52414,0.81691,-1.88250,34,41,8.55966,16.11399,17.88112,86.19892,94.75857,64.29458,70.67910,,,,,,,,,,,,154.07775,0.26812,0.23894,0.57599,1.22710,1.67764,0.00000,
9c16_26-24cm_20um_rec_voi_0868.bmp,17.87332,80,134.06872,39.11060,29.17206,46.30649,329.54170,8.42589,0.48888,0.78896,-1.14923,41,39,8.30690,9.54701,17.51863,86.65122,94.95812,64.63195,70.82794,,,,,,,,,,,,159.00635,0.28358,0.23736,0.57630,1.22900,1.59285,0.00000,
9c16_26-24cm_20um_rec_voi_0867.bmp,17.85273,78,134.06872,38.83632,28.96748,46.30649,328.98134,8.47097,0.49790,0.79621,-1.17023,34,44,8.24913,9.65350,17.51948,86.98327,95.23240,64.87962,71.03252,,,,,,,,,,,,163.27128,0.28988,0.23610,0.57895,1.22691,1.67875,0.00000,
9c16_26-24cm_20um_rec_voi_0866.bmp,17.83214,99,134.06872,38.38471,28.63062,46.30649,330.62123,8.61336,0.38772,0.70261,-0.82102,56,43,8.36541,6.86841,17.89388,87.31861,95.68402,65.12974,71.36938,,,,,,,,,,,,163.70771,0.29124,0.23220,0.57881,1.23303,1.67647,0.00000,
9c16_26-24cm_20um_rec_voi_0865.bmp,17.81155,97,134.06872,38.04344,28.37607,46.30649,326.47333,8.58159,0.39220,0.70666,-0.74107,58,39,8.37739,6.20828,18.04662,87.64790,96.02529,65.37535,71.62393,,,,,,,,,,,,161.27042,0.28546,0.23306,0.58826,1.21756,1.67532,0.00000,
9c16_26-24cm_20um_rec_voi_0864.bmp,17.79096,91,134.06872,37.81495,28.20565,46.30649,323.26143,8.54851,0.41555,0.72739,-0.74355,57,34,8.23482,6.12298,17.88243,88.01896,96.25377,65.65212,71.79435,,,,,,,,,,,,158.97785,0.27299,0.23396,0.59552,1.20558,1.67256,0.00000,
9c16_26-24cm_20um_rec_voi_0863.bmp,17.77036,94,134.06872,37.59134,28.03886,46.30649,320.22546,8.51860,0.39991,0.71357,-0.36198,67,27,8.13141,2.94348,17.78417,88.34597,96.47738,65.89603,71.96114,,,,,,,,,,,,157.84636,0.25378,0.23478,0.60256,1.19426,1.67280,0.00000,
9c16_26-24cm_20um_rec_voi_0862.bmp,17.74977,90,134.06872,37.41988,27.91097,46.30649,319.56811,8.54006,0.41578,0.72759,-0.51721,61,29,8.12643,4.20309,17.84212,88.52241,96.64884,66.02764,72.08903,,,,,,,,,,,,157.47621,0.24310,0.23419,0.60487,1.19181,1.67069,0.00000,
9c16_26-24cm_20um_rec_voi_0861.bmp,17.72918,88,134.06872,37.17539,27.72861,46.30649,318.71705,8.57333,0.42245,0.73340,-0.77303,53,35,8.12235,6.27893,17.93102,88.77098,96.89333,66.21305,72.27139,,,,,,,,,,,,155.01815,0.21732,0.23328,0.60802,1.18863,1.67041,0.00000,
9c16_26-24cm_20um_rec_voi_0860.bmp,17.70859,89,134.06872,36.95698,27.56570,46.30649,315.55925,8.53856,0.41525,0.72712,-0.81239,58,31,8.17842,6.64423,18.11975,88.93332,97.11175,66.33413,72.43430,,,,,,,,,,,,150.62072,0.20385,0.23423,0.61549,1.17686,1.66724,0.00000,
9c16_26-24cm_20um_rec_voi_0859.bmp,17.68800,95,134.06872,36.74561,27.40804,46.30649,316.27591,8.60718,0.38680,0.70177,-0.12175,68,27,7.96033,0.96914,17.80597,89.36279,97.32311,66.65446,72.59196,,,,,,,,,,,,153.13346,0.20630,0.23236,0.61543,1.17953,1.66562,0.00000,
9c16_26-24cm_20um_rec_voi_0858.bmp,17.66741,99,134.06872,36.58173,27.28581,46.30649,315.60285,8.62734,0.36951,0.68591,-0.46627,68,31,8.85487,4.12880,19.48841,88.63212,97.48699,66.10947,72.71419,,,,,,,,,,,,150.04965,0.20981,0.23182,0.61778,1.17702,1.66439,0.00000,
9c16_26-24cm_20um_rec_voi_0857.bmp,17.64682,97,134.06872,36.46338,27.19753,46.30649,312.26983,8.56393,0.37591,0.69183,-0.64298,66,31,7.90960,5.08585,17.82527,89.69574,97.60534,66.90281,72.80247,,,,,,,,,,,,147.84989,0.21288,0.23354,0.62513,1.16459,1.66193,0.00000,
9c16_26-24cm_20um_rec_voi_0856.bmp,17.62623,98,134.06872,36.41912,27.16452,46.30649,313.70209,8.61366,0.37162,0.68787,-0.83521,64,34,7.88681,6.58720,17.80080,89.76278,97.64960,66.95282,72.83548,,,,,,,,,,,,144.89641,0.20945,0.23219,0.62256,1.16993,1.66322,0.00000,
9c16_26-24cm_20um_rec_voi_0855.bmp,17.60563,97,134.06872,36.47377,27.20528,46.30649,310.29205,8.50727,0.37602,0.69193,0.10550,67,30,8.36334,-0.88237,18.65272,89.23161,97.59495,66.55662,72.79472,,,,,,,,,,,,145.03181,0.20570,0.23509,0.62905,1.15721,1.62292,0.00000,
9c16_26-24cm_20um_rec_voi_0854.bmp,17.58504,102,134.06872,36.53880,27.25378,46.30649,310.18935,8.48931,0.35822,0.67535,0.03780,74,28,7.78410,-0.29425,17.56225,89.74582,97.52992,66.94017,72.74622,,,,,,,,,,,,143.94418,0.21885,0.23559,0.62884,1.15683,1.66243,0.00000,
9c16_26-24cm_20um_rec_voi_0853.bmp,17.56445,109,134.06872,36.49598,27.22184,46.30649,311.88712,8.54579,0.33483,0.65293,0.27854,81,28,9.68274,-2.69705,20.96797,87.89001,97.57275,65.55594,72.77816,,,,,,,,,,,,145.58974,0.22941,0.23403,0.62569,1.16316,1.66613,0.00000,
9c16_26-24cm_20um_rec_voi_0852.bmp,17.54386,114,134.06872,36.52905,27.24651,46.30649,312.02530,8.54184,0.32043,0.63874,0.11361,87,27,7.77371,-0.88323,17.54679,89.76596,97.53967,66.95519,72.75349,,,,,,,,,,,,145.41486,0.23885,0.23414,0.62520,1.16368,1.66696,0.00000,
9c16_26-24cm_20um_rec_voi_0851.bmp,17.52327,101,134.06872,36.62418,27.31747,46.30649,312.36219,8.52885,0.36262,0.67948,-0.13868,70,31,7.88512,1.09354,17.71566,89.55942,97.44454,66.80113,72.68253,,,,,,,,,,,,142.61195,0.25280,0.23450,0.62392,1.16493,1.66623,0.00000,
9c16_26-24cm_20um_rec_voi_0850.bmp,17.50268,102,134.06872,36.69907,27.37333,46.30649,313.86975,8.55253,0.35979,0.67683,-1.56264,71,31,0.30433,10.32132,0.82244,97.06532,97.36965,72.39967,72.62667,,,,,,,,,,,,140.50849,0.24514,0.23385,0.62045,1.17056,1.66384,0.00000,
9c16_26-24cm_20um_rec_voi_0849.bmp,17.48209,96,134.06872,36.92242,27.53992,46.30649,310.01805,8.39647,0.38461,0.69978,-0.92635,65,31,8.06813,7.47409,17.93294,89.07818,97.14630,66.44218,72.46008,,,,,,,,,,,,141.56254,0.22818,0.23820,0.62671,1.15619,1.65857,0.00000,
9c16_26-24cm_20um_rec_voi_0848.bmp,17.46149,94,134.06872,36.99720,27.59570,46.30649,310.57548,8.39457,0.39359,0.70791,-1.50903,58,36,8.54169,12.88967,18.75691,88.52983,97.07152,66.03317,72.40430,,,,,,,,,,,,139.49234,0.22178,0.23825,0.62511,1.15827,1.66051,0.00000,
9c16_26-24cm_20um_rec_voi_0847.bmp,17.44090,98,134.06872,37.10665,27.67733,46.30649,309.48197,8.34034,0.37864,0.69433,-1.16161,66,32,8.19236,9.51667,18.08508,88.76971,96.96207,66.21210,72.32267,,,,,,,,,,,,138.55147,0.21290,0.23980,0.62661,1.15419,1.65300,0.00000,
9c16_26-24cm_20um_rec_voi_0846.bmp,17.42031,94,134.06872,37.17650,27.72944,46.30649,310.67627,8.35679,0.39549,0.70962,-1.02690,59,35,8.00569,8.22124,17.71869,88.88652,96.89222,66.29923,72.27056,,,,,,,,,,,,134.83530,0.19595,0.23933,0.62375,1.15865,1.65992,0.00000,
9c16_26-24cm_20um_rec_voi_0845.bmp,17.39972,97,134.06872,37.23056,27.76976,46.30649,309.68031,8.31791,0.38382,0.69907,-0.82429,67,30,9.06883,7.47545,19.58737,87.76932,96.83816,65.46592,72.23024,,,,,,,,,,,,125.83537,0.18490,0.24045,0.62541,1.15493,1.63641,0.00000,
9c16_26-24cm_20um_rec_voi_0844.bmp,17.37913,98,134.06872,37.32305,27.83875,46.30649,313.21340,8.39196,0.38085,0.69635,-1.04483,66,32,9.75328,8.60595,20.71802,86.99239,96.74567,64.88642,72.16125,,,,,,,,,,,,116.76330,0.18575,0.23832,0.61776,1.16811,1.65923,0.00000,
9c16_26-24cm_20um_rec_voi_0843.bmp,17.35854,96,134.06872,37.38193,27.88267,46.30649,316.68774,8.47168,0.38940,0.70413,-0.82931,64,32,10.03413,8.32146,21.16189,86.65265,96.68679,64.63301,72.11733,,,,,,,,,,,,109.42470,0.20321,0.23608,0.61061,1.18106,1.66235,0.00000,
9c16_26-24cm_20um_rec_voi_0842.bmp,17.33795,102,134.06872,37.48417,27.95892,46.30649,318.91711,8.50805,0.36749,0.68404,-0.79736,68,34,8.24430,6.57392,18.02882,88.34025,96.58455,65.89176,72.04108,,,,,,,,,,,,99.86837,0.20179,0.23507,0.60570,1.18938,1.67206,0.00000,
9c16_26-24cm_20um_rec_voi_0841.bmp,17.31735,100,134.06872,37.61302,28.05503,46.30649,319.37925,8.49119,0.37613,0.69203,-0.79551,60,40,8.22718,6.54480,17.94753,88.22852,96.45571,65.80843,71.94497,,,,,,,,,,,,87.71083,0.21629,0.23554,0.60402,1.19110,1.67016,0.00000,
9c16_26-24cm_20um_rec_voi_0840.bmp,17.29676,101,134.06872,37.54523,28.00447,46.30649,320.18206,8.52790,0.37173,0.68797,-1.49239,62,39,8.12235,12.12204,17.78581,88.40115,96.52349,65.93719,71.99553,,,,,,,,,,,,79.76284,0.22947,0.23452,0.60293,1.19410,1.66867,0.00000,
9c16_26-24cm_20um_rec_voi_0839.bmp,17.27617,106,134.06872,37.42020,27.91121,46.30649,318.09259,8.50056,0.35302,0.67043,-0.69287,72,34,8.36573,5.79645,18.27139,88.28279,96.64852,65.84891,72.08879,,,,,,,,,,,,73.13753,0.25617,0.23528,0.60768,1.18630,1.65104,0.00000,
9c16_26-24cm_20um_rec_voi_0838.bmp,17.25558,95,134.06872,37.33005,27.84396,46.30649,313.33352,8.39360,0.39295,0.70733,-0.29006,66,29,7.95624,2.30783,17.56877,88.78243,96.73868,66.22158,72.15604,,,,,,,,,,,,68.50566,0.25581,0.23828,0.61748,1.16856,1.66535,0.00000,
9c16_26-24cm_20um_rec_voi_0837.bmp,17.23499,106,134.06872,37.33042,27.84424,46.30649,314.76870,8.43196,0.35217,0.66963,-0.39683,74,32,7.99939,3.17438,17.64708,88.73892,96.73830,66.18913,72.15576,,,,,,,,,,,,62.48271,0.25373,0.23719,0.61466,1.17391,1.66754,0.00000,
9c16_26-24cm_20um_rec_voi_0836.bmp,17.21440,101,134.06872,37.45725,27.93884,46.30649,314.96548,8.40867,0.37086,0.68717,-1.45976,71,30,12.74872,18.61038,25.39284,83.86275,96.61147,62.55206,72.06116,,,,,,,,,,,,58.65087,0.25433,0.23785,0.61347,1.17464,1.66623,0.00000,
9c16_26-24cm_20um_rec_voi_0835.bmp,17.19381,94,134.06872,37.54549,28.00466,46.30649,314.79404,8.38434,0.39942,0.71313,-0.72796,59,35,7.53839,5.48768,16.72080,88.98484,96.52323,66.37256,71.99534,,,,,,,,,,,,53.10830,0.26096,0.23854,0.61325,1.17400,1.66936,0.00000,
9c16_26-24cm_20um_rec_voi_0834.bmp,17.17321,94,134.06872,37.61561,28.05696,46.30649,318.08588,8.45622,0.40017,0.71380,-3.17590,58,36,9.10487,13.55323,19.48797,87.34823,96.45311,65.15184,71.94304,,,,,,,,,,,,47.39915,0.27640,0.23651,0.60646,1.18628,1.59432,0.00000,
9c16_26-24cm_20um_rec_voi_0833.bmp,17.15262,100,134.06872,37.70561,28.12409,46.30649,322.90113,8.56374,0.37706,0.69288,-0.37831,71,29,8.11943,3.07167,17.71833,88.24368,96.36311,65.81974,71.87591,,,,,,,,,,,,42.52894,0.29270,0.23354,0.59686,1.20424,1.67671,0.00000,
9c16_26-24cm_20um_rec_voi_0832.bmp,17.13203,97,134.06872,37.70953,28.12702,46.30649,323.94362,8.59050,0.38876,0.70355,-0.36984,66,31,8.20291,3.03377,17.86642,88.15628,96.35919,65.75455,71.87298,,,,,,,,,,,,36.82280,0.30511,0.23282,0.59491,1.20813,1.67676,0.00000,
9c16_26-24cm_20um_rec_voi_0831.bmp,17.11144,104,134.06872,37.69830,28.11864,46.30649,324.87306,8.61771,0.36248,0.67936,-0.46923,75,29,8.31188,3.90033,18.06531,88.05855,96.37043,65.68165,71.88136,,,,,,,,,,,,31.63800,0.32033,0.23208,0.59328,1.21159,1.67767,0.00000,
9c16_26-24cm_20um_rec_voi_0830.bmp,17.09085,104,134.06872,37.61964,28.05997,46.30649,327.94228,8.71732,0.36173,0.67865,-0.88074,77,27,10.75674,9.47407,22.23553,85.69234,96.44908,63.91672,71.94003,,,,,,,,,,,,26.99611,0.33247,0.22943,0.58821,1.22304,1.67871,0.00000,
9c16_26-24cm_20um_rec_voi_0829.bmp,17.07026,103,134.06872,37.52594,27.99008,46.30649,329.44020,8.77900,0.36433,0.68109,-1.78592,72,31,9.72710,11.58524,20.58513,86.81568,96.54279,64.75461,72.00992,,,,,,,,,,,,22.30871,0.34122,0.22782,0.58610,1.22862,1.67993,0.00000,
9c16_26-24cm_20um_rec_voi_0828.bmp,17.04967,97,134.06872,37.57491,28.02660,46.30649,326.19040,8.68107,0.38737,0.70229,-2.27287,63,34,12.01609,27.31129,24.23039,84.47772,96.49381,63.01076,71.97340,,,,,,,,,,,,18.31179,0.34726,0.23039,0.59164,1.21650,1.67973,0.00000,
9c16_26-24cm_20um_rec_voi_0827.bmp,17.02908,98,134.06872,37.62330,28.06270,46.30649,325.54475,8.65274,0.38391,0.69915,-0.53186,60,38,8.62018,4.58473,18.64086,87.82524,96.44542,65.50763,71.93730,,,,,,,,,,,,14.14763,0.35080,0.23114,0.59252,1.21410,1.67746,0.00000,
9c16_26-24cm_20um_rec_voi_0826.bmp,17.00848,103,134.06872,37.65441,28.08590,46.30649,325.82047,8.65292,0.36558,0.68225,-0.72138,69,34,8.34993,6.02356,18.15031,88.06438,96.41431,65.68600,71.91410,,,,,,,,,,,,9.83185,0.35178,0.23114,0.59182,1.21512,1.67949,0.00000,
9c16_26-24cm_20um_rec_voi_0825.bmp,16.98789,111,134.06872,37.69623,28.11709,46.30649,326.96788,8.67376,0.33961,0.65757,-0.66829,76,35,8.59490,5.74406,18.56706,87.77759,96.37249,65.47209,71.88291,,,,,,,,,,,,7.08656,0.35300,0.23058,0.58949,1.21940,1.68050,0.00000,
9c16_26-24cm_20um_rec_voi_0824.bmp,16.96730,99,134.06872,37.72877,28.14137,46.30649,324.51761,8.60133,0.38110,0.69658,-0.85839,72,27,8.45975,7.26197,18.31570,87.88020,96.33995,65.54862,71.85863,,,,,,,,,,,,3.46855,0.35156,0.23252,0.59374,1.21027,1.67957,0.00000,
9c16_26-24cm_20um_rec_voi_0823.bmp,16.94671,99,134.06872,37.73116,28.14315,46.30649,324.26188,8.59401,0.38112,0.69661,-1.19259,66,33,8.48228,10.11614,18.35457,87.85529,96.33757,65.53004,71.85685,,,,,,,,,,,,1.62518,0.34440,0.23272,0.59420,1.20931,1.67919,0.00000,
9c16_26-24cm_20um_rec_voi_0822.bmp,16.92612,93,134.06872,37.90002,28.26910,46.30649,326.05858,8.60313,0.40753,0.72033,-1.28181,55,38,8.43537,10.81297,18.20503,87.73334,96.16871,65.43908,71.73090,,,,,,,,,,,,179.38752,0.33558,0.23247,0.58989,1.21601,1.68073,0.00000,
9c16_26-24cm_20um_rec_voi_0821.bmp,16.90553,98,134.06872,37.96690,28.31899,46.30649,326.13095,8.58988,0.38742,0.70234,-1.08219,68,30,7.92529,8.57689,17.26937,88.17653,96.10182,65.76965,71.68101,,,,,,,,,,,,177.72168,0.32106,0.23283,0.58934,1.21628,1.67933,0.00000,
9c16_26-24cm_20um_rec_voi_0820.bmp,16.88494,96,134.06872,37.99324,28.33863,46.30649,322.02494,8.47585,0.39576,0.70986,-0.63843,68,28,8.23980,5.26057,17.82231,87.83568,96.07548,65.51542,71.66137,,,,,,,,,,,,176.86596,0.29927,0.23596,0.59670,1.20097,1.67772,0.00000,
9c16_26-24cm_20um_rec_voi_0819.bmp,16.86434,93,134.06872,38.04497,28.37722,46.30649,321.10943,8.44026,0.40909,0.72171,-0.69688,64,29,8.20132,5.71529,17.73400,87.82243,96.02375,65.50553,71.62278,,,,,,,,,,,,176.03657,0.27340,0.23696,0.59807,1.19756,1.67607,0.00000,
9c16_26-24cm_20um_rec_voi_0818.bmp,16.84375,91,134.06872,37.99759,28.34187,46.30649,317.43781,8.35416,0.41756,0.72914,-0.52345,61,30,8.11392,4.24720,17.59630,87.95721,96.07113,65.60606,71.65813,,,,,,,,,,,,175.21911,0.23738,0.23940,0.60529,1.18386,1.66764,0.00000,
9c16_26-24cm_20um_rec_voi_0817.bmp,16.82316,91,134.06872,37.93653,28.29633,46.30649,318.53440,8.39651,0.41688,0.72856,-0.68822,58,33,8.10480,5.57797,17.60332,88.02738,96.13219,65.65840,71.70367,,,,,,,,,,,,176.29952,0.20484,0.23819,0.60359,1.18795,1.67319,0.00000,
9c16_26-24cm_20um_rec_voi_0816.bmp,16.80257,92,134.06872,37.80976,28.20177,46.30649,318.76151,8.43067,0.41098,0.72337,-1.10873,56,36,8.10560,8.98751,17.65335,88.15337,96.25897,65.75237,71.79823,,,,,,,,,,,,175.48808,0.17775,0.23723,0.60396,1.18880,1.67060,0.00000,
9c16_26-24cm_20um_rec_voi_0815.bmp,16.78198,96,134.06872,37.53993,28.00051,46.30649,316.90743,8.44188,0.39104,0.70561,-0.81973,65,31,8.19438,6.71746,17.91735,88.33442,96.52879,65.88742,71.99949,,,,,,,,,,,,174.36285,0.14350,0.23691,0.60919,1.18188,1.67028,0.00000,
9c16_26-24cm_20um_rec_voi_0814.bmp,16.76139,101,134.06872,37.23380,27.77217,46.30649,319.42129,8.57880,0.36865,0.68511,-0.69290,67,34,8.14085,5.64085,17.94140,88.69408,96.83492,66.15568,72.22783,,,,,,,,,,,,168.68371,0.10039,0.23313,0.60631,1.19126,1.65058,0.00000,
9c16_26-24cm_20um_rec_voi_0813.bmp,16.74080,104,134.06872,37.01342,27.60780,46.30649,321.93344,8.69775,0.35590,0.67316,-1.92295,70,34,1.00669,12.98043,2.64779,96.04861,97.05530,71.64132,72.39220,,,,,,,,,,,,126.77093,0.07893,0.22994,0.60295,1.20063,1.67304,0.00000,
9c16_26-24cm_20um_rec_voi_0812.bmp,16.72020,98,134.06872,36.73734,27.40187,46.30649,323.46099,8.80469,0.37487,0.69087,-0.95007,58,40,8.27149,7.85851,18.37749,89.05989,97.33138,66.42854,72.59813,,,,,,,,,,,,95.64674,0.12935,0.22715,0.60181,1.20633,1.67655,0.00000,
9c16_26-24cm_20um_rec_voi_0811.bmp,16.69961,100,134.06872,36.57807,27.28308,46.30649,326.16507,8.91696,0.36578,0.68244,-0.85623,65,35,8.44544,7.23128,18.75784,89.04521,97.49065,66.41759,72.71692,,,,,,,,,,,,87.88979,0.15243,0.22429,0.59780,1.21641,1.67766,0.00000,
9c16_26-24cm_20um_rec_voi_0810.bmp,16.67902,108,134.06872,36.34201,27.10700,46.30649,325.66623,8.96115,0.33650,0.65456,-0.33046,75,33,8.25882,2.72929,18.51720,89.46789,97.72671,66.73286,72.89300,,,,,,,,,,,,83.45505,0.19531,0.22319,0.60016,1.21455,1.67841,0.00000,
9c16_26-24cm_20um_rec_voi_0809.bmp,16.65843,104,134.06872,36.15497,26.96749,46.30649,324.27515,8.96903,0.34764,0.66531,-0.24684,71,33,8.13104,2.00713,18.36029,89.78271,97.91375,66.96768,73.03251,,,,,,,,,,,,80.87849,0.22968,0.22299,0.60389,1.20936,1.66782,0.00000,
9c16_26-24cm_20um_rec_voi_0808.bmp,16.63784,112,134.06872,36.21083,27.00916,46.30649,325.62126,8.99237,0.32331,0.64160,-0.75674,72,40,8.45710,6.40006,18.93327,89.40079,97.85789,66.68281,72.99084,,,,,,,,,,,,78.59396,0.22428,0.22241,0.60105,1.21438,1.68290,0.00000,
9c16_26-24cm_20um_rec_voi_0807.bmp,16.61725,113,134.06872,36.10139,26.92752,46.30649,321.72581,8.91173,0.31948,0.63779,-1.16417,75,38,9.73850,11.33729,21.24459,88.22884,97.96734,65.80867,73.07248,,,,,,,,,,,,77.40812,0.20856,0.22442,0.60901,1.19985,1.67456,0.00000,
9c16_26-24cm_20um_rec_voi_0806.bmp,16.59666,107,134.06872,36.18513,26.98998,46.30649,318.77186,8.80947,0.33818,0.65619,-0.54992,74,33,8.20598,4.51272,18.48565,89.67761,97.88360,66.88929,73.01002,,,,,,,,,,,,75.68458,0.20255,0.22703,0.61413,1.18884,1.67683,0.00000,
