File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_83-81cm_20um_rec_voi_0693.bmp,14.26983,179,157.36484,25.61579,16.27796,50.21885,314.51019,12.27798,0.14310,0.42686,2.11370,166,13,8.35110,-17.65168,24.58600,123.39794,131.74904,78.41520,83.72204,,,,,,,,,,,,68.30800,0.31996,0.16289,0.83780,0.99930,1.63700,0.00000,
9c16_83-81cm_20um_rec_voi_0692.bmp,14.24924,185,157.36484,25.42313,16.15554,50.21885,313.10741,12.31585,0.13742,0.41830,1.71044,174,11,8.07825,-13.81755,24.11319,123.86345,131.94170,78.71101,83.84446,,,,,,,,,,,,71.53169,0.34746,0.16239,0.84279,0.99485,1.63889,0.00000,
9c16_83-81cm_20um_rec_voi_0691.bmp,14.22865,181,157.36484,25.20589,16.01748,50.21885,308.97071,12.25788,0.13926,0.42108,1.37519,173,8,7.99080,-10.98886,24.07108,124.16815,132.15895,78.90464,83.98252,,,,,,,,,,,,75.88222,0.36621,0.16316,0.85548,0.98170,1.61453,0.00000,
9c16_83-81cm_20um_rec_voi_0690.bmp,14.20806,189,157.36484,25.26180,16.05302,50.21885,307.63909,12.17803,0.13366,0.41253,1.59428,181,8,8.00018,-12.75522,24.05203,124.10285,132.10303,78.86314,83.94698,,,,,,,,,,,,80.26878,0.35730,0.16423,0.85882,0.97747,1.62818,0.00000,
9c16_83-81cm_20um_rec_voi_0689.bmp,14.18746,179,157.36484,25.21723,16.02469,50.21885,304.64259,12.08073,0.14088,0.42352,1.62903,170,9,8.02827,-13.07883,24.14845,124.11934,132.14761,78.87362,83.97531,,,,,,,,,,,,85.83621,0.34581,0.16555,0.86756,0.96795,1.62539,0.00000,
9c16_83-81cm_20um_rec_voi_0688.bmp,14.16687,190,157.36484,24.98736,15.87862,50.21885,302.00896,12.08647,0.13151,0.40920,1.69348,181,9,7.97506,-13.50600,24.19440,124.40241,132.37747,79.05350,84.12138,,,,,,,,,,,,92.78345,0.33538,0.16547,0.87665,0.95958,1.62541,0.00000,
9c16_83-81cm_20um_rec_voi_0687.bmp,14.14628,181,157.36484,25.02282,15.90115,50.21885,301.52855,12.05014,0.13825,0.41955,1.67787,171,10,7.86853,-13.20238,23.92279,124.47349,132.34201,79.09867,84.09885,,,,,,,,,,,,98.59459,0.33596,0.16597,0.87781,0.95806,1.62478,0.00000,
9c16_83-81cm_20um_rec_voi_0686.bmp,14.12569,186,157.36484,25.09427,15.94655,50.21885,304.77956,12.14539,0.13492,0.41446,1.86489,180,6,7.81388,-14.57226,23.74453,124.45669,132.27057,79.08799,84.05345,,,,,,,,,,,,101.10412,0.34455,0.16467,0.86798,0.96839,1.62535,0.00000,
9c16_83-81cm_20um_rec_voi_0685.bmp,14.10510,180,157.36484,25.15230,15.98343,50.21885,302.33893,12.02033,0.13974,0.42180,1.44034,174,6,7.95662,-11.46099,24.03164,124.25592,132.21253,78.96041,84.01657,,,,,,,,,,,,104.82076,0.34634,0.16638,0.87460,0.96063,1.62146,0.00000,
9c16_83-81cm_20um_rec_voi_0684.bmp,14.08451,175,157.36484,25.10100,15.95083,50.21885,300.08286,11.95502,0.14343,0.42735,1.29706,167,8,7.83715,-10.16556,23.79354,124.42669,132.26384,79.06893,84.04917,,,,,,,,,,,,106.53275,0.34680,0.16729,0.88152,0.95346,1.62061,0.00000,
9c16_83-81cm_20um_rec_voi_0683.bmp,14.06392,170,157.36484,25.11186,15.95773,50.21885,300.02427,11.94751,0.14772,0.43368,1.23743,161,9,7.87966,-9.75080,23.88389,124.37332,132.25297,79.03501,84.04227,,,,,,,,,,,,108.08740,0.34746,0.16740,0.88162,0.95328,1.61550,0.00000,
9c16_83-81cm_20um_rec_voi_0682.bmp,14.04332,174,157.36484,25.10328,15.95228,50.21885,298.31529,11.88352,0.14427,0.42859,1.41422,162,12,7.71096,-10.90528,23.49882,124.55060,132.26156,79.14767,84.04772,,,,,,,,,,,,111.06844,0.34514,0.16830,0.88672,0.94785,1.61595,0.00000,
9c16_83-81cm_20um_rec_voi_0681.bmp,14.02273,184,157.36484,25.00459,15.88957,50.21885,301.03799,12.03931,0.13589,0.41596,1.71572,171,13,7.72749,-13.25855,23.60832,124.63275,132.36025,79.19988,84.11043,,,,,,,,,,,,116.48294,0.34380,0.16612,0.87936,0.95650,1.61693,0.00000,
9c16_83-81cm_20um_rec_voi_0680.bmp,14.00214,181,157.36484,24.94523,15.85184,50.21885,299.65191,12.01239,0.13782,0.41890,1.92377,171,10,7.69013,-14.79488,23.56379,124.72948,132.41961,79.26134,84.14816,,,,,,,,,,,,118.77317,0.34233,0.16649,0.88382,0.95209,1.61742,0.00000,
9c16_83-81cm_20um_rec_voi_0679.bmp,13.98155,171,157.36484,24.82751,15.77704,50.21885,298.80085,12.03507,0.14519,0.42996,1.63024,158,13,8.19999,-13.36832,24.82777,124.33733,132.53732,79.01214,84.22296,,,,,,,,,,,,119.83759,0.35891,0.16618,0.88713,0.94939,1.60879,0.00000,
9c16_83-81cm_20um_rec_voi_0678.bmp,13.96096,179,157.36484,24.54311,15.59631,50.21885,297.51247,12.12204,0.13711,0.41782,2.10930,171,8,7.74737,-16.34155,23.99273,125.07435,132.82172,79.48050,84.40369,,,,,,,,,,,,117.68719,0.38550,0.16499,0.89288,0.94530,1.62554,0.00000,
9c16_83-81cm_20um_rec_voi_0677.bmp,13.94037,174,157.36484,24.43043,15.52471,50.21885,297.53003,12.17866,0.14040,0.42281,2.46303,164,10,7.73698,-19.05669,24.05223,125.19742,132.93440,79.55870,84.47529,,,,,,,,,,,,116.76611,0.40345,0.16422,0.89359,0.94535,1.61470,0.00000,
9c16_83-81cm_20um_rec_voi_0676.bmp,13.91978,168,157.36484,24.27265,15.42444,50.21885,295.14543,12.15959,0.14448,0.42890,2.20493,160,8,7.61587,-16.79249,23.88280,125.47631,133.09219,79.73593,84.57556,,,,,,,,,,,,117.83910,0.40701,0.16448,0.90188,0.93777,1.61334,0.00000,
9c16_83-81cm_20um_rec_voi_0675.bmp,13.89918,177,157.36484,23.97638,15.23617,50.21885,290.81246,12.12912,0.13546,0.41530,2.20716,164,13,7.81918,-17.25913,24.59206,125.56927,133.38846,79.79500,84.76383,,,,,,,,,,,,118.22232,0.40996,0.16489,0.91735,0.92401,1.61219,0.00000,
9c16_83-81cm_20um_rec_voi_0674.bmp,13.87859,171,157.36484,23.77969,15.11118,50.21885,284.68435,11.97174,0.13906,0.42078,2.08770,161,10,7.31245,-15.26666,23.51863,126.27270,133.58514,80.24201,84.88882,,,,,,,,,,,,117.45771,0.41547,0.16706,0.93848,0.90454,1.60666,0.00000,
9c16_83-81cm_20um_rec_voi_0673.bmp,13.85800,158,157.36484,23.67671,15.04574,50.21885,279.68282,11.81257,0.14985,0.43680,2.00322,149,9,7.18217,-14.38769,23.27424,126.50596,133.68812,80.39023,84.95426,,,,,,,,,,,,114.80449,0.41505,0.16931,0.95600,0.88864,1.60085,0.00000,
9c16_83-81cm_20um_rec_voi_0672.bmp,13.83741,155,157.36484,23.51416,14.94245,50.21885,273.47528,11.63024,0.15170,0.43949,2.17350,146,9,7.97241,-17.32822,25.32003,125.87827,133.85068,79.99136,85.05755,,,,,,,,,,,,113.24711,0.39535,0.17197,0.97889,0.86892,1.59607,0.00000,
9c16_83-81cm_20um_rec_voi_0671.bmp,13.81682,161,157.36484,23.42353,14.88485,50.21885,272.49396,11.63334,0.14549,0.43040,1.91498,153,8,7.70343,-14.75233,24.74842,126.23788,133.94131,80.21988,85.11515,,,,,,,,,,,,110.99670,0.35594,0.17192,0.98308,0.86580,1.59423,0.00000,
9c16_83-81cm_20um_rec_voi_0670.bmp,13.79623,163,157.36484,23.11082,14.68614,50.21885,269.45300,11.65917,0.14178,0.42488,2.14031,156,7,8.42164,-18.02540,26.70785,125.83237,134.25401,79.96219,85.31386,,,,,,,,,,,,106.04328,0.30143,0.17154,0.99649,0.85614,1.59236,0.00000,
9c16_83-81cm_20um_rec_voi_0669.bmp,13.77564,170,157.36484,22.82669,14.50558,50.21885,269.99630,11.82810,0.13427,0.41348,2.04873,160,10,7.45799,-15.28029,24.62627,127.08016,134.53815,80.75512,85.49442,,,,,,,,,,,,92.71547,0.25642,0.16909,0.99659,0.85787,1.59186,0.00000,
9c16_83-81cm_20um_rec_voi_0668.bmp,13.75504,177,157.36484,22.51727,14.30896,50.21885,271.13871,12.04137,0.12722,0.40246,2.49140,174,3,7.53722,-18.77875,25.07852,127.31035,134.84757,80.90139,85.69104,,,,,,,,,,,,68.13756,0.21028,0.16609,0.99468,0.86150,1.59268,0.00000,
9c16_83-81cm_20um_rec_voi_0667.bmp,13.73445,174,157.36484,22.20669,14.11159,50.21885,270.03506,12.16008,0.12762,0.40311,2.36736,169,5,7.70629,-18.24459,25.76237,127.45186,135.15815,80.99132,85.88841,,,,,,,,,,,,44.78247,0.25108,0.16447,1.00104,0.85799,1.59147,0.00000,
9c16_83-81cm_20um_rec_voi_0666.bmp,13.71386,170,157.36484,21.83891,13.87789,50.21885,265.28426,12.14732,0.12846,0.40443,2.78487,167,3,7.67062,-21.36171,25.99371,127.85530,135.52592,81.24769,86.12211,,,,,,,,,,,,39.57247,0.30154,0.16465,1.02174,0.84290,1.58236,0.00000,
9c16_83-81cm_20um_rec_voi_0665.bmp,13.69327,167,157.36484,21.63799,13.75021,50.21885,265.13744,12.25333,0.12957,0.40617,2.51860,161,6,7.13447,-17.96938,24.79618,128.59238,135.72685,81.71608,86.24979,,,,,,,,,,,,37.02543,0.32374,0.16322,1.02382,0.84243,1.57989,0.00000,
9c16_83-81cm_20um_rec_voi_0664.bmp,13.67268,171,157.36484,21.48736,13.65449,50.21885,263.92073,12.28260,0.12566,0.39999,2.57378,163,8,6.88388,-17.71814,24.26359,128.99359,135.87748,81.97104,86.34551,,,,,,,,,,,,38.18629,0.34565,0.16283,1.02968,0.83856,1.57957,0.00000,
9c16_83-81cm_20um_rec_voi_0663.bmp,13.65209,162,157.36484,21.53665,13.68581,50.21885,263.44895,12.23259,0.13294,0.41142,2.59292,156,6,7.05518,-18.29349,24.67551,128.77300,135.82818,81.83086,86.31419,,,,,,,,,,,,38.99121,0.32822,0.16350,1.03115,0.83706,1.58557,0.00000,
9c16_83-81cm_20um_rec_voi_0662.bmp,13.63150,162,157.36484,21.72687,13.80669,50.21885,264.62241,12.17950,0.13412,0.41323,3.00352,156,6,7.23745,-21.73785,24.98747,128.40052,135.63797,81.59416,86.19331,,,,,,,,,,,,39.76495,0.29113,0.16421,1.02514,0.84079,1.57977,0.00000,
9c16_83-81cm_20um_rec_voi_0661.bmp,13.61091,151,157.36484,22.01604,13.99045,50.21885,264.01880,11.99211,0.14580,0.43086,3.12404,139,12,7.80085,-24.37012,26.16251,127.54795,135.34879,81.05238,86.00955,,,,,,,,,,,,37.00226,0.26165,0.16678,1.02530,0.83887,1.57997,0.00000,
9c16_83-81cm_20um_rec_voi_0660.bmp,13.59031,150,157.36484,22.28232,14.15965,50.21885,263.44709,11.82315,0.14855,0.43490,2.43901,141,9,6.91558,-16.86744,23.68519,128.16694,135.08252,81.44573,85.84035,,,,,,,,,,,,33.32256,0.20199,0.16916,1.02550,0.83706,1.58548,0.00000,
9c16_83-81cm_20um_rec_voi_0659.bmp,13.56972,147,157.36484,22.66154,14.40064,50.21885,265.33165,11.70846,0.15416,0.44304,3.12453,140,7,7.45576,-23.29609,24.75574,127.24754,134.70330,80.86148,85.59936,,,,,,,,,,,,51.71196,0.10710,0.17082,1.01536,0.84305,1.59378,0.00000,
9c16_83-81cm_20um_rec_voi_0658.bmp,13.54913,163,157.36484,22.97466,14.59962,50.21885,271.05584,11.79803,0.14095,0.42363,2.41376,153,10,7.06133,-17.04458,23.50956,127.32884,134.39017,80.91315,85.40038,,,,,,,,,,,,106.83876,0.13960,0.16952,0.99161,0.86123,1.60113,0.00000,
9c16_83-81cm_20um_rec_voi_0657.bmp,13.52854,164,157.36484,23.41791,14.88128,50.21885,279.50724,11.93562,0.14279,0.42639,1.71485,147,17,7.20687,-12.35924,23.53280,126.74006,133.94693,80.53900,85.11872,,,,,,,,,,,,102.21178,0.21114,0.16757,0.95845,0.88809,1.60561,0.00000,
9c16_83-81cm_20um_rec_voi_0656.bmp,13.50795,158,157.36484,23.80010,15.12415,50.21885,280.69654,11.79392,0.15063,0.43794,1.77077,148,10,7.70338,-13.64126,24.45247,125.86136,133.56474,79.98061,84.87585,,,,,,,,,,,,98.71299,0.23718,0.16958,0.95167,0.89187,1.60729,0.00000,
9c16_83-81cm_20um_rec_voi_0655.bmp,13.48736,159,157.36484,24.11958,15.32718,50.21885,282.33144,11.70549,0.15170,0.43948,1.58611,152,7,7.43996,-11.80095,23.57437,125.80529,133.24525,79.94498,84.67282,,,,,,,,,,,,92.81171,0.25951,0.17086,0.94389,0.89706,1.60804,0.00000,
9c16_83-81cm_20um_rec_voi_0654.bmp,13.46677,158,157.36484,24.46006,15.54354,50.21885,283.28985,11.58173,0.15481,0.44397,2.51162,153,5,7.45809,-18.73187,23.36630,125.44668,132.90478,79.71710,84.45646,,,,,,,,,,,,86.86572,0.27104,0.17269,0.93830,0.90011,1.60841,0.00000,
9c16_83-81cm_20um_rec_voi_0653.bmp,13.44617,168,157.36484,24.97226,15.86902,50.21885,291.26789,11.66366,0.14864,0.43504,2.15412,158,10,7.64057,-16.45960,23.42812,124.75200,132.39258,79.27566,84.13098,,,,,,,,,,,,80.96509,0.29128,0.17147,0.90908,0.92545,1.61271,0.00000,
9c16_83-81cm_20um_rec_voi_0652.bmp,13.42558,160,157.36484,25.58855,16.26065,50.21885,296.39140,11.58297,0.15993,0.45125,1.87044,150,10,8.04359,-15.04525,23.91638,123.73270,131.77629,78.62792,83.73935,,,,,,,,,,,,76.37499,0.30721,0.17267,0.88920,0.94173,1.62502,0.00000,
9c16_83-81cm_20um_rec_voi_0651.bmp,13.40499,154,157.36484,26.00021,16.52225,50.21885,299.55506,11.52126,0.16883,0.46364,1.98452,146,8,7.81691,-15.51325,23.11524,123.54772,131.36463,78.51038,83.47775,,,,,,,,,,,,72.29722,0.30724,0.17359,0.87707,0.95179,1.62860,0.00000,
9c16_83-81cm_20um_rec_voi_0650.bmp,13.38440,157,157.36484,26.07732,16.57125,50.21885,297.51797,11.40907,0.16610,0.45987,1.80429,152,5,7.68170,-13.86024,22.75451,123.60581,131.28751,78.54729,83.42875,,,,,,,,,,,,71.37817,0.31144,0.17530,0.88255,0.94531,1.63188,0.00000,
9c16_83-81cm_20um_rec_voi_0649.bmp,13.36381,153,157.36484,26.09460,16.58223,50.21885,298.72227,11.44767,0.17055,0.46600,2.10685,148,5,7.94750,-16.74460,23.34609,123.32274,131.27024,78.36740,83.41777,,,,,,,,,,,,67.31632,0.31606,0.17471,0.87888,0.94914,1.63101,0.00000,
9c16_83-81cm_20um_rec_voi_0648.bmp,13.34322,161,157.36484,26.12576,16.60203,50.21885,301.40671,11.53676,0.16227,0.45454,1.54090,150,11,7.77021,-11.97360,22.92370,123.46886,131.23907,78.46026,83.39797,,,,,,,,,,,,61.87492,0.31617,0.17336,0.87084,0.95767,1.63291,0.00000,
9c16_83-81cm_20um_rec_voi_0647.bmp,13.32263,153,157.36484,26.26966,16.69348,50.21885,301.97242,11.49510,0.17170,0.46756,1.90889,143,10,8.04741,-15.36180,23.45015,123.04777,131.09517,78.19267,83.30652,,,,,,,,,,,,59.18802,0.29587,0.17399,0.86826,0.95947,1.63279,0.00000,
9c16_83-81cm_20um_rec_voi_0646.bmp,13.30203,167,157.36484,26.36427,16.75360,50.21885,306.45806,11.62399,0.15787,0.44834,1.64871,153,14,7.86042,-12.96078,22.96710,123.14015,131.00057,78.25138,83.24640,,,,,,,,,,,,53.20810,0.28913,0.17206,0.85493,0.97372,1.63442,0.00000,
9c16_83-81cm_20um_rec_voi_0645.bmp,13.28144,170,157.36484,26.48251,16.82874,50.21885,311.60535,11.76646,0.15578,0.44536,1.50049,159,11,8.02175,-12.03720,23.24858,122.86057,130.88232,78.07371,83.17126,,,,,,,,,,,,50.31761,0.29526,0.16997,0.84005,0.99007,1.63792,0.00000,
9c16_83-81cm_20um_rec_voi_0644.bmp,13.26085,168,157.36484,26.37254,16.75885,50.21885,310.78276,11.78433,0.15698,0.44707,1.43800,155,13,8.00474,-11.51096,23.28497,122.98756,130.99230,78.15441,83.24115,,,,,,,,,,,,48.65984,0.31801,0.16972,0.84298,0.98746,1.63556,0.00000,
9c16_83-81cm_20um_rec_voi_0643.bmp,13.24026,164,157.36484,26.19710,16.64737,50.21885,307.05875,11.72110,0.15974,0.45098,1.64250,155,9,7.92699,-13.02023,23.22989,123.24074,131.16773,78.31530,83.35263,,,,,,,,,,,,48.85357,0.32964,0.17063,0.85435,0.97563,1.63587,0.00000,
9c16_83-81cm_20um_rec_voi_0642.bmp,13.21967,167,157.36484,25.95325,16.49241,50.21885,304.05861,11.71563,0.15541,0.44483,2.00054,161,6,7.80260,-15.61025,23.11480,123.60899,131.41159,78.54931,83.50759,,,,,,,,,,,,47.74502,0.36152,0.17071,0.86438,0.96609,1.63424,0.00000,
9c16_83-81cm_20um_rec_voi_0641.bmp,13.19908,158,157.36484,25.68013,16.31885,50.21885,298.17982,11.61130,0.16253,0.45491,2.27979,154,4,7.66013,-17.46398,22.97561,124.02457,131.68470,78.81340,83.68115,,,,,,,,,,,,46.25355,0.36246,0.17225,0.88326,0.94742,1.62981,0.00000,
9c16_83-81cm_20um_rec_voi_0640.bmp,13.17849,162,157.36484,25.44635,16.17029,50.21885,295.99335,11.63206,0.15708,0.44721,2.21244,157,5,7.62022,-16.85951,23.04509,124.29827,131.91849,78.98732,83.82971,,,,,,,,,,,,46.86339,0.34634,0.17194,0.89136,0.94047,1.62828,0.00000,
9c16_83-81cm_20um_rec_voi_0639.bmp,13.15789,166,157.36484,25.13248,15.97084,50.21885,298.92318,11.89390,0.15140,0.43905,2.11811,161,5,7.68366,-16.27503,23.41428,124.54869,132.23236,79.14646,84.02916,,,,,,,,,,,,48.60767,0.31303,0.16815,0.88472,0.94978,1.62864,0.00000,
9c16_83-81cm_20um_rec_voi_0638.bmp,13.13730,172,157.36484,24.84866,15.79048,50.21885,300.51725,12.09390,0.14447,0.42889,2.13299,166,6,7.71477,-16.45596,23.69152,124.80140,132.51617,79.30705,84.20952,,,,,,,,,,,,55.02463,0.26271,0.16537,0.88192,0.95484,1.62883,0.00000,
9c16_83-81cm_20um_rec_voi_0637.bmp,13.11671,171,157.36484,24.52069,15.58207,50.21885,298.70399,12.18171,0.14340,0.42729,3.14334,163,8,8.58223,-26.97791,25.92591,124.26191,132.84414,78.96422,84.41793,,,,,,,,,,,,74.57432,0.27013,0.16418,0.88947,0.94908,1.62406,0.00000,
9c16_83-81cm_20um_rec_voi_0636.bmp,13.09612,173,157.36484,24.16283,15.35466,50.21885,296.67676,12.27823,0.13967,0.42170,2.68367,168,5,7.71281,-20.69865,24.19657,125.48919,133.20200,79.74411,84.64534,,,,,,,,,,,,87.46706,0.30489,0.16289,0.89796,0.94264,1.62365,0.00000,
9c16_83-81cm_20um_rec_voi_0635.bmp,13.07553,170,157.36484,23.93859,15.21216,50.21885,290.51747,12.13595,0.14082,0.42343,2.66206,162,8,8.09998,-21.56263,25.28197,125.32627,133.42625,79.64058,84.78784,,,,,,,,,,,,95.83827,0.33477,0.16480,0.91854,0.92307,1.61247,0.00000,
9c16_83-81cm_20um_rec_voi_0634.bmp,13.05494,170,157.36484,23.87689,15.17295,50.21885,288.66788,12.08984,0.14045,0.42288,2.57938,165,5,7.48761,-19.31342,23.87288,126.00033,133.48794,80.06892,84.82705,,,,,,,,,,,,97.65018,0.34923,0.16543,0.92485,0.91719,1.61875,0.00000,
9c16_83-81cm_20um_rec_voi_0633.bmp,13.03435,181,157.36484,24.07464,15.29861,50.21885,292.23215,12.13859,0.13301,0.41152,2.67524,175,6,7.80620,-20.88457,24.48555,125.48400,133.29020,79.74081,84.70139,,,,,,,,,,,,95.76644,0.34590,0.16476,0.91222,0.92852,1.61945,0.00000,
9c16_83-81cm_20um_rec_voi_0632.bmp,13.01376,174,157.36484,24.46229,15.54495,50.21885,293.12747,11.98283,0.14059,0.42309,2.54174,172,2,8.09606,-20.57838,24.86631,124.80649,132.90255,79.31028,84.45505,,,,,,,,,,,,94.32903,0.35273,0.16691,0.90679,0.93136,1.62461,0.00000,
9c16_83-81cm_20um_rec_voi_0631.bmp,12.99316,170,157.36484,24.74833,15.72672,50.21885,295.00931,11.92037,0.14558,0.43053,2.35665,165,5,7.81977,-18.42945,24.01051,124.79674,132.61650,79.30408,84.27328,,,,,,,,,,,,96.37041,0.35038,0.16778,0.89907,0.93734,1.63173,0.00000,
9c16_83-81cm_20um_rec_voi_0630.bmp,12.97257,163,157.36484,24.93829,15.84743,50.21885,290.83472,11.66218,0.15300,0.44136,2.02096,155,8,7.97559,-16.11858,24.23169,124.45096,132.42655,79.08435,84.15257,,,,,,,,,,,,100.06341,0.34496,0.17149,0.91067,0.92408,1.62935,0.00000,
9c16_83-81cm_20um_rec_voi_0629.bmp,12.95198,156,157.36484,25.06633,15.92880,50.21885,288.52455,11.51044,0.16068,0.45231,2.10734,147,9,7.55461,-15.92059,23.15876,124.74390,132.29850,79.27050,84.07120,,,,,,,,,,,,100.99692,0.35032,0.17376,0.91707,0.91674,1.62523,0.00000,
9c16_83-81cm_20um_rec_voi_0628.bmp,12.93139,156,157.36484,24.99319,15.88232,50.21885,291.47901,11.66234,0.16021,0.45165,1.60543,144,12,7.49986,-12.04098,23.08141,124.87179,132.37164,79.35177,84.11768,,,,,,,,,,,,99.76954,0.36757,0.17149,0.90828,0.92612,1.62957,0.00000,
9c16_83-81cm_20um_rec_voi_0627.bmp,12.91080,162,157.36484,24.68627,15.68728,50.21885,288.09895,11.67041,0.15238,0.44048,2.05460,149,13,7.34218,-15.08522,22.92393,125.33639,132.67857,79.64701,84.31272,,,,,,,,,,,,95.50046,0.36907,0.17137,0.92106,0.91539,1.62468,0.00000,
9c16_83-81cm_20um_rec_voi_0626.bmp,12.89021,160,157.36484,24.68627,15.68728,50.21885,286.13852,11.59100,0.15429,0.44322,1.77572,142,18,8.44258,-14.99186,25.48407,124.23599,132.67857,78.94775,84.31272,,,,,,,,,,,,91.24089,0.36465,0.17255,0.92737,0.90916,1.62433,0.00000,
9c16_83-81cm_20um_rec_voi_0625.bmp,12.86962,161,157.36484,24.78432,15.74959,50.21885,284.95614,11.49744,0.15394,0.44272,2.04781,151,10,7.38490,-15.12348,22.95641,125.19562,132.58052,79.55756,84.25041,,,,,,,,,,,,83.97279,0.33546,0.17395,0.93053,0.90540,1.61823,0.00000,
9c16_83-81cm_20um_rec_voi_0624.bmp,12.84902,164,157.36484,24.86822,15.80291,50.21885,286.68889,11.52832,0.15164,0.43940,2.31878,153,11,7.35776,-17.06250,22.83177,125.13886,132.49662,79.52149,84.19709,,,,,,,,,,,,78.26088,0.32722,0.17349,0.92432,0.91091,1.62328,0.00000,
9c16_83-81cm_20um_rec_voi_0623.bmp,12.82843,153,157.36484,25.03856,15.91115,50.21885,287.93829,11.49979,0.16365,0.45647,1.60219,141,12,7.44251,-11.92450,22.91337,124.88376,132.32627,79.35938,84.08885,,,,,,,,,,,,73.57980,0.32659,0.17392,0.91913,0.91487,1.62407,0.00000,
9c16_83-81cm_20um_rec_voi_0622.bmp,12.80784,159,157.36484,25.06554,15.92830,50.21885,287.00437,11.45016,0.15764,0.44802,2.21447,150,9,7.37912,-16.34155,22.74371,124.92018,132.29930,79.38252,84.07170,,,,,,,,,,,,66.76428,0.31678,0.17467,0.92193,0.91191,1.62099,0.00000,
9c16_83-81cm_20um_rec_voi_0621.bmp,12.78725,158,157.36484,24.89467,15.81971,50.21885,284.91596,11.44486,0.15756,0.44790,2.26561,145,13,8.32831,-18.86869,25.06792,124.14186,132.47017,78.88793,84.18029,,,,,,,,,,,,57.93884,0.30062,0.17475,0.92989,0.90527,1.62582,0.00000,
9c16_83-81cm_20um_rec_voi_0620.bmp,12.76666,176,157.36484,24.71605,15.70621,50.21885,287.95157,11.65039,0.14043,0.42285,2.64910,164,12,7.41293,-19.63789,23.07242,125.23585,132.64878,79.58312,84.29379,,,,,,,,,,,,51.23564,0.28856,0.17167,0.92133,0.91492,1.62876,0.00000,
9c16_83-81cm_20um_rec_voi_0619.bmp,12.74607,164,157.36484,24.61376,15.64121,50.21885,288.77351,11.73220,0.15008,0.43714,2.55500,155,9,8.22305,-21.01019,25.04217,124.52802,132.75107,79.13332,84.35879,,,,,,,,,,,,42.68064,0.26428,0.17047,0.91941,0.91753,1.63269,0.00000,
9c16_83-81cm_20um_rec_voi_0618.bmp,12.72548,167,157.36484,24.48221,15.55761,50.21885,290.49834,11.86569,0.14660,0.43204,2.39429,160,7,7.45756,-17.85582,23.34882,125.42506,132.88262,79.70336,84.44239,,,,,,,,,,,,31.58360,0.23980,0.16855,0.91486,0.92301,1.63278,0.00000,
9c16_83-81cm_20um_rec_voi_0617.bmp,12.70488,183,157.36484,24.08688,15.30639,50.21885,289.87317,12.03448,0.13162,0.40937,3.04159,181,2,8.92849,-27.15713,27.04343,124.34947,133.27795,79.01986,84.69361,,,,,,,,,,,,15.70163,0.21345,0.16619,0.91956,0.92102,1.63281,0.00000,
9c16_83-81cm_20um_rec_voi_0616.bmp,12.68429,170,157.36484,23.74529,15.08933,50.21885,283.69440,11.94739,0.13968,0.42172,3.55893,166,4,8.51757,-30.31422,26.40055,125.10197,133.61954,79.49805,84.91067,,,,,,,,,,,,177.20164,0.26288,0.16740,0.94200,0.90139,1.62352,0.00000,
9c16_83-81cm_20um_rec_voi_0615.bmp,12.66370,166,157.36484,23.46948,14.91406,50.21885,279.41745,11.90557,0.14138,0.42428,3.17528,160,6,7.81245,-24.80743,24.97433,126.08290,133.89536,80.12140,85.08594,,,,,,,,,,,,165.61669,0.32245,0.16799,0.95839,0.88780,1.61418,0.00000,
9c16_83-81cm_20um_rec_voi_0614.bmp,12.64311,166,157.36484,23.11581,14.68931,50.21885,275.01589,11.89731,0.13925,0.42107,3.61390,157,9,8.06834,-29.15817,25.87321,126.18069,134.24903,80.18354,85.31069,,,,,,,,,,,,163.72158,0.34681,0.16811,0.97630,0.87382,1.60667,0.00000,
