File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_63-61cm_20um_rec_voi_0865.bmp,17.81155,90,140.29057,28.81761,20.54138,47.45961,266.04796,9.23213,0.32020,0.63850,-1.09171,62,28,6.96307,7.60178,19.46041,104.50989,111.47296,74.49531,79.45862,,,,,,,,,,,,84.12093,0.45206,0.21663,0.83799,0.94820,1.60215,0.00000,
9c16_63-61cm_20um_rec_voi_0864.bmp,17.79096,87,140.29057,29.04525,20.70364,47.45961,266.81958,9.18634,0.33385,0.65198,-0.24599,65,22,6.76490,1.66425,18.89100,104.48043,111.24532,74.47430,79.29636,,,,,,,,,,,,83.29699,0.44085,0.21771,0.83386,0.95095,1.60415,0.00000,
9c16_63-61cm_20um_rec_voi_0863.bmp,17.77036,93,140.29057,29.33119,20.90746,47.45961,270.97091,9.23832,0.31539,0.63369,-0.59517,69,24,6.92167,4.11987,19.09276,104.03771,110.95938,74.15873,79.09254,,,,,,,,,,,,83.45941,0.43279,0.21649,0.81898,0.96575,1.60920,0.00000,
9c16_63-61cm_20um_rec_voi_0862.bmp,17.74977,93,140.29057,29.69403,21.16609,47.45961,276.95633,9.32700,0.31929,0.63760,-0.72116,63,30,7.15366,5.15908,19.41412,103.44289,110.59654,73.73474,78.83391,,,,,,,,,,,,83.69990,0.43202,0.21443,0.79866,0.98708,1.60878,0.00000,
9c16_63-61cm_20um_rec_voi_0861.bmp,17.72918,94,140.29057,29.81376,21.25144,47.45961,280.69240,9.41486,0.31717,0.63548,-0.77417,69,25,7.50579,5.81093,20.11222,102.97102,110.47681,73.39839,78.74856,,,,,,,,,,,,84.50743,0.42992,0.21243,0.78717,1.00040,1.57618,0.00000,
9c16_63-61cm_20um_rec_voi_0860.bmp,17.70859,100,140.29057,29.90959,21.31974,47.45961,282.91214,9.45891,0.29910,0.61711,-1.37013,75,25,7.40848,10.15147,19.85227,102.97251,110.38099,73.39945,78.68026,,,,,,,,,,,,85.51847,0.42157,0.21144,0.78032,1.00831,1.61334,0.00000,
9c16_63-61cm_20um_rec_voi_0859.bmp,17.68800,86,140.29057,30.05460,21.42310,47.45961,285.53834,9.50065,0.34947,0.66705,-1.55584,53,33,7.38055,11.48310,19.71557,102.85543,110.23598,73.31599,78.57690,,,,,,,,,,,,86.78285,0.40648,0.21051,0.77213,1.01767,1.61720,0.00000,
9c16_63-61cm_20um_rec_voi_0858.bmp,17.66741,95,140.29057,29.83724,21.26817,47.45961,281.49229,9.43426,0.31408,0.63237,-1.10406,66,29,7.42359,8.19676,19.92330,103.02975,110.45333,73.44025,78.73183,,,,,,,,,,,,88.48874,0.39109,0.21199,0.78477,1.00325,1.61555,0.00000,
9c16_63-61cm_20um_rec_voi_0857.bmp,17.64682,88,140.29057,29.74634,21.20338,47.45961,278.69979,9.36921,0.33803,0.65604,-1.07519,59,29,7.21074,7.75324,19.51111,103.33349,110.54423,73.65676,78.79662,,,,,,,,,,,,89.87458,0.36875,0.21347,0.79329,0.99329,1.62078,0.00000,
9c16_63-61cm_20um_rec_voi_0856.bmp,17.62623,99,140.29057,29.58321,21.08710,47.45961,277.26253,9.37229,0.29882,0.61682,-0.91832,67,32,7.24174,6.65044,19.66531,103.46562,110.70737,73.75094,78.91290,,,,,,,,,,,,92.95904,0.34936,0.21339,0.79857,0.98817,1.61174,0.00000,
9c16_63-61cm_20um_rec_voi_0855.bmp,17.60563,97,140.29057,29.41705,20.96866,47.45961,276.01327,9.38276,0.30327,0.62140,-0.12395,69,28,7.45703,0.92432,20.22296,103.41649,110.87352,73.71592,79.03134,,,,,,,,,,,,97.10344,0.34236,0.21316,0.80339,0.98372,1.61138,0.00000,
9c16_63-61cm_20um_rec_voi_0854.bmp,17.58504,94,140.29057,29.25418,20.85256,47.45961,273.21905,9.33949,0.31121,0.62948,-0.36882,73,21,6.96752,2.56991,19.23576,104.06888,111.03639,74.18095,79.14744,,,,,,,,,,,,99.13302,0.32759,0.21414,0.81280,0.97376,1.61062,0.00000,
9c16_63-61cm_20um_rec_voi_0853.bmp,17.56445,92,140.29057,29.04626,20.70436,47.45961,273.43945,9.41393,0.31572,0.63402,-0.38512,66,26,6.88447,2.65142,19.16039,104.35985,111.24431,74.38835,79.29564,,,,,,,,,,,,99.57876,0.32236,0.21245,0.81367,0.97455,1.61010,0.00000,
9c16_63-61cm_20um_rec_voi_0852.bmp,17.54386,102,140.29057,28.94545,20.63250,47.45961,274.85258,9.49554,0.28378,0.60110,-0.39897,76,26,6.91595,2.75963,19.28521,104.42917,111.34512,74.43777,79.36750,,,,,,,,,,,,99.53403,0.31277,0.21063,0.81022,0.97958,1.60709,0.00000,
9c16_63-61cm_20um_rec_voi_0851.bmp,17.52327,107,140.29057,28.97847,20.65604,47.45961,276.90430,9.55552,0.27083,0.58722,-0.21496,87,20,7.04511,1.51451,19.55694,104.26699,111.31210,74.32217,79.34396,,,,,,,,,,,,100.32525,0.29944,0.20930,0.80398,0.98690,1.60870,0.00000,
9c16_63-61cm_20um_rec_voi_0850.bmp,17.50268,96,140.29057,29.19975,20.81376,47.45961,273.91073,9.38059,0.30416,0.62231,-0.13976,75,21,6.88966,0.96293,19.09053,104.20117,111.09083,74.27524,79.18624,,,,,,,,,,,,102.26437,0.29845,0.21321,0.81115,0.97623,1.60593,0.00000,
9c16_63-61cm_20um_rec_voi_0849.bmp,17.48209,88,140.29057,29.42765,20.97621,47.45961,271.35639,9.22114,0.33441,0.65252,-0.41659,62,26,6.78959,2.82857,18.74685,104.07333,110.86292,74.18412,79.02379,,,,,,,,,,,,103.81202,0.30385,0.21689,0.81710,0.96712,1.60477,0.00000,
9c16_63-61cm_20um_rec_voi_0848.bmp,17.46149,86,140.29057,29.65449,21.13791,47.45961,271.66759,9.16109,0.34482,0.66260,-0.63350,51,35,6.75986,4.28253,18.56372,103.87622,110.63608,74.04362,78.86209,,,,,,,,,,,,103.83089,0.30415,0.21831,0.81450,0.96823,1.60003,0.00000,
9c16_63-61cm_20um_rec_voi_0847.bmp,17.44090,90,140.29057,29.81943,21.25548,47.45961,274.13613,9.19320,0.33133,0.64951,-0.99230,54,36,7.06101,7.00695,19.14568,103.41013,110.47114,73.71139,78.74452,,,,,,,,,,,,107.89632,0.27966,0.21755,0.80596,0.97703,1.60508,0.00000,
9c16_63-61cm_20um_rec_voi_0846.bmp,17.42031,92,140.29057,29.90111,21.31370,47.45961,270.75314,9.05495,0.32501,0.64329,-0.70118,57,35,6.78795,4.75967,18.50130,103.60152,110.38947,73.84781,78.68630,,,,,,,,,,,,112.32909,0.25007,0.22087,0.81543,0.96497,1.60249,0.00000,
9c16_63-61cm_20um_rec_voi_0845.bmp,17.39972,98,140.29057,29.90450,21.31611,47.45961,264.93466,8.85936,0.30515,0.62332,-0.58733,69,29,6.86772,4.03387,18.67638,103.51836,110.38608,73.78853,78.68389,,,,,,,,,,,,116.92484,0.22078,0.22575,0.83331,0.94424,1.59964,0.00000,
9c16_63-61cm_20um_rec_voi_0844.bmp,17.37913,89,140.29057,29.99836,21.38302,47.45961,263.25652,8.77570,0.33706,0.65510,-0.52662,57,32,6.77719,3.56915,18.42852,103.51502,110.29221,73.78615,78.61698,,,,,,,,,,,,128.91038,0.20602,0.22790,0.83791,0.93825,1.59733,0.00000,
9c16_63-61cm_20um_rec_voi_0843.bmp,17.35854,89,140.29057,30.25573,21.56648,47.45961,267.32170,8.83541,0.33995,0.65791,-0.92783,60,29,6.84175,6.34838,18.44262,103.19309,110.03484,73.55668,78.43352,,,,,,,,,,,,132.52482,0.19120,0.22636,0.82324,0.95274,1.59858,0.00000,
9c16_63-61cm_20um_rec_voi_0842.bmp,17.33795,78,140.29057,30.49376,21.73614,47.45961,263.16673,8.63018,0.39095,0.70553,-0.80813,52,26,6.62010,5.35000,17.83727,103.17672,109.79681,73.54501,78.26386,,,,,,,,,,,,128.12173,0.14896,0.23174,0.83443,0.93793,1.46469,0.00000,
9c16_63-61cm_20um_rec_voi_0841.bmp,17.31735,84,140.29057,30.55270,21.77815,47.45961,264.96464,8.67238,0.36372,0.68052,-0.39465,61,23,6.76813,2.67105,18.13499,102.96975,109.73788,73.39748,78.22185,,,,,,,,,,,,122.77581,0.12588,0.23062,0.82832,0.94434,1.60160,0.00000,
9c16_63-61cm_20um_rec_voi_0840.bmp,17.29676,86,140.29057,30.58900,21.80403,47.45961,268.66124,8.78294,0.35569,0.67296,-0.49018,61,25,6.82892,3.34739,18.25040,102.87265,109.70157,73.32827,78.19597,,,,,,,,,,,,121.70564,0.11184,0.22771,0.81665,0.95752,1.57785,0.00000,
9c16_63-61cm_20um_rec_voi_0839.bmp,17.27617,95,140.29057,30.46090,21.71272,47.45961,274.02928,8.99610,0.32064,0.63895,-0.50104,74,21,6.92045,3.46766,18.51311,102.90922,109.82967,73.35434,78.28728,,,,,,,,,,,,110.90758,0.09747,0.22232,0.80159,0.97665,1.60878,0.00000,
9c16_63-61cm_20um_rec_voi_0838.bmp,17.25558,92,140.29057,30.32824,21.61816,47.45961,271.48337,8.95150,0.32965,0.64787,-0.16770,71,21,6.83820,1.14679,18.39885,103.12414,109.96234,73.50753,78.38184,,,,,,,,,,,,147.96785,0.10904,0.22343,0.81009,0.96758,1.61287,0.00000,
9c16_63-61cm_20um_rec_voi_0837.bmp,17.23499,91,140.29057,30.06207,21.42843,47.45961,269.24023,8.95614,0.33035,0.64855,-0.05918,71,20,6.80814,0.40293,18.46516,103.42036,110.22850,73.71868,78.57157,,,,,,,,,,,,153.30014,0.18066,0.22331,0.81881,0.95958,1.61059,0.00000,
9c16_63-61cm_20um_rec_voi_0836.bmp,17.21440,94,140.29057,29.78440,21.23051,47.45961,266.25594,8.93944,0.31686,0.63516,0.02005,71,23,6.70940,-0.13452,18.38505,103.79677,110.50617,73.98699,78.76949,,,,,,,,,,,,155.18137,0.22157,0.22373,0.83007,0.94894,1.60922,0.00000,
9c16_63-61cm_20um_rec_voi_0835.bmp,17.19381,95,140.29057,29.55756,21.06881,47.45961,265.87359,8.99511,0.31113,0.62940,-0.61833,61,34,9.08818,5.61965,23.51664,101.64484,110.73302,72.45308,78.93119,,,,,,,,,,,,159.18240,0.25766,0.22234,0.83297,0.94758,1.61189,0.00000,
9c16_63-61cm_20um_rec_voi_0834.bmp,17.17321,97,140.29057,29.26817,20.86254,47.45961,268.41450,9.17087,0.30173,0.61982,-0.19291,69,28,6.73145,1.29860,18.69867,104.29095,111.02240,74.33924,79.13746,,,,,,,,,,,,159.26893,0.25998,0.21808,0.82725,0.95664,1.61543,0.00000,
9c16_63-61cm_20um_rec_voi_0833.bmp,17.15262,91,140.29057,29.10414,20.74561,47.45961,270.76035,9.30316,0.31983,0.63813,-0.80465,58,33,6.79309,5.46648,18.92372,104.39335,111.18644,74.41223,79.25439,,,,,,,,,,,,162.31413,0.27089,0.21498,0.82129,0.96500,1.61777,0.00000,
9c16_63-61cm_20um_rec_voi_0832.bmp,17.13203,91,140.29057,28.93612,20.62585,47.45961,271.10637,9.36913,0.31798,0.63629,-1.01766,60,31,9.55623,9.72516,24.82630,101.79822,111.35445,72.56241,79.37415,,,,,,,,,,,,160.00638,0.27913,0.21347,0.82148,0.96623,1.60998,0.00000,
9c16_63-61cm_20um_rec_voi_0831.bmp,17.11144,99,140.29057,28.81661,20.54066,47.45961,275.45312,9.55883,0.29108,0.60878,-1.01904,73,26,7.01294,7.14670,19.57306,104.46103,111.47397,74.46048,79.45934,,,,,,,,,,,,156.38864,0.30030,0.20923,0.80939,0.98172,1.62129,0.00000,
9c16_63-61cm_20um_rec_voi_0830.bmp,17.09085,107,140.29057,28.77034,20.50768,47.45961,277.24946,9.63664,0.26888,0.58511,-0.96324,73,34,7.03069,6.77277,19.63824,104.48954,111.52024,74.48080,79.49232,,,,,,,,,,,,150.98904,0.31384,0.20754,0.80448,0.98813,1.62502,0.00000,
9c16_63-61cm_20um_rec_voi_0829.bmp,17.07026,103,140.29057,28.60619,20.39067,47.45961,275.60180,9.63434,0.27773,0.59466,-0.93033,72,31,6.97748,6.49156,19.60866,104.70690,111.68438,74.63573,79.60933,,,,,,,,,,,,146.06190,0.33716,0.20759,0.81048,0.98225,1.54588,0.00000,
9c16_63-61cm_20um_rec_voi_0828.bmp,17.04967,100,140.29057,28.45244,20.28108,47.45961,271.47681,9.54142,0.28452,0.60189,-0.44381,77,23,6.84864,3.03963,19.40065,104.98950,111.83813,74.83717,79.71892,,,,,,,,,,,,143.35906,0.35453,0.20961,0.82392,0.96755,1.61793,0.00000,
9c16_63-61cm_20um_rec_voi_0827.bmp,17.02908,97,140.29057,28.29137,20.16627,47.45961,265.11695,9.37095,0.29166,0.60939,-0.40743,74,23,6.69197,2.72672,19.12901,105.30724,111.99920,75.06366,79.83373,,,,,,,,,,,,142.11873,0.36122,0.21343,0.84490,0.94489,1.60783,0.00000,
9c16_63-61cm_20um_rec_voi_0826.bmp,17.00848,98,140.29057,28.34628,20.20541,47.45961,263.65850,9.30134,0.28925,0.60686,-0.12989,76,22,6.68630,0.86850,19.08594,105.25800,111.94429,75.02856,79.79459,,,,,,,,,,,,140.64018,0.35945,0.21502,0.84916,0.93969,1.61046,0.00000,
9c16_63-61cm_20um_rec_voi_0825.bmp,16.98789,94,140.29057,28.38688,20.23434,47.45961,261.55011,9.21377,0.30199,0.62008,-0.35898,67,27,6.60838,2.37228,18.88366,105.29531,111.90370,75.05516,79.76566,,,,,,,,,,,,136.17254,0.36150,0.21707,0.85570,0.93217,1.60771,0.00000,
9c16_63-61cm_20um_rec_voi_0824.bmp,16.96730,91,140.29057,28.42938,20.26464,47.45961,264.80576,9.31451,0.31241,0.63069,-0.99691,56,35,6.66361,6.64337,18.98844,105.19758,111.86119,74.98549,79.73536,,,,,,,,,,,,131.73559,0.36740,0.21472,0.84485,0.94378,1.60713,0.00000,
9c16_63-61cm_20um_rec_voi_0823.bmp,16.94671,99,140.29057,28.25093,20.13744,47.45961,262.37291,9.28723,0.28536,0.60277,-0.35291,71,28,6.61395,2.33438,18.97024,105.42569,112.03964,75.14809,79.86256,,,,,,,,,,,,127.79714,0.37150,0.21535,0.85405,0.93511,1.60479,0.00000,
9c16_63-61cm_20um_rec_voi_0822.bmp,16.92612,98,140.29057,28.13836,20.05720,47.45961,260.97733,9.27479,0.28713,0.60463,-0.38184,70,28,6.60770,2.52323,19.01711,105.54452,112.15222,75.23280,79.94280,,,,,,,,,,,,124.89300,0.38221,0.21564,0.85948,0.93013,1.60438,0.00000,
9c16_63-61cm_20um_rec_voi_0821.bmp,16.90553,91,140.29057,28.15717,20.07061,47.45961,256.24995,9.10070,0.30942,0.62767,-0.29619,68,23,6.54855,1.93961,18.86878,105.58485,112.13340,75.26155,79.92939,,,,,,,,,,,,121.20291,0.39062,0.21976,0.87519,0.91328,1.59605,0.00000,
9c16_63-61cm_20um_rec_voi_0820.bmp,16.88494,91,140.29057,28.06776,20.00688,47.45961,256.67262,9.14475,0.30844,0.62667,-0.43372,66,25,6.60695,2.86561,19.05410,105.61586,112.22281,75.28365,79.99312,,,,,,,,,,,,117.68429,0.37817,0.21870,0.87444,0.91479,1.59670,0.00000,
9c16_63-61cm_20um_rec_voi_0819.bmp,16.86434,91,140.29057,28.04847,19.99312,47.45961,256.92971,9.16020,0.30822,0.62645,-0.47420,67,24,6.58459,3.12270,19.01244,105.65752,112.24210,75.31334,80.00688,,,,,,,,,,,,114.88155,0.37282,0.21834,0.87372,0.91571,1.59582,0.00000,
9c16_63-61cm_20um_rec_voi_0818.bmp,16.84375,95,140.29057,28.11705,20.04201,47.45961,258.25220,9.18490,0.29597,0.61387,-0.62791,75,20,6.67071,4.18896,19.17546,105.50281,112.17352,75.20306,79.95799,,,,,,,,,,,,111.80172,0.36331,0.21775,0.86871,0.92042,1.59391,0.00000,
9c16_63-61cm_20um_rec_voi_0817.bmp,16.82316,85,140.29057,28.36679,20.22003,47.45961,253.98111,8.95347,0.33373,0.65185,-0.68140,60,25,6.55205,4.46468,18.76364,105.37174,111.92378,75.10964,79.77997,,,,,,,,,,,,108.60731,0.34837,0.22338,0.88136,0.90520,1.59056,0.00000,
9c16_63-61cm_20um_rec_voi_0816.bmp,16.80257,83,140.29057,28.48599,20.30499,47.45961,257.17595,9.02816,0.34320,0.66105,-1.28789,56,27,6.59031,8.48817,18.78850,105.21427,111.80458,74.99739,79.69501,,,,,,,,,,,,107.32281,0.33084,0.22153,0.86948,0.91658,1.59318,0.00000,
9c16_63-61cm_20um_rec_voi_0815.bmp,16.78198,79,140.29057,28.52272,20.33117,47.45961,251.16776,8.80588,0.36105,0.67801,-1.04883,53,26,6.58347,6.90531,18.75303,105.18438,111.76786,74.97609,79.66883,,,,,,,,,,,,105.85357,0.31116,0.22712,0.88999,0.89517,1.58675,0.00000,
9c16_63-61cm_20um_rec_voi_0814.bmp,16.76139,82,140.29057,28.42154,20.25905,47.45961,250.53211,8.81487,0.34660,0.66431,-0.30495,57,25,6.36834,1.94203,18.30516,105.50069,111.86903,75.20155,79.74095,,,,,,,,,,,,103.32051,0.28401,0.22689,0.89305,0.89290,1.58658,0.00000,
9c16_63-61cm_20um_rec_voi_0813.bmp,16.74080,88,140.29057,28.25321,20.13907,47.45961,253.73659,8.98081,0.32106,0.63936,-0.32055,68,20,6.65603,2.13381,19.06668,105.38133,112.03736,75.11647,79.86093,,,,,,,,,,,,99.40442,0.26791,0.22270,0.88310,0.90433,1.57462,0.00000,
9c16_63-61cm_20um_rec_voi_0812.bmp,16.72020,86,140.29057,27.99743,19.95674,47.45961,257.57294,9.19988,0.32555,0.64382,-0.43682,64,22,6.76940,2.95711,19.47086,105.52374,112.29314,75.21799,80.04326,,,,,,,,,,,,91.29743,0.24658,0.21739,0.87193,0.91800,1.58945,0.00000,
9c16_63-61cm_20um_rec_voi_0811.bmp,16.69961,98,140.29057,27.47574,19.58488,47.45961,254.86472,9.27599,0.28036,0.59747,-0.05640,78,20,6.78959,0.38294,19.81476,106.02524,112.81483,75.57545,80.41512,,,,,,,,,,,,77.87918,0.23327,0.21561,0.88529,0.90835,1.58880,0.00000,
9c16_63-61cm_20um_rec_voi_0810.bmp,16.67902,95,140.29057,27.04506,19.27789,47.45961,254.27403,9.40187,0.28468,0.60206,0.03424,75,20,6.44509,-0.22067,19.24473,106.80042,113.24551,76.12801,80.72211,,,,,,,,,,,,66.00730,0.25499,0.21272,0.89074,0.90624,1.58600,0.00000,
9c16_63-61cm_20um_rec_voi_0809.bmp,16.65843,110,140.29057,26.37285,18.79874,47.45961,255.52572,9.68897,0.23975,0.55251,-0.05208,90,20,6.52231,0.33969,19.82757,107.39541,113.91772,76.55212,81.20126,,,,,,,,,,,,56.76780,0.29393,0.20642,0.89163,0.91070,1.58447,0.00000,
9c16_63-61cm_20um_rec_voi_0808.bmp,16.63784,106,140.29057,25.68210,18.30636,47.45961,249.24166,9.70488,0.24228,0.55541,0.52905,88,18,6.36294,-3.36641,19.85624,108.24554,114.60848,77.15810,81.69364,,,,,,,,,,,,52.74168,0.32771,0.20608,0.91966,0.88831,1.57594,0.00000,
9c16_63-61cm_20um_rec_voi_0807.bmp,16.61725,114,140.29057,25.02627,17.83888,47.45961,244.76930,9.78050,0.21953,0.52869,0.77619,95,19,6.26441,-4.86276,20.02005,108.99990,115.26431,77.69581,82.16112,,,,,,,,,,,,48.90955,0.34498,0.20449,0.94182,0.87237,1.51764,0.00000,
9c16_63-61cm_20um_rec_voi_0806.bmp,16.59666,107,140.29057,24.52255,17.47983,47.45961,239.94284,9.78458,0.22918,0.54019,0.52579,86,21,6.24030,-3.28111,20.28517,109.52773,115.76803,78.07205,82.52017,,,,,,,,,,,,46.81233,0.36568,0.20440,0.96496,0.85516,1.56027,0.00000,
9c16_63-61cm_20um_rec_voi_0805.bmp,16.57606,107,140.29057,24.02000,17.12160,47.45961,233.31263,9.71327,0.22449,0.53463,1.02824,89,18,7.30805,-7.51487,23.32749,108.96253,116.27058,77.66918,82.87840,,,,,,,,,,,,45.03043,0.38588,0.20590,0.99669,0.83153,1.55033,0.00000,
9c16_63-61cm_20um_rec_voi_0804.bmp,16.55547,101,140.29057,23.63924,16.85020,47.45961,228.38140,9.66111,0.23405,0.54590,1.48624,85,16,6.83168,-10.15400,22.42032,109.81966,116.65133,78.28014,83.14980,,,,,,,,,,,,44.74605,0.39696,0.20702,1.02155,0.81396,1.54184,0.00000,
9c16_63-61cm_20um_rec_voi_0803.bmp,16.53488,100,140.29057,23.15805,16.50720,47.45961,225.99850,9.75896,0.23158,0.54301,1.92999,83,17,7.18440,-13.86665,23.67771,109.94813,117.13253,78.37172,83.49280,,,,,,,,,,,,44.04725,0.39942,0.20494,1.03658,0.80547,1.53781,0.00000,
9c16_63-61cm_20um_rec_voi_0802.bmp,16.51429,103,140.29057,22.80024,16.25215,47.45961,223.12656,9.78615,0.22136,0.53089,1.84041,89,14,7.57104,-13.93403,24.92828,109.91930,117.49033,78.35117,83.74785,,,,,,,,,,,,45.66093,0.39763,0.20437,1.05313,0.79523,1.53958,0.00000,
9c16_63-61cm_20um_rec_voi_0801.bmp,16.49370,108,140.29057,22.64527,16.14169,47.45961,226.68120,10.01009,0.20968,0.51669,1.16097,93,15,10.56679,-12.26780,31.81613,107.07852,117.64531,76.32624,83.85831,,,,,,,,,,,,48.41090,0.38870,0.19980,1.03798,0.80790,1.53948,0.00000,
9c16_63-61cm_20um_rec_voi_0800.bmp,16.47311,100,140.29057,22.72795,16.20062,47.45961,227.35133,10.00316,0.22728,0.53794,1.53946,88,12,9.20271,-14.16770,28.82093,108.35991,117.56263,77.23963,83.79938,,,,,,,,,,,,51.70694,0.36262,0.19994,1.03419,0.81029,1.52708,0.00000,
9c16_63-61cm_20um_rec_voi_0799.bmp,16.45252,90,140.29057,22.84031,16.28071,47.45961,225.72935,9.88294,0.25378,0.56844,0.90621,75,15,8.73684,-7.91741,27.66823,108.71343,117.45027,77.49161,83.71929,,,,,,,,,,,,58.25465,0.33482,0.20237,1.04063,0.80451,1.53917,0.00000,
9c16_63-61cm_20um_rec_voi_0798.bmp,16.43192,85,140.29057,22.88912,16.31551,47.45961,225.35956,9.84571,0.26928,0.58554,2.00182,69,16,7.23475,-14.48268,24.01666,110.16671,117.40145,78.52752,83.68449,,,,,,,,,,,,67.24911,0.30533,0.20313,1.04190,0.80319,1.54015,0.00000,
9c16_63-61cm_20um_rec_voi_0797.bmp,16.41133,86,140.29057,23.04192,16.42443,47.45961,226.65707,9.83673,0.26793,0.58407,1.82905,65,21,8.05329,-14.73049,25.89881,109.19536,117.24865,77.83514,83.57557,,,,,,,,,,,,81.70192,0.30185,0.20332,1.03459,0.80781,1.53924,0.00000,
9c16_63-61cm_20um_rec_voi_0796.bmp,16.39074,92,140.29057,23.00360,16.39711,47.45961,229.67426,9.98427,0.25004,0.56423,0.57462,70,22,8.54339,-4.90936,27.08146,108.74359,117.28697,77.51311,83.60289,,,,,,,,,,,,91.49743,0.30925,0.20032,1.02133,0.81857,1.54178,0.00000,
9c16_63-61cm_20um_rec_voi_0795.bmp,16.37015,87,140.29057,22.88462,16.31230,47.45961,226.91295,9.91552,0.26304,0.57872,0.29412,64,23,8.54736,-2.51405,27.19320,108.85860,117.40596,77.59509,83.68770,,,,,,,,,,,,98.87784,0.31580,0.20170,1.03481,0.80872,1.54182,0.00000,
9c16_63-61cm_20um_rec_voi_0794.bmp,16.34956,96,140.29057,22.83999,16.28049,47.45961,225.17692,9.85889,0.23792,0.55039,-0.04810,74,22,8.38216,0.40322,26.84683,109.06843,117.45058,77.74466,83.71951,,,,,,,,,,,,104.30528,0.32434,0.20286,1.04318,0.80254,1.54274,0.00000,
9c16_63-61cm_20um_rec_voi_0793.bmp,16.32897,92,140.29057,23.13934,16.49386,47.45961,226.84764,9.80355,0.25151,0.56590,-0.15110,73,19,7.08067,1.06992,23.43041,110.07056,117.15124,78.45899,83.50614,,,,,,,,,,,,108.04307,0.33022,0.20401,1.03286,0.80849,1.54403,0.00000,
9c16_63-61cm_20um_rec_voi_0792.bmp,16.30838,94,140.29057,23.39846,16.67857,47.45961,226.94621,9.69920,0.24892,0.56297,-0.22144,80,14,6.48829,1.43678,21.70958,110.40383,116.89212,78.69654,83.32143,,,,,,,,,,,,111.40221,0.32894,0.20620,1.03013,0.80884,1.54462,0.00000,
9c16_63-61cm_20um_rec_voi_0791.bmp,16.28779,84,140.29057,23.62419,16.83947,47.45961,226.53060,9.58893,0.28124,0.59840,-0.73185,67,17,6.92130,5.06551,22.65900,109.74509,116.66639,78.22698,83.16053,,,,,,,,,,,,114.30967,0.31333,0.20857,1.03003,0.80736,1.54328,0.00000,
9c16_63-61cm_20um_rec_voi_0790.bmp,16.26719,88,140.29057,23.84594,16.99754,47.45961,224.91861,9.43215,0.27098,0.58738,-1.15805,66,22,6.94510,8.04323,22.55558,109.49953,116.44463,78.05195,83.00246,,,,,,,,,,,,117.14937,0.30207,0.21204,1.03544,0.80162,1.54130,0.00000,
9c16_63-61cm_20um_rec_voi_0789.bmp,16.24660,79,140.29057,24.01581,17.11862,47.45961,224.20473,9.33571,0.30400,0.62214,-0.42999,57,22,6.25720,2.69053,20.66924,110.01756,116.27476,78.42121,82.88138,,,,,,,,,,,,115.67371,0.28317,0.21423,1.03722,0.79907,1.53995,0.00000,
9c16_63-61cm_20um_rec_voi_0788.bmp,16.22601,89,140.29057,24.16114,17.22221,47.45961,229.05602,9.48035,0.27147,0.58792,-0.31558,69,20,6.53116,2.06123,21.27948,109.59827,116.12944,78.12234,82.77779,,,,,,,,,,,,116.53119,0.24296,0.21096,1.01398,0.81636,1.54655,0.00000,
9c16_63-61cm_20um_rec_voi_0787.bmp,16.20542,85,140.29057,24.33811,17.34835,47.45961,231.79957,9.52414,0.28633,0.60379,-1.18038,66,19,7.05460,8.32737,22.47209,108.89787,115.95247,77.62308,82.65165,,,,,,,,,,,,127.86617,0.20695,0.20999,1.00045,0.82614,1.54132,0.00000,
9c16_63-61cm_20um_rec_voi_0786.bmp,16.18483,84,140.29057,24.42503,17.41031,47.45961,234.21451,9.58912,0.29077,0.60846,-1.18759,62,22,8.98197,10.66716,26.88648,106.88358,115.86555,76.18729,82.58969,,,,,,,,,,,,153.32655,0.17242,0.20857,0.98940,0.83475,1.54234,0.00000,
