File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_12-10cm_20um_redo_rec_voi_0801.bmp,16.49370,78,95.03969,32.62264,34.32528,36.46641,241.88257,7.41456,0.41824,0.72974,-0.12578,57,21,6.56704,0.86093,16.75708,55.85001,62.41705,58.76493,65.67472,,,,,,,,,,,,144.94587,0.15100,0.26974,0.51609,1.27253,1.59006,10.15220,
9c16_12-10cm_20um_redo_rec_voi_0800.bmp,16.47311,79,95.03969,32.86972,34.58526,36.46641,245.50009,7.46888,0.41607,0.72785,-1.09183,51,28,6.50196,7.14413,16.51430,55.66800,62.16996,58.57343,65.41474,,,,,,,,,,,,138.96152,0.24177,0.26778,0.50648,1.29157,1.59264,10.67594,
9c16_12-10cm_20um_redo_rec_voi_0799.bmp,16.45252,78,95.03969,33.13049,34.85963,36.46641,245.04658,7.39641,0.42475,0.73540,-1.05213,49,29,7.35654,7.78478,18.17012,54.55266,61.90920,57.39987,65.14037,,,,,,,,,,,,138.78223,0.29210,0.27040,0.50529,1.28918,1.58269,10.71566,
9c16_12-10cm_20um_redo_rec_voi_0798.bmp,16.43192,80,95.03969,33.26675,35.00301,36.46641,245.21873,7.37129,0.41583,0.72764,-0.88739,48,32,8.27541,7.38673,19.92052,53.49752,61.77293,56.28966,64.99699,,,,,,,,,,,,139.62020,0.32549,0.27132,0.50382,1.29009,1.51496,10.68051,
9c16_12-10cm_20um_redo_rec_voi_0797.bmp,16.41133,69,95.03969,33.35484,35.09570,36.46641,245.42929,7.35813,0.48340,0.78453,-1.17880,36,33,7.64948,9.06281,18.65530,54.03537,61.68485,56.85559,64.90430,,,,,,,,,,,,140.20008,0.35522,0.27181,0.50267,1.29119,1.59524,10.67698,
9c16_12-10cm_20um_redo_rec_voi_0796.bmp,16.39074,73,95.03969,33.48941,35.23729,36.46641,245.99550,7.34547,0.45876,0.76427,-0.69968,43,30,8.09314,5.70373,19.46284,53.45713,61.55028,56.24717,64.76271,,,,,,,,,,,,140.51498,0.38169,0.27228,0.50042,1.29417,1.59762,10.45754,
9c16_12-10cm_20um_redo_rec_voi_0795.bmp,16.37015,62,95.03969,33.84351,35.60987,36.46641,249.59096,7.37486,0.54586,0.83368,-1.76019,28,34,7.59266,13.41284,18.32375,53.60352,61.19618,56.40120,64.39013,,,,,,,,,,,,140.09151,0.40136,0.27119,0.49037,1.31309,1.60294,10.03718,
9c16_12-10cm_20um_redo_rec_voi_0794.bmp,16.34956,63,95.03969,34.01947,35.79501,36.46641,251.25705,7.38568,0.53999,0.82918,-1.56227,29,34,7.86466,12.33209,18.77718,53.15556,61.02022,55.92986,64.20499,,,,,,,,,,,,139.15586,0.42129,0.27079,0.48572,1.32185,1.60798,9.94276,
9c16_12-10cm_20um_redo_rec_voi_0793.bmp,16.32897,66,95.03969,34.13315,35.91463,36.46641,251.42264,7.36594,0.51717,0.81147,-2.14334,30,36,7.37090,15.82606,17.75948,53.53563,60.90653,56.32976,64.08537,,,,,,,,,,,,137.88991,0.44230,0.27152,0.48450,1.32272,1.60751,10.03262,
9c16_12-10cm_20um_redo_rec_voi_0792.bmp,16.30838,72,95.03969,34.16925,35.95261,36.46641,253.99439,7.43342,0.47457,0.77733,-1.39034,42,30,7.84500,10.93152,18.67223,53.02544,60.87044,55.79295,64.04739,,,,,,,,,,,,137.24790,0.45937,0.26906,0.47931,1.33625,1.61120,10.09335,
9c16_12-10cm_20um_redo_rec_voi_0791.bmp,16.28779,75,95.03969,34.26894,36.05751,36.46641,253.86705,7.40808,0.45692,0.76274,-1.00958,45,30,7.82221,7.91933,18.58397,52.94854,60.77075,55.71203,63.94249,,,,,,,,,,,,137.37786,0.47242,0.26998,0.47876,1.33558,1.61222,10.05114,
9c16_12-10cm_20um_redo_rec_voi_0790.bmp,16.26719,74,95.03969,34.42005,36.21650,36.46641,253.81724,7.37411,0.46514,0.76956,-1.20150,46,28,7.54077,9.08315,17.97098,53.07887,60.61964,55.84916,63.78350,,,,,,,,,,,,137.33693,0.47666,0.27122,0.47766,1.33532,1.61597,9.98083,
9c16_12-10cm_20um_redo_rec_voi_0789.bmp,16.24660,67,95.03969,34.58302,36.38798,36.46641,257.47972,7.44526,0.51616,0.81068,-1.86486,37,30,7.09816,13.26345,17.02966,53.35850,60.45666,56.14339,63.61202,,,,,,,,,,,,137.96553,0.47687,0.26863,0.46960,1.35459,1.61110,9.99686,
9c16_12-10cm_20um_redo_rec_voi_0788.bmp,16.22601,77,95.03969,34.64191,36.44994,36.46641,258.68538,7.46741,0.44989,0.75685,-1.60544,47,30,8.46574,13.61718,19.63860,51.93204,60.39778,54.64248,63.55006,,,,,,,,,,,,138.16892,0.47462,0.26783,0.46696,1.36093,1.46898,9.71461,
9c16_12-10cm_20um_redo_rec_voi_0787.bmp,16.20542,88,95.03969,34.51312,36.31442,36.46641,254.69257,7.37959,0.39219,0.70665,-1.32173,61,27,7.13394,9.45379,17.12952,53.39263,60.52657,56.17930,63.68558,,,,,,,,,,,,138.80421,0.47167,0.27102,0.47529,1.33993,1.53452,10.08818,
9c16_12-10cm_20um_redo_rec_voi_0786.bmp,16.18483,85,95.03969,34.54624,36.34928,36.46641,255.38768,7.39263,0.40643,0.71936,-1.19784,59,26,7.11825,8.55020,17.08469,53.37520,60.49345,56.16095,63.65072,,,,,,,,,,,,138.91912,0.46912,0.27054,0.47374,1.34358,1.54374,10.44926,
9c16_12-10cm_20um_redo_rec_voi_0785.bmp,16.16424,79,95.03969,34.69862,36.50961,36.46641,257.31706,7.41577,0.43922,0.74782,-1.62990,49,30,7.00615,11.44555,16.79941,53.33491,60.34107,56.11857,63.49039,,,,,,,,,,,,138.87904,0.46464,0.26970,0.46900,1.35373,1.59716,11.01169,
9c16_12-10cm_20um_redo_rec_voi_0784.bmp,16.14365,79,95.03969,34.83165,36.64958,36.46641,259.01020,7.43606,0.44091,0.74925,-1.91302,50,29,7.64296,14.64918,17.99418,52.56508,60.20804,55.30856,63.35042,,,,,,,,,,,,138.35427,0.45757,0.26896,0.46491,1.36264,1.62142,11.36071,
9c16_12-10cm_20um_redo_rec_voi_0783.bmp,16.12305,87,95.03969,34.92308,36.74578,36.46641,260.39835,7.45634,0.40141,0.71491,-1.18837,60,27,7.90462,9.41811,18.45680,52.21199,60.11661,54.93704,63.25422,,,,,,,,,,,,137.90699,0.45236,0.26823,0.46173,1.36995,1.62205,11.92003,
9c16_12-10cm_20um_redo_rec_voi_0782.bmp,16.10246,79,95.03969,35.07021,36.90059,36.46641,259.25472,7.39245,0.44393,0.75181,-1.65670,54,25,8.53045,14.15877,19.56496,51.43903,59.96948,54.12374,63.09941,,,,,,,,,,,,138.30326,0.45094,0.27055,0.46263,1.36393,1.62016,11.96268,
9c16_12-10cm_20um_redo_rec_voi_0781.bmp,16.08187,74,95.03969,35.34289,37.18751,36.46641,257.19644,7.27718,0.47761,0.77981,-1.74872,42,32,8.86308,15.52537,20.04952,50.83371,59.69679,53.48682,62.81249,,,,,,,,,,,,138.44218,0.44763,0.27483,0.46421,1.35310,1.62112,11.80751,
9c16_12-10cm_20um_redo_rec_voi_0780.bmp,16.06128,78,95.03969,35.47078,37.32208,36.46641,257.72682,7.26589,0.45475,0.76093,-1.76811,42,36,8.38067,14.84474,19.11150,51.18823,59.56890,53.85985,62.67792,,,,,,,,,,,,138.61050,0.44205,0.27526,0.46226,1.35589,1.61992,11.86222,
9c16_12-10cm_20um_redo_rec_voi_0779.bmp,16.04069,77,95.03969,35.53428,37.38888,36.46641,256.30662,7.21294,0.46148,0.76654,-1.90581,42,35,7.44760,14.22150,17.32730,52.05781,59.50541,54.77481,62.61112,,,,,,,,,,,,139.26512,0.43927,0.27728,0.46433,1.34842,1.61611,12.13990,
9c16_12-10cm_20um_redo_rec_voi_0778.bmp,16.02010,77,95.03969,35.56422,37.42039,36.46641,257.33533,7.23579,0.46187,0.76686,-2.34876,42,35,7.81161,18.37732,18.00912,51.66386,59.47546,54.36030,62.57961,,,,,,,,,,,,139.76686,0.43697,0.27640,0.46224,1.35383,1.61777,12.58128,
9c16_12-10cm_20um_redo_rec_voi_0777.bmp,15.99951,76,95.03969,35.55394,37.40957,36.46641,256.72930,7.22084,0.46782,0.77178,-1.55488,44,32,8.11540,12.64343,18.58376,51.37034,59.48575,54.05146,62.59043,,,,,,,,,,,,140.54678,0.43467,0.27698,0.46341,1.35064,1.61746,12.61040,
9c16_12-10cm_20um_redo_rec_voi_0776.bmp,15.97891,85,95.03969,35.55150,37.40701,36.46641,258.35491,7.26706,0.41825,0.72975,-1.99784,53,32,7.31918,14.65125,17.07269,52.16901,59.48818,54.89181,62.59299,,,,,,,,,,,,141.92692,0.43619,0.27521,0.46052,1.35919,1.47428,13.12061,
9c16_12-10cm_20um_redo_rec_voi_0775.bmp,15.95832,77,95.03969,35.60715,37.46556,36.46641,260.25860,7.30917,0.46243,0.76732,-1.68409,42,35,7.08619,11.95973,16.59787,52.34635,59.43253,55.07841,62.53444,,,,,,,,,,,,142.87702,0.44082,0.27363,0.45672,1.36921,1.61870,13.24812,
9c16_12-10cm_20um_redo_rec_voi_0774.bmp,15.93773,72,95.03969,35.71061,37.57442,36.46641,261.08347,7.31109,0.49598,0.79467,-1.54710,42,30,6.80899,10.57143,16.01377,52.52008,59.32908,55.26121,62.42558,,,,,,,,,,,,143.60142,0.44634,0.27356,0.45448,1.37355,1.54217,13.47359,
9c16_12-10cm_20um_redo_rec_voi_0773.bmp,15.91714,68,95.03969,35.80691,37.67575,36.46641,262.31446,7.32580,0.52657,0.81881,-1.50853,42,26,6.85542,10.37723,16.06902,52.37735,59.23277,55.11103,62.32425,,,,,,,,,,,,143.84184,0.44523,0.27301,0.45162,1.38003,1.61868,13.53537,
9c16_12-10cm_20um_redo_rec_voi_0772.bmp,15.89655,77,95.03969,35.80331,37.67196,36.46641,263.39813,7.35681,0.46498,0.76943,-1.69733,48,29,7.76306,13.21020,17.81892,51.47332,59.23638,54.15982,62.32804,,,,,,,,,,,,144.13292,0.44385,0.27186,0.44979,1.38573,1.61932,13.26622,
9c16_12-10cm_20um_redo_rec_voi_0771.bmp,15.87596,88,95.03969,35.84290,37.71361,36.46641,264.30036,7.37386,0.40731,0.72014,-1.02946,57,31,7.16335,7.37502,16.65654,52.03343,59.19679,54.74916,62.28639,,,,,,,,,,,,143.76613,0.43587,0.27123,0.44795,1.39047,1.62339,12.94882,
9c16_12-10cm_20um_redo_rec_voi_0770.bmp,15.85537,81,95.03969,36.03858,37.91951,36.46641,266.98360,7.40827,0.44492,0.75266,-1.58917,54,27,7.73104,12.28712,17.66304,51.27006,59.00111,53.94595,62.08049,,,,,,,,,,,,142.77924,0.42857,0.26997,0.44198,1.40459,1.58463,12.93925,
9c16_12-10cm_20um_redo_rec_voi_0769.bmp,15.83477,79,95.03969,36.18746,38.07616,36.46641,269.05066,7.43491,0.45807,0.76370,-1.50348,51,28,7.12912,10.71961,16.45817,51.72311,58.85223,54.42265,61.92384,,,,,,,,,,,,140.80762,0.41698,0.26900,0.43748,1.41546,1.62900,12.93822,
9c16_12-10cm_20um_redo_rec_voi_0768.bmp,15.81418,81,95.03969,36.34079,38.23749,36.46641,271.98014,7.48416,0.44865,0.75580,-2.09029,44,37,7.29766,15.25778,16.72300,51.40124,58.69890,54.08397,61.76251,,,,,,,,,,,,139.33476,0.40271,0.26723,0.43164,1.43088,1.61265,13.02911,
9c16_12-10cm_20um_redo_rec_voi_0767.bmp,15.79359,70,95.03969,36.41128,38.31166,36.46641,271.20302,7.44832,0.52016,0.81381,-2.68341,34,36,10.99095,29.49661,23.18657,47.63745,58.62841,50.12375,61.68834,,,,,,,,,,,,138.43122,0.39208,0.26852,0.43236,1.42679,1.63409,13.43387,
9c16_12-10cm_20um_redo_rec_voi_0766.bmp,15.77300,69,95.03969,36.40566,38.30575,36.46641,272.46434,7.48412,0.52762,0.81962,-2.19142,29,40,7.22203,15.82763,16.55377,51.41200,58.63402,54.09529,61.69425,,,,,,,,,,,,137.67837,0.39047,0.26723,0.43040,1.43342,1.63661,13.71862,
9c16_12-10cm_20um_redo_rec_voi_0765.bmp,15.75241,65,95.03969,36.37625,38.27480,36.46641,271.93517,7.47562,0.55963,0.84413,-2.28936,23,42,7.17072,16.41711,16.46664,51.49272,58.66344,54.18023,61.72520,,,,,,,,,,,,136.50456,0.39014,0.26754,0.43145,1.43064,1.63286,13.70053,
9c16_12-10cm_20um_redo_rec_voi_0764.bmp,15.73182,66,95.03969,36.25026,38.14224,36.46641,272.08077,7.50562,0.54925,0.83625,-2.23167,27,39,8.12855,18.14143,18.31628,50.66087,58.78942,53.30497,61.85776,,,,,,,,,,,,135.46390,0.38907,0.26647,0.43215,1.43141,1.63580,13.22400,
9c16_12-10cm_20um_redo_rec_voi_0763.bmp,15.71123,71,95.03969,35.96576,37.84288,36.46641,272.55256,7.57811,0.50656,0.80310,-2.16195,33,38,7.50606,16.22911,17.26649,51.56787,59.07393,54.25930,62.15712,,,,,,,,,,,,133.79582,0.38227,0.26392,0.43349,1.43389,1.63722,12.77409,
9c16_12-10cm_20um_redo_rec_voi_0762.bmp,15.69064,76,95.03969,35.73897,37.60426,36.46641,270.84100,7.57831,0.47025,0.77378,-2.39618,36,40,7.62494,18.27326,17.58360,51.67578,59.30072,54.37285,62.39574,,,,,,,,,,,,131.64110,0.36964,0.26391,0.43790,1.42488,1.63560,12.21166,
9c16_12-10cm_20um_redo_rec_voi_0761.bmp,15.67004,82,95.03969,35.42648,37.27545,36.46641,272.33065,7.68721,0.43203,0.74167,-1.76840,46,36,7.18254,12.70345,16.85686,52.43067,59.61321,55.16713,62.72455,,,,,,,,,,,,129.50396,0.36103,0.26017,0.43780,1.43272,1.63289,11.64071,
9c16_12-10cm_20um_redo_rec_voi_0760.bmp,15.64945,82,95.03969,34.99484,36.82129,36.46641,269.63378,7.70496,0.42677,0.73714,-1.86802,53,29,8.08466,15.10390,18.76685,51.96018,60.04485,54.67209,63.17871,,,,,,,,,,,,127.36681,0.35020,0.25957,0.44538,1.41853,1.62990,11.29126,
9c16_12-10cm_20um_redo_rec_voi_0759.bmp,15.62886,83,95.03969,34.73015,36.54279,36.46641,264.28609,7.60970,0.41844,0.72991,-0.93083,57,26,7.37610,6.86670,17.51782,52.93343,60.30953,55.69614,63.45721,,,,,,,,,,,,124.73789,0.33586,0.26282,0.45640,1.39040,1.63042,11.21493,
9c16_12-10cm_20um_redo_rec_voi_0758.bmp,15.60827,79,95.03969,34.57539,36.37995,36.46641,267.09872,7.72511,0.43766,0.74649,-1.48884,49,30,7.44866,11.09161,17.72475,53.01564,60.46430,55.78263,63.62005,,,,,,,,,,,,122.60425,0.32132,0.25890,0.45275,1.40520,1.63505,11.14566,
9c16_12-10cm_20um_redo_rec_voi_0757.bmp,15.58768,71,95.03969,34.40468,36.20033,36.46641,267.65737,7.77968,0.48457,0.78548,-1.83302,39,32,7.06260,12.94726,17.03174,53.57241,60.63501,56.36846,63.79967,,,,,,,,,,,,120.57596,0.30492,0.25708,0.45308,1.40813,1.64140,11.12257,
9c16_12-10cm_20um_redo_rec_voi_0756.bmp,15.56709,73,95.03969,34.15621,35.93889,36.46641,265.56482,7.77501,0.46789,0.77184,-1.57029,43,30,6.90535,10.84558,16.81706,53.97813,60.88348,56.79536,64.06111,,,,,,,,,,,,118.24608,0.30014,0.25723,0.45852,1.39713,1.62969,11.15876,
9c16_12-10cm_20um_redo_rec_voi_0755.bmp,15.54650,67,95.03969,33.92544,35.69608,36.46641,261.04542,7.69468,0.50635,0.80294,-1.80992,30,37,7.07309,12.83784,17.25206,54.04115,61.11424,56.86166,64.30392,,,,,,,,,,,,117.23216,0.28860,0.25992,0.46823,1.37335,1.52146,10.92372,
9c16_12-10cm_20um_redo_rec_voi_0754.bmp,15.52590,63,95.03969,33.67221,35.42963,36.46641,259.20168,7.69779,0.53448,0.82494,-1.98055,24,39,8.96071,17.77407,21.01829,52.40677,61.36748,55.14198,64.57037,,,,,,,,,,,,117.23965,0.27252,0.25981,0.47351,1.36365,1.61802,10.85092,
9c16_12-10cm_20um_redo_rec_voi_0753.bmp,15.50531,71,95.03969,33.39878,35.14193,36.46641,257.16995,7.69998,0.47041,0.77391,-2.16928,29,42,6.63637,14.42399,16.57636,55.00454,61.64091,57.87534,64.85807,,,,,,,,,,,,116.90232,0.25409,0.25974,0.47938,1.35296,1.61476,11.12257,
9c16_12-10cm_20um_redo_rec_voi_0752.bmp,15.48472,67,95.03969,33.15391,34.88428,36.46641,254.57251,7.67851,0.49483,0.79375,-1.77838,29,38,8.66396,15.43336,20.71832,53.22181,61.88577,55.99957,65.11572,,,,,,,,,,,,115.07035,0.23890,0.26047,0.48619,1.33930,1.61071,11.21346,
9c16_12-10cm_20um_redo_rec_voi_0751.bmp,15.46413,64,95.03969,32.90725,34.62474,36.46641,251.05513,7.62917,0.51418,0.80912,-2.07820,26,38,9.52755,19.82800,22.45222,52.60488,62.13244,55.35044,65.37526,,,,,,,,,,,,114.48264,0.22737,0.26215,0.49497,1.32079,1.60473,11.08742,
9c16_12-10cm_20um_redo_rec_voi_0750.bmp,15.44354,58,95.03969,32.72609,34.43413,36.46641,248.22643,7.58497,0.56424,0.84759,-2.25250,23,35,6.51134,14.69435,16.59472,55.80225,62.31359,58.71469,65.56587,,,,,,,,,,,,116.21777,0.22065,0.26368,0.50207,1.30591,1.60014,10.80017,
9c16_12-10cm_20um_redo_rec_voi_0749.bmp,15.42295,61,95.03969,32.49289,34.18876,36.46641,246.05374,7.57254,0.53267,0.82354,-2.15068,28,33,6.78535,14.61955,17.27509,55.76144,62.54680,58.67175,65.81124,,,,,,,,,,,,118.67005,0.21297,0.26411,0.50840,1.29448,1.59740,10.15288,
9c16_12-10cm_20um_redo_rec_voi_0748.bmp,15.40236,63,95.03969,32.10604,33.78172,36.46641,244.80155,7.62478,0.50962,0.80552,-2.43105,28,35,7.38840,18.00290,18.70743,55.54525,62.93365,58.44427,66.21828,,,,,,,,,,,,124.85544,0.20461,0.26230,0.51416,1.28789,1.59413,10.00125,
9c16_12-10cm_20um_redo_rec_voi_0747.bmp,15.38176,61,95.03969,31.57137,33.21914,36.46641,238.81199,7.56420,0.51756,0.81178,-1.87154,28,33,7.44415,13.95699,19.07998,56.02417,63.46832,58.94818,66.78086,,,,,,,,,,,,131.41722,0.21586,0.26440,0.53153,1.25638,1.59161,9.84858,
9c16_12-10cm_20um_redo_rec_voi_0746.bmp,15.36117,62,95.03969,31.19453,32.82264,36.46641,234.64910,7.52212,0.50314,0.80038,-1.96679,31,31,7.25367,14.29181,18.86608,56.59149,63.84515,59.54511,67.17736,,,,,,,,,,,,134.16713,0.23051,0.26588,0.54418,1.23448,1.53614,9.67282,
9c16_12-10cm_20um_redo_rec_voi_0745.bmp,15.34058,66,95.03969,30.99334,32.61095,36.46641,233.16773,7.52316,0.46960,0.77325,-0.67581,34,32,7.21641,4.89664,18.88630,56.82994,64.04634,59.79600,67.38905,,,,,,,,,,,,138.21558,0.23447,0.26585,0.54936,1.22669,1.56714,9.53471,
9c16_12-10cm_20um_redo_rec_voi_0744.bmp,15.31999,68,95.03969,30.82491,32.43372,36.46641,233.08294,7.56151,0.45331,0.75972,-0.70198,40,28,7.49429,5.28106,19.55753,56.72049,64.21478,59.68085,67.56628,,,,,,,,,,,,143.03890,0.24582,0.26450,0.55100,1.22624,1.57858,9.21835,
9c16_12-10cm_20um_redo_rec_voi_0743.bmp,15.29940,61,95.03969,30.66591,32.26642,36.46641,230.99504,7.53263,0.50272,0.80005,-1.35172,33,28,7.26156,9.85028,19.14592,57.11222,64.37378,60.09302,67.73358,,,,,,,,,,,,147.17348,0.25970,0.26551,0.55736,1.21526,1.57432,8.91404,
9c16_12-10cm_20um_redo_rec_voi_0742.bmp,15.27881,58,95.03969,30.78330,32.38994,36.46641,232.30789,7.54656,0.53075,0.82205,-1.31214,31,27,8.66444,11.39074,21.96435,55.59195,64.25639,58.49340,67.61006,,,,,,,,,,,,148.72662,0.25545,0.26502,0.55320,1.22216,1.58098,8.98788,
9c16_12-10cm_20um_redo_rec_voi_0741.bmp,15.25822,62,95.03969,30.93626,32.55089,36.46641,233.60504,7.55117,0.49897,0.79706,0.33698,39,23,9.49141,-3.17055,23.47750,54.61202,64.10343,57.46233,67.44911,,,,,,,,,,,,151.43747,0.25861,0.26486,0.54882,1.22899,1.58325,8.85330,
9c16_12-10cm_20um_redo_rec_voi_0740.bmp,15.23762,68,95.03969,31.14959,32.77535,36.46641,236.01620,7.57686,0.45808,0.76371,0.45091,44,24,8.25231,-3.69365,20.94393,55.63779,63.89010,58.54164,67.22465,,,,,,,,,,,,153.34771,0.25750,0.26396,0.54140,1.24167,1.58646,8.68857,
9c16_12-10cm_20um_redo_rec_voi_0739.bmp,15.21703,62,95.03969,31.57169,33.21948,36.46641,236.16559,7.48030,0.50922,0.80521,-2.17444,34,28,9.32705,20.30600,22.80523,54.14095,63.46800,56.96667,66.78052,,,,,,,,,,,,154.35255,0.25623,0.26737,0.53749,1.24246,1.58915,8.61224,
9c16_12-10cm_20um_redo_rec_voi_0738.bmp,15.19644,62,95.03969,32.00815,33.67872,36.46641,237.39194,7.41661,0.51626,0.81075,-1.91580,34,28,7.97485,15.31395,19.94560,55.05669,63.03154,57.93021,66.32128,,,,,,,,,,,,154.43938,0.25693,0.26966,0.53103,1.24891,1.59106,8.72726,
9c16_12-10cm_20um_redo_rec_voi_0737.bmp,15.17585,66,95.03969,32.47206,34.16684,36.46641,237.84167,7.32450,0.49200,0.79148,-2.03146,30,36,8.06606,16.45551,19.89747,54.50156,62.56763,57.34611,65.83316,,,,,,,,,,,,157.32479,0.25081,0.27306,0.52613,1.25128,1.59323,9.06775,
9c16_12-10cm_20um_redo_rec_voi_0736.bmp,15.15526,60,95.03969,32.88881,34.60534,36.46641,233.10550,7.08769,0.54815,0.83542,-2.82431,31,29,10.16770,28.77738,23.61477,51.98319,62.15088,54.69629,65.39466,,,,,,,,,,,,158.79142,0.24245,0.28218,0.53324,1.22636,1.58985,9.30881,
9c16_12-10cm_20um_redo_rec_voi_0735.bmp,15.13467,59,95.03969,33.15238,34.88267,36.46641,230.50135,6.95278,0.56190,0.84584,-2.79428,35,24,9.56598,26.80460,22.39314,52.32133,61.88731,55.05209,65.11733,,,,,,,,,,,,159.54339,0.23840,0.28765,0.53698,1.21266,1.58693,9.15718,
9c16_12-10cm_20um_redo_rec_voi_0734.bmp,15.11408,67,95.03969,33.32908,35.06859,36.46641,231.80093,6.95491,0.49745,0.79585,-1.26833,43,24,10.30158,13.13277,23.61086,51.40903,61.71061,54.09217,64.93141,,,,,,,,,,,,161.50065,0.21670,0.28757,0.53244,1.21950,1.58658,9.20189,
9c16_12-10cm_20um_redo_rec_voi_0733.bmp,15.09348,65,95.03969,33.51681,35.26612,36.46641,231.80093,6.91596,0.51564,0.81027,-1.90350,43,22,10.06784,19.23731,23.09951,51.45504,61.52288,54.14058,64.73388,,,,,,,,,,,,162.47119,0.18702,0.28919,0.53083,1.21950,1.58945,8.97393,
9c16_12-10cm_20um_redo_rec_voi_0732.bmp,15.07289,71,95.03969,33.64772,35.40386,36.46641,231.28675,6.87377,0.47391,0.77679,-2.51306,46,25,8.78205,22.13424,20.69784,52.60992,61.39197,55.35574,64.59614,,,,,,,,,,,,167.70892,0.14203,0.29096,0.53087,1.21679,1.59123,8.63697,
9c16_12-10cm_20um_redo_rec_voi_0731.bmp,15.05230,67,95.03969,33.81489,35.57975,36.46641,233.56936,6.90729,0.50470,0.80163,-2.53666,42,25,10.17660,25.87995,23.13311,51.04820,61.22480,53.71251,64.42025,,,,,,,,,,,,7.55028,0.09980,0.28955,0.52425,1.22880,1.59413,8.66359,
9c16_12-10cm_20um_redo_rec_voi_0730.bmp,15.03171,60,95.03969,33.94373,35.71532,36.46641,233.87091,6.88996,0.56573,0.84871,-2.33531,34,26,9.63371,22.56106,22.10711,51.46224,61.09596,54.14816,64.28468,,,,,,,,,,,,37.09995,0.10302,0.29028,0.52248,1.23039,1.59565,8.86744,
9c16_12-10cm_20um_redo_rec_voi_0729.bmp,15.01112,63,95.03969,34.03404,35.81035,36.46641,235.17120,6.90988,0.54022,0.82936,-2.07630,36,27,8.57100,17.85851,20.11733,52.43465,61.00564,55.17132,64.18965,,,,,,,,,,,,53.30723,0.14152,0.28944,0.51882,1.23723,1.59813,9.03363,
9c16_12-10cm_20um_redo_rec_voi_0728.bmp,14.99053,63,95.03969,33.97855,35.75196,36.46641,238.64605,7.02343,0.53934,0.82868,-2.10976,35,28,10.22192,21.62798,23.12626,50.83922,61.06114,53.49262,64.24804,,,,,,,,,,,,55.56567,0.16501,0.28476,0.51173,1.25551,1.60194,8.89802,
9c16_12-10cm_20um_redo_rec_voi_0727.bmp,14.96994,62,95.03969,33.85935,35.62654,36.46641,238.93518,7.05670,0.54612,0.83387,-1.71650,34,28,8.68002,14.95830,20.40467,52.50031,61.18033,55.24041,64.37346,,,,,,,,,,,,54.80841,0.17591,0.28342,0.51211,1.25703,1.59969,8.92007,
9c16_12-10cm_20um_redo_rec_voi_0726.bmp,14.94935,64,95.03969,33.65032,35.40660,36.46641,238.90107,7.09952,0.52579,0.81820,-1.20089,32,32,8.54354,10.31499,20.24831,52.84582,61.38937,55.60395,64.59340,,,,,,,,,,,,54.70182,0.19182,0.28171,0.51393,1.25685,1.59743,9.01450,
9c16_12-10cm_20um_redo_rec_voi_0725.bmp,14.92875,66,95.03969,33.35871,35.09977,36.46641,237.78328,7.12807,0.50543,0.80221,-1.40424,41,25,8.95843,12.63707,21.16975,52.72255,61.68098,55.47424,64.90023,,,,,,,,,,,,57.91321,0.21805,0.28058,0.51880,1.25097,1.59562,9.02906,
9c16_12-10cm_20um_redo_rec_voi_0724.bmp,14.90816,64,95.03969,33.03768,34.76199,36.46641,234.78143,7.10647,0.51621,0.81072,-1.23317,39,25,7.67614,9.52203,18.85388,54.32587,62.00200,57.16124,65.23801,,,,,,,,,,,,60.01432,0.25018,0.28143,0.52817,1.23518,1.59095,9.07274,
