File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_7-5cm_20um_rec_voi_0852.bmp,17.54386,63,95.03969,35.38402,37.23079,36.46641,256.68448,7.25425,0.56165,0.84565,-2.69458,40,23,7.80503,21.03301,18.07178,51.85063,59.65567,54.55682,62.76921,,,,,,,,,,,,141.33138,0.19383,0.27570,0.46482,1.35041,1.62333,10.35276,
9c16_7-5cm_20um_rec_voi_0851.bmp,17.52327,65,95.03969,35.43533,37.28477,36.46641,257.69941,7.27239,0.54516,0.83314,-2.17543,43,22,7.48093,16.27514,17.43147,52.12343,59.60436,54.84385,62.71523,,,,,,,,,,,,133.27693,0.19153,0.27501,0.46259,1.35575,1.62110,10.53102,
9c16_7-5cm_20um_rec_voi_0850.bmp,17.50268,74,95.03969,35.42372,37.27255,36.46641,259.65706,7.33003,0.47870,0.78070,-1.41504,47,27,7.75701,10.97755,17.96406,51.85895,59.61597,54.56558,62.72745,,,,,,,,,,,,119.56124,0.17968,0.27285,0.45919,1.36605,1.62544,10.62648,
9c16_7-5cm_20um_rec_voi_0849.bmp,17.48209,69,95.03969,35.43072,37.27992,36.46641,259.32760,7.31929,0.51349,0.80858,-1.69256,38,31,6.67787,11.30323,15.85869,52.93110,59.60897,55.69368,62.72008,,,,,,,,,,,,101.87398,0.18841,0.27325,0.45972,1.36431,1.61727,10.30159,
9c16_7-5cm_20um_rec_voi_0848.bmp,17.46149,71,95.03969,35.39399,37.24127,36.46641,257.76008,7.28260,0.49851,0.79669,-1.55415,41,30,6.82638,10.61019,16.16845,52.81932,59.64570,55.57607,62.75873,,,,,,,,,,,,89.91748,0.20967,0.27463,0.46280,1.35607,1.61911,9.81050,
9c16_7-5cm_20um_rec_voi_0847.bmp,17.44090,61,95.03969,35.29747,37.13972,36.46641,256.20669,7.25850,0.57865,0.85835,-0.88977,36,25,7.82698,6.96455,18.14974,51.91524,59.74222,54.62480,62.86028,,,,,,,,,,,,80.72452,0.20172,0.27554,0.46636,1.34789,1.61130,9.77285,
9c16_7-5cm_20um_rec_voi_0846.bmp,17.42031,60,95.03969,35.29906,37.14139,36.46641,251.70728,7.13071,0.58832,0.86549,-1.23820,42,18,6.46004,8.03052,15.46977,53.28059,59.74063,56.06141,62.85861,,,,,,,,,,,,69.87088,0.17584,0.28048,0.47468,1.32422,1.60807,9.82256,
9c16_7-5cm_20um_rec_voi_0845.bmp,17.39972,62,95.03969,35.31131,37.15427,36.46641,247.93537,7.02142,0.56954,0.85156,-0.34484,42,20,6.55570,2.30818,15.65840,53.17268,59.72838,55.94787,62.84573,,,,,,,,,,,,48.19293,0.17577,0.28484,0.48181,1.30438,1.60330,9.96670,
9c16_7-5cm_20um_rec_voi_0844.bmp,17.37913,67,95.03969,35.32355,37.16716,36.46641,246.54016,6.97948,0.52722,0.81931,-1.29671,41,26,6.88261,8.94496,16.30712,52.83353,59.71614,55.59102,62.83284,,,,,,,,,,,,35.10158,0.20022,0.28655,0.48443,1.29704,1.60315,10.18114,
9c16_7-5cm_20um_rec_voi_0843.bmp,17.35854,63,95.03969,35.29806,37.14033,36.46641,248.89307,7.05118,0.56029,0.84462,-1.98677,30,33,7.53393,14.99070,17.58950,52.20770,59.74163,54.93252,62.85967,,,,,,,,,,,,26.90467,0.24465,0.28364,0.48006,1.30942,1.60447,10.53869,
9c16_7-5cm_20um_rec_voi_0842.bmp,17.33795,75,95.03969,35.21935,37.05752,36.46641,248.37925,7.05235,0.46959,0.77324,-1.82233,42,33,6.58061,12.01661,15.74311,53.23973,59.82034,56.01841,62.94248,,,,,,,,,,,,22.25748,0.29275,0.28359,0.48169,1.30671,1.60204,10.61003,
9c16_7-5cm_20um_rec_voi_0841.bmp,17.31735,66,95.03969,35.04111,36.86997,36.46641,247.90126,7.07458,0.53093,0.82219,-2.08805,32,34,6.86305,14.35540,16.37797,53.13553,59.99858,55.90878,63.13003,,,,,,,,,,,,20.91338,0.34197,0.28270,0.48405,1.30420,1.60129,10.68740,
9c16_7-5cm_20um_rec_voi_0840.bmp,17.29676,71,95.03969,34.71934,36.53141,36.46641,246.49897,7.09976,0.48900,0.78906,-0.84958,44,27,8.08769,6.89183,18.89336,52.23266,60.32035,54.95879,63.46859,,,,,,,,,,,,19.50092,0.38818,0.28170,0.48942,1.29682,1.59632,10.46047,
9c16_7-5cm_20um_rec_voi_0839.bmp,17.27617,75,95.03969,34.29677,36.08678,36.46641,245.85090,7.16834,0.45729,0.76305,-1.63446,43,32,6.73506,11.03166,16.41423,54.00786,60.74292,56.82664,63.91322,,,,,,,,,,,,18.28132,0.43232,0.27900,0.49414,1.29341,1.59493,10.20941,
9c16_7-5cm_20um_rec_voi_0838.bmp,17.25558,75,95.03969,33.92115,35.69156,36.46641,242.70673,7.15503,0.45228,0.75886,-2.16197,49,26,7.92471,17.16839,18.93786,53.19383,61.11854,55.97012,64.30844,,,,,,,,,,,,17.26995,0.46686,0.27952,0.50364,1.27687,1.58912,10.34648,
9c16_7-5cm_20um_rec_voi_0837.bmp,17.23499,74,95.03969,33.50997,35.25893,36.46641,239.57684,7.14942,0.45284,0.75932,-0.67368,43,31,8.09738,5.45543,19.46143,53.43233,61.52971,56.22107,64.74107,,,,,,,,,,,,16.40465,0.49052,0.27974,0.51365,1.26040,1.58545,10.15970,
9c16_7-5cm_20um_rec_voi_0836.bmp,17.21440,74,95.03969,33.35055,35.09118,36.46641,236.70596,7.09751,0.45068,0.75751,-1.58305,46,28,11.32841,17.96700,25.35514,50.36073,61.68914,52.98916,64.90882,,,,,,,,,,,,16.05770,0.50254,0.28179,0.52123,1.24530,1.58179,10.05924,
9c16_7-5cm_20um_rec_voi_0835.bmp,17.19381,67,95.03969,33.29044,35.02794,36.46641,236.71474,7.11059,0.49687,0.79539,-2.46891,40,27,10.43206,25.79344,23.85971,51.31718,61.74924,53.99553,64.97206,,,,,,,,,,,,15.76511,0.50368,0.28127,0.52172,1.24535,1.57868,10.21440,
9c16_7-5cm_20um_rec_voi_0834.bmp,17.17321,76,95.03969,33.20140,34.93425,36.46641,237.58251,7.15580,0.43686,0.74581,-1.58218,49,27,7.14671,11.34249,17.71263,54.69157,61.83828,57.54604,65.06575,,,,,,,,,,,,14.99068,0.50563,0.27949,0.52056,1.24991,1.58161,10.15970,
9c16_7-5cm_20um_rec_voi_0833.bmp,17.15262,65,95.03969,33.28869,35.02610,36.46641,237.90818,7.14682,0.51213,0.80751,-2.23890,31,34,11.43833,25.64678,25.57365,50.31266,61.75099,52.93858,64.97390,,,,,,,,,,,,15.32886,0.49024,0.27984,0.51912,1.25163,1.57897,10.47253,
9c16_7-5cm_20um_rec_voi_0832.bmp,17.13203,65,95.03969,33.54379,35.29450,36.46641,238.36205,7.10600,0.51606,0.81060,-1.63550,35,30,7.81812,12.85384,18.90175,53.67778,61.49590,56.47933,64.70550,,,,,,,,,,,,15.92696,0.47838,0.28145,0.51599,1.25401,1.57869,10.84860,
9c16_7-5cm_20um_rec_voi_0831.bmp,17.11144,61,95.03969,33.79013,35.55371,36.46641,242.76255,7.18442,0.55394,0.83982,-1.72471,31,30,6.72419,11.66560,16.59707,54.52536,61.24955,57.37115,64.44629,,,,,,,,,,,,17.02543,0.46628,0.27838,0.50460,1.27716,1.55080,11.24983,
9c16_7-5cm_20um_rec_voi_0830.bmp,17.09085,60,95.03969,33.97468,35.74789,36.46641,244.51392,7.19695,0.56624,0.84910,-1.14026,32,28,6.84540,7.87179,16.76969,54.21960,61.06501,57.04943,64.25211,,,,,,,,,,,,17.99217,0.45245,0.27790,0.49948,1.28638,1.58837,11.72489,
9c16_7-5cm_20um_rec_voi_0829.bmp,17.07026,59,95.03969,34.02933,35.80538,36.46641,245.58261,7.21679,0.57677,0.85695,-2.28873,28,31,6.50053,14.95315,16.03886,54.50983,61.01036,57.35481,64.19462,,,,,,,,,,,,19.16451,0.43417,0.27713,0.49686,1.29200,1.58976,11.98905,
9c16_7-5cm_20um_rec_voi_0828.bmp,17.04967,63,95.03969,34.01841,35.79390,36.46641,247.80940,7.28457,0.53997,0.82917,-1.92957,37,26,6.99354,13.56828,17.05245,54.02774,61.02128,56.84756,64.20610,,,,,,,,,,,,20.45228,0.41519,0.27455,0.49249,1.30372,1.59444,11.99611,
9c16_7-5cm_20um_rec_voi_0827.bmp,17.02908,62,95.03969,33.96313,35.73573,36.46641,248.96045,7.33032,0.54779,0.83515,-1.26325,32,30,7.09138,9.02647,17.27308,53.98518,61.07656,56.80277,64.26427,,,,,,,,,,,,21.79066,0.39659,0.27284,0.49065,1.30977,1.59990,11.97759,
9c16_7-5cm_20um_rec_voi_0826.bmp,17.00848,67,95.03969,33.76358,35.52577,36.46641,249.45671,7.38834,0.50393,0.80102,-1.38058,38,29,6.62322,9.21326,16.39948,54.65288,61.27611,57.50533,64.47423,,,,,,,,,,,,23.73525,0.37679,0.27070,0.49128,1.31238,1.59813,11.60299,
9c16_7-5cm_20um_rec_voi_0825.bmp,16.98789,71,95.03969,33.46254,35.20901,36.46641,251.04336,7.50222,0.47130,0.77465,-1.45442,43,28,6.96598,10.18958,17.23036,54.61117,61.57715,57.46144,64.79099,,,,,,,,,,,,26.89136,0.35145,0.26659,0.49057,1.32073,1.60004,11.57533,
9c16_7-5cm_20um_rec_voi_0824.bmp,16.96730,72,95.03969,33.22170,34.95561,36.46641,254.45910,7.65942,0.46141,0.76648,-1.32759,48,24,7.11163,9.49826,17.63213,54.70636,61.81799,57.56159,65.04439,,,,,,,,,,,,30.98563,0.32807,0.26112,0.48588,1.33870,1.60098,11.89066,
9c16_7-5cm_20um_rec_voi_0823.bmp,16.94671,79,95.03969,32.86183,34.57695,36.46641,256.39641,7.80226,0.41597,0.72776,-1.35480,56,23,7.35389,10.02036,18.28611,54.82397,62.17786,57.68534,65.42305,,,,,,,,,,,,38.49890,0.30044,0.25634,0.48501,1.34889,1.60250,12.30541,
9c16_7-5cm_20um_rec_voi_0822.bmp,16.92612,81,95.03969,32.49268,34.18854,36.46641,255.63428,7.86744,0.40114,0.71467,-0.56683,63,18,6.99831,4.01752,17.72128,55.54870,62.54701,58.44790,65.81146,,,,,,,,,,,,48.88014,0.28642,0.25421,0.48935,1.34488,1.59887,12.17687,
9c16_7-5cm_20um_rec_voi_0821.bmp,16.90553,75,95.03969,32.21480,33.89615,36.46641,255.00811,7.91587,0.42953,0.73952,-0.91013,54,21,6.76749,6.21227,17.36043,56.05740,62.82489,58.98315,66.10385,,,,,,,,,,,,56.21475,0.28966,0.25266,0.49273,1.34159,1.59943,12.43895,
9c16_7-5cm_20um_rec_voi_0820.bmp,16.88494,79,95.03969,31.87951,33.54337,36.46641,255.16699,8.00411,0.40354,0.71680,-0.97178,59,20,6.92337,6.78090,17.84241,56.23681,63.16017,59.17192,66.45663,,,,,,,,,,,,63.84028,0.29442,0.24987,0.49505,1.34242,1.59825,12.29835,
9c16_7-5cm_20um_rec_voi_0819.bmp,16.86434,88,95.03969,31.59935,33.24859,36.46641,255.59759,8.08870,0.35908,0.67617,-1.15029,64,24,7.38235,8.54641,18.93799,56.05798,63.44033,58.98376,66.75141,,,,,,,,,,,,68.37043,0.30601,0.24726,0.49641,1.34469,1.60080,12.21951,
9c16_7-5cm_20um_rec_voi_0818.bmp,16.84375,77,95.03969,31.38613,33.02424,36.46641,253.83294,8.08742,0.40761,0.72041,-0.59189,59,18,6.75000,4.01545,17.69976,56.90355,63.65356,59.87347,66.97576,,,,,,,,,,,,71.83892,0.31372,0.24730,0.50154,1.33540,1.59987,11.92021,
9c16_7-5cm_20um_rec_voi_0817.bmp,16.82316,84,95.03969,31.24441,32.87512,36.46641,256.61146,8.21304,0.37196,0.68818,-0.86764,59,25,6.81615,5.93570,17.90869,56.97913,63.79528,59.95299,67.12488,,,,,,,,,,,,72.49748,0.31674,0.24352,0.49721,1.35002,1.60336,11.54913,
9c16_7-5cm_20um_rec_voi_0816.bmp,16.80257,75,95.03969,31.11652,32.74055,36.46641,256.32817,8.23769,0.41489,0.72681,-0.95947,48,27,6.74544,6.49398,17.81589,57.17773,63.92317,60.16195,67.25945,,,,,,,,,,,,71.52228,0.32295,0.24279,0.49876,1.34853,1.59023,11.66769,
9c16_7-5cm_20um_rec_voi_0815.bmp,16.78198,76,95.03969,31.08848,32.71105,36.46641,255.87431,8.23052,0.40906,0.72169,-1.18457,48,28,6.77709,8.05101,17.89775,57.17412,63.95121,60.15815,67.28895,,,,,,,,,,,,73.10889,0.32837,0.24300,0.49986,1.34614,1.59892,11.88316,
9c16_7-5cm_20um_rec_voi_0814.bmp,16.76139,74,95.03969,31.13046,32.75522,36.46641,254.60592,8.17868,0.42068,0.73187,-1.84139,45,29,7.20316,13.33375,18.79071,56.70607,63.90923,59.66568,67.24478,,,,,,,,,,,,73.90664,0.33797,0.24454,0.50202,1.33947,1.59455,11.68035,
9c16_7-5cm_20um_rec_voi_0813.bmp,16.74080,69,95.03969,31.35438,32.99083,36.46641,255.56226,8.15077,0.45441,0.76064,-2.35375,32,37,7.30847,17.27574,18.90308,56.37683,63.68530,59.31925,67.00917,,,,,,,,,,,,75.16307,0.35379,0.24538,0.49839,1.34450,1.59633,11.62461,
9c16_7-5cm_20um_rec_voi_0812.bmp,16.72020,63,95.03969,31.58790,33.23654,36.46641,256.96711,8.13498,0.50140,0.79900,-2.93058,27,36,7.70348,22.65256,19.60604,55.74830,63.45178,58.65791,66.76346,,,,,,,,,,,,77.28123,0.37011,0.24585,0.49385,1.35189,1.48588,11.71301,
9c16_7-5cm_20um_rec_voi_0811.bmp,16.69961,65,95.03969,31.85540,33.51800,36.46641,261.38916,8.20549,0.49008,0.78993,-2.97468,25,40,7.20512,21.51100,18.44604,55.97917,63.18429,58.90084,66.48200,,,,,,,,,,,,78.17202,0.39314,0.24374,0.48345,1.37516,1.59473,11.85611,
9c16_7-5cm_20um_rec_voi_0810.bmp,16.67902,61,95.03969,31.95011,33.61765,36.46641,259.67690,8.12757,0.52377,0.81663,-2.45505,23,38,6.88500,17.00744,17.72879,56.20458,63.08958,59.13801,66.38235,,,,,,,,,,,,78.74987,0.41099,0.24608,0.48591,1.36615,1.60443,11.69741,
9c16_7-5cm_20um_rec_voi_0809.bmp,16.65843,69,95.03969,31.93633,33.60315,36.46641,261.82012,8.19819,0.46285,0.76767,-2.54554,23,46,6.88796,17.64103,17.74137,56.21539,63.10336,59.14939,66.39685,,,,,,,,,,,,78.92369,0.42602,0.24396,0.48204,1.37743,1.60671,12.26130,
9c16_7-5cm_20um_rec_voi_0808.bmp,16.63784,71,95.03969,31.78862,33.44773,36.46641,264.35603,8.31606,0.44773,0.75503,-2.42488,36,35,6.83470,16.68419,17.69578,56.41637,63.25107,59.36086,66.55227,,,,,,,,,,,,79.42390,0.43808,0.24050,0.47853,1.39077,1.60561,12.49530,
9c16_7-5cm_20um_rec_voi_0807.bmp,16.61725,79,95.03969,31.60926,33.25901,36.46641,265.79036,8.40862,0.40012,0.71375,-1.85271,47,32,6.89591,12.85697,17.90905,56.53451,63.43042,59.48516,66.74099,,,,,,,,,,,,79.13378,0.44397,0.23785,0.47730,1.39831,1.61036,12.58620,
9c16_7-5cm_20um_rec_voi_0806.bmp,16.59666,79,95.03969,31.44565,33.08686,36.46641,266.90316,8.48776,0.39805,0.71190,-1.59709,47,32,7.13357,11.48381,18.49070,56.46047,63.59404,59.40725,66.91314,,,,,,,,,,,,79.63868,0.44823,0.23563,0.47653,1.40417,1.60927,13.11597,
9c16_7-5cm_20um_rec_voi_0805.bmp,16.57606,79,95.03969,31.29969,32.93328,36.46641,261.62369,8.35867,0.39620,0.71025,-1.84673,51,28,7.21005,13.39613,18.72266,56.52995,63.74000,59.48036,67.06672,,,,,,,,,,,,79.21066,0.45684,0.23927,0.48726,1.37639,1.60218,12.98639,
9c16_7-5cm_20um_rec_voi_0804.bmp,16.55547,79,95.03969,31.00166,32.61970,36.46641,260.09201,8.38961,0.39243,0.70686,-1.61973,51,28,7.25224,11.83825,18.95816,56.78579,64.03802,59.74955,67.38030,,,,,,,,,,,,78.86419,0.47151,0.23839,0.49243,1.36833,1.60161,12.89653,
9c16_7-5cm_20um_rec_voi_0803.bmp,16.53488,83,95.03969,30.83450,32.44381,36.46641,261.36917,8.47652,0.37150,0.68776,-1.36537,54,29,7.68557,10.61569,19.95212,56.51962,64.20519,59.46949,67.55619,,,,,,,,,,,,78.87947,0.48729,0.23595,0.49130,1.37505,1.47375,13.23203,
9c16_7-5cm_20um_rec_voi_0802.bmp,16.51429,84,95.03969,30.67942,32.28064,36.46641,260.70682,8.49778,0.36523,0.68193,-1.18324,55,29,7.05513,8.46697,18.69673,57.30514,64.36027,60.29601,67.71936,,,,,,,,,,,,78.94482,0.49992,0.23536,0.49374,1.37157,1.59105,12.93375,
9c16_7-5cm_20um_rec_voi_0801.bmp,16.49370,81,95.03969,30.60766,32.20513,36.46641,256.70039,8.38680,0.37787,0.69363,-0.74931,55,26,7.10240,5.43529,18.83424,57.32963,64.43203,60.32177,67.79487,,,,,,,,,,,,78.43251,0.50569,0.23847,0.50200,1.35049,1.59791,12.62592,
9c16_7-5cm_20um_rec_voi_0800.bmp,16.47311,82,95.03969,30.67762,32.27875,36.46641,256.35800,8.35652,0.37412,0.69017,-1.28586,57,25,7.22817,9.41432,19.06879,57.13389,64.36207,60.11583,67.72125,,,,,,,,,,,,78.90503,0.49835,0.23933,0.50213,1.34869,1.56686,12.63798,
9c16_7-5cm_20um_rec_voi_0799.bmp,16.45252,84,95.03969,30.80885,32.41682,36.46641,255.77973,8.30215,0.36677,0.68337,-1.21708,53,31,6.70829,8.28397,17.88060,57.52255,64.23084,60.52477,67.58318,,,,,,,,,,,,79.37392,0.48849,0.24090,0.50224,1.34565,1.58152,11.86361,
9c16_7-5cm_20um_rec_voi_0798.bmp,16.43192,79,95.03969,30.94315,32.55814,36.46641,256.57320,8.29176,0.39169,0.70619,-0.94284,48,31,6.52385,6.26723,17.41225,57.57269,64.09654,60.57752,67.44186,,,,,,,,,,,,79.88860,0.47314,0.24120,0.49964,1.34982,1.60454,11.68681,
9c16_7-5cm_20um_rec_voi_0797.bmp,16.41133,72,95.03969,31.11630,32.74033,36.46641,254.75566,8.18721,0.43217,0.74179,-0.86546,45,27,6.46618,5.71136,17.20531,57.45720,63.92338,60.45601,67.25967,,,,,,,,,,,,81.17389,0.45337,0.24428,0.50184,1.34026,1.59963,11.53664,
9c16_7-5cm_20um_rec_voi_0796.bmp,16.39074,74,95.03969,31.26826,32.90021,36.46641,252.43858,8.07332,0.42254,0.73348,-1.59188,51,23,8.24377,13.24604,20.86396,55.52766,63.77143,58.42576,67.09979,,,,,,,,,,,,83.91577,0.43732,0.24773,0.50524,1.32807,1.59893,11.64106,
9c16_7-5cm_20um_rec_voi_0795.bmp,16.37015,87,95.03969,31.51015,33.15473,36.46641,250.30364,7.94359,0.36219,0.67908,-1.13400,65,22,6.67601,7.69071,17.48281,56.85352,63.52953,59.82082,66.84527,,,,,,,,,,,,86.64944,0.41942,0.25178,0.50762,1.31684,1.59789,11.73446,
9c16_7-5cm_20um_rec_voi_0794.bmp,16.34956,79,95.03969,31.72899,33.38499,36.46641,250.49870,7.89495,0.40163,0.71510,-1.50422,50,29,7.03032,10.66722,18.13841,56.28037,63.31070,59.21776,66.61501,,,,,,,,,,,,89.55994,0.40261,0.25333,0.50548,1.31786,1.60020,12.16980,
9c16_7-5cm_20um_rec_voi_0793.bmp,16.32897,68,95.03969,31.82651,33.48760,36.46641,250.92395,7.88412,0.46804,0.77196,-1.72468,39,29,7.06615,12.27970,18.16834,56.14702,63.21317,59.07745,66.51240,,,,,,,,,,,,93.50651,0.37990,0.25367,0.50384,1.32010,1.59868,12.37115,
9c16_7-5cm_20um_rec_voi_0792.bmp,16.30838,68,95.03969,31.85391,33.51643,36.46641,247.84751,7.78076,0.46844,0.77229,-1.45557,44,24,6.98946,10.26332,17.99396,56.19631,63.18577,59.12931,66.48357,,,,,,,,,,,,98.67526,0.37317,0.25704,0.50988,1.30392,1.59422,12.55294,
9c16_7-5cm_20um_rec_voi_0791.bmp,16.28779,65,95.03969,31.68293,33.33653,36.46641,246.99923,7.79597,0.48743,0.78779,-0.97889,43,22,6.61146,6.55758,17.26482,56.74529,63.35675,59.70695,66.66347,,,,,,,,,,,,105.91647,0.38373,0.25654,0.51301,1.29945,1.46082,12.90299,
9c16_7-5cm_20um_rec_voi_0790.bmp,16.26719,78,95.03969,31.61917,33.26944,36.46641,247.48065,7.82692,0.40537,0.71843,-0.90541,52,26,7.43413,6.81638,19.03586,55.98638,63.42051,58.90842,66.73056,,,,,,,,,,,,112.35497,0.40783,0.25553,0.51253,1.30199,1.59446,12.71870,
9c16_7-5cm_20um_rec_voi_0789.bmp,16.24660,68,95.03969,31.72131,33.37691,36.46641,243.43874,7.67430,0.46649,0.77068,-0.61905,45,23,6.50943,4.11230,17.02670,56.80895,63.31838,59.77392,66.62309,,,,,,,,,,,,116.38488,0.43279,0.26061,0.52020,1.28072,1.58276,12.56207,
9c16_7-5cm_20um_rec_voi_0788.bmp,16.22601,74,95.03969,32.07848,33.75272,36.46641,241.48937,7.52808,0.43349,0.74293,0.10465,51,23,9.90492,-0.96252,23.59247,53.05629,62.96121,55.82541,66.24728,,,,,,,,,,,,118.55280,0.44804,0.26567,0.52144,1.27047,1.58545,11.99215,
9c16_7-5cm_20um_rec_voi_0787.bmp,16.20542,74,95.03969,32.42251,34.11470,36.46641,242.83099,7.48958,0.43814,0.74690,-0.53115,42,32,7.40557,4.07041,18.59384,55.21161,62.61718,58.09322,65.88530,,,,,,,,,,,,119.65611,0.46668,0.26704,0.51573,1.27752,1.58882,12.03084,
9c16_7-5cm_20um_rec_voi_0786.bmp,16.18483,68,95.03969,32.74199,34.45086,36.46641,243.99874,7.45217,0.48150,0.78298,-1.28224,33,35,7.34774,9.55735,18.32824,54.94995,62.29769,57.81790,65.54914,,,,,,,,,,,,119.70452,0.48322,0.26838,0.51064,1.28367,1.59081,12.11217,
9c16_7-5cm_20um_rec_voi_0785.bmp,16.16424,65,95.03969,32.95320,34.67309,36.46641,242.65520,7.36363,0.50697,0.80343,-0.83414,38,27,7.40127,6.26102,18.34065,54.68521,62.08649,57.53934,65.32691,,,,,,,,,,,,119.53163,0.49990,0.27161,0.51173,1.27660,1.55277,12.30498,
9c16_7-5cm_20um_rec_voi_0784.bmp,16.14365,68,95.03969,33.09169,34.81881,36.46641,243.33204,7.35327,0.48664,0.78715,-0.87295,40,28,7.42618,6.57050,18.32817,54.52181,61.94800,57.36741,65.18119,,,,,,,,,,,,119.31962,0.51494,0.27199,0.50916,1.28016,1.59178,12.88094,
9c16_7-5cm_20um_rec_voi_0783.bmp,16.12305,68,95.03969,33.27836,35.01522,36.46641,241.55119,7.25851,0.48939,0.78937,-0.32828,38,30,7.77366,2.63209,18.93611,53.98767,61.76133,56.80540,64.98478,,,,,,,,,,,,118.39233,0.52724,0.27554,0.51137,1.27079,1.59193,13.06169,
9c16_7-5cm_20um_rec_voi_0782.bmp,16.10246,70,95.03969,33.47240,35.21939,36.46641,241.59858,7.21785,0.47818,0.78028,-0.98415,45,25,7.90987,7.87471,19.11415,53.65742,61.56729,56.45791,64.78061,,,,,,,,,,,,117.59751,0.53250,0.27709,0.50967,1.27104,1.58781,13.51659,
9c16_7-5cm_20um_rec_voi_0781.bmp,16.08187,75,95.03969,33.49683,35.24510,36.46641,246.08301,7.34646,0.44662,0.75410,-1.49755,46,29,7.23491,10.93309,17.76233,54.30795,61.54286,57.14240,64.75490,,,,,,,,,,,,117.62466,0.53765,0.27224,0.50018,1.29463,1.57132,13.57027,
9c16_7-5cm_20um_rec_voi_0780.bmp,16.06128,74,95.03969,33.45713,35.20333,36.46641,248.76246,7.43526,0.45212,0.75872,-1.93445,50,24,8.09569,15.76575,19.48289,53.48687,61.58256,56.27846,64.79667,,,,,,,,,,,,116.80364,0.53753,0.26899,0.49511,1.30873,1.58820,13.87853,
9c16_7-5cm_20um_rec_voi_0779.bmp,16.04069,64,95.03969,33.43233,35.17723,36.46641,248.60358,7.43602,0.52238,0.81555,-2.12425,43,21,9.25773,19.77890,21.68591,52.34963,61.60736,55.08187,64.82277,,,,,,,,,,,,116.08386,0.53034,0.26896,0.49563,1.30789,1.59026,13.95383,
9c16_7-5cm_20um_rec_voi_0778.bmp,16.02010,74,95.03969,33.19987,34.93263,36.46641,256.19513,7.71675,0.44865,0.75580,-1.48088,49,25,7.99456,11.94353,19.40690,53.84526,61.83982,56.65555,65.06737,,,,,,,,,,,,115.61307,0.51435,0.25918,0.48276,1.34783,1.59851,14.29975,
9c16_7-5cm_20um_rec_voi_0777.bmp,15.99951,79,95.03969,33.09885,34.82634,36.46641,257.19694,7.77057,0.41897,0.73038,-1.33371,58,21,8.03829,10.82539,19.54023,53.90255,61.94084,56.71583,65.17366,,,,,,,,,,,,115.58750,0.49660,0.25738,0.48166,1.35310,1.59960,14.42622,
9c16_7-5cm_20um_rec_voi_0776.bmp,15.97891,85,95.03969,33.20034,34.93314,36.46641,257.71904,7.76254,0.39059,0.70521,-0.87085,66,19,7.39566,6.53931,18.21770,54.44369,61.83934,57.28521,65.06686,,,,,,,,,,,,114.93685,0.47786,0.25765,0.47990,1.35585,1.60281,15.22411,
9c16_7-5cm_20um_rec_voi_0775.bmp,15.95832,83,95.03969,33.50971,35.25865,36.46641,257.75059,7.69182,0.40373,0.71697,-1.47242,59,24,7.73460,11.48431,18.75312,53.79538,61.52998,56.60307,64.74135,,,,,,,,,,,,114.35969,0.44459,0.26002,0.47744,1.35602,1.60376,15.92715,
9c16_7-5cm_20um_rec_voi_0774.bmp,15.93773,78,95.03969,33.74259,35.50369,36.46641,257.41649,7.62883,0.43260,0.74216,-0.57449,59,19,7.32135,4.28909,17.82914,53.97575,61.29709,56.79285,64.49631,,,,,,,,,,,,113.08732,0.41309,0.26216,0.47625,1.35426,1.60594,16.67386,
9c16_7-5cm_20um_rec_voi_0773.bmp,15.91714,72,95.03969,34.02959,35.80566,36.46641,257.48558,7.56652,0.47263,0.77574,-1.03605,56,16,7.78420,8.14215,18.61635,53.22589,61.01010,56.00386,64.19434,,,,,,,,,,,,109.93074,0.37813,0.26432,0.47389,1.35462,1.60908,17.00582,
