File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_5-3cm_20um_rec_voi_0825.bmp,16.98789,111,95.03969,37.25934,39.20398,36.46641,310.82651,8.34224,0.33567,0.65375,-1.47966,73,38,8.40505,12.49732,18.40614,49.37529,57.78034,51.95229,60.79602,,,,,,,,,,,,7.69231,0.21022,0.23974,0.37179,1.63525,1.59529,16.00658,
9c16_5-3cm_20um_rec_voi_0824.bmp,16.96730,104,95.03969,36.96800,38.89743,36.46641,313.69603,8.48561,0.35546,0.67275,-1.64348,62,42,8.12219,13.41006,18.01321,49.94950,58.07169,52.55646,61.10257,,,,,,,,,,,,5.99164,0.23833,0.23569,0.37024,1.65034,1.66850,16.03674,
9c16_5-3cm_20um_rec_voi_0823.bmp,16.94671,101,95.03969,36.60394,38.51437,36.46641,315.16705,8.61020,0.36242,0.67929,-1.14908,62,39,8.06235,9.33988,18.05019,50.37340,58.43575,53.00249,61.48563,,,,,,,,,,,,4.86163,0.25775,0.23228,0.37082,1.65808,1.67026,16.18338,
9c16_5-3cm_20um_rec_voi_0822.bmp,16.92612,101,95.03969,36.27199,38.16510,36.46641,313.27714,8.63689,0.35913,0.67621,-1.04283,62,39,7.97490,8.39096,18.02364,50.79279,58.76769,53.44377,61.83490,,,,,,,,,,,,3.88458,0.26600,0.23156,0.37518,1.64814,1.66959,15.92276,
9c16_5-3cm_20um_rec_voi_0821.bmp,16.90553,106,95.03969,36.03529,37.91605,36.46641,314.10957,8.71672,0.33996,0.65791,-1.07255,66,40,8.11440,8.76504,18.37929,50.89000,59.00439,53.54605,62.08395,,,,,,,,,,,,2.93332,0.26711,0.22944,0.37569,1.65252,1.62626,15.57477,
9c16_5-3cm_20um_rec_voi_0820.bmp,16.88494,112,95.03969,35.80808,37.67698,36.46641,314.20107,8.77459,0.31972,0.63802,-0.66008,70,42,7.95121,5.31846,18.17033,51.28040,59.23161,53.95683,62.32302,,,,,,,,,,,,3.75212,0.25868,0.22793,0.37703,1.65300,1.59960,15.34120,
9c16_5-3cm_20um_rec_voi_0819.bmp,16.86434,116,95.03969,35.69376,37.55669,36.46641,314.14369,8.80108,0.30770,0.62592,-1.12574,70,46,8.22278,9.32953,18.72366,51.12315,59.34593,53.79137,62.44331,,,,,,,,,,,,8.51336,0.23692,0.22724,0.37783,1.65270,1.66872,14.81350,
9c16_5-3cm_20um_rec_voi_0818.bmp,16.84375,120,95.03969,35.56279,37.41889,36.46641,312.82327,8.79636,0.29636,0.61427,-0.82824,83,37,8.25178,6.85600,18.83341,51.22512,59.47689,53.89866,62.58111,,,,,,,,,,,,15.66496,0.22427,0.22737,0.38026,1.64575,1.67083,14.39874,
9c16_5-3cm_20um_rec_voi_0817.bmp,16.82316,123,95.03969,35.47958,37.33133,36.46641,313.67690,8.84105,0.28845,0.60603,-0.87310,89,34,8.25628,7.24869,18.87760,51.30382,59.56010,53.98147,62.66867,,,,,,,,,,,,21.84320,0.22756,0.22622,0.37975,1.65024,1.67566,14.17827,
9c16_5-3cm_20um_rec_voi_0816.bmp,16.80257,117,95.03969,35.32376,37.16738,36.46641,313.84577,8.88483,0.30191,0.62001,-1.01498,82,35,8.24510,8.44093,18.92429,51.47083,59.71593,54.15720,62.83262,,,,,,,,,,,,25.82971,0.22959,0.22510,0.38054,1.65113,1.67674,14.32241,
9c16_5-3cm_20um_rec_voi_0815.bmp,16.78198,115,95.03969,35.21983,37.05802,36.46641,314.53503,8.93062,0.30626,0.62445,-0.94858,84,31,8.25994,7.89677,18.99720,51.55992,59.81986,54.25094,62.94198,,,,,,,,,,,,30.97182,0.22856,0.22395,0.38037,1.65476,1.67296,14.08591,
9c16_5-3cm_20um_rec_voi_0814.bmp,16.76139,108,95.03969,35.18416,37.02049,36.46641,316.92620,9.00764,0.32578,0.64405,-1.05404,72,36,8.27478,8.78623,19.04045,51.58075,59.85553,54.27286,62.97951,,,,,,,,,,,,37.88903,0.23990,0.22203,0.37773,1.66734,1.58414,14.36816,
9c16_5-3cm_20um_rec_voi_0813.bmp,16.74080,100,95.03969,35.12549,36.95875,36.46641,317.76071,9.04644,0.35125,0.66875,-1.12703,65,35,8.23450,9.35744,18.99101,51.67970,59.91420,54.37697,63.04125,,,,,,,,,,,,43.90251,0.25307,0.22108,0.37710,1.67173,1.67336,15.10031,
9c16_5-3cm_20um_rec_voi_0812.bmp,16.72020,105,95.03969,35.02452,36.85252,36.46641,316.38255,9.03317,0.33357,0.65170,-1.20542,71,34,8.27377,10.03963,19.10877,51.74140,60.01517,54.44189,63.14748,,,,,,,,,,,,48.23868,0.26578,0.22141,0.37938,1.66448,1.65251,15.58391,
9c16_5-3cm_20um_rec_voi_0811.bmp,16.69961,101,95.03969,34.94422,36.76803,36.46641,315.68158,9.03387,0.34598,0.66372,-2.04042,66,35,8.57471,17.57294,19.70340,51.52076,60.09546,54.20973,63.23197,,,,,,,,,,,,52.90431,0.27432,0.22139,0.38073,1.66079,1.66953,16.11429,
9c16_5-3cm_20um_rec_voi_0810.bmp,16.67902,98,95.03969,34.85555,36.67473,36.46641,313.71102,9.00032,0.35567,0.67294,-1.34447,62,36,8.05684,10.89947,18.77509,52.12730,60.18413,54.84792,63.32527,,,,,,,,,,,,55.73390,0.28356,0.22221,0.38369,1.65042,1.66743,16.02692,
9c16_5-3cm_20um_rec_voi_0809.bmp,16.65843,94,95.03969,34.76036,36.57458,36.46641,311.91796,8.97338,0.36979,0.68617,-1.32350,60,34,7.84881,10.45510,18.42047,52.43051,60.27932,55.16697,63.42542,,,,,,,,,,,,54.27290,0.28855,0.22288,0.38651,1.64099,1.65383,16.18916,
9c16_5-3cm_20um_rec_voi_0808.bmp,16.63784,90,95.03969,34.60883,36.41514,36.46641,309.61158,8.94603,0.38454,0.69972,-1.32256,50,40,7.77000,10.34361,18.33462,52.66085,60.43085,55.40933,63.58486,,,,,,,,,,,,53.02244,0.27651,0.22356,0.39037,1.62885,1.66358,16.57936,
9c16_5-3cm_20um_rec_voi_0807.bmp,16.61725,98,95.03969,34.47252,36.27171,36.46641,306.00748,8.87685,0.35176,0.66923,-1.02561,66,32,7.74085,8.03324,18.33744,52.82632,60.56717,55.58343,63.72829,,,,,,,,,,,,49.13562,0.27505,0.22531,0.39585,1.60989,1.47316,16.45081,
9c16_5-3cm_20um_rec_voi_0806.bmp,16.59666,99,95.03969,34.16872,35.95205,36.46641,300.21383,8.78622,0.34514,0.66291,-0.82054,68,31,7.60193,6.32925,18.19922,53.26904,60.87097,56.04925,64.04795,,,,,,,,,,,,44.89430,0.27442,0.22763,0.40552,1.57941,1.65448,15.68454,
9c16_5-3cm_20um_rec_voi_0805.bmp,16.57606,99,95.03969,33.93604,35.70724,36.46641,299.21717,8.81709,0.34279,0.66064,-1.07795,58,41,7.57692,8.27362,18.25193,53.52672,61.10364,56.32039,64.29276,,,,,,,,,,,,42.44497,0.28087,0.22683,0.40842,1.57417,1.65510,15.15727,
9c16_5-3cm_20um_rec_voi_0804.bmp,16.55547,93,95.03969,33.78621,35.54958,36.46641,298.38509,8.83156,0.36329,0.68012,-1.10434,54,39,7.59531,8.49453,18.35435,53.65817,61.25348,56.45869,64.45042,,,,,,,,,,,,39.71070,0.28176,0.22646,0.41057,1.56979,1.64337,14.61293,
9c16_5-3cm_20um_rec_voi_0803.bmp,16.53488,93,95.03969,33.66648,35.42360,36.46641,299.56248,8.89794,0.36201,0.67891,-1.58004,56,37,7.74954,12.33794,18.71146,53.62366,61.37320,56.42239,64.57640,,,,,,,,,,,,36.52762,0.27982,0.22477,0.40975,1.57599,1.65114,14.29200,
9c16_5-3cm_20um_rec_voi_0802.bmp,16.51429,103,95.03969,33.27232,35.00887,36.46641,300.00050,9.01652,0.32303,0.64132,-1.39437,60,43,7.85136,11.03922,19.09206,53.91601,61.76737,56.73000,64.99113,,,,,,,,,,,,38.33049,0.30095,0.22182,0.41178,1.57829,1.65086,14.10065,
9c16_5-3cm_20um_rec_voi_0801.bmp,16.49370,97,95.03969,32.98972,34.71152,36.46641,301.02300,9.12475,0.34010,0.65805,-0.98440,64,33,7.70619,7.68500,18.93603,54.34378,62.04997,57.18009,65.28848,,,,,,,,,,,,39.96767,0.32446,0.21918,0.41226,1.58367,1.65036,14.17948,
9c16_5-3cm_20um_rec_voi_0800.bmp,16.47311,104,95.03969,32.83543,34.54918,36.46641,298.76416,9.09883,0.31573,0.63403,-0.90550,73,31,7.72755,7.08225,19.05074,54.47671,62.20425,57.31996,65.45082,,,,,,,,,,,,41.51353,0.33820,0.21981,0.41641,1.57179,1.64566,14.18448,
9c16_5-3cm_20um_rec_voi_0799.bmp,16.45252,103,95.03969,32.71486,34.42231,36.46641,293.81723,8.98116,0.31762,0.63593,-0.23201,75,28,7.53473,1.80157,18.72002,54.79010,62.32483,57.64971,65.57769,,,,,,,,,,,,43.51017,0.35536,0.22269,0.42424,1.54576,1.63880,13.76515,
9c16_5-3cm_20um_rec_voi_0798.bmp,16.43192,100,95.03969,32.83671,34.55052,36.46641,291.06198,8.86392,0.32837,0.64660,-0.76933,67,33,7.51199,5.83128,18.61768,54.69099,62.20298,57.54542,65.44948,,,,,,,,,,,,43.78994,0.35521,0.22563,0.42742,1.53127,1.64043,13.11537,
9c16_5-3cm_20um_rec_voi_0797.bmp,16.41133,95,95.03969,33.06991,34.79589,36.46641,292.31502,8.83931,0.34810,0.66575,-0.92820,54,41,8.16305,7.63019,19.79740,53.80673,61.96978,56.61501,65.20411,,,,,,,,,,,,46.39879,0.33990,0.22626,0.42399,1.53786,1.64162,13.10434,
9c16_5-3cm_20um_rec_voi_0796.bmp,16.39074,96,95.03969,33.13075,34.85991,36.46641,291.02715,8.78420,0.34511,0.66288,-1.21317,60,36,7.56372,9.23168,18.58661,54.34521,61.90893,57.18160,65.14009,,,,,,,,,,,,50.74560,0.31583,0.22768,0.42545,1.53108,1.56612,13.13596,
9c16_5-3cm_20um_rec_voi_0795.bmp,16.37015,94,95.03969,33.06540,34.79115,36.46641,286.73521,8.67176,0.35176,0.66923,-0.87697,60,34,7.50123,6.63166,18.49114,54.47305,61.97428,57.31611,65.20885,,,,,,,,,,,,56.19894,0.28960,0.23063,0.43228,1.50850,1.63353,12.90092,
9c16_5-3cm_20um_rec_voi_0794.bmp,16.34956,97,95.03969,33.12471,34.85356,36.46641,283.06152,8.54533,0.34149,0.65939,-0.68142,65,32,7.30381,5.02882,18.06598,54.61117,61.91498,57.46144,65.14644,,,,,,,,,,,,60.03115,0.26615,0.23405,0.43747,1.48918,1.63072,13.04403,
9c16_5-3cm_20um_rec_voi_0793.bmp,16.32897,98,95.03969,33.05496,34.78017,36.46641,281.27603,8.50934,0.33730,0.65533,-0.75892,66,32,7.34414,5.62622,18.17897,54.64059,61.98473,57.49239,65.21983,,,,,,,,,,,,65.49643,0.24811,0.23504,0.44074,1.47978,1.60243,12.84268,
9c16_5-3cm_20um_rec_voi_0792.bmp,16.30838,87,95.03969,32.98352,34.70499,36.46641,277.50256,8.41337,0.37912,0.69477,-0.81980,51,36,8.68325,7.17168,20.83976,53.37292,62.05617,56.15856,65.29501,,,,,,,,,,,,66.73179,0.24167,0.23772,0.44725,1.45993,1.62896,12.27629,
9c16_5-3cm_20um_rec_voi_0791.bmp,16.28779,96,95.03969,32.82785,34.54121,36.46641,274.70077,8.36792,0.34196,0.65984,-0.83426,66,30,7.17835,6.04219,17.94310,55.03348,62.21183,57.90579,65.45879,,,,,,,,,,,,68.25550,0.24713,0.23901,0.45294,1.44519,1.62764,11.68018,
9c16_5-3cm_20um_rec_voi_0790.bmp,16.26719,86,95.03969,32.60674,34.30855,36.46641,272.30460,8.35118,0.37915,0.69480,-1.00700,61,25,7.12954,7.23442,17.94214,55.30341,62.43295,58.18981,65.69145,,,,,,,,,,,,63.72144,0.23783,0.23949,0.45855,1.43258,1.62499,11.58325,
9c16_5-3cm_20um_rec_voi_0789.bmp,16.24660,99,95.03969,32.40083,34.09189,36.46641,268.83804,8.29726,0.32728,0.64553,-0.11141,78,21,6.98564,0.82560,17.73615,55.65322,62.63886,58.55787,65.90811,,,,,,,,,,,,60.28533,0.23996,0.24104,0.46600,1.41435,1.61947,11.36131,
9c16_5-3cm_20um_rec_voi_0788.bmp,16.22601,100,95.03969,32.40009,34.09111,36.46641,264.63810,8.16782,0.32400,0.64229,-0.02231,79,21,6.84201,0.19908,17.43539,55.79759,62.63960,58.70978,65.90889,,,,,,,,,,,,55.53739,0.24708,0.24486,0.47340,1.39225,1.60771,11.03745,
9c16_5-3cm_20um_rec_voi_0787.bmp,16.20542,102,95.03969,32.48203,34.17733,36.46641,264.71219,8.14950,0.31845,0.63676,-0.56053,79,23,8.22512,4.65075,20.20559,54.33255,62.55766,57.16827,65.82267,,,,,,,,,,,,54.15640,0.25781,0.24541,0.47265,1.39264,1.61545,11.15040,
9c16_5-3cm_20um_rec_voi_0786.bmp,16.18483,95,95.03969,32.41196,34.10360,36.46641,263.27080,8.12264,0.34118,0.65909,-0.53058,73,22,8.11959,4.34748,20.03277,54.50814,62.62773,57.35303,65.89640,,,,,,,,,,,,53.60947,0.27156,0.24623,0.47577,1.38506,1.61410,11.15997,
9c16_5-3cm_20um_rec_voi_0785.bmp,16.16424,95,95.03969,32.40104,34.09212,36.46641,263.27029,8.12537,0.34106,0.65898,-0.67758,65,30,6.81323,4.65767,17.37437,55.82541,62.63865,58.73906,65.90788,,,,,,,,,,,,51.78326,0.28869,0.24614,0.47585,1.38505,1.61454,11.38794,
9c16_5-3cm_20um_rec_voi_0784.bmp,16.14365,87,95.03969,32.33717,34.02492,36.46641,261.21858,8.07797,0.37169,0.68793,-0.64428,65,22,8.40744,5.45735,20.63448,54.29507,62.70251,57.12884,65.97508,,,,,,,,,,,,49.39215,0.30765,0.24759,0.48008,1.37426,1.61441,11.79166,
9c16_5-3cm_20um_rec_voi_0783.bmp,16.12305,85,95.03969,32.34306,34.03111,36.46641,262.90207,8.12855,0.38051,0.69604,-0.61422,65,20,8.07799,5.00141,19.98461,54.61864,62.69663,57.46930,65.96889,,,,,,,,,,,,48.92889,0.31634,0.24605,0.47696,1.38312,1.61496,11.84034,
9c16_5-3cm_20um_rec_voi_0782.bmp,16.10246,90,95.03969,32.29965,33.98543,36.46641,261.32093,8.09052,0.35888,0.67598,-0.09749,72,18,6.97594,0.72704,17.76152,55.76409,62.74004,58.67453,66.01457,,,,,,,,,,,,49.10362,0.32197,0.24720,0.48018,1.37480,1.61827,11.87549,
9c16_5-3cm_20um_rec_voi_0781.bmp,16.08187,102,95.03969,32.36102,34.05001,36.46641,266.79874,8.24445,0.31726,0.63557,0.51423,80,22,7.29188,-3.70864,18.38927,55.38678,62.67866,58.27753,65.94999,,,,,,,,,,,,49.35828,0.32134,0.24259,0.46986,1.40362,1.50866,11.79562,
9c16_5-3cm_20um_rec_voi_0780.bmp,16.06128,97,95.03969,32.44339,34.13667,36.46641,273.92072,8.44304,0.33447,0.65258,-0.37957,69,28,7.06292,2.71880,17.87795,55.53338,62.59630,58.43178,65.86333,,,,,,,,,,,,50.88815,0.32661,0.23688,0.45704,1.44109,1.62950,11.48322,
9c16_5-3cm_20um_rec_voi_0779.bmp,16.04069,97,95.03969,32.50397,34.20041,36.46641,276.18835,8.49707,0.33509,0.65319,-0.17457,75,22,7.25043,1.30153,18.23807,55.28529,62.53572,58.17074,65.79959,,,,,,,,,,,,54.60061,0.31881,0.23538,0.45285,1.45302,1.63410,11.31703,
9c16_5-3cm_20um_rec_voi_0778.bmp,16.02010,95,95.03969,32.63233,34.33548,36.46641,276.37599,8.46939,0.34350,0.66133,-0.26526,72,23,7.26013,1.96252,18.19926,55.14722,62.40735,58.02546,65.66452,,,,,,,,,,,,58.81851,0.30993,0.23614,0.45161,1.45400,1.63407,11.63339,
9c16_5-3cm_20um_rec_voi_0777.bmp,15.99951,103,95.03969,32.83612,34.54991,36.46641,280.12205,8.53091,0.31880,0.63711,-0.77097,79,24,7.81378,6.06595,19.22213,54.38979,62.20356,57.22850,65.45009,,,,,,,,,,,,64.04403,0.30870,0.23444,0.44412,1.47371,1.63764,11.43454,
9c16_5-3cm_20um_rec_voi_0776.bmp,15.97891,103,95.03969,33.13881,34.86839,36.46641,280.46408,8.46331,0.32174,0.64004,-0.29993,75,28,7.49996,2.29869,18.45519,54.40092,61.90088,57.24021,65.13161,,,,,,,,,,,,67.10018,0.30762,0.23631,0.44142,1.47551,1.63897,11.28041,
9c16_5-3cm_20um_rec_voi_0775.bmp,15.95832,92,95.03969,33.66235,35.41926,36.46641,281.88600,8.37393,0.36590,0.68255,-0.70823,63,29,7.36407,5.26849,17.94958,54.01327,61.37734,56.83233,64.58074,,,,,,,,,,,,69.80243,0.29848,0.23884,0.43548,1.48299,1.64226,11.42352,
9c16_5-3cm_20um_rec_voi_0774.bmp,15.93773,97,95.03969,34.18679,35.97107,36.46641,285.67567,8.35632,0.35244,0.66988,-0.86323,65,32,7.48735,6.51811,17.96641,53.36555,60.85290,56.15080,64.02893,,,,,,,,,,,,71.58676,0.26127,0.23934,0.42603,1.50293,1.60200,11.40646,
9c16_5-3cm_20um_rec_voi_0773.bmp,15.91714,105,95.03969,34.82831,36.64607,36.46641,290.77577,8.34883,0.33170,0.64987,-0.55772,71,34,7.45009,4.20688,17.62150,52.76129,60.21138,55.51501,63.35393,,,,,,,,,,,,75.14942,0.19992,0.23955,0.41414,1.52976,1.65282,11.48779,
9c16_5-3cm_20um_rec_voi_0772.bmp,15.89655,100,95.03969,35.43697,37.28650,36.46641,294.83217,8.31990,0.35437,0.67171,-0.60771,61,39,7.64799,4.69986,17.75096,51.95473,59.60272,54.66635,62.71350,,,,,,,,,,,,95.54145,0.14629,0.24039,0.40432,1.55110,1.65654,11.48675,
9c16_5-3cm_20um_rec_voi_0771.bmp,15.87596,99,95.03969,36.01017,37.88962,36.46641,297.70633,8.26728,0.36374,0.68053,-0.99373,61,38,7.71695,7.71291,17.64796,51.31257,59.02952,53.99068,62.11038,,,,,,,,,,,,116.12051,0.14535,0.24192,0.39656,1.56622,1.65702,11.25732,
9c16_5-3cm_20um_rec_voi_0770.bmp,15.85537,88,95.03969,36.36204,38.25985,36.46641,299.88331,8.24715,0.41321,0.72533,-2.01546,46,42,8.06686,16.31284,18.15678,50.61079,58.67764,53.25227,61.74015,,,,,,,,,,,,123.66223,0.16381,0.24251,0.39134,1.57767,1.65833,11.03185,
9c16_5-3cm_20um_rec_voi_0769.bmp,15.83477,93,95.03969,36.58226,38.49156,36.46641,301.39743,8.23890,0.39336,0.70770,-1.87283,53,40,7.99531,15.02739,17.93572,50.46212,58.45743,53.09584,61.50844,,,,,,,,,,,,127.59835,0.18186,0.24275,0.38791,1.58564,1.65794,11.15083,
9c16_5-3cm_20um_rec_voi_0768.bmp,15.81418,95,95.03969,36.72844,38.64537,36.46641,306.10791,8.33436,0.38662,0.70161,-2.29201,51,44,8.03352,18.47104,17.94720,50.27773,58.31125,52.90183,61.35463,,,,,,,,,,,,128.90489,0.18722,0.23997,0.38098,1.61042,1.66239,11.39689,
9c16_5-3cm_20um_rec_voi_0767.bmp,15.79359,93,95.03969,36.90201,38.82800,36.46641,307.63616,8.33657,0.39680,0.71079,-2.15952,52,41,8.06633,17.47595,17.93779,50.07135,58.13767,52.68467,61.17200,,,,,,,,,,,,129.02299,0.17515,0.23991,0.37796,1.61846,1.66525,11.84430,
9c16_5-3cm_20um_rec_voi_0766.bmp,15.77300,87,95.03969,37.04310,38.97646,36.46641,307.82966,8.31004,0.42578,0.73629,-2.07457,43,44,8.09972,16.85820,17.94243,49.89687,57.99659,52.50109,61.02354,,,,,,,,,,,,121.60121,0.15520,0.24067,0.37681,1.61948,1.66550,11.97534,
9c16_5-3cm_20um_rec_voi_0765.bmp,15.75241,86,95.03969,37.10098,39.03735,36.46641,307.69026,8.29332,0.43141,0.74114,-1.97141,46,40,7.93176,15.69131,17.61332,50.00695,57.93871,52.61692,60.96265,,,,,,,,,,,,108.08830,0.16232,0.24116,0.37660,1.61875,1.66565,11.57162,
9c16_5-3cm_20um_rec_voi_0764.bmp,15.73182,89,95.03969,37.05858,38.99274,36.46641,309.10461,8.34097,0.41639,0.72812,-1.85307,43,46,8.12341,15.10526,17.97931,49.85770,57.98111,52.45988,61.00726,,,,,,,,,,,,95.20692,0.18778,0.23978,0.37516,1.62619,1.66632,11.22363,
9c16_5-3cm_20um_rec_voi_0763.bmp,15.71123,91,95.03969,36.87143,38.79583,36.46641,308.81719,8.37551,0.40518,0.71826,-1.94940,47,44,8.56262,16.74344,18.84627,49.60563,58.16826,52.19465,61.20417,,,,,,,,,,,,85.51526,0.20464,0.23879,0.37672,1.62467,1.66813,11.26232,
9c16_5-3cm_20um_rec_voi_0762.bmp,15.69064,87,95.03969,36.78271,38.70247,36.46641,305.34905,8.30143,0.42279,0.73370,-2.00928,50,37,8.49908,17.16147,18.76931,49.75790,58.25698,52.35487,61.29753,,,,,,,,,,,,80.47288,0.21595,0.24092,0.38158,1.60643,1.66788,11.91314,
9c16_5-3cm_20um_rec_voi_0761.bmp,15.67004,84,95.03969,36.75918,38.67771,36.46641,305.22551,8.30338,0.43761,0.74645,-1.95353,40,44,8.03124,15.77453,17.93071,50.24927,58.28051,52.87188,61.32229,,,,,,,,,,,,75.82280,0.22575,0.24087,0.38188,1.60578,1.66910,12.70104,
9c16_5-3cm_20um_rec_voi_0760.bmp,15.64945,76,95.03969,36.67432,38.58843,36.46641,303.73743,8.28202,0.48256,0.78384,-1.85709,29,47,7.76920,14.51271,17.48107,50.59616,58.36536,53.23688,61.41157,,,,,,,,,,,,72.13529,0.23173,0.24149,0.38431,1.59795,1.66864,13.20273,
9c16_5-3cm_20um_rec_voi_0759.bmp,15.62886,84,95.03969,36.56117,38.46937,36.46641,305.07562,8.34425,0.43525,0.74443,-1.86676,40,44,8.24775,15.48247,18.40649,50.23077,58.47852,52.85242,61.53063,,,,,,,,,,,,69.74280,0.24297,0.23969,0.38337,1.60499,1.66854,13.21582,
9c16_5-3cm_20um_rec_voi_0758.bmp,15.60827,86,95.03969,36.22223,38.11274,36.46641,305.37838,8.43069,0.42119,0.73231,-1.37634,45,41,8.16178,11.31373,18.38901,50.65568,58.81746,53.29950,61.88726,,,,,,,,,,,,67.72756,0.25079,0.23723,0.38521,1.60658,1.66776,13.50557,
9c16_5-3cm_20um_rec_voi_0757.bmp,15.58768,81,95.03969,35.77623,37.64346,36.46641,304.66379,8.51582,0.44168,0.74991,-1.48343,47,34,7.79814,11.64940,17.89617,51.46532,59.26346,54.15140,62.35654,,,,,,,,,,,,68.51141,0.27301,0.23486,0.38904,1.60282,1.66683,13.99166,
9c16_5-3cm_20um_rec_voi_0756.bmp,15.56709,81,95.03969,35.36701,37.21288,36.46641,301.88855,8.53588,0.43663,0.74561,-0.93937,43,38,8.00288,7.59264,18.45263,51.66979,59.67268,54.36654,62.78712,,,,,,,,,,,,69.02720,0.28175,0.23431,0.39533,1.58822,1.66318,13.75413,
9c16_5-3cm_20um_rec_voi_0755.bmp,15.54650,84,95.03969,35.06575,36.89591,36.46641,301.76086,8.60557,0.41745,0.72905,-1.49516,44,40,7.79714,11.73969,18.19088,52.17680,59.97393,54.90001,63.10409,,,,,,,,,,,,66.95808,0.27855,0.23241,0.39749,1.58755,1.65037,13.67529,
9c16_5-3cm_20um_rec_voi_0754.bmp,15.52590,85,95.03969,34.77033,36.58506,36.46641,305.06355,8.77367,0.40906,0.72169,-1.16183,47,38,7.71154,9.03782,18.15254,52.55782,60.26936,55.30092,63.41494,,,,,,,,,,,,65.16062,0.28227,0.22795,0.39513,1.60493,1.66589,13.53219,
9c16_5-3cm_20um_rec_voi_0753.bmp,15.50531,86,95.03969,34.54582,36.34883,36.46641,303.84342,8.79538,0.40170,0.71516,-1.41819,49,37,7.89667,11.27961,18.60558,52.59720,60.49387,55.34235,63.65117,,,,,,,,,,,,65.73088,0.28993,0.22739,0.39819,1.59851,1.66506,13.51470,
9c16_5-3cm_20um_rec_voi_0752.bmp,15.48472,82,95.03969,34.49027,36.29039,36.46641,301.11072,8.73031,0.42061,0.73181,-1.05240,50,32,7.93261,8.42387,18.69889,52.61681,60.54941,55.36299,63.70961,,,,,,,,,,,,65.07168,0.29404,0.22909,0.40217,1.58413,1.66262,13.48308,
9c16_5-3cm_20um_rec_voi_0751.bmp,15.46413,89,95.03969,34.33540,36.12744,36.46641,300.63601,8.75586,0.38579,0.70086,-1.28644,51,38,7.99085,10.35860,18.87919,52.71343,60.70428,55.46465,63.87256,,,,,,,,,,,,65.67605,0.30088,0.22842,0.40384,1.58163,1.65875,13.37866,
9c16_5-3cm_20um_rec_voi_0750.bmp,15.44354,99,95.03969,33.96111,35.73361,36.46641,296.95026,8.74383,0.34304,0.66089,-1.04015,50,49,7.48645,7.86265,18.06245,53.59213,61.07857,56.38921,64.26639,,,,,,,,,,,,65.62758,0.28354,0.22873,0.41137,1.56224,1.65665,13.07333,
9c16_5-3cm_20um_rec_voi_0749.bmp,15.42295,92,95.03969,33.81176,35.57646,36.46641,293.43145,8.67838,0.36752,0.68406,-1.07332,45,47,8.08260,8.72920,19.29281,53.14533,61.22793,55.91909,64.42354,,,,,,,,,,,,66.57649,0.26038,0.23046,0.41732,1.54373,1.65450,12.63841,
9c16_5-3cm_20um_rec_voi_0748.bmp,15.40236,93,95.03969,33.66919,35.42645,36.46641,290.94000,8.64114,0.36203,0.67894,-1.24056,49,44,7.40541,9.24202,18.02917,53.96509,61.37050,56.78164,64.57355,,,,,,,,,,,,69.56962,0.24531,0.23145,0.42188,1.53062,1.65164,11.64520,
9c16_5-3cm_20um_rec_voi_0747.bmp,15.38176,92,95.03969,33.54866,35.29964,36.46641,292.97601,8.73287,0.36466,0.68139,-1.09163,57,35,8.17116,8.97423,19.58580,53.31986,61.49102,56.10273,64.70036,,,,,,,,,,,,70.58626,0.22448,0.22902,0.41977,1.54134,1.63403,11.74962,
9c16_5-3cm_20um_rec_voi_0746.bmp,15.36117,100,95.03969,33.33968,35.07975,36.46641,294.08295,8.82081,0.33340,0.65153,-0.89468,66,34,7.56775,6.85307,18.49969,54.13226,61.70001,56.95753,64.92025,,,,,,,,,,,,66.18063,0.21616,0.22674,0.41961,1.54716,1.52792,11.78977,
