
<<<<< Begin of task (9634cee4-dd81-44c0-b731-3b9ce4784783) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\9c16_54-52cm_20um_rec_voi_0085.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 901
Total Z-position range, 70, 970
Number of images inside VOI, 901
Z-position range of VOI, 70, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:20:40 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:20:41 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:20:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3382 speckles removed
[ 01/28/21 11:20:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:20:43 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6215 speckles removed
[ 01/28/21 11:20:44 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:21:16 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_54-52cm_20um_rec_voi_0962.bmp,19.80891,108,93.99345,33.16679,35.28628,36.26756,293.06480,8.83609,0.30710,0.62531,-0.39777,79,29,7.52159,3.02292,18.48583,53.30508,60.82666,56.71148,64.71372,,,,,,,,,,,,27.00735,0.28498,0.22634,0.41511,1.55896,1.65671,10.34880,
9c16_54-52cm_20um_rec_voi_0961.bmp,19.78832,115,93.99345,33.00615,35.11537,36.26756,296.14073,8.97229,0.28701,0.60451,-0.01114,94,21,7.71636,0.11515,18.94864,53.27094,60.98731,56.67516,64.88463,,,,,,,,,,,,26.73093,0.28751,0.22291,0.41188,1.57533,1.62063,10.06052,
9c16_54-52cm_20um_rec_voi_0960.bmp,19.76773,110,93.99345,32.83686,34.93527,36.26756,295.98549,9.01382,0.29852,0.61651,-0.20474,85,25,7.69060,1.60479,18.97628,53.46599,61.15659,56.88267,65.06473,,,,,,,,,,,,25.30417,0.28248,0.22188,0.41324,1.57450,1.65711,9.92991,
9c16_54-52cm_20um_rec_voi_0959.bmp,19.74714,113,93.99345,32.73956,34.83174,36.26756,295.40772,9.02296,0.28973,0.60737,-0.68029,86,27,9.12178,6.26909,21.79047,52.13212,61.25390,55.46356,65.16826,,,,,,,,,,,,22.29184,0.27249,0.22166,0.41471,1.57143,1.67354,9.81739,
9c16_54-52cm_20um_rec_voi_0958.bmp,19.72655,105,93.99345,32.57515,34.65683,36.26756,289.93940,8.90063,0.31024,0.62850,-0.08205,80,25,8.43664,0.75116,20.57126,52.98167,61.41831,56.36740,65.34317,,,,,,,,,,,,22.16141,0.26939,0.22470,0.42366,1.54234,1.65130,9.84901,
9c16_54-52cm_20um_rec_voi_0957.bmp,19.70596,104,93.99345,32.52029,34.59846,36.26756,290.02555,8.91829,0.31270,0.63098,-0.37469,78,26,7.67131,2.92385,19.08685,53.80185,61.47316,57.24000,65.40154,,,,,,,,,,,,25.39919,0.25364,0.22426,0.42392,1.54280,1.64934,9.98608,
9c16_54-52cm_20um_rec_voi_0956.bmp,19.68536,98,93.99345,32.25736,34.31873,36.26756,288.74146,8.95118,0.32916,0.64738,-0.66412,73,25,7.62637,5.11704,19.12150,54.10973,61.73610,57.56755,65.68127,,,,,,,,,,,,32.21947,0.24343,0.22343,0.42762,1.53597,1.64832,10.13772,
9c16_54-52cm_20um_rec_voi_0955.bmp,19.66477,102,93.99345,32.00417,34.04936,36.26756,290.07430,9.06364,0.31377,0.63206,-0.68874,73,29,7.44219,5.19027,18.86661,54.54709,61.98928,58.03286,65.95064,,,,,,,,,,,,38.92639,0.23018,0.22066,0.42740,1.54306,1.64842,9.94240,
9c16_54-52cm_20um_rec_voi_0954.bmp,19.64418,102,93.99345,31.87156,33.90828,36.26756,289.11246,9.07117,0.31247,0.63075,-0.65754,70,32,7.52397,5.01176,19.09854,54.59792,62.12189,58.08694,66.09172,,,,,,,,,,,,45.10467,0.22776,0.22048,0.42974,1.53794,1.64629,10.26126,
9c16_54-52cm_20um_rec_voi_0953.bmp,19.62359,106,93.99345,31.88942,33.92728,36.26756,289.05629,9.06433,0.30084,0.61891,-0.68672,71,35,7.54560,5.24644,19.13425,54.55843,62.10403,58.04493,66.07272,,,,,,,,,,,,50.36178,0.22965,0.22065,0.42970,1.53764,1.65019,10.42246,
9c16_54-52cm_20um_rec_voi_0952.bmp,19.60300,101,93.99345,31.93177,33.97234,36.26756,287.08623,8.99061,0.31616,0.63446,-0.69787,72,29,8.83828,6.22120,21.67836,53.22340,62.06168,56.62458,66.02766,,,,,,,,,,,,55.54793,0.23558,0.22245,0.43236,1.52716,1.64559,10.60925,
9c16_54-52cm_20um_rec_voi_0951.bmp,19.58241,101,93.99345,32.00730,34.05269,36.26756,286.95718,8.96537,0.31690,0.63521,-0.19684,72,29,7.37785,1.50037,18.73256,54.60831,61.98616,58.09799,65.94731,,,,,,,,,,,,59.88646,0.23858,0.22308,0.43202,1.52647,1.64842,10.95827,
9c16_54-52cm_20um_rec_voi_0950.bmp,19.56182,102,93.99345,32.22980,34.28940,36.26756,289.41694,8.97979,0.31598,0.63428,-0.18040,75,27,7.42788,1.38803,18.72999,54.33578,61.76366,57.80805,65.71060,,,,,,,,,,,,62.89635,0.24112,0.22272,0.42681,1.53956,1.64869,10.90106,
9c16_54-52cm_20um_rec_voi_0949.bmp,19.54122,100,93.99345,32.51579,34.59367,36.26756,295.34705,9.08319,0.32516,0.64343,-0.79306,63,37,7.63474,6.10885,19.01530,53.84293,61.47767,57.28370,65.40633,,,,,,,,,,,,65.98782,0.24495,0.22019,0.41631,1.57110,1.64834,11.49718,
9c16_54-52cm_20um_rec_voi_0948.bmp,19.52063,100,93.99345,32.75381,34.84691,36.26756,297.07416,9.06991,0.32754,0.64578,-0.87457,65,35,7.65690,6.75193,18.94769,53.58275,61.23964,57.00689,65.15309,,,,,,,,,,,,68.06315,0.24452,0.22051,0.41229,1.58029,1.61459,11.83017,
9c16_54-52cm_20um_rec_voi_0947.bmp,19.50004,102,93.99345,32.83331,34.93149,36.26756,293.51781,8.93963,0.32190,0.64020,-0.56394,73,29,7.59950,4.33785,18.79537,53.56064,61.16014,56.98338,65.06851,,,,,,,,,,,,66.27585,0.23724,0.22372,0.41674,1.56137,1.65205,12.27112,
9c16_54-52cm_20um_rec_voi_0946.bmp,19.47945,109,93.99345,32.80310,34.89935,36.26756,292.31644,8.91124,0.30095,0.61901,-0.49117,77,32,7.68350,3.82503,18.97789,53.50685,61.19035,56.92614,65.10065,,,,,,,,,,,,64.64723,0.23774,0.22444,0.41866,1.55498,1.57871,13.01680,
9c16_54-52cm_20um_rec_voi_0945.bmp,19.45886,104,93.99345,32.74639,34.83901,36.26756,290.27679,8.86439,0.31487,0.63317,-0.57430,77,27,7.53902,4.38160,18.71403,53.70804,61.24706,57.14019,65.16099,,,,,,,,,,,,66.55005,0.23137,0.22562,0.42199,1.54413,1.64893,13.55760,
9c16_54-52cm_20um_rec_voi_0944.bmp,19.43827,97,93.99345,32.66779,34.75539,36.26756,286.29362,8.76379,0.33678,0.65483,-1.76317,73,24,7.99430,14.14585,19.66032,53.33136,61.32566,56.73944,65.24461,,,,,,,,,,,,66.30456,0.21940,0.22821,0.42841,1.52294,1.64603,13.43155,
9c16_54-52cm_20um_rec_voi_0943.bmp,19.41768,97,93.99345,32.62306,34.70780,36.26756,285.70050,8.75762,0.33632,0.65438,-0.00198,75,22,7.73497,0.04949,19.16587,53.63543,61.37039,57.06294,65.29220,,,,,,,,,,,,64.94048,0.22174,0.22837,0.42961,1.51979,1.64505,13.65952,
9c16_54-52cm_20um_rec_voi_0942.bmp,19.39708,100,93.99345,32.52050,34.59869,36.26756,284.90839,8.76088,0.32521,0.64348,-0.37879,72,28,7.37069,2.82907,18.47699,54.10226,61.47295,57.55960,65.40131,,,,,,,,,,,,60.56211,0.21082,0.22829,0.43153,1.51558,1.64575,13.81968,
9c16_54-52cm_20um_rec_voi_0941.bmp,19.37649,102,93.99345,32.28030,34.34314,36.26756,286.17557,8.86533,0.31647,0.63478,-0.31265,74,28,7.64222,2.40811,19.14262,54.07093,61.71315,57.52628,65.65686,,,,,,,,,,,,57.26383,0.19559,0.22560,0.43130,1.52232,1.64456,13.91911,
9c16_54-52cm_20um_rec_voi_0940.bmp,19.35590,106,93.99345,31.96029,34.00267,36.26756,284.41299,8.89895,0.30151,0.61959,0.13322,81,25,7.48343,-0.98059,18.97242,54.54974,62.03317,58.03568,65.99733,,,,,,,,,,,,48.53890,0.19203,0.22475,0.43622,1.51294,1.61637,13.77643,
9c16_54-52cm_20um_rec_voi_0939.bmp,19.33531,101,93.99345,31.84856,33.88381,36.26756,283.65756,8.90645,0.31533,0.63364,0.21244,79,22,7.22886,-1.51975,18.49882,54.91603,62.14489,58.42538,66.11619,,,,,,,,,,,,45.41477,0.19835,0.22456,0.43817,1.50892,1.63736,13.74421,
9c16_54-52cm_20um_rec_voi_0938.bmp,19.31472,104,93.99345,31.81650,33.84969,36.26756,284.24326,8.93383,0.30593,0.62411,0.33177,85,19,7.32654,-2.41542,18.71736,54.85042,62.17696,58.35557,66.15031,,,,,,,,,,,,42.64052,0.19652,0.22387,0.43749,1.51204,1.63792,14.10176,
9c16_54-52cm_20um_rec_voi_0937.bmp,19.29413,96,93.99345,31.83998,33.87467,36.26756,284.51170,8.93568,0.33167,0.64984,-0.20262,75,21,7.27625,1.49245,18.60161,54.87723,62.15348,58.38410,66.12533,,,,,,,,,,,,34.52137,0.18000,0.22382,0.43691,1.51347,1.53013,14.39150,
9c16_54-52cm_20um_rec_voi_0936.bmp,19.27354,109,93.99345,31.65193,33.67461,36.26756,281.35668,8.88908,0.29038,0.60805,0.18789,88,21,7.24291,-1.34467,18.62177,55.09862,62.34153,58.61963,66.32539,,,,,,,,,,,,19.04505,0.15114,0.22500,0.44315,1.49668,1.63578,14.01793,
9c16_54-52cm_20um_rec_voi_0935.bmp,19.25294,115,93.99345,31.40325,33.41004,36.26756,284.57529,9.06197,0.27307,0.58965,0.09032,86,29,7.25584,-0.59752,18.76878,55.33436,62.59020,58.87044,66.58996,,,,,,,,,,,,170.48301,0.15218,0.22070,0.43989,1.51380,1.63849,13.64582,
9c16_54-52cm_20um_rec_voi_0934.bmp,19.23235,114,93.99345,31.30440,33.30488,36.26756,283.94963,9.07060,0.27460,0.59130,0.12771,82,32,7.26045,-0.86960,18.82660,55.42860,62.68905,58.97070,66.69512,,,,,,,,,,,,154.59571,0.21285,0.22049,0.44155,1.51048,1.63809,13.96925,
9c16_54-52cm_20um_rec_voi_0933.bmp,19.21176,120,93.99345,31.32401,33.32574,36.26756,287.95364,9.19274,0.26103,0.57651,-0.11448,84,36,7.49403,0.91675,19.30552,55.17542,62.66944,58.70134,66.67426,,,,,,,,,,,,149.54330,0.26469,0.21756,0.43527,1.53177,1.64090,13.55200,
9c16_54-52cm_20um_rec_voi_0932.bmp,19.19117,120,93.99345,31.32433,33.32608,36.26756,286.12404,9.13424,0.26104,0.57651,0.34600,93,27,7.32342,-2.47744,18.94914,55.34571,62.66912,58.88251,66.67392,,,,,,,,,,,,145.51620,0.30378,0.21896,0.43806,1.52204,1.64048,13.36168,
9c16_54-52cm_20um_rec_voi_0931.bmp,19.17058,112,93.99345,31.38300,33.38850,36.26756,283.17336,9.02314,0.28021,0.59730,0.43985,91,21,7.25738,-3.13637,18.78185,55.35307,62.61045,58.89035,66.61150,,,,,,,,,,,,142.41595,0.32147,0.22165,0.44221,1.50635,1.64108,13.16886,
9c16_54-52cm_20um_rec_voi_0930.bmp,19.14999,112,93.99345,31.40701,33.41404,36.26756,282.09348,8.98186,0.28042,0.59753,0.28684,85,27,7.26019,-2.02650,18.77609,55.32625,62.58644,58.86182,66.58596,,,,,,,,,,,,140.53978,0.33008,0.22267,0.44373,1.50060,1.63156,13.16533,
9c16_54-52cm_20um_rec_voi_0929.bmp,19.12940,107,93.99345,31.26699,33.26507,36.26756,280.22562,8.96235,0.29221,0.60997,0.02855,81,26,7.16595,-0.13452,18.64534,55.56052,62.72647,59.11105,66.73493,,,,,,,,,,,,138.63415,0.32357,0.22316,0.44769,1.49067,1.63487,12.77366,
9c16_54-52cm_20um_rec_voi_0928.bmp,19.10880,107,93.99345,31.05795,33.04267,36.26756,275.98622,8.88617,0.29026,0.60792,0.45978,86,21,7.25049,-3.27940,18.92661,55.68502,62.93550,59.24350,66.95733,,,,,,,,,,,,136.26509,0.32031,0.22507,0.45608,1.46811,1.63505,12.93736,
9c16_54-52cm_20um_rec_voi_0927.bmp,19.08821,108,93.99345,30.79772,32.76581,36.26756,271.06448,8.80145,0.28516,0.60256,0.96101,89,19,7.12382,-6.78044,18.78567,56.07192,63.19574,59.65513,67.23419,,,,,,,,,,,,133.78463,0.32611,0.22724,0.46628,1.44193,1.62786,12.82691,
9c16_54-52cm_20um_rec_voi_0926.bmp,19.06762,106,93.99345,30.44585,32.39145,36.26756,270.16174,8.87352,0.28722,0.60474,0.88116,89,17,6.83480,-5.95643,18.33338,56.71280,63.54761,60.33697,67.60855,,,,,,,,,,,,130.70772,0.33565,0.22539,0.47044,1.43713,1.62739,12.67131,
9c16_54-52cm_20um_rec_voi_0925.bmp,19.04703,115,93.99345,29.98055,31.89643,36.26756,268.35883,8.95110,0.26070,0.57614,0.59366,98,17,6.82590,-3.98329,18.54539,57.18700,64.01290,60.84147,68.10357,,,,,,,,,,,,128.97002,0.34254,0.22344,0.47707,1.42754,1.62201,12.38114,
9c16_54-52cm_20um_rec_voi_0924.bmp,19.02644,115,93.99345,29.56217,31.45130,36.26756,269.11547,9.10337,0.25706,0.57210,0.71494,97,18,8.15749,-5.76364,21.62662,56.27380,64.43129,59.86991,68.54870,,,,,,,,,,,,127.46592,0.34383,0.21970,0.47884,1.43156,1.62179,12.46454,
9c16_54-52cm_20um_rec_voi_0923.bmp,19.00585,118,93.99345,29.18920,31.05450,36.26756,271.35725,9.29649,0.24737,0.56121,0.73172,93,25,8.11774,-5.87134,21.75932,56.68652,64.80425,60.30900,68.94550,,,,,,,,,,,,124.95587,0.34701,0.21513,0.47763,1.44349,1.58455,12.37072,
9c16_54-52cm_20um_rec_voi_0922.bmp,18.98526,114,93.99345,28.81046,30.65156,36.26756,268.71762,9.32709,0.25272,0.56725,0.84274,98,16,8.16475,-6.81284,22.08168,57.01825,65.18300,60.66193,69.34844,,,,,,,,,,,,122.06344,0.35546,0.21443,0.48514,1.42945,1.61726,11.84698,
9c16_54-52cm_20um_rec_voi_0921.bmp,18.96467,118,93.99345,28.44735,30.26525,36.26756,267.97891,9.42017,0.24108,0.55403,0.94518,104,14,6.92634,-6.47924,19.58047,58.61977,65.54610,62.36580,69.73475,,,,,,,,,,,,121.52267,0.37134,0.21231,0.48919,1.42552,1.50589,11.83492,
9c16_54-52cm_20um_rec_voi_0920.bmp,18.94407,109,93.99345,28.14016,29.93842,36.26756,265.98457,9.45213,0.25817,0.57333,0.61526,92,17,8.12553,-4.95740,22.40555,57.72777,65.85329,61.41679,70.06158,,,,,,,,,,,,122.30384,0.38729,0.21159,0.49517,1.41491,1.61059,11.76961,
9c16_54-52cm_20um_rec_voi_0919.bmp,18.92348,105,93.99345,27.98699,29.77546,36.26756,265.51985,9.48726,0.26654,0.58256,0.30378,85,20,7.68621,-2.25019,21.54617,58.32026,66.00647,62.04715,70.22454,,,,,,,,,,,,123.01832,0.39818,0.21081,0.49719,1.41244,1.53444,12.11509,
9c16_54-52cm_20um_rec_voi_0918.bmp,18.90289,98,93.99345,28.01264,29.80276,36.26756,259.53614,9.26497,0.28584,0.60328,0.14236,75,23,7.22908,-0.97195,20.51284,58.75174,65.98081,62.50620,70.19724,,,,,,,,,,,,122.78163,0.39821,0.21587,0.50845,1.38061,1.58787,11.71344,
9c16_54-52cm_20um_rec_voi_0917.bmp,18.88230,100,93.99345,27.96176,29.74862,36.26756,258.50294,9.24487,0.27962,0.59667,0.74943,83,17,7.06350,-5.21378,20.16688,58.96819,66.03170,62.73649,70.25138,,,,,,,,,,,,122.28161,0.39854,0.21634,0.51088,1.37511,1.60366,11.29868,
9c16_54-52cm_20um_rec_voi_0916.bmp,18.86171,102,93.99345,27.91989,29.70408,36.26756,260.17437,9.31860,0.27372,0.59035,0.65431,81,21,7.29782,-4.69046,20.72201,58.77575,66.07357,62.53175,70.29592,,,,,,,,,,,,122.93598,0.38182,0.21462,0.50792,1.38400,1.58512,10.75331,
9c16_54-52cm_20um_rec_voi_0915.bmp,18.84112,110,93.99345,27.85703,29.63720,36.26756,259.43016,9.31292,0.25325,0.56784,0.43664,85,25,6.58422,-2.80484,19.11724,59.55221,66.13642,63.35782,70.36280,,,,,,,,,,,,121.85045,0.35190,0.21476,0.50986,1.38004,1.60617,11.34736,
9c16_54-52cm_20um_rec_voi_0914.bmp,18.82053,108,93.99345,27.87097,29.65203,36.26756,261.69849,9.38964,0.25806,0.57322,0.30658,82,26,7.59923,-2.25811,21.42427,58.52325,66.12249,62.26312,70.34797,,,,,,,,,,,,121.08497,0.31348,0.21300,0.50533,1.39211,1.60576,11.79081,
9c16_54-52cm_20um_rec_voi_0913.bmp,18.79993,107,93.99345,28.06750,29.86112,36.26756,264.96414,9.44025,0.26231,0.57792,0.21652,85,22,7.70476,-1.59540,21.53836,58.22120,65.92596,61.94176,70.13888,,,,,,,,,,,,123.15549,0.27829,0.21186,0.49762,1.40948,1.60783,12.20410,
9c16_54-52cm_20um_rec_voi_0912.bmp,18.77934,103,93.99345,28.23079,30.03485,36.26756,265.38510,9.40055,0.27409,0.59074,0.49927,83,20,7.75935,-3.78858,21.55965,58.00332,65.76266,61.70995,69.96515,,,,,,,,,,,,126.01418,0.25441,0.21275,0.49560,1.41172,1.61313,12.83683,
9c16_54-52cm_20um_rec_voi_0911.bmp,18.75875,102,93.99345,28.36589,30.17858,36.26756,267.59448,9.43367,0.27810,0.59505,0.50911,81,21,7.78267,-3.88922,21.52968,57.84490,65.62757,61.54141,69.82142,,,,,,,,,,,,126.09259,0.22346,0.21201,0.49050,1.42347,1.61355,12.99303,
9c16_54-52cm_20um_rec_voi_0910.bmp,18.73816,106,93.99345,28.47597,30.29570,36.26756,270.14625,9.48681,0.26864,0.58485,0.32300,91,15,7.49524,-2.33341,20.83678,58.02224,65.51748,61.73008,69.70430,,,,,,,,,,,,127.67077,0.15756,0.21082,0.48505,1.43705,1.61448,12.97097,
9c16_54-52cm_20um_rec_voi_0909.bmp,18.71757,104,93.99345,28.72831,30.56416,36.26756,271.11551,9.43723,0.27623,0.59305,-0.05043,80,24,7.53097,0.47287,20.76977,57.73418,65.26515,61.42362,69.43584,,,,,,,,,,,,156.63012,0.03877,0.21193,0.48146,1.44220,1.61423,13.29837,
9c16_54-52cm_20um_rec_voi_0908.bmp,18.69698,94,93.99345,28.99522,30.84813,36.26756,268.52827,9.26112,0.30846,0.62669,-0.78429,64,30,7.64163,6.09714,20.85778,57.35660,64.99824,61.02191,69.15187,,,,,,,,,,,,32.63735,0.11326,0.21596,0.48411,1.42844,1.61354,13.68504,
9c16_54-52cm_20um_rec_voi_0907.bmp,18.67639,93,93.99345,29.35202,31.22773,36.26756,270.01841,9.19931,0.31561,0.63392,-1.08056,61,32,7.11072,7.77893,19.50134,57.53071,64.64144,61.20715,68.77227,,,,,,,,,,,,33.92200,0.16739,0.21741,0.47879,1.43637,1.61408,13.77946,
9c16_54-52cm_20um_rec_voi_0906.bmp,18.65579,90,93.99345,29.44996,31.33193,36.26756,270.18072,9.17423,0.32722,0.64547,-0.79647,61,29,7.06774,5.74477,19.35429,57.47575,64.54349,61.14867,68.66807,,,,,,,,,,,,32.84327,0.16869,0.21800,0.47778,1.43723,1.60994,13.41089,
9c16_54-52cm_20um_rec_voi_0905.bmp,18.63520,94,93.99345,29.69568,31.59334,36.26756,269.76889,9.08445,0.31591,0.63422,-0.60543,70,24,7.22272,4.45519,19.56400,57.07506,64.29778,60.72238,68.40666,,,,,,,,,,,,40.31330,0.15783,0.22016,0.47669,1.43504,1.61609,13.48265,
9c16_54-52cm_20um_rec_voi_0904.bmp,18.61461,89,93.99345,29.96041,31.87500,36.26756,269.04209,8.97992,0.33663,0.65469,-0.83609,55,34,7.02815,5.95982,19.00087,57.00489,64.03304,60.64772,68.12500,,,,,,,,,,,,55.76552,0.16433,0.22272,0.47601,1.43117,1.61528,13.91197,
9c16_54-52cm_20um_rec_voi_0903.bmp,18.59402,91,93.99345,30.24450,32.17724,36.26756,270.29584,8.93703,0.33236,0.65052,-0.95246,58,33,6.93370,6.70818,18.64992,56.81525,63.74896,60.44597,67.82276,,,,,,,,,,,,60.66344,0.18291,0.22379,0.47170,1.43784,1.61651,14.44424,
