File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_100-98cm_20um_redo_rec_voi_0828.bmp,17.04967,214,93.99345,34.33037,36.52421,36.26756,428.77069,12.48955,0.16042,0.45195,-0.54800,164,50,10.87896,6.00088,24.06354,48.78412,59.66309,51.90161,63.47579,,,,,,,,,,,,44.24748,0.12397,0.16013,0.27830,2.28085,1.75529,11.41542,
9c16_100-98cm_20um_redo_rec_voi_0827.bmp,17.02908,220,93.99345,34.05673,36.23308,36.26756,426.45260,12.52183,0.15480,0.44396,-0.03949,171,49,10.81054,0.47346,24.09449,49.12619,59.93673,52.26554,63.76692,,,,,,,,,,,,96.02959,0.10354,0.15972,0.28109,2.26852,1.75151,11.01023,
9c16_100-98cm_20um_redo_rec_voi_0826.bmp,17.00848,230,93.99345,33.80344,35.96361,36.26756,430.19211,12.72628,0.14697,0.43259,-0.04300,183,47,10.89990,0.51515,24.38274,49.29012,60.19002,52.43995,64.03639,,,,,,,,,,,,109.79579,0.14018,0.15716,0.27983,2.28842,1.75007,10.73358,
9c16_100-98cm_20um_redo_rec_voi_0825.bmp,16.98789,240,93.99345,33.38797,35.52159,36.26756,429.03106,12.84987,0.13912,0.42087,0.62057,203,37,10.93032,-6.68870,24.66323,49.67517,60.60549,52.84960,64.47841,,,,,,,,,,,,117.78710,0.18106,0.15564,0.28252,2.28224,1.57778,10.37250,
9c16_100-98cm_20um_redo_rec_voi_0824.bmp,16.96730,253,93.99345,33.07118,35.18456,36.26756,430.50037,13.01739,0.13072,0.40796,0.74767,219,34,10.99816,-8.13010,24.95649,49.92411,60.92227,53.11446,64.81544,,,,,,,,,,,,123.41408,0.20969,0.15364,0.28303,2.29006,1.69566,10.34338,
9c16_100-98cm_20um_redo_rec_voi_0823.bmp,16.94671,247,93.99345,32.91674,35.02024,36.26756,426.49222,12.95670,0.13327,0.41192,0.66652,207,40,10.91103,-7.19168,24.89524,50.16569,61.07672,53.37147,64.97976,,,,,,,,,,,,122.16309,0.25224,0.15436,0.28641,2.26873,1.75130,9.84169,
9c16_100-98cm_20um_redo_rec_voi_0822.bmp,16.92612,226,93.99345,33.01452,35.12428,36.26756,422.10065,12.78530,0.14608,0.43127,0.50556,191,35,10.74911,-5.30762,24.56175,50.22982,60.97893,53.43970,64.87572,,,,,,,,,,,,125.18385,0.28580,0.15643,0.28893,2.24537,1.74972,9.26117,
9c16_100-98cm_20um_redo_rec_voi_0821.bmp,16.90553,227,93.99345,33.08199,35.19606,36.26756,420.33479,12.70585,0.14574,0.43076,0.76604,191,36,10.70454,-8.07771,24.44710,50.20692,60.91146,53.41534,64.80394,,,,,,,,,,,,127.84065,0.30147,0.15741,0.28982,2.23598,1.74845,9.32087,
9c16_100-98cm_20um_redo_rec_voi_0820.bmp,16.88494,213,93.99345,33.11634,35.23260,36.26756,417.53043,12.60799,0.15548,0.44492,0.48472,177,36,10.59944,-5.03982,24.24626,50.27768,60.87712,53.49062,64.76740,,,,,,,,,,,,127.83433,0.31531,0.15863,0.29161,2.22106,1.74759,9.29675,
9c16_100-98cm_20um_redo_rec_voi_0819.bmp,16.86434,214,93.99345,33.38812,35.52175,36.26756,418.88411,12.54590,0.15602,0.44570,0.42625,180,34,10.64306,-4.43828,24.17164,49.96227,60.60533,53.15505,64.47825,,,,,,,,,,,,127.10425,0.31953,0.15941,0.28937,2.22826,1.74735,9.65637,
9c16_100-98cm_20um_redo_rec_voi_0818.bmp,16.84375,220,93.99345,33.59573,35.74262,36.26756,422.04484,12.56246,0.15271,0.44095,0.24537,182,38,10.78600,-2.54544,24.30280,49.61173,60.39773,52.78211,64.25738,,,,,,,,,,,,123.79786,0.32243,0.15920,0.28621,2.24508,1.74790,9.77742,
9c16_100-98cm_20um_redo_rec_voi_0817.bmp,16.82316,205,93.99345,33.72049,35.87536,36.26756,427.77560,12.68592,0.16449,0.45764,-0.26498,163,42,10.88363,2.96234,24.40050,49.38934,60.27296,52.54550,64.12464,,,,,,,,,,,,119.69886,0.33754,0.15766,0.28180,2.27556,1.75368,9.57711,
9c16_100-98cm_20um_redo_rec_voi_0816.bmp,16.80257,203,93.99345,33.86195,36.02586,36.26756,431.93299,12.75570,0.16681,0.46085,-0.66510,158,45,10.97437,7.37061,24.47651,49.15714,60.13150,52.29847,63.97414,,,,,,,,,,,,117.68418,0.34793,0.15679,0.27843,2.29768,1.74160,9.49724,
9c16_100-98cm_20um_redo_rec_voi_0815.bmp,16.78198,195,93.99345,33.90827,36.07514,36.26756,433.12678,12.77348,0.17389,0.47053,-0.53616,155,40,10.91023,5.93164,24.34315,49.17495,60.08518,52.31742,63.92486,,,,,,,,,,,,117.53040,0.35873,0.15657,0.27745,2.30403,1.74446,9.89700,
9c16_100-98cm_20um_redo_rec_voi_0814.bmp,16.76139,199,93.99345,33.73544,35.89126,36.26756,435.51382,12.90968,0.16952,0.46459,-0.28568,160,39,11.01624,3.24356,24.61637,49.24178,60.25802,52.38852,64.10874,,,,,,,,,,,,116.70747,0.35576,0.15492,0.27672,2.31672,1.70092,10.46900,
9c16_100-98cm_20um_redo_rec_voi_0813.bmp,16.74080,205,93.99345,33.72224,35.87722,36.26756,434.62329,12.88833,0.16450,0.45765,-0.32951,159,46,10.97405,3.72533,24.55248,49.29717,60.27121,52.44745,64.12278,,,,,,,,,,,,114.96657,0.34809,0.15518,0.27735,2.31199,1.75590,10.58048,
9c16_100-98cm_20um_redo_rec_voi_0812.bmp,16.72020,207,93.99345,33.50372,35.64474,36.26756,434.67825,12.97403,0.16185,0.45396,-0.44426,158,49,11.01051,4.97202,24.73481,49.47922,60.48974,52.64114,64.35526,,,,,,,,,,,,113.63225,0.34851,0.15415,0.27832,2.31228,1.75399,10.74314,
9c16_100-98cm_20um_redo_rec_voi_0811.bmp,16.69961,211,93.99345,33.21614,35.33878,36.26756,427.00897,12.85547,0.15742,0.44770,-0.22486,166,45,10.93886,2.53760,24.77377,49.83846,60.77732,53.02333,64.66122,,,,,,,,,,,,112.90905,0.35106,0.15558,0.28467,2.27148,1.75020,11.02332,
9c16_100-98cm_20um_redo_rec_voi_0810.bmp,16.67902,230,93.99345,33.04452,35.15619,36.26756,426.47188,12.90598,0.14367,0.42770,-0.09222,183,47,10.83227,1.07536,24.68793,50.11666,60.94893,53.31931,64.84381,,,,,,,,,,,,111.04041,0.35337,0.15497,0.28583,2.26863,1.74845,11.64046,
9c16_100-98cm_20um_redo_rec_voi_0809.bmp,16.65843,221,93.99345,32.87359,34.97434,36.26756,421.11383,12.81009,0.14875,0.43519,0.00798,175,46,10.71917,0.01874,24.58933,50.40069,61.11986,53.62149,65.02566,,,,,,,,,,,,110.69989,0.36055,0.15613,0.29028,2.24012,1.55372,11.80519,
9c16_100-98cm_20um_redo_rec_voi_0808.bmp,16.63784,218,93.99345,32.68518,34.77389,36.26756,418.44095,12.80216,0.14993,0.43692,-0.09077,173,45,10.60432,1.05623,24.49628,50.70396,61.30828,53.94414,65.22611,,,,,,,,,,,,109.77614,0.37149,0.15622,0.29303,2.22590,1.74079,12.78194,
9c16_100-98cm_20um_redo_rec_voi_0807.bmp,16.61725,212,93.99345,32.53911,34.61848,36.26756,415.46337,12.76812,0.15349,0.44207,-0.54390,162,50,10.59928,5.86527,24.57041,50.85507,61.45435,54.10490,65.38152,,,,,,,,,,,,110.55880,0.38612,0.15664,0.29584,2.21007,1.73864,12.75386,
9c16_100-98cm_20um_redo_rec_voi_0806.bmp,16.59666,217,93.99345,32.45595,34.53001,36.26756,414.44415,12.76944,0.14957,0.43639,-0.46231,165,52,10.52301,4.96425,24.48410,51.01449,61.53751,54.27452,65.46999,,,,,,,,,,,,110.60130,0.40198,0.15662,0.29696,2.20464,1.73725,12.46515,
9c16_100-98cm_20um_redo_rec_voi_0805.bmp,16.57606,203,93.99345,32.46035,34.53469,36.26756,413.23264,12.73038,0.15990,0.45122,-0.50454,158,45,10.47112,5.38299,24.39032,51.06198,61.53311,54.32504,65.46531,,,,,,,,,,,,110.09160,0.41321,0.15710,0.29781,2.19820,1.73888,12.14732,
9c16_100-98cm_20um_redo_rec_voi_0804.bmp,16.55547,206,93.99345,32.56349,34.64442,36.26756,412.49549,12.66742,0.15808,0.44863,-0.28507,161,45,10.48384,3.07333,24.35423,50.94612,61.42997,54.20178,65.35558,,,,,,,,,,,,110.28433,0.41829,0.15789,0.29785,2.19428,1.67601,11.55577,
9c16_100-98cm_20um_redo_rec_voi_0803.bmp,16.53488,204,93.99345,32.57006,34.65141,36.26756,409.66266,12.57789,0.15966,0.45087,-0.18686,164,40,10.41431,2.01721,24.22813,51.00909,61.42340,54.26877,65.34859,,,,,,,,,,,,108.71649,0.42090,0.15901,0.29987,2.17921,1.73593,11.82596,
9c16_100-98cm_20um_redo_rec_voi_0802.bmp,16.51429,209,93.99345,32.45436,34.52832,36.26756,410.40430,12.64558,0.15528,0.44465,0.05344,163,46,10.38934,-0.47581,24.24941,51.14975,61.53910,54.41842,65.47168,,,,,,,,,,,,106.70154,0.41362,0.15816,0.29989,2.18315,1.73553,11.88127,
9c16_100-98cm_20um_redo_rec_voi_0801.bmp,16.49370,205,93.99345,32.42367,34.49567,36.26756,412.67072,12.72745,0.15816,0.44875,-0.13895,150,55,10.48305,1.53922,24.43219,51.08673,61.56978,54.35137,65.50433,,,,,,,,,,,,104.08837,0.41073,0.15714,0.29840,2.19521,1.73774,11.38458,
9c16_100-98cm_20um_redo_rec_voi_0800.bmp,16.47311,198,93.99345,32.46883,34.54371,36.26756,409.81033,12.62165,0.16398,0.45694,-0.18323,145,53,10.39804,1.97103,24.25658,51.12659,61.52463,54.39378,65.45629,,,,,,,,,,,,100.39927,0.40434,0.15846,0.30026,2.17999,1.73610,11.42826,
9c16_100-98cm_20um_redo_rec_voi_0799.bmp,16.45252,199,93.99345,32.40009,34.47058,36.26756,407.32973,12.57187,0.16281,0.45530,-0.22147,144,55,10.35871,2.36045,24.22592,51.23466,61.59337,54.50875,65.52942,,,,,,,,,,,,97.45943,0.40718,0.15909,0.30243,2.16680,1.73514,11.47797,
9c16_100-98cm_20um_redo_rec_voi_0798.bmp,16.43192,196,93.99345,32.34353,34.41041,36.26756,404.56034,12.50823,0.16502,0.45837,-0.00987,154,42,10.26273,0.16470,24.08737,51.38719,61.64992,54.67103,65.58959,,,,,,,,,,,,95.45294,0.41315,0.15989,0.30477,2.15207,1.73407,11.25750,
9c16_100-98cm_20um_redo_rec_voi_0797.bmp,16.41133,186,93.99345,32.40926,34.48033,36.26756,406.12337,12.53109,0.17424,0.47101,-0.18841,142,44,10.27667,2.00172,24.07507,51.30753,61.58420,54.58628,65.51967,,,,,,,,,,,,92.56294,0.42048,0.15960,0.30328,2.16038,1.73333,11.60652,
9c16_100-98cm_20um_redo_rec_voi_0796.bmp,16.39074,194,93.99345,32.45844,34.53266,36.26756,406.75695,12.53162,0.16731,0.46155,-0.14667,161,33,10.33597,1.60488,24.15262,51.19904,61.53501,54.47086,65.46734,,,,,,,,,,,,91.39483,0.42713,0.15960,0.30256,2.16375,1.73428,11.47694,
9c16_100-98cm_20um_redo_rec_voi_0795.bmp,16.37015,175,93.99345,32.55872,34.63935,36.26756,400.97330,12.31539,0.18605,0.48671,-0.48002,136,39,10.14835,4.92120,23.76270,51.28639,61.43474,54.56379,65.36065,,,,,,,,,,,,90.65154,0.42629,0.16240,0.30643,2.13299,1.73009,11.33883,
9c16_100-98cm_20um_redo_rec_voi_0794.bmp,16.34956,180,93.99345,32.53275,34.61172,36.26756,400.96281,12.32490,0.18074,0.47971,-0.69363,129,51,10.17114,7.10631,23.81783,51.28957,61.46071,54.56717,65.38828,,,,,,,,,,,,90.36493,0.42624,0.16227,0.30657,2.13293,1.73055,11.25896,
9c16_100-98cm_20um_redo_rec_voi_0793.bmp,16.32897,179,93.99345,32.44148,34.51462,36.26756,400.89215,12.35739,0.18124,0.48037,-0.92291,130,49,10.10033,9.37479,23.74213,51.45164,61.55198,54.73960,65.48538,,,,,,,,,,,,89.68730,0.42994,0.16185,0.30707,2.13255,1.72890,10.81302,
9c16_100-98cm_20um_redo_rec_voi_0792.bmp,16.30838,175,93.99345,32.35896,34.42682,36.26756,397.99780,12.29946,0.18491,0.48521,-0.69534,132,43,10.04071,7.04358,23.68110,51.59379,61.63450,54.89083,65.57318,,,,,,,,,,,,89.34331,0.44135,0.16261,0.30972,2.11716,1.72620,10.22147,
9c16_100-98cm_20um_redo_rec_voi_0791.bmp,16.28779,184,93.99345,32.15506,34.20990,36.26756,395.04077,12.28549,0.17476,0.47171,-0.31642,137,47,9.98490,3.20687,23.69460,51.85349,61.83839,55.16713,65.79010,,,,,,,,,,,,89.32061,0.43956,0.16279,0.31307,2.10143,1.72642,10.27222,
9c16_100-98cm_20um_redo_rec_voi_0790.bmp,16.26719,182,93.99345,31.98923,34.03346,36.26756,392.69713,12.27592,0.17576,0.47307,-0.57926,137,45,9.97212,5.82515,23.76502,52.03211,62.00423,55.35716,65.96654,,,,,,,,,,,,88.55213,0.43301,0.16292,0.31579,2.08896,1.69824,10.31237,
9c16_100-98cm_20um_redo_rec_voi_0789.bmp,16.24660,185,93.99345,31.68903,33.71408,36.26756,387.10355,12.21570,0.17129,0.46701,-0.50298,144,41,9.85674,5.00599,23.72502,52.44768,62.30443,55.79929,66.28592,,,,,,,,,,,,88.29462,0.42590,0.16372,0.32190,2.05920,1.72561,10.57902,
9c16_100-98cm_20um_redo_rec_voi_0788.bmp,16.22601,192,93.99345,31.52929,33.54413,36.26756,389.15149,12.34254,0.16422,0.45726,-0.44152,147,45,9.95273,4.42444,23.99287,52.51144,62.46417,55.86713,66.45587,,,,,,,,,,,,88.34759,0.41604,0.16204,0.32103,2.07010,1.72615,10.29884,
9c16_100-98cm_20um_redo_rec_voi_0787.bmp,16.20542,192,93.99345,31.38200,33.38743,36.26756,391.84093,12.48617,0.16345,0.45619,-0.18843,152,40,10.01760,1.94640,24.19733,52.59386,62.61146,55.95481,66.61257,,,,,,,,,,,,87.79653,0.40174,0.16018,0.31958,2.08441,1.72642,10.06984,
9c16_100-98cm_20um_redo_rec_voi_0786.bmp,16.18483,185,93.99345,30.99573,32.97648,36.26756,389.98720,12.58197,0.16754,0.46187,-0.23644,144,41,9.97340,2.38771,24.34369,53.02433,62.99773,56.41279,67.02352,,,,,,,,,,,,87.69185,0.39137,0.15896,0.32308,2.07454,1.72291,10.15470,
9c16_100-98cm_20um_redo_rec_voi_0785.bmp,16.16424,189,93.99345,30.76920,32.73547,36.26756,388.45759,12.62488,0.16280,0.45528,0.03501,151,38,9.88446,-0.28796,24.31382,53.33979,63.22425,56.74841,67.26453,,,,,,,,,,,,88.32875,0.36087,0.15842,0.32551,2.06641,1.72632,9.90967,
9c16_100-98cm_20um_redo_rec_voi_0784.bmp,16.14365,198,93.99345,30.70460,32.66674,36.26756,392.73317,12.79070,0.15507,0.44435,0.36684,159,39,9.98304,-3.61720,24.53581,53.30582,63.28886,56.71227,67.33326,,,,,,,,,,,,90.83353,0.31514,0.15636,0.32230,2.08915,1.65116,9.38843,
9c16_100-98cm_20um_redo_rec_voi_0783.bmp,16.12305,208,93.99345,30.60729,32.56321,36.26756,393.40088,12.85318,0.14715,0.43285,0.67365,164,44,10.01357,-6.70177,24.65130,53.37260,63.38617,56.78331,67.43679,,,,,,,,,,,,93.60258,0.25612,0.15560,0.32225,2.09270,1.73138,9.36930,
9c16_100-98cm_20um_redo_rec_voi_0782.bmp,16.10246,219,93.99345,30.54220,32.49397,36.26756,395.14055,12.93753,0.13946,0.42139,0.53855,175,44,10.22801,-5.46407,25.08697,53.22324,63.45125,56.62441,67.50603,,,,,,,,,,,,106.43788,0.20900,0.15459,0.32116,2.10196,1.73298,9.46020,
9c16_100-98cm_20um_redo_rec_voi_0781.bmp,16.08187,219,93.99345,30.60829,32.56428,36.26756,395.54102,12.92267,0.13976,0.42184,0.20725,176,43,10.22690,-2.06210,25.04432,53.15826,63.38516,56.55528,67.43572,,,,,,,,,,,,126.17960,0.22553,0.15477,0.32050,2.10409,1.72834,9.41901,
9c16_100-98cm_20um_redo_rec_voi_0780.bmp,16.06128,208,93.99345,30.58545,32.53998,36.26756,395.60355,12.93437,0.14705,0.43269,0.35036,163,45,10.05724,-3.49557,24.74551,53.35076,63.40800,56.76008,67.46002,,,,,,,,,,,,136.33020,0.25868,0.15463,0.32056,2.10442,1.69498,9.54402,
9c16_100-98cm_20um_redo_rec_voi_0779.bmp,16.04069,215,93.99345,30.42867,32.37318,36.26756,391.67484,12.87190,0.14153,0.42450,0.13177,178,37,10.13653,-1.30703,24.98824,53.42825,63.56478,56.84252,67.62682,,,,,,,,,,,,141.74445,0.29566,0.15538,0.32458,2.08352,1.72234,9.53946,
9c16_100-98cm_20um_redo_rec_voi_0778.bmp,16.02010,199,93.99345,30.18530,32.11425,36.26756,384.20805,12.72832,0.15168,0.43947,0.07145,154,45,9.90550,-0.67895,24.70767,53.90266,63.80816,57.34725,67.88575,,,,,,,,,,,,142.97652,0.32295,0.15713,0.33215,2.04380,1.71484,9.52386,
9c16_100-98cm_20um_redo_rec_voi_0777.bmp,15.99951,195,93.99345,29.94594,31.85961,36.26756,378.73024,12.64713,0.15357,0.44219,0.26713,148,47,9.67951,-2.54559,24.42750,54.36800,64.04751,57.84233,68.14039,,,,,,,,,,,,144.39953,0.33099,0.15814,0.33822,2.01466,1.71262,9.76639,
9c16_100-98cm_20um_redo_rec_voi_0776.bmp,15.97891,200,93.99345,29.74295,31.64364,36.26756,375.20215,12.61483,0.14871,0.43514,-0.08352,140,60,9.56810,0.84068,24.33946,54.68240,64.25050,58.17682,68.35636,,,,,,,,,,,,145.37819,0.34340,0.15854,0.34248,1.99590,1.68003,9.94465,
9c16_100-98cm_20um_redo_rec_voi_0775.bmp,15.95832,196,93.99345,29.50111,31.38635,36.26756,370.47255,12.55792,0.15052,0.43777,0.21355,152,44,9.45309,-1.97852,24.26719,55.03926,64.49234,58.55648,68.61365,,,,,,,,,,,,144.62673,0.35400,0.15926,0.34816,1.97074,1.70887,10.46589,
9c16_100-98cm_20um_redo_rec_voi_0774.bmp,15.93773,190,93.99345,29.29064,31.16243,36.26756,369.99677,12.63191,0.15416,0.44304,0.07973,147,43,9.43904,-0.68273,24.37160,55.26377,64.70281,58.79534,68.83757,,,,,,,,,,,,144.23229,0.36233,0.15833,0.34975,1.96820,1.51464,10.66681,
9c16_100-98cm_20um_redo_rec_voi_0773.bmp,15.91714,190,93.99345,29.07912,30.93739,36.26756,370.06707,12.72621,0.15305,0.44144,0.28952,151,39,9.43104,-2.66207,24.48975,55.48330,64.91434,59.02889,69.06261,,,,,,,,,,,,146.05737,0.35979,0.15716,0.35082,1.96858,1.70572,11.04538,
9c16_100-98cm_20um_redo_rec_voi_0772.bmp,15.89655,187,93.99345,28.77765,30.61665,36.26756,367.11847,12.75707,0.15389,0.44265,0.15680,146,41,9.39155,-1.40332,24.60506,55.82425,65.21580,59.39163,69.38335,,,,,,,,,,,,150.20092,0.35384,0.15678,0.35528,1.95289,1.70344,10.96654,
9c16_100-98cm_20um_redo_rec_voi_0771.bmp,15.87596,186,93.99345,28.71527,30.55029,36.26756,368.19472,12.82226,0.15438,0.44336,0.17887,151,35,9.37857,-1.60838,24.61965,55.89962,65.27818,59.47182,69.44971,,,,,,,,,,,,154.82350,0.35288,0.15598,0.35459,1.95862,1.70387,10.76873,
9c16_100-98cm_20um_redo_rec_voi_0770.bmp,15.85537,178,93.99345,28.64186,30.47219,36.26756,364.82294,12.73740,0.16091,0.45263,0.14667,144,34,9.28990,-1.33388,24.49108,56.06169,65.35159,59.64425,69.52781,,,,,,,,,,,,160.48586,0.36194,0.15702,0.35826,1.94068,1.70548,10.31133,
9c16_100-98cm_20um_redo_rec_voi_0769.bmp,15.83477,186,93.99345,28.66259,30.49424,36.26756,364.75748,12.72591,0.15410,0.44295,0.40405,149,37,9.31396,-3.73540,24.52556,56.01691,65.33087,59.59660,69.50576,,,,,,,,,,,,167.75102,0.37067,0.15716,0.35822,1.94033,1.70800,10.45797,
9c16_100-98cm_20um_redo_rec_voi_0768.bmp,15.81418,190,93.99345,28.63651,30.46649,36.26756,364.14731,12.71619,0.15072,0.43806,0.49175,150,40,9.29886,-4.54528,24.51237,56.05809,65.35694,59.64042,69.53351,,,,,,,,,,,,173.46653,0.37917,0.15728,0.35896,1.93709,1.70466,10.89082,
9c16_100-98cm_20um_redo_rec_voi_0767.bmp,15.79359,193,93.99345,28.77956,30.61868,36.26756,362.78863,12.60577,0.14912,0.43573,0.66051,157,36,9.27421,-6.09866,24.37133,55.93968,65.21390,59.51445,69.38132,,,,,,,,,,,,177.23751,0.38974,0.15866,0.35951,1.92986,1.70491,10.86566,
9c16_100-98cm_20um_redo_rec_voi_0766.bmp,15.77300,193,93.99345,28.96633,30.81739,36.26756,363.18512,12.53818,0.15008,0.43714,0.54245,160,33,9.27591,-5.00450,24.25566,55.75121,65.02712,59.31393,69.18261,,,,,,,,,,,,178.93581,0.38128,0.15951,0.35809,1.93197,1.70316,10.83051,
9c16_100-98cm_20um_redo_rec_voi_0765.bmp,15.75241,192,93.99345,29.16959,31.03364,36.26756,363.99429,12.47855,0.15192,0.43981,0.37407,157,35,9.24623,-3.43077,24.06880,55.57764,64.82386,59.12926,68.96636,,,,,,,,,,,,179.86888,0.36747,0.16027,0.35618,1.93627,1.70271,10.40016,
9c16_100-98cm_20um_redo_rec_voi_0764.bmp,15.73182,192,93.99345,29.40703,31.28626,36.26756,367.96832,12.51294,0.15316,0.44160,0.71360,162,30,9.35928,-6.65145,24.14281,55.22714,64.58642,58.75637,68.71374,,,,,,,,,,,,0.13966,0.35453,0.15983,0.35104,1.95741,1.70685,10.36750,
9c16_100-98cm_20um_redo_rec_voi_0763.bmp,15.71123,195,93.99345,29.61702,31.50966,36.26756,372.74845,12.58562,0.15188,0.43975,0.81121,162,33,9.46549,-7.65154,24.21925,54.91094,64.37643,58.41996,68.49034,,,,,,,,,,,,3.28846,0.33028,0.15891,0.34541,1.98284,1.60466,10.98963,
9c16_100-98cm_20um_redo_rec_voi_0762.bmp,15.69064,202,93.99345,29.78456,31.68791,36.26756,374.50240,12.57371,0.14745,0.43329,0.89721,170,32,9.52437,-8.48141,24.22954,54.68452,64.20890,58.17908,68.31209,,,,,,,,,,,,6.24592,0.31048,0.15906,0.34290,1.99217,1.71103,11.28791,
9c16_100-98cm_20um_redo_rec_voi_0761.bmp,15.67004,200,93.99345,29.89755,31.80812,36.26756,377.91935,12.64048,0.14949,0.43627,0.97506,167,33,9.60345,-9.28679,24.31191,54.49245,64.09590,57.97473,68.19188,,,,,,,,,,,,13.20713,0.27804,0.15822,0.33920,2.01035,1.71002,11.29997,
9c16_100-98cm_20um_redo_rec_voi_0760.bmp,15.64945,219,93.99345,29.88483,31.79459,36.26756,384.64314,12.87085,0.13646,0.41683,0.87037,189,30,9.80220,-8.45386,24.69875,54.30642,64.10862,57.77681,68.20541,,,,,,,,,,,,26.52687,0.26173,0.15539,0.33334,2.04612,1.71322,11.39336,
9c16_100-98cm_20um_redo_rec_voi_0759.bmp,15.62886,215,93.99345,29.85611,31.76403,36.26756,381.80981,12.78833,0.13887,0.42049,0.90561,181,34,9.72625,-8.73057,24.57219,54.41109,64.13735,57.88817,68.23597,,,,,,,,,,,,39.47028,0.27214,0.15639,0.33596,2.03104,1.71242,10.68180,
9c16_100-98cm_20um_redo_rec_voi_0758.bmp,15.60827,213,93.99345,29.78058,31.68368,36.26756,384.20976,12.90135,0.13981,0.42192,0.54135,178,35,9.79452,-5.22076,24.74919,54.41835,64.21287,57.89590,68.31632,,,,,,,,,,,,42.45550,0.28791,0.15502,0.33426,2.04381,1.71447,10.23439,
9c16_100-98cm_20um_redo_rec_voi_0757.bmp,15.58768,204,93.99345,29.69318,31.59069,36.26756,377.62158,12.71745,0.14555,0.43050,0.57906,171,33,9.58156,-5.46714,24.39624,54.71871,64.30027,58.21545,68.40931,,,,,,,,,,,,46.24840,0.30386,0.15726,0.34055,2.00877,1.71310,10.12997,
9c16_100-98cm_20um_redo_rec_voi_0756.bmp,15.56709,190,93.99345,29.75387,31.65526,36.26756,376.95060,12.66896,0.15660,0.44653,0.28036,155,35,9.53598,-2.57264,24.27085,54.70360,64.23958,58.19938,68.34474,,,,,,,,,,,,47.86828,0.31119,0.15787,0.34084,2.00520,1.70783,10.14057,
9c16_100-98cm_20um_redo_rec_voi_0755.bmp,15.54650,198,93.99345,29.85595,31.76386,36.26756,378.29136,12.67055,0.15079,0.43817,0.27859,166,32,9.57462,-2.56765,24.28222,54.56289,64.13751,58.04967,68.23614,,,,,,,,,,,,48.24193,0.31847,0.15785,0.33909,2.01233,1.66703,10.60254,
9c16_100-98cm_20um_redo_rec_voi_0754.bmp,15.52590,204,93.99345,30.18673,32.11577,36.26756,378.08095,12.52474,0.14797,0.43406,0.14796,167,37,9.63769,-1.33630,24.20045,54.16904,63.80673,57.63065,67.88423,,,,,,,,,,,,47.26046,0.32477,0.15968,0.33753,2.01121,1.70940,11.42705,
9c16_100-98cm_20um_redo_rec_voi_0753.bmp,15.50531,202,93.99345,30.50118,32.45032,36.26756,379.10966,12.42934,0.15100,0.43847,0.55397,176,26,9.63928,-5.25745,24.01387,53.85300,63.49228,57.29441,67.54968,,,,,,,,,,,,44.69203,0.32791,0.16091,0.33495,2.01668,1.71060,11.62736,
9c16_100-98cm_20um_redo_rec_voi_0752.bmp,15.48472,199,93.99345,30.96303,32.94168,36.26756,381.73173,12.32863,0.15559,0.44509,0.20671,164,35,9.72281,-1.90408,23.89728,53.30762,63.03043,56.71418,67.05832,,,,,,,,,,,,42.11273,0.32503,0.16222,0.33023,2.03063,1.71437,12.03359,
9c16_100-98cm_20um_redo_rec_voi_0751.bmp,15.46413,197,93.99345,31.47650,33.48797,36.26756,387.82778,12.32119,0.15978,0.45104,0.28061,159,38,9.86538,-2.66364,23.86292,52.65158,62.51696,56.01622,66.51203,,,,,,,,,,,,40.01133,0.30067,0.16232,0.32240,2.06306,1.71768,12.52614,
