File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_104-102cm_20um_rec_voi_0863.bmp,17.77036,225,93.99345,33.75817,35.91545,36.26756,423.19710,12.53614,0.15004,0.43707,0.55954,177,48,11.15345,-6.17059,24.83422,49.08183,60.23528,52.21834,64.08455,,,,,,,,,,,,127.94976,0.34922,0.15954,0.28467,2.25121,1.75156,13.76705,
9c16_104-102cm_20um_rec_voi_0862.bmp,17.74977,208,93.99345,33.54766,35.69148,36.26756,416.34805,12.41064,0.16129,0.45316,-0.04234,153,55,10.85156,0.54048,24.44089,49.59424,60.44580,52.76350,64.30852,,,,,,,,,,,,125.40751,0.35877,0.16115,0.29036,2.21477,1.73868,13.27139,
9c16_104-102cm_20um_rec_voi_0861.bmp,17.72918,218,93.99345,33.31827,35.44744,36.26756,408.25816,12.25328,0.15284,0.44113,0.27206,177,41,10.39491,-2.74051,23.77981,50.28028,60.67519,53.49338,64.55256,,,,,,,,,,,,124.03499,0.36142,0.16322,0.29724,2.17174,1.74023,13.26786,
9c16_104-102cm_20um_rec_voi_0860.bmp,17.70859,214,93.99345,33.05931,35.17193,36.26756,404.76005,12.24345,0.15448,0.44350,1.11844,178,36,0.35203,13.46464,1.05363,60.58212,60.93415,64.45355,64.82807,,,,,,,,,,,,123.20991,0.35125,0.16335,0.30109,2.15313,1.74066,13.04635,
9c16_104-102cm_20um_rec_voi_0859.bmp,17.68800,203,93.99345,32.80167,34.89783,36.26756,403.95966,12.31522,0.16158,0.45358,0.64739,169,34,10.32103,-6.59756,23.93409,50.87076,61.19178,54.12159,65.10217,,,,,,,,,,,,123.40261,0.32157,0.16240,0.30296,2.14887,1.74027,12.27801,
9c16_104-102cm_20um_rec_voi_0858.bmp,17.66741,210,93.99345,32.58183,34.66393,36.26756,404.78382,12.42361,0.15515,0.44446,0.40649,172,38,10.33475,-4.13037,24.08103,51.07688,61.41163,54.34089,65.33607,,,,,,,,,,,,122.71868,0.30753,0.16098,0.30343,2.15326,1.73855,12.24742,
9c16_104-102cm_20um_rec_voi_0857.bmp,17.64682,200,93.99345,32.45547,34.52950,36.26756,406.73112,12.53197,0.16228,0.45455,0.23037,161,39,10.45697,-2.33610,24.36816,51.08101,61.53798,54.34528,65.47050,,,,,,,,,,,,126.72618,0.28485,0.15959,0.30260,2.16361,1.73872,11.90650,
9c16_104-102cm_20um_rec_voi_0856.bmp,17.62623,210,93.99345,32.44249,34.51569,36.26756,410.82441,12.66316,0.15449,0.44351,0.31184,167,43,10.43832,-3.19488,24.34263,51.11265,61.55097,54.37895,65.48431,,,,,,,,,,,,134.71955,0.27726,0.15794,0.29965,2.18539,1.74032,12.13198,
9c16_104-102cm_20um_rec_voi_0855.bmp,17.60563,198,93.99345,32.33527,34.40161,36.26756,410.94225,12.70879,0.16331,0.45600,0.27669,154,44,10.44356,-2.77634,24.41293,51.21462,61.65819,54.48744,65.59839,,,,,,,,,,,,140.18942,0.28790,0.15737,0.30008,2.18602,1.74104,12.48349,
9c16_104-102cm_20um_rec_voi_0854.bmp,17.58504,196,93.99345,32.19063,34.24773,36.26756,415.12619,12.89587,0.16424,0.45729,-0.01672,147,49,10.54225,0.29288,24.67012,51.26058,61.80283,54.53632,65.75227,,,,,,,,,,,,146.07450,0.29379,0.15509,0.29775,2.20827,1.71202,12.36951,
9c16_104-102cm_20um_rec_voi_0853.bmp,17.56445,209,93.99345,32.09470,34.14567,36.26756,416.47402,12.97641,0.15356,0.44218,0.05587,167,42,10.76931,-0.54369,25.12436,51.12945,61.89876,54.39682,65.85433,,,,,,,,,,,,151.51459,0.28881,0.15413,0.29725,2.21544,1.74369,12.52364,
9c16_104-102cm_20um_rec_voi_0852.bmp,17.54386,205,93.99345,31.71564,33.74239,36.26756,410.93968,12.95701,0.15471,0.44383,0.34955,162,43,10.44224,-3.63497,24.76937,51.83558,62.27782,55.14807,66.25761,,,,,,,,,,,,153.12936,0.27879,0.15436,0.30310,2.18600,1.74562,12.23243,
9c16_104-102cm_20um_rec_voi_0851.bmp,17.52327,203,93.99345,31.21102,33.20552,36.26756,409.06925,13.10657,0.15375,0.44245,-31.25521,164,39,0.39687,12.76160,1.25560,62.38557,62.78244,66.37225,66.79448,,,,,,,,,,,,149.00305,0.26464,0.15260,0.30695,2.17605,1.73837,11.73678,
9c16_104-102cm_20um_rec_voi_0850.bmp,17.50268,225,93.99345,30.67274,32.63285,36.26756,409.67336,13.35627,0.13632,0.41662,0.73774,192,33,10.43402,-7.68466,25.38274,52.88669,63.32071,56.26635,67.36715,,,,,,,,,,,,142.38200,0.23010,0.14974,0.30913,2.17927,1.73748,11.25775,
9c16_104-102cm_20um_rec_voi_0849.bmp,17.48209,227,93.99345,30.36306,32.30338,36.26756,404.70181,13.32876,0.13376,0.41268,0.78585,197,30,10.33136,-8.06736,25.38766,53.29903,63.63040,56.70505,67.69662,,,,,,,,,,,,128.37464,0.21590,0.15005,0.31446,2.15282,1.73501,10.17865,
9c16_104-102cm_20um_rec_voi_0848.bmp,17.46149,218,93.99345,30.16738,32.09519,36.26756,398.89525,13.22273,0.13838,0.41975,0.46938,188,30,10.65456,-4.95938,26.10008,53.17151,63.82607,56.56938,67.90481,,,,,,,,,,,,117.86596,0.24585,0.15125,0.32001,2.12193,1.73134,9.97377,
9c16_104-102cm_20um_rec_voi_0847.bmp,17.44090,213,93.99345,29.96126,31.87590,36.26756,391.44394,13.06500,0.14066,0.42320,-0.35025,183,30,10.84865,3.84938,26.58337,53.18354,64.03219,56.58218,68.12410,,,,,,,,,,,,112.54105,0.26802,0.15308,0.32716,2.08229,1.71962,9.83462,
9c16_104-102cm_20um_rec_voi_0846.bmp,17.42031,214,93.99345,29.80963,31.71458,36.26756,389.60813,13.06988,0.13930,0.42114,0.57548,182,32,10.32712,-5.90295,25.72984,53.85671,64.18383,57.29836,68.28542,,,,,,,,,,,,106.49094,0.28785,0.15302,0.32948,2.07253,1.72221,9.65990,
9c16_104-102cm_20um_rec_voi_0845.bmp,17.39972,210,93.99345,29.65561,31.55071,36.26756,384.83043,12.97665,0.14122,0.42403,0.84739,181,29,9.83427,-8.25465,24.90327,54.50358,64.33785,57.98657,68.44929,,,,,,,,,,,,98.91711,0.29816,0.15412,0.33437,2.04711,1.72010,9.65430,
9c16_104-102cm_20um_rec_voi_0844.bmp,17.37913,210,93.99345,29.56985,31.45948,36.26756,385.47058,13.03593,0.14081,0.42342,0.42189,177,33,9.85595,-4.08727,24.99872,54.56766,64.42360,58.05474,68.54052,,,,,,,,,,,,93.88293,0.30874,0.15342,0.33426,2.05052,1.72048,9.31484,
9c16_104-102cm_20um_rec_voi_0843.bmp,17.35854,201,93.99345,29.60149,31.49314,36.26756,386.13500,13.04444,0.14727,0.43303,0.35515,172,29,9.85658,-3.47024,24.97989,54.53538,64.39196,58.02040,68.50686,,,,,,,,,,,,87.55143,0.29905,0.15332,0.33352,2.05405,1.71816,9.13512,
9c16_104-102cm_20um_rec_voi_0842.bmp,17.33795,194,93.99345,29.76383,31.66586,36.26756,385.78349,12.96148,0.15342,0.44198,-3.30353,166,28,0.17178,7.81246,0.57382,64.05785,64.22962,68.15139,68.33414,,,,,,,,,,,,81.42382,0.29094,0.15430,0.33298,2.05218,1.72145,9.13762,
9c16_104-102cm_20um_rec_voi_0841.bmp,17.31735,192,93.99345,29.84249,31.74954,36.26756,385.14747,12.90601,0.15543,0.44486,-0.38369,148,44,10.21736,3.95865,25.50523,53.93361,64.15097,57.38018,68.25046,,,,,,,,,,,,78.56882,0.28107,0.15497,0.33312,2.04880,1.71572,9.76785,
9c16_104-102cm_20um_rec_voi_0840.bmp,17.29676,191,93.99345,29.82659,31.73262,36.26756,383.81449,12.86820,0.15616,0.44590,-0.89718,152,39,11.21817,10.12037,27.33155,52.94870,64.16687,56.33233,68.26738,,,,,,,,,,,,79.80907,0.27337,0.15542,0.33436,2.04171,1.71120,10.57781,
9c16_104-102cm_20um_rec_voi_0839.bmp,17.27617,197,93.99345,29.86045,31.76865,36.26756,383.62064,12.84711,0.15158,0.43931,0.21228,155,42,10.16992,-2.09829,25.40551,53.96308,64.13300,57.41153,68.23135,,,,,,,,,,,,85.37346,0.26430,0.15568,0.33436,2.04068,1.68472,11.24922,
9c16_104-102cm_20um_rec_voi_0838.bmp,17.25558,196,93.99345,29.96290,31.87765,36.26756,385.25639,12.85778,0.15287,0.44118,0.18545,156,40,9.84709,-1.74142,24.73523,54.18346,64.03055,57.64599,68.12235,,,,,,,,,,,,91.44527,0.28593,0.15555,0.33240,2.04938,1.70847,11.68810,
9c16_104-102cm_20um_rec_voi_0837.bmp,17.23499,210,93.99345,29.86952,31.77830,36.26756,385.43454,12.90394,0.14224,0.42556,0.50582,177,33,9.84381,-4.89957,24.78717,54.28013,64.12394,57.74884,68.22170,,,,,,,,,,,,96.49275,0.29422,0.15499,0.33274,2.05033,1.71775,12.14860,
9c16_104-102cm_20um_rec_voi_0836.bmp,17.21440,210,93.99345,29.89167,31.80187,36.26756,387.74492,12.97167,0.14234,0.42572,0.82290,185,25,9.89485,-8.06615,24.86985,54.20693,64.10178,57.67097,68.19813,,,,,,,,,,,,100.64209,0.29154,0.15418,0.33064,2.06262,1.71657,11.94622,
9c16_104-102cm_20um_rec_voi_0835.bmp,17.19381,222,93.99345,29.96820,31.88329,36.26756,392.85451,13.10904,0.13499,0.41458,0.74697,193,29,8.87225,-6.47930,22.84281,55.15300,64.02525,58.67749,68.11671,,,,,,,,,,,,107.03104,0.29238,0.15257,0.32595,2.08980,1.71856,11.76194,
9c16_104-102cm_20um_rec_voi_0834.bmp,17.17321,221,93.99345,30.09323,32.01631,36.26756,396.34641,13.17062,0.13617,0.41638,0.45705,182,39,10.15158,-4.58510,25.22457,53.74864,63.90022,57.18338,67.98369,,,,,,,,,,,,111.67113,0.29046,0.15185,0.32245,2.10837,1.72164,11.79459,
9c16_104-102cm_20um_rec_voi_0833.bmp,17.15262,223,93.99345,30.11189,32.03616,36.26756,394.91743,13.11500,0.13503,0.41464,0.42491,185,38,10.04542,-4.21360,25.01518,53.83614,63.88157,57.27648,67.96384,,,,,,,,,,,,113.55268,0.28610,0.15250,0.32352,2.10077,1.72554,11.67811,
9c16_104-102cm_20um_rec_voi_0832.bmp,17.13203,222,93.99345,30.10182,32.02544,36.26756,391.54115,13.00723,0.13559,0.41550,0.84703,186,36,9.93995,-8.36821,24.82396,53.95168,63.89164,57.39940,67.97456,,,,,,,,,,,,112.92866,0.28362,0.15376,0.32636,2.08281,1.72069,12.01153,
9c16_104-102cm_20um_rec_voi_0831.bmp,17.11144,222,93.99345,30.18667,32.11572,36.26756,391.74671,12.97747,0.13598,0.41609,0.87635,187,35,10.76909,-9.42504,26.29445,53.03769,63.80678,56.42700,67.88428,,,,,,,,,,,,113.67203,0.28884,0.15411,0.32576,2.08390,1.72262,11.43558,
9c16_104-102cm_20um_rec_voi_0830.bmp,17.09085,224,93.99345,30.06896,31.99048,36.26756,388.77120,12.92932,0.13424,0.41342,0.78355,195,29,10.85352,-8.45114,26.52215,53.07097,63.92450,56.46241,68.00952,,,,,,,,,,,,113.68400,0.29157,0.15469,0.32885,2.06808,1.72118,11.81768,
9c16_104-102cm_20um_rec_voi_0829.bmp,17.07026,236,93.99345,29.94314,31.85662,36.26756,388.92837,12.98890,0.12688,0.40193,1.29982,196,40,10.07945,-13.02479,25.18440,53.97087,64.05032,57.41982,68.14338,,,,,,,,,,,,114.98613,0.28324,0.15398,0.32937,2.06891,1.72016,11.30953,
9c16_104-102cm_20um_rec_voi_0828.bmp,17.04967,223,93.99345,29.86819,31.77689,36.26756,386.35919,12.93547,0.13394,0.41296,1.06010,184,39,9.82335,-10.30672,24.74923,54.30191,64.12526,57.77201,68.22311,,,,,,,,,,,,115.85879,0.27168,0.15461,0.33195,2.05525,1.71684,11.44557,
9c16_104-102cm_20um_rec_voi_0827.bmp,17.02908,229,93.99345,29.88844,31.79843,36.26756,384.62658,12.86874,0.13052,0.40765,1.05206,192,37,12.11446,-12.63800,28.84197,51.99055,64.10502,55.31295,68.20157,,,,,,,,,,,,119.58727,0.27391,0.15542,0.33334,2.04603,1.71530,11.64649,
9c16_104-102cm_20um_rec_voi_0826.bmp,17.00848,226,93.99345,30.09429,32.01744,36.26756,384.78304,12.78591,0.13316,0.41176,0.72244,189,37,10.45056,-7.43999,25.77531,53.44860,63.89916,56.86417,67.98256,,,,,,,,,,,,122.62141,0.26258,0.15642,0.33213,2.04686,1.71713,11.07553,
9c16_104-102cm_20um_rec_voi_0825.bmp,16.98789,215,93.99345,30.45867,32.40510,36.26756,390.09526,12.80736,0.14167,0.42471,-0.20414,171,44,10.88580,2.34061,26.32952,52.64898,63.53478,56.01345,67.59490,,,,,,,,,,,,126.68821,0.23886,0.15616,0.32574,2.07512,1.72581,11.21011,
9c16_104-102cm_20um_rec_voi_0824.bmp,16.96730,199,93.99345,30.94633,32.92392,36.26756,395.78327,12.78934,0.15551,0.44497,0.27075,159,40,10.07129,-2.61332,24.55356,52.97584,63.04712,56.36120,67.07608,,,,,,,,,,,,136.17255,0.22700,0.15638,0.31859,2.10538,1.72713,11.90358,
9c16_104-102cm_20um_rec_voi_0823.bmp,16.94671,203,93.99345,31.37527,33.38027,36.26756,401.68790,12.80269,0.15456,0.44361,0.14182,162,41,10.21667,-1.33409,24.56406,52.40152,62.61819,55.75018,66.61973,,,,,,,,,,,,143.54832,0.22078,0.15622,0.31178,2.13679,1.72418,12.05978,
9c16_104-102cm_20um_rec_voi_0822.bmp,16.92612,197,93.99345,31.76917,33.79934,36.26756,401.23852,12.62981,0.16126,0.45313,-0.23613,159,38,10.35246,2.58120,24.57753,51.87183,62.22429,55.18664,66.20066,,,,,,,,,,,,150.61834,0.21625,0.15836,0.31016,2.13440,1.72573,12.48160,
9c16_104-102cm_20um_rec_voi_0821.bmp,16.90553,200,93.99345,32.11277,34.16490,36.26756,406.35825,12.65410,0.16056,0.45215,-0.49969,159,41,10.31907,5.33681,24.31916,51.56162,61.88068,54.85661,65.83510,,,,,,,,,,,,162.05477,0.23089,0.15805,0.30456,2.16163,1.72873,12.20392,
9c16_104-102cm_20um_rec_voi_0820.bmp,16.88494,194,93.99345,32.62089,34.70549,36.26756,409.35667,12.54891,0.16815,0.46270,-0.50935,153,41,10.54162,5.50947,24.42309,50.83095,61.37257,54.07925,65.29451,,,,,,,,,,,,169.40924,0.25250,0.15938,0.29985,2.17758,1.73198,12.27172,
9c16_104-102cm_20um_rec_voi_0819.bmp,16.86434,193,93.99345,33.03048,35.14125,36.26756,411.66997,12.46334,0.17114,0.46680,-0.55710,149,44,10.77689,6.07154,24.60063,50.18609,60.96298,53.39318,64.85875,,,,,,,,,,,,167.59393,0.25364,0.16047,0.29617,2.18989,1.73463,12.33643,
9c16_104-102cm_20um_rec_voi_0818.bmp,16.84375,190,93.99345,33.37694,35.50986,36.26756,412.30371,12.35295,0.17567,0.47294,-0.75372,144,46,10.95915,8.29798,24.71836,49.65736,60.61651,52.83066,64.49014,,,,,,,,,,,,162.59336,0.25882,0.16190,0.29404,2.19326,1.72845,11.82371,
9c16_104-102cm_20um_rec_voi_0817.bmp,16.82316,185,93.99345,33.51644,35.65827,36.26756,411.22004,12.26920,0.18117,0.48028,-1.29672,133,52,11.46298,14.91821,25.48494,49.01404,60.47702,52.14622,64.34173,,,,,,,,,,,,162.77057,0.25775,0.16301,0.29413,2.18749,1.73731,11.88342,
9c16_104-102cm_20um_rec_voi_0816.bmp,16.80257,187,93.99345,33.50844,35.64975,36.26756,406.90862,12.14347,0.17919,0.47765,-0.86138,136,51,8.60688,7.44698,20.43646,51.87814,60.48502,55.19335,64.35025,,,,,,,,,,,,162.26161,0.27338,0.16470,0.29729,2.16456,1.73553,11.83310,
9c16_104-102cm_20um_rec_voi_0815.bmp,16.78198,191,93.99345,33.60490,35.75238,36.26756,408.12704,12.14487,0.17594,0.47330,-0.46829,139,52,10.35643,4.88123,23.55805,50.03213,60.38856,53.22937,64.24762,,,,,,,,,,,,161.37912,0.29329,0.16468,0.29593,2.17104,1.73126,11.06433,
9c16_104-102cm_20um_rec_voi_0814.bmp,16.76139,178,93.99345,33.77990,35.93857,36.26756,410.50615,12.15238,0.18977,0.49156,-0.27047,134,44,10.36380,2.82174,23.47741,49.84975,60.21355,53.03534,64.06143,,,,,,,,,,,,159.95815,0.29974,0.16458,0.29336,2.18370,1.74051,10.79018,
9c16_104-102cm_20um_rec_voi_0813.bmp,16.74080,188,93.99345,33.91744,36.08490,36.26756,417.93091,12.32201,0.18041,0.47928,-0.52979,146,42,9.22625,5.00842,21.38493,50.84977,60.07601,54.09926,63.91510,,,,,,,,,,,,155.71130,0.30108,0.16231,0.28749,2.22319,1.73926,10.41204,
9c16_104-102cm_20um_rec_voi_0812.bmp,16.72020,180,93.99345,34.06955,36.24673,36.26756,421.48655,12.37136,0.18928,0.49091,-1.27806,125,55,8.66926,11.20596,20.28428,51.25464,59.92390,54.53001,63.75327,,,,,,,,,,,,152.36892,0.31492,0.16166,0.28435,2.24211,1.74471,10.65810,
9c16_104-102cm_20um_rec_voi_0811.bmp,16.69961,183,93.99345,34.21642,36.40298,36.26756,420.41251,12.28687,0.18697,0.48792,-0.93596,133,50,11.20582,10.53113,24.67034,48.57122,59.77704,51.67511,63.59702,,,,,,,,,,,,148.24077,0.32590,0.16278,0.28437,2.23639,1.74421,11.24569,
9c16_104-102cm_20um_rec_voi_0810.bmp,16.67902,190,93.99345,34.21027,36.39644,36.26756,422.02157,12.33611,0.18005,0.47880,-0.77148,142,48,11.28214,8.74514,24.80005,48.50104,59.78318,51.60045,63.60356,,,,,,,,,,,,145.02293,0.33833,0.16213,0.28332,2.24495,1.74614,12.01446,
9c16_104-102cm_20um_rec_voi_0809.bmp,16.65843,192,93.99345,34.16193,36.34501,36.26756,417.26799,12.21441,0.17793,0.47597,-0.46913,146,46,10.63097,5.02598,23.73361,49.20055,59.83152,52.34465,63.65499,,,,,,,,,,,,141.13103,0.34551,0.16374,0.28678,2.21967,1.74323,12.34892,
9c16_104-102cm_20um_rec_voi_0808.bmp,16.63784,200,93.99345,34.02212,36.19626,36.26756,416.46139,12.24090,0.17011,0.46539,-0.34530,156,44,10.68360,3.72655,23.89762,49.28773,59.97134,52.43741,63.80374,,,,,,,,,,,,137.62703,0.35291,0.16339,0.28800,2.21537,1.74284,12.16359,
9c16_104-102cm_20um_rec_voi_0807.bmp,16.61725,213,93.99345,33.73385,35.88957,36.26756,411.67113,12.20350,0.15837,0.44905,-0.11686,174,39,10.60151,1.27421,23.91208,49.65810,60.25961,52.83145,64.11043,,,,,,,,,,,,134.34177,0.35145,0.16389,0.29276,2.18989,1.74254,11.78752,
9c16_104-102cm_20um_rec_voi_0806.bmp,16.59666,222,93.99345,33.49937,35.64011,36.26756,413.89913,12.35543,0.15090,0.43833,0.17678,185,37,10.64926,-1.85019,24.12138,49.84482,60.49408,53.03010,64.35989,,,,,,,,,,,,131.43508,0.34461,0.16187,0.29231,2.20174,1.74531,12.16067,
9c16_104-102cm_20um_rec_voi_0805.bmp,16.57606,209,93.99345,33.31700,35.44608,36.26756,414.61252,12.44447,0.15941,0.45052,-0.23899,179,30,10.96848,2.66957,24.76767,49.70798,60.67646,52.88451,64.55392,,,,,,,,,,,,129.61721,0.33229,0.16071,0.29269,2.20554,1.74299,11.85990,
9c16_104-102cm_20um_rec_voi_0804.bmp,16.55547,219,93.99345,33.13515,35.25262,36.26756,414.66869,12.51446,0.15130,0.43891,-0.08156,175,44,10.78531,0.89700,24.55646,50.07299,60.85830,53.27285,64.74738,,,,,,,,,,,,127.39952,0.33016,0.15982,0.29353,2.20584,1.74426,11.69370,
9c16_104-102cm_20um_rec_voi_0803.bmp,16.53488,221,93.99345,32.94806,35.05357,36.26756,411.72008,12.49603,0.14909,0.43569,-0.51308,174,47,11.30975,5.83372,25.55425,49.73564,61.04539,52.91394,64.94643,,,,,,,,,,,,123.92836,0.32764,0.16005,0.29654,2.19015,1.71422,11.90108,
9c16_104-102cm_20um_rec_voi_0802.bmp,16.51429,217,93.99345,32.92983,35.03417,36.26756,406.22350,12.33603,0.15175,0.43956,-0.71534,168,49,11.77701,8.45579,26.34274,49.28662,61.06363,52.43623,64.96583,,,,,,,,,,,,122.78174,0.31488,0.16213,0.30064,2.16091,1.69482,11.64545,
9c16_104-102cm_20um_rec_voi_0801.bmp,16.49370,215,93.99345,32.96619,35.07285,36.26756,402.94422,12.22296,0.15333,0.44185,0.45409,170,45,10.25281,-4.62800,23.72293,50.77445,61.02727,54.01914,64.92715,,,,,,,,,,,,121.50228,0.29254,0.16363,0.30291,2.14347,1.73980,11.61134,
9c16_104-102cm_20um_rec_voi_0800.bmp,16.47311,219,93.99345,32.92744,35.03163,36.26756,403.04622,12.24043,0.15035,0.43753,0.81824,178,41,10.28716,-8.37856,23.80482,50.77885,61.06601,54.02382,64.96837,,,,,,,,,,,,121.86283,0.27701,0.16339,0.30302,2.14401,1.74126,11.99904,
9c16_104-102cm_20um_rec_voi_0799.bmp,16.45252,224,93.99345,32.78323,34.87820,36.26756,405.67742,12.37454,0.14635,0.43168,1.06815,189,35,10.34424,-11.04923,23.98527,50.86599,61.21023,54.11652,65.12180,,,,,,,,,,,,119.50306,0.26645,0.16162,0.30177,2.15801,1.73088,11.96742,
9c16_104-102cm_20um_rec_voi_0798.bmp,16.43192,221,93.99345,32.69026,34.77930,36.26756,412.01179,12.60350,0.14792,0.43398,0.68492,175,46,10.49116,-7.11809,24.29554,50.81203,61.30319,54.05912,65.22070,,,,,,,,,,,,116.07203,0.24771,0.15869,0.29758,2.19170,1.74924,11.88652,
9c16_104-102cm_20um_rec_voi_0797.bmp,16.41133,223,93.99345,32.52999,34.60878,36.26756,409.54446,12.58975,0.14587,0.43097,0.86331,184,39,10.40673,-8.93270,24.23736,51.05674,61.46346,54.31946,65.39122,,,,,,,,,,,,115.48174,0.22097,0.15886,0.30016,2.17858,1.74798,12.05728,
9c16_104-102cm_20um_rec_voi_0796.bmp,16.39074,209,93.99345,32.19916,34.25681,36.26756,404.46556,12.56137,0.15406,0.44290,0.53639,173,36,10.40895,-5.55400,24.42951,51.38534,61.79429,54.66906,65.74319,,,,,,,,,,,,111.27635,0.17456,0.15922,0.30556,2.15156,1.74486,11.16850,
9c16_104-102cm_20um_rec_voi_0795.bmp,16.37015,210,93.99345,31.83897,33.87360,36.26756,403.69964,12.67942,0.15161,0.43936,0.39812,171,39,10.76803,-4.25670,25.27292,51.38645,62.15449,54.67025,66.12640,,,,,,,,,,,,102.60029,0.13803,0.15774,0.30792,2.14749,1.73780,10.50061,
9c16_104-102cm_20um_rec_voi_0794.bmp,16.34956,210,93.99345,31.55499,33.57148,36.26756,405.29749,12.84416,0.15026,0.43740,0.15458,163,47,10.29076,-1.55827,24.59213,52.14770,62.43846,55.48014,66.42852,,,,,,,,,,,,94.24371,0.07393,0.15571,0.30811,2.15599,1.73505,10.61314,
9c16_104-102cm_20um_rec_voi_0793.bmp,16.32897,208,93.99345,31.46150,33.47201,36.26756,399.66444,12.70329,0.15126,0.43885,0.73636,163,45,10.82994,-7.93125,25.60788,51.70202,62.53196,55.00598,66.52799,,,,,,,,,,,,119.95100,0.08339,0.15744,0.31292,2.12602,1.69856,10.47649,
9c16_104-102cm_20um_rec_voi_0792.bmp,16.30838,213,93.99345,31.37829,33.38348,36.26756,395.29200,12.59763,0.14732,0.43309,0.78202,175,38,10.09312,-7.86523,24.33755,52.52204,62.61517,55.87841,66.61652,,,,,,,,,,,,135.56429,0.15752,0.15876,0.31680,2.10276,1.73218,10.20131,
9c16_104-102cm_20um_rec_voi_0791.bmp,16.28779,214,93.99345,31.31018,33.31102,36.26756,397.17021,12.68502,0.14631,0.43161,0.76744,178,36,10.12233,-7.71257,24.43088,52.56095,62.68327,55.91979,66.68898,,,,,,,,,,,,141.89918,0.19518,0.15767,0.31565,2.11275,1.73252,10.06070,
9c16_104-102cm_20um_rec_voi_0790.bmp,16.26719,226,93.99345,31.29195,33.29163,36.26756,397.81914,12.71315,0.13846,0.41987,-1.57088,194,32,4.18535,6.84742,11.79727,58.51615,62.70151,62.25556,66.70837,,,,,,,,,,,,148.53251,0.24072,0.15732,0.31523,2.11621,1.73315,10.15909,
9c16_104-102cm_20um_rec_voi_0789.bmp,16.24660,222,93.99345,31.40919,33.41635,36.26756,402.53789,12.81593,0.14148,0.42443,1.00106,185,37,10.27205,-10.22971,24.64431,52.31221,62.58427,55.65517,66.58365,,,,,,,,,,,,151.46306,0.27724,0.15606,0.31095,2.14131,1.73648,10.20131,
9c16_104-102cm_20um_rec_voi_0788.bmp,16.22601,234,93.99345,31.53315,33.54825,36.26756,408.94257,12.96865,0.13476,0.41422,1.04002,202,32,10.66489,-11.02753,25.27343,51.79541,62.46030,55.10533,66.45175,,,,,,,,,,,,150.80616,0.29977,0.15422,0.30547,2.17538,1.68240,10.89977,
9c16_104-102cm_20um_rec_voi_0787.bmp,16.20542,234,93.99345,31.79911,33.83120,36.26756,409.26860,12.87044,0.13589,0.41596,1.24733,208,26,11.25172,-13.97270,26.13589,50.94262,62.19434,54.19806,66.16880,,,,,,,,,,,,150.43174,0.30617,0.15539,0.30393,2.17711,1.73967,11.58618,
9c16_104-102cm_20um_rec_voi_0786.bmp,16.18483,215,93.99345,32.05945,34.10817,36.26756,409.85394,12.78418,0.14911,0.43573,0.48501,179,36,11.59506,-5.54165,26.56096,50.33895,61.93400,53.55580,65.89183,,,,,,,,,,,,151.39462,0.30450,0.15644,0.30222,2.18023,1.73856,11.84680,
9c16_104-102cm_20um_rec_voi_0785.bmp,16.16424,209,93.99345,32.20685,34.26499,36.26756,406.84160,12.63215,0.15410,0.44295,0.81384,176,33,10.49015,-8.47091,24.56883,51.29646,61.78661,54.57450,65.73501,,,,,,,,,,,,154.33216,0.29355,0.15833,0.30374,2.16420,1.73728,11.68664,
9c16_104-102cm_20um_rec_voi_0784.bmp,16.14365,207,93.99345,32.21432,34.27294,36.26756,406.46424,12.61750,0.15562,0.44514,0.09827,174,33,10.90976,-0.99791,25.29853,50.86938,61.77914,54.12013,65.72706,,,,,,,,,,,,155.69294,0.29770,0.15851,0.30398,2.16219,1.72969,10.97654,
