File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_rec_voi_0876.bmp,18.03805,113,184.72758,32.64638,17.67272,54.91369,306.01853,9.37374,0.28891,0.60650,-0.03382,101,12,9.41138,0.31828,22.37727,142.66983,152.08120,77.23255,82.32728,,,,,,,,,,,,162.68713,0.41700,0.21336,0.99393,0.82830,1.65091,0.00000,
9c16_65-63cm_20um_rec_voi_0875.bmp,18.01746,123,184.72758,32.42616,17.55350,54.91369,308.57201,9.51614,0.26363,0.57936,0.75687,113,10,8.96204,-6.78322,21.65360,143.33938,152.30142,77.59501,82.44650,,,,,,,,,,,,161.65916,0.41317,0.21017,0.98714,0.83521,1.65084,0.00000,
9c16_65-63cm_20um_rec_voi_0874.bmp,17.99687,127,184.72758,32.24055,17.45303,54.91369,308.61905,9.57239,0.25386,0.56853,0.65424,112,15,8.10051,-5.29978,20.08006,144.38652,152.48703,78.16186,82.54697,,,,,,,,,,,,160.14643,0.40643,0.20893,0.98819,0.83534,1.65941,0.00000,
9c16_65-63cm_20um_rec_voi_0873.bmp,17.97628,128,184.72758,32.17780,17.41906,54.91369,307.97012,9.57089,0.25139,0.56575,0.91515,116,12,8.97068,-8.20962,21.80075,143.57910,152.54978,77.72478,82.58094,,,,,,,,,,,,157.21395,0.40872,0.20897,0.99068,0.83358,1.64875,0.00000,
9c16_65-63cm_20um_rec_voi_0872.bmp,17.95569,126,184.72758,32.14923,17.40359,54.91369,306.10312,9.52132,0.25515,0.56997,0.65891,112,14,8.14832,-5.36923,20.22038,144.43003,152.57835,78.18542,82.59641,,,,,,,,,,,,154.05037,0.41986,0.21005,0.99691,0.82853,1.64632,0.00000,
9c16_65-63cm_20um_rec_voi_0871.bmp,17.93510,123,184.72758,32.13079,17.39361,54.91369,304.42704,9.47462,0.26123,0.57672,0.83790,113,10,8.16258,-6.83974,20.25786,144.43422,152.59679,78.18768,82.60639,,,,,,,,,,,,151.27451,0.43168,0.21109,1.00252,0.82399,1.65086,0.00000,
9c16_65-63cm_20um_rec_voi_0870.bmp,17.91450,123,184.72758,32.11171,17.38328,54.91369,303.41039,9.44859,0.26107,0.57655,0.63862,113,10,8.47173,-5.41041,20.87484,144.14414,152.61587,78.03066,82.61672,,,,,,,,,,,,148.60063,0.44053,0.21167,1.00600,0.82124,1.64236,0.00000,
9c16_65-63cm_20um_rec_voi_0869.bmp,17.89391,119,184.72758,32.21093,17.43699,54.91369,302.22316,9.38263,0.27068,0.58706,-0.01224,113,6,9.65624,0.11822,23.06399,142.86042,152.51666,77.33573,82.56301,,,,,,,,,,,,146.98147,0.44563,0.21316,1.00930,0.81802,1.62804,0.00000,
9c16_65-63cm_20um_rec_voi_0868.bmp,17.87332,120,184.72758,32.39039,17.53414,54.91369,303.89923,9.38239,0.26992,0.58624,0.55618,108,12,8.39111,-4.66705,20.57579,143.94608,152.33719,77.92344,82.46586,,,,,,,,,,,,144.73520,0.44497,0.21317,1.00255,0.82256,1.64635,0.00000,
9c16_65-63cm_20um_rec_voi_0867.bmp,17.85273,117,184.72758,32.59624,17.64557,54.91369,307.31377,9.42789,0.27860,0.59559,0.40505,105,12,8.84761,-3.58373,21.34842,143.28373,152.13134,77.56488,82.35443,,,,,,,,,,,,140.83332,0.44061,0.21214,0.99007,0.83180,1.63910,0.00000,
9c16_65-63cm_20um_rec_voi_0866.bmp,17.83214,126,184.72758,32.89442,17.80699,54.91369,312.78622,9.50879,0.26107,0.57654,0.85716,113,13,8.24027,-7.06322,20.03242,143.59288,151.83316,77.73224,82.19301,,,,,,,,,,,,137.49075,0.43540,0.21033,0.97084,0.84661,1.64082,0.00000,
9c16_65-63cm_20um_rec_voi_0865.bmp,17.81155,121,184.72758,33.13462,17.93702,54.91369,315.27768,9.51505,0.27384,0.59048,0.13325,111,10,9.40894,-1.25373,22.11601,142.18402,151.59296,76.96957,82.06298,,,,,,,,,,,,133.44445,0.43233,0.21019,0.96165,0.85336,1.65395,0.00000,
9c16_65-63cm_20um_rec_voi_0864.bmp,17.79096,116,184.72758,33.52524,18.14847,54.91369,318.80577,9.50943,0.28901,0.60661,0.36771,98,18,9.09290,-3.34370,21.33574,142.10945,151.20235,76.92920,81.85153,,,,,,,,,,,,129.35318,0.44162,0.21032,0.94855,0.86291,1.65945,0.00000,
9c16_65-63cm_20um_rec_voi_0863.bmp,17.77036,115,184.72758,33.61157,18.19521,54.91369,317.01356,9.43168,0.29227,0.61003,-0.05606,95,20,9.35085,0.52420,21.76518,141.76516,151.11601,76.74282,81.80479,,,,,,,,,,,,124.97757,0.45063,0.21205,0.95337,0.85806,1.65789,0.00000,
9c16_65-63cm_20um_rec_voi_0862.bmp,17.74977,111,184.72758,33.74302,18.26637,54.91369,315.73155,9.35694,0.30399,0.62214,-0.11692,95,16,9.06189,1.05957,21.17021,141.92268,150.98457,76.82809,81.73363,,,,,,,,,,,,120.97389,0.45874,0.21374,0.95641,0.85459,1.65719,0.00000,
9c16_65-63cm_20um_rec_voi_0861.bmp,17.72918,108,184.72758,33.76740,18.27956,54.91369,314.55087,9.31522,0.31266,0.63095,-0.37847,91,17,8.63047,3.26638,20.35590,142.32972,150.96019,77.04844,81.72044,,,,,,,,,,,,117.61398,0.46618,0.21470,0.95985,0.85139,1.65694,0.00000,
9c16_65-63cm_20um_rec_voi_0860.bmp,17.70859,104,184.72758,33.89417,18.34819,54.91369,312.39010,9.21663,0.32591,0.64417,-0.18202,88,16,8.89966,1.61993,20.79659,141.93375,150.83341,76.83409,81.65181,,,,,,,,,,,,114.28397,0.46913,0.21700,0.96567,0.84554,1.65531,0.00000,
9c16_65-63cm_20um_rec_voi_0859.bmp,17.68800,110,184.72758,34.09780,18.45843,54.91369,313.37848,9.19058,0.30998,0.62823,-0.21142,92,18,8.35073,1.76553,19.67260,142.27905,150.62978,77.02101,81.54157,,,,,,,,,,,,111.72245,0.47003,0.21761,0.96133,0.84822,1.54254,0.00000,
9c16_65-63cm_20um_rec_voi_0858.bmp,17.66741,109,184.72758,34.36010,18.60042,54.91369,315.89977,9.19380,0.31523,0.63353,-1.00610,87,22,9.04785,9.10328,20.84375,141.31963,150.36748,76.50164,81.39958,,,,,,,,,,,,109.33622,0.46891,0.21754,0.95199,0.85504,1.64332,0.00000,
9c16_65-63cm_20um_rec_voi_0857.bmp,17.64682,111,184.72758,34.69220,18.78020,54.91369,318.12828,9.17002,0.31254,0.63083,-0.97091,87,24,9.06168,8.79830,20.71057,140.97370,150.03538,76.31437,81.21980,,,,,,,,,,,,107.44931,0.46169,0.21810,0.94324,0.86107,1.65900,0.00000,
9c16_65-63cm_20um_rec_voi_0856.bmp,17.62623,109,184.72758,34.89377,18.88931,54.91369,323.38205,9.26762,0.32013,0.63843,-0.89931,95,14,9.30246,8.36613,21.04809,140.53136,149.83382,76.07492,81.11069,,,,,,,,,,,,105.68155,0.46063,0.21581,0.92667,0.87529,1.66129,0.00000,
9c16_65-63cm_20um_rec_voi_0855.bmp,17.60563,109,184.72758,34.92398,18.90566,54.91369,325.66709,9.32503,0.32040,0.63871,-0.81456,94,15,8.91646,7.26333,20.33843,140.88715,149.80361,76.26752,81.09434,,,,,,,,,,,,104.97348,0.46253,0.21448,0.91998,0.88148,1.66274,0.00000,
9c16_65-63cm_20um_rec_voi_0854.bmp,17.58504,103,184.72758,34.99956,18.94658,54.91369,327.04489,9.34426,0.33980,0.65776,-1.04735,80,23,9.69679,10.15626,21.69481,140.03124,149.72803,75.80419,81.05342,,,,,,,,,,,,105.80575,0.46495,0.21404,0.91564,0.88521,1.66323,0.00000,
9c16_65-63cm_20um_rec_voi_0853.bmp,17.56445,109,184.72758,35.03395,18.96520,54.91369,326.64513,9.32367,0.32141,0.63971,-0.60621,94,15,9.67458,5.86483,21.63922,140.01905,149.69363,75.79759,81.03480,,,,,,,,,,,,106.50647,0.46614,0.21451,0.91655,0.88413,1.66145,0.00000,
9c16_65-63cm_20um_rec_voi_0852.bmp,17.54386,116,184.72758,34.87172,18.87737,54.91369,324.35873,9.30148,0.30062,0.61868,-1.19718,93,23,9.93767,11.89729,22.17766,139.91819,149.85586,75.74299,81.12263,,,,,,,,,,,,106.11314,0.47429,0.21502,0.92401,0.87794,1.66454,0.00000,
9c16_65-63cm_20um_rec_voi_0851.bmp,17.52327,117,184.72758,34.61784,18.73994,54.91369,317.33667,9.16685,0.29588,0.61378,0.10292,103,14,8.71707,-0.89722,20.11558,141.39267,150.10974,76.54118,81.26006,,,,,,,,,,,,106.30146,0.48439,0.21818,0.94606,0.85893,1.64055,0.00000,
9c16_65-63cm_20um_rec_voi_0850.bmp,17.50268,107,184.72758,34.47628,18.66331,54.91369,312.19039,9.05522,0.32221,0.64051,-0.71468,88,19,8.87777,6.34489,20.47736,141.37354,150.25130,76.53082,81.33669,,,,,,,,,,,,107.65477,0.48551,0.22087,0.96256,0.84500,1.65634,0.00000,
9c16_65-63cm_20um_rec_voi_0849.bmp,17.48209,107,184.72758,34.44024,18.64380,54.91369,314.29243,9.12573,0.32187,0.64017,-0.51767,84,23,8.77351,4.54198,20.30260,141.51383,150.28734,76.60677,81.35620,,,,,,,,,,,,108.94301,0.48631,0.21916,0.95635,0.85069,1.65876,0.00000,
9c16_65-63cm_20um_rec_voi_0848.bmp,17.46149,110,184.72758,34.47013,18.65998,54.91369,316.28626,9.17566,0.31336,0.63166,-0.64007,86,24,8.22459,5.26435,19.26371,142.03286,150.25745,76.88774,81.34002,,,,,,,,,,,,110.28448,0.48220,0.21797,0.95014,0.85609,1.66340,0.00000,
9c16_65-63cm_20um_rec_voi_0847.bmp,17.44090,103,184.72758,34.42778,18.63706,54.91369,316.22544,9.18518,0.33425,0.65237,-0.27808,85,18,8.59983,2.39155,19.98677,141.69997,150.29980,76.70753,81.36294,,,,,,,,,,,,110.83474,0.48228,0.21774,0.95059,0.85592,1.66048,0.00000,
9c16_65-63cm_20um_rec_voi_0846.bmp,17.42031,100,184.72758,34.29777,18.56668,54.91369,313.46948,9.13965,0.34298,0.66083,-0.63025,80,20,9.15242,5.76833,21.06416,141.27739,150.42981,76.47878,81.43332,,,,,,,,,,,,111.95725,0.47845,0.21883,0.95977,0.84846,1.66356,0.00000,
9c16_65-63cm_20um_rec_voi_0845.bmp,17.39972,102,184.72758,33.91389,18.35887,54.91369,314.11685,9.26219,0.33249,0.65064,-0.23204,86,16,8.41740,1.95318,19.88459,142.39629,150.81369,77.08448,81.64113,,,,,,,,,,,,112.54607,0.47446,0.21593,0.96024,0.85022,1.66305,0.00000,
9c16_65-63cm_20um_rec_voi_0844.bmp,17.37913,110,184.72758,33.46026,18.11330,54.91369,315.15969,9.41893,0.30418,0.62233,-0.41392,92,18,8.56761,3.54638,20.38554,142.69972,151.26732,77.24873,81.88670,,,,,,,,,,,,112.30236,0.46502,0.21234,0.95994,0.85304,1.66228,0.00000,
9c16_65-63cm_20um_rec_voi_0843.bmp,17.35854,110,184.72758,32.88997,17.80458,54.91369,311.87042,9.48223,0.29900,0.61701,-0.45941,94,16,10.49211,4.82027,24.18536,141.34550,151.83761,76.51564,82.19542,,,,,,,,,,,,110.77909,0.45170,0.21092,0.97372,0.84414,1.66097,0.00000,
9c16_65-63cm_20um_rec_voi_0842.bmp,17.33795,108,184.72758,32.55835,17.62506,54.91369,312.77387,9.60657,0.30147,0.61955,-1.17735,88,20,8.56310,10.08217,20.82393,143.60613,152.16924,77.73941,82.37494,,,,,,,,,,,,110.96827,0.43347,0.20819,0.97303,0.84658,1.65789,0.00000,
9c16_65-63cm_20um_rec_voi_0841.bmp,17.31735,114,184.72758,32.17870,17.41954,54.91369,314.23782,9.76540,0.28227,0.59950,-0.71099,90,24,9.37200,6.66350,22.55557,143.17688,152.54888,77.50704,82.58046,,,,,,,,,,,,110.96380,0.40443,0.20480,0.97091,0.85054,1.65805,0.00000,
9c16_65-63cm_20um_rec_voi_0840.bmp,17.29676,120,184.72758,31.84612,17.23951,54.91369,308.34319,9.68228,0.26538,0.58129,-0.14132,101,19,8.33366,1.17777,20.74093,144.54780,152.88146,78.24917,82.76049,,,,,,,,,,,,112.88862,0.37108,0.20656,0.99163,0.83459,1.65113,0.00000,
9c16_65-63cm_20um_rec_voi_0839.bmp,17.27617,112,184.72758,31.82206,17.22648,54.91369,302.87779,9.51786,0.28413,0.60146,-0.36919,98,14,9.81328,3.62304,23.56959,143.09224,152.90552,77.46122,82.77352,,,,,,,,,,,,112.80146,0.34757,0.21013,1.00968,0.81980,1.61291,0.00000,
9c16_65-63cm_20um_rec_voi_0838.bmp,17.25558,115,184.72758,31.86531,17.24989,54.91369,302.77837,9.50182,0.27709,0.59397,-0.30287,98,17,7.89217,2.39034,19.85077,144.97011,152.86227,78.47778,82.75011,,,,,,,,,,,,115.07588,0.32342,0.21049,1.00973,0.81953,1.64487,0.00000,
9c16_65-63cm_20um_rec_voi_0837.bmp,17.23499,109,184.72758,31.90851,17.27328,54.91369,301.28544,9.44217,0.29274,0.61051,-0.17711,92,17,8.07020,1.42936,20.18624,144.74888,152.81908,78.35802,82.72672,,,,,,,,,,,,119.29030,0.31119,0.21182,1.01445,0.81549,1.65825,0.00000,
9c16_65-63cm_20um_rec_voi_0836.bmp,17.21440,112,184.72758,32.03258,17.34044,54.91369,302.89414,9.45581,0.28601,0.60345,-0.43935,91,21,11.67874,5.13111,26.71789,141.01626,152.69500,76.33741,82.65956,,,,,,,,,,,,123.09307,0.30806,0.21151,1.00824,0.81984,1.64458,0.00000,
9c16_65-63cm_20um_rec_voi_0835.bmp,17.19381,114,184.72758,32.21617,17.43983,54.91369,303.59839,9.42379,0.28260,0.59985,-0.14701,91,23,9.38917,1.38040,22.56722,143.12224,152.51141,77.47746,82.56017,,,,,,,,,,,,125.26169,0.29457,0.21223,1.00469,0.82175,1.64340,0.00000,
9c16_65-63cm_20um_rec_voi_0834.bmp,17.17321,110,184.72758,32.22969,17.44714,54.91369,302.56261,9.38770,0.29300,0.61078,-0.55965,90,20,8.23741,4.61007,20.35583,144.26048,152.49789,78.09363,82.55286,,,,,,,,,,,,128.95912,0.27372,0.21304,1.00804,0.81894,1.64394,0.00000,
9c16_65-63cm_20um_rec_voi_0833.bmp,17.15262,113,184.72758,32.17171,17.41576,54.91369,299.15928,9.29883,0.28471,0.60208,0.06152,95,18,7.89736,-0.48589,19.70937,144.65852,152.55588,78.30910,82.58424,,,,,,,,,,,,134.72427,0.26272,0.21508,1.01990,0.80973,1.64123,0.00000,
9c16_65-63cm_20um_rec_voi_0832.bmp,17.13203,107,184.72758,32.34094,17.50737,54.91369,301.48051,9.32195,0.30225,0.62035,-0.09697,93,14,8.88900,0.86194,21.55958,143.49764,152.38664,77.68068,82.49263,,,,,,,,,,,,135.80557,0.26797,0.21455,1.01092,0.81601,1.63817,0.00000,
9c16_65-63cm_20um_rec_voi_0831.bmp,17.11144,116,184.72758,32.24008,17.45277,54.91369,300.51953,9.32130,0.27793,0.59487,0.20812,100,16,9.74321,-2.02778,23.20736,142.74429,152.48750,77.27286,82.54723,,,,,,,,,,,,135.71486,0.26603,0.21456,1.01483,0.81341,1.64045,0.00000,
9c16_65-63cm_20um_rec_voi_0830.bmp,17.09085,120,184.72758,32.06761,17.35941,54.91369,302.44320,9.43142,0.26723,0.58331,0.59610,104,16,7.80890,-4.65499,19.58271,144.85107,152.65997,78.41334,82.64059,,,,,,,,,,,,130.73255,0.25681,0.21206,1.00951,0.81862,1.64291,0.00000,
9c16_65-63cm_20um_rec_voi_0829.bmp,17.07026,120,184.72758,32.02134,17.33436,54.91369,303.89495,9.49039,0.26684,0.58289,-0.04316,103,17,8.51180,0.36739,20.99960,144.19444,152.70624,78.05788,82.66564,,,,,,,,,,,,123.45748,0.25757,0.21074,1.00499,0.82255,1.64228,0.00000,
9c16_65-63cm_20um_rec_voi_0828.bmp,17.04967,117,184.72758,32.25667,17.46175,54.91369,306.13759,9.49068,0.27570,0.59248,-0.76660,101,16,8.82355,6.76414,21.47882,143.64737,152.47092,77.76173,82.53825,,,,,,,,,,,,118.80479,0.28866,0.21073,0.99609,0.82862,1.64435,0.00000,
9c16_65-63cm_20um_rec_voi_0827.bmp,17.02908,108,184.72758,32.64733,17.67323,54.91369,310.70317,9.51695,0.30229,0.62039,-0.06558,94,14,8.65278,0.56745,20.95098,143.42747,152.08025,77.64269,82.32677,,,,,,,,,,,,113.22324,0.32110,0.21015,0.97894,0.84098,1.65074,0.00000,
9c16_65-63cm_20um_rec_voi_0826.bmp,17.00848,115,184.72758,32.86464,17.79087,54.91369,312.96116,9.52273,0.28578,0.60321,-0.08668,98,17,8.83234,0.76559,21.18222,143.03060,151.86295,77.42785,82.20913,,,,,,,,,,,,109.73075,0.35586,0.21002,0.97049,0.84709,1.65108,0.00000,
9c16_65-63cm_20um_rec_voi_0825.bmp,16.98789,105,184.72758,33.08931,17.91249,54.91369,311.62589,9.41772,0.31514,0.63344,0.73515,91,14,8.82455,-6.48737,21.05402,142.81372,151.63828,77.31045,82.08751,,,,,,,,,,,,107.92572,0.38404,0.21237,0.97321,0.84347,1.65228,0.00000,
9c16_65-63cm_20um_rec_voi_0824.bmp,16.96730,106,184.72758,33.21820,17.98227,54.91369,311.27695,9.37067,0.31338,0.63167,-0.31839,89,17,9.59057,3.05355,22.40328,141.91881,151.50938,76.82600,82.01773,,,,,,,,,,,,105.55271,0.39782,0.21343,0.97347,0.84253,1.65153,0.00000,
9c16_65-63cm_20um_rec_voi_0823.bmp,16.94671,108,184.72758,33.28970,18.02097,54.91369,308.90162,9.27919,0.30824,0.62647,-2.26252,91,17,14.17142,32.06316,29.85900,137.26646,151.43788,74.30751,81.97903,,,,,,,,,,,,102.60806,0.41309,0.21554,0.98049,0.83610,1.65398,0.00000,
9c16_65-63cm_20um_rec_voi_0822.bmp,16.92612,104,184.72758,33.36666,18.06263,54.91369,309.12459,9.26448,0.32083,0.63914,0.04858,93,11,9.54557,-0.46369,22.24441,141.81535,151.36092,76.76999,81.93737,,,,,,,,,,,,100.14007,0.43229,0.21588,0.97929,0.83670,1.65507,0.00000,
9c16_65-63cm_20um_rec_voi_0821.bmp,16.90553,109,184.72758,33.55630,18.16529,54.91369,315.96900,9.41609,0.30786,0.62608,-0.22599,96,13,9.97080,2.25331,22.90711,141.20049,151.17129,76.43714,81.83471,,,,,,,,,,,,97.25087,0.44634,0.21240,0.95687,0.85523,1.65824,0.00000,
9c16_65-63cm_20um_rec_voi_0820.bmp,16.88494,111,184.72758,33.83280,18.31497,54.91369,318.18838,9.40473,0.30480,0.62296,0.47262,100,11,8.68092,-4.10291,20.41911,142.21386,150.89478,76.98572,81.68503,,,,,,,,,,,,94.34862,0.44992,0.21266,0.94846,0.86124,1.66158,0.00000,
9c16_65-63cm_20um_rec_voi_0819.bmp,16.86434,119,184.72758,33.90149,18.35215,54.91369,320.40347,9.45101,0.28489,0.60227,0.27730,104,15,9.58252,-2.65722,22.03688,141.24358,150.82609,76.46047,81.64785,,,,,,,,,,,,91.61512,0.45710,0.21162,0.94148,0.86723,1.66203,0.00000,
9c16_65-63cm_20um_rec_voi_0818.bmp,16.84375,123,184.72758,33.84154,18.31970,54.91369,320.90145,9.48247,0.27513,0.59187,0.26529,111,12,9.93614,-2.63603,22.69681,140.94990,150.88604,76.30149,81.68030,,,,,,,,,,,,90.18285,0.46081,0.21092,0.94039,0.86858,1.66502,0.00000,
9c16_65-63cm_20um_rec_voi_0817.bmp,16.82316,133,184.72758,33.75717,18.27403,54.91369,322.00339,9.53882,0.25381,0.56848,0.65269,117,16,8.94131,-5.83587,20.94059,142.02910,150.97041,76.88570,81.72597,,,,,,,,,,,,90.48685,0.46712,0.20967,0.93769,0.87156,1.66759,0.00000,
9c16_65-63cm_20um_rec_voi_0816.bmp,16.80257,132,184.72758,33.74625,18.26812,54.91369,323.14409,9.57570,0.25565,0.57053,0.09303,114,18,9.35350,-0.87016,21.70198,141.62783,150.98133,76.66848,81.73188,,,,,,,,,,,,90.01903,0.47228,0.20886,0.93445,0.87465,1.66610,0.00000,
9c16_65-63cm_20um_rec_voi_0815.bmp,16.78198,138,184.72758,33.69738,18.24166,54.91369,322.66988,9.57552,0.24418,0.55759,0.62924,124,14,9.43062,-5.93408,21.86657,141.59958,151.03020,76.65319,81.75834,,,,,,,,,,,,89.32897,0.47158,0.20887,0.93613,0.87337,1.66804,0.00000,
9c16_65-63cm_20um_rec_voi_0814.bmp,16.76139,138,184.72758,33.57066,18.17306,54.91369,321.92359,9.58943,0.24327,0.55654,0.96069,121,17,8.77929,-8.43416,20.73035,142.37763,151.15692,77.07438,81.82694,,,,,,,,,,,,88.99204,0.46955,0.20856,0.93909,0.87135,1.66586,0.00000,
9c16_65-63cm_20um_rec_voi_0813.bmp,16.74080,140,184.72758,33.53255,18.15243,54.91369,322.90699,9.62966,0.23952,0.55224,1.13527,127,13,9.09496,-10.32564,21.33590,142.10007,151.19503,76.92412,81.84757,,,,,,,,,,,,89.44754,0.46626,0.20769,0.93646,0.87401,1.66867,0.00000,
9c16_65-63cm_20um_rec_voi_0812.bmp,16.72020,133,184.72758,33.47823,18.12302,54.91369,322.69194,9.63886,0.25172,0.56612,0.98050,121,12,8.81432,-8.64265,20.84132,142.43503,151.24936,77.10545,81.87698,,,,,,,,,,,,90.67744,0.45965,0.20749,0.93742,0.87343,1.66788,0.00000,
9c16_65-63cm_20um_rec_voi_0811.bmp,16.69961,132,184.72758,33.36125,18.05970,54.91369,323.71944,9.70346,0.25274,0.56727,1.15299,118,14,8.60630,-9.92310,20.50703,142.76003,151.36633,77.28138,81.94030,,,,,,,,,,,,92.80777,0.45698,0.20611,0.93517,0.87621,1.66907,0.00000,
9c16_65-63cm_20um_rec_voi_0810.bmp,16.67902,124,184.72758,33.38871,18.07457,54.91369,323.59831,9.69185,0.26926,0.58552,0.14725,108,16,8.95769,-1.31904,21.15337,142.38118,151.33887,77.07630,81.92543,,,,,,,,,,,,95.39736,0.45876,0.20636,0.93535,0.87588,1.67058,0.00000,
9c16_65-63cm_20um_rec_voi_0809.bmp,16.65843,120,184.72758,33.32463,18.03988,54.91369,319.06079,9.57432,0.27771,0.59463,-0.36923,106,14,9.49337,3.50535,22.17144,141.90958,151.40295,76.82100,81.96012,,,,,,,,,,,,98.72091,0.45804,0.20889,0.94905,0.86360,1.66855,0.00000,
9c16_65-63cm_20um_rec_voi_0808.bmp,16.63784,111,184.72758,33.26098,18.00542,54.91369,313.17635,9.41573,0.29965,0.61768,0.12462,101,10,8.39520,-1.04625,20.15355,143.07141,151.46661,77.44995,81.99458,,,,,,,,,,,,100.54524,0.44870,0.21241,0.96729,0.84767,1.66627,0.00000,
9c16_65-63cm_20um_rec_voi_0807.bmp,16.61725,108,184.72758,33.24317,17.99578,54.91369,311.63382,9.37437,0.30781,0.62603,0.01281,94,14,8.41671,-0.10782,20.20340,143.06770,151.48441,77.44794,82.00422,,,,,,,,,,,,101.38878,0.43918,0.21335,0.97219,0.84350,1.66216,0.00000,
9c16_65-63cm_20um_rec_voi_0806.bmp,16.59666,116,184.72758,33.14973,17.94520,54.91369,312.37304,9.42310,0.28577,0.60321,0.02524,99,17,8.58875,-0.21674,20.57754,142.98910,151.57785,77.40539,82.05480,,,,,,,,,,,,102.11282,0.42596,0.21224,0.97049,0.84550,1.66051,0.00000,
9c16_65-63cm_20um_rec_voi_0805.bmp,16.57606,120,184.72758,33.05459,17.89370,54.91369,313.32231,9.47893,0.27545,0.59222,-0.13400,97,23,8.96273,1.20104,21.33103,142.71026,151.67299,77.25444,82.10630,,,,,,,,,,,,103.29234,0.41179,0.21099,0.96816,0.84807,1.65988,0.00000,
9c16_65-63cm_20um_rec_voi_0804.bmp,16.55547,123,184.72758,32.82250,17.76806,54.91369,309.77095,9.43776,0.26685,0.58289,0.38426,106,17,8.65850,-3.32715,20.87342,143.24658,151.90508,77.54477,82.23194,,,,,,,,,,,,105.21265,0.40360,0.21191,0.98076,0.83845,1.66052,0.00000,
9c16_65-63cm_20um_rec_voi_0803.bmp,16.53488,124,184.72758,32.65974,17.67995,54.91369,311.64260,9.54210,0.26338,0.57910,0.84772,110,14,8.41253,-7.13145,20.48226,143.65532,152.06785,77.76604,82.32005,,,,,,,,,,,,107.79318,0.40624,0.20960,0.97591,0.84352,1.66201,0.00000,
9c16_65-63cm_20um_rec_voi_0802.bmp,16.51429,125,184.72758,32.53932,17.61476,54.91369,308.92989,9.49405,0.26031,0.57571,0.09639,114,11,8.67027,-0.83569,21.03945,143.51799,152.18826,77.69170,82.38524,,,,,,,,,,,,110.19009,0.41440,0.21066,0.98526,0.83618,1.65916,0.00000,
9c16_65-63cm_20um_rec_voi_0801.bmp,16.49370,122,184.72758,32.45070,17.56679,54.91369,306.23252,9.43685,0.26599,0.58195,-0.03762,103,19,8.95833,0.33706,21.63375,143.31855,152.27688,77.58373,82.43321,,,,,,,,,,,,111.65704,0.42754,0.21194,0.99452,0.82888,1.65010,0.00000,
9c16_65-63cm_20um_rec_voi_0800.bmp,16.47311,123,184.72758,32.33389,17.50355,54.91369,305.63062,9.45233,0.26288,0.57854,0.51249,105,18,7.89874,-4.04810,19.63267,144.49496,152.39369,78.22056,82.49645,,,,,,,,,,,,112.96732,0.43175,0.21159,0.99724,0.82725,1.65048,0.00000,
9c16_65-63cm_20um_rec_voi_0799.bmp,16.45252,119,184.72758,32.19858,17.43030,54.91369,304.43910,9.45505,0.27058,0.58695,0.48228,102,17,8.03564,-3.87544,19.97215,144.49337,152.52900,78.21970,82.56970,,,,,,,,,,,,114.68160,0.43617,0.21153,1.00203,0.82402,1.64853,0.00000,
9c16_65-63cm_20um_rec_voi_0798.bmp,16.43192,122,184.72758,32.17229,17.41607,54.91369,302.99720,9.41796,0.26371,0.57945,0.26553,105,17,8.58822,-2.28052,21.06996,143.96707,152.55529,77.93480,82.58393,,,,,,,,,,,,117.76549,0.43427,0.21236,1.00697,0.82012,1.64649,0.00000,
9c16_65-63cm_20um_rec_voi_0797.bmp,16.41133,112,184.72758,32.17828,17.41931,54.91369,302.49216,9.40051,0.28731,0.60482,0.56198,98,14,8.23068,-4.62551,20.36846,144.31862,152.54930,78.12511,82.58069,,,,,,,,,,,,121.02163,0.42203,0.21275,1.00862,0.81875,1.64554,0.00000,
