File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_102-100cm_20um_rec_voi_0834.bmp,17.17321,183,93.99345,29.00534,30.85890,36.26756,367.84099,12.68184,0.15850,0.44923,0.87601,141,42,9.32620,-8.16986,24.33036,55.66191,64.98811,59.21892,69.14110,,,,,,,,,,,,53.34044,0.23536,0.15771,0.35335,1.95674,1.71473,7.21445,
9c16_102-100cm_20um_rec_voi_0833.bmp,17.15262,175,93.99345,29.02866,30.88371,36.26756,369.07233,12.71407,0.16588,0.45957,0.63349,135,40,9.36050,-5.92979,24.38318,55.60430,64.96479,59.15763,69.11629,,,,,,,,,,,,49.63678,0.23043,0.15731,0.35204,1.96329,1.71428,7.20032,
9c16_102-100cm_20um_rec_voi_0832.bmp,17.13203,185,93.99345,28.85424,30.69813,36.26756,370.70223,12.84741,0.15597,0.44563,0.31577,142,43,9.40072,-2.96862,24.57387,55.73849,65.13922,59.30040,69.30187,,,,,,,,,,,,47.27143,0.20558,0.15567,0.35144,1.97196,1.71055,7.70554,
9c16_102-100cm_20um_rec_voi_0831.bmp,17.11144,198,93.99345,28.69402,30.52768,36.26756,373.71407,13.02411,0.14492,0.42955,0.16906,155,43,9.59709,-1.58168,25.06350,55.70235,65.29944,59.26194,69.47232,,,,,,,,,,,,41.82733,0.19011,0.15356,0.34946,1.98798,1.71302,8.05705,
9c16_102-100cm_20um_rec_voi_0830.bmp,17.09085,188,93.99345,28.65978,30.49125,36.26756,375.08138,13.08738,0.15245,0.44057,0.05475,147,41,9.53391,-0.48095,24.96201,55.79976,65.33368,59.36558,69.50875,,,,,,,,,,,,37.05474,0.18455,0.15282,0.34837,1.99525,1.71229,8.43166,
9c16_102-100cm_20um_rec_voi_0829.bmp,17.07026,186,93.99345,28.68909,30.52243,36.26756,375.28573,13.08113,0.15424,0.44316,0.20404,142,44,9.54520,-1.91907,24.96503,55.75916,65.30437,59.32239,69.47757,,,,,,,,,,,,37.58299,0.15102,0.15289,0.34802,1.99634,1.73126,8.93731,
9c16_102-100cm_20um_rec_voi_0828.bmp,17.04967,183,93.99345,28.82217,30.66402,36.26756,373.86467,12.97143,0.15750,0.44781,0.78778,154,29,9.53890,-7.48767,24.86609,55.63239,65.17128,59.18751,69.33598,,,,,,,,,,,,38.68755,0.13547,0.15419,0.34864,1.98878,1.70942,9.22809,
9c16_102-100cm_20um_rec_voi_0827.bmp,17.02908,199,93.99345,28.82609,30.66819,36.26756,375.89262,13.04001,0.14485,0.42946,0.92116,164,35,9.57149,-8.79053,24.92733,55.59587,65.16736,59.14866,69.33181,,,,,,,,,,,,43.27672,0.09155,0.15337,0.34673,1.99957,1.71233,9.67903,
9c16_102-100cm_20um_rec_voi_0826.bmp,17.00848,196,93.99345,28.70843,30.54301,36.26756,372.65089,12.98054,0.14647,0.43185,1.05169,159,37,9.47037,-9.93366,24.80530,55.81466,65.28502,59.38143,69.45699,,,,,,,,,,,,11.79737,0.07334,0.15408,0.35038,1.98232,1.67449,10.01952,
9c16_102-100cm_20um_rec_voi_0825.bmp,16.98789,209,93.99345,28.59782,30.42533,36.26756,373.18954,13.04958,0.13683,0.41740,1.29052,175,34,9.51149,-12.24917,24.95845,55.88414,65.39563,59.45535,69.57467,,,,,,,,,,,,6.44325,0.10760,0.15326,0.35047,1.98519,1.71462,10.80742,
9c16_102-100cm_20um_rec_voi_0824.bmp,16.96730,207,93.99345,28.44656,30.26440,36.26756,374.03147,13.14857,0.13742,0.41830,1.56545,175,32,9.53572,-14.90279,25.10570,56.01118,65.54690,59.59051,69.73560,,,,,,,,,,,,157.22893,0.10774,0.15211,0.35049,1.98967,1.71435,11.21821,
9c16_102-100cm_20um_rec_voi_0823.bmp,16.94671,214,93.99345,28.63852,30.46864,36.26756,382.30657,13.34938,0.13382,0.41278,1.24007,182,32,9.79600,-12.12220,25.48751,55.55893,65.35493,59.10936,69.53136,,,,,,,,,,,,137.20891,0.12967,0.14982,0.34190,2.03369,1.68040,11.38690,
9c16_102-100cm_20um_rec_voi_0822.bmp,16.92612,217,93.99345,28.68856,30.52187,36.26756,384.81044,13.41338,0.13221,0.41028,1.18037,186,31,9.81752,-11.54806,25.49603,55.48738,65.30490,59.03323,69.47813,,,,,,,,,,,,135.89131,0.16215,0.14910,0.33941,2.04701,1.71228,11.34468,
9c16_102-100cm_20um_rec_voi_0821.bmp,16.90553,212,93.99345,28.80495,30.64569,36.26756,383.78623,13.32362,0.13587,0.41593,0.76727,170,42,9.77220,-7.46718,25.33159,55.41630,65.18851,58.95762,69.35431,,,,,,,,,,,,121.37711,0.17521,0.15011,0.33971,2.04156,1.71453,11.62590,
9c16_102-100cm_20um_rec_voi_0820.bmp,16.88494,206,93.99345,29.04949,30.90587,36.26756,384.09156,13.22197,0.14102,0.42373,0.60565,167,39,9.78397,-5.89810,25.19469,55.15999,64.94396,58.68493,69.09413,,,,,,,,,,,,108.41295,0.21543,0.15126,0.33817,2.04318,1.71602,12.33039,
9c16_102-100cm_20um_rec_voi_0819.bmp,16.86434,200,93.99345,29.31614,31.18955,36.26756,380.99493,12.99608,0.14658,0.43201,0.85273,165,35,9.72344,-8.26429,24.90663,54.95387,64.67732,58.46564,68.81045,,,,,,,,,,,,104.14770,0.24127,0.15389,0.33952,2.02671,1.71803,11.97638,
9c16_102-100cm_20um_rec_voi_0818.bmp,16.84375,203,93.99345,29.48706,31.37140,36.26756,380.30689,12.89741,0.14526,0.43005,1.10676,173,30,9.72742,-10.72370,24.80568,54.77897,64.50639,58.27956,68.62860,,,,,,,,,,,,100.00144,0.25498,0.15507,0.33923,2.02305,1.71890,12.35099,
9c16_102-100cm_20um_rec_voi_0817.bmp,16.82316,206,93.99345,29.71815,31.61725,36.26756,384.54922,12.93988,0.14426,0.42858,0.78375,162,44,9.78758,-7.62778,24.77508,54.48773,64.27531,57.96971,68.38275,,,,,,,,,,,,94.73168,0.27214,0.15456,0.33429,2.04562,1.72014,12.34849,
9c16_102-100cm_20um_rec_voi_0816.bmp,16.80257,198,93.99345,29.73601,31.63625,36.26756,381.65457,12.83476,0.15018,0.43728,0.88219,161,37,9.71571,-8.54429,24.62683,54.54174,64.25745,58.02717,68.36375,,,,,,,,,,,,89.25111,0.28090,0.15583,0.33673,2.03022,1.71856,12.32290,
9c16_102-100cm_20um_rec_voi_0815.bmp,16.78198,200,93.99345,29.75594,31.65746,36.26756,383.07406,12.87387,0.14878,0.43524,0.63258,155,45,9.74353,-6.13606,24.66750,54.49399,64.23752,57.97636,68.34254,,,,,,,,,,,,84.64039,0.28685,0.15535,0.33538,2.03777,1.72000,12.23554,
9c16_102-100cm_20um_rec_voi_0814.bmp,16.76139,207,93.99345,29.70500,31.60327,36.26756,382.66359,12.88213,0.14350,0.42745,0.82360,166,41,9.77326,-8.02254,24.75606,54.51519,64.28845,57.99892,68.39673,,,,,,,,,,,,77.54299,0.29165,0.15525,0.33601,2.03559,1.72137,12.37614,
9c16_102-100cm_20um_rec_voi_0813.bmp,16.74080,208,93.99345,29.65338,31.54835,36.26756,381.15346,12.85363,0.14256,0.42605,0.96212,169,39,9.71221,-9.31798,24.67182,54.62787,64.34007,58.11880,68.45165,,,,,,,,,,,,74.94105,0.29148,0.15560,0.33761,2.02755,1.66490,11.84284,
9c16_102-100cm_20um_rec_voi_0812.bmp,16.72020,216,93.99345,29.52242,31.40901,36.26756,379.70535,12.86159,0.13668,0.41716,1.40531,189,27,9.70198,-13.60942,24.73455,54.76906,64.47104,58.26901,68.59099,,,,,,,,,,,,76.59235,0.29693,0.15550,0.33958,2.01985,1.72061,11.77960,
9c16_102-100cm_20um_rec_voi_0811.bmp,16.69961,212,93.99345,29.71921,31.61838,36.26756,381.23461,12.82789,0.14018,0.42248,1.15946,187,25,9.70850,-11.21653,24.62354,54.56575,64.27425,58.05271,68.38162,,,,,,,,,,,,78.88303,0.30704,0.15591,0.33719,2.02798,1.72068,11.73135,
9c16_102-100cm_20um_rec_voi_0810.bmp,16.67902,208,93.99345,30.01622,31.93438,36.26756,386.18118,12.86575,0.14431,0.42865,0.76172,170,38,9.92919,-7.52129,24.85690,54.04804,63.97723,57.50192,68.06562,,,,,,,,,,,,80.28259,0.30914,0.15545,0.33133,2.05430,1.72361,11.95079,
9c16_102-100cm_20um_rec_voi_0809.bmp,16.65843,209,93.99345,30.21773,32.14876,36.26756,387.10012,12.81036,0.14458,0.42905,0.61774,167,42,9.96062,-6.11022,24.79102,53.81510,63.77572,57.25409,67.85124,,,,,,,,,,,,83.50050,0.29356,0.15612,0.32951,2.05919,1.72407,11.79313,
9c16_102-100cm_20um_rec_voi_0808.bmp,16.63784,200,93.99345,30.46789,32.41491,36.26756,388.35438,12.74635,0.15234,0.44041,0.74147,159,41,9.91329,-7.30831,24.54928,53.61227,63.52556,57.03830,67.58509,,,,,,,,,,,,85.50480,0.28345,0.15691,0.32715,2.06586,1.72665,12.11552,
9c16_102-100cm_20um_rec_voi_0807.bmp,16.61725,208,93.99345,30.50176,32.45094,36.26756,392.88120,12.88061,0.14664,0.43210,0.66135,170,38,10.05380,-6.59442,24.79018,53.43790,63.49169,56.85278,67.54906,,,,,,,,,,,,90.61933,0.27738,0.15527,0.32321,2.08994,1.72882,12.31583,
9c16_102-100cm_20um_rec_voi_0806.bmp,16.59666,213,93.99345,30.56457,32.51776,36.26756,398.98004,13.05368,0.14350,0.42744,0.87000,176,37,10.16902,-8.83293,24.96471,53.25987,63.42889,56.66338,67.48224,,,,,,,,,,,,95.43852,0.27327,0.15321,0.31796,2.12238,1.73162,12.15963,
9c16_102-100cm_20um_rec_voi_0805.bmp,16.57606,207,93.99345,30.57130,32.52492,36.26756,400.62285,13.10454,0.14769,0.43364,0.49932,169,38,10.19637,-5.07601,25.01092,53.22579,63.42216,56.62712,67.47508,,,,,,,,,,,,100.44971,0.27624,0.15262,0.31662,2.13112,1.73390,12.38407,
9c16_102-100cm_20um_rec_voi_0804.bmp,16.55547,219,93.99345,30.54867,32.50085,36.26756,402.07631,13.16183,0.13949,0.42143,0.64158,174,45,10.22006,-6.54239,25.06838,53.22473,63.44479,56.62599,67.49915,,,,,,,,,,,,101.96222,0.28686,0.15195,0.31559,2.13885,1.73341,12.47643,
9c16_102-100cm_20um_rec_voi_0803.bmp,16.53488,220,93.99345,30.43625,32.38125,36.26756,399.86036,13.13763,0.13835,0.41970,0.95373,183,37,10.19361,-9.67071,25.08897,53.36359,63.55720,56.77373,67.61875,,,,,,,,,,,,99.84201,0.28188,0.15223,0.31790,2.12706,1.73359,12.12991,
9c16_102-100cm_20um_rec_voi_0802.bmp,16.51429,217,93.99345,30.49434,32.44305,36.26756,401.31932,13.16045,0.14053,0.42299,0.66124,184,33,10.22557,-6.71954,25.11197,53.27354,63.49911,56.67793,67.55695,,,,,,,,,,,,95.52451,0.27476,0.15197,0.31645,2.13483,1.72575,12.14343,
9c16_102-100cm_20um_rec_voi_0801.bmp,16.49370,221,93.99345,30.32866,32.26678,36.26756,400.20204,13.19551,0.13723,0.41801,0.57747,185,36,10.22377,-5.84935,25.21124,53.44102,63.66479,56.85611,67.73322,,,,,,,,,,,,95.29843,0.26471,0.15157,0.31816,2.12888,1.72980,11.84309,
9c16_102-100cm_20um_rec_voi_0800.bmp,16.47311,219,93.99345,30.11327,32.03762,36.26756,396.17269,13.15608,0.13750,0.41842,0.94329,188,31,10.09895,-9.47429,25.11414,53.78123,63.88019,57.21806,67.96238,,,,,,,,,,,,98.41396,0.26091,0.15202,0.32249,2.10745,1.72792,11.48304,
9c16_102-100cm_20um_rec_voi_0799.bmp,16.45252,213,93.99345,29.90439,31.81540,36.26756,387.55071,12.95966,0.14040,0.42280,0.68578,176,37,9.90259,-6.72125,24.87651,54.18648,64.08906,57.64920,68.18460,,,,,,,,,,,,99.79158,0.28461,0.15433,0.33074,2.06158,1.72296,11.42480,
9c16_102-100cm_20um_rec_voi_0798.bmp,16.43192,213,93.99345,29.63022,31.52371,36.26756,386.61557,13.04802,0.13911,0.42086,0.86441,178,35,9.87731,-8.46935,25.00107,54.48593,64.36323,57.96779,68.47629,,,,,,,,,,,,101.07909,0.28928,0.15328,0.33296,2.05661,1.72011,11.39568,
9c16_102-100cm_20um_rec_voi_0797.bmp,16.41133,212,93.99345,29.52035,31.40681,36.26756,387.52951,13.12754,0.13925,0.42106,0.73513,166,46,9.90025,-7.22423,25.11442,54.57285,64.47311,58.06027,68.59319,,,,,,,,,,,,97.95581,0.28954,0.15235,0.33274,2.06147,1.72013,11.03417,
9c16_102-100cm_20um_rec_voi_0796.bmp,16.39074,201,93.99345,29.57356,31.46343,36.26756,384.87747,13.01424,0.14713,0.43282,0.34651,155,46,9.80199,-3.34013,24.89360,54.61790,64.41989,58.10820,68.53657,,,,,,,,,,,,92.63053,0.30025,0.15368,0.33476,2.04736,1.70779,10.89710,
9c16_102-100cm_20um_rec_voi_0795.bmp,16.37015,203,93.99345,29.43046,31.31118,36.26756,384.06673,13.04997,0.14498,0.42964,0.40618,157,46,9.81911,-3.94409,25.01712,54.74388,64.56299,58.24223,68.68882,,,,,,,,,,,,88.46120,0.31379,0.15326,0.33621,2.04305,1.71616,10.49337,
9c16_102-100cm_20um_rec_voi_0794.bmp,16.34956,195,93.99345,29.23998,31.10852,36.26756,376.79950,12.88645,0.14995,0.43694,0.51750,152,43,9.62285,-4.95211,24.76106,55.13063,64.75348,58.65369,68.89148,,,,,,,,,,,,83.79624,0.30447,0.15520,0.34370,2.00439,1.71125,10.35027,
9c16_102-100cm_20um_rec_voi_0793.bmp,16.32897,203,93.99345,29.06105,30.91816,36.26756,373.76318,12.86131,0.14316,0.42694,0.39197,160,43,9.59243,-3.73197,24.81647,55.33998,64.93241,58.87642,69.08184,,,,,,,,,,,,79.81676,0.29636,0.15551,0.34745,1.98824,1.70946,10.47985,
9c16_102-100cm_20um_rec_voi_0792.bmp,16.30838,196,93.99345,28.92717,30.77572,36.26756,368.25196,12.73032,0.14759,0.43349,0.64544,157,39,9.44991,-6.07197,24.62384,55.61638,65.06629,59.17048,69.22428,,,,,,,,,,,,79.35929,0.29488,0.15711,0.35338,1.95892,1.67514,10.94285,
9c16_102-100cm_20um_rec_voi_0791.bmp,16.28779,203,93.99345,28.73573,30.57205,36.26756,365.88092,12.73261,0.14156,0.42454,0.64750,170,33,9.41408,-6.08024,24.67661,55.84365,65.25773,59.41227,69.42795,,,,,,,,,,,,78.67674,0.30334,0.15708,0.35672,1.94631,1.70201,11.03125,
9c16_102-100cm_20um_rec_voi_0790.bmp,16.26719,204,93.99345,28.51604,30.33833,36.26756,360.70416,12.64917,0.13978,0.42188,1.15458,172,32,9.28720,-10.69664,24.56720,56.19022,65.47741,59.78099,69.66167,,,,,,,,,,,,82.39613,0.30231,0.15811,0.36305,1.91877,1.70426,11.81061,
9c16_102-100cm_20um_rec_voi_0789.bmp,16.24660,200,93.99345,28.39525,30.20982,36.26756,360.47326,12.69484,0.14198,0.42517,1.30709,176,24,9.25370,-12.06910,24.57890,56.34450,65.59820,59.94513,69.79018,,,,,,,,,,,,87.57931,0.29916,0.15754,0.36396,1.91754,1.70620,11.63486,
9c16_102-100cm_20um_rec_voi_0788.bmp,16.22601,200,93.99345,28.26042,30.06637,36.26756,365.21685,12.92326,0.14130,0.42416,1.07778,173,27,9.37279,-10.10217,24.90564,56.36024,65.73304,59.96188,69.93363,,,,,,,,,,,,91.03501,0.28975,0.15476,0.35997,1.94278,1.70839,11.60927,
9c16_102-100cm_20um_rec_voi_0787.bmp,16.20542,202,93.99345,28.25061,30.05594,36.26756,367.91386,13.02322,0.13985,0.42198,1.08733,168,34,9.47084,-10.29809,25.10731,56.27200,65.74284,59.86800,69.94406,,,,,,,,,,,,91.97222,0.26974,0.15357,0.35738,1.95712,1.71071,11.87842,
9c16_102-100cm_20um_rec_voi_0786.bmp,16.18483,205,93.99345,28.32847,30.13877,36.26756,371.11213,13.10032,0.13819,0.41946,0.81694,167,38,9.53227,-7.78751,25.17719,56.13271,65.66498,59.71981,69.86123,,,,,,,,,,,,91.24990,0.24446,0.15267,0.35388,1.97414,1.71854,11.81415,
9c16_102-100cm_20um_rec_voi_0785.bmp,16.16424,209,93.99345,28.45435,30.27269,36.26756,373.37098,13.12176,0.13615,0.41635,0.59951,167,42,9.59714,-5.75371,25.22147,55.94196,65.53911,59.51687,69.72731,,,,,,,,,,,,87.69400,0.21833,0.15242,0.35107,1.98615,1.71798,11.94019,
9c16_102-100cm_20um_rec_voi_0784.bmp,16.14365,195,93.99345,28.61494,30.44354,36.26756,369.33385,12.90703,0.14674,0.43225,0.59179,155,40,9.45017,-5.59276,24.82634,55.92834,65.37852,59.50238,69.55646,,,,,,,,,,,,78.42152,0.19218,0.15495,0.35403,1.96468,1.71228,11.76693,
9c16_102-100cm_20um_rec_voi_0783.bmp,16.12305,201,93.99345,28.74246,30.57921,36.26756,370.68946,12.89693,0.14300,0.42670,0.66484,157,44,9.52199,-6.33077,24.88469,55.72901,65.25100,59.29031,69.42079,,,,,,,,,,,,64.24854,0.17811,0.15508,0.35205,1.97189,1.71478,11.77960,
9c16_102-100cm_20um_rec_voi_0782.bmp,16.10246,204,93.99345,28.73440,30.57064,36.26756,371.27015,12.92075,0.14085,0.42349,0.80772,166,38,9.54128,-7.70686,24.92779,55.71777,65.25905,59.27835,69.42936,,,,,,,,,,,,55.88800,0.20253,0.15479,0.35154,1.97498,1.70799,11.38647,
9c16_102-100cm_20um_rec_voi_0781.bmp,16.08187,203,93.99345,28.72009,30.55542,36.26756,372.75516,12.97890,0.14148,0.42442,1.00450,161,42,9.49888,-9.54181,24.85384,55.77448,65.27336,59.33869,69.44458,,,,,,,,,,,,52.60015,0.23934,0.15410,0.35022,1.98288,1.71290,11.00084,
9c16_102-100cm_20um_rec_voi_0780.bmp,16.06128,208,93.99345,28.78926,30.62900,36.26756,373.02360,12.95704,0.13841,0.41980,1.16953,168,40,9.51001,-11.12260,24.83079,55.69419,65.20420,59.25326,69.37100,,,,,,,,,,,,50.81641,0.26193,0.15436,0.34960,1.98431,1.70515,10.95716,
9c16_102-100cm_20um_rec_voi_0779.bmp,16.04069,195,93.99345,28.77055,30.60910,36.26756,371.22362,12.90290,0.14754,0.43342,0.81252,152,43,9.47121,-7.69565,24.76668,55.75169,65.22291,59.31444,69.39090,,,,,,,,,,,,47.31819,0.27895,0.15500,0.35139,1.97473,1.70928,10.74625,
9c16_102-100cm_20um_rec_voi_0778.bmp,16.02010,185,93.99345,28.87835,30.72379,36.26756,373.40167,12.93016,0.15610,0.44582,0.24633,137,48,9.50365,-2.32433,24.76069,55.61145,65.11510,59.16524,69.27621,,,,,,,,,,,,46.85584,0.28531,0.15468,0.34877,1.98632,1.70920,9.65155,
9c16_102-100cm_20um_rec_voi_0777.bmp,15.99951,189,93.99345,29.05792,30.91483,36.26756,374.81409,12.89886,0.15375,0.44244,0.69442,152,37,9.57139,-6.61905,24.77753,55.36415,64.93554,58.90213,69.08517,,,,,,,,,,,,45.24472,0.28208,0.15505,0.34649,1.99383,1.66526,9.35431,
9c16_102-100cm_20um_rec_voi_0776.bmp,15.97891,192,93.99345,29.13753,30.99953,36.26756,376.21259,12.91162,0.15176,0.43957,0.49816,152,40,9.58220,-4.74584,24.74759,55.27373,64.85593,58.80594,69.00047,,,,,,,,,,,,44.59773,0.27757,0.15490,0.34478,2.00127,1.71235,9.46933,
9c16_102-100cm_20um_rec_voi_0775.bmp,15.95832,183,93.99345,29.22185,31.08924,36.26756,374.89025,12.82911,0.15968,0.45090,0.52088,141,42,9.53847,-4.94090,24.60886,55.23313,64.77160,58.76274,68.91076,,,,,,,,,,,,43.34013,0.27453,0.15590,0.34555,1.99424,1.71575,9.81981,
9c16_102-100cm_20um_rec_voi_0774.bmp,15.93773,183,93.99345,29.16922,31.03325,36.26756,371.32254,12.72994,0.15939,0.45050,0.31506,143,40,9.48139,-2.95913,24.53102,55.34284,64.82423,58.87947,68.96675,,,,,,,,,,,,45.86689,0.27300,0.15711,0.34915,1.97526,1.70654,9.99100,
9c16_102-100cm_20um_rec_voi_0773.bmp,15.91714,184,93.99345,29.04032,30.89611,36.26756,367.04267,12.63907,0.15783,0.44828,0.24661,152,32,9.39171,-2.28779,24.43720,55.56142,64.95313,59.11201,69.10389,,,,,,,,,,,,53.10861,0.27048,0.15824,0.35393,1.95249,1.70251,10.10499,
9c16_102-100cm_20um_rec_voi_0772.bmp,15.89655,191,93.99345,28.88715,30.73315,36.26756,370.18598,12.81490,0.15124,0.43882,0.41546,150,41,9.44705,-3.88514,24.64391,55.65926,65.10630,59.21610,69.26685,,,,,,,,,,,,58.79095,0.28532,0.15607,0.35175,1.96921,1.70369,9.86496,
9c16_102-100cm_20um_rec_voi_0771.bmp,15.87596,195,93.99345,28.74532,30.58226,36.26756,371.14903,12.91163,0.14741,0.43323,0.57860,155,40,9.44546,-5.42596,24.73230,55.80268,65.24813,59.36868,69.41774,,,,,,,,,,,,63.28494,0.28666,0.15490,0.35160,1.97433,1.70241,9.91613,
9c16_102-100cm_20um_rec_voi_0770.bmp,15.85537,194,93.99345,28.61149,30.43988,36.26756,367.83306,12.85613,0.14748,0.43334,0.54680,154,40,9.36951,-5.09564,24.66893,56.01245,65.38196,59.59187,69.56012,,,,,,,,,,,,67.68892,0.28086,0.15557,0.35550,1.95670,1.51420,9.53093,
9c16_102-100cm_20um_rec_voi_0769.bmp,15.83477,204,93.99345,28.57370,30.39968,36.26756,364.74421,12.76503,0.14007,0.42230,0.69677,170,34,9.49618,-6.58943,24.94407,55.92357,65.41975,59.49730,69.60032,,,,,,,,,,,,72.88568,0.24999,0.15668,0.35872,1.94026,1.69645,8.55667,
9c16_102-100cm_20um_rec_voi_0768.bmp,15.81418,198,93.99345,28.43627,30.25346,36.26756,361.62881,12.71717,0.14362,0.42762,0.74061,168,30,9.21766,-6.78792,24.47994,56.33952,65.55718,59.93983,69.74654,,,,,,,,,,,,81.04849,0.21291,0.15727,0.36257,1.92369,1.69523,7.91541,
9c16_102-100cm_20um_rec_voi_0767.bmp,15.79359,188,93.99345,28.29800,30.10635,36.26756,359.45112,12.70235,0.15052,0.43778,0.68276,152,36,9.14452,-6.20429,24.42282,56.55094,65.69546,60.16476,69.89365,,,,,,,,,,,,94.75567,0.14906,0.15745,0.36553,1.91211,1.65482,7.18929,
9c16_102-100cm_20um_rec_voi_0766.bmp,15.77300,204,93.99345,28.17111,29.97136,36.26756,358.46344,12.72450,0.13809,0.41932,0.84326,170,34,9.15846,-7.69601,24.53406,56.66389,65.82234,60.28493,70.02864,,,,,,,,,,,,140.94924,0.13259,0.15718,0.36725,1.90685,1.66151,6.74584,
9c16_102-100cm_20um_rec_voi_0765.bmp,15.75241,214,93.99345,28.07571,29.86986,36.26756,356.74497,12.70653,0.13119,0.40871,1.38698,186,28,9.15602,-12.67428,24.59198,56.76172,65.91774,60.38902,70.13014,,,,,,,,,,,,164.51670,0.21225,0.15740,0.36955,1.89771,1.69476,6.39682,
9c16_102-100cm_20um_rec_voi_0764.bmp,15.73182,212,93.99345,28.12733,29.92478,36.26756,359.98478,12.79840,0.13268,0.41101,1.16306,178,34,9.19911,-10.67252,24.64502,56.66701,65.86612,60.28825,70.07522,,,,,,,,,,,,171.88889,0.27900,0.15627,0.36594,1.91495,1.69707,6.22710,
9c16_102-100cm_20um_rec_voi_0763.bmp,15.71123,216,93.99345,28.25263,30.05808,36.26756,360.59131,12.76311,0.13080,0.40809,1.38091,180,36,9.20838,-12.69012,24.58125,56.53244,65.74083,60.14509,69.94192,,,,,,,,,,,,175.89303,0.33231,0.15670,0.36463,1.91817,1.70016,6.58215,
9c16_102-100cm_20um_rec_voi_0762.bmp,15.69064,206,93.99345,28.38773,30.20181,36.26756,360.73499,12.70743,0.13780,0.41888,1.09516,171,35,9.22179,-10.07305,24.51984,56.38394,65.60573,59.98709,69.79819,,,,,,,,,,,,177.93838,0.35755,0.15739,0.36373,1.91894,1.70110,6.61730,
9c16_102-100cm_20um_rec_voi_0761.bmp,15.67004,202,93.99345,28.51323,30.33534,36.26756,363.55541,12.75041,0.14115,0.42394,1.15409,169,33,9.27744,-10.68080,24.54956,56.20278,65.48022,59.79435,69.66466,,,,,,,,,,,,0.04027,0.36788,0.15686,0.36022,1.93394,1.70118,6.66805,
9c16_102-100cm_20um_rec_voi_0760.bmp,15.64945,220,93.99345,28.46898,30.28825,36.26756,366.79971,12.88419,0.12940,0.40591,1.49169,193,27,9.40518,-14.00419,24.83270,56.11930,65.52448,59.70554,69.71175,,,,,,,,,,,,2.38237,0.36833,0.15523,0.35728,1.95120,1.70528,7.00500,
9c16_102-100cm_20um_rec_voi_0759.bmp,15.62886,214,93.99345,28.32089,30.13071,36.26756,366.11495,12.92738,0.13234,0.41049,1.35512,186,28,9.38244,-12.68841,24.88491,56.29012,65.67256,59.88728,69.86929,,,,,,,,,,,,6.48912,0.36809,0.15471,0.35875,1.94756,1.65333,7.58449,
9c16_102-100cm_20um_rec_voi_0758.bmp,15.60827,205,93.99345,28.31501,30.12445,36.26756,363.03901,12.82143,0.13812,0.41936,1.14877,171,34,9.28831,-10.64340,24.70077,56.39014,65.67845,59.99368,69.87555,,,,,,,,,,,,8.24089,0.36587,0.15599,0.36183,1.93119,1.51957,7.93144,
9c16_102-100cm_20um_rec_voi_0757.bmp,15.58768,197,93.99345,28.37750,30.19093,36.26756,358.14104,12.62060,0.14405,0.42826,1.11994,166,31,9.21135,-10.28860,24.50554,56.40461,65.61596,60.00908,69.80907,,,,,,,,,,,,9.42699,0.34954,0.15847,0.36643,1.90514,1.70343,8.28795,
9c16_102-100cm_20um_rec_voi_0756.bmp,15.56709,192,93.99345,28.42679,30.24337,36.26756,357.38734,12.57220,0.14806,0.43418,0.60272,149,43,9.19672,-5.51504,24.44409,56.36994,65.56667,59.97220,69.75663,,,,,,,,,,,,10.12346,0.31975,0.15908,0.36692,1.90113,1.63587,8.15337,
9c16_102-100cm_20um_rec_voi_0755.bmp,15.54650,186,93.99345,28.53067,30.35389,36.26756,360.75120,12.64433,0.15339,0.44193,0.34755,142,44,9.26451,-3.19160,24.51242,56.19827,65.46279,59.78956,69.64611,,,,,,,,,,,,9.97959,0.28768,0.15817,0.36292,1.91902,1.70400,8.21162,
