File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_0934.bmp,19.23235,69,95.03969,31.46913,33.11157,36.46641,234.21330,7.44264,0.45607,0.76203,-2.29438,44,25,7.13749,16.47035,18.48774,56.43307,63.57056,59.37842,66.88843,,,,,,,,,,,,175.62028,0.32471,0.26872,0.54284,1.23219,1.57483,13.31421,
9c16_11-9cm_20um_rec_voi_0933.bmp,19.21176,69,95.03969,31.51853,33.16354,36.46641,234.37581,7.43613,0.45679,0.76263,-1.91485,44,25,6.95734,13.41198,18.08235,56.56382,63.52116,59.51600,66.83646,,,,,,,,,,,,172.89838,0.32456,0.26896,0.54205,1.23304,1.57430,13.58087,
9c16_11-9cm_20um_rec_voi_0932.bmp,19.19117,70,95.03969,31.68967,33.34361,36.46641,235.20325,7.42208,0.45271,0.75922,-2.30260,44,26,6.92432,16.03975,17.93216,56.42570,63.35002,59.37067,66.65639,,,,,,,,,,,,172.21748,0.32732,0.26947,0.53868,1.23739,1.57401,13.18110,
9c16_11-9cm_20um_rec_voi_0931.bmp,19.17058,70,95.03969,31.76503,33.42291,36.46641,235.99571,7.42942,0.45379,0.76012,-1.04215,38,32,10.78309,11.32472,25.34327,52.49157,63.27465,55.23121,66.57709,,,,,,,,,,,,172.04080,0.33323,0.26920,0.53624,1.24156,1.57368,12.77780,
9c16_11-9cm_20um_rec_voi_0930.bmp,19.14999,73,95.03969,31.85826,33.52101,36.46641,239.03339,7.50303,0.43641,0.74543,-1.19614,42,31,10.82989,13.04284,25.36977,52.35154,63.18143,55.08387,66.47899,,,,,,,,,,,,171.49788,0.33847,0.26656,0.52864,1.25755,1.57661,12.66778,
9c16_11-9cm_20um_rec_voi_0929.bmp,19.12940,70,95.03969,31.91778,33.58363,36.46641,236.30105,7.40343,0.45597,0.76194,-1.05174,43,27,11.67350,12.36479,26.77943,51.44841,63.12191,54.13361,66.41637,,,,,,,,,,,,170.96531,0.34046,0.27015,0.53425,1.24317,1.57422,12.74661,
9c16_11-9cm_20um_rec_voi_0928.bmp,19.10880,71,95.03969,32.16142,33.83999,36.46641,235.31060,7.31655,0.45298,0.75944,-0.50765,43,28,7.92709,4.13501,19.77398,54.95117,62.87826,57.81918,66.16001,,,,,,,,,,,,171.07106,0.33784,0.27335,0.53443,1.23796,1.57290,12.51657,
9c16_11-9cm_20um_rec_voi_0927.bmp,19.08821,64,95.03969,32.31656,34.00322,36.46641,237.89476,7.36139,0.50495,0.80182,-0.84838,39,25,8.82169,7.57866,21.44401,53.90144,62.72313,56.71466,65.99678,,,,,,,,,,,,171.13470,0.33222,0.27169,0.52732,1.25155,1.57846,12.97665,
9c16_11-9cm_20um_rec_voi_0926.bmp,19.06762,65,95.03969,32.44312,34.13639,36.46641,239.31325,7.37639,0.49912,0.79719,-2.25413,36,29,7.73751,17.56023,19.25682,54.85905,62.59656,57.72226,65.86361,,,,,,,,,,,,170.30023,0.33598,0.27114,0.52313,1.25902,1.59632,12.81649,
9c16_11-9cm_20um_rec_voi_0925.bmp,19.04703,62,95.03969,32.69450,34.40090,36.46641,237.92217,7.27713,0.52733,0.81940,-1.70463,35,27,6.92119,11.88307,17.47084,55.42399,62.34518,58.31668,65.59910,,,,,,,,,,,,170.46876,0.33950,0.27483,0.52408,1.25170,1.58061,12.46497,
9c16_11-9cm_20um_rec_voi_0924.bmp,19.02644,61,95.03969,32.95633,34.67638,36.46641,238.71635,7.24341,0.54027,0.82939,-1.29827,31,30,7.45571,9.78240,18.44922,54.62765,62.08336,57.47878,65.32362,,,,,,,,,,,,169.74944,0.34272,0.27611,0.52014,1.25588,1.58132,12.43085,
9c16_11-9cm_20um_rec_voi_0923.bmp,19.00585,56,95.03969,33.28859,35.02599,36.46641,238.40480,7.16176,0.59444,0.86998,-0.92036,29,27,8.18494,7.63054,19.73534,53.56616,61.75110,56.36188,64.97401,,,,,,,,,,,,169.11297,0.34651,0.27926,0.51804,1.25424,1.58244,12.25906,
9c16_11-9cm_20um_rec_voi_0922.bmp,18.98526,58,95.03969,33.53594,35.28625,36.46641,239.75591,7.14922,0.57821,0.85802,-1.59323,30,28,7.11613,11.44298,17.50496,54.38761,61.50374,57.22621,64.71375,,,,,,,,,,,,168.40552,0.35562,0.27975,0.51305,1.26135,1.58507,12.31980,
9c16_11-9cm_20um_rec_voi_0921.bmp,18.96467,69,95.03969,33.72272,35.48277,36.46641,243.53352,7.22165,0.48874,0.78885,-1.29576,40,29,6.69409,8.77716,16.56263,54.62288,61.31697,57.47376,64.51723,,,,,,,,,,,,168.04104,0.36053,0.27695,0.50356,1.28122,1.59132,12.43378,
9c16_11-9cm_20um_rec_voi_0920.bmp,18.94407,67,95.03969,33.93626,35.70746,36.46641,244.08853,7.19256,0.50651,0.80306,-1.42468,40,27,7.27895,10.44289,17.66083,53.82448,61.10343,56.63369,64.29254,,,,,,,,,,,,167.54313,0.36047,0.27807,0.50067,1.28414,1.59303,12.21934,
9c16_11-9cm_20um_rec_voi_0919.bmp,18.92348,63,95.03969,33.91495,35.68504,36.46641,245.58988,7.24135,0.53833,0.82790,-1.74041,33,30,7.05507,12.34194,17.22009,54.06966,61.12474,56.89167,64.31496,,,,,,,,,,,,165.78363,0.36404,0.27619,0.49778,1.29204,1.59417,12.06667,
9c16_11-9cm_20um_rec_voi_0918.bmp,18.90289,69,95.03969,33.85278,35.61963,36.46641,247.79634,7.31982,0.49062,0.79036,-1.58503,40,29,12.23769,19.45928,26.55145,48.94922,61.18691,51.50398,64.38037,,,,,,,,,,,,163.79050,0.37121,0.27323,0.49385,1.30365,1.59713,11.83267,
9c16_11-9cm_20um_rec_voi_0917.bmp,18.88230,70,95.03969,33.79692,35.56085,36.46641,248.59587,7.35558,0.48281,0.78405,-1.42447,40,30,6.95257,9.96404,17.06174,54.29020,61.24277,57.12371,64.43915,,,,,,,,,,,,161.02449,0.36842,0.27190,0.49271,1.30785,1.60021,11.99886,
9c16_11-9cm_20um_rec_voi_0916.bmp,18.86171,73,95.03969,33.75240,35.51400,36.46641,249.93955,7.40509,0.46236,0.76727,-1.62822,40,33,6.93768,11.35804,17.05005,54.34961,61.28729,57.18623,64.48600,,,,,,,,,,,,157.73120,0.36561,0.27008,0.49042,1.31492,1.60126,12.03901,
9c16_11-9cm_20um_rec_voi_0915.bmp,18.84112,68,95.03969,33.71206,35.47156,36.46641,249.34922,7.39644,0.49577,0.79450,-1.75039,36,32,6.87360,12.13845,16.93603,54.45402,61.32762,57.29609,64.52844,,,,,,,,,,,,154.90870,0.35917,0.27040,0.49190,1.31182,1.60204,12.21227,
9c16_11-9cm_20um_rec_voi_0914.bmp,18.82053,69,95.03969,33.58423,35.33705,36.46641,251.83775,7.49869,0.48673,0.78722,-1.77251,36,33,6.91574,12.35400,17.07591,54.53973,61.45546,57.38626,64.66295,,,,,,,,,,,,152.09838,0.34895,0.26671,0.48806,1.32491,1.59685,12.39656,
9c16_11-9cm_20um_rec_voi_0913.bmp,18.79993,69,95.03969,33.47335,35.22039,36.46641,254.92696,7.61582,0.48512,0.78592,-1.92119,31,38,6.91960,13.38978,17.13072,54.64673,61.56634,57.49886,64.77961,,,,,,,,,,,,147.97732,0.33826,0.26261,0.48301,1.34116,1.60590,12.39406,
9c16_11-9cm_20um_rec_voi_0912.bmp,18.77934,67,95.03969,33.39168,35.13445,36.46641,253.54537,7.59307,0.49838,0.79659,-1.87341,35,32,6.96137,13.14561,17.25116,54.68664,61.64801,57.54085,64.86555,,,,,,,,,,,,144.05996,0.33443,0.26340,0.48629,1.33389,1.60599,12.24889,
9c16_11-9cm_20um_rec_voi_0911.bmp,18.75875,68,95.03969,33.28901,35.02643,36.46641,252.95553,7.59877,0.48954,0.78950,-1.82800,37,31,6.88669,12.68760,17.14143,54.86398,61.75067,57.72745,64.97357,,,,,,,,,,,,140.02854,0.33662,0.26320,0.48823,1.33079,1.60252,11.83206,
9c16_11-9cm_20um_rec_voi_0910.bmp,18.73816,73,95.03969,33.26304,34.99911,36.46641,253.24674,7.61346,0.45566,0.76168,-1.48764,41,32,8.09129,12.08157,19.56576,53.68536,61.77664,56.48730,65.00089,,,,,,,,,,,,136.74326,0.33647,0.26269,0.48788,1.33232,1.60530,11.48658,
9c16_11-9cm_20um_rec_voi_0909.bmp,18.71757,63,95.03969,33.10298,34.83069,36.46641,250.77820,7.57570,0.52544,0.81793,-1.82272,32,31,7.16595,13.06324,17.79524,54.77076,61.93671,57.62935,65.16931,,,,,,,,,,,,134.73682,0.33485,0.26400,0.49396,1.31933,1.60546,11.07889,
9c16_11-9cm_20um_rec_voi_0908.bmp,18.69698,68,95.03969,32.93666,34.65570,36.46641,249.18449,7.56557,0.48436,0.78531,-0.91769,44,24,6.57107,6.03119,16.63237,55.53195,62.10302,58.43027,65.34430,,,,,,,,,,,,132.71396,0.33104,0.26436,0.49845,1.31095,1.56710,11.01815,
9c16_11-9cm_20um_rec_voi_0907.bmp,18.67639,69,95.03969,32.85446,34.56920,36.46641,248.47817,7.56300,0.47615,0.77862,-1.71833,37,32,7.48851,12.86903,18.56213,54.69671,62.18523,57.55144,65.43080,,,,,,,,,,,,131.72372,0.31707,0.26445,0.50053,1.30723,1.60160,10.60486,
9c16_11-9cm_20um_rec_voi_0906.bmp,18.65579,71,95.03969,32.72938,34.43759,36.46641,246.60204,7.53458,0.46098,0.76612,-1.70591,42,29,7.47457,12.75169,18.59164,54.83573,62.31031,57.69772,65.56241,,,,,,,,,,,,129.03002,0.29653,0.26544,0.50535,1.29736,1.59972,10.37086,
9c16_11-9cm_20um_rec_voi_0905.bmp,18.63520,72,95.03969,32.59794,34.29929,36.46641,246.78675,7.57062,0.45275,0.75925,-0.93759,50,22,10.37843,9.76206,24.14915,52.06332,62.44175,54.78061,65.70071,,,,,,,,,,,,126.37071,0.26258,0.26418,0.50604,1.29834,1.55914,10.24231,
9c16_11-9cm_20um_rec_voi_0904.bmp,18.61461,69,95.03969,32.46941,34.16405,36.46641,247.89662,7.63477,0.47057,0.77405,-1.22188,41,28,10.57559,12.95362,24.56868,51.99469,62.57028,54.70840,65.83595,,,,,,,,,,,,124.45631,0.22496,0.26196,0.50481,1.30417,1.46100,10.12230,
9c16_11-9cm_20um_rec_voi_0903.bmp,18.59402,71,95.03969,32.31878,34.00557,36.46641,246.44109,7.62532,0.45519,0.76130,-1.18504,42,29,7.16182,8.55020,18.14009,55.55909,62.72090,58.45883,65.99443,,,,,,,,,,,,123.12421,0.19395,0.26228,0.50901,1.29652,1.59755,9.84212,
9c16_11-9cm_20um_rec_voi_0902.bmp,18.57343,78,95.03969,32.14998,33.82795,36.46641,242.62558,7.54668,0.41218,0.72443,-0.92701,49,29,10.14151,9.46378,23.98003,52.74820,62.88971,55.50123,66.17205,,,,,,,,,,,,114.03499,0.16710,0.26502,0.51841,1.27644,1.56817,8.91715,
9c16_11-9cm_20um_rec_voi_0901.bmp,18.55284,77,95.03969,31.95568,33.62351,36.46641,241.45247,7.55586,0.41501,0.72692,-1.21506,50,27,7.03149,8.57760,18.03539,56.05252,63.08401,58.97802,66.37649,,,,,,,,,,,,95.83289,0.16651,0.26470,0.52254,1.27027,1.59132,8.54254,
9c16_11-9cm_20um_rec_voi_0900.bmp,18.53225,71,95.03969,31.83006,33.49134,36.46641,240.14462,7.54458,0.44831,0.75552,-1.24006,41,30,7.58874,9.44466,19.25157,55.62089,63.20962,58.52385,66.50866,,,,,,,,,,,,86.86883,0.20183,0.26509,0.52643,1.26339,1.59137,8.27089,
9c16_11-9cm_20um_rec_voi_0899.bmp,18.51165,74,95.03969,31.72793,33.38388,36.46641,238.39703,7.51379,0.42876,0.73886,-1.38999,47,27,10.26061,14.29866,24.43668,53.05115,63.31176,55.82000,66.61612,,,,,,,,,,,,87.27742,0.24550,0.26618,0.53115,1.25420,1.58736,7.94953,
9c16_11-9cm_20um_rec_voi_0898.bmp,18.49106,73,95.03969,31.70800,33.36291,36.46641,238.23522,7.51341,0.43436,0.74367,-1.19027,48,25,9.43989,11.25927,22.94137,53.89179,63.33168,56.70451,66.63709,,,,,,,,,,,,89.94535,0.27707,0.26619,0.53167,1.25335,1.58851,7.97865,
9c16_11-9cm_20um_rec_voi_0897.bmp,18.47047,76,95.03969,31.67196,33.32499,36.46641,236.10785,7.45479,0.41674,0.72843,-1.37214,51,25,12.70457,17.45661,28.62903,50.66315,63.36772,53.30736,66.67501,,,,,,,,,,,,92.45834,0.30723,0.26828,0.53677,1.24215,1.58928,7.92291,
9c16_11-9cm_20um_rec_voi_0896.bmp,18.44988,75,95.03969,31.59813,33.24730,36.46641,235.33744,7.44783,0.42131,0.73241,-1.39111,44,31,9.93311,13.84237,23.91721,53.50844,63.44155,56.30115,66.75270,,,,,,,,,,,,94.75510,0.32864,0.26853,0.53915,1.23810,1.58379,8.03086,
9c16_11-9cm_20um_rec_voi_0895.bmp,18.42929,81,95.03969,31.54036,33.18652,36.46641,236.48592,7.49788,0.38939,0.70412,-1.03390,50,31,15.43506,15.98089,32.85773,48.06427,63.49932,50.57284,66.81348,,,,,,,,,,,,96.02615,0.34876,0.26674,0.53702,1.24414,1.59024,7.84407,
9c16_11-9cm_20um_rec_voi_0894.bmp,18.40870,90,95.03969,31.38528,33.02334,36.46641,236.85949,7.54683,0.34873,0.66634,-0.41432,59,31,10.17315,4.23422,24.47916,53.48125,63.65440,56.27254,66.97666,,,,,,,,,,,,97.44792,0.37137,0.26501,0.53749,1.24611,1.59009,8.10573,
9c16_11-9cm_20um_rec_voi_0893.bmp,18.38811,87,95.03969,31.26741,32.89932,36.46641,234.57980,7.50237,0.35940,0.67646,-0.93249,61,26,8.56936,8.01325,21.51117,55.20292,63.77228,58.08407,67.10068,,,,,,,,,,,,98.66942,0.39619,0.26658,0.54371,1.23411,1.58823,8.15045,
9c16_11-9cm_20um_rec_voi_0892.bmp,18.36752,80,95.03969,31.19692,32.82515,36.46641,232.60131,7.45591,0.38996,0.70464,-0.64396,53,27,6.63404,4.29252,17.53600,57.20873,63.84277,60.19457,67.17485,,,,,,,,,,,,98.85816,0.41172,0.26824,0.54895,1.22371,1.46025,8.34180,
9c16_11-9cm_20um_rec_voi_0891.bmp,18.34692,79,95.03969,31.14779,32.77345,36.46641,231.63791,7.43674,0.39428,0.70852,-0.16107,54,25,9.65836,1.57354,23.66888,54.23354,63.89190,57.06410,67.22655,,,,,,,,,,,,98.33510,0.42229,0.26894,0.55165,1.21864,1.58822,8.43270,
9c16_11-9cm_20um_rec_voi_0890.bmp,18.32633,77,95.03969,31.19157,32.81952,36.46641,232.02269,7.43864,0.40509,0.71817,-0.35774,55,22,8.78401,3.16125,21.97344,55.06411,63.84812,57.93802,67.18048,,,,,,,,,,,,98.23223,0.43039,0.26887,0.55036,1.22066,1.58565,8.59036,
9c16_11-9cm_20um_rec_voi_0889.bmp,18.30574,83,95.03969,31.17360,32.80061,36.46641,232.90837,7.47133,0.37559,0.69153,-0.63497,56,27,8.46643,5.39633,21.35828,55.39966,63.86609,58.29108,67.19939,,,,,,,,,,,,97.29198,0.43584,0.26769,0.54842,1.22532,1.57260,8.98556,
9c16_11-9cm_20um_rec_voi_0888.bmp,18.28515,91,95.03969,31.20641,32.83513,36.46641,236.14853,7.56731,0.34293,0.66078,-1.34111,66,25,9.50869,12.77697,23.35420,54.32460,63.83328,57.15991,67.16487,,,,,,,,,,,,96.53554,0.43798,0.26429,0.54062,1.24237,1.58360,9.92156,
9c16_11-9cm_20um_rec_voi_0887.bmp,18.26456,90,95.03969,31.26624,32.89809,36.46641,237.78600,7.60520,0.34740,0.66508,-0.11781,60,30,8.53347,1.02303,21.44104,55.23997,63.77344,58.12306,67.10191,,,,,,,,,,,,96.13538,0.43463,0.26298,0.53639,1.25098,1.58500,10.06216,
9c16_11-9cm_20um_rec_voi_0886.bmp,18.24397,88,95.03969,31.38115,33.01899,36.46641,238.88380,7.61233,0.35660,0.67383,-1.43692,61,27,10.26278,14.77130,24.64412,53.39576,63.65854,56.18259,66.98101,,,,,,,,,,,,95.79253,0.42394,0.26273,0.53297,1.25676,1.57693,10.22233,
9c16_11-9cm_20um_rec_voi_0885.bmp,18.22338,77,95.03969,31.47443,33.11714,36.46641,239.52153,7.61004,0.40876,0.72142,-1.34687,54,23,8.31013,11.21687,20.88783,55.25513,63.56526,58.13900,66.88286,,,,,,,,,,,,95.92120,0.40682,0.26281,0.53077,1.26011,1.58215,10.66224,
9c16_11-9cm_20um_rec_voi_0884.bmp,18.20278,80,95.03969,31.48381,33.12701,36.46641,241.84739,7.68164,0.39355,0.70787,0.98281,56,24,6.61480,-6.48923,17.36231,56.94108,63.55588,59.91295,66.87299,,,,,,,,,,,,96.31718,0.39166,0.26036,0.52559,1.27235,1.58551,11.15936,
9c16_11-9cm_20um_rec_voi_0883.bmp,18.18219,79,95.03969,31.47247,33.11508,36.46641,243.01050,7.72137,0.39839,0.71221,-0.25198,55,24,6.54144,1.66667,17.20803,57.02577,63.56722,60.00206,66.88492,,,,,,,,,,,,98.06905,0.38418,0.25902,0.52316,1.27847,1.58774,11.06347,
9c16_11-9cm_20um_rec_voi_0882.bmp,18.16160,85,95.03969,31.46929,33.11173,36.46641,244.38245,7.76574,0.37023,0.68658,-0.09232,61,24,6.61607,0.62832,17.37169,56.95433,63.57040,59.92689,66.88827,,,,,,,,,,,,101.28705,0.37543,0.25754,0.52025,1.28569,1.58887,11.29497,
9c16_11-9cm_20um_rec_voi_0881.bmp,18.14101,85,95.03969,31.41290,33.05240,36.46641,243.96720,7.76647,0.36956,0.68596,0.05945,63,22,6.57568,-0.37420,17.30963,57.05111,63.62679,60.02872,66.94760,,,,,,,,,,,,104.44790,0.36249,0.25752,0.52160,1.28350,1.59304,11.35425,
9c16_11-9cm_20um_rec_voi_0880.bmp,18.12042,92,95.03969,31.34813,32.98425,36.46641,246.40455,7.86026,0.34074,0.65867,0.00461,72,20,6.71152,-0.01390,17.63422,56.98003,63.69156,59.95394,67.01575,,,,,,,,,,,,109.37492,0.35737,0.25444,0.51697,1.29632,1.59455,11.63796,
9c16_11-9cm_20um_rec_voi_0879.bmp,18.09983,90,95.03969,31.34945,32.98565,36.46641,245.79887,7.84061,0.34833,0.66596,0.16666,71,19,6.90519,-1.13461,18.05059,56.78504,63.69023,59.74877,67.01435,,,,,,,,,,,,114.39854,0.35903,0.25508,0.51823,1.29314,1.59710,11.58471,
9c16_11-9cm_20um_rec_voi_0878.bmp,18.07924,89,95.03969,31.35544,32.99195,36.46641,247.79941,7.90292,0.35231,0.66976,-0.19488,67,22,7.10023,1.44334,18.46341,56.58401,63.68424,59.53725,67.00805,,,,,,,,,,,,119.52734,0.36942,0.25307,0.51400,1.30366,1.58248,11.76754,
9c16_11-9cm_20um_rec_voi_0877.bmp,18.05864,84,95.03969,31.40966,33.04900,36.46641,246.85256,7.85913,0.37392,0.69000,-0.60160,62,22,6.95782,4.24877,18.13467,56.67221,63.63002,59.63004,66.95100,,,,,,,,,,,,124.46018,0.38156,0.25448,0.51553,1.29868,1.56959,11.95183,
9c16_11-9cm_20um_rec_voi_0876.bmp,18.03805,89,95.03969,31.45434,33.09601,36.46641,248.61307,7.90393,0.35342,0.67081,-0.75316,67,22,7.44929,5.66326,19.14806,56.13605,63.58534,59.06591,66.90399,,,,,,,,,,,,128.00925,0.39661,0.25304,0.51152,1.30794,1.60333,12.21598,
9c16_11-9cm_20um_rec_voi_0875.bmp,18.01746,94,95.03969,31.45063,33.09210,36.46641,249.06194,7.91914,0.33458,0.65269,-0.52980,73,21,6.77788,3.64188,17.72991,56.81117,63.58905,59.77626,66.90790,,,,,,,,,,,,130.64347,0.40812,0.25255,0.51063,1.31030,1.60421,12.25260,
9c16_11-9cm_20um_rec_voi_0874.bmp,17.99687,85,95.03969,31.44936,33.09077,36.46641,249.10313,7.92077,0.36999,0.68636,-0.27927,68,17,6.82961,1.95581,17.84168,56.76072,63.59033,59.72317,66.90923,,,,,,,,,,,,133.62505,0.41149,0.25250,0.51055,1.31052,1.60411,11.88652,
9c16_11-9cm_20um_rec_voi_0873.bmp,17.97628,88,95.03969,31.50321,33.14743,36.46641,250.22263,7.94277,0.35799,0.67514,-0.26603,71,17,7.28133,1.98543,18.77380,56.25514,63.53648,59.19121,66.85257,,,,,,,,,,,,134.66295,0.41620,0.25180,0.50784,1.31641,1.59277,11.87945,
9c16_11-9cm_20um_rec_voi_0872.bmp,17.95569,101,95.03969,31.50273,33.14692,36.46641,251.84667,7.99444,0.31191,0.63019,-0.34373,79,22,7.08608,2.48498,18.36304,56.45088,63.53695,59.39716,66.85308,,,,,,,,,,,,135.31617,0.42764,0.25017,0.50457,1.32496,1.61042,11.78003,
9c16_11-9cm_20um_rec_voi_0871.bmp,17.93510,95,95.03969,31.46627,33.10856,36.46641,253.06217,8.04233,0.33122,0.64941,-0.61287,71,24,7.71085,4.77758,19.68203,55.86257,63.57342,58.77815,66.89144,,,,,,,,,,,,135.35725,0.44276,0.24868,0.50243,1.33135,1.60695,11.74591,
9c16_11-9cm_20um_rec_voi_0870.bmp,17.91450,90,95.03969,31.75576,33.41315,36.46641,253.42332,7.98039,0.35284,0.67026,-0.34352,70,20,6.50646,2.28441,17.00493,56.77747,63.28393,59.74080,66.58685,,,,,,,,,,,,135.56261,0.45267,0.25061,0.49943,1.33325,1.60833,11.82371,
9c16_11-9cm_20um_rec_voi_0869.bmp,17.89391,83,95.03969,31.97650,33.64542,36.46641,253.93129,7.94118,0.38526,0.70038,-0.17253,61,22,6.69096,1.20210,17.30385,56.37222,63.06318,59.31440,66.35458,,,,,,,,,,,,135.14119,0.46803,0.25185,0.49669,1.33592,1.60926,12.34849,
9c16_11-9cm_20um_rec_voi_0868.bmp,17.87332,83,95.03969,32.17118,33.85025,36.46641,251.12729,7.80597,0.38760,0.70251,-0.36117,64,19,7.02216,2.58561,17.91672,55.84635,62.86851,58.76108,66.14975,,,,,,,,,,,,134.85192,0.47832,0.25621,0.50069,1.32117,1.60747,12.48660,
9c16_11-9cm_20um_rec_voi_0867.bmp,17.85273,78,95.03969,32.58087,34.28133,36.46641,252.03795,7.73576,0.41770,0.72927,-0.44989,57,21,7.05905,3.22627,17.80793,55.39977,62.45882,58.29119,65.71867,,,,,,,,,,,,135.25784,0.48218,0.25854,0.49563,1.32596,1.61054,12.90342,
9c16_11-9cm_20um_rec_voi_0866.bmp,17.83214,82,95.03969,32.99507,34.71715,36.46641,251.40815,7.61957,0.40238,0.71577,-1.20792,56,26,6.84652,8.32758,17.18435,55.19810,62.04462,58.07900,65.28285,,,,,,,,,,,,134.57833,0.47601,0.26248,0.49358,1.32265,1.57007,13.41260,
9c16_11-9cm_20um_rec_voi_0865.bmp,17.81155,88,95.03969,33.42289,35.16730,36.46641,251.92061,7.53737,0.37981,0.69540,-0.08333,60,28,7.31658,0.65673,17.95944,54.30022,61.61679,57.13425,64.83270,,,,,,,,,,,,134.12606,0.46841,0.26534,0.48918,1.32534,1.61197,13.84149,
9c16_11-9cm_20um_rec_voi_0864.bmp,17.79096,91,95.03969,33.84409,35.61048,36.46641,251.66267,7.43594,0.37191,0.68814,0.82526,66,25,7.00207,-5.74123,17.14255,54.19353,61.19560,57.02199,64.38952,,,,,,,,,,,,133.92175,0.46010,0.26896,0.48633,1.32399,1.61573,13.28966,
9c16_11-9cm_20um_rec_voi_0863.bmp,17.77036,82,95.03969,34.24912,36.03665,36.46641,252.47390,7.37169,0.41767,0.72924,-0.27680,62,20,7.18970,2.02697,17.35015,53.60087,60.79057,56.39841,63.96335,,,,,,,,,,,,134.37740,0.45400,0.27131,0.48156,1.32826,1.61721,12.91962,
9c16_11-9cm_20um_rec_voi_0862.bmp,17.74977,88,95.03969,34.57147,36.37582,36.46641,253.98939,7.34679,0.39286,0.70725,0.08496,71,17,6.57727,-0.49653,15.98414,53.89094,60.46822,56.70362,63.62418,,,,,,,,,,,,135.09117,0.45528,0.27223,0.47615,1.33623,1.61402,13.22392,
9c16_11-9cm_20um_rec_voi_0861.bmp,17.72918,78,95.03969,34.99362,36.82001,36.46641,256.30940,7.32446,0.44864,0.75579,0.04779,61,17,6.50424,-0.24822,15.67367,53.54183,60.04607,56.33629,63.17999,,,,,,,,,,,,134.77485,0.45804,0.27306,0.46854,1.34843,1.57550,14.23729,
9c16_11-9cm_20um_rec_voi_0860.bmp,17.70859,79,95.03969,35.46707,37.31817,36.46641,257.49578,7.26014,0.44895,0.75606,-0.06265,61,18,6.54033,0.47394,15.56947,53.03228,59.57261,55.80014,62.68183,,,,,,,,,,,,133.90308,0.45902,0.27548,0.46271,1.35468,1.61849,14.67471,
9c16_11-9cm_20um_rec_voi_0859.bmp,17.68800,79,95.03969,35.84772,37.71869,36.46641,259.21596,7.23103,0.45377,0.76010,-0.18118,59,20,6.56386,1.25520,15.47658,52.62810,59.19196,55.37486,62.28131,,,,,,,,,,,,132.71512,0.45924,0.27659,0.45670,1.36372,1.62156,14.85296,
9c16_11-9cm_20um_rec_voi_0858.bmp,17.66741,78,95.03969,36.21592,38.10610,36.46641,262.03602,7.23538,0.46431,0.76888,-0.58421,57,21,6.74078,3.99789,15.69203,52.08299,58.82377,54.80130,61.89390,,,,,,,,,,,,132.14077,0.45853,0.27642,0.44897,1.37856,1.62267,15.02872,
9c16_11-9cm_20um_rec_voi_0857.bmp,17.64682,75,95.03969,36.57818,38.48727,36.46641,263.10107,7.19284,0.48771,0.78802,-0.94283,55,20,6.87784,6.55001,15.82713,51.58367,58.46151,54.27592,61.51273,,,,,,,,,,,,131.83505,0.45378,0.27805,0.44440,1.38416,1.62306,15.31347,
9c16_11-9cm_20um_rec_voi_0856.bmp,17.62623,76,95.03969,36.91145,38.83793,36.46641,265.69144,7.19808,0.48568,0.78637,-0.76072,53,23,6.88590,5.31281,15.72218,51.24234,58.12824,53.91678,61.16207,,,,,,,,,,,,131.86487,0.44901,0.27785,0.43756,1.39779,1.62879,15.52188,
9c16_11-9cm_20um_rec_voi_0855.bmp,17.60563,77,95.03969,37.18376,39.12446,36.46641,269.20540,7.23986,0.48291,0.78413,-1.68707,49,28,7.57263,12.87867,16.91965,50.28330,57.85592,52.90768,60.87554,,,,,,,,,,,,131.84460,0.44091,0.27625,0.42983,1.41628,1.63157,15.02123,
