File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_69-67cm_20um_rec_voi_0832.bmp,17.13203,152,101.18416,30.24519,29.89123,37.62538,335.76615,11.10147,0.19898,0.50334,0.60741,142,10,8.83860,-5.36872,22.61449,62.10037,70.93897,61.37361,70.10877,,,,,,,,,,,,146.84529,0.32028,0.18016,0.42255,1.65918,1.68015,0.00000,
9c16_69-67cm_20um_rec_voi_0831.bmp,17.11144,147,101.18416,30.28955,29.93507,37.62538,341.39884,11.27118,0.20605,0.51220,0.73922,135,12,8.78168,-6.49186,22.47607,62.11293,70.89461,61.38603,70.06493,,,,,,,,,,,,152.10387,0.33962,0.17744,0.41532,1.68702,1.68652,0.00000,
9c16_69-67cm_20um_rec_voi_0830.bmp,17.09085,151,101.18416,30.44993,30.09357,37.62538,342.02365,11.23233,0.20166,0.50671,0.81731,133,18,8.67122,-7.08720,22.16505,62.06301,70.73423,61.33668,69.90643,,,,,,,,,,,,154.11530,0.35709,0.17806,0.41362,1.69010,1.68524,0.00000,
9c16_69-67cm_20um_rec_voi_0829.bmp,17.07026,168,101.18416,30.48666,30.12987,37.62538,341.78084,11.21083,0.18147,0.48068,0.81237,154,14,8.99500,-7.30760,22.78274,61.70250,70.69750,60.98039,69.87013,,,,,,,,,,,,154.05494,0.36651,0.17840,0.41370,1.68890,1.62954,0.00000,
9c16_69-67cm_20um_rec_voi_0828.bmp,17.04967,159,101.18416,30.49848,30.14155,37.62538,337.54180,11.06750,0.19181,0.49419,0.85835,151,8,8.71861,-7.48368,22.23165,61.96708,70.68568,61.24188,69.85845,,,,,,,,,,,,152.10173,0.37520,0.18071,0.41883,1.66796,1.68587,0.00000,
9c16_69-67cm_20um_rec_voi_0827.bmp,17.02908,149,101.18416,30.71997,30.36045,37.62538,340.06237,11.06975,0.20617,0.51236,0.55351,136,13,8.81909,-4.88160,22.30476,61.64510,70.46419,60.92367,69.63955,,,,,,,,,,,,150.61929,0.37276,0.18067,0.41442,1.68041,1.68742,0.00000,
9c16_69-67cm_20um_rec_voi_0826.bmp,17.00848,143,101.18416,30.90769,30.54598,37.62538,340.27777,11.00948,0.21614,0.52459,0.08890,129,14,8.93071,-0.79401,22.41735,61.34575,70.27646,60.62782,69.45402,,,,,,,,,,,,148.95809,0.36841,0.18166,0.41305,1.68148,1.68612,0.00000,
9c16_69-67cm_20um_rec_voi_0825.bmp,16.98789,141,101.18416,30.97368,30.61120,37.62538,338.35667,10.92401,0.21967,0.52886,0.70694,126,15,9.32223,-6.59043,23.13443,60.88825,70.21048,60.17567,69.38880,,,,,,,,,,,,146.72071,0.35987,0.18308,0.41501,1.67198,1.68759,0.00000,
9c16_69-67cm_20um_rec_voi_0824.bmp,16.96730,155,101.18416,31.04035,30.67709,37.62538,340.67461,10.97522,0.20026,0.50495,1.07209,144,11,8.69481,-9.32191,21.88190,61.44899,70.14380,60.72986,69.32291,,,,,,,,,,,,143.87430,0.35844,0.18223,0.41179,1.68344,1.68735,0.00000,
9c16_69-67cm_20um_rec_voi_0823.bmp,16.94671,164,101.18416,31.16750,30.80275,37.62538,345.41563,11.08256,0.19005,0.49191,1.19934,148,16,8.82471,-10.58409,22.06608,61.19194,70.01665,60.47581,69.19725,,,,,,,,,,,,141.09143,0.36591,0.18046,0.40541,1.70687,1.68349,0.00000,
9c16_69-67cm_20um_rec_voi_0822.bmp,16.92612,174,101.18416,31.38746,31.02013,37.62538,351.21634,11.18970,0.18039,0.47925,1.32280,163,11,8.91216,-11.78960,22.11476,60.88454,69.79670,60.17201,68.97987,,,,,,,,,,,,138.10589,0.36123,0.17874,0.39746,1.73553,1.69663,0.00000,
9c16_69-67cm_20um_rec_voi_0821.bmp,16.90553,171,101.18416,31.52568,31.15674,37.62538,351.37935,11.14581,0.18436,0.48449,1.12877,157,14,9.01604,-10.17762,22.23893,60.64243,69.65848,59.93273,68.84326,,,,,,,,,,,,136.97514,0.35520,0.17944,0.39649,1.73634,1.67927,0.00000,
9c16_69-67cm_20um_rec_voi_0820.bmp,16.88494,177,101.18416,31.68458,31.31377,37.62538,354.50439,11.18855,0.17901,0.47741,1.25604,159,18,9.54738,-11.99244,23.15528,59.95220,69.49958,59.25058,68.68623,,,,,,,,,,,,135.70440,0.34721,0.17875,0.39209,1.75178,1.65524,0.00000,
9c16_69-67cm_20um_rec_voi_0819.bmp,16.86434,171,101.18416,31.79455,31.42246,37.62538,353.18519,11.10835,0.18593,0.48656,1.08141,153,18,8.95668,-9.68585,21.97893,60.43292,69.38960,59.72567,68.57754,,,,,,,,,,,,133.90254,0.34693,0.18004,0.39294,1.74526,1.69899,0.00000,
9c16_69-67cm_20um_rec_voi_0818.bmp,16.84375,162,101.18416,31.75480,31.38318,37.62538,350.61894,11.04145,0.19602,0.49958,1.15733,146,16,8.89701,-10.29703,21.88588,60.53235,69.42935,59.82394,68.61682,,,,,,,,,,,,131.19011,0.35096,0.18114,0.39604,1.73258,1.69553,0.00000,
9c16_69-67cm_20um_rec_voi_0817.bmp,16.82316,166,101.18416,31.65023,31.27983,37.62538,353.92612,11.18242,0.19066,0.49271,0.98550,147,19,8.96781,-8.83807,22.07840,60.56611,69.53392,59.85731,68.72017,,,,,,,,,,,,129.39146,0.35539,0.17885,0.39293,1.74892,1.62060,0.00000,
9c16_69-67cm_20um_rec_voi_0816.bmp,16.80257,168,101.18416,31.52759,31.15862,37.62538,354.32725,11.23864,0.18766,0.48882,0.99788,156,12,9.00529,-8.98660,22.21724,60.65128,69.65657,59.94148,68.84138,,,,,,,,,,,,125.65506,0.36760,0.17796,0.39318,1.75090,1.69504,0.00000,
9c16_69-67cm_20um_rec_voi_0815.bmp,16.78198,161,101.18416,31.51089,31.14212,37.62538,351.39363,11.15150,0.19572,0.49920,0.80232,152,9,8.93448,-7.16870,22.09023,60.73879,69.67326,60.02796,68.85788,,,,,,,,,,,,122.97310,0.38671,0.17935,0.39655,1.73641,1.68397,0.00000,
9c16_69-67cm_20um_rec_voi_0814.bmp,16.76139,161,101.18416,31.53337,31.16433,37.62538,348.00494,11.03609,0.19586,0.49938,0.66853,145,16,8.88974,-5.94321,21.99174,60.76105,69.65079,60.04996,68.83567,,,,,,,,,,,,122.11903,0.39797,0.18122,0.40029,1.71966,1.68987,0.00000,
9c16_69-67cm_20um_rec_voi_0813.bmp,16.74080,155,101.18416,31.42652,31.05873,37.62538,344.32403,10.95648,0.20275,0.50809,0.79696,140,15,8.78242,-6.99948,21.84196,60.97522,69.75764,60.26163,68.94127,,,,,,,,,,,,121.29099,0.39989,0.18254,0.40519,1.70147,1.68632,0.00000,
9c16_69-67cm_20um_rec_voi_0812.bmp,16.72020,163,101.18416,31.27361,30.90762,37.62538,343.56412,10.98575,0.19186,0.49425,1.03990,150,13,8.78698,-9.13806,21.93422,61.12357,69.91055,60.40824,69.09238,,,,,,,,,,,,120.47539,0.39914,0.18205,0.40697,1.69772,1.68420,0.00000,
9c16_69-67cm_20um_rec_voi_0811.bmp,16.69961,160,101.18416,31.10136,30.73738,37.62538,342.29987,11.00595,0.19438,0.49749,0.88703,142,18,8.76641,-7.77610,21.98872,61.31639,70.08280,60.59880,69.26262,,,,,,,,,,,,119.42059,0.40040,0.18172,0.40948,1.69147,1.68258,0.00000,
9c16_69-67cm_20um_rec_voi_0810.bmp,16.67902,167,101.18416,30.67486,30.31587,37.62538,340.61002,11.10388,0.18368,0.48360,1.28292,153,14,8.62077,-11.06002,21.93823,61.88853,70.50930,61.16425,69.68413,,,,,,,,,,,,118.65274,0.38896,0.18012,0.41402,1.68312,1.67864,0.00000,
9c16_69-67cm_20um_rec_voi_0809.bmp,16.65843,163,101.18416,30.19028,29.83696,37.62538,335.99084,11.12911,0.18522,0.48562,1.68205,153,10,8.57990,-14.43201,22.13016,62.41398,70.99388,61.68355,70.16304,,,,,,,,,,,,118.29755,0.37096,0.17971,0.42259,1.66029,1.58921,0.00000,
9c16_69-67cm_20um_rec_voi_0808.bmp,16.63784,169,101.18416,29.92480,29.57459,37.62538,333.96496,11.16014,0.17707,0.47482,1.09919,157,12,8.65750,-9.51662,22.43904,62.60186,71.25936,61.86924,70.42541,,,,,,,,,,,,116.90132,0.34385,0.17921,0.42675,1.65028,1.67305,0.00000,
9c16_69-67cm_20um_rec_voi_0807.bmp,16.61725,166,101.18416,29.70946,29.36177,37.62538,332.02094,11.17560,0.17897,0.47736,1.70290,155,11,8.51079,-14.49317,22.26775,62.96391,71.47470,62.22705,70.63823,,,,,,,,,,,,117.24073,0.29002,0.17896,0.43054,1.64068,1.67040,0.00000,
9c16_69-67cm_20um_rec_voi_0806.bmp,16.59666,169,101.18416,29.66992,29.32269,37.62538,331.73630,11.18090,0.17556,0.47279,1.79161,153,16,8.42397,-15.09265,22.11372,63.09027,71.51424,62.35192,70.67731,,,,,,,,,,,,123.52603,0.21839,0.17888,0.43115,1.63927,1.67037,0.00000,
9c16_69-67cm_20um_rec_voi_0805.bmp,16.57606,172,101.18416,29.68380,29.33641,37.62538,334.22361,11.25946,0.17258,0.46876,1.38732,154,18,8.47321,-11.75548,22.20617,63.02714,71.50035,62.28954,70.66359,,,,,,,,,,,,147.57626,0.16406,0.17763,0.42786,1.65156,1.67254,0.00000,
9c16_69-67cm_20um_rec_voi_0804.bmp,16.55547,173,101.18416,29.87461,29.52498,37.62538,337.94348,11.31207,0.17269,0.46890,1.23991,156,17,8.63555,-10.70800,22.42409,62.67400,71.30955,61.94053,70.47502,,,,,,,,,,,,173.57712,0.17123,0.17680,0.42202,1.66994,1.67509,0.00000,
9c16_69-67cm_20um_rec_voi_0803.bmp,16.53488,173,101.18416,29.93169,29.58140,37.62538,337.70310,11.28246,0.17302,0.46935,1.26469,157,16,8.68336,-10.98214,22.48698,62.56911,71.25247,61.83686,70.41860,,,,,,,,,,,,178.99679,0.19623,0.17727,0.42198,1.66875,1.67582,0.00000,
9c16_69-67cm_20um_rec_voi_0802.bmp,16.51429,163,101.18416,30.04993,29.69826,37.62538,335.45788,11.16335,0.18436,0.48449,1.11277,149,14,8.64197,-9.61690,22.33534,62.49226,71.13423,61.76091,70.30174,,,,,,,,,,,,8.34086,0.21097,0.17916,0.42410,1.65766,1.67544,0.00000,
9c16_69-67cm_20um_rec_voi_0801.bmp,16.49370,162,101.18416,30.11480,29.76237,37.62538,336.55326,11.17567,0.18589,0.48651,1.40195,152,10,8.55563,-11.99516,22.12447,62.51372,71.06935,61.78213,70.23763,,,,,,,,,,,,16.61641,0.22922,0.17896,0.42234,1.66307,1.67563,0.00000,
9c16_69-67cm_20um_rec_voi_0800.bmp,16.47311,175,101.18416,30.23686,29.88300,37.62538,337.21304,11.15238,0.17278,0.46903,1.63372,166,9,8.60094,-14.05223,22.14580,62.34635,70.94729,61.61671,70.11700,,,,,,,,,,,,27.62801,0.23272,0.17933,0.42079,1.66633,1.59637,0.00000,
9c16_69-67cm_20um_rec_voi_0799.bmp,16.45252,163,101.18416,30.51968,30.16250,37.62538,339.26804,11.11637,0.18724,0.48826,1.25238,151,12,8.66168,-10.84825,22.10664,62.00280,70.66448,61.27718,69.83750,,,,,,,,,,,,33.88705,0.24625,0.17991,0.41657,1.67649,1.67365,0.00000,
9c16_69-67cm_20um_rec_voi_0798.bmp,16.43192,169,101.18416,30.78850,30.42818,37.62538,340.07464,11.04551,0.18218,0.48162,1.33523,161,8,8.77346,-11.71516,22.17651,61.62220,70.39566,60.90104,69.57182,,,,,,,,,,,,37.42884,0.26019,0.18107,0.41400,1.68047,1.67300,0.00000,
9c16_69-67cm_20um_rec_voi_0797.bmp,16.41133,159,101.18416,30.97803,30.61549,37.62538,338.30742,10.92088,0.19483,0.49806,0.82393,148,11,8.77426,-7.22952,22.07233,61.43188,70.20613,60.71294,69.38451,,,,,,,,,,,,39.08617,0.27236,0.18314,0.41504,1.67174,1.67364,0.00000,
9c16_69-67cm_20um_rec_voi_0796.bmp,16.39074,157,101.18416,31.11392,30.74979,37.62538,338.67443,10.88498,0.19818,0.50232,0.94334,143,14,8.66651,-8.17586,21.78585,61.40373,70.07024,60.68512,69.25021,,,,,,,,,,,,42.86283,0.27234,0.18374,0.41379,1.67355,1.64440,0.00000,
9c16_69-67cm_20um_rec_voi_0795.bmp,16.37015,151,101.18416,31.15791,30.79327,37.62538,336.13059,10.78797,0.20634,0.51257,0.79044,137,14,9.18692,-7.26192,22.77099,60.83933,70.02625,60.12733,69.20673,,,,,,,,,,,,43.45862,0.24878,0.18539,0.41666,1.66098,1.67088,0.00000,
9c16_69-67cm_20um_rec_voi_0794.bmp,16.34956,156,101.18416,31.35073,30.98383,37.62538,339.30145,10.82276,0.20097,0.50584,0.80634,145,11,9.23001,-7.44285,22.74480,60.60342,69.83343,59.89418,69.01617,,,,,,,,,,,,35.80528,0.24346,0.18480,0.41163,1.67665,1.66586,0.00000,
9c16_69-67cm_20um_rec_voi_0793.bmp,16.32897,151,101.18416,31.40214,31.03464,37.62538,337.91658,10.76094,0.20796,0.51457,0.56258,136,15,9.14134,-5.14282,22.54700,60.64068,69.78202,59.93100,68.96536,,,,,,,,,,,,35.40447,0.21793,0.18586,0.41301,1.66981,1.67100,0.00000,
9c16_69-67cm_20um_rec_voi_0792.bmp,16.30838,158,101.18416,31.29195,30.92574,37.62538,339.88129,10.86162,0.19805,0.50216,0.75992,146,12,9.21374,-7.00190,22.74677,60.67847,69.89221,59.96835,69.07426,,,,,,,,,,,,47.43977,0.17646,0.18413,0.41127,1.67952,1.66977,0.00000,
9c16_69-67cm_20um_rec_voi_0791.bmp,16.28779,151,101.18416,31.29110,30.92490,37.62538,339.53063,10.85071,0.20723,0.51366,0.35247,132,19,9.11680,-3.21344,22.56192,60.77626,69.89306,60.06499,69.07510,,,,,,,,,,,,70.98567,0.16409,0.18432,0.41170,1.67779,1.54151,0.00000,
9c16_69-67cm_20um_rec_voi_0790.bmp,16.26719,152,101.18416,31.10231,30.73832,37.62538,336.36077,10.81465,0.20462,0.51042,0.62168,137,15,8.63216,-5.36665,21.72461,61.44968,70.08184,60.73054,69.26168,,,,,,,,,,,,74.15608,0.16846,0.18493,0.41671,1.66212,1.52580,0.00000,
9c16_69-67cm_20um_rec_voi_0789.bmp,16.24660,150,101.18416,30.86296,30.50177,37.62538,334.89596,10.85106,0.20575,0.51183,0.48767,135,15,8.55324,-4.17150,21.69981,61.76795,70.32120,61.04508,69.49823,,,,,,,,,,,,69.15597,0.20610,0.18431,0.41996,1.65488,1.66733,0.00000,
9c16_69-67cm_20um_rec_voi_0788.bmp,16.22601,147,101.18416,30.65334,30.29461,37.62538,334.46500,10.91121,0.20853,0.51527,0.74241,137,10,8.83743,-6.56131,22.37847,61.69338,70.53081,60.97138,69.70539,,,,,,,,,,,,70.02007,0.26450,0.18330,0.42175,1.65275,1.66705,0.00000,
9c16_69-67cm_20um_rec_voi_0787.bmp,16.20542,142,101.18416,30.63951,30.28094,37.62538,329.29874,10.74752,0.21577,0.52415,0.25409,128,14,8.69306,-2.20886,22.10143,61.85159,70.54465,61.12774,69.71906,,,,,,,,,,,,75.51780,0.29433,0.18609,0.42845,1.62722,1.66147,0.00000,
9c16_69-67cm_20um_rec_voi_0786.bmp,16.18483,133,101.18416,30.63501,30.27648,37.62538,328.70013,10.72956,0.23034,0.54155,-0.58398,117,16,8.86982,5.18007,22.45249,61.67934,70.54915,60.95750,69.72352,,,,,,,,,,,,82.91199,0.30819,0.18640,0.42926,1.62427,1.65913,0.00000,
9c16_69-67cm_20um_rec_voi_0785.bmp,16.16424,129,101.18416,30.60591,30.24773,37.62538,327.25202,10.69245,0.23726,0.54962,0.10671,113,16,8.65288,-0.92341,22.04063,61.92536,70.57825,61.20065,69.75227,,,,,,,,,,,,88.64785,0.32163,0.18705,0.43134,1.61711,1.65593,0.00000,
9c16_69-67cm_20um_rec_voi_0784.bmp,16.14365,142,101.18416,30.48491,30.12814,37.62538,330.36207,10.83691,0.21468,0.52282,0.93507,128,14,8.55785,-8.00235,21.91918,62.14140,70.69925,61.41415,69.87186,,,,,,,,,,,,95.99254,0.32819,0.18455,0.42801,1.63248,1.65671,0.00000,
9c16_69-67cm_20um_rec_voi_0783.bmp,16.12305,154,101.18416,30.43270,30.07655,37.62538,332.23614,10.91708,0.19761,0.50161,0.32870,137,17,8.52627,-2.80283,21.88525,62.22519,70.75146,61.49697,69.92345,,,,,,,,,,,,99.29119,0.31585,0.18320,0.42591,1.64174,1.65828,0.00000,
9c16_69-67cm_20um_rec_voi_0782.bmp,16.10246,139,101.18416,30.57602,30.21819,37.62538,331.95442,10.85669,0.21997,0.52922,0.55707,126,13,8.39106,-4.67447,21.53372,62.21708,70.60814,61.48895,69.78181,,,,,,,,,,,,99.68827,0.29300,0.18422,0.42541,1.64035,1.66500,0.00000,
9c16_69-67cm_20um_rec_voi_0781.bmp,16.08187,153,101.18416,30.62552,30.26711,37.62538,336.66561,10.99298,0.20017,0.50484,0.27043,137,16,8.51805,-2.30364,21.76105,62.04059,70.55864,61.31453,69.73289,,,,,,,,,,,,98.29400,0.27579,0.18193,0.41916,1.66363,1.66589,0.00000,
9c16_69-67cm_20um_rec_voi_0780.bmp,16.06128,150,101.18416,30.93478,30.57275,37.62538,341.88597,11.05183,0.20623,0.51243,0.24783,134,16,8.64663,-2.14305,21.84518,61.60275,70.24938,60.88181,69.42725,,,,,,,,,,,,93.08797,0.28954,0.18097,0.41095,1.68942,1.66993,0.00000,
9c16_69-67cm_20um_rec_voi_0779.bmp,16.04069,138,101.18416,31.19496,30.82988,37.62538,343.55484,11.01315,0.22605,0.53649,0.51924,125,13,8.64069,-4.48683,21.69086,61.34851,69.98920,60.63054,69.17012,,,,,,,,,,,,88.77946,0.30509,0.18160,0.40744,1.69767,1.67267,0.00000,
9c16_69-67cm_20um_rec_voi_0778.bmp,16.02010,148,101.18416,31.36530,30.99823,37.62538,341.93094,10.90157,0.21193,0.51946,1.01866,140,8,8.68182,-8.84392,21.67902,61.13703,69.81886,60.42155,69.00177,,,,,,,,,,,,87.41727,0.31861,0.18346,0.40838,1.68965,1.67457,0.00000,
9c16_69-67cm_20um_rec_voi_0777.bmp,15.99951,148,101.18416,31.79259,31.42052,37.62538,339.99384,10.69412,0.21481,0.52298,0.77490,137,11,8.65002,-6.70292,21.38839,60.74154,69.39156,60.03068,68.57948,,,,,,,,,,,,85.28446,0.32687,0.18702,0.40819,1.68007,1.67550,0.00000,
9c16_69-67cm_20um_rec_voi_0776.bmp,15.97891,145,101.18416,32.40549,32.02625,37.62538,340.65691,10.51232,0.22349,0.53343,0.13891,131,14,8.72035,-1.21133,21.20407,60.05831,68.77867,59.35545,67.97375,,,,,,,,,,,,84.42796,0.34045,0.19025,0.40380,1.68335,1.68000,0.00000,
9c16_69-67cm_20um_rec_voi_0775.bmp,15.95832,145,101.18416,32.80634,32.42240,37.62538,337.38555,10.28416,0.22625,0.53672,0.42390,131,14,8.62183,-3.65489,20.81151,59.75600,68.37782,59.05667,67.57760,,,,,,,,,,,,84.03357,0.34387,0.19447,0.40534,1.66719,1.63619,0.00000,
9c16_69-67cm_20um_rec_voi_0774.bmp,15.93773,144,101.18416,32.92103,32.53575,37.62538,337.18549,10.24225,0.22862,0.53952,0.81065,130,14,8.97274,-7.27398,21.41785,59.29038,68.26313,58.59651,67.46425,,,,,,,,,,,,83.83795,0.33790,0.19527,0.40490,1.66620,1.68040,0.00000,
9c16_69-67cm_20um_rec_voi_0773.bmp,15.91714,151,101.18416,32.80363,32.41973,37.62538,336.11095,10.24615,0.21724,0.52593,0.69550,137,14,8.50533,-5.91581,20.58955,59.87519,68.38052,59.17447,67.58027,,,,,,,,,,,,85.17166,0.32651,0.19520,0.40689,1.66089,1.67840,0.00000,
9c16_69-67cm_20um_rec_voi_0772.bmp,15.89655,143,101.18416,32.70601,32.32325,37.62538,334.97903,10.24213,0.22871,0.53964,0.61373,128,15,8.98138,-5.51226,21.54460,59.49677,68.47815,58.80048,67.67675,,,,,,,,,,,,87.93465,0.32161,0.19527,0.40885,1.65529,1.67425,0.00000,
9c16_69-67cm_20um_rec_voi_0771.bmp,15.87596,152,101.18416,32.48192,32.10178,37.62538,332.46931,10.23552,0.21370,0.52162,0.06375,140,12,9.50529,-0.60601,22.63854,59.19694,68.70224,58.50416,67.89822,,,,,,,,,,,,88.39011,0.31260,0.19540,0.41328,1.64289,1.66762,0.00000,
9c16_69-67cm_20um_rec_voi_0770.bmp,15.85537,136,101.18416,32.18702,31.81034,37.62538,328.81353,10.21572,0.23667,0.54894,0.33246,121,15,8.45710,-2.81176,20.80768,60.54003,68.99713,59.83153,68.18966,,,,,,,,,,,,85.87146,0.31559,0.19578,0.41967,1.62483,1.66628,0.00000,
9c16_69-67cm_20um_rec_voi_0769.bmp,15.83477,138,101.18416,31.74802,31.37647,37.62538,328.68599,10.35296,0.23006,0.54122,0.34558,121,17,8.36085,-2.88948,20.84539,61.07529,69.43614,60.36052,68.62353,,,,,,,,,,,,81.44242,0.31908,0.19318,0.42251,1.62420,1.66386,0.00000,
9c16_69-67cm_20um_rec_voi_0768.bmp,15.81418,144,101.18416,31.28421,30.91809,37.62538,328.92809,10.51419,0.21725,0.52594,0.50369,131,13,8.41809,-4.24023,21.20303,61.48186,69.89995,60.76233,69.08191,,,,,,,,,,,,78.20011,0.33650,0.19022,0.42502,1.62539,1.66495,0.00000,
9c16_69-67cm_20um_rec_voi_0767.bmp,15.79359,149,101.18416,30.95789,30.59559,37.62538,326.89222,10.55926,0.20777,0.51434,0.29825,134,15,8.34463,-2.48886,21.23180,61.88164,70.22627,61.15744,69.40441,,,,,,,,,,,,74.85049,0.36533,0.18941,0.42966,1.61533,1.66092,0.00000,
9c16_69-67cm_20um_rec_voi_0766.bmp,15.77300,147,101.18416,30.42311,30.06707,37.62538,323.07949,10.61954,0.20696,0.51333,0.21256,134,13,8.32651,-1.76998,21.48797,62.43454,70.76105,61.70387,69.93293,,,,,,,,,,,,70.83242,0.39852,0.18833,0.43804,1.59649,1.65700,0.00000,
9c16_69-67cm_20um_rec_voi_0765.bmp,15.75241,141,101.18416,30.10611,29.75378,37.62538,319.93583,10.62694,0.21352,0.52140,0.51445,125,16,8.21690,-4.22731,21.44117,62.86114,71.07805,62.12548,70.24622,,,,,,,,,,,,66.71308,0.40477,0.18820,0.44433,1.58096,1.65628,0.00000,
9c16_69-67cm_20um_rec_voi_0764.bmp,15.73182,135,101.18416,30.07792,29.72591,37.62538,318.15426,10.57767,0.22280,0.53261,0.42399,119,16,8.69497,-3.68679,22.42538,62.41127,71.10624,61.68088,70.27409,,,,,,,,,,,,64.05515,0.40252,0.18908,0.44699,1.57215,1.65555,0.00000,
9c16_69-67cm_20um_rec_voi_0763.bmp,15.71123,130,101.18416,30.31960,29.96477,37.62538,318.50906,10.50506,0.23323,0.54494,0.38805,115,15,8.69528,-3.37439,22.28710,62.16927,70.86456,61.44171,70.03523,,,,,,,,,,,,62.42869,0.38937,0.19038,0.44498,1.57391,1.65637,0.00000,
9c16_69-67cm_20um_rec_voi_0762.bmp,15.69064,136,101.18416,30.34297,29.98787,37.62538,324.17780,10.68379,0.22311,0.53298,0.32237,116,20,8.84787,-2.85229,22.57638,61.99331,70.84119,61.26780,70.01213,,,,,,,,,,,,63.60754,0.35797,0.18720,0.43705,1.60192,1.66225,0.00000,
9c16_69-67cm_20um_rec_voi_0761.bmp,15.67004,145,101.18416,30.43037,30.07424,37.62538,326.01725,10.71355,0.20986,0.51692,1.32283,131,14,9.34592,-12.36344,23.49621,61.40787,70.75379,60.68921,69.92576,,,,,,,,,,,,66.53489,0.31789,0.18668,0.43405,1.61101,1.66415,0.00000,
9c16_69-67cm_20um_rec_voi_0760.bmp,15.64945,152,101.18416,30.49630,30.13941,37.62538,329.43813,10.80256,0.20063,0.50543,1.20100,141,11,8.92822,-10.72334,22.64637,61.75963,70.68785,61.03686,69.86059,,,,,,,,,,,,69.18039,0.28461,0.18514,0.42914,1.62791,1.66640,0.00000,
9c16_69-67cm_20um_rec_voi_0759.bmp,15.62886,156,101.18416,30.36619,30.01081,37.62538,322.53463,10.62151,0.19466,0.49784,1.25488,143,13,8.53167,-10.70678,21.93353,62.28630,70.81797,61.55736,69.98919,,,,,,,,,,,,70.81801,0.26547,0.18830,0.43913,1.59380,1.66092,0.00000,
9c16_69-67cm_20um_rec_voi_0758.bmp,15.60827,138,101.18416,30.22823,29.87447,37.62538,319.46797,10.56853,0.21905,0.52811,0.44206,121,17,8.96098,-3.96130,22.86593,61.99495,70.95593,61.26943,70.12553,,,,,,,,,,,,76.36410,0.26448,0.18924,0.44421,1.57865,1.66102,0.00000,
9c16_69-67cm_20um_rec_voi_0757.bmp,15.58768,145,101.18416,30.15604,29.80312,37.62538,319.81278,10.60526,0.20797,0.51459,0.41965,130,15,8.73164,-3.66438,22.45349,62.29647,71.02812,61.56742,70.19688,,,,,,,,,,,,81.36674,0.25556,0.18859,0.44419,1.58035,1.66008,0.00000,
9c16_69-67cm_20um_rec_voi_0756.bmp,15.56709,158,101.18416,30.12954,29.77693,37.62538,322.98557,10.71990,0.19069,0.49275,0.60139,145,13,9.20128,-5.53381,23.39458,61.85334,71.05462,61.12947,70.22307,,,,,,,,,,,,85.26638,0.24019,0.18657,0.43999,1.59603,1.66365,0.00000,
9c16_69-67cm_20um_rec_voi_0755.bmp,15.54650,147,101.18416,30.21710,29.86347,37.62538,322.03493,10.65738,0.20556,0.51159,0.72512,135,12,8.89648,-6.45118,22.74524,62.07059,70.96706,61.34417,70.13653,,,,,,,,,,,,83.42811,0.20662,0.18766,0.44074,1.59133,1.66322,0.00000,
9c16_69-67cm_20um_rec_voi_0754.bmp,15.52590,153,101.18416,30.22648,29.87274,37.62538,324.11420,10.72286,0.19756,0.50154,0.74663,142,11,8.57307,-6.40122,22.09579,62.38462,70.95768,61.65453,70.12726,,,,,,,,,,,,78.93306,0.17484,0.18652,0.43786,1.60161,1.66561,0.00000,
9c16_69-67cm_20um_rec_voi_0753.bmp,15.50531,139,101.18416,30.43758,30.08137,37.62538,323.09498,10.61500,0.21898,0.52802,0.78716,124,15,8.29979,-6.53355,21.42581,62.44678,70.74658,61.71597,69.91863,,,,,,,,,,,,70.76070,0.14096,0.18841,0.43793,1.59657,1.66481,0.00000,
