File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_98-96cm_20um_rec_voi_0659.bmp,13.56972,207,169.98450,28.49913,16.76572,52.15444,377.02347,13.22930,0.13768,0.41868,0.51320,170,37,9.68406,-4.97002,25.36211,131.80130,141.48537,77.53725,83.23428,,,,,,,,,,,,120.05115,0.27029,0.15118,0.75054,1.10899,1.68204,0.00000,
9c16_98-96cm_20um_rec_voi_0658.bmp,13.54913,212,169.98450,28.43442,16.72765,52.15444,374.48170,13.17001,0.13412,0.41325,0.86366,178,34,9.61130,-8.30133,25.26249,131.93879,141.55008,77.61813,83.27235,,,,,,,,,,,,127.69298,0.26806,0.15186,0.75598,1.10152,1.68087,0.00000,
9c16_98-96cm_20um_rec_voi_0657.bmp,13.52854,208,169.98450,28.57938,16.81293,52.15444,372.38224,13.02975,0.13740,0.41826,0.86655,172,36,9.60027,-8.31960,25.14500,131.80485,141.40512,77.53934,83.18707,,,,,,,,,,,,135.08378,0.26509,0.15349,0.75946,1.09534,1.69383,0.00000,
9c16_98-96cm_20um_rec_voi_0656.bmp,13.50795,207,169.98450,28.57842,16.81237,52.15444,368.03998,12.87825,0.13806,0.41927,0.73402,172,35,9.43867,-6.92853,24.82744,131.96741,141.40608,77.63496,83.18763,,,,,,,,,,,,142.50879,0.25548,0.15530,0.76843,1.08257,1.68212,0.00000,
9c16_98-96cm_20um_rec_voi_0655.bmp,13.48736,199,169.98450,28.77521,16.92814,52.15444,367.99966,12.78877,0.14460,0.42908,0.33782,158,41,9.53778,-3.22208,24.89438,131.67150,141.20929,77.46089,83.07186,,,,,,,,,,,,146.06044,0.25227,0.15639,0.76744,1.08245,1.68321,0.00000,
9c16_98-96cm_20um_rec_voi_0654.bmp,13.46677,192,169.98450,28.94731,17.02938,52.15444,371.29685,12.82665,0.15077,0.43814,0.04163,149,43,9.60753,-0.39995,24.91913,131.42966,141.03719,77.31862,82.97062,,,,,,,,,,,,148.54668,0.25300,0.15593,0.75970,1.09215,1.68414,0.00000,
9c16_98-96cm_20um_rec_voi_0653.bmp,13.44617,200,169.98450,29.15390,17.15092,52.15444,378.00943,12.96600,0.14577,0.43081,0.10075,152,48,9.73691,-0.98100,25.03652,131.09369,140.83060,77.12097,82.84908,,,,,,,,,,,,146.07436,0.22160,0.15425,0.74512,1.11189,1.68980,0.00000,
9c16_98-96cm_20um_rec_voi_0652.bmp,13.42558,195,169.98450,29.27697,17.22332,52.15444,380.43508,12.99435,0.15014,0.43722,0.10906,143,52,9.76897,-1.06544,25.01917,130.93856,140.70753,77.02970,82.77668,,,,,,,,,,,,150.49824,0.17190,0.15391,0.73972,1.11903,1.68945,0.00000,
9c16_98-96cm_20um_rec_voi_0651.bmp,13.40499,191,169.98450,29.31471,17.24552,52.15444,384.24438,13.10756,0.15348,0.44206,0.12061,138,53,9.83040,-1.18570,25.11272,130.83939,140.66979,76.97137,82.75448,,,,,,,,,,,,169.28538,0.15028,0.15258,0.73219,1.13023,1.69015,0.00000,
9c16_98-96cm_20um_rec_voi_0650.bmp,13.38440,205,169.98450,29.26764,17.21783,52.15444,386.72413,13.21337,0.14277,0.42636,0.35024,158,47,9.85494,-3.45161,25.18990,130.86192,140.71686,76.98462,82.78217,,,,,,,,,,,,11.08275,0.15757,0.15136,0.72774,1.13753,1.69248,0.00000,
9c16_98-96cm_20um_rec_voi_0649.bmp,13.36381,213,169.98450,29.20733,17.18235,52.15444,387.69010,13.27373,0.13712,0.41784,0.65310,171,42,9.90508,-6.46916,25.32464,130.87209,140.77717,76.99060,82.81765,,,,,,,,,,,,24.58170,0.18655,0.15067,0.72624,1.14037,1.69652,0.00000,
9c16_98-96cm_20um_rec_voi_0648.bmp,13.34322,213,169.98450,29.18539,17.16944,52.15444,389.47459,13.34485,0.13702,0.41768,0.58709,178,35,9.90948,-5.81816,25.34726,130.88964,140.79911,77.00093,82.83056,,,,,,,,,,,,34.29798,0.21710,0.14987,0.72302,1.14562,1.69550,0.00000,
9c16_98-96cm_20um_rec_voi_0647.bmp,13.32263,209,169.98450,29.28275,17.22672,52.15444,393.19411,13.42750,0.14011,0.42236,0.74340,171,38,10.00154,-7.43564,25.45939,130.70021,140.70175,76.88949,82.77328,,,,,,,,,,,,34.47615,0.22161,0.14895,0.71569,1.15656,1.64743,0.00000,
9c16_98-96cm_20um_rec_voi_0646.bmp,13.30203,216,169.98450,29.27093,17.21976,52.15444,394.97460,13.49375,0.13551,0.41538,0.80851,177,39,10.06477,-8.13781,25.58686,130.64880,140.71357,76.85924,82.78024,,,,,,,,,,,,34.62466,0.18644,0.14822,0.71252,1.16180,1.69871,0.00000,
9c16_98-96cm_20um_rec_voi_0645.bmp,13.28144,215,169.98450,29.13779,17.14144,52.15444,393.58559,13.50774,0.13552,0.41540,1.08178,181,34,10.05459,-10.87708,25.65446,130.79212,140.84671,76.94355,82.85856,,,,,,,,,,,,13.84160,0.16375,0.14806,0.71571,1.15771,1.69662,0.00000,
9c16_98-96cm_20um_rec_voi_0644.bmp,13.26085,218,169.98450,29.09263,17.11487,52.15444,392.37424,13.48706,0.13345,0.41221,1.06623,183,35,10.03233,-10.69700,25.64177,130.85953,140.89187,76.98322,82.88513,,,,,,,,,,,,2.92749,0.19733,0.14829,0.71815,1.15415,1.69501,0.00000,
9c16_98-96cm_20um_rec_voi_0643.bmp,13.24026,223,169.98450,29.08373,17.10964,52.15444,391.76427,13.47022,0.13042,0.40750,1.20174,184,39,10.01092,-12.03069,25.60688,130.88985,140.90077,77.00105,82.89036,,,,,,,,,,,,2.19418,0.23718,0.14848,0.71931,1.15235,1.69493,0.00000,
9c16_98-96cm_20um_rec_voi_0642.bmp,13.21967,220,169.98450,29.18618,17.16991,52.15444,389.83589,13.35687,0.13266,0.41099,0.81612,186,34,9.99120,-8.15437,25.50248,130.80712,140.79832,76.95238,82.83009,,,,,,,,,,,,1.57125,0.27238,0.14974,0.72235,1.14668,1.69689,0.00000,
9c16_98-96cm_20um_rec_voi_0641.bmp,13.19908,217,169.98450,29.36734,17.27648,52.15444,386.29731,13.15398,0.13533,0.41510,0.67355,184,33,9.91096,-6.67593,25.23266,130.70620,140.61716,76.89301,82.72352,,,,,,,,,,,,0.75290,0.29551,0.15205,0.72803,1.13627,1.69572,0.00000,
9c16_98-96cm_20um_rec_voi_0640.bmp,13.17849,218,169.98450,29.56423,17.39231,52.15444,388.04662,13.12554,0.13562,0.41554,0.61548,180,38,9.94340,-6.12057,25.16829,130.47687,140.42027,76.75810,82.60769,,,,,,,,,,,,176.40944,0.29905,0.15237,0.72373,1.14142,1.69506,0.00000,
9c16_98-96cm_20um_rec_voi_0639.bmp,13.15789,212,169.98450,29.72064,17.48432,52.15444,387.92756,13.05246,0.14019,0.42249,0.72954,173,39,9.92538,-7.24128,25.03499,130.33848,140.26386,76.67669,82.51568,,,,,,,,,,,,173.78417,0.30397,0.15323,0.72314,1.14107,1.69422,0.00000,
9c16_98-96cm_20um_rec_voi_0638.bmp,13.13730,216,169.98450,29.87487,17.57506,52.15444,391.78461,13.11419,0.13831,0.41964,0.59232,173,43,10.03562,-5.94463,25.14532,130.07401,140.10963,76.52110,82.42494,,,,,,,,,,,,170.23423,0.30766,0.15251,0.71524,1.15241,1.69975,0.00000,
9c16_98-96cm_20um_rec_voi_0637.bmp,13.11671,212,169.98450,30.23416,17.78642,52.15444,397.94612,13.16213,0.14261,0.42612,0.25595,168,44,10.27985,-2.63124,25.37356,129.47049,139.75034,76.16606,82.21358,,,,,,,,,,,,168.77338,0.31122,0.15195,0.70236,1.17054,1.69846,0.00000,
9c16_98-96cm_20um_rec_voi_0636.bmp,13.09612,204,169.98450,30.70014,18.06055,52.15444,401.56314,13.08017,0.15049,0.43773,0.47203,163,41,10.26182,-4.84390,25.05208,129.02253,139.28436,75.90253,81.93945,,,,,,,,,,,,169.43631,0.30259,0.15290,0.69371,1.18118,1.70179,0.00000,
9c16_98-96cm_20um_rec_voi_0635.bmp,13.07553,201,169.98450,30.98836,18.23011,52.15444,403.86523,13.03280,0.15417,0.44305,0.24646,159,42,10.28430,-2.53474,24.91794,128.71184,138.99614,75.71975,81.76989,,,,,,,,,,,,172.48906,0.29649,0.15346,0.68833,1.18795,1.70384,0.00000,
9c16_98-96cm_20um_rec_voi_0634.bmp,13.05494,211,169.98450,31.19035,18.34894,52.15444,405.50634,13.00102,0.14782,0.43383,0.40628,170,41,10.30338,-4.18619,24.83117,128.49078,138.79415,75.58970,81.65106,,,,,,,,,,,,176.86171,0.27948,0.15383,0.68455,1.19277,1.70540,0.00000,
9c16_98-96cm_20um_rec_voi_0633.bmp,13.03435,206,169.98450,31.32810,18.42997,52.15444,401.82921,12.82648,0.15208,0.44004,0.95021,175,31,10.20708,-9.69898,24.57454,128.44933,138.65640,75.56532,81.57003,,,,,,,,,,,,178.78629,0.26883,0.15593,0.69013,1.18196,1.70865,0.00000,
9c16_98-96cm_20um_rec_voi_0632.bmp,13.01376,220,169.98450,31.28140,18.40250,52.15444,402.51655,12.86760,0.14219,0.42549,0.62852,181,39,10.26543,-6.45246,24.70809,128.43767,138.70310,75.55846,81.59750,,,,,,,,,,,,176.80776,0.24879,0.15543,0.68918,1.18398,1.70638,0.00000,
9c16_98-96cm_20um_rec_voi_0631.bmp,12.99316,206,169.98450,31.34331,18.43892,52.15444,400.96109,12.79256,0.15215,0.44014,0.52966,164,42,10.21243,-5.40926,24.57526,128.42877,138.64119,75.55322,81.56108,,,,,,,,,,,,175.28794,0.22225,0.15634,0.69154,1.17940,1.70483,0.00000,
9c16_98-96cm_20um_rec_voi_0630.bmp,12.97257,211,169.98450,31.24679,18.38214,52.15444,400.72384,12.82448,0.14809,0.43423,0.38837,165,46,10.17792,-3.95287,24.56969,128.55978,138.73771,75.63030,81.61786,,,,,,,,,,,,171.43461,0.18163,0.15595,0.69244,1.17871,1.70173,0.00000,
9c16_98-96cm_20um_rec_voi_0629.bmp,12.95198,217,169.98450,30.97241,18.22072,52.15444,398.02491,12.85095,0.14273,0.42630,0.63116,171,46,10.11099,-6.38180,24.61088,128.90111,139.01209,75.83109,81.77928,,,,,,,,,,,,163.59050,0.13740,0.15563,0.69851,1.17077,1.69975,0.00000,
9c16_98-96cm_20um_rec_voi_0628.bmp,12.93139,213,169.98450,30.76830,18.10065,52.15444,395.27601,12.84686,0.14445,0.42886,0.41258,162,51,10.08570,-4.16121,24.68718,129.13049,139.21620,75.96604,81.89935,,,,,,,,,,,,135.62342,0.08035,0.15568,0.70440,1.16268,1.69749,0.00000,
9c16_98-96cm_20um_rec_voi_0627.bmp,12.91080,202,169.98450,30.50823,17.94765,52.15444,390.10440,12.78686,0.15103,0.43852,0.29844,162,40,9.94154,-2.96691,24.57750,129.53473,139.47627,76.20385,82.05235,,,,,,,,,,,,71.88354,0.07932,0.15641,0.71507,1.14747,1.68979,0.00000,
9c16_98-96cm_20um_rec_voi_0626.bmp,12.89021,203,169.98450,30.36629,17.86415,52.15444,387.44650,12.75910,0.14959,0.43642,0.41040,163,40,9.88388,-4.05643,24.55611,129.73433,139.61821,76.32127,82.13585,,,,,,,,,,,,79.72264,0.12725,0.15675,0.72071,1.13965,1.68540,0.00000,
9c16_98-96cm_20um_rec_voi_0625.bmp,12.86962,204,169.98450,30.43005,17.90166,52.15444,386.57716,12.70380,0.14917,0.43580,0.22443,165,39,9.92935,-2.22855,24.60233,129.62510,139.55445,76.25701,82.09834,,,,,,,,,,,,85.35540,0.17721,0.15743,0.72200,1.13710,1.68182,0.00000,
9c16_98-96cm_20um_rec_voi_0624.bmp,12.84902,199,169.98450,30.61831,18.01241,52.15444,391.69018,12.79268,0.15386,0.44261,-0.04022,160,39,10.00965,0.40266,24.63734,129.35654,139.36619,76.09902,81.98759,,,,,,,,,,,,88.74794,0.19006,0.15634,0.71161,1.15213,1.68388,0.00000,
9c16_98-96cm_20um_rec_voi_0623.bmp,12.82843,188,169.98450,30.86243,18.15603,52.15444,392.60498,12.72113,0.16416,0.45718,-0.14423,144,44,10.02231,1.44550,24.51358,129.09975,139.12207,75.94796,81.84397,,,,,,,,,,,,93.80223,0.21287,0.15722,0.70871,1.15483,1.67734,0.00000,
9c16_98-96cm_20um_rec_voi_0622.bmp,12.80784,182,169.98450,31.13321,18.31532,52.15444,393.66125,12.64441,0.17106,0.46669,-0.07394,138,44,10.08104,0.74539,24.46008,128.77025,138.85129,75.75411,81.68468,,,,,,,,,,,,94.90702,0.22967,0.15817,0.70544,1.15793,1.68674,0.00000,
9c16_98-96cm_20um_rec_voi_0621.bmp,12.78725,175,169.98450,31.46696,18.51166,52.15444,389.56453,12.38011,0.17981,0.47848,0.27858,136,39,9.91865,-2.76321,23.96642,128.59890,138.51754,75.65331,81.48834,,,,,,,,,,,,95.68168,0.23688,0.16155,0.71114,1.14588,1.68677,0.00000,
9c16_98-96cm_20um_rec_voi_0620.bmp,12.76666,182,169.98450,31.69740,18.64723,52.15444,390.91407,12.33268,0.17416,0.47090,0.23467,144,38,9.97642,-2.34139,23.93929,128.31068,138.28710,75.48375,81.35277,,,,,,,,,,,,93.85130,0.22687,0.16217,0.70751,1.14985,1.69229,0.00000,
9c16_98-96cm_20um_rec_voi_0619.bmp,12.74607,186,169.98450,31.78114,18.69650,52.15444,395.84187,12.45524,0.17087,0.46643,0.21423,145,41,10.10553,-2.16495,24.12588,128.09783,138.20336,75.35854,81.30350,,,,,,,,,,,,97.85924,0.19317,0.16057,0.69828,1.16435,1.69593,0.00000,
9c16_98-96cm_20um_rec_voi_0618.bmp,12.72548,189,169.98450,31.88333,18.75661,52.15444,401.45301,12.59131,0.16869,0.46345,-0.18715,141,48,10.27147,1.92228,24.36608,127.82970,138.10117,75.20080,81.24339,,,,,,,,,,,,109.66517,0.15992,0.15884,0.68801,1.18085,1.70111,0.00000,
9c16_98-96cm_20um_rec_voi_0617.bmp,12.70488,197,169.98450,32.05802,18.85938,52.15444,401.51468,12.52463,0.16273,0.45519,-0.20892,146,51,10.23856,2.13904,24.20659,127.68792,137.92648,75.11739,81.14062,,,,,,,,,,,,138.55351,0.17515,0.15969,0.68703,1.18103,1.70101,0.00000,
9c16_98-96cm_20um_rec_voi_0616.bmp,12.68429,187,169.98450,32.12957,18.90147,52.15444,399.07219,12.42071,0.17182,0.46772,-0.05025,141,46,10.17273,0.51122,24.04770,127.68220,137.85493,75.11402,81.09853,,,,,,,,,,,,144.91000,0.22718,0.16102,0.69088,1.17385,1.70232,0.00000,
9c16_98-96cm_20um_rec_voi_0615.bmp,12.66370,189,169.98450,32.12840,18.90078,52.15444,393.82270,12.25777,0.16999,0.46523,0.62872,155,34,10.03938,-6.31200,23.80818,127.81671,137.85610,75.19316,81.09922,,,,,,,,,,,,146.45288,0.26233,0.16316,0.70009,1.15841,1.70172,0.00000,
9c16_98-96cm_20um_rec_voi_0614.bmp,12.64311,193,169.98450,31.92414,18.78062,52.15444,392.00652,12.27931,0.16541,0.45892,0.33184,158,35,9.99078,-3.31550,23.83586,128.06958,138.06036,75.34192,81.21938,,,,,,,,,,,,144.97489,0.27629,0.16288,0.70438,1.15307,1.69647,0.00000,
9c16_98-96cm_20um_rec_voi_0613.bmp,12.62252,193,169.98450,31.69486,18.64574,52.15444,390.52586,12.32143,0.16422,0.45727,0.17211,152,41,9.96555,-1.71523,23.92091,128.32409,138.28964,75.49164,81.35426,,,,,,,,,,,,139.99349,0.27645,0.16232,0.70822,1.14871,1.69554,0.00000,
9c16_98-96cm_20um_rec_voi_0612.bmp,12.60193,196,169.98450,31.39859,18.47144,52.15444,390.17641,12.42656,0.16020,0.45163,0.13377,150,46,9.93280,-1.32873,24.03209,128.65312,138.58591,75.68520,81.52856,,,,,,,,,,,,127.17774,0.28428,0.16095,0.71038,1.14768,1.69338,0.00000,
9c16_98-96cm_20um_rec_voi_0611.bmp,12.58134,199,169.98450,31.11577,18.30507,52.15444,387.05309,12.43913,0.15636,0.44619,0.35570,158,41,9.85070,-3.50400,24.04576,129.01803,138.86873,75.89988,81.69493,,,,,,,,,,,,117.47595,0.31528,0.16078,0.71757,1.13850,1.69144,0.00000,
9c16_98-96cm_20um_rec_voi_0610.bmp,12.56074,198,169.98450,30.98110,18.22584,52.15444,385.45488,12.44161,0.15647,0.44635,0.31820,165,33,9.84169,-3.13164,24.10832,129.16171,139.00340,75.98441,81.77416,,,,,,,,,,,,112.51691,0.34830,0.16075,0.72124,1.13379,1.65570,0.00000,
9c16_98-96cm_20um_rec_voi_0609.bmp,12.54015,209,169.98450,30.84865,18.14792,52.15444,387.42080,12.55876,0.14760,0.43351,0.60727,176,33,9.89967,-6.01201,24.29467,129.23618,139.13585,76.02821,81.85208,,,,,,,,,,,,108.80182,0.37845,0.15925,0.71827,1.13958,1.68811,0.00000,
9c16_98-96cm_20um_rec_voi_0608.bmp,12.51956,205,169.98450,30.68037,18.04892,52.15444,387.90636,12.64347,0.14966,0.43652,0.62823,172,33,9.92416,-6.23498,24.44101,129.37997,139.30413,76.11280,81.95108,,,,,,,,,,,,106.86611,0.40206,0.15818,0.71824,1.14101,1.68656,0.00000,
9c16_98-96cm_20um_rec_voi_0607.bmp,12.49897,198,169.98450,30.27481,17.81034,52.15444,386.06506,12.75202,0.15290,0.44123,0.44857,165,33,9.85982,-4.42294,24.56685,129.84987,139.70969,76.38924,82.18966,,,,,,,,,,,,105.35176,0.42398,0.15684,0.72376,1.13559,1.68468,0.00000,
9c16_98-96cm_20um_rec_voi_0606.bmp,12.47838,191,169.98450,29.96873,17.63027,52.15444,381.04768,12.71484,0.15690,0.44696,0.27527,149,42,9.76865,-2.68912,24.58303,130.24711,140.01577,76.62293,82.36973,,,,,,,,,,,,104.45969,0.43578,0.15730,0.73490,1.12083,1.68090,0.00000,
9c16_98-96cm_20um_rec_voi_0605.bmp,12.45779,197,169.98450,29.65524,17.44585,52.15444,383.15350,12.92026,0.15053,0.43780,0.20844,159,38,9.78683,-2.04005,24.81318,130.54243,140.32926,76.79667,82.55415,,,,,,,,,,,,104.76846,0.42812,0.15480,0.73250,1.12702,1.67883,0.00000,
9c16_98-96cm_20um_rec_voi_0604.bmp,12.43720,198,169.98450,29.51266,17.36197,52.15444,382.38980,12.95680,0.14905,0.43564,0.00259,159,39,9.78890,-0.02537,24.90715,130.68294,140.47184,76.87932,82.63803,,,,,,,,,,,,102.61156,0.40890,0.15436,0.73470,1.12478,1.68041,0.00000,
9c16_98-96cm_20um_rec_voi_0603.bmp,12.41660,188,169.98450,29.34910,17.26575,52.15444,375.80319,12.80459,0.15611,0.44583,0.23075,149,39,9.64352,-2.22526,24.73165,130.99188,140.63540,77.06107,82.73425,,,,,,,,,,,,97.17216,0.38173,0.15619,0.74845,1.10540,1.67315,0.00000,
9c16_98-96cm_20um_rec_voi_0602.bmp,12.39601,180,169.98450,29.24999,17.20745,52.15444,371.52553,12.70173,0.16250,0.45486,-0.05999,137,43,9.53858,0.57224,24.59121,131.19593,140.73451,77.18111,82.79255,,,,,,,,,,,,89.26633,0.35290,0.15746,0.75760,1.09282,1.67310,0.00000,
9c16_98-96cm_20um_rec_voi_0601.bmp,12.37542,176,169.98450,29.18295,17.16800,52.15444,367.14638,12.58085,0.16581,0.45948,0.03351,127,49,9.36548,-0.31380,24.29536,131.43607,140.80155,77.32239,82.83200,,,,,,,,,,,,81.71269,0.32537,0.15897,0.76700,1.07994,1.66854,0.00000,
9c16_98-96cm_20um_rec_voi_0600.bmp,12.35483,178,169.98450,29.04212,17.08516,52.15444,366.13422,12.60701,0.16316,0.45578,0.18684,133,45,9.26721,-1.73157,24.19048,131.67516,140.94238,77.46304,82.91484,,,,,,,,,,,,78.84665,0.30655,0.15864,0.76989,1.07696,1.66257,0.00000,
9c16_98-96cm_20um_rec_voi_0599.bmp,12.33424,183,169.98450,28.93708,17.02336,52.15444,368.49627,12.73440,0.15813,0.44870,-0.11986,135,48,9.47386,1.13552,24.66449,131.57356,141.04742,77.40327,82.97664,,,,,,,,,,,,78.28545,0.30274,0.15705,0.76553,1.08391,1.66147,0.00000,
9c16_98-96cm_20um_rec_voi_0598.bmp,12.31365,180,169.98450,28.79504,16.93980,52.15444,371.90031,12.91543,0.15997,0.45131,-0.31901,130,50,9.43475,3.00994,24.67906,131.75471,141.18946,77.50984,83.06020,,,,,,,,,,,,81.18955,0.29592,0.15485,0.75929,1.09392,1.66666,0.00000,
9c16_98-96cm_20um_rec_voi_0597.bmp,12.29306,190,169.98450,28.63524,16.84579,52.15444,373.22537,13.03378,0.15071,0.43806,-0.24828,133,57,9.52437,2.36480,24.95930,131.82489,141.34926,77.55112,83.15421,,,,,,,,,,,,81.71444,0.29158,0.15345,0.75745,1.09782,1.66803,0.00000,
9c16_98-96cm_20um_rec_voi_0596.bmp,12.27247,196,169.98450,28.56146,16.80239,52.15444,373.20660,13.06679,0.14572,0.43074,-0.17876,142,54,9.56540,1.71001,25.08834,131.85764,141.42304,77.57039,83.19761,,,,,,,,,,,,81.80849,0.29026,0.15306,0.75788,1.09777,1.66638,0.00000,
9c16_98-96cm_20um_rec_voi_0595.bmp,12.25187,196,169.98450,28.70626,16.88757,52.15444,373.57139,13.01359,0.14646,0.43183,-0.14637,142,54,9.57382,1.40139,25.00993,131.70442,141.27824,77.48025,83.11243,,,,,,,,,,,,79.55276,0.26787,0.15369,0.75637,1.09884,1.64340,0.00000,
9c16_98-96cm_20um_rec_voi_0594.bmp,12.23128,202,169.98450,28.85164,16.97310,52.15444,372.87749,12.92396,0.14283,0.42645,0.46417,156,46,9.54504,-4.43086,24.85903,131.58782,141.13286,77.41166,83.02690,,,,,,,,,,,,80.48679,0.27614,0.15475,0.75699,1.09680,1.67450,0.00000,
9c16_98-96cm_20um_rec_voi_0593.bmp,12.21069,195,169.98450,29.24909,17.20692,52.15444,378.51140,12.94096,0.15000,0.43701,0.01284,146,49,9.63907,-0.12373,24.78664,131.09634,140.73541,77.12253,82.79308,,,,,,,,,,,,81.66335,0.27740,0.15455,0.74363,1.11337,1.67101,0.00000,
9c16_98-96cm_20um_rec_voi_0592.bmp,12.19010,193,169.98450,29.50604,17.35808,52.15444,381.45708,12.92810,0.15288,0.44120,0.02870,146,47,9.67357,-0.27761,24.69032,130.80489,140.47846,76.95107,82.64192,,,,,,,,,,,,83.15344,0.26178,0.15470,0.73654,1.12203,1.67975,0.00000,
9c16_98-96cm_20um_rec_voi_0591.bmp,12.16951,194,169.98450,29.81933,17.54238,52.15444,382.45632,12.82579,0.15371,0.44239,0.04025,142,52,9.67601,-0.38945,24.49912,130.48917,140.16517,76.76533,82.45762,,,,,,,,,,,,87.50936,0.21745,0.15594,0.73297,1.12497,1.68051,0.00000,
9c16_98-96cm_20um_rec_voi_0590.bmp,12.14892,202,169.98450,30.02757,17.66488,52.15444,381.55186,12.70672,0.14865,0.43505,0.18489,163,39,9.76516,-1.80551,24.54006,130.19178,139.95693,76.59038,82.33512,,,,,,,,,,,,96.35393,0.15563,0.15740,0.73362,1.12231,1.67968,0.00000,
9c16_98-96cm_20um_rec_voi_0589.bmp,12.12833,194,169.98450,30.21953,17.77782,52.15444,385.44717,12.75490,0.15577,0.44535,0.11921,153,41,9.83013,-1.17193,24.54486,129.93483,139.76497,76.43922,82.22218,,,,,,,,,,,,111.14272,0.13084,0.15680,0.72521,1.13377,1.68112,0.00000,
9c16_98-96cm_20um_rec_voi_0588.bmp,12.10773,183,169.98450,30.43800,17.90634,52.15444,392.12563,12.88277,0.16633,0.46019,-0.31448,134,49,9.99407,3.14313,24.71817,129.55243,139.54650,76.21426,82.09366,,,,,,,,,,,,123.84148,0.14311,0.15525,0.71174,1.15342,1.69182,0.00000,
9c16_98-96cm_20um_rec_voi_0587.bmp,12.08714,192,169.98450,30.47728,17.92944,52.15444,396.02694,12.99417,0.15874,0.44957,0.09187,150,42,10.15275,-0.93275,24.98829,129.35447,139.50722,76.09781,82.07056,,,,,,,,,,,,126.62176,0.12667,0.15392,0.70453,1.16489,1.68458,0.00000,
9c16_98-96cm_20um_rec_voi_0586.bmp,12.06655,202,169.98450,30.47849,17.93016,52.15444,395.58892,12.97928,0.15088,0.43830,0.08239,155,47,10.15407,-0.83661,24.98999,129.35193,139.50601,76.09631,82.06984,,,,,,,,,,,,122.87568,0.11667,0.15409,0.70531,1.16360,1.68517,0.00000,
9c16_98-96cm_20um_rec_voi_0585.bmp,12.04596,200,169.98450,30.47033,17.92536,52.15444,391.75256,12.85685,0.15235,0.44043,0.10608,151,49,10.04362,-1.06544,24.79052,129.47055,139.51417,76.16609,82.07464,,,,,,,,,,,,145.29596,0.12554,0.15556,0.71226,1.15232,1.68240,0.00000,
9c16_98-96cm_20um_rec_voi_0584.bmp,12.02537,190,169.98450,30.53828,17.96533,52.15444,390.66647,12.79268,0.16073,0.45238,0.08031,148,42,10.02921,-0.80542,24.72227,129.41702,139.44622,76.13460,82.03467,,,,,,,,,,,,164.23651,0.15136,0.15634,0.71389,1.14912,1.68075,0.00000,
9c16_98-96cm_20um_rec_voi_0583.bmp,12.00478,197,169.98450,30.58386,17.99215,52.15444,386.84011,12.64850,0.15525,0.44460,0.46275,163,34,9.93333,-4.59681,24.51633,129.46731,139.40064,76.16419,82.00785,,,,,,,,,,,,170.00287,0.20024,0.15812,0.72071,1.13787,1.68226,0.00000,
9c16_98-96cm_20um_rec_voi_0582.bmp,11.98419,193,169.98450,30.59345,17.99779,52.15444,388.42589,12.69637,0.15852,0.44925,0.73600,159,34,9.91976,-7.30124,24.48524,129.47129,139.39105,76.16653,82.00221,,,,,,,,,,,,173.85133,0.24546,0.15753,0.71772,1.14253,1.68398,0.00000,
9c16_98-96cm_20um_rec_voi_0581.bmp,11.96359,201,169.98450,30.56775,17.98267,52.15444,390.00269,12.75863,0.15208,0.44004,0.49247,161,40,9.94387,-4.89715,24.54573,129.47288,139.41675,76.16746,82.01733,,,,,,,,,,,,172.44701,0.27127,0.15676,0.71495,1.14717,1.68472,0.00000,
9c16_98-96cm_20um_rec_voi_0580.bmp,11.94300,206,169.98450,30.24535,17.79300,52.15444,388.54994,12.84660,0.14682,0.43237,0.36170,163,43,9.90089,-3.58137,24.66206,129.83826,139.73915,76.38241,82.20700,,,,,,,,,,,,175.06392,0.28244,0.15568,0.71929,1.14290,1.68292,0.00000,
