File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_27-25cm_20um_rec_voi_0865.bmp,17.81155,96,132.16748,33.94956,25.68677,45.97703,279.83156,8.24257,0.35364,0.67102,0.25388,79,17,7.13495,-1.81145,17.36651,91.08298,98.21792,68.91482,74.31323,,,,,,,,,,,,29.74393,0.16474,0.24264,0.70198,1.05862,1.62685,0.00000,
9c16_27-25cm_20um_rec_voi_0864.bmp,17.79096,97,132.16748,33.74079,25.52881,45.97703,277.64680,8.22882,0.34784,0.66550,0.46348,84,13,7.03536,-3.26077,17.25361,91.39134,98.42669,69.14812,74.47119,,,,,,,,,,,,31.22156,0.11218,0.24305,0.70901,1.05036,1.62456,0.00000,
9c16_27-25cm_20um_rec_voi_0863.bmp,17.77036,95,132.16748,33.72065,25.51358,45.97703,278.83818,8.26906,0.35495,0.67227,0.53491,76,19,7.00796,-3.74876,17.20647,91.43888,98.44683,69.18409,74.48642,,,,,,,,,,,,104.38466,0.11643,0.24187,0.70612,1.05487,1.62957,0.00000,
9c16_27-25cm_20um_rec_voi_0862.bmp,17.74977,96,132.16748,33.76899,25.55015,45.97703,278.84938,8.25756,0.35176,0.66923,0.62245,80,16,7.00626,-4.36115,17.18263,91.39224,98.39850,69.14881,74.44985,,,,,,,,,,,,112.73796,0.19158,0.24220,0.70575,1.05491,1.63211,0.00000,
9c16_27-25cm_20um_rec_voi_0861.bmp,17.72918,96,132.16748,33.86476,25.62261,45.97703,278.66552,8.22878,0.35276,0.67018,0.79914,84,12,6.99858,-5.59285,17.12679,91.30415,98.30272,69.08216,74.37739,,,,,,,,,,,,116.42823,0.23894,0.24305,0.70552,1.05421,1.63005,0.00000,
9c16_27-25cm_20um_rec_voi_0860.bmp,17.70859,99,132.16748,34.00675,25.73004,45.97703,275.79136,8.10990,0.34350,0.66133,0.65032,76,23,6.94271,-4.51503,16.95435,91.21802,98.16074,69.01699,74.26996,,,,,,,,,,,,118.24922,0.27602,0.24661,0.71185,1.04334,1.62704,0.00000,
9c16_27-25cm_20um_rec_voi_0859.bmp,17.68800,103,132.16748,34.30138,25.95296,45.97703,275.85581,8.04212,0.33302,0.65117,0.15089,81,22,7.08407,-1.06895,17.11729,90.78204,97.86611,68.68712,74.04704,,,,,,,,,,,,118.64556,0.29911,0.24869,0.70955,1.04358,1.62427,0.00000,
9c16_27-25cm_20um_rec_voi_0858.bmp,17.66741,98,132.16748,34.66830,26.23058,45.97703,275.96487,7.96015,0.35376,0.67113,0.08799,79,19,6.98008,-0.61423,16.75954,90.51910,97.49918,68.48818,73.76942,,,,,,,,,,,,118.18483,0.30909,0.25125,0.70661,1.04400,1.62179,0.00000,
9c16_27-25cm_20um_rec_voi_0857.bmp,17.64682,94,132.16748,34.99924,26.48097,45.97703,276.10255,7.88882,0.37233,0.68853,-0.16076,68,26,7.00075,1.12544,16.66845,90.16750,97.16825,68.22215,73.51903,,,,,,,,,,,,117.64970,0.32215,0.25352,0.70386,1.04452,1.62405,0.00000,
9c16_27-25cm_20um_rec_voi_0856.bmp,17.62623,91,132.16748,35.32403,26.72671,45.97703,275.09640,7.78780,0.38818,0.70302,-0.16313,65,26,7.01607,1.14457,16.57074,89.82739,96.84346,67.96482,73.27329,,,,,,,,,,,,116.13416,0.32588,0.25681,0.70407,1.04071,1.62702,0.00000,
9c16_27-25cm_20um_rec_voi_0855.bmp,17.60563,94,132.16748,35.60196,26.93700,45.97703,277.38729,7.79135,0.37874,0.69443,-0.19603,71,23,7.08258,1.38839,16.59285,89.48294,96.56552,67.70420,73.06300,,,,,,,,,,,,114.17638,0.32661,0.25669,0.69625,1.04938,1.62955,0.00000,
9c16_27-25cm_20um_rec_voi_0854.bmp,17.58504,94,132.16748,35.87274,27.14188,45.97703,280.08208,7.80766,0.38162,0.69707,-0.59983,70,24,7.20231,4.32028,16.72037,89.09243,96.29474,67.40874,72.85812,,,,,,,,,,,,113.63009,0.32389,0.25616,0.68762,1.05957,1.63077,0.00000,
9c16_27-25cm_20um_rec_voi_0853.bmp,17.56445,94,132.16748,35.96528,27.21190,45.97703,281.73525,7.83353,0.38261,0.69796,-0.46591,67,27,7.20756,3.35809,16.69466,88.99465,96.20220,67.33475,72.78810,,,,,,,,,,,,112.84287,0.31495,0.25531,0.68293,1.06583,1.62645,0.00000,
9c16_27-25cm_20um_rec_voi_0852.bmp,17.54386,97,132.16748,36.05337,27.27855,45.97703,283.78904,7.87136,0.37168,0.68793,-0.17975,70,27,7.19871,1.29396,16.64361,88.91541,96.11412,67.27480,72.72145,,,,,,,,,,,,111.80645,0.31498,0.25409,0.67736,1.07360,1.63351,0.00000,
9c16_27-25cm_20um_rec_voi_0851.bmp,17.52327,99,132.16748,36.09858,27.31275,45.97703,285.87901,7.91940,0.36463,0.68137,-0.39309,75,24,7.23029,2.84235,16.68701,88.83861,96.06891,67.21669,72.68725,,,,,,,,,,,,111.69546,0.31012,0.25254,0.67209,1.08150,1.63316,0.00000,
9c16_27-25cm_20um_rec_voi_0850.bmp,17.50268,102,132.16748,36.14845,27.35049,45.97703,287.62418,7.95675,0.35440,0.67174,-0.03970,80,22,7.25812,0.28816,16.72125,88.76091,96.01903,67.15791,72.64951,,,,,,,,,,,,111.49213,0.30323,0.25136,0.66767,1.08810,1.55888,0.00000,
9c16_27-25cm_20um_rec_voi_0849.bmp,17.48209,99,132.16748,36.17400,27.36982,45.97703,285.57917,7.89460,0.36539,0.68208,0.02179,77,22,7.22521,-0.15743,16.64825,88.76828,95.99349,67.16348,72.63018,,,,,,,,,,,,109.62278,0.30408,0.25334,0.67227,1.08037,1.63760,0.00000,
9c16_27-25cm_20um_rec_voi_0848.bmp,17.46149,101,132.16748,36.20182,27.39087,45.97703,285.30003,7.88082,0.35843,0.67555,-0.01073,75,26,7.23416,0.07760,16.65477,88.73150,95.96566,67.13565,72.60913,,,,,,,,,,,,108.30612,0.30899,0.25378,0.67274,1.07931,1.64107,0.00000,
9c16_27-25cm_20um_rec_voi_0847.bmp,17.44090,101,132.16748,36.19265,27.38393,45.97703,285.29382,7.88264,0.35834,0.67547,-0.04137,76,25,7.33603,0.30350,16.85333,88.63880,95.97483,67.06551,72.61607,,,,,,,,,,,,107.05124,0.30313,0.25372,0.67281,1.07929,1.64189,0.00000,
9c16_27-25cm_20um_rec_voi_0846.bmp,17.42031,99,132.16748,36.24263,27.42175,45.97703,286.04474,7.89249,0.36609,0.68273,-0.38278,77,22,7.39947,2.83235,16.95489,88.52538,95.92485,66.97970,72.57825,,,,,,,,,,,,104.54641,0.29961,0.25341,0.67070,1.08213,1.56448,0.00000,
9c16_27-25cm_20um_rec_voi_0845.bmp,17.39972,86,132.16748,36.30539,27.46923,45.97703,283.94685,7.82107,0.42216,0.73315,-0.36931,64,22,7.36046,2.71830,16.85634,88.50163,95.86210,66.96173,72.53077,,,,,,,,,,,,102.64745,0.28950,0.25572,0.67521,1.07419,1.64117,0.00000,
9c16_27-25cm_20um_rec_voi_0844.bmp,17.37913,87,132.16748,36.36363,27.51330,45.97703,285.09083,7.84000,0.41797,0.72951,-0.50218,63,24,7.33804,3.68513,16.79122,88.46581,95.80385,66.93462,72.48670,,,,,,,,,,,,102.70630,0.28184,0.25510,0.67209,1.07852,1.64101,0.00000,
9c16_27-25cm_20um_rec_voi_0843.bmp,17.35854,86,132.16748,36.38775,27.53154,45.97703,284.64110,7.82244,0.42311,0.73398,-0.37081,61,25,7.33078,2.71830,16.76814,88.44895,95.77974,66.92187,72.46846,,,,,,,,,,,,103.48261,0.26808,0.25567,0.67299,1.07682,1.64048,0.00000,
9c16_27-25cm_20um_rec_voi_0842.bmp,17.33795,89,132.16748,36.35091,27.50367,45.97703,283.39013,7.79596,0.40844,0.72114,-0.15744,67,22,7.28870,1.14750,16.70203,88.52787,95.81657,66.98158,72.49633,,,,,,,,,,,,103.61015,0.25555,0.25654,0.67622,1.07209,1.64056,0.00000,
9c16_27-25cm_20um_rec_voi_0841.bmp,17.31735,92,132.16748,36.36422,27.51374,45.97703,283.33860,7.79169,0.39526,0.70941,-0.01804,72,20,7.31849,0.13206,16.75374,88.48478,95.80327,66.94898,72.48626,,,,,,,,,,,,101.76216,0.24805,0.25668,0.67625,1.07189,1.63252,0.00000,
9c16_27-25cm_20um_rec_voi_0840.bmp,17.29676,89,132.16748,36.30809,27.47127,45.97703,284.20964,7.82772,0.40796,0.72071,-0.41408,66,23,7.38235,3.05689,16.89695,88.47704,95.85940,66.94312,72.52873,,,,,,,,,,,,98.85440,0.24268,0.25550,0.67457,1.07519,1.64331,0.00000,
9c16_27-25cm_20um_rec_voi_0839.bmp,17.27617,89,132.16748,36.13462,27.34002,45.97703,286.82379,7.93765,0.40601,0.71899,0.13933,68,21,7.29877,-1.01692,16.80452,88.73410,96.03287,67.13761,72.65998,,,,,,,,,,,,95.48545,0.23199,0.25196,0.66963,1.08508,1.64821,0.00000,
9c16_27-25cm_20um_rec_voi_0838.bmp,17.25558,85,132.16748,36.09821,27.31247,45.97703,288.88500,8.00275,0.42468,0.73534,-0.29634,65,20,7.43482,2.20326,17.07858,88.63445,96.06928,67.06222,72.68753,,,,,,,,,,,,97.29524,0.22266,0.24991,0.66510,1.09287,1.65023,0.00000,
9c16_27-25cm_20um_rec_voi_0837.bmp,17.23499,92,132.16748,35.97514,27.21936,45.97703,292.45719,8.12943,0.39103,0.70561,-0.44718,72,20,7.52524,3.36516,17.29926,88.66710,96.19235,67.08693,72.78064,,,,,,,,,,,,95.27520,0.22404,0.24602,0.65782,1.10639,1.65171,0.00000,
9c16_27-25cm_20um_rec_voi_0836.bmp,17.21440,99,132.16748,35.79859,27.08578,45.97703,295.41786,8.25222,0.36160,0.67853,-0.38416,77,22,7.49588,2.87975,17.31371,88.87301,96.36889,67.24272,72.91422,,,,,,,,,,,,92.42916,0.21816,0.24236,0.65242,1.11759,1.61044,0.00000,
9c16_27-25cm_20um_rec_voi_0835.bmp,17.19381,91,132.16748,35.66614,26.98557,45.97703,292.00368,8.18714,0.39194,0.70642,-0.47664,63,28,7.41532,3.53453,17.21232,89.08602,96.50134,67.40389,73.01443,,,,,,,,,,,,93.66445,0.20771,0.24429,0.66096,1.10467,1.64532,0.00000,
9c16_27-25cm_20um_rec_voi_0834.bmp,17.17321,91,132.16748,35.66371,26.98372,45.97703,292.95916,8.21449,0.39191,0.70639,-0.80577,59,32,7.43747,5.99308,17.25585,89.06630,96.50378,67.38897,73.01628,,,,,,,,,,,,94.26960,0.21068,0.24347,0.65882,1.10829,1.64459,0.00000,
9c16_27-25cm_20um_rec_voi_0833.bmp,17.15262,93,132.16748,35.54006,26.89017,45.97703,292.68295,8.23530,0.38215,0.69755,-0.53288,67,26,7.43207,3.96049,17.29509,89.19536,96.62743,67.48661,73.10983,,,,,,,,,,,,96.81708,0.22675,0.24286,0.66029,1.10724,1.64367,0.00000,
9c16_27-25cm_20um_rec_voi_0832.bmp,17.13203,91,132.16748,35.45785,26.82797,45.97703,289.98129,8.17820,0.38965,0.70435,-0.36832,64,27,7.34986,2.70709,17.16948,89.35977,96.70963,67.61101,73.17203,,,,,,,,,,,,99.06860,0.24090,0.24455,0.66701,1.09702,1.64059,0.00000,
9c16_27-25cm_20um_rec_voi_0831.bmp,17.11144,101,132.16748,35.32837,26.73000,45.97703,289.59566,8.19725,0.34979,0.66735,-0.11366,77,24,7.30306,0.83010,17.13070,89.53605,96.83911,67.74438,73.27000,,,,,,,,,,,,102.09820,0.24942,0.24398,0.66879,1.09556,1.64624,0.00000,
9c16_27-25cm_20um_rec_voi_0830.bmp,17.09085,108,132.16748,35.24278,26.66524,45.97703,287.59098,8.16028,0.32632,0.64458,0.21601,84,24,7.32098,-1.58142,17.20003,89.60373,96.92471,67.79559,73.33476,,,,,,,,,,,,106.97394,0.25551,0.24509,0.67405,1.08798,1.64487,0.00000,
9c16_27-25cm_20um_rec_voi_0829.bmp,17.07026,99,132.16748,35.12363,26.57509,45.97703,284.81710,8.10899,0.35478,0.67211,-0.06532,74,25,7.29458,0.47651,17.19682,89.74927,97.04385,67.90571,73.42491,,,,,,,,,,,,106.38074,0.25004,0.24664,0.68145,1.07749,1.64055,0.00000,
9c16_27-25cm_20um_rec_voi_0828.bmp,17.04967,100,132.16748,35.03353,26.50692,45.97703,284.89583,8.13209,0.35034,0.66788,0.04917,80,20,7.32310,-0.36006,17.28914,89.81086,97.13395,67.95231,73.49308,,,,,,,,,,,,106.49916,0.23503,0.24594,0.68189,1.07778,1.64056,0.00000,
9c16_27-25cm_20um_rec_voi_0827.bmp,17.02908,107,132.16748,34.91120,26.41437,45.97703,284.99939,8.16355,0.32627,0.64453,0.21932,88,19,7.25764,-1.59176,17.21091,89.99864,97.25628,68.09439,73.58563,,,,,,,,,,,,108.64362,0.21632,0.24499,0.68250,1.07818,1.65277,0.00000,
9c16_27-25cm_20um_rec_voi_0826.bmp,17.00848,113,132.16748,34.92705,26.42636,45.97703,285.02851,8.16068,0.30909,0.62733,0.35689,91,22,7.26549,-2.59307,17.21984,89.97495,97.24043,68.07646,73.57364,,,,,,,,,,,,117.57623,0.20114,0.24508,0.68232,1.07829,1.62389,0.00000,
9c16_27-25cm_20um_rec_voi_0825.bmp,16.98789,104,132.16748,35.03083,26.50487,45.97703,282.70350,8.07014,0.33683,0.65488,0.09637,78,26,7.18874,-0.69281,17.02704,89.94792,97.13666,68.05601,73.49513,,,,,,,,,,,,123.15607,0.20676,0.24783,0.68720,1.06949,1.63509,0.00000,
9c16_27-25cm_20um_rec_voi_0824.bmp,16.96730,105,132.16748,35.28406,26.69648,45.97703,283.83714,8.04434,0.33604,0.65411,-0.08145,76,29,7.23565,0.58936,17.01716,89.64777,96.88342,67.82892,73.30352,,,,,,,,,,,,126.26954,0.21671,0.24862,0.68267,1.07378,1.62627,0.00000,
9c16_27-25cm_20um_rec_voi_0823.bmp,16.94671,106,132.16748,35.52288,26.87717,45.97703,284.55844,8.01057,0.33512,0.65322,0.05902,86,20,7.24858,-0.42780,16.94723,89.39602,96.64460,67.63844,73.12283,,,,,,,,,,,,128.44350,0.22788,0.24967,0.67926,1.07651,1.63988,0.00000,
9c16_27-25cm_20um_rec_voi_0822.bmp,16.92612,106,132.16748,35.86299,27.13450,45.97703,285.21116,7.95280,0.33833,0.65633,0.21234,87,19,7.23151,-1.53559,16.78059,89.07298,96.30449,67.39402,72.86550,,,,,,,,,,,,132.21208,0.24002,0.25148,0.67532,1.07898,1.64328,0.00000,
9c16_27-25cm_20um_rec_voi_0821.bmp,16.90553,113,132.16748,36.16880,27.36589,45.97703,286.65477,7.92547,0.32008,0.63839,0.52362,93,20,7.28070,-3.81235,16.75669,88.71798,95.99868,67.12542,72.63411,,,,,,,,,,,,135.50346,0.24760,0.25235,0.66979,1.08444,1.62922,0.00000,
9c16_27-25cm_20um_rec_voi_0820.bmp,16.88494,110,132.16748,36.47144,27.59486,45.97703,288.79385,7.91836,0.33156,0.64973,0.36569,90,20,7.35474,-2.68957,16.78161,88.34131,95.69605,66.84042,72.40514,,,,,,,,,,,,138.26920,0.25461,0.25258,0.66273,1.09253,1.64564,0.00000,
9c16_27-25cm_20um_rec_voi_0819.bmp,16.86434,104,132.16748,36.65159,27.73117,45.97703,290.02434,7.91301,0.35242,0.66986,0.06456,86,18,7.38728,-0.47690,16.77446,88.12862,95.51590,66.67950,72.26883,,,,,,,,,,,,141.28410,0.25861,0.25275,0.65868,1.09718,1.60919,0.00000,
9c16_27-25cm_20um_rec_voi_0818.bmp,16.84375,97,132.16748,36.91924,27.93368,45.97703,289.50431,7.84156,0.38061,0.69614,0.03721,77,20,7.33847,-0.27306,16.58122,87.90978,95.24824,66.51392,72.06632,,,,,,,,,,,,141.48044,0.25562,0.25505,0.65801,1.09522,1.64019,0.00000,
9c16_27-25cm_20um_rec_voi_0817.bmp,16.82316,97,132.16748,37.09610,28.06749,45.97703,290.80595,7.83926,0.38243,0.69780,0.12646,77,20,7.38352,-0.93370,16.59978,87.68786,95.07138,66.34602,71.93251,,,,,,,,,,,,141.09902,0.25330,0.25513,0.65385,1.10014,1.64638,0.00000,
9c16_27-25cm_20um_rec_voi_0816.bmp,16.80257,91,132.16748,37.43276,28.32222,45.97703,290.79889,7.76857,0.41135,0.72370,0.08662,70,21,7.37912,-0.63921,16.46688,87.35560,94.73472,66.09462,71.67778,,,,,,,,,,,,138.35355,0.25408,0.25745,0.65155,1.10012,1.64206,0.00000,
9c16_27-25cm_20um_rec_voi_0815.bmp,16.78198,91,132.16748,37.69920,28.52381,45.97703,293.51659,7.78575,0.41428,0.72627,0.08210,71,20,7.44617,-0.61130,16.49376,87.02212,94.46829,65.84231,71.47619,,,,,,,,,,,,134.28558,0.25481,0.25688,0.64370,1.11040,1.64797,0.00000,
9c16_27-25cm_20um_rec_voi_0814.bmp,16.76139,92,132.16748,37.93293,28.70065,45.97703,294.25203,7.75717,0.41231,0.72455,-0.39741,70,22,7.48168,2.97332,16.47416,86.75288,94.23455,65.63859,71.29935,,,,,,,,,,,,129.38855,0.24961,0.25783,0.64050,1.11318,1.65355,0.00000,
9c16_27-25cm_20um_rec_voi_0813.bmp,16.74080,90,132.16748,38.05404,28.79228,45.97703,292.69329,7.69152,0.42282,0.73373,-0.85483,67,23,7.53484,6.44109,16.52780,86.57861,94.11345,65.50674,71.20772,,,,,,,,,,,,122.50097,0.24135,0.26003,0.64309,1.10728,1.64911,0.00000,
9c16_27-25cm_20um_rec_voi_0812.bmp,16.72020,88,132.16748,38.19952,28.90236,45.97703,292.01060,7.64435,0.43409,0.74343,-0.40444,65,23,7.44320,3.01036,16.30752,86.52476,93.96796,65.46600,71.09764,,,,,,,,,,,,114.81800,0.23758,0.26163,0.64359,1.10470,1.65019,0.00000,
9c16_27-25cm_20um_rec_voi_0811.bmp,16.69961,90,132.16748,38.32482,28.99716,45.97703,294.93801,7.69574,0.42583,0.73633,-0.62445,71,19,7.57082,4.72762,16.49574,86.27184,93.84267,65.27464,71.00284,,,,,,,,,,,,110.82327,0.24065,0.25988,0.63636,1.11577,1.65128,0.00000,
9c16_27-25cm_20um_rec_voi_0810.bmp,16.67902,81,132.16748,38.46988,29.10692,45.97703,296.67661,7.71192,0.47494,0.77763,-1.30212,57,24,7.72845,10.06361,16.72885,85.96916,93.69761,65.04562,70.89308,,,,,,,,,,,,105.24399,0.25296,0.25934,0.63165,1.12235,1.64391,0.00000,
9c16_27-25cm_20um_rec_voi_0809.bmp,16.65843,84,132.16748,38.52966,29.15215,45.97703,296.47191,7.69464,0.45869,0.76421,-1.20241,58,26,7.74387,9.31147,16.73499,85.89395,93.63782,64.98872,70.84785,,,,,,,,,,,,101.60948,0.25644,0.25992,0.63168,1.12158,1.64518,0.00000,
9c16_27-25cm_20um_rec_voi_0808.bmp,16.63784,86,132.16748,38.58876,29.19686,45.97703,295.10374,7.64740,0.44871,0.75585,-0.68413,65,21,7.63321,5.22217,16.51424,85.94552,93.57872,65.02773,70.80314,,,,,,,,,,,,97.38255,0.25395,0.26153,0.63421,1.11640,1.65101,0.00000,
9c16_27-25cm_20um_rec_voi_0807.bmp,16.61725,84,132.16748,38.56136,29.17613,45.97703,296.58839,7.69134,0.45906,0.76452,-0.33780,66,18,7.67274,2.59182,16.59542,85.93338,93.60613,65.01855,70.82387,,,,,,,,,,,,91.76542,0.24738,0.26003,0.63122,1.12202,1.64961,0.00000,
9c16_27-25cm_20um_rec_voi_0806.bmp,16.59666,89,132.16748,38.63349,29.23071,45.97703,299.15893,7.74351,0.43408,0.74343,-0.21061,67,22,7.64513,1.61015,16.51979,85.88886,93.53399,64.98487,70.76929,,,,,,,,,,,,88.61815,0.23799,0.25828,0.62531,1.13174,1.65550,0.00000,
9c16_27-25cm_20um_rec_voi_0805.bmp,16.57606,90,132.16748,38.84433,29.39023,45.97703,301.26974,7.75582,0.43160,0.74131,-0.23525,67,23,7.72850,1.81813,16.59444,85.59466,93.32316,64.76226,70.60977,,,,,,,,,,,,83.64165,0.21973,0.25787,0.61953,1.13973,1.65753,0.00000,
9c16_27-25cm_20um_rec_voi_0804.bmp,16.55547,86,132.16748,39.11002,29.59126,45.97703,302.13958,7.72538,0.45477,0.76094,-0.97665,66,20,8.08880,7.90005,17.13771,84.96866,93.05746,64.28863,70.40874,,,,,,,,,,,,76.43139,0.21228,0.25889,0.61599,1.14302,1.66111,0.00000,
9c16_27-25cm_20um_rec_voi_0803.bmp,16.53488,80,132.16748,39.40428,29.81390,45.97703,302.42786,7.67500,0.49255,0.79192,-1.05086,55,25,8.17196,8.58759,17.17655,84.59125,92.76320,64.00307,70.18610,,,,,,,,,,,,70.98882,0.21356,0.26059,0.61346,1.14411,1.66113,0.00000,
9c16_27-25cm_20um_rec_voi_0802.bmp,16.51429,81,132.16748,39.74052,30.06830,45.97703,304.82817,7.67046,0.49062,0.79037,-1.19998,56,25,8.20757,9.84892,17.11762,84.21939,92.42697,63.72172,69.93170,,,,,,,,,,,,66.22255,0.21370,0.26074,0.60642,1.15319,1.66813,0.00000,
9c16_27-25cm_20um_rec_voi_0801.bmp,16.49370,85,132.16748,39.99709,30.26243,45.97703,306.76633,7.66972,0.47055,0.77403,-1.31885,55,30,8.29439,10.93965,17.17568,83.87600,92.17039,63.46191,69.73757,,,,,,,,,,,,61.71776,0.22006,0.26077,0.60092,1.16052,1.66898,0.00000,
9c16_27-25cm_20um_rec_voi_0800.bmp,16.47311,81,132.16748,40.14719,30.37600,45.97703,304.68599,7.58922,0.49564,0.79440,-0.83339,61,20,8.18908,6.82466,16.94189,83.83122,92.02029,63.42802,69.62400,,,,,,,,,,,,58.06457,0.21944,0.26353,0.60403,1.15265,1.66487,0.00000,
9c16_27-25cm_20um_rec_voi_0799.bmp,16.45252,83,132.16748,40.21901,30.43033,45.97703,302.96787,7.53295,0.48457,0.78547,-0.65408,59,24,7.77323,5.08449,16.19685,84.17525,91.94848,63.68832,69.56967,,,,,,,,,,,,57.22358,0.22704,0.26550,0.60699,1.14615,1.66538,0.00000,
9c16_27-25cm_20um_rec_voi_0798.bmp,16.43192,84,132.16748,40.10675,30.34540,45.97703,300.36872,7.48923,0.47746,0.77969,-0.65598,59,25,7.75087,5.08449,16.19568,84.30987,92.06073,63.79017,69.65460,,,,,,,,,,,,56.68938,0.22681,0.26705,0.61298,1.13632,1.67229,0.00000,
9c16_27-25cm_20um_rec_voi_0797.bmp,16.41133,83,132.16748,39.95310,30.22915,45.97703,300.49141,7.52110,0.48136,0.78287,-1.00099,56,27,7.68186,7.68950,16.12652,84.53252,92.21438,63.95864,69.77085,,,,,,,,,,,,51.93564,0.21590,0.26592,0.61376,1.13678,1.66387,0.00000,
9c16_27-25cm_20um_rec_voi_0796.bmp,16.39074,88,132.16748,39.63414,29.98782,45.97703,297.55038,7.50743,0.45039,0.75727,-0.39852,58,30,7.61646,3.03534,16.11928,84.91688,92.53334,64.24945,70.01218,,,,,,,,,,,,47.03157,0.20776,0.26640,0.62197,1.12566,1.66056,0.00000,
9c16_27-25cm_20um_rec_voi_0795.bmp,16.37015,88,132.16748,39.32467,29.75367,45.97703,294.34675,7.48504,0.44687,0.75430,-0.27552,61,27,7.49572,2.06523,16.00952,85.34709,92.84281,64.57495,70.24633,,,,,,,,,,,,43.10022,0.17053,0.26720,0.63084,1.11354,1.65721,0.00000,
9c16_27-25cm_20um_rec_voi_0794.bmp,16.34956,92,132.16748,38.66921,29.25774,45.97703,295.66253,7.64594,0.42032,0.73155,-0.99429,64,28,8.01147,7.96571,17.16228,85.48680,93.49827,64.68066,70.74226,,,,,,,,,,,,33.97746,0.11821,0.26158,0.63247,1.11851,1.65956,0.00000,
9c16_27-25cm_20um_rec_voi_0793.bmp,16.32897,89,132.16748,38.01333,28.76148,45.97703,293.46021,7.71993,0.42712,0.73744,-0.65362,65,24,7.90770,5.16892,17.22021,86.24646,94.15415,65.25543,71.23852,,,,,,,,,,,,177.37621,0.07364,0.25907,0.64168,1.11018,1.65859,0.00000,
9c16_27-25cm_20um_rec_voi_0792.bmp,16.30838,93,132.16748,37.53209,28.39737,45.97703,295.41579,7.87102,0.40357,0.71683,-0.57919,63,30,7.49482,4.34113,16.64520,87.14058,94.63540,65.93193,71.60263,,,,,,,,,,,,162.54548,0.10701,0.25410,0.64069,1.11758,1.65541,0.00000,
9c16_27-25cm_20um_rec_voi_0791.bmp,16.28779,98,132.16748,37.06271,28.04223,45.97703,295.26226,7.96656,0.37819,0.69392,-0.19870,71,27,7.52312,1.49488,16.87335,87.58165,95.10477,66.26566,71.95777,,,,,,,,,,,,157.48995,0.11572,0.25105,0.64421,1.11700,1.64238,0.00000,
9c16_27-25cm_20um_rec_voi_0790.bmp,16.26719,100,132.16748,36.78032,27.82857,45.97703,295.54105,8.03530,0.36780,0.68433,-0.27279,72,28,7.55853,2.06194,17.04719,87.82863,95.38716,66.45253,72.17143,,,,,,,,,,,,154.87100,0.14327,0.24890,0.64551,1.11806,1.65294,0.00000,
9c16_27-25cm_20um_rec_voi_0789.bmp,16.24660,97,132.16748,36.69955,27.76746,45.97703,296.29234,8.07346,0.37835,0.69406,-0.41897,72,25,7.62319,3.19386,17.19927,87.84474,95.46793,66.46472,72.23254,,,,,,,,,,,,159.98108,0.16196,0.24773,0.64442,1.12090,1.65230,0.00000,
9c16_27-25cm_20um_rec_voi_0788.bmp,16.22601,94,132.16748,36.68100,27.75342,45.97703,296.54357,8.08439,0.39022,0.70487,-0.63072,66,28,7.67232,4.83910,17.29819,87.81416,95.48648,66.44158,72.24658,,,,,,,,,,,,165.63317,0.16882,0.24739,0.64400,1.12185,1.65426,0.00000,
9c16_27-25cm_20um_rec_voi_0787.bmp,16.20542,87,132.16748,36.77948,27.82793,45.97703,295.64997,8.03845,0.42275,0.73367,-0.39061,67,20,7.65541,2.99037,17.22838,87.73260,95.38801,66.37986,72.17207,,,,,,,,,,,,165.44200,0.16921,0.24880,0.64528,1.11847,1.65331,0.00000,
9c16_27-25cm_20um_rec_voi_0786.bmp,16.18483,87,132.16748,36.76326,27.81566,45.97703,298.91975,8.13094,0.42257,0.73350,-1.03496,63,24,7.86598,8.14129,17.62518,87.53824,95.40423,66.23281,72.18434,,,,,,,,,,,,164.63708,0.17159,0.24597,0.63833,1.13084,1.65375,0.00000,
