File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_61.5-59.5cm_20um_rec_voi_0881.bmp,18.14101,80,127.49664,27.34388,21.44674,45.15337,238.99706,8.74042,0.34180,0.65969,-1.61058,58,22,7.75330,12.48769,22.09096,92.39946,100.15276,72.47207,78.55326,,,,,,,,,,,,160.68950,0.36347,0.22882,0.83811,0.93727,1.58391,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0880.bmp,18.12042,79,127.49664,27.10405,21.25864,45.15337,235.71400,8.69663,0.34309,0.66093,-1.30058,59,20,7.87446,10.24141,22.51229,92.51813,100.39259,72.56515,78.74136,,,,,,,,,,,,166.97198,0.36036,0.22997,0.85182,0.92439,1.57893,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0879.bmp,18.09983,75,127.49664,26.75001,20.98095,45.15337,232.14644,8.67837,0.35667,0.67389,-0.70008,58,17,7.97495,5.58311,22.96606,92.77168,100.74664,72.76402,79.01905,,,,,,,,,,,,172.17026,0.36344,0.23046,0.86796,0.91040,1.57516,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0878.bmp,18.07924,80,127.49664,26.31498,20.63974,45.15337,228.94660,8.70024,0.32894,0.64716,-0.00936,63,17,8.19676,0.07668,23.75065,92.98491,101.18167,72.93126,79.36026,,,,,,,,,,,,174.47252,0.36264,0.22988,0.88389,0.89785,1.57279,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0877.bmp,18.05864,78,127.49664,26.04017,20.42420,45.15337,226.96605,8.71600,0.33385,0.65197,-0.20306,62,16,7.58540,1.54034,22.55843,93.87108,101.45647,73.62631,79.57580,,,,,,,,,,,,176.52548,0.36170,0.22946,0.89402,0.89009,1.57023,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0876.bmp,18.03805,81,127.49664,25.93353,20.34056,45.15337,228.12673,8.79659,0.32017,0.63847,-1.15217,65,16,9.30569,10.72197,26.40720,92.25742,101.56311,72.36066,79.65944,,,,,,,,,,,,179.77631,0.35355,0.22736,0.89041,0.89464,1.56849,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0875.bmp,18.01746,81,127.49664,25.74554,20.19311,45.15337,224.54126,8.72156,0.31785,0.63616,1.18992,66,15,8.02525,-9.54938,23.76388,93.72585,101.75111,73.51241,79.80689,,,,,,,,,,,,0.77350,0.34096,0.22932,0.90630,0.88058,1.55783,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0874.bmp,17.99687,79,127.49664,25.51175,20.00974,45.15337,222.57019,8.72422,0.32293,0.64123,0.24899,67,12,7.48835,-1.86455,22.69191,94.49654,101.98489,74.11688,79.99026,,,,,,,,,,,,179.44566,0.31564,0.22925,0.91643,0.87285,1.56113,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0873.bmp,17.97628,83,127.49664,25.31289,19.85377,45.15337,223.96334,8.84780,0.30497,0.62314,0.40496,70,13,7.23729,-2.93081,22.23425,94.94646,102.18375,74.46977,80.14623,,,,,,,,,,,,176.65210,0.30178,0.22604,0.91250,0.87831,1.56212,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0872.bmp,17.95569,86,127.49664,25.13073,19.71090,45.15337,223.29942,8.88551,0.29222,0.60997,0.84898,74,12,6.29563,-5.34489,20.03295,96.07028,102.36591,75.35123,80.28910,,,,,,,,,,,,172.49089,0.27042,0.22509,0.91685,0.87571,1.55510,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0871.bmp,17.93510,80,127.49664,25.07884,19.67020,45.15337,224.12222,8.93670,0.31349,0.63178,0.51114,68,12,6.69001,-3.41965,21.05838,95.72779,102.41780,75.08260,80.32980,,,,,,,,,,,,166.23356,0.24873,0.22380,0.91395,0.87893,1.55720,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0870.bmp,17.91450,75,127.49664,25.12400,19.70562,45.15337,223.98504,8.91518,0.33499,0.65308,0.59371,63,12,6.72451,-3.99243,21.11405,95.64813,102.37264,75.02012,80.29438,,,,,,,,,,,,163.67258,0.24764,0.22434,0.91410,0.87840,1.39159,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0869.bmp,17.89391,79,127.49664,25.18315,19.75201,45.15337,227.00016,9.01397,0.31877,0.63708,0.05102,64,15,7.09456,-0.36199,21.97975,95.21894,102.31350,74.68348,80.24799,,,,,,,,,,,,159.96488,0.27293,0.22188,0.90144,0.89022,1.56212,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0868.bmp,17.87332,87,127.49664,25.20578,19.76976,45.15337,228.26406,9.05602,0.28972,0.60736,0.19783,68,19,6.72552,-1.33053,21.06246,95.56535,102.29086,74.95519,80.23024,,,,,,,,,,,,156.84148,0.29411,0.22085,0.89625,0.89518,1.56639,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0867.bmp,17.85273,81,127.49664,25.36404,19.89389,45.15337,229.20419,9.03658,0.31314,0.63142,-0.39573,56,25,6.92088,2.73878,21.43687,95.21173,102.13260,74.67783,80.10611,,,,,,,,,,,,151.23562,0.33070,0.22132,0.89119,0.89886,1.56680,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0866.bmp,17.83214,96,127.49664,25.37125,19.89954,45.15337,232.64820,9.16976,0.26428,0.58008,-0.12961,72,24,7.46514,0.96757,22.73435,94.66026,102.12540,74.24529,80.10046,,,,,,,,,,,,147.64795,0.36520,0.21811,0.87794,0.91237,1.56565,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0865.bmp,17.81155,99,127.49664,25.55357,20.04254,45.15337,233.22597,9.12694,0.25812,0.57328,0.51391,80,19,7.83053,-4.02433,23.45586,94.11255,101.94307,73.81571,79.95746,,,,,,,,,,,,144.89893,0.39614,0.21913,0.87420,0.91464,1.56811,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0864.bmp,17.79096,95,127.49664,25.77903,20.21938,45.15337,234.90498,9.11225,0.27136,0.58780,0.08702,76,19,7.61513,-0.66268,22.80378,94.10248,101.71761,73.80781,79.78062,,,,,,,,,,,,142.45913,0.41797,0.21948,0.86603,0.92122,1.57151,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0863.bmp,17.77036,87,127.49664,26.21677,20.56271,45.15337,236.42303,9.01801,0.30134,0.61942,1.03263,65,22,8.78968,-9.07674,25.10874,92.49020,101.27988,72.54324,79.43729,,,,,,,,,,,,141.98606,0.42640,0.22178,0.85677,0.92717,1.57328,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0862.bmp,17.74977,87,127.49664,26.59922,20.86268,45.15337,237.20793,8.91785,0.30574,0.62392,-0.07648,66,21,7.42857,0.56816,21.83089,93.46885,100.89742,73.31084,79.13732,,,,,,,,,,,,142.21132,0.43436,0.22427,0.85071,0.93025,1.56423,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0861.bmp,17.72918,79,127.49664,27.04162,21.20967,45.15337,238.86952,8.83340,0.34230,0.66017,0.11563,59,20,6.08686,-0.70380,18.37349,94.36817,100.45503,74.01620,78.79033,,,,,,,,,,,,142.60281,0.44594,0.22641,0.84109,0.93677,1.58123,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0860.bmp,17.70859,81,127.49664,27.58291,21.63423,45.15337,243.72338,8.83603,0.34053,0.65846,-0.45686,59,22,6.36596,2.90836,18.75161,93.54777,99.91373,73.37273,78.36577,,,,,,,,,,,,142.63693,0.45759,0.22635,0.81989,0.95580,1.58799,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0859.bmp,17.68800,76,127.49664,28.09479,22.03571,45.15337,243.97512,8.68400,0.36967,0.68606,-0.27719,55,21,6.27612,1.73976,18.25998,93.12573,99.40185,73.04171,77.96429,,,,,,,,,,,,142.62335,0.45827,0.23031,0.81485,0.95679,1.60266,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0858.bmp,17.66741,71,127.49664,28.58367,22.41915,45.15337,243.93101,8.53393,0.40259,0.71595,-0.77590,49,22,6.31434,4.89927,18.09369,92.59864,98.91297,72.62829,77.58085,,,,,,,,,,,,142.88717,0.45301,0.23436,0.81099,0.95662,1.59611,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0857.bmp,17.64682,72,127.49664,28.75454,22.55318,45.15337,243.35152,8.46306,0.39937,0.71309,-0.66111,50,22,6.32266,4.18003,18.02498,92.41944,98.74210,72.48775,77.44682,,,,,,,,,,,,142.55518,0.44795,0.23632,0.81152,0.95434,1.60139,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0856.bmp,17.62623,74,127.49664,28.75046,22.54998,45.15337,242.27164,8.42670,0.38852,0.70333,-0.18815,49,25,6.20887,1.16819,17.76026,92.53732,98.74618,72.58020,77.45002,,,,,,,,,,,,141.22584,0.43810,0.23734,0.81517,0.95011,1.60487,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0855.bmp,17.60563,84,127.49664,28.60996,22.43977,45.15337,242.54371,8.47760,0.34059,0.65853,-0.24317,62,22,6.22726,1.51436,17.87530,92.65943,98.88669,72.67598,77.56023,,,,,,,,,,,,139.20372,0.42683,0.23592,0.81541,0.95118,1.59873,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0854.bmp,17.58504,85,127.49664,28.30743,22.20249,45.15337,240.13049,8.48295,0.33303,0.65117,-0.02253,62,23,6.15141,0.13862,17.85148,93.03780,99.18921,72.97274,77.79751,,,,,,,,,,,,137.99546,0.41226,0.23577,0.82613,0.94171,1.59466,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0853.bmp,17.56445,78,127.49664,28.07958,22.02378,45.15337,237.74053,8.46667,0.35999,0.67702,-0.69918,52,26,8.14032,5.69153,22.47471,91.27675,99.41706,71.59149,77.97622,,,,,,,,,,,,134.57736,0.40348,0.23622,0.83635,0.93234,1.58908,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0852.bmp,17.54386,84,127.49664,27.93399,21.90959,45.15337,238.29967,8.53081,0.33255,0.65070,-0.28453,59,25,8.76074,2.49269,23.87466,90.80192,99.56266,71.21906,78.09041,,,,,,,,,,,,128.97884,0.39229,0.23444,0.83561,0.93453,1.58835,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0851.bmp,17.52327,89,127.49664,27.95757,21.92809,45.15337,242.61765,8.67807,0.31413,0.63243,0.03872,62,27,6.19758,-0.23994,18.14537,93.34149,99.53907,73.21094,78.07191,,,,,,,,,,,,123.51941,0.39160,0.23047,0.82054,0.95147,1.53016,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0850.bmp,17.50268,85,127.49664,28.07778,22.02237,45.15337,247.10708,8.80081,0.33033,0.64853,0.07506,61,24,6.28725,-0.44293,18.29550,93.13161,99.41887,73.04632,77.97763,,,,,,,,,,,,119.26248,0.38686,0.22725,0.80466,0.96907,1.59929,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0849.bmp,17.48209,91,127.49664,28.10004,22.03983,45.15337,251.32992,8.94411,0.30879,0.62703,0.23635,70,21,6.41483,-1.45872,18.58569,92.98178,99.39660,72.92881,77.96017,,,,,,,,,,,,113.34117,0.37689,0.22361,0.79097,0.98563,1.60243,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0848.bmp,17.46149,92,127.49664,28.02918,21.98425,45.15337,251.04785,8.95666,0.30466,0.62283,0.57244,77,15,6.38584,-3.59987,18.55538,93.08163,99.46747,73.00712,78.01575,,,,,,,,,,,,107.35435,0.37005,0.22330,0.79242,0.98453,1.60415,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0847.bmp,17.44090,84,127.49664,27.82141,21.82129,45.15337,249.87839,8.98151,0.33121,0.64939,0.56231,67,17,6.34343,-3.51094,18.56714,93.33179,99.67523,73.20333,78.17871,,,,,,,,,,,,102.78741,0.36879,0.22268,0.79779,0.97994,1.60403,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0846.bmp,17.42031,90,127.49664,27.60210,21.64927,45.15337,251.73504,9.12014,0.30669,0.62489,0.37017,69,21,6.40454,-2.34234,18.83322,93.49000,99.89455,73.32742,78.35073,,,,,,,,,,,,98.52640,0.35768,0.21929,0.79365,0.98722,1.60384,0.02059,
9c16_61.5-59.5cm_20um_rec_voi_0845.bmp,17.39972,93,127.49664,27.27689,21.39420,45.15337,253.70404,9.30106,0.29330,0.61110,0.44266,72,21,6.41573,-2.81155,19.04194,93.80403,100.21976,73.57373,78.60580,,,,,,,,,,,,97.59348,0.34175,0.21503,0.79005,0.99494,1.60655,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0844.bmp,17.37913,85,127.49664,27.02285,21.19495,45.15337,252.29711,9.33643,0.31792,0.63623,0.55570,67,18,6.37873,-3.51630,19.09710,94.09506,100.47379,73.80199,78.80505,,,,,,,,,,,,98.41454,0.31837,0.21421,0.79647,0.98943,1.59951,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0843.bmp,17.35854,85,127.49664,26.76262,20.99084,45.15337,249.83392,9.33518,0.31485,0.63315,0.72744,74,11,6.31927,-4.56878,19.10189,94.41476,100.73402,74.05274,79.00916,,,,,,,,,,,,100.39807,0.28244,0.21424,0.80641,0.97977,1.59365,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0842.bmp,17.33795,90,127.49664,26.42198,20.72367,45.15337,248.13337,9.39117,0.29358,0.61139,0.92581,80,10,6.29059,-5.78099,19.22989,94.78407,101.07466,74.34240,79.27633,,,,,,,,,,,,104.10621,0.25836,0.21297,0.81468,0.97310,1.59009,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0841.bmp,17.31735,97,127.49664,26.00508,20.39668,45.15337,245.43600,9.43800,0.26809,0.58425,1.15432,87,10,6.22270,-7.17207,19.30849,95.26886,101.49156,74.72264,79.60332,,,,,,,,,,,,107.21003,0.23013,0.21191,0.82703,0.96252,1.58607,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0840.bmp,17.29676,91,127.49664,25.58707,20.06882,45.15337,240.93815,9.41640,0.28118,0.59834,0.74837,73,18,6.13588,-4.57877,19.34210,95.77369,101.90958,75.11860,79.93118,,,,,,,,,,,,110.54834,0.16740,0.21240,0.84594,0.94488,1.57901,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0839.bmp,17.27617,98,127.49664,25.26069,19.81283,45.15337,239.80794,9.49333,0.25776,0.57288,0.90276,79,19,6.10912,-5.50271,19.47452,96.12684,102.23596,75.39558,80.18717,,,,,,,,,,,,153.75368,0.12077,0.21067,0.85265,0.94045,1.57129,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0838.bmp,17.25558,93,127.49664,25.08584,19.67569,45.15337,235.55063,9.38978,0.26974,0.58604,0.35252,75,18,6.30734,-2.20829,20.09144,96.10346,102.41080,75.37725,80.32431,,,,,,,,,,,,172.75497,0.19522,0.21300,0.86954,0.92375,1.56588,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0837.bmp,17.23499,101,127.49664,24.88682,19.51959,45.15337,235.98744,9.48243,0.24640,0.56012,0.76587,89,12,6.30183,-4.81330,20.20552,96.30799,102.60982,75.53767,80.48041,,,,,,,,,,,,176.79673,0.22374,0.21092,0.86962,0.92547,1.56724,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0836.bmp,17.21440,101,127.49664,24.67768,19.35555,45.15337,239.91009,9.72174,0.24433,0.55776,0.85217,83,18,6.16975,-5.24511,20.00086,96.64921,102.81896,75.80530,80.64445,,,,,,,,,,,,0.62707,0.24519,0.20572,0.85715,0.94085,1.57267,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0835.bmp,17.19381,105,127.49664,24.41172,19.14695,45.15337,237.66694,9.73577,0.23249,0.54408,0.93499,89,16,6.14458,-5.73310,20.10903,96.94034,103.08492,76.03364,80.85305,,,,,,,,,,,,4.69808,0.24993,0.20543,0.86747,0.93205,1.56915,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0834.bmp,17.17321,92,127.49664,24.35406,19.10173,45.15337,236.55622,9.71322,0.26472,0.58056,0.62249,77,15,6.57234,-4.07736,21.25156,96.57024,103.14258,75.74336,80.89827,,,,,,,,,,,,8.96236,0.24283,0.20591,0.87203,0.92770,1.56709,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0833.bmp,17.15262,95,127.49664,24.38750,19.12796,45.15337,232.81551,9.54651,0.25671,0.57171,1.22580,87,8,6.16291,-7.54393,20.17293,96.94623,103.10914,76.03826,80.87204,,,,,,,,,,,,15.42762,0.23429,0.20950,0.88576,0.91303,1.56315,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0832.bmp,17.13203,104,127.49664,24.66374,19.34462,45.15337,238.43271,9.66734,0.23715,0.54950,1.39515,94,10,6.09741,-8.49699,19.82178,96.73550,102.83290,75.87297,80.65538,,,,,,,,,,,,25.80652,0.21340,0.20688,0.86257,0.93505,1.57307,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0831.bmp,17.11144,101,127.49664,25.13221,19.71206,45.15337,243.99253,9.70836,0.24883,0.56287,1.52697,92,9,6.19270,-9.44712,19.76925,96.17173,102.36443,75.43079,80.28794,,,,,,,,,,,,38.98967,0.19599,0.20601,0.83908,0.95686,1.58583,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0830.bmp,17.09085,98,127.49664,25.70658,20.16256,45.15337,250.10650,9.72928,0.26231,0.57792,1.24303,86,12,6.35462,-7.88838,19.82027,95.43544,101.79006,74.85330,79.83744,,,,,,,,,,,,61.40412,0.16771,0.20557,0.81397,0.98084,1.59413,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0829.bmp,17.07026,108,127.49664,26.20770,20.55560,45.15337,256.12055,9.77272,0.24266,0.55585,1.06560,91,17,6.51245,-6.92826,19.90349,94.77649,101.28894,74.33646,79.44440,,,,,,,,,,,,95.00069,0.14781,0.20465,0.79095,1.00442,1.60424,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0828.bmp,17.04967,114,127.49664,26.55051,20.82448,45.15337,259.02504,9.75593,0.23290,0.54455,1.37924,96,18,6.58247,-9.05649,19.86681,94.36366,100.94613,74.01267,79.17552,,,,,,,,,,,,112.75938,0.19743,0.20500,0.77943,1.01581,1.61092,0.16473,
9c16_61.5-59.5cm_20um_rec_voi_0827.bmp,17.02908,111,127.49664,26.88378,21.08587,45.15337,262.31653,9.75743,0.24220,0.55531,1.41889,97,14,6.66287,-9.43041,19.86151,93.94999,100.61286,73.68821,78.91413,,,,,,,,,,,,118.36338,0.24642,0.20497,0.76711,1.02872,1.61512,0.12355,
9c16_61.5-59.5cm_20um_rec_voi_0826.bmp,17.00848,102,127.49664,27.30280,21.41453,45.15337,264.06740,9.67181,0.26767,0.58379,1.08516,88,14,6.68582,-7.25565,19.67076,93.50802,100.19384,73.34156,78.58547,,,,,,,,,,,,120.55867,0.28371,0.20679,0.75885,1.03559,1.61535,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0825.bmp,16.98789,95,127.49664,27.75156,21.76650,45.15337,265.00254,9.54910,0.29212,0.60987,0.94545,85,10,6.71094,-6.34499,19.47317,93.03414,99.74508,72.96988,78.23350,,,,,,,,,,,,123.73685,0.32106,0.20944,0.75279,1.03925,1.62001,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0824.bmp,16.96730,103,127.49664,28.04433,21.99614,45.15337,264.50663,9.43173,0.27228,0.58879,1.12070,87,16,6.70469,-7.51395,19.29461,92.74762,99.45231,72.74515,78.00386,,,,,,,,,,,,123.56718,0.33857,0.21205,0.75198,1.03731,1.62210,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0823.bmp,16.94671,106,127.49664,28.27505,22.17709,45.15337,262.70423,9.29103,0.26675,0.58278,1.23693,93,13,6.69112,-8.27644,19.13598,92.53048,99.22160,72.57483,77.82291,,,,,,,,,,,,123.02666,0.35256,0.21526,0.75539,1.03024,1.62097,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0822.bmp,16.92612,106,127.49664,28.64536,22.46754,45.15337,265.25014,9.25979,0.27024,0.58658,1.04855,87,19,6.72843,-7.05509,19.02095,92.12285,98.85128,72.25512,77.53246,,,,,,,,,,,,123.34021,0.35445,0.21599,0.74534,1.04022,1.49962,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0821.bmp,16.90553,103,127.49664,29.05410,22.78813,45.15337,266.25680,9.16417,0.28208,0.59929,0.99485,83,20,6.74910,-6.71442,18.85055,91.69344,98.44254,71.91832,77.21187,,,,,,,,,,,,122.96965,0.35465,0.21824,0.73946,1.04417,1.62416,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0820.bmp,16.88494,105,127.49664,29.38525,23.04786,45.15337,267.89048,9.11649,0.27986,0.59693,0.68793,88,17,6.99243,-4.81037,19.22175,91.11896,98.11139,71.46774,76.95214,,,,,,,,,,,,121.91606,0.36100,0.21938,0.73247,1.05058,1.63120,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0819.bmp,16.86434,104,127.49664,29.74486,23.32992,45.15337,269.09149,9.04666,0.28601,0.60345,0.77696,90,14,7.01474,-5.45017,19.08274,90.73704,97.75178,71.16818,76.67008,,,,,,,,,,,,122.44812,0.35355,0.22108,0.72653,1.05529,1.62823,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0818.bmp,16.84375,98,127.49664,30.02984,23.55344,45.15337,272.21689,9.06488,0.30643,0.62462,0.44382,82,16,7.08454,-3.14429,19.08840,90.38226,97.46680,70.88991,76.44656,,,,,,,,,,,,126.02487,0.34258,0.22063,0.71610,1.06755,1.63609,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0817.bmp,16.82316,98,127.49664,30.12943,23.63155,45.15337,274.28344,9.10351,0.30744,0.62566,0.43291,83,15,7.13993,-3.06278,19.15764,90.22728,97.36721,70.76836,76.36845,,,,,,,,,,,,130.95633,0.34631,0.21970,0.70998,1.07565,1.63917,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0816.bmp,16.80257,97,127.49664,30.16696,23.66098,45.15337,273.68862,9.07246,0.31100,0.62927,0.50484,84,13,7.13606,-3.57489,19.12998,90.19363,97.32969,70.74196,76.33902,,,,,,,,,,,,135.88122,0.35394,0.22045,0.71124,1.07332,1.63794,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0815.bmp,16.78198,100,127.49664,30.21582,23.69931,45.15337,274.32170,9.07874,0.30216,0.62026,0.88309,90,10,7.00070,-6.15578,18.81072,90.28012,97.28082,70.80980,76.30069,,,,,,,,,,,,141.37402,0.36123,0.22029,0.70925,1.07580,1.63726,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0814.bmp,16.76139,97,127.49664,30.21445,23.69823,45.15337,272.54327,9.02030,0.31149,0.62976,0.43515,78,19,6.94923,-2.99626,18.69899,90.33297,97.28220,70.85125,76.30177,,,,,,,,,,,,147.41330,0.37505,0.22172,0.71388,1.06883,1.63512,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0813.bmp,16.74080,103,127.49664,30.02189,23.54720,45.15337,268.29060,8.93650,0.29147,0.60919,0.80475,82,21,6.81249,-5.45602,18.49492,90.66226,97.47475,71.10953,76.45280,,,,,,,,,,,,151.36355,0.38994,0.22380,0.72664,1.05215,1.63111,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0812.bmp,16.72020,100,127.49664,29.84768,23.41056,45.15337,263.75328,8.83664,0.29848,0.61647,0.47331,80,20,6.80284,-3.19218,18.56138,90.84612,97.64896,71.25373,76.58944,,,,,,,,,,,,155.52712,0.39915,0.22633,0.74046,1.03435,1.62617,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0811.bmp,16.69961,92,127.49664,29.57621,23.19764,45.15337,258.99678,8.75693,0.32148,0.63978,0.62550,76,16,6.65556,-4.13611,18.36939,91.26488,97.92043,71.58218,76.80236,,,,,,,,,,,,157.63535,0.41452,0.22839,0.75615,1.01570,1.61969,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0810.bmp,16.67902,90,127.49664,29.19132,22.89576,45.15337,253.71610,8.69149,0.32435,0.64263,0.73165,75,15,6.54696,-4.76349,18.31917,91.75836,98.30532,71.96924,77.10424,,,,,,,,,,,,159.50913,0.42551,0.23011,0.77492,0.99499,1.60048,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0809.bmp,16.65843,92,127.49664,28.70234,22.51223,45.15337,249.38555,8.68868,0.31198,0.63026,0.77420,74,18,6.36024,-4.89738,18.13967,92.43407,98.79431,72.49922,77.48777,,,,,,,,,,,,161.48043,0.43031,0.23018,0.79230,0.97801,1.59187,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0808.bmp,16.63784,104,127.49664,28.09702,22.03746,45.15337,246.21191,8.76292,0.27016,0.58650,0.87013,83,21,6.30750,-5.46188,18.33335,93.09213,99.39963,73.01535,77.96254,,,,,,,,,,,,162.35260,0.43387,0.22823,0.80743,0.96556,1.60067,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0807.bmp,16.61725,97,127.49664,27.78193,21.79032,45.15337,244.55910,8.80281,0.28641,0.60388,0.72193,76,21,6.19673,-4.44644,18.23712,93.51799,99.71471,73.34937,78.20968,,,,,,,,,,,,162.26447,0.42223,0.22720,0.81547,0.95908,1.60145,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0806.bmp,16.59666,104,127.49664,27.50728,21.57490,45.15337,243.60604,8.85606,0.26449,0.58031,0.62924,80,24,6.20876,-3.87902,18.41486,93.78060,99.98936,73.55535,78.42510,,,,,,,,,,,,161.24539,0.39016,0.22583,0.82091,0.95534,1.60404,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0805.bmp,16.57606,98,127.49664,27.29650,21.40958,45.15337,242.28683,8.87611,0.27854,0.59552,0.73867,77,21,6.19461,-4.57584,18.49628,94.00554,100.20015,73.73178,78.59042,,,,,,,,,,,,159.80968,0.35671,0.22532,0.82712,0.95017,1.60338,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0804.bmp,16.55547,102,127.49664,27.00091,21.17774,45.15337,242.90129,8.99604,0.26471,0.58056,1.20282,88,14,6.17383,-7.42623,18.61004,94.32190,100.49573,73.97991,78.82226,,,,,,,,,,,,157.91254,0.32605,0.22232,0.82746,0.95258,1.59833,0.00000,
