File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_33-31cm_20um_redo_rec_voi_0853.bmp,17.56445,57,93.99345,26.79029,28.50229,36.26756,196.55002,7.33662,0.47001,0.77358,0.31319,34,23,6.39055,9.06094,19.25977,60.81262,67.20317,64.69878,71.49771,,,,,,,,,,,,178.09523,0.36815,0.27261,0.68383,1.04555,1.50910,12.89575,
9c16_33-31cm_20um_redo_rec_voi_0852.bmp,17.54386,56,93.99345,26.53058,28.22599,36.26756,194.04151,7.31388,0.47376,0.77667,-1.30687,33,23,6.38923,8.40530,19.40846,61.07364,67.46287,64.97649,71.77401,,,,,,,,,,,,179.36971,0.35794,0.27345,0.69534,1.03221,1.49268,13.27639,
9c16_33-31cm_20um_redo_rec_voi_0851.bmp,17.52327,60,93.99345,26.35685,28.04115,36.26756,193.97620,7.35961,0.43928,0.74787,-1.17633,40,20,6.47239,7.66901,19.71531,61.16422,67.63661,65.07285,71.95885,,,,,,,,,,,,1.63952,0.34289,0.27175,0.69737,1.03186,1.50373,13.06298,
9c16_33-31cm_20um_redo_rec_voi_0850.bmp,17.50268,59,93.99345,26.22026,27.89584,36.26756,192.01320,7.32308,0.44441,0.75222,0.39705,38,21,6.34540,6.08408,19.48493,61.42779,67.77319,65.35327,72.10416,,,,,,,,,,,,4.63286,0.33069,0.27311,0.70592,1.02142,1.50335,12.87869,
9c16_33-31cm_20um_redo_rec_voi_0849.bmp,17.48209,59,93.99345,26.11373,27.78250,36.26756,192.37971,7.36699,0.44261,0.75070,-0.24546,42,17,6.34031,1.60465,19.53627,61.53941,67.87972,65.47202,72.21750,,,,,,,,,,,,10.71300,0.31504,0.27148,0.70568,1.02337,1.50322,12.68337,
9c16_33-31cm_20um_redo_rec_voi_0848.bmp,17.46149,58,93.99345,26.04674,27.71123,36.26756,193.60934,7.43315,0.44908,0.75617,-0.10999,43,15,6.39893,0.75101,19.72197,61.54779,67.94671,65.48093,72.28877,,,,,,,,,,,,16.37034,0.31283,0.26906,0.70190,1.02991,1.50156,12.60454,
9c16_33-31cm_20um_redo_rec_voi_0847.bmp,17.44090,63,93.99345,25.91843,27.57471,36.26756,193.37259,7.46082,0.41140,0.72375,1.37696,48,15,6.13594,-2.43055,19.14228,61.93909,68.07503,65.89724,72.42529,,,,,,,,,,,,20.72776,0.32043,0.26807,0.70408,1.02865,1.50191,12.90592,
9c16_33-31cm_20um_redo_rec_voi_0846.bmp,17.42031,64,93.99345,25.86580,27.51872,36.26756,194.56653,7.52216,0.40415,0.71734,1.27036,50,14,6.20325,-0.22324,19.34341,61.92441,68.12766,65.88162,72.48128,,,,,,,,,,,,22.58123,0.33756,0.26588,0.70030,1.03500,1.50006,13.01740,
9c16_33-31cm_20um_redo_rec_voi_0845.bmp,17.39972,61,93.99345,25.81142,27.46087,36.26756,189.81417,7.35388,0.42314,0.73400,-0.07702,48,13,6.15449,0.52098,19.25329,62.02755,68.18204,65.99135,72.53913,,,,,,,,,,,,23.44551,0.34756,0.27197,0.71841,1.00972,1.49250,12.88386,
9c16_33-31cm_20um_redo_rec_voi_0844.bmp,17.37913,60,93.99345,25.78168,27.42923,36.26756,187.45711,7.27094,0.42969,0.73967,0.03362,45,15,6.05956,-0.12881,19.03055,62.15221,68.21177,66.12397,72.57077,,,,,,,,,,,,23.22439,0.34667,0.27507,0.72776,0.99718,1.48902,12.97123,
9c16_33-31cm_20um_redo_rec_voi_0843.bmp,17.35854,59,93.99345,25.64955,27.28866,36.26756,185.08835,7.21605,0.43474,0.74399,-0.01484,44,15,5.90968,-0.30232,18.72567,62.43422,68.34390,66.42401,72.71134,,,,,,,,,,,,23.44590,0.34204,0.27716,0.73850,0.98458,1.48436,12.90446,
9c16_33-31cm_20um_redo_rec_voi_0842.bmp,17.33795,56,93.99345,25.51228,27.14262,36.26756,182.59154,7.15701,0.45558,0.76162,0.13810,39,17,6.49173,-0.82307,20.28411,61.98944,68.48117,65.95081,72.85738,,,,,,,,,,,,22.71922,0.32751,0.27945,0.75010,0.97130,1.48553,12.94314,
9c16_33-31cm_20um_redo_rec_voi_0841.bmp,17.31735,59,93.99345,25.50809,27.13816,36.26756,185.03097,7.25381,0.43234,0.74194,-0.19553,42,17,5.04555,2.35457,16.51376,63.43980,68.48536,67.49385,72.86184,,,,,,,,,,,,27.38187,0.30000,0.27572,0.74026,0.98428,1.49171,12.52235,
9c16_33-31cm_20um_redo_rec_voi_0840.bmp,17.29676,61,93.99345,25.48414,27.11267,36.26756,186.80061,7.33007,0.41777,0.72933,0.15970,41,20,5.29476,-0.76825,17.20258,63.21455,68.50932,67.25421,72.88733,,,,,,,,,,,,35.47021,0.30070,0.27285,0.73350,0.99369,1.49071,12.52089,
9c16_33-31cm_20um_redo_rec_voi_0839.bmp,17.27617,60,93.99345,25.39186,27.01450,36.26756,188.66469,7.43012,0.42320,0.73405,0.01216,39,21,5.61176,0.02386,18.10034,62.98983,68.60159,67.01512,72.98550,,,,,,,,,,,,42.21263,0.31292,0.26917,0.72723,1.00361,1.49195,12.31954,
9c16_33-31cm_20um_redo_rec_voi_0838.bmp,17.25558,61,93.99345,25.26058,26.87483,36.26756,189.73094,7.51095,0.41411,0.72613,-0.65992,40,21,6.78641,4.58459,21.17644,61.94646,68.73287,65.90508,73.12517,,,,,,,,,,,,47.16407,0.32860,0.26628,0.72453,1.00928,1.49340,11.95450,
9c16_33-31cm_20um_redo_rec_voi_0837.bmp,17.23499,61,93.99345,24.99462,26.59188,36.26756,189.78333,7.59297,0.40975,0.72229,-0.34065,45,16,5.87189,2.08764,19.02349,63.12694,68.99883,67.16100,73.40812,,,,,,,,,,,,51.01718,0.35717,0.26340,0.72713,1.00956,1.49182,11.56637,
9c16_33-31cm_20um_redo_rec_voi_0836.bmp,17.21440,67,93.99345,24.75750,26.33960,36.26756,191.63292,7.74040,0.36951,0.68592,-0.60183,49,18,5.27611,3.26816,17.56735,63.95985,69.23595,68.04713,73.66040,,,,,,,,,,,,52.90134,0.37765,0.25838,0.72259,1.01940,1.49470,11.63667,
9c16_33-31cm_20um_redo_rec_voi_0835.bmp,17.19381,68,93.99345,24.49976,26.06539,36.26756,189.39941,7.73066,0.36029,0.67730,-0.21251,50,18,5.02796,1.15320,17.02793,64.46574,69.49370,68.58535,73.93461,,,,,,,,,,,,52.93312,0.38412,0.25871,0.73383,1.00751,1.49233,11.45488,
9c16_33-31cm_20um_redo_rec_voi_0834.bmp,17.17321,64,93.99345,24.43139,25.99265,36.26756,189.22055,7.74498,0.38174,0.69717,-0.78396,46,18,5.54095,4.44040,18.48689,64.02112,69.56207,68.11231,74.00735,,,,,,,,,,,,53.78073,0.39326,0.25823,0.73525,1.00656,1.48643,11.64770,
9c16_33-31cm_20um_redo_rec_voi_0833.bmp,17.15262,60,93.99345,24.59081,26.16226,36.26756,190.67244,7.75381,0.40985,0.72238,0.05192,42,18,5.08213,-0.18463,17.12714,64.32052,69.40264,68.43085,73.83774,,,,,,,,,,,,54.95722,0.39916,0.25794,0.72798,1.01429,1.49364,11.68535,
9c16_33-31cm_20um_redo_rec_voi_0832.bmp,17.13203,58,93.99345,24.89223,26.48294,36.26756,193.67964,7.78073,0.42918,0.73922,-0.69168,45,13,5.18526,3.68120,17.23968,63.91596,69.10123,68.00044,73.51706,,,,,,,,,,,,55.32225,0.40254,0.25705,0.71356,1.03028,1.49093,11.91082,
9c16_33-31cm_20um_redo_rec_voi_0831.bmp,17.11144,59,93.99345,25.28931,26.90539,36.26756,195.49047,7.73016,0.42863,0.73875,-1.19237,41,18,6.47567,7.82667,20.38620,62.22848,68.70415,66.20512,73.09461,,,,,,,,,,,,55.61113,0.39933,0.25873,0.70289,1.03992,1.50346,12.12673,
9c16_33-31cm_20um_redo_rec_voi_0830.bmp,17.09085,53,93.99345,25.75985,27.40600,36.26756,196.75008,7.63786,0.48603,0.78666,0.52128,31,22,5.22051,5.94711,16.85103,63.01310,68.23361,67.03988,72.59400,,,,,,,,,,,,56.21602,0.39009,0.26185,0.69361,1.04662,1.50926,12.30852,
9c16_33-31cm_20um_redo_rec_voi_0829.bmp,17.07026,51,93.99345,26.28715,27.96700,36.26756,198.81179,7.56308,0.51543,0.81011,-1.50711,28,23,5.63763,8.63156,17.65909,62.06868,67.70630,66.03511,72.03300,,,,,,,,,,,,55.88259,0.38957,0.26444,0.68111,1.05758,1.51435,12.28793,
9c16_33-31cm_20um_redo_rec_voi_0828.bmp,17.04967,55,93.99345,26.74524,28.45436,36.26756,200.06226,7.48030,0.48628,0.78686,-1.29885,32,23,5.71543,7.55081,17.60725,61.53279,67.24822,65.46497,71.54564,,,,,,,,,,,,55.15542,0.39105,0.26737,0.67227,1.06424,1.52009,12.37425,
9c16_33-31cm_20um_redo_rec_voi_0827.bmp,17.02908,56,93.99345,27.08953,28.82065,36.26756,202.12604,7.46141,0.48374,0.78481,-0.34947,37,19,5.31920,1.93896,16.41286,61.58473,66.90393,65.52023,71.17935,,,,,,,,,,,,54.08981,0.38737,0.26805,0.66200,1.07521,1.51352,12.40234,
9c16_33-31cm_20um_redo_rec_voi_0826.bmp,17.00848,58,93.99345,27.34107,29.08827,36.26756,203.61326,7.44716,0.47140,0.77473,-0.36980,42,16,5.61642,2.15658,17.04142,61.03596,66.65239,64.93639,70.91173,,,,,,,,,,,,52.99478,0.38761,0.26856,0.65470,1.08312,1.52962,12.58912,
9c16_33-31cm_20um_redo_rec_voi_0825.bmp,16.98789,60,93.99345,27.58238,29.34500,36.26756,205.56969,7.45294,0.45971,0.76506,-0.26196,44,16,5.80993,1.61207,17.39901,60.60114,66.41107,64.47379,70.65500,,,,,,,,,,,,53.23596,0.39217,0.26835,0.64612,1.09353,1.53189,12.43646,
9c16_33-31cm_20um_redo_rec_voi_0824.bmp,16.96730,60,93.99345,27.89434,29.67690,36.26756,206.64458,7.40812,0.46491,0.76937,-0.52623,46,14,7.81706,4.19345,21.88954,58.28205,66.09911,62.00650,70.32310,,,,,,,,,,,,53.77562,0.40056,0.26997,0.63974,1.09925,1.47010,12.53941,
9c16_33-31cm_20um_redo_rec_voi_0823.bmp,16.94671,57,93.99345,28.27807,30.08515,36.26756,209.80324,7.41929,0.49611,0.79477,-1.25276,43,14,8.03956,10.12599,22.13680,57.67583,65.71539,61.36153,69.91485,,,,,,,,,,,,55.52768,0.41092,0.26957,0.62645,1.11605,1.54266,12.63031,
9c16_33-31cm_20um_redo_rec_voi_0822.bmp,16.92612,56,93.99345,28.53740,30.36105,36.26756,208.88223,7.31960,0.50960,0.80551,-1.07528,41,15,5.75004,6.23746,16.77010,59.70602,65.45606,63.52146,69.63895,,,,,,,,,,,,57.48280,0.41493,0.27324,0.62673,1.11115,1.54587,12.57456,
9c16_33-31cm_20um_redo_rec_voi_0821.bmp,16.90553,54,93.99345,28.68893,30.52226,36.26756,208.33187,7.26175,0.53128,0.82246,-1.53275,34,20,6.29250,9.70231,17.98812,59.01203,65.30453,62.78312,69.47774,,,,,,,,,,,,59.77953,0.42120,0.27542,0.62693,1.10823,1.51398,12.12009,
9c16_33-31cm_20um_redo_rec_voi_0820.bmp,16.88494,54,93.99345,28.85657,30.70062,36.26756,209.71638,7.26754,0.53438,0.82486,-1.50780,33,21,6.24226,9.43694,17.78480,58.89463,65.13689,62.65822,69.29938,,,,,,,,,,,,62.28307,0.42703,0.27520,0.62119,1.11559,1.54968,11.73945,
9c16_33-31cm_20um_redo_rec_voi_0819.bmp,16.86434,55,93.99345,28.98351,30.83566,36.26756,211.87287,7.31012,0.52697,0.81912,-1.25980,32,23,7.84049,9.90130,21.29180,57.16946,65.00995,60.82281,69.16434,,,,,,,,,,,,64.58825,0.43578,0.27359,0.61367,1.12706,1.54459,11.76004,
9c16_33-31cm_20um_redo_rec_voi_0818.bmp,16.84375,55,93.99345,29.13397,30.99575,36.26756,212.45907,7.29248,0.52971,0.82125,-0.82089,36,19,8.94953,7.39637,23.49975,55.90995,64.85948,59.48281,69.00425,,,,,,,,,,,,65.99435,0.44552,0.27425,0.61056,1.13018,1.55497,11.92727,
9c16_33-31cm_20um_redo_rec_voi_0817.bmp,16.82316,53,93.99345,29.35319,31.22897,36.26756,217.93032,7.42442,0.55383,0.83974,-0.65861,32,21,6.89994,4.60528,19.03268,57.74033,64.64027,61.43016,68.77103,,,,,,,,,,,,66.18523,0.44705,0.26938,0.59322,1.15928,1.52589,12.02170,
9c16_33-31cm_20um_redo_rec_voi_0816.bmp,16.80257,56,93.99345,29.35880,31.23494,36.26756,220.55481,7.51239,0.52426,0.81702,-0.61971,36,20,7.13240,4.45054,19.54554,57.50225,64.63465,61.17687,68.76506,,,,,,,,,,,,66.55195,0.45047,0.26623,0.58611,1.17325,1.56597,12.20453,
9c16_33-31cm_20um_redo_rec_voi_0815.bmp,16.78198,59,93.99345,29.19991,31.06589,36.26756,221.16720,7.57424,0.49491,0.79382,-1.69075,40,19,6.31105,10.70412,17.77212,58.48250,64.79355,62.21975,68.93411,,,,,,,,,,,,67.73827,0.45443,0.26405,0.58592,1.17650,1.56605,12.34160,
9c16_33-31cm_20um_redo_rec_voi_0814.bmp,16.76139,62,93.99345,28.92966,30.77837,36.26756,220.25861,7.61359,0.46661,0.77078,-0.10225,43,19,7.55699,0.83146,20.71166,57.50681,65.06380,61.18171,69.22163,,,,,,,,,,,,68.46964,0.45264,0.26269,0.59079,1.17167,1.56278,12.20203,
9c16_33-31cm_20um_redo_rec_voi_0813.bmp,16.74080,65,93.99345,28.76355,30.60166,36.26756,219.35259,7.62606,0.44252,0.75062,-0.94001,43,22,8.25787,7.81476,22.30565,56.97203,65.22990,60.61276,69.39834,,,,,,,,,,,,68.98616,0.44835,0.26226,0.59475,1.16685,1.56012,11.92581,
9c16_33-31cm_20um_redo_rec_voi_0812.bmp,16.72020,59,93.99345,28.67176,30.50399,36.26756,219.71616,7.66316,0.48596,0.78660,-1.41126,34,25,7.52927,10.72667,20.79850,57.79243,65.32170,61.48559,69.49601,,,,,,,,,,,,68.92991,0.43862,0.26099,0.59460,1.16878,1.55878,11.80226,
9c16_33-31cm_20um_redo_rec_voi_0811.bmp,16.69961,62,93.99345,28.46500,30.28402,36.26756,217.86329,7.65373,0.45911,0.76457,-0.91009,39,23,7.31345,6.75385,20.44094,58.21500,65.52845,61.93517,69.71598,,,,,,,,,,,,68.35904,0.43527,0.26131,0.60156,1.15893,1.55816,11.52708,
9c16_33-31cm_20um_redo_rec_voi_0810.bmp,16.67902,58,93.99345,28.27181,30.07849,36.26756,216.59698,7.66123,0.48745,0.78780,-1.47026,37,21,7.10569,10.54024,20.08533,58.61595,65.72164,62.36174,69.92151,,,,,,,,,,,,68.18245,0.43186,0.26105,0.60686,1.15219,1.55198,11.18659,
9c16_33-31cm_20um_redo_rec_voi_0809.bmp,16.65843,62,93.99345,28.20275,30.00502,36.26756,217.80162,7.72271,0.45488,0.76104,-1.29392,39,23,8.47274,11.05457,23.10190,57.31797,65.79070,60.98081,69.99498,,,,,,,,,,,,67.48181,0.42115,0.25898,0.60413,1.15860,1.43040,11.31970,
9c16_33-31cm_20um_redo_rec_voi_0808.bmp,16.63784,63,93.99345,28.23121,30.03530,36.26756,220.09630,7.79620,0.44811,0.75535,-1.07699,43,20,8.02287,8.72956,22.12955,57.73937,65.76224,61.42914,69.96470,,,,,,,,,,,,65.59142,0.39438,0.25654,0.59758,1.17081,1.55585,11.45428,
9c16_33-31cm_20um_redo_rec_voi_0807.bmp,16.61725,65,93.99345,28.33520,30.14593,36.26756,223.85029,7.90008,0.43593,0.74501,-1.17066,46,19,8.74786,10.33119,23.58991,56.91039,65.65825,60.54719,69.85407,,,,,,,,,,,,63.18432,0.37677,0.25316,0.58663,1.19078,1.55967,11.97656,
9c16_33-31cm_20um_redo_rec_voi_0806.bmp,16.59666,66,93.99345,28.32874,30.13905,36.26756,221.18582,7.80783,0.42922,0.73926,-0.40084,49,17,8.29068,3.39150,22.64012,57.37404,65.66472,61.04046,69.86095,,,,,,,,,,,,59.68428,0.35057,0.25615,0.59375,1.17660,1.55972,11.91582,
9c16_33-31cm_20um_redo_rec_voi_0805.bmp,16.57606,66,93.99345,28.36297,30.17548,36.26756,220.24690,7.76530,0.42974,0.73971,-0.56432,49,17,8.42117,4.83461,22.89347,57.20931,65.63048,60.86521,69.82452,,,,,,,,,,,,56.88164,0.32127,0.25756,0.59597,1.17161,1.55891,12.10510,
9c16_33-31cm_20um_redo_rec_voi_0804.bmp,16.55547,65,93.99345,28.55123,30.37577,36.26756,219.57506,7.69056,0.43925,0.74784,-0.96533,53,12,9.36505,9.12776,24.69929,56.07717,65.44222,59.66072,69.62423,,,,,,,,,,,,54.08853,0.30002,0.26006,0.59608,1.16803,1.55906,12.45662,
9c16_33-31cm_20um_redo_rec_voi_0803.bmp,16.53488,70,93.99345,28.73313,30.56929,36.26756,220.23933,7.66500,0.41047,0.72293,-0.56812,57,13,7.32517,4.24377,20.31479,57.93516,65.26032,61.63744,69.43071,,,,,,,,,,,,50.90773,0.26088,0.26093,0.59263,1.17157,1.56169,12.74033,
9c16_33-31cm_20um_redo_rec_voi_0802.bmp,16.51429,64,93.99345,28.96125,30.81198,36.26756,219.83164,7.59055,0.45252,0.75906,-0.17000,50,14,8.10703,1.44385,21.87054,56.92518,65.03221,60.56292,69.18802,,,,,,,,,,,,42.66499,0.21632,0.26349,0.59165,1.16940,1.56070,13.29423,
9c16_33-31cm_20um_redo_rec_voi_0801.bmp,16.49370,65,93.99345,29.18597,31.05106,36.26756,220.17110,7.54373,0.44901,0.75611,-0.51912,54,11,8.48816,4.47688,22.53047,56.31933,64.80749,59.91835,68.94894,,,,,,,,,,,,25.41864,0.18495,0.26512,0.58870,1.17120,1.56338,13.57544,
9c16_33-31cm_20um_redo_rec_voi_0800.bmp,16.47311,65,93.99345,29.37221,31.24921,36.26756,222.31139,7.56877,0.45188,0.75852,-0.71597,53,12,8.00935,5.80765,21.42594,56.61189,64.62124,60.22961,68.75079,,,,,,,,,,,,7.49109,0.20512,0.26424,0.58136,1.18259,1.56387,13.69796,
9c16_33-31cm_20um_redo_rec_voi_0799.bmp,16.45252,67,93.99345,29.56948,31.45909,36.26756,224.79406,7.60223,0.44134,0.74962,-0.76933,52,15,8.46023,6.58270,22.24636,55.96375,64.42397,59.54005,68.54091,,,,,,,,,,,,174.61206,0.23936,0.26308,0.57318,1.19580,1.57006,13.86165,
9c16_33-31cm_20um_redo_rec_voi_0798.bmp,16.43192,65,93.99345,29.62566,31.51886,36.26756,227.09495,7.66548,0.45578,0.76178,-0.40697,50,15,8.10237,3.36652,21.47572,56.26543,64.36779,59.86100,68.48114,,,,,,,,,,,,169.05449,0.27729,0.26091,0.56688,1.20804,1.47349,14.31156,
9c16_33-31cm_20um_redo_rec_voi_0797.bmp,16.41133,69,93.99345,29.64204,31.53628,36.26756,226.20220,7.63113,0.42959,0.73958,0.32043,54,15,9.90020,-3.10145,25.03703,54.45121,64.35142,57.93086,68.46372,,,,,,,,,,,,165.40608,0.31684,0.26208,0.56897,1.20329,1.56881,14.34318,
9c16_33-31cm_20um_redo_rec_voi_0796.bmp,16.39074,74,93.99345,29.73659,31.63688,36.26756,226.13154,7.60449,0.40185,0.71529,-0.36103,63,11,9.04016,3.34411,23.31335,55.21670,64.25686,58.74526,68.36312,,,,,,,,,,,,162.41118,0.34285,0.26300,0.56831,1.20291,1.53042,14.85632,
9c16_33-31cm_20um_redo_rec_voi_0795.bmp,16.37015,73,93.99345,29.81365,31.71886,36.26756,225.88323,7.57650,0.40841,0.72111,-0.23291,62,11,9.17801,2.20426,23.53840,55.00178,64.17980,58.51661,68.28114,,,,,,,,,,,,160.04323,0.36994,0.26397,0.56826,1.20159,1.56958,15.19121,
9c16_33-31cm_20um_redo_rec_voi_0794.bmp,16.34956,68,93.99345,29.93784,31.85098,36.26756,226.35123,7.56071,0.44026,0.74871,-0.85452,58,10,8.48164,7.32299,22.07641,55.57398,64.05562,59.12537,68.14902,,,,,,,,,,,,157.71654,0.38572,0.26453,0.56598,1.20408,1.56735,15.68230,
9c16_33-31cm_20um_redo_rec_voi_0793.bmp,16.32897,71,93.99345,29.94679,31.86051,36.26756,228.95124,7.64527,0.42179,0.73283,0.74069,64,7,8.08975,-5.93887,21.26837,55.95691,64.04666,59.53277,68.13949,,,,,,,,,,,,157.01123,0.39654,0.26160,0.55948,1.21791,1.57045,15.99409,
9c16_33-31cm_20um_redo_rec_voi_0792.bmp,16.30838,73,93.99345,29.92151,31.83361,36.26756,230.13812,7.69139,0.40988,0.72241,0.31120,63,10,9.03571,-2.75266,23.19392,55.03624,64.07194,58.55326,68.16639,,,,,,,,,,,,157.12564,0.40779,0.26003,0.55681,1.22422,1.54373,16.27281,
9c16_33-31cm_20um_redo_rec_voi_0791.bmp,16.28779,73,93.99345,29.87577,31.78495,36.26756,230.47965,7.71460,0.40926,0.72186,0.27458,62,11,8.71516,-2.33305,22.58344,55.40252,64.11768,58.94296,68.21505,,,,,,,,,,,,157.30416,0.41095,0.25925,0.55638,1.22604,1.57445,16.09205,
9c16_33-31cm_20um_redo_rec_voi_0790.bmp,16.26719,76,93.99345,29.75202,31.65328,36.26756,230.32455,7.74148,0.39147,0.70600,0.56333,65,11,6.63685,-3.71050,18.23867,57.60459,64.24144,61.28575,68.34672,,,,,,,,,,,,157.16813,0.40831,0.25835,0.55783,1.22522,1.57299,15.98910,
9c16_33-31cm_20um_redo_rec_voi_0789.bmp,16.24660,69,93.99345,29.66875,31.56470,36.26756,228.10760,7.68848,0.42998,0.73991,-0.49900,58,11,7.19674,3.63053,19.52163,57.12796,64.32470,60.77866,68.43530,,,,,,,,,,,,155.89777,0.39889,0.26013,0.56399,1.21342,1.57066,15.50757,
9c16_33-31cm_20um_redo_rec_voi_0788.bmp,16.22601,66,93.99345,29.60330,31.49506,36.26756,226.86541,7.66352,0.44853,0.75571,-0.54837,57,9,7.18652,3.98083,19.53398,57.20364,64.39016,60.85918,68.50494,,,,,,,,,,,,153.29377,0.38972,0.26098,0.56765,1.20681,1.55338,15.40462,
9c16_33-31cm_20um_redo_rec_voi_0787.bmp,16.20542,63,93.99345,29.46889,31.35206,36.26756,225.92235,7.66647,0.46776,0.77173,-0.52649,52,11,7.14369,3.80076,19.51158,57.38088,64.52457,61.04774,68.64794,,,,,,,,,,,,151.24015,0.37804,0.26088,0.57121,1.20180,1.56608,15.12590,
9c16_33-31cm_20um_redo_rec_voi_0786.bmp,16.18483,67,93.99345,29.48129,31.36526,36.26756,225.45056,7.64724,0.44002,0.74850,-1.07525,59,8,6.85643,7.41777,18.86863,57.65574,64.51217,61.34016,68.63474,,,,,,,,,,,,147.31797,0.36796,0.26153,0.57230,1.19929,1.56629,14.67849,
9c16_33-31cm_20um_redo_rec_voi_0785.bmp,16.16424,64,93.99345,29.62169,31.51463,36.26756,225.26499,7.60473,0.46284,0.76766,-0.58297,57,7,7.27762,4.28289,19.72293,57.09414,64.37177,60.74268,68.48537,,,,,,,,,,,,142.91047,0.36557,0.26299,0.57152,1.19830,1.56636,14.65790,
9c16_33-31cm_20um_redo_rec_voi_0784.bmp,16.14365,62,93.99345,29.74719,31.64815,36.26756,223.78241,7.52281,0.47979,0.78160,-1.27289,48,14,6.82065,8.72941,18.65205,57.42561,64.24626,61.09533,68.35185,,,,,,,,,,,,138.61024,0.37169,0.26586,0.57419,1.19041,1.56478,14.82410,
9c16_33-31cm_20um_redo_rec_voi_0783.bmp,16.12305,65,93.99345,29.73988,31.64037,36.26756,221.98571,7.46424,0.45754,0.76325,-0.49752,53,12,7.29199,3.66721,19.69111,56.96159,64.25358,60.60166,68.35963,,,,,,,,,,,,134.72233,0.38972,0.26794,0.57890,1.18086,1.56314,15.20723,
9c16_33-31cm_20um_redo_rec_voi_0782.bmp,16.10246,70,93.99345,29.77496,31.67770,36.26756,223.61889,7.51030,0.42536,0.73592,-0.23259,55,15,8.17498,1.93804,21.54148,56.04351,64.21849,59.62491,68.32230,,,,,,,,,,,,131.87780,0.39593,0.26630,0.57436,1.18955,1.56710,15.36033,
9c16_33-31cm_20um_redo_rec_voi_0781.bmp,16.08187,69,93.99345,29.73569,31.63592,36.26756,223.66507,7.52177,0.43095,0.74075,-0.90034,51,18,7.13632,6.48021,19.35431,57.12144,64.25776,60.77172,68.36408,,,,,,,,,,,,130.21702,0.40949,0.26589,0.57459,1.18979,1.56814,15.32621,
9c16_33-31cm_20um_redo_rec_voi_0780.bmp,16.06128,73,93.99345,29.67972,31.57637,36.26756,224.52284,7.56486,0.40657,0.71949,-0.75930,56,17,7.08200,5.41859,19.26460,57.23173,64.31373,60.88906,68.42363,,,,,,,,,,,,129.29583,0.41862,0.26438,0.57289,1.19435,1.54082,15.52756,
9c16_33-31cm_20um_redo_rec_voi_0779.bmp,16.04069,68,93.99345,29.72366,31.62312,36.26756,225.16728,7.57536,0.43711,0.74602,-1.38436,46,22,7.67788,10.68720,20.52826,56.59191,64.26979,60.20835,68.37688,,,,,,,,,,,,129.85483,0.42206,0.26401,0.57086,1.19778,1.55065,15.93378,
9c16_33-31cm_20um_redo_rec_voi_0778.bmp,16.02010,70,93.99345,29.77989,31.68294,36.26756,225.47176,7.57127,0.42543,0.73598,-1.24158,49,21,7.51422,9.38591,20.14854,56.69934,64.21356,60.32265,68.31706,,,,,,,,,,,,130.51841,0.42346,0.26416,0.56959,1.19940,1.57100,15.89363,
9c16_33-31cm_20um_redo_rec_voi_0777.bmp,15.99951,67,93.99345,29.78313,31.68638,36.26756,227.91703,7.65256,0.44452,0.75232,-1.24036,48,19,7.27890,9.07179,19.63977,56.93143,64.21033,60.56957,68.31362,,,,,,,,,,,,131.60012,0.41719,0.26135,0.56345,1.21241,1.57491,15.60036,
9c16_33-31cm_20um_redo_rec_voi_0776.bmp,15.97891,67,93.99345,29.74391,31.64466,36.26756,229.54315,7.71732,0.44394,0.75182,-1.54054,48,19,7.51141,11.61649,20.16198,56.73814,64.24955,60.36393,68.35534,,,,,,,,,,,,132.46366,0.41660,0.25916,0.55980,1.22106,1.57646,15.38945,
