File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_106.5-104.5cm_20um_rec_voi_0895.bmp,18.42929,344,137.51504,29.16546,21.20892,46.92423,455.75013,15.62637,0.08478,0.32856,2.73419,331,13,11.63375,-31.80998,28.51464,96.71583,108.34958,70.33110,78.79108,,,,,,,,,,,,55.36304,0.27429,0.12799,0.47548,1.65709,1.73828,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0894.bmp,18.40870,350,137.51504,29.12438,21.17905,46.92423,457.32785,15.70258,0.08321,0.32550,2.62267,336,14,11.66173,-30.58621,28.59241,96.72892,108.39065,70.34062,78.82095,,,,,,,,,,,,55.08165,0.28751,0.12737,0.47402,1.66283,1.61435,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0893.bmp,18.38811,352,137.51504,29.13249,21.18495,46.92423,460.45547,15.80556,0.08276,0.32462,2.61047,330,22,11.74298,-30.65551,28.72867,96.63956,108.38255,70.27563,78.81505,,,,,,,,,,,,58.86458,0.30467,0.12654,0.47076,1.67420,1.74160,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0892.bmp,18.36752,346,137.51504,29.12703,21.18098,46.92423,458.75148,15.75003,0.08418,0.32739,2.47400,324,22,11.81893,-29.24081,28.86470,96.56907,108.38800,70.22437,78.81902,,,,,,,,,,,,60.55864,0.30560,0.12698,0.47253,1.66800,1.74053,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0891.bmp,18.34692,345,137.51504,29.24597,21.26747,46.92423,459.41990,15.70883,0.08477,0.32853,2.47668,322,23,11.87161,-29.40432,28.87236,96.39746,108.26907,70.09958,78.73253,,,,,,,,,,,,61.82054,0.30478,0.12732,0.47133,1.67044,1.73716,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0890.bmp,18.32633,351,137.51504,29.32785,21.32701,46.92423,460.61505,15.70572,0.08356,0.32617,2.40347,323,28,11.78088,-28.31601,28.65785,96.40631,108.18718,70.10601,78.67299,,,,,,,,,,,,63.58078,0.30907,0.12734,0.46975,1.67478,1.64491,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0889.bmp,18.30574,359,137.51504,29.31163,21.31522,46.92423,460.26974,15.70263,0.08165,0.32242,2.50790,333,26,11.76863,-29.51531,28.64790,96.43477,108.20340,70.12671,78.68478,,,,,,,,,,,,64.02312,0.29645,0.12737,0.47017,1.67353,1.74067,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0888.bmp,18.28515,351,137.51504,29.31471,21.31746,46.92423,457.11452,15.59335,0.08352,0.32610,2.45096,325,26,11.70832,-28.69872,28.54085,96.49201,108.20033,70.16833,78.68254,,,,,,,,,,,,62.49676,0.27661,0.12826,0.47341,1.66205,1.73872,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0887.bmp,18.26456,353,137.51504,29.27496,21.28855,46.92423,457.06163,15.61272,0.08293,0.32495,2.45498,329,24,11.69443,-28.71164,28.54432,96.54565,108.24008,70.20734,78.71145,,,,,,,,,,,,61.33917,0.26885,0.12810,0.47363,1.66186,1.67220,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0886.bmp,18.24397,357,137.51504,29.28190,21.29360,46.92423,456.75786,15.59864,0.08202,0.32316,2.67084,334,23,11.53654,-30.81282,28.26307,96.69659,108.23314,70.31711,78.70640,,,,,,,,,,,,59.14931,0.26937,0.12822,0.47392,1.66076,1.73911,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0885.bmp,18.22338,332,137.51504,29.31487,21.31757,46.92423,455.85355,15.55025,0.08830,0.33530,2.63053,312,20,11.37537,-29.92350,27.95602,96.82480,108.20017,70.41034,78.68243,,,,,,,,,,,,57.96295,0.26003,0.12862,0.47471,1.65747,1.56942,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0884.bmp,18.20278,344,137.51504,29.46947,21.43000,46.92423,460.82853,15.63749,0.08567,0.33026,2.79558,329,15,11.73222,-32.80008,28.47510,96.31335,108.04557,70.03841,78.57000,,,,,,,,,,,,57.88931,0.25451,0.12790,0.46892,1.67556,1.72831,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0883.bmp,18.18219,345,137.51504,29.26997,21.28493,46.92423,460.33727,15.72729,0.08484,0.32867,2.94568,331,14,11.52647,-33.95492,28.25362,96.71859,108.24506,70.33310,78.71507,,,,,,,,,,,,61.99970,0.23173,0.12717,0.47029,1.67377,1.74031,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0882.bmp,18.16160,352,137.51504,28.96183,21.06085,46.92423,457.96765,15.81280,0.08228,0.32367,2.95559,339,13,11.71690,-34.63125,28.80351,96.83630,108.55321,70.41870,78.93915,,,,,,,,,,,,64.75894,0.21279,0.12648,0.47406,1.66515,1.74603,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0881.bmp,18.14101,360,137.51504,28.59915,20.79710,46.92423,457.23549,15.98773,0.07944,0.31804,3.08632,351,9,11.68028,-36.05110,28.99813,97.23561,108.91589,70.70907,79.20290,,,,,,,,,,,,72.76700,0.19433,0.12510,0.47641,1.66249,1.74305,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0880.bmp,18.12042,371,137.51504,28.18394,20.49517,46.92423,457.22600,16.22293,0.07597,0.31101,2.99713,358,13,11.68129,-35.01068,29.30195,97.64981,109.33110,71.01028,79.50483,,,,,,,,,,,,80.84483,0.21003,0.12328,0.47824,1.66246,1.74048,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0879.bmp,18.09983,364,137.51504,28.03808,20.38910,46.92423,456.10650,16.26739,0.07703,0.31317,2.86865,349,15,11.33636,-32.52094,28.79116,98.14060,109.47696,71.36717,79.61090,,,,,,,,,,,,86.67018,0.20041,0.12295,0.48005,1.65839,1.73482,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0878.bmp,18.07924,371,137.51504,27.97331,20.34200,46.92423,456.00244,16.30134,0.07540,0.30984,2.70986,353,18,11.51465,-31.20430,29.15991,98.02707,109.54172,71.28462,79.65800,,,,,,,,,,,,84.71945,0.18385,0.12269,0.48044,1.65801,1.73628,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0877.bmp,18.05864,354,137.51504,27.96218,20.33391,46.92423,451.42943,16.14428,0.07899,0.31713,2.74130,338,16,11.48328,-31.48088,29.11178,98.06957,109.55285,71.31553,79.66609,,,,,,,,,,,,87.22772,0.15576,0.12388,0.48536,1.64138,1.73638,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0876.bmp,18.03805,362,137.51504,27.99319,20.35646,46.92423,449.78127,16.06753,0.07733,0.31378,2.89481,351,11,11.38751,-32.96774,28.91647,98.13434,109.52185,71.36263,79.64354,,,,,,,,,,,,92.74958,0.13513,0.12447,0.48700,1.63539,1.73662,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0875.bmp,18.01746,351,137.51504,28.24028,20.53614,46.92423,446.84508,15.82297,0.08046,0.32006,2.83885,338,13,11.39970,-32.36292,28.75808,97.87506,109.27476,71.17408,79.46386,,,,,,,,,,,,88.82421,0.15522,0.12640,0.48909,1.62471,1.73600,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0874.bmp,17.99687,351,137.51504,28.53602,20.75120,46.92423,448.39811,15.71341,0.08130,0.32173,2.39667,328,23,11.14407,-26.71074,28.08480,97.83494,108.97901,71.14490,79.24880,,,,,,,,,,,,82.74361,0.19445,0.12728,0.48608,1.63036,1.73317,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0873.bmp,17.97628,359,137.51504,28.83002,20.96499,46.92423,450.48223,15.62546,0.08031,0.31976,2.54856,332,27,11.15224,-28.42265,27.89297,97.53278,108.68502,70.92518,79.03501,,,,,,,,,,,,78.19819,0.21847,0.12800,0.48253,1.63794,1.73620,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0872.bmp,17.95569,343,137.51504,29.28296,21.29437,46.92423,453.30729,15.48024,0.08537,0.32970,2.43198,322,21,11.33885,-27.57694,27.91321,96.89323,108.23208,70.46010,78.70563,,,,,,,,,,,,72.86643,0.22785,0.12920,0.47752,1.64821,1.73859,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0871.bmp,17.93510,347,137.51504,29.65624,21.56582,46.92423,460.02486,15.51191,0.08546,0.32987,2.48540,326,21,11.75014,-29.20426,28.37760,96.10866,107.85879,69.88956,78.43418,,,,,,,,,,,,66.49699,0.22355,0.12893,0.46893,1.67263,1.74301,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0870.bmp,17.91450,352,137.51504,30.05380,21.85492,46.92423,463.57551,15.42485,0.08538,0.32971,2.30569,329,23,8.86261,-20.43541,22.77345,98.59863,107.46124,71.70025,78.14508,,,,,,,,,,,,59.68888,0.22132,0.12966,0.46362,1.68554,1.72148,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0869.bmp,17.89391,351,137.51504,30.19197,21.95540,46.92423,468.28947,15.51040,0.08602,0.33094,2.26733,324,27,11.58016,-26.25773,27.72222,95.74290,107.32306,69.62359,78.04460,,,,,,,,,,,,54.49724,0.22032,0.12895,0.45836,1.70268,1.74691,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0868.bmp,17.87332,363,137.51504,30.36030,22.07781,46.92423,472.71510,15.57017,0.08364,0.32633,2.08291,336,27,11.93680,-24.86444,28.22132,95.21793,107.15473,69.24183,77.92219,,,,,,,,,,,,57.87960,0.22026,0.12845,0.45336,1.71878,1.74808,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0867.bmp,17.85273,363,137.51504,30.55529,22.21960,46.92423,480.85773,15.73730,0.08417,0.32737,2.31909,332,31,12.32705,-28.58880,28.74621,94.63270,106.95974,68.81625,77.78040,,,,,,,,,,,,65.41263,0.21406,0.12709,0.44487,1.74838,1.65533,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0866.bmp,17.83214,349,137.51504,30.62398,22.26955,46.92423,479.73237,15.66525,0.08775,0.33425,2.47065,325,24,11.73593,-28.99664,27.70528,95.15512,106.89105,69.19616,77.73045,,,,,,,,,,,,63.35167,0.19929,0.12767,0.44563,1.74429,1.75195,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0865.bmp,17.81155,348,137.51504,30.67121,22.30389,46.92423,480.97285,15.68158,0.08814,0.33499,2.35118,323,25,11.93405,-28.06064,28.01074,94.90978,106.84383,69.01775,77.69611,,,,,,,,,,,,57.84820,0.14415,0.12754,0.44428,1.74880,1.75328,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0864.bmp,17.79096,349,137.51504,30.59027,22.24504,46.92423,477.70927,15.61638,0.08765,0.33407,2.52639,328,21,11.88423,-30.02499,27.97968,95.04054,106.92476,69.11283,77.75496,,,,,,,,,,,,58.33636,0.08271,0.12807,0.44766,1.73693,1.74967,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0863.bmp,17.77036,348,137.51504,30.44473,22.13920,46.92423,476.98090,15.66711,0.08748,0.33375,2.15748,318,30,11.87750,-25.62707,28.06444,95.19281,107.07030,69.22356,77.86080,,,,,,,,,,,,69.51832,0.06007,0.12766,0.44895,1.73429,1.73525,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0862.bmp,17.74977,339,137.51504,30.39815,22.10533,46.92423,476.45537,15.67383,0.08967,0.33789,2.29043,315,24,11.77176,-26.96283,27.91507,95.34513,107.11689,69.33433,77.89467,,,,,,,,,,,,79.52559,0.07455,0.12760,0.44964,1.73238,1.75083,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0861.bmp,17.72918,350,137.51504,30.43859,22.13473,46.92423,481.26562,15.81104,0.08697,0.33276,2.34770,324,26,11.85646,-27.83645,28.03273,95.22000,107.07645,69.24333,77.86527,,,,,,,,,,,,118.42411,0.10632,0.12649,0.44498,1.74987,1.74954,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0860.bmp,17.70859,339,137.51504,30.42125,22.12213,46.92423,480.26154,15.78704,0.08974,0.33802,2.37675,315,24,12.10651,-28.77437,28.46731,94.98727,107.09378,69.07410,77.87787,,,,,,,,,,,,120.52212,0.12727,0.12669,0.44598,1.74621,1.75430,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0859.bmp,17.68800,357,137.51504,30.22324,21.97814,46.92423,477.73304,15.80681,0.08466,0.32832,2.87527,340,17,12.15093,-34.93745,28.67531,95.14087,107.29179,69.18579,78.02186,,,,,,,,,,,,116.29480,0.15090,0.12653,0.44917,1.73702,1.69718,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0858.bmp,17.66741,369,137.51504,29.95930,21.78620,46.92423,476.59648,15.90813,0.08119,0.32152,2.80651,354,15,11.97682,-33.61460,28.55967,95.57892,107.55574,69.50434,78.21380,,,,,,,,,,,,115.35860,0.19433,0.12572,0.45135,1.73289,1.75154,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0857.bmp,17.64682,378,137.51504,29.84996,21.70669,46.92423,474.45826,15.89477,0.07897,0.31709,2.93236,357,21,12.12300,-35.55091,28.88287,95.54208,107.66508,69.47755,78.29331,,,,,,,,,,,,105.80726,0.20298,0.12583,0.45384,1.72511,1.74037,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0856.bmp,17.62623,388,137.51504,29.84837,21.70553,46.92423,475.53557,15.93171,0.07693,0.31297,3.00603,365,23,12.08256,-36.32182,28.81538,95.58411,107.66667,69.50812,78.29447,,,,,,,,,,,,106.59351,0.19928,0.12554,0.45282,1.72903,1.74980,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0855.bmp,17.60563,374,137.51504,29.96343,21.78921,46.92423,473.64202,15.80733,0.08012,0.31939,2.98824,356,18,12.00268,-35.86845,28.60089,95.54892,107.55160,69.48252,78.21079,,,,,,,,,,,,104.41834,0.17627,0.12652,0.45415,1.72215,1.74318,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0854.bmp,17.58504,359,137.51504,30.06154,21.86055,46.92423,470.90847,15.66482,0.08374,0.32652,2.95905,345,14,11.88221,-35.16163,28.32892,95.57128,107.45350,69.49879,78.13945,,,,,,,,,,,,96.06137,0.12636,0.12767,0.45637,1.71221,1.74742,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0853.bmp,17.56445,358,137.51504,29.98310,21.80351,46.92423,470.39550,15.68869,0.08375,0.32655,3.00092,347,11,11.66507,-35.00654,28.00860,95.86687,107.53194,69.71374,78.19649,,,,,,,,,,,,75.78774,0.09689,0.12748,0.45720,1.71034,1.75022,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0852.bmp,17.54386,363,137.51504,29.97827,21.80000,46.92423,475.46456,15.86030,0.08258,0.32427,2.80811,348,15,12.01169,-33.73230,28.60610,95.52507,107.53676,69.46518,78.20000,,,,,,,,,,,,7.39819,0.08596,0.12610,0.45234,1.72877,1.75332,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0851.bmp,17.52327,361,137.51504,29.79373,21.66580,46.92423,473.99268,15.90914,0.08253,0.32416,3.02607,339,22,11.97708,-36.24409,28.67333,95.74422,107.72131,69.62455,78.33420,,,,,,,,,,,,171.02631,0.14764,0.12571,0.45453,1.72342,1.75031,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0850.bmp,17.50268,381,137.51504,29.67400,21.57873,46.92423,471.50915,15.88964,0.07788,0.31491,3.17329,367,14,12.00321,-38.09232,28.80042,95.83782,107.84104,69.69261,78.42127,,,,,,,,,,,,178.47888,0.16461,0.12587,0.45743,1.71439,1.75105,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0849.bmp,17.48209,383,137.51504,29.74110,21.62752,46.92423,472.34915,15.88204,0.07765,0.31444,3.22060,370,13,12.00825,-38.67509,28.76272,95.76569,107.77394,69.64016,78.37248,,,,,,,,,,,,7.71849,0.16752,0.12593,0.45633,1.71745,1.75643,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0848.bmp,17.46149,393,137.51504,30.01304,21.82528,46.92423,477.86658,15.92196,0.07637,0.31183,3.19599,380,13,12.14891,-38.82983,28.81487,95.35308,107.50199,69.34011,78.17472,,,,,,,,,,,,14.14735,0.17412,0.12561,0.44992,1.73751,1.75593,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0847.bmp,17.44090,378,137.51504,30.25102,21.99833,46.92423,475.95754,15.73360,0.08003,0.31921,3.10565,366,12,12.10630,-37.60020,28.58137,95.15772,107.26402,69.19805,78.00167,,,,,,,,,,,,14.12464,0.17199,0.12712,0.45073,1.73057,1.75413,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0846.bmp,17.42031,374,137.51504,30.60321,22.25444,46.92423,478.67868,15.64146,0.08183,0.32278,3.08416,362,12,11.93718,-36.81687,28.06081,94.97466,106.91183,69.06492,77.74556,,,,,,,,,,,,48.31724,0.13951,0.12787,0.44670,1.74046,1.75327,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0845.bmp,17.39972,372,137.51504,30.77509,22.37943,46.92423,483.48721,15.71034,0.08273,0.32455,2.73657,355,17,12.18358,-33.34202,28.36116,94.55637,106.73995,68.76075,77.62057,,,,,,,,,,,,65.07417,0.17626,0.12730,0.44154,1.75794,1.75747,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0844.bmp,17.37913,374,137.51504,30.80493,22.40113,46.92423,489.46108,15.88905,0.08237,0.32384,2.57631,358,16,12.29625,-31.68008,28.52881,94.41386,106.71011,68.65711,77.59887,,,,,,,,,,,,73.38854,0.20289,0.12587,0.43603,1.77966,1.75957,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0843.bmp,17.35854,381,137.51504,30.70603,22.32921,46.92423,492.88410,16.05171,0.08059,0.32033,2.52494,365,16,12.29843,-31.05492,28.59803,94.51058,106.80901,68.72745,77.67079,,,,,,,,,,,,72.99543,0.21532,0.12460,0.43340,1.79211,1.76008,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0842.bmp,17.33795,380,137.51504,30.46233,22.15200,46.92423,490.71090,16.10878,0.08016,0.31948,2.64726,363,17,12.32827,-32.63778,28.81069,94.72444,107.05271,68.88297,77.84800,,,,,,,,,,,,75.54847,0.23451,0.12416,0.43632,1.78421,1.76004,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0841.bmp,17.31735,388,137.51504,30.17289,21.94152,46.92423,489.44872,16.22147,0.07777,0.31466,2.62534,366,22,12.27993,-32.24008,28.92606,95.06221,107.34214,69.12860,78.05848,,,,,,,,,,,,76.77761,0.25438,0.12329,0.43862,1.77962,1.75714,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0840.bmp,17.29676,388,137.51504,29.80332,21.67277,46.92423,485.82913,16.30118,0.07681,0.31273,2.87043,366,22,12.08065,-34.67693,28.84313,95.63107,107.71172,69.54226,78.32723,,,,,,,,,,,,77.72575,0.27507,0.12269,0.44341,1.76646,1.75588,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0839.bmp,17.27617,379,137.51504,29.56190,21.49721,46.92423,476.51290,16.11916,0.07800,0.31514,2.75171,352,27,12.02086,-33.07787,28.90828,95.93227,107.95313,69.76130,78.50279,,,,,,,,,,,,76.08074,0.26981,0.12408,0.45310,1.73258,1.75222,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0838.bmp,17.25558,388,137.51504,29.31004,21.31406,46.92423,476.22705,16.24791,0.07554,0.31013,2.79940,360,28,11.84946,-33.17194,28.78912,96.35553,108.20499,70.06909,78.68594,,,,,,,,,,,,76.37796,0.25190,0.12309,0.45443,1.73155,1.75199,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0837.bmp,17.23499,399,137.51504,29.23303,21.25806,46.92423,475.24437,16.25710,0.07327,0.30543,3.05494,372,27,11.97051,-36.57184,29.05214,96.31149,108.28200,70.03706,78.74194,,,,,,,,,,,,77.61013,0.22493,0.12302,0.45569,1.72797,1.75074,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0836.bmp,17.21440,401,137.51504,29.16111,21.20576,46.92423,473.50313,16.23749,0.07272,0.30429,2.97719,374,27,11.87713,-35.36169,28.94161,96.47680,108.35392,70.15727,78.79424,,,,,,,,,,,,77.98952,0.15688,0.12317,0.45767,1.72164,1.74784,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0835.bmp,17.19381,379,137.51504,29.33638,21.33322,46.92423,476.43139,16.24029,0.07740,0.31393,2.56383,359,20,11.77388,-30.18680,28.63976,96.40477,108.17865,70.10490,78.66678,,,,,,,,,,,,44.80540,0.07598,0.12315,0.45412,1.73229,1.74603,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0834.bmp,17.17321,381,137.51504,29.53482,21.47752,46.92423,475.02361,16.08351,0.07752,0.31417,2.53104,355,26,12.01509,-30.41255,28.91724,95.96513,107.98022,69.78519,78.52248,,,,,,,,,,,,22.01988,0.13916,0.12435,0.45463,1.72717,1.74646,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0833.bmp,17.15262,361,137.51504,29.70055,21.59804,46.92423,473.47608,15.94166,0.08227,0.32366,2.64620,339,22,11.98058,-31.70471,28.74342,95.83390,107.81448,69.68976,78.40196,,,,,,,,,,,,10.44322,0.16859,0.12546,0.45542,1.72154,1.74409,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0832.bmp,17.13203,347,137.51504,29.93132,21.76585,46.92423,473.10786,15.80645,0.08626,0.33140,2.50968,331,16,12.00772,-30.13683,28.63137,95.57600,107.58372,69.50222,78.23415,,,,,,,,,,,,10.10564,0.18225,0.12653,0.45480,1.72020,1.74567,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0831.bmp,17.11144,359,137.51504,29.87275,21.72326,46.92423,473.19815,15.84046,0.08321,0.32550,3.03533,350,9,11.95053,-36.27443,28.57387,95.69175,107.64229,69.58639,78.27674,,,,,,,,,,,,5.22473,0.18762,0.12626,0.45496,1.72053,1.74561,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0830.bmp,17.09085,370,137.51504,29.85213,21.70827,46.92423,473.56380,15.86365,0.08068,0.32051,3.00316,356,14,11.94481,-35.87380,28.57819,95.71810,107.66290,69.60555,78.29173,,,,,,,,,,,,6.11897,0.18907,0.12607,0.45469,1.72186,1.74738,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0829.bmp,17.07026,380,137.51504,29.95649,21.78416,46.92423,481.40694,16.07020,0.07883,0.31682,2.89313,363,17,11.91868,-34.48444,28.46240,95.63987,107.55854,69.54866,78.21584,,,,,,,,,,,,176.00535,0.18695,0.12445,0.44685,1.75038,1.74993,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0828.bmp,17.04967,361,137.51504,30.02576,21.83453,46.92423,481.17291,16.02533,0.08317,0.32542,2.65320,347,14,12.05372,-31.98178,28.64513,95.43555,107.48927,69.40008,78.16547,,,,,,,,,,,,177.52223,0.18640,0.12480,0.44678,1.74953,1.75100,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0827.bmp,17.02908,365,137.51504,30.05778,21.85781,46.92423,483.86835,16.09794,0.08235,0.32381,2.81192,352,13,12.17456,-34.23513,28.82759,95.28270,107.45726,69.28893,78.14219,,,,,,,,,,,,173.09965,0.16597,0.12424,0.44416,1.75933,1.75143,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0826.bmp,17.00848,375,137.51504,30.22997,21.98303,46.92423,481.67260,15.93361,0.08061,0.32037,2.82816,363,12,11.85275,-33.52260,28.16535,95.43232,107.28506,69.39773,78.01697,,,,,,,,,,,,2.61067,0.12551,0.12552,0.44547,1.75135,1.75136,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0825.bmp,16.98789,367,137.51504,30.51480,22.19016,46.92423,482.28984,15.80511,0.08315,0.32537,2.70404,346,21,12.02977,-32.53129,28.27568,94.97047,107.00024,69.06188,77.80984,,,,,,,,,,,,1.80013,0.08960,0.12654,0.44372,1.75359,1.75110,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0824.bmp,16.96730,365,137.51504,30.79994,22.39751,46.92423,482.88689,15.67817,0.08438,0.32778,2.59464,347,18,11.95382,-31.01666,27.95969,94.76127,106.71509,68.90976,77.60249,,,,,,,,,,,,47.63011,0.09514,0.12757,0.44199,1.75576,1.75166,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0823.bmp,16.94671,347,137.51504,30.96186,22.51525,46.92423,481.44292,15.54955,0.08923,0.33706,2.42882,329,18,11.97290,-29.08107,27.88626,94.58028,106.55318,68.77814,77.48475,,,,,,,,,,,,34.00973,0.11717,0.12862,0.44264,1.75051,1.75246,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0822.bmp,16.92612,349,137.51504,31.40611,22.83831,46.92423,491.89122,15.66228,0.08999,0.33849,2.15514,326,23,12.11833,-26.11783,27.84259,93.99059,106.10892,68.34932,77.16169,,,,,,,,,,,,19.92821,0.15449,0.12770,0.43143,1.78850,1.75456,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0821.bmp,16.90553,358,137.51504,31.63136,23.00211,46.92423,493.15325,15.59064,0.08836,0.33541,2.47539,340,18,12.27765,-30.39307,27.96157,93.60602,105.88367,68.06966,76.99789,,,,,,,,,,,,17.51203,0.17194,0.12828,0.42941,1.79309,1.75612,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0820.bmp,16.88494,372,137.51504,31.56564,22.95432,46.92423,490.89112,15.55144,0.08485,0.32869,2.44365,350,22,12.16502,-29.72915,27.81806,93.78437,105.94939,68.19935,77.04568,,,,,,,,,,,,19.85101,0.18694,0.12861,0.43166,1.78486,1.75581,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0819.bmp,16.86434,361,137.51504,31.65474,23.01911,46.92423,487.33099,15.39520,0.08769,0.33413,2.37507,337,24,12.11717,-28.77987,27.68252,93.74313,105.86030,68.16937,76.98089,,,,,,,,,,,,29.76847,0.20254,0.12991,0.43445,1.77192,1.69509,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0818.bmp,16.84375,355,137.51504,31.62601,22.99822,46.92423,486.04554,15.36854,0.08909,0.33679,2.18318,335,20,12.10206,-26.42282,27.67572,93.78696,105.88902,68.20124,77.00178,,,,,,,,,,,,33.06347,0.19894,0.13014,0.43572,1.76725,1.75248,0.00000,
