File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_91-89cm_20um_redo_rec_voi_0849.bmp,17.48209,104,125.90578,18.69136,14.84552,44.86509,188.14844,10.06606,0.17972,0.47836,3.30468,99,5,5.53025,-18.27572,22.83187,101.68417,107.21441,80.76211,85.15448,,,,,,,,,,,,132.62636,0.08277,0.19869,1.13968,0.74718,1.48928,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0848.bmp,17.46149,104,125.90578,18.66047,14.82098,44.86509,189.20763,10.13949,0.17943,0.47797,5.37147,100,4,6.21682,-33.39343,24.98993,101.02849,107.24531,80.24135,85.17902,,,,,,,,,,,,135.43920,0.10816,0.19725,1.13363,0.75139,1.49305,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0847.bmp,17.44090,105,125.90578,18.60646,14.77808,44.86509,191.72820,10.30439,0.17720,0.47500,3.68417,101,4,6.38451,-23.52199,25.54727,100.91481,107.29932,80.15106,85.22192,,,,,,,,,,,,126.03049,0.16898,0.19409,1.11929,0.76140,1.49584,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0846.bmp,17.42031,105,125.90578,18.53067,14.71788,44.86509,190.94402,10.30422,0.17648,0.47403,2.69031,103,2,8.32794,-22.40470,31.00659,99.04717,107.37511,78.66769,85.28212,,,,,,,,,,,,118.71410,0.21381,0.19410,1.12468,0.75828,1.49395,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0845.bmp,17.39972,111,125.90578,18.58727,14.76284,44.86509,193.87970,10.43078,0.16745,0.46174,3.46497,105,6,8.61653,-29.85671,31.67398,98.70198,107.31850,78.39353,85.23716,,,,,,,,,,,,113.55922,0.25109,0.19174,1.10706,0.76994,1.49878,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0844.bmp,17.37913,106,125.90578,18.66969,14.82830,44.86509,197.95694,10.60312,0.17613,0.47356,1.56119,101,5,6.75785,-10.55063,26.57689,100.47824,107.23609,79.80431,85.17170,,,,,,,,,,,,109.67485,0.28299,0.18862,1.08343,0.78613,1.50179,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0843.bmp,17.35854,97,125.90578,18.73186,14.87768,44.86509,199.52274,10.65152,0.19311,0.49586,2.05891,93,4,5.79509,-11.93221,23.62744,101.37883,107.17392,80.51960,85.12232,,,,,,,,,,,,106.44037,0.31209,0.18777,1.07430,0.79235,1.49971,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0842.bmp,17.33795,99,125.90578,18.58404,14.76027,44.86509,198.43822,10.67788,0.18772,0.48889,1.70743,93,6,5.49834,-9.38802,22.83138,101.82340,107.32174,80.87270,85.23973,,,,,,,,,,,,103.90182,0.33670,0.18730,1.08166,0.78804,1.49817,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0841.bmp,17.31735,95,125.90578,18.41990,14.62990,44.86509,195.76583,10.62796,0.19389,0.49686,3.47858,89,6,5.48323,-19.07389,22.93940,102.00265,107.48588,81.01507,85.37010,,,,,,,,,,,,102.17219,0.35830,0.18818,1.09811,0.77743,1.48959,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0840.bmp,17.29676,97,125.90578,18.40341,14.61681,44.86509,194.27604,10.55652,0.18973,0.49149,3.19397,90,7,5.63741,-18.00571,23.44933,101.86495,107.50236,80.90570,85.38319,,,,,,,,,,,,100.76884,0.38154,0.18946,1.10670,0.77151,1.47180,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0839.bmp,17.27617,94,125.90578,18.59718,14.77071,44.86509,195.03610,10.48740,0.19784,0.50190,3.58749,89,5,5.95478,-21.36271,24.25379,101.35381,107.30859,80.49973,85.22929,,,,,,,,,,,,100.30050,0.39170,0.19071,1.10040,0.77453,1.48958,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0838.bmp,17.25558,99,125.90578,18.77659,14.91321,44.86509,195.74877,10.42515,0.18966,0.49141,3.66315,92,7,8.70594,-31.89158,31.67808,98.42325,107.12919,78.17215,85.08679,,,,,,,,,,,,100.65986,0.38358,0.19184,1.09456,0.77736,1.48894,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0837.bmp,17.23499,104,125.90578,18.84565,14.96806,44.86509,197.61991,10.48624,0.18121,0.48033,3.52857,95,9,9.74427,-34.38410,34.08290,97.31585,107.06013,77.29260,85.03194,,,,,,,,,,,,101.56295,0.36066,0.19073,1.08350,0.78479,1.49654,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0836.bmp,17.21440,103,125.90578,18.93808,15.04147,44.86509,197.80049,10.44459,0.18386,0.48384,4.83253,95,8,7.00223,-33.83852,26.99363,99.96546,106.96769,79.39704,84.95853,,,,,,,,,,,,100.11241,0.34888,0.19149,1.08157,0.78551,1.49726,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0835.bmp,17.19381,102,125.90578,18.93920,15.04236,44.86509,199.61924,10.54001,0.18568,0.48622,3.53544,95,7,6.20187,-21.92635,24.66829,100.76471,106.96658,80.03184,84.95764,,,,,,,,,,,,95.67470,0.33544,0.18975,1.07171,0.79273,1.49569,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0834.bmp,17.17321,102,125.90578,18.91285,15.02144,44.86509,198.22060,10.48073,0.18542,0.48589,3.18235,96,6,9.33643,-29.71182,33.05016,97.65649,106.99292,77.56315,84.97856,,,,,,,,,,,,90.05768,0.31336,0.19083,1.07953,0.78718,1.49489,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0833.bmp,17.15262,102,125.90578,18.83690,14.96111,44.86509,196.08116,10.40942,0.18468,0.48491,3.05859,97,5,10.26909,-31.40895,35.28169,96.79979,107.06887,76.88272,85.03889,,,,,,,,,,,,79.79276,0.29259,0.19213,1.09209,0.77868,1.49720,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0832.bmp,17.13203,99,125.90578,18.83913,14.96288,44.86509,197.54840,10.48607,0.19029,0.49223,3.54282,92,7,10.43445,-36.96741,35.64459,96.63220,107.06665,76.74961,85.03712,,,,,,,,,,,,65.21181,0.30524,0.19073,1.08395,0.78451,1.49648,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0831.bmp,17.11144,102,125.90578,18.77261,14.91005,44.86509,199.00478,10.60080,0.18405,0.48408,2.67382,91,11,7.80360,-20.86545,29.36310,99.32956,107.13316,78.89198,85.08995,,,,,,,,,,,,53.92255,0.34258,0.18866,1.07669,0.79029,1.49512,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0830.bmp,17.09085,99,125.90578,18.70954,14.85996,44.86509,200.59143,10.72134,0.18899,0.49053,2.07469,85,14,5.92605,-12.29494,24.05484,101.27018,107.19623,80.43331,85.14004,,,,,,,,,,,,48.47981,0.38660,0.18654,1.06880,0.79659,1.49123,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0829.bmp,17.07026,99,125.90578,18.64616,14.80961,44.86509,199.35009,10.69122,0.18835,0.48970,2.38907,90,9,6.51441,-15.56336,25.89136,100.74521,107.25962,80.01635,85.19039,,,,,,,,,,,,46.72222,0.43270,0.18707,1.07609,0.79166,1.48754,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0828.bmp,17.04967,93,125.90578,18.55521,14.73737,44.86509,196.42319,10.58588,0.19952,0.50402,2.08832,86,7,5.73690,-11.98046,23.61630,101.61367,107.35057,80.70613,85.26263,,,,,,,,,,,,45.74719,0.44713,0.18893,1.09305,0.78004,1.48571,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0827.bmp,17.02908,94,125.90578,18.41852,14.62881,44.86509,193.16132,10.48734,0.19594,0.49948,1.80035,88,6,6.27877,-11.30398,25.42292,101.20848,107.48726,80.38431,85.37119,,,,,,,,,,,,43.92829,0.47252,0.19071,1.11293,0.76709,1.48798,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0826.bmp,17.00848,94,125.90578,18.31586,14.54727,44.86509,193.41634,10.56005,0.19485,0.49809,1.76570,87,7,6.32176,-11.16251,25.65897,101.26816,107.58992,80.43171,85.45273,,,,,,,,,,,,44.99143,0.49402,0.18939,1.11252,0.76810,1.48835,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0825.bmp,16.98789,93,125.90578,18.34559,14.57089,44.86509,196.40527,10.70586,0.19726,0.50116,1.29573,86,7,7.43848,-9.63825,28.84913,100.12171,107.56019,79.52114,85.42911,,,,,,,,,,,,46.57502,0.49725,0.18681,1.09529,0.77997,1.49017,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0824.bmp,16.96730,89,125.90578,18.62421,14.79218,44.86509,197.57459,10.60848,0.20926,0.51618,0.54191,82,7,5.74999,-3.11603,23.59046,101.53158,107.28156,80.64092,85.20782,,,,,,,,,,,,47.00630,0.50046,0.18853,1.08599,0.78461,1.49810,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0823.bmp,16.94671,91,125.90578,18.81539,14.94402,44.86509,198.37619,10.54330,0.20676,0.51309,0.47500,85,6,8.67896,-4.12254,31.56635,98.41143,107.09039,78.16276,85.05598,,,,,,,,,,,,47.12459,0.50019,0.18969,1.07967,0.78780,1.49154,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0822.bmp,16.92612,91,125.90578,18.83622,14.96056,44.86509,197.60699,10.49080,0.20699,0.51337,0.64361,83,8,12.60276,-8.11127,40.08642,94.46680,107.06956,75.02976,85.03944,,,,,,,,,,,,46.90203,0.49484,0.19064,1.08366,0.78474,1.48883,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0821.bmp,16.90553,89,125.90578,18.85964,14.97917,44.86509,198.33950,10.51661,0.21191,0.51943,0.44558,79,10,8.77415,-3.90956,31.75152,98.27198,107.04613,78.05201,85.02083,,,,,,,,,,,,46.67829,0.48815,0.19018,1.07942,0.78765,1.48768,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0820.bmp,16.88494,94,125.90578,18.81427,14.94314,44.86509,198.89950,10.57173,0.20015,0.50482,1.36487,83,11,9.53789,-13.01802,33.64078,97.55361,107.09150,77.48144,85.05686,,,,,,,,,,,,44.91051,0.47786,0.18918,1.07684,0.78987,1.49139,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0819.bmp,16.86434,102,125.90578,18.81019,14.93990,44.86509,198.99807,10.57927,0.18441,0.48456,1.70971,94,8,10.91145,-18.65541,36.71215,96.18413,107.09558,76.39374,85.06010,,,,,,,,,,,,43.44641,0.47273,0.18905,1.07635,0.79027,1.49182,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0818.bmp,16.84375,101,125.90578,18.96108,15.05974,44.86509,202.49411,10.67946,0.18773,0.48891,2.86756,94,7,7.59913,-21.79095,28.61094,99.34557,106.94469,78.90469,84.94026,,,,,,,,,,,,41.43413,0.46829,0.18728,1.05627,0.80415,1.50078,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0817.bmp,16.82316,101,125.90578,19.14934,15.20927,44.86509,203.57778,10.63106,0.18960,0.49133,1.57897,92,9,7.65377,-12.08509,28.55552,99.10266,106.75643,78.71177,84.79073,,,,,,,,,,,,39.53591,0.45333,0.18813,1.04880,0.80845,1.50460,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0816.bmp,16.80257,107,125.90578,19.22264,15.26748,44.86509,205.32588,10.68146,0.17965,0.47827,2.29169,97,10,7.69553,-17.63598,28.58861,98.98760,106.68313,78.62038,84.73252,,,,,,,,,,,,38.31215,0.43117,0.18724,1.03916,0.81539,1.50002,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0815.bmp,16.78198,104,125.90578,19.29340,15.32368,44.86509,204.96558,10.62361,0.18551,0.48601,1.76241,96,8,9.01212,-15.88304,31.83874,97.60025,106.61238,77.51849,84.67632,,,,,,,,,,,,38.02869,0.40413,0.18826,1.04030,0.81396,1.51020,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0814.bmp,16.76139,102,125.90578,19.17865,15.23254,44.86509,205.97360,10.73973,0.18803,0.48929,1.39225,93,9,6.59556,-9.18281,25.58976,100.13156,106.72712,79.52897,84.76746,,,,,,,,,,,,37.29275,0.37165,0.18622,1.03632,0.81797,1.50937,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0813.bmp,16.74080,109,125.90578,19.12374,15.18893,44.86509,204.61871,10.69972,0.17545,0.47264,1.16561,100,9,7.52259,-8.76841,28.23125,99.25944,106.78203,78.83629,84.81107,,,,,,,,,,,,39.22539,0.34273,0.18692,1.04372,0.81259,1.51027,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0812.bmp,16.72020,102,125.90578,19.23605,15.27813,44.86509,203.93309,10.60161,0.18859,0.49002,2.02653,94,8,6.18910,-12.54239,24.34242,100.48063,106.66972,79.80621,84.72187,,,,,,,,,,,,45.52102,0.31808,0.18865,1.04612,0.80986,1.50912,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0811.bmp,16.69961,104,125.90578,19.40974,15.41608,44.86509,207.77322,10.70459,0.18663,0.48747,1.08010,94,10,5.74516,-6.20559,22.83914,100.75088,106.49604,80.02085,84.58392,,,,,,,,,,,,51.83676,0.32543,0.18684,1.02512,0.82511,1.50635,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0810.bmp,16.67902,98,125.90578,19.64151,15.60016,44.86509,206.12627,10.49442,0.20042,0.50516,1.81166,84,14,6.31603,-11.44252,24.33217,99.94824,106.26427,79.38336,84.39984,,,,,,,,,,,,57.12551,0.33397,0.19058,1.03106,0.81857,1.50990,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0809.bmp,16.65843,96,125.90578,19.82298,15.74430,44.86509,205.76683,10.38022,0.20649,0.51275,1.97201,86,10,6.29133,-12.40678,24.09152,99.79146,106.08279,79.25884,84.25570,,,,,,,,,,,,62.71454,0.34767,0.19267,1.03110,0.81715,1.51090,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0808.bmp,16.63784,93,125.90578,19.97186,15.86254,44.86509,203.57743,10.19321,0.21475,0.52291,2.72466,87,6,7.64608,-20.83325,27.68520,98.28783,105.93392,78.06459,84.13746,,,,,,,,,,,,65.76539,0.36760,0.19621,1.04072,0.80845,1.50894,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0807.bmp,16.61725,88,125.90578,20.11597,15.97700,44.86509,203.49713,10.11620,0.22859,0.53949,1.43114,80,8,6.38117,-9.13250,24.08249,99.40864,105.78981,78.95479,84.02300,,,,,,,,,,,,68.57375,0.38933,0.19770,1.03972,0.80813,1.51047,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0806.bmp,16.59666,93,125.90578,20.03361,15.91159,44.86509,204.19431,10.19259,0.21542,0.52371,1.87144,85,8,7.33995,-13.73690,26.81402,98.53222,105.87217,78.25870,84.08841,,,,,,,,,,,,69.28512,0.41287,0.19622,1.03697,0.81090,1.50714,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0805.bmp,16.57606,98,125.90578,19.88176,15.79098,44.86509,203.15389,10.21810,0.20288,0.50824,1.54384,91,7,7.16532,-11.06259,26.49202,98.85870,106.02402,78.51800,84.20902,,,,,,,,,,,,69.34206,0.42900,0.19573,1.04378,0.80677,1.50830,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0804.bmp,16.55547,89,125.90578,19.68417,15.63405,44.86509,202.82564,10.30400,0.22117,0.53066,1.40175,76,13,7.01649,-9.83538,26.27834,99.20511,106.22160,78.79314,84.36595,,,,,,,,,,,,70.25955,0.43582,0.19410,1.04742,0.80547,1.50840,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0803.bmp,16.53488,100,125.90578,19.45394,15.45119,44.86509,202.45036,10.40665,0.19454,0.49769,2.37239,87,13,7.20247,-17.08733,27.01965,99.24937,106.45184,78.82829,84.54881,,,,,,,,,,,,70.14331,0.43928,0.19218,1.05163,0.80398,1.50228,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0802.bmp,16.51429,99,125.90578,19.20976,15.25725,44.86509,199.18314,10.36885,0.19404,0.49705,3.24252,82,17,8.09685,-26.25489,29.65162,98.59916,106.69601,78.31186,84.74275,,,,,,,,,,,,67.68049,0.43336,0.19289,1.07134,0.79100,1.49137,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0801.bmp,16.49370,94,125.90578,19.29393,15.32410,44.86509,197.82240,10.25309,0.20525,0.51121,2.16567,79,15,7.67804,-16.62812,28.46675,98.93380,106.61185,78.57765,84.67590,,,,,,,,,,,,65.03469,0.41969,0.19506,1.07785,0.78560,1.48679,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0800.bmp,16.47311,90,125.90578,19.43348,15.43494,44.86509,197.13849,10.14427,0.21593,0.52434,2.53883,83,7,10.51109,-26.68585,35.10182,95.96121,106.47230,76.21669,84.56506,,,,,,,,,,,,61.32261,0.39175,0.19716,1.08018,0.78288,1.48712,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0799.bmp,16.45252,94,125.90578,19.39537,15.40467,44.86509,195.92092,10.10143,0.20633,0.51255,2.86954,88,6,7.80599,-22.39956,28.69705,98.70442,106.51040,78.39546,84.59533,,,,,,,,,,,,54.70501,0.35502,0.19799,1.08728,0.77805,1.48836,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0798.bmp,16.43192,92,125.90578,19.34269,15.36283,44.86509,196.69098,10.16875,0.21025,0.51739,1.74023,86,6,12.69021,-22.08393,39.61617,93.87288,106.56309,74.55804,84.63717,,,,,,,,,,,,42.82934,0.34633,0.19668,1.08356,0.78110,1.48821,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0797.bmp,16.41133,88,125.90578,19.32912,15.35205,44.86509,194.82776,10.07949,0.21965,0.52883,1.79726,77,11,6.33575,-11.38720,24.68647,100.24091,106.57665,79.61581,84.64795,,,,,,,,,,,,33.81701,0.36327,0.19842,1.09406,0.77370,1.47129,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0796.bmp,16.39074,96,125.90578,19.36299,15.37895,44.86509,198.20439,10.23625,0.20170,0.50676,3.48020,85,11,6.12830,-21.32809,24.04078,100.41448,106.54279,79.75367,84.62105,,,,,,,,,,,,29.73745,0.36682,0.19538,1.07508,0.78711,1.49114,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0795.bmp,16.37015,90,125.90578,19.37772,15.39065,44.86509,199.40798,10.29058,0.21531,0.52358,1.97865,78,12,7.14571,-14.13888,26.94111,99.38235,106.52805,78.93391,84.60935,,,,,,,,,,,,26.35665,0.37415,0.19435,1.06844,0.79189,1.49442,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0794.bmp,16.34956,98,125.90578,19.24697,15.28680,44.86509,202.09985,10.50035,0.19640,0.50006,1.75911,87,11,7.33184,-12.89754,27.58529,99.32696,106.65881,78.88992,84.71320,,,,,,,,,,,,25.62883,0.39099,0.19047,1.05551,0.80258,1.49889,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0793.bmp,16.32897,111,125.90578,19.05187,15.13185,44.86509,202.07365,10.60650,0.17164,0.46748,4.25161,104,7,7.76830,-33.02778,28.96440,99.08560,106.85390,78.69821,84.86815,,,,,,,,,,,,24.51649,0.38603,0.18856,1.05757,0.80248,1.46668,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0792.bmp,16.30838,108,125.90578,19.12078,15.18658,44.86509,203.46387,10.64098,0.17704,0.47478,2.70472,102,6,7.48332,-20.24028,28.12845,99.30168,106.78500,78.86984,84.81342,,,,,,,,,,,,22.69963,0.36196,0.18795,1.04967,0.80800,1.49455,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0791.bmp,16.28779,107,125.90578,19.16652,15.22290,44.86509,200.24491,10.44764,0.17913,0.47757,2.94061,101,6,6.06571,-17.83720,24.03954,100.67355,106.73926,79.95944,84.77710,,,,,,,,,,,,18.98637,0.34709,0.19143,1.06609,0.79522,1.49519,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0790.bmp,16.26719,99,125.90578,19.14569,15.20636,44.86509,198.32502,10.35873,0.19339,0.49622,2.91366,93,6,7.94262,-23.14306,29.32122,98.81747,106.76009,78.48525,84.79364,,,,,,,,,,,,17.06430,0.33123,0.19307,1.07662,0.78759,1.49352,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0789.bmp,16.24660,94,125.90578,19.12597,15.19070,44.86509,197.77258,10.34053,0.20347,0.50898,2.80696,87,7,7.85570,-22.05061,29.11496,98.92410,106.77981,78.56995,84.80930,,,,,,,,,,,,15.49025,0.30946,0.19341,1.07982,0.78540,1.49422,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0788.bmp,16.22601,96,125.90578,19.02103,15.10735,44.86509,197.04007,10.35906,0.19814,0.50227,1.43606,89,7,7.74424,-11.12118,28.93392,99.14051,106.88475,78.74183,84.89265,,,,,,,,,,,,13.14357,0.28309,0.19307,1.08490,0.78249,1.49096,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0787.bmp,16.20542,103,125.90578,18.73493,14.88012,44.86509,197.68608,10.55174,0.18189,0.48124,1.73207,95,8,7.07882,-12.26103,27.42267,100.09203,107.17084,79.49757,85.11988,,,,,,,,,,,,10.17901,0.24974,0.18954,1.08425,0.78506,1.49196,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0786.bmp,16.18483,108,125.90578,18.40993,14.62199,44.86509,198.53507,10.78413,0.17046,0.46587,3.12484,99,9,7.54883,-23.59022,29.08008,99.94702,107.49584,79.38239,85.37801,,,,,,,,,,,,8.04727,0.22129,0.18546,1.08289,0.78843,1.37442,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0785.bmp,16.16424,103,125.90578,18.04969,14.33587,44.86509,198.75062,11.01131,0.17524,0.47236,2.35926,93,10,7.06149,-16.66016,28.12090,100.79460,107.85609,80.05558,85.66413,,,,,,,,,,,,6.87277,0.24456,0.18163,1.08534,0.78928,1.48722,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0784.bmp,16.14365,107,125.90578,17.60999,13.98664,44.86509,198.25885,11.25832,0.16458,0.45777,3.60607,101,6,7.19335,-25.93971,29.00154,101.10243,108.29578,80.30007,86.01336,,,,,,,,,,,,3.29543,0.26855,0.17765,1.09247,0.78733,1.48369,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0783.bmp,16.12305,112,125.90578,17.11412,13.59280,44.86509,194.75075,11.37954,0.15280,0.44109,3.11358,108,4,8.48318,-26.41341,33.14091,100.30848,108.79166,79.66948,86.40720,,,,,,,,,,,,1.18438,0.29263,0.17575,1.11724,0.77340,1.47182,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0782.bmp,16.10246,109,125.90578,16.83369,13.37007,44.86509,191.57246,11.38030,0.15444,0.44344,4.07307,106,3,9.91128,-40.36938,37.05848,99.16080,109.07208,78.75795,86.62993,,,,,,,,,,,,1.48785,0.29345,0.17574,1.13870,0.76078,1.47566,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0781.bmp,16.08187,113,125.90578,16.59975,13.18426,44.86509,189.94342,11.44255,0.14690,0.43248,2.41065,110,3,8.14270,-19.62946,32.90984,101.16333,109.30603,80.34844,86.81574,,,,,,,,,,,,3.99871,0.29344,0.17479,1.15093,0.75431,1.47355,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0780.bmp,16.06128,113,125.90578,16.46788,13.07953,44.86509,188.85854,11.46830,0.14573,0.43076,3.69136,110,3,6.10345,-22.53082,27.04071,103.33445,109.43789,82.07284,86.92047,,,,,,,,,,,,2.82372,0.30187,0.17439,1.15894,0.75000,1.47017,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0779.bmp,16.04069,117,125.90578,16.22032,12.88290,44.86509,187.47402,11.55798,0.13864,0.42014,3.05093,113,4,8.19623,-25.00613,33.56835,101.48923,109.68546,80.60729,87.11710,,,,,,,,,,,,1.68718,0.31366,0.17304,1.17014,0.74450,1.46404,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0778.bmp,16.02010,113,125.90578,16.01393,12.71898,44.86509,184.24885,11.50554,0.14172,0.42478,4.31172,108,5,7.33815,-31.64049,31.42397,102.55369,109.89184,81.45273,87.28102,,,,,,,,,,,,178.26359,0.32625,0.17383,1.19286,0.73169,1.45548,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0777.bmp,15.99951,112,125.90578,15.83013,12.57299,44.86509,182.68804,11.54053,0.14134,0.42422,3.70296,107,5,10.04871,-37.21036,38.82984,100.02694,110.07565,79.44587,87.42701,,,,,,,,,,,,172.41545,0.33492,0.17330,1.20507,0.72550,1.45395,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0776.bmp,15.97891,111,125.90578,15.57472,12.37014,44.86509,179.98618,11.55631,0.14031,0.42267,3.79384,105,6,8.66921,-32.88960,35.75827,101.66185,110.33106,80.74439,87.62986,,,,,,,,,,,,165.61071,0.34150,0.17307,1.22599,0.71477,1.44488,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0775.bmp,15.95832,110,125.90578,15.47205,12.28860,44.86509,177.65204,11.48212,0.14066,0.42319,3.21052,105,5,9.30808,-29.88447,37.56267,101.12564,110.43372,80.31851,87.71140,,,,,,,,,,,,158.92082,0.33119,0.17418,1.24326,0.70550,1.43982,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0774.bmp,15.93773,104,125.90578,15.57535,12.37064,44.86509,177.08219,11.36939,0.14976,0.43667,3.39117,102,2,5.17625,-17.55356,24.94387,105.15417,110.33042,83.51815,87.62936,,,,,,,,,,,,150.63952,0.32197,0.17591,1.24609,0.70323,1.43667,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0773.bmp,15.91714,106,125.90578,15.70165,12.47095,44.86509,178.31803,11.35664,0.14813,0.43428,2.74126,105,1,5.63943,-15.45945,26.42522,104.56470,110.20412,83.04996,87.52905,,,,,,,,,,,,138.69692,0.30837,0.17611,1.23604,0.70814,1.43892,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0772.bmp,15.89655,107,125.90578,15.97370,12.68703,44.86509,179.62967,11.24534,0.14929,0.43598,3.28959,105,2,8.04550,-26.44339,33.49611,101.88657,109.93207,80.92288,87.31297,,,,,,,,,,,,129.11355,0.29907,0.17785,1.22399,0.71335,1.43864,0.02059,
