File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_77.5-75.5cm_20um_rec_voi_0841.bmp,17.31735,175,146.03796,24.39869,16.70708,48.32445,311.50719,12.76738,0.13942,0.42133,2.58625,170,5,7.95980,-20.58680,24.59879,113.67948,121.63928,77.84242,83.29292,,,,,,,,,,,,33.32022,0.27262,0.15665,0.78097,1.06653,1.63928,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0840.bmp,17.29676,177,146.03796,24.57417,16.82725,48.32445,311.70740,12.68435,0.13884,0.42044,2.19371,170,7,7.98423,-17.51622,24.52279,113.47956,121.46379,77.70552,83.17275,,,,,,,,,,,,31.65746,0.21677,0.15767,0.77934,1.06721,1.63640,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0839.bmp,17.27617,167,146.03796,24.82656,17.00007,48.32445,308.97713,12.44543,0.14866,0.43507,2.45847,159,8,7.89572,-19.41163,24.12949,113.31569,121.21140,77.59331,82.99993,,,,,,,,,,,,10.05364,0.15968,0.16070,0.78460,1.05787,1.62460,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0838.bmp,17.25558,176,146.03796,24.87537,17.03350,48.32445,305.92289,12.29822,0.14134,0.42421,2.83555,172,4,7.83424,-22.21499,23.95087,113.32835,121.16259,77.60198,82.96650,,,,,,,,,,,,164.17836,0.18465,0.16263,0.79211,1.04741,1.63724,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0837.bmp,17.23499,180,146.03796,25.19057,17.24933,48.32445,311.43497,12.36316,0.13995,0.42212,2.59296,175,5,8.00861,-20.76602,24.12291,112.83879,120.84739,77.26675,82.75067,,,,,,,,,,,,159.46386,0.23360,0.16177,0.77607,1.06628,1.63993,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0836.bmp,17.21440,185,146.03796,25.45361,17.42945,48.32445,314.00329,12.33630,0.13759,0.41855,2.48807,173,12,8.06145,-20.05799,24.05322,112.52290,120.58435,77.05045,82.57055,,,,,,,,,,,,155.88744,0.27507,0.16212,0.76805,1.07507,1.64359,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0835.bmp,17.19381,184,146.03796,25.72259,17.61363,48.32445,317.10214,12.32777,0.13980,0.42189,2.30946,172,12,8.15288,-18.82872,24.06720,112.16250,120.31537,76.80366,82.38637,,,,,,,,,,,,155.46026,0.31815,0.16224,0.75884,1.08568,1.65084,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0834.bmp,17.17321,181,146.03796,25.83580,17.69115,48.32445,321.02015,12.42540,0.14274,0.42631,2.08407,168,13,8.26518,-17.22587,24.23738,111.93698,120.20216,76.64923,82.30885,,,,,,,,,,,,155.02088,0.35372,0.16096,0.74888,1.09910,1.64973,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0833.bmp,17.15262,186,146.03796,25.99676,17.80137,48.32445,326.48418,12.55865,0.13977,0.42185,2.34920,176,10,8.36785,-19.65823,24.35019,111.67336,120.04120,76.46872,82.19863,,,,,,,,,,,,154.08298,0.37561,0.15925,0.73536,1.11781,1.65441,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0832.bmp,17.13203,181,146.03796,26.26993,17.98842,48.32445,328.42684,12.50201,0.14514,0.42988,2.47388,171,10,8.41300,-20.81306,24.25690,111.35503,119.76804,76.25074,82.01158,,,,,,,,,,,,154.07568,0.37163,0.15997,0.72934,1.12446,1.65644,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0831.bmp,17.11144,176,146.03796,26.48283,18.13421,48.32445,330.23438,12.46975,0.15047,0.43770,2.28700,167,9,8.44904,-19.32341,24.18721,111.10609,119.55513,76.08028,81.86579,,,,,,,,,,,,154.16221,0.35698,0.16039,0.72406,1.13065,1.64991,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0830.bmp,17.09085,170,146.03796,26.64210,18.24327,48.32445,328.40321,12.32648,0.15672,0.44670,2.16543,163,7,8.40373,-18.19770,23.97926,110.99214,119.39587,76.00225,81.75673,,,,,,,,,,,,153.30657,0.35035,0.16225,0.72713,1.12438,1.65829,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0829.bmp,17.07026,176,146.03796,26.74380,18.31291,48.32445,330.58726,12.36127,0.15195,0.43986,1.95567,164,12,8.47411,-16.57280,24.06194,110.82004,119.29416,75.88441,81.68709,,,,,,,,,,,,153.28126,0.34534,0.16180,0.72171,1.13185,1.65425,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0828.bmp,17.04967,176,146.03796,26.98973,18.48131,48.32445,334.05247,12.37702,0.15335,0.44187,2.09682,167,9,8.55081,-17.92976,24.05930,110.49743,119.04824,75.66350,81.51869,,,,,,,,,,,,151.84512,0.35719,0.16159,0.71275,1.14372,1.65689,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0827.bmp,17.02908,163,146.03796,27.39725,18.76036,48.32445,333.69096,12.17972,0.16808,0.46261,1.82071,154,9,8.51270,-15.49912,23.70568,110.12802,118.64071,75.41054,81.23964,,,,,,,,,,,,150.52545,0.35060,0.16421,0.71108,1.14248,1.65470,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0826.bmp,17.00848,153,146.03796,27.79269,19.03114,48.32445,334.22890,12.02579,0.18165,0.48092,1.48849,143,10,8.51964,-12.68199,23.46212,109.72563,118.24528,75.13501,80.96886,,,,,,,,,,,,147.85941,0.34323,0.16631,0.70757,1.14432,1.65337,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0825.bmp,16.98789,159,146.03796,27.81611,19.04718,48.32445,330.05138,11.86547,0.17494,0.47196,1.85917,151,8,8.43473,-15.68177,23.26769,109.78712,118.22185,75.17711,80.95282,,,,,,,,,,,,145.34106,0.33223,0.16856,0.71638,1.13002,1.65463,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0824.bmp,16.96730,158,146.03796,27.77832,19.02130,48.32445,331.89840,11.94811,0.17581,0.47313,1.82246,148,10,8.46961,-15.43588,23.36577,109.79003,118.25964,75.17910,80.97870,,,,,,,,,,,,146.07387,0.33468,0.16739,0.71263,1.13634,1.66024,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0823.bmp,16.94671,169,146.03796,27.60893,18.90531,48.32445,333.92221,12.09472,0.16337,0.45608,2.02733,162,7,8.54307,-17.32030,23.63097,109.88596,118.42903,75.24479,81.09469,,,,,,,,,,,,148.20707,0.32247,0.16536,0.70932,1.14327,1.66254,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0822.bmp,16.92612,174,146.03796,27.24222,18.65421,48.32445,331.71939,12.17666,0.15656,0.44648,2.46190,170,4,8.50210,-20.93161,23.78587,110.29364,118.79574,75.52395,81.34579,,,,,,,,,,,,153.45017,0.30847,0.16425,0.71624,1.13573,1.66081,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0821.bmp,16.90553,167,146.03796,26.95257,18.45587,48.32445,325.44190,12.07461,0.16139,0.45331,2.19367,163,4,8.32004,-18.25216,23.58782,110.76535,119.08539,75.84696,81.54413,,,,,,,,,,,,165.04650,0.30220,0.16564,0.73184,1.11424,1.65458,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0820.bmp,16.88494,160,146.03796,26.75398,18.31988,48.32445,318.75651,11.91436,0.16721,0.46141,1.95489,148,12,8.15394,-15.94007,23.35842,111.13005,119.28398,76.09668,81.68012,,,,,,,,,,,,171.66886,0.31921,0.16786,0.74843,1.09135,1.64742,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0819.bmp,16.86434,168,146.03796,26.52051,18.16001,48.32445,319.00033,12.02844,0.15786,0.44832,2.05474,158,10,8.18356,-16.81576,23.58099,111.33389,119.51745,76.23626,81.83999,,,,,,,,,,,,177.81884,0.32862,0.16627,0.74932,1.09218,1.64801,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0818.bmp,16.84375,176,146.03796,26.18417,17.92970,48.32445,317.72559,12.13426,0.14877,0.43523,2.18386,165,11,8.14413,-17.78587,23.72425,111.70966,119.85379,76.49358,82.07030,,,,,,,,,,,,0.82195,0.32797,0.16482,0.75445,1.08782,1.63057,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0817.bmp,16.82316,170,146.03796,26.03089,17.82474,48.32445,317.48384,12.19643,0.15312,0.44155,2.13588,161,9,8.12351,-17.35199,23.78467,111.88356,120.00707,76.61265,82.17526,,,,,,,,,,,,6.01622,0.30025,0.16398,0.75599,1.08699,1.64641,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0816.bmp,16.80257,184,146.03796,25.77951,17.65261,48.32445,319.05943,12.37647,0.14011,0.42236,2.23021,174,10,8.24409,-18.38605,24.23051,112.01436,120.25845,76.70222,82.34739,,,,,,,,,,,,15.15914,0.25201,0.16160,0.75383,1.09239,1.64305,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0815.bmp,16.78198,185,146.03796,25.53767,17.48701,48.32445,318.57437,12.47468,0.13804,0.41924,2.38977,174,11,8.19252,-19.57879,24.28839,112.30777,120.50029,76.90314,82.51299,,,,,,,,,,,,30.31984,0.22223,0.16032,0.75650,1.09072,1.64167,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0814.bmp,16.76139,186,146.03796,25.27373,17.30627,48.32445,317.64130,12.56804,0.13588,0.41594,2.68595,180,6,8.17095,-21.94705,24.43124,112.59329,120.76424,77.09864,82.69373,,,,,,,,,,,,39.85790,0.21917,0.15913,0.76038,1.08753,1.64244,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0813.bmp,16.74080,190,146.03796,25.20710,17.26065,48.32445,318.96414,12.65374,0.13267,0.41100,2.77541,182,8,8.21409,-22.79775,24.57749,112.61677,120.83086,77.11472,82.73935,,,,,,,,,,,,41.74303,0.22501,0.15806,0.75765,1.09206,1.62839,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0812.bmp,16.72020,192,146.03796,25.42743,17.41152,48.32445,323.19441,12.71046,0.13243,0.41063,2.71795,185,7,8.30615,-22.57685,24.62281,112.30438,120.61053,76.90081,82.58848,,,,,,,,,,,,45.45084,0.19592,0.15735,0.74637,1.10654,1.64896,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0811.bmp,16.69961,177,146.03796,25.83426,17.69010,48.32445,324.87583,12.57539,0.14596,0.43109,2.62124,173,4,8.31061,-21.78439,24.33926,111.89310,120.20370,76.61918,82.30990,,,,,,,,,,,,35.18662,0.18644,0.15904,0.74000,1.11230,1.65146,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0810.bmp,16.67902,163,146.03796,26.18438,17.92985,48.32445,324.73937,12.40202,0.16064,0.45225,2.15313,156,7,8.27960,-17.82706,24.02392,111.57398,119.85358,76.40067,82.07015,,,,,,,,,,,,25.58445,0.16864,0.16126,0.73815,1.11183,1.64363,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0809.bmp,16.65843,165,146.03796,26.37996,18.06377,48.32445,327.17793,12.40252,0.15988,0.45118,2.09452,160,5,8.33769,-17.46348,24.01571,111.32032,119.65801,76.22697,81.93623,,,,,,,,,,,,16.91341,0.17367,0.16126,0.73146,1.12018,1.65142,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0808.bmp,16.63784,165,146.03796,26.49311,18.14125,48.32445,328.47544,12.39852,0.16056,0.45215,2.10849,159,6,8.35688,-17.62064,23.97957,111.18798,119.54485,76.13635,81.85875,,,,,,,,,,,,10.58953,0.18202,0.16131,0.72788,1.12462,1.65335,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0807.bmp,16.61725,172,146.03796,26.39612,18.07483,48.32445,326.13459,12.35540,0.15347,0.44204,2.32406,167,5,8.32073,-19.33790,23.96741,111.32111,119.64184,76.22752,81.92517,,,,,,,,,,,,11.73337,0.19328,0.16187,0.73370,1.11661,1.57598,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0806.bmp,16.59666,181,146.03796,26.39469,18.07385,48.32445,328.72289,12.45413,0.14583,0.43090,2.61408,175,6,8.39753,-21.95204,24.13622,111.24575,119.64327,76.17591,81.92615,,,,,,,,,,,,14.39560,0.19535,0.16059,0.72793,1.12547,1.66338,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0805.bmp,16.57606,195,146.03796,26.51781,18.15816,48.32445,336.50223,12.68967,0.13599,0.41611,2.64600,188,7,8.63598,-22.85135,24.56628,110.88418,119.52015,75.92832,81.84184,,,,,,,,,,,,23.69960,0.15853,0.15761,0.71037,1.15211,1.66290,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0804.bmp,16.55547,189,146.03796,26.89963,18.41961,48.32445,340.74506,12.66728,0.14233,0.42569,2.51361,184,5,8.74500,-21.98152,24.53385,110.39334,119.13834,75.59222,81.58039,,,,,,,,,,,,49.66030,0.14601,0.15789,0.69928,1.16663,1.67070,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0803.bmp,16.53488,192,146.03796,27.36004,18.73488,48.32445,346.39381,12.66057,0.14250,0.42595,2.50489,187,5,8.88089,-22.24568,24.50514,109.79703,118.67792,75.18389,81.26512,,,,,,,,,,,,76.77001,0.18774,0.15797,0.68522,1.18597,1.67392,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0802.bmp,16.51429,192,146.03796,27.75108,19.00265,48.32445,349.71720,12.60193,0.14454,0.42899,2.16232,184,8,8.97338,-19.40442,24.43434,109.31350,118.28688,74.85280,80.99735,,,,,,,,,,,,88.00721,0.21794,0.15871,0.67647,1.19735,1.67074,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0801.bmp,16.49370,189,146.03796,28.05637,19.21169,48.32445,350.95682,12.50899,0.14845,0.43475,1.90305,180,9,9.04037,-17.20467,24.36972,108.94123,117.98160,74.59788,80.78831,,,,,,,,,,,,91.22759,0.23869,0.15988,0.67234,1.20159,1.66726,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0800.bmp,16.47311,191,146.03796,28.32683,19.39689,48.32445,354.41511,12.51164,0.14831,0.43455,1.96632,180,11,9.11850,-17.93012,24.35149,108.59264,117.71113,74.35919,80.60311,,,,,,,,,,,,90.33515,0.25517,0.15985,0.66426,1.21343,1.60118,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0799.bmp,16.45252,193,146.03796,28.52325,19.53139,48.32445,359.65703,12.60926,0.14779,0.43379,1.79972,181,12,9.25879,-16.66380,24.50579,108.25593,117.51471,74.12862,80.46861,,,,,,,,,,,,90.86747,0.27070,0.15861,0.65348,1.23138,1.68539,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0798.bmp,16.43192,195,146.03796,28.49442,19.51165,48.32445,361.22662,12.67710,0.14613,0.43134,2.04952,187,8,9.26234,-18.98381,24.53161,108.28121,117.54355,74.14593,80.48835,,,,,,,,,,,,88.64067,0.26592,0.15776,0.65080,1.23676,1.68612,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0797.bmp,16.41133,196,146.03796,28.58293,19.57226,48.32445,362.23499,12.67312,0.14583,0.43090,1.88132,182,14,9.30538,-17.50658,24.56002,108.14966,117.45504,74.05585,80.42774,,,,,,,,,,,,87.79969,0.25397,0.15781,0.64850,1.24021,1.68484,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0796.bmp,16.39074,201,146.03796,28.47078,19.49546,48.32445,363.34107,12.76189,0.14165,0.42468,2.12584,188,13,9.30405,-19.77956,24.63029,108.26313,117.56719,74.13356,80.50454,,,,,,,,,,,,78.73252,0.22984,0.15672,0.64715,1.24400,1.68627,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0795.bmp,16.37015,204,146.03796,28.16602,19.28678,48.32445,360.84719,12.81144,0.13807,0.41928,1.63116,192,12,9.30310,-15.17486,24.82870,108.56884,117.87194,74.34289,80.71322,,,,,,,,,,,,57.98428,0.21864,0.15611,0.65331,1.23546,1.67720,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0794.bmp,16.34956,196,146.03796,28.01147,19.18095,48.32445,358.54752,12.80002,0.14292,0.42657,1.73850,185,11,9.20642,-16.00609,24.73655,108.82007,118.02649,74.51492,80.81905,,,,,,,,,,,,44.72727,0.25295,0.15625,0.65836,1.22758,1.67759,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0793.bmp,16.32897,202,146.03796,27.89678,19.10242,48.32445,361.50611,12.95870,0.13810,0.41933,1.81127,187,15,9.31423,-16.87093,25.03084,108.82696,118.14118,74.51963,80.89758,,,,,,,,,,,,39.09778,0.28221,0.15434,0.65361,1.23771,1.67854,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0792.bmp,16.30838,210,146.03796,27.72951,18.98788,48.32445,361.66428,13.04258,0.13205,0.41003,2.32587,203,7,9.29870,-21.62779,25.11247,109.00975,118.30845,74.64481,81.01212,,,,,,,,,,,,32.93045,0.29258,0.15334,0.65424,1.23825,1.67926,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0791.bmp,16.28779,220,146.03796,27.36047,18.73517,48.32445,359.16733,13.12724,0.12437,0.39793,2.41857,211,9,9.26488,-22.40905,25.29637,109.41261,118.67750,74.92066,81.26483,,,,,,,,,,,,27.60387,0.28324,0.15235,0.66085,1.22971,1.68015,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0790.bmp,16.26719,213,146.03796,27.07675,18.54090,48.32445,356.61435,13.17050,0.12712,0.40231,2.48966,203,10,9.18326,-22.86377,25.32614,109.77795,118.96121,75.17083,81.45910,,,,,,,,,,,,20.84949,0.26807,0.15185,0.66717,1.22096,1.68140,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0789.bmp,16.24660,228,146.03796,26.63844,18.24076,48.32445,356.31315,13.37590,0.11684,0.38569,2.55690,219,9,9.24183,-23.63126,25.75741,110.15770,119.39952,75.43086,81.75924,,,,,,,,,,,,10.93062,0.28336,0.14952,0.67019,1.21993,1.67623,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0788.bmp,16.22601,218,146.03796,26.20580,17.94451,48.32445,355.65459,13.57160,0.12021,0.39122,2.60735,211,7,9.20685,-24.00604,25.99876,110.62532,119.83217,75.75107,82.05549,,,,,,,,,,,,1.96269,0.30542,0.14737,0.67387,1.21768,1.56683,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0787.bmp,16.20542,235,146.03796,25.87767,17.71982,48.32445,352.07789,13.60547,0.11012,0.37444,3.11867,233,2,9.06147,-28.26043,25.93501,111.09883,120.16029,76.07531,82.28018,,,,,,,,,,,,179.28294,0.30998,0.14700,0.68258,1.20543,1.67378,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0786.bmp,16.18483,230,146.03796,26.01542,17.81415,48.32445,350.21089,13.46167,0.11311,0.37950,3.23675,225,5,9.01960,-29.19522,25.74452,111.00295,120.02255,76.00965,82.18585,,,,,,,,,,,,173.11145,0.30497,0.14857,0.68543,1.19904,1.67286,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0785.bmp,16.16424,235,146.03796,26.13149,17.89363,48.32445,346.01510,13.24131,0.11120,0.37627,3.34412,230,5,8.92313,-29.84001,25.45494,110.98334,119.90647,75.99623,82.10637,,,,,,,,,,,,166.44331,0.31013,0.15104,0.69307,1.18468,1.67144,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0784.bmp,16.14365,226,146.03796,26.43614,18.10224,48.32445,347.18649,13.13303,0.11697,0.38592,3.42666,224,2,8.93792,-30.62798,25.26688,110.66390,119.60183,75.77749,81.89776,,,,,,,,,,,,156.77497,0.29183,0.15229,0.68898,1.18869,1.67371,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0783.bmp,16.12305,223,146.03796,26.78727,18.34267,48.32445,352.59793,13.16289,0.12012,0.39108,2.70103,216,7,9.14070,-24.68959,25.44175,110.11000,119.25070,75.39820,81.65733,,,,,,,,,,,,143.78790,0.28185,0.15194,0.67641,1.20721,1.67532,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0782.bmp,16.10246,213,146.03796,27.27577,18.67718,48.32445,359.36839,13.17537,0.12806,0.40379,2.42002,206,7,9.32525,-22.56757,25.47811,109.43694,118.76219,74.93732,81.32282,,,,,,,,,,,,134.82702,0.30519,0.15180,0.66095,1.23039,1.67796,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0781.bmp,16.08187,206,146.03796,27.66135,18.94121,48.32445,361.24589,13.05959,0.13428,0.41348,2.35189,200,6,9.32689,-21.93605,25.21583,109.04972,118.37661,74.67217,81.05879,,,,,,,,,,,,128.48723,0.33517,0.15314,0.65538,1.23682,1.68353,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0780.bmp,16.06128,208,146.03796,28.07772,19.22632,48.32445,364.98060,12.99894,0.13499,0.41458,2.33191,198,10,9.40412,-21.92984,25.08979,108.55612,117.96024,74.33418,80.77368,,,,,,,,,,,,125.80035,0.37018,0.15386,0.64639,1.24961,1.68577,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0779.bmp,16.04069,215,146.03796,28.45853,19.48708,48.32445,367.23531,12.90422,0.13237,0.41053,1.92871,199,16,9.50778,-18.33816,25.04268,108.07164,117.57943,74.00243,80.51292,,,,,,,,,,,,125.58934,0.39571,0.15499,0.64035,1.25733,1.67189,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0778.bmp,16.02010,203,146.03796,28.84539,19.75198,48.32445,365.77700,12.68061,0.14210,0.42535,1.61038,186,17,9.49862,-15.29634,24.77210,107.69396,117.19258,73.74381,80.24802,,,,,,,,,,,,125.98098,0.40342,0.15772,0.64079,1.25234,1.68215,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0777.bmp,15.99951,214,146.03796,29.18554,19.98490,48.32445,369.47174,12.65941,0.13638,0.41671,2.01222,200,14,9.54547,-19.20800,24.64554,107.30695,116.85242,73.47881,80.01510,,,,,,,,,,,,126.78021,0.40725,0.15799,0.63254,1.26499,1.69049,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0776.bmp,15.97891,205,146.03796,29.47975,20.18636,48.32445,370.71515,12.57525,0.14380,0.42790,2.14101,195,10,9.52077,-20.38403,24.41190,107.03744,116.55821,73.29426,79.81364,,,,,,,,,,,,127.80527,0.41544,0.15904,0.62883,1.26924,1.69065,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0775.bmp,15.95832,205,146.03796,29.57091,20.24878,48.32445,373.18369,12.61996,0.14425,0.42856,2.15306,197,8,9.55697,-20.57788,24.42496,106.91008,116.46705,73.20705,79.75122,,,,,,,,,,,,127.44934,0.41434,0.15848,0.62418,1.27769,1.69322,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0774.bmp,15.93773,214,146.03796,29.48288,20.18850,48.32445,371.76849,12.60964,0.13777,0.41883,2.26928,202,12,9.63244,-21.85868,24.62575,106.92264,116.55508,73.21565,79.81150,,,,,,,,,,,,128.54300,0.40787,0.15861,0.62703,1.27285,1.69286,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0773.bmp,15.91714,207,146.03796,29.39983,20.13163,48.32445,370.69516,12.60875,0.14203,0.42525,2.01575,195,12,9.64749,-19.44717,24.70719,106.99064,116.63814,73.26221,79.86837,,,,,,,,,,,,131.53862,0.39584,0.15862,0.62929,1.26917,1.69452,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0772.bmp,15.89655,201,146.03796,29.23266,20.01717,48.32445,370.62279,12.67838,0.14544,0.43032,2.08646,193,8,9.52649,-19.87691,24.57869,107.27881,116.80530,73.45953,79.98283,,,,,,,,,,,,133.30167,0.37727,0.15775,0.63032,1.26893,1.69454,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0771.bmp,15.87596,207,146.03796,28.73043,19.67326,48.32445,364.15367,12.67484,0.13879,0.42038,2.13557,200,7,9.40639,-20.08868,24.66486,107.90114,117.30754,73.88568,80.32674,,,,,,,,,,,,134.71889,0.35719,0.15779,0.64427,1.24678,1.68919,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0770.bmp,15.85537,208,146.03796,28.14758,19.27415,48.32445,360.75826,12.81667,0.13532,0.41509,1.94212,199,9,9.44964,-18.35315,25.13389,108.44074,117.89038,74.25517,80.72585,,,,,,,,,,,,137.98188,0.33617,0.15605,0.65357,1.23515,1.68676,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0769.bmp,15.83477,211,146.03796,27.53722,18.85621,48.32445,359.25035,13.04599,0.13051,0.40764,2.03411,203,8,9.43751,-19.19715,25.52420,109.06323,118.50074,74.68143,81.14379,,,,,,,,,,,,144.27666,0.31824,0.15330,0.65971,1.22999,1.68381,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0768.bmp,15.81418,209,146.03796,27.13426,18.58028,48.32445,359.55604,13.25100,0.12983,0.40658,1.99010,199,10,9.33590,-18.58026,25.59874,109.56780,118.90370,75.02693,81.41972,,,,,,,,,,,,150.71644,0.31292,0.15093,0.66139,1.23104,1.66787,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0767.bmp,15.79359,213,146.03796,26.85187,18.38691,48.32445,359.32257,13.38166,0.12607,0.40064,2.22434,203,10,9.21220,-20.49173,25.54398,109.97389,119.18609,75.30500,81.61309,,,,,,,,,,,,155.28706,0.30697,0.14946,0.66339,1.23024,1.67799,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0766.bmp,15.77300,230,146.03796,26.69197,18.27742,48.32445,357.62565,13.39825,0.11605,0.38440,2.55853,221,9,9.20340,-23.54803,25.63952,110.14259,119.34599,75.42052,81.72258,,,,,,,,,,,,156.33558,0.27120,0.14927,0.66744,1.22443,1.67383,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0765.bmp,15.75241,229,146.03796,26.73919,18.30976,48.32445,356.64055,13.33774,0.11677,0.38558,2.78945,223,6,9.17595,-25.59647,25.54897,110.12282,119.29877,75.40698,81.69024,,,,,,,,,,,,156.64306,0.22161,0.14995,0.66901,1.22105,1.64836,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0764.bmp,15.73182,229,146.03796,26.91097,18.42738,48.32445,362.05027,13.45363,0.11752,0.38681,2.67072,222,7,9.33336,-24.92705,25.75123,109.79363,119.12699,75.18157,81.57262,,,,,,,,,,,,166.12716,0.19789,0.14866,0.65807,1.23958,1.67709,0.00000,
