File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_48-46cm_20um_rec_voi_0758.bmp,15.60827,46,131.72737,20.55715,15.60583,45.89466,168.08371,8.17641,0.44689,0.75432,-2.56988,28,18,4.75829,12.22823,18.79601,106.41193,111.17022,80.78195,84.39417,,,,,,,,,,,,143.92139,0.66650,0.24461,1.32280,0.63800,1.47091,0.00000,
9c16_48-46cm_20um_rec_voi_0757.bmp,15.58768,53,131.72737,20.69012,15.70678,45.89466,170.49779,8.24054,0.39038,0.70502,-1.80110,36,17,8.39599,15.12217,28.86597,102.64125,111.03724,77.91946,84.29322,,,,,,,,,,,,145.02321,0.66039,0.24270,1.30251,0.64716,1.48106,0.00000,
9c16_48-46cm_20um_rec_voi_0756.bmp,15.56709,47,131.72737,20.85777,15.83404,45.89466,173.16847,8.30235,0.44378,0.75169,-2.66438,26,21,8.93723,23.81274,29.99575,101.93237,110.86960,77.38131,84.16596,,,,,,,,,,,,146.07530,0.65385,0.24090,1.28048,0.65730,1.48287,0.00000,
9c16_48-46cm_20um_rec_voi_0755.bmp,15.54650,48,131.72737,20.98184,15.92823,45.89466,175.02840,8.34190,0.43712,0.74603,-2.33982,30,18,9.48203,22.18627,31.12549,101.26350,110.74553,76.87355,84.07177,,,,,,,,,,,,147.45236,0.64780,0.23975,1.26546,0.66436,1.48616,0.00000,
9c16_48-46cm_20um_rec_voi_0754.bmp,15.52590,45,131.72737,21.12420,16.03630,45.89466,177.27518,8.39204,0.46943,0.77311,-2.15643,28,17,9.71645,20.95286,31.50533,100.88672,110.60317,76.58752,83.96370,,,,,,,,,,,,148.28013,0.64598,0.23832,1.24781,0.67289,1.48614,0.00000,
9c16_48-46cm_20um_rec_voi_0753.bmp,15.50531,54,131.72737,21.19734,16.09183,45.89466,182.03754,8.58775,0.39254,0.70697,-1.27196,34,20,9.64824,12.27243,31.27916,100.88179,110.53003,76.58377,83.90817,,,,,,,,,,,,148.79535,0.64579,0.23289,1.21437,0.69096,1.49279,0.00000,
9c16_48-46cm_20um_rec_voi_0752.bmp,15.48472,51,131.72737,21.24631,16.12901,45.89466,184.03894,8.66216,0.41659,0.72830,-2.12744,31,20,9.53434,20.28394,30.97510,100.94671,110.48105,76.63306,83.87099,,,,,,,,,,,,149.94051,0.64738,0.23089,1.20063,0.69856,1.49305,0.00000,
9c16_48-46cm_20um_rec_voi_0751.bmp,15.46413,55,131.72737,21.32719,16.19040,45.89466,182.81759,8.57204,0.38777,0.70265,-1.10416,38,17,10.81907,11.94625,33.65577,99.58110,110.40017,75.59636,83.80960,,,,,,,,,,,,151.05360,0.65138,0.23332,1.20776,0.69392,1.48580,0.00000,
9c16_48-46cm_20um_rec_voi_0750.bmp,15.44354,55,131.72737,21.42922,16.26786,45.89466,179.69219,8.38538,0.38962,0.70433,-3.19922,36,19,5.88652,18.83226,21.54991,104.41163,110.29815,79.26343,83.73214,,,,,,,,,,,,151.82570,0.65569,0.23851,1.22763,0.68206,1.48752,0.00000,
9c16_48-46cm_20um_rec_voi_0749.bmp,15.42295,61,131.72737,21.57020,16.37488,45.89466,181.42944,8.41112,0.35361,0.67099,-2.95453,40,21,6.05373,17.88591,21.91481,104.10343,110.15717,79.02946,83.62512,,,,,,,,,,,,151.67267,0.65788,0.23778,1.21433,0.68866,1.49313,0.00000,
9c16_48-46cm_20um_rec_voi_0748.bmp,15.40236,62,131.72737,21.79323,16.54419,45.89466,182.63080,8.38016,0.35150,0.66899,-3.10316,37,25,6.02188,18.68751,21.64967,103.91226,109.93414,78.88434,83.45581,,,,,,,,,,,,150.97549,0.66118,0.23866,1.20389,0.69322,1.49239,0.00000,
9c16_48-46cm_20um_rec_voi_0747.bmp,15.38176,60,131.72737,21.98159,16.68719,45.89466,182.84086,8.31791,0.36636,0.68298,-3.04550,39,21,5.95897,18.14835,21.32730,103.78681,109.74577,78.78910,83.31281,,,,,,,,,,,,151.01719,0.66141,0.24045,1.20045,0.69401,1.49542,0.00000,
9c16_48-46cm_20um_rec_voi_0746.bmp,15.36117,57,131.72737,22.31136,16.93753,45.89466,182.75435,8.19109,0.39143,0.70596,-3.01400,35,22,6.07716,18.31722,21.40710,103.33885,109.41600,78.44903,83.06247,,,,,,,,,,,,150.82919,0.66134,0.24417,1.19741,0.69368,1.49638,0.00000,
9c16_48-46cm_20um_rec_voi_0745.bmp,15.34058,58,131.72737,22.71666,17.24521,45.89466,183.88713,8.09481,0.39167,0.70618,-0.68615,38,20,10.68525,7.33192,31.98993,98.32546,109.01071,74.64315,82.75479,,,,,,,,,,,,150.07496,0.66172,0.24707,1.18563,0.69798,1.50076,0.00000,
9c16_48-46cm_20um_rec_voi_0744.bmp,15.31999,56,131.72737,23.04818,17.49688,45.89466,184.28619,7.99569,0.41157,0.72390,-0.63994,36,20,10.88850,6.96798,32.08477,97.79069,108.67919,74.23718,82.50312,,,,,,,,,,,,149.74607,0.66016,0.25013,1.17946,0.69950,1.50477,0.00000,
9c16_48-46cm_20um_rec_voi_0743.bmp,15.29940,54,131.72737,23.36894,17.74038,45.89466,183.43841,7.84967,0.43276,0.74230,-1.06353,31,23,12.27765,13.05818,34.44271,96.08078,108.35843,72.93912,82.25962,,,,,,,,,,,,149.64357,0.65755,0.25479,1.18141,0.69628,1.50583,0.00000,
9c16_48-46cm_20um_rec_voi_0742.bmp,15.27881,54,131.72737,23.64242,17.94799,45.89466,182.32597,7.71182,0.43782,0.74663,-1.18163,31,23,12.83437,15.16557,35.18503,95.25058,108.08495,72.30888,82.05201,,,,,,,,,,,,149.95961,0.65454,0.25934,1.18562,0.69206,1.50443,0.00000,
9c16_48-46cm_20um_rec_voi_0741.bmp,15.25822,53,131.72737,23.66553,17.96554,45.89466,181.94240,7.68808,0.44652,0.75401,-0.87574,36,17,12.29201,10.76472,34.18480,95.76982,108.06184,72.70306,82.03446,,,,,,,,,,,,149.55906,0.65458,0.26014,1.18787,0.69060,1.51095,0.00000,
9c16_48-46cm_20um_rec_voi_0740.bmp,15.23762,57,131.72737,23.69775,17.99000,45.89466,182.48656,7.70059,0.41575,0.72756,-0.76859,41,16,12.35959,9.49962,34.27760,95.67002,108.02961,72.62730,82.01000,,,,,,,,,,,,149.24469,0.65604,0.25972,1.18397,0.69267,1.50190,0.00000,
9c16_48-46cm_20um_rec_voi_0739.bmp,15.21703,51,131.72737,23.71964,18.00662,45.89466,184.44249,7.77594,0.46509,0.76953,-1.88328,35,16,5.24680,9.88117,18.11337,102.76093,108.00772,78.01031,81.99338,,,,,,,,,,,,148.71914,0.65537,0.25720,1.17118,0.70009,1.50578,0.00000,
9c16_48-46cm_20um_rec_voi_0738.bmp,15.19644,55,131.72737,23.69887,17.99084,45.89466,185.30319,7.81907,0.43089,0.74069,-1.51350,40,15,4.98307,7.54203,17.37354,103.04543,108.02850,78.22629,82.00916,,,,,,,,,,,,148.18497,0.65655,0.25578,1.16596,0.70336,1.51862,0.00000,
9c16_48-46cm_20um_rec_voi_0737.bmp,15.17585,57,131.72737,23.70051,17.99209,45.89466,185.04989,7.80784,0.41580,0.72761,-0.49992,40,17,13.11140,6.55480,35.61729,94.91545,108.02686,72.05447,82.00791,,,,,,,,,,,,147.84850,0.65883,0.25615,1.16754,0.70240,1.52071,0.00000,
9c16_48-46cm_20um_rec_voi_0736.bmp,15.15526,53,131.72737,23.63601,17.94313,45.89466,186.25625,7.88019,0.44596,0.75354,-1.14197,38,15,5.05006,5.76703,17.60457,103.04130,108.09136,78.22315,82.05687,,,,,,,,,,,,147.23729,0.66279,0.25380,1.16067,0.70698,1.52316,0.00000,
9c16_48-46cm_20um_rec_voi_0735.bmp,15.13467,56,131.72737,23.58025,17.90080,45.89466,185.28442,7.85761,0.42108,0.73221,-1.31232,40,16,4.96860,6.52039,17.40385,103.17852,108.14712,78.32732,82.09920,,,,,,,,,,,,146.69412,0.66430,0.25453,1.16736,0.70329,1.51630,0.00000,
9c16_48-46cm_20um_rec_voi_0734.bmp,15.11408,58,131.72737,23.52121,17.85598,45.89466,184.25727,7.83367,0.40554,0.71857,-2.38545,46,12,8.01693,19.12397,25.41980,100.18923,108.20616,76.05802,82.14402,,,,,,,,,,,,146.15377,0.66666,0.25531,1.17451,0.69939,1.51469,0.00000,
9c16_48-46cm_20um_rec_voi_0733.bmp,15.09348,45,131.72737,23.45098,17.80266,45.89466,183.02921,7.80476,0.52113,0.81457,-1.60467,29,16,6.53164,10.48114,21.78475,101.74475,108.27639,77.23888,82.19734,,,,,,,,,,,,145.44157,0.67049,0.25625,1.18316,0.69473,1.51617,0.00000,
9c16_48-46cm_20um_rec_voi_0732.bmp,15.07289,51,131.72737,23.27952,17.67250,45.89466,185.31924,7.96061,0.45646,0.76235,0.60891,35,16,5.58849,-3.40295,19.35877,102.85935,108.44784,78.08503,82.32750,,,,,,,,,,,,144.78322,0.67461,0.25124,1.17039,0.70342,1.51430,0.00000,
9c16_48-46cm_20um_rec_voi_0731.bmp,15.05230,52,131.72737,23.00286,17.46248,45.89466,187.13007,8.13508,0.44236,0.75049,0.15256,37,15,7.28828,-1.11191,24.06076,101.43623,108.72451,77.00467,82.53752,,,,,,,,,,,,143.77734,0.67986,0.24585,1.16202,0.71029,1.51384,0.00000,
9c16_48-46cm_20um_rec_voi_0730.bmp,15.03171,58,131.72737,22.72323,17.25020,45.89466,188.32437,8.28775,0.39178,0.70628,1.14924,43,15,8.91116,-10.24106,28.16921,100.09298,109.00414,75.98496,82.74980,,,,,,,,,,,,143.08293,0.68304,0.24132,1.15762,0.71483,1.51678,0.00000,
9c16_48-46cm_20um_rec_voi_0729.bmp,15.01112,64,131.72737,22.53979,17.11094,45.89466,190.37609,8.44622,0.35218,0.66964,-0.12885,40,24,7.35246,0.94738,24.59654,101.83511,109.18757,77.30748,82.88906,,,,,,,,,,,,143.43018,0.68170,0.23679,1.14707,0.72261,1.51700,0.00000,
9c16_48-46cm_20um_rec_voi_0728.bmp,14.99053,65,131.72737,22.39743,17.00287,45.89466,190.09781,8.48748,0.34458,0.66237,-0.70714,40,25,7.52710,5.32289,25.15360,101.80283,109.32993,77.28298,82.99713,,,,,,,,,,,,144.78781,0.67744,0.23564,1.15025,0.72156,1.50065,0.00000,
9c16_48-46cm_20um_rec_voi_0727.bmp,14.96994,62,131.72737,22.24633,16.88816,45.89466,189.09857,8.50021,0.35881,0.67591,-0.99920,33,29,8.56437,8.55770,27.79675,100.91666,109.48104,76.61025,83.11184,,,,,,,,,,,,145.59441,0.67731,0.23529,1.15793,0.71776,1.49863,0.00000,
9c16_48-46cm_20um_rec_voi_0726.bmp,14.94935,57,131.72737,21.85057,16.58773,45.89466,183.84701,8.41383,0.38334,0.69863,-0.66802,34,23,6.54086,4.36954,23.03815,103.33593,109.87679,78.44682,83.41227,,,,,,,,,,,,145.83822,0.67569,0.23770,1.19531,0.69783,1.48946,0.00000,
9c16_48-46cm_20um_rec_voi_0725.bmp,14.92875,60,131.72737,21.47241,16.30065,45.89466,180.61927,8.41169,0.35787,0.67503,-0.56368,38,22,7.13113,4.01974,24.93093,103.12382,110.25495,78.28580,83.69935,,,,,,,,,,,,147.91986,0.66855,0.23776,1.22085,0.68558,1.46548,0.00000,
9c16_48-46cm_20um_rec_voi_0724.bmp,14.90816,61,131.72737,21.19708,16.09163,45.89466,177.10788,8.35530,0.34749,0.66516,0.44665,37,24,10.24932,-4.57783,32.59298,100.28097,110.53029,76.12767,83.90837,,,,,,,,,,,,149.80314,0.66782,0.23937,1.24817,0.67225,1.48777,0.00000,
9c16_48-46cm_20um_rec_voi_0723.bmp,14.88757,56,131.72737,21.15038,16.05618,45.89466,175.28327,8.28748,0.37769,0.69346,-1.21093,29,27,7.06668,8.55741,25.04400,103.51030,110.57698,78.57919,83.94382,,,,,,,,,,,,151.30159,0.66937,0.24133,1.26169,0.66533,1.48513,0.00000,
9c16_48-46cm_20um_rec_voi_0722.bmp,14.86698,59,131.72737,21.06145,15.98866,45.89466,171.36456,8.13641,0.35697,0.67418,-1.05684,35,24,7.04898,7.44961,25.07603,103.61694,110.66592,78.66015,84.01134,,,,,,,,,,,,151.93007,0.67125,0.24581,1.29158,0.65045,1.47515,0.00000,
9c16_48-46cm_20um_rec_voi_0721.bmp,14.84639,61,131.72737,21.11556,16.02975,45.89466,168.93805,8.00064,0.34616,0.66388,-1.28876,37,24,6.66764,8.59309,23.99882,103.94417,110.61181,78.90856,83.97025,,,,,,,,,,,,152.67416,0.66618,0.24998,1.30950,0.64124,1.47670,0.00000,
9c16_48-46cm_20um_rec_voi_0720.bmp,14.82580,60,131.72737,21.15404,16.05896,45.89466,167.32315,7.90975,0.35257,0.67000,-2.52791,41,19,5.63990,14.25719,21.04918,104.93342,110.57333,79.65955,83.94104,,,,,,,,,,,,152.49601,0.66347,0.25285,1.32167,0.63511,1.47578,0.00000,
9c16_48-46cm_20um_rec_voi_0719.bmp,14.80521,55,131.72737,21.27371,16.14981,45.89466,165.41289,7.77546,0.38679,0.70177,-1.25142,36,19,6.88155,8.61187,24.44143,103.57210,110.45365,78.62611,83.85019,,,,,,,,,,,,152.32429,0.66051,0.25722,1.33549,0.62786,1.47201,0.00000,
9c16_48-46cm_20um_rec_voi_0718.bmp,14.78461,54,131.72737,21.45895,16.29043,45.89466,164.76432,7.67812,0.39739,0.71132,-1.23781,38,16,7.49763,9.28078,25.89266,102.77078,110.26841,78.01779,83.70957,,,,,,,,,,,,152.11573,0.66192,0.26048,1.33850,0.62540,1.46960,0.00000,
9c16_48-46cm_20um_rec_voi_0717.bmp,14.76402,52,131.72737,21.57115,16.37561,45.89466,166.08423,7.69937,0.41483,0.72676,-3.12752,32,20,7.09705,22.19783,24.75582,103.05916,110.15621,78.23671,83.62439,,,,,,,,,,,,152.10814,0.66083,0.25976,1.32651,0.63041,1.46582,0.00000,
9c16_48-46cm_20um_rec_voi_0716.bmp,14.74343,54,131.72737,21.81681,16.56210,45.89466,167.47410,7.67638,0.40402,0.71722,-1.04270,33,21,7.69924,8.02803,26.08493,102.21131,109.91055,77.59307,83.43790,,,,,,,,,,,,152.18736,0.64631,0.26054,1.31257,0.63568,1.45293,0.00000,
9c16_48-46cm_20um_rec_voi_0715.bmp,14.72284,54,131.72737,22.17531,16.83425,45.89466,170.54332,7.69069,0.41065,0.72309,-1.56313,37,17,8.47438,13.24668,27.64915,101.07768,109.55206,76.73248,83.16575,,,,,,,,,,,,152.79505,0.63182,0.26005,1.28474,0.64733,1.45564,0.00000,
9c16_48-46cm_20um_rec_voi_0714.bmp,14.70225,62,131.72737,22.60143,17.15774,45.89466,170.59864,7.54813,0.36454,0.68128,-1.50243,49,13,7.92307,11.90421,25.95641,101.20287,109.12593,76.82752,82.84226,,,,,,,,,,,,152.66724,0.61732,0.26497,1.27933,0.64754,1.45542,0.00000,
9c16_48-46cm_20um_rec_voi_0713.bmp,14.68166,50,131.72737,23.00556,17.46453,45.89466,168.11268,7.30748,0.46011,0.76540,-0.13905,36,14,7.54809,1.04958,24.70437,101.17372,108.72180,76.80539,82.53547,,,,,,,,,,,,152.56403,0.61256,0.27369,1.29344,0.63811,1.46432,0.00000,
9c16_48-46cm_20um_rec_voi_0712.bmp,14.66107,52,131.72737,23.28631,17.67765,45.89466,169.63438,7.28473,0.44781,0.75510,-0.20360,37,15,7.14491,1.45470,23.47888,101.29615,108.44106,76.89833,82.32235,,,,,,,,,,,,153.02112,0.60300,0.27455,1.27853,0.64388,1.46745,0.00000,
9c16_48-46cm_20um_rec_voi_0711.bmp,14.64047,54,131.72737,23.46254,17.81144,45.89466,170.34533,7.26031,0.43449,0.74378,-3.42299,41,13,7.74361,26.50703,24.81436,100.52123,108.26483,76.31005,82.18856,,,,,,,,,,,,154.16662,0.59757,0.27547,1.27112,0.64658,1.46677,0.00000,
9c16_48-46cm_20um_rec_voi_0710.bmp,14.61988,45,131.72737,23.66850,17.96779,45.89466,168.84519,7.13375,0.52597,0.81834,-3.00200,29,16,7.95556,23.88290,25.15666,100.10332,108.05887,75.99280,82.03221,,,,,,,,,,,,155.25282,0.59386,0.28036,1.27998,0.64089,1.46624,0.00000,
9c16_48-46cm_20um_rec_voi_0709.bmp,14.59929,41,131.72737,23.79988,18.06753,45.89466,170.11272,7.14763,0.58048,0.85971,-3.01625,18,23,7.79401,23.50932,24.66935,100.13347,107.92748,76.01569,81.93247,,,,,,,,,,,,155.55621,0.58724,0.27981,1.26889,0.64570,1.46294,0.00000,
9c16_48-46cm_20um_rec_voi_0708.bmp,14.57870,47,131.72737,23.87827,18.12704,45.89466,172.18735,7.21105,0.50805,0.80428,-1.24582,15,32,9.13222,11.37711,27.66460,98.71687,107.84909,74.94029,81.87296,,,,,,,,,,,,155.66352,0.58331,0.27735,1.25269,0.65357,1.46993,0.00000,
9c16_48-46cm_20um_rec_voi_0707.bmp,14.55811,49,131.72737,23.94262,18.17589,45.89466,175.25365,7.31974,0.48862,0.78876,-3.44644,15,34,7.69802,26.53116,24.32955,100.08673,107.78475,75.98021,81.82411,,,,,,,,,,,,155.12040,0.58211,0.27323,1.23004,0.66521,1.47289,0.00000,
9c16_48-46cm_20um_rec_voi_0706.bmp,14.53752,48,131.72737,24.01099,18.22779,45.89466,175.37185,7.30382,0.50023,0.79807,-1.44528,13,35,9.98219,14.42721,29.36528,97.73419,107.71638,74.19429,81.77221,,,,,,,,,,,,153.94354,0.58112,0.27383,1.22843,0.66566,1.47563,0.00000,
9c16_48-46cm_20um_rec_voi_0705.bmp,14.51693,49,131.72737,24.03796,18.24827,45.89466,173.90840,7.23474,0.49057,0.79033,0.03787,23,26,10.18672,-0.38582,29.76426,97.50268,107.68940,74.01855,81.75173,,,,,,,,,,,,153.48945,0.57739,0.27644,1.23846,0.66011,1.47741,0.00000,
9c16_48-46cm_20um_rec_voi_0704.bmp,14.49633,48,131.72737,24.00961,18.22674,45.89466,174.68930,7.27581,0.50020,0.79804,-0.91527,22,26,8.24398,7.54575,25.55990,99.47377,107.71776,75.51489,81.77326,,,,,,,,,,,,153.20595,0.57325,0.27488,1.23325,0.66307,1.47357,0.00000,
9c16_48-46cm_20um_rec_voi_0703.bmp,14.47574,44,131.72737,24.07729,18.27812,45.89466,173.38765,7.20129,0.54721,0.83470,-1.83525,17,27,9.58140,17.58465,28.46635,98.06867,107.65008,74.44822,81.72188,,,,,,,,,,,,153.18205,0.56673,0.27773,1.24173,0.65813,1.46897,0.00000,
9c16_48-46cm_20um_rec_voi_0702.bmp,14.45515,49,131.72737,24.10379,18.29824,45.89466,174.47133,7.23834,0.49191,0.79141,-2.16393,19,30,11.74001,25.40503,32.75326,95.88356,107.62358,72.78940,81.70176,,,,,,,,,,,,153.64298,0.55622,0.27631,1.23371,0.66224,1.47088,0.00000,
9c16_48-46cm_20um_rec_voi_0701.bmp,14.43456,45,131.72737,24.30185,18.44860,45.89466,177.48731,7.30345,0.54004,0.82922,-2.17446,15,30,11.85237,25.77275,32.78282,95.57314,107.42551,72.55375,81.55140,,,,,,,,,,,,154.25236,0.53854,0.27384,1.21051,0.67369,1.47256,0.00000,
9c16_48-46cm_20um_rec_voi_0700.bmp,14.41397,51,131.72737,24.38358,18.51064,45.89466,181.06778,7.42581,0.47811,0.78022,-2.08852,27,24,12.02590,25.11675,33.02958,95.31789,107.34379,72.35997,81.48936,,,,,,,,,,,,154.51211,0.52158,0.26933,1.18568,0.68728,1.47482,0.00000,
9c16_48-46cm_20um_rec_voi_0699.bmp,14.39338,58,131.72737,24.23258,18.39601,45.89466,180.02615,7.42910,0.41780,0.72936,-1.69483,34,24,11.64721,19.74043,32.46175,95.84758,107.49478,72.76208,81.60399,,,,,,,,,,,,154.65558,0.50281,0.26921,1.19421,0.68333,1.46029,0.00000,
9c16_48-46cm_20um_rec_voi_0698.bmp,14.37279,50,131.72737,24.13130,18.31912,45.89466,180.40300,7.47589,0.48263,0.78390,-0.29405,23,27,11.13967,3.27560,31.58312,96.45639,107.59607,73.22426,81.68088,,,,,,,,,,,,154.88669,0.48705,0.26753,1.19284,0.68476,1.47219,0.00000,
9c16_48-46cm_20um_rec_voi_0697.bmp,14.35220,59,131.72737,23.97505,18.20051,45.89466,177.23143,7.39233,0.40636,0.71930,-1.20522,46,13,9.99009,12.04068,29.41277,97.76222,107.75231,74.21558,81.79949,,,,,,,,,,,,155.41799,0.47412,0.27055,1.21595,0.67272,1.46983,0.00000,
9c16_48-46cm_20um_rec_voi_0696.bmp,14.33160,64,131.72737,23.94754,18.17963,45.89466,177.81006,7.42498,0.37418,0.69023,-1.22286,44,20,10.01421,12.24624,29.48672,97.76562,107.77982,74.21815,81.82037,,,,,,,,,,,,155.98633,0.46681,0.26936,1.21230,0.67492,1.46275,0.00000,
9c16_48-46cm_20um_rec_voi_0695.bmp,14.31101,60,131.72737,23.91977,18.15854,45.89466,181.14515,7.57303,0.39866,0.71246,-0.09232,38,22,10.81330,0.99834,31.13257,96.99430,107.80759,73.63261,81.84146,,,,,,,,,,,,155.93758,0.45609,0.26410,1.19029,0.68758,1.47671,0.00000,
9c16_48-46cm_20um_rec_voi_0694.bmp,14.29042,63,131.72737,23.88405,18.13143,45.89466,183.64367,7.68897,0.37911,0.69477,-0.07506,49,14,11.72814,0.88029,32.93294,96.11518,107.84332,72.96523,81.86857,,,,,,,,,,,,155.52923,0.43855,0.26011,1.17448,0.69706,1.47274,0.00000,
9c16_48-46cm_20um_rec_voi_0693.bmp,14.26983,67,131.72737,23.87308,18.12310,45.89466,184.84004,7.74261,0.35631,0.67355,1.27488,52,15,10.28689,-13.11472,30.11388,97.56739,107.85429,74.06767,81.87690,,,,,,,,,,,,155.39507,0.42462,0.25831,1.16700,0.70160,1.46967,0.00000,
9c16_48-46cm_20um_rec_voi_0692.bmp,14.24924,69,131.72737,23.88516,18.13227,45.89466,186.25660,7.79800,0.34616,0.66389,1.40984,49,20,10.86736,-15.32153,31.27070,96.97485,107.84220,73.61784,81.86773,,,,,,,,,,,,154.81393,0.40702,0.25648,1.15800,0.70698,1.47399,0.00000,
9c16_48-46cm_20um_rec_voi_0691.bmp,14.22865,62,131.72737,23.95295,18.18373,45.89466,187.52413,7.82885,0.38634,0.70136,0.87007,45,17,11.42211,-9.93815,32.28860,96.35230,107.77442,73.14524,81.81627,,,,,,,,,,,,152.99754,0.39484,0.25547,1.14945,0.71179,1.47529,0.00000,
9c16_48-46cm_20um_rec_voi_0690.bmp,14.20806,65,131.72737,24.02689,18.23986,45.89466,190.82133,7.94199,0.36964,0.68604,0.65117,47,18,11.87930,-7.73548,33.08427,95.82118,107.70048,72.74205,81.76014,,,,,,,,,,,,149.81269,0.38830,0.25183,1.12881,0.72430,1.47671,0.00000,
9c16_48-46cm_20um_rec_voi_0689.bmp,14.18746,61,131.72737,24.13257,18.32009,45.89466,195.34658,8.09473,0.39562,0.70973,1.28842,41,20,12.92198,-16.64908,34.87286,94.67282,107.59480,71.87027,81.67991,,,,,,,,,,,,147.86793,0.37795,0.24707,1.10158,0.74148,1.48191,0.00000,
9c16_48-46cm_20um_rec_voi_0688.bmp,14.16687,65,131.72737,24.34637,18.48240,45.89466,198.04102,8.13431,0.37456,0.69058,1.15835,47,18,10.08528,-11.68231,29.29072,97.29571,107.38099,73.86143,81.51760,,,,,,,,,,,,147.23510,0.36805,0.24587,1.08443,0.75171,1.47921,0.00000,
9c16_48-46cm_20um_rec_voi_0687.bmp,14.14628,68,131.72737,24.65881,18.71958,45.89466,201.93062,8.18898,0.36263,0.67950,0.91584,44,24,12.38429,-11.34200,33.43211,94.68426,107.06855,71.87896,81.28042,,,,,,,,,,,,148.03254,0.34868,0.24423,1.06045,0.76647,1.49150,0.00000,
9c16_48-46cm_20um_rec_voi_0686.bmp,14.12569,74,131.72737,24.98535,18.96747,45.89466,205.13182,8.21008,0.33764,0.65566,0.55220,50,24,12.37491,-6.83345,33.12319,94.36711,106.74202,71.63820,81.03253,,,,,,,,,,,,149.38832,0.34292,0.24360,1.04072,0.77862,1.48130,0.00000,
9c16_48-46cm_20um_rec_voi_0685.bmp,14.10510,68,131.72737,25.17472,19.11123,45.89466,207.68308,8.24967,0.37022,0.68657,0.13193,46,22,10.78171,-1.42245,29.98548,95.77094,106.55265,72.70390,80.88877,,,,,,,,,,,,149.94216,0.34334,0.24243,1.02611,0.78831,1.50119,0.00000,
9c16_48-46cm_20um_rec_voi_0684.bmp,14.08451,73,131.72737,25.36860,19.25841,45.89466,211.64662,8.34286,0.34752,0.66518,0.01392,49,24,10.14692,-0.14129,28.57038,96.21185,106.35877,73.03862,80.74159,,,,,,,,,,,,150.02032,0.33285,0.23973,1.00506,0.80335,1.50535,0.00000,
9c16_48-46cm_20um_rec_voi_0683.bmp,14.06392,80,131.72737,25.58632,19.42370,45.89466,213.53446,8.34565,0.31983,0.63814,-1.39391,54,26,6.63202,9.24545,20.58462,99.50902,106.14104,75.54164,80.57630,,,,,,,,,,,,148.90154,0.32607,0.23965,0.99414,0.81052,1.40108,0.00000,
9c16_48-46cm_20um_rec_voi_0682.bmp,14.04332,70,131.72737,25.68994,19.50236,45.89466,214.10724,8.33428,0.36700,0.68358,1.32855,45,25,10.78839,-14.33315,29.57478,95.24904,106.03743,72.30771,80.49764,,,,,,,,,,,,147.48837,0.31375,0.23997,0.99051,0.81269,1.50658,0.00000,
9c16_48-46cm_20um_rec_voi_0681.bmp,14.02273,77,131.72737,25.81608,19.59812,45.89466,219.50440,8.50262,0.33527,0.65336,-0.32012,51,26,11.97004,3.83203,31.67840,93.94125,105.91128,71.31491,80.40188,,,,,,,,,,,,146.58226,0.30713,0.23522,0.96500,0.83318,1.51363,0.00000,
9c16_48-46cm_20um_rec_voi_0680.bmp,14.00214,92,131.72737,25.90698,19.66712,45.89466,225.75605,8.71410,0.28160,0.59878,-0.19759,68,24,11.29899,2.23261,30.36877,94.52139,105.82039,71.75532,80.33288,,,,,,,,,,,,145.12112,0.29186,0.22951,0.93748,0.85691,1.48512,0.00000,
9c16_48-46cm_20um_rec_voi_0679.bmp,13.98155,90,131.72737,26.03667,19.76557,45.89466,230.17688,8.84049,0.28930,0.60691,-0.89979,62,28,12.77888,11.49853,32.92206,92.91182,105.69070,70.53342,80.23443,,,,,,,,,,,,144.45378,0.26201,0.22623,0.91834,0.87369,1.52339,0.00000,
