File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0758.bmp,15.60827,173,127.49664,31.47263,24.68506,45.15337,356.13237,11.31562,0.18192,0.48128,1.34209,162,11,9.18962,-12.30756,22.59989,86.83439,96.02402,68.10720,75.31494,,,,,,,,,,,,74.04793,0.35923,0.17675,0.53926,1.39663,1.70200,0.04118,
9c16_71-69cm_20um_rec_voi_0757.bmp,15.58768,180,127.49664,31.30075,24.55025,45.15337,357.71473,11.42831,0.17389,0.47054,1.69310,169,11,9.24103,-15.62096,22.79385,86.95486,96.19590,68.20169,75.44975,,,,,,,,,,,,75.07765,0.38017,0.17500,0.53784,1.40284,1.70361,0.04118,
9c16_71-69cm_20um_rec_voi_0756.bmp,15.56709,183,127.49664,31.17821,24.45414,45.15337,355.98334,11.41770,0.17037,0.46575,2.03012,175,8,9.12666,-18.50375,22.64406,87.19178,96.31843,68.38751,75.54586,,,,,,,,,,,,76.21163,0.40733,0.17517,0.54114,1.39605,1.70127,0.04118,
9c16_71-69cm_20um_rec_voi_0755.bmp,15.54650,176,127.49664,31.19596,24.46807,45.15337,353.03731,11.31676,0.17725,0.47506,1.96328,169,7,9.06433,-17.74590,22.51431,87.23635,96.30068,68.42247,75.53193,,,,,,,,,,,,78.14968,0.42614,0.17673,0.54556,1.38450,1.69739,0.06177,
9c16_71-69cm_20um_rec_voi_0754.bmp,15.52590,166,127.49664,31.21393,24.48216,45.15337,353.07592,11.31148,0.18804,0.48930,1.56986,157,9,9.01663,-14.10426,22.41238,87.26608,96.28271,68.44579,75.51784,,,,,,,,,,,,80.76085,0.42339,0.17681,0.54539,1.38465,1.69746,0.10296,
9c16_71-69cm_20um_rec_voi_0753.bmp,15.50531,173,127.49664,31.15420,24.43531,45.15337,353.38968,11.34324,0.18008,0.47884,1.40121,158,15,9.04429,-12.62289,22.49909,87.29815,96.34244,68.47094,75.56469,,,,,,,,,,,,83.06930,0.42062,0.17632,0.54525,1.38588,1.69384,0.12355,
9c16_71-69cm_20um_rec_voi_0752.bmp,15.48472,168,127.49664,30.99689,24.31193,45.15337,352.03136,11.35699,0.18451,0.48468,1.77641,159,9,8.95170,-15.85478,22.40805,87.54805,96.49975,68.66694,75.68807,,,,,,,,,,,,84.93767,0.40588,0.17610,0.54825,1.38055,1.69897,0.16473,
9c16_71-69cm_20um_rec_voi_0751.bmp,15.46413,173,127.49664,30.69113,24.07211,45.15337,350.57083,11.42254,0.17741,0.47527,1.68836,161,12,8.93358,-15.03526,22.54547,87.87193,96.80551,68.92098,75.92789,,,,,,,,,,,,88.49906,0.39477,0.17509,0.55227,1.37482,1.69161,0.16473,
9c16_71-69cm_20um_rec_voi_0750.bmp,15.44354,178,127.49664,30.44261,23.87719,45.15337,349.75631,11.48904,0.17103,0.46664,1.35898,159,19,9.09215,-12.30670,22.99787,87.96188,97.05403,68.99152,76.12281,,,,,,,,,,,,92.37099,0.37883,0.17408,0.55498,1.37163,1.69184,0.18532,
9c16_71-69cm_20um_rec_voi_0749.bmp,15.42295,175,127.49664,30.34197,23.79825,45.15337,348.62011,11.48970,0.17338,0.46985,1.77631,160,15,8.86695,-15.71624,22.61464,88.28772,97.15468,69.24710,76.20175,,,,,,,,,,,,95.57840,0.37700,0.17407,0.55737,1.36717,1.68837,0.18532,
9c16_71-69cm_20um_rec_voi_0748.bmp,15.40236,157,127.49664,30.52784,23.94403,45.15337,348.90853,11.42919,0.19444,0.49757,1.16273,137,20,8.90066,-10.29910,22.57418,88.06814,96.96880,69.07487,76.05597,,,,,,,,,,,,98.34385,0.38654,0.17499,0.55584,1.36830,1.68834,0.20591,
9c16_71-69cm_20um_rec_voi_0747.bmp,15.38176,165,127.49664,30.49630,23.91930,45.15337,347.91929,11.40857,0.18483,0.48511,0.84564,149,16,9.02712,-7.59345,22.83993,87.97322,97.00034,69.00042,76.08070,,,,,,,,,,,,100.00819,0.40217,0.17531,0.55760,1.36443,1.66639,0.18532,
9c16_71-69cm_20um_rec_voi_0746.bmp,15.36117,161,127.49664,30.58169,23.98627,45.15337,347.75249,11.37127,0.18995,0.49178,1.07758,148,13,9.02389,-9.68514,22.78439,87.89107,96.91496,68.93599,76.01373,,,,,,,,,,,,99.77816,0.41167,0.17588,0.55738,1.36377,1.68604,0.18532,
9c16_71-69cm_20um_rec_voi_0745.bmp,15.34058,154,127.49664,30.55312,23.96386,45.15337,347.51817,11.37423,0.19840,0.50260,1.07800,145,9,8.99140,-9.66894,22.73741,87.95212,96.94352,68.98387,76.03614,,,,,,,,,,,,100.81093,0.41169,0.17584,0.55792,1.36285,1.68579,0.16473,
9c16_71-69cm_20um_rec_voi_0744.bmp,15.31999,175,127.49664,30.37096,23.82099,45.15337,342.11308,11.26448,0.17355,0.47007,1.74530,171,4,8.77118,-15.28821,22.40854,88.35450,97.12569,69.29948,76.17901,,,,,,,,,,,,102.57239,0.40036,0.17755,0.56780,1.34166,1.68564,0.16473,
9c16_71-69cm_20um_rec_voi_0743.bmp,15.29940,160,127.49664,30.45989,23.89074,45.15337,338.69491,11.11937,0.19037,0.49233,1.79742,154,6,8.68394,-15.58941,22.18470,88.35281,97.03675,69.29814,76.10926,,,,,,,,,,,,104.96404,0.38372,0.17987,0.57300,1.32825,1.68105,0.18532,
9c16_71-69cm_20um_rec_voi_0742.bmp,15.27881,148,127.49664,30.72134,24.09581,45.15337,341.92509,11.12989,0.20758,0.51410,1.20502,141,7,8.80272,-10.57253,22.27179,87.97258,96.77530,68.99992,75.90419,,,,,,,,,,,,106.49785,0.36657,0.17970,0.56606,1.34092,1.68157,0.18532,
9c16_71-69cm_20um_rec_voi_0741.bmp,15.25822,150,127.49664,30.85750,24.20260,45.15337,341.26530,11.05939,0.20572,0.51179,1.01545,140,10,8.74049,-8.83943,22.07307,87.89865,96.63914,68.94193,75.79740,,,,,,,,,,,,107.05658,0.33593,0.18084,0.56636,1.33833,1.68258,0.16473,
9c16_71-69cm_20um_rec_voi_0740.bmp,15.23762,158,127.49664,30.88602,24.22496,45.15337,342.65310,11.09412,0.19548,0.49889,1.52316,148,10,8.68829,-13.19859,21.95437,87.92234,96.61063,68.96051,75.77504,,,,,,,,,,,,107.53224,0.28179,0.18028,0.56390,1.34377,1.68432,0.12355,
9c16_71-69cm_20um_rec_voi_0739.bmp,15.21703,156,127.49664,30.92672,24.25689,45.15337,343.97852,11.12237,0.19825,0.50241,1.29942,144,12,8.74405,-11.33709,22.04153,87.82588,96.56992,68.88485,75.74311,,,,,,,,,,,,107.34219,0.23067,0.17982,0.56149,1.34897,1.68324,0.08237,
9c16_71-69cm_20um_rec_voi_0738.bmp,15.19644,157,127.49664,30.86174,24.20593,45.15337,346.22873,11.21870,0.19657,0.50028,1.22385,146,11,8.89754,-10.85118,22.37851,87.73737,96.63490,68.81543,75.79407,,,,,,,,,,,,103.26255,0.17048,0.17827,0.55821,1.35780,1.68205,0.06177,
9c16_71-69cm_20um_rec_voi_0737.bmp,15.17585,167,127.49664,30.91453,24.24733,45.15337,350.44451,11.33592,0.18512,0.48549,1.10678,153,14,9.03354,-9.97221,22.61320,87.54858,96.58211,68.66736,75.75267,,,,,,,,,,,,84.03825,0.17483,0.17643,0.55120,1.37433,1.64431,0.06177,
9c16_71-69cm_20um_rec_voi_0736.bmp,15.15526,142,127.49664,31.12171,24.40983,45.15337,350.74777,11.27020,0.21917,0.52825,0.89964,126,16,8.97672,-8.04903,22.38671,87.39821,96.37493,68.54942,75.59017,,,,,,,,,,,,77.73751,0.22926,0.17746,0.54954,1.37552,1.68909,0.06177,
9c16_71-69cm_20um_rec_voi_0735.bmp,15.13467,150,127.49664,31.15653,24.43714,45.15337,351.57471,11.28414,0.20771,0.51426,1.00705,135,15,9.00725,-9.04377,22.42629,87.33286,96.34011,68.49817,75.56286,,,,,,,,,,,,78.72148,0.26452,0.17724,0.54805,1.37876,1.68922,0.04118,
9c16_71-69cm_20um_rec_voi_0734.bmp,15.11408,158,127.49664,31.27833,24.53267,45.15337,351.36123,11.23338,0.19796,0.50205,1.11678,143,15,9.05839,-10.06249,22.45694,87.15992,96.21832,68.36252,75.46733,,,,,,,,,,,,76.63785,0.29711,0.17804,0.54769,1.37792,1.69152,0.06177,
9c16_71-69cm_20um_rec_voi_0733.bmp,15.09348,160,127.49664,31.45625,24.67222,45.15337,353.44949,11.23622,0.19660,0.50032,1.17706,142,18,9.04414,-10.59287,22.33099,86.99626,96.04039,68.23416,75.32778,,,,,,,,,,,,76.01458,0.32007,0.17800,0.54345,1.38611,1.69319,0.10296,
9c16_71-69cm_20um_rec_voi_0732.bmp,15.07289,170,127.49664,31.58690,24.77469,45.15337,355.51827,11.25524,0.18581,0.48639,1.47100,156,14,9.05988,-13.28938,22.28929,86.84987,95.90975,68.11934,75.22531,,,,,,,,,,,,76.05654,0.33456,0.17769,0.53955,1.39423,1.69498,0.12355,
9c16_71-69cm_20um_rec_voi_0731.bmp,15.05230,145,127.49664,31.62601,24.80537,45.15337,354.94413,11.22317,0.21811,0.52698,1.40833,135,10,9.01064,-12.63960,22.17367,86.85999,95.87063,68.12728,75.19463,,,,,,,,,,,,76.45221,0.33940,0.17820,0.54020,1.39197,1.69536,0.14414,
9c16_71-69cm_20um_rec_voi_0730.bmp,15.03171,157,127.49664,31.68145,24.84885,45.15337,354.21990,11.18067,0.20179,0.50688,1.37345,146,11,9.00958,-12.35132,22.14144,86.80561,95.81519,68.08463,75.15115,,,,,,,,,,,,77.39186,0.35051,0.17888,0.54099,1.38913,1.69114,0.14414,
9c16_71-69cm_20um_rec_voi_0729.bmp,15.01112,158,127.49664,31.53835,24.73661,45.15337,350.66940,11.11883,0.19961,0.50413,1.32500,145,13,8.93379,-11.81423,22.07392,87.02451,95.95829,68.25631,75.26339,,,,,,,,,,,,80.00187,0.35024,0.17988,0.54729,1.37521,1.69266,0.14414,
9c16_71-69cm_20um_rec_voi_0728.bmp,14.99053,160,127.49664,31.25877,24.51733,45.15337,348.29165,11.14221,0.19537,0.49875,1.47551,150,10,8.85535,-13.04385,22.07539,87.38253,96.23787,68.53712,75.48267,,,,,,,,,,,,83.49526,0.34474,0.17950,0.55263,1.36589,1.69060,0.14414,
9c16_71-69cm_20um_rec_voi_0727.bmp,14.96994,162,127.49664,31.25453,24.51400,45.15337,350.12318,11.20232,0.19293,0.49563,1.40546,151,11,8.87273,-12.45902,22.11148,87.36938,96.24211,68.52681,75.48600,,,,,,,,,,,,88.74560,0.33087,0.17853,0.54976,1.37307,1.69174,0.12355,
9c16_71-69cm_20um_rec_voi_0726.bmp,14.94935,163,127.49664,31.39307,24.62267,45.15337,351.85457,11.20803,0.19260,0.49520,1.61592,152,11,8.95085,-14.44114,22.18637,87.15272,96.10357,68.35687,75.37733,,,,,,,,,,,,94.38961,0.32468,0.17844,0.54627,1.37986,1.69466,0.12355,
9c16_71-69cm_20um_rec_voi_0725.bmp,14.92875,164,127.49664,31.68967,24.85529,45.15337,358.54787,11.31435,0.19323,0.49601,0.79981,153,11,9.43496,-7.52022,22.94236,86.37202,95.80698,67.74454,75.14471,,,,,,,,,,,,99.40810,0.31296,0.17677,0.53442,1.40611,1.69631,0.10296,
9c16_71-69cm_20um_rec_voi_0724.bmp,14.90816,150,127.49664,32.12591,25.19746,45.15337,360.92320,11.23464,0.21417,0.52220,0.93061,138,12,9.29419,-8.63437,22.43884,86.07654,95.37073,67.51279,74.80254,,,,,,,,,,,,103.19463,0.29885,0.17802,0.52848,1.41542,1.67330,0.04118,
9c16_71-69cm_20um_rec_voi_0723.bmp,14.88757,148,127.49664,32.40602,25.41716,45.15337,364.58983,11.25068,0.21896,0.52800,0.88362,137,11,9.29117,-8.20998,22.28249,85.79945,95.09062,67.29546,74.58284,,,,,,,,,,,,106.52757,0.28286,0.17777,0.52163,1.42980,1.70349,0.00000,
9c16_71-69cm_20um_rec_voi_0722.bmp,14.86698,153,127.49664,32.60403,25.57246,45.15337,365.60819,11.21359,0.21310,0.52089,0.82182,140,13,9.34433,-7.67960,22.27579,85.54828,94.89261,67.09846,74.42754,,,,,,,,,,,,105.90241,0.26860,0.17836,0.51909,1.43380,1.70705,0.00000,
9c16_71-69cm_20um_rec_voi_0721.bmp,14.84639,165,127.49664,32.76033,25.69505,45.15337,367.04388,11.20391,0.19855,0.50279,0.60898,151,14,9.63250,-5.86620,22.72199,85.10382,94.73631,66.74985,74.30495,,,,,,,,,,,,108.16643,0.25973,0.17851,0.51621,1.43943,1.71556,0.00000,
9c16_71-69cm_20um_rec_voi_0720.bmp,14.82580,154,127.49664,32.88308,25.79133,45.15337,362.04442,11.01005,0.21353,0.52141,0.74929,139,15,9.25354,-6.89506,21.96080,85.36002,94.61356,66.95080,74.20867,,,,,,,,,,,,111.72891,0.24818,0.18165,0.52266,1.41982,1.70693,0.08237,
9c16_71-69cm_20um_rec_voi_0719.bmp,14.80521,141,127.49664,33.26151,26.08814,45.15337,366.63962,11.02294,0.23590,0.54805,0.37786,124,17,9.33665,-3.50051,21.91796,84.89849,94.23514,66.58881,73.91186,,,,,,,,,,,,120.85027,0.21873,0.18144,0.51405,1.43784,1.70933,0.12355,
9c16_71-69cm_20um_rec_voi_0718.bmp,14.78461,151,127.49664,33.44038,26.22844,45.15337,369.71798,11.05603,0.22146,0.53101,0.83576,135,16,9.42871,-7.85483,21.99419,84.62755,94.05626,66.37630,73.77156,,,,,,,,,,,,135.33866,0.21645,0.18090,0.50880,1.44991,1.71069,0.14414,
9c16_71-69cm_20um_rec_voi_0717.bmp,14.76402,152,127.49664,33.51289,26.28531,45.15337,372.58250,11.11759,0.22048,0.52983,0.73693,139,13,9.52268,-6.99156,22.12746,84.46108,93.98376,66.24573,73.71469,,,,,,,,,,,,148.63774,0.23520,0.17990,0.50450,1.46115,1.71563,0.14414,
9c16_71-69cm_20um_rec_voi_0716.bmp,14.74343,148,127.49664,33.50632,26.28016,45.15337,372.36003,11.11313,0.22639,0.53689,0.56689,134,14,9.52644,-5.36166,22.13765,84.46389,93.99033,66.24793,73.71984,,,,,,,,,,,,153.45449,0.26590,0.17997,0.50484,1.46027,1.71292,0.14414,
9c16_71-69cm_20um_rec_voi_0715.bmp,14.72284,166,127.49664,33.13717,25.99062,45.15337,373.97751,11.28574,0.19962,0.50415,1.03213,158,8,9.56863,-9.83937,22.40593,84.79085,94.35948,66.50438,74.00938,,,,,,,,,,,,156.16764,0.29307,0.17721,0.50463,1.46662,1.71693,0.12355,
9c16_71-69cm_20um_rec_voi_0714.bmp,14.70225,165,127.49664,32.58198,25.55517,45.15337,370.09398,11.35885,0.19747,0.50142,1.38467,154,11,9.44339,-13.03886,22.47068,85.47127,94.91466,67.03806,74.44483,,,,,,,,,,,,156.56837,0.30528,0.17607,0.51292,1.45139,1.71012,0.08237,
9c16_71-69cm_20um_rec_voi_0713.bmp,14.68166,187,127.49664,31.93797,25.05005,45.15337,369.21344,11.56033,0.17079,0.46632,1.35827,176,11,9.46231,-12.78919,22.85567,86.09636,95.55867,67.52833,74.94995,,,,,,,,,,,,154.00728,0.31515,0.17301,0.51763,1.44793,1.71093,0.10296,
9c16_71-69cm_20um_rec_voi_0712.bmp,14.66107,175,127.49664,31.33138,24.57428,45.15337,361.73337,11.54540,0.17904,0.47745,1.69286,167,8,9.24755,-15.63009,22.78905,86.91771,96.16526,68.17255,75.42572,,,,,,,,,,,,148.39178,0.31607,0.17323,0.53169,1.41860,1.69702,0.06177,
9c16_71-69cm_20um_rec_voi_0711.bmp,14.64047,172,127.49664,30.85952,24.20418,45.15337,356.72013,11.55949,0.17942,0.47795,1.41202,162,10,9.16779,-12.90824,22.90383,87.46934,96.63713,68.60521,75.79582,,,,,,,,,,,,140.76452,0.32989,0.17302,0.54181,1.39894,1.64165,0.08237,
9c16_71-69cm_20um_rec_voi_0710.bmp,14.61988,163,127.49664,30.71880,24.09381,45.15337,354.72666,11.54754,0.18846,0.48985,1.10121,149,14,9.07472,-9.95550,22.80451,87.70313,96.77784,68.78858,75.90619,,,,,,,,,,,,132.52148,0.32884,0.17320,0.54565,1.39112,1.69044,0.08237,
9c16_71-69cm_20um_rec_voi_0709.bmp,14.59929,166,127.49664,30.48507,23.91049,45.15337,352.53933,11.56433,0.18364,0.48355,1.20715,154,12,9.03152,-10.86531,22.85501,87.98006,97.01158,69.00578,76.08951,,,,,,,,,,,,124.87319,0.33012,0.17295,0.55036,1.38254,1.68977,0.08237,
9c16_71-69cm_20um_rec_voi_0708.bmp,14.57870,160,127.49664,30.40127,23.84476,45.15337,349.56039,11.49822,0.19001,0.49186,1.35148,152,8,8.93644,-12.04012,22.71723,88.15893,97.09537,69.14608,76.15524,,,,,,,,,,,,117.51308,0.35410,0.17394,0.55553,1.37086,1.68323,0.06177,
9c16_71-69cm_20um_rec_voi_0707.bmp,14.55811,171,127.49664,30.55126,23.96241,45.15337,349.85231,11.45132,0.17866,0.47695,1.67177,161,10,8.92313,-14.85675,22.60486,88.02224,96.94538,69.03887,76.03759,,,,,,,,,,,,112.60304,0.38900,0.17465,0.55421,1.37201,1.68301,0.12355,
9c16_71-69cm_20um_rec_voi_0706.bmp,14.53752,157,127.49664,30.83429,24.18439,45.15337,350.42009,11.36462,0.19640,0.50006,1.53387,149,8,8.94699,-13.66124,22.49044,87.71537,96.66235,68.79818,75.81561,,,,,,,,,,,,110.41114,0.42458,0.17598,0.55169,1.37423,1.68296,0.12355,
9c16_71-69cm_20um_rec_voi_0705.bmp,14.51693,162,127.49664,31.04592,24.35038,45.15337,350.01033,11.27396,0.19164,0.49397,1.46776,153,9,8.95176,-13.07640,22.38069,87.49897,96.45072,68.62845,75.64962,,,,,,,,,,,,109.43222,0.43760,0.17740,0.55113,1.37263,1.68267,0.10296,
9c16_71-69cm_20um_rec_voi_0704.bmp,14.49633,149,127.49664,31.38210,24.61406,45.15337,349.59764,11.14003,0.21062,0.51785,0.99168,136,13,8.94486,-8.84407,22.18085,87.16968,96.11454,68.37017,75.38594,,,,,,,,,,,,108.19441,0.44937,0.17953,0.54986,1.37101,1.68734,0.06177,
9c16_71-69cm_20um_rec_voi_0703.bmp,14.47574,142,127.49664,31.67626,24.84478,45.15337,348.48207,11.00137,0.22307,0.53294,1.07047,134,8,8.85270,-9.42270,21.84290,86.96769,95.82039,68.21175,75.15522,,,,,,,,,,,,104.32742,0.44504,0.18180,0.54993,1.36663,1.68511,0.06177,
9c16_71-69cm_20um_rec_voi_0702.bmp,14.45515,145,127.49664,31.77272,24.92043,45.15337,351.21356,11.05394,0.21912,0.52820,1.30873,136,9,8.90474,-11.60125,21.89110,86.81918,95.72393,68.09527,75.07957,,,,,,,,,,,,102.51037,0.44422,0.18093,0.54510,1.37734,1.68816,0.06177,
9c16_71-69cm_20um_rec_voi_0701.bmp,14.43456,151,127.49664,31.60312,24.78741,45.15337,351.92144,11.13566,0.20929,0.51622,1.34670,141,10,8.91667,-11.98274,22.00572,86.97686,95.89353,68.21894,75.21259,,,,,,,,,,,,101.68013,0.43801,0.17960,0.54497,1.38012,1.69027,0.06177,
9c16_71-69cm_20um_rec_voi_0700.bmp,14.41397,149,127.49664,31.32502,24.56929,45.15337,350.79744,11.19863,0.21024,0.51738,1.45988,141,8,8.90930,-12.96492,22.14354,87.26232,96.17162,68.44284,75.43071,,,,,,,,,,,,100.30130,0.41573,0.17859,0.54830,1.37571,1.68885,0.02059,
9c16_71-69cm_20um_rec_voi_0699.bmp,14.39338,158,127.49664,30.84992,24.19666,45.15337,349.21615,11.31984,0.19525,0.49860,1.77637,147,11,8.84634,-15.67299,22.28506,87.80038,96.64672,68.86486,75.80334,,,,,,,,,,,,98.62108,0.38876,0.17668,0.55351,1.36951,1.67470,0.00000,
9c16_71-69cm_20um_rec_voi_0698.bmp,14.37279,172,127.49664,30.52095,23.93863,45.15337,349.85059,11.46264,0.17745,0.47532,1.82166,162,10,8.90103,-16.18838,22.57886,88.07466,96.97569,69.07998,76.06137,,,,,,,,,,,,96.41322,0.36917,0.17448,0.55438,1.37200,1.58524,0.00000,
9c16_71-69cm_20um_rec_voi_0697.bmp,14.35220,152,127.49664,30.43021,23.86746,45.15337,348.48400,11.45191,0.20020,0.50488,1.75136,147,5,8.82498,-15.40434,22.48105,88.24145,97.06643,69.21081,76.13254,,,,,,,,,,,,90.74849,0.35918,0.17464,0.55708,1.36664,1.68549,0.04118,
9c16_71-69cm_20um_rec_voi_0696.bmp,14.33160,154,127.49664,30.38882,23.83499,45.15337,347.73871,11.44298,0.19733,0.50125,1.60929,151,3,8.85471,-14.19869,22.56349,88.25311,97.10783,69.21995,76.16501,,,,,,,,,,,,87.10413,0.32605,0.17478,0.55851,1.36372,1.68730,0.08237,
9c16_71-69cm_20um_rec_voi_0695.bmp,14.31101,162,127.49664,30.46440,23.89427,45.15337,350.72850,11.51273,0.18805,0.48932,1.75162,157,5,8.92128,-15.57770,22.65108,88.11097,97.03225,69.10846,76.10573,,,,,,,,,,,,82.92786,0.30269,0.17372,0.55332,1.37544,1.69053,0.12355,
9c16_71-69cm_20um_rec_voi_0694.bmp,14.29042,166,127.49664,30.67666,24.06076,45.15337,354.99773,11.57224,0.18480,0.48507,1.28515,158,8,9.09793,-11.64157,22.87372,87.72205,96.81998,68.80342,75.93924,,,,,,,,,,,,78.74523,0.29747,0.17283,0.54547,1.39218,1.69542,0.14414,
9c16_71-69cm_20um_rec_voi_0693.bmp,14.26983,165,127.49664,31.03850,24.34456,45.15337,355.61926,11.45736,0.18811,0.48940,1.30495,154,11,9.14468,-11.88574,22.75748,87.31347,96.45814,68.48295,75.65544,,,,,,,,,,,,73.80825,0.29417,0.17456,0.54248,1.39462,1.69250,0.26769,
9c16_71-69cm_20um_rec_voi_0692.bmp,14.24924,169,127.49664,31.40065,24.62861,45.15337,359.23057,11.44023,0.18580,0.48639,1.55430,159,10,9.16254,-14.19576,22.58831,86.93345,96.09599,68.18489,75.37139,,,,,,,,,,,,69.43124,0.29144,0.17482,0.53501,1.40878,1.67409,0.26769,
9c16_71-69cm_20um_rec_voi_0691.bmp,14.22865,160,127.49664,32.14552,25.21284,45.15337,365.96435,11.38461,0.20091,0.50577,1.27781,148,12,9.29891,-11.84698,22.43705,86.05221,95.35112,67.49371,74.78716,,,,,,,,,,,,70.70677,0.28889,0.17568,0.52110,1.43519,1.65874,0.26769,
9c16_71-69cm_20um_rec_voi_0690.bmp,14.20806,153,127.49664,32.81699,25.73949,45.15337,369.38873,11.25602,0.21449,0.52259,0.77380,140,13,9.39224,-7.24072,22.25163,85.28741,94.67965,66.89385,74.26051,,,,,,,,,,,,79.11502,0.28582,0.17768,0.51263,1.44862,1.70862,0.28828,
9c16_71-69cm_20um_rec_voi_0689.bmp,14.18746,153,127.49664,33.37286,26.17548,45.15337,367.46898,11.01101,0.21812,0.52699,0.99749,140,13,9.47673,-9.41634,22.11626,84.64706,94.12378,66.39160,73.82452,,,,,,,,,,,,86.39670,0.29636,0.18164,0.51228,1.44109,1.71147,0.32946,
9c16_71-69cm_20um_rec_voi_0688.bmp,14.16687,151,127.49664,33.92407,26.60781,45.15337,369.55689,10.89365,0.22466,0.53484,0.57850,133,18,9.61983,-5.52467,22.09225,83.95275,93.57258,65.84703,73.39219,,,,,,,,,,,,94.12372,0.29996,0.18359,0.50640,1.44928,1.71650,0.35005,
9c16_71-69cm_20um_rec_voi_0687.bmp,14.14628,142,127.49664,34.23401,26.85091,45.15337,367.28477,10.72865,0.24108,0.55404,0.50189,127,15,9.54436,-4.74927,21.80153,83.71827,93.26263,65.66312,73.14909,,,,,,,,,,,,102.07850,0.30511,0.18642,0.50785,1.44037,1.71563,0.37064,
9c16_71-69cm_20um_rec_voi_0686.bmp,14.12569,152,127.49664,34.43028,27.00485,45.15337,368.06810,10.69025,0.22651,0.53704,0.47491,136,16,9.58782,-4.51216,21.78153,83.47855,93.06637,65.47510,72.99515,,,,,,,,,,,,107.48152,0.31393,0.18709,0.50570,1.44344,1.71567,0.37064,
9c16_71-69cm_20um_rec_voi_0685.bmp,14.10510,147,127.49664,34.70312,27.21885,45.15337,372.88991,10.74514,0.23608,0.54825,0.96956,132,15,9.49400,-9.18095,21.48104,83.29952,92.79352,65.33467,72.78115,,,,,,,,,,,,108.99588,0.33290,0.18613,0.49770,1.46235,1.71942,0.37064,
9c16_71-69cm_20um_rec_voi_0684.bmp,14.08451,150,127.49664,34.79466,27.29064,45.15337,376.23535,10.81302,0.23196,0.54346,1.03134,137,13,9.56773,-9.84437,21.56721,83.13426,92.70199,65.20506,72.70936,,,,,,,,,,,,109.16666,0.34988,0.18496,0.49279,1.47547,1.72267,0.37064,
9c16_71-69cm_20um_rec_voi_0683.bmp,14.06392,156,127.49664,34.78416,27.28241,45.15337,378.42682,10.87929,0.22298,0.53282,1.06980,146,10,9.64908,-10.28532,21.71591,83.06340,92.71248,65.14948,72.71759,,,,,,,,,,,,108.78846,0.36140,0.18384,0.48999,1.48407,1.72154,0.26769,
9c16_71-69cm_20um_rec_voi_0682.bmp,14.04332,158,127.49664,34.75384,27.25863,45.15337,381.16123,10.96746,0.21996,0.52921,0.85982,147,11,9.90778,-8.47949,22.18410,82.83502,92.74280,64.97035,72.74137,,,,,,,,,,,,109.08746,0.36517,0.18236,0.48663,1.49479,1.71364,0.24710,
9c16_71-69cm_20um_rec_voi_0681.bmp,14.02273,152,127.49664,34.67493,27.19674,45.15337,382.07467,11.01876,0.22812,0.53894,0.66917,137,15,9.95453,-6.62041,22.30484,82.86719,92.82172,64.99559,72.80326,,,,,,,,,,,,108.95435,0.36646,0.18151,0.48588,1.49837,1.72178,0.24710,
9c16_71-69cm_20um_rec_voi_0680.bmp,14.00214,170,127.49664,34.35835,26.94844,45.15337,383.76574,11.16950,0.20211,0.50728,1.11595,152,18,9.77841,-10.87480,22.15479,83.35988,93.13829,65.38202,73.05156,,,,,,,,,,,,108.99786,0.37119,0.17906,0.48539,1.50500,1.72442,0.24710,
9c16_71-69cm_20um_rec_voi_0679.bmp,13.98155,176,127.49664,33.89094,26.58183,45.15337,381.20448,11.24798,0.19256,0.49515,1.26751,167,9,9.72180,-12.27380,22.29119,83.88390,93.60570,65.79303,73.41817,,,,,,,,,,,,109.45529,0.37623,0.17781,0.49110,1.49496,1.72195,0.22651,
