File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_31-29cm_20m_rec_voi_0804.bmp,16.55547,75,136.68568,32.70102,23.92425,46.75950,246.44815,7.53640,0.43601,0.74508,-0.62506,54,21,6.41536,4.01031,16.40069,97.56930,103.98466,71.38224,76.07575,,,,,,,,,,,,82.52431,0.39709,0.26538,0.84387,0.90151,1.58189,0.00000,
9c16_31-29cm_20m_rec_voi_0803.bmp,16.53488,77,136.68568,32.72641,23.94282,46.75950,246.67905,7.53761,0.42502,0.73563,-0.66898,54,23,6.42474,4.29823,16.41009,97.53453,103.95927,71.35680,76.05718,,,,,,,,,,,,81.90724,0.40631,0.26534,0.84287,0.90236,1.58965,0.00000,
9c16_31-29cm_20m_rec_voi_0802.bmp,16.51429,70,136.68568,32.82420,24.01436,46.75950,247.26060,7.53288,0.46892,0.77269,-0.71418,48,22,6.40518,4.57445,16.32751,97.45630,103.86148,71.29957,75.98564,,,,,,,,,,,,81.43723,0.41733,0.26550,0.84010,0.90449,1.58864,0.00000,
9c16_31-29cm_20m_rec_voi_0801.bmp,16.49370,71,136.68568,32.88828,24.06124,46.75950,247.85387,7.53624,0.46322,0.76797,-0.77666,46,25,6.39967,4.97043,16.28914,97.39774,103.79741,71.25672,75.93876,,,,,,,,,,,,80.43630,0.42971,0.26538,0.83757,0.90666,1.59126,0.00000,
9c16_31-29cm_20m_rec_voi_0800.bmp,16.47311,76,136.68568,32.85785,24.03899,46.75950,249.38762,7.58989,0.43234,0.74194,-0.88163,55,21,6.53185,5.75876,16.58264,97.29598,103.82783,71.18227,75.96101,,,,,,,,,,,,79.80569,0.44192,0.26351,0.83266,0.91227,1.58436,0.00000,
9c16_31-29cm_20m_rec_voi_0799.bmp,16.45252,69,136.68568,32.87004,24.04790,46.75950,247.35553,7.52526,0.47638,0.77881,-0.82635,45,24,6.47806,5.35314,16.46345,97.33758,103.81564,71.21271,75.95210,,,,,,,,,,,,79.16477,0.44769,0.26577,0.83940,0.90483,1.58920,0.00000,
9c16_31-29cm_20m_rec_voi_0798.bmp,16.43192,73,136.68568,32.83008,24.01867,46.75950,246.66371,7.51334,0.44973,0.75671,-0.84045,51,22,6.44710,5.41844,16.41437,97.40850,103.85560,71.26460,75.98133,,,,,,,,,,,,78.41061,0.45289,0.26619,0.84208,0.90230,1.58937,0.00000,
9c16_31-29cm_20m_rec_voi_0797.bmp,16.41133,75,136.68568,32.78095,23.98272,46.75950,247.55938,7.55193,0.43708,0.74599,-0.93335,53,22,6.43067,6.00207,16.39992,97.47406,103.90473,71.31256,76.01728,,,,,,,,,,,,77.13513,0.45926,0.26483,0.83943,0.90558,1.59417,0.00000,
9c16_31-29cm_20m_rec_voi_0796.bmp,16.39074,73,136.68568,32.69806,23.92208,46.75950,248.76367,7.60790,0.44792,0.75519,-1.17590,43,30,6.46369,7.60077,16.50512,97.52393,103.98763,71.34905,76.07792,,,,,,,,,,,,76.51642,0.46294,0.26288,0.83604,0.90998,1.59267,0.00000,
9c16_31-29cm_20m_rec_voi_0795.bmp,16.37015,80,136.68568,32.50773,23.78284,46.75950,247.45910,7.61232,0.40635,0.71929,-1.01461,56,24,6.54558,6.64151,16.76063,97.63237,104.17795,71.42838,76.21716,,,,,,,,,,,,75.87103,0.45905,0.26273,0.84198,0.90521,1.58790,0.00000,
9c16_31-29cm_20m_rec_voi_0794.bmp,16.34956,72,136.68568,32.33405,23.65577,46.75950,244.47088,7.56079,0.44908,0.75617,-1.26379,46,26,6.34820,8.02295,16.41116,98.00343,104.35163,71.69985,76.34423,,,,,,,,,,,,74.92479,0.45381,0.26452,0.85369,0.89428,1.58570,0.00000,
9c16_31-29cm_20m_rec_voi_0793.bmp,16.32897,73,136.68568,32.16545,23.53242,46.75950,243.37807,7.56644,0.44062,0.74901,-0.86476,52,21,6.33294,5.47668,16.44988,98.18729,104.52023,71.83436,76.46758,,,,,,,,,,,,74.69577,0.44545,0.26432,0.85891,0.89028,1.58582,0.00000,
9c16_31-29cm_20m_rec_voi_0792.bmp,16.30838,76,136.68568,32.04095,23.44134,46.75950,244.16433,7.62038,0.42159,0.73266,-0.80119,55,21,6.33188,5.07313,16.50095,98.31285,104.64473,71.92622,76.55866,,,,,,,,,,,,74.52801,0.43930,0.26245,0.85717,0.89316,1.58702,0.00000,
9c16_31-29cm_20m_rec_voi_0791.bmp,16.28779,77,136.68568,32.00846,23.41757,46.75950,244.29287,7.63213,0.41569,0.72752,-0.77386,54,23,6.42177,4.96957,16.71020,98.25545,104.67722,71.88423,76.58243,,,,,,,,,,,,74.03976,0.43295,0.26205,0.85698,0.89363,1.58869,0.00000,
9c16_31-29cm_20m_rec_voi_0790.bmp,16.26719,76,136.68568,32.02288,23.42812,46.75950,243.47457,7.60314,0.42135,0.73245,-0.42754,55,21,6.62238,2.83135,17.13633,98.04042,104.66280,71.72692,76.57188,,,,,,,,,,,,73.27064,0.43058,0.26305,0.85974,0.89064,1.58768,0.00000,
9c16_31-29cm_20m_rec_voi_0789.bmp,16.24660,73,136.68568,32.16879,23.53487,46.75950,244.01494,7.58546,0.44067,0.74905,-0.53675,57,16,6.27225,3.36673,16.31656,98.24464,104.51689,71.87632,76.46513,,,,,,,,,,,,72.07161,0.42122,0.26366,0.85664,0.89261,1.58308,0.00000,
9c16_31-29cm_20m_rec_voi_0788.bmp,16.22601,68,136.68568,32.50206,23.77869,46.75950,244.20794,7.51361,0.47797,0.78011,-0.50140,53,15,6.25408,3.13583,16.13699,97.92955,104.18362,71.64580,76.22131,,,,,,,,,,,,69.47475,0.40658,0.26618,0.85324,0.89332,1.58770,0.00000,
9c16_31-29cm_20m_rec_voi_0787.bmp,16.20542,69,136.68568,32.75614,23.96458,46.75950,244.40093,7.46122,0.47473,0.77746,0.00433,52,17,6.51007,-0.02818,16.57931,97.41947,103.92954,71.27262,76.03542,,,,,,,,,,,,66.16500,0.38914,0.26805,0.85048,0.89403,1.58331,0.00000,
9c16_31-29cm_20m_rec_voi_0786.bmp,16.18483,70,136.68568,32.93322,24.09413,46.75950,245.26127,7.44723,0.47047,0.77397,-0.66406,51,19,6.35101,4.21743,16.16683,97.40145,103.75246,71.25944,75.90587,,,,,,,,,,,,61.94474,0.36972,0.26856,0.84606,0.89717,1.58797,0.00000,
9c16_31-29cm_20m_rec_voi_0785.bmp,16.16424,72,136.68568,32.95272,24.10839,46.75950,245.13359,7.43895,0.45768,0.76337,-0.72334,52,20,6.38027,4.61513,16.22117,97.35269,103.73296,71.22376,75.89161,,,,,,,,,,,,56.99816,0.35585,0.26886,0.84634,0.89671,1.58973,0.00000,
9c16_31-29cm_20m_rec_voi_0784.bmp,16.14365,72,136.68568,32.97557,24.12511,46.75950,246.30755,7.46940,0.45799,0.76363,-1.30847,51,21,6.49804,8.50266,16.46173,97.21208,103.71011,71.12089,75.87489,,,,,,,,,,,,51.64049,0.34763,0.26776,0.84212,0.90100,1.58892,0.00000,
9c16_31-29cm_20m_rec_voi_0783.bmp,16.12305,74,136.68568,32.86135,24.04155,46.75950,246.49726,7.50113,0.44407,0.75194,-1.62440,51,23,6.63393,10.77649,16.79677,97.19040,103.82433,71.10503,75.95845,,,,,,,,,,,,45.28301,0.33929,0.26663,0.84240,0.90169,1.58976,0.00000,
9c16_31-29cm_20m_rec_voi_0782.bmp,16.10246,80,136.68568,32.59942,23.84992,46.75950,242.79445,7.44781,0.40749,0.72030,-0.99304,58,22,6.42818,6.38356,16.47086,97.65808,104.08626,71.44719,76.15008,,,,,,,,,,,,39.36784,0.34024,0.26854,0.85740,0.88815,1.58340,0.00000,
9c16_31-29cm_20m_rec_voi_0781.bmp,16.08187,78,136.68568,32.44556,23.73735,46.75950,241.79107,7.45221,0.41597,0.72776,-1.07503,50,28,6.35637,6.83329,16.38157,97.88375,104.24012,71.61230,76.26265,,,,,,,,,,,,34.96196,0.33159,0.26838,0.86223,0.88448,1.58160,0.00000,
9c16_31-29cm_20m_rec_voi_0780.bmp,16.06128,78,136.68568,32.34104,23.66089,46.75950,240.28972,7.42987,0.41463,0.72658,-1.11533,53,25,6.33458,7.06540,16.37875,98.01006,104.34464,71.70470,76.33911,,,,,,,,,,,,31.38088,0.31846,0.26918,0.86849,0.87899,1.58045,0.00000,
9c16_31-29cm_20m_rec_voi_0779.bmp,16.04069,79,136.68568,32.19582,23.55464,46.75950,242.53529,7.53313,0.40754,0.72035,-0.87960,53,26,6.34031,5.57697,16.45289,98.14955,104.48986,71.80676,76.44536,,,,,,,,,,,,26.46965,0.30377,0.26549,0.86165,0.88720,1.58171,0.00000,
9c16_31-29cm_20m_rec_voi_0778.bmp,16.02010,78,136.68568,32.17616,23.54026,46.75950,244.68229,7.60446,0.41251,0.72473,-1.01230,55,23,6.41292,6.49177,16.61848,98.09661,104.50952,71.76802,76.45974,,,,,,,,,,,,23.74138,0.29339,0.26300,0.85425,0.89505,1.58166,0.00000,
9c16_31-29cm_20m_rec_voi_0777.bmp,15.99951,79,136.68568,32.27781,23.61463,46.75950,246.23432,7.62859,0.40858,0.72126,-0.92853,56,23,6.43899,5.97880,16.63101,97.96887,104.40787,71.67457,76.38537,,,,,,,,,,,,21.94207,0.28609,0.26217,0.84804,0.90073,1.58170,0.00000,
9c16_31-29cm_20m_rec_voi_0776.bmp,15.97891,76,136.68568,32.34809,23.66604,46.75950,248.57517,7.68438,0.42563,0.73616,-0.96933,56,20,6.47016,6.27172,16.66783,97.86743,104.33759,71.60035,76.33396,,,,,,,,,,,,19.54734,0.27149,0.26027,0.83949,0.90929,1.59287,0.00000,
9c16_31-29cm_20m_rec_voi_0775.bmp,15.95832,76,136.68568,32.34242,23.66189,46.75950,249.92335,7.72742,0.42556,0.73610,-0.34219,57,19,6.44223,2.20447,16.61025,97.90103,104.34326,71.62494,76.33811,,,,,,,,,,,,14.06077,0.25926,0.25882,0.83500,0.91423,1.59155,0.00000,
9c16_31-29cm_20m_rec_voi_0774.bmp,15.93773,77,136.68568,32.33437,23.65600,46.75950,252.59538,7.81198,0.41993,0.73121,-0.02410,61,16,6.49544,0.15654,16.72798,97.85588,104.35132,71.59190,76.34400,,,,,,,,,,,,9.67707,0.25023,0.25602,0.82623,0.92400,1.59544,0.00000,
9c16_31-29cm_20m_rec_voi_0773.bmp,15.91714,78,136.68568,32.42187,23.72002,46.75950,253.11456,7.80691,0.41566,0.72749,-0.66634,56,22,6.54892,4.36389,16.80468,97.71489,104.26381,71.48876,76.27998,,,,,,,,,,,,6.81777,0.24975,0.25618,0.82385,0.92590,1.59746,0.00000,
9c16_31-29cm_20m_rec_voi_0772.bmp,15.89655,74,136.68568,32.47996,23.76252,46.75950,250.83316,7.72271,0.43892,0.74756,-0.48104,54,20,6.47641,3.11549,16.62479,97.72931,104.20572,71.49930,76.23748,,,,,,,,,,,,6.81603,0.24357,0.25898,0.83088,0.91755,1.59352,0.00000,
9c16_31-29cm_20m_rec_voi_0771.bmp,15.87596,81,136.68568,32.62158,23.86613,46.75950,249.84891,7.65901,0.40274,0.71609,-0.46375,55,26,6.42744,2.98074,16.45993,97.63667,104.06411,71.43152,76.13387,,,,,,,,,,,,10.39597,0.23790,0.26113,0.83302,0.91395,1.58922,0.00000,
9c16_31-29cm_20m_rec_voi_0770.bmp,15.85537,85,136.68568,32.71131,23.93177,46.75950,248.30259,7.59073,0.38484,0.69999,-0.09205,64,21,6.41377,0.59042,16.39298,97.56061,103.97438,71.37588,76.06823,,,,,,,,,,,,15.34997,0.24092,0.26348,0.83748,0.90830,1.59217,0.00000,
9c16_31-29cm_20m_rec_voi_0769.bmp,15.83477,83,136.68568,32.76277,23.96942,46.75950,247.92695,7.56734,0.39473,0.70893,-0.03188,65,18,6.36951,0.20307,16.27687,97.55340,103.92291,71.37061,76.03058,,,,,,,,,,,,20.78511,0.24571,0.26429,0.83833,0.90692,1.59237,0.00000,
9c16_31-29cm_20m_rec_voi_0768.bmp,15.81418,82,136.68568,32.89315,24.06481,46.75950,250.09308,7.60320,0.40114,0.71466,-0.05424,60,22,6.34587,0.34418,16.17235,97.44666,103.79253,71.29251,75.93519,,,,,,,,,,,,24.69118,0.25365,0.26305,0.83003,0.91485,1.59527,0.00000,
9c16_31-29cm_20m_rec_voi_0767.bmp,15.79359,86,136.68568,32.85473,24.03670,46.75950,248.72734,7.57052,0.38203,0.69744,-0.14041,64,22,6.45924,0.90696,16.42989,97.37172,103.83096,71.23768,75.96330,,,,,,,,,,,,28.20138,0.27029,0.26418,0.83490,0.90985,1.59432,0.00000,
9c16_31-29cm_20m_rec_voi_0766.bmp,15.77300,83,136.68568,32.86548,24.04457,46.75950,246.18728,7.49075,0.39597,0.71005,-0.37618,57,26,6.43407,2.42038,16.37186,97.38613,103.82020,71.24823,75.95543,,,,,,,,,,,,32.61628,0.28759,0.26700,0.84342,0.90056,1.59104,0.00000,
9c16_31-29cm_20m_rec_voi_0765.bmp,15.75241,78,136.68568,32.95225,24.10805,46.75950,244.16090,7.40954,0.42246,0.73342,-0.54065,55,23,6.36008,3.43874,16.17833,97.37336,103.73344,71.23889,75.89195,,,,,,,,,,,,38.92859,0.30978,0.26992,0.84971,0.89315,1.58911,0.00000,
9c16_31-29cm_20m_rec_voi_0764.bmp,15.73182,72,136.68568,33.18423,24.27777,46.75950,243.19457,7.32862,0.46089,0.76605,-0.74106,48,24,6.34004,4.69835,16.04088,97.16141,103.50145,71.08382,75.72223,,,,,,,,,,,,43.64437,0.34106,0.27290,0.85118,0.88961,1.42283,0.00000,
9c16_31-29cm_20m_rec_voi_0763.bmp,15.71123,76,136.68568,33.22207,24.30545,46.75950,242.04781,7.28575,0.43713,0.74604,-0.40423,56,20,6.27570,2.53686,15.88874,97.18791,103.46361,71.10321,75.69455,,,,,,,,,,,,46.71489,0.35637,0.27451,0.85490,0.88542,1.51364,0.00000,
9c16_31-29cm_20m_rec_voi_0762.bmp,15.69064,77,136.68568,33.18677,24.27963,46.75950,241.48659,7.27659,0.43100,0.74079,-0.31818,58,19,6.22355,1.98029,15.79167,97.27536,103.49891,71.16719,75.72037,,,,,,,,,,,,48.62089,0.36604,0.27485,0.85718,0.88336,1.58836,0.00000,
9c16_31-29cm_20m_rec_voi_0761.bmp,15.67004,74,136.68568,33.17231,24.26904,46.75950,242.69709,7.31626,0.44827,0.75549,-0.22857,51,23,6.22673,1.42321,15.80426,97.28665,103.51338,71.17545,75.73096,,,,,,,,,,,,50.71950,0.37600,0.27336,0.85303,0.88779,1.58245,0.00000,
9c16_31-29cm_20m_rec_voi_0760.bmp,15.64945,75,136.68568,33.05767,24.18517,46.75950,243.43510,7.36395,0.44077,0.74914,-0.53580,54,21,6.30930,3.38050,16.02689,97.31871,103.62802,71.19891,75.81483,,,,,,,,,,,,53.13832,0.38264,0.27159,0.85138,0.89049,1.58436,0.00000,
9c16_31-29cm_20m_rec_voi_0759.bmp,15.62886,74,136.68568,32.87699,24.05298,46.75950,243.25952,7.39908,0.44428,0.75212,-0.20113,52,22,6.20304,1.24763,15.87265,97.60566,103.80870,71.40884,75.94702,,,,,,,,,,,,56.14635,0.38827,0.27030,0.85348,0.88985,1.58342,0.00000,
9c16_31-29cm_20m_rec_voi_0758.bmp,15.60827,74,136.68568,32.60923,23.85709,46.75950,242.00698,7.42143,0.44067,0.74905,-0.16406,52,22,6.21507,1.01966,16.00819,97.86139,104.07646,71.59593,76.14291,,,,,,,,,,,,58.51386,0.39460,0.26949,0.86011,0.88527,1.58323,0.00000,
9c16_31-29cm_20m_rec_voi_0757.bmp,15.58768,70,136.68568,32.48430,23.76570,46.75950,239.83635,7.38315,0.46406,0.76868,-0.44087,47,23,6.18067,2.72486,15.98519,98.02071,104.20138,71.71249,76.23430,,,,,,,,,,,,58.77978,0.39409,0.27089,0.86894,0.87733,1.58239,0.00000,
9c16_31-29cm_20m_rec_voi_0756.bmp,15.56709,72,136.68568,32.36950,23.68171,46.75950,238.01674,7.35312,0.44958,0.75658,-0.16086,50,22,6.12666,0.98555,15.91499,98.18952,104.31618,71.83599,76.31829,,,,,,,,,,,,59.32375,0.39065,0.27199,0.87654,0.87067,1.58017,0.00000,
9c16_31-29cm_20m_rec_voi_0755.bmp,15.54650,72,136.68568,32.13545,23.51048,46.75950,237.95558,7.40477,0.44633,0.75384,-0.05990,49,23,8.54190,0.51163,20.99916,96.00833,104.55023,70.24022,76.48952,,,,,,,,,,,,60.10428,0.38485,0.27010,0.87874,0.87045,1.57967,0.00000,
9c16_31-29cm_20m_rec_voi_0754.bmp,15.52590,74,136.68568,31.84899,23.30089,46.75950,237.16982,7.44670,0.43039,0.74026,0.35189,58,16,6.07265,-2.13692,16.01369,98.76404,104.83670,72.25632,76.69911,,,,,,,,,,,,60.44529,0.37452,0.26858,0.88406,0.86757,1.58003,0.00000,
9c16_31-29cm_20m_rec_voi_0753.bmp,15.50531,84,136.68568,31.52144,23.06126,46.75950,234.35062,7.43464,0.37526,0.69122,0.75621,66,18,8.76858,-6.63090,21.76366,96.39566,105.16424,70.52359,76.93874,,,,,,,,,,,,60.03540,0.36459,0.26901,0.89749,0.85726,1.57780,0.00000,
9c16_31-29cm_20m_rec_voi_0752.bmp,15.48472,83,136.68568,31.37823,22.95649,46.75950,235.46791,7.50418,0.37805,0.69379,1.18515,63,20,7.39290,-8.76170,19.06805,97.91455,105.30745,71.63482,77.04351,,,,,,,,,,,,61.86835,0.35306,0.26652,0.89445,0.86135,1.57824,0.00000,
9c16_31-29cm_20m_rec_voi_0751.bmp,15.46413,80,136.68568,31.23291,22.85017,46.75950,233.30592,7.46988,0.39041,0.70504,0.89546,66,14,8.26094,-7.39732,20.91704,97.19183,105.45278,71.10608,77.14983,,,,,,,,,,,,64.38821,0.34773,0.26774,0.90399,0.85344,1.57638,0.00000,
9c16_31-29cm_20m_rec_voi_0750.bmp,15.44354,77,136.68568,31.22676,22.84567,46.75950,234.13300,7.49783,0.40554,0.71858,-0.06434,58,19,7.07633,0.45531,18.47456,98.38260,105.45892,71.97725,77.15433,,,,,,,,,,,,65.89372,0.34320,0.26674,0.90085,0.85646,1.57805,0.00000,
9c16_31-29cm_20m_rec_voi_0749.bmp,15.42295,73,136.68568,31.15076,22.79006,46.75950,234.94081,7.54206,0.42672,0.73710,-0.28403,54,19,7.99483,2.27078,20.42332,97.54010,105.53493,71.36087,77.20994,,,,,,,,,,,,66.49570,0.33546,0.26518,0.89840,0.85942,1.57881,0.00000,
9c16_31-29cm_20m_rec_voi_0748.bmp,15.40236,71,136.68568,31.11010,22.76032,46.75950,236.90552,7.61507,0.43817,0.74692,-1.17400,54,17,12.43316,14.59658,28.55357,93.14242,105.57558,68.14351,77.23968,,,,,,,,,,,,68.39153,0.32082,0.26264,0.89129,0.86661,1.57950,0.00000,
9c16_31-29cm_20m_rec_voi_0747.bmp,15.38176,78,136.68568,31.13109,22.77568,46.75950,239.40818,7.69032,0.39912,0.71286,-0.45762,59,19,6.40423,2.93077,17.06187,99.15036,105.55459,72.53895,77.22432,,,,,,,,,,,,71.35849,0.30781,0.26007,0.88180,0.87576,1.58289,0.00000,
9c16_31-29cm_20m_rec_voi_0746.bmp,15.36117,76,136.68568,31.17344,22.80666,46.75950,241.44748,7.74529,0.41018,0.72267,-0.78263,55,21,6.49714,5.08484,17.24724,99.01511,105.51224,72.44000,77.19334,,,,,,,,,,,,73.36536,0.29639,0.25822,0.87400,0.88322,1.58916,0.00000,
9c16_31-29cm_20m_rec_voi_0745.bmp,15.34058,78,136.68568,31.22739,22.84613,46.75950,244.80377,7.83939,0.40035,0.71396,-0.42187,56,22,6.36326,2.68453,16.92776,99.09503,105.45829,72.49847,77.15387,,,,,,,,,,,,74.06937,0.27871,0.25512,0.86157,0.89550,1.59060,0.00000,
9c16_31-29cm_20m_rec_voi_0744.bmp,15.31999,79,136.68568,31.41995,22.98701,46.75950,246.42196,7.84285,0.39772,0.71161,-0.23379,60,19,6.45760,1.50972,17.04862,98.80814,105.26574,72.28858,77.01299,,,,,,,,,,,,78.93606,0.24628,0.25501,0.85435,0.90142,1.59373,0.00000,
9c16_31-29cm_20m_rec_voi_0743.bmp,15.29940,77,136.68568,31.63110,23.14149,46.75950,249.98659,7.90319,0.41079,0.72321,-0.34776,54,23,6.49311,2.25807,17.03146,98.56147,105.05458,72.10812,76.85851,,,,,,,,,,,,88.35879,0.21955,0.25306,0.84048,0.91446,1.59647,0.00000,
9c16_31-29cm_20m_rec_voi_0742.bmp,15.27881,78,136.68568,31.88487,23.32714,46.75950,251.49794,7.88769,0.40878,0.72144,-0.86570,49,29,6.64167,5.74997,17.23921,98.15915,104.80082,71.81377,76.67286,,,,,,,,,,,,104.00317,0.22224,0.25356,0.83341,0.91999,1.59902,0.00000,
9c16_31-29cm_20m_rec_voi_0741.bmp,15.25822,77,136.68568,32.11176,23.49314,46.75950,251.50586,7.83220,0.41704,0.72869,-0.77401,48,29,6.55109,5.07071,16.94415,98.02283,104.57392,71.71404,76.50686,,,,,,,,,,,,113.27243,0.25101,0.25536,0.83158,0.92002,1.60076,0.00000,
9c16_31-29cm_20m_rec_voi_0740.bmp,15.23762,76,136.68568,32.16699,23.53355,46.75950,250.74287,7.79504,0.42325,0.73410,-1.11271,43,33,6.52941,7.26546,16.87344,97.98928,104.51869,71.68950,76.46645,,,,,,,,,,,,117.00619,0.28882,0.25657,0.83367,0.91722,1.59387,0.00000,
9c16_31-29cm_20m_rec_voi_0739.bmp,15.21703,76,136.68568,32.11155,23.49299,46.75950,247.64417,7.71200,0.42252,0.73346,-0.45633,52,24,6.36702,2.90544,16.54692,98.20711,104.57413,71.84887,76.50701,,,,,,,,,,,,118.08137,0.33647,0.25934,0.84455,0.90589,1.59685,0.00000,
9c16_31-29cm_20m_rec_voi_0738.bmp,15.19644,82,136.68568,32.16397,23.53134,46.75950,247.39086,7.69155,0.39224,0.70670,-0.08726,63,19,6.37497,0.55630,16.54163,98.14674,104.52171,71.80470,76.46866,,,,,,,,,,,,117.52725,0.38238,0.26003,0.84499,0.90496,1.59554,0.00000,
9c16_31-29cm_20m_rec_voi_0737.bmp,15.17585,81,136.68568,32.16884,23.53490,46.75950,245.47526,7.63084,0.39715,0.71110,0.31047,63,18,6.30130,-1.95635,16.37971,98.21554,104.51684,71.85503,76.46510,,,,,,,,,,,,117.87947,0.41847,0.26209,0.85155,0.89796,1.59633,0.00000,
9c16_31-29cm_20m_rec_voi_0736.bmp,15.15526,74,136.68568,32.05601,23.45235,46.75950,244.68608,7.63308,0.43319,0.74267,-0.28195,53,21,6.30904,1.77887,16.44475,98.32064,104.62968,71.93192,76.54765,,,,,,,,,,,,118.15067,0.44308,0.26202,0.85522,0.89507,1.59477,0.00000,
9c16_31-29cm_20m_rec_voi_0735.bmp,15.13467,71,136.68568,31.97661,23.39427,46.75950,244.36075,7.64186,0.45037,0.75725,-0.44316,52,19,6.38356,2.82892,16.64111,98.32551,104.70907,71.93549,76.60573,,,,,,,,,,,,117.66180,0.45998,0.26172,0.85700,0.89388,1.59601,0.00000,
9c16_31-29cm_20m_rec_voi_0734.bmp,15.11408,77,136.68568,31.92472,23.35630,46.75950,245.85247,7.70101,0.41461,0.72656,-0.44334,59,18,6.42871,2.85012,16.76176,98.33225,104.76096,71.94041,76.64370,,,,,,,,,,,,117.53062,0.47185,0.25971,0.85223,0.89934,1.59659,0.00000,
9c16_31-29cm_20m_rec_voi_0733.bmp,15.09348,83,136.68568,31.85423,23.30473,46.75950,248.78522,7.81012,0.38379,0.69904,-0.11961,59,24,6.73103,0.80512,17.44456,98.10042,104.83145,71.77081,76.69527,,,,,,,,,,,,118.27058,0.47688,0.25608,0.84275,0.91006,1.60408,0.00000,
9c16_31-29cm_20m_rec_voi_0732.bmp,15.07289,90,136.68568,31.78316,23.25273,46.75950,253.42368,7.97352,0.35315,0.67055,-0.43653,63,27,6.59572,2.87924,17.18580,98.30681,104.90252,71.92180,76.74727,,,,,,,,,,,,119.04815,0.47861,0.25083,0.82788,0.92703,1.60980,0.00000,
9c16_31-29cm_20m_rec_voi_0731.bmp,15.05230,87,136.68568,31.63873,23.14707,46.75950,255.37426,8.07157,0.36366,0.68046,-0.33626,63,24,6.58793,2.21532,17.23385,98.45902,105.04695,72.03317,76.85293,,,,,,,,,,,,119.56965,0.48115,0.24778,0.82269,0.93417,1.61084,0.00000,
9c16_31-29cm_20m_rec_voi_0730.bmp,15.03171,92,136.68568,31.50936,23.05242,46.75950,256.19756,8.13084,0.34249,0.66036,-0.18805,68,24,6.62625,1.24606,17.37548,98.55008,105.17632,72.09978,76.94758,,,,,,,,,,,,121.15012,0.48571,0.24598,0.82106,0.93718,1.61092,0.00000,
9c16_31-29cm_20m_rec_voi_0729.bmp,15.01112,93,136.68568,31.42646,22.99177,46.75950,253.59255,8.06939,0.33792,0.65594,0.22110,73,20,6.57706,-1.45423,17.30645,98.68216,105.25922,72.19641,77.00823,,,,,,,,,,,,123.26044,0.48756,0.24785,0.83014,0.92765,1.61098,0.00000,
9c16_31-29cm_20m_rec_voi_0728.bmp,14.99053,90,136.68568,31.35332,22.93826,46.75950,252.78181,8.06236,0.34837,0.66600,0.35802,68,22,6.55300,-2.34612,17.28735,98.77936,105.33236,72.26753,77.06174,,,,,,,,,,,,124.38551,0.48165,0.24807,0.83339,0.92468,1.61133,0.00000,
9c16_31-29cm_20m_rec_voi_0727.bmp,14.96994,81,136.68568,31.38486,22.96134,46.75950,252.30382,8.03903,0.38747,0.70238,0.26536,63,18,6.52236,-1.73080,17.20613,98.77846,105.30082,72.26687,77.03866,,,,,,,,,,,,125.90035,0.47054,0.24879,0.83471,0.92293,1.61492,0.00000,
9c16_31-29cm_20m_rec_voi_0726.bmp,14.94935,87,136.68568,31.30976,22.90639,46.75950,253.57256,8.09884,0.35988,0.67692,0.24018,72,15,6.58628,-1.58192,17.37987,98.78964,105.37593,72.27505,77.09361,,,,,,,,,,,,127.64843,0.45733,0.24695,0.83113,0.92758,1.61413,0.00000,
9c16_31-29cm_20m_rec_voi_0725.bmp,14.92875,96,136.68568,31.27038,22.87758,46.75950,255.86189,8.18224,0.32573,0.64400,0.41915,84,12,6.71237,-2.81362,17.67216,98.70293,105.41530,72.21161,77.12242,,,,,,,,,,,,129.71370,0.44147,0.24443,0.82400,0.93595,1.61559,0.00000,
