File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_108-106cm_20um_rec_voi_0895.bmp,18.42929,347,148.44546,28.71368,19.34291,48.73627,455.68412,15.86993,0.08275,0.32459,1.72783,325,22,11.74022,-20.28694,29.02124,107.99156,119.73178,72.74831,80.65709,,,,,,,,,,,,148.19835,0.26698,0.12602,0.52550,1.53485,1.72011,0.00000,
9c16_108-106cm_20um_rec_voi_0894.bmp,18.40870,356,148.44546,28.91042,19.47545,48.73627,462.57799,16.00039,0.08121,0.32156,1.77907,338,18,11.77526,-20.95086,28.94202,107.75979,119.53505,72.59217,80.52455,,,,,,,,,,,,148.49583,0.26107,0.12500,0.51682,1.55807,1.72237,0.00000,
9c16_108-106cm_20um_rec_voi_0893.bmp,18.38811,346,148.44546,29.07133,19.58384,48.73627,462.80025,15.91947,0.08402,0.32708,1.80601,327,19,11.86817,-21.43542,28.98953,107.50597,119.37414,72.42119,80.41616,,,,,,,,,,,,148.79925,0.26039,0.12563,0.51588,1.55882,1.72439,0.00000,
9c16_108-106cm_20um_rec_voi_0892.bmp,18.36752,352,148.44546,29.15464,19.63997,48.73627,462.72738,15.87148,0.08283,0.32474,1.94762,335,17,11.95127,-23.27794,29.07434,107.33955,119.29082,72.30908,80.36003,,,,,,,,,,,,145.38041,0.26728,0.12601,0.51560,1.55858,1.72556,0.00000,
9c16_108-106cm_20um_rec_voi_0891.bmp,18.34692,348,148.44546,29.22943,19.69035,48.73627,464.24250,15.88271,0.08399,0.32702,1.69780,325,23,11.96436,-20.31435,29.04409,107.25167,119.21604,72.24988,80.30965,,,,,,,,,,,,145.46055,0.28738,0.12592,0.51359,1.56368,1.72603,0.00000,
9c16_108-106cm_20um_rec_voi_0890.bmp,18.32633,346,148.44546,29.12067,19.61708,48.73627,463.16661,15.90508,0.08416,0.32735,1.43356,320,26,11.91385,-17.05834,29.03373,107.41094,119.32479,72.35717,80.38292,,,,,,,,,,,,144.86824,0.29011,0.12575,0.51526,1.56006,1.72747,0.16473,
9c16_108-106cm_20um_rec_voi_0889.bmp,18.30574,360,148.44546,28.94126,19.49623,48.73627,463.89462,16.02883,0.08039,0.31994,1.60932,341,19,12.38948,-19.93185,29.97643,107.11472,119.50420,72.15762,80.50377,,,,,,,,,,,,142.47357,0.28618,0.12478,0.51522,1.56251,1.70142,0.18532,
9c16_108-106cm_20um_rec_voi_0888.bmp,18.28515,370,148.44546,28.74590,19.36462,48.73627,458.71045,15.95742,0.07769,0.31452,1.99943,351,19,11.67403,-23.25367,28.88186,108.02553,119.69956,72.77119,80.63538,,,,,,,,,,,,138.45195,0.28764,0.12533,0.52190,1.54505,1.72446,0.18532,
9c16_108-106cm_20um_rec_voi_0887.bmp,18.26456,372,148.44546,28.87851,19.45395,48.73627,457.01610,15.82547,0.07763,0.31439,2.28405,358,14,11.71531,-26.67320,28.85984,107.85164,119.56695,72.65405,80.54605,,,,,,,,,,,,137.47215,0.31051,0.12638,0.52325,1.53934,1.72281,0.18532,
9c16_108-106cm_20um_rec_voi_0886.bmp,18.24397,330,148.44546,28.91710,19.47995,48.73627,452.27201,15.64030,0.08763,0.33402,1.74756,314,16,11.65611,-20.36310,28.72859,107.87226,119.52837,72.66794,80.52005,,,,,,,,,,,,136.48530,0.34005,0.12787,0.52857,1.52336,1.72165,0.18532,
9c16_108-106cm_20um_rec_voi_0885.bmp,18.22338,327,148.44546,28.82774,19.41975,48.73627,451.63821,15.66679,0.08816,0.33503,1.52938,296,31,11.67440,-17.82839,28.82415,107.94333,119.61773,72.71582,80.58025,,,,,,,,,,,,136.58636,0.35854,0.12766,0.52971,1.52123,1.72075,0.10296,
9c16_108-106cm_20um_rec_voi_0884.bmp,18.20278,329,148.44546,28.62310,19.28190,48.73627,450.54077,15.74046,0.08700,0.33282,1.80140,306,23,11.64869,-20.94622,28.92519,108.17367,119.82236,72.87098,80.71810,,,,,,,,,,,,136.61945,0.37268,0.12706,0.53190,1.51753,1.71855,0.08237,
9c16_108-106cm_20um_rec_voi_0883.bmp,18.18219,336,148.44546,28.49018,19.19235,48.73627,451.12025,15.83424,0.08479,0.32857,2.00536,314,22,11.74590,-23.53124,29.19245,108.20939,119.95529,72.89505,80.80765,,,,,,,,,,,,135.29157,0.39279,0.12631,0.53181,1.51948,1.71933,0.04118,
9c16_108-106cm_20um_rec_voi_0882.bmp,18.16160,339,148.44546,28.34331,19.09342,48.73627,451.05944,15.91414,0.08361,0.32627,2.08732,318,21,11.70328,-24.42899,29.22417,108.39887,120.10215,73.02269,80.90658,,,,,,,,,,,,132.70215,0.39256,0.12567,0.53253,1.51928,1.71871,0.00000,
9c16_108-106cm_20um_rec_voi_0881.bmp,18.14101,319,148.44546,28.30022,19.06439,48.73627,451.71387,15.96150,0.08872,0.33609,1.59873,297,22,11.63788,-18.60758,29.13979,108.50736,120.14524,73.09577,80.93561,,,,,,,,,,,,131.92554,0.38088,0.12530,0.53195,1.52148,1.71981,0.00000,
9c16_108-106cm_20um_rec_voi_0880.bmp,18.12042,338,148.44546,28.22745,19.01537,48.73627,454.26977,16.09319,0.08351,0.32609,1.79401,311,27,11.61297,-20.83438,29.14871,108.60504,120.21801,73.16158,80.98463,,,,,,,,,,,,130.22557,0.35667,0.12428,0.52928,1.53009,1.72096,0.00000,
9c16_108-106cm_20um_rec_voi_0879.bmp,18.09983,341,148.44546,28.25581,19.03447,48.73627,458.77590,16.23652,0.08286,0.32481,1.46055,316,25,11.57900,-16.91359,29.06754,108.61066,120.18966,73.16536,80.96553,,,,,,,,,,,,128.12325,0.33469,0.12318,0.52396,1.54527,1.71639,0.00000,
9c16_108-106cm_20um_rec_voi_0878.bmp,18.07924,354,148.44546,28.27367,19.04650,48.73627,459.69519,16.25877,0.07987,0.31889,1.55586,318,36,11.82905,-18.40566,29.49688,108.34274,120.17180,72.98488,80.95350,,,,,,,,,,,,132.49152,0.30014,0.12301,0.52283,1.54836,1.71948,0.00000,
9c16_108-106cm_20um_rec_voi_0877.bmp,18.05864,363,148.44546,28.33208,19.08585,48.73627,456.76143,16.12171,0.07805,0.31524,1.98151,342,21,11.78459,-23.35359,29.37579,108.32880,120.11339,72.97549,80.91415,,,,,,,,,,,,138.73370,0.28497,0.12406,0.52593,1.53848,1.71889,0.00000,
9c16_108-106cm_20um_rec_voi_0876.bmp,18.03805,329,148.44546,28.43288,19.15376,48.73627,450.28524,15.83678,0.08642,0.33172,1.51755,307,22,12.38895,-18.80164,30.34884,107.62363,120.01258,72.50045,80.84624,,,,,,,,,,,,141.09520,0.26707,0.12629,0.53305,1.51667,1.71715,0.00000,
9c16_108-106cm_20um_rec_voi_0875.bmp,18.01746,336,148.44546,28.50571,19.20281,48.73627,452.19429,15.86329,0.08484,0.32866,1.19781,317,19,12.24235,-14.66459,30.04402,107.69741,119.93976,72.55015,80.79719,,,,,,,,,,,,142.05219,0.24837,0.12608,0.53048,1.52310,1.71611,0.00000,
9c16_108-106cm_20um_rec_voi_0874.bmp,17.99687,338,148.44546,28.45228,19.16682,48.73627,450.71534,15.84110,0.08418,0.32738,1.53501,315,23,9.14987,-14.04643,24.33337,110.84331,119.99318,74.66938,80.83318,,,,,,,,,,,,138.24569,0.22909,0.12625,0.53246,1.51812,1.71724,0.00000,
9c16_108-106cm_20um_rec_voi_0873.bmp,17.97628,351,148.44546,28.37432,19.11430,48.73627,450.02972,15.86046,0.08084,0.32082,1.76739,324,27,11.60889,-20.51819,29.03441,108.46226,120.07115,73.06539,80.88570,,,,,,,,,,,,129.29340,0.23735,0.12610,0.53361,1.51581,1.71525,0.00000,
9c16_108-106cm_20um_rec_voi_0872.bmp,17.95569,354,148.44546,28.26450,19.04033,48.73627,449.92495,15.91838,0.07984,0.31884,2.07926,333,21,11.61525,-24.15227,29.12568,108.56572,120.18096,73.13508,80.95967,,,,,,,,,,,,120.38047,0.26096,0.12564,0.53423,1.51546,1.71226,0.00000,
9c16_108-106cm_20um_rec_voi_0871.bmp,17.93510,345,148.44546,28.24240,19.02544,48.73627,448.65792,15.88597,0.08186,0.32285,1.56479,320,25,11.54942,-18.07377,29.02461,108.65364,120.20307,73.19432,80.97456,,,,,,,,,,,,118.88079,0.28313,0.12590,0.53583,1.51119,1.71146,0.00000,
9c16_108-106cm_20um_rec_voi_0870.bmp,17.91450,344,148.44546,28.23222,19.01858,48.73627,450.65982,15.96261,0.08207,0.32326,1.61533,324,20,11.93400,-19.27928,29.71152,108.27925,120.21324,72.94211,80.98142,,,,,,,,,,,,118.71620,0.31064,0.12529,0.53350,1.51793,1.71334,0.00000,
9c16_108-106cm_20um_rec_voi_0869.bmp,17.89391,341,148.44546,28.15129,18.96406,48.73627,448.49455,15.93158,0.08256,0.32421,1.83959,314,27,11.40775,-20.98619,28.83728,108.88642,120.29417,73.35113,81.03594,,,,,,,,,,,,121.31019,0.32678,0.12554,0.53644,1.51064,1.71383,0.00000,
9c16_108-106cm_20um_rec_voi_0868.bmp,17.87332,331,148.44546,28.16014,18.97002,48.73627,445.10550,15.80622,0.08508,0.32912,1.78090,307,24,11.50305,-20.48614,29.00182,108.78228,120.28532,73.28097,81.02998,,,,,,,,,,,,123.22640,0.34809,0.12653,0.54048,1.49922,1.71433,0.00000,
9c16_108-106cm_20um_rec_voi_0867.bmp,17.85273,349,148.44546,28.08785,18.92132,48.73627,446.10337,15.88243,0.08048,0.32011,1.80861,327,22,11.53994,-20.87263,29.12082,108.81768,120.35762,73.30482,81.07868,,,,,,,,,,,,122.94068,0.35394,0.12593,0.53960,1.50258,1.71008,0.00000,
9c16_108-106cm_20um_rec_voi_0866.bmp,17.83214,344,148.44546,28.14811,18.96192,48.73627,449.13056,15.95598,0.08183,0.32278,1.65453,322,22,11.61774,-19.22290,29.21537,108.67961,120.29735,73.21181,81.03808,,,,,,,,,,,,124.54714,0.36409,0.12534,0.53569,1.51278,1.71415,0.00000,
9c16_108-106cm_20um_rec_voi_0865.bmp,17.81155,338,148.44546,28.27446,19.04704,48.73627,452.87041,16.01694,0.08365,0.32636,1.52546,310,28,11.75098,-17.92696,29.35878,108.42002,120.17100,73.03693,80.95296,,,,,,,,,,,,126.08627,0.38438,0.12487,0.53071,1.52538,1.72007,0.00000,
9c16_108-106cm_20um_rec_voi_0864.bmp,17.79096,334,148.44546,28.55531,19.23623,48.73627,454.37919,15.91225,0.08549,0.32993,1.88068,311,23,11.68648,-21.97957,29.04066,108.20367,119.89015,72.89119,80.76377,,,,,,,,,,,,127.39714,0.39549,0.12569,0.52771,1.53046,1.72078,0.00000,
9c16_108-106cm_20um_rec_voi_0863.bmp,17.77036,347,148.44546,28.71182,19.34167,48.73627,459.14362,15.99145,0.08274,0.32458,2.08918,329,18,11.85534,-24.76880,29.22398,107.87830,119.73364,72.67201,80.65833,,,,,,,,,,,,130.57518,0.40010,0.12507,0.52155,1.54651,1.72643,0.00000,
9c16_108-106cm_20um_rec_voi_0862.bmp,17.74977,355,148.44546,28.97317,19.51772,48.73627,458.24673,15.81624,0.08161,0.32236,2.07776,331,24,11.84718,-24.61648,29.02273,107.62511,119.47229,72.50145,80.48228,,,,,,,,,,,,131.16756,0.40305,0.12645,0.52143,1.54349,1.73111,0.00000,
9c16_108-106cm_20um_rec_voi_0861.bmp,17.72918,347,148.44546,29.29462,19.73426,48.73627,459.05005,15.67011,0.08442,0.32786,2.12486,334,13,11.65230,-24.76087,28.45708,107.49855,119.15084,72.41619,80.26574,,,,,,,,,,,,129.33686,0.39930,0.12763,0.51912,1.54619,1.73095,0.00000,
9c16_108-106cm_20um_rec_voi_0860.bmp,17.70859,324,148.44546,29.31036,19.74487,48.73627,452.86734,15.45076,0.09046,0.33939,-3.82365,314,10,11.28458,-23.00344,27.79799,107.85052,119.13510,72.65330,80.25513,,,,,,,,,,,,126.55946,0.39169,0.12944,0.52614,1.52537,1.72896,0.00000,
9c16_108-106cm_20um_rec_voi_0859.bmp,17.68800,321,148.44546,29.43613,19.82959,48.73627,453.84174,15.41785,0.09170,0.34170,0.86896,309,12,12.95193,-11.25541,30.55560,106.05741,119.00933,71.44537,80.17041,,,,,,,,,,,,125.48700,0.38517,0.12972,0.52445,1.52865,1.72769,0.00000,
9c16_108-106cm_20um_rec_voi_0858.bmp,17.66741,311,148.44546,29.42071,19.81920,48.73627,452.72138,15.38785,0.09460,0.34706,1.74808,294,17,11.47660,-20.06276,28.06199,107.54816,119.02476,72.44961,80.18080,,,,,,,,,,,,124.19607,0.37744,0.12997,0.52582,1.52487,1.72729,0.00000,
9c16_108-106cm_20um_rec_voi_0857.bmp,17.64682,323,148.44546,29.46920,19.85187,48.73627,457.40495,15.52146,0.09124,0.34083,1.56499,304,19,11.80441,-18.47525,28.60038,107.17185,118.97626,72.19611,80.14813,,,,,,,,,,,,122.55182,0.35798,0.12885,0.52022,1.54065,1.72661,0.00000,
9c16_108-106cm_20um_rec_voi_0856.bmp,17.62623,321,148.44546,29.38562,19.79557,48.73627,456.81533,15.54554,0.09154,0.34141,1.56594,291,30,11.76413,-18.42287,28.58858,107.29571,119.05984,72.27955,80.20443,,,,,,,,,,,,121.62775,0.34919,0.12865,0.52126,1.53866,1.73056,0.00000,
9c16_108-106cm_20um_rec_voi_0855.bmp,17.60563,314,148.44546,29.16858,19.64936,48.73627,453.85052,15.55957,0.09289,0.34391,1.19867,291,23,12.84561,-15.39831,30.57445,106.43127,119.27688,71.69722,80.35064,,,,,,,,,,,,121.56290,0.34712,0.12854,0.52562,1.52868,1.72788,0.00000,
9c16_108-106cm_20um_rec_voi_0854.bmp,17.58504,335,148.44546,29.01525,19.54607,48.73627,460.43093,15.86858,0.08661,0.33208,1.31063,309,26,11.89700,-15.59352,29.07931,107.53321,119.43021,72.43954,80.45393,,,,,,,,,,,,127.84000,0.34320,0.12604,0.51878,1.55084,1.72735,0.00000,
9c16_108-106cm_20um_rec_voi_0853.bmp,17.56445,350,148.44546,28.65527,19.30357,48.73627,459.72567,16.04332,0.08187,0.32287,1.45277,326,24,11.85184,-17.21843,29.25867,107.93835,119.79019,72.71246,80.69643,,,,,,,,,,,,133.57538,0.34896,0.12466,0.52114,1.54847,1.72816,0.00000,
9c16_108-106cm_20um_rec_voi_0852.bmp,17.54386,356,148.44546,28.46505,19.17543,48.73627,461.76155,16.22205,0.07996,0.31907,1.63170,326,30,11.93680,-19.47898,29.54519,108.04361,119.98041,72.78337,80.82457,,,,,,,,,,,,138.64989,0.35940,0.12329,0.51966,1.55532,1.72252,0.00000,
9c16_108-106cm_20um_rec_voi_0851.bmp,17.52327,336,148.44546,28.47714,19.18357,48.73627,459.57593,16.13842,0.08475,0.32850,1.85850,305,31,0.20782,9.45149,0.72448,119.76051,119.96833,80.67644,80.81643,,,,,,,,,,,,140.04064,0.36873,0.12393,0.52208,1.54796,1.71907,0.00000,
9c16_108-106cm_20um_rec_voi_0850.bmp,17.50268,358,148.44546,28.31374,19.07349,48.73627,456.71298,16.13044,0.07909,0.31733,1.87456,325,33,11.80897,-22.13759,29.43213,108.32276,120.13173,72.97142,80.92651,,,,,,,,,,,,139.63605,0.36929,0.12399,0.52607,1.53832,1.72063,0.00000,
9c16_108-106cm_20um_rec_voi_0849.bmp,17.48209,355,148.44546,28.15585,18.96713,48.73627,451.82257,16.04720,0.07931,0.31778,2.02973,329,26,11.48179,-23.30620,28.96689,108.80782,120.28962,73.29818,81.03287,,,,,,,,,,,,137.70041,0.36574,0.12463,0.53246,1.52185,1.71717,0.00000,
9c16_108-106cm_20um_rec_voi_0848.bmp,17.46149,338,148.44546,28.02139,18.87655,48.73627,445.19321,15.88762,0.08290,0.32489,2.11173,315,23,11.52181,-24.33249,29.13727,108.90227,120.42408,73.36180,81.12345,,,,,,,,,,,,138.91541,0.35036,0.12588,0.54100,1.49952,1.71784,0.00000,
9c16_108-106cm_20um_rec_voi_0847.bmp,17.44090,333,148.44546,27.94946,18.82810,48.73627,442.64680,15.83740,0.08393,0.32690,2.10692,312,21,11.42646,-24.07626,29.01890,109.06954,120.49600,73.47448,81.17190,,,,,,,,,,,,140.19003,0.33956,0.12628,0.54443,1.49094,1.71884,0.00000,
9c16_108-106cm_20um_rec_voi_0846.bmp,17.42031,337,148.44546,27.79327,18.72288,48.73627,441.03931,15.86856,0.08247,0.32405,2.29825,317,20,11.43600,-26.28307,29.15170,109.21619,120.65219,73.57328,81.27712,,,,,,,,,,,,142.88549,0.31553,0.12604,0.54713,1.48553,1.71767,0.00000,
9c16_108-106cm_20um_rec_voi_0845.bmp,17.39972,336,148.44546,27.66040,18.63337,48.73627,437.59202,15.82016,0.08232,0.32375,2.25928,318,18,11.30583,-25.54470,29.01444,109.47923,120.78507,73.75047,81.36663,,,,,,,,,,,,144.45481,0.30006,0.12642,0.55204,1.47392,1.71467,0.00000,
9c16_108-106cm_20um_rec_voi_0844.bmp,17.37913,335,148.44546,27.62611,18.61027,48.73627,435.70725,15.77158,0.08247,0.32404,2.23080,319,16,11.27605,-25.15529,28.98566,109.54331,120.81936,73.79364,81.38973,,,,,,,,,,,,145.49987,0.28432,0.12681,0.55459,1.46757,1.70831,0.00000,
9c16_108-106cm_20um_rec_voi_0843.bmp,17.35854,329,148.44546,27.64243,18.62127,48.73627,435.45552,15.75316,0.08402,0.32707,2.12015,313,16,11.27525,-23.90653,28.97205,109.52778,120.80303,73.78318,81.37873,,,,,,,,,,,,147.17214,0.27046,0.12696,0.55484,1.46672,1.70614,0.00000,
9c16_108-106cm_20um_rec_voi_0842.bmp,17.33795,330,148.44546,27.57475,18.57568,48.73627,434.06393,15.74136,0.08356,0.32618,1.94132,310,20,11.09987,-21.54947,28.70066,109.77084,120.87072,73.94692,81.42432,,,,,,,,,,,,147.91060,0.25835,0.12705,0.55693,1.46203,1.70478,0.00000,
9c16_108-106cm_20um_rec_voi_0841.bmp,17.31735,325,148.44546,27.63480,18.61613,48.73627,435.89339,15.77335,0.08503,0.32903,2.17307,306,19,11.06367,-24.04350,28.58943,109.74699,120.81067,73.93085,81.38387,,,,,,,,,,,,145.65758,0.23583,0.12680,0.55431,1.46819,1.70482,0.00000,
9c16_108-106cm_20um_rec_voi_0840.bmp,17.29676,328,148.44546,27.68934,18.65287,48.73627,437.26670,15.79188,0.08442,0.32785,2.28724,312,16,11.33382,-25.92534,29.04382,109.42231,120.75613,73.71213,81.34713,,,,,,,,,,,,139.33917,0.21608,0.12665,0.55232,1.47282,1.70483,0.00000,
9c16_108-106cm_20um_rec_voi_0839.bmp,17.27617,334,148.44546,27.58795,18.58457,48.73627,437.36284,15.85340,0.08260,0.32430,2.47021,317,17,11.33678,-28.00447,29.12489,109.52073,120.85752,73.77843,81.41543,,,,,,,,,,,,135.23237,0.21140,0.12616,0.55266,1.47314,1.70698,0.00000,
9c16_108-106cm_20um_rec_voi_0838.bmp,17.25558,340,148.44546,27.65398,18.62905,48.73627,441.32981,15.95900,0.08134,0.32181,2.23423,320,20,11.42953,-25.53714,29.24387,109.36194,120.79148,73.67146,81.37095,,,,,,,,,,,,131.31605,0.21239,0.12532,0.54740,1.48650,1.70868,0.00000,
9c16_108-106cm_20um_rec_voi_0837.bmp,17.23499,351,148.44546,27.85523,18.76462,48.73627,447.14672,16.05252,0.07936,0.31787,2.28311,333,18,11.60995,-26.50846,29.41821,108.98029,120.59024,73.41436,81.23538,,,,,,,,,,,,126.98858,0.23507,0.12459,0.53938,1.50610,1.71083,0.00000,
9c16_108-106cm_20um_rec_voi_0836.bmp,17.21440,343,148.44546,28.06034,18.90279,48.73627,443.93296,15.82065,0.08181,0.32274,2.47581,327,16,11.46823,-28.39388,29.01250,108.91690,120.38512,73.37166,81.09721,,,,,,,,,,,,121.97705,0.27154,0.12642,0.54236,1.49527,1.71029,0.00000,
9c16_108-106cm_20um_rec_voi_0835.bmp,17.19381,331,148.44546,28.07613,18.91343,48.73627,441.00555,15.70749,0.08482,0.32863,1.64800,309,22,13.22424,-21.79456,32.01967,107.14509,120.36933,72.17808,81.08657,,,,,,,,,,,,121.05101,0.29271,0.12733,0.54589,1.48541,1.71198,0.00000,
9c16_108-106cm_20um_rec_voi_0834.bmp,17.17321,349,148.44546,27.82057,18.74127,48.73627,438.32453,15.75541,0.07972,0.31859,2.54679,334,15,11.05524,-28.15678,28.43734,109.56965,120.62490,73.81139,81.25873,,,,,,,,,,,,120.48502,0.32250,0.12694,0.55039,1.47638,1.71088,0.00000,
9c16_108-106cm_20um_rec_voi_0833.bmp,17.15262,350,148.44546,27.47521,18.50862,48.73627,434.28348,15.80637,0.07850,0.31615,2.69948,328,22,11.27885,-30.44853,29.10367,109.69140,120.97025,73.89340,81.49138,,,,,,,,,,,,121.11766,0.35456,0.12653,0.55710,1.46277,1.70823,0.00000,
9c16_108-106cm_20um_rec_voi_0832.bmp,17.13203,354,148.44546,27.18302,18.31179,48.73627,433.16605,15.93517,0.07679,0.31268,2.71677,334,20,0.12869,5.91840,0.47117,121.13376,121.26244,81.60152,81.68821,,,,,,,,,,,,122.74662,0.37140,0.12551,0.55989,1.45901,1.70622,0.00000,
9c16_108-106cm_20um_rec_voi_0831.bmp,17.11144,356,148.44546,26.93826,18.14691,48.73627,432.72060,16.06342,0.07567,0.31040,2.62398,337,19,11.34988,-29.78325,29.64332,110.15732,121.50720,74.20727,81.85309,,,,,,,,,,,,124.48069,0.39343,0.12451,0.56160,1.45751,1.70505,0.00000,
9c16_108-106cm_20um_rec_voi_0830.bmp,17.09085,364,148.44546,26.74895,18.01938,48.73627,435.37629,16.27639,0.07349,0.30588,2.85385,349,15,11.32051,-32.30882,29.73647,110.37601,121.69652,74.35458,81.98062,,,,,,,,,,,,124.45445,0.40847,0.12288,0.55904,1.46645,1.70795,0.00000,
9c16_108-106cm_20um_rec_voi_0829.bmp,17.07026,352,148.44546,26.86915,18.10035,48.73627,437.93718,16.29888,0.07633,0.31175,2.76124,333,19,11.34129,-31.31751,29.68113,110.23502,121.57631,74.25961,81.89965,,,,,,,,,,,,124.85271,0.42323,0.12271,0.55522,1.47508,1.70674,0.00000,
9c16_108-106cm_20um_rec_voi_0828.bmp,17.04967,359,148.44546,27.08550,18.24609,48.73627,439.55673,16.22849,0.07545,0.30994,2.54101,332,27,11.20184,-28.46504,29.25730,110.15812,121.35996,74.20780,81.75391,,,,,,,,,,,,126.99536,0.43185,0.12324,0.55219,1.48053,1.70653,0.00000,
9c16_108-106cm_20um_rec_voi_0827.bmp,17.02908,363,148.44546,27.27519,18.37388,48.73627,441.71201,16.19465,0.07514,0.30930,2.66217,344,19,11.42243,-30.41012,29.51714,109.74784,121.17027,73.93142,81.62612,,,,,,,,,,,,128.79457,0.42899,0.12350,0.54864,1.48779,1.70922,0.00000,
9c16_108-106cm_20um_rec_voi_0826.bmp,17.00848,354,148.44546,27.41511,18.46814,48.73627,439.63310,16.03616,0.07744,0.31401,2.86695,340,14,11.37828,-32.62243,29.33047,109.65207,121.03035,73.86690,81.53186,,,,,,,,,,,,129.46962,0.42439,0.12472,0.55060,1.48079,1.70922,0.00000,
9c16_108-106cm_20um_rec_voi_0825.bmp,16.98789,338,148.44546,27.63093,18.61352,48.73627,441.93741,15.99430,0.08175,0.32262,2.36956,322,16,11.41639,-27.05312,29.23732,109.39814,120.81453,73.69585,81.38648,,,,,,,,,,,,128.88158,0.42572,0.12504,0.54675,1.48855,1.70971,0.00000,
9c16_108-106cm_20um_rec_voi_0824.bmp,16.96730,331,148.44546,27.87240,18.77619,48.73627,446.24747,16.01037,0.08421,0.32744,2.22662,315,16,11.49314,-25.59174,29.19593,109.07993,120.57306,73.48148,81.22381,,,,,,,,,,,,130.04068,0.42836,0.12492,0.54039,1.50307,1.68195,0.00000,
9c16_108-106cm_20um_rec_voi_0823.bmp,16.94671,333,148.44546,27.98137,18.84960,48.73627,449.10543,16.05016,0.08403,0.32709,2.10057,313,20,11.54953,-24.26219,29.21646,108.91457,120.46409,73.37009,81.15040,,,,,,,,,,,,129.78940,0.41365,0.12461,0.53646,1.51270,1.71199,0.00000,
9c16_108-106cm_20um_rec_voi_0822.bmp,16.92612,337,148.44546,27.96139,18.83614,48.73627,447.61372,16.00828,0.08297,0.32503,2.37938,322,15,11.53797,-27.45496,29.21053,108.94610,120.48408,73.39133,81.16386,,,,,,,,,,,,128.32494,0.38646,0.12494,0.53834,1.50767,1.71104,0.00000,
9c16_108-106cm_20um_rec_voi_0821.bmp,16.90553,330,148.44546,28.18749,18.98845,48.73627,449.33047,15.94078,0.08542,0.32978,-2.75517,310,20,0.12773,5.92133,0.45111,120.13024,120.25797,80.92551,81.01155,,,,,,,,,,,,126.87211,0.36003,0.12546,0.53528,1.51345,1.71251,0.00000,
9c16_108-106cm_20um_rec_voi_0820.bmp,16.88494,326,148.44546,28.51482,19.20895,48.73627,458.37927,16.07512,0.08747,0.33372,1.91837,303,23,11.54889,-22.15601,28.82632,108.38175,119.93064,73.01116,80.79105,,,,,,,,,,,,121.76253,0.33136,0.12442,0.52328,1.54393,1.71674,0.00000,
9c16_108-106cm_20um_rec_voi_0819.bmp,16.86434,337,148.44546,28.79265,19.39611,48.73627,465.38770,16.16342,0.08544,0.32982,1.64257,313,24,11.72162,-19.25480,28.93208,107.93119,119.65281,72.70764,80.60389,,,,,,,,,,,,117.85324,0.30859,0.12374,0.51421,1.56754,1.72003,0.00000,
9c16_108-106cm_20um_rec_voi_0818.bmp,16.84375,343,148.44546,28.93109,19.48937,48.73627,465.17008,16.07855,0.08435,0.32771,1.87769,325,18,11.95880,-22.45671,29.24635,107.55558,119.51438,72.45461,80.51063,,,,,,,,,,,,114.04867,0.28821,0.12439,0.51385,1.56680,1.72025,0.00000,
9c16_108-106cm_20um_rec_voi_0817.bmp,16.82316,343,148.44546,28.96554,19.51258,48.73627,466.64731,16.11043,0.08445,0.32791,2.10724,326,17,12.02245,-25.33622,29.33165,107.45747,119.47993,72.38852,80.48742,,,,,,,,,,,,115.07437,0.26913,0.12414,0.51208,1.57178,1.72173,0.00000,
9c16_108-106cm_20um_rec_voi_0816.bmp,16.80257,356,148.44546,28.87279,19.45010,48.73627,464.70001,16.09474,0.08110,0.32135,2.30598,333,23,11.99972,-27.67208,29.35890,107.57296,119.57268,72.46632,80.54990,,,,,,,,,,,,114.05089,0.25574,0.12426,0.51462,1.56522,1.72304,0.00000,
