
<<<<< Begin of task (44a8d764-ab80-4d65-86da-14c6f7913369) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\9c16_95-93cm_20um_rec_voi_0101.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 971
Total Z-position range, 100, 1070
Number of images inside VOI, 971
Z-position range of VOI, 100, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 16:39:08 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 16:39:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 16:39:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8818 speckles removed
[ 01/27/21 16:39:12 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:12 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
15124 speckles removed
[ 01/27/21 16:39:14 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:51 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_95-93cm_20um_rec_voi_1062.bmp,21.86805,195,93.99345,32.22964,34.28923,36.26756,419.41242,13.01325,0.16528,0.45874,0.21279,157,38,10.61868,-2.21512,24.78202,51.14514,61.76382,54.41351,65.71077,,,,,,,,,,,,152.46941,0.08773,0.15369,0.29453,2.23107,1.62342,10.16262,
9c16_95-93cm_20um_rec_voi_1061.bmp,21.84746,209,93.99345,32.40894,34.47999,36.26756,423.28738,13.06082,0.15507,0.44434,0.22194,168,41,10.73698,-2.33867,24.88527,50.84754,61.58452,54.09690,65.52001,,,,,,,,,,,,9.65525,0.12585,0.15313,0.29098,2.25169,1.74584,10.24146,
9c16_95-93cm_20um_rec_voi_1060.bmp,21.82687,206,93.99345,32.51515,34.59299,36.26756,423.99870,13.04003,0.15784,0.44830,0.28921,165,41,10.76676,-3.06997,24.87589,50.71154,61.47830,53.95221,65.40701,,,,,,,,,,,,13.93739,0.14790,0.15337,0.28999,2.25547,1.74632,10.35294,
9c16_95-93cm_20um_rec_voi_1059.bmp,21.80628,203,93.99345,32.45144,34.52522,36.26756,422.68670,13.02520,0.15986,0.45115,0.07289,158,45,10.82798,-0.71463,25.01877,50.71403,61.54201,53.95486,65.47478,,,,,,,,,,,,24.78546,0.15045,0.15355,0.29119,2.24849,1.74509,10.64518,
9c16_95-93cm_20um_rec_voi_1058.bmp,21.78568,212,93.99345,32.47747,34.55290,36.26756,424.34486,13.06582,0.15320,0.44165,-0.09741,160,52,10.80922,1.12910,24.97123,50.70677,61.51599,53.94713,65.44710,,,,,,,,,,,,35.03379,0.16669,0.15307,0.28993,2.25731,1.69731,10.44883,
9c16_95-93cm_20um_rec_voi_1057.bmp,21.76509,202,93.99345,32.52358,34.60196,36.26756,421.69917,12.96595,0.16101,0.45277,-0.23231,150,52,10.80423,2.55808,24.93602,50.66564,61.46988,53.90337,65.39804,,,,,,,,,,,,41.12184,0.16100,0.15425,0.29153,2.24324,1.74493,10.41971,
9c16_95-93cm_20um_rec_voi_1056.bmp,21.74450,208,93.99345,32.37162,34.44030,36.26756,422.65551,13.05636,0.15563,0.44515,-0.09925,162,46,10.78627,1.11754,24.99257,50.83556,61.62183,54.08415,65.55970,,,,,,,,,,,,38.17558,0.15251,0.15318,0.29159,2.24832,1.74346,10.22939,
9c16_95-93cm_20um_rec_voi_1055.bmp,21.72391,205,93.99345,32.12379,34.17663,36.26756,418.09907,13.01525,0.15670,0.44667,-0.02448,159,46,10.66797,0.30752,24.92996,51.20169,61.86966,54.47368,65.82337,,,,,,,,,,,,48.23081,0.14485,0.15367,0.29596,2.22409,1.74091,10.48398,
9c16_95-93cm_20um_rec_voi_1054.bmp,21.70332,203,93.99345,32.03507,34.08224,36.26756,418.22554,13.05524,0.15781,0.44825,-0.32499,149,54,10.63702,3.52320,24.92734,51.32137,61.95838,54.60100,65.91776,,,,,,,,,,,,41.78410,0.13394,0.15320,0.29629,2.22476,1.73834,9.96627,
9c16_95-93cm_20um_rec_voi_1053.bmp,21.68273,204,93.99345,32.00687,34.05224,36.26756,417.97431,13.05889,0.15690,0.44695,-0.36690,148,56,10.67602,3.95380,25.01242,51.31056,61.98658,54.58950,65.94776,,,,,,,,,,,,33.03650,0.15175,0.15315,0.29660,2.22342,1.74028,10.22690,
9c16_95-93cm_20um_rec_voi_1052.bmp,21.66214,209,93.99345,31.83558,33.86999,36.26756,416.63768,13.08717,0.15232,0.44039,-0.20241,160,49,10.58539,2.17830,24.95321,51.57248,62.15788,54.86817,66.13001,,,,,,,,,,,,22.67141,0.18906,0.15282,0.29838,2.21631,1.73506,9.92613,
9c16_95-93cm_20um_rec_voi_1051.bmp,21.64155,196,93.99345,31.77362,33.80408,36.26756,415.61069,13.08037,0.16211,0.45432,-0.73139,138,58,10.59679,7.79001,25.00988,51.62305,62.21984,54.92196,66.19592,,,,,,,,,,,,19.14738,0.21718,0.15290,0.29941,2.21085,1.73181,9.72125,
9c16_95-93cm_20um_rec_voi_1050.bmp,21.62095,195,93.99345,31.90368,33.94245,36.26756,415.08409,13.01054,0.16361,0.45641,-0.72521,144,51,10.62726,7.72556,24.98713,51.46251,62.08977,54.75116,66.05755,,,,,,,,,,,,16.08863,0.22285,0.15372,0.29917,2.20805,1.73791,8.98556,
9c16_95-93cm_20um_rec_voi_1049.bmp,21.60036,177,93.99345,31.93538,33.97617,36.26756,408.38685,12.78791,0.18043,0.47930,-0.39470,132,45,10.36072,4.10718,24.49570,51.69735,62.05808,55.00101,66.02383,,,,,,,,,,,,10.27684,0.23279,0.15640,0.30392,2.17242,1.73465,8.87761,
9c16_95-93cm_20um_rec_voi_1048.bmp,21.57977,184,93.99345,31.92366,33.96371,36.26756,407.13981,12.75354,0.17350,0.47001,-0.30186,137,47,10.33571,3.12001,24.45779,51.73408,62.06979,55.04009,66.03629,,,,,,,,,,,,4.03711,0.23043,0.15682,0.30491,2.16579,1.73054,9.11910,
9c16_95-93cm_20um_rec_voi_1047.bmp,21.55918,197,93.99345,31.79609,33.82798,36.26756,410.39532,12.90710,0.16140,0.45332,-0.11536,150,47,10.42236,1.20233,24.68675,51.77500,62.19736,55.08362,66.17202,,,,,,,,,,,,2.72154,0.24426,0.15495,0.30311,2.18311,1.73614,8.73596,
9c16_95-93cm_20um_rec_voi_1046.bmp,21.53859,196,93.99345,31.51243,33.52620,36.26756,411.17072,13.04789,0.16078,0.45245,-0.11424,149,47,10.40095,1.18820,24.81535,52.08007,62.48102,55.40819,66.47380,,,,,,,,,,,,1.95651,0.25716,0.15328,0.30392,2.18723,1.72077,8.94687,
9c16_95-93cm_20um_rec_voi_1045.bmp,21.51800,196,93.99345,31.49192,33.50438,36.26756,409.30130,12.99703,0.16067,0.45230,-0.08745,152,44,10.39067,0.90870,24.80904,52.11087,62.50153,55.44095,66.49562,,,,,,,,,,,,4.21648,0.25572,0.15388,0.30541,2.17729,1.73590,9.81403,
9c16_95-93cm_20um_rec_voi_1044.bmp,21.49741,206,93.99345,31.11111,33.09923,36.26756,403.33571,12.96436,0.15102,0.43851,0.64446,174,32,10.25652,-6.61012,24.79360,52.62582,62.88234,55.98881,66.90077,,,,,,,,,,,,6.97543,0.24927,0.15427,0.31181,2.14555,1.72802,10.35087,
9c16_95-93cm_20um_rec_voi_1043.bmp,21.47681,223,93.99345,30.60193,32.55752,36.26756,400.72035,13.09461,0.13723,0.41800,0.58910,185,38,10.26564,-6.04769,25.11928,53.12588,63.39152,56.52083,67.44248,,,,,,,,,,,,5.95010,0.24818,0.15273,0.31639,2.13164,1.68803,11.03228,
9c16_95-93cm_20um_rec_voi_1042.bmp,21.45622,227,93.99345,30.10685,32.03080,36.26756,400.43414,13.30043,0.13263,0.41094,0.72161,187,40,10.19282,-7.35555,25.29256,53.69378,63.88660,57.12502,67.96920,,,,,,,,,,,,4.09045,0.24071,0.15037,0.31909,2.13012,1.72406,11.38026,
9c16_95-93cm_20um_rec_voi_1041.bmp,21.43563,224,93.99345,29.72196,31.62131,36.26756,399.14991,13.42946,0.13269,0.41103,0.68124,176,48,10.21147,-6.95664,25.57124,54.06002,64.27149,57.51466,68.37869,,,,,,,,,,,,2.58323,0.20645,0.14893,0.32204,2.12329,1.72533,11.83620,
9c16_95-93cm_20um_rec_voi_1040.bmp,21.41504,219,93.99345,29.43640,31.31750,36.26756,390.16107,13.25438,0.13441,0.41369,1.15263,188,31,9.99009,-11.51516,25.33853,54.56697,64.55706,58.05401,68.68250,,,,,,,,,,,,5.32542,0.17338,0.15089,0.33093,2.07547,1.72039,12.28964,
9c16_95-93cm_20um_rec_voi_1039.bmp,21.39445,213,93.99345,29.38578,31.26365,36.26756,391.96105,13.33846,0.13796,0.41912,0.87727,184,29,9.99645,-8.77004,25.38315,54.61122,64.60767,58.10109,68.73635,,,,,,,,,,,,16.87878,0.16296,0.14994,0.32966,2.08504,1.72016,12.46083,
9c16_95-93cm_20um_rec_voi_1038.bmp,21.37386,219,93.99345,29.25747,31.12713,36.26756,396.15063,13.54016,0.13360,0.41243,0.61305,183,36,10.13680,-6.18623,25.73166,54.59919,64.73599,58.08829,68.87287,,,,,,,,,,,,25.72138,0.13711,0.14771,0.32683,2.10733,1.72211,12.82338,
9c16_95-93cm_20um_rec_voi_1037.bmp,21.35327,234,93.99345,29.19826,31.06415,36.26756,399.64375,13.68724,0.12478,0.39859,0.94014,201,33,10.21354,-9.57493,25.91493,54.58165,64.79519,58.06963,68.93585,,,,,,,,,,,,21.78544,0.10520,0.14612,0.32426,2.12591,1.72466,12.82234,
9c16_95-93cm_20um_rec_voi_1036.bmp,21.33267,247,93.99345,29.24241,31.11112,36.26756,400.58667,13.69882,0.11839,0.38825,1.38901,219,28,10.24317,-14.20117,25.94154,54.50787,64.75104,57.99114,68.88888,,,,,,,,,,,,155.21452,0.05281,0.14600,0.32328,2.13093,1.72991,12.50804,
9c16_95-93cm_20um_rec_voi_1035.bmp,21.31208,250,93.99345,29.18024,31.04497,36.26756,398.83080,13.66784,0.11672,0.38550,1.30146,211,39,10.23723,-13.29636,25.97130,54.57598,64.81321,58.06359,68.95503,,,,,,,,,,,,158.74524,0.11001,0.14633,0.32502,2.12159,1.72310,11.94812,
9c16_95-93cm_20um_rec_voi_1034.bmp,21.29149,235,93.99345,29.09438,30.95363,36.26756,399.85623,13.74342,0.12381,0.39703,1.25688,197,38,10.21598,-12.81302,25.98801,54.68309,64.89907,58.17755,69.04637,,,,,,,,,,,,153.63310,0.09753,0.14552,0.32461,2.12704,1.72681,11.63072,
9c16_95-93cm_20um_rec_voi_1033.bmp,21.27090,234,93.99345,28.99209,30.84480,36.26756,398.27543,13.73738,0.12390,0.39718,1.04061,203,31,10.18036,-10.56624,25.98858,54.82100,65.00136,58.32427,69.15520,,,,,,,,,,,,117.29447,0.09010,0.14559,0.32641,2.11863,1.72450,11.42437,
9c16_95-93cm_20um_rec_voi_1032.bmp,21.25031,226,93.99345,28.98287,30.83499,36.26756,394.37135,13.60705,0.12824,0.40408,1.05774,191,35,10.05936,-10.64068,25.76534,54.95122,65.01058,58.46282,69.16501,,,,,,,,,,,,78.83584,0.10981,0.14698,0.32969,2.09787,1.72341,10.77458,
9c16_95-93cm_20um_rec_voi_1031.bmp,21.22972,220,93.99345,29.09152,30.95058,36.26756,393.96073,13.54212,0.13223,0.41032,1.14965,189,31,10.01018,-11.47190,25.60037,54.89176,64.90193,58.39955,69.04942,,,,,,,,,,,,50.40539,0.13583,0.14769,0.32948,2.09568,1.72791,10.55515,
9c16_95-93cm_20um_rec_voi_1030.bmp,21.20913,223,93.99345,29.09719,30.95662,36.26756,392.13199,13.47663,0.13048,0.40759,1.26540,186,37,9.97933,-12.59262,25.53792,54.91693,64.89626,58.42634,69.04338,,,,,,,,,,,,60.09173,0.15733,0.14841,0.33099,2.08595,1.72625,10.37792,
9c16_95-93cm_20um_rec_voi_1029.bmp,21.18853,213,93.99345,29.13466,30.99648,36.26756,388.57235,13.33711,0.13678,0.41732,0.99358,175,38,9.89856,-9.78634,25.35932,54.96023,64.85879,58.47240,69.00352,,,,,,,,,,,,66.68677,0.15910,0.14996,0.33383,2.06702,1.72293,9.96317,
9c16_95-93cm_20um_rec_voi_1028.bmp,21.16794,204,93.99345,29.21061,31.07728,36.26756,389.11687,13.32108,0.14319,0.42698,0.81981,172,32,9.91070,-8.08649,25.33324,54.87215,64.78284,58.37869,68.92272,,,,,,,,,,,,77.50654,0.19822,0.15014,0.33297,2.06991,1.71713,9.70754,
9c16_95-93cm_20um_rec_voi_1027.bmp,21.14735,205,93.99345,29.20409,31.07035,36.26756,386.30509,13.22777,0.14246,0.42589,0.57753,170,35,9.93582,-5.69789,25.38539,54.85354,64.78936,58.35890,68.92965,,,,,,,,,,,,82.40953,0.23311,0.15120,0.33543,2.05496,1.71741,8.85245,
9c16_95-93cm_20um_rec_voi_1026.bmp,21.12676,206,93.99345,29.23632,31.10463,36.26756,391.43809,13.38876,0.14192,0.42509,0.20511,157,49,10.00482,-2.00800,25.49575,54.75231,64.75714,58.25120,68.89537,,,,,,,,,,,,89.26955,0.25989,0.14938,0.33087,2.08226,1.71964,8.61242,
9c16_95-93cm_20um_rec_voi_1025.bmp,21.10617,210,93.99345,29.12634,30.98763,36.26756,392.24897,13.46716,0.13870,0.42023,0.34352,167,43,10.05989,-3.41321,25.67201,54.80722,64.86711,58.30961,69.01237,,,,,,,,,,,,91.95783,0.28282,0.14851,0.33074,2.08658,1.71731,8.56124,
9c16_95-93cm_20um_rec_voi_1024.bmp,21.08558,222,93.99345,28.87125,30.71624,36.26756,390.26327,13.51737,0.13005,0.40692,0.92316,190,32,10.00408,-9.19893,25.73375,55.11812,65.12220,58.64038,69.28376,,,,,,,,,,,,97.57530,0.29565,0.14796,0.33373,2.07601,1.66451,8.79378,
9c16_95-93cm_20um_rec_voi_1023.bmp,21.06499,212,93.99345,28.88683,30.73281,36.26756,390.96388,13.53433,0.13626,0.41652,0.67304,176,36,9.94976,-6.64131,25.61954,55.15686,65.10662,58.68160,69.26719,,,,,,,,,,,,102.45171,0.29923,0.14777,0.33306,2.07974,1.71435,8.67480,
9c16_95-93cm_20um_rec_voi_1022.bmp,21.04440,202,93.99345,29.12290,30.98396,36.26756,396.63690,13.61942,0.14417,0.42845,0.27837,160,42,10.04208,-2.73601,25.64047,54.82847,64.87056,58.33222,69.01604,,,,,,,,,,,,108.51233,0.30544,0.14685,0.32710,2.10992,1.71873,9.76097,
9c16_95-93cm_20um_rec_voi_1021.bmp,21.02380,203,93.99345,29.24353,31.11230,36.26756,399.44540,13.65928,0.14406,0.42827,0.31586,162,41,10.13982,-3.13200,25.74646,54.61011,64.74993,58.09991,68.88770,,,,,,,,,,,,111.98728,0.31101,0.14642,0.32420,2.12486,1.72265,10.27368,
9c16_95-93cm_20um_rec_voi_1020.bmp,21.00321,212,93.99345,29.43306,31.31394,36.26756,400.96916,13.62309,0.13884,0.42044,0.57003,172,40,10.19632,-5.74528,25.72919,54.36408,64.56040,57.83816,68.68606,,,,,,,,,,,,115.12122,0.30999,0.14681,0.32202,2.13296,1.72711,10.41782,
9c16_95-93cm_20um_rec_voi_1019.bmp,20.98262,219,93.99345,29.67251,31.56870,36.26756,404.10370,13.61879,0.13549,0.41535,0.62627,177,42,10.28806,-6.37680,25.74553,54.03288,64.32094,57.48579,68.43130,,,,,,,,,,,,114.90139,0.31096,0.14686,0.31834,2.14964,1.73114,10.30883,
9c16_95-93cm_20um_rec_voi_1018.bmp,20.96203,217,93.99345,29.94812,31.86192,36.26756,404.54964,13.50835,0.13801,0.41919,0.45689,174,43,10.27539,-4.62578,25.54574,53.76994,64.04534,57.20605,68.13808,,,,,,,,,,,,115.23670,0.30377,0.14806,0.31663,2.15201,1.73195,10.57299,
9c16_95-93cm_20um_rec_voi_1017.bmp,20.94144,222,93.99345,30.27375,32.20836,36.26756,407.87888,13.47302,0.13637,0.41669,0.37778,181,41,10.35998,-3.84331,25.49601,53.35972,63.71970,56.76961,67.79164,,,,,,,,,,,,116.81253,0.30764,0.14844,0.31244,2.16972,1.73315,10.99377,
9c16_95-93cm_20um_rec_voi_1016.bmp,20.92085,221,93.99345,30.38225,32.32379,36.26756,407.11140,13.39965,0.13748,0.41838,0.82789,178,43,10.36226,-8.52709,25.43229,53.24895,63.61121,56.65176,67.67621,,,,,,,,,,,,120.54488,0.32069,0.14926,0.31250,2.16564,1.73829,10.60607,
9c16_95-93cm_20um_rec_voi_1015.bmp,20.90026,232,93.99345,30.40610,32.34916,36.26756,407.50495,13.40208,0.13106,0.40850,0.89395,192,40,10.38102,-9.26787,25.45172,53.20634,63.58736,56.60643,67.65084,,,,,,,,,,,,120.49428,0.34450,0.14923,0.31208,2.16773,1.73782,10.84007,
9c16_95-93cm_20um_rec_voi_1014.bmp,20.87966,215,93.99345,30.56536,32.51861,36.26756,406.71456,13.30639,0.14216,0.42545,0.58698,171,44,10.33157,-6.05062,25.26246,53.09652,63.42809,56.48959,67.48139,,,,,,,,,,,,120.43599,0.35357,0.15030,0.31190,2.16353,1.73596,11.52148,
9c16_95-93cm_20um_rec_voi_1013.bmp,20.85907,229,93.99345,30.79565,32.76361,36.26756,412.02214,13.37923,0.13448,0.41379,0.65716,185,44,10.48856,-6.86721,25.40574,52.70924,63.19780,56.07757,67.23639,,,,,,,,,,,,119.29408,0.35586,0.14949,0.30677,2.19176,1.73910,10.56385,
9c16_95-93cm_20um_rec_voi_1012.bmp,20.83848,227,93.99345,31.01454,32.99649,36.26756,409.96714,13.21855,0.13663,0.41709,1.06275,198,29,10.46667,-11.10040,25.23232,52.51224,62.97891,55.86797,67.00351,,,,,,,,,,,,119.56675,0.36314,0.15130,0.30724,2.18083,1.74077,9.98187,
9c16_95-93cm_20um_rec_voi_1011.bmp,20.81789,227,93.99345,31.06129,33.04623,36.26756,413.36169,13.30794,0.13683,0.41740,0.81992,192,35,10.52052,-8.60067,25.30078,52.41164,62.93216,55.76095,66.95377,,,,,,,,,,,,119.58340,0.35925,0.15029,0.30449,2.19889,1.74312,9.67153,
9c16_95-93cm_20um_rec_voi_1010.bmp,20.79730,226,93.99345,31.09510,33.08220,36.26756,416.68558,13.40036,0.13759,0.41855,0.32236,183,43,10.59854,-3.37238,25.42003,52.29981,62.89835,55.64197,66.91780,,,,,,,,,,,,120.30427,0.35228,0.14925,0.30190,2.21657,1.74400,9.57211,
9c16_95-93cm_20um_rec_voi_1009.bmp,20.77671,223,93.99345,31.25310,33.25029,36.26756,418.87669,13.40272,0.14015,0.42242,0.03582,170,53,10.67735,-0.35348,25.46443,52.06301,62.74036,55.39003,66.74971,,,,,,,,,,,,119.34977,0.34379,0.14922,0.29956,2.22822,1.74067,10.00599,
9c16_95-93cm_20um_rec_voi_1008.bmp,20.75612,214,93.99345,31.23699,33.23315,36.26756,419.63161,13.43381,0.14597,0.43110,0.01732,158,56,10.68440,-0.15599,25.48675,52.07207,62.75647,55.39968,66.76685,,,,,,,,,,,,118.42782,0.32476,0.14888,0.29910,2.23224,1.74160,10.17925,
9c16_95-93cm_20um_rec_voi_1007.bmp,20.73552,220,93.99345,31.14567,33.13600,36.26756,414.81722,13.31862,0.14157,0.42456,0.44581,176,44,10.59191,-4.69452,25.37740,52.25587,62.84779,55.59523,66.86400,,,,,,,,,,,,116.66491,0.30720,0.15017,0.30301,2.20663,1.72378,10.22647,
9c16_95-93cm_20um_rec_voi_1006.bmp,20.71493,228,93.99345,31.08032,33.06647,36.26756,411.65235,13.24479,0.13632,0.41661,0.55337,179,49,10.55651,-5.81473,25.35378,52.35663,62.91314,55.70242,66.93353,,,,,,,,,,,,113.64830,0.27898,0.15100,0.30566,2.18979,1.73795,10.47856,
9c16_95-93cm_20um_rec_voi_1005.bmp,20.69434,233,93.99345,31.00829,32.98984,36.26756,407.84512,13.15278,0.13308,0.41164,0.74518,194,39,10.46429,-7.75617,25.23182,52.52088,62.98517,55.87717,67.01016,,,,,,,,,,,,112.13451,0.22705,0.15206,0.30887,2.16954,1.73693,10.29780,
9c16_95-93cm_20um_rec_voi_1004.bmp,20.67375,227,93.99345,31.29820,33.29828,36.26756,409.39815,13.08056,0.13788,0.41899,0.54191,187,40,10.46726,-5.63001,25.06199,52.22800,62.69525,55.56557,66.70172,,,,,,,,,,,,109.41037,0.17219,0.15290,0.30628,2.17780,1.74425,10.15720,
9c16_95-93cm_20um_rec_voi_1003.bmp,20.65316,218,93.99345,31.57322,33.59087,36.26756,412.43190,13.06271,0.14483,0.42942,0.40896,177,41,10.54384,-4.26891,25.03461,51.87639,62.42023,55.19149,66.40913,,,,,,,,,,,,83.96124,0.12303,0.15311,0.30269,2.19394,1.74324,10.36914,
