File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_89-87cm_20um_rec_voi_0724.bmp,14.90816,192,136.41262,26.98925,19.78501,46.75950,327.86320,12.14792,0.14057,0.42306,1.55932,175,17,8.38619,-13.05385,23.70624,101.03719,109.42337,74.06733,80.21499,,,,,,,,,,,,128.13311,0.37755,0.16464,0.66749,1.20173,1.64646,0.12355,
9c16_89-87cm_20um_rec_voi_0723.bmp,14.88757,187,136.41262,27.19569,19.93634,46.75950,330.77904,12.16292,0.14543,0.43031,1.30663,171,16,8.45890,-11.02832,23.72458,100.75803,109.21693,73.86269,80.06366,,,,,,,,,,,,128.22353,0.41148,0.16443,0.66036,1.21242,1.65010,0.10296,
9c16_89-87cm_20um_rec_voi_0722.bmp,14.86698,193,136.41262,27.49360,20.15474,46.75950,335.36168,12.19781,0.14245,0.42588,1.24276,177,16,8.60492,-10.65389,23.83732,100.31410,108.91902,73.53726,79.84526,,,,,,,,,,,,128.51604,0.42334,0.16396,0.64956,1.22922,1.65878,0.10296,
9c16_89-87cm_20um_rec_voi_0721.bmp,14.84639,190,136.41262,27.79295,20.37418,46.75950,338.12557,12.16587,0.14628,0.43156,0.95921,174,16,8.68023,-8.26858,23.79894,99.93944,108.61967,73.26260,79.62582,,,,,,,,,,,,128.87184,0.42017,0.16439,0.64248,1.23935,1.66181,0.06177,
9c16_89-87cm_20um_rec_voi_0720.bmp,14.82580,185,136.41262,27.91814,20.46595,46.75950,335.52227,12.01807,0.15091,0.43834,1.09412,170,15,8.59760,-9.36431,23.54493,99.89688,108.49448,73.23140,79.53405,,,,,,,,,,,,128.48521,0.41702,0.16642,0.64672,1.22981,1.66122,0.02059,
9c16_89-87cm_20um_rec_voi_0719.bmp,14.80521,193,136.41262,27.89090,20.44598,46.75950,332.86195,11.93443,0.14451,0.42895,1.48214,182,11,8.50586,-12.59327,23.36983,100.01586,108.52172,73.31863,79.55402,,,,,,,,,,,,126.76328,0.40069,0.16758,0.65205,1.22006,1.65904,0.02059,
9c16_89-87cm_20um_rec_voi_0718.bmp,14.78461,195,136.41262,27.75193,20.34411,46.75950,332.44477,11.97916,0.14232,0.42568,1.52974,182,13,8.54503,-13.05834,23.54200,100.11566,108.66069,73.39179,79.65589,,,,,,,,,,,,127.15716,0.38177,0.16696,0.65371,1.21853,1.65901,0.04118,
9c16_89-87cm_20um_rec_voi_0717.bmp,14.76402,190,136.41262,27.61164,20.24126,46.75950,332.16977,12.03006,0.14532,0.43015,1.03203,176,14,8.52971,-8.78861,23.60098,100.27127,108.80099,73.50586,79.75874,,,,,,,,,,,,127.95140,0.36104,0.16625,0.65509,1.21752,1.65574,0.04118,
9c16_89-87cm_20um_rec_voi_0716.bmp,14.74343,183,136.41262,27.58620,20.22261,46.75950,330.00606,11.96272,0.15074,0.43810,0.87444,160,23,8.40643,-7.33550,23.35598,100.41999,108.82643,73.61488,79.77739,,,,,,,,,,,,128.41999,0.33939,0.16719,0.65954,1.20959,1.65490,0.00000,
9c16_89-87cm_20um_rec_voi_0715.bmp,14.72284,173,136.41262,27.50341,20.16192,46.75950,326.83327,11.88337,0.15898,0.44991,0.69051,151,22,8.38004,-5.77056,23.35349,100.52918,108.90921,73.69492,79.83808,,,,,,,,,,,,128.27227,0.29995,0.16830,0.66645,1.19796,1.64009,0.00000,
9c16_89-87cm_20um_rec_voi_0714.bmp,14.70225,188,136.41262,27.38935,20.07831,46.75950,327.27508,11.94899,0.14569,0.43069,0.91328,169,19,8.38762,-7.63292,23.44418,100.63565,109.02327,73.77298,79.92169,,,,,,,,,,,,127.09148,0.23806,0.16738,0.66625,1.19958,1.65115,0.00000,
9c16_89-87cm_20um_rec_voi_0713.bmp,14.68166,182,136.41262,27.36232,20.05850,46.75950,325.90434,11.91070,0.15034,0.43752,0.80648,164,18,8.35550,-6.71105,23.39308,100.69480,109.05030,73.81634,79.94150,,,,,,,,,,,,123.44006,0.17267,0.16792,0.66922,1.19455,1.65065,0.02059,
9c16_89-87cm_20um_rec_voi_0712.bmp,14.66107,183,136.41262,27.26358,19.98611,46.75950,328.33912,12.04314,0.14898,0.43553,0.49957,160,23,8.45668,-4.19683,23.67473,100.69236,109.14904,73.81455,80.01389,,,,,,,,,,,,97.66906,0.12405,0.16607,0.66486,1.20348,1.59953,0.04118,
9c16_89-87cm_20um_rec_voi_0711.bmp,14.64047,193,136.41262,27.02444,19.81081,46.75950,330.98360,12.24756,0.14002,0.42224,0.51818,173,20,8.55563,-4.40603,24.04612,100.83255,109.38818,73.91732,80.18919,,,,,,,,,,,,86.28292,0.14972,0.16330,0.66099,1.21317,1.64337,0.06177,
9c16_89-87cm_20um_rec_voi_0710.bmp,14.61988,211,136.41262,26.64310,19.53126,46.75950,328.24762,12.32017,0.12627,0.40096,1.32725,193,18,8.46431,-11.20840,24.10975,101.30521,109.76952,74.26381,80.46874,,,,,,,,,,,,83.25062,0.17162,0.16234,0.66882,1.20314,1.64538,0.10296,
9c16_89-87cm_20um_rec_voi_0709.bmp,14.59929,196,136.41262,26.45214,19.39127,46.75950,324.70161,12.27506,0.13496,0.41453,1.65027,184,12,8.32105,-13.68315,23.92949,101.63943,109.96048,74.50882,80.60873,,,,,,,,,,,,91.53949,0.20354,0.16293,0.67730,1.19015,1.64045,0.14414,
9c16_89-87cm_20um_rec_voi_0708.bmp,14.57870,184,136.41262,26.53360,19.45099,46.75950,324.19828,12.21840,0.14420,0.42849,1.54360,176,8,8.28623,-12.76678,23.79743,101.59279,109.87902,74.47463,80.54901,,,,,,,,,,,,101.02881,0.26119,0.16369,0.67785,1.18830,1.63846,0.16473,
9c16_89-87cm_20um_rec_voi_0707.bmp,14.55811,190,136.41262,26.61130,19.50795,46.75950,326.09612,12.25405,0.14006,0.42229,1.48864,181,9,8.36064,-12.41027,23.90670,101.44068,109.80132,74.36312,80.49205,,,,,,,,,,,,105.19684,0.30945,0.16321,0.67343,1.19526,1.63657,0.20591,
9c16_89-87cm_20um_rec_voi_0706.bmp,14.53752,188,136.41262,26.52793,19.44683,46.75950,325.26626,12.26127,0.14111,0.42387,1.53006,179,9,8.34967,-12.74008,23.93991,101.53502,109.88469,74.43228,80.55317,,,,,,,,,,,,106.63722,0.34340,0.16312,0.67566,1.19221,1.63978,0.20591,
9c16_89-87cm_20um_rec_voi_0705.bmp,14.51693,188,136.41262,26.45718,19.39496,46.75950,324.04576,12.24793,0.14073,0.42330,1.74549,182,6,8.33875,-14.52265,23.96473,101.61670,109.95545,74.49215,80.60504,,,,,,,,,,,,107.34615,0.35903,0.16329,0.67864,1.18774,1.63662,0.22651,
9c16_89-87cm_20um_rec_voi_0704.bmp,14.49633,196,136.41262,26.46036,19.39729,46.75950,322.67160,12.19453,0.13500,0.41460,2.05807,186,10,8.30250,-17.05650,23.88324,101.64977,109.95227,74.51639,80.60271,,,,,,,,,,,,108.49480,0.35717,0.16401,0.68151,1.18270,1.63638,0.22651,
9c16_89-87cm_20um_rec_voi_0703.bmp,14.47574,200,136.41262,26.51437,19.43689,46.75950,324.04440,12.22147,0.13257,0.41085,1.88393,191,9,8.36345,-15.72402,23.97928,101.53481,109.89826,74.43212,80.56311,,,,,,,,,,,,110.62092,0.36315,0.16365,0.67829,1.18774,1.63690,0.22651,
9c16_89-87cm_20um_rec_voi_0702.bmp,14.45515,194,136.41262,26.52168,19.44225,46.75950,323.82678,12.20989,0.13671,0.41721,1.77668,183,11,8.33467,-14.77474,23.91148,101.55627,109.89094,74.44786,80.55775,,,,,,,,,,,,113.22452,0.38864,0.16380,0.67870,1.18694,1.63830,0.20591,
9c16_89-87cm_20um_rec_voi_0701.bmp,14.43456,200,136.41262,26.66770,19.54929,46.75950,325.64089,12.21106,0.13334,0.41203,1.66429,186,14,8.38979,-13.94110,23.93152,101.35514,109.74493,74.30041,80.45071,,,,,,,,,,,,116.69129,0.40932,0.16379,0.67402,1.19359,1.63981,0.20591,
9c16_89-87cm_20um_rec_voi_0700.bmp,14.41397,183,136.41262,26.86788,19.69604,46.75950,323.12910,12.02659,0.14682,0.43236,1.66286,169,14,8.27006,-13.72897,23.53599,101.27468,109.54474,74.24143,80.30396,,,,,,,,,,,,119.81269,0.42800,0.16630,0.67802,1.18438,1.64149,0.18532,
9c16_89-87cm_20um_rec_voi_0699.bmp,14.39338,181,136.41262,27.15827,19.90891,46.75950,325.39037,11.98126,0.15005,0.43709,1.62711,168,13,8.28501,-13.45775,23.37540,100.96935,109.25435,74.01760,80.09109,,,,,,,,,,,,122.90084,0.44085,0.16693,0.67153,1.19267,1.64658,0.18532,
9c16_89-87cm_20um_rec_voi_0698.bmp,14.37279,185,136.41262,27.47532,20.14133,46.75950,328.56073,11.95840,0.14852,0.43485,1.56987,174,11,8.36901,-13.13036,23.34822,100.56829,108.93730,73.72360,79.85867,,,,,,,,,,,,125.63641,0.44262,0.16725,0.66312,1.20429,1.64722,0.18532,
9c16_89-87cm_20um_rec_voi_0697.bmp,14.35220,185,136.41262,27.77403,20.36031,46.75950,330.66691,11.90561,0.15013,0.43721,1.30225,169,16,8.46335,-11.01127,23.35531,100.17524,108.63859,73.43546,79.63969,,,,,,,,,,,,127.42698,0.45429,0.16799,0.65709,1.21201,1.65013,0.18532,
9c16_89-87cm_20um_rec_voi_0696.bmp,14.33160,195,136.41262,27.94824,20.48802,46.75950,333.12752,11.91944,0.14332,0.42718,1.41171,181,14,8.52192,-12.02049,23.36683,99.94246,108.46438,73.26482,79.51198,,,,,,,,,,,,128.85705,0.45527,0.16779,0.65119,1.22103,1.64621,0.14414,
9c16_89-87cm_20um_rec_voi_0695.bmp,14.31101,195,136.41262,28.03967,20.55504,46.75950,334.15795,11.91733,0.14379,0.42788,1.52847,180,15,8.58859,-13.10417,23.44800,99.78436,108.37295,73.14892,79.44496,,,,,,,,,,,,129.39204,0.45507,0.16782,0.64863,1.22481,1.65215,0.12355,
9c16_89-87cm_20um_rec_voi_0694.bmp,14.29042,196,136.41262,28.02133,20.54160,46.75950,333.39839,11.89802,0.14297,0.42665,1.16297,183,13,8.54439,-9.91260,23.36722,99.84690,108.39129,73.19476,79.45840,,,,,,,,,,,,130.58899,0.45930,0.16810,0.65022,1.22202,1.64963,0.12355,
9c16_89-87cm_20um_rec_voi_0693.bmp,14.26983,187,136.41262,28.16253,20.64510,46.75950,333.31774,11.83551,0.15060,0.43790,0.98348,173,14,8.52589,-8.35972,23.23865,99.72420,108.25010,73.10482,79.35490,,,,,,,,,,,,131.31459,0.45031,0.16898,0.64953,1.22173,1.64954,0.12355,
9c16_89-87cm_20um_rec_voi_0692.bmp,14.24924,195,136.41262,28.02584,20.54490,46.75950,330.77768,11.80260,0.14372,0.42778,1.39886,176,19,8.45546,-11.80459,23.17751,99.93133,108.38679,73.25666,79.45510,,,,,,,,,,,,132.01188,0.43654,0.16945,0.65535,1.21242,1.53686,0.12355,
9c16_89-87cm_20um_rec_voi_0691.bmp,14.22865,186,136.41262,27.87722,20.43596,46.75950,331.44953,11.88962,0.14988,0.43684,1.39224,164,22,8.44268,-11.73136,23.24533,100.09272,108.53540,73.37497,79.56404,,,,,,,,,,,,132.94682,0.41331,0.16821,0.65491,1.21488,1.65346,0.14414,
9c16_89-87cm_20um_rec_voi_0690.bmp,14.20806,194,136.41262,27.74896,20.34193,46.75950,329.72813,11.88254,0.14304,0.42675,1.67166,182,12,8.42853,-14.06843,23.29772,100.23513,108.66366,73.47936,79.65807,,,,,,,,,,,,134.62007,0.38152,0.16831,0.65911,1.20857,1.65477,0.14414,
9c16_89-87cm_20um_rec_voi_0689.bmp,14.18746,192,136.41262,27.66623,20.28128,46.75950,328.90119,11.88818,0.14409,0.42833,1.79441,186,6,8.41671,-15.08180,23.32602,100.32968,108.74639,73.54868,79.71872,,,,,,,,,,,,137.18743,0.35845,0.16823,0.66127,1.20554,1.63986,0.12355,
9c16_89-87cm_20um_rec_voi_0688.bmp,14.16687,189,136.41262,27.60448,20.23602,46.75950,327.30612,11.85699,0.14606,0.43123,1.78139,183,6,8.34612,-14.83349,23.21552,100.46202,108.80814,73.64569,79.76398,,,,,,,,,,,,139.15403,0.34391,0.16868,0.66487,1.19969,1.65479,0.12355,
9c16_89-87cm_20um_rec_voi_0687.bmp,14.14628,182,136.41262,27.49122,20.15299,46.75950,324.75193,11.81293,0.15105,0.43855,1.50615,175,7,8.26699,-12.42818,23.11913,100.65442,108.92140,73.78673,79.84701,,,,,,,,,,,,140.94542,0.33695,0.16931,0.67080,1.19033,1.65042,0.10296,
9c16_89-87cm_20um_rec_voi_0686.bmp,14.12569,194,136.41262,27.40652,20.09090,46.75950,327.02041,11.93221,0.14127,0.42411,1.69289,184,10,8.38444,-14.17078,23.42613,100.62166,109.00610,73.76272,79.90910,,,,,,,,,,,,141.60412,0.32878,0.16761,0.66666,1.19864,1.65648,0.08237,
9c16_89-87cm_20um_rec_voi_0685.bmp,14.10510,192,136.41262,27.29294,20.00764,46.75950,329.67867,12.07926,0.14215,0.42543,1.69336,183,9,8.45949,-14.32552,23.66129,100.66019,109.11968,73.79097,79.99236,,,,,,,,,,,,140.50578,0.32156,0.16557,0.66198,1.20839,1.65482,0.00000,
9c16_89-87cm_20um_rec_voi_0684.bmp,14.08451,189,136.41262,27.24901,19.97543,46.75950,332.02987,12.18503,0.14417,0.42845,1.56706,180,9,8.49007,-13.30508,23.75570,100.67355,109.16362,73.80076,80.02457,,,,,,,,,,,,139.32050,0.30779,0.16414,0.65755,1.21701,1.59800,0.00000,
9c16_89-87cm_20um_rec_voi_0683.bmp,14.06392,185,136.41262,26.94892,19.75544,46.75950,329.10418,12.21215,0.14567,0.43067,1.27350,173,12,8.39578,-10.69215,23.75400,101.06793,109.46371,74.08986,80.24456,,,,,,,,,,,,138.85043,0.29527,0.16377,0.66522,1.20628,1.65614,0.00000,
9c16_89-87cm_20um_rec_voi_0682.bmp,14.04332,186,136.41262,26.75626,19.61421,46.75950,325.77993,12.17584,0.14385,0.42797,1.28454,172,14,8.31379,-10.66888,23.70623,101.34258,109.65636,74.29120,80.38579,,,,,,,,,,,,141.64484,0.28684,0.16426,0.67319,1.19410,1.65365,0.16473,
9c16_89-87cm_20um_rec_voi_0681.bmp,14.02273,186,136.41262,26.42612,19.37219,46.75950,321.62618,12.17077,0.14208,0.42532,1.52805,171,15,8.20508,-12.52882,23.69274,101.78142,109.98650,74.61291,80.62781,,,,,,,,,,,,142.15163,0.29050,0.16433,0.68394,1.17887,1.65101,0.18532,
9c16_89-87cm_20um_rec_voi_0680.bmp,14.00214,196,136.41262,26.29908,19.27906,46.75950,320.88161,12.20125,0.13418,0.41333,1.69016,183,13,8.21605,-13.87872,23.80421,101.89749,110.11355,74.69799,80.72094,,,,,,,,,,,,141.40056,0.29591,0.16392,0.68632,1.17614,1.64734,0.18532,
9c16_89-87cm_20um_rec_voi_0679.bmp,13.98155,195,136.41262,26.20034,19.20668,46.75950,316.53436,12.08131,0.13436,0.41361,1.96614,186,9,8.10830,-15.93629,23.63341,102.10398,110.21229,74.84937,80.79332,,,,,,,,,,,,140.63296,0.31300,0.16554,0.69637,1.16021,1.64744,0.18532,
9c16_89-87cm_20um_rec_voi_0678.bmp,13.96096,186,136.41262,26.18968,19.19887,46.75950,316.68703,12.09205,0.14080,0.42341,2.03711,179,7,8.10396,-16.50285,23.63108,102.11898,110.22294,74.86036,80.80113,,,,,,,,,,,,137.76858,0.33685,0.16540,0.69610,1.16077,1.64837,0.18532,
9c16_89-87cm_20um_rec_voi_0677.bmp,13.94037,194,136.41262,26.11755,19.14599,46.75950,317.39385,12.15251,0.13463,0.41402,1.99229,186,8,8.12908,-16.18873,23.73687,102.16599,110.29507,74.89482,80.85401,,,,,,,,,,,,136.27005,0.36616,0.16458,0.69500,1.16336,1.65000,0.16473,
9c16_89-87cm_20um_rec_voi_0676.bmp,13.91978,190,136.41262,26.00672,19.06475,46.75950,316.07050,12.15341,0.13688,0.41747,2.11600,183,7,8.10783,-17.14850,23.76647,102.29807,110.40590,74.99165,80.93525,,,,,,,,,,,,135.14986,0.39659,0.16456,0.69862,1.15851,1.64413,0.14414,
9c16_89-87cm_20um_rec_voi_0675.bmp,13.89918,195,136.41262,25.86352,18.95977,46.75950,318.78321,12.32559,0.13263,0.41094,1.87558,182,13,8.14392,-15.26565,23.94747,102.40519,110.54911,75.07017,81.04023,,,,,,,,,,,,135.49611,0.40487,0.16226,0.69357,1.16845,1.64813,0.10296,
9c16_89-87cm_20um_rec_voi_0674.bmp,13.87859,196,136.41262,25.81083,18.92115,46.75950,321.29586,12.44810,0.13169,0.40948,1.59323,180,16,8.24292,-13.12072,24.20562,102.35886,110.60179,75.03621,81.07885,,,,,,,,,,,,136.77906,0.41063,0.16067,0.68847,1.17766,1.64736,0.08237,
9c16_89-87cm_20um_rec_voi_0673.bmp,13.85800,185,136.41262,26.06725,19.10912,46.75950,319.24843,12.24711,0.14090,0.42356,1.72445,172,13,8.20853,-14.14287,23.94848,102.13684,110.34537,74.87346,80.89088,,,,,,,,,,,,139.65059,0.39092,0.16330,0.69128,1.17016,1.64891,0.06177,
9c16_89-87cm_20um_rec_voi_0672.bmp,13.83741,180,136.41262,26.34026,19.30925,46.75950,315.92661,11.99406,0.14633,0.43165,1.78706,168,12,8.10597,-14.46077,23.53224,101.96639,110.07236,74.74850,80.69075,,,,,,,,,,,,145.68933,0.37598,0.16675,0.69682,1.15798,1.52687,0.04118,
9c16_89-87cm_20um_rec_voi_0671.bmp,13.81682,177,136.41262,26.59524,19.49618,46.75950,312.72884,11.75883,0.15026,0.43739,1.25247,158,19,8.05986,-10.09490,23.25735,101.75752,109.81738,74.59538,80.50382,,,,,,,,,,,,153.42391,0.37145,0.17009,0.70232,1.14626,1.59215,0.00000,
9c16_89-87cm_20um_rec_voi_0670.bmp,13.79623,176,136.41262,26.94166,19.75012,46.75950,311.31571,11.55518,0.15308,0.44148,1.28444,161,15,8.00543,-10.28289,22.90729,101.46554,109.47097,74.38134,80.24988,,,,,,,,,,,,159.19800,0.37921,0.17308,0.70328,1.14108,1.64333,0.00000,
9c16_89-87cm_20um_rec_voi_0669.bmp,13.77564,176,136.41262,27.03165,19.81609,46.75950,311.29108,11.51580,0.15359,0.44222,1.31101,161,15,7.98789,-10.47261,22.80980,101.39309,109.38097,74.32823,80.18391,,,,,,,,,,,,162.46209,0.38384,0.17367,0.70276,1.14099,1.64105,0.00000,
9c16_89-87cm_20um_rec_voi_0668.bmp,13.75504,177,136.41262,27.13304,19.89042,46.75950,313.49632,11.55404,0.15329,0.44179,1.16896,160,17,8.04560,-9.40514,22.87070,101.23398,109.27958,74.21159,80.10958,,,,,,,,,,,,166.50765,0.38422,0.17310,0.69717,1.14907,1.63806,0.00000,
9c16_89-87cm_20um_rec_voi_0667.bmp,13.73445,184,136.41262,27.10368,19.86889,46.75950,314.77713,11.61382,0.14730,0.43307,1.15456,165,19,8.08604,-9.33655,22.97842,101.22290,109.30894,74.20347,80.13111,,,,,,,,,,,,171.72314,0.40864,0.17221,0.69452,1.15377,1.59077,0.00000,
9c16_89-87cm_20um_rec_voi_0666.bmp,13.71386,170,136.41262,27.27646,19.99556,46.75950,316.41081,11.60014,0.16045,0.45199,1.11346,153,17,8.10253,-9.02208,22.90209,101.03364,109.13616,74.06473,80.00444,,,,,,,,,,,,175.93466,0.42001,0.17241,0.68984,1.15976,1.57929,0.00000,
9c16_89-87cm_20um_rec_voi_0665.bmp,13.69327,176,136.41262,27.31727,20.02547,46.75950,319.28169,11.68791,0.15521,0.44455,1.05038,157,19,8.19480,-8.60768,23.07610,100.90055,109.09535,73.96717,79.97453,,,,,,,,,,,,179.12620,0.41844,0.17112,0.68338,1.17028,1.64140,0.00000,
9c16_89-87cm_20um_rec_voi_0664.bmp,13.67268,180,136.41262,27.10410,19.86920,46.75950,315.35419,11.63492,0.15058,0.43786,1.21663,163,17,8.08095,-9.83195,22.96701,101.22756,109.30852,74.20689,80.13080,,,,,,,,,,,,0.07967,0.41873,0.17190,0.69324,1.15588,1.63650,0.00000,
9c16_89-87cm_20um_rec_voi_0663.bmp,13.65209,177,136.41262,27.04411,19.82522,46.75950,315.28767,11.65828,0.15279,0.44107,1.18660,159,18,8.12489,-9.64103,23.10243,101.24362,109.36852,74.21866,80.17478,,,,,,,,,,,,179.70073,0.42238,0.17155,0.69377,1.15564,1.63756,0.00000,
9c16_89-87cm_20um_rec_voi_0662.bmp,13.63150,179,136.41262,26.95575,19.76045,46.75950,315.03215,11.68701,0.15059,0.43788,1.28100,163,16,8.03675,-10.29546,22.96707,101.42012,109.45687,74.34804,80.23955,,,,,,,,,,,,178.73161,0.42382,0.17113,0.69489,1.15470,1.63711,0.00000,
9c16_89-87cm_20um_rec_voi_0661.bmp,13.61091,172,136.41262,26.84053,19.67599,46.75950,309.41252,11.52781,0.15605,0.44574,1.42728,157,15,7.91856,-11.30212,22.78126,101.65353,109.57209,74.51915,80.32401,,,,,,,,,,,,177.86031,0.41996,0.17349,0.70826,1.13411,1.56389,0.00000,
9c16_89-87cm_20um_rec_voi_0660.bmp,13.59031,161,136.41262,26.66923,19.55041,46.75950,306.68467,11.49957,0.16565,0.45925,1.33750,149,12,7.83556,-10.48018,22.70862,101.90783,109.74339,74.70557,80.44959,,,,,,,,,,,,176.59410,0.41297,0.17392,0.71568,1.12411,1.63098,0.00000,
9c16_89-87cm_20um_rec_voi_0659.bmp,13.56972,173,136.41262,26.45575,19.39391,46.75950,306.79702,11.59661,0.15292,0.44126,1.66981,168,5,7.85740,-13.12051,22.89909,102.09948,109.95688,74.84606,80.60609,,,,,,,,,,,,174.31529,0.40943,0.17246,0.71681,1.12452,1.62846,0.00000,
9c16_89-87cm_20um_rec_voi_0658.bmp,13.54913,180,136.41262,26.24337,19.23823,46.75950,305.26412,11.63205,0.14580,0.43085,1.61727,172,8,7.83180,-12.66665,22.98389,102.33745,110.16925,75.02051,80.76177,,,,,,,,,,,,172.92951,0.42322,0.17194,0.72180,1.11890,1.62231,0.00000,
9c16_89-87cm_20um_rec_voi_0657.bmp,13.52854,164,136.41262,26.09714,19.13103,46.75950,300.33496,11.50835,0.15913,0.45012,1.65061,155,9,7.71149,-12.72903,22.80923,102.60399,110.31548,75.21591,80.86897,,,,,,,,,,,,171.50190,0.42721,0.17379,0.73462,1.10083,1.62127,0.00000,
9c16_89-87cm_20um_rec_voi_0656.bmp,13.50795,167,136.41262,25.95229,19.02485,46.75950,302.33015,11.64946,0.15540,0.44482,1.38387,155,12,7.77917,-10.76553,23.06206,102.68116,110.46033,75.27248,80.97515,,,,,,,,,,,,169.45431,0.42993,0.17168,0.73073,1.10815,1.62424,0.00000,
9c16_89-87cm_20um_rec_voi_0655.bmp,13.48736,162,136.41262,25.83781,18.94092,46.75950,304.10858,11.76990,0.15949,0.45064,1.18331,150,12,7.80238,-9.23299,23.19363,102.77243,110.57481,75.33938,81.05908,,,,,,,,,,,,167.89273,0.43081,0.16992,0.72721,1.11466,1.62452,0.00000,
9c16_89-87cm_20um_rec_voi_0654.bmp,13.46677,159,136.41262,25.60286,18.76869,46.75950,304.44889,11.89121,0.16102,0.45279,1.12765,145,14,7.80726,-8.77705,23.36795,103.00250,110.80976,75.50804,81.23131,,,,,,,,,,,,164.59099,0.42794,0.16819,0.72794,1.11591,1.62271,0.02059,
9c16_89-87cm_20um_rec_voi_0653.bmp,13.44617,163,136.41262,25.41333,18.62975,46.75950,302.94461,11.92070,0.15591,0.44555,1.41977,151,12,7.75744,-10.98850,23.38637,103.24185,110.99929,75.68351,81.37025,,,,,,,,,,,,162.30379,0.43396,0.16778,0.73280,1.11040,1.62267,0.06177,
9c16_89-87cm_20um_rec_voi_0652.bmp,13.42558,164,136.41262,25.21505,18.48440,46.75950,300.45694,11.91578,0.15375,0.44245,1.32943,149,15,7.68032,-10.18519,23.34773,103.51725,111.19757,75.88539,81.51560,,,,,,,,,,,,159.39557,0.44168,0.16784,0.74019,1.10128,1.62421,0.06177,
9c16_89-87cm_20um_rec_voi_0651.bmp,13.40499,168,136.41262,24.95911,18.29678,46.75950,297.33275,11.91279,0.14857,0.43493,1.49254,156,12,7.62133,-11.35087,23.39235,103.83218,111.45351,76.11625,81.70322,,,,,,,,,,,,157.25711,0.44219,0.16789,0.74969,1.08983,1.62134,0.08237,
9c16_89-87cm_20um_rec_voi_0650.bmp,13.38440,167,136.41262,24.74764,18.14175,46.75950,290.70789,11.74689,0.14819,0.43437,1.59257,155,12,7.44452,-11.83264,23.12526,104.22046,111.66498,76.40089,81.85825,,,,,,,,,,,,156.34091,0.44281,0.17026,0.76823,1.06555,1.55553,0.10296,
9c16_89-87cm_20um_rec_voi_0649.bmp,13.36381,157,136.41262,24.62028,18.04839,46.75950,290.59519,11.80308,0.15682,0.44684,1.36358,146,11,7.45109,-10.13658,23.23285,104.34125,111.79234,76.48944,81.95161,,,,,,,,,,,,156.10922,0.44304,0.16945,0.76940,1.06513,1.61549,0.12355,
9c16_89-87cm_20um_rec_voi_0648.bmp,13.34322,175,136.41262,24.38824,17.87829,46.75950,295.49159,12.11615,0.13936,0.42124,1.93291,168,7,7.57930,-14.62929,23.70937,104.44507,112.02438,76.56555,82.12171,,,,,,,,,,,,156.21392,0.44274,0.16507,0.75822,1.08308,1.61892,0.12355,
9c16_89-87cm_20um_rec_voi_0647.bmp,13.32263,171,136.41262,24.36726,17.86290,46.75950,297.68841,12.21674,0.14250,0.42595,1.87914,161,10,7.63458,-14.32481,23.85670,104.41078,112.04537,76.54041,82.13710,,,,,,,,,,,,158.56794,0.44339,0.16371,0.75277,1.09113,1.54404,0.12355,
9c16_89-87cm_20um_rec_voi_0646.bmp,13.30203,173,136.41262,24.33010,17.83567,46.75950,296.83856,12.20046,0.14064,0.42316,1.56458,154,19,7.61153,-11.88660,23.82949,104.47099,112.08252,76.58455,82.16433,,,,,,,,,,,,161.32529,0.44654,0.16393,0.75517,1.08802,1.62195,0.12355,
9c16_89-87cm_20um_rec_voi_0645.bmp,13.28144,169,136.41262,24.29120,17.80715,46.75950,293.66456,12.08934,0.14373,0.42780,1.68748,160,9,7.53759,-12.69698,23.68168,104.58383,112.12142,76.66727,82.19285,,,,,,,,,,,,165.37895,0.44165,0.16544,0.76360,1.07638,1.61936,0.10296,
