File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_57-55cm_20um_rec_voi_0875.bmp,18.01746,111,125.43598,27.74032,22.11512,44.78273,267.35410,9.63774,0.24991,0.56409,0.23220,80,31,6.81567,-1.58263,19.72355,90.87999,97.69566,72.45129,77.88488,,,,,,,,,,,,109.05019,0.33625,0.20752,0.73083,1.06570,1.62055,0.00000,
9c16_57-55cm_20um_rec_voi_0874.bmp,17.99687,119,125.43598,27.87335,22.22118,44.78273,271.83938,9.75266,0.23423,0.54611,0.74254,89,30,6.89623,-5.12071,19.83409,90.66639,97.56262,72.28101,77.77882,,,,,,,,,,,,109.09406,0.30167,0.20507,0.71780,1.08358,1.62644,0.00000,
9c16_57-55cm_20um_rec_voi_0873.bmp,17.97628,117,125.43598,27.99054,22.31460,44.78273,272.52914,9.73647,0.23924,0.55191,0.76379,90,27,6.91616,-5.28251,19.81327,90.52928,97.44544,72.17170,77.68540,,,,,,,,,,,,111.06892,0.26349,0.20541,0.71512,1.08633,1.55595,0.00000,
9c16_57-55cm_20um_rec_voi_0872.bmp,17.95569,117,125.43598,28.12187,22.41930,44.78273,272.21745,9.67992,0.24036,0.55320,0.74466,90,27,6.87429,-5.11899,19.64298,90.43981,97.31410,72.10038,77.58070,,,,,,,,,,,,110.41960,0.19532,0.20661,0.71497,1.08509,1.63061,0.00000,
9c16_57-55cm_20um_rec_voi_0871.bmp,17.93510,111,125.43598,28.21855,22.49637,44.78273,273.30990,9.68547,0.25422,0.56893,0.64299,87,24,6.89443,-4.43302,19.63499,90.32300,97.21743,72.00725,77.50363,,,,,,,,,,,,88.38856,0.12650,0.20649,0.71141,1.08944,1.62677,0.00000,
9c16_57-55cm_20um_rec_voi_0870.bmp,17.91450,114,125.43598,28.30176,22.56271,44.78273,275.74846,9.74316,0.24826,0.56222,0.63901,84,30,6.96852,-4.45300,19.75749,90.16570,97.13422,71.88185,77.43729,,,,,,,,,,,,46.80425,0.15364,0.20527,0.70451,1.09916,1.62766,0.00000,
9c16_57-55cm_20um_rec_voi_0869.bmp,17.89391,112,125.43598,28.45472,22.68465,44.78273,275.80792,9.69287,0.25406,0.56875,-0.00655,78,34,7.03652,0.04606,19.82609,89.94474,96.98126,71.70569,77.31535,,,,,,,,,,,,38.46021,0.21009,0.20634,0.70325,1.09940,1.62595,0.00000,
9c16_57-55cm_20um_rec_voi_0868.bmp,17.87332,112,125.43598,28.69651,22.87741,44.78273,274.59777,9.56903,0.25622,0.57116,0.03493,69,43,7.00785,-0.24479,19.62744,89.73162,96.73947,71.53579,77.12259,,,,,,,,,,,,38.68041,0.24283,0.20901,0.70459,1.09457,1.62605,0.00000,
9c16_57-55cm_20um_rec_voi_0867.bmp,17.85273,113,125.43598,29.04525,23.15544,44.78273,277.37215,9.54966,0.25704,0.57208,-0.17759,75,38,7.09673,1.26034,19.63570,89.29399,96.39073,71.18691,76.84456,,,,,,,,,,,,34.59524,0.25520,0.20943,0.69503,1.10563,1.62980,0.00000,
9c16_57-55cm_20um_rec_voi_0866.bmp,17.83214,107,125.43598,29.32679,23.37989,44.78273,279.99251,9.54733,0.27408,0.59074,-0.07708,73,34,7.13850,0.55024,19.57614,88.97069,96.10919,70.92916,76.62011,,,,,,,,,,,,31.67136,0.26614,0.20948,0.68651,1.11608,1.63334,0.00000,
9c16_57-55cm_20um_rec_voi_0865.bmp,17.81155,108,125.43598,29.49385,23.51307,44.78273,278.04107,9.42709,0.27309,0.58967,-0.28436,67,41,7.08857,2.01576,19.37699,88.85356,95.94213,70.83578,76.48693,,,,,,,,,,,,25.13559,0.28711,0.21215,0.69013,1.10830,1.62840,0.00000,
9c16_57-55cm_20um_rec_voi_0864.bmp,17.79096,106,125.43598,29.74030,23.70955,44.78273,276.43737,9.29504,0.28057,0.59769,-0.15152,68,38,7.05428,1.06892,19.17206,88.64140,95.69568,70.66664,76.29045,,,,,,,,,,,,22.29318,0.29207,0.21517,0.69235,1.10191,1.62914,0.00000,
9c16_57-55cm_20um_rec_voi_0863.bmp,17.77036,104,125.43598,30.09382,23.99138,44.78273,281.03257,9.33855,0.28936,0.60698,-0.42017,69,35,7.18047,3.01707,19.26388,88.16169,95.34216,70.28421,76.00862,,,,,,,,,,,,22.11771,0.28154,0.21417,0.67851,1.12022,1.64276,0.00000,
9c16_57-55cm_20um_rec_voi_0862.bmp,17.74977,105,125.43598,30.42841,24.25812,44.78273,284.76622,9.35856,0.28979,0.60744,-0.97313,60,45,7.43890,7.23941,19.64466,87.56866,95.00757,69.81144,75.74188,,,,,,,,,,,,18.51780,0.27534,0.21371,0.66727,1.13511,1.63209,0.00000,
9c16_57-55cm_20um_rec_voi_0861.bmp,17.72918,104,125.43598,30.81362,24.56522,44.78273,285.54041,9.26670,0.29628,0.61420,-0.03460,68,36,7.20766,0.24940,18.95692,87.41470,94.62236,69.68870,75.43478,,,,,,,,,,,,15.96915,0.27122,0.21583,0.66276,1.13819,1.63374,0.00000,
9c16_57-55cm_20um_rec_voi_0860.bmp,17.70859,103,125.43598,31.14885,24.83247,44.78273,290.31120,9.32013,0.30242,0.62052,-0.08642,70,33,7.35379,0.63554,19.09944,86.93335,94.28713,69.30495,75.16753,,,,,,,,,,,,15.03863,0.24605,0.21459,0.64956,1.15721,1.63211,0.00000,
9c16_57-55cm_20um_rec_voi_0859.bmp,17.68800,103,125.43598,31.36281,25.00304,44.78273,293.82379,9.36854,0.30449,0.62265,-0.42408,71,32,7.44754,3.15853,19.18958,86.62562,94.07317,69.05963,74.99696,,,,,,,,,,,,16.71784,0.20285,0.21348,0.64034,1.17121,1.64022,0.00000,
9c16_57-55cm_20um_rec_voi_0858.bmp,17.66741,97,125.43598,31.56321,25.16280,44.78273,293.63993,9.30324,0.32539,0.64366,-0.16863,69,28,7.45115,1.25656,19.09848,86.42162,93.87277,68.89700,74.83720,,,,,,,,,,,,18.92295,0.15042,0.21498,0.63937,1.17048,1.64435,0.00000,
9c16_57-55cm_20um_rec_voi_0857.bmp,17.64682,96,125.43598,31.67339,25.25065,44.78273,293.49797,9.26639,0.32993,0.64814,-0.27332,68,28,7.43864,2.03318,19.01880,86.32394,93.76258,68.81913,74.74935,,,,,,,,,,,,16.76939,0.08573,0.21583,0.63893,1.16991,1.64354,0.00000,
9c16_57-55cm_20um_rec_voi_0856.bmp,17.62623,94,125.43598,31.77277,25.32987,44.78273,295.02723,9.28554,0.33801,0.65602,-0.43348,58,36,7.49466,3.24882,19.08620,86.16855,93.66321,68.69524,74.67013,,,,,,,,,,,,84.10122,0.08898,0.21539,0.63495,1.17601,1.64089,0.00000,
9c16_57-55cm_20um_rec_voi_0855.bmp,17.60563,91,125.43598,31.86192,25.40094,44.78273,293.12990,9.20001,0.35013,0.66768,-0.39232,57,34,7.52164,2.95091,19.09842,86.05242,93.57406,68.60266,74.59906,,,,,,,,,,,,90.23219,0.15001,0.21739,0.63845,1.16844,1.64649,0.00000,
9c16_57-55cm_20um_rec_voi_0854.bmp,17.58504,98,125.43598,31.86208,25.40107,44.78273,295.38581,9.27076,0.32512,0.64340,-0.58685,64,34,7.59017,4.45433,19.23888,85.98373,93.57390,68.54790,74.59893,,,,,,,,,,,,88.06243,0.19165,0.21573,0.63357,1.17744,1.64762,0.00000,
9c16_57-55cm_20um_rec_voi_0853.bmp,17.56445,101,125.43598,31.69475,25.26767,44.78273,295.77972,9.33214,0.31381,0.63210,-0.33102,66,35,7.56473,2.50410,19.26854,86.17650,93.74122,68.70158,74.73233,,,,,,,,,,,,86.50593,0.21420,0.21431,0.63386,1.17901,1.64657,0.00000,
9c16_57-55cm_20um_rec_voi_0852.bmp,17.54386,100,125.43598,31.31622,24.96590,44.78273,289.69124,9.25052,0.31316,0.63145,-0.13582,67,33,7.41717,1.00739,19.14930,86.70258,94.11976,69.12098,75.03410,,,,,,,,,,,,84.72563,0.22157,0.21620,0.64979,1.15474,1.64266,0.00000,
9c16_57-55cm_20um_rec_voi_0851.bmp,17.52327,109,125.43598,30.94935,24.67343,44.78273,286.61031,9.26062,0.28394,0.60127,-0.19415,72,37,7.33089,1.42336,19.15058,87.15574,94.48663,69.48225,75.32657,,,,,,,,,,,,86.70563,0.19965,0.21597,0.65934,1.14246,1.63691,0.00000,
9c16_57-55cm_20um_rec_voi_0850.bmp,17.50268,101,125.43598,30.64836,24.43347,44.78273,283.61310,9.25378,0.30345,0.62158,-0.08540,62,39,7.21190,0.61591,19.04874,87.57571,94.78762,69.81706,75.56653,,,,,,,,,,,,93.71301,0.17572,0.21613,0.66843,1.13051,1.61448,0.00000,
9c16_57-55cm_20um_rec_voi_0849.bmp,17.48209,107,125.43598,30.48120,24.30020,44.78273,280.04504,9.18747,0.28487,0.60225,-0.29831,70,37,7.19229,2.14552,19.09112,87.76249,94.95478,69.96596,75.69980,,,,,,,,,,,,89.25142,0.13803,0.21769,0.67814,1.11629,1.63351,0.00000,
9c16_57-55cm_20um_rec_voi_0848.bmp,17.46149,102,125.43598,30.40058,24.23594,44.78273,279.16057,9.18274,0.29804,0.61602,-0.01901,67,35,7.10246,0.13499,18.93835,87.93294,95.03539,70.10185,75.76406,,,,,,,,,,,,59.49380,0.06079,0.21780,0.68087,1.11276,1.63065,0.00000,
9c16_57-55cm_20um_rec_voi_0847.bmp,17.44090,102,125.43598,30.30730,24.16157,44.78273,276.47370,9.12235,0.29713,0.61508,0.15501,68,34,7.04596,-1.09222,18.86303,88.08272,95.12868,70.22125,75.83843,,,,,,,,,,,,3.35309,0.13560,0.21924,0.68816,1.10205,1.63112,0.00000,
9c16_57-55cm_20um_rec_voi_0846.bmp,17.42031,96,125.43598,30.21349,24.08678,44.78273,277.56736,9.18687,0.31472,0.63302,-0.11149,67,29,7.08391,0.78977,18.99303,88.13858,95.22249,70.26579,75.91322,,,,,,,,,,,,174.37969,0.17831,0.21770,0.68612,1.10641,1.63055,0.00000,
9c16_57-55cm_20um_rec_voi_0845.bmp,17.39972,94,125.43598,30.04723,23.95423,44.78273,277.89890,9.24874,0.31965,0.63796,0.14892,67,27,7.06361,-1.05189,19.03381,88.32514,95.38875,70.41452,76.04577,,,,,,,,,,,,169.46293,0.21391,0.21625,0.68650,1.10773,1.63004,0.00000,
9c16_57-55cm_20um_rec_voi_0844.bmp,17.37913,103,125.43598,29.76405,23.72848,44.78273,278.25505,9.34870,0.28897,0.60657,0.59042,81,22,7.07537,-4.17764,19.20598,88.59656,95.67193,70.63090,76.27152,,,,,,,,,,,,165.80704,0.24089,0.21393,0.68766,1.10915,1.63088,0.00000,
9c16_57-55cm_20um_rec_voi_0843.bmp,17.35854,111,125.43598,29.41832,23.45286,44.78273,277.39764,9.42942,0.26503,0.58090,0.39465,88,23,7.10929,-2.80569,19.46279,88.90836,96.01766,70.87947,76.54714,,,,,,,,,,,,161.13230,0.27188,0.21210,0.69227,1.10573,1.63171,0.00000,
9c16_57-55cm_20um_rec_voi_0842.bmp,17.33795,116,125.43598,29.08352,23.18595,44.78273,277.56151,9.54360,0.25072,0.56500,0.36144,91,25,7.08173,-2.55981,19.58160,89.27073,96.35246,71.16836,76.81405,,,,,,,,,,,,155.63212,0.30419,0.20956,0.69428,1.10639,1.60047,0.00000,
9c16_57-55cm_20um_rec_voi_0841.bmp,17.31735,115,125.43598,28.61669,22.81378,44.78273,273.95933,9.57341,0.24884,0.56288,0.75907,95,20,6.99089,-5.30664,19.63315,89.82840,96.81929,71.61295,77.18622,,,,,,,,,,,,154.24369,0.33288,0.20891,0.70682,1.09203,1.62619,0.00000,
9c16_57-55cm_20um_rec_voi_0840.bmp,17.29676,115,125.43598,28.27929,22.54480,44.78273,275.35662,9.73704,0.24591,0.55955,0.58699,93,22,7.03345,-4.12854,19.91760,90.12324,97.15669,71.84800,77.45520,,,,,,,,,,,,153.78755,0.36080,0.20540,0.70568,1.09760,1.62383,0.00000,
9c16_57-55cm_20um_rec_voi_0839.bmp,17.27617,119,125.43598,28.00400,22.32533,44.78273,276.19784,9.86280,0.23533,0.54738,0.65405,96,23,7.06324,-4.61980,20.14198,90.36874,97.43198,72.04372,77.67467,,,,,,,,,,,,153.53284,0.38451,0.20278,0.70552,1.10095,1.62285,0.00000,
9c16_57-55cm_20um_rec_voi_0838.bmp,17.25558,122,125.43598,27.79099,22.15552,44.78273,279.19262,10.04616,0.22780,0.53855,0.70876,104,18,7.14083,-5.06111,20.44219,90.50416,97.64499,72.15167,77.84448,,,,,,,,,,,,152.46105,0.40480,0.19908,0.69948,1.11289,1.62509,0.00000,
9c16_57-55cm_20um_rec_voi_0837.bmp,17.23499,119,125.43598,27.67693,22.06459,44.78273,280.43053,10.13228,0.23258,0.54418,0.53727,99,20,7.15217,-3.84268,20.53504,90.60687,97.75904,72.23356,77.93541,,,,,,,,,,,,151.93134,0.41698,0.19739,0.69721,1.11782,1.62627,0.00000,
9c16_57-55cm_20um_rec_voi_0836.bmp,17.21440,109,125.43598,27.59939,22.00277,44.78273,275.23600,9.97254,0.25321,0.56780,0.68160,88,21,6.97812,-4.75627,20.18109,90.85847,97.83658,72.43414,77.99723,,,,,,,,,,,,152.00610,0.42037,0.20055,0.71093,1.09712,1.62095,0.00000,
9c16_57-55cm_20um_rec_voi_0835.bmp,17.19381,116,125.43598,27.63268,22.02931,44.78273,276.84798,10.01886,0.23821,0.55073,0.67944,92,24,7.00085,-4.75663,20.21409,90.80245,97.80330,72.38947,77.97069,,,,,,,,,,,,154.05271,0.42098,0.19962,0.70655,1.10354,1.62079,0.00000,
9c16_57-55cm_20um_rec_voi_0834.bmp,17.17321,117,125.43598,27.82237,22.18053,44.78273,275.90699,9.91673,0.23780,0.55025,0.72774,90,27,6.98718,-5.08488,20.07260,90.62643,97.61361,72.24915,77.81947,,,,,,,,,,,,157.24714,0.42307,0.20168,0.70758,1.09979,1.61761,0.00000,
9c16_57-55cm_20um_rec_voi_0833.bmp,17.15262,111,125.43598,28.08414,22.38922,44.78273,272.30032,9.69588,0.25301,0.56758,0.75155,88,23,6.93137,-5.20928,19.79514,90.42047,97.35184,72.08496,77.61078,,,,,,,,,,,,161.88895,0.42577,0.20627,0.71503,1.08542,1.61489,0.00000,
9c16_57-55cm_20um_rec_voi_0832.bmp,17.13203,110,125.43598,28.20259,22.48366,44.78273,272.03652,9.64580,0.25639,0.57135,0.78541,90,20,6.90471,-5.42312,19.66745,90.32867,97.23338,72.01177,77.51634,,,,,,,,,,,,165.15225,0.43417,0.20734,0.71486,1.08436,1.61618,0.00000,
9c16_57-55cm_20um_rec_voi_0831.bmp,17.11144,113,125.43598,28.30547,22.56567,44.78273,273.65349,9.66787,0.25049,0.56474,0.46260,87,26,6.92522,-3.20374,19.65679,90.20529,97.13051,71.91341,77.43433,,,,,,,,,,,,169.00604,0.44622,0.20687,0.70988,1.09081,1.61675,0.00000,
9c16_57-55cm_20um_rec_voi_0830.bmp,17.09085,114,125.43598,28.42536,22.66125,44.78273,272.53157,9.58762,0.24935,0.56345,0.42847,85,29,6.92363,-2.96664,19.58651,90.08699,97.01062,71.81910,77.33875,,,,,,,,,,,,171.72262,0.45021,0.20860,0.71192,1.08634,1.61570,0.00000,
9c16_57-55cm_20um_rec_voi_0829.bmp,17.07026,115,125.43598,28.62098,22.81720,44.78273,272.36598,9.51630,0.24888,0.56292,0.26506,89,26,6.94367,-1.84057,19.52407,89.87133,96.81500,71.64717,77.18280,,,,,,,,,,,,175.09134,0.44776,0.21017,0.71092,1.08568,1.61201,0.00000,
9c16_57-55cm_20um_rec_voi_0828.bmp,17.04967,107,125.43598,28.82779,22.98207,44.78273,270.41283,9.38028,0.26942,0.58569,0.29453,82,25,6.88038,-2.02650,19.26837,89.72780,96.60819,71.53275,77.01793,,,,,,,,,,,,177.15731,0.44441,0.21321,0.71452,1.07789,1.61580,0.00000,
9c16_57-55cm_20um_rec_voi_0827.bmp,17.02908,106,125.43598,28.97805,23.10186,44.78273,268.83411,9.27716,0.27338,0.58998,-0.21492,87,19,7.69861,1.65461,20.99049,88.75932,96.45793,70.76066,76.89814,,,,,,,,,,,,179.34485,0.43606,0.21558,0.71760,1.07160,1.61531,0.00000,
9c16_57-55cm_20um_rec_voi_0826.bmp,17.00848,107,125.43598,29.04663,23.15654,44.78273,271.60970,9.35082,0.27146,0.58791,0.74999,86,21,6.89591,-5.17188,19.18594,89.49344,96.38935,71.34591,76.84346,,,,,,,,,,,,0.32924,0.43002,0.21389,0.70976,1.08266,1.61889,0.00000,
9c16_57-55cm_20um_rec_voi_0825.bmp,16.98789,106,125.43598,29.15613,23.24383,44.78273,271.27438,9.30420,0.27506,0.59179,0.51305,82,24,7.02110,-3.60230,19.40751,89.25875,96.27985,71.15881,76.75617,,,,,,,,,,,,0.77310,0.42904,0.21496,0.70983,1.08133,1.62080,0.00000,
9c16_57-55cm_20um_rec_voi_0824.bmp,16.96730,107,125.43598,29.36458,23.41001,44.78273,271.76408,9.25483,0.27444,0.59112,1.04874,87,20,6.90127,-7.23773,19.02966,89.17013,96.07140,71.08816,76.58999,,,,,,,,,,,,0.91830,0.43290,0.21610,0.70702,1.08328,1.62437,0.00000,
9c16_57-55cm_20um_rec_voi_0823.bmp,16.94671,109,125.43598,29.59429,23.59314,44.78273,274.66736,9.28109,0.27151,0.58796,0.64684,81,28,7.08295,-4.58155,19.31158,88.75874,95.84169,70.76019,76.40686,,,,,,,,,,,,0.64666,0.43952,0.21549,0.69787,1.09485,1.62520,0.00000,
9c16_57-55cm_20um_rec_voi_0822.bmp,16.92612,106,125.43598,29.79325,23.75176,44.78273,276.87347,9.29316,0.28107,0.59822,0.67801,86,20,7.10701,-4.81865,19.26006,88.53571,95.64273,70.58239,76.24824,,,,,,,,,,,,0.75008,0.44284,0.21521,0.69088,1.10364,1.62579,0.00000,
9c16_57-55cm_20um_rec_voi_0821.bmp,16.90553,107,125.43598,30.00509,23.92064,44.78273,275.23358,9.17290,0.28042,0.59753,0.56592,81,26,7.05412,-3.99207,19.03473,88.37676,95.43088,70.45567,76.07936,,,,,,,,,,,,0.64534,0.44613,0.21803,0.69345,1.09711,1.52557,0.00000,
9c16_57-55cm_20um_rec_voi_0820.bmp,16.88494,109,125.43598,30.07908,23.97963,44.78273,277.06560,9.21124,0.27595,0.59275,-0.12330,77,32,7.23300,0.92124,19.38514,88.12390,95.35690,70.25409,76.02037,,,,,,,,,,,,1.96753,0.45194,0.21713,0.68833,1.10441,1.62591,0.04118,
9c16_57-55cm_20um_rec_voi_0819.bmp,16.86434,113,125.43598,30.06154,23.96564,44.78273,283.00949,9.41434,0.26603,0.58200,-0.23264,82,31,7.39285,1.74954,19.73827,87.98159,95.37444,70.14064,76.03436,,,,,,,,,,,,2.45209,0.45363,0.21244,0.67400,1.12810,1.62423,0.04118,
9c16_57-55cm_20um_rec_voi_0818.bmp,16.84375,111,125.43598,30.02301,23.93493,44.78273,279.91650,9.32340,0.27048,0.58684,-0.18849,79,32,7.29289,1.40423,19.54365,88.12008,95.41297,70.25104,76.06507,,,,,,,,,,,,3.02484,0.45830,0.21451,0.68172,1.11577,1.62540,0.06177,
9c16_57-55cm_20um_rec_voi_0817.bmp,16.82316,110,125.43598,30.09620,23.99328,44.78273,280.39399,9.31659,0.27360,0.59022,-0.50054,74,36,7.26119,3.66514,19.43710,88.07858,95.33978,70.21796,76.00672,,,,,,,,,,,,4.04813,0.46560,0.21467,0.68004,1.11768,1.61856,0.08237,
9c16_57-55cm_20um_rec_voi_0816.bmp,16.80257,103,125.43598,30.16505,24.04816,44.78273,276.73614,9.17407,0.29286,0.61064,-0.17647,72,31,7.07733,1.27861,19.00344,88.19359,95.27093,70.30965,75.95184,,,,,,,,,,,,4.41451,0.47038,0.21801,0.68853,1.10310,1.59580,0.08237,
9c16_57-55cm_20um_rec_voi_0815.bmp,16.78198,104,125.43598,30.09360,23.99121,44.78273,273.67883,9.09425,0.28936,0.60698,-0.16800,68,36,6.98813,1.20367,18.84522,88.35424,95.34237,70.43772,76.00879,,,,,,,,,,,,4.52430,0.47894,0.21992,0.69675,1.09091,1.61964,0.08237,
9c16_57-55cm_20um_rec_voi_0814.bmp,16.76139,99,125.43598,30.00843,23.92331,44.78273,273.45379,9.11256,0.30312,0.62124,-0.20485,61,38,6.96556,1.45662,18.83907,88.46199,95.42755,70.52362,76.07669,,,,,,,,,,,,4.29225,0.49081,0.21948,0.69794,1.09001,1.61681,0.08237,
9c16_57-55cm_20um_rec_voi_0813.bmp,16.74080,101,125.43598,29.94849,23.87552,44.78273,273.42174,9.12973,0.29652,0.61444,-0.42524,61,40,6.97229,2.99537,18.88445,88.51520,95.48749,70.56604,76.12448,,,,,,,,,,,,4.23390,0.50053,0.21906,0.69846,1.08989,1.59938,0.08237,
9c16_57-55cm_20um_rec_voi_0812.bmp,16.72020,103,125.43598,29.93598,23.86555,44.78273,274.02121,9.15357,0.29064,0.60832,-0.29983,66,37,6.93137,2.10812,18.80084,88.56863,95.50000,70.60863,76.13445,,,,,,,,,,,,3.91738,0.50490,0.21849,0.69703,1.09228,1.61954,0.06177,
9c16_57-55cm_20um_rec_voi_0811.bmp,16.69961,100,125.43598,29.89263,23.83098,44.78273,272.71507,9.12316,0.29893,0.61693,0.15247,72,28,6.91478,-1.05432,18.78639,88.62857,95.54335,70.65642,76.16902,,,,,,,,,,,,4.01215,0.50447,0.21922,0.70068,1.08707,1.61947,0.00000,
9c16_57-55cm_20um_rec_voi_0810.bmp,16.67902,98,125.43598,29.79913,23.75645,44.78273,271.46132,9.10971,0.30407,0.62222,0.17951,74,24,6.87413,-1.23404,18.74426,88.76272,95.63685,70.76336,76.24355,,,,,,,,,,,,3.50266,0.50075,0.21955,0.70461,1.08207,1.61928,0.00000,
9c16_57-55cm_20um_rec_voi_0809.bmp,16.65843,96,125.43598,29.66499,23.64951,44.78273,267.30413,9.01076,0.30901,0.62725,0.39088,74,22,6.74364,-2.63597,18.52210,89.02735,95.77099,70.97433,76.35049,,,,,,,,,,,,2.39918,0.49397,0.22196,0.71657,1.06550,1.61905,0.00000,
9c16_57-55cm_20um_rec_voi_0808.bmp,16.63784,87,125.43598,29.55051,23.55824,44.78273,262.64120,8.88787,0.33966,0.65762,0.13229,64,23,6.63027,-0.87717,18.32540,89.25520,95.88547,71.15598,76.44176,,,,,,,,,,,,2.67624,0.47932,0.22503,0.73016,1.04691,1.61898,0.00000,
9c16_57-55cm_20um_rec_voi_0807.bmp,16.61725,91,125.43598,29.58994,23.58967,44.78273,263.46657,8.90392,0.32516,0.64344,0.51977,73,18,6.66335,-3.46341,18.37998,89.18269,95.84604,71.09818,76.41033,,,,,,,,,,,,3.29184,0.45308,0.22462,0.72758,1.05020,1.62328,0.00000,
9c16_57-55cm_20um_rec_voi_0806.bmp,16.59666,94,125.43598,29.63541,23.62593,44.78273,264.60777,8.92877,0.31527,0.63357,0.47975,76,18,6.71354,-3.22080,18.46969,89.08703,95.80056,71.02191,76.37407,,,,,,,,,,,,3.89997,0.42340,0.22400,0.72409,1.05475,1.62365,0.00000,
9c16_57-55cm_20um_rec_voi_0805.bmp,16.57606,98,125.43598,29.59211,23.59141,44.78273,262.67082,8.87638,0.30196,0.62005,0.98267,85,13,6.69398,-6.57795,18.44779,89.14989,95.84387,71.07202,76.40859,,,,,,,,,,,,4.24033,0.39478,0.22532,0.72976,1.04703,1.62316,0.00000,
9c16_57-55cm_20um_rec_voi_0804.bmp,16.55547,101,125.43598,29.50689,23.52346,44.78273,267.95150,9.08098,0.29215,0.60990,0.64869,83,18,6.81763,-4.42267,18.76868,89.11146,95.92909,71.04139,76.47654,,,,,,,,,,,,4.97473,0.37236,0.22024,0.71602,1.06808,1.62501,0.00000,
9c16_57-55cm_20um_rec_voi_0803.bmp,16.53488,101,125.43598,29.35520,23.40254,44.78273,269.24401,9.17194,0.29065,0.60833,0.30442,79,22,6.90694,-2.10266,19.04724,89.17384,96.08078,71.09112,76.59746,,,,,,,,,,,,5.97709,0.33923,0.21806,0.71371,1.07323,1.62929,0.00000,
9c16_57-55cm_20um_rec_voi_0802.bmp,16.51429,98,125.43598,29.14473,23.23475,44.78273,265.85860,9.12201,0.29740,0.61535,0.39922,75,23,6.80873,-2.71833,18.93761,89.48252,96.29124,71.33720,76.76525,,,,,,,,,,,,7.46879,0.30934,0.21925,0.72438,1.05974,1.62591,0.00000,
9c16_57-55cm_20um_rec_voi_0801.bmp,16.49370,100,125.43598,28.81041,22.96822,44.78273,269.14373,9.34189,0.28810,0.60566,0.06198,67,33,6.84869,-0.42451,19.20601,89.77688,96.62557,71.57188,77.03178,,,,,,,,,,,,9.42412,0.29167,0.21409,0.71802,1.07283,1.42015,0.00000,
9c16_57-55cm_20um_rec_voi_0800.bmp,16.47311,103,125.43598,28.45080,22.68153,44.78273,273.95520,9.62909,0.27622,0.59304,-0.00248,72,31,6.96847,0.01729,19.67424,90.01671,96.98518,71.76307,77.31847,,,,,,,,,,,,12.03506,0.27073,0.20770,0.70804,1.09201,1.62954,0.00000,
9c16_57-55cm_20um_rec_voi_0799.bmp,16.45252,105,125.43598,28.12490,22.42171,44.78273,273.18842,9.71340,0.26786,0.58399,0.10585,75,30,6.92268,-0.73278,19.75223,90.38840,97.31108,72.05939,77.57829,,,,,,,,,,,,19.32386,0.23815,0.20590,0.71241,1.08896,1.58380,0.00000,
9c16_57-55cm_20um_rec_voi_0798.bmp,16.43192,110,125.43598,27.88072,22.22705,44.78273,271.19545,9.72699,0.25346,0.56808,0.42099,84,26,6.88876,-2.90012,19.81266,90.66650,97.55526,72.28109,77.77295,,,,,,,,,,,,28.06053,0.17823,0.20561,0.71945,1.08101,1.51782,0.00000,
9c16_57-55cm_20um_rec_voi_0797.bmp,16.41133,109,125.43598,27.82396,22.18180,44.78273,268.99313,9.66768,0.25527,0.57010,0.80518,89,20,6.82611,-5.49635,19.70014,90.78591,97.61202,72.37629,77.81820,,,,,,,,,,,,62.26786,0.12123,0.20687,0.72576,1.07223,1.62997,0.00000,
9c16_57-55cm_20um_rec_voi_0796.bmp,16.39074,102,125.43598,27.72469,22.10266,44.78273,269.07807,9.70536,0.27181,0.58829,0.46899,79,23,6.86480,-3.21959,19.84650,90.84649,97.71129,72.42459,77.89734,,,,,,,,,,,,93.55708,0.17279,0.20607,0.72627,1.07257,1.62991,0.00000,
