File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_24-22cm_20um_rec_voi_0713.bmp,14.68166,114,134.06872,47.50596,35.43403,46.30649,376.46696,7.92463,0.41672,0.72841,-1.45982,83,31,9.93439,14.50301,17.29514,76.62838,86.56276,57.15604,64.56597,,,,,,,,,,,,110.04451,0.32661,0.25238,0.45987,1.40401,1.72349,0.00000,
9c16_24-22cm_20um_rec_voi_0712.bmp,14.66107,109,134.06872,47.45661,35.39723,46.30649,377.34022,7.95127,0.43538,0.74454,-3.26075,76,33,11.44438,37.31764,19.42985,75.16773,86.61211,56.06657,64.60277,,,,,,,,,,,,108.89580,0.33263,0.25153,0.45907,1.40726,1.72264,0.00000,
9c16_24-22cm_20um_rec_voi_0711.bmp,14.64047,100,134.06872,47.43785,35.38324,46.30649,376.61135,7.93905,0.47438,0.77717,-1.35186,72,28,9.55596,12.91879,16.76667,77.07491,86.63087,57.48910,64.61676,,,,,,,,,,,,108.60825,0.33158,0.25192,0.46005,1.40455,1.72564,0.00000,
9c16_24-22cm_20um_rec_voi_0710.bmp,14.61988,101,134.06872,47.37743,35.33817,46.30649,380.30296,8.02709,0.46908,0.77282,-1.77185,61,40,9.75307,17.28138,17.07157,76.93822,86.69129,57.38715,64.66183,,,,,,,,,,,,108.29030,0.32641,0.24916,0.45591,1.41831,1.73242,0.00000,
9c16_24-22cm_20um_rec_voi_0709.bmp,14.59929,101,134.06872,47.24610,35.24021,46.30649,375.19115,7.94121,0.46778,0.77175,-1.84984,67,34,10.29389,19.04225,17.88998,76.52874,86.82263,57.08172,64.75979,,,,,,,,,,,,107.90924,0.32099,0.25185,0.46282,1.39925,1.72556,0.00000,
9c16_24-22cm_20um_rec_voi_0708.bmp,14.57870,100,134.06872,47.07326,35.11129,46.30649,373.54177,7.93533,0.47073,0.77418,-1.52849,66,34,9.75196,14.90606,17.16132,77.24350,86.99546,57.61486,64.88871,,,,,,,,,,,,109.05866,0.30275,0.25204,0.46579,1.39310,1.72379,0.00000,
9c16_24-22cm_20um_rec_voi_0707.bmp,14.55811,109,134.06872,46.88500,34.97087,46.30649,372.38280,7.94247,0.43014,0.74005,-1.76219,73,36,10.35060,18.24080,18.08420,76.83312,87.18372,57.30876,65.02913,,,,,,,,,,,,111.70206,0.28752,0.25181,0.46825,1.38878,1.72203,0.00000,
9c16_24-22cm_20um_rec_voi_0706.bmp,14.53752,106,134.06872,46.66998,34.81049,46.30649,368.80389,7.90238,0.44028,0.74872,-2.27327,72,34,11.76413,26.74372,20.13230,75.63462,87.39874,56.41481,65.18951,,,,,,,,,,,,113.90194,0.27390,0.25309,0.47396,1.37543,1.71995,0.00000,
9c16_24-22cm_20um_rec_voi_0705.bmp,14.51693,110,134.06872,46.63134,34.78167,46.30649,369.24948,7.91848,0.42392,0.73468,-0.83525,79,31,9.34894,7.80870,16.70042,78.08844,87.43738,58.24508,65.21833,,,,,,,,,,,,115.87236,0.26017,0.25257,0.47360,1.37709,1.72100,0.00000,
9c16_24-22cm_20um_rec_voi_0704.bmp,14.49633,112,134.06872,46.52354,34.70126,46.30649,368.98532,7.93115,0.41539,0.72725,-1.10573,78,34,9.64548,10.66580,17.17224,77.89970,87.54518,58.10431,65.29874,,,,,,,,,,,,116.67141,0.25872,0.25217,0.47452,1.37611,1.72207,0.00000,
9c16_24-22cm_20um_rec_voi_0703.bmp,14.47574,112,134.06872,46.45098,34.64714,46.30649,367.37127,7.90879,0.41474,0.72668,-1.74928,85,27,9.59948,16.79254,17.12649,78.01827,87.61774,58.19274,65.35286,,,,,,,,,,,,117.53283,0.26829,0.25288,0.47700,1.37009,1.72481,0.00000,
9c16_24-22cm_20um_rec_voi_0702.bmp,14.45515,111,134.06872,46.45782,34.65224,46.30649,371.27036,7.99156,0.41854,0.73000,-1.95653,84,27,9.15273,17.90826,16.45863,78.45817,87.61091,58.52086,65.34776,,,,,,,,,,,,118.59137,0.26448,0.25026,0.47195,1.38463,1.72212,0.00000,
9c16_24-22cm_20um_rec_voi_0701.bmp,14.43456,98,134.06872,46.51702,34.69640,46.30649,372.28666,8.00324,0.47466,0.77741,-1.53890,71,27,9.98267,15.36235,17.66854,77.56903,87.55170,57.85767,65.30360,,,,,,,,,,,,118.08322,0.26007,0.24990,0.47035,1.38842,1.67239,0.00000,
9c16_24-22cm_20um_rec_voi_0700.bmp,14.41397,98,134.06872,46.49131,34.67723,46.30649,375.25853,8.07158,0.47440,0.77719,-1.54162,76,22,9.78816,15.08992,17.39206,77.78925,87.57741,58.02192,65.32277,,,,,,,,,,,,117.94912,0.25239,0.24778,0.46676,1.39950,1.72364,0.00000,
9c16_24-22cm_20um_rec_voi_0699.bmp,14.39338,101,134.06872,46.41732,34.62204,46.30649,374.02254,8.05782,0.45958,0.76495,-1.74463,69,32,9.96831,17.39116,17.67881,77.68309,87.65140,57.94274,65.37796,,,,,,,,,,,,118.95502,0.25031,0.24821,0.46870,1.39489,1.72231,0.00000,
9c16_24-22cm_20um_rec_voi_0698.bmp,14.37279,109,134.06872,46.30724,34.53993,46.30649,374.27463,8.08242,0.42484,0.73547,-1.76061,75,34,10.30110,18.13673,18.19714,77.46038,87.76148,57.77662,65.46007,,,,,,,,,,,,121.22713,0.23744,0.24745,0.46897,1.39583,1.72230,0.00000,
9c16_24-22cm_20um_rec_voi_0697.bmp,14.35220,98,134.06872,46.15773,34.42841,46.30649,366.39859,7.93797,0.47100,0.77440,-3.51443,63,35,11.78766,41.42799,20.34271,76.12333,87.91100,56.77934,65.57159,,,,,,,,,,,,123.40817,0.23283,0.25195,0.47987,1.36646,1.71932,0.00000,
9c16_24-22cm_20um_rec_voi_0696.bmp,14.33160,98,134.06872,46.07006,34.36302,46.30649,362.75523,7.87399,0.47010,0.77366,-0.90996,71,27,9.10615,8.28619,16.50375,78.89251,87.99866,58.84483,65.63698,,,,,,,,,,,,125.15067,0.23719,0.25400,0.48517,1.35287,1.71524,0.00000,
9c16_24-22cm_20um_rec_voi_0695.bmp,14.31101,96,134.06872,46.07203,34.36448,46.30649,362.19608,7.86152,0.47992,0.78170,-1.92261,64,32,10.53276,20.25083,18.60755,77.46393,87.99670,57.77927,65.63552,,,,,,,,,,,,128.12283,0.24829,0.25440,0.48591,1.35079,1.71620,0.00000,
9c16_24-22cm_20um_rec_voi_0694.bmp,14.29042,90,134.06872,46.10552,34.38947,46.30649,361.70774,7.84522,0.51228,0.80763,-1.65529,58,32,9.17907,15.19469,16.60331,78.78413,87.96320,58.76399,65.61053,,,,,,,,,,,,129.91030,0.26201,0.25493,0.48638,1.34896,1.71436,0.00000,
9c16_24-22cm_20um_rec_voi_0693.bmp,14.26983,84,134.06872,46.11209,34.39437,46.30649,359.24919,7.79078,0.54895,0.83603,-2.24956,44,40,8.52680,19.18150,15.60573,79.42983,87.95663,59.24561,65.60563,,,,,,,,,,,,129.47729,0.27761,0.25671,0.48967,1.33979,1.71687,0.00000,
9c16_24-22cm_20um_rec_voi_0692.bmp,14.24924,86,134.06872,45.96931,34.28787,46.30649,359.14149,7.81264,0.53453,0.82497,-2.73335,52,34,7.90255,21.60129,14.66917,80.19686,88.09941,59.81772,65.71213,,,,,,,,,,,,128.55145,0.28439,0.25600,0.49061,1.33939,1.71943,0.00000,
9c16_24-22cm_20um_rec_voi_0691.bmp,14.22865,83,134.06872,45.77220,34.14085,46.30649,357.08442,7.80134,0.55147,0.83795,-2.61817,51,32,9.45335,24.75217,17.11772,78.84317,88.29652,58.80803,65.85915,,,,,,,,,,,,124.40593,0.28224,0.25637,0.49454,1.33172,1.70059,0.00000,
9c16_24-22cm_20um_rec_voi_0690.bmp,14.20806,90,134.06872,45.48653,33.92777,46.30649,357.39733,7.85721,0.50541,0.80219,-1.71031,58,32,10.13001,17.32600,18.21403,78.45218,88.58220,58.51639,66.07223,,,,,,,,,,,,121.13405,0.28547,0.25454,0.49571,1.33289,1.71194,0.00000,
9c16_24-22cm_20um_rec_voi_0689.bmp,14.18746,98,134.06872,45.35524,33.82985,46.30649,356.82163,7.86726,0.46281,0.76764,-1.13217,71,27,9.62603,10.89891,17.50783,79.08745,88.71348,58.99023,66.17015,,,,,,,,,,,,116.84316,0.29190,0.25422,0.49724,1.33074,1.67377,0.00000,
9c16_24-22cm_20um_rec_voi_0688.bmp,14.16687,97,134.06872,45.30744,33.79419,46.30649,357.65406,7.89394,0.46709,0.77118,-1.67724,65,32,9.72313,16.30799,17.66859,79.03816,88.76128,58.95347,66.20581,,,,,,,,,,,,114.81254,0.30109,0.25336,0.49635,1.33385,1.71662,0.00000,
9c16_24-22cm_20um_rec_voi_0687.bmp,14.14628,103,134.06872,45.23647,33.74126,46.30649,358.96278,7.93525,0.43919,0.74779,-2.50614,68,35,9.40947,23.58199,17.21897,79.42278,88.83225,59.24035,66.25874,,,,,,,,,,,,112.92862,0.31017,0.25204,0.49494,1.33873,1.71783,0.00000,
9c16_24-22cm_20um_rec_voi_0686.bmp,14.12569,111,134.06872,45.24506,33.74766,46.30649,361.81195,7.99672,0.40761,0.72041,-1.98498,71,40,10.90117,21.63948,19.41568,77.92249,88.82367,58.12131,66.25234,,,,,,,,,,,,110.84562,0.31843,0.25010,0.49099,1.34935,1.71619,0.00000,
9c16_24-22cm_20um_rec_voi_0685.bmp,14.10510,108,134.06872,45.30055,33.78905,46.30649,361.10635,7.97135,0.41945,0.73079,-1.62953,73,35,8.52377,13.89047,15.83629,80.24440,88.76817,59.85318,66.21095,,,,,,,,,,,,109.77438,0.32284,0.25090,0.49165,1.34672,1.71543,0.00000,
9c16_24-22cm_20um_rec_voi_0684.bmp,14.08451,99,134.06872,45.48722,33.92828,46.30649,361.59711,7.94942,0.45947,0.76486,-0.94203,70,29,9.18066,8.64855,16.79353,79.40084,88.58151,59.22399,66.07172,,,,,,,,,,,,107.33715,0.32244,0.25159,0.48995,1.34855,1.71766,0.00000,
9c16_24-22cm_20um_rec_voi_0683.bmp,14.06392,106,134.06872,45.53476,33.96374,46.30649,361.43324,7.93752,0.42957,0.73956,-0.76456,78,28,9.15840,7.00246,16.74506,79.37556,88.53396,59.20513,66.03626,,,,,,,,,,,,103.91919,0.32455,0.25197,0.48990,1.34794,1.69536,0.00000,
9c16_24-22cm_20um_rec_voi_0682.bmp,14.04332,100,134.06872,45.49851,33.93670,46.30649,361.08137,7.93611,0.45499,0.76112,-1.76274,72,28,11.37044,20.04335,19.99411,77.19978,88.57022,57.58224,66.06330,,,,,,,,,,,,100.60159,0.32391,0.25201,0.49058,1.34663,1.71922,0.00000,
9c16_24-22cm_20um_rec_voi_0681.bmp,14.02273,99,134.06872,45.50995,33.94524,46.30649,357.80451,7.86212,0.45970,0.76505,-0.72982,76,23,9.88033,7.21094,17.83765,78.67844,88.55877,58.68516,66.05476,,,,,,,,,,,,97.18709,0.31766,0.25438,0.49501,1.33441,1.71684,0.00000,
9c16_24-22cm_20um_rec_voi_0680.bmp,14.00214,98,134.06872,45.42611,33.88270,46.30649,357.50917,7.87013,0.46353,0.76824,-0.85650,73,25,9.28486,7.95259,16.97075,79.35775,88.64262,59.19185,66.11730,,,,,,,,,,,,93.77613,0.31398,0.25413,0.49589,1.33331,1.71576,0.00000,
9c16_24-22cm_20um_rec_voi_0679.bmp,13.98155,94,134.06872,45.46220,33.90962,46.30649,354.89845,7.80645,0.48364,0.78472,-1.20276,61,33,9.08860,10.93152,16.66080,79.51792,88.60652,59.31131,66.09038,,,,,,,,,,,,90.97097,0.31409,0.25620,0.49933,1.32357,1.71421,0.00000,
9c16_24-22cm_20um_rec_voi_0678.bmp,13.96096,94,134.06872,45.42786,33.88401,46.30649,351.25217,7.73209,0.48328,0.78443,-1.68095,62,32,7.78595,13.08837,14.63145,80.85491,88.64087,60.30856,66.11599,,,,,,,,,,,,87.87492,0.32053,0.25866,0.50471,1.30997,1.70973,0.00000,
9c16_24-22cm_20um_rec_voi_0677.bmp,13.94037,94,134.06872,45.44031,33.89330,46.30649,352.16369,7.75003,0.48341,0.78453,-1.89872,53,41,8.35433,15.86275,15.53004,80.27408,88.62841,59.87532,66.10670,,,,,,,,,,,,84.22986,0.32470,0.25806,0.50334,1.31337,1.71291,0.00000,
9c16_24-22cm_20um_rec_voi_0676.bmp,13.91978,97,134.06872,45.36293,33.83558,46.30649,351.88076,7.75701,0.46766,0.77165,-2.85570,58,39,11.51158,32.87425,20.24032,77.19421,88.70579,57.57809,66.16442,,,,,,,,,,,,82.11976,0.32983,0.25783,0.50418,1.31231,1.70556,0.00000,
9c16_24-22cm_20um_rec_voi_0675.bmp,13.89918,103,134.06872,45.44381,33.89591,46.30649,350.29876,7.70839,0.44120,0.74950,-3.07619,58,45,10.31154,31.72063,18.49426,78.31337,88.62491,58.41286,66.10409,,,,,,,,,,,,80.70644,0.33822,0.25946,0.50600,1.30641,1.71005,0.00000,
9c16_24-22cm_20um_rec_voi_0674.bmp,13.87859,96,134.06872,45.51160,33.94647,46.30649,346.90164,7.62227,0.47408,0.77693,-3.15151,47,49,10.31461,32.50724,18.47629,78.24251,88.55713,58.36000,66.05353,,,,,,,,,,,,78.38538,0.34112,0.26239,0.51056,1.29375,1.71064,0.00000,
9c16_24-22cm_20um_rec_voi_0673.bmp,13.85800,103,134.06872,45.62147,34.02842,46.30649,351.12312,7.69645,0.44293,0.75097,-3.14533,57,46,12.31316,38.73027,21.25354,76.13409,88.44726,56.78736,65.97158,,,,,,,,,,,,76.46080,0.33752,0.25986,0.50380,1.30949,1.71721,0.00000,
9c16_24-22cm_20um_rec_voi_0672.bmp,13.83741,93,134.06872,45.97562,34.29257,46.30649,354.33467,7.70701,0.49436,0.79337,-1.54561,53,40,10.00297,15.46071,17.86928,78.09014,88.09311,58.24635,65.70743,,,,,,,,,,,,73.39561,0.33280,0.25950,0.49723,1.32147,1.71612,0.00000,
9c16_24-22cm_20um_rec_voi_0671.bmp,13.81682,86,134.06872,46.14119,34.41607,46.30649,356.05021,7.71654,0.53653,0.82651,-2.07926,55,31,9.23907,19.21112,16.68297,78.68846,87.92753,58.69263,65.58393,,,,,,,,,,,,69.21044,0.33135,0.25918,0.49391,1.32786,1.72100,0.00000,
9c16_24-22cm_20um_rec_voi_0670.bmp,13.79623,86,134.06872,46.24687,34.49490,46.30649,360.56426,7.79651,0.53775,0.82746,-2.18994,47,39,9.39670,20.57893,16.88730,78.42515,87.82185,58.49623,65.50510,,,,,,,,,,,,67.79927,0.33709,0.25653,0.48714,1.34470,1.72136,0.00000,
9c16_24-22cm_20um_rec_voi_0669.bmp,13.77564,86,134.06872,46.42162,34.62524,46.30649,362.90012,7.81748,0.53979,0.82902,-2.17944,49,37,9.50890,20.72453,17.00127,78.13821,87.64711,58.28220,65.37476,,,,,,,,,,,,67.81488,0.34241,0.25584,0.48304,1.35341,1.72043,0.00000,
9c16_24-22cm_20um_rec_voi_0668.bmp,13.75504,80,134.06872,46.60087,34.75894,46.30649,363.53956,7.80113,0.58251,0.86121,-1.95848,44,36,9.47508,18.55719,16.89688,77.99277,87.46786,58.17373,65.24106,,,,,,,,,,,,68.28068,0.34044,0.25637,0.48120,1.35580,1.48395,0.00000,
9c16_24-22cm_20um_rec_voi_0667.bmp,13.73445,86,134.06872,46.87551,34.96380,46.30649,366.93825,7.82793,0.54506,0.83306,-1.91232,51,35,9.63064,18.41744,17.04352,77.56257,87.19321,57.85284,65.03620,,,,,,,,,,,,69.09397,0.33644,0.25550,0.47525,1.36847,1.72667,0.00000,
9c16_24-22cm_20um_rec_voi_0666.bmp,13.71386,84,134.06872,47.08709,35.12161,46.30649,372.44190,7.90964,0.56056,0.84482,-2.31980,45,39,9.71539,22.53829,17.10381,77.26624,86.98163,57.63182,64.87839,,,,,,,,,,,,70.40282,0.32664,0.25286,0.46709,1.38900,1.73082,0.00000,
9c16_24-22cm_20um_rec_voi_0665.bmp,13.69327,91,134.06872,47.32242,35.29713,46.30649,372.33198,7.86798,0.52003,0.81371,-2.04678,51,40,9.61368,19.67705,16.88504,77.13263,86.74631,57.53216,64.70287,,,,,,,,,,,,71.75185,0.31709,0.25419,0.46596,1.38859,1.72867,0.00000,
9c16_24-22cm_20um_rec_voi_0664.bmp,13.67268,90,134.06872,47.45221,35.39395,46.30649,373.24178,7.86563,0.52725,0.81934,-1.97858,51,39,9.56672,18.92869,16.77815,77.04979,86.61651,57.47037,64.60605,,,,,,,,,,,,72.45755,0.30179,0.25427,0.46413,1.39198,1.72914,0.00000,
9c16_24-22cm_20um_rec_voi_0663.bmp,13.65209,92,134.06872,47.43812,35.38343,46.30649,372.77343,7.85810,0.51563,0.81026,-2.89329,52,40,11.08720,32.07850,18.94429,75.54340,86.63061,56.34678,64.61657,,,,,,,,,,,,74.22178,0.29112,0.25451,0.46479,1.39023,1.72909,0.00000,
9c16_24-22cm_20um_rec_voi_0662.bmp,13.63150,86,134.06872,47.47220,35.40885,46.30649,369.94580,7.79289,0.55200,0.83835,-2.23737,47,39,9.75625,21.82855,17.04791,76.84027,86.59653,57.31409,64.59115,,,,,,,,,,,,74.36769,0.28612,0.25664,0.46816,1.37969,1.72680,0.00000,
9c16_24-22cm_20um_rec_voi_0661.bmp,13.61091,81,134.06872,47.27906,35.26480,46.30649,366.05878,7.74251,0.58369,0.86208,-2.31026,38,43,9.59306,22.16300,16.86778,77.19660,86.78966,57.57987,64.73520,,,,,,,,,,,,74.13262,0.27286,0.25831,0.47418,1.36519,1.72321,0.00000,
9c16_24-22cm_20um_rec_voi_0660.bmp,13.59031,80,134.06872,47.05943,35.10097,46.30649,360.83220,7.66759,0.58824,0.86543,-2.23370,37,43,8.11588,18.12866,14.70926,78.89341,87.00930,58.84550,64.89903,,,,,,,,,,,,73.39616,0.26268,0.26084,0.48227,1.34570,1.52820,0.00000,
9c16_24-22cm_20um_rec_voi_0659.bmp,13.56972,86,134.06872,46.79013,34.90011,46.30649,360.27770,7.69987,0.54407,0.83231,-2.09066,44,42,10.22578,21.37861,17.93496,77.05281,87.27859,57.47262,65.09989,,,,,,,,,,,,71.92222,0.25523,0.25974,0.48451,1.34363,1.71741,0.00000,
9c16_24-22cm_20um_rec_voi_0658.bmp,13.54913,85,134.06872,46.37635,34.59148,46.30649,356.76167,7.69275,0.54560,0.83348,-2.03202,48,37,9.30474,18.90785,16.71077,78.38763,87.69237,58.46824,65.40852,,,,,,,,,,,,69.19909,0.25351,0.25999,0.49160,1.33052,1.70465,0.00000,
9c16_24-22cm_20um_rec_voi_0657.bmp,13.52854,97,134.06872,46.09466,34.38136,46.30649,356.70015,7.73843,0.47520,0.77785,-2.41349,55,42,12.31242,29.71639,21.08036,75.66165,87.97407,56.43497,65.61864,,,,,,,,,,,,66.23680,0.24771,0.25845,0.49327,1.33029,1.71349,0.00000,
9c16_24-22cm_20um_rec_voi_0656.bmp,13.50795,98,134.06872,45.78439,34.14994,46.30649,353.10504,7.71235,0.46719,0.77126,-2.18147,59,39,11.45932,24.99835,20.01848,76.82501,88.28433,57.30271,65.85006,,,,,,,,,,,,62.73825,0.23916,0.25932,0.50005,1.31688,1.70691,0.00000,
9c16_24-22cm_20um_rec_voi_0655.bmp,13.48736,90,134.06872,45.43835,33.89183,46.30649,352.44354,7.75652,0.50487,0.80176,-2.35120,56,34,11.03924,25.95625,19.54623,77.59113,88.63037,57.87415,66.10817,,,,,,,,,,,,57.56045,0.22167,0.25785,0.50295,1.31441,1.70923,0.00000,
9c16_24-22cm_20um_rec_voi_0654.bmp,13.46677,94,134.06872,45.16518,33.68808,46.30649,355.50984,7.87132,0.48048,0.78216,-2.96599,55,39,11.58642,34.36611,20.41602,77.31712,88.90354,57.66977,66.31192,,,,,,,,,,,,48.44047,0.21170,0.25409,0.50015,1.32585,1.71021,0.00000,
9c16_24-22cm_20um_rec_voi_0653.bmp,13.44617,94,134.06872,44.87087,33.46856,46.30649,352.39272,7.85349,0.47735,0.77960,-0.96098,57,37,9.83024,26.10549,17.97082,79.36761,89.19785,59.19920,66.53144,,,,,,,,,,,,42.71385,0.21939,0.25466,0.50624,1.31422,1.70593,0.00000,
9c16_24-22cm_20um_rec_voi_0652.bmp,13.42558,100,134.06872,44.69984,33.34099,46.30649,351.58648,7.86550,0.44700,0.75441,-1.80233,69,31,9.46644,17.06205,17.47664,79.90244,89.36888,59.59812,66.65901,,,,,,,,,,,,39.11040,0.21032,0.25428,0.50837,1.31122,1.71204,0.00000,
9c16_24-22cm_20um_rec_voi_0651.bmp,13.40499,101,134.06872,44.47103,33.17033,46.30649,355.83309,8.00146,0.44031,0.74874,-2.09118,71,30,9.67797,20.23862,17.87285,79.91972,89.59769,59.61101,66.82967,,,,,,,,,,,,31.22389,0.21165,0.24995,0.50359,1.32705,1.71148,0.00000,
9c16_24-22cm_20um_rec_voi_0650.bmp,13.38440,93,134.06872,44.34988,33.07996,46.30649,353.59459,7.97284,0.47688,0.77922,-1.90202,62,31,9.61177,18.28219,17.81223,80.10707,89.71885,59.75076,66.92004,,,,,,,,,,,,25.20893,0.21583,0.25085,0.50747,1.31871,1.70977,0.00000,
9c16_24-22cm_20um_rec_voi_0649.bmp,13.36381,88,134.06872,44.27011,33.02046,46.30649,352.43476,7.96101,0.50307,0.80033,-0.49726,56,32,0.85570,19.00740,1.89624,88.94292,89.79861,66.34129,66.97954,,,,,,,,,,,,24.72096,0.22226,0.25122,0.50959,1.31438,1.70513,0.00000,
9c16_24-22cm_20um_rec_voi_0648.bmp,13.34322,81,134.06872,44.41470,33.12830,46.30649,351.90938,7.92326,0.54833,0.83556,-3.06583,48,33,9.95606,30.52426,18.31143,79.69796,89.65403,59.44560,66.87170,,,,,,,,,,,,27.20399,0.22155,0.25242,0.50953,1.31242,1.70793,0.00000,
9c16_24-22cm_20um_rec_voi_0647.bmp,13.32263,89,134.06872,44.57004,33.24417,46.30649,351.93386,7.89620,0.50079,0.79851,-2.56030,49,40,9.45410,24.20559,17.49976,80.04459,89.49868,59.70415,66.75583,,,,,,,,,,,,27.80610,0.21742,0.25329,0.50861,1.31251,1.70701,0.00000,
9c16_24-22cm_20um_rec_voi_0646.bmp,13.30203,91,134.06872,44.66443,33.31458,46.30649,351.31647,7.86569,0.49082,0.79052,-2.63598,54,37,9.44673,24.90191,17.45800,79.95756,89.40429,59.63923,66.68542,,,,,,,,,,,,29.88878,0.21606,0.25427,0.50897,1.31021,1.70220,0.00000,
9c16_24-22cm_20um_rec_voi_0645.bmp,13.28144,89,134.06872,44.67297,33.32095,46.30649,349.13171,7.81528,0.50194,0.79943,-3.11712,55,34,10.76904,33.56900,19.42397,78.62671,89.39576,58.64658,66.67905,,,,,,,,,,,,31.40232,0.21696,0.25591,0.51210,1.30206,1.69762,0.00000,
9c16_24-22cm_20um_rec_voi_0644.bmp,13.26085,87,134.06872,44.61599,33.27845,46.30649,345.74559,7.74936,0.51283,0.80805,-1.59827,55,32,7.98932,12.76926,15.18728,81.46341,89.45273,60.76243,66.72155,,,,,,,,,,,,35.16163,0.21297,0.25809,0.51745,1.28943,1.69959,0.00000,
9c16_24-22cm_20um_rec_voi_0643.bmp,13.24026,83,134.06872,44.57052,33.24453,46.30649,343.82121,7.71410,0.53699,0.82687,-1.79370,47,36,8.72300,15.64684,16.36785,80.77520,89.49821,60.24910,66.75547,,,,,,,,,,,,40.87314,0.20600,0.25927,0.52061,1.28226,1.70429,0.00000,
9c16_24-22cm_20um_rec_voi_0642.bmp,13.21967,76,134.06872,44.46865,33.16855,46.30649,341.20792,7.67300,0.58511,0.86313,-1.40386,49,27,8.65320,12.14788,16.28935,80.94687,89.60007,60.37715,66.83145,,,,,,,,,,,,48.03170,0.20031,0.26065,0.52519,1.27251,1.60283,0.00000,
9c16_24-22cm_20um_rec_voi_0641.bmp,13.19908,83,134.06872,44.32783,33.06351,46.30649,342.51078,7.72677,0.53407,0.82462,-2.49638,48,35,11.44056,28.56126,20.51442,78.30034,89.74090,58.40313,66.93649,,,,,,,,,,,,54.51632,0.18656,0.25884,0.52402,1.27737,1.69833,0.00000,
9c16_24-22cm_20um_rec_voi_0640.bmp,13.17849,88,134.06872,44.28993,33.03525,46.30649,341.34560,7.70707,0.50329,0.80051,-2.46851,56,32,9.60223,23.70397,17.81749,80.17656,89.77879,59.80258,66.96475,,,,,,,,,,,,59.81319,0.17362,0.25950,0.52603,1.27302,1.69260,0.00000,
9c16_24-22cm_20um_rec_voi_0639.bmp,13.15789,94,134.06872,44.18494,32.95693,46.30649,343.46555,7.77336,0.47005,0.77362,-2.31548,58,36,10.40143,24.08476,19.05499,79.48236,89.88379,59.28479,67.04307,,,,,,,,,,,,64.84879,0.16490,0.25729,0.52339,1.28093,1.63354,0.00000,
9c16_24-22cm_20um_rec_voi_0638.bmp,13.13730,96,134.06872,44.21727,32.98105,46.30649,340.36221,7.69750,0.46060,0.76580,-2.13178,67,29,9.32239,19.87418,17.41212,80.52907,89.85145,60.06551,67.01895,,,,,,,,,,,,82.08207,0.14177,0.25982,0.52798,1.26936,1.54830,0.00000,
9c16_24-22cm_20um_rec_voi_0637.bmp,13.11671,93,134.06872,44.36270,33.08952,46.30649,341.39349,7.69551,0.47702,0.77933,-2.38744,64,29,9.37815,22.38976,17.45068,80.32788,89.70602,59.91545,66.91048,,,,,,,,,,,,103.55951,0.16568,0.25989,0.52553,1.27320,1.69648,0.00000,
9c16_24-22cm_20um_rec_voi_0636.bmp,13.09612,91,134.06872,44.61286,33.27612,46.30649,341.12762,7.64640,0.49025,0.79007,-2.51000,61,30,9.83114,24.67616,18.05734,79.62472,89.45586,59.39097,66.72388,,,,,,,,,,,,111.59133,0.20278,0.26156,0.52447,1.27221,1.69952,0.00000,
9c16_24-22cm_20um_rec_voi_0635.bmp,13.07553,100,134.06872,44.67429,33.32193,46.30649,341.62974,7.64712,0.44674,0.75420,-1.24943,72,28,8.78146,10.97185,16.42754,80.61297,89.39443,60.12809,66.67807,,,,,,,,,,,,115.79903,0.24749,0.26154,0.52334,1.27408,1.69694,0.00000,
9c16_24-22cm_20um_rec_voi_0634.bmp,13.05494,94,134.06872,44.91518,33.50161,46.30649,342.95844,7.63569,0.47782,0.77999,-1.59303,69,25,8.94550,14.25077,16.60859,80.20804,89.15354,59.82607,66.49839,,,,,,,,,,,,118.63552,0.28327,0.26193,0.51991,1.27904,1.69835,0.00000,
