File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_16-14cm_20um_rec_voi_0859.bmp,17.68800,104,95.03969,35.86569,37.73759,36.46641,293.13596,8.17316,0.34486,0.66264,-0.88969,77,27,7.52079,6.74486,17.33441,51.65320,59.17400,54.34909,62.26241,,,,,,,,,,,,120.95075,0.30269,0.24470,0.40373,1.54218,1.65200,14.22437,
9c16_16-14cm_20um_rec_voi_0858.bmp,17.66741,105,95.03969,35.88779,37.76085,36.46641,292.90749,8.16176,0.34179,0.65968,-0.35828,82,23,7.50145,2.72465,17.28872,51.65045,59.15189,54.34619,62.23915,,,,,,,,,,,,120.94205,0.33795,0.24505,0.40389,1.54097,1.65372,13.87036,
9c16_16-14cm_20um_rec_voi_0857.bmp,17.64682,111,95.03969,35.93300,37.80842,36.46641,295.02209,8.21034,0.32372,0.64201,-0.56649,87,24,7.66299,4.37953,17.57728,51.44369,59.10668,54.12864,62.19158,,,,,,,,,,,,120.91956,0.36590,0.24360,0.40069,1.55210,1.65387,13.98184,
9c16_16-14cm_20um_rec_voi_0856.bmp,17.62623,109,95.03969,36.02072,37.90071,36.46641,293.74870,8.15499,0.33047,0.64866,-0.96330,84,25,7.61847,7.39223,17.45787,51.40050,59.01897,54.08319,62.09929,,,,,,,,,,,,121.57080,0.38984,0.24525,0.40183,1.54540,1.65499,13.68254,
9c16_16-14cm_20um_rec_voi_0855.bmp,17.60563,109,95.03969,36.15232,38.03918,36.46641,293.92963,8.13031,0.33167,0.64985,-1.19711,81,28,7.64603,9.20841,17.45735,51.24134,58.88737,53.91573,61.96082,,,,,,,,,,,,121.93826,0.40141,0.24599,0.40069,1.54635,1.65440,13.46560,
9c16_16-14cm_20um_rec_voi_0854.bmp,17.58504,97,95.03969,36.30867,38.20369,36.46641,293.81365,8.09211,0.37432,0.69036,-1.51268,66,31,7.66739,11.62371,17.43537,51.06363,58.73102,53.72874,61.79631,,,,,,,,,,,,122.44806,0.40763,0.24715,0.39978,1.54574,1.65880,13.07893,
9c16_16-14cm_20um_rec_voi_0853.bmp,17.56445,109,95.03969,36.38351,38.28244,36.46641,297.83058,8.18587,0.33379,0.65192,-1.77682,83,26,7.79263,13.87427,17.63991,50.86355,58.65618,53.51822,61.71756,,,,,,,,,,,,122.29598,0.41134,0.24432,0.39389,1.56687,1.66117,12.88757,
9c16_16-14cm_20um_rec_voi_0852.bmp,17.54386,110,95.03969,36.41075,38.31110,36.46641,297.31883,8.16569,0.33101,0.64919,-0.90469,84,26,8.20169,7.44219,18.38431,50.42725,58.62894,53.05915,61.68890,,,,,,,,,,,,122.44100,0.40740,0.24493,0.39438,1.56418,1.66353,13.15673,
9c16_16-14cm_20um_rec_voi_0851.bmp,17.52327,107,95.03969,36.56366,38.47199,36.46641,296.84377,8.11855,0.34172,0.65961,-1.42986,78,29,7.94453,11.38453,17.84959,50.53150,58.47603,53.16884,61.52801,,,,,,,,,,,,122.68644,0.39651,0.24635,0.39399,1.56168,1.66311,13.43337,
9c16_16-14cm_20um_rec_voi_0850.bmp,17.50268,94,95.03969,36.81181,38.73309,36.46641,291.49193,7.91844,0.39161,0.70613,-1.68535,65,29,8.52245,14.39016,18.79914,49.70543,58.22788,52.29966,61.26691,,,,,,,,,,,,122.87633,0.38450,0.25258,0.39952,1.53353,1.66067,13.56441,
9c16_16-14cm_20um_rec_voi_0849.bmp,17.48209,84,95.03969,37.00028,38.93140,36.46641,293.29862,7.92693,0.44048,0.74889,-1.88845,51,33,8.66794,16.39606,18.98024,49.37147,58.03941,51.94827,61.06860,,,,,,,,,,,,123.12563,0.37042,0.25230,0.39577,1.54303,1.66300,14.19008,
9c16_16-14cm_20um_rec_voi_0848.bmp,17.46149,90,95.03969,37.14608,39.08481,36.46641,297.83058,8.01782,0.41273,0.72492,-2.21569,58,32,8.23190,18.26841,18.14074,49.66171,57.89361,52.25365,60.91519,,,,,,,,,,,,123.78923,0.35272,0.24944,0.38877,1.56687,1.66625,14.72942,
9c16_16-14cm_20um_rec_voi_0847.bmp,17.44090,94,95.03969,37.17550,39.11576,36.46641,304.45187,8.18958,0.39548,0.70961,-2.14117,55,39,8.27796,17.75337,18.21194,49.58623,57.86419,52.17424,60.88424,,,,,,,,,,,,124.68249,0.33418,0.24421,0.38012,1.60171,1.64973,14.61647,
9c16_16-14cm_20um_rec_voi_0846.bmp,17.42031,88,95.03969,37.28977,39.23599,36.46641,307.71338,8.25195,0.42375,0.73453,-2.38729,49,39,8.49033,20.29807,18.54590,49.25959,57.74992,51.83055,60.76401,,,,,,,,,,,,123.52574,0.30997,0.24237,0.37535,1.61887,1.67196,14.57175,
9c16_16-14cm_20um_rec_voi_0845.bmp,17.39972,103,95.03969,37.36423,39.31435,36.46641,309.17027,8.27450,0.36276,0.67962,-2.01266,65,38,8.50671,17.19730,18.54488,49.16875,57.67546,51.73496,60.68565,,,,,,,,,,,,120.56069,0.28884,0.24171,0.37310,1.62653,1.67696,14.26495,
9c16_16-14cm_20um_rec_voi_0844.bmp,17.37913,105,95.03969,37.43446,39.38824,36.46641,312.26398,8.34162,0.35652,0.67375,-2.25206,70,35,8.69036,19.64086,18.84096,48.91487,57.60523,51.46784,60.61176,,,,,,,,,,,,116.14801,0.28782,0.23976,0.36895,1.64281,1.68002,13.78635,
9c16_16-14cm_20um_rec_voi_0843.bmp,17.35854,94,95.03969,37.47479,39.43068,36.46641,312.52778,8.33968,0.39867,0.71246,-1.97241,57,37,8.46521,16.78341,18.42666,49.09969,57.56490,51.66230,60.56932,,,,,,,,,,,,112.89297,0.29385,0.23982,0.36838,1.64420,1.67960,13.11701,
9c16_16-14cm_20um_rec_voi_0842.bmp,17.33795,98,95.03969,37.49753,39.45460,36.46641,311.96035,8.31949,0.38263,0.69798,-1.46968,68,30,8.25337,12.22318,18.03979,49.28879,57.54216,51.86127,60.54540,,,,,,,,,,,,111.20198,0.29947,0.24040,0.36891,1.64121,1.67895,12.64298,
9c16_16-14cm_20um_rec_voi_0841.bmp,17.31735,108,95.03969,37.52212,39.48048,36.46641,308.75930,8.22873,0.34743,0.66510,-0.89006,83,25,7.89360,7.10016,17.38076,49.62397,57.51757,52.21394,60.51952,,,,,,,,,,,,109.31958,0.31353,0.24305,0.37257,1.62437,1.65746,12.32058,
9c16_16-14cm_20um_rec_voi_0840.bmp,17.29676,88,95.03969,37.60745,39.57026,36.46641,302.17319,8.03493,0.42736,0.73765,-0.87386,60,28,7.70767,6.82138,17.00905,49.72456,57.43224,52.31979,60.42974,,,,,,,,,,,,108.35814,0.32850,0.24891,0.38013,1.58972,1.67369,12.08554,
9c16_16-14cm_20um_rec_voi_0839.bmp,17.27617,98,95.03969,37.71091,39.67912,36.46641,301.98091,8.00779,0.38481,0.69996,-0.96994,64,34,7.66008,7.52855,16.88320,49.66870,57.32878,52.26101,60.32088,,,,,,,,,,,,107.20534,0.33932,0.24976,0.37968,1.58871,1.65714,11.72446,
9c16_16-14cm_20um_rec_voi_0838.bmp,17.25558,101,95.03969,37.75103,39.72133,36.46641,300.43388,7.95830,0.37377,0.68986,-0.82590,72,29,7.66993,6.43075,16.88633,49.61872,57.28866,52.20842,60.27867,,,,,,,,,,,,106.59653,0.35019,0.25131,0.38137,1.58057,1.66841,11.71490,
9c16_16-14cm_20um_rec_voi_0837.bmp,17.23499,89,95.03969,37.88025,39.85729,36.46641,300.31447,7.92800,0.42562,0.73615,-1.93905,58,31,9.61856,18.71279,20.25010,47.54088,57.15944,50.02214,60.14271,,,,,,,,,,,,106.06862,0.36205,0.25227,0.38066,1.57994,1.67317,11.72946,
9c16_16-14cm_20um_rec_voi_0836.bmp,17.21440,86,95.03969,37.93765,39.91769,36.46641,301.80619,7.95532,0.44114,0.74945,-1.55079,56,30,8.47692,13.20571,18.26349,48.62512,57.10204,51.16296,60.08231,,,,,,,,,,,,105.22220,0.37026,0.25140,0.37840,1.58779,1.67485,12.12113,
9c16_16-14cm_20um_rec_voi_0835.bmp,17.19381,101,95.03969,37.87378,39.85049,36.46641,302.90071,7.99764,0.37499,0.69098,-0.87521,73,28,7.73560,6.86756,16.96055,49.43030,57.16591,52.01017,60.14951,,,,,,,,,,,,105.20639,0.37911,0.25007,0.37746,1.59355,1.67492,12.14421,
9c16_16-14cm_20um_rec_voi_0834.bmp,17.17321,106,95.03969,37.71382,39.68218,36.46641,303.96732,8.05984,0.35579,0.67306,-0.24955,87,19,7.71403,2.01541,16.98084,49.61183,57.32586,52.20117,60.31782,,,,,,,,,,,,103.98315,0.38736,0.24814,0.37718,1.59916,1.67538,12.08847,
9c16_16-14cm_20um_rec_voi_0833.bmp,17.15262,111,95.03969,37.51327,39.47116,36.46641,306.16585,8.16153,0.33796,0.65597,-0.17493,90,21,7.75966,1.43507,17.13974,49.76675,57.52642,52.36418,60.52884,,,,,,,,,,,,102.98401,0.39922,0.24505,0.37579,1.61073,1.67586,12.27026,
9c16_16-14cm_20um_rec_voi_0832.bmp,17.13203,123,95.03969,37.12409,39.06167,36.46641,305.29067,8.22352,0.30182,0.61991,-0.44649,102,21,7.92778,3.62118,17.59701,49.98782,57.91560,52.59678,60.93833,,,,,,,,,,,,102.56724,0.41271,0.24320,0.37941,1.60612,1.67513,12.30645,
9c16_16-14cm_20um_rec_voi_0831.bmp,17.11144,125,95.03969,36.65959,38.57293,36.46641,301.22306,8.21676,0.29328,0.61107,0.16455,104,21,7.68610,-1.20356,17.33224,50.69400,58.38010,53.33982,61.42707,,,,,,,,,,,,102.32117,0.42335,0.24340,0.38762,1.58472,1.67342,12.49074,
9c16_16-14cm_20um_rec_voi_0830.bmp,17.09085,110,95.03969,36.28472,38.17849,36.46641,297.80817,8.20754,0.32986,0.64807,-0.55090,93,17,8.04232,4.49980,18.14314,50.71266,58.75497,53.35945,61.82151,,,,,,,,,,,,101.09068,0.43476,0.24368,0.39458,1.56676,1.67093,12.41440,
9c16_16-14cm_20um_rec_voi_0829.bmp,17.07026,111,95.03969,35.83214,37.70229,36.46641,294.74344,8.22567,0.32281,0.64111,-0.50298,91,20,7.93367,4.02923,18.12754,51.27388,59.20754,53.94997,62.29771,,,,,,,,,,,,99.36576,0.44393,0.24314,0.40176,1.55063,1.66585,12.24467,
9c16_16-14cm_20um_rec_voi_0828.bmp,17.04967,93,95.03969,35.28926,37.13107,36.46641,289.85597,8.21372,0.37945,0.69508,-0.65188,70,23,7.86614,5.16821,18.22748,51.88429,59.75043,54.59223,62.86893,,,,,,,,,,,,97.28456,0.44683,0.24350,0.41228,1.52492,1.65955,12.46058,
9c16_16-14cm_20um_rec_voi_0827.bmp,17.02908,101,95.03969,34.67201,36.48161,36.46641,287.20735,8.28355,0.34329,0.66113,-0.39074,83,18,7.75410,3.06789,18.27672,52.61358,60.36768,55.35958,63.51839,,,,,,,,,,,,96.45435,0.45072,0.24144,0.42038,1.51099,1.65452,12.88636,
9c16_16-14cm_20um_rec_voi_0826.bmp,17.00848,103,95.03969,34.14333,35.92534,36.46641,286.27100,8.38439,0.33149,0.64966,-0.53427,77,26,7.54803,4.07212,18.10455,53.34832,60.89636,56.13268,64.07466,,,,,,,,,,,,95.92665,0.45359,0.23854,0.42545,1.50606,1.65425,12.94107,
9c16_16-14cm_20um_rec_voi_0825.bmp,16.98789,116,95.03969,33.63638,35.39193,36.46641,283.78040,8.43671,0.28997,0.60762,-1.57515,87,29,9.13381,14.44755,21.35556,52.26950,61.40331,54.99755,64.60807,,,,,,,,,,,,95.45400,0.45479,0.23706,0.43275,1.49296,1.65199,12.91445,
9c16_16-14cm_20um_rec_voi_0824.bmp,16.96730,98,95.03969,33.41144,35.15525,36.46641,280.16067,8.38517,0.34093,0.65885,-0.88569,73,25,7.35071,6.56343,18.03318,54.27753,61.62824,57.11038,64.84475,,,,,,,,,,,,94.96078,0.45288,0.23852,0.43995,1.47391,1.64823,12.66942,
9c16_16-14cm_20um_rec_voi_0823.bmp,16.94671,116,95.03969,33.17342,34.90481,36.46641,279.99023,8.44020,0.28598,0.60342,-1.89134,90,26,11.37913,21.58195,25.54092,50.48714,61.86627,53.12216,65.09519,,,,,,,,,,,,94.30252,0.45652,0.23696,0.44192,1.47302,1.64315,12.14818,
9c16_16-14cm_20um_rec_voi_0822.bmp,16.92612,105,95.03969,32.94228,34.66161,36.46641,273.85335,8.31313,0.31374,0.63203,-0.62833,83,22,7.23379,4.59615,18.00522,54.86361,62.09740,57.72705,65.33839,,,,,,,,,,,,94.23244,0.45321,0.24058,0.45351,1.44073,1.64649,11.83181,
9c16_16-14cm_20um_rec_voi_0821.bmp,16.90553,91,95.03969,32.87508,34.59089,36.46641,268.45376,8.16587,0.36126,0.67822,-0.74094,68,23,7.08354,5.30004,17.72718,55.08107,62.16461,57.95587,65.40911,,,,,,,,,,,,94.66241,0.44176,0.24492,0.46313,1.41232,1.63631,11.55913,
9c16_16-14cm_20um_rec_voi_0820.bmp,16.88494,100,95.03969,32.77363,34.48416,36.46641,269.52109,8.22372,0.32774,0.64598,-1.33787,78,22,9.23133,12.40668,21.97677,53.03472,62.26605,55.80271,65.51584,,,,,,,,,,,,96.10547,0.43200,0.24320,0.46205,1.41794,1.63746,11.55559,
9c16_16-14cm_20um_rec_voi_0819.bmp,16.86434,92,95.03969,32.66265,34.36738,36.46641,270.29528,8.27536,0.35503,0.67234,-0.94986,72,20,7.92381,7.58023,19.52328,54.45323,62.37704,57.29525,65.63262,,,,,,,,,,,,97.52025,0.42027,0.24168,0.46155,1.42201,1.63862,11.48176,
9c16_16-14cm_20um_rec_voi_0818.bmp,16.84375,106,95.03969,32.42113,34.11325,36.46641,274.42370,8.46435,0.30586,0.62405,-0.45345,78,28,7.39682,3.40406,18.57660,55.22174,62.61856,58.10387,65.88675,,,,,,,,,,,,100.60572,0.41098,0.23629,0.45636,1.44373,1.64051,11.83931,
9c16_16-14cm_20um_rec_voi_0817.bmp,16.82316,117,95.03969,32.25524,33.93870,36.46641,275.26199,8.53387,0.27569,0.59246,0.65330,96,21,7.10463,-4.58554,18.05044,55.67982,62.78445,58.58586,66.06130,,,,,,,,,,,,104.03413,0.40017,0.23436,0.45618,1.44814,1.63885,11.95579,
9c16_16-14cm_20um_rec_voi_0816.bmp,16.80257,115,95.03969,32.12544,33.80213,36.46641,271.07997,8.43817,0.27935,0.59639,-0.15443,90,25,6.95766,1.13972,17.80222,55.95659,62.91425,58.87708,66.19787,,,,,,,,,,,,105.70033,0.39071,0.23702,0.46417,1.42614,1.51570,11.97741,
9c16_16-14cm_20um_rec_voi_0815.bmp,16.78198,112,95.03969,32.14038,33.81785,36.46641,270.44467,8.41448,0.28697,0.60447,0.10256,88,24,7.04177,-0.66026,17.97188,55.85753,62.89930,58.77285,66.18215,,,,,,,,,,,,106.47139,0.37749,0.23769,0.46515,1.42280,1.63646,12.06934,
9c16_16-14cm_20um_rec_voi_0814.bmp,16.76139,116,95.03969,32.30739,33.99358,36.46641,272.77053,8.44298,0.27851,0.59549,-0.42332,93,23,7.14237,3.11029,18.10497,55.58993,62.73230,58.49128,66.00642,,,,,,,,,,,,106.04408,0.36137,0.23688,0.45996,1.43503,1.63529,11.64003,
9c16_16-14cm_20um_rec_voi_0813.bmp,16.74080,101,95.03969,32.46469,34.15909,36.46641,271.36325,8.35872,0.32143,0.63973,-1.30422,77,24,7.51358,9.91230,18.79416,55.06141,62.57499,57.93518,65.84091,,,,,,,,,,,,105.07723,0.33973,0.23927,0.46119,1.42763,1.63815,11.71033,
9c16_16-14cm_20um_rec_voi_0812.bmp,16.72020,98,95.03969,32.44593,34.13935,36.46641,269.63429,8.31026,0.33108,0.64927,-0.66963,73,25,7.15048,4.86666,18.05839,55.44328,62.59376,58.33698,65.86065,,,,,,,,,,,,104.38108,0.31773,0.24067,0.46429,1.41854,1.63528,11.59988,
9c16_16-14cm_20um_rec_voi_0811.bmp,16.69961,99,95.03969,32.49697,34.19305,36.46641,270.10642,8.31174,0.32825,0.64649,0.89311,81,18,8.08673,-7.15593,19.92606,54.45598,62.54272,57.29815,65.80695,,,,,,,,,,,,101.59142,0.28983,0.24062,0.46310,1.42102,1.63634,11.83388,
9c16_16-14cm_20um_rec_voi_0810.bmp,16.67902,94,95.03969,32.61219,34.31429,36.46641,268.93453,8.24644,0.34694,0.66463,0.51068,75,19,6.91425,-3.45876,17.49272,55.51324,62.42749,58.41059,65.68571,,,,,,,,,,,,98.77256,0.26050,0.24253,0.46426,1.41485,1.63644,11.71990,
9c16_16-14cm_20um_rec_voi_0809.bmp,16.65843,93,95.03969,32.77056,34.48092,36.46641,268.59387,8.19619,0.35237,0.66982,0.01870,76,17,6.86401,-0.04837,17.31823,55.40512,62.26913,58.29682,65.51908,,,,,,,,,,,,91.61256,0.24261,0.24402,0.46367,1.41306,1.63708,11.89212,
9c16_16-14cm_20um_rec_voi_0808.bmp,16.63784,91,95.03969,32.99830,34.72055,36.46641,266.29969,8.07010,0.36262,0.67949,-0.10712,68,23,9.56953,1.10711,22.48066,52.47185,62.04138,55.21046,65.27945,,,,,,,,,,,,84.03465,0.24826,0.24783,0.46595,1.40099,1.63468,12.15774,
9c16_16-14cm_20um_rec_voi_0807.bmp,16.61725,89,95.03969,33.31737,35.05627,36.46641,264.43184,7.93676,0.37435,0.69039,-0.48973,70,19,8.28246,4.15656,19.90985,53.43986,61.72232,56.22899,64.94373,,,,,,,,,,,,77.62929,0.26275,0.25199,0.46683,1.39117,1.63191,12.42190,
9c16_16-14cm_20um_rec_voi_0806.bmp,16.59666,86,95.03969,33.59302,35.34631,36.46641,266.49355,7.93300,0.39062,0.70523,-0.40579,61,25,7.72521,3.23348,18.69686,53.72145,61.44666,56.52528,64.65369,,,,,,,,,,,,71.05331,0.27662,0.25211,0.46115,1.40201,1.63559,12.58309,
9c16_16-14cm_20um_rec_voi_0805.bmp,16.57606,89,95.03969,33.72722,35.48751,36.46641,265.18105,7.86252,0.37896,0.69462,-1.15669,61,28,7.07553,8.29311,17.34082,54.23693,61.31247,57.06767,64.51249,,,,,,,,,,,,65.83678,0.29914,0.25437,0.46242,1.39511,1.63157,12.79754,
9c16_16-14cm_20um_rec_voi_0804.bmp,16.55547,93,95.03969,33.80550,35.56988,36.46641,264.22007,7.81589,0.36350,0.68031,-1.08815,69,24,7.10145,7.81683,17.36001,54.13273,61.23418,56.95803,64.43012,,,,,,,,,,,,62.99098,0.32061,0.25589,0.46351,1.39005,1.62694,13.03403,
9c16_16-14cm_20um_rec_voi_0803.bmp,16.53488,84,95.03969,33.95316,35.72525,36.46641,265.53670,7.82068,0.40420,0.71739,-0.40409,65,19,6.74963,2.81979,16.58272,54.33689,61.08652,57.17284,64.27475,,,,,,,,,,,,62.05203,0.33608,0.25573,0.46010,1.39698,1.46214,13.76162,
9c16_16-14cm_20um_rec_voi_0802.bmp,16.51429,91,95.03969,34.03129,35.80745,36.46641,266.65449,7.83557,0.37397,0.69004,-0.77486,71,20,7.23019,5.71030,17.52285,53.77821,61.00840,56.58501,64.19255,,,,,,,,,,,,61.49588,0.34687,0.25525,0.45758,1.40286,1.62752,13.93135,
9c16_16-14cm_20um_rec_voi_0801.bmp,16.49370,90,95.03969,34.19654,35.98133,36.46641,267.54467,7.82373,0.37996,0.69554,-0.54133,72,18,7.71456,4.28096,18.40696,53.12858,60.84314,55.90147,64.01867,,,,,,,,,,,,60.63680,0.35049,0.25563,0.45483,1.40754,1.63039,14.12770,
9c16_16-14cm_20um_rec_voi_0800.bmp,16.47311,88,95.03969,34.29512,36.08506,36.46641,270.80689,7.89637,0.38972,0.70442,0.23386,74,14,7.32888,-1.62830,17.60733,53.41569,60.74456,56.20356,63.91494,,,,,,,,,,,,61.14814,0.35304,0.25328,0.44862,1.42470,1.47616,14.95221,
9c16_16-14cm_20um_rec_voi_0799.bmp,16.45252,89,95.03969,34.37590,36.17004,36.46641,273.97846,7.97007,0.38625,0.70127,0.02744,68,21,7.84791,-0.15728,18.58646,52.81588,60.66379,55.57245,63.82996,,,,,,,,,,,,61.30438,0.34861,0.25094,0.44284,1.44139,1.63604,15.35697,
9c16_16-14cm_20um_rec_voi_0798.bmp,16.43192,94,95.03969,34.44671,36.24455,36.46641,276.95826,8.04020,0.36645,0.68307,-0.34482,71,23,7.49975,2.64643,17.87934,53.09323,60.59298,55.86427,63.75545,,,,,,,,,,,,62.84474,0.34407,0.24875,0.43756,1.45707,1.63876,15.62862,
9c16_16-14cm_20um_rec_voi_0797.bmp,16.41133,98,95.03969,34.29756,36.08762,36.46641,278.01316,8.10592,0.34998,0.66753,0.04267,77,21,8.49892,-0.30460,19.85892,52.24321,60.74213,54.96989,63.91238,,,,,,,,,,,,64.43229,0.33648,0.24673,0.43697,1.46262,1.64090,15.54772,
9c16_16-14cm_20um_rec_voi_0796.bmp,16.39074,106,95.03969,34.10432,35.88429,36.46641,279.55156,8.19695,0.32174,0.64004,-1.00773,79,27,7.66463,7.78735,18.35007,53.27073,60.93537,56.05104,64.11571,,,,,,,,,,,,66.79717,0.32799,0.24399,0.43595,1.47071,1.64291,15.21679,
9c16_16-14cm_20um_rec_voi_0795.bmp,16.37015,112,95.03969,33.73491,35.49560,36.46641,278.63968,8.25968,0.30120,0.61928,-0.90293,89,23,8.30297,7.54782,19.75117,53.00181,61.30478,55.76808,64.50440,,,,,,,,,,,,69.45675,0.31637,0.24214,0.44003,1.46591,1.60214,15.16708,
9c16_16-14cm_20um_rec_voi_0794.bmp,16.34956,108,95.03969,33.60495,35.35886,36.46641,278.82440,8.29712,0.31116,0.62943,-0.82893,80,28,7.66416,6.43453,18.57117,53.77058,61.43474,56.57697,64.64114,,,,,,,,,,,,71.56847,0.30830,0.24105,0.44067,1.46688,1.48501,15.00132,
9c16_16-14cm_20um_rec_voi_0793.bmp,16.32897,103,95.03969,33.59530,35.34871,36.46641,276.85177,8.24079,0.32617,0.64443,-0.47505,80,23,7.40684,3.61033,18.06452,54.03754,61.44438,56.85787,64.65129,,,,,,,,,,,,70.91418,0.30408,0.24270,0.44388,1.45651,1.63941,15.02544,
9c16_16-14cm_20um_rec_voi_0792.bmp,16.30838,108,95.03969,33.47361,35.22067,36.46641,275.04386,8.21674,0.30994,0.62820,0.16267,84,24,7.94236,-1.21825,19.17704,53.62372,61.56607,56.42245,64.77933,,,,,,,,,,,,68.94539,0.30399,0.24341,0.44768,1.44699,1.52676,14.85571,
9c16_16-14cm_20um_rec_voi_0791.bmp,16.28779,100,95.03969,33.29765,35.03552,36.46641,274.23262,8.23579,0.33298,0.65112,0.69878,76,24,8.03983,-5.54966,19.44924,53.70221,61.74204,56.50504,64.96448,,,,,,,,,,,,67.83602,0.31002,0.24284,0.45029,1.44273,1.60875,14.59406,
9c16_16-14cm_20um_rec_voi_0790.bmp,16.26719,97,95.03969,33.14427,34.87413,36.46641,274.14441,8.27125,0.34169,0.65959,-1.00737,72,25,7.54083,7.65088,18.53461,54.35459,61.89542,57.19147,65.12587,,,,,,,,,,,,66.86623,0.31255,0.24180,0.45155,1.44226,1.62593,14.72010,
9c16_16-14cm_20um_rec_voi_0789.bmp,16.24660,93,95.03969,32.98076,34.70209,36.46641,273.70881,8.29904,0.35463,0.67196,-1.39102,65,28,7.54167,10.54781,18.61111,54.51725,62.05893,57.36262,65.29791,,,,,,,,,,,,66.67369,0.30788,0.24099,0.45347,1.43997,1.62348,14.33490,
9c16_16-14cm_20um_rec_voi_0788.bmp,16.22601,98,95.03969,32.85398,34.56870,36.46641,272.66390,8.29926,0.33524,0.65334,-0.12721,75,23,7.52577,1.00461,18.63749,54.65993,62.18570,57.51274,65.43130,,,,,,,,,,,,65.86487,0.29439,0.24099,0.45613,1.43447,1.59929,14.06471,
9c16_16-14cm_20um_rec_voi_0787.bmp,16.20542,102,95.03969,32.56423,34.26382,36.46641,272.34650,8.36336,0.31926,0.63757,0.13397,81,21,7.38182,-0.94390,18.47948,55.09364,62.47546,57.96908,65.73618,,,,,,,,,,,,61.96148,0.28141,0.23914,0.45879,1.43280,1.54678,13.77247,
9c16_16-14cm_20um_rec_voi_0786.bmp,16.18483,97,95.03969,32.33961,34.02748,36.46641,273.18186,8.44728,0.33340,0.65153,0.02558,74,23,7.45364,-0.14472,18.73091,55.24644,62.70007,58.12986,65.97252,,,,,,,,,,,,57.70621,0.26601,0.23676,0.45904,1.43720,1.62298,13.40493,
9c16_16-14cm_20um_rec_voi_0785.bmp,16.16424,97,95.03969,32.23531,33.91773,36.46641,272.85240,8.46440,0.33232,0.65048,-0.03708,66,31,9.56927,0.40130,22.89048,53.23511,62.80438,56.01356,66.08227,,,,,,,,,,,,57.05031,0.24026,0.23628,0.46035,1.43547,1.62547,12.95149,
9c16_16-14cm_20um_rec_voi_0784.bmp,16.14365,100,95.03969,32.13275,33.80982,36.46641,271.81733,8.45920,0.32133,0.63963,-0.12586,77,23,8.00659,1.05508,19.94700,54.90034,62.90694,57.76570,66.19018,,,,,,,,,,,,58.23948,0.21165,0.23643,0.46286,1.43002,1.62515,12.65322,
9c16_16-14cm_20um_rec_voi_0783.bmp,16.12305,97,95.03969,32.05049,33.72327,36.46641,273.90987,8.54620,0.33042,0.64861,-1.64119,69,28,7.44267,12.27728,18.84546,55.54653,62.98919,58.44561,66.27673,,,,,,,,,,,,61.67959,0.15211,0.23402,0.45993,1.44103,1.59481,12.65425,
9c16_16-14cm_20um_rec_voi_0782.bmp,16.10246,92,95.03969,31.91858,33.58447,36.46641,276.93049,8.67615,0.34694,0.66463,-1.96158,59,33,7.52482,14.81527,19.07751,55.59629,63.12111,58.49798,66.41553,,,,,,,,,,,,117.22160,0.08078,0.23052,0.45586,1.45692,1.62699,12.46394,
9c16_16-14cm_20um_rec_voi_0781.bmp,16.08187,101,95.03969,31.73668,33.39308,36.46641,275.20082,8.67138,0.31422,0.63252,-1.72917,70,31,9.88091,17.13785,23.74215,53.42210,63.30301,56.21031,66.60692,,,,,,,,,,,,144.14484,0.16622,0.23064,0.46005,1.44782,1.62626,12.31127,
9c16_16-14cm_20um_rec_voi_0780.bmp,16.06128,102,95.03969,31.56390,33.21128,36.46641,273.96655,8.67974,0.30945,0.62770,-1.08900,71,31,7.08518,7.76116,18.33208,56.39061,63.47579,59.33375,66.78872,,,,,,,,,,,,148.10277,0.22447,0.23042,0.46338,1.44133,1.62422,11.94622,
