File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_46-44cm_20um_redo_rec_voi_0582.bmp,11.98419,70,159.86435,29.79283,18.63632,50.67186,225.97524,7.58489,0.42561,0.73614,-0.38913,30,40,5.90629,11.09682,16.54463,124.16523,130.07152,77.66912,81.36368,,,,,,,,,,,,107.89643,0.42181,0.26368,1.15120,0.70677,1.51671,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0581.bmp,11.96359,66,159.86435,29.77645,18.62607,50.67186,220.04356,7.38985,0.45116,0.75791,-0.10407,31,35,5.75295,10.06932,16.19209,124.33494,130.08790,77.77528,81.37393,,,,,,,,,,,,110.21806,0.42570,0.27064,1.18238,0.68822,1.50738,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0580.bmp,11.94300,61,159.86435,29.89167,18.69815,50.67186,217.69856,7.28292,0.49003,0.78989,1.30818,28,33,0.47791,13.53080,1.57364,129.49477,129.97267,81.00291,81.30185,,,,,,,,,,,,112.05488,0.42661,0.27462,1.19406,0.68089,1.50509,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0579.bmp,11.92241,59,159.86435,29.88796,18.69583,50.67186,218.56219,7.31272,0.50658,0.80311,-2.08536,23,36,6.44244,13.43525,17.73292,123.53394,129.97638,77.27423,81.30417,,,,,,,,,,,,113.56784,0.42973,0.27350,1.18938,0.68359,1.50594,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0578.bmp,11.90182,58,159.86435,29.84175,18.66692,50.67186,219.48941,7.35511,0.51451,0.80938,-1.88484,25,33,6.46406,12.18392,17.80449,123.55854,130.02260,77.28961,81.33308,,,,,,,,,,,,115.45476,0.43951,0.27192,1.18477,0.68649,1.50729,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0577.bmp,11.88123,60,159.86435,29.81344,18.64921,50.67186,218.68231,7.33502,0.49689,0.79540,-1.38261,28,32,6.97547,9.64436,18.96079,123.07544,130.05090,76.98742,81.35079,,,,,,,,,,,,117.07103,0.45408,0.27266,1.18940,0.68396,1.50905,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0576.bmp,11.86064,56,159.86435,29.74348,18.60545,50.67186,214.49237,7.21141,0.53113,0.82235,-0.63939,30,26,7.29448,4.66403,19.69460,122.82639,130.12086,76.83163,81.39455,,,,,,,,,,,,118.44833,0.46263,0.27734,1.21329,0.67086,1.50783,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0575.bmp,11.84005,54,159.86435,29.68137,18.56659,50.67186,211.86666,7.13804,0.54965,0.83657,-1.09740,28,26,7.44919,8.17470,20.06215,122.73379,130.18298,76.77371,81.43341,,,,,,,,,,,,118.52747,0.46612,0.28019,1.22891,0.66265,1.50670,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0574.bmp,11.81945,56,159.86435,29.60701,18.52008,50.67186,211.98522,7.15997,0.52870,0.82046,-0.25570,32,24,5.45371,6.99252,15.55505,124.80363,130.25734,78.06846,81.47992,,,,,,,,,,,,119.25096,0.45913,0.27933,1.22893,0.66302,1.50892,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0573.bmp,11.79886,53,159.86435,29.52496,18.46876,50.67186,211.98814,7.17996,0.55707,0.84219,-1.05738,30,23,5.43633,5.74826,15.54957,124.90306,130.33939,78.13065,81.53124,,,,,,,,,,,,119.87296,0.45351,0.27855,1.22969,0.66303,1.50921,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0572.bmp,11.77827,56,159.86435,29.38605,18.38186,50.67186,212.55093,7.23306,0.52475,0.81739,-1.50788,28,28,6.72806,10.14512,18.63001,123.75024,130.47830,77.40953,81.61814,,,,,,,,,,,,120.16821,0.45329,0.27651,1.22774,0.66479,1.51068,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0571.bmp,11.75768,56,159.86435,29.22492,18.28108,50.67186,211.94439,7.25218,0.52187,0.81515,-0.25616,27,29,5.52855,7.51791,15.90791,125.11087,130.63942,78.26065,81.71892,,,,,,,,,,,,120.74650,0.45218,0.27578,1.23277,0.66289,1.51322,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0570.bmp,11.73709,58,159.86435,29.08543,18.19382,50.67186,210.01001,7.22046,0.50147,0.79906,-0.79107,32,26,7.15684,5.66155,19.74721,123.62208,130.77892,77.32937,81.80618,,,,,,,,,,,,121.68405,0.44777,0.27699,1.24545,0.65684,1.51146,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0569.bmp,11.71650,63,159.86435,28.86812,18.05789,50.67186,209.83650,7.26880,0.45822,0.76383,0.24288,39,24,6.02676,6.19592,17.27118,124.96947,130.99622,78.17219,81.94211,,,,,,,,,,,,121.61397,0.44389,0.27515,1.24856,0.65630,1.51346,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0568.bmp,11.69591,66,159.86435,28.71145,17.95989,50.67186,208.76575,7.27117,0.43502,0.74424,-0.30669,40,26,5.48684,6.70924,16.04419,125.66605,131.15289,78.60793,82.04011,,,,,,,,,,,,121.68646,0.43515,0.27506,1.25646,0.65295,1.51278,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0567.bmp,11.67532,63,159.86435,28.65898,17.92706,50.67186,207.86387,7.25301,0.45490,0.76105,0.40748,36,27,11.54190,8.68938,28.71056,119.66347,131.20536,74.85313,82.07294,,,,,,,,,,,,122.19830,0.42161,0.27575,1.26242,0.65013,1.50906,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0566.bmp,11.65472,61,159.86435,28.74670,17.98193,50.67186,209.07780,7.27311,0.47126,0.77461,0.13832,31,30,10.71392,12.49354,27.15092,120.40373,131.11765,75.31619,82.01807,,,,,,,,,,,,122.70277,0.40250,0.27499,1.25425,0.65392,1.50766,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0565.bmp,11.63413,58,159.86435,29.03767,18.16395,50.67186,209.66677,7.22051,0.50065,0.79840,-0.47101,33,25,7.32845,3.45181,20.15186,123.49822,130.82667,77.25189,81.83605,,,,,,,,,,,,124.49883,0.37887,0.27699,1.24795,0.65576,1.50087,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0564.bmp,11.61354,58,159.86435,29.43502,18.41250,50.67186,211.51672,7.18589,0.50750,0.80385,-0.01546,29,29,6.69250,0.10344,18.52465,123.73683,130.42933,77.40114,81.58750,,,,,,,,,,,,126.35450,0.35000,0.27832,1.23328,0.66155,1.51634,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0563.bmp,11.59295,57,159.86435,29.68152,18.56669,50.67186,213.66200,7.19848,0.52073,0.81426,-0.90664,25,32,6.31603,5.72635,17.54573,123.86679,130.18282,77.48244,81.43331,,,,,,,,,,,,129.33391,0.33239,0.27784,1.21859,0.66826,1.51908,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0562.bmp,11.57236,57,159.86435,29.89967,18.70315,50.67186,214.90798,7.18764,0.52456,0.81724,-1.04284,30,27,5.54201,5.77945,15.63699,124.42266,129.96467,77.83015,81.29685,,,,,,,,,,,,131.41353,0.31682,0.27826,1.20949,0.67216,1.51732,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0561.bmp,11.55177,58,159.86435,30.10601,18.83222,50.67186,216.15431,7.17977,0.51907,0.81296,-0.01345,32,26,5.58086,6.90930,15.63842,124.17748,129.75834,77.67678,81.16778,,,,,,,,,,,,132.41514,0.30333,0.27856,1.20061,0.67606,1.51867,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0560.bmp,11.53118,60,159.86435,30.18084,18.87903,50.67186,215.98373,7.15632,0.50301,0.80029,0.41640,35,25,5.67748,6.20541,15.83309,124.00602,129.68350,77.56953,81.12097,,,,,,,,,,,,134.98947,0.29323,0.27947,1.20086,0.67552,1.51913,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0559.bmp,11.51058,63,159.86435,30.26278,18.93029,50.67186,218.30631,7.21369,0.48036,0.78206,-0.91874,36,27,5.62586,5.16877,15.67588,123.97570,129.60156,77.55057,81.06971,,,,,,,,,,,,138.36180,0.28656,0.27725,1.18734,0.68279,1.51841,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0558.bmp,11.48999,62,159.86435,30.55429,19.11263,50.67186,219.02933,7.16853,0.49281,0.79213,19.52098,37,25,0.46423,12.94546,1.49663,128.84583,129.31006,80.59698,80.88737,,,,,,,,,,,,137.62482,0.28248,0.27900,1.18076,0.68505,1.51847,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0557.bmp,11.46940,56,159.86435,30.79168,19.26113,50.67186,218.03252,7.08089,0.54985,0.83672,0.46338,28,28,0.49434,14.19800,1.58006,128.57833,129.07267,80.42965,80.73887,,,,,,,,,,,,139.74640,0.29396,0.28245,1.18398,0.68193,1.51596,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0556.bmp,11.44881,58,159.86435,31.00241,19.39295,50.67186,216.50119,6.98337,0.53452,0.82497,-0.07512,27,31,6.14415,11.14628,16.54030,122.71779,128.86194,76.76370,80.60705,,,,,,,,,,,,141.78657,0.30390,0.28639,1.19040,0.67714,1.51153,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0555.bmp,11.42822,60,159.86435,31.17508,19.50096,50.67186,216.17879,6.93435,0.51958,0.81336,0.08472,20,40,0.43264,14.99925,1.36879,128.25662,128.68926,80.22841,80.49904,,,,,,,,,,,,144.30071,0.31026,0.28842,1.19058,0.67613,1.50949,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0554.bmp,11.40763,56,159.86435,31.35253,19.61196,50.67186,214.98813,6.85712,0.55987,0.84430,-1.98869,22,34,6.41679,12.76119,16.98942,122.09503,128.51182,76.37415,80.38804,,,,,,,,,,,,146.78563,0.31652,0.29167,1.19552,0.67241,1.51049,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0553.bmp,11.38704,56,159.86435,31.39843,19.64067,50.67186,215.94169,6.87747,0.56069,0.84492,-1.90555,21,35,6.20982,11.83311,16.51186,122.25610,128.46592,76.47490,80.35933,,,,,,,,,,,,148.23729,0.32423,0.29080,1.18982,0.67539,1.51260,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0552.bmp,11.36644,54,159.86435,31.32168,19.59266,50.67186,216.39641,6.90884,0.58003,0.85937,-1.58217,21,33,6.12836,9.69610,16.36409,122.41431,128.54266,76.57386,80.40734,,,,,,,,,,,,149.49987,0.32426,0.28948,1.18803,0.67681,1.51488,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0551.bmp,11.34585,57,159.86435,31.18939,19.50991,50.67186,217.62483,6.97753,0.54718,0.83468,-3.28226,24,33,3.44149,11.29623,9.93763,125.23346,128.67495,78.33733,80.49009,,,,,,,,,,,,151.10261,0.32836,0.28663,1.18254,0.68065,1.51679,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0550.bmp,11.32526,60,159.86435,31.10120,19.45474,50.67186,220.19451,7.07994,0.51835,0.81240,-0.44628,19,41,5.64611,9.11576,15.36468,123.11704,128.76315,77.01345,80.54526,,,,,,,,,,,,151.87384,0.33185,0.28249,1.16954,0.68869,1.51991,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0549.bmp,11.30467,59,159.86435,31.07825,19.44039,50.67186,219.36586,7.05850,0.52675,0.81895,-0.58350,25,34,5.64616,9.07664,15.37440,123.13994,128.78610,77.02777,80.55961,,,,,,,,,,,,152.25179,0.33212,0.28335,1.17417,0.68610,1.51836,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0548.bmp,11.28408,60,159.86435,30.97389,19.37511,50.67186,221.36469,7.14682,0.51623,0.81073,-0.56365,20,40,5.65602,10.15910,15.44098,123.23444,128.89045,77.08688,80.62489,,,,,,,,,,,,152.55527,0.34130,0.27984,1.16451,0.69235,1.52033,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0547.bmp,11.26349,59,159.86435,30.84807,19.29640,50.67186,223.19964,7.23545,0.52285,0.81591,-0.19297,27,32,9.41631,1.81706,23.38620,119.59997,129.01628,74.81341,80.70360,,,,,,,,,,,,152.37447,0.35127,0.27642,1.15606,0.69809,1.52329,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0546.bmp,11.24290,58,159.86435,30.76576,19.24492,50.67186,224.98428,7.31281,0.53044,0.82182,0.18191,30,28,9.03550,-1.64365,22.70154,120.06309,129.09859,75.10311,80.75508,,,,,,,,,,,,152.12532,0.35026,0.27349,1.14762,0.70367,1.52444,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0545.bmp,11.22230,59,159.86435,30.76131,19.24213,50.67186,224.17475,7.28756,0.52138,0.81476,-2.00646,32,27,4.28356,8.59522,12.22309,124.81947,129.10304,78.07837,80.75787,,,,,,,,,,,,151.36829,0.35903,0.27444,1.15181,0.70114,1.52393,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0544.bmp,11.20171,59,159.86435,30.81531,19.27591,50.67186,223.65265,7.25784,0.52229,0.81548,-0.45043,33,26,5.66132,5.31024,15.52039,123.38772,129.04903,77.18276,80.72409,,,,,,,,,,,,152.47989,0.36662,0.27556,1.15401,0.69951,1.52578,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0543.bmp,11.18112,59,159.86435,30.83037,19.28533,50.67186,224.42049,7.27920,0.52255,0.81568,-0.27514,23,36,5.67229,7.99383,15.53938,123.36169,129.03398,77.16648,80.71467,,,,,,,,,,,,153.30984,0.37769,0.27476,1.14993,0.70191,1.52056,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0542.bmp,11.16053,62,159.86435,30.80074,19.26680,50.67186,223.40006,7.25307,0.49679,0.79532,-2.14655,30,32,7.06260,15.16043,18.65287,122.00101,129.06361,76.31533,80.73320,,,,,,,,,,,,154.55089,0.38412,0.27575,1.15545,0.69872,1.52591,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0541.bmp,11.13994,59,159.86435,30.74445,19.23159,50.67186,220.43147,7.16980,0.52109,0.81454,-0.06737,26,33,7.69108,13.28964,20.01034,121.42881,129.11989,75.95741,80.76841,,,,,,,,,,,,155.57041,0.39912,0.27895,1.17152,0.68943,1.52554,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0540.bmp,11.11935,58,159.86435,30.51941,19.09082,50.67186,216.74329,7.10182,0.52620,0.81852,-1.62531,34,24,6.88939,11.19760,18.41650,122.45554,129.34493,76.59966,80.90918,,,,,,,,,,,,156.33160,0.40017,0.28162,1.19353,0.67790,1.52111,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0539.bmp,11.09876,59,159.86435,30.23485,18.91282,50.67186,216.01578,7.14460,0.51246,0.80776,-0.93321,35,24,5.53873,5.16877,15.48273,124.09077,129.62949,77.62254,81.08718,,,,,,,,,,,,156.33016,0.41207,0.27993,1.20019,0.67562,1.52027,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0538.bmp,11.07816,58,159.86435,29.95649,18.73869,50.67186,216.91059,7.24085,0.51649,0.81094,-0.18300,34,24,0.39162,10.81345,1.29043,129.51623,129.90785,81.01633,81.26131,,,,,,,,,,,,155.14439,0.41888,0.27621,1.19780,0.67842,1.52047,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0537.bmp,11.05757,62,159.86435,29.70039,18.57850,50.67186,217.00295,7.30640,0.47904,0.78098,1.33324,45,17,8.45684,1.26377,22.16313,121.70712,130.16395,76.13150,81.42150,,,,,,,,,,,,152.35698,0.42553,0.27373,1.19965,0.67871,1.52210,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0536.bmp,11.03698,61,159.86435,29.34518,18.35630,50.67186,218.07542,7.43139,0.48107,0.78263,-1.12952,42,19,11.39349,12.86933,27.96727,119.12567,130.51916,74.51672,81.64370,,,,,,,,,,,,150.52226,0.43012,0.26913,1.19701,0.68206,1.52245,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0535.bmp,11.01639,63,159.86435,28.96787,18.12028,50.67186,217.59743,7.51168,0.45981,0.76514,-1.11163,41,22,8.22909,9.14810,22.12302,122.66738,130.89648,76.73217,81.87972,,,,,,,,,,,,148.32776,0.43415,0.26625,1.20311,0.68057,1.51843,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0534.bmp,10.99580,57,159.86435,28.62437,17.90541,50.67186,215.04445,7.51263,0.50218,0.79962,-1.11265,37,20,7.98773,8.88758,21.81718,123.25225,131.23997,77.09802,82.09459,,,,,,,,,,,,145.52506,0.43606,0.26622,1.22058,0.67258,1.51383,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0533.bmp,10.97521,54,159.86435,28.39599,17.76256,50.67186,215.55070,7.59088,0.52585,0.81825,-1.22703,27,27,8.38104,10.28380,22.78880,123.08731,131.46835,76.99485,82.23744,,,,,,,,,,,,144.64108,0.44042,0.26347,1.21984,0.67417,1.51134,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0532.bmp,10.95462,62,159.86435,28.25740,17.67586,50.67186,215.27691,7.61843,0.45576,0.76177,1.57628,38,24,8.36970,-7.48454,22.85112,123.23725,131.60695,77.08864,82.32414,,,,,,,,,,,,144.69357,0.43969,0.26252,1.22268,0.67331,1.51192,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0531.bmp,10.93403,62,159.86435,28.20328,17.64201,50.67186,214.04350,7.58931,0.45489,0.76104,-0.62828,42,20,5.50433,4.43248,16.32963,126.15673,131.66106,78.91487,82.35799,,,,,,,,,,,,144.58745,0.44537,0.26353,1.23023,0.66945,1.50618,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0530.bmp,10.91343,64,159.86435,28.09490,17.57421,50.67186,213.55259,7.60112,0.43898,0.74762,1.64884,41,23,8.27743,-13.64817,22.75749,123.49202,131.76945,77.24801,82.42579,,,,,,,,,,,,144.78433,0.44906,0.26312,1.23407,0.66792,1.50095,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0529.bmp,10.89284,63,159.86435,27.98916,17.50807,50.67186,215.70787,7.70684,0.44427,0.75211,1.22206,38,25,8.48779,-10.37268,23.26891,123.38740,131.87518,77.18256,82.49193,,,,,,,,,,,,145.48488,0.45092,0.25951,1.22272,0.67466,1.50424,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0528.bmp,10.87225,59,159.86435,27.85486,17.42406,50.67186,212.87575,7.64232,0.47212,0.77532,-0.97977,35,24,5.47237,5.36177,16.42012,126.53712,132.00949,79.15281,82.57594,,,,,,,,,,,,145.98899,0.45274,0.26170,1.24025,0.66580,1.50794,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0527.bmp,10.85166,57,159.86435,27.69946,17.32685,50.67186,211.73969,7.64418,0.48596,0.78660,-0.27844,30,27,5.47608,6.97254,16.50638,126.68881,132.16489,79.24769,82.67315,,,,,,,,,,,,146.32735,0.45672,0.26164,1.24837,0.66225,1.50108,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0526.bmp,10.83107,59,159.86435,27.44935,17.17040,50.67186,210.87520,7.68234,0.46524,0.76965,0.61154,34,25,9.69785,-5.93065,26.10653,122.71715,132.41500,76.76330,82.82960,,,,,,,,,,,,146.96796,0.46599,0.26034,1.25586,0.65954,1.49938,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0525.bmp,10.81048,58,159.86435,27.11624,16.96203,50.67186,207.69742,7.65952,0.46752,0.77154,-0.97954,37,21,5.35905,5.24943,16.50194,127.38905,132.74811,79.68572,83.03797,,,,,,,,,,,,147.93314,0.47622,0.26111,1.27828,0.64961,1.49251,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0524.bmp,10.78989,58,159.86435,26.90636,16.83074,50.67186,206.31669,7.66795,0.46390,0.76854,-0.46866,30,28,8.52998,3.99768,24.07127,124.42801,132.95799,77.83350,83.16926,,,,,,,,,,,,148.92079,0.48407,0.26083,1.28887,0.64529,1.48732,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0523.bmp,10.76929,57,159.86435,26.74025,16.72684,50.67186,203.11685,7.59592,0.46913,0.77286,-1.05680,28,29,9.19042,9.71245,25.57819,123.93368,133.12409,77.52427,83.27316,,,,,,,,,,,,150.13579,0.48536,0.26330,1.31081,0.63528,1.48056,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0522.bmp,10.74870,55,159.86435,26.56249,16.61564,50.67186,200.86664,7.56204,0.48295,0.78417,0.70084,32,23,9.05452,5.89729,25.42191,124.24733,133.30186,77.72048,83.38436,,,,,,,,,,,,151.48681,0.48408,0.26448,1.32727,0.62824,1.48129,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0521.bmp,10.72811,57,159.86435,26.26993,16.43264,50.67186,199.80760,7.60594,0.46088,0.76603,-2.84764,36,21,2.96189,8.43499,10.13241,130.63253,133.59442,81.71461,83.56736,,,,,,,,,,,,152.85258,0.48655,0.26295,1.33723,0.62493,1.47757,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0520.bmp,10.70752,60,159.86435,25.95007,16.23255,50.67186,198.65412,7.65525,0.43250,0.74208,-0.01010,40,20,5.18553,3.37914,16.65467,128.72875,133.91428,80.52374,83.76745,,,,,,,,,,,,154.20185,0.48625,0.26126,1.34822,0.62132,1.47811,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0519.bmp,10.68693,62,159.86435,25.59613,16.01116,50.67186,198.20232,7.74345,0.41284,0.72501,0.27796,47,15,5.18744,1.64775,16.85132,129.08078,134.26822,80.74394,83.98884,,,,,,,,,,,,156.11856,0.48456,0.25828,1.35486,0.61991,1.47741,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0518.bmp,10.66634,67,159.86435,25.27267,15.80882,50.67186,197.49722,7.81466,0.37720,0.69302,0.74946,53,14,10.16436,1.84604,28.68287,124.42732,134.59168,77.83307,84.19118,,,,,,,,,,,,158.04607,0.48318,0.25593,1.36297,0.61770,1.47326,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0517.bmp,10.64575,68,159.86435,24.84988,15.54435,50.67186,197.26340,7.93820,0.36544,0.68212,-0.22381,47,21,10.09069,2.25837,28.87957,124.92378,135.01447,78.14362,84.45565,,,,,,,,,,,,159.07021,0.48293,0.25195,1.36887,0.61697,1.47115,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0516.bmp,10.62515,68,159.86435,24.51380,15.33413,50.67186,196.63824,8.02153,0.36050,0.67749,-0.25798,48,20,10.45713,2.69775,29.90235,124.89341,135.35054,78.12462,84.66587,,,,,,,,,,,,160.47759,0.47447,0.24933,1.37665,0.61502,1.46957,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0515.bmp,10.60456,68,159.86435,24.25193,15.17032,50.67186,195.70845,8.06981,0.35665,0.67387,-0.29661,47,21,5.04190,3.08551,17.21147,130.57052,135.61242,81.67582,84.82968,,,,,,,,,,,,162.04990,0.46006,0.24784,1.38586,0.61211,1.46916,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0514.bmp,10.58397,65,159.86435,24.12377,15.09015,50.67186,192.50447,7.97987,0.37113,0.68742,0.25137,42,23,4.99833,2.94319,17.16336,130.74224,135.74057,81.78324,84.90985,,,,,,,,,,,,163.28923,0.44630,0.25063,1.41026,0.60209,1.46482,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0513.bmp,10.56338,64,159.86435,24.01358,15.02122,50.67186,192.17122,8.00261,0.37521,0.69118,1.16402,46,18,6.57393,-2.73075,21.49221,129.27683,135.85076,80.86658,84.97878,,,,,,,,,,,,165.20207,0.43027,0.24992,1.41385,0.60104,1.47727,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0512.bmp,10.54279,67,159.86435,23.93345,14.97110,50.67186,190.03265,7.94005,0.35722,0.67440,-0.09654,49,18,4.93494,0.72175,17.09462,130.99596,135.93090,81.94195,85.02890,,,,,,,,,,,,167.51525,0.41208,0.25189,1.43061,0.59436,1.47595,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0511.bmp,10.52220,66,159.86435,23.89264,14.94557,50.67186,190.10794,7.95676,0.36201,0.67891,1.41334,48,18,0.22175,6.96089,0.91959,135.74996,135.97171,84.91572,85.05443,,,,,,,,,,,,169.93595,0.39251,0.25136,1.43047,0.59459,1.47885,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0510.bmp,10.50161,60,159.86435,23.83539,14.90976,50.67186,188.43893,7.90584,0.39726,0.71120,2.80311,41,19,5.43151,-3.09397,18.55853,130.59745,136.02895,81.69267,85.09024,,,,,,,,,,,,172.42149,0.38209,0.25298,1.44375,0.58937,1.48109,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0509.bmp,10.48101,61,159.86435,23.76209,14.86391,50.67186,189.29342,7.96619,0.38954,0.70426,1.84880,42,19,5.55950,-3.82027,18.96043,130.54275,136.10225,81.65845,85.13609,,,,,,,,,,,,174.50904,0.37177,0.25106,1.43800,0.59204,1.48259,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0508.bmp,10.46042,66,159.86435,23.73618,14.84770,50.67186,190.00681,8.00495,0.35964,0.67669,1.75283,43,23,5.84337,-1.02812,19.75477,130.28479,136.12817,81.49709,85.15230,,,,,,,,,,,,177.18391,0.34774,0.24985,1.43288,0.59428,1.47957,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0507.bmp,10.43983,68,159.86435,23.88808,14.94272,50.67186,191.19576,8.00382,0.35130,0.66879,-33.26853,48,20,0.22324,7.42682,0.92587,135.75303,135.97627,84.91764,85.05728,,,,,,,,,,,,179.48663,0.33030,0.24988,1.42238,0.59799,1.48081,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0506.bmp,10.41924,69,159.86435,24.19924,15.13736,50.67186,197.52270,8.16235,0.35071,0.66824,-0.23486,46,23,5.26042,7.97056,17.85635,130.40468,135.66510,81.57209,84.86264,,,,,,,,,,,,0.49560,0.31157,0.24503,1.37367,0.61778,1.48992,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0505.bmp,10.39865,61,159.86435,24.67911,15.43753,50.67186,200.80370,8.13659,0.40458,0.71772,-0.18056,42,19,5.31443,8.16028,17.71857,129.87081,135.18523,81.23813,84.56247,,,,,,,,,,,,179.01701,0.28141,0.24580,1.34644,0.62804,1.49884,0.00000,
