File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_9-7cm_20um_rec_voi_0814.bmp,16.76139,90,95.03969,31.65071,33.30262,36.46641,269.90016,8.52746,0.35167,0.66915,-2.20210,56,34,7.52667,16.61403,19.21178,55.86230,63.38898,58.77787,66.69738,,,,,,,,,,,,134.81711,0.68084,0.23454,0.46972,1.41993,1.64145,9.22912,
9c16_9-7cm_20um_rec_voi_0813.bmp,16.74080,84,95.03969,31.40558,33.04470,36.46641,268.53976,8.55070,0.37388,0.68995,-1.88095,53,31,7.23310,13.64287,18.71985,56.40100,63.63411,59.34468,66.95530,,,,,,,,,,,,134.14230,0.67558,0.23390,0.47393,1.41278,1.63564,9.04130,
9c16_9-7cm_20um_rec_voi_0812.bmp,16.72020,92,95.03969,31.08053,32.70268,36.46641,268.91712,8.65227,0.33783,0.65585,-1.75354,65,27,7.13277,12.53301,18.66568,56.82638,63.95916,59.79227,67.29732,,,,,,,,,,,,133.48821,0.67082,0.23115,0.47568,1.41476,1.63648,8.60992,
9c16_9-7cm_20um_rec_voi_0811.bmp,16.69961,90,95.03969,30.68769,32.28934,36.46641,266.15516,8.67303,0.34097,0.65889,-1.95456,66,24,7.45512,14.60921,19.54529,56.89688,64.35200,59.86644,67.71066,,,,,,,,,,,,133.00172,0.66432,0.23060,0.48357,1.40023,1.63004,8.52755,
9c16_9-7cm_20um_rec_voi_0810.bmp,16.67902,92,95.03969,30.20936,31.78604,36.46641,266.21304,8.81227,0.32836,0.64659,-1.52867,68,24,6.96116,10.67686,18.72763,57.86917,64.83033,60.88948,68.21396,,,,,,,,,,,,132.91623,0.65791,0.22696,0.48706,1.40054,1.62838,8.33723,
9c16_9-7cm_20um_rec_voi_0809.bmp,16.65843,106,95.03969,29.85229,31.41034,36.46641,264.63261,8.86473,0.28163,0.59881,-1.07632,79,27,6.75212,7.28938,18.44620,58.43527,65.18739,61.48513,68.58966,,,,,,,,,,,,132.48166,0.65248,0.22561,0.49266,1.39222,1.62184,8.07661,
9c16_9-7cm_20um_rec_voi_0808.bmp,16.63784,102,95.03969,29.71370,31.26451,36.46641,262.18905,8.82385,0.29131,0.60902,-0.74237,75,27,6.63446,4.95730,18.25254,58.69153,65.32599,61.75476,68.73549,,,,,,,,,,,,132.07497,0.64787,0.22666,0.49831,1.37937,1.61289,7.80039,
9c16_9-7cm_20um_rec_voi_0807.bmp,16.61725,91,95.03969,29.76898,31.32268,36.46641,261.13379,8.77201,0.32713,0.64538,-1.37999,59,32,6.62010,9.17001,18.19254,58.65061,65.27071,61.71171,68.67732,,,,,,,,,,,,131.63078,0.64794,0.22800,0.49990,1.37381,1.58442,8.18000,
9c16_9-7cm_20um_rec_voi_0806.bmp,16.59666,81,95.03969,29.82770,31.38447,36.46641,258.45933,8.66508,0.36824,0.68473,-2.23616,56,25,7.11062,15.93755,19.24998,58.10137,65.21199,61.13380,68.61553,,,,,,,,,,,,131.90289,0.65007,0.23081,0.50462,1.35974,1.61357,8.45871,
9c16_9-7cm_20um_rec_voi_0805.bmp,16.57606,87,95.03969,29.79585,31.35095,36.46641,255.74112,8.58311,0.34248,0.66035,-1.04745,60,27,6.99396,7.35897,19.01060,58.24988,65.24384,61.29005,68.64905,,,,,,,,,,,,132.39201,0.65110,0.23302,0.51023,1.34544,1.61290,8.63197,
9c16_9-7cm_20um_rec_voi_0804.bmp,16.55547,89,95.03969,29.74518,31.29764,36.46641,254.82218,8.56684,0.33422,0.65233,-1.14148,60,29,6.98904,7.99876,19.02596,58.30547,65.29451,61.34855,68.70236,,,,,,,,,,,,133.13328,0.65257,0.23346,0.51247,1.34061,1.60815,8.90715,
9c16_9-7cm_20um_rec_voi_0803.bmp,16.53488,92,95.03969,29.50593,31.04591,36.46641,251.45297,8.52212,0.32072,0.63902,-1.93593,62,30,6.77730,13.15575,18.67887,58.75646,65.53375,61.82307,68.95409,,,,,,,,,,,,133.53883,0.65496,0.23468,0.52124,1.32288,1.60412,9.05276,
9c16_9-7cm_20um_rec_voi_0802.bmp,16.51429,94,95.03969,29.42914,30.96510,36.46641,251.34562,8.54071,0.31308,0.63136,-1.73745,57,37,7.24646,12.63743,19.75826,58.36409,65.61055,61.41023,69.03490,,,,,,,,,,,,134.31422,0.65732,0.23417,0.52207,1.32232,1.60422,9.23205,
9c16_9-7cm_20um_rec_voi_0801.bmp,16.49370,92,95.03969,29.25482,30.78168,36.46641,248.75146,8.50292,0.31799,0.63630,-1.38161,60,32,7.95725,11.03851,21.38352,57.82762,65.78487,60.84576,69.21832,,,,,,,,,,,,134.64447,0.65751,0.23521,0.52892,1.30867,1.59979,9.39575,
9c16_9-7cm_20um_rec_voi_0800.bmp,16.47311,98,95.03969,29.07811,30.59576,36.46641,251.92183,8.66362,0.29672,0.61465,-1.11872,64,34,8.04762,9.03555,21.67666,57.91396,65.96158,60.93660,69.40424,,,,,,,,,,,,134.46190,0.65803,0.23085,0.52367,1.32535,1.60776,9.30235,
9c16_9-7cm_20um_rec_voi_0799.bmp,16.45252,97,95.03969,28.85795,30.36410,36.46641,256.54358,8.88988,0.29750,0.61546,-1.53576,58,39,7.10855,10.95015,19.76437,59.07319,66.18174,62.15634,69.63590,,,,,,,,,,,,134.12360,0.65875,0.22498,0.51595,1.34967,1.59685,9.16881,
9c16_9-7cm_20um_rec_voi_0798.bmp,16.43192,98,95.03969,28.68458,30.18169,36.46641,259.20840,9.03651,0.29270,0.61047,-0.86757,62,36,7.02158,6.12334,19.66489,59.33353,66.35510,62.43026,69.81831,,,,,,,,,,,,133.32877,0.65290,0.22132,0.51198,1.36369,1.60285,9.65490,
9c16_9-7cm_20um_rec_voi_0797.bmp,16.41133,103,95.03969,28.63195,30.12631,36.46641,264.29815,9.23088,0.27798,0.59492,-1.22397,63,40,7.22998,8.86895,20.16059,59.17776,66.40773,62.26636,69.87369,,,,,,,,,,,,132.57403,0.64296,0.21666,0.50252,1.39046,1.60725,9.87684,
9c16_9-7cm_20um_rec_voi_0796.bmp,16.39074,106,95.03969,28.63068,30.12497,36.46641,268.79685,9.38842,0.27010,0.58643,-1.36817,64,42,7.40090,10.14577,20.54004,59.00810,66.40901,62.08786,69.87503,,,,,,,,,,,,131.79189,0.63180,0.21303,0.49412,1.41413,1.57527,9.92199,
9c16_9-7cm_20um_rec_voi_0795.bmp,16.37015,103,95.03969,28.71108,30.20957,36.46641,270.21206,9.41142,0.27875,0.59575,-1.46045,61,42,7.26967,10.64945,20.20434,59.05893,66.32860,62.14134,69.79043,,,,,,,,,,,,130.76451,0.61174,0.21251,0.49094,1.42157,1.61905,9.74873,
9c16_9-7cm_20um_rec_voi_0794.bmp,16.34956,106,95.03969,28.62888,30.12308,36.46641,268.92918,9.39363,0.27008,0.58641,-0.20948,71,35,7.05587,1.50759,19.77279,59.35494,66.41081,62.45279,69.87692,,,,,,,,,,,,130.26640,0.59135,0.21291,0.49389,1.41483,1.61965,9.47354,
9c16_9-7cm_20um_rec_voi_0793.bmp,16.32897,108,95.03969,28.78740,30.28988,36.46641,268.76773,9.33630,0.26655,0.58257,-0.58532,76,32,7.02168,4.11002,19.60866,59.23060,66.25228,62.32196,69.71012,,,,,,,,,,,,129.50721,0.57352,0.21422,0.49301,1.41398,1.61881,9.19233,
9c16_9-7cm_20um_rec_voi_0792.bmp,16.30838,111,95.03969,28.99734,30.51077,36.46641,269.92877,9.30874,0.26124,0.57673,-0.98777,75,36,7.05900,7.00402,19.57769,58.98335,66.04235,62.06181,69.48923,,,,,,,,,,,,128.30446,0.55806,0.21485,0.48933,1.42008,1.62337,9.34250,
9c16_9-7cm_20um_rec_voi_0791.bmp,16.28779,104,95.03969,29.22487,30.75018,36.46641,266.29919,9.11207,0.28101,0.59816,-0.71165,73,31,7.36518,5.27228,20.12892,58.44964,65.81482,61.50024,69.24982,,,,,,,,,,,,127.27479,0.54760,0.21949,0.49429,1.40099,1.54568,9.11703,
9c16_9-7cm_20um_rec_voi_0790.bmp,16.26719,97,95.03969,29.47790,31.01641,36.46641,265.18968,8.99622,0.30390,0.62204,0.16364,74,23,6.99847,-1.11655,19.18631,58.56332,65.56179,61.61986,68.98359,,,,,,,,,,,,126.13327,0.53559,0.22232,0.49445,1.39515,1.62492,8.94480,
9c16_9-7cm_20um_rec_voi_0789.bmp,16.24660,98,95.03969,29.75689,31.30996,36.46641,267.60826,8.99315,0.30364,0.62178,-0.17249,75,23,8.45980,1.48896,22.13641,56.82299,65.28280,59.78870,68.69004,,,,,,,,,,,,125.41130,0.52392,0.22239,0.48790,1.40788,1.62597,9.36163,
9c16_9-7cm_20um_rec_voi_0788.bmp,16.22601,111,95.03969,29.81954,31.37588,36.46641,266.04503,8.92184,0.26864,0.58485,-1.19950,89,22,7.74472,9.32368,20.61725,57.47543,65.22015,60.47519,68.62412,,,,,,,,,,,,124.30278,0.51087,0.22417,0.49029,1.39965,1.61834,9.45252,
9c16_9-7cm_20um_rec_voi_0787.bmp,16.20542,111,95.03969,29.82028,31.37666,36.46641,263.51047,8.83662,0.26865,0.58486,-0.50990,86,25,7.50690,3.84673,20.11109,57.71250,65.21941,60.72463,68.62334,,,,,,,,,,,,122.99698,0.49640,0.22633,0.49500,1.38632,1.60570,9.12513,
9c16_9-7cm_20um_rec_voi_0786.bmp,16.18483,116,95.03969,29.92612,31.48803,36.46641,263.10778,8.79191,0.25798,0.57313,-0.05412,92,24,7.15954,0.41685,19.30541,57.95403,65.11357,60.97876,68.51197,,,,,,,,,,,,121.40907,0.47801,0.22748,0.49496,1.38420,1.60730,9.59313,
9c16_9-7cm_20um_rec_voi_0785.bmp,16.16424,115,95.03969,30.21932,31.79653,36.46641,262.69716,8.69302,0.26278,0.57843,0.05891,90,25,7.90966,-0.43714,20.74448,56.91071,64.82037,59.88099,68.20347,,,,,,,,,,,,120.32403,0.46650,0.23007,0.49350,1.38204,1.60475,9.87227,
9c16_9-7cm_20um_rec_voi_0784.bmp,16.14365,110,95.03969,30.57289,32.16855,36.46641,263.97883,8.63441,0.27794,0.59488,-1.23360,87,23,8.51821,10.53090,21.79066,55.94859,64.46680,58.86866,67.83145,,,,,,,,,,,,119.41685,0.45673,0.23163,0.48842,1.38878,1.52614,9.82756,
9c16_9-7cm_20um_rec_voi_0783.bmp,16.12305,103,95.03969,30.98693,32.60420,36.46641,266.35087,8.59559,0.30084,0.61891,-0.86970,73,30,6.91372,6.04597,18.24170,57.13904,64.05276,60.12124,67.39580,,,,,,,,,,,,118.83279,0.45125,0.23268,0.48097,1.40126,1.61160,10.21069,
9c16_9-7cm_20um_rec_voi_0782.bmp,16.10246,105,95.03969,31.27239,32.90456,36.46641,264.70598,8.46453,0.29783,0.61580,-1.37209,77,28,7.66776,10.54503,19.69114,56.09953,63.76730,59.02748,67.09544,,,,,,,,,,,,118.58532,0.45061,0.23628,0.48180,1.39261,1.61286,10.25791,
9c16_9-7cm_20um_rec_voi_0781.bmp,16.08187,104,95.03969,31.65219,33.30419,36.46641,266.64864,8.42433,0.30435,0.62250,-1.40963,72,32,7.48205,10.57158,19.11893,55.90545,63.38749,58.82326,66.69581,,,,,,,,,,,,119.46228,0.44803,0.23741,0.47544,1.40283,1.61404,10.43866,
9c16_9-7cm_20um_rec_voi_0780.bmp,16.06128,98,95.03969,31.96728,33.63572,36.46641,267.95907,8.38229,0.32620,0.64446,-2.07116,63,35,9.06194,18.79637,22.08656,54.01046,63.07240,56.82938,66.36428,,,,,,,,,,,,120.87444,0.44731,0.23860,0.47076,1.40972,1.62138,10.57677,
9c16_9-7cm_20um_rec_voi_0779.bmp,16.04069,100,95.03969,32.12708,33.80386,36.46641,271.24869,8.44299,0.32127,0.63957,-1.96292,64,36,7.64041,15.02517,19.21271,55.27219,62.91261,58.15696,66.19614,,,,,,,,,,,,121.56440,0.45201,0.23688,0.46387,1.42703,1.55281,10.72341,
9c16_9-7cm_20um_rec_voi_0778.bmp,16.02010,96,95.03969,32.18056,33.86013,36.46641,270.96541,8.42016,0.33521,0.65331,-2.36275,54,42,7.83848,18.54998,19.58687,55.02065,62.85913,57.89229,66.13987,,,,,,,,,,,,122.13207,0.45785,0.23753,0.46396,1.42554,1.62463,11.05537,
9c16_9-7cm_20um_rec_voi_0777.bmp,15.99951,92,95.03969,32.09236,33.76733,36.46641,273.18100,8.51234,0.34883,0.66644,-1.82153,56,36,7.10346,12.99758,18.12301,55.84386,62.94732,58.75846,66.23267,,,,,,,,,,,,123.24113,0.46511,0.23495,0.46085,1.43719,1.47719,11.30393,
9c16_9-7cm_20um_rec_voi_0776.bmp,15.97891,94,95.03969,31.75878,33.41633,36.46641,273.20149,8.60239,0.33786,0.65588,-1.16010,61,33,8.24960,9.62488,20.61969,55.03131,63.28091,57.90350,66.58367,,,,,,,,,,,,123.94555,0.47208,0.23249,0.46325,1.43730,1.62434,11.43454,
9c16_9-7cm_20um_rec_voi_0775.bmp,15.95832,85,95.03969,31.55382,33.20068,36.46641,270.27323,8.56547,0.37122,0.68750,-1.12881,53,32,8.01041,9.11519,20.24660,55.47545,63.48586,58.37083,66.79932,,,,,,,,,,,,123.86665,0.47488,0.23350,0.46979,1.42190,1.59132,11.70723,
9c16_9-7cm_20um_rec_voi_0774.bmp,15.93773,91,95.03969,31.47618,33.11898,36.46641,271.78957,8.63477,0.34589,0.66363,-1.01922,60,31,8.58886,8.82620,21.43729,54.97465,63.56351,57.84389,66.88102,,,,,,,,,,,,122.97142,0.47681,0.23162,0.46774,1.42987,1.62348,11.87446,
9c16_9-7cm_20um_rec_voi_0773.bmp,15.91714,95,95.03969,31.67191,33.32493,36.46641,275.07919,8.68527,0.33339,0.65152,-1.09286,64,31,7.01686,7.75395,18.13669,56.35092,63.36778,59.29198,66.67507,,,,,,,,,,,,121.72600,0.47543,0.23027,0.46072,1.44718,1.62604,12.13508,
9c16_9-7cm_20um_rec_voi_0772.bmp,15.89655,100,95.03969,31.96495,33.63327,36.46641,278.95930,8.72704,0.31965,0.63796,-1.11450,75,25,7.18625,8.09512,18.35512,55.88849,63.07474,58.80542,66.36673,,,,,,,,,,,,120.37541,0.47543,0.22917,0.45221,1.46759,1.63139,12.25156,
9c16_9-7cm_20um_rec_voi_0771.bmp,15.87596,93,95.03969,32.34131,34.02927,36.46641,281.91461,8.71686,0.34776,0.66541,-1.27184,60,33,7.24694,9.30440,18.30578,55.45144,62.69838,58.34556,65.97073,,,,,,,,,,,,118.96312,0.47459,0.22944,0.44480,1.48314,1.48635,12.30127,
9c16_9-7cm_20um_rec_voi_0770.bmp,15.85537,93,95.03969,32.81657,34.52933,36.46641,282.88437,8.62017,0.35287,0.67029,-1.07810,64,29,8.60677,9.37692,20.77760,53.61635,62.22312,56.41469,65.47067,,,,,,,,,,,,117.87686,0.46999,0.23201,0.43992,1.48824,1.64255,12.32832,
9c16_9-7cm_20um_rec_voi_0769.bmp,15.83477,94,95.03969,33.32452,35.06380,36.46641,284.19223,8.52802,0.35452,0.67185,-1.55245,64,30,7.75527,12.14031,18.87854,53.95990,61.71516,56.77617,64.93620,,,,,,,,,,,,117.02108,0.46030,0.23452,0.43432,1.49512,1.64568,12.47892,
9c16_9-7cm_20um_rec_voi_0768.bmp,15.81418,83,95.03969,33.66558,35.42266,36.46641,287.64002,8.54404,0.40561,0.71864,-2.09729,45,38,7.84155,16.51739,18.89206,53.53255,61.37410,56.32653,64.57734,,,,,,,,,,,,117.51701,0.45049,0.23408,0.42674,1.51326,1.64593,12.07520,
9c16_9-7cm_20um_rec_voi_0767.bmp,15.79359,97,95.03969,33.74005,35.50101,36.46641,290.80246,8.61891,0.34784,0.66549,-1.64537,61,36,7.50319,12.41567,18.19254,53.79644,61.29964,56.60419,64.49899,,,,,,,,,,,,118.81013,0.44688,0.23205,0.42159,1.52990,1.64590,11.90194,
9c16_9-7cm_20um_rec_voi_0766.bmp,15.77300,93,95.03969,33.81107,35.57574,36.46641,287.36088,8.49902,0.36356,0.68037,-1.41255,60,33,7.47881,10.63189,18.11295,53.74980,61.22862,56.55511,64.42426,,,,,,,,,,,,120.55347,0.44071,0.23532,0.42614,1.51179,1.62750,11.99533,
9c16_9-7cm_20um_rec_voi_0765.bmp,15.75241,94,95.03969,33.94193,35.71343,36.46641,283.56000,8.35427,0.36108,0.67805,-1.19075,69,25,7.37901,8.85311,17.85781,53.71875,61.09776,56.52244,64.28657,,,,,,,,,,,,121.50597,0.42278,0.23940,0.43093,1.49180,1.63973,11.78692,
9c16_9-7cm_20um_rec_voi_0764.bmp,15.73182,85,95.03969,34.22686,36.01323,36.46641,281.36339,8.22054,0.40267,0.71603,-1.88925,63,22,8.61737,16.35145,20.11326,52.19545,60.81283,54.91964,63.98677,,,,,,,,,,,,122.44769,0.40000,0.24329,0.43227,1.48024,1.63816,11.75177,
9c16_9-7cm_20um_rec_voi_0763.bmp,15.71123,73,95.03969,34.57105,36.37538,36.46641,281.90755,8.15444,0.47358,0.77652,-2.32277,41,32,8.50268,19.82251,19.73983,51.96596,60.46864,54.67817,63.62462,,,,,,,,,,,,123.39133,0.38557,0.24527,0.42900,1.48310,1.63661,11.33348,
9c16_9-7cm_20um_rec_voi_0762.bmp,15.69064,75,95.03969,34.76312,36.57748,36.46641,281.48038,8.09710,0.46351,0.76822,-1.99112,37,38,7.48284,14.96950,17.71256,52.79373,60.27657,55.54914,63.42252,,,,,,,,,,,,124.63138,0.37539,0.24700,0.42828,1.48086,1.63715,11.04873,
9c16_9-7cm_20um_rec_voi_0761.bmp,15.67004,80,95.03969,34.84024,36.65862,36.46641,281.82483,8.08906,0.43550,0.74465,-2.00315,38,42,8.31416,16.72466,19.26607,51.88529,60.19945,54.59329,63.34138,,,,,,,,,,,,128.07372,0.35457,0.24725,0.42721,1.48267,1.63040,10.75546,
9c16_9-7cm_20um_rec_voi_0760.bmp,15.64945,86,95.03969,34.87140,36.69141,36.46641,280.82887,8.05327,0.40548,0.71852,-1.22209,59,27,8.04900,9.92472,18.75331,52.11929,60.16829,54.83950,63.30859,,,,,,,,,,,,132.32606,0.33742,0.24835,0.42850,1.47743,1.63031,11.18581,
9c16_9-7cm_20um_rec_voi_0759.bmp,15.62886,89,95.03969,35.00766,36.83479,36.46641,284.02664,8.11327,0.39334,0.70769,-1.89271,55,34,8.22973,15.68424,19.03382,51.80230,60.03202,54.50596,63.16521,,,,,,,,,,,,137.64964,0.32127,0.24651,0.42272,1.49425,1.63355,11.05726,
9c16_9-7cm_20um_rec_voi_0758.bmp,15.60827,93,95.03969,35.16561,37.00097,36.46641,286.30633,8.14166,0.37812,0.69386,-1.62222,54,39,7.98216,13.01600,18.49959,51.89192,59.87408,54.60026,62.99903,,,,,,,,,,,,142.37321,0.31330,0.24565,0.41825,1.50625,1.63674,10.80560,
9c16_9-7cm_20um_rec_voi_0757.bmp,15.58768,91,95.03969,35.22385,37.06226,36.46641,286.61424,8.13694,0.38708,0.70203,-1.03915,59,32,7.40944,7.76358,17.37946,52.40640,59.81583,55.14159,62.93774,,,,,,,,,,,,145.79564,0.30780,0.24579,0.41740,1.50787,1.63753,10.39480,
9c16_9-7cm_20um_rec_voi_0756.bmp,15.56709,89,95.03969,35.30145,37.14390,36.46641,288.68630,8.17775,0.39665,0.71065,-1.37197,54,35,7.35204,10.15304,17.23666,52.38620,59.73824,55.12034,62.85610,,,,,,,,,,,,146.69028,0.30611,0.24457,0.41386,1.51877,1.63886,10.19242,
9c16_9-7cm_20um_rec_voi_0755.bmp,15.54650,92,95.03969,35.41291,37.26118,36.46641,289.67675,8.17998,0.38492,0.70007,-1.08808,63,29,7.70253,8.41473,17.86490,51.92425,59.62678,54.63428,62.73882,,,,,,,,,,,,146.46489,0.29848,0.24450,0.41168,1.52398,1.63065,9.88812,
9c16_9-7cm_20um_rec_voi_0754.bmp,15.52590,104,95.03969,35.45308,37.30345,36.46641,291.69592,8.22766,0.34090,0.65882,-1.27100,70,34,7.83535,9.99381,18.10033,51.75126,59.58661,54.45226,62.69655,,,,,,,,,,,,146.83208,0.28303,0.24308,0.40855,1.53460,1.64356,9.63103,
9c16_9-7cm_20um_rec_voi_0753.bmp,15.50531,109,95.03969,35.58373,37.44092,36.46641,292.75925,8.22733,0.32646,0.64471,-1.03004,82,27,7.86466,8.12267,18.10115,51.59130,59.45596,54.28395,62.55908,,,,,,,,,,,,149.17744,0.24617,0.24309,0.40618,1.54019,1.64658,9.75958,
9c16_9-7cm_20um_rec_voi_0752.bmp,15.48472,103,95.03969,35.63053,37.49016,36.46641,295.17869,8.28443,0.34593,0.66366,-1.56565,73,30,7.71302,12.12290,17.79509,51.69614,59.40916,54.39426,62.50984,,,,,,,,,,,,156.67164,0.22639,0.24142,0.40253,1.55292,1.64882,9.70986,
9c16_9-7cm_20um_rec_voi_0751.bmp,15.46413,107,95.03969,35.58415,37.44136,36.46641,298.89477,8.39966,0.33256,0.65072,-1.65857,76,31,7.70105,12.82008,17.79141,51.75449,59.45553,54.45566,62.55864,,,,,,,,,,,,160.85282,0.22050,0.23810,0.39784,1.57247,1.65127,10.33553,
9c16_9-7cm_20um_rec_voi_0750.bmp,15.44354,99,95.03969,35.47349,37.32492,36.46641,297.13048,8.37613,0.35832,0.67544,-1.86853,60,39,8.15383,15.23709,18.68974,51.41237,59.56620,54.09568,62.67508,,,,,,,,,,,,166.14418,0.21658,0.23877,0.40094,1.56319,1.64843,10.76984,
9c16_9-7cm_20um_rec_voi_0749.bmp,15.42295,104,95.03969,35.25576,37.09583,36.46641,296.01269,8.39615,0.33900,0.65698,-1.24617,75,29,8.07200,10.09116,18.63008,51.71193,59.78393,54.41088,62.90417,,,,,,,,,,,,173.58962,0.22454,0.23820,0.40393,1.55731,1.64456,11.41610,
9c16_9-7cm_20um_rec_voi_0748.bmp,15.40236,105,95.03969,34.98896,36.81510,36.46641,295.50850,8.44577,0.33323,0.65137,-1.22804,75,30,7.55996,9.38192,17.76769,52.49077,60.05073,55.23037,63.18490,,,,,,,,,,,,2.32020,0.23897,0.23681,0.40642,1.55466,1.63427,12.06089,
9c16_9-7cm_20um_rec_voi_0747.bmp,15.38176,107,95.03969,34.78066,36.59594,36.46641,294.52547,8.46808,0.32505,0.64333,-0.73777,77,30,7.50500,5.63293,17.74833,52.75403,60.25902,55.50737,63.40406,,,,,,,,,,,,6.22093,0.26606,0.23618,0.40919,1.54949,1.64315,12.96630,
9c16_9-7cm_20um_rec_voi_0746.bmp,15.36117,109,95.03969,34.73996,36.55311,36.46641,293.71837,8.45477,0.31872,0.63702,-0.72758,84,25,7.47240,5.52144,17.70193,52.82733,60.29973,55.58449,63.44689,,,,,,,,,,,,8.56929,0.28720,0.23655,0.41060,1.54524,1.64616,13.22339,
9c16_9-7cm_20um_rec_voi_0745.bmp,15.34058,106,95.03969,34.59134,36.39674,36.46641,291.42505,8.42480,0.32633,0.64459,-0.39889,82,24,7.32501,3.00258,17.47530,53.12334,60.44834,55.89595,63.60326,,,,,,,,,,,,7.50411,0.30769,0.23739,0.41485,1.53318,1.64503,13.49005,
9c16_9-7cm_20um_rec_voi_0744.bmp,15.31999,104,95.03969,34.52880,36.33093,36.46641,291.63682,8.44619,0.33201,0.65017,-0.56895,79,25,7.39847,4.29217,17.64595,53.11242,60.51088,55.88446,63.66907,,,,,,,,,,,,6.42931,0.31778,0.23679,0.41497,1.53429,1.64411,13.34341,
9c16_9-7cm_20um_rec_voi_0743.bmp,15.29940,108,95.03969,34.42784,36.22470,36.46641,291.64182,8.47110,0.31878,0.63709,-1.06955,84,24,7.63209,8.29325,18.14576,52.97976,60.61185,55.74488,63.77530,,,,,,,,,,,,5.76844,0.33760,0.23610,0.41566,1.53432,1.64414,13.61506,
9c16_9-7cm_20um_rec_voi_0742.bmp,15.27881,116,95.03969,34.31034,36.10106,36.46641,290.79661,8.47548,0.29578,0.61368,-0.54631,86,30,7.54358,4.20274,18.02360,53.18577,60.72935,55.96164,63.89894,,,,,,,,,,,,5.43817,0.35510,0.23597,0.41768,1.52987,1.64508,13.49504,
9c16_9-7cm_20um_rec_voi_0741.bmp,15.25822,118,95.03969,34.22712,36.01351,36.46641,291.79156,8.52516,0.29006,0.60771,-0.58736,89,29,8.02186,4.79343,18.98711,52.79070,60.81256,55.54596,63.98649,,,,,,,,,,,,5.71452,0.36723,0.23460,0.41682,1.53510,1.64287,13.17118,
9c16_9-7cm_20um_rec_voi_0740.bmp,15.23762,117,95.03969,34.32253,36.11389,36.46641,291.95800,8.50631,0.29335,0.61116,-0.11133,95,22,7.42316,0.90297,17.78187,53.29400,60.71716,56.07552,63.88611,,,,,,,,,,,,7.75520,0.37431,0.23512,0.41593,1.53598,1.64691,13.24398,
9c16_9-7cm_20um_rec_voi_0739.bmp,15.21703,126,95.03969,34.43732,36.23468,36.46641,294.89369,8.56320,0.27331,0.58991,0.08387,106,20,7.48470,-0.55341,17.85386,53.11767,60.60236,55.88998,63.76532,,,,,,,,,,,,11.16468,0.38384,0.23356,0.41101,1.55142,1.55960,13.50461,
9c16_9-7cm_20um_rec_voi_0738.bmp,15.19644,106,95.03969,34.65818,36.46706,36.46641,293.35030,8.46410,0.32696,0.64522,-0.00187,84,22,7.49980,0.08931,17.78976,52.88171,60.38151,55.64171,63.53294,,,,,,,,,,,,13.15589,0.39181,0.23629,0.41167,1.54330,1.65286,13.60007,
9c16_9-7cm_20um_rec_voi_0737.bmp,15.17585,109,95.03969,35.09782,36.92964,36.46641,296.47569,8.44713,0.32200,0.64030,0.03208,92,17,7.56833,-0.19690,17.73849,52.37354,59.94187,55.10702,63.07036,,,,,,,,,,,,14.95123,0.38862,0.23677,0.40436,1.55975,1.65540,14.34928,
9c16_9-7cm_20um_rec_voi_0736.bmp,15.15526,94,95.03969,35.57472,37.43143,36.46641,294.88612,8.28920,0.37845,0.69416,-0.06949,74,20,7.69887,0.58179,17.79116,51.76610,59.46497,54.46787,62.56857,,,,,,,,,,,,18.05455,0.37294,0.24128,0.40331,1.55138,1.65477,14.81978,
9c16_9-7cm_20um_rec_voi_0735.bmp,15.13467,95,95.03969,36.00466,37.88382,36.46641,291.33441,8.09158,0.37900,0.69466,-0.48990,72,23,7.59976,3.77335,17.42888,51.43527,59.03503,54.11978,62.11618,,,,,,,,,,,,21.03225,0.35409,0.24717,0.40527,1.53270,1.65110,14.89008,
