File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_redo_rec_voi_1001.bmp,20.61198,112,130.35105,34.86477,26.74683,45.64757,328.85244,9.43223,0.31129,0.62956,-1.00774,68,44,8.25156,8.31545,19.13790,87.23471,95.48627,66.92291,73.25317,,,,,,,,,,,,97.98140,0.18634,0.21204,0.58072,1.26141,1.67354,0.00000,
9c16_50-48cm_20um_redo_rec_voi_1000.bmp,20.59138,110,130.35105,34.98466,26.83880,45.64757,327.04282,9.34818,0.31804,0.63635,-1.03358,75,35,8.19771,8.47312,18.98394,87.16867,95.36638,66.87224,73.16120,,,,,,,,,,,,114.33876,0.19860,0.21395,0.58320,1.25447,1.49513,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0999.bmp,20.57079,107,130.35105,35.11589,26.93948,45.64757,327.56285,9.32805,0.32819,0.64642,-1.26381,65,42,8.17026,10.32634,18.87500,87.06489,95.23515,66.79263,73.06052,,,,,,,,,,,,121.47214,0.20188,0.21441,0.58148,1.25646,1.67339,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0998.bmp,20.55020,105,130.35105,35.30850,27.08724,45.64757,326.34221,9.24260,0.33627,0.65433,-1.06856,62,43,8.10491,8.66112,18.66914,86.93764,95.04255,66.69501,72.91276,,,,,,,,,,,,130.21623,0.20533,0.21639,0.58247,1.25178,1.67523,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0997.bmp,20.52961,106,130.35105,35.23180,27.02840,45.64757,326.98322,9.28091,0.33238,0.65053,-0.95838,65,41,8.16088,7.82162,18.80704,86.95836,95.11924,66.71090,72.97160,,,,,,,,,,,,138.17084,0.21264,0.21550,0.58180,1.25424,1.67424,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0996.bmp,20.50902,109,130.35105,35.15241,26.96749,45.64757,328.03984,9.33193,0.32250,0.64080,-0.91722,69,40,8.19528,7.51714,18.90592,87.00336,95.19864,66.74542,73.03251,,,,,,,,,,,,143.76363,0.22278,0.21432,0.58041,1.25829,1.67438,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0995.bmp,20.48843,119,130.35105,35.02759,26.87174,45.64757,331.55758,9.46561,0.29435,0.61219,-0.87795,91,28,8.34596,7.32742,19.24204,86.97749,95.32345,66.72558,73.12826,,,,,,,,,,,,150.01591,0.23813,0.21129,0.57500,1.27179,1.67518,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0994.bmp,20.46784,122,130.35105,34.99876,26.84962,45.64757,335.08688,9.57425,0.28688,0.60437,-1.07977,83,39,8.41125,9.08294,19.37630,86.94103,95.35229,66.69761,73.15038,,,,,,,,,,,,157.12030,0.26369,0.20889,0.56912,1.28532,1.67474,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0993.bmp,20.44724,129,130.35105,34.92286,26.79140,45.64757,334.31905,9.57307,0.27072,0.58710,-1.23859,88,41,8.40611,10.41214,19.40067,87.02207,95.42818,66.75978,73.20860,,,,,,,,,,,,162.76577,0.29505,0.20892,0.57088,1.28238,1.67322,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0992.bmp,20.42665,108,130.35105,34.93177,26.79823,45.64757,330.02504,9.44771,0.32344,0.64173,-1.61420,62,46,8.36626,13.50499,19.32249,87.05302,95.41928,66.78352,73.20177,,,,,,,,,,,,165.54845,0.32569,0.21169,0.57825,1.26591,1.67081,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0991.bmp,20.40606,119,130.35105,34.94290,26.80676,45.64757,329.17312,9.42032,0.29364,0.61145,-1.76219,75,44,8.36541,14.74218,19.31595,87.04274,95.40815,66.77564,73.19324,,,,,,,,,,,,166.52167,0.34944,0.21231,0.57968,1.26264,1.66954,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0990.bmp,20.38547,111,130.35105,34.82794,26.71857,45.64757,328.57522,9.43424,0.31377,0.63206,-1.84085,72,39,8.35311,15.37698,19.34439,87.16999,95.52311,66.87326,73.28143,,,,,,,,,,,,166.27019,0.37183,0.21199,0.58144,1.26035,1.66709,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0989.bmp,20.36488,113,130.35105,34.56129,26.51401,45.64757,324.48849,9.38878,0.30585,0.62404,-2.07419,64,49,8.23535,17.08254,19.24297,87.55441,95.78975,67.16817,73.48599,,,,,,,,,,,,166.94248,0.39168,0.21302,0.59040,1.24467,1.65890,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0988.bmp,20.34429,114,130.35105,34.34346,26.34690,45.64757,321.58692,9.36385,0.30126,0.61933,-2.09624,59,55,8.16607,17.11872,19.20998,87.84151,96.00758,67.38842,73.65310,,,,,,,,,,,,166.74328,0.40674,0.21359,0.59709,1.23354,1.65969,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0987.bmp,20.32370,108,130.35105,34.04305,26.11644,45.64757,318.12050,9.34465,0.31521,0.63352,-1.87918,67,41,8.02843,15.08749,19.08283,88.27956,96.30799,67.72448,73.88356,,,,,,,,,,,,166.16532,0.41134,0.21403,0.60548,1.22025,1.65635,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0986.bmp,20.30311,111,130.35105,33.66871,25.82926,45.64757,316.90415,9.41242,0.30332,0.62145,-1.27495,83,28,7.98301,10.17832,19.16610,88.69933,96.68234,68.04650,74.17074,,,,,,,,,,,,167.93989,0.40836,0.21249,0.61017,1.21558,1.65516,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0985.bmp,20.28251,109,130.35105,33.23803,25.49886,45.64757,317.78483,9.56088,0.30494,0.62310,-1.09367,77,32,7.97691,8.72436,19.35442,89.13610,97.11302,68.38158,74.50114,,,,,,,,,,,,171.19868,0.40685,0.20919,0.61119,1.21896,1.65890,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0984.bmp,20.26192,115,130.35105,32.87540,25.22066,45.64757,322.01424,9.79499,0.28587,0.60331,-0.99502,78,37,8.04057,8.00098,19.65142,89.43508,97.47565,68.61094,74.77934,,,,,,,,,,,,175.24038,0.40801,0.20419,0.60541,1.23518,1.65852,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0983.bmp,20.24133,118,130.35105,32.69848,25.08494,45.64757,325.10395,9.94248,0.27711,0.59399,-1.51254,76,42,8.33451,12.60689,20.31173,89.31806,97.65257,68.52117,74.91506,,,,,,,,,,,,178.54182,0.41267,0.20116,0.60075,1.24703,1.66489,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0982.bmp,20.22074,122,130.35105,32.59322,25.00419,45.64757,327.33418,10.04301,0.26716,0.58323,-1.58806,79,43,8.65644,13.74759,20.98547,89.10139,97.75783,68.35495,74.99581,,,,,,,,,,,,1.29601,0.41385,0.19914,0.59730,1.25559,1.66132,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0981.bmp,20.20015,120,130.35105,32.62221,25.02643,45.64757,326.33615,10.00350,0.27185,0.58833,-1.62971,81,39,8.75523,14.26883,21.15943,88.97361,97.72883,68.25692,74.97357,,,,,,,,,,,,2.47595,0.41523,0.19993,0.59895,1.25176,1.66487,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0980.bmp,20.17956,110,130.35105,32.71146,25.09490,45.64757,326.08199,9.96843,0.29738,0.61533,-1.69513,74,36,8.74839,14.83040,21.10087,88.89119,97.63958,68.19369,74.90510,,,,,,,,,,,,3.72136,0.41690,0.20063,0.59887,1.25078,1.66556,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0979.bmp,20.15897,112,130.35105,32.85096,25.20192,45.64757,323.68461,9.85312,0.29331,0.61111,-0.67072,84,28,8.18097,5.48747,19.93805,89.31912,97.50008,68.52198,74.79808,,,,,,,,,,,,3.67858,0.42285,0.20298,0.60244,1.24159,1.66530,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0978.bmp,20.13837,111,130.35105,32.94435,25.27356,45.64757,325.36261,9.87613,0.29680,0.61473,-1.25148,79,32,8.21293,10.27895,19.95498,89.19377,97.40670,68.42582,74.72644,,,,,,,,,,,,3.07824,0.42712,0.20251,0.59876,1.24802,1.66413,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0977.bmp,20.11778,120,130.35105,32.88234,25.22599,45.64757,323.75113,9.84575,0.27402,0.59067,-0.62397,95,25,8.14376,5.08150,19.85019,89.32495,97.46871,68.52645,74.77401,,,,,,,,,,,,2.45394,0.42902,0.20313,0.60212,1.24184,1.66573,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0976.bmp,20.09719,111,130.35105,32.90635,25.24441,45.64757,319.82741,9.71932,0.29645,0.61437,-0.75249,86,25,7.99753,6.01836,19.55201,89.44717,97.44470,68.62021,74.75559,,,,,,,,,,,,2.18207,0.43212,0.20578,0.60936,1.22679,1.66253,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0975.bmp,20.07660,114,130.35105,32.94928,25.27734,45.64757,314.75507,9.55272,0.28903,0.60663,-1.10217,83,31,8.00993,8.82878,19.55588,89.39183,97.40177,68.57776,74.72266,,,,,,,,,,,,1.85834,0.43406,0.20936,0.61891,1.20734,1.65781,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0974.bmp,20.05601,116,130.35105,32.96677,25.29076,45.64757,315.97693,9.58471,0.28420,0.60154,-1.21782,83,33,8.01772,9.76442,19.56282,89.36655,97.38428,68.55837,74.70924,,,,,,,,,,,,2.53484,0.42638,0.20867,0.61640,1.21202,1.65457,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0973.bmp,20.03542,114,130.35105,32.97260,25.29523,45.64757,315.50101,9.56858,0.28923,0.60685,-0.91170,76,38,7.99149,7.28624,19.50853,89.38696,97.37845,68.57402,74.70477,,,,,,,,,,,,2.85878,0.41832,0.20902,0.61729,1.21020,1.65563,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0972.bmp,20.01483,124,130.35105,32.96210,25.28718,45.64757,319.57567,9.69524,0.26582,0.58177,-0.67720,87,37,7.99175,5.41217,19.51404,89.39719,97.38894,68.58187,74.71282,,,,,,,,,,,,3.08796,0.40724,0.20629,0.60949,1.22583,1.65799,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0971.bmp,19.99423,133,130.35105,32.86458,25.21237,45.64757,320.93692,9.76543,0.24710,0.56091,-1.18222,96,37,8.11816,9.59833,19.80873,89.36830,97.48646,68.55971,74.78763,,,,,,,,,,,,2.64462,0.39299,0.20480,0.60751,1.23105,1.66016,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0970.bmp,19.97364,131,130.35105,32.82123,25.17911,45.64757,317.21170,9.66483,0.25054,0.56480,-0.89682,95,36,8.05286,7.22215,19.70163,89.47695,97.52982,68.64306,74.82089,,,,,,,,,,,,1.50355,0.37315,0.20694,0.61492,1.21676,1.62932,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0969.bmp,19.95305,132,130.35105,32.94753,25.27600,45.64757,321.30307,9.75196,0.24960,0.56374,-1.12799,93,39,8.17180,9.21819,19.87337,89.23172,97.40352,68.45493,74.72400,,,,,,,,,,,,178.27255,0.36206,0.20509,0.60630,1.23245,1.66122,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0968.bmp,19.93246,134,130.35105,33.09514,25.38924,45.64757,322.67488,9.74992,0.24698,0.56077,-1.34794,92,42,8.21733,11.07763,19.89067,89.03858,97.25591,68.30677,74.61076,,,,,,,,,,,,175.93732,0.35116,0.20513,0.60281,1.23771,1.66255,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0967.bmp,19.91187,130,130.35105,33.12047,25.40867,45.64757,325.82990,9.83772,0.25477,0.56955,-1.31600,96,34,8.31167,10.93873,20.06092,88.91891,97.23057,68.21496,74.59133,,,,,,,,,,,,174.89382,0.34244,0.20330,0.59682,1.24982,1.66240,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0966.bmp,19.89128,120,130.35105,33.27173,25.52472,45.64757,323.65327,9.72757,0.27726,0.59416,-0.72454,85,35,8.18770,5.93256,19.74870,88.89161,97.07931,68.19402,74.47528,,,,,,,,,,,,173.59836,0.34711,0.20560,0.59990,1.24147,1.66380,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0965.bmp,19.87069,133,130.35105,33.30248,25.54830,45.64757,327.77841,9.84246,0.25039,0.56463,-1.24086,93,40,8.39090,10.41249,20.12526,88.65767,97.04857,68.01454,74.45170,,,,,,,,,,,,172.40654,0.33938,0.20320,0.59216,1.25729,1.66637,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0964.bmp,19.85009,119,130.35105,33.10669,25.39810,45.64757,327.98311,9.90685,0.27821,0.59517,-1.69879,78,41,8.37914,14.23472,20.19759,88.86522,97.24435,68.17377,74.60190,,,,,,,,,,,,171.36334,0.32094,0.20188,0.59298,1.25808,1.66411,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0963.bmp,19.82950,111,130.35105,32.91059,25.24766,45.64757,327.12826,9.93991,0.29649,0.61441,-2.14200,64,47,8.30017,17.77986,20.14078,89.14029,97.44046,68.38479,74.75234,,,,,,,,,,,,168.73757,0.30067,0.20121,0.59573,1.25480,1.65069,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0962.bmp,19.80891,118,130.35105,32.66207,25.05701,45.64757,318.82818,9.76142,0.27680,0.59366,-1.46691,78,40,8.13396,11.93212,19.93811,89.55502,97.68898,68.70296,74.94299,,,,,,,,,,,,164.13854,0.28014,0.20489,0.61280,1.22296,1.65677,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0961.bmp,19.78832,118,130.35105,32.56036,24.97898,45.64757,317.41126,9.74840,0.27594,0.59273,-1.20311,80,38,8.04444,9.67863,19.81154,89.74625,97.79069,68.84966,75.02102,,,,,,,,,,,,160.11985,0.25101,0.20516,0.61618,1.21752,1.66040,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0960.bmp,19.76773,119,130.35105,32.47095,24.91039,45.64757,320.08657,9.85763,0.27287,0.58943,-1.67971,77,42,8.13411,13.66386,20.03227,89.74598,97.88010,68.84945,75.08961,,,,,,,,,,,,151.13542,0.18648,0.20289,0.61159,1.22779,1.66046,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0959.bmp,19.74714,133,130.35105,32.43337,24.88156,45.64757,321.98305,9.92752,0.24386,0.55722,-1.10401,96,37,8.10751,8.95147,19.99835,89.81017,97.91767,68.89869,75.11844,,,,,,,,,,,,133.25008,0.14461,0.20146,0.60822,1.23506,1.54147,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0958.bmp,19.72655,121,130.35105,32.50126,24.93364,45.64757,322.49808,9.92263,0.26861,0.58481,-1.36905,73,48,8.10051,11.09055,19.95113,89.74927,97.84978,68.85198,75.06636,,,,,,,,,,,,113.82632,0.15209,0.20156,0.60682,1.23704,1.66312,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0957.bmp,19.70596,113,130.35105,32.35456,24.82110,45.64757,321.92153,9.94980,0.28632,0.60379,-1.30506,67,46,8.03887,10.49193,19.90143,89.95761,97.99649,69.01181,75.17890,,,,,,,,,,,,95.74233,0.19247,0.20101,0.60882,1.23483,1.66083,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0956.bmp,19.68536,110,130.35105,32.30172,24.78056,45.64757,316.85903,9.80936,0.29365,0.61146,-0.98765,72,38,7.89328,7.79613,19.63747,90.15605,98.04933,69.16404,75.21944,,,,,,,,,,,,86.58402,0.22729,0.20389,0.61888,1.21541,1.65696,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0955.bmp,19.66477,124,130.35105,32.23366,24.72835,45.64757,315.51050,9.78823,0.25995,0.57531,-1.01267,83,41,7.94554,8.04666,19.77525,90.17184,98.11738,69.17616,75.27165,,,,,,,,,,,,82.53287,0.26400,0.20433,0.62196,1.21023,1.65586,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0954.bmp,19.64418,128,130.35105,32.35795,24.82370,45.64757,318.98705,9.85807,0.25280,0.56734,-0.92946,89,39,8.01073,7.44598,19.84392,89.98237,97.99309,69.03080,75.17630,,,,,,,,,,,,81.54782,0.28079,0.20288,0.61440,1.22357,1.65807,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0953.bmp,19.62359,130,130.35105,32.59158,25.00293,45.64757,320.32368,9.82842,0.25070,0.56498,-0.58638,100,30,8.07656,4.73619,19.85967,89.68291,97.75947,68.80107,74.99707,,,,,,,,,,,,82.74765,0.28127,0.20349,0.61038,1.22870,1.66088,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0952.bmp,19.60300,115,130.35105,32.95850,25.28442,45.64757,321.77542,9.76305,0.28660,0.60407,-1.13922,89,26,8.22994,9.37621,19.98119,89.16261,97.39254,68.40191,74.71558,,,,,,,,,,,,82.31832,0.27857,0.20485,0.60534,1.23426,1.66067,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0951.bmp,19.58241,111,130.35105,33.38918,25.61482,45.64757,320.86233,9.60977,0.30080,0.61887,-1.43760,75,36,8.21256,11.80771,19.74089,88.74931,96.96186,68.08484,74.38518,,,,,,,,,,,,82.84668,0.27564,0.20812,0.60438,1.23076,1.60251,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0950.bmp,19.56182,102,130.35105,33.65451,25.81836,45.64757,314.88740,9.35647,0.32995,0.64815,-1.15162,74,28,7.96843,9.17737,19.14433,88.72811,96.69654,68.06858,74.18164,,,,,,,,,,,,82.60503,0.28714,0.21376,0.61417,1.20784,1.65213,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0949.bmp,19.54122,113,130.35105,33.83503,25.95685,45.64757,317.34959,9.37932,0.29943,0.61745,-1.09350,85,28,8.05016,8.80329,19.21959,88.46586,96.51602,67.86739,74.04315,,,,,,,,,,,,83.27297,0.28589,0.21324,0.60826,1.21729,1.66052,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0948.bmp,19.52063,107,130.35105,34.02021,26.09892,45.64757,319.12509,9.38046,0.31795,0.63626,-1.12467,81,26,8.09765,9.10742,19.22617,88.23319,96.33084,67.68890,73.90108,,,,,,,,,,,,82.52995,0.27222,0.21321,0.60372,1.22410,1.66110,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0947.bmp,19.50004,108,130.35105,34.37908,26.37422,45.64757,323.79131,9.41827,0.31832,0.63663,-1.04472,76,32,8.17736,8.54328,19.21534,87.79461,95.97197,67.35244,73.62578,,,,,,,,,,,,80.53684,0.25538,0.21235,0.59280,1.24200,1.66313,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0946.bmp,19.47945,111,130.35105,34.66539,26.59387,45.64757,325.53148,9.39068,0.31230,0.63058,-1.41291,79,32,8.37097,11.82805,19.45093,87.31469,95.68566,66.98426,73.40613,,,,,,,,,,,,79.92532,0.23425,0.21298,0.58787,1.24867,1.66828,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0945.bmp,19.45886,101,130.35105,34.75994,26.66641,45.64757,328.76836,9.45825,0.34416,0.66196,-1.66260,67,34,8.44920,14.04778,19.55420,87.14190,95.59111,66.85171,73.33359,,,,,,,,,,,,77.30445,0.20750,0.21146,0.58151,1.26109,1.67133,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0944.bmp,19.43827,111,130.35105,34.76672,26.67161,45.64757,332.39880,9.56083,0.31321,0.63150,-1.48150,80,31,8.41841,12.47249,19.49377,87.16591,95.58432,66.87013,73.32839,,,,,,,,,,,,74.43328,0.18446,0.20919,0.57512,1.27501,1.67446,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0943.bmp,19.41768,105,130.35105,34.91327,26.78404,45.64757,339.53235,9.72502,0.33251,0.65066,-1.88824,66,39,8.59543,16.23062,19.75566,86.84234,95.43778,66.62190,73.21596,,,,,,,,,,,,76.70620,0.15902,0.20566,0.56217,1.30238,1.67871,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0942.bmp,19.39708,108,130.35105,34.90612,26.77855,45.64757,341.11935,9.77248,0.32320,0.64150,-1.28891,80,28,8.57259,11.04972,19.71675,86.87234,95.44493,66.64491,73.22145,,,,,,,,,,,,85.29537,0.13971,0.20466,0.55960,1.30846,1.68043,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0941.bmp,19.37649,111,130.35105,34.97470,26.83116,45.64757,343.05665,9.80871,0.31509,0.63339,-1.26850,73,38,8.59374,10.90169,19.72468,86.78261,95.37635,66.57608,73.16884,,,,,,,,,,,,97.84398,0.13743,0.20390,0.55604,1.31590,1.68301,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0940.bmp,19.35590,124,130.35105,34.94263,26.80656,45.64757,343.30582,9.82484,0.28180,0.59899,-0.84201,90,34,8.59882,7.24056,19.74859,86.80959,95.40841,66.59677,73.19344,,,,,,,,,,,,113.19005,0.12577,0.20357,0.55582,1.31685,1.67884,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0939.bmp,19.33531,134,130.35105,34.83711,26.72561,45.64757,344.13326,9.87835,0.25998,0.57534,-0.90470,90,44,8.60889,7.78886,19.81516,86.90504,95.51394,66.67000,73.27439,,,,,,,,,,,,128.77256,0.13638,0.20246,0.55510,1.32002,1.68023,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0938.bmp,19.31472,124,130.35105,34.84225,26.72955,45.64757,344.08294,9.87545,0.28099,0.59813,-1.09865,84,40,8.67917,9.53559,19.94230,86.82962,95.50880,66.61214,73.27045,,,,,,,,,,,,131.43617,0.16495,0.20252,0.55515,1.31983,1.68160,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0937.bmp,19.29413,121,130.35105,34.99706,26.84832,45.64757,339.50323,9.70091,0.28923,0.60685,-1.02129,85,36,8.74935,8.93612,20.00015,86.60464,95.35398,66.43954,73.15168,,,,,,,,,,,,131.72665,0.19141,0.20617,0.56173,1.30227,1.67994,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0936.bmp,19.27354,118,130.35105,35.19428,26.99961,45.64757,339.90471,9.65795,0.29826,0.61624,-0.98357,80,38,8.74129,8.59788,19.89570,86.41548,95.15677,66.29443,73.00039,,,,,,,,,,,,134.88407,0.22008,0.20708,0.55990,1.30381,1.67818,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0935.bmp,19.25294,116,130.35105,35.28719,27.07089,45.64757,342.51057,9.70637,0.30420,0.62235,-1.11818,76,40,8.59919,9.61589,19.59422,86.46466,95.06386,66.33216,72.92911,,,,,,,,,,,,138.39621,0.23894,0.20605,0.55510,1.31380,1.67061,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0934.bmp,19.23235,115,130.35105,35.36340,27.12936,45.64757,336.99986,9.52962,0.30751,0.62572,-1.06993,78,37,8.60921,9.21148,19.57858,86.37843,94.98764,66.26600,72.87064,,,,,,,,,,,,140.49034,0.26027,0.20987,0.56373,1.29266,1.67629,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0933.bmp,19.21176,108,130.35105,35.23652,27.03202,45.64757,334.55130,9.49445,0.32626,0.64452,-1.05089,69,39,8.56951,9.00592,19.56241,86.54501,95.11452,66.39380,72.96798,,,,,,,,,,,,140.17455,0.28087,0.21065,0.56861,1.28327,1.67777,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0932.bmp,19.19117,117,130.35105,34.99155,26.84409,45.64757,336.10554,9.60533,0.29907,0.61708,-1.34676,75,42,8.62607,11.61764,19.77656,86.73343,95.35949,66.53834,73.15591,,,,,,,,,,,,138.04429,0.30786,0.20822,0.56744,1.28923,1.66255,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0931.bmp,19.17058,118,130.35105,34.91248,26.78343,45.64757,336.95090,9.65130,0.29587,0.61377,-1.52692,70,48,8.68034,13.25496,19.91232,86.75823,95.43857,66.55737,73.21657,,,,,,,,,,,,135.38173,0.33963,0.20723,0.56648,1.29247,1.67763,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0930.bmp,19.14999,120,130.35105,35.04349,26.88394,45.64757,334.71239,9.55134,0.29203,0.60977,-1.47800,84,36,8.65039,12.78575,19.79772,86.65716,95.30755,66.47983,73.11606,,,,,,,,,,,,133.61022,0.34102,0.20939,0.56949,1.28389,1.67816,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0929.bmp,19.12940,111,130.35105,35.29880,27.07980,45.64757,333.24430,9.44067,0.31801,0.63632,-1.51581,74,37,8.59766,13.03320,19.58622,86.45459,95.05225,66.32443,72.92020,,,,,,,,,,,,132.79395,0.32634,0.21185,0.57047,1.27826,1.67941,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0928.bmp,19.10880,104,130.35105,35.45844,27.20226,45.64757,332.52300,9.37782,0.34095,0.65887,-1.98409,67,37,8.63418,17.13164,19.58191,86.25844,94.89261,66.17395,72.79774,,,,,,,,,,,,133.37546,0.30395,0.21327,0.57074,1.27549,1.53852,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0927.bmp,19.08821,113,130.35105,35.49336,27.22906,45.64757,330.30362,9.30607,0.31410,0.63240,-1.61198,76,37,8.47814,13.66765,19.28099,86.37954,94.85768,66.26686,72.77094,,,,,,,,,,,,134.77506,0.28653,0.21491,0.57437,1.26698,1.67766,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0926.bmp,19.06762,115,130.35105,35.49490,27.23024,45.64757,328.11836,9.24410,0.30865,0.62689,-1.41568,84,31,8.48715,12.01570,19.29685,86.36899,94.85615,66.25877,72.76976,,,,,,,,,,,,137.03166,0.27611,0.21635,0.57818,1.25860,1.67448,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0925.bmp,19.04703,104,130.35105,35.43315,27.18287,45.64757,326.48504,9.21411,0.34070,0.65863,-1.92944,68,36,8.39557,16.19978,19.15540,86.52233,94.91789,66.37640,72.81713,,,,,,,,,,,,142.55190,0.26749,0.21706,0.58145,1.25233,1.67377,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0924.bmp,19.02644,100,130.35105,35.53131,27.25817,45.64757,322.89164,9.08752,0.35531,0.67261,-1.61281,66,34,8.29603,13.38058,18.92889,86.52370,94.81973,66.37745,72.74183,,,,,,,,,,,,145.67692,0.26478,0.22008,0.58732,1.23855,1.66952,0.00000,
