File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_0849.bmp,17.48209,86,93.99345,30.83667,32.80726,36.26756,269.29862,8.73306,0.35857,0.67568,-2.01689,43,43,7.92921,16.06195,20.45410,55.22757,63.15678,58.75682,67.19274,,,,,,,,,,,,49.49173,0.32711,0.22901,0.46905,1.43254,1.63323,12.06892,
9c16_56-54cm_20um_redo_rec_voi_0848.bmp,17.46149,84,93.99345,31.34802,33.35128,36.26756,268.37018,8.56099,0.37319,0.68932,-1.39591,41,43,7.08661,9.95833,18.43808,55.55882,62.64543,59.10925,66.64872,,,,,,,,,,,,40.09914,0.34313,0.23362,0.46686,1.42760,1.63349,12.36262,
9c16_56-54cm_20um_redo_rec_voi_0847.bmp,17.44090,80,93.99345,31.75215,33.78124,36.26756,264.37945,8.32635,0.39690,0.71088,-1.79521,36,44,7.07914,12.77668,18.23050,55.16216,62.24130,58.68724,66.21876,,,,,,,,,,,,34.67276,0.35187,0.24020,0.47085,1.40637,1.62829,12.97872,
9c16_56-54cm_20um_redo_rec_voi_0846.bmp,17.42031,76,93.99345,32.10106,34.15244,36.26756,266.14167,8.29075,0.42238,0.73334,-1.97470,24,52,7.09615,14.08125,18.10371,54.79625,61.89240,58.29794,65.84756,,,,,,,,,,,,28.98129,0.35710,0.24123,0.46511,1.41575,1.62817,13.09167,
9c16_56-54cm_20um_redo_rec_voi_0845.bmp,17.39972,74,93.99345,32.55018,34.63027,36.26756,267.32184,8.21261,0.43987,0.74837,-1.91125,30,44,7.26231,13.90446,18.24128,54.18096,61.44327,57.64334,65.36973,,,,,,,,,,,,26.01706,0.36503,0.24353,0.45970,1.42202,1.62813,12.45187,
9c16_56-54cm_20um_redo_rec_voi_0844.bmp,17.37913,70,93.99345,32.80432,34.90065,36.26756,269.02704,8.20096,0.46863,0.77245,-1.28530,29,41,6.93709,8.95032,17.45558,54.25204,61.18913,57.71895,65.09935,,,,,,,,,,,,24.57259,0.37348,0.24387,0.45489,1.43109,1.62854,11.84120,
9c16_56-54cm_20um_redo_rec_voi_0843.bmp,17.35854,74,93.99345,32.88234,34.98365,36.26756,269.59653,8.19882,0.44436,0.75218,-0.79545,40,34,6.94478,5.55663,17.43731,54.16634,61.11112,57.62777,65.01635,,,,,,,,,,,,24.41659,0.37315,0.24394,0.45335,1.43412,1.62803,11.14066,
9c16_56-54cm_20um_redo_rec_voi_0842.bmp,17.33795,77,93.99345,32.94594,35.05131,36.26756,272.42401,8.26882,0.42787,0.73809,-1.10439,42,35,7.18519,7.96864,17.90428,53.86232,61.04751,57.30434,64.94869,,,,,,,,,,,,23.02283,0.36952,0.24187,0.44818,1.44916,1.62954,10.12023,
9c16_56-54cm_20um_redo_rec_voi_0841.bmp,17.31735,77,93.99345,32.87248,34.97316,36.26756,272.32751,8.28436,0.42692,0.73727,-1.15060,43,34,7.45210,8.60808,18.48030,53.66887,61.12097,57.09852,65.02684,,,,,,,,,,,,21.78406,0.37012,0.24142,0.44888,1.44865,1.57638,9.73149,
9c16_56-54cm_20um_redo_rec_voi_0840.bmp,17.29676,79,93.99345,32.79478,34.89050,36.26756,274.33840,8.36531,0.41512,0.72702,-1.41369,41,38,7.27635,10.33312,18.15859,53.92232,61.19867,57.36817,65.10950,,,,,,,,,,,,20.58210,0.36565,0.23908,0.44615,1.45935,1.63093,9.50498,
9c16_56-54cm_20um_redo_rec_voi_0839.bmp,17.27617,86,93.99345,32.66265,34.74992,36.26756,276.60653,8.46859,0.37980,0.69539,-1.71435,45,41,7.28112,12.50217,18.22843,54.04968,61.33080,57.50367,65.25008,,,,,,,,,,,,19.27906,0.36119,0.23617,0.44345,1.47141,1.63157,9.13537,
9c16_56-54cm_20um_redo_rec_voi_0838.bmp,17.25558,78,93.99345,32.45711,34.53125,36.26756,277.74380,8.55725,0.41612,0.72788,-1.76201,35,43,7.29305,12.85076,18.34721,54.24329,61.53634,57.70965,65.46875,,,,,,,,,,,,17.58057,0.35590,0.23372,0.44312,1.47746,1.63097,8.94506,
9c16_56-54cm_20um_redo_rec_voi_0837.bmp,17.23499,83,93.99345,32.15220,34.20685,36.26756,277.26046,8.62337,0.38738,0.70230,-1.46069,46,37,7.46344,10.90190,18.83964,54.37781,61.84125,57.85276,65.79315,,,,,,,,,,,,16.06444,0.36108,0.23193,0.44609,1.47489,1.62684,9.25539,
9c16_56-54cm_20um_redo_rec_voi_0836.bmp,17.21440,75,93.99345,32.12310,34.17590,36.26756,273.95741,8.52836,0.42831,0.73847,-0.90928,41,34,7.19855,6.54551,18.30683,54.67180,61.87035,58.16554,65.82410,,,,,,,,,,,,14.56269,0.36846,0.23451,0.45168,1.45732,1.62369,9.36688,
9c16_56-54cm_20um_redo_rec_voi_0835.bmp,17.19381,77,93.99345,31.98212,34.02590,36.26756,271.94844,8.50314,0.41535,0.72722,-0.34778,49,28,6.95819,2.42002,17.86886,55.05314,62.01133,58.57125,65.97410,,,,,,,,,,,,11.90373,0.37009,0.23521,0.45605,1.44664,1.62289,8.99580,
9c16_56-54cm_20um_redo_rec_voi_0834.bmp,17.17321,76,93.99345,31.76837,33.79849,36.26756,269.71251,8.48997,0.41800,0.72953,-1.35054,42,34,7.51650,10.15147,19.13331,54.70859,62.22508,58.20468,66.20151,,,,,,,,,,,,9.40701,0.37200,0.23557,0.46142,1.43474,1.61860,9.01390,
9c16_56-54cm_20um_redo_rec_voi_0833.bmp,17.15262,80,93.99345,31.60052,33.61991,36.26756,265.42108,8.39926,0.39501,0.70918,-1.24194,42,38,7.33582,9.11105,18.84055,55.05712,62.39294,58.57548,66.38009,,,,,,,,,,,,7.40557,0.37050,0.23812,0.47014,1.41191,1.61530,9.63103,
9c16_56-54cm_20um_redo_rec_voi_0832.bmp,17.13203,81,93.99345,31.35762,33.36149,36.26756,268.94417,8.57668,0.38713,0.70208,-1.23409,42,39,7.01925,8.66254,18.29031,55.61659,62.63584,59.17071,66.63851,,,,,,,,,,,,6.30673,0.37875,0.23319,0.46579,1.43065,1.61842,9.68178,
9c16_56-54cm_20um_redo_rec_voi_0831.bmp,17.11144,86,93.99345,31.16215,33.15353,36.26756,272.72642,8.75185,0.36235,0.67923,-1.10240,51,35,7.03668,7.75737,18.42120,55.79462,62.83130,59.36011,66.84647,,,,,,,,,,,,5.14842,0.39802,0.22852,0.46076,1.45077,1.61971,9.37747,
9c16_56-54cm_20um_redo_rec_voi_0830.bmp,17.09085,90,93.99345,30.80212,32.77049,36.26756,271.78422,8.82356,0.34225,0.66012,-0.48968,57,33,7.40843,3.62789,19.38844,55.78291,63.19134,59.34765,67.22951,,,,,,,,,,,,4.71076,0.41229,0.22667,0.46501,1.44576,1.61857,9.06464,
9c16_56-54cm_20um_redo_rec_voi_0829.bmp,17.07026,96,93.99345,30.42306,32.36721,36.26756,268.39209,8.82200,0.31691,0.63522,-0.39349,62,34,7.86052,3.11079,20.53237,55.70987,63.57040,59.26995,67.63279,,,,,,,,,,,,4.93474,0.42061,0.22671,0.47371,1.42772,1.61507,9.51765,
9c16_56-54cm_20um_redo_rec_voi_0828.bmp,17.04967,90,93.99345,30.01400,31.93201,36.26756,265.77588,8.85506,0.33349,0.65162,-1.20456,59,31,7.05555,8.53107,19.03328,56.92391,63.97946,60.56156,68.06799,,,,,,,,,,,,4.30975,0.42747,0.22586,0.48145,1.41380,1.61525,9.36102,
9c16_56-54cm_20um_redo_rec_voi_0827.bmp,17.02908,86,93.99345,29.73198,31.63197,36.26756,266.52559,8.96427,0.34572,0.66346,-1.40000,59,27,7.06960,9.93093,19.21004,57.19188,64.26147,60.84666,68.36803,,,,,,,,,,,,2.85433,0.43198,0.22311,0.48222,1.41779,1.61534,9.35000,
9c16_56-54cm_20um_redo_rec_voi_0826.bmp,17.00848,90,93.99345,29.16795,31.03189,36.26756,263.31697,9.02761,0.32409,0.64237,-1.21260,64,26,7.07023,8.59430,19.51045,57.75527,64.82551,61.44606,68.96811,,,,,,,,,,,,0.12996,0.41997,0.22154,0.49238,1.40072,1.58233,8.89613,
9c16_56-54cm_20um_redo_rec_voi_0825.bmp,16.98789,92,93.99345,28.82525,30.66729,36.26756,261.30730,9.06522,0.31332,0.63161,-1.20088,64,28,6.96746,8.40045,19.46615,58.20074,65.16821,61.92000,69.33271,,,,,,,,,,,,178.35956,0.42700,0.22062,0.49879,1.39003,1.60995,8.86804,
9c16_56-54cm_20um_redo_rec_voi_0824.bmp,16.96730,89,93.99345,28.40930,30.22476,36.26756,257.30914,9.05722,0.31921,0.63751,-1.76909,58,31,7.04241,12.49390,19.86479,58.54175,65.58416,62.28280,69.77524,,,,,,,,,,,,176.21507,0.43004,0.22082,0.50977,1.36876,1.60325,8.46785,
9c16_56-54cm_20um_redo_rec_voi_0823.bmp,16.94671,84,93.99345,27.84617,29.62564,36.26756,248.54191,8.92553,0.33150,0.64968,-1.30511,56,28,6.65020,8.71286,19.27798,59.49709,66.14729,63.29918,70.37436,,,,,,,,,,,,174.74337,0.42063,0.22408,0.53228,1.32212,1.59146,8.36093,
9c16_56-54cm_20um_redo_rec_voi_0822.bmp,16.92612,92,93.99345,27.36874,29.11770,36.26756,245.87452,8.98377,0.29749,0.61544,-1.47142,62,30,6.71333,9.89974,19.69754,59.91139,66.62472,63.73996,70.88230,,,,,,,,,,,,172.90428,0.40883,0.22262,0.54194,1.30793,1.58672,7.96323,
9c16_56-54cm_20um_redo_rec_voi_0821.bmp,16.90553,92,93.99345,26.97982,28.70393,36.26756,245.62864,9.10416,0.29326,0.61106,-1.80148,60,32,6.69022,12.08706,19.86995,60.32342,67.01364,64.17832,71.29607,,,,,,,,,,,,170.77741,0.39820,0.21968,0.54565,1.30663,1.58576,8.20826,
9c16_56-54cm_20um_redo_rec_voi_0820.bmp,16.88494,96,93.99345,26.67469,28.37931,36.26756,246.84378,9.25386,0.27786,0.59480,-0.72319,68,28,6.44244,4.69057,19.45350,60.87632,67.31876,64.76656,71.62069,,,,,,,,,,,,168.70377,0.39020,0.21613,0.54544,1.31309,1.58425,8.47242,
9c16_56-54cm_20um_redo_rec_voi_0819.bmp,16.86434,104,93.99345,26.56509,28.26270,36.26756,248.12559,9.34029,0.25543,0.57029,-0.25106,74,30,7.05905,1.79001,20.99399,60.36932,67.42837,64.22715,71.73730,,,,,,,,,,,,167.34741,0.38710,0.21413,0.54350,1.31991,1.58198,8.80231,
9c16_56-54cm_20um_redo_rec_voi_0818.bmp,16.84375,95,93.99345,26.77110,28.48188,36.26756,250.34032,9.35114,0.28180,0.59900,-0.29073,65,30,7.09435,2.09242,20.94863,60.12801,67.22235,63.97042,71.51812,,,,,,,,,,,,165.38444,0.38998,0.21388,0.53705,1.33169,1.58493,9.04130,
9c16_56-54cm_20um_redo_rec_voi_0817.bmp,16.82316,86,93.99345,26.90169,28.62082,36.26756,244.13778,9.07518,0.31281,0.63110,-1.23570,50,36,6.52115,8.09012,19.51105,60.57062,67.09176,64.44131,71.37918,,,,,,,,,,,,163.77459,0.38410,0.22038,0.54962,1.29870,1.57765,9.08748,
9c16_56-54cm_20um_redo_rec_voi_0816.bmp,16.80257,83,93.99345,27.08354,28.81428,36.26756,241.59480,8.92036,0.32631,0.64457,-1.36143,55,28,6.62317,9.04938,19.64942,60.28674,66.90992,64.13930,71.18572,,,,,,,,,,,,163.74609,0.37304,0.22421,0.55390,1.28517,1.57978,9.23662,
9c16_56-54cm_20um_redo_rec_voi_0815.bmp,16.78198,94,93.99345,27.39163,29.14206,36.26756,243.81074,8.90092,0.29140,0.60912,-1.11904,57,37,6.62095,7.44033,19.46617,59.98088,66.60182,63.81389,70.85794,,,,,,,,,,,,164.00187,0.36674,0.22470,0.54634,1.29696,1.59018,8.90070,
9c16_56-54cm_20um_redo_rec_voi_0814.bmp,16.76139,93,93.99345,27.74573,29.51879,36.26756,248.79693,8.96704,0.29834,0.61633,-0.55849,58,35,6.91203,3.86036,19.94366,59.33570,66.24773,63.12748,70.48121,,,,,,,,,,,,165.38937,0.36839,0.22304,0.53254,1.32348,1.59534,8.89966,
9c16_56-54cm_20um_redo_rec_voi_0813.bmp,16.74080,88,93.99345,28.26731,30.07370,36.26756,253.32254,8.96168,0.32122,0.63952,-0.28738,54,34,6.54664,1.88137,18.80464,59.17951,65.72615,62.96131,69.92630,,,,,,,,,,,,165.02452,0.36635,0.22317,0.51891,1.34755,1.54617,9.34707,
9c16_56-54cm_20um_redo_rec_voi_0812.bmp,16.72020,85,93.99345,28.61701,30.44574,36.26756,254.35918,8.88839,0.33667,0.65472,-0.49449,49,36,6.62375,3.27537,18.79572,58.75269,65.37645,62.50722,69.55426,,,,,,,,,,,,166.38111,0.36213,0.22501,0.51405,1.35307,1.58374,9.78241,
9c16_56-54cm_20um_redo_rec_voi_0811.bmp,16.69961,84,93.99345,28.80733,30.64823,36.26756,254.76772,8.84385,0.34294,0.66080,-0.67977,49,35,6.67691,4.53876,18.81656,58.50921,65.18612,62.24817,69.35177,,,,,,,,,,,,168.85817,0.35861,0.22615,0.51173,1.35524,1.60895,9.94258,
9c16_56-54cm_20um_redo_rec_voi_0810.bmp,16.67902,82,93.99345,29.12507,30.98628,36.26756,258.61028,8.87930,0.35518,0.67248,-0.21385,43,39,6.83364,1.46141,19.00412,58.03475,64.86838,61.74339,69.01372,,,,,,,,,,,,170.94952,0.35078,0.22524,0.50167,1.37568,1.61324,10.03347,
9c16_56-54cm_20um_redo_rec_voi_0809.bmp,16.65843,80,93.99345,29.37497,31.25214,36.26756,259.61487,8.83796,0.36719,0.68375,-0.83271,42,38,6.83290,5.68981,18.87130,57.78559,64.61849,61.47831,68.74786,,,,,,,,,,,,173.09488,0.34576,0.22630,0.49780,1.38103,1.47860,9.78388,
9c16_56-54cm_20um_redo_rec_voi_0808.bmp,16.63784,83,93.99345,29.55114,31.43958,36.26756,258.45055,8.74587,0.35604,0.67329,-0.78741,47,36,6.77263,5.33294,18.64518,57.66968,64.44231,61.35499,68.56042,,,,,,,,,,,,177.16342,0.34661,0.22868,0.49868,1.37483,1.61072,9.83505,
9c16_56-54cm_20um_redo_rec_voi_0807.bmp,16.61725,81,93.99345,29.79781,31.70200,36.26756,258.20588,8.66526,0.36787,0.68439,-0.82928,46,35,6.87530,5.70152,18.74752,57.32035,64.19565,60.98334,68.29800,,,,,,,,,,,,179.53524,0.34832,0.23081,0.49724,1.37353,1.61156,9.88476,
9c16_56-54cm_20um_redo_rec_voi_0806.bmp,16.59666,77,93.99345,30.11936,32.04411,36.26756,261.03593,8.66671,0.39116,0.70572,-0.83021,44,33,7.16611,5.94947,19.21958,56.70798,63.87409,60.33184,67.95589,,,,,,,,,,,,2.35075,0.35531,0.23077,0.48939,1.38859,1.61422,10.08008,
9c16_56-54cm_20um_redo_rec_voi_0805.bmp,16.57606,79,93.99345,30.38903,32.33101,36.26756,262.78781,8.64746,0.38467,0.69984,-0.29782,48,31,7.93923,2.36450,20.71378,55.66519,63.60442,59.22242,67.66899,,,,,,,,,,,,4.58939,0.36282,0.23128,0.48407,1.39790,1.62294,10.31908,
9c16_56-54cm_20um_redo_rec_voi_0804.bmp,16.55547,85,93.99345,30.61094,32.56710,36.26756,268.96002,8.78640,0.36013,0.67715,0.03431,51,34,7.16479,-0.24586,18.96664,56.21773,63.38251,59.81026,67.43290,,,,,,,,,,,,6.53910,0.36006,0.22762,0.47132,1.43074,1.59819,10.25980,
9c16_56-54cm_20um_redo_rec_voi_0803.bmp,16.53488,96,93.99345,30.63405,32.59169,36.26756,272.12695,8.88315,0.31910,0.63741,-0.67008,64,32,7.07018,4.73761,18.75169,56.28922,63.35940,59.88632,67.40831,,,,,,,,,,,,9.80770,0.35330,0.22515,0.46566,1.44758,1.63128,10.15684,
9c16_56-54cm_20um_redo_rec_voi_0802.bmp,16.51429,104,93.99345,30.69898,32.66076,36.26756,276.25365,8.99879,0.29518,0.61306,-0.42605,66,38,7.31605,3.11700,19.24515,55.97843,63.29448,59.55567,67.33924,,,,,,,,,,,,13.31497,0.34221,0.22225,0.45823,1.46954,1.63393,10.37525,
9c16_56-54cm_20um_redo_rec_voi_0801.bmp,16.49370,96,93.99345,30.71069,32.67322,36.26756,274.89669,8.95117,0.31990,0.63821,-0.79406,63,33,7.17274,5.69566,18.93370,56.11003,63.28276,59.69568,67.32678,,,,,,,,,,,,15.02923,0.32727,0.22343,0.46041,1.46232,1.63251,9.87709,
9c16_56-54cm_20um_redo_rec_voi_0800.bmp,16.47311,105,93.99345,30.57909,32.53321,36.26756,276.22125,9.03301,0.29123,0.60894,-0.82160,67,38,7.29040,5.98980,19.25138,56.12397,63.41436,59.71051,67.46679,,,,,,,,,,,,17.97764,0.31112,0.22141,0.45916,1.46936,1.63353,9.57882,
9c16_56-54cm_20um_redo_rec_voi_0799.bmp,16.45252,98,93.99345,30.37382,32.31482,36.26756,277.05576,9.12153,0.30994,0.62819,-0.36523,66,32,7.12026,2.60060,18.99037,56.49937,63.61964,60.10990,67.68518,,,,,,,,,,,,21.29673,0.29715,0.21926,0.45926,1.47380,1.63216,9.24186,
9c16_56-54cm_20um_redo_rec_voi_0798.bmp,16.43192,99,93.99345,30.05672,31.97746,36.26756,280.29642,9.32558,0.30360,0.62174,-0.52264,73,26,7.22749,3.77749,19.38485,56.70925,63.93674,60.33319,68.02254,,,,,,,,,,,,24.00121,0.28660,0.21446,0.45621,1.49104,1.63477,9.07214,
9c16_56-54cm_20um_redo_rec_voi_0797.bmp,16.41133,110,93.99345,29.69652,31.59425,36.26756,280.99068,9.46207,0.26997,0.58629,-0.42781,72,38,7.31478,3.12941,19.76363,56.98215,64.29693,60.62353,68.40575,,,,,,,,,,,,29.82983,0.27152,0.21137,0.45764,1.49474,1.63760,8.79446,
9c16_56-54cm_20um_redo_rec_voi_0796.bmp,16.39074,106,93.99345,29.41986,31.29990,36.26756,279.25979,9.49222,0.27755,0.59446,-0.45570,75,31,7.26580,3.31120,19.80557,57.30779,64.57359,60.96998,68.70010,,,,,,,,,,,,39.00972,0.26804,0.21070,0.46246,1.48553,1.62981,8.53030,
9c16_56-54cm_20um_redo_rec_voi_0795.bmp,16.37015,105,93.99345,29.23070,31.09866,36.26756,278.57417,9.53019,0.27839,0.59536,-0.20540,79,26,7.27619,1.49452,19.93101,57.48656,64.76275,61.16017,68.90134,,,,,,,,,,,,46.53658,0.27781,0.20986,0.46496,1.48188,1.62918,8.22453,
9c16_56-54cm_20um_redo_rec_voi_0794.bmp,16.34956,106,93.99345,29.12947,30.99096,36.26756,277.09815,9.51264,0.27481,0.59152,-0.35651,83,23,7.25012,2.58476,19.92908,57.61387,64.86398,61.29562,69.00904,,,,,,,,,,,,50.34698,0.30357,0.21025,0.46817,1.47403,1.62702,8.33602,
9c16_56-54cm_20um_redo_rec_voi_0793.bmp,16.32897,96,93.99345,29.07769,30.93586,36.26756,274.87050,9.45297,0.30289,0.62101,-0.30865,61,35,7.17104,2.21340,19.78287,57.74473,64.91577,61.43484,69.06414,,,,,,,,,,,,52.31046,0.31586,0.21157,0.47234,1.46218,1.62344,8.54297,
9c16_56-54cm_20um_redo_rec_voi_0792.bmp,16.30838,88,93.99345,29.15263,31.01560,36.26756,273.58091,9.38443,0.33128,0.64946,-0.58648,55,33,7.00955,4.11109,19.38364,57.83128,64.84082,61.52692,68.98440,,,,,,,,,,,,50.96448,0.31832,0.21312,0.47402,1.45532,1.62267,9.12099,
9c16_56-54cm_20um_redo_rec_voi_0791.bmp,16.28779,96,93.99345,29.16127,31.02479,36.26756,275.17498,9.43632,0.30376,0.62190,-0.56861,58,38,7.14878,4.06491,19.68816,57.68341,64.83218,61.36960,68.97521,,,,,,,,,,,,48.14491,0.30589,0.21195,0.47121,1.46380,1.57079,9.38411,
9c16_56-54cm_20um_redo_rec_voi_0790.bmp,16.26719,88,93.99345,29.19641,31.06217,36.26756,269.70338,9.23755,0.33178,0.64995,-0.86729,49,39,6.87206,5.96017,19.05283,57.92498,64.79705,61.62661,68.93783,,,,,,,,,,,,44.91785,0.29468,0.21651,0.48051,1.43469,1.62612,9.39014,
9c16_56-54cm_20um_redo_rec_voi_0789.bmp,16.24660,90,93.99345,29.36580,31.24239,36.26756,269.88638,9.19050,0.32629,0.64455,-0.34319,45,45,6.97997,2.39554,19.20436,57.64768,64.62766,61.33159,68.75761,,,,,,,,,,,,43.08107,0.29766,0.21762,0.47892,1.43567,1.62690,9.64680,
9c16_56-54cm_20um_redo_rec_voi_0788.bmp,16.22601,92,93.99345,29.50238,31.38770,36.26756,270.40091,9.16539,0.32068,0.63898,-0.09488,52,40,7.03949,0.66794,19.26418,57.45158,64.49107,61.12296,68.61230,,,,,,,,,,,,40.06332,0.29580,0.21821,0.47700,1.43840,1.62960,9.75226,
9c16_56-54cm_20um_redo_rec_voi_0787.bmp,16.20542,94,93.99345,29.60001,31.49156,36.26756,268.80014,9.08108,0.31489,0.63319,-0.34612,59,35,6.85749,2.37349,18.80954,57.53596,64.39345,61.21273,68.50844,,,,,,,,,,,,34.35867,0.29705,0.22024,0.47912,1.42989,1.63186,9.66843,
9c16_56-54cm_20um_redo_rec_voi_0786.bmp,16.18483,92,93.99345,29.66478,31.56047,36.26756,267.80054,9.02756,0.32244,0.64074,0.08512,58,34,6.98511,-0.59460,19.05903,57.34357,64.32868,61.00804,68.43953,,,,,,,,,,,,30.05195,0.28960,0.22154,0.48042,1.42457,1.63384,9.41987,
9c16_56-54cm_20um_redo_rec_voi_0785.bmp,16.16424,95,93.99345,29.71862,31.61776,36.26756,270.76399,9.11092,0.31283,0.63111,0.02676,57,38,7.60416,-0.20346,20.37404,56.67067,64.27483,60.29214,68.38224,,,,,,,,,,,,24.62167,0.29564,0.21952,0.47477,1.44033,1.63887,8.91422,
9c16_56-54cm_20um_redo_rec_voi_0784.bmp,16.14365,97,93.99345,29.94441,31.85797,36.26756,273.30783,9.12717,0.30871,0.62694,-0.08283,65,32,7.35649,0.60934,19.72202,56.69256,64.04905,60.31543,68.14203,,,,,,,,,,,,20.79267,0.30115,0.21913,0.46870,1.45387,1.49803,8.51153,
9c16_56-54cm_20um_redo_rec_voi_0783.bmp,16.12305,96,93.99345,30.15312,32.08003,36.26756,276.41289,9.16697,0.31410,0.63239,-0.06176,56,40,6.98114,0.43119,18.79972,56.85919,63.84033,60.49271,67.91997,,,,,,,,,,,,17.36870,0.29964,0.21817,0.46192,1.47038,1.47141,8.66919,
9c16_56-54cm_20um_redo_rec_voi_0782.bmp,16.10246,104,93.99345,30.11480,32.03926,36.26756,277.63752,9.21930,0.28957,0.60720,0.18258,67,37,7.51003,-1.37122,19.96030,56.36862,63.87865,59.97079,67.96074,,,,,,,,,,,,12.06086,0.29815,0.21694,0.46016,1.47690,1.62098,8.78775,
9c16_56-54cm_20um_redo_rec_voi_0781.bmp,16.08187,99,93.99345,30.17141,32.09948,36.26756,280.80374,9.30695,0.30476,0.62292,-0.36601,56,43,7.71456,2.82372,20.36258,56.10748,63.82205,59.69297,67.90052,,,,,,,,,,,,8.99173,0.32260,0.21489,0.45457,1.49374,1.64745,8.92232,
9c16_56-54cm_20um_redo_rec_voi_0780.bmp,16.06128,91,93.99345,30.22065,32.15186,36.26756,276.85661,9.16117,0.33210,0.65026,-0.26040,53,38,8.45021,2.23010,21.85162,55.32260,63.77281,58.85793,67.84814,,,,,,,,,,,,7.84772,0.35478,0.21831,0.46069,1.47274,1.64348,9.16235,
9c16_56-54cm_20um_redo_rec_voi_0779.bmp,16.04069,91,93.99345,30.25865,32.19229,36.26756,275.10610,9.09182,0.33251,0.65067,-0.89514,58,33,9.22625,8.29033,23.36652,54.50856,63.73481,57.99187,67.80771,,,,,,,,,,,,8.69705,0.37836,0.21998,0.46335,1.46343,1.64240,9.29339,
9c16_56-54cm_20um_redo_rec_voi_0778.bmp,16.02010,88,93.99345,30.48385,32.43188,36.26756,277.17245,9.09244,0.34641,0.66412,-0.76377,53,35,9.25412,7.10016,23.28786,54.25548,63.50961,57.72262,67.56812,,,,,,,,,,,,10.14571,0.38278,0.21996,0.45827,1.47442,1.63447,9.34914,
9c16_56-54cm_20um_redo_rec_voi_0777.bmp,15.99951,88,93.99345,30.72664,32.69020,36.26756,279.84019,9.10741,0.34917,0.66676,-0.90358,52,36,7.86381,7.17082,20.37761,55.40300,63.26681,58.94347,67.30980,,,,,,,,,,,,13.05274,0.38282,0.21960,0.45216,1.48862,1.64561,9.49931,
9c16_56-54cm_20um_redo_rec_voi_0776.bmp,15.97891,95,93.99345,30.83487,32.80534,36.26756,280.32147,9.09105,0.32458,0.64286,0.07468,64,31,7.39094,-0.49432,19.33494,55.76764,63.15858,59.33141,67.19466,,,,,,,,,,,,15.42533,0.37753,0.22000,0.45062,1.49118,1.48254,10.04468,
9c16_56-54cm_20um_redo_rec_voi_0775.bmp,15.95832,100,93.99345,30.81674,32.78605,36.26756,283.76134,9.20802,0.30817,0.62640,0.06936,73,27,7.21598,-0.44278,18.97309,55.96073,63.17671,59.53683,67.21395,,,,,,,,,,,,19.54244,0.37154,0.21720,0.44528,1.50947,1.65069,10.47107,
9c16_56-54cm_20um_redo_rec_voi_0774.bmp,15.93773,104,93.99345,30.82560,32.79547,36.26756,287.37265,9.32253,0.29640,0.61432,0.07563,79,25,7.29294,-0.49396,19.13227,55.87492,63.16786,59.44554,67.20453,,,,,,,,,,,,23.00807,0.37714,0.21453,0.43962,1.52868,1.65180,10.10249,
9c16_56-54cm_20um_redo_rec_voi_0773.bmp,15.91714,107,93.99345,30.88867,32.86257,36.26756,288.64639,9.34473,0.28868,0.60627,0.12265,79,28,7.32681,-0.84134,19.17236,55.77798,63.10479,59.34241,67.13743,,,,,,,,,,,,25.56925,0.38789,0.21402,0.43725,1.53546,1.65277,10.21897,
9c16_56-54cm_20um_redo_rec_voi_0772.bmp,15.89655,100,93.99345,31.04099,33.02463,36.26756,286.73663,9.23735,0.31041,0.62867,0.07880,70,30,7.24540,-0.55427,18.92422,55.70706,62.95246,59.26696,66.97537,,,,,,,,,,,,25.76180,0.40591,0.21651,0.43910,1.52530,1.64887,9.80672,
