File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0431.bmp,8.87489,80,148.24237,41.71103,28.13705,48.81864,321.10529,7.69833,0.52139,0.81477,-2.33619,46,34,8.69979,20.32462,17.25778,97.83155,106.53134,65.99433,71.86295,,,,,,,,,,,,104.32918,0.23439,0.25980,0.66353,1.08304,1.67957,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0430.bmp,8.85430,83,148.24237,41.50629,27.99894,48.81864,319.25727,7.69178,0.50008,0.79794,-2.24476,56,27,8.61266,19.33452,17.18443,98.12342,106.73608,66.19122,72.00106,,,,,,,,,,,,88.67922,0.21216,0.26002,0.66865,1.07681,1.67797,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0429.bmp,8.83370,80,148.24237,41.29789,27.85836,48.81864,316.25678,7.65794,0.51622,0.81073,-2.21369,50,30,8.53888,18.90271,17.13370,98.40560,106.94448,66.38156,72.14164,,,,,,,,,,,,78.53089,0.21278,0.26117,0.67631,1.06669,1.67358,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0428.bmp,8.81311,75,148.24237,41.09203,27.71949,48.81864,311.38137,7.57766,0.54789,0.83522,-2.06192,44,31,9.38064,19.34209,18.58558,97.76970,107.15033,65.95260,72.28051,,,,,,,,,,,,70.36745,0.19683,0.26393,0.68823,1.05024,1.50282,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0427.bmp,8.79252,79,148.24237,40.83630,27.54699,48.81864,308.15605,7.54613,0.51692,0.81127,-2.64449,38,41,8.83584,23.36715,17.78832,98.57022,107.40606,66.49261,72.45301,,,,,,,,,,,,59.81791,0.19517,0.26504,0.69709,1.03937,1.66945,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0426.bmp,8.77193,74,148.24237,40.54014,27.34720,48.81864,305.83689,7.54405,0.54784,0.83518,-2.83406,38,36,8.90427,25.23587,18.00864,98.79796,107.70223,66.64624,72.65280,,,,,,,,,,,,52.58785,0.19391,0.26511,0.70431,1.03154,1.66389,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0425.bmp,8.75134,69,148.24237,40.33476,27.20866,48.81864,302.11959,7.49030,0.58456,0.86272,-2.67300,38,31,8.81024,23.54980,17.92704,99.09736,107.90761,66.84821,72.79134,,,,,,,,,,,,43.83168,0.19873,0.26701,0.71434,1.01901,1.66500,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0424.bmp,8.73075,83,148.24237,40.30524,27.18874,48.81864,302.22744,7.49847,0.48561,0.78632,-1.55031,55,28,8.15277,12.63985,16.82440,99.78436,107.93713,67.31163,72.81126,,,,,,,,,,,,29.76902,0.21824,0.26672,0.71428,1.01937,1.66473,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0423.bmp,8.71016,74,148.24237,40.40143,27.25364,48.81864,300.56928,7.43957,0.54597,0.83375,-1.59930,48,26,8.40383,13.44024,17.21911,99.43710,107.84093,67.07738,72.74636,,,,,,,,,,,,17.07477,0.26129,0.26883,0.71758,1.01378,1.65978,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0422.bmp,8.68956,72,148.24237,40.30985,27.19185,48.81864,300.25153,7.44859,0.55986,0.84430,-0.96226,54,18,7.85130,7.55510,16.30215,100.08121,107.93252,67.51188,72.80815,,,,,,,,,,,,13.67709,0.30872,0.26851,0.71895,1.01270,1.65795,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0421.bmp,8.66897,73,148.24237,40.19484,27.11427,48.81864,299.61673,7.45411,0.55061,0.83730,-0.95362,56,17,7.97400,7.60420,16.55427,100.07353,108.04753,67.50670,72.88573,,,,,,,,,,,,11.78712,0.34731,0.26831,0.72124,1.01056,1.65758,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0420.bmp,8.64838,72,148.24237,40.24349,27.14709,48.81864,301.98120,7.50385,0.55894,0.84360,-1.22806,49,23,7.82454,9.60924,16.27805,100.17434,107.99887,67.57470,72.85291,,,,,,,,,,,,9.33542,0.37422,0.26653,0.71527,1.01854,1.65104,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0419.bmp,8.62779,78,148.24237,40.39423,27.24877,48.81864,303.18307,7.50560,0.51787,0.81202,-1.34220,58,20,8.08302,10.84901,16.67385,99.76512,107.84814,67.29866,72.75123,,,,,,,,,,,,7.18680,0.39437,0.26647,0.71144,1.02259,1.65958,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0418.bmp,8.60720,76,148.24237,40.60379,27.39014,48.81864,307.32062,7.56877,0.53426,0.82477,-1.47936,45,31,8.02228,11.89271,16.49790,99.61629,107.63858,67.19826,72.60986,,,,,,,,,,,,5.18843,0.39851,0.26424,0.70050,1.03655,1.66358,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0417.bmp,8.58661,75,148.24237,40.79677,27.52031,48.81864,305.14193,7.47956,0.54396,0.83222,-1.44317,47,28,8.02043,11.59943,16.42951,99.42517,107.44560,67.06934,72.47969,,,,,,,,,,,,3.90192,0.39846,0.26740,0.70423,1.02920,1.66392,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0416.bmp,8.56602,79,148.24237,41.04428,27.68728,48.81864,301.04849,7.33472,0.51955,0.81333,-1.84577,51,28,8.47963,15.67824,17.12229,98.71846,107.19809,66.59261,72.31272,,,,,,,,,,,,2.45802,0.40087,0.27268,0.71216,1.01539,1.66182,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0415.bmp,8.54542,76,148.24237,41.18690,27.78349,48.81864,301.63832,7.32365,0.54193,0.83067,-1.77026,47,29,8.09177,14.36332,16.42042,98.96370,107.05546,66.75804,72.21651,,,,,,,,,,,,0.84478,0.40433,0.27309,0.70983,1.01738,1.65982,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0414.bmp,8.52483,77,148.24237,41.17678,27.77666,48.81864,299.26299,7.26776,0.53476,0.82516,-1.27733,50,27,7.81850,10.02157,15.95765,99.24709,107.06559,66.94921,72.22334,,,,,,,,,,,,179.04791,0.40200,0.27519,0.71553,1.00937,1.65929,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0413.bmp,8.50424,77,148.24237,41.00039,27.65768,48.81864,299.00883,7.29283,0.53247,0.82339,-1.94681,44,33,8.04073,15.69081,16.39589,99.20124,107.24197,66.91828,72.34232,,,,,,,,,,,,176.87323,0.39991,0.27424,0.71732,1.00851,1.65950,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0412.bmp,8.48365,78,148.24237,40.72680,27.47312,48.81864,301.10330,7.39325,0.52214,0.81536,-1.51918,40,38,7.78823,11.86687,16.05323,99.72733,107.51556,67.27316,72.52688,,,,,,,,,,,,174.50477,0.38914,0.27052,0.71414,1.01558,1.65973,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0411.bmp,8.46306,72,148.24237,40.41389,27.26204,48.81864,300.33546,7.43149,0.56130,0.84538,-0.86050,40,32,7.80620,6.74815,16.18869,100.02228,107.82848,67.47213,72.73796,,,,,,,,,,,,172.92061,0.37903,0.26912,0.71805,1.01299,1.65823,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0410.bmp,8.44247,73,148.24237,40.14602,27.08134,48.81864,298.86822,7.44453,0.54995,0.83679,-1.27461,48,25,7.88385,10.04898,16.41446,100.21250,108.09634,67.60044,72.91866,,,,,,,,,,,,171.58330,0.37530,0.26865,0.72337,1.00804,1.65486,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0409.bmp,8.42188,78,148.24237,39.97229,26.96415,48.81864,296.76447,7.42426,0.51247,0.80777,-0.71990,49,29,8.14466,5.86332,16.92680,100.12542,108.27008,67.54170,73.03585,,,,,,,,,,,,169.97212,0.36540,0.26939,0.72967,1.00094,1.65511,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0408.bmp,8.40128,81,148.24237,39.84869,26.88077,48.81864,296.05437,7.42946,0.49196,0.79144,-0.78870,55,26,7.79730,6.14989,16.36506,100.59638,108.39368,67.85940,73.11923,,,,,,,,,,,,168.74504,0.34348,0.26920,0.73226,0.99855,1.65238,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0407.bmp,8.38069,90,148.24237,39.83125,26.86901,48.81864,300.60047,7.54685,0.44257,0.75066,-0.97734,62,28,7.87992,7.70156,16.51589,100.53119,108.41111,67.81542,73.13099,,,,,,,,,,,,169.51112,0.32977,0.26501,0.72130,1.01388,1.65279,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0406.bmp,8.36010,84,148.24237,39.91505,26.92553,48.81864,302.62685,7.58177,0.47518,0.77783,-0.61126,59,25,7.78526,4.75881,16.32120,100.54205,108.32732,67.82275,73.07447,,,,,,,,,,,,171.54506,0.32287,0.26379,0.71591,1.02072,1.65288,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0405.bmp,8.33951,86,148.24237,40.15313,27.08613,48.81864,303.85234,7.56734,0.46690,0.77102,-0.29467,62,24,7.79507,2.29698,16.25727,100.29417,108.08924,67.65554,72.91387,,,,,,,,,,,,174.34106,0.31361,0.26429,0.71146,1.02485,1.65488,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0404.bmp,8.31892,84,148.24237,40.26920,27.16443,48.81864,304.16889,7.55339,0.47940,0.78127,-1.03815,56,28,8.09378,8.40252,16.73549,99.87939,107.97317,67.37574,72.83557,,,,,,,,,,,,179.46588,0.31158,0.26478,0.70996,1.02592,1.65555,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0403.bmp,8.29833,80,148.24237,40.45067,27.28685,48.81864,306.11618,7.56764,0.50563,0.80237,-1.11378,55,25,8.17567,9.10591,16.81325,99.61603,107.79169,67.19808,72.71315,,,,,,,,,,,,3.63938,0.31715,0.26428,0.70425,1.03249,1.65838,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0402.bmp,8.27774,81,148.24237,40.59876,27.38674,48.81864,305.50551,7.52500,0.50122,0.79886,-0.76511,60,21,7.90944,6.05168,16.30538,99.73417,107.64361,67.27778,72.61326,,,,,,,,,,,,4.98094,0.32324,0.26578,0.70469,1.03043,1.65730,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0401.bmp,8.25715,80,148.24237,40.67789,27.44012,48.81864,305.31993,7.50580,0.50847,0.80462,-0.77516,59,21,7.85634,6.08993,16.18721,99.70814,107.56448,67.26022,72.55988,,,,,,,,,,,,6.53771,0.32967,0.26646,0.70460,1.02980,1.66068,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0400.bmp,8.23655,79,148.24237,40.71006,27.46182,48.81864,305.25034,7.49816,0.51532,0.81001,-0.88409,55,24,7.77074,6.87033,16.02849,99.76157,107.53231,67.29626,72.53818,,,,,,,,,,,,6.15441,0.33269,0.26673,0.70455,1.02957,1.63327,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0399.bmp,8.21596,80,148.24237,40.61890,27.40033,48.81864,300.06737,7.38738,0.50774,0.80403,-1.17986,51,29,7.72378,9.11298,15.97715,99.89969,107.62347,67.38943,72.59967,,,,,,,,,,,,5.22924,0.33187,0.27073,0.71733,1.01208,1.65985,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0398.bmp,8.19537,75,148.24237,40.39862,27.25174,48.81864,295.63448,7.31793,0.53865,0.82815,-0.99857,52,23,7.55211,7.54132,15.74973,100.29163,107.84374,67.65382,72.74826,,,,,,,,,,,,2.86168,0.33322,0.27330,0.72957,0.99713,1.65976,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0397.bmp,8.17478,77,148.24237,40.12339,27.06608,48.81864,294.15275,7.33120,0.52108,0.81453,-1.50364,48,29,7.64757,11.49915,16.00882,100.47140,108.11897,67.77510,72.93392,,,,,,,,,,,,0.35992,0.33108,0.27281,0.73512,0.99213,1.65913,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0396.bmp,8.15419,83,148.24237,39.83862,26.87398,48.81864,295.22558,7.41054,0.47998,0.78175,-1.78073,55,28,7.84881,13.97683,16.45887,100.55493,108.40375,67.83144,73.12602,,,,,,,,,,,,177.88707,0.32924,0.26989,0.73438,0.99575,1.65946,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0395.bmp,8.13360,78,148.24237,39.70135,26.78138,48.81864,293.66013,7.39673,0.50899,0.80503,-1.83113,54,24,8.54916,15.65462,17.71828,99.99186,108.54102,67.45161,73.21862,,,,,,,,,,,,172.98823,0.32222,0.27039,0.73923,0.99047,1.65102,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0394.bmp,8.11301,72,148.24237,39.52152,26.66007,48.81864,294.12520,7.44215,0.54891,0.83600,-2.08145,39,33,7.74228,16.11541,16.38100,100.97857,108.72085,68.11721,73.33993,,,,,,,,,,,,168.69580,0.32422,0.26874,0.73928,0.99204,1.65330,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0393.bmp,8.09241,69,148.24237,39.34635,26.54191,48.81864,293.51659,7.45982,0.57024,0.85208,-1.38749,44,25,7.61253,10.56230,16.21106,101.28348,108.89602,68.32290,73.45809,,,,,,,,,,,,164.96787,0.34855,0.26810,0.74201,0.98999,1.65212,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0392.bmp,8.07182,73,148.24237,39.38308,26.56668,48.81864,296.32837,7.52426,0.53949,0.82880,-1.82224,43,30,7.89413,14.38538,16.69753,100.96516,108.85929,68.10817,73.43332,,,,,,,,,,,,163.27708,0.36559,0.26581,0.73472,0.99947,1.53962,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0391.bmp,8.05123,83,148.24237,39.31715,26.52221,48.81864,295.81834,7.52390,0.47370,0.77662,-1.85571,48,35,7.95105,14.75481,16.82114,100.97417,108.92522,68.11425,73.47779,,,,,,,,,,,,162.29100,0.37713,0.26582,0.73643,0.99775,1.65720,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0390.bmp,8.03064,85,148.24237,39.30188,26.51191,48.81864,296.56548,7.54583,0.46238,0.76728,-1.45094,59,26,7.97808,11.57617,16.87413,100.96240,108.94048,68.10631,73.48809,,,,,,,,,,,,161.67044,0.37541,0.26505,0.73468,1.00027,1.65345,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0389.bmp,8.01005,84,148.24237,39.16032,26.41641,48.81864,295.97514,7.55804,0.46619,0.77044,-1.20135,60,24,7.90070,9.52238,16.78820,101.18135,109.08205,68.25400,73.58359,,,,,,,,,,,,158.81616,0.36576,0.26462,0.73710,0.99828,1.65255,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0388.bmp,7.98946,85,148.24237,39.05654,26.34641,48.81864,292.28939,7.48375,0.45949,0.76488,-1.15303,60,25,8.00262,9.24616,17.00544,101.18320,109.18582,68.25525,73.65359,,,,,,,,,,,,155.28846,0.36606,0.26725,0.74711,0.98585,1.64775,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0387.bmp,7.96887,82,148.24237,39.07223,26.35699,48.81864,289.23308,7.40252,0.47649,0.77890,-1.21017,57,25,7.91050,9.60439,16.83705,101.25963,109.17013,68.30681,73.64301,,,,,,,,,,,,152.11634,0.36672,0.27018,0.75489,0.97554,1.64585,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0386.bmp,7.94827,84,148.24237,39.12332,26.39146,48.81864,290.08551,7.41464,0.46575,0.77008,-1.51093,56,28,7.89757,11.97301,16.79588,101.22147,109.11904,68.28107,73.60854,,,,,,,,,,,,148.95914,0.36479,0.26974,0.75232,0.97842,1.62650,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0385.bmp,7.92768,83,148.24237,39.20532,26.44677,48.81864,293.35030,7.48241,0.47235,0.77551,-1.36594,51,32,7.91437,10.83488,16.79632,101.12268,109.03705,68.21442,73.55323,,,,,,,,,,,,145.38584,0.35813,0.26729,0.74339,0.98943,1.64821,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0384.bmp,7.90709,79,148.24237,39.44885,26.61105,48.81864,296.07678,7.50533,0.49935,0.79737,-1.51815,41,38,7.96934,12.12361,16.80649,100.82418,108.79351,68.01307,73.38895,,,,,,,,,,,,145.08873,0.34488,0.26648,0.73490,0.99862,1.64308,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0383.bmp,7.88650,78,148.24237,39.85754,26.88674,48.81864,299.07328,7.50356,0.51099,0.80661,-2.04745,44,34,8.53321,17.49921,17.63397,99.85162,108.38482,67.35700,73.11326,,,,,,,,,,,,144.47823,0.33192,0.26654,0.72480,1.00873,1.65710,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0382.bmp,7.86591,75,148.24237,40.13871,27.07641,48.81864,300.83793,7.49496,0.53518,0.82548,-1.98540,39,36,8.14079,16.20206,16.86180,99.96286,108.10366,67.43205,72.92359,,,,,,,,,,,,145.08985,0.31702,0.26685,0.71868,1.01468,1.65765,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0381.bmp,7.84532,76,148.24237,40.54353,27.34949,48.81864,305.15313,7.52656,0.53347,0.82416,-2.80569,34,42,8.78348,24.68550,17.80663,98.91536,107.69884,66.72543,72.65051,,,,,,,,,,,,148.08608,0.30533,0.26573,0.70587,1.02924,1.66335,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0380.bmp,7.82473,74,148.24237,40.95513,27.62714,48.81864,308.47602,7.53205,0.55345,0.83945,-2.61762,32,42,8.51699,22.33294,17.21574,98.77024,107.28723,66.62754,72.37286,,,,,,,,,,,,151.69245,0.28818,0.26553,0.69560,1.04044,1.47672,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0379.bmp,7.80413,64,148.24237,41.28490,27.84960,48.81864,307.32875,7.44410,0.64508,0.90628,-2.87114,18,46,8.73244,25.07235,17.45882,98.22503,106.95746,66.25975,72.15040,,,,,,,,,,,,155.23923,0.27409,0.26867,0.69605,1.03658,1.66878,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0378.bmp,7.78354,68,148.24237,41.46892,27.97373,48.81864,308.32299,7.43504,0.60984,0.88117,-2.45269,28,40,8.45572,20.75972,16.93697,98.31772,106.77345,66.32228,72.02627,,,,,,,,,,,,160.32407,0.26377,0.26900,0.69261,1.03993,1.67232,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0377.bmp,7.76295,74,148.24237,41.38391,27.91638,48.81864,307.60704,7.43301,0.55924,0.84383,-2.04692,33,41,8.16925,16.74364,16.48584,98.68921,106.85846,66.57288,72.08362,,,,,,,,,,,,166.14578,0.25426,0.26907,0.69477,1.03751,1.66824,0.04118,
9c16_38.5-36.5cm_20um_rec_voi_0376.bmp,7.74236,75,148.24237,41.16554,27.76908,48.81864,305.55911,7.42269,0.54887,0.83597,-1.87187,38,37,7.98174,14.96400,16.24045,99.09508,107.07682,66.84667,72.23092,,,,,,,,,,,,170.77468,0.24707,0.26944,0.70086,1.03061,1.66665,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0375.bmp,7.72177,72,148.24237,40.99001,27.65067,48.81864,301.07917,7.34518,0.56931,0.85139,-1.95400,37,35,8.15457,15.95789,16.59303,99.09779,107.25236,66.84849,72.34933,,,,,,,,,,,,174.45992,0.23505,0.27229,0.71245,1.01550,1.66128,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0374.bmp,7.70118,74,148.24237,40.74408,27.48478,48.81864,300.15438,7.36682,0.55060,0.83728,-2.26093,35,39,7.90727,17.90468,16.25293,99.59101,107.49828,67.18121,72.51522,,,,,,,,,,,,178.99553,0.24350,0.27149,0.71629,1.01238,1.66135,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0373.bmp,7.68059,70,148.24237,40.70608,27.45914,48.81864,301.70070,7.41169,0.58152,0.86047,-1.91131,29,41,8.22151,15.75283,16.80343,99.31477,107.53628,66.99486,72.54086,,,,,,,,,,,,0.97123,0.23729,0.26984,0.71287,1.01759,1.66129,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0372.bmp,7.66000,71,148.24237,40.77562,27.50605,48.81864,303.36678,7.43991,0.57430,0.85512,-1.68935,35,36,7.85560,13.29671,16.15340,99.61115,107.46675,67.19479,72.49395,,,,,,,,,,,,3.64616,0.24302,0.26882,0.70849,1.02321,1.66359,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0371.bmp,7.63940,67,148.24237,40.86355,27.56536,48.81864,304.90725,7.46160,0.60990,0.88122,-1.89696,31,36,7.82327,14.86751,16.06855,99.55555,107.37882,67.15729,72.43464,,,,,,,,,,,,4.74292,0.24384,0.26804,0.70434,1.02841,1.66866,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0370.bmp,7.61881,61,148.24237,40.85152,27.55725,48.81864,304.30864,7.44914,0.66970,0.92341,-1.96804,27,34,8.07126,15.91207,16.49795,99.31959,107.39085,66.99812,72.44275,,,,,,,,,,,,4.01724,0.24526,0.26849,0.70580,1.02639,1.66923,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0369.bmp,7.59822,76,148.24237,40.65260,27.42307,48.81864,306.76098,7.54591,0.53490,0.82526,-1.53208,47,29,8.14519,12.50424,16.69172,99.44457,107.58976,67.08242,72.57693,,,,,,,,,,,,1.96248,0.24240,0.26504,0.70146,1.03466,1.67127,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0368.bmp,7.57763,82,148.24237,40.43922,27.27913,48.81864,307.92530,7.61452,0.49316,0.79241,-1.16932,47,35,7.87033,9.22618,16.29146,99.93281,107.80314,67.41178,72.72087,,,,,,,,,,,,0.64529,0.23958,0.26266,0.70019,1.03859,1.66627,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0367.bmp,7.55704,83,148.24237,40.16945,27.09715,48.81864,310.17258,7.72160,0.48397,0.78499,-0.60050,57,26,8.09134,4.87908,16.76587,99.98157,108.07292,67.44467,72.90285,,,,,,,,,,,,177.40345,0.23245,0.25901,0.69686,1.04617,1.63294,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0366.bmp,7.53645,81,148.24237,40.03334,27.00533,48.81864,310.54686,7.75721,0.49424,0.79327,-1.03891,56,25,7.92481,8.25606,16.52443,100.28421,108.20902,67.64882,72.99467,,,,,,,,,,,,172.42830,0.22723,0.25782,0.69689,1.04743,1.66674,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0365.bmp,7.51586,78,148.24237,39.87901,26.90122,48.81864,309.31794,7.75641,0.51127,0.80683,-1.09776,45,33,7.83477,8.63584,16.42035,100.52859,108.36336,67.81367,73.09878,,,,,,,,,,,,168.70008,0.23093,0.25785,0.70066,1.04328,1.66514,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0364.bmp,7.49526,73,148.24237,39.75965,26.82071,48.81864,307.74715,7.74019,0.54465,0.83275,-1.50741,41,32,7.86217,11.88771,16.50959,100.62055,108.48272,67.87570,73.17929,,,,,,,,,,,,166.59327,0.23547,0.25839,0.70501,1.03799,1.66029,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0363.bmp,7.47467,75,148.24237,39.58888,26.70551,48.81864,307.61532,7.77025,0.52785,0.81981,-2.21634,33,42,8.18256,18.16228,17.12855,100.47093,108.65348,67.77477,73.29449,,,,,,,,,,,,165.99068,0.23963,0.25739,0.70642,1.03754,1.66333,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0362.bmp,7.45408,75,148.24237,39.37953,26.56429,48.81864,306.61038,7.78603,0.52506,0.81764,-2.08503,37,38,8.09526,16.91716,17.05171,100.76757,108.86284,67.97488,73.43571,,,,,,,,,,,,167.61370,0.23396,0.25687,0.71011,1.03415,1.66146,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0361.bmp,7.43349,70,148.24237,39.12539,26.39285,48.81864,304.49749,7.78261,0.55893,0.84360,-2.20337,34,36,8.19522,18.08027,17.31851,100.92175,109.11698,68.07889,73.60715,,,,,,,,,,,,169.69103,0.24087,0.25698,0.71670,1.02703,1.65738,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0360.bmp,7.41290,77,148.24237,38.81364,26.18256,48.81864,304.28865,7.83973,0.50407,0.80113,-2.09302,41,36,8.38931,17.55902,17.77285,101.03941,109.42872,68.15826,73.81744,,,,,,,,,,,,166.74183,0.24788,0.25511,0.71924,1.02632,1.65227,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0359.bmp,7.39231,86,148.24237,38.52002,25.98449,48.81864,305.33064,7.92654,0.44791,0.75518,-2.11221,54,32,8.53899,18.03616,18.14528,101.18336,109.72235,68.25536,74.01551,,,,,,,,,,,,159.53604,0.24988,0.25232,0.71871,1.02984,1.60710,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0358.bmp,7.37172,84,148.24237,38.28348,25.82492,48.81864,301.95108,7.88724,0.45576,0.76177,-1.03761,60,24,8.01152,8.31309,17.30538,101.94737,109.95889,68.77074,74.17508,,,,,,,,,,,,152.22131,0.25545,0.25357,0.72832,1.01844,1.65578,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0357.bmp,7.35112,85,148.24237,38.16428,25.74451,48.81864,301.24840,7.89347,0.44899,0.75609,-1.42546,57,28,8.20068,11.68972,17.68724,101.87741,110.07809,68.72354,74.25549,,,,,,,,,,,,146.84608,0.27034,0.25337,0.73081,1.01607,1.65247,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0356.bmp,7.33053,83,148.24237,38.10470,25.70433,48.81864,295.50643,7.75512,0.45909,0.76455,-1.09824,63,20,7.94389,8.72442,17.25111,102.19377,110.13766,68.93695,74.29567,,,,,,,,,,,,142.51804,0.28509,0.25789,0.74542,0.99670,1.64921,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0355.bmp,7.30994,74,148.24237,38.07153,25.68195,48.81864,294.63746,7.73905,0.51448,0.80936,-1.66575,55,19,8.83457,14.71655,18.83459,101.33627,110.17084,68.35851,74.31805,,,,,,,,,,,,140.73733,0.29320,0.25843,0.74784,0.99377,1.65122,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0354.bmp,7.28935,75,148.24237,37.87177,25.54719,48.81864,292.92227,7.73458,0.50496,0.80183,-1.68738,51,24,8.22400,13.87755,17.84112,102.14660,110.37060,68.90513,74.45281,,,,,,,,,,,,140.80523,0.30665,0.25858,0.75358,0.98798,1.65027,0.00000,
