
<<<<< Begin of task (43ea2e80-021e-41b6-90a6-fbd3e96c6cdc) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\9c16_42-40cm_20um_redo_rec_voi_0140.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 554, 546
Total number of images, 991
Total Z-position range, 60, 1050
Number of images inside VOI, 991
Z-position range of VOI, 60, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 14:18:15 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2992 speckles removed
[ 01/28/21 14:18:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:17 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6564 speckles removed
[ 01/28/21 14:18:19 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:57 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_42-40cm_20um_redo_rec_voi_1042.bmp,21.45622,81,128.25476,33.47171,26.09783,45.27692,264.59899,7.90515,0.41323,0.72536,-0.13114,56,25,6.66663,0.90368,16.60914,88.11643,94.78306,68.70421,73.90217,,,,,,,,,,,,134.00534,0.32576,0.25300,0.71643,1.03154,1.60410,0.04118,
9c16_42-40cm_20um_redo_rec_voi_1041.bmp,21.43563,84,128.25476,33.14920,25.84637,45.27692,262.10426,7.90681,0.39463,0.70885,-0.15304,60,24,6.61782,1.04222,16.64148,88.48775,95.10557,68.99373,74.15363,,,,,,,,,,,,130.86454,0.33186,0.25295,0.72571,1.02181,1.59956,0.04118,
9c16_42-40cm_20um_redo_rec_voi_1040.bmp,21.41504,86,128.25476,32.94663,25.68842,45.27692,259.58625,7.87899,0.38310,0.69841,-0.26510,60,26,6.54134,1.80556,16.56540,88.76680,95.30814,69.21131,74.31158,,,,,,,,,,,,129.54447,0.32258,0.25384,0.73431,1.01199,1.59487,0.08237,
9c16_42-40cm_20um_redo_rec_voi_1039.bmp,21.39445,88,128.25476,32.70569,25.50056,45.27692,256.55236,7.84427,0.37166,0.68790,0.08744,65,23,6.46444,-0.50738,16.50348,89.08464,95.54908,69.45913,74.49944,,,,,,,,,,,,128.44772,0.31276,0.25496,0.74487,1.00017,1.58992,0.08237,
9c16_42-40cm_20um_redo_rec_voi_1038.bmp,21.37386,90,128.25476,32.45796,25.30741,45.27692,253.28893,7.80360,0.36064,0.67763,-0.07907,62,28,6.42468,0.50806,16.52327,89.37212,95.79680,69.68327,74.69259,,,,,,,,,,,,126.27355,0.30337,0.25629,0.75642,0.98744,1.58754,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1037.bmp,21.35327,85,128.25476,32.34205,25.21704,45.27692,248.46091,7.68229,0.38049,0.69603,0.18091,61,24,6.31831,-1.14304,16.34313,89.59440,95.91271,69.85659,74.78296,,,,,,,,,,,,122.75070,0.27950,0.26034,0.77205,0.96862,1.58432,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1036.bmp,21.33267,82,128.25476,32.35482,25.22700,45.27692,248.36184,7.67619,0.39457,0.70879,-0.22220,58,24,6.38647,1.41907,16.48492,89.51347,95.89994,69.79348,74.77300,,,,,,,,,,,,116.08331,0.24628,0.26055,0.77226,0.96824,1.58569,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1035.bmp,21.31208,86,128.25476,32.70293,25.49841,45.27692,253.97076,7.76599,0.38027,0.69582,-0.13135,64,22,6.51903,0.85629,16.62086,89.03281,95.55183,69.41871,74.50159,,,,,,,,,,,,102.03133,0.21232,0.25753,0.75246,0.99010,1.59551,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1034.bmp,21.29149,82,128.25476,32.94324,25.68578,45.27692,257.01465,7.80174,0.40175,0.71521,-0.60229,58,24,6.60722,3.97962,16.70580,88.70431,95.31153,69.16258,74.31422,,,,,,,,,,,,86.37346,0.22017,0.25635,0.74168,1.00197,1.59690,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1033.bmp,21.27090,87,128.25476,33.12492,25.82744,45.27692,259.49854,7.83394,0.38075,0.69626,-0.65601,61,26,6.67755,4.38060,16.77672,88.45229,95.12984,68.96609,74.17256,,,,,,,,,,,,75.94116,0.25105,0.25530,0.73318,1.01165,1.59875,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1032.bmp,21.25031,93,128.25476,33.30915,25.97108,45.27692,260.38507,7.81722,0.35816,0.67530,-0.62734,66,27,6.71947,4.21551,16.78667,88.22614,94.94561,68.78975,74.02892,,,,,,,,,,,,71.33012,0.27550,0.25585,0.72927,1.01511,1.59914,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1031.bmp,21.22972,93,128.25476,33.51596,26.13233,45.27692,262.24708,7.82454,0.36039,0.67739,-0.38987,67,26,6.70665,2.61473,16.67383,88.03215,94.73880,68.63851,73.86767,,,,,,,,,,,,68.17251,0.29490,0.25561,0.72252,1.02237,1.60446,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1030.bmp,21.20913,95,128.25476,33.78367,26.34106,45.27692,267.76743,7.92594,0.35562,0.67289,-0.57766,68,27,6.87312,3.97048,16.90523,87.59797,94.47110,68.29998,73.65894,,,,,,,,,,,,65.91381,0.29470,0.25234,0.70562,1.04389,1.60899,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1029.bmp,21.18853,88,128.25476,34.13480,26.61484,45.27692,270.60283,7.92748,0.38790,0.70277,-0.59483,61,27,6.98607,4.15555,16.98911,87.13390,94.11997,67.93814,73.38516,,,,,,,,,,,,63.45723,0.29099,0.25229,0.69563,1.05494,1.61487,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1028.bmp,21.16794,88,128.25476,34.49716,26.89737,45.27692,275.82078,7.99546,0.39201,0.70649,-1.07122,58,30,7.15222,7.66159,17.17246,86.60538,93.75760,67.52605,73.10263,,,,,,,,,,,,59.97783,0.28175,0.25014,0.67984,1.07528,1.61848,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1027.bmp,21.14735,90,128.25476,34.90400,27.21458,45.27692,278.49352,7.97884,0.38782,0.70270,-1.47477,54,36,7.28425,10.74287,17.26606,86.06652,93.35077,67.10590,72.78542,,,,,,,,,,,,52.92706,0.26136,0.25066,0.67040,1.08570,1.62268,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1026.bmp,21.12676,94,128.25476,35.19889,27.44451,45.27692,279.66833,7.94537,0.37446,0.69049,-1.24385,60,34,7.34451,9.13589,17.26357,85.71136,93.05587,66.82899,72.55549,,,,,,,,,,,,43.21739,0.24672,0.25172,0.66547,1.09028,1.62664,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1025.bmp,21.10617,88,128.25476,35.49548,27.67576,45.27692,280.20421,7.89408,0.40336,0.71664,-1.18201,55,33,7.28812,8.61464,17.03484,85.47116,92.75928,66.64171,72.32424,,,,,,,,,,,,31.56870,0.23914,0.25335,0.66208,1.09237,1.63155,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1024.bmp,21.08558,86,128.25476,35.69095,27.82817,45.27692,281.92268,7.89900,0.41501,0.72692,-1.29796,50,36,7.31912,9.50033,17.01723,85.24469,92.56382,66.46513,72.17183,,,,,,,,,,,,19.68454,0.25493,0.25320,0.65666,1.09907,1.63664,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1023.bmp,21.06499,79,128.25476,35.76579,27.88652,45.27692,285.03138,7.96939,0.45273,0.75923,-1.67696,41,38,7.35877,12.34072,17.06399,85.13021,92.48898,66.37587,72.11348,,,,,,,,,,,,14.27053,0.27407,0.25096,0.64897,1.11119,1.63441,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1022.bmp,21.04440,83,128.25476,35.82780,27.93487,45.27692,285.69979,7.97425,0.43166,0.74135,-1.29077,53,30,7.45894,9.62801,17.23147,84.96803,92.42697,66.24941,72.06513,,,,,,,,,,,,8.28116,0.29652,0.25081,0.64702,1.11380,1.63770,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1021.bmp,21.02380,85,128.25476,35.84889,27.95131,45.27692,287.03399,8.00677,0.42175,0.73280,-1.13355,60,25,7.52042,8.52486,17.34042,84.88545,92.40587,66.18503,72.04869,,,,,,,,,,,,4.54183,0.31653,0.24979,0.64387,1.11900,1.63906,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1020.bmp,21.00321,95,128.25476,35.79260,27.90743,45.27692,287.76529,8.03980,0.37676,0.69261,-0.66343,76,19,7.57225,5.02382,17.46173,84.88991,92.46216,66.18850,72.09257,,,,,,,,,,,,0.40237,0.33083,0.24876,0.64262,1.12185,1.63370,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1019.bmp,20.98262,98,128.25476,35.75566,27.87862,45.27692,290.03412,8.11156,0.36485,0.68158,-0.93388,73,25,7.65737,7.15119,17.63842,84.84173,92.49910,66.15094,72.12138,,,,,,,,,,,,177.26287,0.34214,0.24656,0.63785,1.13070,1.64338,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1018.bmp,20.96203,94,128.25476,35.61473,27.76874,45.27692,291.44983,8.18341,0.37888,0.69455,-0.79374,69,25,7.65886,6.07923,17.69869,84.98117,92.64003,66.25966,72.23126,,,,,,,,,,,,174.08507,0.35315,0.24440,0.63572,1.13621,1.64382,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1017.bmp,20.94144,87,128.25476,35.41694,27.61452,45.27692,289.31075,8.16871,0.40709,0.71995,-1.02687,62,25,7.65144,7.85715,17.76579,85.18639,92.83783,66.41967,72.38548,,,,,,,,,,,,171.92577,0.36663,0.24484,0.64179,1.12788,1.64778,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1016.bmp,20.92085,90,128.25476,35.04768,27.32661,45.27692,290.77077,8.29643,0.38942,0.70415,-0.70124,66,24,7.56049,5.30211,17.74422,85.64660,93.20708,66.77849,72.67339,,,,,,,,,,,,168.72762,0.37526,0.24107,0.64110,1.13357,1.64337,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1015.bmp,20.90026,88,128.25476,34.72024,27.07131,45.27692,288.80520,8.31806,0.39455,0.70877,-0.72208,63,25,7.50680,5.42066,17.77723,86.02772,93.53452,67.07566,72.92869,,,,,,,,,,,,166.37747,0.38139,0.24044,0.64773,1.12590,1.64087,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1014.bmp,20.87966,91,128.25476,34.35523,26.78671,45.27692,285.87472,8.32114,0.37753,0.69332,-0.50500,69,22,7.43307,3.75372,17.78745,86.46646,93.89954,67.41774,73.21329,,,,,,,,,,,,163.71178,0.39079,0.24035,0.65693,1.11448,1.63832,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1013.bmp,20.85907,86,128.25476,33.99026,26.50215,45.27692,281.36582,8.27784,0.39524,0.70939,-0.29901,66,20,7.15593,2.13967,17.39148,87.10857,94.26450,67.91839,73.49785,,,,,,,,,,,,161.29689,0.40042,0.24161,0.67005,1.09690,1.65477,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1012.bmp,20.83848,90,128.25476,33.79294,26.34829,45.27692,279.52415,8.27167,0.37548,0.69143,-0.16380,72,18,7.11666,1.16577,17.39606,87.34516,94.46182,68.10286,73.65171,,,,,,,,,,,,158.35040,0.40321,0.24179,0.67588,1.08972,1.57458,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1011.bmp,20.81789,94,128.25476,33.72993,26.29916,45.27692,278.22715,8.24867,0.35883,0.67593,-0.17412,72,22,7.16108,1.24692,17.51260,87.36376,94.52484,68.11736,73.70084,,,,,,,,,,,,155.48439,0.40310,0.24246,0.67948,1.08467,1.63512,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1010.bmp,20.79730,100,128.25476,33.73024,26.29941,45.27692,275.57853,8.17007,0.33730,0.65534,-0.14382,76,24,7.18328,1.03308,17.55723,87.34124,94.52452,68.09980,73.70059,,,,,,,,,,,,153.52735,0.39844,0.24480,0.68601,1.07434,1.60491,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1009.bmp,20.77671,92,128.25476,33.91723,26.44520,45.27692,274.42248,8.09095,0.36867,0.68513,-0.47425,68,24,7.15079,3.39135,17.41207,87.18674,94.33753,67.97934,73.55480,,,,,,,,,,,,152.65839,0.39856,0.24719,0.68754,1.06983,1.62516,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1008.bmp,20.75612,92,128.25476,34.15987,26.63438,45.27692,272.92234,7.98956,0.37130,0.68757,-0.48097,68,24,7.09679,3.41341,17.20155,86.99811,94.09490,67.83227,73.36562,,,,,,,,,,,,151.26647,0.39981,0.25033,0.68954,1.06399,1.62618,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1007.bmp,20.73552,89,128.25476,34.46239,26.87026,45.27692,273.46186,7.93508,0.38722,0.70215,-0.14275,69,20,6.98331,0.99690,16.84930,86.80906,93.79237,67.68486,73.12974,,,,,,,,,,,,150.58092,0.39601,0.25205,0.68596,1.06609,1.62242,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1006.bmp,20.71493,82,128.25476,34.80298,27.13582,45.27692,271.69050,7.80653,0.42443,0.73512,-0.28185,63,19,6.93731,1.95531,16.62017,86.51448,93.45179,67.45518,72.86418,,,,,,,,,,,,149.99992,0.39165,0.25620,0.68793,1.05918,1.62601,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1005.bmp,20.69434,82,128.25476,34.80250,27.13544,45.27692,270.00357,7.75817,0.42442,0.73511,-0.00457,66,16,6.85107,0.03128,16.44775,86.60119,93.45227,67.52279,72.86456,,,,,,,,,,,,149.67883,0.38692,0.25779,0.69223,1.05261,1.62292,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1004.bmp,20.67375,82,128.25476,34.76243,27.10420,45.27692,267.06425,7.68255,0.42393,0.73469,-0.32994,59,23,6.81143,2.24737,16.38393,86.68090,93.49233,67.58494,72.89580,,,,,,,,,,,,149.46453,0.38478,0.26033,0.70015,1.04115,1.62547,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1003.bmp,20.65316,83,128.25476,34.63390,27.00399,45.27692,266.86697,7.70537,0.41728,0.72890,-0.48834,57,26,6.81758,3.32933,16.44713,86.80328,93.62086,67.68036,72.99601,,,,,,,,,,,,148.07527,0.38028,0.25956,0.70163,1.04038,1.62183,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1002.bmp,20.63257,84,128.25476,34.59569,26.97420,45.27692,266.36122,7.69926,0.41185,0.72415,-0.30323,60,24,6.79537,2.06058,16.41748,86.86370,93.65907,67.72747,73.02580,,,,,,,,,,,,147.12233,0.37846,0.25977,0.70325,1.03841,1.61497,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1001.bmp,20.61198,82,128.25476,34.61594,26.98998,45.27692,265.69937,7.67564,0.42215,0.73314,-0.47143,56,26,6.81874,3.21456,16.45661,86.82008,93.63883,67.69346,73.01002,,,,,,,,,,,,146.02534,0.37708,0.26056,0.70485,1.03583,1.62037,0.00000,
9c16_42-40cm_20um_redo_rec_voi_1000.bmp,20.59138,79,128.25476,34.69263,27.04978,45.27692,266.43737,7.67994,0.43915,0.74776,-0.81538,59,20,6.89994,5.62607,16.58936,86.66219,93.56214,67.57035,72.95022,,,,,,,,,,,,144.19216,0.37068,0.26042,0.70232,1.03870,1.62250,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0999.bmp,20.57079,79,128.25476,34.70079,27.05614,45.27692,266.24973,7.67273,0.43925,0.74784,-1.18991,51,28,6.90339,8.21438,16.59301,86.65059,93.55397,67.56130,72.94386,,,,,,,,,,,,142.88885,0.38103,0.26066,0.70275,1.03797,1.61953,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0998.bmp,20.55020,74,128.25476,34.77314,27.11255,45.27692,267.79383,7.70117,0.46991,0.77350,-1.38253,50,24,7.01442,9.69781,16.78591,86.46720,93.48163,67.41832,72.88745,,,,,,,,,,,,142.28058,0.39423,0.25970,0.69816,1.04399,1.62070,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0997.bmp,20.52961,77,128.25476,34.81066,27.14181,45.27692,268.86287,7.72358,0.45209,0.75869,-1.91456,48,29,7.26840,13.91602,17.27320,86.17570,93.44410,67.19103,72.85819,,,,,,,,,,,,142.54263,0.40782,0.25895,0.69511,1.04816,1.61820,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0996.bmp,20.50902,76,128.25476,34.76964,27.10982,45.27692,267.35031,7.68919,0.45750,0.76322,-1.55193,48,28,7.03324,10.91588,16.82477,86.45189,93.48513,67.40638,72.89018,,,,,,,,,,,,142.62419,0.41622,0.26011,0.69935,1.04226,1.61761,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0995.bmp,20.48843,72,128.25476,34.81082,27.14193,45.27692,266.00334,7.64140,0.48348,0.78460,-1.37064,50,22,6.99672,9.59011,16.73555,86.44722,93.44394,67.40274,72.85807,,,,,,,,,,,,143.51461,0.42424,0.26173,0.70258,1.03701,1.61650,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0994.bmp,20.46784,77,128.25476,34.83478,27.16061,45.27692,265.82398,7.63099,0.45240,0.75896,-1.45256,50,27,6.99905,10.16667,16.73060,86.42094,93.41999,67.38224,72.83939,,,,,,,,,,,,143.94719,0.42722,0.26209,0.70287,1.03631,1.61370,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0993.bmp,20.44724,81,128.25476,34.88910,27.20297,45.27692,266.27321,7.63199,0.43073,0.74056,-1.51775,53,28,7.09281,10.76528,16.89492,86.27285,93.36566,67.26678,72.79703,,,,,,,,,,,,144.65046,0.43132,0.26205,0.70128,1.03806,1.61496,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0992.bmp,20.42665,84,128.25476,34.82948,27.15648,45.27692,266.55114,7.65303,0.41464,0.72659,-0.95175,60,24,6.89681,6.56414,16.52870,86.52847,93.42529,67.46609,72.84352,,,,,,,,,,,,145.64308,0.42623,0.26133,0.70099,1.03915,1.61696,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0991.bmp,20.40606,89,128.25476,34.74966,27.09424,45.27692,266.12811,7.65844,0.39045,0.70508,-0.79830,65,24,6.98215,5.57404,16.73099,86.52296,93.50511,67.46179,72.90576,,,,,,,,,,,,146.64669,0.42496,0.26115,0.70271,1.03750,1.61474,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0990.bmp,20.38547,90,128.25476,34.66878,27.03118,45.27692,265.88394,7.66926,0.38521,0.70033,-0.68910,65,25,6.97255,4.80484,16.74431,86.61343,93.58599,67.53233,72.96882,,,,,,,,,,,,147.52257,0.42228,0.26078,0.70396,1.03655,1.56055,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0989.bmp,20.36488,89,128.25476,34.43971,26.85258,45.27692,267.05411,7.75425,0.38696,0.70192,-0.97394,63,26,7.04840,6.86484,16.98896,86.76666,93.81505,67.65180,73.14742,,,,,,,,,,,,147.90239,0.41691,0.25792,0.70259,1.04111,1.61474,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0988.bmp,20.34429,89,128.25476,34.29650,26.74092,45.27692,266.65349,7.77495,0.38535,0.70046,-1.33113,62,27,7.15625,9.52602,17.26364,86.80201,93.95826,67.67936,73.25908,,,,,,,,,,,,147.43238,0.40997,0.25724,0.70472,1.03955,1.61233,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0987.bmp,20.32370,90,128.25476,34.23311,26.69149,45.27692,268.13657,7.83267,0.38037,0.69592,-0.87401,66,24,7.05958,6.17023,17.09644,86.96207,94.02165,67.80416,73.30851,,,,,,,,,,,,146.85103,0.40517,0.25534,0.70130,1.04533,1.61311,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0986.bmp,20.30311,85,128.25476,34.32851,26.76588,45.27692,268.35561,7.81728,0.40386,0.71709,-1.07665,58,27,7.01940,7.55752,16.97644,86.90685,93.92625,67.76110,73.23412,,,,,,,,,,,,146.93732,0.39793,0.25584,0.70001,1.04618,1.61515,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0985.bmp,20.28251,89,128.25476,34.39408,26.81700,45.27692,266.74277,7.75549,0.38645,0.70146,-1.48985,57,32,7.09217,10.56644,17.09524,86.76851,93.86069,67.65325,73.18300,,,,,,,,,,,,146.05806,0.38602,0.25788,0.70375,1.03989,1.61248,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0984.bmp,20.26192,81,128.25476,34.56352,26.94911,45.27692,264.73930,7.65950,0.42671,0.73709,-1.37054,55,26,7.09551,9.72487,17.03235,86.59573,93.69124,67.51853,73.05089,,,,,,,,,,,,144.41152,0.36931,0.26111,0.70780,1.03208,1.61160,0.00000,
