File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0749.bmp,15.42295,210,167.46337,28.81364,17.20594,51.74262,382.72618,13.28281,0.13721,0.41797,0.67335,170,40,9.78630,-6.58993,25.35316,128.86342,138.64973,76.95022,82.79406,,,,,,,,,,,,129.52022,0.29956,0.15057,0.72454,1.14272,1.68964,0.00000,
9c16_97-95cm_20um_rec_voi_0748.bmp,15.40236,199,167.46337,29.00524,17.32035,51.74262,387.73599,13.36779,0.14575,0.43079,0.38321,160,39,9.91329,-3.79899,25.47191,128.54484,138.45813,76.75997,82.67965,,,,,,,,,,,,130.42324,0.29285,0.14961,0.71419,1.15767,1.69248,0.00000,
9c16_97-95cm_20um_rec_voi_0747.bmp,15.38176,207,167.46337,29.25874,17.47172,51.74262,386.89956,13.22339,0.14135,0.42423,0.52579,166,41,9.89389,-5.20213,25.27006,128.31073,138.20463,76.62018,82.52828,,,,,,,,,,,,134.27881,0.29387,0.15125,0.71442,1.15518,1.69329,0.00000,
9c16_97-95cm_20um_rec_voi_0746.bmp,15.36117,202,167.46337,29.52931,17.63329,51.74262,389.96379,13.20599,0.14618,0.43143,0.24086,150,52,9.93417,-2.39292,25.17308,127.99988,137.93406,76.43456,82.36671,,,,,,,,,,,,139.02889,0.29720,0.15145,0.70742,1.16433,1.69591,0.00000,
9c16_97-95cm_20um_rec_voi_0745.bmp,15.34058,204,167.46337,29.59906,17.67494,51.74262,392.78592,13.27022,0.14509,0.42981,0.23888,150,54,9.98527,-2.38535,25.22531,127.87904,137.86431,76.36240,82.32506,,,,,,,,,,,,140.75943,0.29563,0.15071,0.70198,1.17275,1.70144,0.00000,
9c16_97-95cm_20um_rec_voi_0744.bmp,15.31999,206,167.46337,29.53249,17.63519,51.74262,394.30261,13.35149,0.14336,0.42724,0.65974,161,45,10.01187,-6.60527,25.31808,127.91901,137.93088,76.38626,82.36481,,,,,,,,,,,,139.90347,0.29420,0.14980,0.69962,1.17728,1.70054,0.00000,
9c16_97-95cm_20um_rec_voi_0743.bmp,15.29940,219,167.46337,29.44530,17.58313,51.74262,400.73363,13.60943,0.13445,0.41375,0.57076,173,46,10.20978,-5.82765,25.74646,127.80829,138.01807,76.32015,82.41687,,,,,,,,,,,,136.96386,0.29127,0.14696,0.68883,1.19648,1.70236,0.00000,
9c16_97-95cm_20um_rec_voi_0742.bmp,15.27881,225,167.46337,29.44016,17.58006,51.74262,402.77243,13.68105,0.13085,0.40816,0.66846,180,45,10.30274,-6.88720,25.92348,127.72046,138.02321,76.26770,82.41994,,,,,,,,,,,,134.12881,0.28415,0.14619,0.68537,1.20257,1.70498,0.00000,
9c16_97-95cm_20um_rec_voi_0741.bmp,15.25822,214,167.46337,29.74062,17.75948,51.74262,401.53316,13.50117,0.13897,0.42065,0.84104,175,39,10.25281,-8.62323,25.63624,127.46993,137.72275,76.11810,82.24052,,,,,,,,,,,,132.05765,0.27844,0.14814,0.68598,1.19887,1.70525,0.00000,
9c16_97-95cm_20um_rec_voi_0740.bmp,15.23762,209,167.46337,29.96169,17.89149,51.74262,402.81775,13.44443,0.14336,0.42723,0.19116,163,46,10.29113,-1.96732,25.56624,127.21055,137.50168,75.96321,82.10851,,,,,,,,,,,,132.06529,0.26846,0.14876,0.68270,1.20270,1.70613,0.00000,
9c16_97-95cm_20um_rec_voi_0739.bmp,15.21703,213,167.46337,30.19240,18.02926,51.74262,400.41244,13.26203,0.14175,0.42483,0.53382,170,43,10.26686,-5.48077,25.37580,127.00411,137.27097,75.83994,81.97074,,,,,,,,,,,,127.63592,0.26361,0.15081,0.68565,1.19552,1.70474,0.00000,
9c16_97-95cm_20um_rec_voi_0738.bmp,15.19644,205,167.46337,30.33428,18.11398,51.74262,400.69502,13.20931,0.14797,0.43406,0.55034,164,41,10.27243,-5.65343,25.29736,126.85666,137.12909,75.75189,81.88602,,,,,,,,,,,,129.71186,0.25783,0.15141,0.68446,1.19637,1.70377,0.00000,
9c16_97-95cm_20um_rec_voi_0737.bmp,15.17585,210,167.46337,30.40869,18.15842,51.74262,405.60747,13.33854,0.14480,0.42938,0.51973,173,37,10.34186,-5.37514,25.37845,126.71282,137.05467,75.66599,81.84158,,,,,,,,,,,,136.25368,0.23734,0.14994,0.67580,1.21103,1.70799,0.00000,
9c16_97-95cm_20um_rec_voi_0736.bmp,15.15526,219,167.46337,30.54051,18.23713,51.74262,409.46538,13.40729,0.13945,0.42138,0.57842,181,38,10.46508,-6.05319,25.52111,126.45778,136.92286,75.51370,81.76287,,,,,,,,,,,,144.62464,0.23148,0.14917,0.66879,1.22255,1.71053,0.00000,
9c16_97-95cm_20um_rec_voi_0735.bmp,15.13467,215,167.46337,30.87685,18.43797,51.74262,413.86295,13.40367,0.14361,0.42761,0.62263,173,42,10.59949,-6.59977,25.55551,125.98703,136.58652,75.23259,81.56203,,,,,,,,,,,,154.89940,0.23936,0.14921,0.66006,1.23568,1.71618,0.00000,
9c16_97-95cm_20um_rec_voi_0734.bmp,15.11408,216,167.46337,31.13231,18.59052,51.74262,415.58677,13.34905,0.14413,0.42838,0.66526,173,43,10.62938,-7.07156,25.45247,125.70167,136.33105,75.06219,81.40948,,,,,,,,,,,,163.88260,0.24434,0.14982,0.65609,1.24083,1.71885,0.00000,
9c16_97-95cm_20um_rec_voi_0733.bmp,15.09348,215,167.46337,31.30419,18.69316,51.74262,419.66744,13.40611,0.14560,0.43056,0.39031,162,53,10.70290,-4.17741,25.47879,125.45628,136.15917,74.91566,81.30684,,,,,,,,,,,,169.03004,0.24702,0.14919,0.64889,1.25301,1.71978,0.00000,
9c16_97-95cm_20um_rec_voi_0732.bmp,15.07289,207,167.46337,31.42286,18.76402,51.74262,419.82839,13.36060,0.15180,0.43964,0.33775,154,53,10.67799,-3.60671,25.36288,125.36252,136.04051,74.85967,81.23598,,,,,,,,,,,,170.71490,0.23240,0.14969,0.64808,1.25349,1.72070,0.00000,
9c16_97-95cm_20um_rec_voi_0731.bmp,15.05230,220,167.46337,31.40193,18.75152,51.74262,416.27703,13.25642,0.14274,0.42631,0.44795,173,47,10.62748,-4.76068,25.28581,125.43396,136.06144,74.90233,81.24848,,,,,,,,,,,,173.91915,0.20200,0.15087,0.65371,1.24289,1.71934,0.00000,
9c16_97-95cm_20um_rec_voi_0730.bmp,15.03171,218,167.46337,31.33281,18.71025,51.74262,414.46399,13.22779,0.14373,0.42779,0.62953,174,44,10.56605,-6.65181,25.21799,125.56450,136.13055,74.98028,81.28975,,,,,,,,,,,,173.55575,0.20104,0.15120,0.65690,1.23748,1.72017,0.00000,
9c16_97-95cm_20um_rec_voi_0729.bmp,15.01112,220,167.46337,31.04163,18.53637,51.74262,406.59657,13.09843,0.14110,0.42385,0.70706,177,43,10.36873,-7.33157,25.03897,126.05301,136.42174,75.27199,81.46363,,,,,,,,,,,,170.14847,0.16702,0.15269,0.67104,1.21399,1.71280,0.00000,
9c16_97-95cm_20um_rec_voi_0728.bmp,14.99053,216,167.46337,30.82623,18.40775,51.74262,401.11583,13.01216,0.14271,0.42627,0.68085,162,54,10.20183,-6.94594,24.86549,126.43531,136.63713,75.50028,81.59225,,,,,,,,,,,,162.63644,0.15947,0.15370,0.68129,1.19762,1.70921,0.00000,
9c16_97-95cm_20um_rec_voi_0727.bmp,14.96994,207,167.46337,30.77116,18.37486,51.74262,399.03343,12.96777,0.14865,0.43505,0.37248,159,48,10.16409,-3.78607,24.82968,126.52811,136.69220,75.55569,81.62514,,,,,,,,,,,,153.40600,0.16807,0.15423,0.68512,1.19141,1.70552,0.00000,
9c16_97-95cm_20um_rec_voi_0726.bmp,14.94935,199,167.46337,30.62138,18.28542,51.74262,397.49332,12.98091,0.15388,0.44263,0.19384,152,47,10.08024,-1.95404,24.76619,126.76174,136.84198,75.69520,81.71458,,,,,,,,,,,,145.39216,0.16527,0.15407,0.68852,1.18681,1.70268,0.00000,
9c16_97-95cm_20um_rec_voi_0725.bmp,14.92875,201,167.46337,30.47823,18.19994,51.74262,396.01452,12.99336,0.15163,0.43939,0.38783,155,46,10.04749,-3.89670,24.79287,126.93765,136.98514,75.80025,81.80006,,,,,,,,,,,,144.81829,0.16049,0.15392,0.69182,1.18239,1.70170,0.00000,
9c16_97-95cm_20um_rec_voi_0724.bmp,14.90816,210,167.46337,30.28790,18.08629,51.74262,396.34191,13.08581,0.14423,0.42853,0.35997,158,52,10.12243,-3.64375,25.04912,127.05303,137.17546,75.86915,81.91371,,,,,,,,,,,,135.90491,0.17068,0.15284,0.69221,1.18337,1.70216,0.00000,
9c16_97-95cm_20um_rec_voi_0723.bmp,14.88757,209,167.46337,30.23517,18.05480,51.74262,395.72260,13.08816,0.14467,0.42918,0.17220,156,53,10.08835,-1.73728,25.01853,127.13984,137.22820,75.92099,81.94520,,,,,,,,,,,,125.66740,0.18932,0.15281,0.69356,1.18152,1.70078,0.00000,
9c16_97-95cm_20um_rec_voi_0722.bmp,14.86698,210,167.46337,30.05687,17.94833,51.74262,391.79097,13.03499,0.14313,0.42689,0.44521,162,48,9.99958,-4.45206,24.96371,127.40691,137.40649,76.08047,82.05167,,,,,,,,,,,,124.79005,0.20953,0.15343,0.70143,1.16978,1.69751,0.00000,
9c16_97-95cm_20um_rec_voi_0721.bmp,14.84639,214,167.46337,29.82701,17.81107,51.74262,388.91731,13.03910,0.13938,0.42126,0.43265,169,45,9.93513,-4.29853,24.98640,127.70123,137.63635,76.25622,82.18893,,,,,,,,,,,,124.48171,0.22604,0.15338,0.70779,1.16120,1.69621,0.00000,
9c16_97-95cm_20um_rec_voi_0720.bmp,14.82580,203,167.46337,29.42262,17.56958,51.74262,384.42082,13.06549,0.14494,0.42958,0.46683,164,39,9.82462,-4.58646,25.03265,128.21613,138.04075,76.56369,82.43042,,,,,,,,,,,,128.89857,0.23200,0.15308,0.71818,1.14778,1.69557,0.00000,
9c16_97-95cm_20um_rec_voi_0719.bmp,14.80521,197,167.46337,29.17749,17.42321,51.74262,378.80740,12.98287,0.14811,0.43426,0.84968,161,36,9.67537,-8.22104,24.90260,128.61050,138.28588,76.79919,82.57679,,,,,,,,,,,,131.18887,0.23507,0.15405,0.73011,1.13102,1.69230,0.00000,
9c16_97-95cm_20um_rec_voi_0718.bmp,14.78461,206,167.46337,29.12284,17.39058,51.74262,378.36352,12.99198,0.14137,0.42427,1.02157,167,39,9.70293,-9.91246,24.99096,128.63759,138.34052,76.81536,82.60942,,,,,,,,,,,,133.40868,0.24307,0.15394,0.73126,1.12969,1.69421,0.00000,
9c16_97-95cm_20um_rec_voi_0717.bmp,14.76402,214,167.46337,29.26881,17.47774,51.74262,383.74776,13.11115,0.13677,0.41730,0.84097,169,45,9.81847,-8.25758,25.11936,128.37608,138.19456,76.65920,82.52226,,,,,,,,,,,,137.36099,0.24163,0.15254,0.72024,1.14577,1.69626,0.00000,
9c16_97-95cm_20um_rec_voi_0716.bmp,14.74343,209,167.46337,29.58824,17.66849,51.74262,388.31163,13.12385,0.14157,0.42456,0.72645,164,45,9.94668,-7.22594,25.15923,127.92844,137.87512,76.39190,82.33151,,,,,,,,,,,,138.22996,0.25325,0.15239,0.71013,1.15939,1.69807,0.00000,
9c16_97-95cm_20um_rec_voi_0715.bmp,14.72284,204,167.46337,29.95374,17.88674,51.74262,392.66630,13.10909,0.14683,0.43238,0.50033,153,51,10.00753,-5.00742,25.04307,127.50210,137.50963,76.13731,82.11326,,,,,,,,,,,,135.34367,0.26267,0.15257,0.70039,1.17239,1.69811,0.00000,
9c16_97-95cm_20um_rec_voi_0714.bmp,14.70225,198,167.46337,30.34308,18.11923,51.74262,393.78166,12.97764,0.15325,0.44173,0.28805,146,52,10.07187,-2.90125,24.92115,127.04842,137.12029,75.86639,81.88077,,,,,,,,,,,,134.88726,0.29106,0.15411,0.69643,1.17572,1.68304,0.00000,
9c16_97-95cm_20um_rec_voi_0713.bmp,14.68166,198,167.46337,30.70502,18.33537,51.74262,401.55122,13.07771,0.15508,0.44435,0.19422,154,44,10.33051,-2.00643,25.17456,126.42783,136.75835,75.49581,81.66463,,,,,,,,,,,,135.08738,0.31410,0.15293,0.68115,1.19892,1.70379,0.00000,
9c16_97-95cm_20um_rec_voi_0712.bmp,14.66107,206,167.46337,30.94299,18.47747,51.74262,405.69049,13.11090,0.15021,0.43732,0.23526,166,40,10.46773,-2.46272,25.27783,126.05264,136.52037,75.27177,81.52253,,,,,,,,,,,,134.50717,0.33638,0.15254,0.67303,1.21128,1.70779,0.00000,
9c16_97-95cm_20um_rec_voi_0711.bmp,14.64047,207,167.46337,31.16655,18.61097,51.74262,411.65421,13.20821,0.15056,0.43784,0.35057,167,40,10.53844,-3.69457,25.26901,125.75838,136.29682,75.09606,81.38903,,,,,,,,,,,,134.82239,0.33644,0.15142,0.66219,1.22909,1.63569,0.00000,
9c16_97-95cm_20um_rec_voi_0710.bmp,14.61988,216,167.46337,31.07025,18.55346,51.74262,409.99848,13.19586,0.14384,0.42796,0.71193,170,46,10.51241,-7.48424,25.28076,125.88071,136.39312,75.16910,81.44654,,,,,,,,,,,,134.18472,0.33046,0.15156,0.66533,1.22414,1.71095,0.00000,
9c16_97-95cm_20um_rec_voi_0709.bmp,14.59929,221,167.46337,31.05371,18.54358,51.74262,414.29077,13.34110,0.14051,0.42298,0.51585,173,48,10.61656,-5.47663,25.47754,125.79310,136.40965,75.11679,81.45642,,,,,,,,,,,,131.85026,0.33422,0.14991,0.65852,1.23696,1.71296,0.00000,
9c16_97-95cm_20um_rec_voi_0708.bmp,14.57870,211,167.46337,30.98894,18.50491,51.74262,409.95144,13.22896,0.14687,0.43243,0.58048,167,44,10.50388,-6.09730,25.31493,125.97054,136.47442,75.22275,81.49509,,,,,,,,,,,,130.00832,0.34594,0.15118,0.66581,1.22400,1.71040,0.00000,
9c16_97-95cm_20um_rec_voi_0707.bmp,14.55811,213,167.46337,30.78712,18.38439,51.74262,406.91855,13.21717,0.14454,0.42899,0.56663,174,39,10.51093,-5.95584,25.45139,126.16532,136.67625,75.33906,81.61561,,,,,,,,,,,,129.27319,0.34908,0.15132,0.67176,1.21495,1.70710,0.00000,
9c16_97-95cm_20um_rec_voi_0706.bmp,14.53752,211,167.46337,30.92460,18.46649,51.74262,409.94316,13.25621,0.14656,0.43198,0.51151,165,46,10.52534,-5.38392,25.39290,126.01342,136.53876,75.24835,81.53351,,,,,,,,,,,,130.62367,0.33715,0.15087,0.66614,1.22398,1.70894,0.00000,
9c16_97-95cm_20um_rec_voi_0705.bmp,14.51693,210,167.46337,31.02472,18.52627,51.74262,406.43763,13.10045,0.14774,0.43371,0.82954,163,47,10.44150,-8.66199,25.18073,125.99715,136.43865,75.23863,81.47373,,,,,,,,,,,,134.54463,0.33487,0.15267,0.67139,1.21351,1.71148,0.00000,
9c16_97-95cm_20um_rec_voi_0704.bmp,14.49633,216,167.46337,31.03765,18.53399,51.74262,404.57684,13.03503,0.14369,0.42773,1.12879,175,41,10.40005,-11.73949,25.09804,126.02566,136.42571,75.25566,81.46601,,,,,,,,,,,,134.59085,0.33483,0.15343,0.67441,1.20796,1.70769,0.00000,
9c16_97-95cm_20um_rec_voi_0703.bmp,14.47574,217,167.46337,31.27918,18.67822,51.74262,408.78369,13.06888,0.14414,0.42840,0.52854,167,50,10.52460,-5.56278,25.17620,125.65959,136.18419,75.03706,81.32178,,,,,,,,,,,,134.09652,0.33050,0.15304,0.66629,1.22052,1.71267,0.00000,
9c16_97-95cm_20um_rec_voi_0702.bmp,14.45515,196,167.46337,31.51180,18.81713,51.74262,407.91850,12.94495,0.16077,0.45244,0.03139,147,49,10.45692,-0.32829,24.91599,125.49465,135.95157,74.93857,81.18287,,,,,,,,,,,,133.47936,0.32068,0.15450,0.66656,1.21793,1.71090,0.00000,
9c16_97-95cm_20um_rec_voi_0701.bmp,14.43456,199,167.46337,31.59050,18.86413,51.74262,404.46314,12.80331,0.15875,0.44958,0.46965,150,49,10.40074,-4.88473,24.76883,125.47212,135.87286,74.92512,81.13587,,,,,,,,,,,,131.17913,0.30816,0.15621,0.67187,1.20762,1.71194,0.00000,
9c16_97-95cm_20um_rec_voi_0700.bmp,14.41397,214,167.46337,31.44745,18.77871,51.74262,405.86007,12.90598,0.14695,0.43255,0.43384,165,49,10.41696,-4.51944,24.88261,125.59896,136.01591,75.00085,81.22129,,,,,,,,,,,,129.31123,0.29882,0.15497,0.67026,1.21179,1.71248,0.00000,
9c16_97-95cm_20um_rec_voi_0699.bmp,14.39338,200,167.46337,31.21430,18.63948,51.74262,403.97308,12.94192,0.15607,0.44578,0.20034,157,43,10.40535,-2.08466,25.00105,125.84371,136.24906,75.14701,81.36052,,,,,,,,,,,,125.04219,0.28154,0.15454,0.67455,1.20615,1.71102,0.00000,
9c16_97-95cm_20um_rec_voi_0698.bmp,14.37279,196,167.46337,31.08111,18.55995,51.74262,399.85152,12.86478,0.15858,0.44934,-0.16830,146,50,10.35553,1.74292,24.99124,126.02672,136.38225,75.25629,81.44005,,,,,,,,,,,,119.21688,0.24852,0.15546,0.68216,1.19385,1.71414,0.00000,
9c16_97-95cm_20um_rec_voi_0697.bmp,14.35220,187,167.46337,31.05625,18.54510,51.74262,396.58310,12.76983,0.16608,0.45984,-0.27123,136,51,10.16828,2.75800,24.66560,126.23883,136.40711,75.38295,81.45490,,,,,,,,,,,,109.02004,0.23764,0.15662,0.68791,1.18409,1.71052,0.00000,
9c16_97-95cm_20um_rec_voi_0696.bmp,14.33160,183,167.46337,31.01889,18.52279,51.74262,395.08038,12.73677,0.16950,0.46456,-0.27365,130,53,10.15720,2.77955,24.66772,126.28727,136.44448,75.41188,81.47721,,,,,,,,,,,,101.27460,0.22642,0.15703,0.69072,1.17960,1.70624,0.00000,
9c16_97-95cm_20um_rec_voi_0695.bmp,14.31101,191,167.46337,31.08588,18.56280,51.74262,397.95661,12.80184,0.16275,0.45522,-0.32935,136,55,10.30009,3.39244,24.88788,126.07739,136.37748,75.28655,81.43720,,,,,,,,,,,,90.60367,0.20562,0.15623,0.68539,1.18819,1.70628,0.00000,
9c16_97-95cm_20um_rec_voi_0694.bmp,14.29042,186,167.46337,31.18224,18.62033,51.74262,398.60383,12.78304,0.16765,0.46201,-0.04620,132,54,10.24444,0.47332,24.72909,126.03669,136.28113,75.26224,81.37967,,,,,,,,,,,,84.90924,0.18354,0.15646,0.68379,1.19012,1.70752,0.00000,
9c16_97-95cm_20um_rec_voi_0693.bmp,14.26983,190,167.46337,31.20853,18.63603,51.74262,395.72518,12.68003,0.16426,0.45731,-0.18996,135,55,10.21550,1.94055,24.66081,126.03934,136.25484,75.26383,81.36397,,,,,,,,,,,,74.64342,0.18646,0.15773,0.68863,1.18153,1.70664,0.00000,
9c16_97-95cm_20um_rec_voi_0692.bmp,14.24924,191,167.46337,31.27833,18.67771,51.74262,390.51137,12.48505,0.16376,0.45663,0.16614,143,48,10.10399,-1.67868,24.41620,126.08105,136.18504,75.28873,81.32229,,,,,,,,,,,,72.79064,0.20403,0.16019,0.69747,1.16596,1.70446,0.00000,
9c16_97-95cm_20um_rec_voi_0691.bmp,14.22865,181,167.46337,31.45535,18.78342,51.74262,390.84084,12.42526,0.17379,0.47040,-0.19133,137,44,10.09604,1.93177,24.29772,125.91198,136.00802,75.18777,81.21658,,,,,,,,,,,,75.57286,0.15435,0.16096,0.69598,1.16694,1.70493,0.00000,
9c16_97-95cm_20um_rec_voi_0690.bmp,14.20806,171,167.46337,31.54746,18.83843,51.74262,392.46281,12.44039,0.18449,0.48466,-0.05690,125,46,9.96322,0.56689,24.00158,125.95268,135.91590,75.21208,81.16157,,,,,,,,,,,,64.87663,0.11294,0.16077,0.69263,1.17179,1.70547,0.00000,
9c16_97-95cm_20um_rec_voi_0689.bmp,14.18746,175,167.46337,31.41629,18.76010,51.74262,394.38876,12.55364,0.17952,0.47809,-0.05755,127,48,10.04569,0.57809,24.22868,126.00139,136.04708,75.24117,81.23990,,,,,,,,,,,,7.14543,0.04704,0.15932,0.68991,1.17754,1.70422,0.00000,
9c16_97-95cm_20um_rec_voi_0688.bmp,14.16687,175,167.46337,31.18303,18.62081,51.74262,393.37368,12.61499,0.17819,0.47632,0.05100,128,47,9.99449,-0.50972,24.27171,126.28584,136.28033,75.41103,81.37919,,,,,,,,,,,,174.01565,0.10084,0.15854,0.69288,1.17451,1.70317,0.00000,
9c16_97-95cm_20um_rec_voi_0687.bmp,14.14628,191,167.46337,30.82321,18.40594,51.74262,393.90577,12.77952,0.16138,0.45329,0.44016,145,46,10.02242,-4.41174,24.53731,126.61773,136.64015,75.60921,81.59406,,,,,,,,,,,,170.42600,0.13812,0.15650,0.69377,1.17610,1.70359,0.00000,
9c16_97-95cm_20um_rec_voi_0686.bmp,14.12569,199,167.46337,30.34668,18.12139,51.74262,393.19118,12.95664,0.15250,0.44064,0.46980,154,45,9.99793,-4.69709,24.78133,127.11875,137.11668,75.90839,81.87861,,,,,,,,,,,,163.46587,0.20369,0.15436,0.69746,1.17396,1.70179,0.00000,
9c16_97-95cm_20um_rec_voi_0685.bmp,14.10510,206,167.46337,29.99704,17.91260,51.74262,388.09144,12.93766,0.14562,0.43059,0.77984,159,47,9.88531,-7.70893,24.78618,127.58102,137.46633,76.18444,82.08740,,,,,,,,,,,,160.16728,0.23241,0.15459,0.70842,1.15874,1.70049,0.00000,
9c16_97-95cm_20um_rec_voi_0684.bmp,14.08451,214,167.46337,29.88165,17.84370,51.74262,386.80856,12.94468,0.13963,0.42165,0.94056,175,39,9.88451,-9.29714,24.85659,127.69720,137.58171,76.25381,82.15630,,,,,,,,,,,,159.18176,0.26954,0.15450,0.71137,1.15491,1.69742,0.00000,
9c16_97-95cm_20um_rec_voi_0683.bmp,14.06392,213,167.46337,29.72779,17.75182,51.74262,387.63600,13.03951,0.13957,0.42155,0.87961,181,32,9.94064,-8.74385,25.05932,127.79493,137.73557,76.31217,82.24818,,,,,,,,,,,,159.13924,0.31449,0.15338,0.71064,1.15738,1.69873,0.00000,
9c16_97-95cm_20um_rec_voi_0682.bmp,14.04332,213,167.46337,29.70023,17.73536,51.74262,389.52163,13.11510,0.13944,0.42135,0.89177,181,32,9.95426,-8.87704,25.10248,127.80887,137.76313,76.32050,82.26464,,,,,,,,,,,,158.87725,0.32673,0.15250,0.70735,1.16301,1.69937,0.00000,
9c16_97-95cm_20um_rec_voi_0681.bmp,14.02273,214,167.46337,29.68788,17.72799,51.74262,391.45808,13.18579,0.13873,0.42028,0.94652,175,39,10.00684,-9.47186,25.20949,127.76864,137.77548,76.29647,82.27201,,,,,,,,,,,,158.94582,0.34147,0.15168,0.70391,1.16879,1.69879,0.00000,
9c16_97-95cm_20um_rec_voi_0680.bmp,14.00214,207,167.46337,29.90853,17.85974,51.74262,393.99621,13.17337,0.14449,0.42891,0.66544,162,45,10.11740,-6.73260,25.27711,127.43744,137.55484,76.09870,82.14026,,,,,,,,,,,,158.33383,0.34310,0.15182,0.69825,1.17637,1.70040,0.00000,
9c16_97-95cm_20um_rec_voi_0679.bmp,13.98155,212,167.46337,30.03636,17.93608,51.74262,397.48140,13.23334,0.14168,0.42473,0.70279,167,45,10.20872,-7.17476,25.36637,127.21828,137.42700,75.96783,82.06392,,,,,,,,,,,,156.66243,0.34687,0.15113,0.69149,1.18677,1.70219,0.00000,
9c16_97-95cm_20um_rec_voi_0678.bmp,13.96096,207,167.46337,30.21503,18.04277,51.74262,397.54464,13.15718,0.14597,0.43110,0.76367,165,42,10.19610,-7.78665,25.23093,127.05223,137.24834,75.86867,81.95723,,,,,,,,,,,,156.53368,0.34867,0.15201,0.69048,1.18696,1.70135,0.00000,
9c16_97-95cm_20um_rec_voi_0677.bmp,13.94037,203,167.46337,30.47463,18.19779,51.74262,399.14128,13.09750,0.15012,0.43720,0.88606,162,41,10.19727,-9.03556,25.07203,126.79147,136.98874,75.71296,81.80221,,,,,,,,,,,,156.81655,0.34191,0.15270,0.68642,1.19173,1.70481,0.00000,
9c16_97-95cm_20um_rec_voi_0676.bmp,13.91978,203,167.46337,30.79597,18.38968,51.74262,397.38490,12.90380,0.15170,0.43950,0.98202,162,41,10.14204,-9.95985,24.77415,126.52535,136.66740,75.55405,81.61032,,,,,,,,,,,,156.19290,0.32745,0.15499,0.68783,1.18648,1.70609,0.00000,
9c16_97-95cm_20um_rec_voi_0675.bmp,13.89918,203,167.46337,31.19904,18.63037,51.74262,396.87693,12.72081,0.15369,0.44236,0.61587,162,41,10.21630,-6.29201,24.66791,126.04803,136.26433,75.26902,81.36963,,,,,,,,,,,,156.82607,0.30312,0.15722,0.68668,1.18497,1.70644,0.00000,
9c16_97-95cm_20um_rec_voi_0674.bmp,13.87859,179,167.46337,31.68209,18.91882,51.74262,396.62035,12.51876,0.17699,0.47472,0.24731,132,47,10.12630,-2.50441,24.22074,125.65498,135.78128,75.03431,81.08118,,,,,,,,,,,,157.77942,0.26931,0.15976,0.68469,1.18420,1.70589,0.00000,
9c16_97-95cm_20um_rec_voi_0673.bmp,13.85800,173,167.46337,31.95255,19.08032,51.74262,395.89304,12.39003,0.18470,0.48494,0.02853,120,53,10.06668,-0.28725,23.95731,125.44414,135.51082,74.90841,80.91968,,,,,,,,,,,,158.97616,0.23223,0.16142,0.68458,1.18203,1.70542,0.00000,
9c16_97-95cm_20um_rec_voi_0672.bmp,13.83741,178,167.46337,31.85694,19.02323,51.74262,394.28035,12.37659,0.17897,0.47736,-0.17636,120,58,10.08968,1.77946,24.05362,125.51675,135.60643,74.95177,80.97677,,,,,,,,,,,,159.12836,0.18240,0.16160,0.68787,1.17721,1.70269,0.00000,
9c16_97-95cm_20um_rec_voi_0671.bmp,13.81682,176,167.46337,31.59803,18.86862,51.74262,393.97123,12.46822,0.17953,0.47811,-0.16838,125,51,10.05920,1.69381,24.14756,125.80613,135.86534,75.12457,81.13138,,,,,,,,,,,,150.54643,0.15502,0.16041,0.68972,1.17629,1.70099,0.00000,
9c16_97-95cm_20um_rec_voi_0670.bmp,13.79623,172,167.46337,31.37972,18.73826,51.74262,392.09131,12.49506,0.18244,0.48196,-0.07976,124,48,9.99142,0.79692,24.15069,126.09223,136.08365,75.29541,81.26174,,,,,,,,,,,,151.07169,0.14335,0.16006,0.69414,1.17068,1.69696,0.00000,
