File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_80-78cm_20um_rec_voi_0830.bmp,17.09085,210,159.35384,26.72594,16.77145,50.50713,341.96506,12.79525,0.12727,0.40254,2.70904,201,9,8.82058,-23.89591,24.81418,123.80732,132.62790,77.69334,83.22855,,,,,,,,,,,,103.76964,0.13682,0.15631,0.77568,1.07297,1.69416,0.00000,
9c16_80-78cm_20um_rec_voi_0829.bmp,17.07026,223,159.35384,26.73469,16.77693,50.50713,345.98577,12.94145,0.11989,0.39070,2.84471,212,11,8.91280,-25.35558,25.00260,123.70636,132.61915,77.62998,83.22307,,,,,,,,,,,,81.80816,0.14025,0.15454,0.76662,1.08559,1.69813,0.00000,
9c16_80-78cm_20um_rec_voi_0828.bmp,17.04967,214,159.35384,26.68582,16.74627,50.50713,346.07520,12.96850,0.12470,0.39846,2.60062,202,12,8.89298,-23.12757,24.99516,123.77504,132.66802,77.67308,83.25373,,,,,,,,,,,,71.08330,0.16165,0.15422,0.76670,1.08587,1.69605,0.00000,
9c16_80-78cm_20um_rec_voi_0827.bmp,17.02908,213,159.35384,26.67045,16.73662,50.50713,342.13407,12.82821,0.12521,0.39928,2.79569,204,9,8.96135,-25.05438,25.14986,123.72204,132.68339,77.63982,83.26338,,,,,,,,,,,,66.51076,0.18116,0.15591,0.77562,1.07350,1.69264,0.00000,
9c16_80-78cm_20um_rec_voi_0826.bmp,17.00848,212,159.35384,26.70655,16.75927,50.50713,340.91237,12.76512,0.12597,0.40049,2.26091,199,13,9.11309,-20.60407,25.44160,123.53421,132.64730,77.52195,83.24073,,,,,,,,,,,,62.49510,0.17743,0.15668,0.77819,1.06967,1.69310,0.00000,
9c16_80-78cm_20um_rec_voi_0825.bmp,16.98789,218,159.35384,26.89358,16.87665,50.50713,346.68295,12.89092,0.12337,0.39632,2.63086,208,10,8.95271,-23.55389,24.97527,123.50755,132.46026,77.50522,83.12335,,,,,,,,,,,,59.86846,0.16508,0.15515,0.76416,1.08778,1.69382,0.00000,
9c16_80-78cm_20um_rec_voi_0824.bmp,16.96730,196,159.35384,27.01692,16.95404,50.50713,344.25816,12.74232,0.13784,0.41893,2.24782,186,10,8.98207,-20.19053,24.95090,123.35486,132.33693,77.40940,83.04596,,,,,,,,,,,,65.34169,0.15946,0.15696,0.76882,1.08017,1.69176,0.00000,
9c16_80-78cm_20um_rec_voi_0823.bmp,16.94671,204,159.35384,27.22028,17.08166,50.50713,343.96610,12.63639,0.13343,0.41218,2.10692,194,10,8.84512,-18.63729,24.52522,123.28845,132.13356,77.36773,82.91834,,,,,,,,,,,,64.32793,0.15648,0.15827,0.76829,1.07925,1.69004,0.00000,
9c16_80-78cm_20um_rec_voi_0822.bmp,16.92612,179,159.35384,27.80228,17.44688,50.50713,347.49505,12.49880,0.15532,0.44470,1.60363,170,9,8.92902,-14.31931,24.30902,122.62255,131.55156,76.94985,82.55312,,,,,,,,,,,,45.84336,0.09361,0.16002,0.75714,1.09033,1.69265,0.00000,
9c16_80-78cm_20um_rec_voi_0821.bmp,16.90553,186,159.35384,28.17615,17.68150,50.50713,350.89081,12.45347,0.15148,0.43918,1.86901,178,8,8.98589,-16.79527,24.18029,122.19181,131.17770,76.67955,82.31850,,,,,,,,,,,,9.15091,0.18086,0.16060,0.74768,1.10098,1.69852,0.00000,
9c16_80-78cm_20um_rec_voi_0820.bmp,16.88494,175,159.35384,28.33223,17.77945,50.50713,347.66427,12.27098,0.16190,0.45402,1.90728,166,9,8.90220,-16.97963,23.90851,122.11941,131.02161,76.63412,82.22055,,,,,,,,,,,,6.00499,0.24026,0.16299,0.75372,1.09086,1.69482,0.00000,
9c16_80-78cm_20um_rec_voi_0819.bmp,16.86434,177,159.35384,28.36229,17.79831,50.50713,346.46790,12.21580,0.16024,0.45169,1.71457,167,10,8.89504,-15.25152,23.87462,122.09651,130.99156,76.61975,82.20169,,,,,,,,,,,,3.80572,0.28051,0.16372,0.75615,1.08710,1.69367,0.00000,
9c16_80-78cm_20um_rec_voi_0818.bmp,16.84375,194,159.35384,28.32301,17.77366,50.50713,347.05723,12.25354,0.14599,0.43115,2.33867,183,11,8.94163,-20.91198,23.99495,122.08920,131.03083,76.61516,82.22634,,,,,,,,,,,,1.14355,0.32061,0.16322,0.75510,1.08895,1.69611,0.00000,
9c16_80-78cm_20um_rec_voi_0817.bmp,16.82316,191,159.35384,28.21950,17.70870,50.50713,343.52707,12.17339,0.14775,0.43372,2.26027,174,17,8.78623,-19.85950,23.74290,122.34811,131.13434,76.77763,82.29130,,,,,,,,,,,,177.69996,0.35226,0.16429,0.76346,1.07788,1.68972,0.00000,
9c16_80-78cm_20um_rec_voi_0816.bmp,16.80257,196,159.35384,28.21155,17.70372,50.50713,347.81109,12.32868,0.14394,0.42810,2.16940,184,12,8.90034,-19.30913,23.98246,122.24195,131.14229,76.71101,82.29628,,,,,,,,,,,,176.28376,0.37414,0.16222,0.75410,1.09132,1.68971,0.00000,
9c16_80-78cm_20um_rec_voi_0815.bmp,16.78198,208,159.35384,28.07216,17.61624,50.50713,350.85619,12.49837,0.13496,0.41454,2.38239,196,12,9.01016,-21.46648,24.29773,122.27152,131.28168,76.72957,82.38376,,,,,,,,,,,,172.71846,0.38431,0.16002,0.74835,1.10087,1.69755,0.00000,
9c16_80-78cm_20um_rec_voi_0814.bmp,16.76139,225,159.35384,27.74589,17.41150,50.50713,356.84575,12.86121,0.12332,0.39624,2.75871,215,10,9.20123,-25.38384,24.90378,122.40673,131.60796,76.81442,82.58850,,,,,,,,,,,,169.93674,0.39770,0.15551,0.73762,1.11966,1.70167,0.00000,
9c16_80-78cm_20um_rec_voi_0813.bmp,16.74080,228,159.35384,27.39015,17.18826,50.50713,355.72382,12.98729,0.12013,0.39110,2.83638,217,11,9.16683,-26.00123,25.07546,122.79686,131.96370,77.05924,82.81174,,,,,,,,,,,,167.93963,0.41146,0.15400,0.74194,1.11614,1.70040,0.00000,
9c16_80-78cm_20um_rec_voi_0812.bmp,16.72020,225,159.35384,26.99609,16.94097,50.50713,352.20073,13.04636,0.11998,0.39085,2.99045,219,6,9.21533,-27.55825,25.44868,123.14243,132.35776,77.27610,83.05903,,,,,,,,,,,,165.70706,0.42507,0.15330,0.75160,1.10509,1.66838,0.00000,
9c16_80-78cm_20um_rec_voi_0811.bmp,16.69961,221,159.35384,26.78864,16.81079,50.50713,347.07459,12.95603,0.12122,0.39286,2.98775,214,7,9.11198,-27.22465,25.38111,123.45322,132.56520,77.47113,83.18921,,,,,,,,,,,,164.12021,0.43606,0.15437,0.76390,1.08901,1.68425,0.00000,
9c16_80-78cm_20um_rec_voi_0810.bmp,16.67902,212,159.35384,26.71826,16.76662,50.50713,343.22995,12.84627,0.12603,0.40058,2.92819,206,6,8.87512,-25.98831,24.93474,123.76047,132.63559,77.66394,83.23338,,,,,,,,,,,,161.40007,0.43436,0.15569,0.77287,1.07694,1.69180,0.00000,
9c16_80-78cm_20um_rec_voi_0809.bmp,16.65843,217,159.35384,26.58183,16.68101,50.50713,337.34466,12.69080,0.12250,0.39493,3.32965,210,7,8.98933,-29.93272,25.27140,123.78268,132.77201,77.67787,83.31899,,,,,,,,,,,,158.12099,0.42681,0.15759,0.78716,1.05848,1.68784,0.00000,
9c16_80-78cm_20um_rec_voi_0808.bmp,16.63784,202,159.35384,26.49009,16.62344,50.50713,334.42468,12.62452,0.13114,0.40862,2.79027,195,7,8.70202,-24.28155,24.72718,124.16174,132.86375,77.91575,83.37656,,,,,,,,,,,,157.64605,0.41655,0.15842,0.79458,1.04931,1.67920,0.00000,
9c16_80-78cm_20um_rec_voi_0807.bmp,16.61725,210,159.35384,26.46672,16.60877,50.50713,336.03338,12.69645,0.12603,0.40059,2.45754,199,11,8.69884,-21.37827,24.73681,124.18829,132.88713,77.93241,83.39123,,,,,,,,,,,,156.63966,0.39597,0.15752,0.79092,1.05436,1.68148,0.00000,
9c16_80-78cm_20um_rec_voi_0806.bmp,16.59666,206,159.35384,26.44854,16.59736,50.50713,335.16597,12.67238,0.12839,0.40432,2.58424,199,7,9.22667,-23.84424,25.86297,123.67864,132.90531,77.61258,83.40264,,,,,,,,,,,,157.88467,0.37300,0.15782,0.79307,1.05164,1.68212,0.00000,
9c16_80-78cm_20um_rec_voi_0805.bmp,16.57606,206,159.35384,26.49306,16.62530,50.50713,335.99719,12.68246,0.12861,0.40466,2.53505,198,8,8.67016,-21.97981,24.65691,124.19062,132.86078,77.93387,83.37470,,,,,,,,,,,,159.29295,0.34562,0.15770,0.79084,1.05425,1.68035,0.00000,
9c16_80-78cm_20um_rec_voi_0804.bmp,16.55547,206,159.35384,26.60876,16.69791,50.50713,339.72277,12.76733,0.12917,0.40554,2.46908,200,6,8.98965,-22.19692,25.25296,123.75543,132.74508,77.66078,83.30209,,,,,,,,,,,,162.19602,0.32248,0.15665,0.78149,1.06594,1.67971,0.00000,
9c16_80-78cm_20um_rec_voi_0803.bmp,16.53488,212,159.35384,26.69716,16.75339,50.50713,340.93948,12.77063,0.12593,0.40042,2.52714,200,12,8.76551,-22.15246,24.71757,123.89117,132.65668,77.74596,83.24661,,,,,,,,,,,,170.04088,0.30711,0.15661,0.77818,1.06976,1.67931,0.00000,
9c16_80-78cm_20um_rec_voi_0802.bmp,16.51429,209,159.35384,26.57600,16.67735,50.50713,339.31558,12.76774,0.12716,0.40237,2.66875,203,6,8.73620,-23.31471,24.73989,124.04164,132.77784,77.84038,83.32265,,,,,,,,,,,,176.32808,0.31114,0.15664,0.78262,1.06466,1.67710,0.00000,
9c16_80-78cm_20um_rec_voi_0801.bmp,16.49370,212,159.35384,26.39644,16.56467,50.50713,337.00420,12.76703,0.12451,0.39816,2.90695,206,6,8.66396,-25.18636,24.71153,124.29344,132.95740,77.99840,83.43533,,,,,,,,,,,,1.61122,0.31665,0.15665,0.78905,1.05741,1.67817,0.00000,
9c16_80-78cm_20um_rec_voi_0800.bmp,16.47311,208,159.35384,26.27321,16.48734,50.50713,333.16214,12.68068,0.12631,0.40103,3.60820,201,7,8.96617,-32.35216,25.44361,124.11446,133.08063,77.88608,83.51266,,,,,,,,,,,,10.75288,0.32513,0.15772,0.79889,1.04535,1.67658,0.00000,
9c16_80-78cm_20um_rec_voi_0799.bmp,16.45252,208,159.35384,26.07997,16.36608,50.50713,331.61012,12.71513,0.12538,0.39956,3.25332,202,6,9.38700,-30.53961,26.46687,123.88688,133.27387,77.74326,83.63392,,,,,,,,,,,,15.75063,0.35513,0.15729,0.80380,1.04048,1.67339,0.00000,
9c16_80-78cm_20um_rec_voi_0798.bmp,16.43192,212,159.35384,25.89102,16.24751,50.50713,333.56705,12.88350,0.12213,0.39433,3.05986,206,6,8.87427,-27.15435,25.52623,124.58855,133.46282,78.18359,83.75249,,,,,,,,,,,,20.23258,0.38375,0.15524,0.80022,1.04662,1.67333,0.00000,
9c16_80-78cm_20um_rec_voi_0797.bmp,16.41133,217,159.35384,25.58563,16.05586,50.50713,330.55264,12.91946,0.11791,0.38746,3.15581,211,6,8.78507,-27.72470,25.55976,124.98314,133.76821,78.43121,83.94414,,,,,,,,,,,,21.99296,0.40909,0.15481,0.80936,1.03717,1.67223,0.00000,
9c16_80-78cm_20um_rec_voi_0796.bmp,16.39074,222,159.35384,24.98779,15.68069,50.50713,322.83290,12.91963,0.11256,0.37857,3.32396,215,7,8.84930,-29.41612,26.15268,125.51675,134.36606,78.76606,84.31931,,,,,,,,,,,,24.23124,0.43003,0.15480,0.83242,1.01294,1.66496,0.00000,
9c16_80-78cm_20um_rec_voi_0795.bmp,16.37015,220,159.35384,24.54343,15.40184,50.50713,316.49389,12.89526,0.11156,0.37689,3.61903,214,6,8.36371,-30.26854,25.41610,126.44670,134.81041,79.34964,84.59816,,,,,,,,,,,,25.19537,0.43930,0.15510,0.85190,0.99305,1.65940,0.00000,
9c16_80-78cm_20um_rec_voi_0794.bmp,16.34956,209,159.35384,24.27238,15.23175,50.50713,314.04947,12.93855,0.11614,0.38454,3.19350,202,7,8.28718,-26.46509,25.45237,126.79428,135.08146,79.56776,84.76825,,,,,,,,,,,,25.12873,0.44414,0.15458,0.86026,0.98538,1.65482,0.00000,
9c16_80-78cm_20um_rec_voi_0793.bmp,16.32897,219,159.35384,24.12287,15.13793,50.50713,311.88884,12.92918,0.11015,0.37450,3.55710,211,8,8.33552,-29.65030,25.68063,126.89546,135.23097,79.63125,84.86207,,,,,,,,,,,,25.13462,0.44789,0.15469,0.86717,0.97860,1.65477,0.00000,
9c16_80-78cm_20um_rec_voi_0792.bmp,16.30838,218,159.35384,24.08391,15.11348,50.50713,313.36107,13.01122,0.11048,0.37505,3.21522,209,9,8.10380,-26.05619,25.17668,127.16613,135.26993,79.80111,84.88652,,,,,,,,,,,,26.23604,0.44093,0.15371,0.86335,0.98322,1.65580,0.00000,
9c16_80-78cm_20um_rec_voi_0791.bmp,16.28779,207,159.35384,24.14047,15.14897,50.50713,314.04155,13.00893,0.11662,0.38534,2.98557,200,7,8.08652,-24.14351,25.09239,127.12686,135.21338,79.77646,84.85103,,,,,,,,,,,,26.79414,0.41573,0.15374,0.86112,0.98536,1.65595,0.00000,
9c16_80-78cm_20um_rec_voi_0790.bmp,16.26719,205,159.35384,24.26761,15.22876,50.50713,315.04956,12.98230,0.11838,0.38823,2.89041,195,10,8.11424,-23.45375,25.05798,126.97199,135.08623,79.67928,84.77124,,,,,,,,,,,,27.40880,0.40275,0.15406,0.85756,0.98852,1.65590,0.00000,
9c16_80-78cm_20um_rec_voi_0789.bmp,16.24660,216,159.35384,24.47008,15.35581,50.50713,321.69220,13.14635,0.11329,0.37979,2.91125,203,13,8.30796,-24.18712,25.34611,126.57581,134.88377,79.43066,84.64419,,,,,,,,,,,,27.50391,0.39001,0.15213,0.83859,1.00936,1.66365,0.00000,
9c16_80-78cm_20um_rec_voi_0788.bmp,16.22601,200,159.35384,24.75008,15.53152,50.50713,323.45150,13.06871,0.12375,0.39694,2.88118,192,8,8.34871,-24.05444,25.22362,126.25505,134.60376,79.22937,84.46848,,,,,,,,,,,,28.27311,0.37148,0.15304,0.83230,1.01488,1.66286,0.00000,
9c16_80-78cm_20um_rec_voi_0787.bmp,16.20542,198,159.35384,24.94268,15.65239,50.50713,323.70859,12.97810,0.12597,0.40049,2.77127,189,9,8.32062,-23.05898,25.01442,126.09054,134.41116,79.12613,84.34761,,,,,,,,,,,,28.56833,0.35833,0.15411,0.83045,1.01569,1.65661,0.00000,
9c16_80-78cm_20um_rec_voi_0786.bmp,16.18483,206,159.35384,25.03565,15.71073,50.50713,324.87634,12.97655,0.12153,0.39337,2.87067,200,6,8.39488,-24.09890,25.11141,125.92332,134.31820,79.02120,84.28927,,,,,,,,,,,,29.53959,0.34685,0.15412,0.82689,1.01936,1.66234,0.00000,
9c16_80-78cm_20um_rec_voi_0785.bmp,16.16424,201,159.35384,25.16423,15.79142,50.50713,325.37124,12.92991,0.12520,0.39925,2.65016,195,6,8.35014,-22.12919,24.91512,125.83947,134.18962,78.96858,84.20858,,,,,,,,,,,,25.47780,0.32836,0.15468,0.82484,1.02091,1.54075,0.00000,
9c16_80-78cm_20um_rec_voi_0784.bmp,16.14365,200,159.35384,25.28046,15.86435,50.50713,324.50897,12.83636,0.12640,0.40117,2.63465,195,5,8.34871,-21.99651,24.82581,125.72467,134.07339,78.89654,84.13565,,,,,,,,,,,,24.28215,0.30892,0.15581,0.82632,1.01820,1.65951,0.00000,
9c16_80-78cm_20um_rec_voi_0783.bmp,16.12305,169,159.35384,25.39075,15.93357,50.50713,317.99559,12.52407,0.15024,0.43737,2.08877,162,7,8.13947,-17.00169,24.27502,125.82362,133.96309,78.95864,84.06643,,,,,,,,,,,,23.58400,0.27656,0.15969,0.84255,0.99777,1.65223,0.00000,
9c16_80-78cm_20um_rec_voi_0782.bmp,16.10246,179,159.35384,25.26599,15.85527,50.50713,316.50545,12.52694,0.14115,0.42393,2.42533,172,7,8.10714,-19.66322,24.29241,125.98072,134.08786,79.05722,84.14473,,,,,,,,,,,,20.79654,0.22994,0.15966,0.84730,0.99309,1.57695,0.00000,
9c16_80-78cm_20um_rec_voi_0781.bmp,16.08187,191,159.35384,25.21521,15.82341,50.50713,319.00568,12.65132,0.13202,0.40999,3.07317,186,5,8.73498,-26.84437,25.72881,125.40365,134.13863,78.69509,84.17659,,,,,,,,,,,,23.66790,0.18978,0.15809,0.84098,1.00094,1.65552,0.00000,
9c16_80-78cm_20um_rec_voi_0780.bmp,16.06128,197,159.35384,25.24908,15.84466,50.50713,320.76084,12.70386,0.12817,0.40397,2.93637,191,6,8.24457,-24.21003,24.61532,125.86020,134.10476,78.98159,84.15534,,,,,,,,,,,,24.88755,0.15443,0.15743,0.83617,1.00644,1.66160,0.00000,
9c16_80-78cm_20um_rec_voi_0779.bmp,16.04069,200,159.35384,25.21013,15.82022,50.50713,321.99425,12.77242,0.12605,0.40062,3.20489,193,7,8.84899,-28.36071,25.98126,125.29473,134.14372,78.62674,84.17978,,,,,,,,,,,,24.44672,0.12312,0.15659,0.83321,1.01031,1.65785,0.00000,
9c16_80-78cm_20um_rec_voi_0778.bmp,16.02010,194,159.35384,25.43321,15.96021,50.50713,321.77093,12.65161,0.13110,0.40856,2.63843,184,10,8.31591,-21.94205,24.64037,125.60473,133.92064,78.82128,84.03979,,,,,,,,,,,,15.98604,0.14428,0.15808,0.83240,1.00961,1.65855,0.00000,
9c16_80-78cm_20um_rec_voi_0777.bmp,15.99951,184,159.35384,25.80066,16.19080,50.50713,323.24558,12.52858,0.14022,0.42253,2.85441,180,4,9.54139,-27.23535,26.99727,124.01180,133.55319,77.82165,83.80920,,,,,,,,,,,,23.95512,0.20756,0.15964,0.82633,1.01424,1.65329,0.00000,
9c16_80-78cm_20um_rec_voi_0776.bmp,15.97891,186,159.35384,26.13175,16.39857,50.50713,324.69248,12.42521,0.14049,0.42294,2.62259,180,6,8.42223,-22.08801,24.37411,124.79986,133.22209,78.31619,83.60143,,,,,,,,,,,,20.57076,0.23393,0.16096,0.82060,1.01878,1.66373,0.00000,
9c16_80-78cm_20um_rec_voi_0775.bmp,15.95832,187,159.35384,26.59694,16.69049,50.50713,326.33237,12.26955,0.14223,0.42555,2.06164,176,11,9.22625,-19.02121,25.75496,123.53066,132.75690,77.51972,83.30951,,,,,,,,,,,,18.25722,0.26663,0.16301,0.81363,1.02392,1.67179,0.00000,
9c16_80-78cm_20um_rec_voi_0774.bmp,15.93773,179,159.35384,26.85071,16.84974,50.50713,326.28583,12.15185,0.15000,0.43703,2.20083,169,10,8.38311,-18.45101,23.79280,124.12003,132.50314,77.88957,83.15026,,,,,,,,,,,,20.09050,0.26906,0.16458,0.81219,1.02378,1.67535,0.00000,
9c16_80-78cm_20um_rec_voi_0773.bmp,15.91714,168,159.35384,27.04988,16.97473,50.50713,328.57965,12.14717,0.16101,0.45278,1.71317,156,12,8.46903,-14.50902,23.84371,123.83493,132.30396,77.71067,83.02527,,,,,,,,,,,,25.20224,0.26171,0.16465,0.80531,1.03097,1.67678,0.00000,
9c16_80-78cm_20um_rec_voi_0772.bmp,15.89655,178,159.35384,27.15774,17.04241,50.50713,329.28718,12.12498,0.15257,0.44075,2.12952,171,7,8.50358,-18.10948,23.84539,123.69252,132.19610,77.62130,82.95759,,,,,,,,,,,,28.58722,0.25887,0.16495,0.80292,1.03319,1.67836,0.00000,
9c16_80-78cm_20um_rec_voi_0771.bmp,15.87596,191,159.35384,27.28775,17.12400,50.50713,335.66309,12.30087,0.14287,0.42650,2.48133,185,6,9.13811,-22.67492,25.08687,122.92799,132.06609,77.14153,82.87600,,,,,,,,,,,,30.10791,0.26943,0.16259,0.78690,1.05320,1.67959,0.00000,
9c16_80-78cm_20um_rec_voi_0770.bmp,15.85537,184,159.35384,27.44156,17.22052,50.50713,339.08126,12.35649,0.14914,0.43576,2.01762,172,12,9.27485,-18.71380,25.26077,122.63744,131.91229,76.95920,82.77948,,,,,,,,,,,,30.36605,0.26919,0.16186,0.77806,1.06393,1.67974,0.00000,
9c16_80-78cm_20um_rec_voi_0769.bmp,15.83477,184,159.35384,27.47437,17.24111,50.50713,339.34627,12.35138,0.14932,0.43602,1.65471,174,10,9.34364,-15.46158,25.37791,122.53584,131.87948,76.89544,82.75889,,,,,,,,,,,,30.95143,0.27361,0.16193,0.77726,1.06476,1.68193,0.00000,
9c16_80-78cm_20um_rec_voi_0768.bmp,15.81418,186,159.35384,27.34345,17.15895,50.50713,337.82130,12.35474,0.14701,0.43264,1.74673,172,14,8.69173,-15.18208,24.12013,123.31866,132.01039,77.38668,82.84105,,,,,,,,,,,,27.73701,0.26562,0.16188,0.78154,1.05997,1.67173,0.00000,
9c16_80-78cm_20um_rec_voi_0767.bmp,15.79359,195,159.35384,27.26856,17.11196,50.50713,338.96578,12.43064,0.13984,0.42196,2.08054,185,10,8.71744,-18.13810,24.22453,123.36784,132.08528,77.41755,82.88804,,,,,,,,,,,,23.83303,0.24292,0.16089,0.77934,1.06356,1.68321,0.00000,
9c16_80-78cm_20um_rec_voi_0766.bmp,15.77300,204,159.35384,27.13129,17.02582,50.50713,340.37720,12.54556,0.13300,0.41151,2.55321,198,6,8.73440,-22.30099,24.35308,123.48815,132.22255,77.49305,82.97418,,,,,,,,,,,,17.10863,0.19365,0.15942,0.77692,1.06799,1.68106,0.00000,
9c16_80-78cm_20um_rec_voi_0765.bmp,15.75241,205,159.35384,27.01273,16.95141,50.50713,339.76980,12.57814,0.13177,0.40960,2.75060,199,6,8.75618,-24.08563,24.47987,123.58493,132.34111,77.55378,83.04859,,,,,,,,,,,,0.07239,0.12485,0.15901,0.77900,1.06609,1.68725,0.00000,
9c16_80-78cm_20um_rec_voi_0764.bmp,15.73182,218,159.35384,26.95279,16.91380,50.50713,341.72381,12.67861,0.12364,0.39676,2.85179,212,6,8.83457,-25.19499,24.68629,123.56649,132.40106,77.54221,83.08620,,,,,,,,,,,,135.11692,0.13963,0.15775,0.77490,1.07222,1.68712,0.00000,
9c16_80-78cm_20um_rec_voi_0763.bmp,15.71123,209,159.35384,26.89862,16.87981,50.50713,336.72970,12.51848,0.12870,0.40481,2.81995,202,7,8.65728,-24.41337,24.34837,123.79794,132.45522,77.68745,83.12019,,,,,,,,,,,,128.09444,0.19037,0.15976,0.78672,1.05655,1.68031,0.00000,
9c16_80-78cm_20um_rec_voi_0762.bmp,15.69064,193,159.35384,27.09213,17.00124,50.50713,336.42815,12.41793,0.14037,0.42276,2.33517,181,12,8.68728,-20.28632,24.28012,123.57444,132.26172,77.54720,82.99876,,,,,,,,,,,,126.98275,0.19961,0.16106,0.78627,1.05560,1.68195,0.00000,
9c16_80-78cm_20um_rec_voi_0761.bmp,15.67004,188,159.35384,27.15790,17.04251,50.50713,335.83660,12.36607,0.14446,0.42887,2.36703,176,12,8.69878,-20.59080,24.25987,123.49716,132.19594,77.49870,82.95749,,,,,,,,,,,,118.55771,0.20802,0.16173,0.78726,1.05374,1.67958,0.00000,
9c16_80-78cm_20um_rec_voi_0760.bmp,15.64945,198,159.35384,27.00944,16.94935,50.50713,333.00826,12.32933,0.13641,0.41675,2.94980,193,5,8.56188,-25.25580,24.06962,123.78252,132.34440,77.67777,83.05065,,,,,,,,,,,,116.08792,0.19878,0.16221,0.79484,1.04487,1.67676,0.00000,
9c16_80-78cm_20um_rec_voi_0759.bmp,15.62886,205,159.35384,27.05338,16.97692,50.50713,333.67804,12.33406,0.13197,0.40991,2.93367,197,8,8.78231,-25.76498,24.50716,123.51815,132.30046,77.51187,83.02308,,,,,,,,,,,,111.17699,0.17538,0.16215,0.79298,1.04697,1.67767,0.00000,
9c16_80-78cm_20um_rec_voi_0758.bmp,15.60827,198,159.35384,27.19352,17.06486,50.50713,333.75091,12.27318,0.13734,0.41817,2.80198,188,10,8.59151,-24.07356,24.00867,123.56882,132.16033,77.54367,82.93514,,,,,,,,,,,,124.70323,0.10167,0.16296,0.79197,1.04720,1.68083,0.00000,
9c16_80-78cm_20um_rec_voi_0757.bmp,15.58768,196,159.35384,27.31361,17.14023,50.50713,331.91475,12.15199,0.13936,0.42123,2.54054,186,10,8.56978,-21.77268,23.88230,123.47045,132.04023,77.48194,82.85977,,,,,,,,,,,,9.35621,0.11801,0.16458,0.79563,1.04144,1.67906,0.00000,
9c16_80-78cm_20um_rec_voi_0756.bmp,15.56709,182,159.35384,27.35458,17.16594,50.50713,329.95075,12.06199,0.15030,0.43746,2.38931,178,4,8.48302,-20.26855,23.67072,123.51624,131.99926,77.51068,82.83406,,,,,,,,,,,,179.20087,0.15367,0.16581,0.80011,1.03528,1.67485,0.00000,
9c16_80-78cm_20um_rec_voi_0755.bmp,15.54650,180,159.35384,27.40181,17.19557,50.50713,329.46811,12.02359,0.15223,0.44026,2.29239,171,9,8.56262,-19.62911,23.80859,123.38941,131.95204,77.43109,82.80443,,,,,,,,,,,,5.88711,0.17561,0.16634,0.80100,1.03376,1.67250,0.00000,
9c16_80-78cm_20um_rec_voi_0754.bmp,15.52590,171,159.35384,27.50765,17.26199,50.50713,331.43696,12.04890,0.16086,0.45257,2.03778,160,11,8.58091,-17.48624,23.77737,123.26528,131.84619,77.35319,82.73801,,,,,,,,,,,,11.71184,0.19648,0.16599,0.79560,1.03994,1.67576,0.00000,
9c16_80-78cm_20um_rec_voi_0753.bmp,15.50531,180,159.35384,27.49684,17.25521,50.50713,333.25122,12.11962,0.15276,0.44102,2.24113,168,12,8.65474,-19.39735,23.94014,123.20227,131.85701,77.31365,82.74479,,,,,,,,,,,,13.42811,0.22902,0.16502,0.79134,1.04563,1.67583,0.00000,
9c16_80-78cm_20um_rec_voi_0752.bmp,15.48472,179,159.35384,27.42455,17.20984,50.50713,331.40820,12.08436,0.15321,0.44167,1.97115,167,12,8.47788,-16.71134,23.61366,123.45142,131.92930,77.47000,82.79016,,,,,,,,,,,,15.40982,0.24453,0.16550,0.79617,1.03985,1.67173,0.00000,
9c16_80-78cm_20um_rec_voi_0751.bmp,15.46413,177,159.35384,27.27519,17.11612,50.50713,331.14404,12.14085,0.15410,0.44295,2.36546,171,6,8.52335,-20.16241,23.80921,123.55530,132.07865,77.53519,82.88388,,,,,,,,,,,,20.80125,0.27371,0.16473,0.79771,1.03902,1.67473,0.00000,
