File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_78-76cm_20um_rec_voi_0878.bmp,18.07924,190,132.22600,28.31220,21.41198,45.97703,356.87144,12.60486,0.14901,0.43558,1.79712,177,13,9.12989,-16.40792,24.38403,94.78391,103.91380,71.68326,78.58802,,,,,,,,,,,,117.35936,0.29784,0.15867,0.58236,1.34948,1.69230,0.00000,
9c16_78-76cm_20um_rec_voi_0877.bmp,18.05864,199,132.22600,28.38370,21.46605,45.97703,356.28040,12.55229,0.14263,0.42615,1.94832,186,13,9.12062,-17.77074,24.31884,94.72168,103.84230,71.63620,78.53395,,,,,,,,,,,,116.47188,0.31701,0.15933,0.58292,1.34724,1.69370,0.00000,
9c16_78-76cm_20um_rec_voi_0876.bmp,18.03805,191,132.22600,28.47311,21.53367,45.97703,352.25019,12.37133,0.14907,0.43567,2.05430,178,13,9.01907,-18.52787,24.05586,94.73382,103.75289,71.64538,78.46633,,,,,,,,,,,,117.57523,0.32827,0.16166,0.58909,1.33200,1.69403,0.00000,
9c16_78-76cm_20um_rec_voi_0875.bmp,18.01746,193,132.22600,28.54641,21.58911,45.97703,354.41839,12.41552,0.14791,0.43396,1.90674,180,13,9.06841,-17.29153,24.10861,94.61118,103.67959,71.55263,78.41089,,,,,,,,,,,,117.52037,0.33650,0.16109,0.58507,1.34020,1.69664,0.00000,
9c16_78-76cm_20um_rec_voi_0874.bmp,17.99687,183,132.22600,28.49945,21.55359,45.97703,349.21251,12.25331,0.15573,0.44529,2.03137,174,9,8.90077,-18.08072,23.79871,94.82578,103.72655,71.71493,78.44641,,,,,,,,,,,,117.06819,0.32949,0.16322,0.59406,1.32051,1.69628,0.00000,
9c16_78-76cm_20um_rec_voi_0873.bmp,17.97628,191,132.22600,28.34829,21.43927,45.97703,346.06627,12.20766,0.14842,0.43471,2.25159,181,10,8.83786,-19.89947,23.76653,95.03985,103.87770,71.87682,78.56073,,,,,,,,,,,,116.06609,0.31605,0.16383,0.60033,1.30862,1.69513,0.00000,
9c16_78-76cm_20um_rec_voi_0872.bmp,17.95569,192,132.22600,28.02504,21.19481,45.97703,344.83286,12.30445,0.14596,0.43110,2.16437,181,11,8.81199,-19.07239,23.92156,95.38896,104.20095,72.14085,78.80519,,,,,,,,,,,,114.34715,0.29465,0.16254,0.60436,1.30395,1.68898,0.00000,
9c16_78-76cm_20um_rec_voi_0871.bmp,17.93510,201,132.22600,27.44924,20.75934,45.97703,345.15940,12.57446,0.13656,0.41699,2.52415,196,5,8.84612,-22.32925,24.37260,95.93063,104.77675,72.55051,79.24066,,,,,,,,,,,,115.74239,0.27389,0.15905,0.60712,1.30519,1.69642,0.00000,
9c16_78-76cm_20um_rec_voi_0870.bmp,17.91450,206,132.22600,26.86666,20.31874,45.97703,347.48905,12.93384,0.13042,0.40750,2.69191,204,2,8.91227,-23.99191,24.90927,96.44707,105.35934,72.94108,79.68126,,,,,,,,,,,,115.90206,0.26961,0.15463,0.60640,1.31400,1.69416,0.00000,
9c16_78-76cm_20um_rec_voi_0869.bmp,17.89391,220,132.22600,26.26256,19.86187,45.97703,347.45372,13.23000,0.11938,0.38986,3.07590,218,2,8.94216,-27.50586,25.40046,97.02128,105.96344,73.37534,80.13813,,,,,,,,,,,,113.29352,0.26526,0.15117,0.60994,1.31386,1.69260,0.00000,
9c16_78-76cm_20um_rec_voi_0868.bmp,17.87332,236,132.22600,25.64632,19.39582,45.97703,344.70896,13.44087,0.10867,0.37197,3.29103,234,2,8.90543,-29.30877,25.77418,97.67424,106.57968,73.86917,80.60418,,,,,,,,,,,,112.86497,0.25848,0.14880,0.61837,1.30348,1.69070,0.00000,
9c16_78-76cm_20um_rec_voi_0867.bmp,17.85273,242,132.22600,25.18940,19.05026,45.97703,346.38004,13.75102,0.10409,0.36405,3.45987,240,2,8.94502,-30.94937,26.20529,98.09157,107.03659,74.18478,80.94974,,,,,,,,,,,,113.08992,0.24501,0.14544,0.61803,1.30980,1.69186,0.00000,
9c16_78-76cm_20um_rec_voi_0866.bmp,17.83214,241,132.22600,24.96044,18.87710,45.97703,348.73916,13.97168,0.10357,0.36314,3.36347,236,5,9.00216,-30.27924,26.50610,98.26340,107.26556,74.31473,81.12290,,,,,,,,,,,,115.86131,0.24619,0.14315,0.61516,1.31872,1.69131,0.00000,
9c16_78-76cm_20um_rec_voi_0865.bmp,17.81155,249,132.22600,24.76402,18.72856,45.97703,346.80357,14.00433,0.09945,0.35585,3.41940,245,4,8.97783,-30.70020,26.60741,98.48415,107.46198,74.48168,81.27144,,,,,,,,,,,,117.31584,0.24346,0.14281,0.61973,1.31140,1.68882,0.00000,
9c16_78-76cm_20um_rec_voi_0864.bmp,17.79096,237,132.22600,24.77303,18.73537,45.97703,343.93733,13.88354,0.10453,0.36481,3.14453,232,5,8.88646,-27.94510,26.40105,98.56651,107.45297,74.54397,81.26463,,,,,,,,,,,,120.45349,0.22678,0.14406,0.62484,1.30057,1.68533,0.00000,
9c16_78-76cm_20um_rec_voi_0863.bmp,17.77036,225,132.22600,24.81728,18.76884,45.97703,338.07167,13.62243,0.11030,0.37475,2.88963,216,9,8.71013,-25.16965,25.97912,98.69859,107.40871,74.64386,81.23116,,,,,,,,,,,,119.27963,0.24878,0.14682,0.63542,1.27839,1.65523,0.00000,
9c16_78-76cm_20um_rec_voi_0862.bmp,17.74977,226,132.22600,24.89069,18.82435,45.97703,333.62429,13.40358,0.11014,0.37447,2.91839,218,8,8.62411,-25.16879,25.73223,98.71120,107.33531,74.65340,81.17565,,,,,,,,,,,,117.93721,0.24880,0.14921,0.64345,1.26157,1.68095,0.00000,
9c16_78-76cm_20um_rec_voi_0861.bmp,17.72918,224,132.22600,25.02886,18.92885,45.97703,330.56370,13.20730,0.11174,0.37718,2.94813,215,9,8.53639,-25.16672,25.43222,98.66074,107.19713,74.61524,81.07115,,,,,,,,,,,,117.83882,0.23655,0.15143,0.64857,1.25000,1.62576,0.00000,
9c16_78-76cm_20um_rec_voi_0860.bmp,17.70859,222,132.22600,25.27712,19.11660,45.97703,332.45447,13.15239,0.11386,0.38075,2.72719,210,12,8.55881,-23.34262,25.29503,98.39007,106.94888,74.41053,80.88340,,,,,,,,,,,,117.89683,0.23014,0.15206,0.64339,1.25714,1.65651,0.00000,
9c16_78-76cm_20um_rec_voi_0859.bmp,17.68800,221,132.22600,25.38757,19.20014,45.97703,333.27984,13.12768,0.11488,0.38245,3.02185,214,7,8.61891,-26.04534,25.34491,98.21951,106.83842,74.28155,80.79986,,,,,,,,,,,,121.43904,0.20566,0.15235,0.64113,1.26027,1.67843,0.00000,
9c16_78-76cm_20um_rec_voi_0858.bmp,17.66741,223,132.22600,25.75640,19.47908,45.97703,340.08392,13.20386,0.11550,0.38348,2.98041,220,3,8.77754,-26.16096,25.41714,97.69205,106.46959,73.88264,80.52092,,,,,,,,,,,,123.46485,0.16241,0.15147,0.62614,1.28599,1.68147,0.00000,
9c16_78-76cm_20um_rec_voi_0857.bmp,17.64682,211,132.22600,26.19467,19.81053,45.97703,343.02046,13.09505,0.12415,0.39758,2.78579,205,6,8.83627,-24.61600,25.22418,97.19506,106.03133,73.50677,80.18947,,,,,,,,,,,,130.11472,0.15173,0.15273,0.61822,1.29710,1.68655,0.00000,
9c16_78-76cm_20um_rec_voi_0856.bmp,17.62623,214,132.22600,26.59249,20.11139,45.97703,348.33647,13.09906,0.12426,0.39777,2.49497,207,7,8.95165,-22.33546,25.18460,96.68186,105.63351,73.11865,79.88861,,,,,,,,,,,,144.89504,0.18778,0.15268,0.60650,1.31720,1.68633,0.00000,
9c16_78-76cm_20um_rec_voi_0855.bmp,17.60563,200,132.22600,26.84451,20.30199,45.97703,349.04086,13.00232,0.13422,0.41340,2.29969,192,8,9.02527,-20.75553,25.16120,96.35622,105.38149,72.87237,79.69801,,,,,,,,,,,,145.88289,0.25093,0.15382,0.60383,1.31986,1.69116,0.00000,
9c16_78-76cm_20um_rec_voi_0854.bmp,17.58504,195,132.22600,26.94696,20.37947,45.97703,346.10261,12.84385,0.13819,0.41946,2.39702,187,8,8.92594,-21.39618,24.88214,96.35310,105.27904,72.87001,79.62053,,,,,,,,,,,,146.22707,0.27460,0.15572,0.60837,1.30875,1.63368,0.00000,
9c16_78-76cm_20um_rec_voi_0853.bmp,17.56445,210,132.22600,26.96052,20.38973,45.97703,346.59387,12.85561,0.12838,0.40431,2.63854,206,4,8.94826,-23.61092,24.91941,96.31721,105.26547,72.84287,79.61027,,,,,,,,,,,,144.67063,0.30036,0.15557,0.60743,1.31061,1.69475,0.00000,
9c16_78-76cm_20um_rec_voi_0852.bmp,17.54386,215,132.22600,27.04342,20.45242,45.97703,347.29812,12.84224,0.12578,0.40019,2.83971,210,5,8.93585,-25.37642,24.83612,96.24672,105.18258,72.78956,79.54758,,,,,,,,,,,,145.47687,0.32986,0.15574,0.60572,1.31327,1.68727,0.00000,
9c16_78-76cm_20um_rec_voi_0851.bmp,17.52327,201,132.22600,27.35909,20.69116,45.97703,350.06786,12.79530,0.13611,0.41630,2.42215,192,9,8.98806,-21.77096,24.72838,95.87885,104.86691,72.51134,79.30884,,,,,,,,,,,,147.71758,0.34370,0.15631,0.59912,1.32375,1.66238,0.00000,
9c16_78-76cm_20um_rec_voi_0850.bmp,17.50268,201,132.22600,27.56399,20.84612,45.97703,351.38571,12.74800,0.13713,0.41786,2.43011,190,11,9.03338,-21.95240,24.68313,95.62863,104.66201,72.32211,79.15388,,,,,,,,,,,,149.88253,0.35661,0.15689,0.59571,1.32873,1.69681,0.00000,
9c16_78-76cm_20um_rec_voi_0849.bmp,17.48209,203,132.22600,27.53850,20.82684,45.97703,353.63385,12.84144,0.13566,0.41560,2.44552,195,8,9.05951,-22.15574,24.75410,95.62799,104.68750,72.32163,79.17316,,,,,,,,,,,,153.36164,0.36351,0.15575,0.59207,1.33723,1.69546,0.00000,
9c16_78-76cm_20um_rec_voi_0848.bmp,17.46149,197,132.22600,27.56754,20.84881,45.97703,352.94666,12.80298,0.13994,0.42211,2.47578,189,8,9.05166,-22.40990,24.71835,95.60679,104.65846,72.30560,79.15119,,,,,,,,,,,,156.45403,0.35764,0.15621,0.59306,1.33463,1.69727,0.00000,
9c16_78-76cm_20um_rec_voi_0847.bmp,17.44090,194,132.22600,27.56107,20.84392,45.97703,350.38405,12.71300,0.14207,0.42531,2.31484,186,8,9.06475,-20.98350,24.74962,95.60017,104.66492,72.30059,79.15608,,,,,,,,,,,,160.78997,0.33647,0.15732,0.59743,1.32494,1.69639,0.00000,
9c16_78-76cm_20um_rec_voi_0846.bmp,17.42031,209,132.22600,27.47442,20.77838,45.97703,350.70367,12.76473,0.13146,0.40912,2.62505,203,6,9.10933,-23.91247,24.89993,95.64225,104.75158,72.33241,79.22162,,,,,,,,,,,,169.33555,0.31289,0.15668,0.59738,1.32615,1.69660,0.00000,
9c16_78-76cm_20um_rec_voi_0845.bmp,17.39972,209,132.22600,27.31775,20.65989,45.97703,349.96844,12.81103,0.13071,0.40795,2.72470,200,9,8.97894,-24.46490,24.73764,95.92930,104.90825,72.54950,79.34011,,,,,,,,,,,,179.77768,0.29328,0.15612,0.59953,1.32337,1.69361,0.00000,
9c16_78-76cm_20um_rec_voi_0844.bmp,17.37913,218,132.22600,27.37043,20.69974,45.97703,354.86020,12.96509,0.12555,0.39982,2.53167,209,9,9.12894,-23.11173,25.01122,95.72663,104.85556,72.39622,79.30026,,,,,,,,,,,,9.86575,0.28705,0.15426,0.59097,1.34187,1.69173,0.00000,
9c16_78-76cm_20um_rec_voi_0843.bmp,17.35854,221,132.22600,27.42126,20.73818,45.97703,357.28549,13.02951,0.12408,0.39747,2.56678,210,11,9.22937,-23.69035,25.18203,95.57536,104.80474,72.28183,79.26182,,,,,,,,,,,,18.93850,0.29131,0.15350,0.58667,1.35104,1.69795,0.00000,
9c16_78-76cm_20um_rec_voi_0842.bmp,17.33795,224,132.22600,27.73953,20.97888,45.97703,359.45076,12.95807,0.12384,0.39708,2.57905,216,8,9.25121,-23.86044,25.00953,95.23526,104.48647,72.02461,79.02112,,,,,,,,,,,,27.09237,0.27818,0.15434,0.58137,1.35923,1.70222,0.00000,
9c16_78-76cm_20um_rec_voi_0841.bmp,17.31735,205,132.22600,28.18961,21.31926,45.97703,360.29561,12.78115,0.13751,0.41843,2.33720,196,9,9.24469,-21.60745,24.69577,94.79170,104.03639,71.68915,78.68074,,,,,,,,,,,,28.34053,0.24587,0.15648,0.57751,1.36242,1.70214,0.00000,
9c16_78-76cm_20um_rec_voi_0840.bmp,17.29676,212,132.22600,28.45514,21.52008,45.97703,362.00117,12.72182,0.13422,0.41340,2.58330,207,5,9.28402,-23.98363,24.60049,94.48684,103.77085,71.45859,78.47992,,,,,,,,,,,,27.63871,0.21066,0.15721,0.57332,1.36887,1.70653,0.00000,
9c16_78-76cm_20um_rec_voi_0839.bmp,17.27617,206,132.22600,28.80897,21.78768,45.97703,365.85286,12.69927,0.13985,0.42197,2.34007,200,6,9.38763,-21.96896,24.57714,94.02939,103.41702,71.11263,78.21232,,,,,,,,,,,,22.78500,0.19490,0.15749,0.56535,1.38344,1.70760,0.00000,
9c16_78-76cm_20um_rec_voi_0838.bmp,17.25558,204,132.22600,29.18014,22.06838,45.97703,370.03902,12.68119,0.14304,0.42676,2.16412,197,7,9.48102,-20.51878,24.52337,93.56484,103.04586,70.76130,77.93162,,,,,,,,,,,,177.34149,0.17920,0.15771,0.55695,1.39927,1.70963,0.00000,
9c16_78-76cm_20um_rec_voi_0837.bmp,17.23499,202,132.22600,29.22355,22.10121,45.97703,371.78611,12.72214,0.14467,0.42919,2.46853,195,7,9.48272,-23.40914,24.49918,93.51973,103.00245,70.72719,77.89879,,,,,,,,,,,,156.33508,0.21358,0.15721,0.55410,1.40587,1.71137,0.00000,
9c16_78-76cm_20um_rec_voi_0836.bmp,17.21440,205,132.22600,29.10260,22.00974,45.97703,372.92852,12.81427,0.14196,0.42515,2.22766,198,7,9.55935,-21.29590,24.72548,93.56404,103.12340,70.76070,77.99026,,,,,,,,,,,,147.42970,0.26391,0.15608,0.55305,1.41019,1.70860,0.00000,
9c16_78-76cm_20um_rec_voi_0835.bmp,17.19381,209,132.22600,28.78523,21.76972,45.97703,371.88311,12.91923,0.13773,0.41876,2.23023,198,11,9.54573,-21.28919,24.90345,93.89503,103.44077,71.01102,78.23028,,,,,,,,,,,,143.77158,0.31688,0.15481,0.55631,1.40624,1.71110,0.00000,
9c16_78-76cm_20um_rec_voi_0834.bmp,17.17321,233,132.22600,28.23869,21.35638,45.97703,374.50931,13.26228,0.12120,0.39283,2.02214,220,13,9.79256,-19.80232,25.74872,94.19475,103.98731,71.23769,78.64362,,,,,,,,,,,,143.30303,0.34766,0.15080,0.55533,1.41617,1.70980,0.00000,
9c16_78-76cm_20um_rec_voi_0833.bmp,17.15262,220,132.22600,27.75373,20.98962,45.97703,367.28477,13.23371,0.12615,0.40078,2.53935,214,6,9.41805,-23.91575,25.33657,95.05421,104.47226,71.88769,79.01038,,,,,,,,,,,,143.43271,0.38778,0.15113,0.56889,1.38885,1.70591,0.00000,
9c16_78-76cm_20um_rec_voi_0832.bmp,17.13203,212,132.22600,27.41071,20.73020,45.97703,357.92114,13.05771,0.12930,0.40574,2.43861,207,5,9.20399,-22.44523,25.13741,95.61130,104.81528,72.30900,79.26980,,,,,,,,,,,,146.14009,0.42382,0.15317,0.58569,1.35344,1.69728,0.00000,
9c16_78-76cm_20um_rec_voi_0831.bmp,17.11144,204,132.22600,27.08672,20.48517,45.97703,349.00796,12.88484,0.13278,0.41117,2.79460,200,4,8.96978,-25.06816,24.87700,96.16950,105.13928,72.73116,79.51483,,,,,,,,,,,,147.51017,0.44440,0.15522,0.60250,1.31974,1.69274,0.00000,
9c16_78-76cm_20um_rec_voi_0830.bmp,17.09085,199,132.22600,26.98321,20.40689,45.97703,347.61981,12.88282,0.13559,0.41550,2.52889,192,7,8.90941,-22.53224,24.82240,96.33338,105.24279,72.85510,79.59311,,,,,,,,,,,,151.13407,0.44376,0.15525,0.60551,1.31449,1.69104,0.00000,
9c16_78-76cm_20um_rec_voi_0829.bmp,17.07026,200,132.22600,27.03086,20.44292,45.97703,347.20833,12.84489,0.13515,0.41483,2.19620,190,10,9.00189,-19.77042,24.98253,96.19325,105.19514,72.74912,79.55708,,,,,,,,,,,,154.55108,0.42944,0.15570,0.60595,1.31294,1.69094,0.00000,
9c16_78-76cm_20um_rec_voi_0828.bmp,17.04967,192,132.22600,27.09032,20.48789,45.97703,344.45101,12.71491,0.14110,0.42385,2.20513,184,8,8.86415,-19.54710,24.65381,96.27153,105.13567,72.80832,79.51211,,,,,,,,,,,,160.60239,0.41787,0.15730,0.61045,1.30251,1.69148,0.00000,
9c16_78-76cm_20um_rec_voi_0827.bmp,17.02908,196,132.22600,27.29824,20.64514,45.97703,348.89426,12.78083,0.13928,0.42111,2.12717,186,10,8.99458,-19.13320,24.78336,95.93317,104.92775,72.55243,79.35486,,,,,,,,,,,,164.64515,0.40236,0.15648,0.60149,1.31931,1.69235,0.00000,
9c16_78-76cm_20um_rec_voi_0826.bmp,17.00848,186,132.22600,27.27265,20.62578,45.97703,346.00404,12.68685,0.14663,0.43208,1.99266,178,8,8.93188,-17.79865,24.67062,96.02147,104.95335,72.61921,79.37422,,,,,,,,,,,,165.50519,0.37605,0.15764,0.60666,1.30838,1.69421,0.00000,
9c16_78-76cm_20um_rec_voi_0825.bmp,16.98789,197,132.22600,27.19267,20.56530,45.97703,345.72197,12.71379,0.13803,0.41923,2.15021,189,8,8.87066,-19.07445,24.59746,96.16266,105.03333,72.72599,79.43470,,,,,,,,,,,,164.72704,0.33294,0.15731,0.60762,1.30731,1.69498,0.00000,
9c16_78-76cm_20um_rec_voi_0824.bmp,16.96730,195,132.22600,26.99773,20.41787,45.97703,343.68403,12.73011,0.13845,0.41986,2.41515,187,8,8.83166,-21.33002,24.64920,96.39661,105.22827,72.90292,79.58213,,,,,,,,,,,,153.33267,0.29133,0.15711,0.61235,1.29961,1.68155,0.00000,
9c16_78-76cm_20um_rec_voi_0823.bmp,16.94671,193,132.22600,26.99153,20.41318,45.97703,342.64603,12.69458,0.13985,0.42198,2.36212,182,11,8.78920,-20.76138,24.56406,96.44526,105.23447,72.93971,79.58682,,,,,,,,,,,,143.79197,0.29365,0.15755,0.61425,1.29568,1.68608,0.00000,
9c16_78-76cm_20um_rec_voi_0822.bmp,16.92612,199,132.22600,26.96227,20.39105,45.97703,343.97852,12.75777,0.13549,0.41534,2.27050,187,12,8.86250,-20.12280,24.73847,96.40122,105.26372,72.90641,79.60895,,,,,,,,,,,,137.19449,0.30370,0.15677,0.61204,1.30072,1.68413,0.00000,
9c16_78-76cm_20um_rec_voi_0821.bmp,16.90553,186,132.22600,26.91145,20.35261,45.97703,342.59986,12.73064,0.14469,0.42921,2.22443,174,12,8.77812,-19.52676,24.59577,96.53643,105.31455,73.00866,79.64739,,,,,,,,,,,,132.89142,0.32253,0.15710,0.61480,1.29551,1.65152,0.00000,
9c16_78-76cm_20um_rec_voi_0820.bmp,16.88494,198,132.22600,26.67856,20.17649,45.97703,342.35983,12.83277,0.13474,0.41419,2.50219,191,7,8.78131,-21.97360,24.76407,96.76613,105.54744,73.18238,79.82351,,,,,,,,,,,,130.12596,0.31659,0.15585,0.61659,1.29460,1.68562,0.00000,
9c16_78-76cm_20um_rec_voi_0819.bmp,16.86434,201,132.22600,26.46401,20.01423,45.97703,342.17390,12.92978,0.13166,0.40943,2.73495,197,4,8.80521,-24.08184,24.96570,96.95677,105.76198,73.32656,79.98577,,,,,,,,,,,,121.38553,0.29862,0.15468,0.61818,1.29390,1.68307,0.00000,
9c16_78-76cm_20um_rec_voi_0818.bmp,16.84375,200,132.22600,26.28943,19.88219,45.97703,338.74231,12.88511,0.13145,0.40910,2.60198,196,4,8.68760,-22.60547,24.83801,97.24897,105.93657,73.54754,80.11781,,,,,,,,,,,,112.83212,0.26485,0.15522,0.62547,1.28092,1.68134,0.00000,
9c16_78-76cm_20um_rec_voi_0817.bmp,16.82316,202,132.22600,26.12057,19.75449,45.97703,335.28124,12.83591,0.12931,0.40576,2.62839,195,7,8.61372,-22.64080,24.79889,97.49171,106.10543,73.73112,80.24551,,,,,,,,,,,,105.77919,0.24661,0.15581,0.63293,1.26783,1.68130,0.00000,
9c16_78-76cm_20um_rec_voi_0816.bmp,16.80257,194,132.22600,26.02008,19.67849,45.97703,334.05989,12.83854,0.13412,0.41325,2.50987,188,6,8.58319,-21.54300,24.80456,97.62273,106.20592,73.83021,80.32151,,,,,,,,,,,,100.97219,0.23716,0.15578,0.63585,1.26322,1.67627,0.00000,
9c16_78-76cm_20um_rec_voi_0815.bmp,16.78198,194,132.22600,26.03593,19.69048,45.97703,335.28159,12.87765,0.13421,0.41337,2.68990,190,4,8.58504,-23.09345,24.79723,97.60502,106.19007,73.81682,80.30952,,,,,,,,,,,,101.77726,0.21648,0.15531,0.63344,1.26784,1.67885,0.00000,
9c16_78-76cm_20um_rec_voi_0814.bmp,16.76139,195,132.22600,26.13965,19.76892,45.97703,337.78925,12.92249,0.13405,0.41313,2.55836,191,4,8.64716,-22.12334,24.85758,97.43919,106.08635,73.69140,80.23108,,,,,,,,,,,,98.97687,0.18506,0.15477,0.62812,1.27732,1.67741,0.00000,
9c16_78-76cm_20um_rec_voi_0813.bmp,16.74080,193,132.22600,26.47276,20.02084,45.97703,342.13478,12.92403,0.13716,0.41790,2.23678,184,9,8.75046,-19.57329,24.84287,97.00278,105.75324,73.36135,79.97916,,,,,,,,,,,,82.70659,0.11202,0.15475,0.61820,1.29375,1.59878,0.00000,
9c16_78-76cm_20um_rec_voi_0812.bmp,16.72020,190,132.22600,26.62879,20.13885,45.97703,343.79794,12.91076,0.14015,0.42243,2.21452,180,10,8.79286,-19.47265,24.82340,96.80434,105.59720,73.21128,79.86115,,,,,,,,,,,,37.96217,0.10987,0.15491,0.61430,1.30004,1.68507,0.00000,
9c16_78-76cm_20um_rec_voi_0811.bmp,16.69961,180,132.22600,26.65195,20.15637,45.97703,340.86847,12.78962,0.14807,0.43419,2.11093,168,12,8.68935,-18.34280,24.58695,96.88469,105.57404,73.27205,79.84363,,,,,,,,,,,,32.74377,0.16210,0.15638,0.61944,1.28896,1.68008,0.00000,
9c16_78-76cm_20um_rec_voi_0810.bmp,16.67902,180,132.22600,26.55830,20.08554,45.97703,338.06910,12.72932,0.14755,0.43343,2.10852,168,12,8.60105,-18.13568,24.46305,97.06664,105.66769,73.40965,79.91446,,,,,,,,,,,,27.40161,0.18958,0.15712,0.62512,1.27838,1.67923,0.00000,
9c16_78-76cm_20um_rec_voi_0809.bmp,16.65843,193,132.22600,26.49592,20.03836,45.97703,340.45200,12.84922,0.13728,0.41809,2.32540,187,6,8.71998,-20.27839,24.76149,97.01009,105.73008,73.36688,79.96164,,,,,,,,,,,,16.70834,0.21420,0.15565,0.62112,1.28739,1.68563,0.00000,
9c16_78-76cm_20um_rec_voi_0808.bmp,16.63784,188,132.22600,26.44085,19.99671,45.97703,341.83258,12.92820,0.14064,0.42317,2.35128,180,8,8.72396,-20.51343,24.80877,97.06118,105.78514,73.40552,80.00329,,,,,,,,,,,,8.16857,0.23442,0.15470,0.61893,1.29261,1.68408,0.00000,
9c16_78-76cm_20um_rec_voi_0807.bmp,16.61725,189,132.22600,26.42416,19.98409,45.97703,339.14899,12.83481,0.13981,0.42191,2.42044,181,8,8.66004,-20.96109,24.68359,97.14180,105.80184,73.46649,80.01591,,,,,,,,,,,,4.48824,0.25690,0.15583,0.62393,1.28246,1.68086,0.00000,
9c16_78-76cm_20um_rec_voi_0806.bmp,16.59666,190,132.22600,26.72494,20.21156,45.97703,346.62956,12.97027,0.14066,0.42319,2.30438,182,8,8.85969,-20.41607,24.89753,96.64137,105.50106,73.08802,79.78844,,,,,,,,,,,,1.44940,0.26405,0.15420,0.60873,1.31075,1.68510,0.00000,
9c16_78-76cm_20um_rec_voi_0805.bmp,16.57606,199,132.22600,26.95098,20.38252,45.97703,346.99864,12.87517,0.13543,0.41526,2.35283,194,5,8.90193,-20.94524,24.82904,96.37308,105.27501,72.88512,79.61748,,,,,,,,,,,,1.68078,0.26331,0.15534,0.60677,1.31214,1.68563,0.00000,
9c16_78-76cm_20um_rec_voi_0804.bmp,16.55547,186,132.22600,27.21132,20.57941,45.97703,345.40200,12.69332,0.14630,0.43159,2.01303,177,9,8.84946,-17.81485,24.54041,96.16521,105.01467,72.72791,79.42059,,,,,,,,,,,,5.50691,0.26796,0.15756,0.60807,1.30610,1.68030,0.00000,
9c16_78-76cm_20um_rec_voi_0803.bmp,16.53488,189,132.22600,27.29178,20.64025,45.97703,344.05710,12.60662,0.14440,0.42879,2.24476,181,8,8.82535,-19.81125,24.43536,96.10887,104.93422,72.68531,79.35975,,,,,,,,,,,,7.38171,0.27733,0.15865,0.60998,1.30102,1.68593,0.00000,
9c16_78-76cm_20um_rec_voi_0802.bmp,16.51429,197,132.22600,27.41315,20.73204,45.97703,349.56882,12.75187,0.13915,0.42092,2.39155,193,4,8.97688,-21.46941,24.66851,95.83597,104.81285,72.47892,79.26796,,,,,,,,,,,,9.68765,0.28495,0.15684,0.59967,1.32186,1.69015,0.00000,
9c16_78-76cm_20um_rec_voi_0801.bmp,16.49370,209,132.22600,27.60878,20.87999,45.97703,353.79202,12.81448,0.13210,0.41011,2.24476,200,9,9.08659,-20.39937,24.76223,95.53063,104.61722,72.24800,79.12001,,,,,,,,,,,,15.74355,0.27479,0.15607,0.59141,1.33783,1.68804,0.00000,
9c16_78-76cm_20um_rec_voi_0800.bmp,16.47311,196,132.22600,28.03819,21.20475,45.97703,355.87699,12.69258,0.14305,0.42678,1.95864,186,10,9.13816,-17.89878,24.58057,95.04965,104.18781,71.88424,78.79525,,,,,,,,,,,,25.79329,0.27015,0.15757,0.58553,1.34571,1.69040,0.00000,
9c16_78-76cm_20um_rec_voi_0799.bmp,16.45252,201,132.22600,28.43262,21.50305,45.97703,357.70973,12.58096,0.14146,0.42439,2.06185,193,8,9.13837,-18.84235,24.32294,94.65501,103.79338,71.58578,78.49695,,,,,,,,,,,,33.06543,0.27895,0.15897,0.58032,1.35265,1.69165,0.00000,
