
<<<<< Begin of task (efdb59e1-71b9-4855-bb54-2bed6f6eaf19) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\9c16_20-18cm_20um_rec_voi_0141.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 560, 634
Total number of images, 911
Total Z-position range, 140, 1050
Number of images inside VOI, 911
Z-position range of VOI, 140, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:21 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:18:22 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2995 speckles removed
[ 01/28/21 14:18:25 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:25 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5405 speckles removed
[ 01/28/21 14:18:27 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:19:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_20-18cm_20um_rec_voi_1042.bmp,21.45622,64,150.53878,37.36911,24.82358,49.14810,280.16188,7.49715,0.58389,0.86223,-2.58564,35,29,7.46360,19.32867,16.64767,105.70607,113.16967,70.21850,75.17642,,,,,,,,,,,,103.24524,0.30971,0.26677,0.80789,0.93053,1.62165,0.18532,
9c16_20-18cm_20um_rec_voi_1041.bmp,21.43563,62,150.53878,37.53262,24.93219,49.14810,280.74757,7.48010,0.60536,0.87794,-2.34613,30,32,9.93354,23.33490,20.92763,103.07262,113.00616,68.46915,75.06781,,,,,,,,,,,,103.16097,0.33305,0.26738,0.80504,0.93248,1.62286,0.18532,
9c16_20-18cm_20um_rec_voi_1040.bmp,21.41504,64,150.53878,37.61222,24.98507,49.14810,280.62281,7.46095,0.58769,0.86503,-2.16356,36,28,7.51284,16.28321,16.64893,105.41371,112.92656,70.02429,75.01493,,,,,,,,,,,,104.08990,0.35446,0.26806,0.80483,0.93206,1.62079,0.18532,
9c16_20-18cm_20um_rec_voi_1039.bmp,21.39445,58,150.53878,37.65425,25.01299,49.14810,282.74740,7.50904,0.64921,0.90918,-1.84438,30,28,7.53696,13.92787,16.67793,105.34757,112.88453,69.98035,74.98701,,,,,,,,,,,,103.24654,0.37964,0.26635,0.79848,0.93912,1.62417,0.18532,
9c16_20-18cm_20um_rec_voi_1038.bmp,21.37386,65,150.53878,37.47681,24.89512,49.14810,282.10211,7.52738,0.57657,0.85680,-2.52566,33,32,7.87319,19.91522,17.36095,105.18878,113.06197,69.87487,75.10488,,,,,,,,,,,,103.38596,0.39895,0.26570,0.80157,0.93697,1.61245,0.18532,
9c16_20-18cm_20um_rec_voi_1037.bmp,21.35327,68,150.53878,37.28521,24.76784,49.14810,282.87959,7.58691,0.54831,0.83554,-1.81494,35,33,7.54787,13.72559,16.83550,105.70570,113.25357,70.21825,75.23216,,,,,,,,,,,,102.94855,0.40932,0.26361,0.80072,0.93956,1.62197,0.18532,
9c16_20-18cm_20um_rec_voi_1036.bmp,21.33267,69,150.53878,37.20131,24.71211,49.14810,282.49738,7.59375,0.53915,0.82853,-1.19540,36,33,8.75390,10.48765,19.04877,104.58357,113.33747,69.47284,75.28789,,,,,,,,,,,,103.18621,0.41830,0.26337,0.80240,0.93829,1.61924,0.18532,
9c16_20-18cm_20um_rec_voi_1035.bmp,21.31208,70,150.53878,37.00499,24.58170,49.14810,278.44219,7.52445,0.52864,0.82042,-0.54277,43,27,8.38719,4.58423,18.47717,105.14659,113.53378,69.84685,75.41830,,,,,,,,,,,,103.80514,0.42027,0.26580,0.81549,0.92482,1.61182,0.18532,
9c16_20-18cm_20um_rec_voi_1034.bmp,21.29149,71,150.53878,36.73384,24.40158,49.14810,277.01321,7.54109,0.51738,0.81163,-0.79567,46,25,9.50588,7.56367,20.55782,104.29906,113.80493,69.28385,75.59842,,,,,,,,,,,,104.86477,0.41632,0.26521,0.82166,0.92007,1.61191,0.00000,
9c16_20-18cm_20um_rec_voi_1033.bmp,21.27090,76,150.53878,36.43518,24.20319,49.14810,275.35092,7.55728,0.47941,0.78128,-0.69021,53,23,9.04403,6.24239,19.88607,105.05956,114.10359,69.78904,75.79681,,,,,,,,,,,,106.59234,0.40661,0.26465,0.82879,0.91455,1.61123,0.00000,
9c16_20-18cm_20um_rec_voi_1032.bmp,21.25031,83,150.53878,36.18253,24.03536,49.14810,273.66156,7.56336,0.43593,0.74502,-1.25103,55,28,11.89091,14.87623,24.73488,102.46534,114.35625,68.06575,75.96464,,,,,,,,,,,,108.43628,0.39471,0.26443,0.83575,0.90894,1.61117,0.00000,
9c16_20-18cm_20um_rec_voi_1031.bmp,21.22972,85,150.53878,35.98484,23.90403,49.14810,273.69982,7.60598,0.42335,0.73418,-1.82886,54,31,7.51152,13.73851,17.26930,107.04242,114.55394,71.10621,76.09597,,,,,,,,,,,,110.64769,0.38146,0.26295,0.83708,0.90907,1.60939,0.00000,
9c16_20-18cm_20um_rec_voi_1030.bmp,21.20913,80,150.53878,35.72763,23.73317,49.14810,272.52415,7.62783,0.44660,0.75407,-1.18030,50,30,7.69564,9.08315,17.72239,107.11551,114.81115,71.15476,76.26683,,,,,,,,,,,,115.10405,0.36645,0.26220,0.84258,0.90516,1.60923,0.00000,
9c16_20-18cm_20um_rec_voi_1029.bmp,21.18853,76,150.53878,35.45419,23.55154,49.14810,269.87588,7.61196,0.46650,0.77069,-1.23453,46,30,7.52365,9.28820,17.50589,107.56093,115.08458,71.45065,76.44846,,,,,,,,,,,,119.25975,0.35798,0.26274,0.85287,0.89637,1.60604,0.00000,
9c16_20-18cm_20um_rec_voi_1028.bmp,21.16794,74,150.53878,35.34634,23.47989,49.14810,268.50136,7.59630,0.47765,0.77985,-1.45015,48,26,7.64375,11.08490,17.78027,107.54869,115.19244,71.44251,76.52011,,,,,,,,,,,,122.35698,0.35031,0.26329,0.85804,0.89180,1.60547,0.00000,
9c16_20-18cm_20um_rec_voi_1027.bmp,21.14735,72,150.53878,35.33802,23.47436,49.14810,270.13590,7.64434,0.49081,0.79051,-0.85317,48,24,7.20363,6.14610,16.93313,107.99712,115.20076,71.74040,76.52564,,,,,,,,,,,,125.81609,0.34682,0.26163,0.85291,0.89723,1.60523,0.00000,
9c16_20-18cm_20um_rec_voi_1026.bmp,21.12676,67,150.53878,35.37501,23.49894,49.14810,273.17515,7.72226,0.52799,0.81991,-1.71275,37,30,7.50367,12.85248,17.49977,107.66009,115.16377,71.51652,76.50106,,,,,,,,,,,,128.79366,0.34300,0.25899,0.84315,0.90732,1.59935,0.00000,
9c16_20-18cm_20um_rec_voi_1025.bmp,21.10617,69,150.53878,35.30468,23.45222,49.14810,273.52666,7.74760,0.51166,0.80714,-1.69679,35,34,7.50288,12.73100,17.52699,107.73122,115.23410,71.56377,76.54778,,,,,,,,,,,,129.73086,0.33498,0.25814,0.84258,0.90849,1.60879,0.00000,
9c16_20-18cm_20um_rec_voi_1024.bmp,21.08558,72,150.53878,35.21877,23.39515,49.14810,273.38691,7.76254,0.48915,0.78918,-0.41499,47,25,8.63725,3.58443,19.69456,106.68276,115.32001,70.86730,76.60485,,,,,,,,,,,,131.32640,0.32332,0.25765,0.84364,0.90803,1.61053,0.00000,
9c16_20-18cm_20um_rec_voi_1023.bmp,21.06499,66,150.53878,35.08499,23.30628,49.14810,273.92936,7.80759,0.53159,0.82270,-2.07454,45,21,8.46728,17.56573,19.44164,106.98651,115.45378,71.06907,76.69372,,,,,,,,,,,,131.61800,0.30821,0.25616,0.84295,0.90983,1.61417,0.00000,
9c16_20-18cm_20um_rec_voi_1022.bmp,21.04440,76,150.53878,34.92583,23.20055,49.14810,277.64080,7.94944,0.45955,0.76493,-0.47922,49,27,7.93589,3.80312,18.51510,107.67705,115.61295,71.52779,76.79945,,,,,,,,,,,,132.10675,0.29328,0.25159,0.83282,0.92216,1.58434,0.00000,
9c16_20-18cm_20um_rec_voi_1021.bmp,21.02380,79,150.53878,34.72941,23.07008,49.14810,280.86355,8.08720,0.43961,0.74815,-1.71751,56,23,7.91098,13.58756,18.55279,107.89838,115.80937,71.67481,76.92992,,,,,,,,,,,,133.95166,0.26579,0.24730,0.82467,0.93286,1.61879,0.00000,
9c16_20-18cm_20um_rec_voi_1020.bmp,21.00321,69,150.53878,34.68606,23.04128,49.14810,278.94038,8.04186,0.50270,0.80003,-2.47482,46,23,11.02970,27.29651,24.12669,104.82302,115.85272,69.63191,76.95872,,,,,,,,,,,,136.54557,0.22999,0.24870,0.83066,0.92647,1.61534,0.00000,
9c16_20-18cm_20um_rec_voi_1019.bmp,20.98262,67,150.53878,34.61668,22.99519,49.14810,280.24788,8.09575,0.51667,0.81107,-1.77544,42,25,7.89280,14.01316,18.56716,108.02930,115.92210,71.76177,77.00481,,,,,,,,,,,,138.81698,0.16215,0.24704,0.82728,0.93082,1.61407,0.00000,
9c16_20-18cm_20um_rec_voi_1018.bmp,20.96203,78,150.53878,34.66480,23.02716,49.14810,287.55651,8.29535,0.44442,0.75223,-1.36724,50,28,8.52224,11.65212,19.73332,107.35174,115.87397,71.31168,76.97284,,,,,,,,,,,,57.10305,0.07282,0.24110,0.80592,0.95509,1.61921,0.00000,
9c16_20-18cm_20um_rec_voi_1017.bmp,20.94144,80,150.53878,34.78326,23.10585,49.14810,289.08284,8.31098,0.43479,0.74404,-1.72807,49,31,7.63517,13.19450,17.99965,108.12035,115.75552,71.82226,76.89415,,,,,,,,,,,,50.65869,0.17732,0.24065,0.80085,0.96016,1.61971,0.00000,
9c16_20-18cm_20um_rec_voi_1016.bmp,20.92085,90,150.53878,34.83578,23.14074,49.14810,287.60233,8.25595,0.38706,0.70202,-1.58973,55,35,7.66024,12.17821,18.02577,108.04276,115.70299,71.77072,76.85926,,,,,,,,,,,,48.74450,0.24120,0.24225,0.80460,0.95524,1.62268,0.00000,
9c16_20-18cm_20um_rec_voi_1015.bmp,20.90026,76,150.53878,35.03893,23.27569,49.14810,282.06542,8.05006,0.46104,0.76617,-1.98310,46,30,8.15441,16.17102,18.87886,107.34543,115.49984,71.30749,76.72431,,,,,,,,,,,,48.59091,0.28186,0.24845,0.81896,0.93685,1.62016,0.00000,
9c16_20-18cm_20um_rec_voi_1014.bmp,20.87966,73,150.53878,35.37798,23.50091,49.14810,280.98261,7.94230,0.48463,0.78553,-1.94268,45,28,8.04926,15.63735,18.53505,107.11154,115.16080,71.15212,76.49909,,,,,,,,,,,,47.97073,0.31478,0.25182,0.81970,0.93326,1.61920,0.00000,
9c16_20-18cm_20um_rec_voi_1013.bmp,20.85907,67,150.53878,35.75826,23.75352,49.14810,281.83660,7.88172,0.53371,0.82434,-2.12557,37,30,7.63480,16.22876,17.59451,107.14572,114.78052,71.17483,76.24648,,,,,,,,,,,,48.60691,0.33892,0.25375,0.81452,0.93609,1.61449,0.00000,
9c16_20-18cm_20um_rec_voi_1012.bmp,20.83848,67,150.53878,36.07388,23.96318,49.14810,281.39393,7.80049,0.53842,0.82797,-1.50112,42,25,7.50335,11.26341,17.21852,106.96155,114.46490,71.05249,76.03682,,,,,,,,,,,,49.34151,0.35819,0.25639,0.81356,0.93462,1.61518,0.00000,
9c16_20-18cm_20um_rec_voi_1011.bmp,20.81789,70,150.53878,36.46698,24.22431,49.14810,282.67559,7.75155,0.52096,0.81443,-2.95252,38,32,8.60460,25.40524,19.09097,105.46719,114.07179,70.05982,75.77569,,,,,,,,,,,,49.73160,0.37811,0.25801,0.80709,0.93888,1.61704,0.00000,
9c16_20-18cm_20um_rec_voi_1010.bmp,20.79730,75,150.53878,36.81636,24.45640,49.14810,283.19613,7.69213,0.49088,0.79058,-1.24711,44,31,8.18054,10.20229,18.18023,105.54187,113.72241,70.10942,75.54360,,,,,,,,,,,,49.50441,0.38657,0.26001,0.80314,0.94061,1.62172,0.00000,
9c16_20-18cm_20um_rec_voi_1009.bmp,20.77671,81,150.53878,37.23963,24.73756,49.14810,285.50408,7.66667,0.45975,0.76509,-1.29516,51,30,7.59229,9.83322,16.93501,105.70686,113.29915,70.21902,75.26244,,,,,,,,,,,,47.64461,0.39297,0.26087,0.79368,0.94827,1.62701,0.00000,
9c16_20-18cm_20um_rec_voi_1008.bmp,20.75612,81,150.53878,37.70630,25.04757,49.14810,287.41347,7.62243,0.46551,0.76987,-1.61273,49,32,8.11599,13.08923,17.71188,104.71649,112.83248,69.56114,74.95243,,,,,,,,,,,,44.02720,0.40019,0.26238,0.78516,0.95462,1.63344,0.00000,
9c16_20-18cm_20um_rec_voi_1007.bmp,20.73552,71,150.53878,38.15537,25.34588,49.14810,289.26998,7.58137,0.53740,0.82719,-1.62265,30,41,7.62112,12.36656,16.64855,104.76228,112.38340,69.59156,74.65412,,,,,,,,,,,,40.96039,0.41065,0.26380,0.77701,0.96078,1.63006,0.00000,
9c16_20-18cm_20um_rec_voi_1006.bmp,20.71493,74,150.53878,38.45875,25.54740,49.14810,289.61529,7.53054,0.51971,0.81346,-1.25513,42,32,8.14609,10.22470,17.47907,103.93394,112.08003,69.04131,74.45260,,,,,,,,,,,,39.26464,0.42292,0.26559,0.77399,0.96193,1.63094,0.00000,
9c16_20-18cm_20um_rec_voi_1005.bmp,20.69434,75,150.53878,38.75248,25.74252,49.14810,293.28398,7.56814,0.51670,0.81110,-1.94939,34,41,7.77026,15.14751,16.70208,104.01603,111.78630,69.09584,74.25748,,,,,,,,,,,,37.82125,0.42990,0.26427,0.76231,0.97411,1.63681,0.00000,
9c16_20-18cm_20um_rec_voi_1004.bmp,20.67375,68,150.53878,38.93162,25.86152,49.14810,295.90484,7.60063,0.57252,0.85379,-2.37551,33,35,7.65123,18.17555,16.42499,103.95593,111.60716,69.05592,74.13848,,,,,,,,,,,,37.51685,0.43232,0.26314,0.75434,0.98282,1.63837,0.00000,
9c16_20-18cm_20um_rec_voi_1003.bmp,20.65316,74,150.53878,39.03333,25.92909,49.14810,298.36717,7.64391,0.52748,0.81952,-2.21272,41,33,7.77175,17.19716,16.60450,103.73370,111.50545,68.90829,74.07091,,,,,,,,,,,,37.83654,0.43461,0.26165,0.74744,0.99100,1.63747,0.00000,
9c16_20-18cm_20um_rec_voi_1002.bmp,20.63257,75,150.53878,39.21952,26.05277,49.14810,300.06238,7.65084,0.52293,0.81597,-1.75583,47,28,7.82099,13.73231,16.62607,103.49827,111.31926,68.75190,73.94723,,,,,,,,,,,,38.58539,0.44115,0.26141,0.74197,0.99663,1.64032,0.00000,
9c16_20-18cm_20um_rec_voi_1001.bmp,20.61198,68,150.53878,39.40555,26.17635,49.14810,301.21842,7.64406,0.57949,0.85897,-1.79485,35,33,7.84775,14.08554,16.60784,103.28547,111.13323,68.61054,73.82365,,,,,,,,,,,,37.43319,0.44581,0.26164,0.73789,1.00047,1.64362,0.00000,
9c16_20-18cm_20um_rec_voi_1000.bmp,20.59138,73,150.53878,39.68534,26.36221,49.14810,304.06846,7.66198,0.54363,0.83197,-2.57602,32,41,8.15357,21.00403,17.04380,102.69987,110.85344,68.22154,73.63779,,,,,,,,,,,,36.12411,0.44589,0.26103,0.72913,1.00993,1.64598,0.00000,
9c16_20-18cm_20um_rec_voi_0999.bmp,20.57079,69,150.53878,39.88616,26.49561,49.14810,303.53222,7.60996,0.57806,0.85791,-4.00127,30,39,9.29849,37.20621,18.90526,101.35413,110.65262,67.32759,73.50439,,,,,,,,,,,,35.12676,0.44614,0.26281,0.72910,1.00815,1.64758,0.00000,
9c16_20-18cm_20um_rec_voi_0998.bmp,20.55020,72,150.53878,40.01347,26.58017,49.14810,304.85542,7.61882,0.55574,0.84119,-3.84449,30,42,9.34799,35.93904,18.93783,101.17732,110.52531,67.21014,73.41983,,,,,,,,,,,,34.52889,0.44242,0.26251,0.72510,1.01255,1.64928,0.00000,
9c16_20-18cm_20um_rec_voi_0997.bmp,20.52961,70,150.53878,40.01882,26.58373,49.14810,305.25226,7.62772,0.57170,0.85318,-2.71852,31,39,8.38778,22.80230,17.32775,102.13218,110.51996,67.84443,73.41627,,,,,,,,,,,,35.05142,0.43334,0.26220,0.72412,1.01387,1.65191,0.00000,
9c16_20-18cm_20um_rec_voi_0996.bmp,20.50902,68,150.53878,40.02121,26.58531,49.14810,309.29539,7.72829,0.58855,0.86566,-2.94447,29,39,12.22778,36.00429,23.40290,98.28979,110.51757,65.29201,73.41469,,,,,,,,,,,,36.27660,0.41961,0.25879,0.71464,1.02729,1.65412,0.00000,
9c16_20-18cm_20um_rec_voi_0995.bmp,20.48843,66,150.53878,40.04315,26.59989,49.14810,308.25461,7.69806,0.60671,0.87892,-2.11487,34,32,8.09118,17.11222,16.80959,102.40444,110.49563,68.02529,73.40011,,,,,,,,,,,,36.56555,0.41072,0.25981,0.71691,1.02384,1.65223,0.00000,
9c16_20-18cm_20um_rec_voi_0994.bmp,20.46784,76,150.53878,40.01092,26.57848,49.14810,308.56238,7.71195,0.52646,0.81872,-1.85299,48,28,8.17863,15.15493,16.97180,102.34922,110.52785,67.98861,73.42152,,,,,,,,,,,,37.84683,0.40021,0.25934,0.71641,1.02486,1.65560,0.00000,
9c16_20-18cm_20um_rec_voi_0993.bmp,20.44724,68,150.53878,40.00388,26.57380,49.14810,308.22549,7.70489,0.58829,0.86547,-2.10699,37,31,8.40940,17.71876,17.37003,102.12550,110.53490,67.84000,73.42620,,,,,,,,,,,,38.30063,0.39003,0.25958,0.71723,1.02374,1.65518,0.00000,
9c16_20-18cm_20um_rec_voi_0992.bmp,20.42665,74,150.53878,39.99179,26.56577,49.14810,309.45562,7.73798,0.54043,0.82952,-1.91916,40,34,8.07120,15.48989,16.79297,102.47578,110.54699,68.07268,73.43423,,,,,,,,,,,,38.90170,0.37794,0.25847,0.71446,1.02783,1.65823,0.00000,
9c16_20-18cm_20um_rec_voi_0991.bmp,20.40606,71,150.53878,40.06414,26.61383,49.14810,307.55865,7.67666,0.56428,0.84763,-1.86152,41,30,7.98767,14.86922,16.62304,102.48697,110.47464,68.08011,73.38617,,,,,,,,,,,,39.51388,0.35962,0.26053,0.71840,1.02153,1.65305,0.00000,
9c16_20-18cm_20um_rec_voi_0990.bmp,20.38547,70,150.53878,39.99206,26.56595,49.14810,305.85309,7.64785,0.57132,0.85289,-1.68052,43,27,8.16655,13.72403,16.95761,102.38017,110.54672,68.00917,73.43405,,,,,,,,,,,,38.72720,0.34434,0.26151,0.72287,1.01586,1.65176,0.00000,
9c16_20-18cm_20um_rec_voi_0989.bmp,20.36488,73,150.53878,39.94955,26.53771,49.14810,306.35556,7.66856,0.54725,0.83474,-1.77713,44,29,7.90748,14.05299,16.52314,102.68174,110.58923,68.20950,73.46229,,,,,,,,,,,,38.63482,0.32779,0.26081,0.72197,1.01753,1.65006,0.00000,
9c16_20-18cm_20um_rec_voi_0988.bmp,20.34429,73,150.53878,39.87079,26.48540,49.14810,304.88298,7.64678,0.54618,0.83391,-2.49179,40,33,8.24377,20.54174,17.13363,102.42421,110.66799,68.03843,73.51460,,,,,,,,,,,,40.32581,0.31702,0.26155,0.72597,1.01264,1.65014,0.00000,
9c16_20-18cm_20um_rec_voi_0987.bmp,20.32370,79,150.53878,39.78615,26.42917,49.14810,302.11117,7.59338,0.50362,0.80077,-1.64529,50,29,8.02742,13.20778,16.78901,102.72520,110.75263,68.23837,73.57083,,,,,,,,,,,,40.11850,0.30222,0.26339,0.73319,1.00343,1.64839,0.00000,
9c16_20-18cm_20um_rec_voi_0986.bmp,20.30311,80,150.53878,39.60505,26.30887,49.14810,296.84498,7.49513,0.49506,0.79394,-0.90821,58,22,7.81855,7.10088,16.48662,103.11518,110.93373,68.49742,73.69113,,,,,,,,,,,,39.47805,0.28371,0.26684,0.74742,0.98594,1.64612,0.00000,
9c16_20-18cm_20um_rec_voi_0985.bmp,20.28251,80,150.53878,39.46926,26.21867,49.14810,294.85236,7.47043,0.49337,0.79257,-0.37754,62,18,7.46228,2.81736,15.90035,103.60724,111.06952,68.82429,73.78133,,,,,,,,,,,,38.88713,0.26819,0.26772,0.75339,0.97932,1.64459,0.00000,
9c16_20-18cm_20um_rec_voi_0984.bmp,20.26192,82,150.53878,39.27920,26.09241,49.14810,295.03707,7.51128,0.47901,0.78096,-0.34406,62,20,7.47622,2.57234,15.99006,103.78336,111.25958,68.94128,73.90759,,,,,,,,,,,,37.91961,0.24589,0.26627,0.75421,0.97994,1.64631,0.00000,
9c16_20-18cm_20um_rec_voi_0983.bmp,20.24133,87,150.53878,39.13233,25.99485,49.14810,297.99824,7.61514,0.44980,0.75677,-0.33410,65,22,7.95338,2.65728,16.89128,103.45306,111.40644,68.72187,74.00515,,,,,,,,,,,,37.58204,0.21718,0.26263,0.74770,0.98977,1.64780,0.00000,
