File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_37-35cm_20um_rec_voi_0868.bmp,17.87332,82,151.98039,37.63326,24.76192,49.31283,305.45141,8.11653,0.45894,0.76442,-2.08036,42,40,7.90823,16.45258,17.36488,106.43891,114.34713,70.03463,75.23808,,,,,,,,,,,,78.04313,0.33783,0.24641,0.74871,1.00490,1.65100,0.00000,
9c16_37-35cm_20um_rec_voi_0867.bmp,17.85273,81,151.98039,37.58122,24.72767,49.31283,301.92281,8.03388,0.46397,0.76860,-2.18693,38,43,7.94013,17.36517,17.44266,106.45905,114.39918,70.04788,75.27233,,,,,,,,,,,,80.47154,0.34532,0.24895,0.75780,0.99330,1.64781,0.00000,
9c16_37-35cm_20um_rec_voi_0866.bmp,17.83214,80,151.98039,37.70868,24.81154,49.31283,300.43817,7.96735,0.47136,0.77469,-2.87789,41,39,8.54429,24.58986,18.47295,105.72743,114.27171,69.56649,75.18846,,,,,,,,,,,,84.39051,0.34823,0.25102,0.76070,0.98841,1.64533,0.00000,
9c16_37-35cm_20um_rec_voi_0865.bmp,17.81155,84,151.98039,38.00999,25.00980,49.31283,301.80341,7.94011,0.45250,0.75904,-2.45428,45,39,8.00326,19.64279,17.39337,105.96715,113.97040,69.72422,74.99020,,,,,,,,,,,,87.55673,0.34646,0.25189,0.75526,0.99290,1.64621,0.00000,
9c16_37-35cm_20um_rec_voi_0864.bmp,17.79096,73,151.98039,38.34967,25.23330,49.31283,302.06963,7.87672,0.52534,0.81785,-2.05426,29,44,7.80291,16.02940,16.90677,105.82781,113.63072,69.63254,74.76670,,,,,,,,,,,,90.57332,0.34555,0.25391,0.75235,0.99378,1.64868,0.00000,
9c16_37-35cm_20um_rec_voi_0863.bmp,17.77036,85,151.98039,38.62962,25.41750,49.31283,304.07517,7.87155,0.45447,0.76069,-1.88982,44,41,7.89148,14.91369,16.96322,105.45930,113.35077,69.39007,74.58250,,,,,,,,,,,,93.86887,0.34190,0.25408,0.74554,1.00038,1.65212,0.00000,
9c16_37-35cm_20um_rec_voi_0862.bmp,17.74977,79,151.98039,38.76451,25.50626,49.31283,304.61776,7.85816,0.49069,0.79042,-2.51298,39,40,8.20386,20.61669,17.46678,105.01202,113.21589,69.09577,74.49374,,,,,,,,,,,,96.26542,0.33549,0.25451,0.74333,1.00216,1.65145,0.00000,
9c16_37-35cm_20um_rec_voi_0861.bmp,17.72918,85,151.98039,38.82641,25.54699,49.31283,306.73050,7.90005,0.45678,0.76262,-1.92028,43,42,8.12336,15.59931,17.30223,105.03063,113.15398,69.10801,74.45301,,,,,,,,,,,,97.44537,0.32819,0.25316,0.73781,1.00911,1.65478,0.00000,
9c16_37-35cm_20um_rec_voi_0860.bmp,17.70859,81,151.98039,38.81883,25.54200,49.31283,305.09525,7.85946,0.47924,0.78115,-1.88746,41,40,7.95253,15.01069,17.00300,105.20903,113.16156,69.22539,74.45800,,,,,,,,,,,,97.06620,0.30969,0.25447,0.74181,1.00373,1.65272,0.00000,
9c16_37-35cm_20um_rec_voi_0859.bmp,17.68800,83,151.98039,38.87947,25.58190,49.31283,306.93605,7.89455,0.46843,0.77228,-2.03444,47,36,8.30271,16.89182,17.59713,104.79822,113.10093,68.95509,74.41810,,,,,,,,,,,,96.67417,0.28633,0.25334,0.73697,1.00979,1.65364,0.00000,
9c16_37-35cm_20um_rec_voi_0858.bmp,17.66741,87,151.98039,39.06306,25.70270,49.31283,311.79663,7.98188,0.44900,0.75610,-1.83074,44,43,8.16316,14.94538,17.28523,104.75417,112.91733,68.92611,74.29730,,,,,,,,,,,,95.08629,0.26478,0.25057,0.72430,1.02578,1.65589,0.00000,
9c16_37-35cm_20um_rec_voi_0857.bmp,17.64682,89,151.98039,39.37105,25.90535,49.31283,315.21222,8.00619,0.44237,0.75050,-2.13420,47,42,8.46378,18.06406,17.69376,104.14557,112.60935,68.52566,74.09465,,,,,,,,,,,,93.11891,0.23488,0.24981,0.71450,1.03702,1.66191,0.00000,
9c16_37-35cm_20um_rec_voi_0856.bmp,17.62623,78,151.98039,39.65646,26.09314,49.31283,317.00150,7.99369,0.50842,0.80457,-2.24948,41,37,8.56358,19.26386,17.75938,103.76036,112.32394,68.27220,73.90686,,,,,,,,,,,,91.97504,0.19361,0.25020,0.70867,1.04290,1.66601,0.00000,
9c16_37-35cm_20um_rec_voi_0855.bmp,17.60563,79,151.98039,39.97473,26.30255,49.31283,318.29094,7.96230,0.50601,0.80266,-1.96697,43,36,8.52542,16.76948,17.57813,103.48025,112.00567,68.08789,73.69745,,,,,,,,,,,,97.23763,0.14189,0.25118,0.70379,1.04714,1.66229,0.00000,
9c16_37-35cm_20um_rec_voi_0854.bmp,17.58504,74,151.98039,40.20374,26.45324,49.31283,317.99817,7.90967,0.54329,0.83171,-2.37743,37,37,8.67689,20.62875,17.75119,103.09976,111.77665,67.83754,73.54676,,,,,,,,,,,,119.69507,0.09448,0.25286,0.70300,1.04618,1.66596,0.00000,
9c16_37-35cm_20um_rec_voi_0853.bmp,17.56445,76,151.98039,40.51576,26.65854,49.31283,315.73175,7.79281,0.53310,0.82387,-2.19656,37,39,8.41883,18.49295,17.20426,103.04580,111.46464,67.80204,73.34146,,,,,,,,,,,,140.95536,0.12746,0.25665,0.70607,1.03873,1.67125,0.00000,
9c16_37-35cm_20um_rec_voi_0852.bmp,17.54386,72,151.98039,40.67571,26.76379,49.31283,311.22356,7.65134,0.56494,0.84812,-3.26290,25,47,8.78947,28.67988,17.76900,102.51522,111.30468,67.45292,73.23621,,,,,,,,,,,,144.86016,0.18802,0.26139,0.71527,1.02389,1.66784,0.00000,
9c16_37-35cm_20um_rec_voi_0851.bmp,17.52327,67,151.98039,40.70380,26.78227,49.31283,308.32370,7.57481,0.60752,0.87950,-2.71843,26,41,8.41099,22.86468,17.12517,102.86560,111.27659,67.68347,73.21773,,,,,,,,,,,,141.78982,0.22559,0.26403,0.72182,1.01435,1.66759,0.00000,
9c16_37-35cm_20um_rec_voi_0850.bmp,17.50268,64,151.98039,40.76269,26.82102,49.31283,304.75822,7.47640,0.63692,0.90053,-2.30990,25,39,8.02599,18.53948,16.45052,103.19172,111.21771,67.89804,73.17898,,,,,,,,,,,,140.96369,0.26054,0.26751,0.72988,1.00262,1.66670,0.00000,
9c16_37-35cm_20um_rec_voi_0849.bmp,17.48209,66,151.98039,40.84696,26.87646,49.31283,304.95414,7.46577,0.61889,0.88769,-2.91307,28,38,8.49818,24.75580,17.22191,102.63526,111.13344,67.53191,73.12354,,,,,,,,,,,,142.73559,0.27609,0.26789,0.72885,1.00327,1.66622,0.00000,
9c16_37-35cm_20um_rec_voi_0848.bmp,17.46149,69,151.98039,40.88273,26.90000,49.31283,302.74233,7.40514,0.59250,0.86856,-2.38396,31,38,8.13989,19.40518,16.60436,102.95777,111.09766,67.74411,73.10000,,,,,,,,,,,,143.60976,0.27934,0.27008,0.73394,0.99599,1.66532,0.00000,
9c16_37-35cm_20um_rec_voi_0847.bmp,17.44090,71,151.98039,40.97612,26.96145,49.31283,303.65471,7.41053,0.57713,0.85722,-2.69702,34,37,8.37839,22.59724,16.97594,102.62588,111.00427,67.52574,73.03855,,,,,,,,,,,,141.29301,0.26869,0.26989,0.73112,0.99899,1.66998,0.00000,
9c16_37-35cm_20um_rec_voi_0846.bmp,17.42031,68,151.98039,41.06739,27.02150,49.31283,305.68679,7.44354,0.60393,0.87690,-2.24651,30,38,8.52907,19.16065,17.19694,102.38393,110.91301,67.36654,72.97850,,,,,,,,,,,,137.44799,0.26915,0.26869,0.72566,1.00568,1.67034,0.00000,
9c16_37-35cm_20um_rec_voi_0845.bmp,17.39972,69,151.98039,40.94596,26.94161,49.31283,309.05394,7.54785,0.59342,0.86923,-2.35677,27,42,8.56676,20.18987,17.30214,102.46767,111.03443,67.42164,73.05839,,,,,,,,,,,,134.49388,0.27633,0.26498,0.71854,1.01676,1.66760,0.00000,
9c16_37-35cm_20um_rec_voi_0844.bmp,17.37913,76,151.98039,40.85581,26.88229,49.31283,311.29986,7.61948,0.53758,0.82732,-2.39561,37,39,8.58276,20.56173,17.36046,102.54182,111.12459,67.47043,73.11771,,,,,,,,,,,,131.00895,0.28378,0.26249,0.71394,1.02414,1.67449,0.00000,
9c16_37-35cm_20um_rec_voi_0843.bmp,17.35854,72,151.98039,40.70348,26.78206,49.31283,315.60628,7.75379,0.56533,0.84841,-2.26849,38,34,8.71421,19.76805,17.63378,102.56270,111.27691,67.48417,73.21794,,,,,,,,,,,,129.34971,0.30676,0.25794,0.70516,1.03831,1.67454,0.00000,
9c16_37-35cm_20um_rec_voi_0842.bmp,17.33795,74,151.98039,40.57215,26.69565,49.31283,319.13316,7.86582,0.54827,0.83551,-1.47739,40,34,8.21054,12.13032,16.83085,103.19770,111.40825,67.90198,73.30435,,,,,,,,,,,,127.70328,0.32978,0.25426,0.69819,1.04992,1.67772,0.00000,
9c16_37-35cm_20um_rec_voi_0841.bmp,17.31735,81,151.98039,40.51009,26.65481,49.31283,320.82544,7.91964,0.50012,0.79798,-1.79962,48,33,8.76037,15.76611,17.78017,102.70994,111.47031,67.58105,73.34519,,,,,,,,,,,,126.39184,0.34614,0.25254,0.69490,1.05548,1.67610,0.00000,
9c16_37-35cm_20um_rec_voi_0840.bmp,17.29676,84,151.98039,40.48221,26.63647,49.31283,323.13510,7.98215,0.48193,0.78333,-1.85529,51,33,8.44650,15.67132,17.26287,103.05169,111.49819,67.80591,73.36353,,,,,,,,,,,,124.87147,0.35269,0.25056,0.69010,1.06308,1.59697,0.00000,
9c16_37-35cm_20um_rec_voi_0839.bmp,17.27617,80,151.98039,40.55058,26.68145,49.31283,326.48918,8.05141,0.50688,0.80336,-1.58682,50,30,8.32269,13.20692,17.02913,103.10713,111.42982,67.84239,73.31855,,,,,,,,,,,,122.92167,0.35273,0.24840,0.68259,1.07412,1.67900,0.00000,
9c16_37-35cm_20um_rec_voi_0838.bmp,17.25558,79,151.98039,40.54613,26.67852,49.31283,322.53705,7.95482,0.51324,0.80838,-1.34258,42,37,8.29216,11.13315,16.97881,103.14211,111.43427,67.86540,73.32148,,,,,,,,,,,,121.08751,0.35409,0.25142,0.69099,1.06111,1.68036,0.00000,
9c16_37-35cm_20um_rec_voi_0837.bmp,17.23499,77,151.98039,40.60967,26.72034,49.31283,324.80639,7.99825,0.52740,0.81945,-2.03308,35,42,8.45376,17.18716,17.23027,102.91696,111.37072,67.71726,73.27966,,,,,,,,,,,,120.31697,0.34807,0.25005,0.68577,1.06858,1.67740,0.00000,
9c16_37-35cm_20um_rec_voi_0836.bmp,17.21440,78,151.98039,40.72400,26.79556,49.31283,321.44025,7.89314,0.52210,0.81533,-1.72801,43,35,8.34113,14.41414,17.00013,102.91526,111.25640,67.71614,73.20444,,,,,,,,,,,,119.60989,0.33493,0.25338,0.69224,1.05751,1.67599,0.00000,
9c16_37-35cm_20um_rec_voi_0835.bmp,17.19381,69,151.98039,40.68478,26.76975,49.31283,318.26504,7.82271,0.58963,0.86646,-1.63157,36,33,8.33223,13.59463,16.99865,102.96339,111.29562,67.74781,73.23025,,,,,,,,,,,,119.64990,0.31340,0.25567,0.69939,1.04706,1.67171,0.00000,
9c16_37-35cm_20um_rec_voi_0834.bmp,17.17321,79,151.98039,40.56059,26.68804,49.31283,318.10995,7.84283,0.51343,0.80853,-2.00895,45,34,8.51900,17.11444,17.35753,102.90080,111.41980,67.70662,73.31196,,,,,,,,,,,,120.01395,0.28324,0.25501,0.70051,1.04655,1.55362,0.00000,
9c16_37-35cm_20um_rec_voi_0833.bmp,17.15262,77,151.98039,40.39513,26.57917,49.31283,316.33152,7.83093,0.52461,0.81729,-2.00990,36,41,8.43680,16.95713,17.27722,103.14847,111.58527,67.86959,73.42083,,,,,,,,,,,,119.01841,0.24005,0.25540,0.70550,1.04070,1.65893,0.00000,
9c16_37-35cm_20um_rec_voi_0832.bmp,17.13203,68,151.98039,40.22579,26.46775,49.31283,312.22480,7.76181,0.59156,0.86787,-2.37608,30,38,8.56040,20.34047,17.54677,103.19421,111.75461,67.89968,73.53225,,,,,,,,,,,,116.15384,0.20790,0.25767,0.71586,1.02719,1.65922,0.00000,
9c16_37-35cm_20um_rec_voi_0831.bmp,17.11144,65,151.98039,40.13601,26.40867,49.31283,312.84254,7.79456,0.61748,0.88668,-2.27061,20,45,8.26725,18.77174,17.07995,103.57714,111.84439,68.15164,73.59133,,,,,,,,,,,,112.76023,0.17962,0.25659,0.71502,1.02922,1.62124,0.00000,
9c16_37-35cm_20um_rec_voi_0830.bmp,17.09085,69,151.98039,39.88277,26.24205,49.31283,308.03607,7.72354,0.57801,0.85787,-2.08389,34,35,8.55409,17.82575,17.66029,103.54353,112.09763,68.12953,73.75795,,,,,,,,,,,,110.23182,0.15434,0.25895,0.72782,1.01341,1.66220,0.00000,
9c16_37-35cm_20um_rec_voi_0829.bmp,17.07026,75,151.98039,39.44620,25.95480,49.31283,306.43979,7.76855,0.52595,0.81833,-1.69849,42,33,8.34156,14.16826,17.45543,104.19263,112.53419,68.55663,74.04520,,,,,,,,,,,,113.26674,0.14522,0.25745,0.73446,1.00816,1.65901,0.00000,
9c16_37-35cm_20um_rec_voi_0828.bmp,17.04967,74,151.98039,39.02570,25.67811,49.31283,304.45888,7.80150,0.52737,0.81944,-1.75787,43,31,8.80134,15.47162,18.40244,104.15336,112.95470,68.53079,74.32189,,,,,,,,,,,,105.97535,0.15399,0.25636,0.74200,1.00164,1.65744,0.00000,
9c16_37-35cm_20um_rec_voi_0827.bmp,17.02908,80,151.98039,38.65289,25.43281,49.31283,304.44061,7.87627,0.48316,0.78433,-1.11887,57,23,8.12373,9.08936,17.36707,105.20378,113.32751,69.22194,74.56719,,,,,,,,,,,,97.25715,0.17222,0.25393,0.74450,1.00158,1.65632,0.00000,
9c16_37-35cm_20um_rec_voi_0826.bmp,17.00848,83,151.98039,38.30828,25.20607,49.31283,301.17375,7.86184,0.46155,0.76659,-1.04604,61,22,8.34537,8.72992,17.88793,105.32674,113.67212,69.30285,74.79393,,,,,,,,,,,,93.09023,0.17370,0.25439,0.75486,0.99083,1.65852,0.00000,
9c16_37-35cm_20um_rec_voi_0825.bmp,16.98789,86,151.98039,37.99134,24.99752,49.31283,302.80450,7.97036,0.44176,0.74998,-0.68197,56,30,8.04232,5.48475,17.47052,105.94674,113.98906,69.71080,75.00248,,,,,,,,,,,,89.32866,0.15714,0.25093,0.75289,0.99620,1.65869,0.00000,
9c16_37-35cm_20um_rec_voi_0824.bmp,16.96730,86,151.98039,37.73858,24.83121,49.31283,307.17830,8.13964,0.43882,0.74748,-1.25042,60,26,8.17710,10.22506,17.80895,106.06472,114.24182,69.78842,75.16879,,,,,,,,,,,,84.42894,0.15054,0.24571,0.74381,1.01059,1.65837,0.00000,
9c16_37-35cm_20um_rec_voi_0823.bmp,16.94671,83,151.98039,37.56712,24.71840,49.31283,308.49115,8.21173,0.45262,0.75914,-1.39004,55,28,8.28220,11.51257,18.06395,106.13108,114.41328,69.83208,75.28160,,,,,,,,,,,,80.09859,0.14800,0.24355,0.74176,1.01490,1.66248,0.00000,
9c16_37-35cm_20um_rec_voi_0822.bmp,16.92612,80,151.98039,37.46546,24.65151,49.31283,310.46086,8.28659,0.46832,0.77219,-1.67091,48,32,8.36663,13.98026,18.25496,106.14830,114.51493,69.84342,75.34849,,,,,,,,,,,,77.32210,0.13146,0.24135,0.73771,1.02138,1.66394,0.00000,
9c16_37-35cm_20um_rec_voi_0821.bmp,16.90553,87,151.98039,37.39953,24.60813,49.31283,314.07132,8.39773,0.42988,0.73982,-1.28534,51,36,8.22294,10.56951,18.02389,106.35792,114.58086,69.98134,75.39187,,,,,,,,,,,,73.56853,0.08239,0.23816,0.72965,1.03326,1.66584,0.00000,
9c16_37-35cm_20um_rec_voi_0820.bmp,16.88494,80,151.98039,37.41861,24.62068,49.31283,312.38696,8.34844,0.46773,0.77171,-0.63456,56,24,7.94893,5.04416,17.52118,106.61285,114.56178,70.14908,75.37932,,,,,,,,,,,,174.10026,0.08434,0.23957,0.73346,1.02772,1.66372,0.00000,
9c16_37-35cm_20um_rec_voi_0819.bmp,16.86434,84,151.98039,37.37102,24.58937,49.31283,312.70522,8.36759,0.44489,0.75263,-0.63960,53,31,7.94114,5.07914,17.52541,106.66824,114.60938,70.18553,75.41063,,,,,,,,,,,,178.44058,0.12733,0.23902,0.73302,1.02877,1.66407,0.00000,
9c16_37-35cm_20um_rec_voi_0818.bmp,16.84375,92,151.98039,37.28579,24.53329,49.31283,309.89601,8.31137,0.40528,0.71834,-0.45741,64,28,7.91559,3.62068,17.51184,106.77901,114.69460,70.25841,75.46671,,,,,,,,,,,,4.76883,0.16398,0.24063,0.74021,1.01953,1.66216,0.00000,
9c16_37-35cm_20um_rec_voi_0817.bmp,16.82316,91,151.98039,37.37213,24.59010,49.31283,313.29091,8.38301,0.41068,0.72312,-0.90521,59,32,7.96494,7.21029,17.56827,106.64333,114.60827,70.16914,75.40990,,,,,,,,,,,,5.72032,0.17159,0.23858,0.73164,1.03070,1.56233,0.00000,
9c16_37-35cm_20um_rec_voi_0816.bmp,16.80257,78,151.98039,37.32194,24.55707,49.31283,310.28321,8.31370,0.47849,0.78053,-1.17129,42,36,7.88268,9.23289,17.43777,106.77578,114.65846,70.25628,75.44293,,,,,,,,,,,,13.40151,0.18459,0.24057,0.73906,1.02080,1.66011,0.00000,
9c16_37-35cm_20um_rec_voi_0815.bmp,16.78198,76,151.98039,37.15345,24.44621,49.31283,307.48849,8.27618,0.48886,0.78895,-1.29369,35,41,7.74832,10.02450,17.25616,107.07862,114.82695,70.45555,75.55379,,,,,,,,,,,,23.40811,0.20605,0.24166,0.74687,1.01161,1.65893,0.00000,
9c16_37-35cm_20um_rec_voi_0814.bmp,16.76139,81,151.98039,36.95846,24.31791,49.31283,302.86638,8.19478,0.45628,0.76220,-1.86376,40,41,9.42918,17.57416,20.32693,105.59275,115.02194,69.47788,75.68209,,,,,,,,,,,,26.13107,0.23595,0.24406,0.75956,0.99640,1.65776,0.00000,
9c16_37-35cm_20um_rec_voi_0813.bmp,16.74080,83,151.98039,36.87509,24.26306,49.31283,302.52778,8.20412,0.44428,0.75211,-1.34481,41,42,8.18717,11.01046,18.16857,106.91814,115.10531,70.34995,75.73694,,,,,,,,,,,,28.90389,0.26154,0.24378,0.76096,0.99529,1.65651,0.00000,
9c16_37-35cm_20um_rec_voi_0812.bmp,16.72020,83,151.98039,36.83465,24.23645,49.31283,302.50452,8.21250,0.44379,0.75170,-1.24400,42,41,8.22135,10.22763,18.24697,106.92439,115.14574,70.35407,75.76355,,,,,,,,,,,,28.18787,0.29028,0.24353,0.76128,0.99521,1.58728,0.00000,
9c16_37-35cm_20um_rec_voi_0811.bmp,16.69961,79,151.98039,37.00685,24.34975,49.31283,302.65547,8.17836,0.46844,0.77229,-1.37943,47,32,8.41608,11.60957,18.52826,106.55747,114.97355,70.11264,75.65025,,,,,,,,,,,,27.46450,0.31002,0.24455,0.75977,0.99571,1.65580,0.00000,
9c16_37-35cm_20um_rec_voi_0810.bmp,16.67902,75,151.98039,37.29443,24.53897,49.31283,303.15673,8.12874,0.49726,0.79569,-1.63976,43,32,8.45811,13.86963,18.48664,106.22786,114.68596,69.89576,75.46103,,,,,,,,,,,,27.10727,0.32985,0.24604,0.75661,0.99735,1.65481,0.00000,
9c16_37-35cm_20um_rec_voi_0809.bmp,16.65843,77,151.98039,37.71743,24.81730,49.31283,306.31453,8.12130,0.48984,0.78973,-2.17300,45,32,10.38744,22.57191,21.59332,103.87553,114.26297,68.34798,75.18270,,,,,,,,,,,,27.61290,0.34326,0.24627,0.74605,1.00774,1.65949,0.00000,
9c16_37-35cm_20um_rec_voi_0808.bmp,16.63784,79,151.98039,38.08811,25.06120,49.31283,308.72776,8.10562,0.48213,0.78350,-2.07078,45,34,10.12307,20.96285,20.99735,103.76921,113.89228,68.27802,74.93880,,,,,,,,,,,,26.38242,0.35317,0.24674,0.73782,1.01568,1.66295,0.00000,
9c16_37-35cm_20um_rec_voi_0807.bmp,16.61725,71,151.98039,38.51435,25.34165,49.31283,307.49470,7.98390,0.54246,0.83107,-2.21922,32,39,8.77865,19.48219,18.56227,104.68739,113.46605,68.88217,74.65835,,,,,,,,,,,,25.73408,0.35376,0.25050,0.73800,1.01163,1.66234,0.00000,
9c16_37-35cm_20um_rec_voi_0806.bmp,16.59666,72,151.98039,39.03969,25.68732,49.31283,309.95032,7.93936,0.54222,0.83089,-2.44472,32,40,8.78708,21.48274,18.37273,104.15362,112.94071,68.53096,74.31268,,,,,,,,,,,,23.91397,0.34896,0.25191,0.72877,1.01970,1.66391,0.00000,
9c16_37-35cm_20um_rec_voi_0805.bmp,16.57606,71,151.98039,39.44414,25.95344,49.31283,314.05461,7.96201,0.55555,0.84104,-1.99384,34,37,8.16183,16.27357,17.14456,104.37442,112.53626,68.67624,74.04656,,,,,,,,,,,,22.78696,0.34467,0.25119,0.71667,1.03321,1.66710,0.00000,
9c16_37-35cm_20um_rec_voi_0804.bmp,16.55547,75,151.98039,39.79564,26.18472,49.31283,316.23780,7.94654,0.53061,0.82194,-2.65717,38,37,8.95403,23.79240,18.36737,103.23072,112.18476,67.92371,73.81528,,,,,,,,,,,,22.30940,0.34188,0.25168,0.70950,1.04039,1.67064,0.00000,
9c16_37-35cm_20um_rec_voi_0803.bmp,16.53488,77,151.98039,40.11210,26.39295,49.31283,320.00456,7.97776,0.52094,0.81442,-2.26254,38,39,8.42212,19.05538,17.35295,103.44617,111.86829,68.06547,73.60705,,,,,,,,,,,,20.34969,0.32845,0.25070,0.69917,1.05278,1.67268,0.00000,
9c16_37-35cm_20um_rec_voi_0802.bmp,16.51429,83,151.98039,40.36661,26.56041,49.31283,321.46766,7.96370,0.48634,0.78691,-1.92000,48,35,8.45477,16.23375,17.31776,103.15901,111.61378,67.87653,73.43959,,,,,,,,,,,,18.24896,0.31317,0.25114,0.69440,1.05760,1.67282,0.00000,
9c16_37-35cm_20um_rec_voi_0801.bmp,16.49370,75,151.98039,40.51289,26.65666,49.31283,321.53004,7.93649,0.54017,0.82932,-1.81126,37,38,8.42223,15.25486,17.21100,103.04527,111.46750,67.80169,73.34334,,,,,,,,,,,,18.29816,0.30909,0.25200,0.69336,1.05780,1.67444,0.00000,
9c16_37-35cm_20um_rec_voi_0800.bmp,16.47311,76,151.98039,40.57888,26.70008,49.31283,323.98944,7.98419,0.53393,0.82451,-1.58709,40,36,8.41931,13.36252,17.18290,102.98220,111.40151,67.76019,73.29992,,,,,,,,,,,,20.27532,0.30889,0.25050,0.68769,1.06589,1.67872,0.00000,
9c16_37-35cm_20um_rec_voi_0799.bmp,16.45252,78,151.98039,40.61895,26.72644,49.31283,326.75454,8.04439,0.52076,0.81428,-1.69957,45,33,8.61276,14.63797,17.49434,102.74868,111.36145,67.60654,73.27356,,,,,,,,,,,,22.01286,0.30165,0.24862,0.68162,1.07499,1.68007,0.00000,
9c16_37-35cm_20um_rec_voi_0798.bmp,16.43192,87,151.98039,40.62647,26.73139,49.31283,328.58001,8.08783,0.46697,0.77108,-1.31673,54,33,8.57519,11.29132,17.42865,102.77873,111.35392,67.62631,73.26861,,,,,,,,,,,,25.08197,0.28153,0.24729,0.67779,1.08099,1.67434,0.00000,
9c16_37-35cm_20um_rec_voi_0797.bmp,16.41133,89,151.98039,40.47648,26.63270,49.31283,326.08977,8.05628,0.45479,0.76096,-1.30588,51,38,8.51832,11.12401,17.38616,102.98560,111.50391,67.76242,73.36730,,,,,,,,,,,,27.11442,0.25917,0.24825,0.68388,1.07280,1.68249,0.00000,
9c16_37-35cm_20um_rec_voi_0796.bmp,16.39074,100,151.98039,40.41585,26.59280,49.31283,327.67399,8.10756,0.40416,0.71735,-1.07305,66,34,8.53930,9.16309,17.44312,103.02524,111.56454,67.78851,73.40720,,,,,,,,,,,,26.67244,0.24842,0.24668,0.68095,1.07801,1.67651,0.00000,
9c16_37-35cm_20um_rec_voi_0795.bmp,16.37015,92,151.98039,40.43329,26.60428,49.31283,327.55200,8.10105,0.43949,0.74805,-1.20505,53,39,8.81904,10.62740,17.90584,102.72807,111.54711,67.59297,73.39572,,,,,,,,,,,,22.24044,0.23696,0.24688,0.68110,1.07761,1.68310,0.00000,
9c16_37-35cm_20um_rec_voi_0794.bmp,16.34956,91,151.98039,40.37467,26.56571,49.31283,326.52294,8.08732,0.44368,0.75160,-1.04093,57,34,8.48906,8.83655,17.37293,103.11667,111.60573,67.84866,73.43429,,,,,,,,,,,,18.75620,0.22900,0.24730,0.68360,1.07423,1.68413,0.00000,
9c16_37-35cm_20um_rec_voi_0793.bmp,16.32897,83,151.98039,40.21673,26.46179,49.31283,324.68334,8.07334,0.48454,0.78545,-0.83902,52,31,8.31066,6.97283,17.12571,103.45301,111.76367,68.06997,73.53821,,,,,,,,,,,,16.87796,0.23363,0.24773,0.68845,1.06818,1.68264,0.00000,
9c16_37-35cm_20um_rec_voi_0792.bmp,16.30838,86,151.98039,40.14454,26.41429,49.31283,323.42616,8.05654,0.46680,0.77094,-1.43918,51,35,8.45058,12.16236,17.38977,103.38527,111.83586,68.02540,73.58571,,,,,,,,,,,,11.38819,0.23272,0.24825,0.69157,1.06404,1.67853,0.00000,
9c16_37-35cm_20um_rec_voi_0791.bmp,16.28779,92,151.98039,40.20077,26.45129,49.31283,321.56330,7.99893,0.43696,0.74590,-0.52801,65,27,8.62914,4.55632,17.67183,103.15048,111.77962,67.87091,73.54871,,,,,,,,,,,,6.22726,0.22492,0.25003,0.69523,1.05791,1.67893,0.00000,
9c16_37-35cm_20um_rec_voi_0790.bmp,16.26719,91,151.98039,40.55683,26.68557,49.31283,320.10020,7.89263,0.44568,0.75330,-0.96085,59,32,8.24605,7.92332,16.89665,103.17751,111.42356,67.88870,73.31443,,,,,,,,,,,,174.09392,0.19860,0.25340,0.69618,1.05310,1.48777,0.00000,
9c16_37-35cm_20um_rec_voi_0789.bmp,16.24660,87,151.98039,40.81028,26.85233,49.31283,317.86876,7.78894,0.46908,0.77282,-0.88531,58,29,8.13735,7.20408,16.62460,103.03277,111.17011,67.79346,73.14767,,,,,,,,,,,,165.02017,0.18167,0.25677,0.69947,1.04576,1.67768,0.00000,
