File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0872.bmp,17.95569,231,151.88923,23.99074,15.79489,49.31283,324.49484,13.52584,0.10386,0.36364,3.57085,228,3,8.41820,-30.06091,25.97493,119.48030,127.89849,78.66278,84.20511,,,,,,,,,,,,64.01279,0.27768,0.14787,0.78829,1.06820,1.64879,0.00000,
9c16_81-79cm_20um_rec_voi_0871.bmp,17.93510,228,151.88923,24.19082,15.92662,49.31283,326.54777,13.49883,0.10610,0.36755,3.41749,222,6,8.47353,-28.95897,25.94122,119.22489,127.69842,78.49463,84.07338,,,,,,,,,,,,62.25304,0.21034,0.14816,0.78211,1.07495,1.65082,0.00000,
9c16_81-79cm_20um_rec_voi_0870.bmp,17.91450,213,151.88923,24.50670,16.13459,49.31283,325.34762,13.27586,0.11505,0.38274,3.30175,207,6,8.41528,-27.78551,25.56129,118.96725,127.38253,78.32501,83.86541,,,,,,,,,,,,66.64194,0.12872,0.15065,0.78305,1.07100,1.64602,0.00000,
9c16_81-79cm_20um_rec_voi_0869.bmp,17.89391,218,151.88923,24.78596,16.31845,49.31283,326.90514,13.18913,0.11370,0.38048,3.23743,210,8,8.43579,-27.31166,25.39238,118.66748,127.10327,78.12764,83.68155,,,,,,,,,,,,162.82583,0.11403,0.15164,0.77762,1.07613,1.65004,0.00000,
9c16_81-79cm_20um_rec_voi_0868.bmp,17.87332,213,151.88923,25.00745,16.46427,49.31283,325.80648,13.02838,0.11741,0.38663,3.27341,209,4,8.43161,-27.60079,25.21485,118.45018,126.88178,77.98458,83.53573,,,,,,,,,,,,164.19121,0.20085,0.15351,0.77888,1.07251,1.65073,0.00000,
9c16_81-79cm_20um_rec_voi_0867.bmp,17.85273,210,151.88923,25.17027,16.57146,49.31283,326.53243,12.97294,0.11986,0.39065,2.99216,208,2,8.40733,-25.15638,25.03851,118.31163,126.71896,77.89336,83.42854,,,,,,,,,,,,162.38110,0.25021,0.15417,0.77615,1.07490,1.64863,0.00000,
9c16_81-79cm_20um_rec_voi_0866.bmp,17.83214,208,151.88923,25.20244,16.59264,49.31283,323.99237,12.85560,0.12117,0.39278,3.25400,206,2,8.36313,-27.21430,24.91580,118.32366,126.68679,77.90128,83.40736,,,,,,,,,,,,161.71432,0.28511,0.15557,0.78204,1.06654,1.64893,0.00000,
9c16_81-79cm_20um_rec_voi_0865.bmp,17.81155,207,151.88923,25.26784,16.63570,49.31283,324.06596,12.82523,0.12207,0.39423,3.04195,205,2,8.39705,-25.54408,24.94305,118.22434,126.62139,77.83589,83.36430,,,,,,,,,,,,157.97157,0.31773,0.15594,0.78145,1.06678,1.65041,0.00000,
9c16_81-79cm_20um_rec_voi_0864.bmp,17.79096,205,151.88923,25.19666,16.58884,49.31283,324.03926,12.86040,0.12291,0.39559,3.17251,204,1,8.34071,-26.46095,24.86990,118.35186,126.69257,77.91985,83.41116,,,,,,,,,,,,155.93319,0.32560,0.15552,0.78196,1.06670,1.63746,0.00000,
9c16_81-79cm_20um_rec_voi_0863.bmp,17.77036,205,151.88923,25.06893,16.50475,49.31283,324.18279,12.93166,0.12229,0.39459,3.02396,203,2,8.34877,-25.24667,24.98307,118.47154,126.82030,77.99864,83.49525,,,,,,,,,,,,153.80759,0.32479,0.15466,0.78240,1.06717,1.64630,0.00000,
9c16_81-79cm_20um_rec_voi_0862.bmp,17.74977,209,151.88923,24.84707,16.35868,49.31283,325.13757,13.08555,0.11889,0.38906,2.84696,199,10,8.43648,-24.01860,25.34730,118.60568,127.04216,78.08696,83.64132,,,,,,,,,,,,152.40877,0.32343,0.15284,0.78147,1.07031,1.64019,0.00000,
9c16_81-79cm_20um_rec_voi_0861.bmp,17.72918,220,151.88923,24.53681,16.15441,49.31283,325.96415,13.28470,0.11153,0.37684,3.08258,212,8,8.48281,-26.14890,25.69020,118.86962,127.35243,78.26073,83.84559,,,,,,,,,,,,151.02791,0.31615,0.15055,0.78139,1.07303,1.61240,0.00000,
9c16_81-79cm_20um_rec_voi_0860.bmp,17.70859,226,151.88923,24.33434,16.02111,49.31283,326.83434,13.43099,0.10767,0.37026,3.28472,218,8,8.47713,-27.84532,25.83588,119.07776,127.55489,78.39776,83.97889,,,,,,,,,,,,147.42147,0.28911,0.14891,0.78055,1.07590,1.64964,0.00000,
9c16_81-79cm_20um_rec_voi_0859.bmp,17.68800,237,151.88923,24.28415,15.98807,49.31283,328.28537,13.51850,0.10246,0.36120,3.58219,231,6,8.49595,-30.43484,25.91801,119.10913,127.60508,78.41842,84.01193,,,,,,,,,,,,139.25169,0.26838,0.14795,0.77740,1.08067,1.65093,0.00000,
9c16_81-79cm_20um_rec_voi_0858.bmp,17.66741,221,151.88923,24.40563,16.06804,49.31283,326.12509,13.36270,0.11043,0.37498,3.38903,215,6,8.46341,-28.68275,25.74888,119.02020,127.48360,78.35986,83.93196,,,,,,,,,,,,130.81705,0.25770,0.14967,0.78181,1.07356,1.64948,0.00000,
9c16_81-79cm_20um_rec_voi_0857.bmp,17.64682,211,151.88923,24.68282,16.25054,49.31283,326.08634,13.21106,0.11698,0.38593,3.14392,204,7,8.42329,-26.48215,25.44330,118.78313,127.20641,78.20378,83.74946,,,,,,,,,,,,129.36804,0.25784,0.15139,0.78020,1.07343,1.64958,0.00000,
9c16_81-79cm_20um_rec_voi_0856.bmp,17.62623,210,151.88923,24.69835,16.26076,49.31283,323.96346,13.11681,0.11761,0.38697,3.27689,202,8,8.32841,-27.29167,25.21717,118.86247,127.19088,78.25602,83.73924,,,,,,,,,,,,130.85081,0.24439,0.15248,0.78522,1.06645,1.64901,0.00000,
9c16_81-79cm_20um_rec_voi_0855.bmp,17.60563,206,151.88923,24.75522,16.29821,49.31283,319.43613,12.90379,0.12017,0.39116,3.38600,201,5,8.21648,-27.82170,24.91979,118.91754,127.13401,78.29227,83.70179,,,,,,,,,,,,136.35143,0.23886,0.15499,0.79599,1.05154,1.64644,0.00000,
9c16_81-79cm_20um_rec_voi_0854.bmp,17.58504,209,151.88923,24.79449,16.32406,49.31283,320.80823,12.93869,0.11863,0.38865,3.14160,201,8,8.26179,-25.95591,24.99311,118.83295,127.09474,78.23658,83.67594,,,,,,,,,,,,139.83922,0.26225,0.15458,0.79234,1.05606,1.65012,0.00000,
9c16_81-79cm_20um_rec_voi_0853.bmp,17.56445,202,151.88923,24.73132,16.28247,49.31283,317.91151,12.85461,0.12243,0.39482,3.05896,196,6,8.15812,-24.95632,24.80469,118.99979,127.15792,78.34643,83.71753,,,,,,,,,,,,145.96817,0.28483,0.15559,0.79996,1.04652,1.65114,0.00000,
9c16_81-79cm_20um_rec_voi_0852.bmp,17.54386,208,151.88923,24.63920,16.22182,49.31283,319.20403,12.95513,0.11846,0.38836,2.99993,200,8,8.19734,-24.59274,24.96409,119.05269,127.25003,78.38125,83.77818,,,,,,,,,,,,153.57373,0.31197,0.15438,0.79730,1.05078,1.64956,0.00000,
9c16_81-79cm_20um_rec_voi_0851.bmp,17.52327,205,151.88923,24.78130,16.31537,49.31283,321.11806,12.95808,0.12088,0.39232,3.08993,198,7,8.25448,-25.50704,24.98648,118.85346,127.10794,78.25009,83.68463,,,,,,,,,,,,161.14081,0.32121,0.15434,0.79166,1.05708,1.65054,0.00000,
9c16_81-79cm_20um_rec_voi_0850.bmp,17.50268,195,151.88923,24.95355,16.42878,49.31283,320.42674,12.84093,0.12797,0.40365,2.78456,188,7,8.26561,-23.01609,24.88205,118.67008,126.93568,78.12935,83.57122,,,,,,,,,,,,170.94088,0.33143,0.15575,0.79229,1.05480,1.63640,0.00000,
9c16_81-79cm_20um_rec_voi_0849.bmp,17.48209,194,151.88923,24.98047,16.44651,49.31283,320.45450,12.82820,0.12877,0.40491,2.83539,185,9,8.27064,-23.45047,24.87328,118.63812,126.90876,78.10831,83.55349,,,,,,,,,,,,176.77072,0.33968,0.15591,0.79205,1.05490,1.65153,0.00000,
9c16_81-79cm_20um_rec_voi_0848.bmp,17.46149,200,151.88923,24.86912,16.37319,49.31283,323.97052,13.02702,0.12435,0.39790,3.09909,197,3,8.34235,-25.85406,25.11889,118.67776,127.02011,78.13441,83.62681,,,,,,,,,,,,0.73163,0.33202,0.15353,0.78415,1.06647,1.65040,0.00000,
9c16_81-79cm_20um_rec_voi_0847.bmp,17.44090,210,151.88923,24.63327,16.21791,49.31283,322.89856,13.10823,0.11730,0.38646,3.04684,198,12,8.32227,-25.35729,25.25302,118.93370,127.25597,78.30292,83.78209,,,,,,,,,,,,3.91431,0.32405,0.15258,0.78821,1.06294,1.64710,0.00000,
9c16_81-79cm_20um_rec_voi_0846.bmp,17.42031,219,151.88923,24.48317,16.11909,49.31283,323.50510,13.21337,0.11180,0.37728,3.16860,207,12,8.35714,-26.48043,25.44781,119.04892,127.40606,78.37878,83.88091,,,,,,,,,,,,10.54553,0.31092,0.15136,0.78766,1.06494,1.64920,0.00000,
9c16_81-79cm_20um_rec_voi_0845.bmp,17.39972,222,151.88923,24.50140,16.13110,49.31283,325.43776,13.28241,0.11037,0.37486,2.96499,211,11,8.47268,-25.12140,25.69497,118.91515,127.38783,78.29070,83.86890,,,,,,,,,,,,20.14788,0.29454,0.15058,0.78287,1.07130,1.64904,0.00000,
9c16_81-79cm_20um_rec_voi_0844.bmp,17.37913,224,151.88923,24.55377,16.16557,49.31283,327.82272,13.35122,0.10962,0.37359,2.90010,212,12,8.53538,-24.75404,25.79511,118.80009,127.33547,78.21495,83.83443,,,,,,,,,,,,27.56105,0.28773,0.14980,0.77686,1.07915,1.65182,0.00000,
9c16_81-79cm_20um_rec_voi_0843.bmp,17.35854,214,151.88923,24.74960,16.29451,49.31283,327.94128,13.25037,0.11565,0.38374,3.05201,204,10,8.48148,-25.88560,25.52273,118.65815,127.13963,78.12150,83.70549,,,,,,,,,,,,32.98447,0.28704,0.15094,0.77538,1.07954,1.65336,0.00000,
9c16_81-79cm_20um_rec_voi_0842.bmp,17.33795,220,151.88923,24.75029,16.29496,49.31283,330.96675,13.37224,0.11250,0.37847,3.13381,214,6,8.54280,-26.77250,25.65938,118.59614,127.13894,78.08068,83.70504,,,,,,,,,,,,33.17366,0.29042,0.14956,0.76829,1.08950,1.65328,0.00000,
9c16_81-79cm_20um_rec_voi_0841.bmp,17.31735,213,151.88923,24.80780,16.33282,49.31283,328.86143,13.25637,0.11647,0.38509,3.06257,206,7,8.45599,-25.89767,25.42100,118.62545,127.08144,78.09997,83.66718,,,,,,,,,,,,28.37015,0.28579,0.15087,0.77286,1.08257,1.64624,0.00000,
9c16_81-79cm_20um_rec_voi_0840.bmp,17.29676,207,151.88923,24.76720,16.30609,49.31283,323.77768,13.07284,0.11965,0.39031,3.14474,204,3,8.37177,-26.32741,25.26261,118.75027,127.12203,78.18215,83.69391,,,,,,,,,,,,22.98083,0.25146,0.15299,0.78524,1.06583,1.64944,0.00000,
9c16_81-79cm_20um_rec_voi_0839.bmp,17.27617,204,151.88923,24.91634,16.40429,49.31283,321.95343,12.92138,0.12214,0.39435,2.93836,196,8,8.29497,-24.37390,24.97634,118.67792,126.97289,78.13452,83.59571,,,,,,,,,,,,14.66023,0.21653,0.15478,0.78877,1.05983,1.64569,0.00000,
9c16_81-79cm_20um_rec_voi_0838.bmp,17.25558,199,151.88923,25.12050,16.53870,49.31283,319.78023,12.72985,0.12623,0.40091,3.05748,192,7,8.24038,-25.19514,24.70073,118.52835,126.76873,78.03605,83.46130,,,,,,,,,,,,7.74919,0.17836,0.15711,0.79285,1.05268,1.64391,0.00000,
9c16_81-79cm_20um_rec_voi_0837.bmp,17.23499,196,151.88923,25.39536,16.71966,49.31283,321.99461,12.67927,0.12957,0.40617,2.77250,185,11,8.30706,-23.03193,24.64825,118.18682,126.49387,77.81119,83.28034,,,,,,,,,,,,1.23319,0.16646,0.15774,0.78569,1.05997,1.64449,0.00000,
9c16_81-79cm_20um_rec_voi_0836.bmp,17.21440,195,151.88923,25.65385,16.88984,49.31283,324.19864,12.63743,0.13156,0.40927,2.92858,190,5,8.36626,-24.50124,24.59210,117.86913,126.23539,77.60203,83.11016,,,,,,,,,,,,178.20926,0.14823,0.15826,0.77875,1.06722,1.64760,0.00000,
9c16_81-79cm_20um_rec_voi_0835.bmp,17.19381,204,151.88923,25.80283,16.98793,49.31283,326.73627,12.66281,0.12648,0.40130,2.86301,197,7,8.45328,-24.20246,24.67672,117.63312,126.08640,77.44665,83.01207,,,,,,,,,,,,150.34912,0.12142,0.15794,0.77179,1.07557,1.65001,0.00000,
9c16_81-79cm_20um_rec_voi_0834.bmp,17.17321,209,151.88923,25.87767,17.03720,49.31283,325.90848,12.59420,0.12382,0.39705,2.77188,200,9,8.39684,-23.27560,24.49879,117.61473,126.01157,77.43454,82.96280,,,,,,,,,,,,118.10208,0.12213,0.15880,0.77329,1.07285,1.65599,0.00000,
9c16_81-79cm_20um_rec_voi_0833.bmp,17.15262,208,151.88923,26.17627,17.23379,49.31283,326.81864,12.48530,0.12585,0.40029,3.08221,198,10,8.42768,-25.97589,24.35468,117.28527,125.71296,77.21764,82.76621,,,,,,,,,,,,94.19927,0.11559,0.16019,0.76931,1.07585,1.65749,0.00000,
9c16_81-79cm_20um_rec_voi_0832.bmp,17.13203,205,151.88923,26.30777,17.32036,49.31283,329.17569,12.51249,0.12833,0.40422,2.76070,195,10,8.47814,-23.40621,24.37234,117.10332,125.58146,77.09784,82.67964,,,,,,,,,,,,69.68747,0.14699,0.15984,0.76301,1.08360,1.65869,0.00000,
9c16_81-79cm_20um_rec_voi_0831.bmp,17.11144,203,151.88923,26.32324,17.33055,49.31283,329.97230,12.53540,0.12967,0.40633,3.14226,199,4,8.51180,-26.74630,24.43458,117.05419,125.56599,77.06550,82.66945,,,,,,,,,,,,62.21893,0.16559,0.15955,0.76107,1.08623,1.65923,0.00000,
9c16_81-79cm_20um_rec_voi_0830.bmp,17.09085,210,151.88923,26.33793,17.34022,49.31283,331.16988,12.57388,0.12542,0.39961,3.08671,205,5,8.54291,-26.36945,24.49170,117.00840,125.55131,77.03535,82.65978,,,,,,,,,,,,48.09921,0.18818,0.15906,0.75823,1.09017,1.65877,0.00000,
9c16_81-79cm_20um_rec_voi_0829.bmp,17.07026,218,151.88923,26.37296,17.36328,49.31283,335.11651,12.70682,0.12098,0.39247,2.96544,210,8,8.64716,-25.64386,24.69198,116.86911,125.51627,76.94365,82.63672,,,,,,,,,,,,51.30395,0.23179,0.15740,0.74909,1.10316,1.66343,0.00000,
9c16_81-79cm_20um_rec_voi_0828.bmp,17.04967,206,151.88923,26.38812,17.37326,49.31283,333.22624,12.62789,0.12810,0.40386,2.83057,196,10,8.58891,-24.31274,24.55587,116.91220,125.50112,76.97201,82.62674,,,,,,,,,,,,63.15714,0.26962,0.15838,0.75325,1.09694,1.65911,0.00000,
9c16_81-79cm_20um_rec_voi_0827.bmp,17.02908,207,151.88923,26.19959,17.24915,49.31283,330.04381,12.59729,0.12657,0.40144,2.96388,198,9,8.52081,-25.25494,24.54121,117.16883,125.68964,77.14097,82.75085,,,,,,,,,,,,68.71922,0.29553,0.15876,0.76165,1.08646,1.65389,0.00000,
9c16_81-79cm_20um_rec_voi_0826.bmp,17.00848,205,151.88923,26.17866,17.23536,49.31283,332.95138,12.71843,0.12770,0.40323,2.69158,193,12,8.58791,-23.11586,24.70162,117.12267,125.71057,77.11058,82.76464,,,,,,,,,,,,73.14725,0.32504,0.15725,0.75513,1.09603,1.65117,0.00000,
9c16_81-79cm_20um_rec_voi_0825.bmp,16.98789,196,151.88923,26.09879,17.18278,49.31283,328.41941,12.58370,0.13316,0.41175,2.74925,188,8,8.45085,-23.23406,24.46002,117.33960,125.79045,77.25340,82.81722,,,,,,,,,,,,73.76266,0.33038,0.15894,0.76604,1.08111,1.65491,0.00000,
9c16_81-79cm_20um_rec_voi_0824.bmp,16.96730,204,151.88923,25.98007,17.10461,49.31283,325.55075,12.53079,0.12735,0.40268,3.09822,200,4,8.41051,-26.05826,24.45586,117.49866,125.90917,77.35812,82.89539,,,,,,,,,,,,74.33223,0.32625,0.15961,0.77351,1.07167,1.64400,0.00000,
9c16_81-79cm_20um_rec_voi_0823.bmp,16.94671,209,151.88923,25.76080,16.96026,49.31283,323.61794,12.56242,0.12326,0.39615,3.18097,204,5,8.38592,-26.67600,24.55849,117.74251,126.12843,77.51867,83.03974,,,,,,,,,,,,72.82542,0.29115,0.15921,0.77949,1.06531,1.64742,0.00000,
9c16_81-79cm_20um_rec_voi_0822.bmp,16.92612,205,151.88923,25.68040,16.90732,49.31283,323.64485,12.60280,0.12527,0.39937,3.39762,202,3,8.33785,-28.32881,24.50993,117.87098,126.20883,77.60325,83.09268,,,,,,,,,,,,72.81411,0.21655,0.15869,0.77992,1.06540,1.64620,0.00000,
9c16_81-79cm_20um_rec_voi_0821.bmp,16.90553,195,151.88923,25.53290,16.81021,49.31283,324.10457,12.69361,0.13094,0.40831,3.02173,187,8,8.34119,-25.20513,24.62410,118.01515,126.35633,77.69816,83.18979,,,,,,,,,,,,64.39978,0.14667,0.15756,0.77973,1.06691,1.64494,0.00000,
9c16_81-79cm_20um_rec_voi_0820.bmp,16.88494,208,151.88923,25.24728,16.62216,49.31283,322.18225,12.76107,0.12138,0.39313,3.23862,202,6,8.31421,-26.92688,24.77307,118.32774,126.64195,77.90397,83.37784,,,,,,,,,,,,12.41830,0.09515,0.15673,0.78615,1.06058,1.64444,0.00000,
9c16_81-79cm_20um_rec_voi_0819.bmp,16.86434,197,151.88923,25.16465,16.56776,49.31283,324.24053,12.88476,0.12774,0.40329,2.92970,192,5,8.32698,-24.39682,24.86288,118.39760,126.72458,77.94996,83.43224,,,,,,,,,,,,165.85005,0.17903,0.15522,0.78167,1.06736,1.64499,0.00000,
9c16_81-79cm_20um_rec_voi_0818.bmp,16.84375,209,151.88923,24.94062,16.42027,49.31283,326.37804,13.08621,0.11933,0.38979,3.22601,206,3,8.41618,-27.15107,25.23079,118.53243,126.94862,78.03873,83.57973,,,,,,,,,,,,162.92181,0.22100,0.15283,0.77792,1.07439,1.64925,0.00000,
9c16_81-79cm_20um_rec_voi_0817.bmp,16.82316,213,151.88923,24.72294,16.27696,49.31283,325.08296,13.14904,0.11607,0.38443,3.30555,209,4,8.38221,-27.70850,25.31996,118.78408,127.16629,78.20441,83.72304,,,,,,,,,,,,162.85818,0.22471,0.15210,0.78236,1.07013,1.64922,0.00000,
9c16_81-79cm_20um_rec_voi_0816.bmp,16.80257,195,151.88923,24.70105,16.26254,49.31283,321.33811,13.00908,0.12667,0.40160,2.95670,191,4,8.25623,-24.41181,25.05130,118.93195,127.18818,78.30177,83.73746,,,,,,,,,,,,160.78458,0.21396,0.15374,0.79162,1.05780,1.64121,0.00000,
9c16_81-79cm_20um_rec_voi_0815.bmp,16.78198,197,151.88923,24.84511,16.35739,49.31283,324.48920,13.06049,0.12612,0.40072,2.41757,186,11,8.31919,-20.11245,25.08478,118.72493,127.04412,78.16547,83.64261,,,,,,,,,,,,159.43089,0.22507,0.15313,0.78304,1.06818,1.63701,0.00000,
9c16_81-79cm_20um_rec_voi_0814.bmp,16.76139,204,151.88923,24.80160,16.32874,49.31283,319.22280,12.87106,0.12158,0.39344,3.02200,194,10,8.23153,-24.87602,24.91901,118.85611,127.08764,78.25183,83.67126,,,,,,,,,,,,155.71475,0.20857,0.15539,0.79623,1.05084,1.64460,0.00000,
9c16_81-79cm_20um_rec_voi_0813.bmp,16.74080,200,151.88923,24.88401,16.38300,49.31283,317.70232,12.76733,0.12442,0.39802,3.06626,194,6,8.16729,-25.04368,24.71095,118.83793,127.00522,78.23986,83.61700,,,,,,,,,,,,133.38325,0.13330,0.15665,0.79952,1.04584,1.64664,0.00000,
9c16_81-79cm_20um_rec_voi_0812.bmp,16.72020,200,151.88923,24.89742,16.39183,49.31283,319.42871,12.82979,0.12449,0.39812,2.87180,194,6,8.23248,-23.64296,24.84910,118.75933,126.99181,78.18812,83.60817,,,,,,,,,,,,89.08468,0.18971,0.15589,0.79512,1.05152,1.64844,0.00000,
9c16_81-79cm_20um_rec_voi_0811.bmp,16.69961,204,151.88923,24.86859,16.37285,49.31283,320.01648,12.86830,0.12190,0.39397,3.25733,197,7,8.22596,-26.79541,24.85595,118.79468,127.02064,78.21139,83.62715,,,,,,,,,,,,82.22007,0.26595,0.15542,0.79384,1.05345,1.52698,0.00000,
9c16_81-79cm_20um_rec_voi_0810.bmp,16.67902,205,151.88923,24.81416,16.33701,49.31283,317.99645,12.81512,0.12104,0.39258,3.25757,198,7,8.18971,-26.67893,24.81440,118.88536,127.07508,78.27109,83.66299,,,,,,,,,,,,81.39027,0.33129,0.15607,0.79922,1.04680,1.64247,0.00000,
9c16_81-79cm_20um_rec_voi_0809.bmp,16.65843,198,151.88923,24.84580,16.35784,49.31283,318.23855,12.80855,0.12548,0.39971,3.20638,191,7,8.18102,-26.23177,24.77084,118.86241,127.04343,78.25598,83.64216,,,,,,,,,,,,83.58968,0.34737,0.15615,0.79842,1.04760,1.64116,0.00000,
9c16_81-79cm_20um_rec_voi_0808.bmp,16.63784,200,151.88923,24.82831,16.34633,49.31283,321.47665,12.94799,0.12414,0.39757,2.98013,192,8,8.24213,-24.56483,24.92295,118.81880,127.06092,78.22727,83.65367,,,,,,,,,,,,85.99957,0.35146,0.15446,0.79048,1.05826,1.64347,0.00000,
9c16_81-79cm_20um_rec_voi_0807.bmp,16.61725,203,151.88923,24.70953,16.26813,49.31283,321.19094,12.99866,0.12172,0.39368,2.79933,193,10,8.25803,-23.11758,25.04895,118.92167,127.17970,78.29500,83.73187,,,,,,,,,,,,88.72244,0.34723,0.15386,0.79193,1.05732,1.64429,0.00000,
9c16_81-79cm_20um_rec_voi_0806.bmp,16.59666,204,151.88923,24.59648,16.19370,49.31283,321.77663,13.08222,0.12057,0.39181,2.93691,196,8,8.27743,-24.31067,25.17932,119.01532,127.29275,78.35665,83.80630,,,,,,,,,,,,90.30066,0.36053,0.15288,0.79119,1.05925,1.64155,0.00000,
9c16_81-79cm_20um_rec_voi_0805.bmp,16.57606,197,151.88923,24.46737,16.10870,49.31283,316.71893,12.94454,0.12420,0.39766,3.07332,189,8,8.14673,-25.03783,24.97916,119.27513,127.42186,78.52771,83.89130,,,,,,,,,,,,89.80458,0.36458,0.15451,0.80464,1.04260,1.63965,0.00000,
9c16_81-79cm_20um_rec_voi_0804.bmp,16.55547,203,151.88923,24.52605,16.14732,49.31283,318.18288,12.97326,0.12082,0.39221,3.02898,193,10,8.20789,-24.86189,25.07456,119.15530,127.36319,78.44881,83.85268,,,,,,,,,,,,88.96270,0.35733,0.15416,0.80057,1.04742,1.64166,0.00000,
9c16_81-79cm_20um_rec_voi_0803.bmp,16.53488,203,151.88923,24.59919,16.19548,49.31283,318.88955,12.96342,0.12118,0.39280,2.85871,195,8,8.22109,-23.50200,25.04881,119.06896,127.29005,78.39197,83.80452,,,,,,,,,,,,87.86900,0.34578,0.15428,0.79833,1.04974,1.63895,0.00000,
9c16_81-79cm_20um_rec_voi_0802.bmp,16.51429,198,151.88923,24.67620,16.24618,49.31283,317.29085,12.85817,0.12463,0.39835,2.74266,189,9,8.22284,-22.55273,24.99416,118.99020,127.21304,78.34011,83.75382,,,,,,,,,,,,83.94723,0.32678,0.15554,0.80187,1.04448,1.63875,0.00000,
9c16_81-79cm_20um_rec_voi_0801.bmp,16.49370,204,151.88923,24.67010,16.24217,49.31283,312.94046,12.68501,0.12093,0.39240,2.74460,196,8,8.13162,-22.31891,24.79023,119.08751,127.21913,78.40418,83.75783,,,,,,,,,,,,78.95047,0.31303,0.15767,0.81306,1.03016,1.63233,0.00000,
9c16_81-79cm_20um_rec_voi_0800.bmp,16.47311,198,151.88923,24.94703,16.42449,49.31283,314.38978,12.60229,0.12600,0.40053,2.82869,189,9,8.17127,-23.11430,24.67297,118.77094,126.94220,78.19576,83.57551,,,,,,,,,,,,75.28183,0.28634,0.15870,0.80755,1.03493,1.63812,0.00000,
9c16_81-79cm_20um_rec_voi_0799.bmp,16.45252,200,151.88923,25.09649,16.52289,49.31283,315.85530,12.58564,0.12548,0.39971,3.20581,194,6,8.15118,-26.13149,24.51654,118.64156,126.79274,78.11058,83.47711,,,,,,,,,,,,71.90898,0.25091,0.15891,0.80285,1.03976,1.64193,0.00000,
9c16_81-79cm_20um_rec_voi_0798.bmp,16.43192,209,151.88923,25.08642,16.51626,49.31283,320.21583,12.76451,0.12003,0.39093,3.27102,205,4,8.26566,-27.03751,24.78304,118.53715,126.80281,78.04184,83.48374,,,,,,,,,,,,62.10040,0.19921,0.15668,0.79198,1.05411,1.64405,0.00000,
9c16_81-79cm_20um_rec_voi_0797.bmp,16.41133,207,151.88923,24.99685,16.45729,49.31283,322.29545,12.89344,0.12076,0.39211,3.27522,201,6,8.34702,-27.33835,25.03314,118.54536,126.89238,78.04725,83.54271,,,,,,,,,,,,26.58730,0.13871,0.15512,0.78743,1.06096,1.64595,0.00000,
9c16_81-79cm_20um_rec_voi_0796.bmp,16.39074,198,151.88923,24.98869,16.45192,49.31283,323.75633,12.95612,0.12621,0.40086,2.96095,191,7,8.34951,-24.72249,25.04487,118.55104,126.90054,78.05098,83.54808,,,,,,,,,,,,177.96489,0.20737,0.15437,0.78393,1.06576,1.64705,0.00000,
9c16_81-79cm_20um_rec_voi_0795.bmp,16.37015,210,151.88923,24.78082,16.31506,49.31283,327.59319,13.21963,0.11800,0.38762,2.98979,200,10,8.45678,-25.28492,25.44342,118.65163,127.10841,78.11721,83.68494,,,,,,,,,,,,172.91495,0.26743,0.15129,0.77601,1.07840,1.64928,0.00000,
9c16_81-79cm_20um_rec_voi_0794.bmp,16.34956,209,151.88923,24.57009,16.17632,49.31283,327.50790,13.32954,0.11756,0.38689,3.15094,204,5,8.45556,-26.64360,25.60302,118.86358,127.31914,78.25675,83.82368,,,,,,,,,,,,172.84080,0.31059,0.15004,0.77750,1.07811,1.64723,0.00000,
9c16_81-79cm_20um_rec_voi_0793.bmp,16.32897,213,151.88923,24.28495,15.98859,49.31283,326.00483,13.42415,0.11401,0.38101,3.00750,206,7,8.50888,-25.59112,25.94660,119.09541,127.60429,78.40938,84.01141,,,,,,,,,,,,177.34799,0.32193,0.14899,0.78284,1.07317,1.63959,0.00000,
