File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_87-85cm_20um_rec_voi_0787.bmp,16.20542,174,93.99345,22.72281,24.17488,36.26756,278.70464,12.26541,0.13059,0.40777,3.42094,161,13,8.27971,-28.29041,26.70657,62.99094,71.27065,67.01631,75.82512,,,,,,,,,,,,176.90076,0.29668,0.16306,0.51144,1.48257,1.64170,5.72559,
9c16_87-85cm_20um_rec_voi_0786.bmp,16.18483,183,93.99345,22.82006,24.27835,36.26756,281.27931,12.32597,0.12470,0.39846,3.24717,171,12,8.41025,-27.28239,26.92976,62.76315,71.17339,66.77395,75.72165,,,,,,,,,,,,176.24028,0.30077,0.16226,0.50607,1.49627,1.64428,5.79236,
9c16_87-85cm_20um_rec_voi_0785.bmp,16.16424,178,93.99345,22.82075,24.27908,36.26756,281.97563,12.35611,0.12821,0.40403,3.30892,167,11,7.51533,-24.84569,24.77357,63.65737,71.17270,67.72532,75.72092,,,,,,,,,,,,176.63164,0.31108,0.16186,0.50481,1.49997,1.64295,5.56439,
9c16_87-85cm_20um_rec_voi_0784.bmp,16.14365,168,93.99345,22.80151,24.25862,36.26756,282.22773,12.37759,0.13572,0.41570,2.29507,152,16,7.50150,-17.19261,24.75496,63.69044,71.19194,67.76051,75.74138,,,,,,,,,,,,175.99586,0.30011,0.16158,0.50450,1.50132,1.64063,5.78986,
9c16_87-85cm_20um_rec_voi_0783.bmp,16.12305,166,93.99345,22.86087,24.32177,36.26756,278.06312,12.16328,0.13772,0.41874,2.54794,155,11,8.48678,-21.61138,27.07310,62.64580,71.13258,66.64911,75.67823,,,,,,,,,,,,176.10909,0.27583,0.16443,0.51163,1.47916,1.63479,6.15240,
9c16_87-85cm_20um_rec_voi_0782.bmp,16.10246,167,93.99345,23.02830,24.49990,36.26756,277.72574,12.06019,0.13789,0.41901,2.75541,154,13,7.49042,-20.62799,24.54369,63.47473,70.96515,67.53101,75.50010,,,,,,,,,,,,2.91853,0.26593,0.16583,0.51104,1.47737,1.62790,6.16343,
9c16_87-85cm_20um_rec_voi_0781.bmp,16.08187,164,93.99345,23.16870,24.64927,36.26756,277.01942,11.95662,0.14127,0.42412,2.92963,151,13,7.27519,-21.27656,23.89703,63.54957,70.82475,67.61063,75.35073,,,,,,,,,,,,18.35852,0.26859,0.16727,0.51133,1.47361,1.63067,6.32359,
9c16_87-85cm_20um_rec_voi_0780.bmp,16.06128,165,93.99345,23.34127,24.83287,36.26756,279.67268,11.98190,0.14146,0.42440,2.70627,153,12,7.17788,-19.41335,23.51926,63.47431,70.65218,67.53056,75.16713,,,,,,,,,,,,28.52030,0.28544,0.16692,0.50525,1.48772,1.58238,6.56716,
9c16_87-85cm_20um_rec_voi_0779.bmp,16.04069,177,93.99345,23.46911,24.96887,36.26756,284.04441,12.10291,0.13259,0.41088,2.30497,167,10,9.38986,-21.63071,28.57624,61.13449,70.52435,65.04122,75.03113,,,,,,,,,,,,38.51021,0.31010,0.16525,0.49657,1.51098,1.64010,6.59524,
9c16_87-85cm_20um_rec_voi_0778.bmp,16.02010,186,93.99345,23.56642,25.07240,36.26756,292.40895,12.40787,0.12670,0.40165,2.21333,177,9,11.76248,-26.00992,33.29423,58.66455,70.42704,62.41345,74.92760,,,,,,,,,,,,47.33288,0.33773,0.16119,0.48170,1.55548,1.64440,7.22091,
9c16_87-85cm_20um_rec_voi_0777.bmp,15.99951,175,93.99345,23.87345,25.39905,36.26756,295.34085,12.37110,0.13642,0.41677,2.91537,163,12,7.84431,-22.85635,24.73159,62.27570,70.12001,66.25536,74.60095,,,,,,,,,,,,54.16140,0.38529,0.16167,0.47484,1.57107,1.64989,7.42122,
9c16_87-85cm_20um_rec_voi_0776.bmp,15.97891,168,93.99345,24.06939,25.60752,36.26756,291.19830,12.09828,0.14327,0.42710,2.40839,153,15,6.31598,-15.18565,20.78625,63.60808,69.92406,67.67288,74.39248,,,,,,,,,,,,58.89416,0.41436,0.16531,0.48025,1.54903,1.64929,7.46740,
9c16_87-85cm_20um_rec_voi_0775.bmp,15.95832,163,93.99345,24.31956,25.87367,36.26756,290.13582,11.93014,0.14920,0.43585,2.65475,155,8,7.47192,-19.81104,23.50291,62.20197,69.67390,66.17692,74.12633,,,,,,,,,,,,63.31554,0.42448,0.16764,0.48028,1.54338,1.63266,8.01173,
9c16_87-85cm_20um_rec_voi_0774.bmp,15.93773,165,93.99345,24.56225,26.13187,36.26756,291.65216,11.87400,0.14886,0.43536,2.14177,156,9,8.26561,-17.67767,25.17864,61.16560,69.43121,65.07432,73.86813,,,,,,,,,,,,65.59836,0.43334,0.16844,0.47612,1.55145,1.65205,8.63240,
9c16_87-85cm_20um_rec_voi_0773.bmp,15.91714,165,93.99345,24.59161,26.16311,36.26756,292.65418,11.90057,0.14904,0.43562,2.03851,154,11,8.94640,-18.21290,26.67541,60.45544,69.40185,64.31878,73.83689,,,,,,,,,,,,69.09596,0.44056,0.16806,0.47429,1.55678,1.65346,9.22894,
9c16_87-85cm_20um_rec_voi_0772.bmp,15.89655,170,93.99345,24.42232,25.98300,36.26756,291.05098,11.91742,0.14366,0.42769,2.15985,164,6,9.57499,-20.65752,28.16396,59.99614,69.57113,63.83013,74.01700,,,,,,,,,,,,71.77271,0.44388,0.16782,0.47807,1.54825,1.65378,9.32191,
9c16_87-85cm_20um_rec_voi_0771.bmp,15.87596,173,93.99345,24.13798,25.68049,36.26756,287.23083,11.89954,0.13953,0.42149,1.72557,165,8,9.66737,-16.65780,28.59716,60.18811,69.85548,64.03436,74.31951,,,,,,,,,,,,72.86772,0.44041,0.16807,0.48641,1.52793,1.64863,9.46252,
9c16_87-85cm_20um_rec_voi_0770.bmp,15.85537,172,93.99345,23.87817,25.40407,36.26756,285.65468,11.96301,0.13883,0.42043,-1.60301,164,8,7.47760,-18.73187,23.84760,62.63769,70.11529,66.64048,74.59593,,,,,,,,,,,,73.26280,0.42350,0.16718,0.49091,1.51955,1.64559,9.63328,
9c16_87-85cm_20um_rec_voi_0769.bmp,15.83477,171,93.99345,23.60023,25.10838,36.26756,285.29988,12.08886,0.13801,0.41919,2.64589,158,13,7.56743,-20.00061,24.27975,62.82579,70.39322,66.84060,74.89162,,,,,,,,,,,,73.57534,0.39569,0.16544,0.49347,1.51766,1.65355,9.60915,
9c16_87-85cm_20um_rec_voi_0768.bmp,15.81418,176,93.99345,23.19334,24.67549,36.26756,284.85843,12.28190,0.13178,0.40962,2.48972,164,12,8.39265,-20.87322,26.57080,62.40746,70.80011,66.39554,75.32451,,,,,,,,,,,,71.86007,0.35886,0.16284,0.49709,1.51531,1.64656,9.39325,
9c16_87-85cm_20um_rec_voi_0767.bmp,15.79359,189,93.99345,22.71417,24.16569,36.26756,281.05291,12.37346,0.12018,0.39118,3.20199,179,10,7.25987,-23.22422,24.22053,64.01942,71.27929,68.11051,75.83431,,,,,,,,,,,,66.62866,0.29709,0.16164,0.50723,1.49507,1.64054,8.84038,
9c16_87-85cm_20um_rec_voi_0766.bmp,15.77300,184,93.99345,22.27919,23.70292,36.26756,278.25698,12.48955,0.12108,0.39264,3.40364,175,9,7.93462,-26.95222,26.26157,63.77964,71.71426,67.85541,76.29708,,,,,,,,,,,,50.04877,0.22877,0.16013,0.51545,1.48019,1.64284,8.87803,
9c16_87-85cm_20um_rec_voi_0765.bmp,15.75241,177,93.99345,21.89923,23.29867,36.26756,275.65232,12.58731,0.12372,0.39690,3.17003,167,10,6.27437,-19.86308,22.27040,65.81985,72.09423,70.02599,76.70133,,,,,,,,,,,,19.36022,0.22484,0.15889,0.52308,1.46634,1.63903,8.60492,
9c16_87-85cm_20um_rec_voi_0764.bmp,15.73182,185,93.99345,21.58849,22.96807,36.26756,276.21561,12.79458,0.11669,0.38546,3.15498,175,10,6.47620,-20.40966,23.07598,65.92877,72.40497,70.14187,77.03193,,,,,,,,,,,,4.14996,0.27054,0.15632,0.52426,1.46933,1.63383,8.37342,
9c16_87-85cm_20um_rec_voi_0763.bmp,15.71123,185,93.99345,21.39509,22.76232,36.26756,273.22082,12.77026,0.11565,0.38373,3.96566,178,7,7.48639,-29.67406,25.92109,65.11197,72.59837,69.27288,77.23768,,,,,,,,,,,,173.34593,0.32395,0.15661,0.53143,1.45340,1.63224,8.39048,
9c16_87-85cm_20um_rec_voi_0762.bmp,15.69064,186,93.99345,21.37680,22.74286,36.26756,272.55105,12.74985,0.11493,0.38253,3.11964,179,7,7.70645,-24.04030,26.49790,64.91020,72.61665,69.05821,77.25714,,,,,,,,,,,,166.73897,0.35759,0.15686,0.53287,1.44984,1.63027,8.14941,
9c16_87-85cm_20um_rec_voi_0761.bmp,15.67004,176,93.99345,21.65225,23.03591,36.26756,272.52536,12.58647,0.12302,0.39578,3.32055,170,6,7.96027,-26.43390,26.88144,64.38094,72.34121,68.49513,76.96409,,,,,,,,,,,,161.40805,0.37969,0.15890,0.53090,1.44970,1.63033,8.35429,
9c16_87-85cm_20um_rec_voi_0760.bmp,15.64945,176,93.99345,21.90135,23.30093,36.26756,270.38456,12.34557,0.12444,0.39805,3.31921,171,5,7.08322,-23.51214,24.43789,65.00889,72.09211,69.16321,76.69907,,,,,,,,,,,,158.10180,0.38594,0.16200,0.53326,1.43832,1.62652,8.84142,
9c16_87-85cm_20um_rec_voi_0759.bmp,15.62886,177,93.99345,22.16418,23.58056,36.26756,270.83893,12.21967,0.12522,0.39930,3.32888,173,4,10.01071,-33.32491,31.11342,61.81857,71.82928,65.76901,76.41944,,,,,,,,,,,,154.54363,0.38009,0.16367,0.53042,1.44073,1.63181,8.99908,
9c16_87-85cm_20um_rec_voi_0758.bmp,15.60827,167,93.99345,22.63891,24.08562,36.26756,274.23141,12.11328,0.13556,0.41546,2.94413,160,7,6.93990,-20.42878,23.46242,64.41465,71.35455,68.53099,75.91438,,,,,,,,,,,,150.07857,0.36412,0.16511,0.52040,1.45878,1.45895,9.37473,
9c16_87-85cm_20um_rec_voi_0757.bmp,15.58768,162,93.99345,22.99724,24.46686,36.26756,275.92783,11.99830,0.14196,0.42514,2.52101,150,12,7.99345,-20.14414,25.79307,63.00276,70.99621,67.02888,75.53314,,,,,,,,,,,,147.34976,0.32972,0.16669,0.51460,1.46780,1.63163,9.06396,
9c16_87-85cm_20um_rec_voi_0756.bmp,15.56709,159,93.99345,23.30703,24.79644,36.26756,279.25621,11.98163,0.14659,0.43202,2.57560,150,9,7.22128,-18.59176,23.65438,63.46514,70.68642,67.52081,75.20356,,,,,,,,,,,,143.50019,0.27980,0.16692,0.50625,1.48551,1.63723,8.88924,
9c16_87-85cm_20um_rec_voi_0755.bmp,15.54650,158,93.99345,23.54114,25.04550,36.26756,281.86622,11.97335,0.14899,0.43555,2.50393,148,10,7.43509,-18.60882,24.00257,63.01723,70.45232,67.04428,74.95450,,,,,,,,,,,,133.40689,0.22713,0.16704,0.49990,1.49939,1.63823,8.75570,
9c16_87-85cm_20um_rec_voi_0754.bmp,15.52590,155,93.99345,23.72802,25.24433,36.26756,282.92455,11.92365,0.15308,0.44149,2.00251,142,13,7.97607,-15.94542,25.15785,62.28937,70.26544,66.26990,74.75567,,,,,,,,,,,,109.79132,0.21383,0.16773,0.49671,1.50502,1.65442,8.71555,
9c16_87-85cm_20um_rec_voi_0753.bmp,15.50531,159,93.99345,23.73204,25.24861,36.26756,284.14055,11.97286,0.14926,0.43594,-2.44073,147,12,7.29999,-16.43063,23.52405,62.96142,70.26141,66.98490,74.75139,,,,,,,,,,,,95.46935,0.26718,0.16704,0.49455,1.51149,1.64347,8.66437,
9c16_87-85cm_20um_rec_voi_0752.bmp,15.48472,163,93.99345,23.57511,25.08165,36.26756,281.11579,11.92426,0.14463,0.42913,3.25864,152,11,7.84086,-25.51774,24.95820,62.57748,70.41835,66.57643,74.91835,,,,,,,,,,,,91.63152,0.31274,0.16773,0.50099,1.49540,1.63162,8.25858,
9c16_87-85cm_20um_rec_voi_0751.bmp,15.46413,165,93.99345,23.30687,24.79627,36.26756,279.00169,11.97079,0.14125,0.42409,1.94763,154,11,6.48399,-12.57772,21.76504,64.20259,70.68658,68.30538,75.20373,,,,,,,,,,,,87.81980,0.35219,0.16707,0.50671,1.48415,1.63849,8.21136,
9c16_87-85cm_20um_rec_voi_0750.bmp,15.44354,161,93.99345,23.03699,24.50915,36.26756,274.26053,11.90522,0.14309,0.42683,2.11976,150,11,7.20803,-15.25253,23.83213,63.74843,70.95646,67.82220,75.49085,,,,,,,,,,,,85.49233,0.38884,0.16799,0.51744,1.45893,1.63862,7.65247,
9c16_87-85cm_20um_rec_voi_0749.bmp,15.42295,155,93.99345,22.99783,24.46748,36.26756,275.20103,11.96639,0.14837,0.43464,2.34444,148,7,7.60178,-17.78380,24.84273,63.39385,70.99563,67.44497,75.53252,,,,,,,,,,,,83.14561,0.40315,0.16713,0.51595,1.46394,1.63494,7.28786,
9c16_87-85cm_20um_rec_voi_0748.bmp,15.40236,159,93.99345,23.06169,24.53542,36.26756,274.58000,11.90633,0.14504,0.42974,2.54291,153,6,7.67232,-19.47144,24.96361,63.25944,70.93176,67.30197,75.46458,,,,,,,,,,,,81.99229,0.41009,0.16798,0.51666,1.46063,1.63586,6.92927,
9c16_87-85cm_20um_rec_voi_0747.bmp,15.38176,152,93.99345,23.05268,24.52584,36.26756,274.74059,11.91795,0.15166,0.43943,2.13748,147,5,9.11956,-19.43925,28.34604,61.82122,70.94077,65.77183,75.47416,,,,,,,,,,,,78.83249,0.42102,0.16781,0.51642,1.46149,1.63137,6.67718,
9c16_87-85cm_20um_rec_voi_0746.bmp,15.36117,166,93.99345,23.01494,24.48569,36.26756,275.79136,11.98314,0.13864,0.42015,2.86227,159,7,8.90310,-25.45364,27.89363,62.07541,70.97851,66.04227,75.51431,,,,,,,,,,,,77.97038,0.41324,0.16690,0.51473,1.46708,1.63373,6.78513,
9c16_87-85cm_20um_rec_voi_0745.bmp,15.34058,163,93.99345,23.03599,24.50807,36.26756,277.45295,12.04433,0.14133,0.42419,2.82114,154,9,7.67847,-21.64413,24.99953,63.27900,70.95747,67.32277,75.49193,,,,,,,,,,,,75.71340,0.39898,0.16605,0.51149,1.47592,1.63828,6.75997,
9c16_87-85cm_20um_rec_voi_0744.bmp,15.31999,169,93.99345,22.86347,24.32453,36.26756,277.25910,12.12673,0.13529,0.41503,2.53199,153,16,7.13426,-18.04225,23.78266,63.99573,71.12999,68.08530,75.67547,,,,,,,,,,,,74.16680,0.37696,0.16492,0.51309,1.47489,1.63765,6.60127,
9c16_87-85cm_20um_rec_voi_0743.bmp,15.29940,164,93.99345,22.73897,24.19208,36.26756,274.34668,12.06504,0.13865,0.42016,2.44186,150,14,7.07723,-17.27391,23.73619,64.17726,71.25448,68.27843,75.80792,,,,,,,,,,,,73.78647,0.36715,0.16577,0.51945,1.45939,1.63597,6.57569,
9c16_87-85cm_20um_rec_voi_0742.bmp,15.27881,164,93.99345,22.41005,23.84214,36.26756,269.84313,12.04117,0.13665,0.41711,2.73557,156,8,7.06520,-19.32220,23.96994,64.51821,71.58341,68.64117,76.15786,,,,,,,,,,,,74.35847,0.36272,0.16610,0.53056,1.43544,1.62800,6.65805,
9c16_87-85cm_20um_rec_voi_0741.bmp,15.25822,155,93.99345,22.26101,23.68358,36.26756,265.28789,11.91715,0.14362,0.42762,2.60326,146,9,6.95162,-18.07758,23.79662,64.78083,71.73244,68.92057,76.31642,,,,,,,,,,,,73.62335,0.35058,0.16783,0.54079,1.41120,1.62047,6.62747,
9c16_87-85cm_20um_rec_voi_0740.bmp,15.23762,155,93.99345,22.21670,23.63644,36.26756,263.32182,11.85243,0.14333,0.42720,2.54138,145,10,6.74947,-17.13331,23.30122,65.02728,71.77675,69.18277,76.36356,,,,,,,,,,,,75.25203,0.34339,0.16874,0.54516,1.40075,1.57999,7.18990,
9c16_87-85cm_20um_rec_voi_0739.bmp,15.21703,153,93.99345,21.96749,23.37130,36.26756,258.90306,11.78574,0.14358,0.42756,2.68262,143,10,6.87514,-18.40084,23.83672,65.15082,72.02596,69.31421,76.62870,,,,,,,,,,,,77.07796,0.31059,0.16970,0.55639,1.37724,1.61196,7.23565,
9c16_87-85cm_20um_rec_voi_0738.bmp,15.19644,155,93.99345,21.69215,23.07837,36.26756,257.66500,11.87826,0.13995,0.42212,1.93400,144,11,7.76094,-14.95789,26.35016,64.54036,72.30130,68.66474,76.92163,,,,,,,,,,,,79.22434,0.27047,0.16837,0.56120,1.37065,1.60972,7.35670,
9c16_87-85cm_20um_rec_voi_0737.bmp,15.17585,144,93.99345,21.66534,23.04984,36.26756,257.55266,11.88778,0.15045,0.43768,2.28630,132,12,6.79330,-15.47807,23.87080,65.53481,72.32812,69.72274,76.95016,,,,,,,,,,,,79.97350,0.25394,0.16824,0.56166,1.37006,1.50206,7.36523,
9c16_87-85cm_20um_rec_voi_0736.bmp,15.15526,148,93.99345,21.53612,22.91236,36.26756,258.12094,11.98549,0.14551,0.43044,2.52183,138,10,6.84503,-17.24186,24.11823,65.61230,72.45733,69.80518,77.08764,,,,,,,,,,,,83.78449,0.22620,0.16687,0.56142,1.37308,1.61103,7.19800,
9c16_87-85cm_20um_rec_voi_0735.bmp,15.13467,155,93.99345,21.46722,22.83906,36.26756,258.38338,12.03618,0.13850,0.41993,2.16071,146,9,7.97612,-17.21174,27.08972,64.55012,72.52623,68.67512,77.16094,,,,,,,,,,,,95.87384,0.21071,0.16617,0.56138,1.37448,1.61416,7.66350,
9c16_87-85cm_20um_rec_voi_0734.bmp,15.11408,153,93.99345,21.46992,22.84193,36.26756,258.15006,12.02380,0.14033,0.42269,2.61650,145,8,8.06818,-21.10084,27.31449,64.45535,72.52353,68.57430,77.15807,,,,,,,,,,,,95.99001,0.17855,0.16634,0.56187,1.37323,1.61172,8.06722,
9c16_87-85cm_20um_rec_voi_0733.bmp,15.09348,151,93.99345,21.48180,22.85457,36.26756,255.69686,11.90296,0.14226,0.42560,4.53985,145,6,7.98375,-36.22626,27.09521,64.52791,72.51166,68.65149,77.14543,,,,,,,,,,,,93.17021,0.18194,0.16803,0.56717,1.36018,1.61114,8.14709,
9c16_87-85cm_20um_rec_voi_0732.bmp,15.07289,149,93.99345,21.47750,22.85000,36.26756,254.35696,11.84295,0.14414,0.42840,2.89016,143,6,6.52475,-18.83351,23.30080,65.99120,72.51595,70.20830,77.15000,,,,,,,,,,,,91.84841,0.18803,0.16888,0.57019,1.35306,1.60662,8.11943,
9c16_87-85cm_20um_rec_voi_0731.bmp,15.05230,149,93.99345,21.42662,22.79587,36.26756,257.15032,12.00144,0.14380,0.42790,1.53977,139,10,7.35516,-11.29848,25.55493,65.21167,72.56683,69.37895,77.20413,,,,,,,,,,,,90.05432,0.21424,0.16665,0.56439,1.36792,1.60490,8.13400,
9c16_87-85cm_20um_rec_voi_0730.bmp,15.03171,153,93.99345,21.21070,22.56614,36.26756,254.78706,12.01220,0.13863,0.42013,2.61878,145,8,6.63494,-17.35421,23.82757,66.14782,72.78276,70.37492,77.43386,,,,,,,,,,,,88.96638,0.24411,0.16650,0.57132,1.35534,1.60652,7.85528,
9c16_87-85cm_20um_rec_voi_0729.bmp,15.01112,143,93.99345,20.98354,22.32447,36.26756,250.42240,11.93423,0.14674,0.43224,2.16473,135,8,7.05820,-15.24460,25.17034,65.95172,73.00992,70.16629,77.67553,,,,,,,,,,,,89.63288,0.27881,0.16759,0.58309,1.33213,1.60039,7.63231,
9c16_87-85cm_20um_rec_voi_0728.bmp,14.99053,152,93.99345,20.58518,21.90066,36.26756,248.76873,12.08484,0.13543,0.41525,2.77507,142,10,10.30788,-28.57390,33.36633,63.10039,73.40827,67.13275,78.09934,,,,,,,,,,,,85.73508,0.30834,0.16550,0.59017,1.32333,1.58983,7.73070,
9c16_87-85cm_20um_rec_voi_0727.bmp,14.96994,159,93.99345,20.23517,21.52827,36.26756,244.88756,12.10208,0.12727,0.40254,2.55323,151,8,9.48674,-24.18990,31.91835,64.27154,73.75829,68.37874,78.47173,,,,,,,,,,,,81.53632,0.31602,0.16526,0.60238,1.30268,1.59010,7.63523,
9c16_87-85cm_20um_rec_voi_0726.bmp,14.94935,159,93.99345,20.11284,21.39813,36.26756,245.60522,12.21136,0.12650,0.40132,3.14378,153,6,7.82650,-24.57361,28.01247,66.05411,73.88061,70.27523,78.60187,,,,,,,,,,,,77.52027,0.31801,0.16378,0.60162,1.30650,1.58938,7.45844,
9c16_87-85cm_20um_rec_voi_0725.bmp,14.92875,158,93.99345,20.06832,21.35076,36.26756,249.32974,12.42405,0.12701,0.40214,3.03389,153,5,7.30842,-22.17295,26.69572,66.61672,73.92513,70.87378,78.64924,,,,,,,,,,,,76.98637,0.32113,0.16098,0.59299,1.32631,1.59263,7.74008,
9c16_87-85cm_20um_rec_voi_0724.bmp,14.90816,168,93.99345,19.99311,21.27075,36.26756,250.20128,12.51437,0.11901,0.38926,3.65642,164,4,6.47408,-23.67238,24.46078,67.52626,74.00034,71.84145,78.72925,,,,,,,,,,,,77.40109,0.31218,0.15982,0.59153,1.33095,1.60061,7.82038,
9c16_87-85cm_20um_rec_voi_0723.bmp,14.88757,161,93.99345,20.15535,21.44335,36.26756,249.72501,12.39001,0.12519,0.39924,3.32020,155,6,6.44583,-21.40183,24.23138,67.39227,73.83811,71.69890,78.55665,,,,,,,,,,,,79.13857,0.31642,0.16142,0.59136,1.32842,1.59680,8.07394,
9c16_87-85cm_20um_rec_voi_0722.bmp,14.86698,159,93.99345,20.49953,21.80953,36.26756,249.36557,12.16445,0.12893,0.40516,3.09231,151,8,6.44164,-19.89719,23.91003,67.05228,73.49392,71.33718,78.19047,,,,,,,,,,,,80.57733,0.30110,0.16441,0.58945,1.32650,1.60040,8.34412,
9c16_87-85cm_20um_rec_voi_0721.bmp,14.84639,153,93.99345,20.98815,22.32937,36.26756,251.03493,11.96080,0.13718,0.41792,2.72917,144,9,6.56243,-17.90250,23.81958,66.44287,73.00531,70.68883,77.67063,,,,,,,,,,,,76.67125,0.26068,0.16721,0.58163,1.33539,1.59750,8.45207,
9c16_87-85cm_20um_rec_voi_0720.bmp,14.82580,153,93.99345,21.50024,22.87419,36.26756,256.78982,11.94358,0.14052,0.42299,2.36695,144,9,6.85447,-16.21643,24.17400,65.63875,72.49322,69.83332,77.12581,,,,,,,,,,,,61.83435,0.22546,0.16745,0.56461,1.36600,1.60659,8.75138,
9c16_87-85cm_20um_rec_voi_0719.bmp,14.80521,147,93.99345,21.99405,23.39955,36.26756,257.56366,11.71061,0.14962,0.43646,2.17022,135,12,6.89999,-14.96596,23.88034,65.09941,71.99941,69.25952,76.60045,,,,,,,,,,,,40.21810,0.23316,0.17079,0.55908,1.37011,1.60816,9.11996,
9c16_87-85cm_20um_rec_voi_0718.bmp,14.78461,152,93.99345,22.10694,23.51966,36.26756,256.17707,11.58808,0.14544,0.43033,1.90015,141,11,8.77415,-16.66259,28.41270,63.11237,71.88652,67.14549,76.48034,,,,,,,,,,,,30.96915,0.26205,0.17259,0.56123,1.36274,1.60398,9.10144,
9c16_87-85cm_20um_rec_voi_0717.bmp,14.76402,153,93.99345,22.16874,23.58540,36.26756,255.43457,11.52229,0.14489,0.42952,-2.09350,142,11,6.65190,-15.79169,23.08033,65.17282,71.82472,69.33762,76.41460,,,,,,,,,,,,25.67528,0.28024,0.17358,0.56237,1.35879,1.60177,9.02010,
9c16_87-85cm_20um_rec_voi_0716.bmp,14.74343,150,93.99345,22.19312,23.61134,36.26756,256.61302,11.56273,0.14795,0.43403,2.37578,139,11,6.87551,-16.31500,23.65268,64.92483,71.80034,69.07378,76.38866,,,,,,,,,,,,27.19971,0.26374,0.17297,0.55960,1.36506,1.60246,9.15365,
9c16_87-85cm_20um_rec_voi_0715.bmp,14.72284,151,93.99345,22.03168,23.43959,36.26756,255.45284,11.59480,0.14591,0.43101,2.59940,140,11,6.90699,-17.92284,23.86769,65.05479,71.96178,69.21204,76.56041,,,,,,,,,,,,33.64532,0.23040,0.17249,0.56341,1.35889,1.60212,8.94670,
9c16_87-85cm_20um_rec_voi_0714.bmp,14.70225,150,93.99345,21.86430,23.26151,36.26756,253.96198,11.61537,0.14576,0.43080,1.07255,142,8,9.60552,-10.26362,30.52295,62.52364,72.12915,66.51914,76.73849,,,,,,,,,,,,51.90865,0.18339,0.17219,0.56803,1.35096,1.59885,9.04569,
9c16_87-85cm_20um_rec_voi_0713.bmp,14.68166,153,93.99345,21.65967,23.04380,36.26756,256.43795,11.83942,0.14157,0.42456,2.74738,145,8,7.24916,-19.88791,25.07595,65.08463,72.33379,69.24379,76.95620,,,,,,,,,,,,71.29621,0.19964,0.16893,0.56414,1.36413,1.59784,9.03466,
9c16_87-85cm_20um_rec_voi_0712.bmp,14.66107,155,93.99345,21.38650,22.75318,36.26756,255.93255,11.96701,0.13798,0.41914,2.96827,148,7,8.55499,-25.36543,28.57236,64.05196,72.60695,68.14513,77.24682,,,,,,,,,,,,84.07407,0.26425,0.16713,0.56739,1.36144,1.59922,9.18277,
9c16_87-85cm_20um_rec_voi_0711.bmp,14.64047,160,93.99345,21.18822,22.54223,36.26756,256.60817,12.11089,0.13243,0.41062,2.58068,151,9,8.21197,-21.16529,27.93169,64.59326,72.80523,68.72102,77.45777,,,,,,,,,,,,90.36549,0.30526,0.16514,0.56744,1.36503,1.59829,9.46294,
9c16_87-85cm_20um_rec_voi_0710.bmp,14.61988,155,93.99345,21.14694,22.49831,36.26756,256.44915,12.12701,0.13643,0.41679,2.88212,147,8,6.59821,-18.92294,23.78149,66.24831,72.84652,70.48183,77.50169,,,,,,,,,,,,96.17624,0.32571,0.16492,0.56812,1.36419,1.60067,9.52825,
9c16_87-85cm_20um_rec_voi_0709.bmp,14.59929,164,93.99345,21.10634,22.45512,36.26756,260.12663,12.32457,0.12870,0.40480,2.36760,155,9,7.16155,-16.92896,25.33458,65.72556,72.88712,69.92568,77.54488,,,,,,,,,,,,100.35918,0.34312,0.16228,0.56040,1.38375,1.60254,10.00831,
9c16_87-85cm_20um_rec_voi_0708.bmp,14.57870,163,93.99345,21.06675,22.41299,36.26756,257.52854,12.22441,0.12924,0.40566,3.14046,155,8,6.61262,-20.74497,23.89008,66.31408,72.92671,70.55181,77.58701,,,,,,,,,,,,101.91639,0.34961,0.16361,0.56636,1.36993,1.60057,10.09774,
