File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_rec_voi_0575.bmp,11.84005,69,157.88594,34.33800,21.74861,50.26004,261.96001,7.62887,0.49765,0.79601,-0.57448,44,25,7.58291,4.35626,18.08860,115.96503,123.54794,73.44861,78.25139,,,,,,,,,,,,70.57390,0.48711,0.26216,0.94326,0.82959,1.60951,0.00000,
9c16_35-33cm_20um_rec_voi_0574.bmp,11.81945,73,157.88594,34.24430,21.68926,50.26004,261.40586,7.63356,0.46910,0.77284,-1.15386,49,24,8.22697,9.49290,19.37068,115.41467,123.64164,73.10003,78.31074,,,,,,,,,,,,71.50382,0.48124,0.26200,0.94597,0.82783,1.61123,0.00000,
9c16_35-33cm_20um_rec_voi_0573.bmp,11.79886,69,157.88594,34.19177,21.65600,50.26004,263.18222,7.69724,0.49553,0.79431,-0.93741,39,30,7.61492,7.13842,18.21460,116.07925,123.69417,73.52095,78.34400,,,,,,,,,,,,73.07698,0.48064,0.25983,0.93999,0.83346,1.61215,0.00000,
9c16_35-33cm_20um_rec_voi_0572.bmp,11.77827,69,157.88594,34.10596,21.60165,50.26004,263.52788,7.72674,0.49429,0.79332,-1.72985,41,28,7.46806,12.91900,17.96327,116.31192,123.77997,73.66832,78.39835,,,,,,,,,,,,75.69978,0.47234,0.25884,0.93941,0.83455,1.61482,0.00000,
9c16_35-33cm_20um_rec_voi_0571.bmp,11.75768,75,157.88594,34.01597,21.54465,50.26004,261.15120,7.67731,0.45355,0.75992,-0.88512,52,23,7.08788,6.27379,17.24384,116.78209,123.86997,73.96611,78.45535,,,,,,,,,,,,78.40726,0.47148,0.26051,0.94865,0.82702,1.61386,0.00000,
9c16_35-33cm_20um_rec_voi_0570.bmp,11.73709,72,157.88594,34.07803,21.58396,50.26004,263.67763,7.73747,0.47331,0.77629,-1.12919,49,23,7.26172,8.19989,17.56596,116.54618,123.80790,73.81669,78.41604,,,,,,,,,,,,80.31584,0.46932,0.25848,0.93909,0.83503,1.61574,0.00000,
9c16_35-33cm_20um_rec_voi_0569.bmp,11.71650,66,157.88594,34.25066,21.69329,50.26004,266.56542,7.78278,0.51895,0.81286,-1.71470,39,27,7.83190,13.42939,18.61081,115.80338,123.63528,73.34623,78.30671,,,,,,,,,,,,82.42138,0.46921,0.25698,0.92762,0.84417,1.61767,0.00000,
9c16_35-33cm_20um_rec_voi_0568.bmp,11.69591,65,157.88594,34.38602,21.77903,50.26004,268.61628,7.81179,0.52902,0.82071,-1.77909,38,27,7.58073,13.48678,18.06367,115.91918,123.49992,73.41957,78.22097,,,,,,,,,,,,84.00669,0.47408,0.25602,0.91953,0.85067,1.61738,0.00000,
9c16_35-33cm_20um_rec_voi_0567.bmp,11.67532,67,157.88594,34.44527,21.81656,50.26004,268.64454,7.79917,0.51411,0.80906,-1.68634,39,28,7.49297,12.63607,17.86667,115.94770,123.44066,73.43763,78.18344,,,,,,,,,,,,84.15268,0.47617,0.25644,0.91899,0.85076,1.61672,0.00000,
9c16_35-33cm_20um_rec_voi_0566.bmp,11.65472,66,157.88594,34.29269,21.71991,50.26004,266.69517,7.77703,0.51959,0.81336,-1.36605,42,24,8.13560,11.11367,19.17494,115.45765,123.59325,73.12726,78.28009,,,,,,,,,,,,82.96623,0.47834,0.25717,0.92685,0.84458,1.61636,0.00000,
9c16_35-33cm_20um_rec_voi_0565.bmp,11.63413,66,157.88594,34.19024,21.65502,50.26004,264.18338,7.72687,0.51803,0.81215,-1.54427,40,26,7.26538,11.22001,17.52568,116.43032,123.69570,73.74331,78.34498,,,,,,,,,,,,82.49244,0.47807,0.25884,0.93644,0.83663,1.61294,0.00000,
9c16_35-33cm_20um_rec_voi_0564.bmp,11.61354,65,157.88594,34.20152,21.66217,50.26004,264.26489,7.72670,0.52618,0.81850,-1.07032,43,22,7.34387,7.86044,17.67675,116.34054,123.68441,73.68645,78.33783,,,,,,,,,,,,81.80381,0.47789,0.25884,0.93606,0.83689,1.61354,0.00000,
9c16_35-33cm_20um_rec_voi_0563.bmp,11.59295,63,157.88594,34.16554,21.63938,50.26004,266.32539,7.79515,0.54231,0.83096,-1.33984,36,27,7.43700,9.96454,17.87631,116.28340,123.72040,73.65026,78.36062,,,,,,,,,,,,80.94100,0.47890,0.25657,0.92909,0.84341,1.61837,0.00000,
9c16_35-33cm_20um_rec_voi_0562.bmp,11.57236,62,157.88594,34.00553,21.53803,50.26004,265.13316,7.79677,0.54848,0.83567,-2.47441,35,27,8.65177,21.40829,20.28204,115.22864,123.88041,72.98220,78.46197,,,,,,,,,,,,80.16776,0.47956,0.25652,0.93448,0.83964,1.61930,0.00000,
9c16_35-33cm_20um_rec_voi_0561.bmp,11.55177,71,157.88594,33.70544,21.34797,50.26004,262.04395,7.77453,0.47472,0.77746,-1.47746,46,25,7.07596,10.45460,17.35094,117.10454,124.18050,74.17034,78.65203,,,,,,,,,,,,80.68273,0.47934,0.25725,0.94778,0.82985,1.61634,0.00000,
9c16_35-33cm_20um_rec_voi_0560.bmp,11.53118,71,157.88594,33.61470,21.29050,50.26004,261.85338,7.78985,0.47345,0.77641,-1.12056,47,24,7.66516,8.58931,18.56877,116.60607,124.27124,73.85463,78.70950,,,,,,,,,,,,81.31266,0.47380,0.25674,0.94917,0.82925,1.61492,0.00000,
9c16_35-33cm_20um_rec_voi_0559.bmp,11.51058,74,157.88594,33.63288,21.30201,50.26004,261.81184,7.78440,0.45450,0.76071,-0.58875,48,26,7.55291,4.44691,18.33863,116.70015,124.25306,73.91421,78.69799,,,,,,,,,,,,82.86370,0.47179,0.25692,0.94918,0.82912,1.61332,0.00000,
9c16_35-33cm_20um_rec_voi_0558.bmp,11.48999,70,157.88594,33.63749,21.30493,50.26004,263.73708,7.84057,0.48054,0.78220,-0.55684,41,29,7.20215,4.01045,17.63520,117.04629,124.24845,74.13345,78.69507,,,,,,,,,,,,83.42602,0.47062,0.25508,0.94221,0.83521,1.61591,0.00000,
9c16_35-33cm_20um_rec_voi_0557.bmp,11.46940,74,157.88594,33.66595,21.32296,50.26004,268.30680,7.96968,0.45495,0.76109,-0.65314,41,33,7.31843,4.78001,17.85664,116.90155,124.21998,74.04177,78.67704,,,,,,,,,,,,83.54562,0.46702,0.25095,0.92595,0.84969,1.62202,0.00000,
9c16_35-33cm_20um_rec_voi_0556.bmp,11.44881,75,157.88594,33.66542,21.32262,50.26004,266.85491,7.92668,0.44887,0.75599,-0.20171,51,24,7.37589,1.48781,17.97186,116.84463,124.22051,74.00572,78.67738,,,,,,,,,,,,84.42287,0.46266,0.25231,0.93100,0.84509,1.61136,0.00000,
9c16_35-33cm_20um_rec_voi_0555.bmp,11.42822,76,157.88594,33.73491,21.36663,50.26004,268.41193,7.95650,0.44388,0.75178,-0.62916,48,28,7.36598,4.63440,17.92170,116.78505,124.15103,73.96799,78.63337,,,,,,,,,,,,85.05425,0.46198,0.25137,0.92508,0.85002,1.62475,0.00000,
9c16_35-33cm_20um_rec_voi_0554.bmp,11.40763,78,157.88594,33.67083,21.32605,50.26004,267.90618,7.95663,0.43168,0.74137,-0.60545,52,26,7.44966,4.51050,18.11667,116.76544,124.21511,73.95557,78.67395,,,,,,,,,,,,85.42926,0.45261,0.25136,0.92730,0.84842,1.62673,0.00000,
9c16_35-33cm_20um_rec_voi_0553.bmp,11.38704,77,157.88594,33.57029,21.26237,50.26004,269.18663,8.01860,0.43598,0.74505,-1.00656,48,29,7.64688,7.69706,18.55266,116.66877,124.31565,73.89434,78.73763,,,,,,,,,,,,86.91977,0.44269,0.24942,0.92364,0.85247,1.62905,0.00000,
9c16_35-33cm_20um_rec_voi_0552.bmp,11.36644,80,157.88594,33.62975,21.30003,50.26004,273.28714,8.12635,0.42037,0.73160,-0.36236,59,21,7.19160,2.60595,17.61726,117.06458,124.25618,74.14503,78.69997,,,,,,,,,,,,89.35951,0.43213,0.24611,0.90935,0.86546,1.63121,0.00000,
9c16_35-33cm_20um_rec_voi_0551.bmp,11.34585,80,157.88594,33.67083,21.32605,50.26004,271.53954,8.06453,0.42089,0.73204,-0.08340,62,18,7.14963,0.59628,17.51481,117.06548,124.21511,74.14560,78.67395,,,,,,,,,,,,91.60320,0.42282,0.24800,0.91490,0.85992,1.62973,0.00000,
9c16_35-33cm_20um_rec_voi_0550.bmp,11.32526,73,157.88594,33.79008,21.40158,50.26004,270.38521,8.00191,0.46288,0.76769,-1.08676,53,20,8.15574,8.86346,19.44351,115.94012,124.09586,73.43283,78.59842,,,,,,,,,,,,93.24186,0.41415,0.24994,0.91792,0.85627,1.63020,0.00000,
9c16_35-33cm_20um_rec_voi_0549.bmp,11.30467,73,157.88594,34.17688,21.64656,50.26004,273.98860,8.01678,0.46818,0.77208,-1.44247,48,25,7.89985,11.39559,18.77487,115.80921,123.70906,73.34992,78.35344,,,,,,,,,,,,95.80998,0.41169,0.24948,0.90302,0.86768,1.63203,0.00000,
9c16_35-33cm_20um_rec_voi_0548.bmp,11.28408,69,157.88594,34.46383,21.82831,50.26004,274.70163,7.97072,0.49948,0.79747,-1.29098,38,31,8.02186,10.35603,18.88132,115.40025,123.42211,73.09090,78.17169,,,,,,,,,,,,97.23778,0.40332,0.25092,0.89859,0.86994,1.63199,0.00000,
9c16_35-33cm_20um_rec_voi_0547.bmp,11.26349,68,157.88594,34.64101,21.94053,50.26004,277.04284,7.99754,0.50943,0.80537,-1.08748,37,31,7.38500,8.03102,17.57246,115.85993,123.24493,73.38204,78.05947,,,,,,,,,,,,97.47367,0.39634,0.25008,0.88972,0.87735,1.63296,0.00000,
9c16_35-33cm_20um_rec_voi_0546.bmp,11.24290,74,157.88594,34.66926,21.95842,50.26004,277.16724,7.99461,0.46850,0.77235,-1.40976,47,27,8.03124,11.32286,18.80831,115.18544,123.21668,72.95485,78.04158,,,,,,,,,,,,98.30103,0.38741,0.25017,0.88911,0.87775,1.63192,0.00000,
9c16_35-33cm_20um_rec_voi_0545.bmp,11.22230,85,157.88594,34.58578,21.90555,50.26004,277.03749,8.01016,0.40689,0.71977,-1.30385,55,30,8.96236,11.68573,20.58034,114.33780,123.30016,72.41798,78.09445,,,,,,,,,,,,101.81246,0.38105,0.24968,0.89013,0.87733,1.49781,0.00000,
9c16_35-33cm_20um_rec_voi_0544.bmp,11.20171,81,157.88594,34.68849,21.97060,50.26004,275.88437,7.95320,0.42825,0.73842,-0.89828,50,31,7.31631,6.57206,17.41780,115.88113,123.19744,73.39547,78.02940,,,,,,,,,,,,102.93588,0.37999,0.25147,0.89311,0.87368,1.63344,0.00000,
9c16_35-33cm_20um_rec_voi_0543.bmp,11.18112,80,157.88594,34.87633,22.08957,50.26004,278.17233,7.97596,0.43595,0.74503,-1.21982,50,30,7.43996,9.07558,17.58180,115.56964,123.00961,73.19819,77.91043,,,,,,,,,,,,104.99142,0.37521,0.25075,0.88441,0.88093,1.60698,0.00000,
9c16_35-33cm_20um_rec_voi_0542.bmp,11.16053,80,157.88594,34.90325,22.10663,50.26004,278.58830,7.98173,0.43629,0.74532,-1.24621,58,22,7.62229,9.49911,17.92402,115.36040,122.98268,73.06566,77.89337,,,,,,,,,,,,106.61464,0.37106,0.25057,0.88290,0.88225,1.63798,0.00000,
9c16_35-33cm_20um_rec_voi_0541.bmp,11.13994,82,157.88594,34.82179,22.05503,50.26004,277.81325,7.97814,0.42466,0.73532,-0.71800,58,24,7.45295,5.35121,17.62979,115.61120,123.06415,73.22451,77.94497,,,,,,,,,,,,107.55829,0.35241,0.25068,0.88595,0.87979,1.63726,0.00000,
9c16_35-33cm_20um_rec_voi_0540.bmp,11.11935,82,157.88594,34.85158,22.07390,50.26004,281.14955,8.06705,0.42502,0.73563,-1.56266,57,25,7.87462,12.30554,18.43043,115.15974,123.03436,72.93856,77.92610,,,,,,,,,,,,105.68964,0.34324,0.24792,0.87522,0.89036,1.63909,0.00000,
9c16_35-33cm_20um_rec_voi_0539.bmp,11.09876,82,157.88594,34.87034,22.08578,50.26004,279.97595,8.02906,0.42525,0.73583,-1.28841,54,28,7.62070,9.81858,17.93483,115.39490,123.01560,73.08751,77.91422,,,,,,,,,,,,103.03774,0.32822,0.24910,0.87876,0.88664,1.63581,0.00000,
9c16_35-33cm_20um_rec_voi_0538.bmp,11.07816,92,157.88594,34.82937,22.05983,50.26004,279.36199,8.02087,0.37858,0.69428,-0.89176,70,22,7.84404,7.02815,18.38157,115.21253,123.05657,72.97200,77.94017,,,,,,,,,,,,98.20499,0.32428,0.24935,0.88098,0.88470,1.63623,0.14414,
9c16_35-33cm_20um_rec_voi_0537.bmp,11.05757,88,157.88594,34.76105,22.01656,50.26004,278.51628,8.01231,0.39501,0.70919,-0.58241,65,23,7.35516,4.28374,17.46397,115.76972,123.12489,73.32491,77.98344,,,,,,,,,,,,94.58628,0.33643,0.24962,0.88415,0.88202,1.63606,0.00000,
9c16_35-33cm_20um_rec_voi_0536.bmp,11.03698,87,157.88594,34.82333,22.05600,50.26004,280.56093,8.05669,0.40027,0.71389,-0.54427,62,25,7.26893,3.95635,17.26905,115.79368,123.06261,73.34008,77.94400,,,,,,,,,,,,89.08668,0.34271,0.24824,0.87726,0.88849,1.59302,0.00000,
9c16_35-33cm_20um_rec_voi_0535.bmp,11.01639,86,157.88594,34.77255,22.02384,50.26004,280.81267,8.07570,0.40433,0.71750,-0.82890,58,28,7.44447,6.17073,17.63381,115.66891,123.11338,73.26106,77.97616,,,,,,,,,,,,84.22988,0.34606,0.24766,0.87684,0.88929,1.64082,0.00000,
9c16_35-33cm_20um_rec_voi_0534.bmp,10.99580,82,157.88594,34.63035,21.93378,50.26004,282.05729,8.14480,0.42232,0.73329,-1.06216,54,28,7.74848,8.23037,18.28385,115.50710,123.25558,73.15858,78.06622,,,,,,,,,,,,79.77785,0.35537,0.24556,0.87398,0.89323,1.64034,0.00000,
9c16_35-33cm_20um_rec_voi_0533.bmp,10.97521,83,157.88594,34.46754,21.83066,50.26004,284.49121,8.25389,0.41527,0.72715,-2.38123,52,31,10.38102,24.72012,23.14684,113.03738,123.41840,71.59433,78.16934,,,,,,,,,,,,76.77817,0.36065,0.24231,0.86764,0.90094,1.64532,0.00000,
9c16_35-33cm_20um_rec_voi_0532.bmp,10.95462,82,157.88594,34.25739,21.69755,50.26004,284.94801,8.31786,0.41777,0.72933,-2.22278,54,28,9.91928,22.04859,22.45367,113.70927,123.62855,72.01988,78.30245,,,,,,,,,,,,74.70237,0.36595,0.24045,0.86773,0.90239,1.64429,0.00000,
9c16_35-33cm_20um_rec_voi_0531.bmp,10.93403,82,157.88594,34.14831,21.62847,50.26004,281.51934,8.24402,0.41644,0.72817,-2.09099,58,24,9.75911,20.40663,22.22657,113.97851,123.73763,72.19041,78.37153,,,,,,,,,,,,74.28423,0.36569,0.24260,0.87907,0.89153,1.64234,0.00000,
9c16_35-33cm_20um_rec_voi_0530.bmp,10.91343,83,157.88594,33.95094,21.50346,50.26004,280.90988,8.27399,0.40905,0.72168,-2.33039,52,31,9.78296,22.79816,22.36929,114.15204,123.93500,72.30032,78.49654,,,,,,,,,,,,74.13990,0.35773,0.24172,0.88238,0.88960,1.63979,0.00000,
9c16_35-33cm_20um_rec_voi_0529.bmp,10.89284,86,157.88594,33.95772,21.50776,50.26004,286.67283,8.44205,0.39486,0.70905,-1.29753,47,39,7.39253,9.59233,17.87783,116.53569,123.92822,73.81005,78.49224,,,,,,,,,,,,75.52793,0.35018,0.23691,0.86460,0.90785,1.62788,0.00000,
9c16_35-33cm_20um_rec_voi_0528.bmp,10.87225,92,157.88594,33.92189,21.48506,50.26004,288.86551,8.51561,0.36872,0.68517,-0.84939,52,40,7.34165,6.23604,17.79210,116.62240,123.96404,73.86497,78.51494,,,,,,,,,,,,77.50737,0.34195,0.23486,0.85828,0.91479,1.64775,0.00000,
9c16_35-33cm_20um_rec_voi_0527.bmp,10.85166,96,157.88594,33.87822,21.45740,50.26004,287.19529,8.47728,0.35290,0.67032,-0.49277,62,34,7.36560,3.62982,17.85868,116.64211,124.00772,73.87745,78.54260,,,,,,,,,,,,77.92419,0.34050,0.23592,0.86358,0.90950,1.64610,0.00000,
9c16_35-33cm_20um_rec_voi_0526.bmp,10.83107,96,157.88594,34.11529,21.60756,50.26004,289.91007,8.49795,0.35537,0.67266,-0.42571,68,28,7.37732,3.14062,17.77984,116.39333,123.77065,73.71988,78.39244,,,,,,,,,,,,76.16431,0.35053,0.23535,0.85386,0.91810,1.65252,0.00000,
9c16_35-33cm_20um_rec_voi_0525.bmp,10.81048,93,157.88594,34.41188,21.79541,50.26004,290.42304,8.43961,0.37002,0.68639,-0.31267,63,30,7.43265,2.32403,17.76254,116.04140,123.47405,73.49698,78.20459,,,,,,,,,,,,75.09624,0.36217,0.23698,0.85030,0.91972,1.65439,0.00000,
9c16_35-33cm_20um_rec_voi_0524.bmp,10.78989,85,157.88594,34.83202,22.06151,50.26004,290.04033,8.32683,0.40979,0.72233,-0.65553,51,34,7.60533,4.98556,17.92131,115.44859,123.05392,73.12152,77.93849,,,,,,,,,,,,75.58569,0.37368,0.24019,0.84853,0.91851,1.64209,0.00000,
9c16_35-33cm_20um_rec_voi_0523.bmp,10.76929,86,157.88594,35.13015,22.25033,50.26004,288.92754,8.22449,0.40849,0.72118,-0.62574,51,35,7.58179,4.74432,17.75099,115.17399,122.75579,72.94759,77.74967,,,,,,,,,,,,76.76195,0.38992,0.24318,0.84973,0.91499,1.65131,0.00000,
9c16_35-33cm_20um_rec_voi_0522.bmp,10.74870,79,157.88594,35.44529,22.44994,50.26004,286.94955,8.09556,0.44867,0.75582,-1.89384,49,30,8.95398,16.95763,20.16695,113.48667,122.44065,71.87889,77.55006,,,,,,,,,,,,77.63270,0.40076,0.24705,0.85339,0.90872,1.64990,0.00000,
9c16_35-33cm_20um_rec_voi_0521.bmp,10.72811,84,157.88594,35.70982,22.61748,50.26004,287.72481,8.05730,0.42512,0.73571,-0.77532,56,28,7.54724,5.85162,17.44742,114.62888,122.17612,72.60234,77.38252,,,,,,,,,,,,79.48141,0.41282,0.24822,0.84926,0.91118,1.65154,0.00000,
9c16_35-33cm_20um_rec_voi_0520.bmp,10.70752,94,157.88594,35.82011,22.68733,50.26004,289.65177,8.08629,0.38107,0.69655,-0.45819,69,25,7.45708,3.41684,17.23098,114.60874,122.06583,72.58958,77.31267,,,,,,,,,,,,81.55233,0.43076,0.24733,0.84285,0.91728,1.64941,0.00000,
9c16_35-33cm_20um_rec_voi_0519.bmp,10.68693,97,157.88594,35.95632,22.77361,50.26004,289.37470,8.04795,0.37068,0.68700,-0.24846,72,25,7.46191,1.85396,17.18612,114.46771,121.92961,72.50026,77.22639,,,,,,,,,,,,82.73788,0.43781,0.24851,0.84271,0.91640,1.65276,0.00000,
9c16_35-33cm_20um_rec_voi_0518.bmp,10.66634,92,157.88594,36.01203,22.80889,50.26004,290.41169,8.06430,0.39144,0.70597,-0.74908,71,21,8.03389,6.01806,18.23981,113.84002,121.87391,72.10270,77.19111,,,,,,,,,,,,83.29178,0.44631,0.24801,0.83932,0.91969,1.64643,0.00000,
9c16_35-33cm_20um_rec_voi_0517.bmp,10.64575,92,157.88594,36.21417,22.93692,50.26004,291.88649,8.06001,0.39363,0.70795,0.33035,72,20,7.46657,-2.46659,17.09351,114.20520,121.67177,72.33399,77.06308,,,,,,,,,,,,83.82731,0.45686,0.24814,0.83369,0.92436,1.65360,0.00000,
9c16_35-33cm_20um_rec_voi_0516.bmp,10.62515,84,157.88594,36.40720,23.05918,50.26004,291.91596,8.01808,0.43342,0.74286,-0.19478,61,23,7.50367,1.46162,17.08841,113.97507,121.47874,72.18823,76.94082,,,,,,,,,,,,84.23068,0.46781,0.24944,0.83229,0.92445,1.65427,0.00000,
9c16_35-33cm_20um_rec_voi_0515.bmp,10.60456,83,157.88594,36.66007,23.21934,50.26004,292.97102,7.99156,0.44169,0.74992,-0.97352,54,29,7.81717,7.61020,17.57567,113.40870,121.22587,71.82951,76.78066,,,,,,,,,,,,84.57640,0.46917,0.25026,0.82756,0.92779,1.64435,0.00000,
9c16_35-33cm_20um_rec_voi_0514.bmp,10.58397,71,157.88594,36.79819,23.30682,50.26004,291.37438,7.91817,0.51828,0.81234,-0.86525,48,23,7.94866,6.87755,17.76363,113.13909,121.08775,71.65875,76.69318,,,,,,,,,,,,84.64865,0.47394,0.25258,0.83115,0.92274,1.65081,0.00000,
9c16_35-33cm_20um_rec_voi_0513.bmp,10.56338,73,157.88594,36.85792,23.34465,50.26004,292.29660,7.93036,0.50490,0.80179,-0.95074,41,32,7.43408,7.06797,16.78425,113.59394,121.02802,71.94684,76.65535,,,,,,,,,,,,84.24617,0.47547,0.25220,0.82812,0.92566,1.65120,0.00000,
9c16_35-33cm_20um_rec_voi_0512.bmp,10.54279,75,157.88594,37.06526,23.47597,50.26004,291.91304,7.87565,0.49420,0.79325,-0.84694,49,26,7.46413,6.32168,16.76226,113.35655,120.82068,71.79648,76.52403,,,,,,,,,,,,83.98686,0.46871,0.25395,0.82779,0.92444,1.65244,0.00000,
9c16_35-33cm_20um_rec_voi_0511.bmp,10.52220,82,157.88594,37.38766,23.68017,50.26004,294.38536,7.87386,0.45595,0.76193,-0.48546,53,29,7.51464,3.64809,16.73554,112.98364,120.49828,71.56029,76.31983,,,,,,,,,,,,84.39122,0.46138,0.25400,0.81864,0.93227,1.65118,0.00000,
9c16_35-33cm_20um_rec_voi_0510.bmp,10.50161,86,157.88594,37.78214,23.93002,50.26004,297.76442,7.88109,0.43933,0.74791,-0.73835,58,28,7.74822,5.72100,17.01769,112.35558,120.10380,71.16250,76.06998,,,,,,,,,,,,85.08311,0.45280,0.25377,0.80670,0.94297,1.65616,0.00000,
9c16_35-33cm_20um_rec_voi_0509.bmp,10.48101,81,157.88594,37.98333,24.05745,50.26004,302.48146,7.96353,0.46893,0.77270,-1.04521,55,26,7.93881,8.29775,17.28754,111.96380,119.90261,70.91436,75.94255,,,,,,,,,,,,85.29128,0.44815,0.25114,0.79279,0.95791,1.65911,0.00000,
9c16_35-33cm_20um_rec_voi_0508.bmp,10.46042,90,157.88594,38.15081,24.16353,50.26004,305.29410,8.00230,0.42390,0.73466,-1.05349,61,29,8.36530,8.81278,17.98367,111.36982,119.73512,70.53815,75.83647,,,,,,,,,,,,85.89392,0.43892,0.24993,0.78439,0.96682,1.66210,0.00000,
9c16_35-33cm_20um_rec_voi_0507.bmp,10.43983,86,157.88594,38.39918,24.32083,50.26004,307.17316,7.99947,0.44650,0.75399,-1.42472,57,29,8.27563,11.79086,17.73039,111.21114,119.48676,70.43765,75.67917,,,,,,,,,,,,85.18150,0.43125,0.25002,0.77798,0.97277,1.66403,0.00000,
9c16_35-33cm_20um_rec_voi_0506.bmp,10.41924,79,157.88594,38.67695,24.49677,50.26004,303.37349,7.84378,0.48958,0.78953,-1.77313,53,26,8.78348,15.57483,18.50695,110.42551,119.20899,69.94005,75.50323,,,,,,,,,,,,83.54677,0.41661,0.25498,0.78589,0.96074,1.66141,0.00000,
9c16_35-33cm_20um_rec_voi_0505.bmp,10.39865,78,157.88594,38.81401,24.58358,50.26004,304.43547,7.84344,0.49762,0.79598,-1.18026,52,26,8.01799,9.46328,17.12075,111.05394,119.07193,70.33808,75.41642,,,,,,,,,,,,83.11218,0.40689,0.25499,0.78225,0.96410,1.66253,0.00000,
9c16_35-33cm_20um_rec_voi_0504.bmp,10.37806,76,157.88594,38.90268,24.63974,50.26004,304.10807,7.81715,0.51188,0.80731,-3.17942,44,32,10.24412,32.57033,20.84392,108.73913,118.98326,68.87196,75.36026,,,,,,,,,,,,83.05200,0.39843,0.25585,0.78251,0.96306,1.66497,0.00000,
9c16_35-33cm_20um_rec_voi_0503.bmp,10.35747,78,157.88594,38.98123,24.68949,50.26004,304.86642,7.82085,0.49976,0.79769,-1.77513,48,30,8.17100,14.50479,17.32898,110.73371,118.90471,70.13526,75.31051,,,,,,,,,,,,84.98136,0.38967,0.25573,0.78004,0.96546,1.66530,0.00000,
9c16_35-33cm_20um_rec_voi_0502.bmp,10.33688,81,157.88594,38.89955,24.63776,50.26004,304.42255,7.82586,0.48024,0.78196,-2.06009,49,32,8.14864,16.78740,17.31977,110.83775,118.98638,70.20115,75.36224,,,,,,,,,,,,86.95469,0.38590,0.25556,0.78172,0.96406,1.66438,0.00000,
9c16_35-33cm_20um_rec_voi_0501.bmp,10.31628,74,157.88594,38.86786,24.61768,50.26004,303.62130,7.81163,0.52524,0.81778,-1.97134,38,36,7.95619,15.68460,16.99168,111.06189,119.01808,70.34311,75.38232,,,,,,,,,,,,89.23764,0.38241,0.25603,0.78399,0.96152,1.66668,0.00000,
9c16_35-33cm_20um_rec_voi_0500.bmp,10.29569,83,157.88594,38.88657,24.62953,50.26004,303.06680,7.79361,0.46851,0.77235,-1.83870,45,38,8.33138,15.31895,17.64452,110.66799,118.99937,70.09363,75.37047,,,,,,,,,,,,92.94055,0.37582,0.25662,0.78530,0.95977,1.66512,0.00000,
9c16_35-33cm_20um_rec_voi_0499.bmp,10.27510,75,157.88594,38.97291,24.68422,50.26004,303.12832,7.77792,0.51964,0.81340,-2.27461,35,40,8.13226,18.49795,17.26405,110.78077,118.91303,70.16507,75.31578,,,,,,,,,,,,97.18801,0.36430,0.25714,0.78457,0.95996,1.55546,0.00000,
9c16_35-33cm_20um_rec_voi_0498.bmp,10.25451,68,157.88594,38.98663,24.69291,50.26004,298.49622,7.65637,0.57333,0.85439,-1.93104,33,35,7.89201,15.24022,16.83497,111.00730,118.89930,70.30854,75.30709,,,,,,,,,,,,100.60543,0.34842,0.26122,0.79666,0.94529,1.65967,0.00000,
9c16_35-33cm_20um_rec_voi_0497.bmp,10.23392,69,157.88594,38.90448,24.64088,50.26004,295.44940,7.59423,0.56383,0.84729,-2.16369,29,40,8.70096,18.82620,18.27723,110.28050,118.98145,69.84821,75.35912,,,,,,,,,,,,105.61080,0.33093,0.26336,0.80543,0.93564,1.65931,0.00000,
9c16_35-33cm_20um_rec_voi_0496.bmp,10.21333,71,157.88594,38.83177,24.59482,50.26004,294.05918,7.57264,0.54693,0.83449,-1.27472,38,33,7.76417,9.89716,16.66276,111.29000,119.05417,70.48760,75.40518,,,,,,,,,,,,110.87742,0.31483,0.26411,0.80973,0.93124,1.65479,0.00000,
