File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_67-65cm_20um_rec_voi_0796.bmp,16.39074,121,151.26934,32.10137,21.22134,49.23047,291.94580,9.09450,0.26530,0.58120,0.62726,98,23,7.50293,-4.70631,18.94473,111.66503,119.16796,73.81868,78.77866,,,,,,,,,,,,63.20491,0.29123,0.21991,0.81637,0.96499,1.64496,0.00000,
9c16_67-65cm_20um_rec_voi_0795.bmp,16.37015,111,151.26934,32.02187,21.16878,49.23047,289.04494,9.02648,0.28849,0.60606,0.69744,93,18,7.41723,-5.17310,18.80679,111.83024,119.24746,73.92789,78.83122,,,,,,,,,,,,65.93214,0.28777,0.22157,0.82511,0.95540,1.64274,0.00000,
9c16_67-65cm_20um_rec_voi_0794.bmp,16.34956,119,151.26934,31.85042,21.05543,49.23047,289.41694,9.08676,0.26765,0.58377,0.84655,103,16,7.52291,-6.36861,19.10662,111.89601,119.41892,73.97138,78.94457,,,,,,,,,,,,70.62145,0.28643,0.22010,0.82524,0.95663,1.63968,0.00000,
9c16_67-65cm_20um_rec_voi_0793.bmp,16.32897,114,151.26934,31.78644,21.01314,49.23047,285.74204,8.98943,0.27883,0.59583,0.93949,97,17,7.32697,-6.88364,18.73262,112.15593,119.48289,74.14320,78.98686,,,,,,,,,,,,77.10165,0.26619,0.22248,0.83630,0.94448,1.63799,0.00000,
9c16_67-65cm_20um_rec_voi_0792.bmp,16.30838,113,151.26934,31.77017,21.00239,49.23047,285.53234,8.98743,0.28115,0.59831,0.85415,96,17,7.47606,-6.38567,19.04911,112.02311,119.49916,74.05540,78.99761,,,,,,,,,,,,90.06597,0.24563,0.22253,0.83703,0.94379,1.63777,0.00000,
9c16_67-65cm_20um_rec_voi_0791.bmp,16.28779,119,151.26934,31.79291,21.01742,49.23047,285.13793,8.96860,0.26717,0.58324,0.90461,104,15,7.36401,-6.66153,18.80642,112.11241,119.47643,74.11443,78.98258,,,,,,,,,,,,104.08247,0.25010,0.22300,0.83803,0.94248,1.63797,0.00000,
9c16_67-65cm_20um_rec_voi_0790.bmp,16.26719,117,151.26934,31.83245,21.04356,49.23047,282.79172,8.88376,0.27207,0.58857,0.86227,105,12,7.45767,-6.43063,18.98103,111.97922,119.43689,74.02638,78.95644,,,,,,,,,,,,113.67629,0.27844,0.22513,0.84470,0.93473,1.63813,0.00000,
9c16_67-65cm_20um_rec_voi_0789.bmp,16.24660,113,151.26934,31.99924,21.15382,49.23047,283.08257,8.84654,0.28318,0.60046,-0.05006,99,14,7.68393,0.38465,19.36319,111.58617,119.27010,73.76655,78.84618,,,,,,,,,,,,116.00252,0.31159,0.22608,0.84265,0.93569,1.63919,0.00000,
9c16_67-65cm_20um_rec_voi_0788.bmp,16.22601,119,151.26934,32.16010,21.26016,49.23047,284.08009,8.83331,0.27025,0.58660,0.37097,107,12,8.09993,-3.00490,20.11903,111.00931,119.10924,73.38520,78.73984,,,,,,,,,,,,117.44660,0.34673,0.22642,0.83856,0.93899,1.64008,0.00000,
9c16_67-65cm_20um_rec_voi_0787.bmp,16.20542,110,151.26934,32.11733,21.23188,49.23047,281.46766,8.76373,0.29198,0.60972,0.87963,100,10,7.74371,-6.81163,19.42677,111.40830,119.15201,73.64896,78.76812,,,,,,,,,,,,117.59107,0.38512,0.22821,0.84665,0.93035,1.59330,0.00000,
9c16_67-65cm_20um_rec_voi_0786.bmp,16.18483,105,151.26934,32.06263,21.19572,49.23047,282.58374,8.81349,0.30536,0.62353,0.35715,93,12,7.72400,-2.75866,19.41355,111.48271,119.20671,73.69816,78.80428,,,,,,,,,,,,115.60329,0.41315,0.22692,0.84369,0.93404,1.63575,0.00000,
9c16_67-65cm_20um_rec_voi_0785.bmp,16.16424,108,151.26934,31.96034,21.12810,49.23047,287.04783,8.98138,0.29593,0.61383,0.06154,88,20,7.79698,-0.47983,19.61143,111.51202,119.30900,73.71753,78.87190,,,,,,,,,,,,113.51044,0.43020,0.22268,0.83128,0.94880,1.63297,0.00000,
9c16_67-65cm_20um_rec_voi_0784.bmp,16.14365,117,151.26934,31.58838,20.88221,49.23047,291.64374,9.23263,0.26999,0.58631,0.49531,102,15,7.85899,-3.89265,19.92272,111.82197,119.68096,73.92243,79.11779,,,,,,,,,,,,111.27287,0.44155,0.21662,0.82073,0.96399,1.63759,0.00000,
9c16_67-65cm_20um_rec_voi_0783.bmp,16.12305,119,151.26934,31.37272,20.73964,49.23047,290.19563,9.24993,0.26364,0.57937,1.07048,105,14,7.45115,-7.97645,19.19218,112.44547,119.89662,74.33461,79.26036,,,,,,,,,,,,109.09457,0.44607,0.21622,0.82632,0.95920,1.63691,0.00000,
9c16_67-65cm_20um_rec_voi_0782.bmp,16.10246,116,151.26934,31.29354,20.68730,49.23047,289.57668,9.25356,0.26977,0.58608,1.03551,101,15,7.42041,-7.68403,19.16727,112.55539,119.97580,74.40727,79.31270,,,,,,,,,,,,108.18987,0.43360,0.21613,0.82863,0.95716,1.63723,0.00000,
9c16_67-65cm_20um_rec_voi_0781.bmp,16.08187,118,151.26934,31.28670,20.68278,49.23047,287.71503,9.19608,0.26514,0.58102,1.26808,105,13,7.38177,-9.36097,19.08989,112.60087,119.98264,74.43734,79.31722,,,,,,,,,,,,107.83047,0.41717,0.21748,0.83404,0.95100,1.63631,0.00000,
9c16_67-65cm_20um_rec_voi_0780.bmp,16.06128,105,151.26934,31.37951,20.74413,49.23047,286.93270,9.14395,0.29885,0.61686,0.60131,88,17,7.36682,-4.42974,19.01296,112.52301,119.88983,74.38587,79.25587,,,,,,,,,,,,108.03498,0.40350,0.21872,0.83567,0.94842,1.63682,0.00000,
9c16_67-65cm_20um_rec_voi_0779.bmp,16.04069,102,151.26934,31.51111,20.83113,49.23047,287.21134,9.11461,0.30893,0.62717,0.57505,86,16,7.37313,-4.24002,18.96175,112.38510,119.75823,74.29470,79.16887,,,,,,,,,,,,110.33738,0.39971,0.21943,0.83394,0.94934,1.63666,0.00000,
9c16_67-65cm_20um_rec_voi_0778.bmp,16.02010,104,151.26934,31.63958,20.91606,49.23047,291.14712,9.20199,0.30423,0.62238,0.37480,86,18,7.46238,-2.79691,19.08442,112.16737,119.62976,74.15077,79.08394,,,,,,,,,,,,115.34590,0.39222,0.21734,0.82178,0.96235,1.63909,0.00000,
9c16_67-65cm_20um_rec_voi_0777.bmp,15.99951,115,151.26934,31.77775,21.00740,49.23047,292.39588,9.20128,0.27633,0.59315,0.87810,98,17,7.55900,-6.63776,19.21613,111.93258,119.49159,73.99555,78.99260,,,,,,,,,,,,119.81379,0.38509,0.21736,0.81733,0.96647,1.64283,0.00000,
9c16_67-65cm_20um_rec_voi_0776.bmp,15.97891,117,151.26934,31.92197,21.10273,49.23047,296.01547,9.27310,0.27284,0.58940,0.44578,95,22,7.65780,-3.41380,19.34776,111.68957,119.34737,73.83491,78.89727,,,,,,,,,,,,123.61619,0.38078,0.21568,0.80636,0.97844,1.64924,0.00000,
9c16_67-65cm_20um_rec_voi_0775.bmp,15.95832,119,151.26934,32.18358,21.27568,49.23047,298.36874,9.27084,0.27045,0.58681,0.53782,99,20,7.71636,-4.15009,19.33928,111.36940,119.08576,73.62325,78.72432,,,,,,,,,,,,125.15233,0.36420,0.21573,0.79825,0.98622,1.64657,0.00000,
9c16_67-65cm_20um_rec_voi_0774.bmp,15.93773,116,151.26934,32.34709,21.38377,49.23047,298.88206,9.23985,0.27885,0.59586,0.56139,98,18,7.66204,-4.30155,19.15073,111.26022,118.92225,73.55107,78.61623,,,,,,,,,,,,125.84155,0.35010,0.21645,0.79578,0.98791,1.61637,0.00000,
9c16_67-65cm_20um_rec_voi_0773.bmp,15.91714,117,151.26934,32.41572,21.42914,49.23047,298.27517,9.20156,0.27706,0.59394,0.73273,102,15,7.61126,-5.57700,19.01533,111.24235,118.85362,73.53926,78.57086,,,,,,,,,,,,124.99783,0.33710,0.21735,0.79694,0.98591,1.65511,0.00000,
9c16_67-65cm_20um_rec_voi_0772.bmp,15.89655,115,151.26934,32.46819,21.46383,49.23047,292.79393,9.01787,0.28233,0.59956,0.95758,101,14,7.48523,-7.16779,18.73489,111.31592,118.80115,73.58789,78.53617,,,,,,,,,,,,123.85503,0.32394,0.22178,0.81150,0.96779,1.65136,0.00000,
9c16_67-65cm_20um_rec_voi_0771.bmp,15.87596,110,151.26934,32.55898,21.52385,49.23047,292.03109,8.96929,0.29599,0.61390,0.91115,94,16,7.50961,-6.84246,18.74188,111.20075,118.71036,73.51176,78.47615,,,,,,,,,,,,124.85870,0.29467,0.22298,0.81300,0.96527,1.64756,0.00000,
9c16_67-65cm_20um_rec_voi_0770.bmp,15.85537,113,151.26934,32.51017,21.49158,49.23047,290.45651,8.93433,0.28770,0.60524,1.03601,95,18,7.42979,-7.69731,18.60240,111.32938,118.75917,73.59679,78.50842,,,,,,,,,,,,128.00777,0.25738,0.22386,0.81774,0.96006,1.65043,0.00000,
9c16_67-65cm_20um_rec_voi_0769.bmp,15.83477,107,151.26934,32.57382,21.53366,49.23047,289.76261,8.89557,0.30443,0.62258,0.75438,88,19,7.47108,-5.63610,18.65675,111.22444,118.69552,73.52742,78.46634,,,,,,,,,,,,127.66941,0.23832,0.22483,0.81926,0.95777,1.65435,0.00000,
9c16_67-65cm_20um_rec_voi_0768.bmp,15.81418,106,151.26934,32.65661,21.58839,49.23047,291.10044,8.91398,0.30808,0.62631,0.38450,90,16,7.46774,-2.87136,18.61149,111.14499,118.61273,73.47490,78.41161,,,,,,,,,,,,127.34893,0.21913,0.22437,0.81493,0.96219,1.64975,0.00000,
9c16_67-65cm_20um_rec_voi_0767.bmp,15.79359,108,151.26934,32.67707,21.60191,49.23047,292.44363,8.94951,0.30257,0.62068,0.58947,92,16,7.55763,-4.45507,18.78385,111.03464,118.59227,73.40195,78.39809,,,,,,,,,,,,122.13700,0.19590,0.22348,0.81104,0.96663,1.64293,0.00000,
9c16_67-65cm_20um_rec_voi_0766.bmp,15.77300,112,151.26934,32.53439,21.50759,49.23047,295.05620,9.06906,0.29049,0.60816,0.75728,97,15,7.77864,-5.89062,19.29560,110.95631,118.73495,73.35017,78.49241,,,,,,,,,,,,114.05737,0.18050,0.22053,0.80483,0.97527,1.65522,0.00000,
9c16_67-65cm_20um_rec_voi_0765.bmp,15.75241,120,151.26934,32.43247,21.44021,49.23047,296.30132,9.13595,0.27027,0.58662,0.90137,105,15,7.75399,-6.98928,19.29504,111.08287,118.83687,73.43383,78.55979,,,,,,,,,,,,114.01379,0.17435,0.21892,0.80214,0.97938,1.65550,0.00000,
9c16_67-65cm_20um_rec_voi_0764.bmp,15.73182,121,151.26934,32.32520,21.36930,49.23047,296.41730,9.16985,0.26715,0.58322,0.75424,103,18,7.72702,-5.82824,19.29236,111.21713,118.94414,73.52258,78.63070,,,,,,,,,,,,111.04571,0.16157,0.21811,0.80255,0.97977,1.65721,0.00000,
9c16_67-65cm_20um_rec_voi_0763.bmp,15.71123,120,151.26934,32.32631,21.37003,49.23047,297.43310,9.20096,0.26939,0.58566,0.91619,103,17,7.73677,-7.08835,19.31147,111.20626,118.94303,73.51540,78.62997,,,,,,,,,,,,116.20783,0.14206,0.21737,0.79980,0.98312,1.65854,0.00000,
9c16_67-65cm_20um_rec_voi_0762.bmp,15.69064,115,151.26934,32.39314,21.41422,49.23047,298.36218,9.21066,0.28168,0.59887,0.99776,99,16,7.58577,-7.56876,18.97443,111.29043,118.87619,73.57104,78.58578,,,,,,,,,,,,120.03155,0.16278,0.21714,0.79686,0.98620,1.54044,0.00000,
9c16_67-65cm_20um_rec_voi_0761.bmp,15.67004,119,151.26934,32.31937,21.36544,49.23047,298.43919,9.23407,0.27159,0.58805,1.03499,105,14,7.64688,-7.91443,19.13334,111.30309,118.94997,73.57941,78.63456,,,,,,,,,,,,130.62496,0.19646,0.21659,0.79715,0.98645,1.65644,0.00000,
9c16_67-65cm_20um_rec_voi_0760.bmp,15.64945,127,151.26934,32.32610,21.36989,49.23047,298.83068,9.24425,0.25454,0.56929,1.23264,115,12,7.73481,-9.53433,19.30762,111.20843,118.94324,73.51684,78.63011,,,,,,,,,,,,133.44551,0.23413,0.21635,0.79606,0.98774,1.65711,0.00000,
9c16_67-65cm_20um_rec_voi_0759.bmp,15.62886,128,151.26934,32.52019,21.49820,49.23047,299.94675,9.22340,0.25406,0.56876,1.27945,118,10,7.64465,-9.78107,19.03320,111.10450,118.74915,73.44813,78.50180,,,,,,,,,,,,133.70742,0.26407,0.21684,0.79180,0.99143,1.66029,0.00000,
9c16_67-65cm_20um_rec_voi_0758.bmp,15.60827,123,151.26934,32.85372,21.71869,49.23047,302.92397,9.22039,0.26710,0.58317,1.03181,107,16,7.67407,-7.91821,18.93533,110.74155,118.41562,73.20819,78.28131,,,,,,,,,,,,134.65539,0.29066,0.21691,0.78182,1.00127,1.64989,0.00000,
9c16_67-65cm_20um_rec_voi_0757.bmp,15.58768,112,151.26934,33.25737,21.98553,49.23047,306.89094,9.22776,0.29694,0.61488,0.87791,99,13,7.76396,-6.81627,18.92664,110.24801,118.01197,72.88193,78.01447,,,,,,,,,,,,136.91644,0.28961,0.21674,0.76908,1.01439,1.66793,0.00000,
9c16_67-65cm_20um_rec_voi_0756.bmp,15.56709,112,151.26934,33.52667,22.16356,49.23047,309.10032,9.21954,0.29935,0.61736,0.85723,101,11,7.84717,-6.72684,18.96650,109.89550,117.74267,72.64889,77.83644,,,,,,,,,,,,139.88497,0.29181,0.21693,0.76184,1.02169,1.66974,0.00000,
9c16_67-65cm_20um_rec_voi_0755.bmp,15.54650,120,151.26934,33.68339,22.26716,49.23047,310.93078,9.23098,0.28069,0.59782,0.99392,108,12,8.07958,-8.03091,19.34627,109.50637,117.58595,72.39165,77.73284,,,,,,,,,,,,142.44623,0.29163,0.21666,0.75635,1.02774,1.67100,0.00000,
9c16_67-65cm_20um_rec_voi_0754.bmp,15.52590,117,151.26934,33.81372,22.35332,49.23047,312.98321,9.25610,0.28901,0.60661,0.82661,103,14,7.92026,-6.54712,18.97796,109.53536,117.45562,72.41082,77.64668,,,,,,,,,,,,145.29748,0.28409,0.21607,0.75056,1.03452,1.67288,0.00000,
9c16_67-65cm_20um_rec_voi_0753.bmp,15.50531,126,151.26934,33.91310,22.41901,49.23047,315.52741,9.30400,0.26915,0.58540,0.81898,104,22,7.97983,-6.53541,19.04816,109.37641,117.35624,72.30574,77.58099,,,,,,,,,,,,150.09357,0.28230,0.21496,0.74387,1.04293,1.67677,0.00000,
9c16_67-65cm_20um_rec_voi_0752.bmp,15.48472,126,151.26934,33.87541,22.39410,49.23047,316.16014,9.33303,0.26885,0.58508,0.84065,109,17,8.01815,-6.74047,19.13933,109.37578,117.39393,72.30532,77.60590,,,,,,,,,,,,154.78038,0.28623,0.21429,0.74262,1.04502,1.67557,0.00000,
9c16_67-65cm_20um_rec_voi_0751.bmp,15.46413,117,151.26934,33.97399,22.45927,49.23047,315.58065,9.28889,0.29038,0.60804,0.66617,99,18,7.99949,-5.32905,19.05844,109.29585,117.29534,72.25248,77.54073,,,,,,,,,,,,159.95316,0.29925,0.21531,0.74336,1.04311,1.67807,0.00000,
9c16_67-65cm_20um_rec_voi_0750.bmp,15.44354,114,151.26934,33.92719,22.42833,49.23047,314.11549,9.25852,0.29761,0.61557,0.39186,95,19,8.08837,-3.16963,19.25090,109.25377,117.34214,72.22466,77.57167,,,,,,,,,,,,162.71058,0.30627,0.21602,0.74713,1.03827,1.67422,0.00000,
9c16_67-65cm_20um_rec_voi_0749.bmp,15.42295,120,151.26934,33.85299,22.37928,49.23047,314.31433,9.28468,0.28211,0.59933,0.63520,101,19,8.06967,-5.12606,19.24894,109.34668,117.41635,72.28608,77.62072,,,,,,,,,,,,165.98630,0.30503,0.21541,0.74713,1.03892,1.67524,0.00000,
9c16_67-65cm_20um_rec_voi_0748.bmp,15.40236,111,151.26934,33.81632,22.35504,49.23047,314.53902,9.30140,0.30465,0.62281,0.56385,91,20,7.97988,-4.49954,19.09236,109.47314,117.45302,72.36968,77.64496,,,,,,,,,,,,170.54097,0.30775,0.21502,0.74683,1.03967,1.67511,0.00000,
9c16_67-65cm_20um_rec_voi_0747.bmp,15.38176,125,151.26934,33.86614,22.38797,49.23047,315.11972,9.30486,0.27093,0.58733,0.97473,107,18,8.00601,-7.80380,19.12014,109.39719,117.40320,72.31947,77.61203,,,,,,,,,,,,168.84758,0.30564,0.21494,0.74513,1.04158,1.66938,0.00000,
9c16_67-65cm_20um_rec_voi_0746.bmp,15.36117,122,151.26934,33.87737,22.39540,49.23047,315.27032,9.30622,0.27768,0.59461,0.98751,105,17,8.06336,-7.96268,19.22560,109.32861,117.39197,72.27414,77.60460,,,,,,,,,,,,168.91983,0.30346,0.21491,0.74471,1.04208,1.67831,0.00000,
9c16_67-65cm_20um_rec_voi_0745.bmp,15.34058,126,151.26934,33.78626,22.33517,49.23047,312.75217,9.25678,0.26814,0.58431,0.97398,109,17,7.94310,-7.73642,19.03480,109.53997,117.48307,72.41386,77.66483,,,,,,,,,,,,168.47052,0.30925,0.21606,0.75129,1.03376,1.67519,0.00000,
9c16_67-65cm_20um_rec_voi_0744.bmp,15.31999,126,151.26934,33.81716,22.35560,49.23047,311.95642,9.22480,0.26839,0.58457,0.91915,112,14,7.99811,-7.35164,19.12725,109.45406,117.45217,72.35707,77.64440,,,,,,,,,,,,169.28498,0.30703,0.21681,0.75300,1.03113,1.64745,0.00000,
9c16_67-65cm_20um_rec_voi_0743.bmp,15.29940,125,151.26934,33.89317,22.40584,49.23047,313.94833,9.26288,0.27115,0.58757,0.86452,104,21,8.02186,-6.93518,19.13838,109.35431,117.37617,72.29113,77.59416,,,,,,,,,,,,169.72515,0.31223,0.21592,0.74774,1.03771,1.67588,0.00000,
9c16_67-65cm_20um_rec_voi_0742.bmp,15.27881,122,151.26934,33.98459,22.46628,49.23047,312.93254,9.20807,0.27856,0.59555,1.01598,102,20,8.01889,-8.14704,19.09101,109.26585,117.28474,72.23265,77.53372,,,,,,,,,,,,170.43992,0.31589,0.21720,0.74958,1.03436,1.67207,0.00000,
9c16_67-65cm_20um_rec_voi_0741.bmp,15.25822,124,151.26934,33.95592,22.44732,49.23047,313.87596,9.24363,0.27384,0.59048,0.79249,110,14,8.01454,-6.35155,19.09568,109.29887,117.31342,72.25448,77.55268,,,,,,,,,,,,170.27001,0.31568,0.21637,0.74751,1.03747,1.67377,0.00000,
9c16_67-65cm_20um_rec_voi_0740.bmp,15.23762,125,151.26934,33.83667,22.36849,49.23047,311.10036,9.19418,0.27069,0.58708,0.65812,114,11,8.00114,-5.26581,19.12418,109.43153,117.43267,72.34218,77.63151,,,,,,,,,,,,171.22949,0.32048,0.21753,0.75495,1.02830,1.66413,0.00000,
9c16_67-65cm_20um_rec_voi_0739.bmp,15.21703,121,151.26934,33.85395,22.37991,49.23047,310.44851,9.17023,0.27978,0.59685,0.73247,108,13,7.95301,-5.82531,19.02318,109.46238,117.41539,72.36257,77.62009,,,,,,,,,,,,174.51013,0.32162,0.21810,0.75642,1.02614,1.54767,0.00000,
9c16_67-65cm_20um_rec_voi_0738.bmp,15.19644,121,151.26934,34.07978,22.52921,49.23047,310.95183,9.12423,0.28165,0.59884,0.69603,104,17,7.97660,-5.55202,18.96644,109.21296,117.18956,72.19768,77.47079,,,,,,,,,,,,175.53740,0.32058,0.21920,0.75375,1.02781,1.66794,0.00000,
9c16_67-65cm_20um_rec_voi_0737.bmp,15.17585,120,151.26934,34.30747,22.67973,49.23047,312.57088,9.11087,0.28590,0.60334,1.00458,105,15,7.90976,-7.94612,18.73586,109.05210,116.96186,72.09135,77.32027,,,,,,,,,,,,173.61094,0.30308,0.21952,0.74839,1.03316,1.67037,0.00000,
9c16_67-65cm_20um_rec_voi_0736.bmp,15.15526,111,151.26934,34.46589,22.78445,49.23047,313.08299,9.08385,0.31050,0.62876,0.75028,97,14,7.95084,-5.96556,18.74458,108.85261,116.80345,71.95947,77.21555,,,,,,,,,,,,171.18149,0.27333,0.22017,0.74615,1.03485,1.67133,0.00000,
9c16_67-65cm_20um_rec_voi_0735.bmp,15.13467,110,151.26934,34.57094,22.85390,49.23047,315.49793,9.12610,0.31428,0.63258,0.29450,94,16,8.06601,-2.37545,18.91788,108.63239,116.69840,71.81389,77.14610,,,,,,,,,,,,169.10904,0.23507,0.21915,0.73977,1.04284,1.66943,0.00000,
9c16_67-65cm_20um_rec_voi_0734.bmp,15.11408,110,151.26934,34.45974,22.78039,49.23047,313.97902,9.11147,0.31327,0.63156,0.17298,86,24,8.01174,-1.38585,18.86380,108.79786,116.80959,71.92327,77.21961,,,,,,,,,,,,160.35924,0.20146,0.21950,0.74406,1.03781,1.65869,0.00000,
9c16_67-65cm_20um_rec_voi_0733.bmp,15.09348,117,151.26934,34.35035,22.70807,49.23047,312.19110,9.08844,0.29359,0.61140,0.70643,98,19,7.92216,-5.59648,18.74070,108.99682,116.91899,72.05480,77.29193,,,,,,,,,,,,142.28379,0.18208,0.22006,0.74902,1.03190,1.66990,0.00000,
9c16_67-65cm_20um_rec_voi_0732.bmp,15.07289,114,151.26934,34.30790,22.68001,49.23047,311.10657,9.06807,0.30095,0.61901,0.31478,90,24,7.94442,-2.50071,18.80234,109.01702,116.96144,72.06815,77.31999,,,,,,,,,,,,128.55674,0.19043,0.22055,0.75191,1.02832,1.66944,0.00000,
9c16_67-65cm_20um_rec_voi_0731.bmp,15.05230,119,151.26934,34.26470,22.65145,49.23047,311.34625,9.08650,0.28794,0.60549,0.21122,91,28,8.07926,-1.70653,19.08007,108.92538,117.00464,72.00757,77.34855,,,,,,,,,,,,117.97667,0.20456,0.22011,0.75160,1.02911,1.59792,0.00000,
9c16_67-65cm_20um_rec_voi_0730.bmp,15.03171,112,151.26934,34.14921,22.57511,49.23047,312.30137,9.14520,0.30490,0.62307,0.64514,95,17,7.93208,-5.11728,18.84941,109.18805,117.12012,72.18122,77.42489,,,,,,,,,,,,114.75759,0.24101,0.21869,0.75005,1.03227,1.66840,0.00000,
9c16_67-65cm_20um_rec_voi_0729.bmp,15.01112,113,151.26934,33.90027,22.41054,49.23047,310.97560,9.17325,0.30000,0.61804,0.53867,97,16,8.14217,-4.38598,19.36655,109.22690,117.36907,72.20690,77.58946,,,,,,,,,,,,115.26476,0.26250,0.21803,0.75484,1.02789,1.66886,0.00000,
9c16_67-65cm_20um_rec_voi_0728.bmp,14.99053,122,151.26934,33.50738,22.15080,49.23047,310.65871,9.27135,0.27465,0.59135,0.66454,106,16,8.08472,-5.37265,19.43811,109.67724,117.76196,72.50461,77.84920,,,,,,,,,,,,117.99487,0.28324,0.21572,0.75814,1.02684,1.65764,0.00000,
9c16_67-65cm_20um_rec_voi_0727.bmp,14.96994,122,151.26934,32.96650,21.79325,49.23047,309.33001,9.38316,0.27022,0.58656,0.98725,107,15,8.08355,-7.98059,19.69194,110.21928,118.30283,72.86294,78.20675,,,,,,,,,,,,118.00790,0.28957,0.21315,0.76490,1.02245,1.66648,0.00000,
9c16_67-65cm_20um_rec_voi_0726.bmp,14.94935,127,151.26934,32.26213,21.32760,49.23047,308.19052,9.55270,0.25403,0.56872,1.53624,119,8,7.85745,-12.07111,19.58508,111.14976,119.00721,73.47805,78.67240,,,,,,,,,,,,117.90791,0.31256,0.20936,0.77230,1.01868,1.66137,0.00000,
9c16_67-65cm_20um_rec_voi_0725.bmp,14.92875,141,151.26934,31.64917,20.92240,49.23047,305.99063,9.66820,0.22446,0.53460,1.74984,132,9,7.97087,-13.94846,20.11828,111.64929,119.62016,73.80828,79.07760,,,,,,,,,,,,116.39898,0.33121,0.20686,0.78186,1.01141,1.66048,0.00000,
9c16_67-65cm_20um_rec_voi_0724.bmp,14.90816,146,151.26934,31.13496,20.58247,49.23047,302.40894,9.71284,0.21325,0.52108,2.07957,138,8,7.71917,-16.05256,19.86706,112.41520,120.13438,74.31460,79.41753,,,,,,,,,,,,115.22833,0.34706,0.20591,0.79452,0.99957,1.65283,0.00000,
9c16_67-65cm_20um_rec_voi_0723.bmp,14.88757,133,151.26934,30.93467,20.45006,49.23047,299.58645,9.68449,0.23259,0.54419,1.63134,121,12,7.84452,-12.79776,20.22868,112.49015,120.33467,74.36414,79.54994,,,,,,,,,,,,115.04251,0.35099,0.20652,0.80334,0.99024,1.64898,0.00000,
9c16_67-65cm_20um_rec_voi_0722.bmp,14.86698,135,151.26934,30.70279,20.29677,49.23047,296.67232,9.66271,0.22743,0.53812,1.85555,127,8,7.54957,-14.00877,19.73622,113.01697,120.56654,74.71241,79.70323,,,,,,,,,,,,114.60904,0.34531,0.20698,0.81279,0.98061,1.64633,0.00000,
9c16_67-65cm_20um_rec_voi_0721.bmp,14.84639,127,151.26934,30.49291,20.15803,49.23047,293.89138,9.63802,0.24010,0.55291,1.92609,116,11,7.63511,-14.70595,20.02494,113.14131,120.77643,74.79461,79.84197,,,,,,,,,,,,113.47655,0.32736,0.20751,0.82191,0.97142,1.64414,0.00000,
9c16_67-65cm_20um_rec_voi_0720.bmp,14.82580,123,151.26934,30.22372,19.98007,49.23047,290.01934,9.59575,0.24572,0.55934,1.55178,110,13,8.21150,-12.74245,21.36451,112.83412,121.04562,74.59154,80.01993,,,,,,,,,,,,112.02166,0.30234,0.20843,0.83474,0.95862,1.64134,0.00000,
9c16_67-65cm_20um_rec_voi_0719.bmp,14.80521,118,151.26934,29.88165,19.75394,49.23047,284.71989,9.52825,0.25323,0.56783,1.80426,103,15,7.44537,-13.43342,19.94633,113.94231,121.38768,75.32413,80.24606,,,,,,,,,,,,109.41230,0.26982,0.20990,0.85268,0.94110,1.63821,0.00000,
9c16_67-65cm_20um_rec_voi_0718.bmp,14.78461,118,151.26934,29.61262,19.57609,49.23047,282.62078,9.54393,0.25095,0.56527,1.82345,103,15,7.33879,-13.38189,19.86064,114.31793,121.65671,75.57244,80.42391,,,,,,,,,,,,109.43931,0.23304,0.20956,0.86092,0.93416,1.63473,0.00000,
9c16_67-65cm_20um_rec_voi_0717.bmp,14.76402,114,151.26934,29.54902,19.53405,49.23047,279.86517,9.47122,0.25920,0.57448,1.51265,101,13,7.21153,-10.90885,19.61758,114.50878,121.72032,75.69861,80.46595,,,,,,,,,,,,113.56694,0.17907,0.21117,0.86985,0.92506,1.61330,0.00000,
