
<<<<< Begin of task (1e778731-14c4-4a26-a079-5e6531d00cc1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\9c16_73-71cm_20um_rec_voi_0195.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 575, 612
Total number of images, 891
Total Z-position range, 180, 1070
Number of images inside VOI, 891
Z-position range of VOI, 180, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 10:16:08 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 10:16:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 10:16:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7872 speckles removed
[ 01/28/21 10:16:11 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:11 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
22943 speckles removed
[ 01/28/21 10:16:13 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:47 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_73-71cm_20um_rec_voi_1062.bmp,21.86805,193,149.20740,26.13038,17.51279,48.85982,331.38286,12.68190,0.13539,0.41519,1.49624,168,25,8.40929,-12.58277,24.34677,114.66773,123.07703,76.85124,82.48721,,,,,,,,,,,,80.93475,0.38970,0.15771,0.74281,1.11048,1.65783,0.00000,
9c16_73-71cm_20um_rec_voi_1061.bmp,21.84746,187,149.20740,26.31699,17.63786,48.85982,330.41067,12.55503,0.14073,0.42330,1.18977,159,28,8.37018,-9.95949,24.13048,114.52023,122.89041,76.75238,82.36214,,,,,,,,,,,,79.07867,0.40047,0.15930,0.74386,1.10722,1.65922,0.00000,
9c16_73-71cm_20um_rec_voi_1060.bmp,21.82687,174,149.20740,26.40349,17.69583,48.85982,329.55583,12.48153,0.15174,0.43955,0.92850,145,29,8.32587,-7.71564,23.97358,114.47804,122.80391,76.72410,82.30417,,,,,,,,,,,,78.65308,0.40288,0.16024,0.74527,1.10435,1.65805,0.04118,
9c16_73-71cm_20um_rec_voi_1059.bmp,21.80628,176,149.20740,26.42315,17.70901,48.85982,324.67906,12.28767,0.15013,0.43721,1.07579,152,24,8.22443,-8.82101,23.73738,114.55982,122.78425,76.77891,82.29099,,,,,,,,,,,,78.89244,0.40220,0.16276,0.75634,1.08801,1.65563,0.04118,
9c16_73-71cm_20um_rec_voi_1058.bmp,21.78568,183,149.20740,26.36035,17.66692,48.85982,318.39622,12.07861,0.14405,0.42826,1.73481,166,17,8.11260,-14.06172,23.53323,114.73446,122.84706,76.89596,82.33308,,,,,,,,,,,,79.95516,0.39224,0.16558,0.77166,1.06696,1.65261,0.06177,
9c16_73-71cm_20um_rec_voi_1057.bmp,21.76509,178,149.20740,26.35584,17.66390,48.85982,313.46998,11.89376,0.14807,0.43419,1.77447,162,16,7.98608,-14.14787,23.25462,114.86548,122.85156,76.98377,82.33610,,,,,,,,,,,,82.53765,0.37490,0.16816,0.78382,1.05045,1.65039,0.08237,
9c16_73-71cm_20um_rec_voi_1056.bmp,21.74450,180,149.20740,26.42167,17.70801,48.85982,317.87119,12.03070,0.14679,0.43231,1.59123,165,15,8.05583,-12.79540,23.36548,114.72990,122.78573,76.89290,82.29199,,,,,,,,,,,,85.55367,0.33745,0.16624,0.77255,1.06520,1.65173,0.08237,
9c16_73-71cm_20um_rec_voi_1055.bmp,21.72391,187,149.20740,26.49751,17.75884,48.85982,318.34747,12.01424,0.14170,0.42475,1.88475,173,14,8.08943,-15.23568,23.38869,114.62046,122.70989,76.81955,82.24116,,,,,,,,,,,,89.25047,0.30159,0.16647,0.77092,1.06680,1.65183,0.08237,
9c16_73-71cm_20um_rec_voi_1054.bmp,21.70332,185,149.20740,26.46401,17.73640,48.85982,318.52390,12.03611,0.14305,0.42677,1.87246,163,22,8.09208,-15.13040,23.41724,114.65130,122.74339,76.84022,82.26360,,,,,,,,,,,,98.34564,0.25893,0.16617,0.77070,1.06739,1.65436,0.12355,
9c16_73-71cm_20um_rec_voi_1053.bmp,21.68273,190,149.20740,26.61417,17.83703,48.85982,324.45730,12.19115,0.14007,0.42231,1.72300,165,25,8.22559,-14.15115,23.60979,114.36764,122.59324,76.65011,82.16297,,,,,,,,,,,,111.53035,0.26545,0.16405,0.75568,1.08727,1.65905,0.12355,
9c16_73-71cm_20um_rec_voi_1052.bmp,21.66214,184,149.20740,26.64559,17.85809,48.85982,327.85078,12.30413,0.14481,0.42940,1.63293,170,14,8.34373,-13.61492,23.84651,114.21807,122.56181,76.54987,82.14191,,,,,,,,,,,,120.08266,0.28061,0.16255,0.74767,1.09864,1.66381,0.12355,
9c16_73-71cm_20um_rec_voi_1051.bmp,21.64155,177,149.20740,26.61581,17.83813,48.85982,326.75298,12.27665,0.15037,0.43756,1.40886,161,16,8.31792,-11.70966,23.81057,114.27367,122.59159,76.58713,82.16187,,,,,,,,,,,,128.00408,0.30535,0.16291,0.75036,1.09496,1.66507,0.18532,
9c16_73-71cm_20um_rec_voi_1050.bmp,21.62095,182,149.20740,26.68052,17.88150,48.85982,328.07683,12.29649,0.14660,0.43203,1.37637,169,13,8.38120,-11.52615,23.90414,114.14568,122.52688,76.50135,82.11850,,,,,,,,,,,,134.42302,0.32849,0.16265,0.74694,1.09940,1.66210,0.18532,
9c16_73-71cm_20um_rec_voi_1049.bmp,21.60036,181,149.20740,26.74804,17.92675,48.85982,329.41759,12.31558,0.14778,0.43377,1.30154,166,15,8.45917,-10.99991,24.02680,114.00019,122.45936,76.40384,82.07325,,,,,,,,,,,,136.67944,0.33811,0.16240,0.74349,1.10389,1.66545,0.18532,
9c16_73-71cm_20um_rec_voi_1048.bmp,21.57977,178,149.20740,26.74163,17.92246,48.85982,330.52887,12.36009,0.15023,0.43736,1.41888,164,14,8.39567,-11.90351,23.89390,114.07010,122.46577,76.45070,82.07754,,,,,,,,,,,,137.24905,0.34733,0.16181,0.74103,1.10762,1.66408,0.18532,
9c16_73-71cm_20um_rec_voi_1047.bmp,21.55918,184,149.20740,26.58337,17.81639,48.85982,327.87147,12.33371,0.14447,0.42890,1.25437,168,16,8.32327,-10.43042,23.84438,114.30076,122.62403,76.60529,82.18361,,,,,,,,,,,,137.25312,0.34592,0.16216,0.74800,1.09871,1.66062,0.18532,
9c16_73-71cm_20um_rec_voi_1046.bmp,21.53859,177,149.20740,26.52412,17.77668,48.85982,328.69513,12.39231,0.14985,0.43681,0.81669,150,27,8.32423,-6.78585,23.88701,114.35906,122.68328,76.64436,82.22332,,,,,,,,,,,,134.37881,0.34555,0.16139,0.74649,1.10147,1.65661,0.18532,
9c16_73-71cm_20um_rec_voi_1045.bmp,21.51800,181,149.20740,26.40757,17.69856,48.85982,327.53459,12.40306,0.14590,0.43100,1.09670,163,18,8.37437,-9.17324,24.07677,114.42547,122.79983,76.68887,82.30144,,,,,,,,,,,,132.43356,0.34204,0.16125,0.74984,1.09758,1.65826,0.18532,
9c16_73-71cm_20um_rec_voi_1044.bmp,21.49741,180,149.20740,26.15576,17.52980,48.85982,323.58796,12.37157,0.14531,0.43013,1.29022,164,16,8.24828,-10.63184,23.97474,114.80336,123.05164,76.94214,82.47020,,,,,,,,,,,,130.67288,0.33136,0.16166,0.76055,1.08436,1.65606,0.18532,
9c16_73-71cm_20um_rec_voi_1043.bmp,21.47681,193,149.20740,26.00710,17.43016,48.85982,323.07293,12.42249,0.13475,0.41421,1.52984,176,17,8.25093,-12.61396,24.08466,114.94938,123.20031,77.04000,82.56984,,,,,,,,,,,,133.72344,0.30129,0.16100,0.76268,1.08263,1.65311,0.18532,
9c16_73-71cm_20um_rec_voi_1042.bmp,21.45622,192,149.20740,25.92664,17.37624,48.85982,323.64585,12.48314,0.13503,0.41465,1.56772,179,13,8.26439,-12.93515,24.17122,115.01637,123.28076,77.08490,82.62376,,,,,,,,,,,,138.41178,0.26840,0.16022,0.76183,1.08455,1.65748,0.16473,
9c16_73-71cm_20um_rec_voi_1041.bmp,21.43563,186,149.20740,25.80204,17.29273,48.85982,319.59344,12.38637,0.13872,0.42027,1.63661,173,13,8.15871,-13.33991,24.02393,115.24666,123.40536,77.23924,82.70727,,,,,,,,,,,,143.21897,0.24165,0.16147,0.77226,1.07097,1.65393,0.06177,
9c16_73-71cm_20um_rec_voi_1040.bmp,21.41504,184,149.20740,25.75640,17.26215,48.85982,318.20650,12.35446,0.13998,0.42217,1.50192,169,15,8.11519,-12.16474,23.95870,115.33581,123.45100,77.29898,82.73785,,,,,,,,,,,,149.61091,0.22096,0.16188,0.77592,1.06632,1.65241,0.10296,
9c16_73-71cm_20um_rec_voi_1039.bmp,21.39445,205,149.20740,25.80956,17.29778,48.85982,320.00477,12.39869,0.12590,0.40038,1.81769,191,14,8.15569,-14.81921,24.01185,115.24215,123.39784,77.23622,82.70222,,,,,,,,,,,,155.62384,0.22144,0.16131,0.77122,1.07235,1.65517,0.18532,
9c16_73-71cm_20um_rec_voi_1038.bmp,21.37386,194,149.20740,25.91805,17.37049,48.85982,319.58723,12.33068,0.13360,0.41243,1.74132,184,10,8.16719,-14.21474,23.96106,115.12216,123.28935,77.15580,82.62951,,,,,,,,,,,,163.51515,0.24181,0.16220,0.77155,1.07095,1.65571,0.18532,
9c16_73-71cm_20um_rec_voi_1037.bmp,21.35327,182,149.20740,26.09805,17.49112,48.85982,319.30017,12.23464,0.14340,0.42729,1.65001,173,9,8.10438,-13.36489,23.69534,115.00498,123.10936,77.07726,82.50888,,,,,,,,,,,,166.37449,0.25615,0.16347,0.77112,1.06999,1.65330,0.14414,
9c16_73-71cm_20um_rec_voi_1036.bmp,21.33267,168,149.20740,26.26956,17.60607,48.85982,324.10371,12.33762,0.15637,0.44620,1.28724,154,14,8.21160,-10.54655,23.81475,114.72624,122.93785,76.89045,82.39393,,,,,,,,,,,,164.82737,0.25121,0.16211,0.75863,1.08608,1.65695,0.12355,
9c16_73-71cm_20um_rec_voi_1035.bmp,21.31208,179,149.20740,26.32992,17.64653,48.85982,328.56694,12.47884,0.14709,0.43277,1.38713,167,12,8.35226,-11.58611,24.08229,114.52521,122.87748,76.75572,82.35347,,,,,,,,,,,,162.97229,0.24280,0.16027,0.74796,1.10104,1.66010,0.00000,
9c16_73-71cm_20um_rec_voi_1034.bmp,21.29149,183,149.20740,26.35409,17.66272,48.85982,330.69189,12.54803,0.14401,0.42821,1.51884,171,12,8.38947,-12.74337,24.14684,114.46384,122.85331,76.71459,82.33728,,,,,,,,,,,,167.03630,0.27030,0.15939,0.74301,1.10816,1.66175,0.00000,
9c16_73-71cm_20um_rec_voi_1033.bmp,21.27090,176,149.20740,26.36501,17.67004,48.85982,330.38191,12.53108,0.14980,0.43673,1.27934,156,20,8.35285,-10.68630,24.05923,114.48954,122.84239,76.73181,82.32996,,,,,,,,,,,,170.40759,0.27244,0.15960,0.74364,1.10712,1.66140,0.00000,
9c16_73-71cm_20um_rec_voi_1032.bmp,21.25031,180,149.20740,26.41721,17.70503,48.85982,330.53044,12.51193,0.14676,0.43228,1.47173,165,15,8.39043,-12.34860,24.10513,114.39976,122.79019,76.67164,82.29497,,,,,,,,,,,,173.47487,0.26736,0.15985,0.74299,1.10762,1.64728,0.00000,
9c16_73-71cm_20um_rec_voi_1031.bmp,21.22972,177,149.20740,26.45638,17.73128,48.85982,328.61690,12.42108,0.14947,0.43625,1.14652,167,10,8.54434,-9.79648,24.41189,114.20668,122.75102,76.54224,82.26872,,,,,,,,,,,,175.63759,0.25005,0.16102,0.74708,1.10121,1.66390,0.00000,
9c16_73-71cm_20um_rec_voi_1030.bmp,21.20913,194,149.20740,26.51331,17.76943,48.85982,326.40303,12.31091,0.13667,0.41714,1.32381,179,15,8.58075,-11.35986,24.45072,114.11335,122.69410,76.47968,82.23057,,,,,,,,,,,,1.42493,0.19337,0.16246,0.75180,1.09379,1.65912,0.00000,
9c16_73-71cm_20um_rec_voi_1029.bmp,21.18853,190,149.20740,26.65153,17.86207,48.85982,328.64567,12.33121,0.14027,0.42261,1.65155,179,11,8.43192,-13.92611,24.03391,114.12395,122.55587,76.48679,82.13793,,,,,,,,,,,,26.00403,0.12072,0.16219,0.74582,1.10130,1.66516,0.00000,
9c16_73-71cm_20um_rec_voi_1028.bmp,21.16794,183,149.20740,26.75790,17.93336,48.85982,329.74019,12.32310,0.14622,0.43147,1.26507,169,14,8.43267,-10.66803,23.96286,114.01683,122.44950,76.41500,82.06664,,,,,,,,,,,,69.75858,0.13557,0.16230,0.74270,1.10497,1.66753,0.00000,
9c16_73-71cm_20um_rec_voi_1027.bmp,21.14735,177,149.20740,26.78207,17.94956,48.85982,331.01443,12.35955,0.15131,0.43893,1.31948,162,15,8.44539,-11.14395,23.97388,113.97994,122.42533,76.39027,82.05044,,,,,,,,,,,,75.94262,0.18429,0.16182,0.73970,1.10924,1.66801,0.00000,
9c16_73-71cm_20um_rec_voi_1026.bmp,21.12676,189,149.20740,26.56800,17.80609,48.85982,329.65212,12.40786,0.14057,0.42306,1.60984,174,15,8.47671,-13.64646,24.18827,114.16269,122.63940,76.51275,82.19391,,,,,,,,,,,,78.80768,0.21184,0.16119,0.74405,1.10468,1.66959,0.00000,
9c16_73-71cm_20um_rec_voi_1025.bmp,21.10617,196,149.20740,26.24941,17.59257,48.85982,329.55598,12.55479,0.13393,0.41294,1.48647,183,13,8.43214,-12.53538,24.31303,114.52585,122.95799,76.75615,82.40743,,,,,,,,,,,,77.75570,0.24638,0.15930,0.74620,1.10436,1.66434,0.00000,
9c16_73-71cm_20um_rec_voi_1024.bmp,21.08558,195,149.20740,26.04324,17.45439,48.85982,328.02394,12.59536,0.13356,0.41237,2.04667,187,8,8.43595,-17.26605,24.46679,114.72821,123.16416,76.89177,82.54561,,,,,,,,,,,,79.96775,0.28462,0.15879,0.75095,1.09922,1.66747,0.00000,
9c16_73-71cm_20um_rec_voi_1023.bmp,21.06499,195,149.20740,25.89124,17.35251,48.85982,326.43144,12.60780,0.13278,0.41116,1.61164,178,17,8.40659,-13.54961,24.51056,114.90957,123.31616,77.01332,82.64749,,,,,,,,,,,,81.04962,0.31061,0.15863,0.75554,1.09388,1.66330,0.00000,
9c16_73-71cm_20um_rec_voi_1022.bmp,21.04440,183,149.20740,25.65024,17.19100,48.85982,323.47027,12.61081,0.14017,0.42245,1.75599,168,15,8.26057,-14.50645,24.35970,115.29658,123.55716,77.27270,82.80900,,,,,,,,,,,,83.19231,0.30408,0.15859,0.76395,1.08396,1.66003,0.00000,
9c16_73-71cm_20um_rec_voi_1021.bmp,21.02380,186,149.20740,25.46887,17.06944,48.85982,318.02900,12.48697,0.13693,0.41755,1.70732,169,17,8.14238,-13.90234,24.22516,115.59614,123.73853,77.47347,82.93056,,,,,,,,,,,,85.01548,0.28220,0.16017,0.77816,1.06573,1.65710,0.00000,
9c16_73-71cm_20um_rec_voi_1020.bmp,21.00321,187,149.20740,25.53576,17.11427,48.85982,316.72650,12.40325,0.13655,0.41697,1.57226,169,18,8.11116,-12.75300,24.10670,115.56047,123.67164,77.44956,82.88573,,,,,,,,,,,,87.88485,0.25447,0.16125,0.78094,1.06136,1.66459,0.00000,
9c16_73-71cm_20um_rec_voi_1019.bmp,20.98262,170,149.20740,25.92267,17.37358,48.85982,317.02063,12.22948,0.15249,0.44063,1.31876,151,19,8.12325,-10.71335,23.85969,115.16149,123.28474,77.18215,82.62642,,,,,,,,,,,,97.65941,0.22816,0.16354,0.77777,1.06235,1.65621,0.00000,
9c16_73-71cm_20um_rec_voi_1018.bmp,20.96203,173,149.20740,26.26388,17.60227,48.85982,322.43727,12.27683,0.15181,0.43965,1.22294,150,23,8.23773,-10.07441,23.87636,114.70579,122.94352,76.87674,82.39773,,,,,,,,,,,,104.52082,0.22180,0.16291,0.76259,1.08050,1.65572,0.00000,
9c16_73-71cm_20um_rec_voi_1017.bmp,20.94144,185,149.20740,26.53901,17.78666,48.85982,324.41954,12.22425,0.14345,0.42738,1.26339,167,18,8.24478,-10.41715,23.70294,114.42361,122.66839,76.68762,82.21334,,,,,,,,,,,,106.84661,0.22652,0.16361,0.75623,1.08714,1.66625,0.00000,
9c16_73-71cm_20um_rec_voi_1016.bmp,20.92085,183,149.20740,26.91272,18.03712,48.85982,327.16723,12.15660,0.14706,0.43272,1.48531,165,18,8.32720,-12.36944,23.63001,113.96749,122.29468,76.38193,81.96288,,,,,,,,,,,,114.08468,0.24347,0.16452,0.74760,1.09635,1.66722,0.00000,
9c16_73-71cm_20um_rec_voi_1015.bmp,20.90026,172,149.20740,27.22473,18.24623,48.85982,333.46006,12.24842,0.15828,0.44892,1.27030,155,17,8.46272,-10.75075,23.71343,113.51995,121.98267,76.08198,81.75377,,,,,,,,,,,,117.23051,0.25785,0.16329,0.73162,1.11744,1.67114,0.00000,
9c16_73-71cm_20um_rec_voi_1014.bmp,20.87966,191,149.20740,27.34006,18.32353,48.85982,336.46034,12.30650,0.14314,0.42691,1.50193,174,17,8.62257,-12.95099,23.97647,113.24477,121.86734,75.89756,81.67647,,,,,,,,,,,,121.78487,0.24605,0.16252,0.72441,1.12749,1.67653,0.00000,
9c16_73-71cm_20um_rec_voi_1013.bmp,20.85907,189,149.20740,27.58037,18.48458,48.85982,338.57358,12.27589,0.14593,0.43105,1.42013,172,17,8.61048,-12.22919,23.79188,113.01655,121.62703,75.74460,81.51542,,,,,,,,,,,,125.11095,0.23238,0.16292,0.71847,1.13457,1.67710,0.00000,
9c16_73-71cm_20um_rec_voi_1012.bmp,20.83848,188,149.20740,27.62595,18.51513,48.85982,339.32073,12.28268,0.14695,0.43255,1.45902,170,18,8.61854,-12.57521,23.77890,112.96291,121.58145,75.70865,81.48487,,,,,,,,,,,,122.17150,0.23439,0.16283,0.71662,1.13708,1.67763,0.00000,
9c16_73-71cm_20um_rec_voi_1011.bmp,20.81789,186,149.20740,27.66019,18.53808,48.85982,338.75366,12.24698,0.14871,0.43514,1.30474,165,21,8.59230,-11.21118,23.70128,112.95491,121.54722,75.70329,81.46192,,,,,,,,,,,,123.34667,0.21549,0.16331,0.71761,1.13518,1.67370,0.00000,
9c16_73-71cm_20um_rec_voi_1010.bmp,20.79730,180,149.20740,27.66596,18.54195,48.85982,336.55084,12.16480,0.15370,0.44238,1.05451,161,19,8.68940,-9.16375,23.90129,112.85204,121.54144,75.63434,81.45805,,,,,,,,,,,,126.74175,0.19481,0.16441,0.72228,1.12780,1.67087,0.00000,
9c16_73-71cm_20um_rec_voi_1009.bmp,20.77671,179,149.20740,27.86233,18.67356,48.85982,336.95575,12.09360,0.15566,0.44518,0.87693,162,17,8.81708,-7.73270,24.03823,112.52799,121.34507,75.41716,81.32644,,,,,,,,,,,,144.23508,0.18699,0.16538,0.72024,1.12915,1.67073,0.00000,
9c16_73-71cm_20um_rec_voi_1008.bmp,20.75612,168,149.20740,28.11869,18.84538,48.85982,335.99234,11.94907,0.16737,0.46163,0.58482,150,18,8.79493,-5.14353,23.82569,112.29378,121.08871,75.26019,81.15462,,,,,,,,,,,,159.49400,0.19912,0.16738,0.72078,1.12592,1.66431,0.00000,
9c16_73-71cm_20um_rec_voi_1007.bmp,20.73552,162,149.20740,28.20556,18.90359,48.85982,334.80546,11.87019,0.17411,0.47083,0.49018,142,20,8.79413,-4.31074,23.76812,112.20771,121.00184,75.20251,81.09641,,,,,,,,,,,,166.66729,0.21938,0.16849,0.72282,1.12195,1.66906,0.00000,
9c16_73-71cm_20um_rec_voi_1006.bmp,20.71493,178,149.20740,28.29164,18.96128,48.85982,340.86276,12.04818,0.15894,0.44986,0.63153,159,19,8.95303,-5.65443,24.03842,111.96274,120.91577,75.03833,81.03872,,,,,,,,,,,,175.99691,0.25464,0.16600,0.70947,1.14224,1.67464,0.00000,
9c16_73-71cm_20um_rec_voi_1005.bmp,20.69434,170,149.20740,28.26439,18.94302,48.85982,340.03910,12.03065,0.16626,0.46010,0.76956,147,23,8.59283,-6.61284,23.31384,112.35017,120.94301,75.29799,81.05698,,,,,,,,,,,,2.23302,0.28934,0.16624,0.71135,1.13948,1.66879,0.00000,
9c16_73-71cm_20um_rec_voi_1004.bmp,20.67375,180,149.20740,28.11154,18.84058,48.85982,337.90124,12.02002,0.15618,0.44592,1.33102,166,14,8.61822,-11.47205,23.46387,112.47764,121.09586,75.38342,81.15942,,,,,,,,,,,,2.80497,0.32393,0.16639,0.71675,1.13232,1.67141,0.00000,
9c16_73-71cm_20um_rec_voi_1003.bmp,20.65316,186,149.20740,28.01842,18.77817,48.85982,340.89844,12.16694,0.15064,0.43795,1.56521,171,15,8.66566,-13.56374,23.62240,112.52333,121.18898,75.41404,81.22183,,,,,,,,,,,,1.29149,0.33915,0.16438,0.71100,1.14236,1.67314,0.00000,
