File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_redo2_rec_voi_0495.bmp,10.19274,96,134.24341,27.47601,20.46730,46.34767,254.70499,9.27009,0.28621,0.60367,0.98666,79,17,6.45892,-6.37290,19.03326,100.30848,106.76740,74.72134,79.53270,,,,,,,,,,,,40.32672,0.32892,0.21575,0.83836,0.94867,1.58906,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0494.bmp,10.17214,93,134.24341,27.59892,20.55886,46.34767,257.89155,9.34426,0.29676,0.61469,0.74673,77,16,6.57902,-4.91273,19.24932,100.06547,106.64450,74.54032,79.44114,,,,,,,,,,,,45.08849,0.29181,0.21404,0.82705,0.96054,1.59049,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0493.bmp,10.15155,98,134.24341,27.79884,20.70778,46.34767,263.41226,9.47566,0.28366,0.60097,0.70004,81,17,6.70919,-4.69682,19.44241,99.73538,106.44458,74.29444,79.29222,,,,,,,,,,,,50.27778,0.27303,0.21107,0.80820,0.98110,1.59340,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0492.bmp,10.13096,87,134.24341,27.96658,20.83274,46.34767,260.17573,9.30309,0.32145,0.63976,0.62744,74,13,6.61718,-4.15195,19.13378,99.65965,106.27683,74.23802,79.16726,,,,,,,,,,,,55.59813,0.24653,0.21498,0.81696,0.96904,1.59381,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0491.bmp,10.11037,93,134.24341,27.81224,20.71777,46.34767,254.80270,9.16153,0.29906,0.61707,0.62025,76,17,6.53556,-4.05374,19.02760,99.89561,106.43117,74.41379,79.28223,,,,,,,,,,,,65.77213,0.23592,0.21830,0.83540,0.94903,1.59049,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0490.bmp,10.08978,92,134.24341,27.65976,20.60419,46.34767,249.31989,9.01381,0.30065,0.61871,0.73355,74,18,6.36718,-4.67063,18.71217,100.21647,106.58365,74.65280,79.39581,,,,,,,,,,,,79.93164,0.25862,0.22188,0.85500,0.92861,1.58470,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0489.bmp,10.06919,92,134.24341,27.74128,20.66491,46.34767,247.97620,8.93889,0.30154,0.61962,0.66722,73,19,6.35229,-4.23846,18.63192,100.14985,106.50214,74.60318,79.33509,,,,,,,,,,,,86.10894,0.28896,0.22374,0.85897,0.92361,1.58562,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0488.bmp,10.04860,94,134.24341,27.98847,20.84905,46.34767,252.93034,9.03695,0.29775,0.61572,0.57592,75,19,6.45627,-3.71843,18.74385,99.79867,106.25494,74.34158,79.15095,,,,,,,,,,,,92.27823,0.31870,0.22131,0.84019,0.94206,1.58589,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0487.bmp,10.02800,98,134.24341,28.12675,20.95205,46.34767,253.01649,8.99558,0.28701,0.60451,0.21418,74,24,6.49200,-1.39049,18.75283,99.62467,106.11666,74.21196,79.04795,,,,,,,,,,,,98.40753,0.34160,0.22233,0.83881,0.94238,1.58604,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0486.bmp,10.00741,101,134.24341,28.34050,21.11128,46.34767,250.47351,8.83801,0.28060,0.59772,0.88963,83,18,6.42654,-5.71725,18.48457,99.47637,105.90291,74.10149,78.88872,,,,,,,,,,,,102.59403,0.35475,0.22630,0.84562,0.93291,1.58145,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0485.bmp,9.98682,94,134.24341,28.39854,21.15451,46.34767,247.19287,8.70442,0.30211,0.62021,-0.60518,76,18,7.20687,4.36147,20.24094,98.63801,105.84487,73.47698,78.84549,,,,,,,,,,,,104.93299,0.36969,0.22977,0.85637,0.92069,1.57370,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0484.bmp,9.96623,89,134.24341,28.38645,21.14551,46.34767,244.66851,8.61920,0.31895,0.63726,0.51380,73,16,6.25747,-3.21510,18.06224,99.59949,105.85696,74.19321,78.85449,,,,,,,,,,,,106.27172,0.37599,0.23204,0.86531,0.91129,1.57049,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0483.bmp,9.94564,87,134.24341,28.34495,21.11460,46.34767,244.51998,8.62658,0.32580,0.64407,0.28621,70,17,6.32054,-1.80903,18.23294,99.57792,105.89846,74.17714,78.88540,,,,,,,,,,,,108.47742,0.37923,0.23184,0.86617,0.91073,1.56920,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0482.bmp,9.92505,91,134.24341,28.31040,21.08885,46.34767,247.25318,8.73365,0.31110,0.62937,0.47183,73,18,6.38451,-3.01246,18.40186,99.54850,105.93301,74.15523,78.91115,,,,,,,,,,,,110.05057,0.38073,0.22900,0.85688,0.92091,1.52691,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0481.bmp,9.90446,94,134.24341,28.30579,21.08542,46.34767,249.41089,8.81130,0.30113,0.61920,0.72549,75,19,6.33925,-4.59911,18.29771,99.59838,105.93763,74.19238,78.91458,,,,,,,,,,,,110.58334,0.38531,0.22698,0.84950,0.92895,1.57930,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0480.bmp,9.88386,91,134.24341,28.34739,21.11641,46.34767,249.90473,8.81579,0.31151,0.62978,0.73643,73,18,6.33474,-4.66527,18.26515,99.56128,105.89602,74.16474,78.88359,,,,,,,,,,,,110.35229,0.38950,0.22687,0.84749,0.93079,1.58525,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0479.bmp,9.86327,97,134.24341,28.18293,20.99390,46.34767,250.72217,8.89624,0.29055,0.60822,1.06721,83,14,6.37958,-6.80849,18.45809,99.68090,106.06048,74.25385,79.00610,,,,,,,,,,,,112.55552,0.37400,0.22481,0.84604,0.93383,1.58545,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0478.bmp,9.84268,98,134.24341,27.97066,20.83578,46.34767,247.90797,8.86314,0.28541,0.60283,1.45678,87,11,6.30941,-9.19174,18.40547,99.96334,106.27275,74.46424,79.16422,,,,,,,,,,,,116.81839,0.35151,0.22565,0.85736,0.92335,1.58209,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0477.bmp,9.82209,102,134.24341,27.89641,20.78047,46.34767,250.98219,8.99694,0.27349,0.59010,1.47304,90,12,6.37651,-9.39301,18.60509,99.97050,106.34700,74.46957,79.21953,,,,,,,,,,,,123.63474,0.32868,0.22230,0.84745,0.93480,1.58471,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0476.bmp,9.80150,108,134.24341,27.92238,20.79981,46.34767,252.90193,9.05732,0.25854,0.57375,1.58279,93,15,6.42983,-10.17720,18.71736,99.89121,106.32103,74.41051,79.20019,,,,,,,,,,,,133.03337,0.31494,0.22082,0.84081,0.94195,1.58547,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0475.bmp,9.78091,106,134.24341,27.92259,20.79997,46.34767,254.21978,9.10445,0.26342,0.57914,1.20663,90,16,6.44838,-7.78103,18.76111,99.87244,106.32082,74.39653,79.20003,,,,,,,,,,,,141.47708,0.31356,0.21967,0.83645,0.94686,1.58832,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0474.bmp,9.76032,98,134.24341,27.72368,20.65180,46.34767,251.55275,9.07357,0.28289,0.60016,1.02330,80,18,6.36315,-6.51143,18.66748,100.15658,106.51973,74.60819,79.34820,,,,,,,,,,,,148.24973,0.30848,0.22042,0.84690,0.93693,1.58498,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0473.bmp,9.73972,102,134.24341,27.34218,20.36762,46.34767,251.92218,9.21368,0.26806,0.58421,0.91285,84,18,6.37820,-5.82253,18.91498,100.52303,106.90123,74.88116,79.63238,,,,,,,,,,,,156.26955,0.29221,0.21707,0.84868,0.93830,1.58535,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0472.bmp,9.71913,94,134.24341,26.98861,20.10424,46.34767,247.90025,9.18536,0.28711,0.60462,0.99103,77,17,6.26807,-6.21195,18.84754,100.98673,107.25480,75.22658,79.89576,,,,,,,,,,,,159.63354,0.28334,0.21774,0.86531,0.92332,1.58104,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0471.bmp,9.69854,95,134.24341,26.68932,19.88129,46.34767,246.10855,9.22124,0.28094,0.59808,1.15527,78,17,6.23335,-7.20119,18.93331,101.32074,107.55409,75.47539,80.11871,,,,,,,,,,,,166.58984,0.27935,0.21689,0.87404,0.91665,1.57959,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0470.bmp,9.67795,97,134.24341,26.44652,19.70043,46.34767,249.28976,9.42618,0.27264,0.58919,0.78335,78,19,6.32091,-4.95148,19.29022,101.47598,107.79689,75.59103,80.29957,,,,,,,,,,,,173.21175,0.28715,0.21217,0.86483,0.92850,1.57865,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0469.bmp,9.65736,99,134.24341,26.17834,19.50065,46.34767,251.42713,9.60440,0.26443,0.58024,0.24511,78,21,6.74221,-1.65258,20.48025,101.32286,108.06507,75.47697,80.49935,,,,,,,,,,,,175.91208,0.27710,0.20824,0.85961,0.93646,1.57684,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0468.bmp,9.63677,109,134.24341,25.74464,19.17758,46.34767,249.10298,9.67592,0.23619,0.54838,0.30801,88,21,6.71820,-2.06940,20.69505,101.78057,108.49878,75.81793,80.82242,,,,,,,,,,,,175.14727,0.26683,0.20670,0.87112,0.92780,1.57245,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0467.bmp,9.61618,100,134.24341,25.39632,18.91811,46.34767,243.12341,9.57318,0.25396,0.56864,0.42584,86,14,6.58978,-2.80620,20.60202,102.25731,108.84710,76.17306,81.08189,,,,,,,,,,,,176.89478,0.27191,0.20892,0.89541,0.90553,1.56603,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0466.bmp,9.59559,104,134.24341,25.11737,18.71032,46.34767,240.78977,9.58658,0.24151,0.55453,1.46321,91,13,6.14050,-8.98497,19.64464,102.98554,109.12604,76.71553,81.28968,,,,,,,,,,,,3.81937,0.25957,0.20862,0.90640,0.89684,1.56048,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0465.bmp,9.57499,101,134.24341,24.92562,18.56748,46.34767,238.68188,9.57577,0.24679,0.56055,1.74424,92,9,6.07758,-10.60074,19.60308,103.24021,109.31779,76.90523,81.43252,,,,,,,,,,,,8.57041,0.23793,0.20886,0.91601,0.88899,1.55225,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0464.bmp,9.55440,95,134.24341,24.76508,18.44789,46.34767,238.05379,9.61248,0.26069,0.57612,1.10440,84,11,6.12868,-6.76852,19.83791,103.34966,109.47833,76.98676,81.55211,,,,,,,,,,,,15.24526,0.24053,0.20806,0.91978,0.88665,1.55470,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0463.bmp,9.53381,97,134.24341,24.52870,18.27181,46.34767,234.84981,9.57449,0.25287,0.56742,2.26680,89,8,10.20358,-23.12949,29.37780,99.51114,109.71472,74.12739,81.72819,,,,,,,,,,,,20.27745,0.26836,0.20889,0.93434,0.87472,1.55232,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0462.bmp,9.51322,95,134.24341,24.26751,18.07724,46.34767,229.56570,9.45980,0.25545,0.57030,2.67848,88,7,9.00391,-24.11682,27.06199,100.97200,109.97590,75.21561,81.92276,,,,,,,,,,,,22.50280,0.30339,0.21142,0.95812,0.85504,1.54475,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0461.bmp,9.49263,96,134.24341,23.91654,17.81580,46.34767,226.75236,9.48099,0.24913,0.56321,2.55938,85,11,9.47879,-24.25985,28.38359,100.84808,110.32687,75.12330,82.18420,,,,,,,,,,,,24.39718,0.34462,0.21095,0.97310,0.84456,1.53870,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0460.bmp,9.47204,100,134.24341,23.53944,17.53489,46.34767,223.49635,9.49455,0.23539,0.54746,1.52292,93,7,11.81310,-17.99043,33.41514,98.89087,110.70397,73.66534,82.46511,,,,,,,,,,,,24.88756,0.39233,0.21065,0.99066,0.83243,1.53271,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0459.bmp,9.45145,98,134.24341,23.18009,17.26721,46.34767,219.96240,9.48928,0.23653,0.54878,2.55971,92,6,8.35481,-21.38619,26.49385,102.70851,111.06332,76.50916,82.73279,,,,,,,,,,,,22.87213,0.42675,0.21076,1.00984,0.81927,1.52500,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0458.bmp,9.43085,92,134.24341,23.07568,17.18943,46.34767,221.47375,9.59771,0.25082,0.56512,1.37329,84,8,10.08422,-13.84853,30.41088,101.08351,111.16773,75.29867,82.81057,,,,,,,,,,,,20.80332,0.45686,0.20838,1.00389,0.82490,1.52111,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0457.bmp,9.41026,101,134.24341,23.09074,17.20065,46.34767,222.20797,9.62325,0.22862,0.53953,1.81815,90,11,10.19838,-18.54236,30.63579,100.95429,111.15268,75.20242,82.79935,,,,,,,,,,,,19.43717,0.47663,0.20783,1.00044,0.82763,1.51121,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0456.bmp,9.38967,98,134.24341,23.06911,17.18454,46.34767,222.04788,9.62533,0.23540,0.54747,1.17992,85,13,9.87153,-11.64763,29.96763,101.30277,111.17430,75.46201,82.81546,,,,,,,,,,,,20.07179,0.48673,0.20779,1.00135,0.82703,1.52669,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0455.bmp,9.36908,102,134.24341,23.18741,17.27266,46.34767,225.48190,9.72432,0.22733,0.53800,1.24727,89,13,6.78265,-8.45980,22.63142,104.27335,111.05600,77.67484,82.72734,,,,,,,,,,,,22.46061,0.47976,0.20567,0.98505,0.83982,1.53386,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0454.bmp,9.34849,109,134.24341,23.35537,17.39778,46.34767,231.33414,9.90497,0.21427,0.52232,1.40282,99,10,7.06435,-9.91033,23.22293,103.82370,110.88804,77.33988,82.60222,,,,,,,,,,,,24.49845,0.48050,0.20192,0.95868,0.86162,1.54300,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0453.bmp,9.32790,102,134.24341,23.59207,17.57410,46.34767,233.12377,9.88145,0.23129,0.54267,1.87468,89,13,6.59429,-12.36217,21.84526,104.05706,110.65134,77.51372,82.42590,,,,,,,,,,,,26.46040,0.47320,0.20240,0.94929,0.86829,1.54688,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0452.bmp,9.30731,107,134.24341,23.84022,17.75895,46.34767,235.06764,9.86013,0.22281,0.53262,2.62978,90,17,9.07350,-23.86129,27.56753,101.32970,110.40319,75.48206,82.24105,,,,,,,,,,,,27.44669,0.46477,0.20284,0.93933,0.87553,1.55279,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0451.bmp,9.28671,107,134.24341,24.20555,18.03109,46.34767,236.96805,9.78982,0.22622,0.53669,1.50349,94,13,6.07843,-9.13885,20.07144,103.95943,110.03786,77.44099,81.96891,,,,,,,,,,,,27.49157,0.45335,0.20429,0.92871,0.88261,1.56114,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0450.bmp,9.26612,110,134.24341,24.57035,18.30284,46.34767,240.05811,9.77023,0.22337,0.53329,1.68959,98,12,6.17033,-10.42551,20.07221,103.50272,109.67306,77.10078,81.69716,,,,,,,,,,,,27.91292,0.44614,0.20470,0.91372,0.89412,1.57309,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0449.bmp,9.24553,107,134.24341,25.05081,18.66073,46.34767,242.91885,9.69705,0.23412,0.54598,1.16198,92,15,6.22625,-7.23481,19.90677,102.96636,109.19261,76.70124,81.33927,,,,,,,,,,,,28.85135,0.44473,0.20625,0.89900,0.90477,1.57447,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0448.bmp,9.22494,100,134.24341,25.38360,18.90863,46.34767,241.01602,9.49495,0.25384,0.56850,1.26397,86,14,6.13202,-7.75070,19.45707,102.72780,108.85982,76.52353,81.09137,,,,,,,,,,,,30.14560,0.44676,0.21064,0.90334,0.89768,1.56867,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0447.bmp,9.20435,97,134.24341,25.68024,19.12961,46.34767,239.87910,9.34100,0.26474,0.58059,1.33085,82,15,6.09529,-8.11221,19.18233,102.46789,108.56317,76.32992,80.87039,,,,,,,,,,,,30.88600,0.44473,0.21411,0.90515,0.89345,1.56872,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0446.bmp,9.18376,106,134.24341,25.98033,19.35315,46.34767,241.19039,9.28358,0.24510,0.55863,1.47742,94,12,6.18427,-9.13678,19.22695,102.07881,108.26308,76.04009,80.64685,,,,,,,,,,,,30.84048,0.44202,0.21543,0.89774,0.89833,1.57508,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0445.bmp,9.16317,103,134.24341,26.28858,19.58277,46.34767,244.40729,9.29709,0.25523,0.57006,1.71465,96,7,6.23802,-10.69638,19.17820,101.71681,107.95483,75.77043,80.41723,,,,,,,,,,,,30.60465,0.42578,0.21512,0.88340,0.91031,1.57913,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0444.bmp,9.14257,105,134.24341,26.46868,19.71693,46.34767,247.98120,9.36885,0.25208,0.56653,1.61227,96,9,6.31725,-10.18548,19.26818,101.45748,107.77473,75.57725,80.28307,,,,,,,,,,,,29.00031,0.40641,0.21347,0.86922,0.92363,1.58431,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0443.bmp,9.12198,103,134.24341,26.50758,19.74591,46.34767,248.53313,9.37593,0.25736,0.57243,1.26242,90,13,6.32658,-7.98695,19.26829,101.40925,107.73583,75.54132,80.25409,,,,,,,,,,,,27.04345,0.39804,0.21331,0.86697,0.92568,1.58590,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0442.bmp,9.10139,101,134.24341,26.53440,19.76589,46.34767,244.34904,9.20876,0.26272,0.57836,1.19894,84,17,6.21576,-7.45243,18.97932,101.49326,107.70901,75.60390,80.23411,,,,,,,,,,,,26.53032,0.39496,0.21718,0.88160,0.91010,1.57856,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0441.bmp,9.08080,98,134.24341,26.63309,19.83940,46.34767,240.51683,9.03075,0.27177,0.58824,1.43447,83,15,6.09486,-8.74287,18.62280,101.51546,107.61033,75.62044,80.16060,,,,,,,,,,,,25.06957,0.38892,0.22147,0.89483,0.89582,1.57303,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0440.bmp,9.06021,90,134.24341,26.77576,19.94568,46.34767,240.61333,8.98624,0.29751,0.61547,0.94605,69,21,6.25296,-5.91575,18.93189,101.21469,107.46765,75.39639,80.05432,,,,,,,,,,,,23.11608,0.38471,0.22256,0.89328,0.89618,1.57441,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0439.bmp,9.03962,96,134.24341,26.82134,19.97964,46.34767,241.33877,8.99801,0.27939,0.59643,0.87568,78,18,6.15565,-5.39036,18.66651,101.26641,107.42207,75.43492,80.02036,,,,,,,,,,,,19.65407,0.37256,0.22227,0.89022,0.89888,1.57529,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0438.bmp,9.01903,96,134.24341,26.85993,20.00838,46.34767,241.15113,8.97810,0.27979,0.59686,0.82777,83,13,6.18825,-5.12242,18.72493,101.19523,107.38348,75.38190,79.99162,,,,,,,,,,,,14.84857,0.35881,0.22276,0.89059,0.89819,1.57466,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0437.bmp,8.99844,99,134.24341,26.94849,20.07435,46.34767,245.25492,9.10088,0.27221,0.58871,1.09417,88,11,6.28598,-6.87794,18.91404,101.00894,107.29492,75.24312,79.92565,,,,,,,,,,,,8.96430,0.36870,0.21976,0.87497,0.91347,1.58002,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0436.bmp,8.97784,97,134.24341,26.97807,20.09638,46.34767,246.23917,9.12738,0.27812,0.59508,1.44471,88,9,6.23023,-9.00117,18.76105,101.03512,107.26534,75.26263,79.90362,,,,,,,,,,,,4.71101,0.37641,0.21912,0.87123,0.91714,1.58121,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0435.bmp,8.95725,99,134.24341,26.77587,19.94576,46.34767,247.41605,9.24026,0.27046,0.58683,1.53109,91,8,6.27565,-9.60857,18.98747,101.19190,107.46754,75.37941,80.05424,,,,,,,,,,,,0.95905,0.37060,0.21644,0.86872,0.92152,1.58491,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0434.bmp,8.93666,104,134.24341,26.52046,19.75550,46.34767,244.34819,9.21357,0.25500,0.56981,1.33488,95,9,6.30527,-8.41704,19.20833,101.41768,107.72295,75.54760,80.24450,,,,,,,,,,,,178.61778,0.36903,0.21707,0.88172,0.91009,1.58163,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0433.bmp,8.91607,103,134.24341,26.39140,19.65937,46.34767,244.61684,9.26881,0.25623,0.57117,1.40457,94,9,7.09090,-9.95994,21.17806,100.76111,107.85201,75.05851,80.34063,,,,,,,,,,,,172.59320,0.34290,0.21578,0.88180,0.91109,1.58091,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0432.bmp,8.89548,98,134.24341,26.30242,19.59308,46.34767,248.73890,9.45688,0.26839,0.58457,0.89783,83,15,6.39665,-5.74309,19.56217,101.54435,107.94100,75.64196,80.40692,,,,,,,,,,,,164.29941,0.31582,0.21149,0.86791,0.92645,1.58085,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0431.bmp,8.87489,97,134.24341,26.11548,19.45383,46.34767,251.00481,9.61134,0.26923,0.58549,0.62218,79,18,6.43316,-4.00257,19.76477,101.69477,108.12793,75.75401,80.54617,,,,,,,,,,,,156.89105,0.29433,0.20809,0.86156,0.93489,1.58549,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0430.bmp,8.85430,99,134.24341,26.02787,19.38857,46.34767,252.19290,9.68934,0.26291,0.57857,0.36508,77,22,6.48293,-2.36681,19.94085,101.73261,108.21554,75.78220,80.61143,,,,,,,,,,,,145.06796,0.27495,0.20641,0.85820,0.93931,1.58458,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0429.bmp,8.83370,99,134.24341,26.12470,19.46070,46.34767,252.21788,9.65438,0.26389,0.57965,0.68600,78,21,6.49496,-4.45558,19.91119,101.62374,108.11871,75.70110,80.53930,,,,,,,,,,,,130.67707,0.28865,0.20716,0.85734,0.93941,1.58785,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0428.bmp,8.81311,102,134.24341,26.27756,19.57456,46.34767,254.01215,9.66651,0.25762,0.57273,0.84094,81,21,6.42808,-5.40571,19.65434,101.53778,107.96585,75.63707,80.42544,,,,,,,,,,,,118.40533,0.33033,0.20690,0.85008,0.94609,1.58923,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0427.bmp,8.79252,103,134.24341,26.32441,19.60946,46.34767,255.49937,9.70580,0.25558,0.57045,1.03719,89,14,6.46444,-6.70528,19.71535,101.45457,107.91900,75.57508,80.39054,,,,,,,,,,,,113.44923,0.37270,0.20606,0.84477,0.95163,1.59143,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0426.bmp,8.77193,108,134.24341,26.31317,19.60109,46.34767,257.56729,9.78853,0.24364,0.55697,1.24876,93,15,6.52486,-8.14840,19.86981,101.40538,107.93024,75.53844,80.39891,,,,,,,,,,,,111.32496,0.40961,0.20432,0.83807,0.95933,1.59046,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0425.bmp,8.75134,111,134.24341,26.44091,19.69624,46.34767,258.45504,9.77482,0.23821,0.55072,1.19941,96,15,6.55411,-7.86133,19.86394,101.24839,107.80251,75.42150,80.30376,,,,,,,,,,,,110.98295,0.41654,0.20461,0.83421,0.96264,1.58990,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0424.bmp,8.73075,99,134.24341,26.77296,19.94359,46.34767,254.51063,9.50626,0.27043,0.58679,1.20834,85,14,6.44578,-7.78896,19.40405,101.02468,107.47046,75.25485,80.05641,,,,,,,,,,,,110.98556,0.41939,0.21039,0.84453,0.94794,1.58724,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0423.bmp,8.71016,96,134.24341,27.02095,20.12832,46.34767,254.02679,9.40111,0.28147,0.59865,0.57811,76,20,6.45924,-3.73427,19.29273,100.76323,107.22247,75.06009,79.87168,,,,,,,,,,,,111.88928,0.42337,0.21274,0.84418,0.94614,1.55587,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0422.bmp,8.68956,97,134.24341,27.17693,20.24451,46.34767,253.76985,9.33769,0.28017,0.59727,0.73299,77,20,6.46624,-4.73972,19.22006,100.60025,107.06649,74.93869,79.75549,,,,,,,,,,,,112.39087,0.42109,0.21419,0.84381,0.94519,1.58419,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0421.bmp,8.66897,102,134.24341,26.99688,20.11040,46.34767,252.58832,9.35620,0.26468,0.58051,0.95745,85,17,6.42627,-6.15285,19.22701,100.82026,107.24653,75.10257,79.88960,,,,,,,,,,,,111.58713,0.42647,0.21376,0.84918,0.94078,1.58183,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0420.bmp,8.64838,97,134.24341,27.05391,20.15288,46.34767,254.65331,9.41281,0.27891,0.59591,0.70651,81,16,6.47244,-4.57292,19.30553,100.71706,107.18950,75.02570,79.84712,,,,,,,,,,,,108.34762,0.42407,0.21248,0.84185,0.94848,1.58463,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0419.bmp,8.62779,104,134.24341,26.96779,20.08872,46.34767,255.81606,9.48599,0.25931,0.57459,0.42351,84,20,6.60112,-2.79570,19.66440,100.67450,107.27563,74.99400,79.91128,,,,,,,,,,,,105.02063,0.41768,0.21084,0.83869,0.95281,1.58588,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0418.bmp,8.60720,104,134.24341,26.99073,20.10582,46.34767,255.55155,9.46812,0.25953,0.57484,0.51730,83,21,6.59063,-3.40930,19.62585,100.66205,107.25268,74.98472,79.89418,,,,,,,,,,,,101.89372,0.42056,0.21124,0.83938,0.95182,1.58805,0.00000,
