File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_43-41cm_20um_rec_voi_0624.bmp,12.84902,73,101.92108,36.68651,35.99502,37.79011,272.76004,7.43489,0.50255,0.79992,-2.17329,48,25,7.59987,16.51739,17.16073,57.63470,65.23457,56.54836,64.00498,,,,,,,,,,,,178.36795,0.21227,0.26900,0.47833,1.33809,1.63729,0.00000,
9c16_43-41cm_20um_rec_voi_0623.bmp,12.82843,74,101.92108,36.55666,35.86762,37.79011,271.91176,7.43809,0.49401,0.79309,-2.27601,41,33,7.32103,16.66299,16.68509,58.04339,65.36442,56.94934,64.13238,,,,,,,,,,,,6.59926,0.21843,0.26889,0.48078,1.33393,1.63676,0.00000,
9c16_43-41cm_20um_rec_voi_0622.bmp,12.80784,75,101.92108,36.44070,35.75384,37.79011,273.44723,7.50390,0.48588,0.78653,-2.09200,45,30,8.46563,17.71012,18.85176,57.01475,65.48038,55.94010,64.24616,,,,,,,,,,,,13.26177,0.23384,0.26653,0.47893,1.34147,1.63711,0.00000,
9c16_43-41cm_20um_rec_voi_0621.bmp,12.78725,78,101.92108,36.36395,35.67854,37.79011,276.52937,7.60449,0.46620,0.77045,-1.99279,47,31,7.75166,15.44785,17.57124,57.80547,65.55713,56.71591,64.32146,,,,,,,,,,,,15.55945,0.24406,0.26300,0.47414,1.35659,1.62705,0.00000,
9c16_43-41cm_20um_rec_voi_0620.bmp,12.76666,75,101.92108,36.31175,35.62732,37.79011,276.86554,7.62468,0.48416,0.78514,-2.03183,42,33,7.80090,15.85054,17.68404,57.80843,65.60933,56.71882,64.37268,,,,,,,,,,,,15.28170,0.25749,0.26231,0.47394,1.35823,1.63743,0.00000,
9c16_43-41cm_20um_rec_voi_0619.bmp,12.74607,73,101.92108,36.14718,35.46585,37.79011,275.10967,7.61082,0.49517,0.79402,-2.81071,42,31,8.75046,24.59622,19.48980,57.02344,65.77390,55.94862,64.53415,,,,,,,,,,,,14.23944,0.26122,0.26278,0.47816,1.34962,1.63547,0.00000,
9c16_43-41cm_20um_rec_voi_0618.bmp,12.72548,73,101.92108,35.94779,35.27022,37.79011,279.03495,7.76223,0.49244,0.79183,-2.90348,41,32,8.48334,24.63276,19.09323,57.48995,65.97329,56.40634,64.72978,,,,,,,,,,,,12.38528,0.26259,0.25766,0.47287,1.36888,1.64056,0.00000,
9c16_43-41cm_20um_rec_voi_0617.bmp,12.70488,78,101.92108,35.75911,35.08510,37.79011,282.01475,7.88652,0.45845,0.76401,-0.85841,50,28,8.09124,6.94578,18.45193,58.07073,66.16197,56.97618,64.91490,,,,,,,,,,,,11.25154,0.25990,0.25360,0.46921,1.38350,1.64387,0.00000,
9c16_43-41cm_20um_rec_voi_0616.bmp,12.68429,81,101.92108,35.65088,34.97891,37.79011,284.53275,7.98109,0.44013,0.74860,-1.78865,48,33,8.14148,14.56267,18.59110,58.12872,66.27020,57.03307,65.02109,,,,,,,,,,,,9.80922,0.26602,0.25059,0.46582,1.39585,1.64196,0.00000,
9c16_43-41cm_20um_rec_voi_0615.bmp,12.66370,84,101.92108,35.65093,34.97896,37.79011,285.28318,8.00212,0.42442,0.73511,-1.96333,53,31,8.32084,16.33696,18.92313,57.94931,66.27014,56.85704,65.02104,,,,,,,,,,,,6.60033,0.27197,0.24993,0.46459,1.39953,1.64408,0.00000,
9c16_43-41cm_20um_rec_voi_0614.bmp,12.64311,88,101.92108,35.76791,35.09373,37.79011,285.47460,7.98131,0.40645,0.71938,-1.47263,62,26,7.83508,11.53912,17.96915,58.31809,66.15317,57.21887,64.90627,,,,,,,,,,,,1.46301,0.28549,0.25059,0.46346,1.40047,1.64225,0.00000,
9c16_43-41cm_20um_rec_voi_0613.bmp,12.62252,86,101.92108,36.11670,35.43595,37.79011,284.00530,7.86354,0.41996,0.73124,-1.56252,56,30,7.04310,11.00532,16.31865,58.76128,65.80438,57.65371,64.56405,,,,,,,,,,,,176.78733,0.31548,0.25434,0.46340,1.39326,1.55062,0.00000,
9c16_43-41cm_20um_rec_voi_0612.bmp,12.60193,83,101.92108,36.64560,35.95488,37.79011,279.14437,7.61741,0.44151,0.74977,-1.40649,56,27,7.54644,10.61433,17.07648,57.72904,65.27548,56.64092,64.04512,,,,,,,,,,,,174.15628,0.34801,0.26256,0.46768,1.36941,1.63055,0.00000,
9c16_43-41cm_20um_rec_voi_0611.bmp,12.58134,82,101.92108,37.12705,36.42726,37.79011,279.19969,7.52011,0.45277,0.75926,-0.92111,62,20,7.46594,6.87705,16.74240,57.32809,64.79402,56.24753,63.57274,,,,,,,,,,,,172.23997,0.36731,0.26595,0.46414,1.36969,1.62148,0.00000,
9c16_43-41cm_20um_rec_voi_0610.bmp,12.56074,85,101.92108,37.58281,36.87442,37.79011,280.56714,7.46531,0.44215,0.75031,-0.86924,68,17,7.68939,6.68405,16.98479,56.64889,64.33827,55.58113,63.12558,,,,,,,,,,,,171.73587,0.38865,0.26791,0.45863,1.37639,1.63460,0.00000,
9c16_43-41cm_20um_rec_voi_0609.bmp,12.54015,83,101.92108,37.95217,37.23682,37.79011,279.86618,7.37418,0.45726,0.76302,-28.42173,57,26,0.34064,9.68445,0.88955,63.62828,63.96891,62.42897,62.76318,,,,,,,,,,,,171.56740,0.40572,0.27122,0.45714,1.37296,1.63526,0.00000,
9c16_43-41cm_20um_rec_voi_0608.bmp,12.51956,78,101.92108,38.18007,37.46043,37.79011,277.61990,7.27133,0.48949,0.78945,-5.10890,45,33,2.88652,14.74695,7.02888,60.85449,63.74101,59.70746,62.53957,,,,,,,,,,,,171.34358,0.41292,0.27505,0.45920,1.36194,1.63353,0.00000,
9c16_43-41cm_20um_rec_voi_0607.bmp,12.49897,78,101.92108,38.32651,37.60411,37.79011,275.11346,7.17815,0.49137,0.79097,-1.56351,46,32,7.24969,11.33528,15.90675,56.34487,63.59457,55.28285,62.39589,,,,,,,,,,,,172.93523,0.41618,0.27862,0.46232,1.34964,1.62972,0.00000,
9c16_43-41cm_20um_rec_voi_0606.bmp,12.47838,76,101.92108,38.53957,37.81315,37.79011,271.89071,7.05484,0.50710,0.80353,-2.36400,43,33,8.60391,20.33961,18.25048,54.77759,63.38150,53.74511,62.18685,,,,,,,,,,,,173.41998,0.41684,0.28349,0.46623,1.33383,1.62810,0.00000,
9c16_43-41cm_20um_rec_voi_0605.bmp,12.45779,71,101.92108,38.72280,37.99292,37.79011,271.08860,7.00075,0.54539,0.83332,-2.21480,36,35,9.14939,20.26431,19.11213,54.04889,63.19828,53.03014,62.00708,,,,,,,,,,,,173.22879,0.41518,0.28568,0.46626,1.32989,1.62757,0.00000,
9c16_43-41cm_20um_rec_voi_0604.bmp,12.43720,69,101.92108,38.81454,38.08294,37.79011,270.07937,6.95820,0.56253,0.84631,-1.78557,39,30,7.00101,12.50081,15.28087,56.10552,63.10654,55.04801,61.91706,,,,,,,,,,,,173.81188,0.41456,0.28743,0.46732,1.32494,1.62794,0.00000,
9c16_43-41cm_20um_rec_voi_0603.bmp,12.41660,71,101.92108,38.84390,38.11175,37.79011,271.64361,6.99321,0.54710,0.83462,-0.29733,40,31,3.07489,19.57875,7.33534,60.00229,63.07717,58.87133,61.88825,,,,,,,,,,,,174.69120,0.41076,0.28599,0.46441,1.33262,1.62797,0.00000,
9c16_43-41cm_20um_rec_voi_0602.bmp,12.39601,70,101.92108,38.76636,38.03567,37.79011,270.52789,6.97842,0.55381,0.83972,-1.75884,37,33,7.38172,12.98345,15.99572,55.77300,63.15471,54.72175,61.96433,,,,,,,,,,,,175.45197,0.40999,0.28660,0.46690,1.32714,1.60727,0.00000,
9c16_43-41cm_20um_rec_voi_0601.bmp,12.37542,67,101.92108,38.57530,37.84820,37.79011,267.80897,6.94250,0.57575,0.85619,-2.09424,40,27,7.67937,16.08265,16.60237,55.66641,63.34578,54.61717,62.15180,,,,,,,,,,,,176.26128,0.40962,0.28808,0.47307,1.31381,1.62896,0.00000,
9c16_43-41cm_20um_rec_voi_0600.bmp,12.35483,67,101.92108,38.39737,37.67363,37.79011,267.82053,6.97497,0.57310,0.85422,-1.76340,44,23,7.40366,13.05582,16.16483,56.12005,63.52370,55.06226,62.32637,,,,,,,,,,,,177.40456,0.40194,0.28674,0.47438,1.31386,1.62842,0.00000,
9c16_43-41cm_20um_rec_voi_0599.bmp,12.33424,62,101.92108,38.23678,37.51607,37.79011,270.00322,7.06135,0.61672,0.88613,-2.19619,40,22,7.54846,16.57806,16.48666,56.13584,63.68430,55.07775,62.48393,,,,,,,,,,,,178.86623,0.39035,0.28323,0.47173,1.32457,1.62674,0.00000,
9c16_43-41cm_20um_rec_voi_0598.bmp,12.31365,67,101.92108,38.07524,37.35757,37.79011,269.68789,7.08303,0.56829,0.85063,-1.52049,43,24,7.56165,11.49759,16.56917,56.28419,63.84584,55.22331,62.64243,,,,,,,,,,,,1.09442,0.37952,0.28237,0.47348,1.32302,1.63535,0.00000,
9c16_43-41cm_20um_rec_voi_0597.bmp,12.29306,66,101.92108,37.86042,37.14680,37.79011,268.14449,7.08245,0.57364,0.85463,-2.45633,47,19,8.22761,20.21021,17.85194,55.83305,64.06065,54.78067,62.85320,,,,,,,,,,,,4.13277,0.36845,0.28239,0.47781,1.31545,1.62594,0.00000,
9c16_43-41cm_20um_rec_voi_0596.bmp,12.27247,65,101.92108,37.62319,36.91405,37.79011,266.35244,7.07947,0.57882,0.85847,-1.91897,40,25,8.03829,15.42544,17.60409,56.25960,64.29789,55.19918,63.08595,,,,,,,,,,,,7.19002,0.35851,0.28251,0.48280,1.30666,1.62306,0.00000,
9c16_43-41cm_20um_rec_voi_0595.bmp,12.25187,69,101.92108,37.51088,36.80385,37.79011,267.03342,7.11882,0.54364,0.83197,-2.53025,38,31,7.55906,19.12654,16.77184,56.85114,64.41019,55.77957,63.19615,,,,,,,,,,,,10.31829,0.35458,0.28095,0.48241,1.31000,1.61932,0.00000,
9c16_43-41cm_20um_rec_voi_0594.bmp,12.23128,78,101.92108,37.49970,36.79288,37.79011,268.86801,7.16987,0.48077,0.78239,-2.39979,51,27,7.88231,18.91613,17.36879,56.53907,64.42138,55.47338,63.20712,,,,,,,,,,,,14.11277,0.35157,0.27895,0.47920,1.31900,1.62490,0.00000,
9c16_43-41cm_20um_rec_voi_0593.bmp,12.21069,75,101.92108,37.61805,36.90900,37.79011,269.10305,7.15356,0.50157,0.79914,-1.50795,44,31,6.84911,10.32812,15.40263,57.45391,64.30303,56.37098,63.09100,,,,,,,,,,,,16.76456,0.34084,0.27958,0.47791,1.32015,1.58428,0.00000,
9c16_43-41cm_20um_rec_voi_0592.bmp,12.19010,67,101.92108,37.73815,37.02684,37.79011,269.90793,7.15212,0.56326,0.84685,-2.33460,39,28,12.18739,28.45291,24.41113,51.99554,64.18293,51.01549,62.97316,,,,,,,,,,,,18.44645,0.33507,0.27964,0.47559,1.32410,1.62951,0.00000,
9c16_43-41cm_20um_rec_voi_0591.bmp,12.16951,68,101.92108,37.65849,36.94868,37.79011,273.03212,7.25021,0.55380,0.83972,-2.11123,44,24,7.69437,16.24481,16.96556,56.56822,64.26259,55.50198,63.05132,,,,,,,,,,,,19.38619,0.32888,0.27585,0.47073,1.33943,1.63716,0.00000,
9c16_43-41cm_20um_rec_voi_0590.bmp,12.14892,67,101.92108,37.56108,36.85310,37.79011,275.75068,7.34139,0.56061,0.84486,-2.30551,40,27,7.78823,17.95586,17.17387,56.57177,64.36000,55.50547,63.14690,,,,,,,,,,,,20.78952,0.32990,0.27243,0.46680,1.35277,1.63367,0.02059,
9c16_43-41cm_20um_rec_voi_0589.bmp,12.12833,63,101.92108,37.31494,36.61160,37.79011,276.63015,7.41339,0.59230,0.86841,-1.67555,39,24,9.64129,16.15467,20.53251,54.96484,64.60614,53.92883,63.38840,,,,,,,,,,,,21.58317,0.32973,0.26978,0.46709,1.35708,1.63529,0.02059,
9c16_43-41cm_20um_rec_voi_0588.bmp,12.10773,64,101.92108,36.95454,36.25799,37.79011,276.67426,7.48688,0.57741,0.85743,-1.12139,44,20,6.42755,14.67522,14.81613,58.53899,64.96654,57.43561,63.74201,,,,,,,,,,,,20.76721,0.33211,0.26713,0.46962,1.35730,1.63105,0.02059,
9c16_43-41cm_20um_rec_voi_0587.bmp,12.08714,64,101.92108,36.56959,35.88030,37.79011,275.19325,7.52519,0.57140,0.85295,-1.73267,45,19,13.35977,23.14840,26.75733,51.99172,65.35148,51.01174,64.11970,,,,,,,,,,,,18.83810,0.33575,0.26577,0.47495,1.35003,1.62946,0.02059,
9c16_43-41cm_20um_rec_voi_0586.bmp,12.06655,65,101.92108,36.30189,35.61764,37.79011,273.86041,7.54397,0.55849,0.84326,-1.38929,50,15,8.97667,12.47163,19.82542,56.64253,65.61919,55.57489,64.38236,,,,,,,,,,,,16.64465,0.32836,0.26511,0.47922,1.34349,1.62611,1.20722,
9c16_43-41cm_20um_rec_voi_0585.bmp,12.04596,69,101.92108,36.11024,35.42961,37.79011,273.97568,7.58720,0.52334,0.81629,-1.35151,58,11,9.54960,12.90637,20.91466,56.26124,65.81084,55.20079,64.57039,,,,,,,,,,,,15.01741,0.33407,0.26360,0.48041,1.34406,1.62656,1.17207,
9c16_43-41cm_20um_rec_voi_0584.bmp,12.02537,68,101.92108,35.97710,35.29898,37.79011,273.30555,7.59665,0.52907,0.82076,0.25892,51,17,0.22223,6.82528,0.61391,65.72175,65.94398,64.48298,64.70102,,,,,,,,,,,,13.47990,0.34597,0.26327,0.48257,1.34077,1.62651,1.08720,
9c16_43-41cm_20um_rec_voi_0583.bmp,12.00478,73,101.92108,35.84608,35.17043,37.79011,271.16233,7.56463,0.49104,0.79070,-0.68093,48,25,7.61370,5.18441,17.51896,58.46130,66.07500,57.35938,64.82957,,,,,,,,,,,,12.84758,0.34816,0.26439,0.48735,1.33026,1.62593,1.11632,
9c16_43-41cm_20um_rec_voi_0582.bmp,11.98419,82,101.92108,35.73462,35.06107,37.79011,268.31230,7.50847,0.43579,0.74489,0.17862,60,22,6.91362,-1.23489,16.21079,59.27284,66.18646,58.15563,64.93893,,,,,,,,,,,,13.72963,0.33773,0.26637,0.49335,1.31627,1.62627,1.07514,
9c16_43-41cm_20um_rec_voi_0581.bmp,11.96359,80,101.92108,35.69413,35.02134,37.79011,269.13595,7.54006,0.44618,0.75372,-0.61159,55,25,6.95045,4.25084,16.29856,59.27650,66.22695,58.15921,64.97866,,,,,,,,,,,,13.72277,0.31687,0.26525,0.49214,1.32032,1.62900,0.99881,
9c16_43-41cm_20um_rec_voi_0580.bmp,11.94300,82,101.92108,35.69461,35.02181,37.79011,268.54733,7.52347,0.43530,0.74447,-0.42382,60,22,6.96132,2.95040,16.31969,59.26516,66.22647,58.14809,64.97819,,,,,,,,,,,,13.91178,0.30241,0.26583,0.49322,1.31743,1.62390,0.87879,
9c16_43-41cm_20um_rec_voi_0579.bmp,11.92241,77,101.92108,35.77326,35.09898,37.79011,268.25784,7.49884,0.46459,0.76911,-1.45487,49,28,7.40716,10.77664,17.15397,58.74066,66.14782,57.63348,64.90102,,,,,,,,,,,,14.67343,0.28123,0.26671,0.49317,1.31601,1.62652,0.79393,
9c16_43-41cm_20um_rec_voi_0578.bmp,11.90182,74,101.92108,36.07027,35.39040,37.79011,270.90232,7.51040,0.48744,0.78780,-0.96436,45,29,7.79268,7.51492,17.76598,58.05812,65.85080,56.96380,64.60960,,,,,,,,,,,,14.85009,0.26661,0.26630,0.48616,1.32898,1.62737,0.79996,
9c16_43-41cm_20um_rec_voi_0577.bmp,11.88123,73,101.92108,36.37116,35.68561,37.79011,270.52547,7.43791,0.49824,0.79648,0.04949,42,31,8.11837,-0.40181,18.24783,57.43155,65.54992,56.34904,64.31439,,,,,,,,,,,,13.39324,0.25622,0.26889,0.48461,1.32713,1.62680,0.88482,
9c16_43-41cm_20um_rec_voi_0576.bmp,11.86064,71,101.92108,36.64035,35.94973,37.79011,272.89251,7.44787,0.51606,0.81060,-1.46697,38,33,7.54867,11.07370,17.08268,57.73206,65.28073,56.64389,64.05027,,,,,,,,,,,,10.21873,0.24248,0.26853,0.47844,1.33874,1.62903,0.88482,
9c16_43-41cm_20um_rec_voi_0575.bmp,11.84005,75,101.92108,36.76760,36.07458,37.79011,271.34619,7.38003,0.49023,0.79005,-0.50595,44,31,7.44956,3.76921,16.84766,57.70392,65.15347,56.61627,63.92542,,,,,,,,,,,,7.04123,0.22857,0.27100,0.48022,1.33116,1.62360,0.89335,
9c16_43-41cm_20um_rec_voi_0574.bmp,11.81945,68,101.92108,36.97457,36.27765,37.79011,273.28557,7.39118,0.54374,0.83206,-0.98094,34,34,7.76878,7.62105,17.36298,57.17773,64.94651,56.10000,63.72235,,,,,,,,,,,,1.77710,0.21709,0.27059,0.47530,1.34067,1.63006,0.97219,
9c16_43-41cm_20um_rec_voi_0573.bmp,11.79886,69,101.92108,37.03987,36.34172,37.79011,274.26639,7.40463,0.53681,0.82673,-0.74417,38,31,7.84367,5.83713,17.47561,57.03754,64.88121,55.96246,63.65828,,,,,,,,,,,,173.54225,0.23306,0.27010,0.47313,1.34548,1.62886,0.91644,
9c16_43-41cm_20um_rec_voi_0572.bmp,11.77827,62,101.92108,36.98507,36.28795,37.79011,272.14487,7.35824,0.59653,0.87151,-1.25530,26,36,7.85385,9.85891,17.51569,57.08217,64.93601,56.00624,63.71205,,,,,,,,,,,,167.04373,0.24775,0.27180,0.47722,1.33508,1.62650,0.84261,
9c16_43-41cm_20um_rec_voi_0571.bmp,11.75768,67,101.92108,36.78054,36.08727,37.79011,271.72098,7.38763,0.54896,0.83604,-1.31634,36,31,7.24535,9.53737,16.45702,57.89520,65.14054,56.80395,63.91273,,,,,,,,,,,,158.80332,0.26540,0.27072,0.47947,1.33300,1.62410,0.85717,
9c16_43-41cm_20um_rec_voi_0570.bmp,11.73709,62,101.92108,36.71688,36.02482,37.79011,267.62254,7.28881,0.59221,0.86834,-1.40046,29,33,7.12440,9.97746,16.25044,58.07980,65.20420,56.98507,63.97518,,,,,,,,,,,,152.72602,0.27287,0.27439,0.48728,1.31289,1.62385,0.89835,
9c16_43-41cm_20um_rec_voi_0569.bmp,11.71650,62,101.92108,36.64507,35.95436,37.79011,266.71566,7.27835,0.59105,0.86749,-1.34011,29,33,6.85664,9.18863,15.76177,58.41937,65.27601,57.31824,64.04564,,,,,,,,,,,,148.98920,0.27970,0.27479,0.48948,1.30844,1.62267,0.85717,
9c16_43-41cm_20um_rec_voi_0568.bmp,11.69591,64,101.92108,36.61374,35.92362,37.79011,267.63667,7.30973,0.57209,0.85347,-2.72738,32,32,11.78708,32.14780,24.35305,53.52026,65.30734,52.51147,64.07638,,,,,,,,,,,,148.27287,0.28621,0.27361,0.48803,1.31296,1.62186,0.84261,
9c16_43-41cm_20um_rec_voi_0567.bmp,11.67532,59,101.92108,36.52380,35.83538,37.79011,264.95015,7.25418,0.61905,0.88780,-1.92492,24,35,11.97746,23.05590,24.69514,53.41982,65.39728,52.41293,64.16462,,,,,,,,,,,,149.95476,0.29687,0.27570,0.49366,1.29978,1.61700,0.78686,
9c16_43-41cm_20um_rec_voi_0566.bmp,11.65472,60,101.92108,36.49470,35.80683,37.79011,265.00097,7.26135,0.60825,0.88002,-0.96630,17,43,11.32756,10.94595,23.68679,54.09881,65.42637,53.07912,64.19317,,,,,,,,,,,,151.60026,0.30210,0.27543,0.49378,1.30003,1.61911,0.78686,
9c16_43-41cm_20um_rec_voi_0565.bmp,11.63413,58,101.92108,36.39162,35.70568,37.79011,262.56983,7.21512,0.62744,0.89380,-1.67891,19,39,9.83231,16.50754,21.27104,55.69715,65.52946,54.64734,64.29432,,,,,,,,,,,,152.92447,0.29890,0.27720,0.49914,1.28810,1.61920,0.79892,
9c16_43-41cm_20um_rec_voi_0564.bmp,11.61354,58,101.92108,36.12290,35.44203,37.79011,261.71327,7.24508,0.62281,0.89050,-1.48710,22,36,10.26103,15.25929,22.12195,55.53714,65.79817,54.49034,64.55797,,,,,,,,,,,,153.32579,0.29460,0.27605,0.50283,1.28390,1.61546,0.74921,
9c16_43-41cm_20um_rec_voi_0563.bmp,11.59295,67,101.92108,35.88249,35.20616,37.79011,262.62222,7.31895,0.53556,0.82577,-1.29546,26,41,9.64463,12.49419,21.18436,56.39395,66.03859,55.33100,64.79384,,,,,,,,,,,,152.64767,0.28612,0.27326,0.50292,1.28836,1.57569,0.88129,
9c16_43-41cm_20um_rec_voi_0562.bmp,11.57236,70,101.92108,35.69805,35.02519,37.79011,262.68460,7.35851,0.50997,0.80580,-0.92214,28,42,8.74601,8.06508,19.67869,57.47702,66.22303,56.39365,64.97481,,,,,,,,,,,,149.86837,0.27903,0.27179,0.50420,1.28867,1.61678,0.93703,
9c16_43-41cm_20um_rec_voi_0561.bmp,11.55177,70,101.92108,35.64139,34.96960,37.79011,261.24113,7.32971,0.50916,0.80516,-1.44592,34,36,9.93402,14.36397,21.79688,56.34567,66.27969,55.28363,65.03040,,,,,,,,,,,,146.63981,0.29060,0.27286,0.50742,1.28159,1.60999,1.04249,
9c16_43-41cm_20um_rec_voi_0560.bmp,11.53118,70,101.92108,35.48059,34.81183,37.79011,262.71907,7.40459,0.50687,0.80334,-1.29388,35,35,7.50473,9.71038,17.45882,58.93576,66.44049,57.82490,65.18817,,,,,,,,,,,,143.90646,0.29451,0.27010,0.50579,1.28884,1.60600,1.02793,
9c16_43-41cm_20um_rec_voi_0559.bmp,11.51058,75,101.92108,35.23859,34.57439,37.79011,263.16037,7.46796,0.46985,0.77345,-1.30503,45,30,6.77147,8.83712,16.11868,59.91102,66.68249,58.78178,65.42561,,,,,,,,,,,,139.32717,0.30110,0.26781,0.50678,1.29100,1.60589,1.04852,
9c16_43-41cm_20um_rec_voi_0558.bmp,11.48999,72,101.92108,35.10757,34.44584,37.79011,261.73725,7.45529,0.48761,0.78793,-1.11461,39,33,7.46800,8.32394,17.54058,59.34551,66.81351,58.22692,65.55416,,,,,,,,,,,,135.97481,0.30840,0.26827,0.51054,1.28402,1.60753,1.08970,
9c16_43-41cm_20um_rec_voi_0557.bmp,11.46940,71,101.92108,35.03687,34.37647,37.79011,265.61407,7.58099,0.49348,0.79266,-1.86847,31,40,7.20968,13.47108,17.06572,59.67453,66.88421,58.54975,65.62353,,,,,,,,,,,,135.70658,0.31297,0.26382,0.50362,1.30304,1.61256,1.19266,
9c16_43-41cm_20um_rec_voi_0556.bmp,11.44881,80,101.92108,34.94661,34.28791,37.79011,266.98517,7.63980,0.43683,0.74578,-0.63049,46,34,7.67311,4.83804,18.00367,59.30136,66.97447,58.18360,65.71209,,,,,,,,,,,,135.23440,0.31543,0.26179,0.50171,1.30976,1.61321,1.25443,
9c16_43-41cm_20um_rec_voi_0555.bmp,11.42822,73,101.92108,34.91051,34.25250,37.79011,267.48799,7.66210,0.47823,0.78032,-0.20940,38,35,0.49529,14.56743,1.39890,66.51527,67.01056,65.26155,65.74750,,,,,,,,,,,,135.87317,0.31574,0.26102,0.50104,1.31223,1.61507,1.29562,
9c16_43-41cm_20um_rec_voi_0554.bmp,11.40763,70,101.92108,34.72242,34.06794,37.79011,269.74320,7.76856,0.49603,0.79471,-1.04750,31,39,11.32889,11.86696,24.60058,55.86978,67.19866,54.81670,65.93206,,,,,,,,,,,,136.85529,0.31638,0.25745,0.49824,1.32329,1.61520,1.33680,
9c16_43-41cm_20um_rec_voi_0553.bmp,11.38704,78,101.92108,34.46865,33.81896,37.79011,268.93953,7.80244,0.44191,0.75010,-0.72754,45,33,8.30822,6.04490,19.42223,59.14421,67.45243,58.02942,66.18104,,,,,,,,,,,,137.94211,0.32800,0.25633,0.50162,1.31935,1.61548,1.32224,
9c16_43-41cm_20um_rec_voi_0552.bmp,11.36644,81,101.92108,34.14381,33.50024,37.79011,270.44881,7.92087,0.42153,0.73260,-0.99676,54,27,8.00612,7.98049,18.99438,59.77115,67.77727,58.64455,66.49976,,,,,,,,,,,,138.41448,0.35134,0.25250,0.50122,1.32676,1.61998,1.39254,
9c16_43-41cm_20um_rec_voi_0551.bmp,11.34585,82,101.92108,33.64915,33.01491,37.79011,266.21511,7.91150,0.41036,0.72283,-1.14750,59,23,10.25001,11.76239,23.34898,58.02192,68.27193,56.92828,66.98509,,,,,,,,,,,,137.23149,0.37843,0.25280,0.51291,1.30599,1.60137,1.50050,
9c16_43-41cm_20um_rec_voi_0550.bmp,11.32526,76,101.92108,33.24608,32.61944,37.79011,260.58877,7.83818,0.43745,0.74631,-0.75863,50,26,13.37604,10.14742,28.69032,55.29896,68.67500,54.25665,67.38056,,,,,,,,,,,,138.06990,0.39598,0.25516,0.52708,1.27839,1.60800,1.54418,
9c16_43-41cm_20um_rec_voi_0549.bmp,11.30467,86,101.92108,32.94387,32.32292,37.79011,259.94176,7.89044,0.38307,0.69838,-0.44267,65,21,8.07777,3.57586,19.69149,60.89943,68.97721,59.75156,67.67708,,,,,,,,,,,,138.93966,0.39926,0.25347,0.53071,1.27521,1.60350,1.55874,
9c16_43-41cm_20um_rec_voi_0548.bmp,11.28408,84,101.92108,32.80390,32.18559,37.79011,256.57391,7.82145,0.39052,0.70514,0.59720,61,23,7.94935,-4.74735,19.50606,61.16783,69.11718,60.01489,67.81441,,,,,,,,,,,,138.24256,0.38723,0.25571,0.53877,1.25869,1.60107,1.45328,
9c16_43-41cm_20um_rec_voi_0547.bmp,11.26349,90,101.92108,32.61405,31.99932,37.79011,256.74742,7.87230,0.36238,0.67926,0.08728,66,24,8.35889,-0.72956,20.40100,60.94814,69.30703,59.79935,68.00068,,,,,,,,,,,,138.38487,0.37680,0.25406,0.53988,1.25954,1.60265,1.47387,
9c16_43-41cm_20um_rec_voi_0546.bmp,11.24290,91,101.92108,32.43724,31.82584,37.79011,252.80751,7.79374,0.35645,0.67368,-0.28128,69,22,8.73133,2.45600,21.20872,60.75251,69.48384,59.60741,68.17416,,,,,,,,,,,,138.54154,0.36221,0.25662,0.54970,1.24021,1.59887,1.70184,
9c16_43-41cm_20um_rec_voi_0545.bmp,11.22230,89,101.92108,32.46289,31.85101,37.79011,252.42566,7.77582,0.36475,0.68148,-0.26119,67,22,9.07329,2.37000,21.84430,60.38490,69.45819,59.24672,68.14899,,,,,,,,,,,,137.81836,0.34559,0.25721,0.55033,1.23834,1.60010,1.88363,
