
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_1042.bmp,21.45622,123,93.99345,26.71179,28.41878,36.26756,262.60395,9.83101,0.21717,0.52584,0.78594,103,20,7.79147,-6.09603,22.58182,59.49020,67.28166,63.29185,71.58122,,,,,,,,,,,,77.37841,0.24231,0.20344,0.51242,1.39693,1.60345,9.73856,
9c16_56-54cm_20um_rec_voi_1041.bmp,21.43563,114,93.99345,27.11327,28.84592,36.26756,261.12465,9.63088,0.23784,0.55029,1.17838,98,16,7.00721,-8.23011,20.53668,59.87297,66.88018,63.69908,71.15408,,,,,,,,,,,,72.74782,0.27339,0.20767,0.51225,1.38906,1.60503,9.84358,
9c16_56-54cm_20um_rec_voi_1040.bmp,21.41504,105,93.99345,27.50585,29.26358,36.26756,258.50586,9.39821,0.26196,0.57753,1.31551,89,16,6.95347,-9.14734,20.17878,59.53413,66.48761,63.33860,70.73642,,,,,,,,,,,,67.04884,0.27708,0.21281,0.51440,1.37513,1.58303,9.43589,
9c16_56-54cm_20um_rec_voi_1039.bmp,21.39445,103,93.99345,27.79613,29.57241,36.26756,259.90522,9.35041,0.26987,0.58618,0.64252,92,11,7.15307,-4.59604,20.46705,59.04425,66.19732,62.81741,70.42759,,,,,,,,,,,,61.26212,0.28073,0.21389,0.50940,1.38257,1.58887,9.40677,
9c16_56-54cm_20um_rec_voi_1038.bmp,21.37386,100,93.99345,28.10179,29.89760,36.26756,260.10785,9.25592,0.28102,0.59817,0.33556,80,20,7.43080,-2.49350,20.91262,58.46087,65.89167,62.19675,70.10240,,,,,,,,,,,,54.94837,0.28263,0.21608,0.50665,1.38365,1.60904,9.31295,
9c16_56-54cm_20um_rec_voi_1037.bmp,21.35327,97,93.99345,28.37755,30.19098,36.26756,259.98637,9.16169,0.29255,0.61032,0.19118,75,22,7.38946,-1.41275,20.65998,58.22645,65.61591,61.94735,69.80902,,,,,,,,,,,,51.44043,0.28990,0.21830,0.50476,1.38300,1.60799,9.47415,
9c16_56-54cm_20um_rec_voi_1036.bmp,21.33267,99,93.99345,28.55457,30.37932,36.26756,261.47723,9.15711,0.28843,0.60600,-0.13729,72,27,6.64140,0.94123,18.86978,58.79748,65.43888,62.55487,69.62068,,,,,,,,,,,,47.46411,0.29044,0.21841,0.50053,1.39093,1.60978,9.75286,
9c16_56-54cm_20um_rec_voi_1035.bmp,21.31208,93,93.99345,28.63195,30.46165,36.26756,260.76956,9.10764,0.30787,0.62609,-0.41627,67,26,6.64331,2.79617,18.83278,58.71819,65.36150,62.47051,69.53835,,,,,,,,,,,,39.43783,0.29020,0.21960,0.50130,1.38717,1.55352,10.11291,
9c16_56-54cm_20um_rec_voi_1034.bmp,21.29149,99,93.99345,28.71617,30.55125,36.26756,263.65421,9.18138,0.29006,0.60772,-0.32626,72,27,6.71815,2.25251,18.95944,58.55913,65.27728,62.30129,69.44875,,,,,,,,,,,,32.73987,0.29343,0.21783,0.49517,1.40251,1.61163,10.21940,
9c16_56-54cm_20um_rec_voi_1033.bmp,21.27090,100,93.99345,28.68156,30.51442,36.26756,260.09236,9.06828,0.28682,0.60431,-0.37999,76,24,6.71290,2.61231,18.96597,58.59899,65.31189,62.34369,69.48558,,,,,,,,,,,,25.19461,0.29808,0.22055,0.50222,1.38357,1.59952,9.74994,
9c16_56-54cm_20um_rec_voi_1032.bmp,21.25031,96,93.99345,28.94503,30.79473,36.26756,260.69683,9.00662,0.30151,0.61959,0.28236,77,19,6.60155,-1.80853,18.57154,58.44688,65.04843,62.18186,69.20527,,,,,,,,,,,,23.03130,0.32179,0.22206,0.49904,1.38678,1.60717,10.30883,
9c16_56-54cm_20um_rec_voi_1031.bmp,21.22972,92,93.99345,29.12406,30.98520,36.26756,261.41864,8.97604,0.31657,0.63487,-0.11301,72,20,6.64453,0.81026,18.57644,58.22486,64.86939,61.94565,69.01480,,,,,,,,,,,,21.57601,0.34308,0.22282,0.49629,1.39062,1.60767,10.72462,
9c16_56-54cm_20um_rec_voi_1030.bmp,21.20913,88,93.99345,29.27814,31.14912,36.26756,260.30706,8.89083,0.33271,0.65086,-0.64132,62,26,6.76596,4.40401,18.77133,57.94936,64.71532,61.65255,68.85088,,,,,,,,,,,,21.33531,0.36091,0.22495,0.49722,1.38471,1.60776,11.03496,
9c16_56-54cm_20um_rec_voi_1029.bmp,21.18853,87,93.99345,29.33135,31.20574,36.26756,259.70223,8.85408,0.33714,0.65518,-0.16811,66,21,6.66292,1.18005,18.51106,57.99918,64.66211,61.70556,68.79426,,,,,,,,,,,,20.19809,0.37331,0.22588,0.49797,1.38149,1.60591,11.24587,
9c16_56-54cm_20um_rec_voi_1028.bmp,21.16794,92,93.99345,29.27824,31.14924,36.26756,260.58413,8.90027,0.31824,0.63655,0.21821,71,21,7.52874,-1.57456,20.45465,57.18647,64.71521,60.84091,68.85076,,,,,,,,,,,,18.39576,0.38825,0.22471,0.49669,1.38618,1.60468,11.11982,
9c16_56-54cm_20um_rec_voi_1027.bmp,21.14735,97,93.99345,29.22545,31.09307,36.26756,257.67086,8.81666,0.30129,0.61937,0.50323,81,16,7.63697,-3.77723,20.71749,57.13103,64.76800,60.78193,68.90693,,,,,,,,,,,,15.72259,0.40419,0.22684,0.50272,1.37069,1.60340,10.58401,
9c16_56-54cm_20um_rec_voi_1026.bmp,21.12676,94,93.99345,29.16938,31.03342,36.26756,254.14156,8.71261,0.31031,0.62857,0.31229,79,15,7.72150,-2.34376,20.93066,57.10257,64.82408,60.75165,68.96658,,,,,,,,,,,,14.40333,0.40844,0.22955,0.51014,1.35191,1.59931,10.06777,
9c16_56-54cm_20um_rec_voi_1025.bmp,21.10617,93,93.99345,29.02278,30.87745,36.26756,254.11864,8.75583,0.31207,0.63035,0.14922,74,19,6.39744,-0.89751,18.06155,58.57323,64.97068,62.31629,69.12255,,,,,,,,,,,,11.91629,0.40977,0.22842,0.51134,1.35179,1.59960,10.21690,
9c16_56-54cm_20um_rec_voi_1024.bmp,21.08558,93,93.99345,28.82260,30.66447,36.26756,251.48865,8.72540,0.30992,0.62817,0.53052,78,15,6.33893,-3.26784,18.02803,58.83193,65.17086,62.59152,69.33553,,,,,,,,,,,,9.67649,0.40322,0.22922,0.51828,1.33780,1.59835,10.32693,
9c16_56-54cm_20um_rec_voi_1023.bmp,21.06499,93,93.99345,28.73859,30.57510,36.26756,250.73359,8.72463,0.30902,0.62726,0.26927,73,20,6.32107,-1.64501,18.02946,58.93380,65.25486,62.69989,69.42490,,,,,,,,,,,,7.24687,0.39189,0.22924,0.52051,1.33378,1.59809,10.66285,
9c16_56-54cm_20um_rec_voi_1022.bmp,21.04440,92,93.99345,28.71850,30.55373,36.26756,248.44769,8.65114,0.31216,0.63044,0.02989,70,22,6.65418,-0.15279,18.81163,58.62077,65.27495,62.36687,69.44627,,,,,,,,,,,,6.28179,0.36843,0.23118,0.52546,1.32162,1.59994,10.73668,
9c16_56-54cm_20um_rec_voi_1021.bmp,21.02380,93,93.99345,28.80590,30.64671,36.26756,249.06094,8.64618,0.30974,0.62799,0.43103,73,20,6.29536,-2.68543,17.93486,58.89219,65.18755,62.65563,69.35329,,,,,,,,,,,,5.63619,0.35357,0.23132,0.52347,1.32488,1.42043,10.92907,
9c16_56-54cm_20um_rec_voi_1020.bmp,21.00321,100,93.99345,29.00799,30.86172,36.26756,249.63836,8.60585,0.29008,0.60773,1.01513,77,23,7.80307,-7.89429,21.19763,57.18239,64.98546,60.83657,69.13828,,,,,,,,,,,,5.76125,0.33666,0.23240,0.52064,1.32796,1.60224,11.42120,
9c16_56-54cm_20um_rec_voi_1019.bmp,20.98262,98,93.99345,29.43995,31.32127,36.26756,254.96900,8.66065,0.30041,0.61846,0.49372,72,26,7.01034,-3.43328,19.23261,57.54317,64.55351,61.22040,68.67873,,,,,,,,,,,,5.80835,0.31843,0.23093,0.50636,1.35631,1.60724,11.47944,
9c16_56-54cm_20um_rec_voi_1018.bmp,20.96203,99,93.99345,29.72647,31.62611,36.26756,255.48610,8.59457,0.30027,0.61831,0.29621,82,17,6.69748,-1.95570,18.38757,57.56951,64.26699,61.24842,68.37389,,,,,,,,,,,,3.73871,0.30654,0.23271,0.50310,1.35906,1.61050,11.45885,
9c16_56-54cm_20um_rec_voi_1017.bmp,20.94144,91,93.99345,29.93731,31.85042,36.26756,257.10636,8.58816,0.32898,0.64720,-0.17624,68,23,6.70437,1.21124,18.29711,57.35178,64.05615,61.01678,68.14958,,,,,,,,,,,,1.56568,0.29911,0.23288,0.49829,1.36768,1.61149,11.18616,
9c16_56-54cm_20um_rec_voi_1016.bmp,20.92085,99,93.99345,30.07919,32.00136,36.26756,259.70759,8.63413,0.30383,0.62197,0.29865,81,18,6.76527,-1.99239,18.36170,57.14900,63.91427,60.80104,67.99864,,,,,,,,,,,,178.36454,0.29500,0.23164,0.49220,1.38152,1.61832,11.05658,
9c16_56-54cm_20um_rec_voi_1015.bmp,20.90026,111,93.99345,29.94276,31.85622,36.26756,266.11604,8.88749,0.26975,0.58606,0.26478,85,26,6.93927,-1.80924,18.81477,57.11142,64.05069,60.76106,68.14378,,,,,,,,,,,,175.99027,0.29380,0.22504,0.48137,1.41561,1.61956,11.38251,
9c16_56-54cm_20um_rec_voi_1014.bmp,20.87966,109,93.99345,29.83221,31.73860,36.26756,267.91446,8.98071,0.27369,0.59032,0.43033,93,16,7.01967,-2.99319,19.04834,57.14158,64.16125,60.79315,68.26140,,,,,,,,,,,,176.22573,0.31177,0.22270,0.47897,1.42518,1.54591,11.13395,
9c16_56-54cm_20um_rec_voi_1013.bmp,20.85907,110,93.99345,29.73585,31.63609,36.26756,268.84581,9.04113,0.27033,0.58668,0.32864,98,12,7.39592,-2.41406,19.91804,56.86168,64.25760,60.49536,68.36391,,,,,,,,,,,,176.57267,0.32235,0.22121,0.47803,1.43013,1.62531,11.10026,
9c16_56-54cm_20um_rec_voi_1012.bmp,20.83848,109,93.99345,29.71041,31.60902,36.26756,270.30669,9.09805,0.27257,0.58911,0.62984,97,12,8.51895,-5.32305,22.28379,55.76409,64.28304,59.32763,68.39098,,,,,,,,,,,,177.45798,0.32852,0.21983,0.47563,1.43790,1.62635,11.56180,
9c16_56-54cm_20um_rec_voi_1011.bmp,20.81789,108,93.99345,29.65614,31.55128,36.26756,273.09349,9.20867,0.27459,0.59129,0.71045,93,15,6.89729,-4.85898,18.86907,57.44003,64.33732,61.11067,68.44872,,,,,,,,,,,,179.81321,0.32146,0.21719,0.47117,1.45273,1.63101,11.38604,
9c16_56-54cm_20um_rec_voi_1010.bmp,20.79730,110,93.99345,29.64432,31.53870,36.26756,276.35536,9.32237,0.26949,0.58577,1.00863,96,14,7.43901,-7.45385,20.06026,56.91013,64.34914,60.54690,68.46130,,,,,,,,,,,,2.33296,0.30393,0.21454,0.46570,1.47008,1.63449,11.26000,
9c16_56-54cm_20um_rec_voi_1009.bmp,20.77671,109,93.99345,29.71020,31.60879,36.26756,275.61735,9.27686,0.27257,0.58911,0.86186,93,16,7.43848,-6.35897,20.02354,56.84478,64.28326,60.47738,68.39121,,,,,,,,,,,,6.15753,0.27276,0.21559,0.46647,1.46615,1.63251,10.78243,
9c16_56-54cm_20um_rec_voi_1008.bmp,20.75612,97,93.99345,29.82648,31.73251,36.26756,275.43970,9.23474,0.30749,0.62571,0.55259,76,21,7.48698,-4.12304,20.06508,56.68000,64.16697,60.30207,68.26749,,,,,,,,,,,,13.57257,0.25466,0.21657,0.46592,1.46521,1.62920,10.40929,
9c16_56-54cm_20um_rec_voi_1007.bmp,20.73552,108,93.99345,29.99778,31.91475,36.26756,277.84636,9.26223,0.27776,0.59469,0.50500,88,20,7.64237,-3.81720,20.30378,56.35330,63.99568,59.95450,68.08525,,,,,,,,,,,,20.64061,0.23801,0.21593,0.46066,1.47801,1.63457,10.57549,
9c16_56-54cm_20um_rec_voi_1006.bmp,20.71493,109,93.99345,30.07097,31.99262,36.26756,278.49736,9.26134,0.27588,0.59267,0.44932,94,15,7.60252,-3.38589,20.18002,56.31996,63.92248,59.91903,68.00738,,,,,,,,,,,,22.46040,0.20322,0.21595,0.45905,1.48147,1.62941,10.52827,
9c16_56-54cm_20um_rec_voi_1005.bmp,20.69434,110,93.99345,30.20824,32.13867,36.26756,281.09531,9.30525,0.27462,0.59132,0.11401,88,22,9.24755,-1.00920,23.43775,54.53766,63.78521,58.02283,67.86133,,,,,,,,,,,,20.71369,0.14990,0.21493,0.45383,1.49529,1.63995,10.75021,
9c16_56-54cm_20um_rec_voi_1004.bmp,20.67375,104,93.99345,30.15625,32.08335,36.26756,279.22538,9.25929,0.28996,0.60761,0.69550,87,17,7.05746,-4.86897,18.96467,56.77974,63.83720,60.40819,67.91665,,,,,,,,,,,,45.99847,0.09172,0.21600,0.45724,1.48534,1.63785,10.34088,
9c16_56-54cm_20um_rec_voi_1003.bmp,20.65316,104,93.99345,29.92883,31.84139,36.26756,279.56862,9.34112,0.28778,0.60532,0.84341,89,15,7.10410,-5.95385,19.18320,56.96053,64.06463,60.60053,68.15861,,,,,,,,,,,,81.69325,0.12256,0.21411,0.45831,1.48717,1.63764,10.00642,
9c16_56-54cm_20um_rec_voi_1002.bmp,20.63257,107,93.99345,29.62142,31.51435,36.26756,280.87819,9.48227,0.27684,0.59370,0.55993,87,20,7.51909,-4.16957,20.24499,56.85294,64.37203,60.48606,68.48565,,,,,,,,,,,,84.77597,0.14382,0.21092,0.45836,1.49414,1.60077,10.01495,
9c16_56-54cm_20um_rec_voi_1001.bmp,20.61198,106,93.99345,29.40926,31.28863,36.26756,283.26986,9.63200,0.27745,0.59435,-0.05933,87,19,7.64619,0.50043,20.63446,56.93800,64.58419,60.57656,68.71137,,,,,,,,,,,,77.64355,0.13703,0.20764,0.45599,1.50686,1.63506,9.92052,
9c16_56-54cm_20um_rec_voi_1000.bmp,20.59138,110,93.99345,29.04822,30.90451,36.26756,281.79798,9.70104,0.26407,0.57985,0.11090,91,19,7.22807,-0.75640,19.92505,57.71717,64.94523,61.40552,69.09549,,,,,,,,,,,,74.96524,0.12879,0.20616,0.46093,1.49903,1.63421,9.55091,
9c16_56-54cm_20um_rec_voi_0999.bmp,20.57079,102,93.99345,28.86579,30.71043,36.26756,279.00341,9.66554,0.28300,0.60027,0.03130,83,19,7.13071,-0.17727,19.80944,57.99696,65.12766,61.70319,69.28957,,,,,,,,,,,,76.86856,0.12587,0.20692,0.46686,1.48416,1.61968,9.64181,
9c16_56-54cm_20um_rec_voi_0998.bmp,20.55020,117,93.99345,28.81046,30.65156,36.26756,280.79133,9.74616,0.24624,0.55993,0.43687,98,19,7.52789,-3.23358,20.71611,57.65510,65.18300,61.33949,69.34844,,,,,,,,,,,,77.04577,0.13520,0.20521,0.46428,1.49367,1.63060,9.77638,
9c16_56-54cm_20um_rec_voi_0997.bmp,20.52961,118,93.99345,28.82085,30.66261,36.26756,282.44156,9.79991,0.24424,0.55766,0.93534,97,21,7.58418,-7.06821,20.83278,57.58843,65.17261,61.26855,69.33739,,,,,,,,,,,,86.92056,0.13113,0.20408,0.46149,1.50245,1.63066,9.81799,
9c16_56-54cm_20um_rec_voi_0996.bmp,20.50902,119,93.99345,28.87300,30.71810,36.26756,284.44882,9.85172,0.24263,0.55581,0.43078,97,22,7.91633,-3.38282,21.51802,57.20412,65.12046,60.85969,69.28190,,,,,,,,,,,,111.23797,0.11933,0.20301,0.45787,1.51313,1.63105,10.05699,
9c16_56-54cm_20um_rec_voi_0995.bmp,20.48843,113,93.99345,28.94884,30.79879,36.26756,280.31626,9.68316,0.25618,0.57113,0.26839,90,23,7.34499,-1.94364,20.23757,57.69962,65.04461,61.38685,69.20121,,,,,,,,,,,,133.08343,0.14453,0.20654,0.46408,1.49115,1.62991,9.78784,
9c16_56-54cm_20um_rec_voi_0994.bmp,20.46784,110,93.99345,28.90528,30.75244,36.26756,275.47860,9.53039,0.26278,0.57843,0.26049,85,25,7.12890,-1.82508,19.78373,57.95927,65.08818,61.66310,69.24756,,,,,,,,,,,,135.08928,0.17130,0.20985,0.47255,1.46541,1.62506,9.62018,
9c16_56-54cm_20um_rec_voi_0993.bmp,20.44724,118,93.99345,28.85964,30.70389,36.26756,271.84731,9.41963,0.24457,0.55803,0.41415,88,30,8.52653,-3.50137,22.80664,56.60728,65.13381,60.22470,69.29611,,,,,,,,,,,,135.60109,0.20386,0.21232,0.47919,1.44610,1.61919,9.78595,
9c16_56-54cm_20um_rec_voi_0992.bmp,20.42665,114,93.99345,28.76138,30.59934,36.26756,271.38723,9.43582,0.25229,0.56677,-0.10721,84,30,6.97356,0.79492,19.51468,58.25852,65.23207,61.98146,69.40066,,,,,,,,,,,,134.32188,0.22590,0.21196,0.48073,1.44365,1.60619,10.42221,
9c16_56-54cm_20um_rec_voi_0991.bmp,20.40606,109,93.99345,28.73546,30.57177,36.26756,273.93021,9.53283,0.26363,0.57936,-0.47803,78,31,7.11491,3.44025,19.84613,58.14308,65.25799,61.85865,69.42823,,,,,,,,,,,,135.17762,0.23729,0.20980,0.47646,1.45718,1.61904,11.01023,
9c16_56-54cm_20um_rec_voi_0990.bmp,20.38547,109,93.99345,28.72179,30.55722,36.26756,272.47832,9.48682,0.26350,0.57923,-0.12026,89,20,7.49758,0.97877,20.70046,57.77409,65.27167,61.46608,69.44278,,,,,,,,,,,,134.42524,0.25268,0.21082,0.47910,1.44945,1.61777,11.58222,
9c16_56-54cm_20um_rec_voi_0989.bmp,20.36488,104,93.99345,28.71368,30.54859,36.26756,271.55267,9.45726,0.27609,0.59290,0.30160,83,21,6.94483,-2.03599,19.47595,58.33494,65.27978,62.06277,69.45141,,,,,,,,,,,,134.58393,0.26593,0.21148,0.48079,1.44453,1.61756,12.20288,
9c16_56-54cm_20um_rec_voi_0988.bmp,20.34429,110,93.99345,28.84364,30.68686,36.26756,274.74423,9.52530,0.26221,0.57781,0.18212,87,23,6.95649,-1.20648,19.43147,58.19332,65.14982,61.91210,69.31314,,,,,,,,,,,,135.31805,0.28128,0.20997,0.47426,1.46151,1.62260,12.46101,
9c16_56-54cm_20um_rec_voi_0987.bmp,20.32370,106,93.99345,29.03327,30.88861,36.26756,278.79821,9.60271,0.27390,0.59054,-0.40082,85,21,7.07988,2.91936,19.60471,57.88030,64.96018,61.57908,69.11139,,,,,,,,,,,,133.09464,0.29371,0.20827,0.46600,1.48307,1.62242,12.30584,
9c16_56-54cm_20um_rec_voi_0986.bmp,20.30311,100,93.99345,29.21454,31.08146,36.26756,280.52011,9.60207,0.29215,0.60989,-0.76956,73,27,7.13601,5.57883,19.63109,57.64291,64.77892,61.32652,68.91854,,,,,,,,,,,,129.95280,0.31014,0.20829,0.46185,1.49223,1.62847,12.29981,
9c16_56-54cm_20um_rec_voi_0985.bmp,20.28251,102,93.99345,29.18067,31.04543,36.26756,279.43850,9.57615,0.28608,0.60354,-0.47772,80,22,7.13140,3.47765,19.63919,57.68139,64.81279,61.36746,68.95457,,,,,,,,,,,,128.29733,0.31505,0.20885,0.46388,1.48648,1.54594,11.96992,
9c16_56-54cm_20um_rec_voi_0984.bmp,20.26192,107,93.99345,29.06269,30.91991,36.26756,279.19847,9.60677,0.27161,0.58807,0.02571,86,21,7.13993,-0.12074,19.72213,57.79084,64.93077,61.48390,69.08009,,,,,,,,,,,,128.42655,0.32608,0.20819,0.46512,1.48520,1.63196,12.02566,
9c16_56-54cm_20um_rec_voi_0983.bmp,20.24133,117,93.99345,28.93644,30.78559,36.26756,277.57600,9.59261,0.24732,0.56116,0.39579,101,16,7.04167,-2.74231,19.57208,58.01535,65.05701,61.72275,69.21441,,,,,,,,,,,,127.77231,0.33280,0.20849,0.46875,1.47657,1.63133,12.03626,
