
<<<<< Begin of task (4a19c4f1-09df-450c-8383-87fda96eb9c5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\9c16_59-57cm_20um_redo_rec_voi_0077.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 619, 598
Total number of images, 921
Total Z-position range, 60, 980
Number of images inside VOI, 921
Z-position range of VOI, 60, 980
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:40:02 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:40:03 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:40:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3074 speckles removed
[ 01/28/21 11:40:05 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:05 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5472 speckles removed
[ 01/28/21 11:40:07 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:38 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_59-57cm_20um_redo_rec_voi_0972.bmp,20.01483,105,156.95058,28.65718,18.25873,50.09531,275.18261,9.60257,0.27293,0.58949,-0.28984,76,29,7.13664,2.06851,19.93819,121.15676,128.29340,77.19421,81.74127,,,,,,,,,,,,137.15851,0.31673,0.20828,0.93242,0.87665,1.61385,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0971.bmp,19.99423,109,156.95058,28.70599,18.28983,50.09531,278.24391,9.69289,0.26336,0.57907,-0.13272,90,19,7.20994,0.95693,20.07449,121.03465,128.24459,77.11640,81.71017,,,,,,,,,,,,136.47837,0.29430,0.20634,0.92181,0.88641,1.61966,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0970.bmp,19.97364,110,156.95058,28.63291,18.24326,50.09531,280.98796,9.81346,0.26030,0.57569,0.71880,92,18,7.50494,-5.39471,20.76754,120.81273,128.31768,76.97501,81.75674,,,,,,,,,,,,137.69049,0.27075,0.20380,0.91333,0.89515,1.62207,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0969.bmp,19.95305,112,156.95058,28.33276,18.05203,50.09531,279.09683,9.85067,0.25297,0.56753,0.39240,92,20,7.15090,-2.80605,20.15265,121.46692,128.61782,77.39182,81.94797,,,,,,,,,,,,134.33508,0.26429,0.20303,0.92167,0.88912,1.62617,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0968.bmp,19.93246,109,156.95058,28.24224,17.99435,50.09531,277.50484,9.82588,0.25910,0.57437,-0.03208,87,22,7.16781,0.22992,20.24230,121.54054,128.70834,77.43873,82.00565,,,,,,,,,,,,133.04040,0.24985,0.20354,0.92761,0.88405,1.62432,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0967.bmp,19.91187,116,156.95058,28.30075,18.03163,50.09531,279.63271,9.88075,0.24397,0.55735,-0.19826,91,25,7.90982,1.56825,21.84394,120.74002,128.64983,76.92868,81.96837,,,,,,,,,,,,134.68776,0.20896,0.20241,0.92013,0.89083,1.62288,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0966.bmp,19.89128,111,156.95058,28.25035,17.99952,50.09531,275.08490,9.73740,0.25451,0.56925,0.44525,88,23,7.17825,-3.19618,20.26117,121.52199,128.70023,77.42691,82.00048,,,,,,,,,,,,130.92396,0.16699,0.20539,0.93571,0.87634,1.61767,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0965.bmp,19.87069,114,156.95058,28.25613,18.00320,50.09531,274.57036,9.71720,0.24786,0.56177,0.15576,93,21,7.12610,-1.10999,20.14033,121.56836,128.69446,77.45646,81.99680,,,,,,,,,,,,103.22505,0.11101,0.20582,0.93742,0.87470,1.61226,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0964.bmp,19.85009,111,156.95058,28.22411,17.98280,50.09531,275.83290,9.77295,0.25427,0.56899,-0.36447,90,21,7.95063,2.89781,21.97839,120.77584,128.72647,76.95151,82.01720,,,,,,,,,,,,72.21000,0.16062,0.20465,0.93337,0.87873,1.49482,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0963.bmp,19.82950,107,156.95058,28.07264,17.88629,50.09531,274.78748,9.78845,0.26236,0.57797,-0.51761,83,24,7.38405,3.82210,20.82555,121.49390,128.87795,77.40901,82.11371,,,,,,,,,,,,70.66179,0.21472,0.20432,0.93802,0.87539,1.61052,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0962.bmp,19.80891,105,156.95058,28.01683,17.85073,50.09531,275.71556,9.84107,0.26683,0.58287,0.40754,81,24,7.68822,-3.13329,21.53259,121.24554,128.93376,77.25077,82.14927,,,,,,,,,,,,70.29948,0.26975,0.20323,0.93527,0.87835,1.60998,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0961.bmp,19.78832,109,156.95058,28.01746,17.85114,50.09531,275.90563,9.84763,0.25704,0.57208,0.08154,83,26,7.13373,-0.58168,20.29441,121.79939,128.93312,77.60366,82.14886,,,,,,,,,,,,69.75502,0.31764,0.20309,0.93462,0.87896,1.60968,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0960.bmp,19.76773,100,156.95058,28.17827,17.95359,50.09531,276.18856,9.80147,0.28178,0.59898,-0.05930,74,26,8.86038,0.52541,23.92199,119.91193,128.77232,76.40108,82.04641,,,,,,,,,,,,69.60654,0.36582,0.20405,0.93250,0.87986,1.61151,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0959.bmp,19.74714,101,156.95058,28.32900,18.04963,50.09531,274.72425,9.69763,0.28049,0.59760,-0.59454,70,31,8.05737,4.79050,22.14392,120.56421,128.62158,76.81667,81.95037,,,,,,,,,,,,69.62975,0.40542,0.20624,0.93637,0.87519,1.60104,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0958.bmp,19.72655,90,156.95058,28.50094,18.15918,50.09531,274.05169,9.61553,0.31668,0.63498,-0.50516,62,28,7.58402,3.83124,21.01713,120.86563,128.44965,77.00872,81.84082,,,,,,,,,,,,70.06672,0.43145,0.20800,0.93741,0.87305,1.53403,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0957.bmp,19.70596,107,156.95058,28.58499,18.21274,50.09531,269.73064,9.43609,0.26715,0.58322,-1.24500,76,31,7.88024,9.81116,21.61028,120.48535,128.36559,76.76642,81.78726,,,,,,,,,,,,70.91996,0.44812,0.21195,0.95181,0.85929,1.60299,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0956.bmp,19.68536,104,156.95058,28.63259,18.24306,50.09531,265.03237,9.25632,0.27531,0.59206,-1.01764,83,21,10.05629,10.23384,25.99271,118.26171,128.31799,75.34964,81.75694,,,,,,,,,,,,72.68795,0.44725,0.21607,0.96832,0.84432,1.59269,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0955.bmp,19.66477,105,156.95058,28.63010,18.24147,50.09531,262.75647,9.17763,0.27267,0.58921,0.04281,84,21,6.77624,-0.29012,19.13849,121.54425,128.32048,77.44109,81.75853,,,,,,,,,,,,73.91578,0.44742,0.21792,0.97673,0.83707,1.59272,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0954.bmp,19.64418,92,156.95058,28.63693,18.24583,50.09531,258.96751,9.04313,0.31127,0.62954,-0.13453,68,24,6.95013,0.93502,19.52994,121.36352,128.31365,77.32594,81.75417,,,,,,,,,,,,74.22910,0.44799,0.22116,0.99096,0.82500,1.58710,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0953.bmp,19.62359,93,156.95058,28.64971,18.25397,50.09531,256.81515,8.96397,0.30806,0.62629,-1.04455,63,30,6.88717,7.19409,19.38034,121.41371,128.30087,77.35792,81.74603,,,,,,,,,,,,74.77859,0.45223,0.22312,0.99917,0.81814,1.58577,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0952.bmp,19.60300,91,156.95058,28.48000,18.14584,50.09531,257.76579,9.05077,0.31297,0.63125,-0.74808,59,32,6.85240,5.12617,19.39410,121.61818,128.47058,77.48820,81.85416,,,,,,,,,,,,75.22197,0.45173,0.22098,0.99680,0.82117,1.58236,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0951.bmp,19.58241,92,156.95058,28.17705,17.95282,50.09531,257.65808,9.14425,0.30627,0.62447,-0.46458,66,26,8.89043,4.13036,23.98445,119.88310,128.77353,76.38271,82.04718,,,,,,,,,,,,76.41256,0.44442,0.21872,0.99957,0.82083,1.50866,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0950.bmp,19.56182,88,156.95058,27.90775,17.78123,50.09531,254.87336,9.13271,0.31713,0.63544,-0.60259,63,25,9.38588,5.65584,25.16752,119.65695,129.04283,76.23861,82.21877,,,,,,,,,,,,78.18214,0.43857,0.21899,1.01260,0.81195,1.57846,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0949.bmp,19.54122,91,156.95058,27.50240,17.52297,50.09531,253.53673,9.21871,0.30222,0.62033,-0.10509,64,27,6.80666,0.71533,19.83925,122.64152,129.44818,78.14021,82.47703,,,,,,,,,,,,78.77859,0.43289,0.21695,1.02114,0.80770,1.54085,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0948.bmp,19.52063,92,156.95058,27.15721,17.30303,50.09531,252.35742,9.29247,0.29519,0.61306,0.18680,73,19,6.75085,-1.26109,19.90928,123.04252,129.79337,78.39571,82.69697,,,,,,,,,,,,81.32848,0.41297,0.21523,1.02865,0.80394,1.57288,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0947.bmp,19.50004,91,156.95058,26.68010,16.99904,50.09531,250.28950,9.38113,0.29319,0.61098,0.33586,75,16,6.37338,-2.14056,19.28203,123.89710,130.27048,78.94020,83.00096,,,,,,,,,,,,84.27163,0.39432,0.21319,1.04096,0.79735,1.57195,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0946.bmp,19.47945,93,156.95058,26.15719,16.66588,50.09531,247.99397,9.48091,0.28126,0.59842,0.33223,73,20,7.45438,-2.47659,22.17802,123.33901,130.79339,78.58461,83.33412,,,,,,,,,,,,87.07017,0.36603,0.21095,1.05481,0.79004,1.56961,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0945.bmp,19.45886,97,156.95058,25.71141,16.38185,50.09531,246.37992,9.58251,0.26507,0.58094,-0.54966,76,21,9.01175,4.95366,25.95315,122.22743,131.23918,77.87638,83.61815,,,,,,,,,,,,88.56048,0.33214,0.20871,1.06534,0.78490,1.56303,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0944.bmp,19.43827,99,156.95058,25.32487,16.13557,50.09531,244.55753,9.65681,0.25581,0.57070,-0.50748,69,30,6.32303,3.20885,19.97930,125.30268,131.62571,79.83575,83.86443,,,,,,,,,,,,90.69860,0.30003,0.20711,1.07644,0.77909,1.55247,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0943.bmp,19.41768,94,156.95058,24.98349,15.91806,50.09531,237.62818,9.51141,0.26578,0.58172,1.38770,74,20,7.97893,-11.07294,24.20613,123.98816,131.96709,78.99822,84.08194,,,,,,,,,,,,90.77755,0.25369,0.21027,1.11070,0.75702,1.55205,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0942.bmp,19.39708,95,156.95058,24.60905,15.67949,50.09531,233.20906,9.47656,0.25904,0.57430,2.52837,80,15,8.84146,-22.35530,26.43147,123.50008,132.34154,78.68724,84.32051,,,,,,,,,,,,92.96561,0.21893,0.21105,1.13496,0.74294,1.54395,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0941.bmp,19.37649,98,156.95058,24.36593,15.52459,50.09531,230.78085,9.47146,0.24863,0.56264,0.78827,81,17,6.81758,-5.37437,21.86277,125.76707,132.58465,80.13164,84.47541,,,,,,,,,,,,101.25737,0.18067,0.21116,1.14901,0.73520,1.54025,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0940.bmp,19.35590,95,156.95058,24.23226,15.43942,50.09531,229.34601,9.46449,0.25508,0.56989,0.31562,75,20,9.18082,-2.89761,27.47673,123.53750,132.71832,78.71108,84.56058,,,,,,,,,,,,109.70658,0.19431,0.21132,1.15736,0.73063,1.54008,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0939.bmp,19.33531,91,156.95058,24.09844,15.35416,50.09531,228.16085,9.46787,0.26482,0.58067,-0.61325,68,23,12.82870,7.86738,34.74057,120.02345,132.85215,76.47213,84.64584,,,,,,,,,,,,121.29298,0.23633,0.21124,1.16455,0.72686,1.52397,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0938.bmp,19.31472,100,156.95058,23.96329,15.26804,50.09531,229.52816,9.57833,0.23963,0.55237,-1.01171,79,21,12.62115,12.76934,34.49868,120.36615,132.98730,76.69048,84.73196,,,,,,,,,,,,127.46479,0.28122,0.20880,1.15879,0.73121,1.52917,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0937.bmp,19.29413,105,156.95058,24.05975,15.32950,50.09531,228.60336,9.50149,0.22914,0.54014,-0.50149,85,20,9.95193,4.99086,29.26033,122.93891,132.89084,78.32969,84.67050,,,,,,,,,,,,128.63507,0.33426,0.21049,1.16263,0.72827,1.53107,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0936.bmp,19.27354,103,156.95058,24.44045,15.57207,50.09531,232.22295,9.50158,0.23729,0.54966,2.14386,88,15,9.59698,-20.57480,28.19538,122.91315,132.51013,78.31328,84.42793,,,,,,,,,,,,129.79639,0.35701,0.21049,1.14123,0.73980,1.53374,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0935.bmp,19.25294,99,156.95058,25.03438,15.95048,50.09531,236.88710,9.46247,0.25287,0.56742,-0.04398,77,22,6.69297,0.29437,21.09528,125.22323,131.91621,79.78513,84.04952,,,,,,,,,,,,130.01639,0.36897,0.21136,1.11375,0.75466,1.54157,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0934.bmp,19.23235,92,156.95058,25.61139,16.31813,50.09531,240.59955,9.39424,0.27838,0.59536,-0.39835,66,26,6.54309,2.60645,20.34891,124.79610,131.33919,79.51299,83.68187,,,,,,,,,,,,128.90401,0.36380,0.21290,1.09177,0.76648,1.54712,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0933.bmp,19.21176,93,156.95058,26.04690,16.59561,50.09531,244.19794,9.37532,0.28007,0.59716,0.11687,67,26,6.52925,-0.76311,20.04305,124.37443,130.90368,79.24432,83.40439,,,,,,,,,,,,127.48681,0.35853,0.21333,1.07211,0.77795,1.56152,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0932.bmp,19.19117,91,156.95058,26.34816,16.78755,50.09531,247.17895,9.38126,0.28954,0.60717,-0.08665,65,26,6.80597,0.58971,20.52828,123.79646,130.60243,78.87607,83.21245,,,,,,,,,,,,127.78366,0.34274,0.21319,1.05674,0.78744,1.56155,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0931.bmp,19.17058,87,156.95058,26.65540,16.98331,50.09531,250.35552,9.39230,0.30638,0.62458,-0.38706,59,28,7.06822,2.73586,20.95925,123.22696,130.29518,78.51323,83.01669,,,,,,,,,,,,129.24869,0.33874,0.21294,1.04088,0.79756,1.56640,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0930.bmp,19.14999,86,156.95058,26.82511,17.09144,50.09531,257.20821,9.58834,0.31192,0.63020,-1.25452,48,38,6.96974,8.74369,20.62368,123.15573,130.12547,78.46784,82.90856,,,,,,,,,,,,129.22063,0.33687,0.20859,1.01183,0.81939,1.57099,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0929.bmp,19.12940,84,156.95058,26.95925,17.17690,50.09531,259.64470,9.63101,0.32094,0.63925,-1.22611,48,36,6.79972,8.33722,20.14196,123.19161,129.99133,78.49070,82.82310,,,,,,,,,,,,129.52142,0.33875,0.20766,1.00130,0.82715,1.57390,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0928.bmp,19.10880,86,156.95058,27.13733,17.29037,50.09531,256.72315,9.46015,0.31555,0.63385,-0.84967,53,33,7.05333,5.99308,20.62939,122.75992,129.81325,78.21565,82.70963,,,,,,,,,,,,130.27421,0.34191,0.21141,1.01131,0.81785,1.57459,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0927.bmp,19.08821,84,156.95058,27.20926,17.33619,50.09531,255.31673,9.38345,0.32392,0.64221,0.15204,56,28,6.81896,-1.03676,20.03913,122.92237,129.74133,78.31915,82.66381,,,,,,,,,,,,131.02586,0.34087,0.21314,1.01632,0.81337,1.57201,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0926.bmp,19.06762,84,156.95058,27.23274,17.35115,50.09531,255.53178,9.38326,0.32420,0.64248,-1.19120,50,34,6.96269,8.29396,20.36148,122.75515,129.71785,78.21261,82.64885,,,,,,,,,,,,132.43954,0.34874,0.21315,1.01528,0.81405,1.57204,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0925.bmp,19.04703,87,156.95058,27.26401,17.37108,50.09531,256.23602,9.39833,0.31338,0.63167,-1.36845,46,41,6.67156,9.12968,19.65950,123.01501,129.68658,78.37818,82.62892,,,,,,,,,,,,131.64400,0.35612,0.21280,1.01224,0.81630,1.57653,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0924.bmp,19.02644,83,156.95058,27.20857,17.33575,50.09531,250.15117,9.19384,0.32781,0.64605,-1.37830,46,37,6.58549,9.07679,19.48712,123.15653,129.74202,78.46835,82.66425,,,,,,,,,,,,130.06247,0.36500,0.21754,1.03731,0.79691,1.56875,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0923.bmp,19.00585,86,156.95058,27.21906,17.34244,50.09531,246.39769,9.05239,0.31650,0.63481,-0.97760,58,28,7.99721,7.81819,22.70886,121.73431,129.73152,77.56219,82.65756,,,,,,,,,,,,129.13191,0.38273,0.22094,1.05303,0.78495,1.56976,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0922.bmp,18.98526,85,156.95058,27.22606,17.34690,50.09531,243.23368,8.93386,0.32031,0.63861,-0.43812,61,24,7.46763,3.27173,21.52447,122.25689,129.72452,77.89515,82.65310,,,,,,,,,,,,128.68682,0.40056,0.22387,1.06667,0.77487,1.56541,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0921.bmp,18.96467,85,156.95058,27.21503,17.33987,50.09531,242.84669,8.92326,0.32018,0.63848,0.33380,63,22,7.79136,-2.60084,22.25696,121.94419,129.73555,77.69591,82.66013,,,,,,,,,,,,127.46485,0.41661,0.22413,1.06846,0.77364,1.56719,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0920.bmp,18.94407,80,156.95058,27.11592,17.27673,50.09531,245.16584,9.04140,0.33895,0.65693,0.00195,66,14,7.32183,-0.01425,21.26105,122.51283,129.83466,78.05822,82.72327,,,,,,,,,,,,126.66341,0.41514,0.22120,1.05916,0.78103,1.56446,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0919.bmp,18.92348,88,156.95058,26.81297,17.08370,50.09531,245.68587,9.16295,0.30469,0.62285,-0.13312,70,18,7.50256,0.99876,21.86345,122.63505,130.13761,78.13609,82.91630,,,,,,,,,,,,127.02651,0.42237,0.21827,1.05938,0.78269,1.55352,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0918.bmp,18.90289,76,156.95058,26.45930,16.85836,50.09531,244.46195,9.23917,0.34815,0.66579,-0.29098,57,19,6.83740,1.98957,20.53477,123.65388,130.49129,78.78523,83.14164,,,,,,,,,,,,129.16069,0.43368,0.21647,1.06758,0.77879,1.55803,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0917.bmp,18.88230,77,156.95058,26.06200,16.60523,50.09531,241.35861,9.26094,0.33847,0.65647,0.27237,59,18,6.75127,-1.83886,20.57482,124.13730,130.88858,79.09324,83.39477,,,,,,,,,,,,131.62498,0.44044,0.21596,1.08460,0.76890,1.55226,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0916.bmp,18.86171,77,156.95058,25.73123,16.39448,50.09531,241.36532,9.38025,0.33417,0.65229,-0.70938,62,15,6.81281,4.83290,20.93412,124.40655,131.21935,79.26479,83.60552,,,,,,,,,,,,132.49504,0.42448,0.21321,1.08731,0.76892,1.55070,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0915.bmp,18.84112,84,156.95058,25.55352,16.28125,50.09531,242.45742,9.48822,0.30421,0.62236,0.14073,62,22,7.08788,-0.99750,21.71439,124.30918,131.39707,79.20275,83.71875,,,,,,,,,,,,133.38258,0.40969,0.21079,1.08388,0.77240,1.55508,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0914.bmp,18.82053,84,156.95058,25.53878,16.27186,50.09531,242.46912,9.49415,0.30403,0.62218,0.29115,63,21,7.53203,-2.19301,22.77545,123.87977,131.41180,78.92916,83.72814,,,,,,,,,,,,131.88193,0.40647,0.21066,1.08395,0.77244,1.55506,0.00000,
