File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_85-83cm_20um_rec_voi_0800.bmp,16.47311,196,93.99345,25.57694,27.21141,36.26756,322.27774,12.60032,0.13049,0.40762,2.07767,194,2,9.36447,-19.44132,26.80049,59.05204,68.41651,62.82569,72.78859,,,,,,,,,,,,79.02499,0.27885,0.15873,0.42458,1.71436,1.65146,8.84306,
9c16_85-83cm_20um_rec_voi_0799.bmp,16.45252,191,93.99345,25.58420,27.21913,36.26756,321.89090,12.58163,0.13395,0.41298,2.75748,185,6,8.35661,-23.02401,24.62113,60.05264,68.40925,63.89024,72.78087,,,,,,,,,,,,75.71378,0.25669,0.15896,0.42505,1.71230,1.68476,8.99116,
9c16_85-83cm_20um_rec_voi_0798.bmp,16.43192,190,93.99345,25.42467,27.04941,36.26756,318.54753,12.52907,0.13381,0.41277,2.43205,183,7,8.48408,-20.61164,25.02032,60.08471,68.56878,63.92435,72.95059,,,,,,,,,,,,71.84999,0.24555,0.15963,0.43051,1.69452,1.68380,9.24679,
9c16_85-83cm_20um_rec_voi_0797.bmp,16.41133,201,93.99345,25.23297,26.84545,36.26756,319.31672,12.65474,0.12554,0.39980,2.82784,195,6,8.36620,-23.65381,24.90003,60.39428,68.76049,64.25371,73.15455,,,,,,,,,,,,70.01958,0.23961,0.15804,0.43067,1.69861,1.68597,9.67464,
9c16_85-83cm_20um_rec_voi_0796.bmp,16.39074,192,93.99345,25.07704,26.67956,36.26756,315.05613,12.56353,0.13061,0.40780,2.93177,189,3,8.23307,-24.10854,24.71642,60.68335,68.91641,64.56125,73.32044,,,,,,,,,,,,71.32614,0.24571,0.15919,0.43749,1.67595,1.68133,9.94379,
9c16_85-83cm_20um_rec_voi_0795.bmp,16.37015,179,93.99345,25.11160,26.71633,36.26756,314.17373,12.51110,0.14029,0.42264,3.02969,176,3,8.03765,-24.31288,24.24686,60.84420,68.88186,64.73238,73.28367,,,,,,,,,,,,68.34965,0.24782,0.15986,0.43850,1.67125,1.67721,9.74847,
9c16_85-83cm_20um_rec_voi_0794.bmp,16.34956,189,93.99345,24.99770,26.59515,36.26756,313.36021,12.53556,0.13226,0.41037,2.96802,183,6,8.10708,-24.02410,24.48916,60.88867,68.99576,64.77969,73.40485,,,,,,,,,,,,65.70237,0.25147,0.15955,0.44036,1.66693,1.67505,9.61743,
9c16_85-83cm_20um_rec_voi_0793.bmp,16.32897,185,93.99345,24.90754,26.49923,36.26756,310.76605,12.47678,0.13464,0.41403,1.92856,178,7,10.01548,-19.26402,28.67873,59.07043,69.08591,62.84526,73.50077,,,,,,,,,,,,63.82002,0.24843,0.16030,0.44462,1.65313,1.67160,9.68170,
9c16_85-83cm_20um_rec_voi_0792.bmp,16.30838,183,93.99345,24.77801,26.36142,36.26756,307.96048,12.42878,0.13540,0.41521,2.80134,176,7,8.58223,-23.99912,25.72593,60.63321,69.21544,64.50791,73.63858,,,,,,,,,,,,57.49991,0.22155,0.16092,0.44951,1.63820,1.67128,9.86100,
9c16_85-83cm_20um_rec_voi_0791.bmp,16.28779,192,93.99345,24.66342,26.23951,36.26756,307.47335,12.46677,0.12846,0.40442,2.80726,183,9,8.09558,-22.66714,24.71254,61.23445,69.33003,65.14757,73.76049,,,,,,,,,,,,59.36577,0.18933,0.16043,0.45097,1.63561,1.66815,9.42212,
9c16_85-83cm_20um_rec_voi_0790.bmp,16.26719,186,93.99345,24.55885,26.12826,36.26756,305.64218,12.44530,0.13204,0.41002,2.76177,177,9,8.33674,-22.98490,25.34302,61.09787,69.43460,65.00226,73.87174,,,,,,,,,,,,59.77106,0.18908,0.16070,0.45435,1.62587,1.66530,9.18958,
9c16_85-83cm_20um_rec_voi_0789.bmp,16.24660,182,93.99345,24.43208,25.99338,36.26756,305.53983,12.50568,0.13424,0.41343,2.64555,170,12,8.23471,-21.75441,25.20820,61.32667,69.56138,65.24568,74.00662,,,,,,,,,,,,66.09684,0.17781,0.15993,0.45533,1.62533,1.66343,8.93499,
9c16_85-83cm_20um_rec_voi_0788.bmp,16.22601,192,93.99345,24.34759,25.90350,36.26756,305.41871,12.54410,0.12681,0.40182,2.76364,180,12,8.12505,-22.42126,25.02122,61.52081,69.64586,65.45223,74.09650,,,,,,,,,,,,75.56595,0.20767,0.15944,0.45607,1.62468,1.66716,8.27667,
9c16_85-83cm_20um_rec_voi_0787.bmp,16.20542,188,93.99345,24.18011,25.72531,36.26756,302.71599,12.51921,0.12862,0.40467,3.25268,179,9,7.92757,-25.76584,24.69057,61.88577,69.81334,65.84051,74.27469,,,,,,,,,,,,74.41780,0.21883,0.15975,0.46125,1.61030,1.66277,8.24048,
9c16_85-83cm_20um_rec_voi_0786.bmp,16.18483,188,93.99345,24.10761,25.64818,36.26756,299.81977,12.43673,0.12823,0.40407,2.49684,178,10,8.46187,-21.11668,25.98098,61.42398,69.88585,65.34921,74.35182,,,,,,,,,,,,72.05533,0.23337,0.16081,0.46619,1.59490,1.65817,8.36653,
9c16_85-83cm_20um_rec_voi_0785.bmp,16.16424,179,93.99345,24.09319,25.63284,36.26756,296.98230,12.32640,0.13460,0.41398,2.82912,171,8,8.98329,-25.40282,27.15915,60.91697,69.90026,64.80980,74.36716,,,,,,,,,,,,68.76993,0.25145,0.16225,0.47074,1.57980,1.65680,8.32285,
9c16_85-83cm_20um_rec_voi_0784.bmp,16.14365,182,93.99345,23.98576,25.51854,36.26756,295.30537,12.31170,0.13179,0.40963,2.41824,175,7,8.52955,-20.62698,26.23242,61.47815,70.00770,65.40684,74.48146,,,,,,,,,,,,65.32831,0.27410,0.16245,0.47414,1.57088,1.65575,8.68789,
9c16_85-83cm_20um_rec_voi_0783.bmp,16.12305,179,93.99345,23.74842,25.26604,36.26756,289.62992,12.19576,0.13267,0.41100,2.99722,171,8,7.78473,-23.33349,24.68746,62.46030,70.24503,66.45175,74.73396,,,,,,,,,,,,64.14436,0.29246,0.16399,0.48507,1.54069,1.65295,8.90380,
9c16_85-83cm_20um_rec_voi_0782.bmp,16.10246,174,93.99345,23.70183,25.21647,36.26756,289.58425,12.21780,0.13622,0.41646,2.97407,166,8,8.48519,-25.21033,26.36215,61.80643,70.29162,65.75610,74.78353,,,,,,,,,,,,69.29833,0.32479,0.16370,0.48547,1.54045,1.65301,9.32812,
9c16_85-83cm_20um_rec_voi_0781.bmp,16.08187,180,93.99345,23.57680,25.08345,36.26756,289.52929,12.28026,0.13098,0.40838,2.89580,170,10,9.04816,-26.17823,27.73386,61.36849,70.41665,65.29017,74.91655,,,,,,,,,,,,71.11691,0.34947,0.16286,0.48642,1.54016,1.65385,9.23119,
9c16_85-83cm_20um_rec_voi_0780.bmp,16.06128,178,93.99345,23.58089,25.08780,36.26756,290.93793,12.33787,0.13248,0.41070,2.33975,167,11,8.38730,-19.59913,26.23639,62.02527,70.41257,65.98893,74.91220,,,,,,,,,,,,72.55268,0.35624,0.16210,0.48404,1.54765,1.65428,9.30399,
9c16_85-83cm_20um_rec_voi_0779.bmp,16.04069,183,93.99345,23.52327,25.02650,36.26756,293.65977,12.48380,0.12854,0.40456,2.63555,175,8,7.71483,-20.30973,24.69685,62.75535,70.47018,66.76566,74.97350,,,,,,,,,,,,76.95775,0.34255,0.16021,0.47994,1.56213,1.65547,9.58667,
9c16_85-83cm_20um_rec_voi_0778.bmp,16.02010,173,93.99345,23.61316,25.12214,36.26756,294.74930,12.48241,0.13649,0.41688,2.47608,167,6,7.92312,-19.59378,25.12382,62.45717,70.38029,66.44843,74.87786,,,,,,,,,,,,81.47050,0.31961,0.16023,0.47756,1.56792,1.65608,9.75743,
9c16_85-83cm_20um_rec_voi_0777.bmp,15.99951,171,93.99345,23.45289,24.95162,36.26756,294.69641,12.56546,0.13715,0.41788,2.72923,166,5,8.06596,-22.01442,25.59090,62.47461,70.54057,66.46698,75.04838,,,,,,,,,,,,87.55566,0.28134,0.15917,0.47873,1.56764,1.65540,9.96231,
9c16_85-83cm_20um_rec_voi_0776.bmp,15.97891,187,93.99345,23.17230,24.65310,36.26756,294.65815,12.71596,0.12392,0.39721,2.97582,181,6,8.65241,-25.73536,27.18770,62.16874,70.82115,66.14157,75.34690,,,,,,,,,,,,98.89935,0.25478,0.15728,0.48070,1.56744,1.65340,9.97584,
9c16_85-83cm_20um_rec_voi_0775.bmp,15.95832,188,93.99345,23.09270,24.56841,36.26756,295.73890,12.80660,0.12283,0.39547,3.20751,183,5,7.61275,-24.39439,24.79282,63.28801,70.90076,67.33236,75.43159,,,,,,,,,,,,110.49512,0.22602,0.15617,0.47948,1.57319,1.64762,9.61476,
9c16_85-83cm_20um_rec_voi_0774.bmp,15.93773,192,93.99345,22.99003,24.45919,36.26756,293.24537,12.75533,0.11974,0.39046,2.74960,188,4,9.14553,-25.11126,28.45921,61.85789,71.00342,65.81085,75.54081,,,,,,,,,,,,123.97631,0.20386,0.15680,0.48426,1.55992,1.64942,9.38325,
9c16_85-83cm_20um_rec_voi_0773.bmp,15.91714,191,93.99345,23.16292,24.64312,36.26756,296.25343,12.78998,0.12127,0.39295,2.05451,186,5,8.72157,-17.86809,27.35365,62.10896,70.83053,66.07796,75.35688,,,,,,,,,,,,144.09106,0.19959,0.15637,0.47818,1.57593,1.65126,9.34810,
9c16_85-83cm_20um_rec_voi_0772.bmp,15.89655,195,93.99345,23.16653,24.64696,36.26756,298.01894,12.86420,0.11880,0.38893,2.82219,187,8,9.03465,-25.48070,28.05689,61.79228,70.82693,65.74105,75.35304,,,,,,,,,,,,156.13903,0.22829,0.15547,0.47532,1.58532,1.65212,9.28986,
9c16_85-83cm_20um_rec_voi_0771.bmp,15.87596,194,93.99345,23.10648,24.58307,36.26756,296.23138,12.82027,0.11911,0.38942,3.23508,188,6,9.09396,-29.39563,28.24172,61.79302,70.88698,65.74184,75.41693,,,,,,,,,,,,161.15929,0.24324,0.15600,0.47859,1.57581,1.63186,9.18398,
9c16_85-83cm_20um_rec_voi_0770.bmp,15.85537,192,93.99345,23.25011,24.73588,36.26756,295.16184,12.69507,0.12109,0.39266,3.09159,189,3,8.19273,-25.29199,26.05596,62.55061,70.74335,66.54784,75.26412,,,,,,,,,,,,162.76620,0.23349,0.15754,0.47935,1.57012,1.65077,9.15132,
9c16_85-83cm_20um_rec_voi_0769.bmp,15.83477,196,93.99345,23.49889,25.00056,36.26756,297.96034,12.67976,0.11989,0.39071,3.73116,187,9,9.02468,-33.65144,27.74813,61.46988,70.49456,65.39804,74.99944,,,,,,,,,,,,168.25813,0.21628,0.15773,0.47318,1.58501,1.65571,9.23765,
9c16_85-83cm_20um_rec_voi_0768.bmp,15.81418,190,93.99345,23.85299,25.37729,36.26756,299.34143,12.54943,0.12554,0.39981,3.10374,181,9,8.46913,-26.26003,26.20227,61.67133,70.14046,65.61237,74.62271,,,,,,,,,,,,176.12007,0.22048,0.15937,0.46863,1.59235,1.65836,9.04983,
9c16_85-83cm_20um_rec_voi_0767.bmp,15.79359,193,93.99345,24.05572,25.59297,36.26756,301.61783,12.53830,0.12464,0.39837,3.02816,185,8,8.44162,-25.53616,25.97635,61.49611,69.93774,65.42595,74.40703,,,,,,,,,,,,10.93368,0.23017,0.15951,0.46375,1.60446,1.66212,8.97350,
9c16_85-83cm_20um_rec_voi_0766.bmp,15.77300,192,93.99345,24.25336,25.80324,36.26756,305.92582,12.61375,0.12632,0.40104,2.57525,180,12,9.03465,-23.23684,27.14085,60.70545,69.74010,64.58476,74.19676,,,,,,,,,,,,23.74570,0.26179,0.15856,0.45593,1.62738,1.66479,8.93731,
9c16_85-83cm_20um_rec_voi_0765.bmp,15.75241,192,93.99345,24.34150,25.89701,36.26756,309.55369,12.71712,0.12678,0.40177,2.57688,182,10,8.30833,-21.40532,25.44677,61.34363,69.65196,65.26372,74.10299,,,,,,,,,,,,30.03967,0.28243,0.15727,0.45002,1.64668,1.66735,8.93834,
9c16_85-83cm_20um_rec_voi_0764.bmp,15.73182,193,93.99345,24.55997,26.12944,36.26756,310.88860,12.65835,0.12725,0.40252,2.31770,186,7,9.19948,-21.30418,27.25009,60.23401,69.43349,64.08319,73.87056,,,,,,,,,,,,32.54133,0.27920,0.15800,0.44668,1.65378,1.67298,8.54315,
9c16_85-83cm_20um_rec_voi_0763.bmp,15.71123,190,93.99345,24.78813,26.37219,36.26756,312.73198,12.61620,0.13046,0.40757,2.83945,184,6,8.03712,-22.79155,24.48457,61.16820,69.20532,65.07708,73.62781,,,,,,,,,,,,33.45618,0.27146,0.15853,0.44259,1.66358,1.67556,8.26443,
9c16_85-83cm_20um_rec_voi_0762.bmp,15.69064,184,93.99345,25.02176,26.62075,36.26756,313.23202,12.51838,0.13599,0.41611,2.76495,178,6,8.54874,-23.59557,25.46503,60.42296,68.97169,64.28422,73.37925,,,,,,,,,,,,32.57682,0.24436,0.15977,0.44039,1.66624,1.67705,7.54288,
9c16_85-83cm_20um_rec_voi_0761.bmp,15.67004,183,93.99345,25.19083,26.80062,36.26756,313.30318,12.43719,0.13765,0.41865,2.78915,176,7,8.18012,-22.77570,24.51269,60.62250,68.80262,64.49652,73.19938,,,,,,,,,,,,28.92194,0.22242,0.16081,0.43921,1.66662,1.67747,7.14268,
9c16_85-83cm_20um_rec_voi_0760.bmp,15.64945,185,93.99345,25.33420,26.95315,36.26756,314.06239,12.39678,0.13694,0.41756,2.85842,177,8,9.82271,-28.05023,27.93964,58.83654,68.65925,62.59642,73.04685,,,,,,,,,,,,18.84152,0.17925,0.16133,0.43723,1.67066,1.68055,6.90265,
9c16_85-83cm_20um_rec_voi_0759.bmp,15.62886,182,93.99345,25.47539,27.10337,36.26756,314.40941,12.34169,0.13997,0.42216,2.88373,171,11,8.52208,-24.54071,25.06680,59.99598,68.51806,63.82996,72.89663,,,,,,,,,,,,2.10961,0.14474,0.16205,0.43585,1.67251,1.68176,7.05282,
9c16_85-83cm_20um_rec_voi_0758.bmp,15.60827,190,93.99345,25.50274,27.13247,36.26756,316.30432,12.40276,0.13422,0.41340,2.71005,178,12,8.37203,-22.66129,24.71466,60.11868,68.49071,63.96049,72.86753,,,,,,,,,,,,140.14347,0.15648,0.16125,0.43307,1.68259,1.68663,6.94737,
9c16_85-83cm_20um_rec_voi_0757.bmp,15.58768,187,93.99345,25.48727,27.11600,36.26756,314.70718,12.34762,0.13630,0.41658,2.72207,178,9,8.36435,-22.76571,24.70886,60.14184,68.50619,63.98514,72.88400,,,,,,,,,,,,129.16695,0.20108,0.16197,0.43536,1.67409,1.69022,7.07195,
9c16_85-83cm_20um_rec_voi_0756.bmp,15.56709,188,93.99345,25.50226,27.13196,36.26756,313.98381,12.31200,0.13565,0.41559,2.98379,181,7,8.15192,-24.32237,24.22261,60.33927,68.49119,64.19518,72.86804,,,,,,,,,,,,123.65814,0.21948,0.16244,0.43627,1.67024,1.68343,7.33050,
9c16_85-83cm_20um_rec_voi_0755.bmp,15.54650,187,93.99345,25.23705,26.84979,36.26756,309.43150,12.26100,0.13496,0.41453,3.37306,180,7,8.45440,-28.51802,25.09360,60.30201,68.75640,64.15554,73.15021,,,,,,,,,,,,118.15764,0.22384,0.16312,0.44440,1.64603,1.67715,7.47257,
9c16_85-83cm_20um_rec_voi_0754.bmp,15.52590,163,93.99345,25.01848,26.61725,36.26756,302.88365,12.10640,0.15349,0.44207,2.44276,159,4,7.81102,-19.07632,23.79270,61.16396,68.97498,65.07257,73.38275,,,,,,,,,,,,110.19603,0.23200,0.16520,0.45546,1.61120,1.66651,7.51979,
9c16_85-83cm_20um_rec_voi_0753.bmp,15.50531,167,93.99345,24.67498,26.25180,36.26756,298.46210,12.09574,0.14775,0.43374,2.37045,160,7,7.74058,-18.34416,23.87922,61.57789,69.31848,65.51296,73.74820,,,,,,,,,,,,103.47481,0.25965,0.16535,0.46450,1.58767,1.66216,7.11856,
9c16_85-83cm_20um_rec_voi_0752.bmp,15.48472,170,93.99345,24.28230,25.83403,36.26756,293.14352,12.07231,0.14284,0.42646,2.72705,164,6,7.53961,-20.55854,23.69313,62.17155,69.71116,66.14456,74.16597,,,,,,,,,,,,99.11223,0.29718,0.16567,0.47561,1.55938,1.66037,6.52201,
9c16_85-83cm_20um_rec_voi_0751.bmp,15.46413,177,93.99345,23.86338,25.38834,36.26756,290.36379,12.16776,0.13482,0.41432,2.99443,173,4,7.51014,-22.48707,23.93783,62.61994,70.13008,66.62159,74.61166,,,,,,,,,,,,95.20006,0.33221,0.16437,0.48305,1.54460,1.65519,6.56569,
9c16_85-83cm_20um_rec_voi_0750.bmp,15.44354,176,93.99345,23.59726,25.10522,36.26756,289.09576,12.25124,0.13408,0.41317,2.88754,169,7,7.47648,-21.57312,24.06045,62.91971,70.39619,66.94052,74.89478,,,,,,,,,,,,92.54237,0.38097,0.16325,0.48701,1.53785,1.65201,6.53657,
9c16_85-83cm_20um_rec_voi_0749.bmp,15.42295,180,93.99345,23.36406,24.85711,36.26756,288.31793,12.34023,0.12980,0.40653,2.98756,175,5,7.95635,-23.75409,25.40308,62.67304,70.62939,66.67809,75.14289,,,,,,,,,,,,90.34617,0.41956,0.16207,0.48994,1.53371,1.64925,6.57069,
9c16_85-83cm_20um_rec_voi_0748.bmp,15.40236,179,93.99345,23.08363,24.55877,36.26756,284.41177,12.32093,0.12896,0.40521,2.66425,174,5,8.21468,-21.86261,26.24639,62.69515,70.90982,66.70161,75.44123,,,,,,,,,,,,88.45112,0.44042,0.16233,0.49864,1.51293,1.64958,6.45920,
9c16_85-83cm_20um_rec_voi_0747.bmp,15.38176,184,93.99345,22.92665,24.39175,36.26756,285.47667,12.45174,0.12460,0.39831,2.42610,177,7,9.47916,-22.99767,29.25143,61.58764,71.06681,65.52333,75.60825,,,,,,,,,,,,88.29157,0.46833,0.16062,0.49788,1.51860,1.64839,6.45817,
9c16_85-83cm_20um_rec_voi_0746.bmp,15.36117,185,93.99345,22.74035,24.19354,36.26756,283.97083,12.48753,0.12292,0.39561,2.68833,180,5,7.98789,-21.47405,25.99526,63.26522,71.25311,67.30811,75.80646,,,,,,,,,,,,88.80532,0.50066,0.16016,0.50183,1.51059,1.64786,6.97442,
9c16_85-83cm_20um_rec_voi_0745.bmp,15.34058,170,93.99345,22.86209,24.32307,36.26756,283.72045,12.41008,0.13448,0.41380,2.74618,164,6,8.49521,-23.32970,27.09164,62.63616,71.13136,66.63885,75.67693,,,,,,,,,,,,91.00282,0.51385,0.16116,0.50142,1.50926,1.64666,7.46051,
9c16_85-83cm_20um_rec_voi_0744.bmp,15.31999,174,93.99345,22.94525,24.41154,36.26756,287.08416,12.51170,0.13187,0.40976,2.00548,167,7,8.18234,-16.41014,26.28647,62.86586,71.04821,66.88323,75.58846,,,,,,,,,,,,94.19290,0.51425,0.15985,0.49496,1.52715,1.64666,7.88483,
9c16_85-83cm_20um_rec_voi_0743.bmp,15.29940,180,93.99345,22.88509,24.34754,36.26756,287.16395,12.54808,0.12714,0.40234,3.19797,173,7,7.43064,-23.73839,24.51083,63.67772,71.10836,67.74698,75.65246,,,,,,,,,,,,97.29303,0.51438,0.15939,0.49525,1.52757,1.64939,8.25091,
9c16_85-83cm_20um_rec_voi_0742.bmp,15.27881,183,93.99345,22.75816,24.21249,36.26756,286.42766,12.58571,0.12436,0.39792,3.10720,177,6,8.09648,-25.09778,26.24073,63.13881,71.23530,67.17363,75.78751,,,,,,,,,,,,100.45447,0.50963,0.15891,0.49741,1.52366,1.64899,8.72494,
9c16_85-83cm_20um_rec_voi_0741.bmp,15.25822,170,93.99345,22.75042,24.20426,36.26756,285.14635,12.53367,0.13383,0.41279,2.58747,164,6,7.81320,-20.15499,25.56372,63.42984,71.24304,67.48325,75.79574,,,,,,,,,,,,103.50091,0.50047,0.15957,0.49969,1.51684,1.64460,8.72847,
9c16_85-83cm_20um_rec_voi_0740.bmp,15.23762,176,93.99345,22.65936,24.10738,36.26756,285.18168,12.58560,0.12875,0.40488,3.19828,168,8,0.07611,2.62621,0.33476,71.25798,71.33409,75.81164,75.89262,,,,,,,,,,,,106.12625,0.48354,0.15891,0.50027,1.51703,1.64512,8.91276,
9c16_85-83cm_20um_rec_voi_0739.bmp,15.21703,181,93.99345,22.52188,23.96112,36.26756,285.77580,12.68881,0.12443,0.39803,2.46800,171,10,8.62803,-21.20889,27.69840,62.84355,71.47157,66.85949,76.03888,,,,,,,,,,,,108.41031,0.46287,0.15762,0.50019,1.52019,1.64648,8.90423,
9c16_85-83cm_20um_rec_voi_0738.bmp,15.19644,177,93.99345,22.41222,23.84445,36.26756,282.49809,12.60464,0.12662,0.40152,2.77182,169,8,8.08806,-22.33718,26.51798,63.49318,71.58123,67.55064,76.15555,,,,,,,,,,,,111.61621,0.42260,0.15867,0.50677,1.50275,1.64319,8.86055,
9c16_85-83cm_20um_rec_voi_0737.bmp,15.17585,178,93.99345,22.36903,23.79849,36.26756,279.37683,12.48945,0.12567,0.40001,0.12572,170,8,0.07378,2.63327,0.32873,71.55065,71.62443,76.12302,76.20151,,,,,,,,,,,,116.88026,0.38040,0.16014,0.51274,1.48615,1.64207,8.34284,
9c16_85-83cm_20um_rec_voi_0736.bmp,15.15526,179,93.99345,22.34078,23.76844,36.26756,278.49237,12.46565,0.12481,0.39864,3.47152,166,13,7.68318,-26.63103,25.59018,63.96949,71.65268,68.05739,76.23156,,,,,,,,,,,,123.29218,0.34209,0.16044,0.51458,1.48145,1.64050,8.07515,
9c16_85-83cm_20um_rec_voi_0735.bmp,15.13467,179,93.99345,22.46888,23.90473,36.26756,283.25266,12.60644,0.12552,0.39978,2.67805,170,9,8.21664,-21.93948,26.77692,63.30794,71.52458,67.35356,76.09527,,,,,,,,,,,,131.96450,0.29858,0.15865,0.50502,1.50677,1.64445,8.56581,
9c16_85-83cm_20um_rec_voi_0734.bmp,15.11408,167,93.99345,22.57165,24.01406,36.26756,286.00741,12.67109,0.13516,0.41484,2.52223,158,9,8.07475,-20.31301,26.34813,63.34705,71.42181,67.39518,75.98594,,,,,,,,,,,,137.22347,0.27261,0.15784,0.49944,1.52142,1.64305,9.07542,
9c16_85-83cm_20um_rec_voi_0733.bmp,15.09348,177,93.99345,22.45261,23.88742,36.26756,283.07879,12.60784,0.12685,0.40189,2.42621,169,8,10.30947,-24.98565,31.46770,61.23137,71.54085,65.14430,76.11258,,,,,,,,,,,,145.69585,0.22941,0.15863,0.50545,1.50584,1.64075,9.04880,
9c16_85-83cm_20um_rec_voi_0732.bmp,15.07289,181,93.99345,22.33346,23.76066,36.26756,283.51353,12.69456,0.12339,0.39636,2.79800,172,9,7.96255,-22.25602,26.28250,63.69744,71.65999,67.76795,76.23934,,,,,,,,,,,,160.62382,0.22614,0.15755,0.50551,1.50816,1.63870,9.20999,
9c16_85-83cm_20um_rec_voi_0731.bmp,15.05230,192,93.99345,22.34067,23.76833,36.26756,282.95231,12.66535,0.11636,0.38490,3.28290,185,7,7.41028,-24.26085,24.90772,64.24250,71.65278,68.34784,76.23167,,,,,,,,,,,,169.31586,0.26425,0.15791,0.50647,1.50517,1.64165,9.36766,
9c16_85-83cm_20um_rec_voi_0730.bmp,15.03171,200,93.99345,22.39993,23.83137,36.26756,284.53311,12.70241,0.11200,0.37763,3.85427,194,6,8.80102,-33.90539,28.20755,62.79251,71.59353,66.80519,76.16863,,,,,,,,,,,,173.57786,0.27322,0.15745,0.50324,1.51358,1.64535,9.61165,
9c16_85-83cm_20um_rec_voi_0729.bmp,15.01112,203,93.99345,22.45505,23.89001,36.26756,286.19212,12.74511,0.11062,0.37529,3.67383,198,5,7.45247,-27.33129,24.91839,64.08594,71.53841,68.18127,76.10999,,,,,,,,,,,,173.89515,0.28023,0.15692,0.49993,1.52240,1.64720,9.97170,
9c16_85-83cm_20um_rec_voi_0728.bmp,14.99053,193,93.99345,22.66753,24.11607,36.26756,289.10333,12.75408,0.11745,0.38670,3.32055,183,10,8.24308,-27.32700,26.66749,63.08285,71.32593,67.11408,75.88393,,,,,,,,,,,,176.59797,0.26626,0.15681,0.49343,1.53789,1.64671,10.16452,
9c16_85-83cm_20um_rec_voi_0727.bmp,14.96994,183,93.99345,22.82488,24.28348,36.26756,287.11984,12.57925,0.12473,0.39851,2.85052,172,11,7.52455,-21.40168,24.79306,63.64402,71.16857,67.71112,75.71652,,,,,,,,,,,,7.09425,0.24417,0.15899,0.49574,1.52734,1.58070,9.89683,
9c16_85-83cm_20um_rec_voi_0726.bmp,14.94935,183,93.99345,22.93253,24.39801,36.26756,285.41051,12.44566,0.12531,0.39944,3.11873,174,9,7.35712,-22.91146,24.28923,63.70380,71.06093,67.77472,75.60199,,,,,,,,,,,,22.39010,0.22528,0.16070,0.49796,1.51825,1.64371,9.93198,
9c16_85-83cm_20um_rec_voi_0725.bmp,14.92875,183,93.99345,23.08188,24.55691,36.26756,287.81253,12.46920,0.12613,0.40074,3.16754,174,9,7.74647,-24.50416,25.12774,63.16510,70.91157,67.20160,75.44309,,,,,,,,,,,,34.57681,0.20471,0.16040,0.49276,1.53102,1.64779,9.44442,
9c16_85-83cm_20um_rec_voi_0724.bmp,14.90816,187,93.99345,23.16176,24.64188,36.26756,290.37429,12.53680,0.12386,0.39712,2.91797,176,11,8.06961,-23.51028,25.83816,62.76209,70.83170,66.77283,75.35812,,,,,,,,,,,,50.60285,0.20019,0.15953,0.48786,1.54465,1.65095,9.07938,
9c16_85-83cm_20um_rec_voi_0723.bmp,14.88757,186,93.99345,23.16960,24.65023,36.26756,291.13556,12.56541,0.12457,0.39825,3.03593,180,6,8.52791,-25.85149,26.90403,62.29594,70.82385,66.27690,75.34977,,,,,,,,,,,,57.04086,0.22416,0.15917,0.48654,1.54870,1.65336,8.84288,
9c16_85-83cm_20um_rec_voi_0722.bmp,14.86698,200,93.99345,23.14252,24.62141,36.26756,297.40134,12.85086,0.11571,0.38384,3.21289,191,9,8.37474,-26.89519,26.57191,62.47620,70.85094,66.46867,75.37859,,,,,,,,,,,,65.77402,0.24412,0.15563,0.47647,1.58203,1.65969,8.21825,
9c16_85-83cm_20um_rec_voi_0721.bmp,14.84639,197,93.99345,23.23575,24.72060,36.26756,302.01931,12.99805,0.11795,0.38753,3.27436,186,11,8.76313,-28.65020,27.38573,61.99458,70.75771,65.95628,75.27940,,,,,,,,,,,,71.68406,0.27077,0.15387,0.46856,1.60660,1.66284,8.20723,
