File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_40-38cm_20um_rec_voi_0815.bmp,16.78198,85,93.99345,32.38699,34.45665,36.26756,258.86430,7.99285,0.38102,0.69652,-0.61517,59,26,7.07855,4.43349,17.93603,54.52791,61.60646,58.01245,65.54335,,,,,,,,,,,,47.84103,0.33803,0.25022,0.47597,1.37703,1.61152,15.62509,
9c16_40-38cm_20um_rec_voi_0814.bmp,16.76139,88,93.99345,32.38132,34.45062,36.26756,259.92056,8.02687,0.36797,0.68448,-0.49705,62,26,6.79945,3.45630,17.35405,54.81268,61.61213,58.31542,65.54938,,,,,,,,,,,,47.82794,0.33045,0.24916,0.47408,1.38265,1.59048,14.87734,
9c16_40-38cm_20um_rec_voi_0813.bmp,16.74080,77,93.99345,32.53142,34.61031,36.26756,259.70759,7.98328,0.42249,0.73343,-0.59503,48,29,6.77799,4.11144,17.24266,54.68405,61.46203,58.17857,65.38969,,,,,,,,,,,,49.24551,0.32626,0.25052,0.47332,1.38152,1.60888,15.00235,
9c16_40-38cm_20um_rec_voi_0812.bmp,16.72020,76,93.99345,32.55829,34.63889,36.26756,261.45104,8.03024,0.42840,0.73855,-0.70170,42,34,6.84837,4.88564,17.37871,54.58679,61.43516,58.07510,65.36111,,,,,,,,,,,,51.51537,0.33572,0.24906,0.46996,1.39079,1.61302,15.20723,
9c16_40-38cm_20um_rec_voi_0811.bmp,16.69961,76,93.99345,32.49199,34.56835,36.26756,260.71767,8.02406,0.42753,0.73780,-0.73939,47,29,6.84779,5.15600,17.40678,54.65368,61.50147,58.14626,65.43165,,,,,,,,,,,,52.80626,0.34869,0.24925,0.47179,1.38689,1.61025,14.84822,
9c16_40-38cm_20um_rec_voi_0810.bmp,16.67902,81,93.99345,32.40194,34.47255,36.26756,259.75305,8.01659,0.40002,0.71367,-1.24330,52,29,6.89628,8.66204,17.54859,54.69523,61.59151,58.19047,65.52745,,,,,,,,,,,,53.01076,0.36104,0.24948,0.47423,1.38176,1.60620,14.23005,
9c16_40-38cm_20um_rec_voi_0809.bmp,16.65843,80,93.99345,32.26499,34.32685,36.26756,260.69733,8.07988,0.40331,0.71660,-1.01779,50,30,9.92294,10.16318,23.52080,51.80553,61.72847,55.11610,65.67315,,,,,,,,,,,,53.55587,0.38267,0.24753,0.47356,1.38678,1.60553,13.67719,
9c16_40-38cm_20um_rec_voi_0808.bmp,16.63784,84,93.99345,32.25232,34.31337,36.26756,260.34824,8.07223,0.38396,0.69919,-0.34121,55,29,6.94377,2.42467,17.71547,54.79736,61.74113,58.29912,65.68663,,,,,,,,,,,,54.52317,0.40497,0.24776,0.47430,1.38493,1.60352,13.24434,
9c16_40-38cm_20um_rec_voi_0807.bmp,16.61725,86,93.99345,32.26085,34.32245,36.26756,260.55915,8.07664,0.37513,0.69110,-0.35711,60,26,7.56828,2.75791,19.00187,54.16432,61.73260,57.62563,65.67755,,,,,,,,,,,,56.11691,0.42627,0.24763,0.47385,1.38605,1.60388,13.00534,
9c16_40-38cm_20um_rec_voi_0806.bmp,16.59666,80,93.99345,32.26499,34.32685,36.26756,259.99551,8.05813,0.40331,0.71660,-1.13878,53,27,7.27195,8.34428,18.39281,54.45651,61.72847,57.93650,65.67315,,,,,,,,,,,,58.27020,0.44922,0.24820,0.47484,1.38305,1.60494,12.63530,
9c16_40-38cm_20um_rec_voi_0805.bmp,16.57606,80,93.99345,32.29689,34.36079,36.26756,261.05677,8.08303,0.40371,0.71695,-1.88147,44,36,7.37923,13.95149,18.59866,54.31733,61.69656,57.78842,65.63921,,,,,,,,,,,,59.99800,0.46621,0.24743,0.47267,1.38870,1.60589,12.28379,
9c16_40-38cm_20um_rec_voi_0804.bmp,16.55547,76,93.99345,32.52034,34.59852,36.26756,264.43426,8.13135,0.42790,0.73812,-1.78032,41,35,7.33031,13.11578,18.39445,54.14280,61.47311,57.60274,65.40148,,,,,,,,,,,,61.66381,0.48145,0.24596,0.46494,1.40666,1.61050,12.03419,
9c16_40-38cm_20um_rec_voi_0803.bmp,16.53488,71,93.99345,32.63774,34.72342,36.26756,266.48134,8.16482,0.45969,0.76504,-1.12918,36,35,8.37500,9.49840,20.42049,52.98071,61.35571,56.36638,65.27658,,,,,,,,,,,,63.41882,0.49116,0.24495,0.46049,1.41755,1.61220,12.04979,
9c16_40-38cm_20um_rec_voi_0802.bmp,16.51429,75,93.99345,32.71984,34.81076,36.26756,265.35270,8.10984,0.43626,0.74530,-0.52983,53,22,8.24780,4.40779,20.13248,53.02582,61.27362,56.41437,65.18924,,,,,,,,,,,,64.23929,0.49794,0.24661,0.46183,1.41155,1.61241,12.22408,
9c16_40-38cm_20um_rec_voi_0801.bmp,16.49370,79,93.99345,32.80220,34.89839,36.26756,266.73100,8.13150,0.41522,0.72710,-2.01177,43,36,7.19378,14.52063,17.98625,53.99748,61.19125,57.44812,65.10161,,,,,,,,,,,,65.40035,0.50240,0.24596,0.45882,1.41888,1.58676,12.01317,
9c16_40-38cm_20um_rec_voi_0800.bmp,16.47311,78,93.99345,32.98558,35.09349,36.26756,268.64247,8.14424,0.42289,0.73379,-1.87364,46,32,7.51947,14.13621,18.56427,53.48840,61.00787,56.90652,64.90651,,,,,,,,,,,,66.22646,0.50475,0.24557,0.45419,1.42905,1.61940,11.94287,
9c16_40-38cm_20um_rec_voi_0799.bmp,16.45252,77,93.99345,33.13685,35.25442,36.26756,268.87886,8.11420,0.43035,0.74023,-2.21506,44,33,7.36062,16.35387,18.17551,53.49598,60.85661,56.91458,64.74558,,,,,,,,,,,,67.46570,0.50331,0.24648,0.45267,1.43031,1.62135,11.53311,
9c16_40-38cm_20um_rec_voi_0798.bmp,16.43192,77,93.99345,33.28143,35.40825,36.26756,269.35893,8.09337,0.43223,0.74184,-1.88124,44,33,7.45767,14.09089,18.30592,53.25435,60.71202,56.65751,64.59175,,,,,,,,,,,,67.88242,0.49648,0.24712,0.45079,1.43286,1.62385,11.22734,
9c16_40-38cm_20um_rec_voi_0797.bmp,16.41133,81,93.99345,33.30364,35.43187,36.26756,271.86537,8.16323,0.41116,0.72353,-1.45948,47,34,7.19765,10.56280,17.77140,53.49217,60.68981,56.91052,64.56813,,,,,,,,,,,,68.02727,0.48928,0.24500,0.44647,1.44619,1.62795,10.75581,
9c16_40-38cm_20um_rec_voi_0796.bmp,16.39074,82,93.99345,33.36088,35.49277,36.26756,276.75542,8.29581,0.40684,0.71973,-1.91181,40,42,7.29321,14.00474,17.93966,53.33937,60.63257,56.74796,64.50723,,,,,,,,,,,,68.34107,0.47885,0.24109,0.43817,1.47221,1.63143,11.12439,
9c16_40-38cm_20um_rec_voi_0795.bmp,16.37015,85,93.99345,33.42040,35.55609,36.26756,277.36402,8.29924,0.39318,0.70754,-2.61753,41,44,8.73164,22.92221,20.71464,51.84141,60.57305,55.15428,64.44391,,,,,,,,,,,,67.70964,0.46095,0.24099,0.43678,1.47544,1.62953,11.30015,
9c16_40-38cm_20um_rec_voi_0794.bmp,16.34956,85,93.99345,33.44945,35.58699,36.26756,273.41825,8.17407,0.39352,0.70785,-1.72701,47,38,7.15938,12.45721,17.63011,53.38463,60.54401,56.79611,64.41301,,,,,,,,,,,,66.13283,0.43480,0.24468,0.44287,1.45445,1.62464,11.38397,
9c16_40-38cm_20um_rec_voi_0793.bmp,16.32897,83,93.99345,33.45649,35.59449,36.26756,269.23159,8.04721,0.40309,0.71640,-1.74585,49,34,7.40594,13.02306,18.12408,53.13102,60.53696,56.52630,64.40551,,,,,,,,,,,,63.52602,0.39920,0.24853,0.44970,1.43218,1.45732,11.25689,
9c16_40-38cm_20um_rec_voi_0792.bmp,16.30838,80,93.99345,33.44346,35.58062,36.26756,267.53553,7.99964,0.41804,0.72957,-2.32907,44,36,7.28600,17.03985,17.88877,53.26400,60.55000,56.66778,64.41938,,,,,,,,,,,,60.40027,0.36698,0.25001,0.45265,1.42316,1.61749,11.15643,
9c16_40-38cm_20um_rec_voi_0791.bmp,16.28779,79,93.99345,33.42496,35.56094,36.26756,266.97104,7.98718,0.42310,0.73397,-2.02693,46,33,7.26321,14.77722,17.85091,53.30529,60.56850,56.71170,64.43906,,,,,,,,,,,,57.76866,0.33281,0.25040,0.45375,1.42016,1.57291,11.15436,
9c16_40-38cm_20um_rec_voi_0790.bmp,16.26719,82,93.99345,33.40127,35.53574,36.26756,272.83448,8.16839,0.40733,0.72016,-1.80989,48,34,7.48920,13.60754,18.31528,53.10298,60.59219,56.49647,64.46426,,,,,,,,,,,,57.95971,0.29976,0.24485,0.44417,1.45135,1.62110,11.12025,
9c16_40-38cm_20um_rec_voi_0789.bmp,16.24660,77,93.99345,33.29839,35.42629,36.26756,276.47991,8.30310,0.43245,0.74203,-2.28002,48,29,7.80837,17.86108,18.99535,52.88669,60.69506,56.26635,64.57371,,,,,,,,,,,,57.89429,0.26733,0.24087,0.43906,1.47074,1.62197,11.33366,
9c16_40-38cm_20um_rec_voi_0788.bmp,16.22601,81,93.99345,33.12471,35.24151,36.26756,276.94741,8.36075,0.40895,0.72159,-2.15050,47,34,7.82809,16.89096,19.11490,53.04066,60.86874,56.43016,64.75849,,,,,,,,,,,,57.85333,0.23495,0.23921,0.43957,1.47323,1.62460,11.41395,
9c16_40-38cm_20um_rec_voi_0787.bmp,16.20542,85,93.99345,32.97657,35.08390,36.26756,274.07203,8.31111,0.38796,0.70283,-1.49241,52,33,7.34430,11.01081,18.21463,53.67258,61.01688,57.10247,64.91610,,,,,,,,,,,,53.66487,0.19832,0.24064,0.44526,1.45793,1.62218,11.49425,
9c16_40-38cm_20um_rec_voi_0786.bmp,16.18483,90,93.99345,32.96401,35.07054,36.26756,273.55165,8.29849,0.36627,0.68289,-0.81869,60,30,7.00812,5.78045,17.53251,54.02133,61.02944,57.47350,64.92946,,,,,,,,,,,,50.72951,0.15922,0.24101,0.44620,1.45516,1.62227,11.39129,
9c16_40-38cm_20um_rec_voi_0785.bmp,16.16424,80,93.99345,33.04940,35.16138,36.26756,271.92589,8.22786,0.41312,0.72526,-1.22224,42,38,7.23496,8.88965,17.95972,53.70910,60.94406,57.14132,64.83862,,,,,,,,,,,,30.01992,0.13291,0.24308,0.44824,1.44652,1.62268,11.33202,
9c16_40-38cm_20um_rec_voi_0784.bmp,16.14365,80,93.99345,33.13966,35.25741,36.26756,268.18154,8.09247,0.41425,0.72625,-1.42528,45,35,7.27460,10.42926,18.00009,53.57919,60.85380,57.00311,64.74259,,,,,,,,,,,,12.24199,0.14908,0.24714,0.45383,1.42660,1.62236,11.24465,
9c16_40-38cm_20um_rec_voi_0783.bmp,16.12305,78,93.99345,33.08761,35.20204,36.26756,266.84078,8.06467,0.42420,0.73492,-1.37879,42,36,7.32628,10.16182,18.12812,53.57957,60.90584,57.00351,64.79796,,,,,,,,,,,,1.98987,0.17945,0.24800,0.45650,1.41946,1.61900,10.98756,
9c16_40-38cm_20um_rec_voi_0782.bmp,16.10246,82,93.99345,32.92628,35.03039,36.26756,265.32237,8.05807,0.40154,0.71502,-1.13572,48,34,7.64237,8.73748,18.83813,53.42480,61.06718,56.83886,64.96961,,,,,,,,,,,,175.60332,0.21437,0.24820,0.46032,1.41139,1.61691,10.56574,
9c16_40-38cm_20um_rec_voi_0781.bmp,16.08187,82,93.99345,32.90608,35.00891,36.26756,262.86246,7.98826,0.40129,0.71480,-1.31567,49,33,7.51284,9.97297,18.58743,53.57453,61.08737,56.99815,64.99109,,,,,,,,,,,,174.91826,0.24991,0.25037,0.46479,1.39830,1.61417,10.14892,
9c16_40-38cm_20um_rec_voi_0780.bmp,16.06128,81,93.99345,32.95119,35.05690,36.26756,259.64056,7.87955,0.40680,0.71969,-1.39455,51,30,6.71391,9.45122,16.92649,54.32836,61.04227,57.80015,64.94310,,,,,,,,,,,,177.98885,0.26528,0.25382,0.47021,1.38116,1.48043,9.86021,
9c16_40-38cm_20um_rec_voi_0779.bmp,16.04069,76,93.99345,33.01410,35.12383,36.26756,257.32883,7.79451,0.43440,0.74370,-1.28306,43,33,6.62508,8.59880,16.71346,54.35428,60.97936,57.82772,64.87617,,,,,,,,,,,,179.03697,0.27322,0.25659,0.47394,1.36887,1.61369,9.64077,
9c16_40-38cm_20um_rec_voi_0778.bmp,16.02010,79,93.99345,33.25186,35.37678,36.26756,261.47930,7.86360,0.42091,0.73206,-1.46235,47,32,7.11443,10.50335,17.62469,53.62716,60.74160,57.05414,64.62322,,,,,,,,,,,,176.29082,0.25810,0.25434,0.46460,1.39094,1.62474,9.54988,
9c16_40-38cm_20um_rec_voi_0777.bmp,15.99951,78,93.99345,33.52699,35.66949,36.26756,263.71402,7.86572,0.42983,0.73978,-1.51531,40,38,7.36592,11.24963,18.01271,53.10055,60.46647,56.49388,64.33051,,,,,,,,,,,,170.72119,0.24505,0.25427,0.45858,1.40283,1.62817,9.90389,
9c16_40-38cm_20um_rec_voi_0776.bmp,15.97891,81,93.99345,33.70358,35.85737,36.26756,267.94565,7.95006,0.41609,0.72786,-2.05992,38,43,7.13972,14.79014,17.48075,53.15015,60.28987,56.54666,64.14263,,,,,,,,,,,,168.24985,0.24205,0.25157,0.45002,1.42534,1.63621,9.92095,
9c16_40-38cm_20um_rec_voi_0775.bmp,15.95832,73,93.99345,33.89407,36.06003,36.26756,270.70368,7.98676,0.46430,0.76887,-1.08925,32,41,8.27197,9.08708,19.61761,51.82742,60.09939,55.13939,63.93997,,,,,,,,,,,,168.65336,0.22836,0.25041,0.44402,1.44001,1.63996,10.54515,
9c16_40-38cm_20um_rec_voi_0774.bmp,15.93773,75,93.99345,34.08964,36.26810,36.26756,272.50209,7.99369,0.45453,0.76074,-1.99322,33,42,7.32612,14.67330,17.68921,52.57769,59.90381,55.93761,63.73190,,,,,,,,,,,,164.78790,0.20894,0.25020,0.43966,1.44958,1.64279,10.74150,
9c16_40-38cm_20um_rec_voi_0773.bmp,15.91714,75,93.99345,34.16119,36.34422,36.26756,273.54458,8.00747,0.45548,0.76154,-1.26838,39,36,7.58148,9.68262,18.16241,52.25079,59.83226,55.58981,63.65578,,,,,,,,,,,,156.33493,0.18642,0.24977,0.43746,1.45513,1.64327,11.02625,
9c16_40-38cm_20um_rec_voi_0772.bmp,15.89655,81,93.99345,34.19437,36.37952,36.26756,274.41770,8.02523,0.42215,0.73314,-1.14945,45,36,7.46631,8.64684,17.92171,52.33278,59.79908,55.67705,63.62048,,,,,,,,,,,,145.46433,0.18227,0.24921,0.43583,1.45977,1.64343,10.93639,
9c16_40-38cm_20um_rec_voi_0771.bmp,15.87596,83,93.99345,34.18064,36.36492,36.26756,273.45893,8.00040,0.41181,0.72411,-1.57433,48,35,7.14263,11.27875,17.28477,52.67018,59.81281,56.03601,63.63508,,,,,,,,,,,,134.91504,0.19242,0.24999,0.43745,1.45467,1.63949,10.89021,
9c16_40-38cm_20um_rec_voi_0770.bmp,15.85537,84,93.99345,34.15430,36.33689,36.26756,274.09359,8.02516,0.40660,0.71951,-1.64752,52,32,7.22097,11.93011,17.45237,52.61819,59.83915,55.98069,63.66311,,,,,,,,,,,,127.32348,0.21742,0.24922,0.43663,1.45805,1.63975,10.90934,
9c16_40-38cm_20um_rec_voi_0769.bmp,15.83477,78,93.99345,34.03346,36.20833,36.26756,276.30383,8.11859,0.43633,0.74535,-1.94651,46,32,7.38230,14.40329,17.82486,52.57769,59.95999,55.93761,63.79167,,,,,,,,,,,,125.25536,0.24362,0.24635,0.43401,1.46980,1.64032,10.55636,
9c16_40-38cm_20um_rec_voi_0768.bmp,15.81418,81,93.99345,33.82220,35.98357,36.26756,275.06249,8.13260,0.41756,0.72914,-1.21765,53,28,7.13108,8.76025,17.41271,53.04018,60.17126,56.42965,64.01643,,,,,,,,,,,,126.09731,0.25907,0.24592,0.43751,1.46320,1.64060,10.33192,
9c16_40-38cm_20um_rec_voi_0767.bmp,15.79359,85,93.99345,33.46884,35.60763,36.26756,274.25917,8.19446,0.39375,0.70805,-1.15661,59,26,7.11401,8.29432,17.52960,53.41060,60.52461,56.82374,64.39237,,,,,,,,,,,,126.86480,0.26877,0.24407,0.44137,1.45893,1.63991,10.85524,
9c16_40-38cm_20um_rec_voi_0766.bmp,15.77300,91,93.99345,33.13558,35.25307,36.26756,272.97958,8.23826,0.36413,0.68090,-1.00600,64,27,7.19855,7.28266,17.84729,53.65933,60.85788,57.08837,64.74693,,,,,,,,,,,,125.84671,0.26776,0.24277,0.44588,1.45212,1.63661,11.33280,
9c16_40-38cm_20um_rec_voi_0765.bmp,15.75241,94,93.99345,32.94700,35.05244,36.26756,266.03817,8.07473,0.35050,0.66803,-0.46201,76,18,6.96656,3.26780,17.45412,54.07989,61.04645,57.53581,64.94756,,,,,,,,,,,,124.41571,0.25432,0.24769,0.45893,1.41520,1.63406,11.24794,
9c16_40-38cm_20um_rec_voi_0764.bmp,15.73182,91,93.99345,32.84216,34.94091,36.26756,263.75021,8.03084,0.36090,0.67788,-0.94581,63,28,8.05763,7.64296,19.70091,53.09366,61.15129,56.48655,65.05909,,,,,,,,,,,,124.46378,0.22723,0.24904,0.46371,1.40302,1.63272,11.34736,
9c16_40-38cm_20um_rec_voi_0763.bmp,15.71123,94,93.99345,32.78249,34.87741,36.26756,264.99861,8.08354,0.34875,0.66636,-0.74174,66,28,8.17604,6.08558,19.96175,53.03493,61.21097,56.42407,65.12259,,,,,,,,,,,,125.92101,0.18954,0.24742,0.46197,1.40967,1.62965,11.75712,
9c16_40-38cm_20um_rec_voi_0762.bmp,15.69064,87,93.99345,32.86750,34.96786,36.26756,263.52310,8.01774,0.37779,0.69355,-1.25249,62,25,7.44776,9.38470,18.47379,53.67820,61.12596,57.10844,65.03214,,,,,,,,,,,,124.06758,0.12942,0.24945,0.46391,1.40182,1.60012,11.73446,
9c16_40-38cm_20um_rec_voi_0761.bmp,15.67004,88,93.99345,33.00011,35.10894,36.26756,263.34666,7.98018,0.37500,0.69099,-1.04841,66,22,7.35750,7.76944,18.23076,53.63585,60.99335,57.06339,64.89106,,,,,,,,,,,,92.62453,0.10415,0.25062,0.46322,1.40088,1.62993,11.68621,
9c16_40-38cm_20um_rec_voi_0760.bmp,15.64945,90,93.99345,33.16600,35.28543,36.26756,263.40197,7.94193,0.36851,0.68498,-1.49156,63,27,7.67645,11.51051,18.79528,53.15100,60.82746,56.54756,64.71457,,,,,,,,,,,,59.24190,0.11820,0.25183,0.46186,1.40117,1.61431,12.24407,
9c16_40-38cm_20um_rec_voi_0759.bmp,15.62886,83,93.99345,33.42899,35.56523,36.26756,263.09371,7.87023,0.40276,0.71611,-1.48819,51,32,7.11820,10.65430,17.55534,53.44627,60.56447,56.86169,64.43477,,,,,,,,,,,,58.57620,0.17080,0.25412,0.46040,1.39953,1.62725,12.20892,
9c16_40-38cm_20um_rec_voi_0758.bmp,15.60827,79,93.99345,33.75462,35.91167,36.26756,264.29679,7.82994,0.42727,0.73758,-1.09046,45,34,7.69410,8.45920,18.56294,52.54473,60.23883,55.90254,64.08833,,,,,,,,,,,,59.78082,0.20279,0.25543,0.45584,1.40593,1.62779,12.58706,
9c16_40-38cm_20um_rec_voi_0757.bmp,15.58768,75,93.99345,34.17593,36.35990,36.26756,266.89095,7.80933,0.45568,0.76170,-2.04921,41,34,7.45438,15.34293,17.90614,52.36315,59.81753,55.70936,63.64010,,,,,,,,,,,,61.43125,0.21539,0.25610,0.44825,1.41973,1.62940,13.20066,
9c16_40-38cm_20um_rec_voi_0756.bmp,15.56709,76,93.99345,34.51481,36.72044,36.26756,264.42947,7.66133,0.45414,0.76042,-2.28844,41,35,7.41643,17.05433,17.68713,52.06221,59.47864,55.38919,63.27956,,,,,,,,,,,,63.03345,0.22668,0.26105,0.44986,1.40664,1.62980,13.72087,
9c16_40-38cm_20um_rec_voi_0755.bmp,15.54650,74,93.99345,34.86970,37.09801,36.26756,263.98403,7.57058,0.47121,0.77457,-2.08417,41,33,7.45480,15.61586,17.61345,51.66895,59.12375,54.97079,62.90199,,,,,,,,,,,,67.47390,0.23617,0.26418,0.44793,1.40427,1.62926,13.96589,
9c16_40-38cm_20um_rec_voi_0754.bmp,15.52590,72,93.99345,35.09888,37.34183,36.26756,264.58935,7.53840,0.48748,0.78784,-2.51097,34,38,7.44272,18.77038,17.49516,51.45186,58.89458,54.73983,62.65817,,,,,,,,,,,,71.23038,0.25364,0.26531,0.44518,1.40749,1.63055,14.21945,
9c16_40-38cm_20um_rec_voi_0753.bmp,15.50531,74,93.99345,35.21893,37.46955,36.26756,265.67338,7.54348,0.47593,0.77844,-2.31793,34,40,7.35771,17.13427,17.28109,51.41682,58.77453,54.70256,62.53045,,,,,,,,,,,,74.75071,0.27069,0.26513,0.44246,1.41325,1.63102,14.55537,
9c16_40-38cm_20um_rec_voi_0752.bmp,15.48472,75,93.99345,35.34602,37.60477,36.26756,267.13405,7.55768,0.47128,0.77463,-2.39499,29,46,7.37234,17.73546,17.25800,51.27510,58.64743,54.55178,62.39523,,,,,,,,,,,,75.35980,0.28336,0.26463,0.43909,1.42102,1.60718,14.73010,
9c16_40-38cm_20um_rec_voi_0751.bmp,15.46413,81,93.99345,35.29652,37.55210,36.26756,267.70647,7.58450,0.43576,0.74487,-2.47453,39,42,7.26496,18.04494,17.06933,51.43198,58.69694,54.71868,62.44790,,,,,,,,,,,,75.66179,0.28785,0.26370,0.43852,1.42407,1.62739,15.03690,
9c16_40-38cm_20um_rec_voi_0750.bmp,15.44354,78,93.99345,35.15283,37.39924,36.26756,270.64715,7.69916,0.45068,0.75751,-2.57086,35,43,7.45661,19.23802,17.49989,51.38401,58.84062,54.66765,62.60076,,,,,,,,,,,,76.45604,0.29127,0.25977,0.43481,1.43971,1.63078,14.79437,
9c16_40-38cm_20um_rec_voi_0749.bmp,15.42295,79,93.99345,34.83446,37.06052,36.26756,268.70071,7.71365,0.44094,0.74928,-1.96038,44,35,7.26284,14.31215,17.25250,51.89616,59.15900,55.21252,62.93948,,,,,,,,,,,,76.25445,0.29027,0.25928,0.44033,1.42936,1.62457,14.17620,
9c16_40-38cm_20um_rec_voi_0748.bmp,15.40236,83,93.99345,34.41665,36.61601,36.26756,269.62636,7.83418,0.41466,0.72661,-2.27889,44,39,7.44034,17.03278,17.77561,52.13646,59.57680,55.46819,63.38399,,,,,,,,,,,,74.21134,0.29969,0.25529,0.44192,1.43428,1.62814,13.30800,
9c16_40-38cm_20um_rec_voi_0747.bmp,15.38176,82,93.99345,34.08641,36.26466,36.26756,271.31571,7.95965,0.41569,0.72751,-2.28595,41,41,7.45321,17.11479,17.94242,52.45383,59.90705,55.80583,63.73534,,,,,,,,,,,,72.01108,0.32201,0.25127,0.44160,1.44327,1.62696,12.92237,
9c16_40-38cm_20um_rec_voi_0746.bmp,15.36117,85,93.99345,33.63277,35.78204,36.26756,273.55871,8.13369,0.39568,0.70979,-2.36304,42,43,7.32204,17.38051,17.87833,53.03864,60.36068,56.42802,64.21796,,,,,,,,,,,,69.48063,0.34864,0.24589,0.44130,1.45520,1.62767,13.28388,
9c16_40-38cm_20um_rec_voi_0745.bmp,15.34058,87,93.99345,33.29087,35.41828,36.26756,267.78056,8.04366,0.38265,0.69800,-2.03971,45,42,8.29073,16.98468,19.93846,52.41186,60.70259,55.76118,64.58172,,,,,,,,,,,,67.11064,0.37189,0.24864,0.45338,1.42446,1.44251,12.70793,
9c16_40-38cm_20um_rec_voi_0744.bmp,15.31999,76,93.99345,33.10293,35.21833,36.26756,263.88960,7.97179,0.43556,0.74470,-2.08105,32,44,7.51438,15.72407,18.50043,53.37615,60.89053,56.78709,64.78167,,,,,,,,,,,,64.18308,0.37670,0.25088,0.46148,1.40377,1.61828,12.46290,
9c16_40-38cm_20um_rec_voi_0743.bmp,15.29940,74,93.99345,33.14713,35.26536,36.26756,263.62959,7.95332,0.44793,0.75520,-1.97875,31,43,8.07454,16.06074,19.58810,52.77178,60.84632,56.14410,64.73464,,,,,,,,,,,,60.92925,0.37503,0.25147,0.46160,1.40238,1.61916,12.18376,
9c16_40-38cm_20um_rec_voi_0742.bmp,15.27881,73,93.99345,33.17686,35.29699,36.26756,261.31835,7.87652,0.45448,0.76070,-2.21922,32,41,7.74016,17.22300,18.91672,53.07643,60.81659,56.46822,64.70301,,,,,,,,,,,,58.55654,0.37877,0.25392,0.46546,1.39009,1.61447,11.78399,
9c16_40-38cm_20um_rec_voi_0741.bmp,15.25822,74,93.99345,33.43810,35.57493,36.26756,263.97418,7.89441,0.45187,0.75851,-3.01188,31,43,9.27368,27.93152,21.71223,51.28167,60.55535,54.55877,64.42507,,,,,,,,,,,,55.81061,0.36675,0.25334,0.45880,1.40422,1.61587,12.20374,
9c16_40-38cm_20um_rec_voi_0740.bmp,15.23762,74,93.99345,33.77540,35.93378,36.26756,266.71395,7.89669,0.45642,0.76232,-2.89344,27,47,9.85849,28.52614,22.59365,50.35956,60.21805,53.57774,64.06622,,,,,,,,,,,,53.43280,0.34778,0.25327,0.45156,1.41879,1.62127,12.10785,
9c16_40-38cm_20um_rec_voi_0739.bmp,15.21703,75,93.99345,33.89508,36.06110,36.26756,267.91239,7.90417,0.45193,0.75856,-2.74793,32,43,7.95609,21.86302,19.01043,52.14229,60.09838,55.47439,63.93890,,,,,,,,,,,,51.57631,0.32915,0.25303,0.44864,1.42517,1.62797,11.61573,
9c16_40-38cm_20um_rec_voi_0738.bmp,15.19644,71,93.99345,34.00500,36.17805,36.26756,269.37548,7.92164,0.47894,0.78090,-2.91291,27,44,7.57294,22.05929,18.21385,52.41551,59.98846,55.76507,63.82195,,,,,,,,,,,,51.48594,0.30611,0.25247,0.44539,1.43295,1.61680,11.79295,
9c16_40-38cm_20um_rec_voi_0737.bmp,15.17585,69,93.99345,34.35830,36.55393,36.26756,269.42494,7.84163,0.49795,0.79624,-2.54822,29,40,8.20344,20.90496,19.27421,51.43171,59.63515,54.71840,63.44607,,,,,,,,,,,,50.75680,0.26514,0.25505,0.44268,1.43321,1.62372,11.95914,
9c16_40-38cm_20um_rec_voi_0736.bmp,15.15526,63,93.99345,34.79736,37.02104,36.26756,269.82143,7.75408,0.55234,0.83861,-2.62365,22,41,7.35029,19.28456,17.43938,51.84581,59.19610,55.15896,62.97896,,,,,,,,,,,,47.20401,0.17459,0.25793,0.43878,1.43532,1.55404,12.08519,
