File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_94-92cm_20um_rec_voi_0675.bmp,13.89918,192,126.99632,20.59949,16.22054,45.07101,275.94075,13.39551,0.10729,0.36960,3.55506,186,6,7.15291,-25.42981,25.77403,99.24391,106.39682,78.14708,83.77946,,,,,,,,,,,,89.47724,0.13410,0.14930,0.77116,1.08641,1.60377,0.00000,
9c16_94-92cm_20um_rec_voi_0674.bmp,13.87859,192,126.99632,20.51406,16.15327,45.07101,273.97882,13.35566,0.10684,0.36883,3.41516,185,7,7.13913,-24.38197,25.81667,99.34313,106.48226,78.22520,83.84673,,,,,,,,,,,,91.92101,0.22171,0.14975,0.77730,1.07869,1.62998,0.00000,
9c16_94-92cm_20um_rec_voi_0673.bmp,13.85800,197,126.99632,20.46344,16.11341,45.07101,272.85189,13.33363,0.10388,0.36367,3.51824,189,8,7.12620,-25.07209,25.82926,99.40667,106.53288,78.27524,83.88659,,,,,,,,,,,,91.38181,0.24317,0.15000,0.78088,1.07425,1.61418,0.00000,
9c16_94-92cm_20um_rec_voi_0672.bmp,13.83741,194,126.99632,20.32877,16.00737,45.07101,275.70900,13.56250,0.10479,0.36527,3.54796,184,10,7.16007,-25.40362,26.04719,99.50748,106.66755,78.35462,83.99263,,,,,,,,,,,,92.95487,0.26352,0.14747,0.77377,1.08550,1.61785,0.00000,
9c16_94-92cm_20um_rec_voi_0671.bmp,13.81682,201,126.99632,20.20331,15.90858,45.07101,277.43953,13.73238,0.10051,0.35774,3.74151,192,9,7.17793,-26.85708,26.21477,99.61507,106.79300,78.43934,84.09142,,,,,,,,,,,,95.36560,0.28175,0.14564,0.76985,1.09231,1.62549,0.00000,
9c16_94-92cm_20um_rec_voi_0670.bmp,13.79623,204,126.99632,19.94504,15.70521,45.07101,272.10561,13.64277,0.09777,0.35282,3.89120,197,7,7.05841,-27.46569,26.13893,99.99286,107.05128,78.73682,84.29479,,,,,,,,,,,,95.97138,0.28887,0.14660,0.78684,1.07131,1.61745,0.00000,
9c16_94-92cm_20um_rec_voi_0669.bmp,13.77564,205,126.99632,19.79203,15.58473,45.07101,272.32601,13.75938,0.09655,0.35061,3.69089,198,7,7.03923,-25.98139,26.23518,100.16506,107.20429,78.87241,84.41527,,,,,,,,,,,,94.78801,0.28056,0.14536,0.78732,1.07218,1.61704,0.00000,
9c16_94-92cm_20um_rec_voi_0668.bmp,13.75504,204,126.99632,19.70543,15.51653,45.07101,271.88834,13.79764,0.09660,0.35070,3.92062,197,7,7.03377,-27.57717,26.30509,100.25712,107.29089,78.94491,84.48347,,,,,,,,,,,,93.23095,0.25507,0.14495,0.78923,1.07046,1.61416,0.00000,
9c16_94-92cm_20um_rec_voi_0667.bmp,13.73445,203,126.99632,19.65243,15.47480,45.07101,271.86886,13.83386,0.09681,0.35109,3.93229,196,7,7.04050,-27.68573,26.37590,100.30339,107.34389,78.98134,84.52520,,,,,,,,,,,,96.05222,0.21822,0.14457,0.78967,1.07038,1.61607,0.00000,
9c16_94-92cm_20um_rec_voi_0666.bmp,13.71386,205,126.99632,19.54218,15.38799,45.07101,271.99362,13.91828,0.09533,0.34839,4.04022,200,5,7.05311,-28.49697,26.52015,100.40102,107.45413,79.05821,84.61201,,,,,,,,,,,,97.21960,0.16984,0.14370,0.79012,1.07087,1.54257,0.00000,
9c16_94-92cm_20um_rec_voi_0665.bmp,13.69327,209,126.99632,19.42007,15.29184,45.07101,276.26179,14.22558,0.09292,0.34396,3.89416,201,8,7.17289,-27.93283,26.97290,100.40335,107.57625,79.06005,84.70816,,,,,,,,,,,,110.48567,0.10908,0.14059,0.77880,1.08768,1.63357,0.00000,
9c16_94-92cm_20um_rec_voi_0664.bmp,13.67268,225,126.99632,19.33845,15.22757,45.07101,277.54966,14.35222,0.08595,0.33081,4.31607,218,7,7.21153,-31.12596,27.16210,100.44634,107.65787,79.09390,84.77243,,,,,,,,,,,,125.60226,0.08538,0.13935,0.77577,1.09275,1.62300,0.00000,
9c16_94-92cm_20um_rec_voi_0663.bmp,13.65209,215,126.99632,19.42897,15.29885,45.07101,276.92485,14.25319,0.09037,0.33920,3.85386,210,5,7.19717,-27.73691,27.03046,100.37017,107.56734,79.03392,84.70115,,,,,,,,,,,,99.62356,0.10226,0.14032,0.77687,1.09029,1.61683,0.00000,
9c16_94-92cm_20um_rec_voi_0662.bmp,13.63150,207,126.99632,19.63880,15.46407,45.07101,276.14516,14.06120,0.09487,0.34756,3.70576,202,5,7.13919,-26.45610,26.66065,100.21833,107.35751,78.91436,84.53593,,,,,,,,,,,,95.35110,0.17978,0.14224,0.77754,1.08722,1.61185,0.00000,
9c16_94-92cm_20um_rec_voi_0661.bmp,13.61091,203,126.99632,19.93338,15.69603,45.07101,279.71372,14.03243,0.09819,0.35359,3.86317,198,5,7.23830,-27.96281,26.63912,99.82464,107.06294,78.60436,84.30397,,,,,,,,,,,,89.93033,0.24227,0.14253,0.76552,1.10127,1.61459,0.00000,
9c16_94-92cm_20um_rec_voi_0660.bmp,13.59031,195,126.99632,20.20708,15.91155,45.07101,281.67151,13.93925,0.10363,0.36324,3.37846,187,8,7.27683,-24.58446,26.47669,99.51241,106.78924,78.35850,84.08845,,,,,,,,,,,,88.16256,0.26999,0.14348,0.75825,1.10898,1.61410,0.00000,
9c16_94-92cm_20um_rec_voi_0659.bmp,13.56972,192,126.99632,20.44987,16.10273,45.07101,280.44345,13.71370,0.10651,0.36826,3.26726,178,14,7.25626,-23.70842,26.19010,99.29018,106.54644,78.18351,83.89727,,,,,,,,,,,,84.09698,0.29220,0.14584,0.75984,1.10414,1.61163,0.00000,
9c16_94-92cm_20um_rec_voi_0658.bmp,13.54913,183,126.99632,20.68663,16.28915,45.07101,278.09931,13.44343,0.11304,0.37938,3.00886,169,14,7.17554,-21.59018,25.75372,99.13415,106.30969,78.06065,83.71085,,,,,,,,,,,,80.15825,0.29557,0.14877,0.76454,1.09491,1.56868,0.00000,
9c16_94-92cm_20um_rec_voi_0657.bmp,13.52854,187,126.99632,20.89381,16.45229,45.07101,274.50385,13.13805,0.11173,0.37718,3.25521,174,13,7.09822,-23.10652,25.35800,99.00429,106.10251,77.95840,83.54771,,,,,,,,,,,,77.32466,0.30755,0.15223,0.77305,1.08076,1.60541,0.00000,
9c16_94-92cm_20um_rec_voi_0656.bmp,13.50795,188,126.99632,21.16480,16.66568,45.07101,273.05453,12.90135,0.11258,0.37860,3.08615,175,13,7.05052,-21.75991,24.98826,98.78100,105.83152,77.78257,83.33432,,,,,,,,,,,,78.56743,0.32257,0.15502,0.77517,1.07505,1.60738,0.00000,
9c16_94-92cm_20um_rec_voi_0655.bmp,13.48736,185,126.99632,21.35216,16.81321,45.07101,271.86351,12.73237,0.11542,0.38335,3.05183,173,12,7.01856,-21.42010,24.73874,98.62560,105.64416,77.66021,83.18679,,,,,,,,,,,,81.46545,0.32842,0.15708,0.77719,1.07036,1.60396,0.00000,
9c16_94-92cm_20um_rec_voi_0654.bmp,13.46677,190,126.99632,21.32438,16.79134,45.07101,271.32642,12.72376,0.11223,0.37802,3.13017,173,17,7.00456,-21.92550,24.72582,98.66737,105.67193,77.69309,83.20866,,,,,,,,,,,,87.30661,0.31870,0.15719,0.77893,1.06825,1.60392,0.00000,
9c16_94-92cm_20um_rec_voi_0653.bmp,13.44617,189,126.99632,21.42752,16.87255,45.07101,272.40352,12.71279,0.11337,0.37994,3.28219,175,14,7.05216,-23.14685,24.76207,98.51664,105.56879,77.57440,83.12745,,,,,,,,,,,,91.96447,0.33627,0.15732,0.77509,1.07249,1.58418,0.00000,
9c16_94-92cm_20um_rec_voi_0652.bmp,13.42558,186,126.99632,21.46637,16.90315,45.07101,271.89677,12.66617,0.11541,0.38333,3.34504,176,10,7.02359,-23.49422,24.65286,98.50635,105.52994,77.56631,83.09685,,,,,,,,,,,,93.98403,0.35347,0.15790,0.77625,1.07049,1.60980,0.00000,
9c16_94-92cm_20um_rec_voi_0651.bmp,13.40499,182,126.99632,21.35470,16.81521,45.07101,272.53949,12.76251,0.11733,0.38651,3.16801,169,13,7.02137,-22.24411,24.74397,98.62025,105.64162,77.65599,83.18479,,,,,,,,,,,,98.11015,0.36400,0.15671,0.77524,1.07302,1.59123,0.00000,
9c16_94-92cm_20um_rec_voi_0650.bmp,13.38440,187,126.99632,20.96175,16.50580,45.07101,271.54818,12.95446,0.11209,0.37779,3.43804,176,11,7.00907,-24.09783,25.05850,99.02549,106.03456,77.97509,83.49420,,,,,,,,,,,,102.01571,0.37950,0.15439,0.78096,1.06912,1.60789,0.00000,
9c16_94-92cm_20um_rec_voi_0649.bmp,13.36381,186,126.99632,20.56685,16.19484,45.07101,270.09593,13.13259,0.11057,0.37522,3.33592,174,12,6.96243,-23.22714,25.29100,99.46704,106.42947,78.32278,83.80516,,,,,,,,,,,,105.07244,0.39182,0.15229,0.78809,1.06340,1.60201,0.00000,
9c16_94-92cm_20um_rec_voi_0648.bmp,13.34322,189,126.99632,20.05147,15.78901,45.07101,268.74518,13.40277,0.10609,0.36753,3.35783,178,11,6.96328,-23.38188,25.77584,99.98157,106.94485,78.72793,84.21099,,,,,,,,,,,,108.66356,0.40427,0.14922,0.79588,1.05808,1.47884,0.00000,
9c16_94-92cm_20um_rec_voi_0647.bmp,13.32263,201,126.99632,19.38117,15.26120,45.07101,263.07422,13.57370,0.09642,0.35039,3.95488,195,6,6.81980,-26.97149,26.02882,100.79534,107.61515,79.36871,84.73880,,,,,,,,,,,,112.94802,0.40213,0.14734,0.81814,1.03576,1.59914,0.00000,
9c16_94-92cm_20um_rec_voi_0646.bmp,13.30203,196,126.99632,19.04885,14.99953,45.07101,260.19557,13.65938,0.09719,0.35177,3.87934,190,6,6.75233,-26.16697,26.17063,101.19513,107.94746,79.68351,85.00047,,,,,,,,,,,,118.29033,0.39991,0.14642,0.82974,1.02442,1.59082,0.10296,
9c16_94-92cm_20um_rec_voi_0645.bmp,13.28144,187,126.99632,18.82689,14.82475,45.07101,256.61752,13.63037,0.10068,0.35803,3.91160,181,6,6.63536,-25.92779,26.05961,101.53407,108.16943,79.95040,85.17525,,,,,,,,,,,,126.46800,0.38243,0.14673,0.84304,1.01033,1.59741,0.10296,
9c16_94-92cm_20um_rec_voi_0644.bmp,13.26085,188,126.99632,18.59856,14.64496,45.07101,254.77721,13.69876,0.09893,0.35491,3.85854,183,5,6.59826,-25.43360,26.18688,101.79949,108.39776,80.15941,85.35504,,,,,,,,,,,,135.19241,0.38808,0.14600,0.85092,1.00309,1.58539,0.12355,
9c16_94-92cm_20um_rec_voi_0643.bmp,13.24026,188,126.99632,18.40993,14.49643,45.07101,253.81209,13.78669,0.09793,0.35310,3.84909,180,8,6.57086,-25.27800,26.30365,102.01553,108.58639,80.32951,85.50357,,,,,,,,,,,,141.05244,0.42124,0.14507,0.85564,0.99929,1.58295,0.12355,
9c16_94-92cm_20um_rec_voi_0642.bmp,13.21967,199,126.99632,18.32025,14.42582,45.07101,254.02386,13.86574,0.09206,0.34237,3.81065,189,10,6.58337,-25.05210,26.43538,102.09269,108.67606,80.39028,85.57418,,,,,,,,,,,,146.54355,0.44322,0.14424,0.85564,1.00012,1.58072,0.16473,
9c16_94-92cm_20um_rec_voi_0641.bmp,13.19908,198,126.99632,18.39175,14.48211,45.07101,253.67527,13.79288,0.09289,0.34390,3.79078,188,10,6.58671,-24.94768,26.36955,102.01786,108.60456,80.33135,85.51789,,,,,,,,,,,,152.04657,0.44765,0.14500,0.85625,0.99875,1.58561,0.18532,
9c16_94-92cm_20um_rec_voi_0640.bmp,13.17849,197,126.99632,18.57593,14.62714,45.07101,254.61748,13.70685,0.09429,0.34650,3.84277,189,8,6.61220,-25.37743,26.25126,101.80819,108.42039,80.16625,85.37286,,,,,,,,,,,,158.95559,0.43707,0.14591,0.85163,1.00246,1.57682,0.20591,
9c16_94-92cm_20um_rec_voi_0639.bmp,13.15789,192,126.99632,18.77850,14.78665,45.07101,256.40469,13.65416,0.09780,0.35289,3.75949,188,4,6.66435,-25.02263,26.19342,101.55347,108.21782,79.96568,85.21335,,,,,,,,,,,,165.21246,0.43215,0.14648,0.84412,1.00950,1.58633,0.20591,
9c16_94-92cm_20um_rec_voi_0638.bmp,13.13730,194,126.99632,19.05771,15.00650,45.07101,258.98921,13.58974,0.09824,0.35366,3.85181,188,6,6.72917,-25.88782,26.09534,101.20944,107.93861,79.69478,84.99350,,,,,,,,,,,,173.94930,0.42119,0.14717,0.83354,1.01967,1.58603,0.20591,
9c16_94-92cm_20um_rec_voi_0637.bmp,13.11671,204,126.99632,19.38265,15.26237,45.07101,262.53642,13.54492,0.09501,0.34781,3.67876,196,8,6.82611,-25.07916,26.04515,100.78755,107.61367,79.36258,84.73763,,,,,,,,,,,,3.48609,0.40598,0.14766,0.81980,1.03364,1.58192,0.20591,
9c16_94-92cm_20um_rec_voi_0636.bmp,13.09612,193,126.99632,19.65905,15.48002,45.07101,262.41908,13.34851,0.10186,0.36013,3.47334,182,11,6.80809,-23.62363,25.72280,100.52918,107.33727,79.15913,84.51998,,,,,,,,,,,,14.12069,0.39378,0.14983,0.81806,1.03318,1.59395,0.18532,
9c16_94-92cm_20um_rec_voi_0635.bmp,13.07553,197,126.99632,19.73436,15.53932,45.07101,261.50393,13.25120,0.10017,0.35714,3.30326,185,12,6.80221,-22.43261,25.63333,100.45974,107.26195,79.10446,84.46068,,,,,,,,,,,,20.07038,0.40052,0.15093,0.82035,1.02957,1.59437,0.18532,
9c16_94-92cm_20um_rec_voi_0634.bmp,13.05494,188,126.99632,20.15010,15.86668,45.07101,261.59507,12.98232,0.10718,0.36942,3.13964,175,13,6.76108,-21.20248,25.12368,100.08514,106.84622,78.80948,84.13332,,,,,,,,,,,,20.52009,0.39178,0.15406,0.81688,1.02993,1.59251,0.18532,
9c16_94-92cm_20um_rec_voi_0633.bmp,13.03435,175,126.99632,20.58179,16.20660,45.07101,265.06164,12.87845,0.11761,0.38697,3.08115,165,10,6.83968,-21.04860,24.94279,99.57485,106.41453,78.40766,83.79340,,,,,,,,,,,,21.83229,0.37889,0.15530,0.80294,1.04358,1.58309,0.18532,
9c16_94-92cm_20um_rec_voi_0632.bmp,13.01376,176,126.99632,20.88072,16.44198,45.07101,269.15387,12.89007,0.11864,0.38866,2.82978,163,13,6.96259,-19.67579,25.00633,99.15301,106.11560,78.07550,83.55802,,,,,,,,,,,,22.96559,0.35823,0.15516,0.78851,1.05969,1.60460,0.18532,
9c16_94-92cm_20um_rec_voi_0631.bmp,12.99316,175,126.99632,21.27085,16.74919,45.07101,273.78597,12.87141,0.12155,0.39339,2.85187,162,13,7.09445,-20.20581,25.01102,98.63101,105.72546,77.66447,83.25081,,,,,,,,,,,,28.58186,0.34067,0.15538,0.77232,1.07793,1.61001,0.18532,
9c16_94-92cm_20um_rec_voi_0630.bmp,12.97257,177,126.99632,21.49202,16.92334,45.07101,276.98495,12.88780,0.12142,0.39319,2.93800,164,13,7.12981,-20.93211,24.91038,98.37449,105.50429,77.46247,83.07666,,,,,,,,,,,,37.35398,0.32874,0.15519,0.76181,1.09052,1.61444,0.16473,
9c16_94-92cm_20um_rec_voi_0629.bmp,12.95198,175,126.99632,21.62113,17.02501,45.07101,274.55396,12.69841,0.12355,0.39662,2.68013,161,14,7.10118,-19.01479,24.72358,98.27400,105.37518,77.38335,82.97499,,,,,,,,,,,,49.64058,0.32387,0.15750,0.76761,1.08095,1.61174,0.14414,
9c16_94-92cm_20um_rec_voi_0628.bmp,12.93139,175,126.99632,21.79307,17.16039,45.07101,275.45241,12.63945,0.12453,0.39819,2.62448,161,14,7.09928,-18.61296,24.57148,98.10397,105.20325,77.24946,82.83961,,,,,,,,,,,,58.74569,0.34074,0.15823,0.76386,1.08449,1.60830,0.12355,
9c16_94-92cm_20um_rec_voi_0627.bmp,12.91080,178,126.99632,21.82328,17.18418,45.07101,272.26913,12.47609,0.12260,0.39510,2.70745,159,19,7.00218,-18.93828,24.29165,98.17086,105.17304,77.30213,82.81582,,,,,,,,,,,,63.58231,0.36751,0.16031,0.77257,1.07196,1.60511,0.10296,
9c16_94-92cm_20um_rec_voi_0626.bmp,12.89021,176,126.99632,21.75570,17.13097,45.07101,270.66386,12.44105,0.12361,0.39672,2.83122,165,11,6.98644,-19.75987,24.30730,98.25418,105.24061,77.36774,82.86903,,,,,,,,,,,,68.10263,0.36882,0.16076,0.77765,1.06564,1.60307,0.08237,
9c16_94-92cm_20um_rec_voi_0625.bmp,12.86962,173,126.99632,21.55600,16.97372,45.07101,267.28929,12.39977,0.12460,0.39831,2.66619,161,12,6.90847,-18.39826,24.27052,98.53185,105.44032,77.58638,83.02628,,,,,,,,,,,,71.42872,0.38158,0.16129,0.78896,1.05235,1.59983,0.08237,
9c16_94-92cm_20um_rec_voi_0624.bmp,12.84902,174,126.99632,21.46637,16.90315,45.07101,266.52423,12.41590,0.12337,0.39633,2.65276,159,15,6.89231,-18.26144,24.30405,98.63764,105.52994,77.66968,83.09685,,,,,,,,,,,,72.41707,0.41980,0.16108,0.79190,1.04934,1.59770,0.06177,
9c16_94-92cm_20um_rec_voi_0623.bmp,12.82843,178,126.99632,21.19962,16.69310,45.07101,263.87718,12.44726,0.11910,0.38941,2.97963,166,12,6.84270,-20.36762,24.40134,98.95400,105.79670,77.91879,83.30690,,,,,,,,,,,,73.59312,0.44556,0.16068,0.80186,1.03892,1.59020,0.06177,
9c16_94-92cm_20um_rec_voi_0622.bmp,12.80784,177,126.99632,20.71133,16.30860,45.07101,261.86080,12.64336,0.11701,0.38599,2.88538,164,13,6.77979,-19.54310,24.66175,99.50520,106.28499,78.35283,83.69140,,,,,,,,,,,,76.63933,0.44806,0.15819,0.81177,1.03098,1.58769,0.10296,
9c16_94-92cm_20um_rec_voi_0621.bmp,12.78725,174,126.99632,19.92024,15.68568,45.07101,254.71105,12.78655,0.11448,0.38179,3.13001,163,11,6.60473,-20.65882,24.90004,100.47135,107.07608,79.11359,84.31432,,,,,,,,,,,,79.59078,0.43034,0.15641,0.84077,1.00283,1.57758,0.16473,
9c16_94-92cm_20um_rec_voi_0620.bmp,12.76666,172,126.99632,19.30511,15.20132,45.07101,249.91578,12.94558,0.11224,0.37803,3.18585,158,14,6.41393,-20.43464,24.93843,101.27728,107.69120,79.74820,84.79868,,,,,,,,,,,,81.02482,0.41527,0.15449,0.86182,0.98395,1.57144,0.18532,
9c16_94-92cm_20um_rec_voi_0619.bmp,12.74607,167,126.99632,18.76779,14.77822,45.07101,245.16927,13.06330,0.11238,0.37827,3.36183,159,8,6.31762,-21.23916,25.18445,101.91090,108.22853,80.24713,85.22178,,,,,,,,,,,,83.43316,0.39260,0.15310,0.88289,0.96526,1.56335,0.18532,
9c16_94-92cm_20um_rec_voi_0618.bmp,12.72548,171,126.99632,18.28829,14.40065,45.07101,241.20609,13.18910,0.10695,0.36901,3.58724,163,8,6.22148,-22.31991,25.38367,102.48654,108.70802,80.70040,85.59935,,,,,,,,,,,,83.62907,0.37300,0.15164,0.90137,0.94966,1.53768,0.18532,
9c16_94-92cm_20um_rec_voi_0617.bmp,12.70488,170,126.99632,18.05615,14.21785,45.07101,242.02147,13.40382,0.10621,0.36774,3.57098,164,6,6.25598,-22.30785,25.73194,102.68418,108.94017,80.85603,85.78215,,,,,,,,,,,,80.28050,0.36635,0.14921,0.90025,0.95287,1.55834,0.22651,
9c16_94-92cm_20um_rec_voi_0616.bmp,12.68429,176,126.99632,17.70370,13.94032,45.07101,243.90295,13.77695,0.10059,0.35787,3.52774,169,7,6.29695,-22.18344,26.23659,102.99567,109.29262,81.10130,86.05968,,,,,,,,,,,,77.59774,0.36475,0.14517,0.89620,0.96028,1.55162,0.24710,
9c16_94-92cm_20um_rec_voi_0615.bmp,12.66370,181,126.99632,17.55519,13.82339,45.07101,241.78043,13.77259,0.09699,0.35141,3.76152,177,4,6.25180,-23.48595,26.26034,103.18933,109.44113,81.25380,86.17661,,,,,,,,,,,,73.32850,0.38349,0.14522,0.90529,0.95192,1.55565,0.22651,
9c16_94-92cm_20um_rec_voi_0614.bmp,12.64311,175,126.99632,17.54146,13.81258,45.07101,240.06574,13.68562,0.10024,0.35725,3.70015,171,4,6.21756,-22.97469,26.16925,103.23730,109.45485,81.29157,86.18742,,,,,,,,,,,,69.32295,0.41221,0.14614,0.91187,0.94517,1.55652,0.22651,
9c16_94-92cm_20um_rec_voi_0613.bmp,12.62252,172,126.99632,17.45242,13.74246,45.07101,237.94544,13.63395,0.10147,0.35943,3.79750,169,3,6.14309,-23.29795,26.03500,103.40080,109.54390,81.42032,86.25754,,,,,,,,,,,,64.41755,0.43337,0.14669,0.92075,0.93682,1.55622,0.22651,
9c16_94-92cm_20um_rec_voi_0612.bmp,12.60193,167,126.99632,17.61344,13.86925,45.07101,241.70185,13.72258,0.10547,0.36645,3.36282,158,9,6.21337,-20.85938,26.07723,103.16951,109.38288,81.23819,86.13075,,,,,,,,,,,,63.20639,0.43020,0.14575,0.90511,0.95161,1.44696,0.20591,
9c16_94-92cm_20um_rec_voi_0611.bmp,12.58134,174,126.99632,17.82359,14.03473,45.07101,246.39098,13.82387,0.10243,0.36114,3.34953,162,12,6.34508,-21.21504,26.25333,102.82765,109.17273,80.96900,85.96527,,,,,,,,,,,,62.75199,0.42178,0.14468,0.88617,0.97007,1.55895,0.16473,
9c16_94-92cm_20um_rec_voi_0610.bmp,12.56074,179,126.99632,17.77986,14.00030,45.07101,245.66004,13.81676,0.09933,0.35563,3.89889,173,6,6.33336,-24.68110,26.26511,102.88309,109.21646,81.01266,85.99970,,,,,,,,,,,,60.18641,0.42088,0.14475,0.88917,0.96719,1.56063,0.14414,
9c16_94-92cm_20um_rec_voi_0609.bmp,12.54015,191,126.99632,17.70269,13.93953,45.07101,243.73444,13.76821,0.09268,0.34352,4.24925,188,3,6.32123,-26.85052,26.31222,102.97240,109.29363,81.08298,86.06047,,,,,,,,,,,,56.03805,0.41218,0.14526,0.89683,0.95961,1.56103,0.14414,
9c16_94-92cm_20um_rec_voi_0608.bmp,12.51956,179,126.99632,17.81489,14.02788,45.07101,243.93243,13.69261,0.09952,0.35598,3.88712,176,3,6.29107,-24.45520,26.09757,102.89035,109.18142,81.01838,85.97212,,,,,,,,,,,,49.91673,0.39813,0.14606,0.89518,0.96039,1.55985,0.14414,
9c16_94-92cm_20um_rec_voi_0607.bmp,12.49897,177,126.99632,17.81919,14.03126,45.07101,241.91362,13.57602,0.10067,0.35802,3.92519,174,3,6.25413,-24.53843,25.97951,102.92300,109.17713,81.04408,85.96874,,,,,,,,,,,,42.91954,0.38475,0.14732,0.90261,0.95244,1.56019,0.16473,
9c16_94-92cm_20um_rec_voi_0606.bmp,12.47838,175,126.99632,17.95688,14.13969,45.07101,244.88584,13.63744,0.10261,0.36145,3.71733,170,5,6.30671,-23.44476,25.99247,102.73273,109.03944,80.89426,85.86031,,,,,,,,,,,,38.76762,0.37110,0.14666,0.89053,0.96415,1.53623,0.16473,
9c16_94-92cm_20um_rec_voi_0605.bmp,12.45779,183,126.99632,18.26116,14.37928,45.07101,248.53591,13.61008,0.09979,0.35645,4.04091,180,3,6.43237,-25.99481,26.04881,102.30279,108.73516,80.55571,85.62072,,,,,,,,,,,,37.05384,0.36552,0.14695,0.87501,0.97852,1.56640,0.16473,
9c16_94-92cm_20um_rec_voi_0604.bmp,12.43720,178,126.99632,18.53644,14.59605,45.07101,250.49734,13.51378,0.10414,0.36413,3.47503,171,7,6.45193,-22.42055,25.81972,102.00795,108.45987,80.32355,85.40395,,,,,,,,,,,,35.39501,0.36643,0.14800,0.86596,0.98624,1.56811,0.16473,
9c16_94-92cm_20um_rec_voi_0603.bmp,12.41660,169,126.99632,18.64541,14.68185,45.07101,248.92604,13.35052,0.11033,0.37480,3.41607,164,5,6.40020,-21.86276,25.55417,101.95071,108.35090,80.27847,85.31815,,,,,,,,,,,,34.98568,0.36661,0.14981,0.87055,0.98005,1.56780,0.16473,
9c16_94-92cm_20um_rec_voi_0602.bmp,12.39601,170,126.99632,18.78083,14.78848,45.07101,250.58299,13.34249,0.11048,0.37505,3.43231,164,6,6.42824,-22.05076,25.49970,101.78725,108.21549,80.14977,85.21152,,,,,,,,,,,,34.77923,0.37166,0.14990,0.86371,0.98658,1.57070,0.16473,
9c16_94-92cm_20um_rec_voi_0601.bmp,12.37542,170,126.99632,18.85302,14.84533,45.07101,253.02034,13.42068,0.11090,0.37577,3.08414,160,10,6.50164,-20.03608,25.64279,101.64166,108.14330,80.03512,85.15467,,,,,,,,,,,,35.81901,0.37464,0.14902,0.85482,0.99617,1.57091,0.14414,
9c16_94-92cm_20um_rec_voi_0600.bmp,12.35483,170,126.99632,18.66375,14.69629,45.07101,251.37510,13.46863,0.10979,0.37388,3.04241,159,11,6.47779,-19.69078,25.76529,101.85477,108.33257,80.20294,85.30371,,,,,,,,,,,,35.50507,0.37908,0.14849,0.86192,0.98969,1.56938,0.12355,
9c16_94-92cm_20um_rec_voi_0599.bmp,12.33424,172,126.99632,18.60084,14.64676,45.07101,250.06638,13.44382,0.10814,0.37107,3.06461,163,9,6.44451,-19.70662,25.73135,101.95097,108.39548,80.27868,85.35324,,,,,,,,,,,,38.77260,0.37625,0.14877,0.86693,0.98454,1.57026,0.10296,
9c16_94-92cm_20um_rec_voi_0598.bmp,12.31365,167,126.99632,18.57185,14.62393,45.07101,248.55519,13.38344,0.11121,0.37629,3.13148,160,7,6.41085,-20.04815,25.66116,102.01362,108.42447,80.32801,85.37607,,,,,,,,,,,,42.52366,0.35981,0.14944,0.87244,0.97859,1.57103,0.16473,
9c16_94-92cm_20um_rec_voi_0597.bmp,12.29306,159,126.99632,18.59093,14.63895,45.07101,245.13823,13.18591,0.11692,0.38584,3.30651,152,7,6.33395,-20.94382,25.41215,102.07144,108.40539,80.37354,85.36105,,,,,,,,,,,,42.25852,0.33239,0.15168,0.88444,0.96514,1.57180,0.37064,
9c16_94-92cm_20um_rec_voi_0596.bmp,12.27247,166,126.99632,18.43728,14.51796,45.07101,243.80489,13.22347,0.11107,0.37605,3.57939,160,6,6.29261,-22.52754,25.44535,102.26643,108.55904,80.52708,85.48204,,,,,,,,,,,,41.90077,0.30330,0.15125,0.89054,0.95989,1.57539,0.37064,
