
<<<<< Begin of task (5860ee6d-2265-439d-a648-e5efc53d4268) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\9c16_106.5-104.5cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 607
Total number of images, 831
Total Z-position range, 50, 880
Number of images inside VOI, 831
Z-position range of VOI, 50, 880
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 18:07:48 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 18:07:49 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 18:07:49 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4045 speckles removed
[ 01/27/21 18:07:52 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:07:52 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
13035 speckles removed
[ 01/27/21 18:07:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:08:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_106.5-104.5cm_20um_rec_voi_0872.bmp,17.95569,361,142.06885,35.73181,25.15105,47.70671,545.50651,15.26669,0.09898,0.35500,1.13768,337,24,12.86697,-14.62427,26.47590,93.47007,106.33704,65.79209,74.84895,,,,,,,,,,,,2.28764,0.10974,0.13100,0.38987,1.91987,1.77227,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0871.bmp,17.93510,362,142.06885,35.60519,25.06193,47.70671,545.18204,15.31187,0.09836,0.35388,1.15001,338,24,13.03609,-14.97871,26.80047,93.42757,106.46366,65.76218,74.93807,,,,,,,,,,,,32.30413,0.14453,0.13062,0.39056,1.91872,1.77194,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0870.bmp,17.91450,364,142.06885,35.36579,24.89342,47.70671,543.55800,15.36960,0.09716,0.35172,1.32195,341,23,12.76192,-16.85984,26.51678,93.94114,106.70306,66.12367,75.10658,,,,,,,,,,,,38.22195,0.18399,0.13013,0.39261,1.91301,1.77284,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0869.bmp,17.89391,369,142.06885,35.47916,24.97321,47.70671,544.34647,15.34271,0.09615,0.34989,1.27784,348,21,13.16001,-16.80610,27.05640,93.42969,106.58969,65.76367,75.02679,,,,,,,,,,,,41.16939,0.20288,0.13036,0.39162,1.91578,1.76870,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0868.bmp,17.87332,374,142.06885,35.57679,25.04193,47.70671,548.70649,15.42316,0.09513,0.34802,1.13636,354,20,13.02348,-14.78935,26.79713,93.46859,106.49207,65.79105,74.95807,,,,,,,,,,,,44.12001,0.20608,0.12968,0.38816,1.93113,1.77941,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0867.bmp,17.85273,380,142.06885,35.63503,25.08293,47.70671,551.07425,15.46440,0.09378,0.34554,1.33040,357,23,13.14538,-17.47965,26.94807,93.28844,106.43382,65.66425,74.91707,,,,,,,,,,,,49.79646,0.21155,0.12933,0.38628,1.93946,1.77593,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0866.bmp,17.83214,381,142.06885,35.64479,25.08980,47.70671,552.95553,15.51294,0.09356,0.34514,1.15269,351,30,13.01553,-14.99284,26.74772,93.40854,106.42407,65.74878,74.91020,,,,,,,,,,,,61.18349,0.21871,0.12892,0.38493,1.94608,1.77780,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0865.bmp,17.81155,380,142.06885,35.65141,25.09446,47.70671,551.17746,15.46019,0.09382,0.34562,1.35726,347,33,13.21200,-17.92303,27.03864,93.20544,106.41744,65.60582,74.90554,,,,,,,,,,,,71.24834,0.22289,0.12936,0.38615,1.93983,1.77419,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0864.bmp,17.79096,369,142.06885,35.54599,25.02026,47.70671,544.57101,15.32018,0.09633,0.35022,1.27184,340,29,13.27756,-16.87726,27.19499,93.24530,106.52286,65.63388,74.97974,,,,,,,,,,,,76.35506,0.24247,0.13055,0.39122,1.91657,1.77261,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0863.bmp,17.77036,356,142.06885,35.62449,25.07551,47.70671,540.18621,15.16334,0.10007,0.35695,1.34060,334,22,13.04892,-17.48379,26.80913,93.39545,106.44436,65.73957,74.92449,,,,,,,,,,,,75.27069,0.25179,0.13190,0.39410,1.90114,1.76944,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0862.bmp,17.74977,341,142.06885,35.60016,25.05838,47.70671,541.91361,15.22222,0.10440,0.36459,0.84208,306,35,12.79881,-10.76550,26.44438,93.66989,106.46869,65.93274,74.94162,,,,,,,,,,,,77.43064,0.24503,0.13139,0.39294,1.90722,1.77095,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0861.bmp,17.72918,366,142.06885,35.49151,24.98191,47.70671,543.27436,15.30716,0.09697,0.35138,0.67171,334,32,13.25753,-8.89265,27.19547,93.31982,106.57734,65.68633,75.01809,,,,,,,,,,,,77.39410,0.25027,0.13066,0.39235,1.91201,1.76913,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0860.bmp,17.70859,373,142.06885,35.55771,25.02850,47.70671,545.14650,15.33132,0.09533,0.34839,1.16372,347,26,12.74003,-14.80348,26.37811,93.77112,106.51115,66.00399,74.97150,,,,,,,,,,,,72.31364,0.25099,0.13045,0.39076,1.91860,1.75401,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0859.bmp,17.68800,355,142.06885,35.61314,25.06752,47.70671,546.48505,15.34504,0.10032,0.35739,1.05942,325,30,12.83018,-13.58178,26.48493,93.62552,106.45571,65.90151,74.93248,,,,,,,,,,,,69.53151,0.25486,0.13034,0.38960,1.92331,1.77243,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0858.bmp,17.66741,363,142.06885,35.47948,24.97344,47.70671,549.19655,15.47927,0.09774,0.35277,1.44444,337,26,13.09895,-18.88108,26.96454,93.49043,106.58937,65.80642,75.02656,,,,,,,,,,,,63.90977,0.27033,0.12921,0.38816,1.93285,1.74352,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0857.bmp,17.64682,387,142.06885,35.25868,24.81802,47.70671,554.11950,15.71583,0.09111,0.34059,1.43916,362,25,13.11925,-18.81784,27.11825,93.69093,106.81018,65.94755,75.18198,,,,,,,,,,,,60.93493,0.26673,0.12726,0.38551,1.95018,1.77725,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0856.bmp,17.62623,372,142.06885,35.31835,24.86003,47.70671,558.77900,15.82121,0.09494,0.34768,1.21645,341,31,13.13563,-15.91421,27.10949,93.61487,106.75050,65.89402,75.13997,,,,,,,,,,,,62.54065,0.25937,0.12641,0.38208,1.96658,1.76727,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0855.bmp,17.60563,371,142.06885,35.29138,24.84104,47.70671,558.72676,15.83182,0.09513,0.34802,1.28470,339,32,13.24338,-16.97704,27.28638,93.53410,106.77747,65.83716,75.15896,,,,,,,,,,,,68.46358,0.25979,0.12633,0.38222,1.96639,1.77992,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0854.bmp,17.58504,388,142.06885,35.09538,24.70308,47.70671,552.49667,15.74272,0.09045,0.33936,1.48658,361,27,13.07139,-19.39697,27.13777,93.90208,106.97347,66.09618,75.29692,,,,,,,,,,,,72.90883,0.25339,0.12704,0.38724,1.94447,1.76523,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0853.bmp,17.56445,388,142.06885,35.01524,24.64667,47.70671,549.99744,15.70737,0.09025,0.33898,1.38035,368,20,13.42109,-18.49166,27.70872,93.63252,107.05361,65.90644,75.35333,,,,,,,,,,,,75.77142,0.23534,0.12733,0.38929,1.93567,1.77508,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0852.bmp,17.54386,380,142.06885,34.84257,24.52513,47.70671,545.72099,15.66248,0.09169,0.34168,1.38325,354,26,12.95935,-17.89219,27.11052,94.26694,107.22628,66.35300,75.47487,,,,,,,,,,,,81.88680,0.22963,0.12769,0.39297,1.92062,1.77490,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0851.bmp,17.52327,385,142.06885,34.41575,24.22470,47.70671,540.99553,15.71942,0.08939,0.33737,1.52460,365,20,13.18810,-20.07245,27.70384,94.46500,107.65310,66.49241,75.77530,,,,,,,,,,,,87.38187,0.22816,0.12723,0.39798,1.90399,1.77061,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0850.bmp,17.50268,403,142.06885,34.12663,24.02119,47.70671,536.86105,15.73144,0.08468,0.32836,2.26444,387,16,13.19361,-29.84619,27.88153,94.74861,107.94222,66.69203,75.97881,,,,,,,,,,,,86.21294,0.21624,0.12713,0.40212,1.88944,1.77587,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0849.bmp,17.48209,409,142.06885,34.03765,23.95856,47.70671,533.83336,15.68362,0.08322,0.32552,2.30227,387,22,12.90815,-29.68539,27.49585,95.12306,108.03120,66.95560,76.04144,,,,,,,,,,,,91.33793,0.20400,0.12752,0.40474,1.87878,1.76911,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0848.bmp,17.46149,416,142.06885,34.06314,23.97650,47.70671,540.45637,15.86631,0.08188,0.32289,2.23784,391,25,13.21947,-29.58375,27.95842,94.78624,108.00571,66.71852,76.02350,,,,,,,,,,,,100.77180,0.17999,0.12605,0.39968,1.90209,1.77188,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0847.bmp,17.44090,407,142.06885,34.22506,24.09047,47.70671,545.26077,15.93162,0.08409,0.32721,1.80353,382,25,12.99099,-23.43081,27.51392,94.85281,107.84379,66.76538,75.90953,,,,,,,,,,,,105.51727,0.18398,0.12554,0.39557,1.91900,1.77131,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0846.bmp,17.42031,393,142.06885,34.23762,24.09931,47.70671,543.28970,15.86821,0.08712,0.33305,1.78225,368,25,12.94159,-23.06724,27.43071,94.88964,107.83123,66.79131,75.90069,,,,,,,,,,,,104.79078,0.18054,0.12604,0.39696,1.91206,1.77200,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0845.bmp,17.39972,396,142.06885,34.31701,24.15520,47.70671,546.42181,15.92277,0.08666,0.33217,1.70576,366,30,13.19562,-22.51052,27.77287,94.55622,107.75184,66.55661,75.84480,,,,,,,,,,,,100.78784,0.19780,0.12561,0.39439,1.92309,1.77343,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0844.bmp,17.37913,392,142.06885,34.24896,24.10730,47.70671,544.11800,15.88714,0.08737,0.33353,1.55661,360,32,12.84974,-20.00301,27.28258,94.97015,107.81989,66.84798,75.89270,,,,,,,,,,,,98.67578,0.20787,0.12589,0.39631,1.91498,1.76876,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0843.bmp,17.35854,374,142.06885,34.47183,24.26417,47.70671,542.11524,15.72633,0.09217,0.34257,1.07882,342,32,13.28175,-14.32913,27.81310,94.31527,107.59702,66.38702,75.73583,,,,,,,,,,,,97.47979,0.20079,0.12718,0.39695,1.90793,1.76769,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0842.bmp,17.33795,373,142.06885,34.74913,24.45936,47.70671,539.94790,15.53846,0.09316,0.34441,1.51089,346,27,12.93497,-19.54414,27.12637,94.38476,107.31972,66.43593,75.54064,,,,,,,,,,,,98.00103,0.21075,0.12871,0.39752,1.90030,1.76810,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0841.bmp,17.31735,384,142.06885,34.92896,24.58594,47.70671,542.74504,15.53854,0.09096,0.34032,1.62392,351,33,13.22133,-21.47181,27.45846,93.91856,107.13989,66.10778,75.41406,,,,,,,,,,,,100.41722,0.20531,0.12871,0.39481,1.91015,1.76772,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0840.bmp,17.29676,375,142.06885,35.20239,24.77840,47.70671,550.34624,15.63378,0.09387,0.34572,1.13016,345,30,12.96427,-14.65203,26.91545,93.90219,106.86646,66.09625,75.22160,,,,,,,,,,,,93.57823,0.18625,0.12793,0.38836,1.93690,1.77070,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0839.bmp,17.27617,387,142.06885,35.28189,24.83436,47.70671,550.11377,15.59196,0.09117,0.34070,1.36574,363,24,13.16557,-17.98248,27.17495,93.62139,106.78696,65.89860,75.16564,,,,,,,,,,,,85.44833,0.16916,0.12827,0.38824,1.93608,1.77120,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0838.bmp,17.25558,379,142.06885,35.48865,24.97989,47.70671,553.87104,15.60699,0.09364,0.34529,1.55354,348,31,13.09370,-20.34211,26.95156,93.48650,106.58021,65.80366,75.02011,,,,,,,,,,,,77.68822,0.16196,0.12815,0.38486,1.94930,1.77409,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0837.bmp,17.23499,386,142.06885,35.54006,25.01608,47.70671,554.25097,15.59511,0.09207,0.34239,1.63558,355,31,13.28217,-21.72476,27.20517,93.24662,106.52879,65.63481,74.98392,,,,,,,,,,,,63.45645,0.15690,0.12825,0.38441,1.95064,1.77567,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0836.bmp,17.21440,384,142.06885,35.40766,24.92289,47.70671,554.16104,15.65088,0.09221,0.34264,1.13074,354,30,13.26436,-14.99905,27.25254,93.39683,106.66119,65.74054,75.07711,,,,,,,,,,,,53.63916,0.17255,0.12779,0.38495,1.95033,1.77299,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0835.bmp,17.19381,368,142.06885,35.22486,24.79422,47.70671,550.33311,15.62343,0.09572,0.34910,1.21298,336,32,13.27231,-16.09978,27.36719,93.57168,106.84399,65.86361,75.20578,,,,,,,,,,,,41.56099,0.20752,0.12801,0.38829,1.93685,1.77009,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0834.bmp,17.17321,367,142.06885,34.96049,24.60813,47.70671,548.23279,15.68149,0.09526,0.34827,1.02123,338,29,13.00371,-13.28008,27.11128,94.10465,107.10836,66.23876,75.39187,,,,,,,,,,,,41.20913,0.23449,0.12754,0.39074,1.92946,1.76913,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0833.bmp,17.15262,387,142.06885,34.57550,24.33714,47.70671,542.58025,15.69262,0.08934,0.33727,1.28540,359,28,13.51591,-17.37423,28.10462,93.97745,107.49335,66.14923,75.66286,,,,,,,,,,,,44.46333,0.26419,0.12745,0.39623,1.90957,1.77024,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0832.bmp,17.13203,377,142.06885,34.38894,24.20582,47.70671,538.09639,15.64737,0.09122,0.34080,1.29970,346,31,12.85271,-16.70546,27.20631,94.82721,107.67992,66.74736,75.79418,,,,,,,,,,,,47.36092,0.27022,0.12782,0.40023,1.89379,1.62056,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0831.bmp,17.11144,375,142.06885,34.27822,24.12789,47.70671,537.97784,15.69445,0.09141,0.34115,1.22475,338,37,13.11405,-16.04739,27.67129,94.67658,107.79063,66.64134,75.87211,,,,,,,,,,,,45.16985,0.26566,0.12743,0.40073,1.89337,1.77062,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0830.bmp,17.09085,382,142.06885,33.91145,23.86973,47.70671,535.55926,15.79287,0.08877,0.33620,1.33108,346,36,12.85117,-17.09231,27.48172,95.30623,108.15740,67.08453,76.13027,,,,,,,,,,,,46.23284,0.24992,0.12664,0.40390,1.88486,1.76923,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0829.bmp,17.07026,377,142.06885,33.67056,23.70017,47.70671,533.58506,15.84723,0.08931,0.33722,1.35402,345,32,13.24618,-17.92217,28.23338,95.15210,108.39829,66.97605,76.29983,,,,,,,,,,,,46.89338,0.24523,0.12621,0.40630,1.87791,1.70924,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0828.bmp,17.04967,380,142.06885,33.46222,23.55352,47.70671,530.20621,15.84492,0.08806,0.33484,1.74159,352,28,13.14713,-22.88666,28.20706,95.45951,108.60663,67.19242,76.44648,,,,,,,,,,,,53.74531,0.22327,0.12622,0.40968,1.86602,1.75972,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0827.bmp,17.02908,386,142.06885,33.36835,23.48745,47.70671,527.70733,15.81460,0.08645,0.33176,2.04565,363,23,12.96062,-26.50211,27.97519,95.73988,108.70050,67.38977,76.51255,,,,,,,,,,,,63.04812,0.20549,0.12647,0.41197,1.85722,1.63198,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0826.bmp,17.00848,369,142.06885,33.41780,23.52226,47.70671,526.82579,15.76482,0.09056,0.33957,1.73616,355,14,12.72858,-22.08677,27.58305,95.92247,108.65105,67.51830,76.47774,,,,,,,,,,,,73.73205,0.18570,0.12686,0.41247,1.85412,1.76549,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0825.bmp,16.98789,354,142.06885,33.41155,23.51786,47.70671,523.10078,15.65629,0.09438,0.34666,1.57070,336,18,13.07536,-20.52390,28.12698,95.58194,108.65730,67.27860,76.48214,,,,,,,,,,,,77.89099,0.16400,0.12774,0.41544,1.84101,1.76625,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0824.bmp,16.96730,366,142.06885,33.46323,23.55423,47.70671,527.45338,15.76218,0.09143,0.34119,1.37937,340,26,12.69487,-17.48500,27.50302,95.91075,108.60563,67.51005,76.44577,,,,,,,,,,,,61.21153,0.16215,0.12689,0.41181,1.85633,1.76622,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0823.bmp,16.94671,358,142.06885,33.35722,23.47962,47.70671,522.92913,15.67664,0.09318,0.34444,1.47823,327,31,12.66503,-18.72306,27.51936,96.04659,108.71163,67.60567,76.52038,,,,,,,,,,,,48.61485,0.17535,0.12758,0.41578,1.84041,1.76507,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0822.bmp,16.92612,375,142.06885,33.50382,23.58281,47.70671,526.88439,15.72610,0.08934,0.33728,1.38608,344,31,13.14389,-18.21923,28.17693,95.42113,108.56503,67.16541,76.41719,,,,,,,,,,,,51.70723,0.14665,0.12718,0.41210,1.85433,1.76580,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0821.bmp,16.90553,371,142.06885,33.52953,23.60090,47.70671,529.14959,15.78160,0.09038,0.33922,1.21132,336,35,12.87661,-15.59852,27.74765,95.66271,108.53932,67.33546,76.39910,,,,,,,,,,,,45.73037,0.11221,0.12673,0.41024,1.86230,1.77204,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0820.bmp,16.88494,383,142.06885,33.61396,23.66033,47.70671,536.52024,15.96123,0.08776,0.33428,1.45769,344,39,13.04600,-19.01790,27.95973,95.40889,108.45489,67.15680,76.33967,,,,,,,,,,,,29.21911,0.07857,0.12530,0.40429,1.88824,1.77090,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0819.bmp,16.86434,383,142.06885,33.82019,23.80549,47.70671,537.24704,15.88540,0.08830,0.33531,1.52244,356,27,13.13902,-20.00472,27.97964,95.10965,108.24867,66.94617,76.19451,,,,,,,,,,,,18.07079,0.10674,0.12590,0.40298,1.89080,1.77134,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0818.bmp,16.84375,385,142.06885,34.26391,24.11782,47.70671,538.86901,15.72702,0.08900,0.33662,1.42527,363,22,13.30560,-18.96552,27.97086,94.49935,107.80494,66.51658,75.88218,,,,,,,,,,,,24.27361,0.15538,0.12717,0.40012,1.89651,1.77134,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0817.bmp,16.82316,361,142.06885,34.81262,24.50405,47.70671,539.75419,15.50455,0.09643,0.35040,1.49148,344,17,13.31418,-19.85912,27.66480,93.94204,107.25623,66.12431,75.49595,,,,,,,,,,,,23.90264,0.16218,0.12899,0.39743,1.89962,1.77305,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0816.bmp,16.80257,366,142.06885,34.90039,24.56583,47.70671,541.08546,15.50371,0.09536,0.34844,1.62794,344,22,12.93783,-21.06306,27.04496,94.23063,107.16846,66.32744,75.43417,,,,,,,,,,,,25.02502,0.17738,0.12900,0.39612,1.90431,1.77362,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0815.bmp,16.78198,359,142.06885,34.89530,24.56225,47.70671,542.57339,15.54861,0.09720,0.35180,1.16894,331,28,13.35924,-15.61629,27.68493,93.81431,107.17355,66.03440,75.43775,,,,,,,,,,,,29.14135,0.18467,0.12863,0.39506,1.90954,1.77313,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0814.bmp,16.76139,379,142.06885,34.61869,24.36755,47.70671,541.85345,15.65205,0.09134,0.34103,1.47775,359,20,13.39808,-19.79952,27.90292,94.05207,107.45016,66.20176,75.63245,,,,,,,,,,,,31.98110,0.18719,0.12778,0.39660,1.90701,1.77531,0.00000,
