File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_75-73cm_20um_rec_voi_0727.bmp,14.96994,244,132.65339,29.45330,22.20320,46.05939,393.91370,13.37418,0.12071,0.39204,1.80714,237,7,10.07812,-18.21296,25.49396,93.12197,103.20009,70.19946,77.79680,,,,,,,,,,,,57.66030,0.31927,0.14954,0.52397,1.48475,1.72647,0.00000,
9c16_75-73cm_20um_rec_voi_0726.bmp,14.94935,251,132.65339,29.25423,22.05314,46.05939,393.82084,13.46201,0.11655,0.38522,1.55140,238,13,10.06366,-15.61345,25.59562,93.33550,103.39916,70.36044,77.94686,,,,,,,,,,,,50.85960,0.32835,0.14857,0.52511,1.48440,1.72729,0.00000,
9c16_75-73cm_20um_rec_voi_0725.bmp,14.92875,250,132.65339,28.99363,21.85668,46.05939,390.40545,13.46521,0.11597,0.38427,1.75116,241,9,9.99921,-17.51128,25.64370,93.66056,103.65976,70.60547,78.14332,,,,,,,,,,,,44.96063,0.35022,0.14853,0.53104,1.47152,1.72451,0.00000,
9c16_75-73cm_20um_rec_voi_0724.bmp,14.90816,251,132.65339,28.57466,21.54084,46.05939,388.93443,13.61117,0.11384,0.38072,1.72950,243,8,9.95156,-17.21216,25.83062,94.12718,104.07873,70.95723,78.45916,,,,,,,,,,,,39.57244,0.36909,0.14694,0.53520,1.46598,1.71965,0.00000,
9c16_75-73cm_20um_rec_voi_0723.bmp,14.88757,257,132.65339,28.14382,21.21605,46.05939,384.00527,13.64439,0.10951,0.37340,2.07857,249,8,9.87084,-20.51763,25.96588,94.63874,104.50958,71.34287,78.78395,,,,,,,,,,,,36.16636,0.38488,0.14658,0.54431,1.44740,1.72114,0.00000,
9c16_75-73cm_20um_rec_voi_0722.bmp,14.86698,259,132.65339,27.82247,20.97381,46.05939,380.53870,13.67739,0.10742,0.36983,2.13039,248,11,9.73039,-20.73111,25.91117,95.10053,104.83092,71.69099,79.02619,,,,,,,,,,,,34.03613,0.38951,0.14623,0.55096,1.43433,1.71747,0.00000,
9c16_75-73cm_20um_rec_voi_0721.bmp,14.84639,265,132.65339,27.80244,20.95871,46.05939,377.45413,13.57630,0.10491,0.36549,2.38030,256,9,9.67940,-23.01443,25.82424,95.17155,104.85095,71.74453,79.04129,,,,,,,,,,,,32.21920,0.38808,0.14732,0.55557,1.42271,1.71798,0.00000,
9c16_75-73cm_20um_rec_voi_0720.bmp,14.82580,257,132.65339,27.94220,21.06407,46.05939,381.01184,13.63571,0.10872,0.37206,2.11425,248,9,9.75005,-20.58793,25.86752,94.96114,104.71119,71.58591,78.93593,,,,,,,,,,,,31.06295,0.37691,0.14667,0.54965,1.43612,1.71329,0.00000,
9c16_75-73cm_20um_rec_voi_0719.bmp,14.80521,260,132.65339,27.94188,21.06383,46.05939,383.36754,13.72017,0.10747,0.36991,1.99632,250,10,9.83920,-19.60247,26.04266,94.87231,104.71151,71.51895,78.93617,,,,,,,,,,,,27.59467,0.36074,0.14577,0.54627,1.44500,1.71674,0.00000,
9c16_75-73cm_20um_rec_voi_0718.bmp,14.78461,276,132.65339,28.16592,21.23272,46.05939,386.19517,13.71144,0.10205,0.36046,2.14518,266,10,9.91250,-21.21360,26.03180,94.57498,104.48748,71.29480,78.76728,,,,,,,,,,,,23.26576,0.33530,0.14586,0.54111,1.45566,1.71856,0.02059,
9c16_75-73cm_20um_rec_voi_0717.bmp,14.76402,264,132.65339,28.45371,21.44967,46.05939,388.31204,13.64715,0.10778,0.37044,1.90657,255,9,9.94053,-18.90115,25.89069,94.25915,104.19968,71.05672,78.55033,,,,,,,,,,,,17.72127,0.31626,0.14655,0.53668,1.46363,1.56589,0.02059,
9c16_75-73cm_20um_rec_voi_0716.bmp,14.74343,256,132.65339,28.78772,21.70146,46.05939,390.62585,13.56918,0.11245,0.37839,1.80108,244,12,9.95532,-17.87900,25.69577,93.91035,103.86567,70.79378,78.29854,,,,,,,,,,,,13.22154,0.28670,0.14739,0.53179,1.47236,1.72318,0.02059,
9c16_75-73cm_20um_rec_voi_0715.bmp,14.72284,251,132.65339,29.04621,21.89632,46.05939,390.34256,13.43868,0.11572,0.38385,1.76908,241,10,9.95750,-17.56453,25.52962,93.64969,103.60719,70.59728,78.10368,,,,,,,,,,,,9.00415,0.26571,0.14882,0.53085,1.47129,1.72533,0.04118,
9c16_75-73cm_20um_rec_voi_0714.bmp,14.70225,232,132.65339,29.44975,22.20053,46.05939,392.88812,13.34097,0.12694,0.40202,1.45661,223,9,9.99163,-14.52821,25.33285,93.21201,103.20364,70.26734,77.79947,,,,,,,,,,,,0.89302,0.22697,0.14991,0.52536,1.48088,1.72560,0.04118,
9c16_75-73cm_20um_rec_voi_0713.bmp,14.68166,243,132.65339,29.70310,22.39151,46.05939,395.44660,13.31331,0.12223,0.39451,1.48158,231,12,10.08936,-14.93590,25.35496,92.86094,102.95030,70.00268,77.60849,,,,,,,,,,,,179.00825,0.22014,0.15023,0.52068,1.49053,1.72787,0.06177,
9c16_75-73cm_20um_rec_voi_0712.bmp,14.66107,226,132.65339,29.87095,22.51804,46.05939,394.47976,13.20613,0.13217,0.41023,1.52960,216,10,10.04426,-15.33980,25.16399,92.73819,102.78244,69.91015,77.48196,,,,,,,,,,,,177.07520,0.22037,0.15144,0.52110,1.48688,1.69655,0.08237,
9c16_75-73cm_20um_rec_voi_0711.bmp,14.64047,233,132.65339,30.05417,22.65617,46.05939,393.90770,13.10659,0.12899,0.40526,1.70315,226,7,10.04479,-17.09703,25.05000,92.55443,102.59922,69.77163,77.34383,,,,,,,,,,,,177.89835,0.19726,0.15259,0.52093,1.48473,1.72822,0.10296,
9c16_75-73cm_20um_rec_voi_0710.bmp,14.61988,235,132.65339,30.29967,22.84123,46.05939,394.36121,13.01536,0.12893,0.40517,1.57904,225,10,10.05698,-15.86933,24.92025,92.29675,102.35372,69.57737,77.15877,,,,,,,,,,,,1.73238,0.14642,0.15366,0.51909,1.48643,1.73628,0.10296,
9c16_75-73cm_20um_rec_voi_0709.bmp,14.59929,231,132.65339,30.36608,22.89130,46.05939,391.75534,12.90108,0.13145,0.40911,1.44133,217,14,9.96470,-14.35056,24.70744,92.32261,102.28731,69.59687,77.10870,,,,,,,,,,,,46.64132,0.12279,0.15503,0.52220,1.47661,1.72796,0.10296,
9c16_75-73cm_20um_rec_voi_0708.bmp,14.57870,213,132.65339,30.30889,22.84819,46.05939,391.05024,12.90216,0.14230,0.42565,0.82253,198,15,10.08099,-8.27742,24.95919,92.26351,102.34450,69.55232,77.15181,,,,,,,,,,,,61.02557,0.20256,0.15501,0.52343,1.47395,1.72471,0.06177,
9c16_75-73cm_20um_rec_voi_0707.bmp,14.55811,220,132.65339,30.05974,22.66036,46.05939,384.81080,12.80154,0.13664,0.41710,1.24152,205,15,9.84042,-12.20406,24.66260,92.75324,102.59366,69.92150,77.33964,,,,,,,,,,,,61.70811,0.25650,0.15623,0.53322,1.45044,1.72057,0.06177,
9c16_75-73cm_20um_rec_voi_0706.bmp,14.53752,217,132.65339,29.80396,22.46754,46.05939,381.64407,12.80515,0.13735,0.41818,1.14924,207,10,9.85791,-11.31510,24.85488,92.99153,102.84944,70.10113,77.53246,,,,,,,,,,,,62.92117,0.29641,0.15619,0.53898,1.43850,1.71925,0.04118,
9c16_75-73cm_20um_rec_voi_0705.bmp,14.51693,230,132.65339,29.53895,22.26777,46.05939,380.54920,12.88296,0.12843,0.40438,1.54303,223,7,9.72127,-14.98743,24.76112,93.39317,103.11444,70.40391,77.73223,,,,,,,,,,,,66.36676,0.31937,0.15524,0.54192,1.43437,1.70089,0.04118,
9c16_75-73cm_20um_rec_voi_0704.bmp,14.49633,238,132.65339,29.34264,22.11978,46.05939,383.98957,13.08640,0.12329,0.39620,1.65680,227,11,9.79394,-16.21378,25.02502,93.51682,103.31076,70.49712,77.88022,,,,,,,,,,,,66.89219,0.34165,0.15283,0.53809,1.44734,1.71567,0.04118,
9c16_75-73cm_20um_rec_voi_0703.bmp,14.47574,225,132.65339,29.21994,22.02729,46.05939,380.12702,13.00916,0.12987,0.40663,1.58274,215,10,9.70495,-15.34566,24.93250,93.72850,103.43345,70.65670,77.97271,,,,,,,,,,,,65.34478,0.34713,0.15374,0.54420,1.43278,1.71472,0.00000,
9c16_75-73cm_20um_rec_voi_0702.bmp,14.45515,232,132.65339,29.10249,21.93875,46.05939,379.72811,13.04796,0.12544,0.39965,1.57033,223,9,9.72562,-15.27328,25.04788,93.82528,103.55090,70.72965,78.06125,,,,,,,,,,,,63.98008,0.34577,0.15328,0.54539,1.43128,1.71485,0.00000,
9c16_75-73cm_20um_rec_voi_0701.bmp,14.43456,225,132.65339,29.00783,21.86739,46.05939,373.01139,12.85899,0.12892,0.40516,1.92802,217,8,9.53704,-18.38783,24.74270,94.10852,103.64556,70.94317,78.13261,,,,,,,,,,,,57.43952,0.35914,0.15553,0.55572,1.40596,1.71242,0.00000,
9c16_75-73cm_20um_rec_voi_0700.bmp,14.41397,229,132.65339,29.11474,21.94798,46.05939,373.34292,12.82316,0.12714,0.40234,1.78221,221,8,9.51017,-16.94972,24.62186,94.02849,103.53866,70.88284,78.05202,,,,,,,,,,,,50.15884,0.37488,0.15597,0.55466,1.40721,1.71315,0.00000,
9c16_75-73cm_20um_rec_voi_0699.bmp,14.39338,231,132.65339,28.91577,21.79799,46.05939,371.35223,12.84255,0.12518,0.39922,2.00923,220,11,9.48277,-19.02727,24.69565,94.25485,103.73762,71.05348,78.20201,,,,,,,,,,,,42.36306,0.40380,0.15573,0.55870,1.39971,1.71510,0.00000,
9c16_75-73cm_20um_rec_voi_0698.bmp,14.37279,226,132.65339,28.84581,21.74525,46.05939,371.30761,12.87215,0.12764,0.40313,1.83234,217,9,9.48107,-17.34756,24.73740,94.32651,103.80758,71.10750,78.25475,,,,,,,,,,,,37.70836,0.42590,0.15537,0.55915,1.39954,1.71437,0.02059,
9c16_75-73cm_20um_rec_voi_0697.bmp,14.35220,226,132.65339,28.80246,21.71257,46.05939,378.84728,13.15330,0.12744,0.40282,1.62567,219,7,9.64675,-15.65685,25.08960,94.20419,103.85094,71.01528,78.28743,,,,,,,,,,,,34.71495,0.44158,0.15205,0.54825,1.42796,1.71751,0.02059,
9c16_75-73cm_20um_rec_voi_0696.bmp,14.33160,232,132.65339,28.66693,21.61040,46.05939,377.82564,13.17984,0.12356,0.39664,1.72812,222,10,9.67770,-16.69883,25.23874,94.30876,103.98646,71.09411,78.38960,,,,,,,,,,,,33.47308,0.44330,0.15175,0.55045,1.42411,1.71837,0.02059,
9c16_75-73cm_20um_rec_voi_0695.bmp,14.31101,234,132.65339,28.67536,21.61676,46.05939,378.77612,13.20911,0.12254,0.39500,1.77989,222,12,9.62190,-17.10031,25.12424,94.35614,103.97803,71.12983,78.38324,,,,,,,,,,,,33.83327,0.43926,0.15141,0.54902,1.42769,1.71924,0.02059,
9c16_75-73cm_20um_rec_voi_0694.bmp,14.29042,232,132.65339,28.71771,21.64868,46.05939,380.36241,13.24487,0.12378,0.39700,1.83852,222,10,9.72350,-17.85074,25.29447,94.21219,103.93569,71.02132,78.35132,,,,,,,,,,,,33.78131,0.42507,0.15100,0.54651,1.43367,1.71894,0.00000,
9c16_75-73cm_20um_rec_voi_0693.bmp,14.26983,230,132.65339,28.79488,21.70685,46.05939,379.87114,13.19232,0.12520,0.39925,1.28220,214,16,9.71958,-12.43531,25.23618,94.13894,103.85852,70.96610,78.29315,,,,,,,,,,,,32.32946,0.40755,0.15160,0.54681,1.43182,1.62154,0.00000,
9c16_75-73cm_20um_rec_voi_0692.bmp,14.24924,234,132.65339,28.74521,21.66942,46.05939,377.90765,13.14680,0.12284,0.39548,1.64003,217,17,9.72366,-15.92015,25.27669,94.18452,103.90818,71.00046,78.33058,,,,,,,,,,,,29.02548,0.38358,0.15213,0.54991,1.42442,1.71401,0.00000,
9c16_75-73cm_20um_rec_voi_0691.bmp,14.22865,235,132.65339,28.74967,21.67277,46.05939,379.69607,13.20697,0.12234,0.39467,1.70223,219,16,9.70733,-16.52497,25.24204,94.19639,103.90373,71.00941,78.32723,,,,,,,,,,,,24.60071,0.37717,0.15144,0.54730,1.43116,1.71375,0.00000,
9c16_75-73cm_20um_rec_voi_0690.bmp,14.20806,235,132.65339,28.80458,21.71416,46.05939,381.98645,13.26131,0.12257,0.39505,1.69956,221,14,9.74146,-16.53082,25.27228,94.10735,103.84882,70.94229,78.28584,,,,,,,,,,,,21.35927,0.36408,0.15081,0.54373,1.43979,1.68049,0.00000,
9c16_75-73cm_20um_rec_voi_0689.bmp,14.18746,224,132.65339,28.94275,21.81832,46.05939,382.21835,13.20601,0.12921,0.40560,1.39417,211,13,9.74109,-13.55481,25.18130,93.96955,103.71064,70.83841,78.18168,,,,,,,,,,,,16.38238,0.34300,0.15145,0.54268,1.44067,1.71235,0.02059,
9c16_75-73cm_20um_rec_voi_0688.bmp,14.16687,222,132.65339,28.84364,21.74361,46.05939,374.78447,12.99366,0.12993,0.40673,1.58820,212,10,9.62857,-15.27828,25.02735,94.18118,103.80976,70.99794,78.25639,,,,,,,,,,,,10.53582,0.32319,0.15392,0.55397,1.41265,1.60843,0.02059,
9c16_75-73cm_20um_rec_voi_0687.bmp,14.14628,222,132.65339,28.76657,21.68552,46.05939,374.04267,13.00268,0.12958,0.40618,1.77811,214,8,9.59396,-17.03465,25.00998,94.29286,103.88682,71.08213,78.31448,,,,,,,,,,,,4.23637,0.32506,0.15381,0.55548,1.40985,1.70958,0.04118,
9c16_75-73cm_20um_rec_voi_0686.bmp,14.12569,230,132.65339,28.62384,21.57792,46.05939,373.54934,13.05029,0.12445,0.39807,1.85476,222,8,9.53800,-17.66774,24.99354,94.49155,104.02955,71.23192,78.42208,,,,,,,,,,,,178.59621,0.33890,0.15325,0.55698,1.40799,1.70823,0.06177,
9c16_75-73cm_20um_rec_voi_0685.bmp,14.10510,234,132.65339,28.72550,21.65455,46.05939,376.73333,13.11494,0.12276,0.39535,1.82065,225,9,9.63753,-17.52299,25.12192,94.29036,103.92789,71.08025,78.34545,,,,,,,,,,,,173.63025,0.34722,0.15250,0.55173,1.41999,1.71473,0.06177,
9c16_75-73cm_20um_rec_voi_0684.bmp,14.08451,235,132.65339,28.60975,21.56729,46.05939,376.85445,13.17224,0.12174,0.39371,2.14076,227,8,9.64893,-20.63547,25.22023,94.39472,104.04365,71.15892,78.43271,,,,,,,,,,,,169.54624,0.34441,0.15183,0.55217,1.42045,1.71347,0.10296,
9c16_75-73cm_20um_rec_voi_0683.bmp,14.06392,237,132.65339,28.49055,21.47744,46.05939,376.83361,13.22662,0.12021,0.39123,2.23341,233,4,9.65613,-21.54684,25.31317,94.50671,104.16285,71.24334,78.52256,,,,,,,,,,,,166.33545,0.32926,0.15121,0.55283,1.42037,1.71438,0.14414,
9c16_75-73cm_20um_rec_voi_0682.bmp,14.04332,239,132.65339,28.43092,21.43249,46.05939,376.78936,13.25280,0.11896,0.38918,2.11434,228,11,9.61357,-20.30808,25.26929,94.60890,104.22247,71.32038,78.56751,,,,,,,,,,,,165.71395,0.32361,0.15091,0.55321,1.42020,1.71195,0.16473,
9c16_75-73cm_20um_rec_voi_0681.bmp,14.02273,242,132.65339,28.20938,21.26548,46.05939,373.03123,13.22366,0.11657,0.38525,2.25228,232,10,9.54425,-21.47875,25.28035,94.89977,104.44401,71.53964,78.73452,,,,,,,,,,,,167.57891,0.31547,0.15124,0.55997,1.40604,1.71701,0.16473,
9c16_75-73cm_20um_rec_voi_0680.bmp,14.00214,239,132.65339,28.13369,21.20842,46.05939,373.08240,13.26105,0.11771,0.38714,2.38633,230,9,9.58617,-22.85863,25.41412,94.93353,104.51970,71.56510,78.79158,,,,,,,,,,,,171.15416,0.31663,0.15082,0.56030,1.40623,1.71753,0.16473,
9c16_75-73cm_20um_rec_voi_0679.bmp,13.98155,244,132.65339,27.99043,21.10043,46.05939,375.20357,13.40471,0.11471,0.38218,1.98702,227,17,9.75456,-19.36380,25.84331,94.90840,104.66296,71.54616,78.89957,,,,,,,,,,,,174.55528,0.30563,0.14920,0.55790,1.41423,1.71729,0.18532,
9c16_75-73cm_20um_rec_voi_0678.bmp,13.96096,231,132.65339,27.82300,20.97421,46.05939,373.15235,13.41165,0.12045,0.39161,1.87531,214,17,9.67177,-18.11832,25.79498,95.15862,104.83039,71.73478,79.02579,,,,,,,,,,,,177.73781,0.28681,0.14912,0.56186,1.40649,1.71719,0.18532,
9c16_75-73cm_20um_rec_voi_0677.bmp,13.94037,231,132.65339,27.36137,20.62621,46.05939,366.07669,13.37933,0.11845,0.38835,1.97135,213,18,9.47360,-18.65698,25.71904,95.81843,105.29203,72.23217,79.37379,,,,,,,,,,,,2.86334,0.26230,0.14948,0.57525,1.37982,1.70200,0.18532,
9c16_75-73cm_20um_rec_voi_0676.bmp,13.91978,236,132.65339,26.99757,20.35196,46.05939,360.02354,13.33540,0.11440,0.38165,2.02595,223,13,9.40639,-19.05054,25.83893,96.24943,105.65582,72.55708,79.64804,,,,,,,,,,,,8.42044,0.24192,0.14998,0.58694,1.35701,1.70570,0.18532,
9c16_75-73cm_20um_rec_voi_0675.bmp,13.89918,231,132.65339,26.90095,20.27913,46.05939,358.36608,13.32169,0.11645,0.38506,2.27194,219,12,9.26949,-21.04280,25.62726,96.48295,105.75244,72.73312,79.72087,,,,,,,,,,,,7.26352,0.23059,0.15013,0.59019,1.35076,1.70245,0.18532,
9c16_75-73cm_20um_rec_voi_0674.bmp,13.87859,245,132.65339,26.79018,20.19562,46.05939,363.97087,13.58598,0.10935,0.37313,2.71991,237,8,9.34852,-25.41367,25.86844,96.51470,105.86321,72.75705,79.80438,,,,,,,,,,,,12.17707,0.20006,0.14721,0.58171,1.37189,1.70401,0.18532,
9c16_75-73cm_20um_rec_voi_0673.bmp,13.85800,226,132.65339,27.01872,20.36791,46.05939,361.14339,13.36641,0.11955,0.39015,2.55986,221,5,9.25306,-23.67143,25.51036,96.38161,105.63467,72.65672,79.63209,,,,,,,,,,,,26.85580,0.19134,0.14963,0.58500,1.36123,1.70320,0.18532,
9c16_75-73cm_20um_rec_voi_0672.bmp,13.83741,229,132.65339,27.42370,20.67320,46.05939,363.98101,13.27250,0.11975,0.39048,2.44454,224,5,9.35747,-22.85898,25.44094,95.87222,105.22970,72.27272,79.32680,,,,,,,,,,,,39.86115,0.21017,0.15069,0.57822,1.37192,1.70846,0.18532,
9c16_75-73cm_20um_rec_voi_0671.bmp,13.81682,229,132.65339,27.84256,20.98896,46.05939,366.86709,13.17648,0.12158,0.39345,2.23882,221,8,9.35663,-20.93046,25.15277,95.45421,104.81083,71.95761,79.01104,,,,,,,,,,,,42.36606,0.25208,0.15179,0.57138,1.38280,1.71026,0.16473,
9c16_75-73cm_20um_rec_voi_0670.bmp,13.79623,231,132.65339,28.10905,21.18984,46.05939,370.37469,13.17635,0.12168,0.39362,2.49644,218,13,9.46019,-23.60078,25.18068,95.08415,104.54434,71.67864,78.81016,,,,,,,,,,,,42.48852,0.29021,0.15179,0.56453,1.39602,1.71345,0.16473,
9c16_75-73cm_20um_rec_voi_0669.bmp,13.77564,242,132.65339,28.28559,21.32293,46.05939,374.21897,13.23002,0.11688,0.38577,2.49396,237,5,9.58967,-23.91061,25.31909,94.77813,104.36780,71.44795,78.67707,,,,,,,,,,,,41.25937,0.30358,0.15117,0.55779,1.41051,1.71893,0.14414,
9c16_75-73cm_20um_rec_voi_0668.bmp,13.75504,238,132.65339,28.29185,21.32765,46.05939,375.14154,13.25970,0.11887,0.38904,2.35471,231,7,9.59269,-22.56899,25.32086,94.76885,104.36155,71.44096,78.67235,,,,,,,,,,,,38.73697,0.31379,0.15083,0.55638,1.41399,1.71908,0.14414,
9c16_75-73cm_20um_rec_voi_0667.bmp,13.73445,241,132.65339,28.30457,21.33724,46.05939,373.55711,13.19777,0.11745,0.38670,2.52303,235,6,9.56338,-24.11067,25.25456,94.78544,104.34883,71.45346,78.66276,,,,,,,,,,,,39.16315,0.33107,0.15154,0.55868,1.40802,1.71845,0.12355,
9c16_75-73cm_20um_rec_voi_0666.bmp,13.71386,244,132.65339,28.28172,21.32002,46.05939,369.97821,13.08188,0.11591,0.38416,2.76677,238,6,9.51033,-26.29593,25.16489,94.86134,104.37167,71.51068,78.67998,,,,,,,,,,,,40.36960,0.33552,0.15288,0.56420,1.39453,1.72026,0.12355,
9c16_75-73cm_20um_rec_voi_0665.bmp,13.69327,240,132.65339,28.14509,21.21701,46.05939,363.70672,12.92256,0.11727,0.38641,2.87960,235,5,9.37942,-26.99189,24.99544,95.12889,104.50830,71.71237,78.78299,,,,,,,,,,,,41.38259,0.33520,0.15477,0.57468,1.37089,1.71496,0.12355,
9c16_75-73cm_20um_rec_voi_0664.bmp,13.67268,237,132.65339,28.06167,21.15413,46.05939,362.47245,12.91700,0.11840,0.38827,3.03656,232,5,9.32567,-28.30025,24.94340,95.26605,104.59173,71.81577,78.84587,,,,,,,,,,,,44.41143,0.32809,0.15483,0.57710,1.36624,1.71557,0.10296,
9c16_75-73cm_20um_rec_voi_0663.bmp,13.65209,244,132.65339,28.02886,21.12939,46.05939,363.96880,12.98550,0.11487,0.38244,2.93910,240,4,9.36018,-27.50158,25.03455,95.26436,104.62453,71.81449,78.87061,,,,,,,,,,,,48.12301,0.32047,0.15402,0.57491,1.37188,1.71367,0.04118,
9c16_75-73cm_20um_rec_voi_0662.bmp,13.63150,247,132.65339,28.15145,21.22181,46.05939,366.92361,13.03392,0.11397,0.38094,2.89682,240,7,9.45706,-27.37632,25.14607,95.04488,104.50194,71.64904,78.77819,,,,,,,,,,,,51.54655,0.32825,0.15345,0.56961,1.38302,1.71210,0.08237,
9c16_75-73cm_20um_rec_voi_0661.bmp,13.61091,243,132.65339,28.29381,21.32913,46.05939,372.79377,13.17581,0.11644,0.38503,2.70944,238,5,9.58649,-25.94320,25.30733,94.77309,104.35958,71.44415,78.67087,,,,,,,,,,,,54.38420,0.33772,0.15179,0.55988,1.40514,1.71927,0.10296,
9c16_75-73cm_20um_rec_voi_0660.bmp,13.59031,243,132.65339,28.33806,21.36249,46.05939,376.29516,13.27879,0.11662,0.38533,2.46746,236,7,9.65433,-23.79120,25.41122,94.66100,104.31533,71.35965,78.63751,,,,,,,,,,,,55.45153,0.34149,0.15062,0.55443,1.41834,1.71998,0.12355,
9c16_75-73cm_20um_rec_voi_0659.bmp,13.56972,240,132.65339,28.37442,21.38990,46.05939,377.38640,13.30023,0.11823,0.38798,2.51548,235,5,9.66366,-24.29124,25.40522,94.61531,104.27897,71.32521,78.61010,,,,,,,,,,,,55.18572,0.33488,0.15037,0.55264,1.42245,1.72262,0.14414,
9c16_75-73cm_20um_rec_voi_0658.bmp,13.54913,241,132.65339,28.43161,21.43301,46.05939,378.34738,13.30728,0.11797,0.38757,2.59293,237,4,9.69424,-25.11990,25.42695,94.52754,104.22178,71.25905,78.56699,,,,,,,,,,,,52.89062,0.33215,0.15029,0.55093,1.42608,1.72071,0.14414,
9c16_75-73cm_20um_rec_voi_0657.bmp,13.52854,238,132.65339,28.42573,21.42857,46.05939,377.37691,13.27589,0.11944,0.38996,2.29503,228,10,9.70060,-22.24367,25.44331,94.52707,104.22767,71.25869,78.57143,,,,,,,,,,,,50.73209,0.32139,0.15065,0.55238,1.42242,1.71936,0.12355,
9c16_75-73cm_20um_rec_voi_0656.bmp,13.50795,230,132.65339,28.49410,21.48011,46.05939,379.06076,13.30313,0.12389,0.39716,2.24057,222,8,9.68905,-21.68881,25.37519,94.47025,104.15930,71.21586,78.51989,,,,,,,,,,,,52.85581,0.30873,0.15034,0.54957,1.42876,1.71824,0.12355,
9c16_75-73cm_20um_rec_voi_0655.bmp,13.48736,231,132.65339,28.55012,21.52234,46.05939,378.40270,13.25398,0.12359,0.39669,2.18801,220,11,9.67606,-21.15086,25.31266,94.42721,104.10327,71.18341,78.47766,,,,,,,,,,,,55.33688,0.29733,0.15090,0.55022,1.42628,1.72072,0.12355,
9c16_75-73cm_20um_rec_voi_0654.bmp,13.46677,223,132.65339,28.62093,21.57572,46.05939,376.83604,13.16645,0.12834,0.40424,1.93781,213,10,9.68836,-18.76519,25.28984,94.34411,104.03246,71.12076,78.42428,,,,,,,,,,,,60.11652,0.26600,0.15190,0.55214,1.42038,1.71761,0.12355,
9c16_75-73cm_20um_rec_voi_0653.bmp,13.44617,228,132.65339,28.69418,21.63094,46.05939,376.88771,13.13464,0.12585,0.40030,2.14128,220,8,9.67808,-20.69078,25.22155,94.28114,103.95922,71.07330,78.36906,,,,,,,,,,,,61.21219,0.21849,0.15227,0.55167,1.42057,1.72208,0.16473,
9c16_75-73cm_20um_rec_voi_0652.bmp,13.42558,220,132.65339,28.99114,21.85480,46.05939,378.79418,13.06586,0.13178,0.40962,2.11628,213,7,9.70230,-20.50036,25.07479,93.95996,103.66226,70.83118,78.14520,,,,,,,,,,,,52.42362,0.14343,0.15307,0.54733,1.42776,1.72308,0.16473,
9c16_75-73cm_20um_rec_voi_0651.bmp,13.40499,225,132.65339,29.14097,21.96775,46.05939,382.12257,13.11290,0.12952,0.40608,2.07836,217,8,9.79812,-20.31857,25.16269,93.71430,103.51242,70.64599,78.03225,,,,,,,,,,,,164.00994,0.12370,0.15252,0.54178,1.44030,1.72631,0.16473,
9c16_75-73cm_20um_rec_voi_0650.bmp,13.38440,233,132.65339,29.13747,21.96512,46.05939,386.83960,13.27636,0.12505,0.39903,1.81527,220,13,9.89771,-17.93225,25.35587,93.61821,103.51592,70.57355,78.03488,,,,,,,,,,,,154.66822,0.23276,0.15064,0.53519,1.45808,1.72691,0.16473,
9c16_75-73cm_20um_rec_voi_0649.bmp,13.36381,227,132.65339,28.97614,21.84350,46.05939,380.08826,13.11728,0.12765,0.40315,2.16822,215,12,9.73023,-21.06314,25.13857,93.94703,103.67725,70.82143,78.15650,,,,,,,,,,,,155.87683,0.28380,0.15247,0.54554,1.43264,1.72177,0.12355,
9c16_75-73cm_20um_rec_voi_0648.bmp,13.34322,226,132.65339,28.73965,21.66522,46.05939,376.07355,13.08553,0.12717,0.40238,2.05954,208,18,9.62879,-19.79354,25.09559,94.28496,103.91374,71.07618,78.33478,,,,,,,,,,,,156.64469,0.32612,0.15284,0.55262,1.41750,1.72405,0.06177,
