File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_61.5-59.5cm_20um_rec_voi_0916.bmp,18.86171,83,154.12077,25.15326,16.32048,49.64230,210.35396,8.36289,0.30305,0.62117,-0.14055,71,12,5.34776,-4.43453,17.53307,123.61975,128.96752,80.20966,83.67952,,,,,,,,,,,,125.65533,0.33039,0.23915,1.22620,0.68243,1.49954,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0915.bmp,18.84112,80,154.12077,25.18113,16.33857,49.64230,210.49749,8.35933,0.31476,0.63306,-0.35891,67,13,5.35847,-2.69314,17.54597,123.58117,128.93964,80.18463,83.66143,,,,,,,,,,,,126.80030,0.34368,0.23925,1.22509,0.68290,1.49977,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0914.bmp,18.82053,81,154.12077,25.28030,16.40291,49.64230,210.82196,8.33938,0.31210,0.63038,-0.72917,73,8,3.51686,-2.20616,12.21252,125.32362,128.84047,81.31520,83.59709,,,,,,,,,,,,124.62658,0.36736,0.23983,1.22227,0.68395,1.50033,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0913.bmp,18.79993,86,154.12077,25.31030,16.42238,49.64230,210.73010,8.32586,0.29431,0.61215,0.13817,79,7,5.35423,-6.66546,17.46067,123.45625,128.81048,80.10357,83.57762,,,,,,,,,,,,122.50539,0.38225,0.24022,1.22252,0.68365,1.49986,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0912.bmp,18.77934,86,154.12077,25.21834,16.36271,49.64230,208.29189,8.25954,0.29324,0.61103,1.76534,74,12,5.71262,-10.08606,18.46894,123.18981,128.90243,79.93070,83.63729,,,,,,,,,,,,120.65156,0.39472,0.24214,1.23771,0.67574,1.49580,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0911.bmp,18.75875,81,154.12077,25.31385,16.42468,49.64230,207.96707,8.21555,0.31252,0.63080,0.17414,64,17,5.28337,-2.01923,17.26748,123.52356,128.80692,80.14725,83.57532,,,,,,,,,,,,120.47854,0.40103,0.24344,1.23872,0.67469,1.49904,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0910.bmp,18.73816,76,154.12077,25.34241,16.44322,49.64230,207.56024,8.19023,0.33345,0.65159,0.44794,60,16,5.29641,-0.54907,17.28659,123.48195,128.77836,80.12025,83.55678,,,,,,,,,,,,124.50521,0.40775,0.24419,1.24088,0.67337,1.49962,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0909.bmp,18.71757,79,154.12077,25.40358,16.48290,49.64230,207.31436,8.16083,0.32156,0.63987,1.58622,68,11,6.71237,-10.64783,20.90043,122.00482,128.71719,79.16183,83.51710,,,,,,,,,,,,127.02533,0.41042,0.24507,1.24176,0.67257,1.50039,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0908.bmp,18.69698,77,154.12077,25.53661,16.56922,49.64230,205.65363,8.05329,0.33164,0.64982,-0.11894,67,10,5.21208,-3.54678,16.95058,123.37208,128.58416,80.04896,83.43078,,,,,,,,,,,,129.46332,0.40155,0.24835,1.25049,0.66718,1.50166,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0907.bmp,18.67639,80,154.12077,25.66312,16.65131,49.64230,205.49389,8.00736,0.32079,0.63909,-0.34259,71,9,5.21865,-2.40900,16.89882,123.23900,128.45765,79.96261,83.34869,,,,,,,,,,,,129.98238,0.38022,0.24977,1.25023,0.66667,1.50268,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0906.bmp,18.65579,75,154.12077,25.82308,16.75509,49.64230,206.30634,7.98922,0.34431,0.66211,-0.50802,64,11,5.31188,-0.16258,17.06083,122.98581,128.29769,79.79834,83.24491,,,,,,,,,,,,131.06688,0.35560,0.25034,1.24376,0.66930,1.50557,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0905.bmp,18.63520,78,154.12077,26.09248,16.92989,49.64230,207.83803,7.96544,0.33452,0.65263,-0.17663,64,14,5.40198,-0.37606,17.15217,122.62631,128.02829,79.56508,83.07011,,,,,,,,,,,,132.13612,0.32787,0.25108,1.23200,0.67427,1.50652,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0904.bmp,18.61461,81,154.12077,26.21332,17.00830,49.64230,206.62374,7.88239,0.32362,0.64191,-0.17083,66,15,5.42758,0.92730,17.15369,122.47987,127.90745,79.47006,82.99170,,,,,,,,,,,,134.39481,0.30646,0.25373,1.23807,0.67033,1.50711,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0903.bmp,18.59402,78,154.12077,26.45723,17.16656,49.64230,208.18162,7.86861,0.33920,0.65717,-0.22324,64,14,5.50157,2.11161,17.21458,122.16197,127.66354,79.26379,82.83344,,,,,,,,,,,,137.92945,0.32021,0.25417,1.22646,0.67538,1.50897,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0902.bmp,18.57343,77,154.12077,26.63282,17.28049,49.64230,211.35819,7.93600,0.34588,0.66362,0.14812,62,15,6.28953,1.26691,19.10414,121.19842,127.48795,78.63860,82.71951,,,,,,,,,,,,139.53817,0.32650,0.25202,1.20637,0.68569,1.51804,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0901.bmp,18.55284,66,154.12077,26.74137,17.35092,49.64230,213.21899,7.97338,0.40517,0.71825,-0.16931,48,18,5.50560,4.90962,17.07323,121.87381,127.37941,79.07682,82.64908,,,,,,,,,,,,137.72998,0.33898,0.25083,1.19482,0.69173,1.52246,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0900.bmp,18.53225,71,154.12077,26.70649,17.32829,49.64230,214.54097,8.03329,0.37615,0.69204,0.00553,54,17,5.58203,4.35425,17.28796,121.83225,127.41428,79.04986,82.67171,,,,,,,,,,,,136.00273,0.35934,0.24896,1.18779,0.69602,1.50585,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0899.bmp,18.51165,77,154.12077,26.66679,17.30253,49.64230,216.69090,8.12587,0.34632,0.66404,-0.64755,58,19,9.94043,6.43725,27.15428,117.51355,127.45398,76.24770,82.69747,,,,,,,,,,,,133.97597,0.37701,0.24613,1.17637,0.70299,1.52370,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0898.bmp,18.49106,78,154.12077,26.60743,17.26402,49.64230,218.41301,8.20872,0.34112,0.65904,-0.68937,62,16,11.51916,7.94117,30.21293,115.99418,127.51334,75.26187,82.73598,,,,,,,,,,,,132.77822,0.39255,0.24364,1.16764,0.70858,1.52782,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0897.bmp,18.47047,74,154.12077,26.44599,17.15927,49.64230,221.22979,8.36534,0.35738,0.67456,-0.70781,57,17,8.26216,5.84813,23.80467,119.41261,127.67478,77.47990,82.84073,,,,,,,,,,,,131.48853,0.40599,0.23908,1.15423,0.71772,1.52967,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0896.bmp,18.44988,66,154.12077,26.41865,17.14152,49.64230,218.67474,8.27729,0.40028,0.71390,0.24434,49,17,0.40477,9.76389,1.50900,127.29736,127.70213,82.59585,82.85848,,,,,,,,,,,,130.59754,0.41105,0.24163,1.16796,0.70943,1.53023,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0895.bmp,18.42929,71,154.12077,26.54823,17.22560,49.64230,221.97486,8.36119,0.37392,0.68999,0.57040,55,16,0.30189,7.98218,1.12436,127.27065,127.57254,82.57852,82.77440,,,,,,,,,,,,130.84417,0.40443,0.23920,1.14943,0.72013,1.51934,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0894.bmp,18.40870,71,154.12077,26.68959,17.31732,49.64230,224.72255,8.41986,0.37591,0.69183,-0.19614,56,15,5.77590,2.17449,17.79090,121.65528,127.43119,78.93503,82.68268,,,,,,,,,,,,131.46531,0.39385,0.23753,1.13412,0.72905,1.53424,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0893.bmp,18.38811,76,154.12077,26.87668,17.43871,49.64230,225.03324,8.37281,0.35364,0.67102,0.65074,59,17,0.27327,8.09574,1.00653,126.97082,127.24410,82.38398,82.56129,,,,,,,,,,,,132.01453,0.38175,0.23887,1.13089,0.73005,1.54140,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0892.bmp,18.36752,78,154.12077,27.08121,17.57142,49.64230,223.48570,8.25243,0.34719,0.66488,-0.26107,60,18,8.33499,2.17600,23.53439,118.70458,127.03957,77.02049,82.42858,,,,,,,,,,,,133.18261,0.36319,0.24235,1.13689,0.72503,1.53872,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0891.bmp,18.34692,76,154.12077,27.27704,17.69849,49.64230,225.60858,8.27101,0.35891,0.67600,0.22055,58,18,6.91876,3.69962,20.23277,119.92497,126.84373,77.81233,82.30151,,,,,,,,,,,,133.20149,0.34489,0.24181,1.12446,0.73192,1.54076,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0890.bmp,18.32633,78,154.12077,27.34261,17.74103,49.64230,225.33186,8.24105,0.35055,0.66808,0.16059,64,14,6.86740,1.54848,20.07424,119.91077,126.77817,77.80312,82.25897,,,,,,,,,,,,129.78927,0.32763,0.24269,1.12526,0.73102,1.54053,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0889.bmp,18.30574,76,154.12077,27.37027,17.75898,49.64230,225.03409,8.22184,0.36014,0.67715,-0.27020,65,11,5.78375,0.34782,17.44509,120.96675,126.75050,78.48829,82.24102,,,,,,,,,,,,125.36846,0.30333,0.24325,1.12650,0.73006,1.54161,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0888.bmp,18.28515,84,154.12077,27.30683,17.71781,49.64230,227.61119,8.33532,0.32508,0.64336,-0.33333,76,8,5.87645,1.03465,17.70906,120.93750,126.81394,78.46930,82.28219,,,,,,,,,,,,121.38271,0.27629,0.23994,1.11430,0.73842,1.54235,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0887.bmp,18.26456,77,154.12077,27.17968,17.63531,49.64230,228.10503,8.39248,0.35298,0.67040,-0.47490,66,11,10.81812,5.13767,28.47038,116.12297,126.94109,75.34544,82.36469,,,,,,,,,,,,120.40009,0.22483,0.23831,1.11301,0.74002,1.54023,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0886.bmp,18.24397,71,154.12077,27.26867,17.69305,49.64230,227.25297,8.33385,0.38407,0.69929,1.53080,59,12,6.63923,-10.16363,19.58019,120.21287,126.85210,77.99914,82.30695,,,,,,,,,,,,105.51995,0.16025,0.23999,1.11640,0.73726,1.54281,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0885.bmp,18.22338,76,154.12077,27.12610,17.60055,49.64230,225.73798,8.32180,0.35692,0.67413,0.57388,66,10,8.18436,1.21709,23.17829,118.81032,126.99467,77.08910,82.39945,,,,,,,,,,,,73.84371,0.18029,0.24033,1.12515,0.73234,1.53976,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0884.bmp,18.20278,75,154.12077,27.09817,17.58242,49.64230,225.43401,8.31916,0.36131,0.67826,-0.47656,62,13,9.06184,4.31851,25.06039,117.96077,127.02261,76.53788,82.41758,,,,,,,,,,,,60.00655,0.22245,0.24041,1.12692,0.73136,1.42370,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0883.bmp,18.18219,76,154.12077,27.17099,17.62967,49.64230,225.82413,8.31122,0.35751,0.67468,-0.58465,60,16,5.99432,7.20550,18.07406,120.95546,126.94978,78.48096,82.37033,,,,,,,,,,,,54.29457,0.25573,0.24064,1.12432,0.73262,1.54203,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0882.bmp,18.16160,69,154.12077,27.20730,17.65323,49.64230,223.57185,8.21735,0.39431,0.70855,-0.35598,55,14,6.93651,-0.85961,20.31558,119.97697,126.91348,77.84607,82.34677,,,,,,,,,,,,52.89978,0.28628,0.24339,1.13533,0.72531,1.53637,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0881.bmp,18.14101,74,154.12077,27.05492,17.55436,49.64230,222.93620,8.24014,0.36561,0.68228,-0.29507,59,15,5.91355,3.65208,17.93698,121.15231,127.06585,78.60868,82.44564,,,,,,,,,,,,49.23436,0.29512,0.24271,1.13993,0.72325,1.53634,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0880.bmp,18.12042,84,154.12077,26.85887,17.42716,49.64230,222.49232,8.28376,0.31975,0.63806,-0.60592,68,16,0.31424,8.36489,1.15644,126.94766,127.26190,82.36895,82.57284,,,,,,,,,,,,45.05142,0.30222,0.24144,1.14397,0.72181,1.53474,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0879.bmp,18.09983,85,154.12077,26.76421,17.36574,49.64230,220.45317,8.23686,0.31487,0.63317,-0.25392,75,10,5.74426,-1.10322,17.67005,121.61230,127.35656,78.90714,82.63426,,,,,,,,,,,,41.30434,0.29973,0.24281,1.15541,0.71520,1.53605,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0878.bmp,18.07924,90,154.12077,26.74963,17.35628,49.64230,224.90227,8.40768,0.29722,0.61517,0.54836,77,13,5.74045,-3.14822,17.66830,121.63069,127.37114,78.91908,82.64372,,,,,,,,,,,,38.02983,0.28803,0.23788,1.13268,0.72963,1.53818,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0877.bmp,18.05864,89,154.12077,26.80216,17.39036,49.64230,227.32877,8.48173,0.30115,0.61922,0.66750,78,11,5.79149,-3.86624,17.76876,121.52713,127.31861,78.85188,82.60964,,,,,,,,,,,,32.05327,0.28746,0.23580,1.12013,0.73750,1.54343,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0876.bmp,18.03805,78,154.12077,26.88966,17.44714,49.64230,227.67272,8.46692,0.34474,0.66252,0.30184,64,14,5.27807,-1.59327,16.40796,121.95304,127.23111,79.12823,82.55286,,,,,,,,,,,,29.06526,0.30245,0.23621,1.11767,0.73862,1.54096,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0875.bmp,18.01746,82,154.12077,26.82463,17.40494,49.64230,226.42103,8.44079,0.32713,0.64538,0.02560,65,17,6.28232,-0.16086,18.97585,121.01382,127.29614,78.51882,82.59506,,,,,,,,,,,,26.34574,0.32239,0.23694,1.12442,0.73456,1.54224,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0874.bmp,17.99687,81,154.12077,26.62535,17.27564,49.64230,225.21967,8.45884,0.32871,0.64693,0.49402,66,15,5.73849,-2.83496,17.73117,121.75694,127.49542,79.00099,82.72436,,,,,,,,,,,,25.60530,0.33581,0.23644,1.13219,0.73066,1.54117,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0873.bmp,17.97628,81,154.12077,26.41414,17.13860,49.64230,223.96384,8.47894,0.32610,0.64436,-0.14986,70,11,9.04111,1.35492,25.50007,118.66552,127.70663,76.99515,82.86140,,,,,,,,,,,,27.32388,0.34290,0.23588,1.14042,0.72659,1.53928,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0872.bmp,17.95569,86,154.12077,26.24873,17.03127,49.64230,225.75797,8.60072,0.30522,0.62339,0.27651,73,13,5.83738,-1.02120,18.19287,122.03466,127.87205,79.18119,82.96873,,,,,,,,,,,,28.38229,0.34610,0.23254,1.13282,0.73241,1.54118,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0871.bmp,17.93510,81,154.12077,26.02713,16.88749,49.64230,226.16773,8.68969,0.32132,0.63963,0.29769,66,15,8.25114,7.24027,24.07105,119.84250,128.09364,77.75883,83.11251,,,,,,,,,,,,29.62686,0.34785,0.23016,1.13273,0.73374,1.53960,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0870.bmp,17.91450,77,154.12077,25.80771,16.74512,49.64230,227.66030,8.82141,0.33517,0.65326,-0.07409,63,14,9.42871,0.69856,26.75842,118.88436,128.31306,77.13714,83.25488,,,,,,,,,,,,29.96224,0.34991,0.22672,1.12723,0.73858,1.54014,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0869.bmp,17.89391,86,154.12077,25.48515,16.53583,49.64230,227.54382,8.92849,0.29634,0.61426,-0.02790,72,14,8.88630,0.24798,25.85373,119.74933,128.63563,77.69837,83.46417,,,,,,,,,,,,28.32975,0.34590,0.22400,1.13064,0.73820,1.54011,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0868.bmp,17.87332,89,154.12077,25.19979,16.35068,49.64230,226.34830,8.98215,0.28314,0.60042,0.71865,74,15,7.21959,-5.18880,22.26936,121.70139,128.92098,78.96495,83.64932,,,,,,,,,,,,26.28707,0.35146,0.22266,1.13914,0.73432,1.53937,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0867.bmp,17.85273,98,154.12077,24.94915,16.18805,49.64230,227.96821,9.13731,0.25458,0.56934,0.42283,81,17,7.00790,-2.96371,21.92913,122.16372,129.17162,79.26493,83.81195,,,,,,,,,,,,23.06326,0.36476,0.21888,1.13324,0.73958,1.53523,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0866.bmp,17.83214,91,154.12077,25.02749,16.23888,49.64230,228.63884,9.13551,0.27503,0.59176,0.28322,71,20,7.03695,-1.99310,21.94627,122.05634,129.09329,79.19526,83.76112,,,,,,,,,,,,20.50588,0.37979,0.21893,1.12923,0.74175,1.53444,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0865.bmp,17.81155,85,154.12077,25.15129,16.31921,49.64230,229.43423,9.12216,0.29590,0.61380,-0.27920,62,23,3.91039,5.95110,13.45547,125.05909,128.96948,81.14357,83.68079,,,,,,,,,,,,16.41662,0.39778,0.21925,1.12424,0.74433,1.53558,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0864.bmp,17.79096,90,154.12077,25.27532,16.39968,49.64230,231.46390,9.15771,0.28084,0.59797,0.61315,69,21,6.81244,-4.17750,21.23065,122.03302,128.84546,79.18012,83.60032,,,,,,,,,,,,15.16255,0.41157,0.21840,1.11331,0.75092,1.53862,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0863.bmp,17.77036,88,154.12077,25.50041,16.54573,49.64230,234.67287,9.20271,0.28978,0.60742,-0.52512,72,16,6.20404,3.25817,19.56836,122.41632,128.62036,79.42883,83.45427,,,,,,,,,,,,13.65428,0.43003,0.21733,1.09617,0.76133,1.54005,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0862.bmp,17.74977,88,154.12077,25.71247,16.68332,49.64230,236.39926,9.19396,0.29219,0.60994,0.39312,73,15,6.39251,-2.51328,19.91128,122.01579,128.40831,79.16895,83.31668,,,,,,,,,,,,12.99721,0.44653,0.21753,1.08637,0.76693,1.54432,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0861.bmp,17.72918,80,154.12077,26.07610,16.91927,49.64230,236.95669,9.08712,0.32595,0.64422,0.33852,63,17,7.12021,-2.41042,21.44880,120.92446,128.04467,78.46084,83.08073,,,,,,,,,,,,11.98628,0.45597,0.22009,1.08074,0.76874,1.54348,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0860.bmp,17.70859,84,154.12077,26.51193,17.20205,49.64230,237.25461,8.94898,0.31562,0.63392,0.78419,67,17,8.07141,-6.32970,23.33902,119.53743,127.60885,77.56088,82.79795,,,,,,,,,,,,11.17837,0.46380,0.22349,1.07571,0.76970,1.54722,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0859.bmp,17.68800,84,154.12077,26.91330,17.46247,49.64230,236.65428,8.79321,0.32040,0.63870,-0.07613,69,15,12.01350,0.91462,30.86176,115.19398,127.20747,74.74267,82.53753,,,,,,,,,,,,10.16449,0.45804,0.22745,1.07505,0.76776,1.55123,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0858.bmp,17.66741,86,154.12077,27.35527,17.74924,49.64230,238.87073,8.73216,0.31808,0.63639,1.00696,70,16,7.94093,-7.99629,22.49797,118.82457,126.76550,77.09835,82.25076,,,,,,,,,,,,9.71593,0.46097,0.22904,1.06137,0.77495,1.56099,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0857.bmp,17.64682,86,154.12077,27.73174,17.99351,49.64230,239.52466,8.63720,0.32246,0.64076,0.17460,66,20,6.13021,-1.07031,18.10354,120.25882,126.38904,78.02895,82.00649,,,,,,,,,,,,9.41878,0.46305,0.23156,1.05533,0.77707,1.55544,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0856.bmp,17.62623,81,154.12077,28.16761,18.27633,49.64230,236.91430,8.41088,0.34775,0.66541,-1.13066,60,21,7.15540,8.09047,20.25706,118.79775,125.95316,77.08095,81.72367,,,,,,,,,,,,8.77135,0.46491,0.23779,1.06328,0.76860,1.55053,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0855.bmp,17.60563,77,154.12077,28.62888,18.57561,49.64230,235.72913,8.23396,0.37180,0.68804,-0.21566,59,18,6.84848,1.47696,19.30380,118.64342,125.49189,76.98081,81.42439,,,,,,,,,,,,7.41565,0.46612,0.24290,1.06471,0.76475,1.54722,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0854.bmp,17.58504,78,154.12077,28.93321,18.77308,49.64230,235.42501,8.13684,0.37094,0.68724,0.15928,60,18,6.00137,-0.95590,17.17888,119.18620,125.18756,77.33299,81.22692,,,,,,,,,,,,6.51043,0.45513,0.24580,1.06350,0.76377,1.54708,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0853.bmp,17.56445,74,154.12077,29.04239,18.84392,49.64230,231.20973,7.96111,0.39246,0.70690,-0.26646,61,13,6.22296,1.65825,17.64611,118.85542,125.07838,77.11836,81.15608,,,,,,,,,,,,5.55224,0.44803,0.25122,1.08195,0.75009,1.54625,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0852.bmp,17.54386,69,154.12077,29.09004,18.87483,49.64230,230.01458,7.90699,0.42159,0.73266,-0.70709,54,15,6.23521,4.40886,17.65085,118.79553,125.03074,77.07950,81.12517,,,,,,,,,,,,4.77493,0.43820,0.25294,1.08715,0.74622,1.54648,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0851.bmp,17.52327,77,154.12077,29.01435,18.82572,49.64230,228.21495,7.86559,0.37681,0.69265,0.47242,59,18,0.26691,8.29751,0.91154,124.83951,125.10642,81.00109,81.17428,,,,,,,,,,,,4.02893,0.42748,0.25427,1.09639,0.74038,1.54485,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0850.bmp,17.50268,73,154.12077,28.84724,18.71730,49.64230,225.87788,7.83014,0.39517,0.70933,-0.12601,54,19,5.34331,3.22647,15.62804,119.93022,125.27353,77.81574,81.28270,,,,,,,,,,,,2.53066,0.41700,0.25542,1.10921,0.73280,1.53960,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0849.bmp,17.48209,80,154.12077,28.69571,18.61898,49.64230,227.00531,7.91077,0.35870,0.67580,0.51331,61,19,5.87146,3.98033,16.98566,119.55360,125.42506,77.57137,81.38102,,,,,,,,,,,,179.64616,0.40409,0.25282,1.10504,0.73645,1.54150,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0848.bmp,17.46149,74,154.12077,28.76456,18.66365,49.64230,226.51268,7.87471,0.38871,0.70351,0.28863,57,17,5.86770,3.74065,16.94288,119.48851,125.35621,77.52914,81.33635,,,,,,,,,,,,174.54874,0.40069,0.25398,1.10684,0.73485,1.54028,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0847.bmp,17.44090,69,154.12077,28.73032,18.64143,49.64230,223.10643,7.76554,0.41638,0.72812,0.37282,49,20,5.98091,4.20244,17.23048,119.40954,125.39045,77.47790,81.35857,,,,,,,,,,,,170.97615,0.40762,0.25755,1.12404,0.72380,1.53618,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0846.bmp,17.42031,75,154.12077,28.42149,18.44105,49.64230,221.24235,7.78433,0.37895,0.69462,0.28803,58,17,5.71103,1.97807,16.73194,119.98825,125.69929,77.85340,81.55895,,,,,,,,,,,,169.24161,0.42197,0.25693,1.13630,0.71776,1.53204,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0845.bmp,17.39972,72,154.12077,28.22289,18.31219,49.64230,220.13320,7.79981,0.39198,0.70646,0.49630,52,20,5.87077,2.74934,17.21955,120.02710,125.89788,77.87860,81.68781,,,,,,,,,,,,168.51378,0.42783,0.25642,1.14383,0.71416,1.52791,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0844.bmp,17.37913,68,154.12077,28.08960,18.22570,49.64230,221.80135,7.89621,0.41308,0.72523,-1.62161,44,24,0.44123,12.12716,1.54650,125.58995,126.03118,81.48801,81.77430,,,,,,,,,,,,167.68067,0.42368,0.25329,1.13643,0.71957,1.53183,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0843.bmp,17.35854,67,154.12077,27.95328,18.13726,49.64230,223.37972,7.99118,0.41721,0.72884,-1.11627,46,21,7.38378,8.24243,20.89530,118.78371,126.16749,77.07184,81.86274,,,,,,,,,,,,167.30161,0.41321,0.25028,1.12962,0.72469,1.53028,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0842.bmp,17.33795,68,154.12077,27.65531,17.94392,49.64230,225.57996,8.15684,0.40670,0.71960,0.13316,47,21,5.98245,9.95940,17.78492,120.48302,126.46546,78.17442,82.05608,,,,,,,,,,,,167.66346,0.39339,0.24519,1.12125,0.73183,1.52960,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0841.bmp,17.31735,70,154.12077,27.23019,17.66809,49.64230,221.94917,8.15085,0.38900,0.70377,-0.28831,48,22,5.79180,7.22877,17.53923,121.09878,126.89058,78.57395,82.33191,,,,,,,,,,,,167.17439,0.35047,0.24537,1.14342,0.72005,1.52205,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0840.bmp,17.29676,66,154.12077,27.13076,17.60357,49.64230,219.77597,8.10062,0.41107,0.72346,-0.32331,51,15,5.86282,9.51431,17.76959,121.12719,126.99001,78.59238,82.39643,,,,,,,,,,,,166.36019,0.33054,0.24689,1.15563,0.71300,1.51896,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0839.bmp,17.27617,71,154.12077,27.11788,17.59522,49.64230,221.53770,8.16943,0.38194,0.69735,1.03919,58,13,8.60714,-8.94471,24.09276,118.39574,127.00289,76.82011,82.40478,,,,,,,,,,,,166.64165,0.31663,0.24482,1.14656,0.71871,1.49844,0.00000,
