File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_71-69cm_20um_rec_voi_0891.bmp,18.34692,79,137.99247,15.01916,10.88405,46.96542,161.27377,10.73787,0.19012,0.49200,0.71443,74,5,5.34077,-3.81578,26.23176,117.63253,122.97330,85.24562,89.11595,,,,,,,,,,,,56.29767,0.76693,0.18626,1.52503,0.58436,1.45236,0.00000,
1s17_71-69cm_20um_rec_voi_0890.bmp,18.32633,75,137.99247,14.37361,10.41623,46.96542,155.20477,10.79789,0.19165,0.49398,1.63316,69,6,4.88889,-7.98452,25.38033,118.72997,123.61885,86.04090,89.58377,,,,,,,,,,,,57.95052,0.76507,0.18522,1.59298,0.56237,1.43861,0.00000,
1s17_71-69cm_20um_rec_voi_0889.bmp,18.30574,73,137.99247,13.94924,10.10870,46.96542,150.00560,10.75368,0.19109,0.49325,-0.16142,68,5,5.51058,0.88955,28.31775,118.53264,124.04323,85.89791,89.89130,,,,,,,,,,,,59.69974,0.76151,0.18598,1.65385,0.54353,1.42497,0.00000,
1s17_71-69cm_20um_rec_voi_0888.bmp,18.28515,72,137.99247,13.51119,9.79125,46.96542,144.21867,10.67402,0.18766,0.48880,-0.12183,69,3,5.21526,0.63539,27.84971,119.26601,124.48128,86.42937,90.20875,,,,,,,,,,,,61.36552,0.75691,0.18737,1.72629,0.52256,1.40662,0.00000,
1s17_71-69cm_20um_rec_voi_0887.bmp,18.26456,65,137.99247,13.29219,9.63255,46.96542,140.56239,10.57481,0.20450,0.51027,-0.88703,60,5,5.62697,4.99127,29.74218,119.07330,124.70028,86.28971,90.36745,,,,,,,,,,,,62.00592,0.75110,0.18913,1.77431,0.50931,1.39740,0.00000,
1s17_71-69cm_20um_rec_voi_0886.bmp,18.24397,63,137.99247,13.11824,9.50649,46.96542,137.68616,10.49578,0.20823,0.51490,0.85315,59,4,4.07554,-3.47733,23.70356,120.79869,124.87422,87.54006,90.49351,,,,,,,,,,,,62.66244,0.74220,0.19055,1.81390,0.49889,1.39701,0.00000,
1s17_71-69cm_20um_rec_voi_0885.bmp,18.22338,58,137.99247,12.99486,9.41708,46.96542,133.74210,10.29193,0.22405,0.53411,1.15339,52,6,4.82915,3.33967,27.09353,120.16846,124.99761,87.08335,90.58292,,,,,,,,,,,,63.59701,0.73058,0.19433,1.86923,0.48460,1.38351,0.00000,
1s17_71-69cm_20um_rec_voi_0884.bmp,18.20278,58,137.99247,12.91302,9.35777,46.96542,131.55064,10.18744,0.22264,0.53242,-0.89267,51,7,4.59383,4.10095,26.24018,120.48561,125.07944,87.31318,90.64223,,,,,,,,,,,,64.55228,0.71909,0.19632,1.90162,0.47666,1.36782,0.00000,
1s17_71-69cm_20um_rec_voi_0883.bmp,18.18219,60,137.99247,12.89172,9.34233,46.96542,129.72275,10.06249,0.21486,0.52304,1.39364,53,7,4.45433,2.64371,25.67923,120.64642,125.10075,87.42971,90.65767,,,,,,,,,,,,65.60375,0.70423,0.19876,1.92874,0.47004,1.28994,0.00000,
1s17_71-69cm_20um_rec_voi_0882.bmp,18.16160,57,137.99247,12.78285,9.26344,46.96542,127.16478,9.94807,0.22426,0.53436,0.68986,50,7,3.98999,-2.75260,23.78841,121.21962,125.20961,87.84510,90.73656,,,,,,,,,,,,66.27901,0.68576,0.20104,1.96925,0.46077,1.34849,0.00000,
1s17_71-69cm_20um_rec_voi_0881.bmp,18.14101,60,137.99247,12.69461,9.19949,46.96542,126.35732,9.95362,0.21158,0.51903,1.51305,51,9,4.81845,-3.56661,27.51346,120.47941,125.29786,87.30869,90.80051,,,,,,,,,,,,65.48336,0.66205,0.20093,1.98323,0.45784,1.34218,0.00000,
1s17_71-69cm_20um_rec_voi_0880.bmp,18.12042,69,137.99247,12.55914,9.10132,46.96542,125.64551,10.00431,0.18202,0.48140,1.39326,61,8,4.04443,-2.52341,24.35878,121.38890,125.43333,87.96778,90.89868,,,,,,,,,,,,63.84388,0.63571,0.19991,1.99662,0.45526,1.32364,0.00000,
1s17_71-69cm_20um_rec_voi_0879.bmp,18.09983,61,137.99247,12.26673,8.88942,46.96542,125.92001,10.26516,0.20109,0.50600,1.09037,52,9,3.58671,-2.00681,22.62418,122.13902,125.72573,88.51137,91.11058,,,,,,,,,,,,62.06174,0.61447,0.19483,1.99691,0.45626,1.32301,0.00000,
1s17_71-69cm_20um_rec_voi_0878.bmp,18.07924,55,137.99247,11.99919,8.69554,46.96542,120.29574,10.02533,0.21817,0.52705,1.05430,47,8,3.19933,-1.88170,21.05028,122.79395,125.99328,88.98598,91.30446,,,,,,,,,,,,59.35741,0.59983,0.19949,2.09473,0.43588,1.30956,0.00000,
1s17_71-69cm_20um_rec_voi_0877.bmp,18.05864,52,137.99247,11.90029,8.62387,46.96542,120.18804,10.09959,0.22885,0.53980,1.38056,46,6,3.33570,-2.72983,21.89357,122.75648,126.09218,88.95883,91.37613,,,,,,,,,,,,58.04547,0.58927,0.19803,2.09825,0.43549,1.28066,0.00000,
1s17_71-69cm_20um_rec_voi_0876.bmp,18.03805,55,137.99247,11.64477,8.43870,46.96542,117.38261,10.08029,0.21172,0.51921,0.83494,50,5,3.15099,-3.37134,21.29659,123.19670,126.34770,89.27785,91.56130,,,,,,,,,,,,57.44807,0.58203,0.19841,2.15275,0.42532,1.30623,0.00000,
1s17_71-69cm_20um_rec_voi_0875.bmp,18.01746,56,137.99247,11.42800,8.28161,46.96542,116.24898,10.17230,0.20407,0.50974,1.19930,52,4,3.32240,-1.32169,22.52413,123.24207,126.56447,89.31072,91.71839,,,,,,,,,,,,56.08620,0.57586,0.19661,2.17747,0.42121,1.31411,0.00000,
1s17_71-69cm_20um_rec_voi_0874.bmp,17.99687,62,137.99247,11.17344,8.09713,46.96542,115.78512,10.36253,0.18022,0.47902,1.17048,58,4,3.41261,-4.52153,23.39638,123.40642,126.81903,89.42983,91.90287,,,,,,,,,,,,54.61436,0.57368,0.19300,2.19059,0.41953,1.30957,0.00000,
1s17_71-69cm_20um_rec_voi_0873.bmp,17.97628,70,137.99247,11.18266,8.10382,46.96542,117.38539,10.49709,0.15975,0.45100,1.44709,65,5,3.72653,-4.91666,24.99485,123.08328,126.80981,89.19565,91.89618,,,,,,,,,,,,52.94629,0.57743,0.19053,2.16057,0.42533,1.26514,0.00000,
1s17_71-69cm_20um_rec_voi_0872.bmp,17.95569,67,137.99247,11.36000,8.23233,46.96542,117.15707,10.31312,0.16955,0.46463,1.07085,62,5,3.53530,-3.69409,23.73434,123.09717,126.63247,89.20572,91.76767,,,,,,,,,,,,51.20423,0.58692,0.19393,2.16176,0.42451,1.30898,0.00000,
1s17_71-69cm_20um_rec_voi_0871.bmp,17.93510,66,137.99247,11.44549,8.29428,46.96542,116.37667,10.16791,0.17342,0.46989,3.96957,60,6,3.52735,-4.59426,23.55833,123.01963,126.54698,89.14952,91.70572,,,,,,,,,,,,50.06905,0.59811,0.19670,2.17478,0.42168,1.30326,0.00000,
1s17_71-69cm_20um_rec_voi_0870.bmp,17.91450,65,137.99247,11.56172,8.37851,46.96542,115.45031,9.98557,0.17787,0.47589,1.77639,58,7,4.07692,-3.66861,26.06951,122.35383,126.43075,88.66704,91.62149,,,,,,,,,,,,50.32028,0.60540,0.20029,2.19022,0.41832,1.31955,0.00000,
1s17_71-69cm_20um_rec_voi_0869.bmp,17.89391,70,137.99247,11.60465,8.40963,46.96542,116.98991,10.08130,0.16578,0.45943,2.05222,66,4,4.03526,-8.53282,25.80103,122.35256,126.38782,88.66612,91.59037,,,,,,,,,,,,50.14409,0.61241,0.19839,2.16066,0.42390,1.33024,0.00000,
1s17_71-69cm_20um_rec_voi_0868.bmp,17.87332,72,137.99247,11.67689,8.46198,46.96542,117.75205,10.08420,0.16218,0.45441,2.92549,67,5,3.63738,-13.48731,23.75158,122.67820,126.31558,88.90210,91.53802,,,,,,,,,,,,49.35219,0.62080,0.19833,2.14545,0.42666,1.34235,0.00000,
1s17_71-69cm_20um_rec_voi_0867.bmp,17.85273,66,137.99247,11.72613,8.49766,46.96542,119.04199,10.15186,0.17767,0.47562,5.77029,62,4,3.55581,-14.67248,23.26807,122.71053,126.26634,88.92553,91.50234,,,,,,,,,,,,48.34349,0.62774,0.19701,2.12137,0.43134,1.33528,0.00000,
1s17_71-69cm_20um_rec_voi_0866.bmp,17.83214,77,137.99247,11.89780,8.62206,46.96542,123.17454,10.35272,0.15452,0.44355,3.25317,72,5,3.59079,-11.68320,23.18348,122.50388,126.09467,88.77577,91.37794,,,,,,,,,,,,45.98499,0.62393,0.19319,2.04741,0.44631,1.31579,0.00000,
1s17_71-69cm_20um_rec_voi_0865.bmp,17.81155,73,137.99247,12.12194,8.78449,46.96542,125.53160,10.35574,0.16605,0.45981,3.16013,69,4,3.83974,-14.87875,24.05598,122.03079,125.87053,88.43294,91.21551,,,,,,,,,,,,45.34281,0.61976,0.19313,2.00540,0.45485,1.31877,0.00000,
1s17_71-69cm_20um_rec_voi_0864.bmp,17.79096,68,137.99247,12.38863,8.97776,46.96542,127.07827,10.25765,0.18219,0.48163,1.29638,59,9,3.39384,-5.76408,21.50387,122.20999,125.60383,88.56280,91.02224,,,,,,,,,,,,45.69928,0.61362,0.19498,1.97679,0.46045,1.32183,0.00000,
1s17_71-69cm_20um_rec_voi_0863.bmp,17.77036,63,137.99247,12.91472,9.35900,46.96542,127.17306,9.84714,0.20500,0.51089,2.05769,56,7,3.24449,-5.82696,20.07826,121.83326,125.07775,88.28979,90.64100,,,,,,,,,,,,45.38156,0.60294,0.20310,1.96705,0.46080,1.31880,0.00000,
1s17_71-69cm_20um_rec_voi_0862.bmp,17.74977,62,137.99247,13.51871,9.79670,46.96542,132.16010,9.77609,0.21804,0.52690,2.42018,53,9,4.68780,-1.26709,25.74793,119.78595,124.47375,86.80615,90.20330,,,,,,,,,,,,44.64943,0.59619,0.20458,1.88368,0.47887,1.33219,0.00000,
1s17_71-69cm_20um_rec_voi_0861.bmp,17.72918,60,137.99247,13.99773,10.14384,46.96542,134.22973,9.58939,0.23330,0.54501,2.90755,50,10,3.99275,2.28048,22.19368,120.00198,123.99473,86.96271,89.85616,,,,,,,,,,,,42.88764,0.58899,0.20856,1.84750,0.48637,1.34124,0.00000,
1s17_71-69cm_20um_rec_voi_0860.bmp,17.70859,53,137.99247,14.41458,10.44592,46.96542,133.26462,9.24512,0.27197,0.58846,-1.29628,40,13,4.08974,5.30146,22.10154,119.48814,123.57788,86.59034,89.55408,,,,,,,,,,,,40.18200,0.58922,0.21633,1.85462,0.48287,1.34352,0.00000,
1s17_71-69cm_20um_rec_voi_0859.bmp,17.68800,55,137.99247,14.58541,10.56971,46.96542,134.05208,9.19084,0.26519,0.58108,2.61157,46,9,4.00229,0.57907,21.53193,119.40477,123.40706,86.52992,89.43029,,,,,,,,,,,,38.30382,0.59265,0.21761,1.84118,0.48572,1.34723,0.00000,
1s17_71-69cm_20um_rec_voi_0858.bmp,17.66741,60,137.99247,14.69612,10.64995,46.96542,134.66311,9.16317,0.24494,0.55845,1.29580,51,9,3.85097,-4.99024,20.76321,119.44537,123.29634,86.55934,89.35005,,,,,,,,,,,,37.17054,0.59485,0.21827,1.83118,0.48794,1.34291,0.00000,
1s17_71-69cm_20um_rec_voi_0857.bmp,17.64682,56,137.99247,14.62208,10.59629,46.96542,134.55334,9.20206,0.26111,0.57659,0.84824,46,10,3.74418,-3.17613,20.38617,119.62621,123.37038,86.69039,89.40371,,,,,,,,,,,,35.57850,0.60186,0.21734,1.83378,0.48754,1.33096,0.00000,
1s17_71-69cm_20um_rec_voi_0856.bmp,17.62623,56,137.99247,14.35570,10.40325,46.96542,134.46684,9.36679,0.25635,0.57131,1.59734,44,12,4.73826,-7.56876,24.81548,118.89851,123.63677,86.16304,89.59675,,,,,,,,,,,,33.91905,0.61017,0.21352,1.83892,0.48723,1.32382,0.00000,
1s17_71-69cm_20um_rec_voi_0855.bmp,17.60563,61,137.99247,14.26708,10.33903,46.96542,136.21529,9.54752,0.23389,0.54570,-0.38315,53,8,3.90943,1.49801,21.50815,119.81595,123.72538,86.82789,89.66097,,,,,,,,,,,,32.34963,0.60945,0.20948,1.81662,0.49356,1.32138,0.00000,
1s17_71-69cm_20um_rec_voi_0854.bmp,17.58504,69,137.99247,14.16723,10.26667,46.96542,137.79901,9.72660,0.20532,0.51130,-0.05860,60,9,4.11783,0.24133,22.52020,119.70740,123.82524,86.74923,89.73333,,,,,,,,,,,,30.33059,0.60424,0.20562,1.79719,0.49930,1.32925,0.00000,
1s17_71-69cm_20um_rec_voi_0853.bmp,17.56445,72,137.99247,14.00494,10.14906,46.96542,140.53291,10.03452,0.19451,0.49766,1.25799,64,8,3.73951,-4.70453,21.07426,120.24801,123.98752,87.14100,89.85094,,,,,,,,,,,,27.83330,0.58683,0.19931,1.76453,0.50921,1.33392,0.00000,
1s17_71-69cm_20um_rec_voi_0852.bmp,17.54386,79,137.99247,13.76352,9.97411,46.96542,144.29190,10.48364,0.17422,0.47098,0.99583,74,5,3.86857,-3.85297,21.94050,120.36037,124.22894,87.22242,90.02589,,,,,,,,,,,,25.20367,0.57197,0.19077,1.72191,0.52283,1.34422,0.00000,
1s17_71-69cm_20um_rec_voi_0851.bmp,17.52327,78,137.99247,13.82776,10.02066,46.96542,147.08405,10.63687,0.17728,0.47510,1.21036,74,4,4.01872,-4.86462,22.51828,120.14598,124.16470,87.06706,89.97934,,,,,,,,,,,,22.78864,0.55473,0.18803,1.68835,0.53294,1.35002,0.00000,
1s17_71-69cm_20um_rec_voi_0850.bmp,17.50268,75,137.99247,13.77810,9.98468,46.96542,149.12870,10.82360,0.18371,0.48364,1.31916,71,4,4.06663,-5.36467,22.78898,120.14773,124.21437,87.06833,90.01532,,,,,,,,,,,,20.91670,0.54057,0.18478,1.66587,0.54035,1.35973,0.00000,
1s17_71-69cm_20um_rec_voi_0849.bmp,17.48209,85,137.99247,13.76480,9.97503,46.96542,150.62334,10.94265,0.16194,0.45408,3.15943,80,5,4.40520,-13.91827,24.24437,119.82247,124.22767,86.83262,90.02497,,,,,,,,,,,,19.90582,0.51808,0.18277,1.64951,0.54577,1.36582,0.00000,
1s17_71-69cm_20um_rec_voi_0848.bmp,17.46149,89,137.99247,13.95973,10.11630,46.96542,153.86487,11.02205,0.15685,0.44689,2.62795,88,1,4.02026,-10.56505,22.35962,120.01248,124.03273,86.97031,89.88370,,,,,,,,,,,,17.91025,0.49534,0.18145,1.61223,0.55751,1.37920,0.00000,
1s17_71-69cm_20um_rec_voi_0847.bmp,17.44090,95,137.99247,14.21906,10.30423,46.96542,158.63222,11.15630,0.14967,0.43654,2.74935,91,4,4.15764,-11.43110,22.62449,119.61577,123.77340,86.68282,89.69577,,,,,,,,,,,,17.14022,0.46927,0.17927,1.56051,0.57479,1.39091,0.00000,
1s17_71-69cm_20um_rec_voi_0846.bmp,17.42031,101,137.99247,14.58101,10.56652,46.96542,164.00733,11.24801,0.14437,0.42873,2.85832,96,5,4.30858,-12.31593,22.80929,119.10288,123.41146,86.31115,89.43348,,,,,,,,,,,,17.17468,0.44551,0.17781,1.50495,0.59426,1.40188,0.00000,
1s17_71-69cm_20um_rec_voi_0845.bmp,17.39972,101,137.99247,14.93802,10.82524,46.96542,167.90435,11.24007,0.14790,0.43395,3.06356,96,5,4.66157,-14.28099,23.78400,118.39288,123.05445,85.79663,89.17476,,,,,,,,,,,,17.97210,0.42711,0.17793,1.46577,0.60838,1.41513,0.00000,
1s17_71-69cm_20um_rec_voi_0844.bmp,17.37913,104,137.99247,15.31830,11.10082,46.96542,171.56340,11.19990,0.14729,0.43306,3.63274,97,7,4.67084,-16.96872,23.36689,118.00333,122.67417,85.51433,88.89918,,,,,,,,,,,,16.25871,0.39448,0.17857,1.43007,0.62164,1.38810,0.00000,
1s17_71-69cm_20um_rec_voi_0843.bmp,17.35854,114,137.99247,15.84131,11.47984,46.96542,178.58668,11.27348,0.13896,0.42063,2.62758,106,8,4.63984,-12.19238,22.65418,117.51132,122.15116,85.15778,88.52016,,,,,,,,,,,,13.21427,0.37162,0.17741,1.36798,0.64709,1.44223,0.00000,
1s17_71-69cm_20um_rec_voi_0842.bmp,17.33795,108,137.99247,16.44408,11.91665,46.96542,184.54127,11.22235,0.15226,0.44030,2.78600,103,5,5.23286,-14.57962,24.14021,116.31552,121.54838,84.29121,88.08335,,,,,,,,,,,,5.36619,0.33985,0.17822,1.31730,0.66866,1.45174,0.00000,
1s17_71-69cm_20um_rec_voi_0841.bmp,17.31735,106,137.99247,17.12790,12.41220,46.96542,191.95567,11.20719,0.16158,0.45358,1.80849,99,7,5.41545,-9.79399,24.02237,115.44912,120.86457,83.66335,87.58780,,,,,,,,,,,,173.75606,0.33879,0.17846,1.25930,0.69553,1.46356,0.00000,
1s17_71-69cm_20um_rec_voi_0840.bmp,17.29676,115,137.99247,17.73497,12.85213,46.96542,200.43376,11.30161,0.15422,0.44312,2.45532,109,6,6.27543,-15.40898,26.13632,113.98206,120.25750,82.60021,87.14787,,,,,,,,,,,,162.83890,0.37926,0.17697,1.19997,0.72625,1.38719,0.00000,
1s17_71-69cm_20um_rec_voi_0839.bmp,17.27617,114,137.99247,18.37739,13.31768,46.96542,205.27884,11.17019,0.16121,0.45305,1.89302,109,5,6.03110,-11.41718,24.70903,113.58398,119.61508,82.31172,86.68232,,,,,,,,,,,,155.38233,0.44137,0.17905,1.16539,0.74380,1.49360,0.00000,
1s17_71-69cm_20um_rec_voi_0838.bmp,17.25558,119,137.99247,18.94545,13.72934,46.96542,209.77705,11.07269,0.15921,0.45023,2.86379,114,5,5.55786,-15.91745,22.68208,113.48916,119.04702,82.24301,86.27066,,,,,,,,,,,,151.15041,0.49700,0.18062,1.13499,0.76010,1.49797,0.00000,
1s17_71-69cm_20um_rec_voi_0837.bmp,17.23499,110,137.99247,19.58024,14.18935,46.96542,212.15994,10.83541,0.17800,0.47607,1.65417,102,8,7.54363,-12.47865,27.81179,110.86859,118.41223,80.34395,85.81065,,,,,,,,,,,,148.26547,0.54206,0.18458,1.11625,0.76874,1.50294,0.00000,
1s17_71-69cm_20um_rec_voi_0836.bmp,17.21440,115,137.99247,20.28048,14.69680,46.96542,217.26418,10.71297,0.17635,0.47385,2.95557,107,8,8.36355,-24.71942,29.19824,109.34843,117.71198,79.24232,85.30320,,,,,,,,,,,,146.09791,0.58428,0.18669,1.08358,0.78723,1.51534,0.00000,
1s17_71-69cm_20um_rec_voi_0835.bmp,17.19381,114,137.99247,20.79014,15.06614,46.96542,221.65660,10.66162,0.18237,0.48187,2.37799,107,7,6.06783,-14.42973,22.59229,111.13450,117.20233,80.53664,84.93386,,,,,,,,,,,,144.55776,0.61169,0.18759,1.05751,0.80315,1.52035,0.00000,
1s17_71-69cm_20um_rec_voi_0834.bmp,17.17321,120,137.99247,21.33281,15.45940,46.96542,224.16254,10.50788,0.17777,0.47576,2.18430,114,6,6.62720,-14.47626,23.70242,110.03246,116.65966,79.73802,84.54060,,,,,,,,,,,,142.49938,0.62184,0.19033,1.04085,0.81223,1.52491,0.00000,
1s17_71-69cm_20um_rec_voi_0833.bmp,17.15262,121,137.99247,21.79731,15.79601,46.96542,226.56457,10.39415,0.18014,0.47892,2.00621,113,8,7.59510,-15.23825,25.84034,108.60006,116.19516,78.69999,84.20399,,,,,,,,,,,,140.52182,0.62285,0.19242,1.02571,0.82093,1.53367,0.00000,
1s17_71-69cm_20um_rec_voi_0832.bmp,17.13203,125,137.99247,22.13413,16.04010,46.96542,231.24784,10.44757,0.17707,0.47482,2.00097,118,7,7.79327,-15.59512,26.04058,108.06507,115.85834,78.31230,83.95990,,,,,,,,,,,,138.60145,0.62676,0.19143,1.00203,0.83790,1.53931,0.00000,
1s17_71-69cm_20um_rec_voi_0831.bmp,17.11144,123,137.99247,22.46782,16.28192,46.96542,235.34421,10.47472,0.18267,0.48226,1.85546,116,7,6.01382,-11.15938,21.11474,109.51082,115.52465,79.36000,83.71808,,,,,,,,,,,,136.71215,0.63113,0.19094,0.98175,0.85274,1.54448,0.00000,
1s17_71-69cm_20um_rec_voi_0830.bmp,17.09085,126,137.99247,22.87349,16.57589,46.96542,241.33378,10.55081,0.18154,0.48077,1.76606,120,6,6.15443,-10.87024,21.20177,108.96455,115.11898,78.96413,83.42411,,,,,,,,,,,,134.22654,0.63329,0.18956,0.95402,0.87445,1.54679,0.00000,
1s17_71-69cm_20um_rec_voi_0829.bmp,17.07026,123,137.99247,23.23776,16.83988,46.96542,243.97497,10.49907,0.18892,0.49046,1.61461,114,9,6.21719,-10.03902,21.10745,108.53752,114.75471,78.65467,83.16012,,,,,,,,,,,,131.65958,0.63025,0.19049,0.94071,0.88402,1.55720,0.00000,
1s17_71-69cm_20um_rec_voi_0828.bmp,17.04967,113,137.99247,23.60633,17.10697,46.96542,243.78440,10.32708,0.20891,0.51574,1.61445,105,8,7.06461,-11.40597,23.03358,107.32153,114.38614,77.77347,82.89303,,,,,,,,,,,,129.34079,0.62352,0.19367,0.93842,0.88333,1.55814,0.00000,
1s17_71-69cm_20um_rec_voi_0827.bmp,17.02908,119,137.99247,23.89014,17.31264,46.96542,248.57053,10.40473,0.20076,0.50558,1.58778,108,11,6.32255,-10.03902,20.92681,107.77977,114.10232,78.10555,82.68736,,,,,,,,,,,,127.71790,0.61790,0.19222,0.91807,0.90067,1.56676,0.00000,
1s17_71-69cm_20um_rec_voi_0826.bmp,17.00848,130,137.99247,24.12753,17.48468,46.96542,253.47970,10.50583,0.18560,0.48612,1.59185,120,10,6.48945,-10.33108,21.19559,107.37548,113.86493,77.81257,82.51532,,,,,,,,,,,,126.52030,0.61405,0.19037,0.89841,0.91845,1.56620,0.00000,
1s17_71-69cm_20um_rec_voi_0825.bmp,16.98789,141,137.99247,24.21281,17.54647,46.96542,254.23013,10.49982,0.17172,0.46759,1.81903,131,10,6.50392,-11.83158,21.17387,107.27573,113.77965,77.74028,82.45353,,,,,,,,,,,,125.42328,0.61667,0.19048,0.89509,0.92117,1.57095,0.00000,
1s17_71-69cm_20um_rec_voi_0824.bmp,16.96730,140,137.99247,24.10119,17.46559,46.96542,255.43028,10.59824,0.17215,0.46818,1.84677,126,14,6.50980,-12.02250,21.26623,107.38147,113.89127,77.81691,82.53441,,,,,,,,,,,,124.82312,0.61667,0.18871,0.89176,0.92552,1.52415,0.00000,
1s17_71-69cm_20um_rec_voi_0823.bmp,16.94671,130,137.99247,23.98851,17.38393,46.96542,255.95445,10.66988,0.18453,0.48471,1.68460,117,13,6.50212,-10.95382,21.32497,107.50183,114.00395,77.90413,82.61607,,,,,,,,,,,,124.67563,0.61474,0.18744,0.89081,0.92742,1.56891,0.00000,
1s17_71-69cm_20um_rec_voi_0822.bmp,16.92612,137,137.99247,23.78690,17.23782,46.96542,258.30773,10.85924,0.17363,0.47018,1.92977,130,7,6.58538,-12.70848,21.68221,107.62018,114.20557,77.98990,82.76218,,,,,,,,,,,,124.27655,0.60809,0.18417,0.88426,0.93595,1.58092,0.00000,
1s17_71-69cm_20um_rec_voi_0821.bmp,16.90553,147,137.99247,23.52349,17.04694,46.96542,262.57054,11.16206,0.16002,0.45139,2.25634,139,8,6.72557,-15.17566,22.23398,107.74341,114.46898,78.07920,82.95306,,,,,,,,,,,,123.47829,0.60130,0.17918,0.87191,0.95139,1.39769,0.00000,
1s17_71-69cm_20um_rec_voi_0820.bmp,16.88494,147,137.99247,23.32654,16.90421,46.96542,263.41832,11.29265,0.15868,0.44949,2.22621,140,7,6.74974,-15.02678,22.44207,107.91619,114.66593,78.20441,83.09579,,,,,,,,,,,,121.41180,0.59215,0.17711,0.87060,0.95447,1.58025,0.00000,
1s17_71-69cm_20um_rec_voi_0819.bmp,16.86434,144,137.99247,23.35107,16.92199,46.96542,265.00946,11.34892,0.16216,0.45439,2.17273,139,5,6.76654,-14.70231,22.46705,107.87485,114.64139,78.17445,83.07801,,,,,,,,,,,,118.93322,0.57906,0.17623,0.86519,0.96023,1.58819,0.00000,
1s17_71-69cm_20um_rec_voi_0818.bmp,16.84375,136,137.99247,23.78409,17.23579,46.96542,267.89326,11.26355,0.17488,0.47188,1.85029,129,7,6.85113,-12.67679,22.36357,107.35725,114.20838,77.79935,82.76421,,,,,,,,,,,,117.89559,0.56418,0.17756,0.85264,0.97068,1.59129,0.00000,
1s17_71-69cm_20um_rec_voi_0817.bmp,16.82316,135,137.99247,24.17836,17.52151,46.96542,269.28141,11.13729,0.17910,0.47753,1.91098,129,6,6.88139,-13.15064,22.15533,106.93271,113.81410,77.49170,82.47849,,,,,,,,,,,,117.33500,0.55457,0.17958,0.84532,0.97571,1.58994,0.00000,
1s17_71-69cm_20um_rec_voi_0816.bmp,16.80257,151,137.99247,24.61011,17.83438,46.96542,274.43319,11.15124,0.16298,0.45554,1.85467,139,12,7.02545,-13.03123,22.20744,106.35691,113.38236,77.07444,82.16562,,,,,,,,,,,,115.47018,0.54460,0.17935,0.82630,0.99438,1.59090,0.00000,
1s17_71-69cm_20um_rec_voi_0815.bmp,16.78198,153,137.99247,24.98864,18.10870,46.96542,275.47618,11.02406,0.16332,0.45602,1.95234,142,11,7.09069,-13.84404,22.10361,105.91314,113.00383,76.75284,81.89130,,,,,,,,,,,,113.29676,0.53632,0.18142,0.82043,0.99816,1.59609,0.00000,
1s17_71-69cm_20um_rec_voi_0814.bmp,16.76139,162,137.99247,25.45425,18.44611,46.96542,280.46015,11.01821,0.15712,0.44728,1.73665,149,13,7.19706,-12.49949,22.04219,105.34116,112.53822,76.33834,81.55389,,,,,,,,,,,,112.05724,0.52658,0.18152,0.80253,1.01622,1.59759,0.00000,
1s17_71-69cm_20um_rec_voi_0813.bmp,16.74080,162,137.99247,25.98409,18.83008,46.96542,284.86807,10.96317,0.16040,0.45191,1.47613,145,17,7.29326,-10.76724,21.91658,104.71511,112.00837,75.88466,81.16992,,,,,,,,,,,,111.22635,0.51694,0.18243,0.78639,1.03219,1.60766,0.00000,
1s17_71-69cm_20um_rec_voi_0812.bmp,16.72020,159,137.99247,26.46417,19.17798,46.96542,284.55687,10.75253,0.16644,0.46035,1.38312,145,14,7.26686,-10.05179,21.54355,104.26143,111.52829,75.55588,80.82202,,,,,,,,,,,,109.18949,0.51381,0.18600,0.78387,1.03106,1.60619,0.00000,
