File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_40-38cm_20um_rec_voi_0823.bmp,16.94671,83,129.38347,34.70545,26.82372,45.48284,259.20769,7.46879,0.41814,0.72965,-0.30990,67,16,6.81493,2.11211,16.41345,87.86308,94.67801,67.90905,73.17628,,,,,,,,,,,,17.88430,0.51452,0.26778,0.73052,1.00170,1.60840,0.00000,
1s17_40-38cm_20um_rec_voi_0822.bmp,16.92612,77,129.38347,34.85979,26.94300,45.48284,259.04124,7.43095,0.45272,0.75923,-0.99989,57,20,6.86819,6.86776,16.45944,87.65548,94.52367,67.74859,73.05700,,,,,,,,,,,,16.55857,0.53668,0.26914,0.72980,1.00106,1.60605,0.00000,
1s17_40-38cm_20um_rec_voi_0821.bmp,16.90553,78,129.38347,35.03973,27.08208,45.48284,255.99992,7.30599,0.44923,0.75629,-0.67760,56,22,6.68714,4.53155,16.02599,87.65659,94.34374,67.74945,72.91792,,,,,,,,,,,,16.00191,0.55547,0.27375,0.73706,0.98931,1.60308,0.00000,
1s17_40-38cm_20um_rec_voi_0820.bmp,16.88494,71,129.38347,35.08754,27.11903,45.48284,252.46063,7.19517,0.49419,0.79324,-0.41379,53,18,6.53938,2.70609,15.70949,87.75655,94.29593,67.82671,72.88097,,,,,,,,,,,,15.03578,0.56803,0.27796,0.74701,0.97563,1.60139,0.00000,
1s17_40-38cm_20um_rec_voi_0819.bmp,16.86434,74,129.38347,35.06655,27.10280,45.48284,252.87538,7.21130,0.47387,0.77676,-0.58488,56,18,6.79484,3.97447,16.23176,87.52208,94.31692,67.64549,72.89720,,,,,,,,,,,,14.19118,0.57799,0.27734,0.74596,0.97723,1.57445,0.00000,
1s17_40-38cm_20um_rec_voi_0818.bmp,16.84375,70,129.38347,35.20711,27.21144,45.48284,256.04989,7.27268,0.50296,0.80024,-0.75525,52,18,6.92681,5.23166,16.43999,87.24955,94.17636,67.43485,72.78856,,,,,,,,,,,,13.05443,0.57883,0.27500,0.73561,0.98950,1.58122,0.00000,
1s17_40-38cm_20um_rec_voi_0817.bmp,16.82316,80,129.38347,35.23271,27.23123,45.48284,255.49417,7.25162,0.44041,0.74883,-0.50664,65,15,6.88611,3.48906,16.34925,87.26465,94.15076,67.44653,72.76877,,,,,,,,,,,,11.90959,0.57807,0.27580,0.73701,0.98735,1.60953,0.00000,
1s17_40-38cm_20um_rec_voi_0816.bmp,16.80257,81,129.38347,35.39139,27.35387,45.48284,255.44057,7.21759,0.43693,0.74587,-0.44733,65,16,6.87159,3.07431,16.25912,87.12049,93.99208,67.33510,72.64613,,,,,,,,,,,,11.46282,0.57230,0.27710,0.73592,0.98715,1.60683,0.00000,
1s17_40-38cm_20um_rec_voi_0815.bmp,16.78198,83,129.38347,35.52500,27.45714,45.48284,253.91424,7.14748,0.42801,0.73822,-0.04777,71,12,6.55909,0.31335,15.58568,87.29937,93.85846,67.47336,72.54286,,,,,,,,,,,,10.88413,0.56493,0.27982,0.73929,0.98125,1.60283,0.00000,
1s17_40-38cm_20um_rec_voi_0814.bmp,16.76139,78,129.38347,35.71385,27.60310,45.48284,253.36630,7.09434,0.45787,0.76353,-0.05041,65,13,6.51934,0.32869,15.43654,87.15028,93.66962,67.35813,72.39690,,,,,,,,,,,,10.36045,0.55199,0.28191,0.73940,0.97913,1.60071,0.00000,
1s17_40-38cm_20um_rec_voi_0813.bmp,16.74080,82,129.38347,35.79568,27.66635,45.48284,253.58341,7.08419,0.43653,0.74553,0.15597,69,13,6.51426,-1.01621,15.39652,87.07353,93.58779,67.29881,72.33365,,,,,,,,,,,,9.87825,0.53955,0.28232,0.73812,0.97997,1.60363,0.00000,
1s17_40-38cm_20um_rec_voi_0812.bmp,16.72020,85,129.38347,35.93205,27.77175,45.48284,256.10692,7.12753,0.42273,0.73365,0.24308,75,10,6.58936,-1.60190,15.49657,86.86206,93.45142,67.13536,72.22825,,,,,,,,,,,,8.85534,0.52541,0.28060,0.72978,0.98972,1.60753,0.00000,
1s17_40-38cm_20um_rec_voi_0811.bmp,16.69961,78,129.38347,35.98971,27.81632,45.48284,260.27273,7.23186,0.46141,0.76647,-0.13876,65,13,6.73060,0.93402,15.75504,86.66315,93.39375,66.98163,72.18368,,,,,,,,,,,,7.71845,0.50753,0.27655,0.71766,1.00582,1.60955,0.00000,
1s17_40-38cm_20um_rec_voi_0810.bmp,16.67902,82,129.38347,36.02051,27.84012,45.48284,262.67682,7.29242,0.43927,0.74786,-0.41929,64,18,6.76304,2.83599,15.80757,86.59992,93.36296,66.93276,72.15988,,,,,,,,,,,,6.37487,0.48692,0.27426,0.71086,1.01511,1.61482,0.00000,
1s17_40-38cm_20um_rec_voi_0809.bmp,16.65843,79,129.38347,35.96258,27.79534,45.48284,263.94021,7.33930,0.45522,0.76132,-0.31158,61,18,6.80777,2.12125,15.91704,86.61312,93.42089,66.94296,72.20466,,,,,,,,,,,,5.48436,0.46017,0.27251,0.70789,1.01999,1.61814,0.00000,
1s17_40-38cm_20um_rec_voi_0808.bmp,16.63784,82,129.38347,35.92876,27.76921,45.48284,266.48406,7.41701,0.43816,0.74691,-0.27893,66,16,6.88717,1.92119,16.08553,86.56753,93.45470,66.90773,72.23079,,,,,,,,,,,,4.66395,0.43173,0.26965,0.70139,1.02982,1.58398,0.00000,
1s17_40-38cm_20um_rec_voi_0807.bmp,16.61725,81,129.38347,36.03922,27.85458,45.48284,270.74051,7.51239,0.44493,0.75266,-0.16906,65,16,6.97393,1.17904,16.21349,86.37032,93.34425,66.75530,72.14542,,,,,,,,,,,,3.49388,0.39470,0.26623,0.68955,1.04627,1.62520,0.00000,
1s17_40-38cm_20um_rec_voi_0806.bmp,16.59666,84,129.38347,36.08750,27.89189,45.48284,273.51354,7.57918,0.42961,0.73959,-0.42935,65,19,7.17348,3.08016,16.58187,86.12249,93.29597,66.56375,72.10811,,,,,,,,,,,,2.23249,0.35810,0.26388,0.68220,1.05699,1.62874,0.00000,
1s17_40-38cm_20um_rec_voi_0805.bmp,16.57606,92,129.38347,35.98998,27.81652,45.48284,274.31478,7.62198,0.39120,0.70575,-0.56528,70,22,7.18084,4.05941,16.63356,86.21264,93.39349,66.63343,72.18348,,,,,,,,,,,,0.91416,0.32675,0.26240,0.68092,1.06008,1.63091,0.00000,
1s17_40-38cm_20um_rec_voi_0804.bmp,16.55547,84,129.38347,35.99523,27.82058,45.48284,273.43567,7.59644,0.42851,0.73865,-0.33915,64,20,7.11316,2.41246,16.50065,86.27508,93.38824,66.68169,72.17942,,,,,,,,,,,,0.99389,0.29824,0.26328,0.68307,1.05669,1.63009,0.00000,
1s17_40-38cm_20um_rec_voi_0803.bmp,16.53488,75,129.38347,35.98945,27.81611,45.48284,271.62569,7.54737,0.47986,0.78165,-0.61409,54,21,7.04596,4.32685,16.37247,86.34806,93.39402,66.73809,72.18389,,,,,,,,,,,,2.81656,0.27163,0.26499,0.68767,1.04969,1.62665,0.00000,
1s17_40-38cm_20um_rec_voi_0802.bmp,16.51429,80,129.38347,35.89574,27.74369,45.48284,270.14261,7.52576,0.44870,0.75584,-1.04537,62,18,7.38787,7.72347,17.06851,86.09986,93.48772,66.54626,72.25631,,,,,,,,,,,,4.90132,0.26198,0.26575,0.69214,1.04396,1.62522,0.00000,
1s17_40-38cm_20um_rec_voi_0801.bmp,16.49370,73,129.38347,35.93549,27.77441,45.48284,267.26396,7.43733,0.49227,0.79169,-1.37856,49,24,7.31001,10.07759,16.90351,86.13796,93.44797,66.57571,72.22559,,,,,,,,,,,,6.68285,0.25854,0.26891,0.69929,1.03284,1.62154,0.00000,
1s17_40-38cm_20um_rec_voi_0800.bmp,16.47311,77,129.38347,35.83755,27.69871,45.48284,263.54822,7.35397,0.46542,0.76980,-0.43629,55,22,6.86485,2.99522,16.07604,86.68106,93.54592,66.99547,72.30129,,,,,,,,,,,,10.73395,0.25515,0.27196,0.70990,1.01848,1.61556,0.00000,
1s17_40-38cm_20um_rec_voi_0799.bmp,16.45252,78,129.38347,35.93157,27.77138,45.48284,264.27124,7.35485,0.46066,0.76585,-0.50728,59,19,6.94398,3.52268,16.19567,86.50791,93.45189,66.86164,72.22862,,,,,,,,,,,,11.04060,0.24721,0.27193,0.70724,1.02127,1.61380,0.00000,
1s17_40-38cm_20um_rec_voi_0798.bmp,16.43192,73,129.38347,36.16340,27.95055,45.48284,265.32786,7.33692,0.49539,0.79420,-0.38511,56,17,6.91929,2.66490,16.06048,86.30078,93.22007,66.70155,72.04945,,,,,,,,,,,,10.92549,0.23636,0.27259,0.70268,1.02535,1.56855,0.00000,
1s17_40-38cm_20um_rec_voi_0797.bmp,16.41133,73,129.38347,36.33512,28.08328,45.48284,267.21278,7.35412,0.49774,0.79608,-0.37478,58,15,6.95458,2.60666,16.06522,86.09376,93.04835,66.54155,71.91672,,,,,,,,,,,,13.29906,0.22496,0.27196,0.69644,1.03264,1.61526,0.00000,
1s17_40-38cm_20um_rec_voi_0796.bmp,16.39074,76,129.38347,36.44833,28.17078,45.48284,267.36873,7.33556,0.47958,0.78142,0.11456,63,13,6.85892,-0.78582,15.83781,86.07622,92.93514,66.52799,71.82922,,,,,,,,,,,,17.46311,0.21493,0.27264,0.69518,1.03324,1.61728,0.00000,
1s17_40-38cm_20um_rec_voi_0795.bmp,16.37015,74,129.38347,36.56366,28.25991,45.48284,268.86887,7.35345,0.49410,0.79317,0.01249,58,16,6.89067,-0.08606,15.85726,85.92914,92.81981,66.41431,71.74009,,,,,,,,,,,,20.28941,0.21111,0.27198,0.69045,1.03904,1.61987,0.00000,
1s17_40-38cm_20um_rec_voi_0794.bmp,16.34956,71,129.38347,36.59154,28.28146,45.48284,269.44422,7.36357,0.51537,0.81006,0.03954,57,14,6.82595,-0.26992,15.72167,85.96598,92.79193,66.44278,71.71854,,,,,,,,,,,,19.71022,0.20839,0.27161,0.68877,1.04126,1.61691,0.00000,
1s17_40-38cm_20um_rec_voi_0793.bmp,16.32897,71,129.38347,36.55793,28.25549,45.48284,266.83678,7.29901,0.51490,0.80969,0.08937,56,15,6.82760,-0.61023,15.73703,85.99794,92.82553,66.46749,71.74451,,,,,,,,,,,,17.45281,0.20790,0.27401,0.69575,1.03119,1.61935,0.00000,
1s17_40-38cm_20um_rec_voi_0792.bmp,16.30838,76,129.38347,36.53122,28.23484,45.48284,268.82355,7.35873,0.48067,0.78231,0.10411,62,14,6.83093,-0.71123,15.75322,86.02131,92.85224,66.48555,71.76516,,,,,,,,,,,,10.98754,0.19807,0.27179,0.69080,1.03886,1.61922,0.00000,
1s17_40-38cm_20um_rec_voi_0791.bmp,16.28779,81,129.38347,36.70422,28.36855,45.48284,271.63740,7.40071,0.45314,0.75957,-0.19203,63,18,6.92369,1.32964,15.86986,85.75557,92.67925,66.28016,71.63145,,,,,,,,,,,,7.12471,0.18840,0.27024,0.68237,1.04974,1.62130,0.00000,
1s17_40-38cm_20um_rec_voi_0790.bmp,16.26719,73,129.38347,36.84604,28.47817,45.48284,274.12229,7.43967,0.50474,0.80166,-0.69243,49,24,7.02534,4.86480,16.01349,85.51208,92.53742,66.09197,71.52183,,,,,,,,,,,,177.74259,0.15865,0.26883,0.67515,1.05934,1.62437,0.00000,
1s17_40-38cm_20um_rec_voi_0789.bmp,16.24660,70,129.38347,36.86640,28.49390,45.48284,271.90327,7.37537,0.52666,0.81888,-1.43179,47,23,7.56897,10.83766,17.03366,84.94810,92.51707,65.65607,71.50610,,,,,,,,,,,,155.45151,0.14089,0.27117,0.68051,1.05077,1.62370,0.00000,
1s17_40-38cm_20um_rec_voi_0788.bmp,16.22601,70,129.38347,36.78668,28.43229,45.48284,268.68637,7.30390,0.52552,0.81800,-1.32891,49,21,7.49853,9.96490,16.93236,85.09825,92.59678,65.77212,71.56771,,,,,,,,,,,,143.40054,0.15924,0.27383,0.68926,1.03833,1.62090,0.00000,
1s17_40-38cm_20um_rec_voi_0787.bmp,16.20542,69,129.38347,36.73050,28.38887,45.48284,266.86262,7.26542,0.53233,0.82327,-1.34087,47,22,7.51915,10.08224,16.99256,85.13381,92.65296,65.79961,71.61113,,,,,,,,,,,,137.43319,0.17544,0.27528,0.69439,1.03129,1.61729,0.00000,
1s17_40-38cm_20um_rec_voi_0786.bmp,16.18483,76,129.38347,36.83900,28.47272,45.48284,269.28791,7.30986,0.48472,0.78560,-1.78283,55,21,7.71885,13.76214,17.32322,84.82562,92.54447,65.56140,71.52728,,,,,,,,,,,,136.94559,0.17980,0.27360,0.68733,1.04066,1.61797,0.00000,
1s17_40-38cm_20um_rec_voi_0785.bmp,16.16424,77,129.38347,36.89470,28.51578,45.48284,271.23799,7.35168,0.47915,0.78107,-1.19068,59,18,7.23294,8.61329,16.39096,85.25582,92.48877,65.89391,71.48422,,,,,,,,,,,,138.82907,0.17047,0.27205,0.68198,1.04819,1.61869,0.00000,
1s17_40-38cm_20um_rec_voi_0784.bmp,16.14365,60,129.38347,37.04851,28.63465,45.48284,272.74177,7.36175,0.61748,0.88668,-1.21046,46,14,7.17772,8.68859,16.22955,85.15724,92.33496,65.81772,71.36535,,,,,,,,,,,,148.09778,0.14809,0.27167,0.67709,1.05401,1.62311,0.00000,
1s17_40-38cm_20um_rec_voi_0783.bmp,16.12305,74,129.38347,37.03717,28.62589,45.48284,274.42784,7.40953,0.50050,0.79829,-0.95084,59,15,7.33518,6.97511,16.53098,85.01112,92.34630,65.70478,71.37411,,,,,,,,,,,,163.18358,0.13298,0.26992,0.67301,1.06052,1.62626,0.00000,
1s17_40-38cm_20um_rec_voi_0782.bmp,16.10246,76,129.38347,37.03939,28.62761,45.48284,274.48194,7.41054,0.48736,0.78774,-0.85824,60,16,7.25462,6.22675,16.37833,85.08945,92.34407,65.76532,71.37239,,,,,,,,,,,,7.16341,0.15462,0.26989,0.67286,1.06073,1.62802,0.00000,
1s17_40-38cm_20um_rec_voi_0781.bmp,16.08187,73,129.38347,37.11078,28.68279,45.48284,272.72435,7.34892,0.50837,0.80453,-0.64557,57,16,7.21715,4.65924,16.28127,85.05553,92.27268,65.73911,71.31721,,,,,,,,,,,,14.38454,0.18749,0.27215,0.67667,1.05394,1.62824,0.00000,
1s17_40-38cm_20um_rec_voi_0780.bmp,16.06128,69,129.38347,37.09817,28.67304,45.48284,271.52591,7.31912,0.53765,0.82738,-0.71283,51,18,7.16977,5.11104,16.19630,85.11553,92.28530,65.78548,71.32696,,,,,,,,,,,,13.32272,0.20911,0.27326,0.67975,1.04931,1.62342,0.00000,
1s17_40-38cm_20um_rec_voi_0779.bmp,16.04069,74,129.38347,37.00611,28.60188,45.48284,272.08334,7.35239,0.50008,0.79795,-0.85837,57,17,7.20575,6.18557,16.29824,85.17160,92.37736,65.82882,71.39812,,,,,,,,,,,,10.40563,0.21697,0.27202,0.67904,1.05146,1.62538,0.00000,
1s17_40-38cm_20um_rec_voi_0778.bmp,16.02010,69,129.38347,36.97865,28.58066,45.48284,271.30380,7.33677,0.53592,0.82605,-1.02333,53,16,7.31812,7.48929,16.52066,85.08670,92.40481,65.76319,71.41934,,,,,,,,,,,,10.37208,0.21382,0.27260,0.68119,1.04845,1.62348,0.00000,
1s17_40-38cm_20um_rec_voi_0777.bmp,15.99951,71,129.38347,36.98305,28.58406,45.48284,272.66954,7.37282,0.52089,0.81438,-1.06853,54,17,7.35082,7.85494,16.58059,85.04960,92.40041,65.73452,71.41594,,,,,,,,,,,,12.83534,0.20952,0.27127,0.67775,1.05373,1.61965,0.00000,
1s17_40-38cm_20um_rec_voi_0776.bmp,15.97891,72,129.38347,37.04803,28.63428,45.48284,276.05117,7.45117,0.51456,0.80942,-1.58085,50,22,7.50579,11.86601,16.84657,84.82964,92.33544,65.56452,71.36572,,,,,,,,,,,,18.53630,0.22330,0.26841,0.66897,1.06679,1.62389,0.00000,
1s17_40-38cm_20um_rec_voi_0775.bmp,15.95832,73,129.38347,37.08031,28.65923,45.48284,276.66391,7.46121,0.50795,0.80420,-1.50749,46,27,7.31441,11.02737,16.47585,84.98875,92.30316,65.68749,71.34077,,,,,,,,,,,,20.92183,0.24501,0.26805,0.66726,1.06916,1.62948,0.00000,
1s17_40-38cm_20um_rec_voi_0774.bmp,15.93773,71,129.38347,36.99514,28.59340,45.48284,276.50832,7.47418,0.52106,0.81451,-1.48840,44,27,7.27773,10.83266,16.43835,85.11060,92.38833,65.78167,71.40660,,,,,,,,,,,,24.55276,0.26761,0.26759,0.66825,1.06856,1.63258,0.00000,
1s17_40-38cm_20um_rec_voi_0773.bmp,15.91714,68,129.38347,36.89210,28.51377,45.48284,275.32280,7.46292,0.54253,0.83113,-1.22015,47,21,7.22738,8.81884,16.38138,85.26398,92.49136,65.90022,71.48623,,,,,,,,,,,,25.89755,0.28778,0.26799,0.67188,1.06398,1.63296,0.00000,
1s17_40-38cm_20um_rec_voi_0772.bmp,15.89655,76,129.38347,36.59954,28.28765,45.48284,275.72756,7.53363,0.48157,0.78304,-1.36066,49,27,7.27566,9.90045,16.58263,85.50826,92.78393,66.08902,71.71235,,,,,,,,,,,,26.82915,0.30280,0.26548,0.67301,1.06554,1.61332,0.00000,
1s17_40-38cm_20um_rec_voi_0771.bmp,15.87596,75,129.38347,36.28381,28.04363,45.48284,274.30479,7.55998,0.48378,0.78484,-1.18105,54,21,7.28669,8.60622,16.72390,85.81296,93.09965,66.32452,71.95637,,,,,,,,,,,,28.58986,0.31538,0.26455,0.67880,1.06005,1.62841,0.00000,
1s17_40-38cm_20um_rec_voi_0770.bmp,15.85537,79,129.38347,35.90094,27.74770,45.48284,273.36879,7.61453,0.45444,0.76067,-1.14004,63,16,7.32384,8.34999,16.94362,86.15869,93.48253,66.59173,72.25230,,,,,,,,,,,,31.92489,0.32688,0.26266,0.68393,1.05643,1.62747,0.00000,
1s17_40-38cm_20um_rec_voi_0769.bmp,15.83477,81,129.38347,35.58739,27.50536,45.48284,272.50224,7.65727,0.43935,0.74793,-1.09111,63,18,7.32008,7.98727,17.06015,86.47600,93.79608,66.83698,72.49464,,,,,,,,,,,,34.00395,0.34070,0.26119,0.68841,1.05308,1.62618,0.00000,
1s17_40-38cm_20um_rec_voi_0768.bmp,15.81418,81,129.38347,35.15093,27.16802,45.48284,268.80614,7.64720,0.43396,0.74333,-0.87309,59,22,7.22611,6.30912,17.05194,87.00643,94.23254,67.24695,72.83198,,,,,,,,,,,,35.48487,0.35333,0.26153,0.70112,1.03880,1.62574,0.00000,
1s17_40-38cm_20um_rec_voi_0767.bmp,15.79359,87,129.38347,34.59702,26.73990,45.48284,263.86527,7.62682,0.39767,0.71157,-0.53504,63,24,7.08778,3.79233,17.00327,87.69867,94.78645,67.78198,73.26010,,,,,,,,,,,,36.44021,0.36910,0.26223,0.71845,1.01970,1.62149,0.00000,
1s17_40-38cm_20um_rec_voi_0766.bmp,15.77300,100,129.38347,33.99525,26.27480,45.48284,261.11723,7.68099,0.33995,0.65791,-0.36165,79,21,6.98273,2.52566,17.04020,88.40549,95.38822,68.32828,73.72520,,,,,,,,,,,,36.77408,0.38497,0.26038,0.73062,1.00908,1.62220,0.00000,
1s17_40-38cm_20um_rec_voi_0765.bmp,15.75241,88,129.38347,33.44086,25.84632,45.48284,257.20093,7.69122,0.38001,0.69559,-0.60073,67,21,6.90874,4.15056,17.12220,89.03387,95.94261,68.81394,74.15368,,,,,,,,,,,,37.92308,0.40450,0.26004,0.74605,0.99395,1.60839,0.00000,
1s17_40-38cm_20um_rec_voi_0764.bmp,15.73182,86,129.38347,32.99030,25.49808,45.48284,255.86638,7.75581,0.38361,0.69887,-0.17191,68,18,6.80019,1.16905,17.09000,89.59297,96.39316,69.24607,74.50192,,,,,,,,,,,,39.08599,0.41909,0.25787,0.75346,0.98879,1.61131,0.00000,
1s17_40-38cm_20um_rec_voi_0763.bmp,15.71123,95,129.38347,32.61511,25.20810,45.48284,257.09858,7.88281,0.34332,0.66115,-0.06576,74,21,6.84042,0.44981,17.33704,89.92793,96.76836,69.50497,74.79190,,,,,,,,,,,,39.28027,0.43437,0.25372,0.75277,0.99355,1.60848,0.00000,
1s17_40-38cm_20um_rec_voi_0762.bmp,15.69064,95,129.38347,32.40994,25.04953,45.48284,258.54790,7.97743,0.34116,0.65907,-0.63311,71,24,6.87296,4.35148,17.49607,90.10056,96.97352,69.63839,74.95047,,,,,,,,,,,,38.63847,0.44779,0.25071,0.75014,0.99915,1.60331,0.00000,
1s17_40-38cm_20um_rec_voi_0761.bmp,15.67004,92,129.38347,32.22253,24.90468,45.48284,255.50937,7.92952,0.35024,0.66779,-0.50696,71,21,6.79823,3.44667,17.42209,90.36270,97.16093,69.84099,75.09532,,,,,,,,,,,,37.60128,0.44968,0.25222,0.76053,0.98741,1.60104,0.00000,
1s17_40-38cm_20um_rec_voi_0760.bmp,15.64945,95,129.38347,32.10927,24.81714,45.48284,257.91467,8.03240,0.33799,0.65601,-0.54979,73,22,6.83305,3.75700,17.54660,90.44114,97.27419,69.90162,75.18286,,,,,,,,,,,,35.82050,0.45168,0.24899,0.75431,0.99671,1.60206,0.00000,
1s17_40-38cm_20um_rec_voi_0759.bmp,15.62886,98,129.38347,32.14786,24.84696,45.48284,259.36071,8.06775,0.32804,0.64628,0.13437,80,18,6.81000,-0.91507,17.48043,90.42561,97.23561,69.88962,75.15304,,,,,,,,,,,,34.19119,0.45930,0.24790,0.74981,1.00229,1.60473,0.00000,
1s17_40-38cm_20um_rec_voi_0758.bmp,15.60827,92,129.38347,32.12793,24.83156,45.48284,258.67595,8.05144,0.34922,0.66681,-0.06377,74,18,6.75281,0.43069,17.36801,90.50273,97.25554,69.94922,75.16844,,,,,,,,,,,,33.61926,0.46413,0.24840,0.75195,0.99965,1.59992,0.00000,
1s17_40-38cm_20um_rec_voi_0757.bmp,15.58768,83,129.38347,32.01233,24.74221,45.48284,256.27771,8.00559,0.38569,0.70077,-0.29677,67,16,6.66001,1.97650,17.22163,90.71113,97.37113,70.11029,75.25779,,,,,,,,,,,,33.45503,0.46470,0.24983,0.75989,0.99038,1.59812,0.00000,
1s17_40-38cm_20um_rec_voi_0756.bmp,15.56709,95,129.38347,31.91280,24.66528,45.48284,252.92313,7.92545,0.33592,0.65400,-0.08077,74,21,6.56275,0.53011,17.05694,90.90792,97.47067,70.26239,75.33472,,,,,,,,,,,,33.75074,0.46071,0.25235,0.77075,0.97742,1.59484,0.00000,
1s17_40-38cm_20um_rec_voi_0755.bmp,15.54650,94,129.38347,31.85805,24.62297,45.48284,249.15587,7.82081,0.33892,0.65690,0.10932,75,19,6.50540,-0.71123,16.95730,91.02001,97.52542,70.34903,75.37703,,,,,,,,,,,,34.70194,0.46215,0.25573,0.78285,0.96286,1.58993,0.00000,
1s17_40-38cm_20um_rec_voi_0754.bmp,15.52590,98,129.38347,31.78332,24.56521,45.48284,246.68147,7.76135,0.32432,0.64260,-0.05203,82,16,6.50244,0.33833,16.98396,91.09771,97.60015,70.40908,75.43479,,,,,,,,,,,,35.41687,0.46809,0.25769,0.79131,0.95330,1.47324,0.00000,
1s17_40-38cm_20um_rec_voi_0753.bmp,15.50531,99,129.38347,31.78088,24.56332,45.48284,243.61225,7.66537,0.32102,0.63932,0.72540,84,15,6.21756,-4.51139,16.36267,91.38503,97.60259,70.63115,75.43668,,,,,,,,,,,,35.31209,0.47282,0.26091,0.80129,0.94144,1.57592,0.00000,
1s17_40-38cm_20um_rec_voi_0752.bmp,15.48472,96,129.38347,31.92313,24.67327,45.48284,244.23413,7.65069,0.33253,0.65069,0.62975,81,15,6.24289,-3.93191,16.35720,91.21744,97.46033,70.50162,75.32673,,,,,,,,,,,,34.98824,0.47927,0.26141,0.79809,0.94384,1.57807,0.00000,
1s17_40-38cm_20um_rec_voi_0751.bmp,15.46413,95,129.38347,32.12846,24.83197,45.48284,246.44730,7.67069,0.33819,0.65620,0.32884,78,17,6.33008,-2.08196,16.45949,90.92493,97.25501,70.27554,75.16803,,,,,,,,,,,,34.47440,0.48230,0.26073,0.78926,0.95239,1.57817,0.00000,
1s17_40-38cm_20um_rec_voi_0750.bmp,15.44354,91,129.38347,32.40629,25.04670,45.48284,244.87650,7.55645,0.35611,0.67336,0.04813,71,20,6.40280,-0.30818,16.49819,90.57438,96.97718,70.00460,74.95330,,,,,,,,,,,,34.31338,0.48665,0.26467,0.79205,0.94632,1.47454,0.00000,
1s17_40-38cm_20um_rec_voi_0749.bmp,15.42295,88,129.38347,32.60403,25.19954,45.48284,244.32856,7.49381,0.37050,0.68683,0.29631,73,15,6.27215,-1.85864,16.13365,90.50728,96.77943,69.95274,74.80046,,,,,,,,,,,,34.48509,0.49757,0.26689,0.79221,0.94420,1.57520,0.00000,
1s17_40-38cm_20um_rec_voi_0748.bmp,15.40236,80,129.38347,32.86988,25.40501,45.48284,243.45665,7.40668,0.41087,0.72328,-1.23164,64,16,7.66130,9.43623,18.90223,88.85229,96.51358,68.67360,74.59499,,,,,,,,,,,,34.24714,0.50489,0.27003,0.79286,0.94083,1.57816,0.00000,
1s17_40-38cm_20um_rec_voi_0747.bmp,15.38176,74,129.38347,33.15656,25.62659,45.48284,243.38221,7.34039,0.44806,0.75531,-0.19992,58,16,6.36538,1.27261,16.10593,89.86152,96.22690,69.45364,74.37341,,,,,,,,,,,,33.75319,0.51331,0.27246,0.79075,0.94055,1.57546,0.00000,
1s17_40-38cm_20um_rec_voi_0746.bmp,15.36117,77,129.38347,33.53743,25.92095,45.48284,246.09028,7.33778,0.43555,0.74469,-0.36508,58,19,6.28837,2.29597,15.78968,89.55767,95.84604,69.21879,74.07905,,,,,,,,,,,,33.54317,0.51380,0.27256,0.77895,0.95101,1.58208,0.00000,
1s17_40-38cm_20um_rec_voi_0745.bmp,15.34058,75,129.38347,33.94007,26.23216,45.48284,247.46894,7.29135,0.45253,0.75907,-1.29277,53,22,6.60870,8.54384,16.29816,88.83469,95.44339,68.66000,73.76784,,,,,,,,,,,,32.89775,0.51040,0.27430,0.77136,0.95634,1.56981,0.00000,
1s17_40-38cm_20um_rec_voi_0744.bmp,15.31999,74,129.38347,34.30345,26.51301,45.48284,249.62700,7.27702,0.46356,0.76826,-1.13830,54,20,6.49083,7.38901,15.91113,88.58919,95.08002,68.47026,73.48699,,,,,,,,,,,,31.55378,0.51415,0.27484,0.76178,0.96468,1.58803,0.00000,
