File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_16.5-14.5cm_20um_rec_voi_0899.bmp,18.51165,49,162.02804,33.78081,20.84874,50.96014,212.47305,6.28976,0.68940,0.93690,-1.86062,29,20,8.46208,15.74512,20.03197,119.78516,128.24724,73.92866,79.15126,,,,,,,,,,,,152.28519,0.29237,0.31798,1.20719,0.65567,1.52849,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0898.bmp,18.49106,45,162.02804,33.92597,20.93833,50.96014,215.68496,6.35752,0.75391,0.97975,-2.97894,20,25,8.41104,25.05600,19.86688,119.69103,128.10207,73.87056,79.06167,,,,,,,,,,,,150.45707,0.28591,0.31459,1.18786,0.66558,1.52450,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0897.bmp,18.47047,51,162.02804,34.09277,21.04128,50.96014,217.03364,6.36597,0.66849,0.92257,-2.69558,28,23,8.21457,22.14358,19.41642,119.72071,127.93528,73.88888,78.95872,,,,,,,,,,,,147.51430,0.28786,0.31417,1.17894,0.66974,1.53173,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0896.bmp,18.44988,64,162.02804,34.24583,21.13574,50.96014,216.03233,6.30828,0.53509,0.82541,-1.49480,48,16,6.36119,9.50931,15.66525,121.42102,127.78221,74.93827,78.86426,,,,,,,,,,,,142.25434,0.28916,0.31704,1.18299,0.66665,1.53572,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0895.bmp,18.42929,62,162.02804,34.46112,21.26862,50.96014,213.65786,6.19997,0.55582,0.84125,-2.63522,49,13,11.17508,29.45079,24.48731,116.39184,127.56692,71.83438,78.73138,,,,,,,,,,,,138.57177,0.29756,0.32258,1.19412,0.65932,1.53354,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0894.bmp,18.40870,59,162.02804,34.70466,21.41892,50.96014,215.21832,6.20142,0.58821,0.86541,-2.89612,44,15,14.67805,42.51152,29.72306,112.64533,127.32338,69.52212,78.58108,,,,,,,,,,,,136.81460,0.31418,0.32251,1.18320,0.66414,1.53674,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0893.bmp,18.38811,57,162.02804,34.97777,21.58748,50.96014,210.74217,6.02503,0.61365,0.88392,-2.81113,42,15,18.59220,52.26713,34.70638,108.45807,127.05027,66.93784,78.41252,,,,,,,,,,,,136.24012,0.33346,0.33195,1.20574,0.65033,1.53241,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0892.bmp,18.36752,55,162.02804,35.17319,21.70809,50.96014,210.10530,5.97345,0.63951,0.90236,-1.65787,40,15,12.47359,20.68028,26.17930,114.38126,126.85486,70.59350,78.29191,,,,,,,,,,,,136.47933,0.35502,0.33481,1.20754,0.64836,1.52989,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0891.bmp,18.34692,53,162.02804,35.18553,21.71571,50.96014,213.82017,6.07693,0.66388,0.91939,-2.68525,35,18,14.08296,37.81739,28.58411,112.75955,126.84251,69.59261,78.28429,,,,,,,,,,,,137.13738,0.37724,0.32911,1.18644,0.65982,1.53935,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0890.bmp,18.32633,47,162.02804,35.10778,21.66772,50.96014,217.48387,6.19475,0.74697,0.97523,-3.38846,30,17,11.50930,38.99913,24.68902,115.41096,126.92026,71.22900,78.33228,,,,,,,,,,,,138.63549,0.38364,0.32285,1.16717,0.67113,1.54594,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0889.bmp,18.30574,52,162.02804,34.92027,21.55199,50.96014,221.77031,6.35076,0.67154,0.92468,-3.05064,40,12,11.04396,33.69140,24.02729,116.06382,127.10778,71.63193,78.44801,,,,,,,,,,,,139.59922,0.37297,0.31492,1.14630,0.68436,1.55076,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0888.bmp,18.28515,52,162.02804,34.76492,21.45611,50.96014,223.20721,6.42047,0.66856,0.92262,-3.09567,37,15,11.79169,36.50354,25.32764,115.47143,127.26312,71.26633,78.54389,,,,,,,,,,,,140.30134,0.36547,0.31150,1.14031,0.68879,1.55250,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0887.bmp,18.26456,55,162.02804,34.52403,21.30744,50.96014,222.30326,6.43909,0.62771,0.89399,-2.62850,39,16,10.05571,26.43224,22.55667,117.44830,127.50401,72.48641,78.69256,,,,,,,,,,,,142.17805,0.36017,0.31060,1.14712,0.68600,1.54510,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0886.bmp,18.24397,54,162.02804,34.43499,21.25249,50.96014,222.89980,6.47306,0.63769,0.90107,-0.93504,41,13,5.92420,5.53977,14.67869,121.66885,127.59305,75.09123,78.74751,,,,,,,,,,,,143.51759,0.34743,0.30897,1.14485,0.68784,1.55022,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0885.bmp,18.22338,55,162.02804,34.24912,21.13777,50.96014,223.22477,6.51768,0.62271,0.89043,-2.46982,38,17,10.45210,25.81585,23.38213,117.32683,127.77892,72.41143,78.86223,,,,,,,,,,,,145.56677,0.34634,0.30686,1.14485,0.68885,1.41114,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0884.bmp,18.20278,56,162.02804,33.93885,20.94628,50.96014,223.48307,6.58487,0.60605,0.87843,-3.59199,36,20,14.91194,53.56742,30.52548,113.17725,128.08919,69.85041,79.05372,,,,,,,,,,,,146.96545,0.34645,0.30373,1.14630,0.68964,1.54762,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0883.bmp,18.18219,61,162.02804,33.71275,20.80674,50.96014,220.94216,6.55367,0.55267,0.83886,-1.98419,39,22,7.15085,14.18966,17.49931,121.16444,128.31529,74.77992,79.19326,,,,,,,,,,,,147.98656,0.34713,0.30517,1.16153,0.68180,1.54435,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0882.bmp,18.16160,67,162.02804,33.49964,20.67521,50.96014,219.92172,6.56490,0.49999,0.79788,-1.92550,44,23,7.18466,13.83608,17.65954,121.34375,128.52841,74.89058,79.32479,,,,,,,,,,,,148.93637,0.34594,0.30465,1.16886,0.67865,1.54383,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0881.bmp,18.14101,65,162.02804,33.38007,20.60141,50.96014,220.76244,6.61360,0.51354,0.80862,0.44740,45,20,7.23761,-3.23857,17.81886,121.41037,128.64798,74.93170,79.39859,,,,,,,,,,,,149.08302,0.34494,0.30241,1.16549,0.68125,1.54485,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0880.bmp,18.12042,60,162.02804,33.35574,20.58640,50.96014,220.60391,6.61367,0.55593,0.84133,0.46492,40,20,8.76996,-4.07757,20.81856,119.90234,128.67230,74.00098,79.41360,,,,,,,,,,,,149.15836,0.33979,0.30240,1.16655,0.68076,1.54192,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0879.bmp,18.09983,60,162.02804,33.42432,20.62873,50.96014,220.65751,6.60170,0.55707,0.84219,-1.66282,40,20,8.25140,13.72146,19.79907,120.35232,128.60372,74.27869,79.37127,,,,,,,,,,,,148.45148,0.34397,0.30295,1.16564,0.68092,1.54215,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0878.bmp,18.07924,52,162.02804,33.50096,20.67603,50.96014,219.61795,6.55557,0.64425,0.90570,-1.94190,34,18,10.46111,20.31463,23.79576,118.06597,128.52708,72.86762,79.32397,,,,,,,,,,,,147.67778,0.34358,0.30508,1.17046,0.67772,1.54121,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0877.bmp,18.05864,53,162.02804,33.52810,20.69278,50.96014,220.35389,6.57222,0.63261,0.89747,-1.40890,33,20,8.51476,11.99678,20.25258,119.98518,128.49995,74.05211,79.30722,,,,,,,,,,,,147.08798,0.34174,0.30431,1.16631,0.67999,1.54117,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0876.bmp,18.03805,54,162.02804,33.62498,20.75257,50.96014,221.63934,6.59151,0.62268,0.89041,-1.39557,34,20,11.28797,15.75348,25.13299,117.11509,128.40306,72.28075,79.24743,,,,,,,,,,,,146.75041,0.34222,0.30342,1.15867,0.68395,1.54392,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0875.bmp,18.01746,49,162.02804,33.74079,20.82404,50.96014,223.27459,6.61735,0.68859,0.93634,-1.63174,26,23,9.14733,14.92625,21.32835,119.13993,128.28725,73.53044,79.17596,,,,,,,,,,,,145.50393,0.34631,0.30224,1.14914,0.68900,1.54384,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0874.bmp,17.99687,53,162.02804,33.89190,20.91730,50.96014,225.18862,6.64432,0.63947,0.90233,-1.58327,36,17,9.52533,15.08149,21.93905,118.61082,128.13615,73.20388,79.08270,,,,,,,,,,,,144.63551,0.34576,0.30101,1.13803,0.69491,1.43121,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0873.bmp,17.97628,51,162.02804,34.19511,21.10444,50.96014,227.71697,6.65934,0.67049,0.92396,-1.11330,32,19,9.67410,10.77057,22.05214,118.15883,127.83293,72.92493,78.89556,,,,,,,,,,,,144.88365,0.34790,0.30033,1.12274,0.70271,1.55266,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0872.bmp,17.95569,48,162.02804,34.53538,21.31444,50.96014,228.07298,6.60404,0.71949,0.95712,-1.22376,28,20,10.12625,12.39219,22.67327,117.36642,127.49267,72.43587,78.68556,,,,,,,,,,,,144.83188,0.34360,0.30284,1.11800,0.70381,1.55470,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0871.bmp,17.93510,50,162.02804,34.86202,21.51604,50.96014,230.19708,6.60309,0.69724,0.94221,-2.12931,26,24,9.56328,20.36338,21.52665,117.60275,127.16603,72.58172,78.48396,,,,,,,,,,,,145.46192,0.33755,0.30289,1.10484,0.71036,1.55999,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0870.bmp,17.91450,48,162.02804,35.08558,21.65401,50.96014,231.67723,6.60320,0.73095,0.96471,-1.28150,26,22,10.80296,13.84409,23.54174,116.13951,126.94247,71.67865,78.34599,,,,,,,,,,,,145.43014,0.32606,0.30288,1.09586,0.71493,1.56091,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0869.bmp,17.89391,54,162.02804,35.15018,21.69389,50.96014,233.32368,6.63791,0.65093,0.91038,-2.24482,35,19,8.83876,19.84285,20.09314,118.03910,126.87786,72.85103,78.30611,,,,,,,,,,,,145.25217,0.31260,0.30130,1.08757,0.72001,1.56099,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0868.bmp,17.87332,54,162.02804,35.23281,21.74488,50.96014,237.52155,6.74149,0.65246,0.91145,-0.75807,33,21,7.62886,5.78338,17.79879,119.16637,126.79523,73.54676,78.25512,,,,,,,,,,,,147.57623,0.29041,0.29667,1.06765,0.73296,1.56537,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0867.bmp,17.85273,57,162.02804,35.16958,21.70586,50.96014,240.63745,6.84220,0.61701,0.88634,-1.10426,36,21,8.47554,9.35936,19.41922,118.38292,126.85846,73.06323,78.29414,,,,,,,,,,,,152.70436,0.27716,0.29230,1.05435,0.74258,1.45209,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0866.bmp,17.83214,51,162.02804,35.06856,21.64351,50.96014,239.73143,6.83608,0.68762,0.93568,-1.01871,27,24,8.43897,8.59688,19.39658,118.52051,126.95948,73.14814,78.35649,,,,,,,,,,,,161.33488,0.26025,0.29257,1.05918,0.73978,1.56484,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0865.bmp,17.81155,54,162.02804,34.99261,21.59664,50.96014,240.87249,6.88352,0.64801,0.90834,-0.79333,34,20,8.44767,6.70197,19.44662,118.58777,127.03543,73.18965,78.40336,,,,,,,,,,,,173.11720,0.26195,0.29055,1.05479,0.74330,1.54991,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0864.bmp,17.79096,61,162.02804,34.72591,21.43204,50.96014,240.21770,6.91753,0.56928,0.85137,0.27214,41,20,6.85245,-1.86505,16.48081,120.44968,127.30213,74.33878,78.56796,,,,,,,,,,,,2.13582,0.27919,0.28912,1.05989,0.74128,1.56424,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0863.bmp,17.77036,62,162.02804,34.46934,21.27369,50.96014,240.05040,6.96417,0.55596,0.84135,-1.70805,40,22,6.54680,11.18368,15.96152,121.01191,127.55871,74.68578,78.72631,,,,,,,,,,,,7.35986,0.29683,0.28718,1.06277,0.74077,1.56971,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0862.bmp,17.74977,62,162.02804,34.32253,21.18308,50.96014,240.39036,7.00387,0.55359,0.83955,-0.92108,41,21,6.34566,5.84561,15.60350,121.35986,127.70552,74.90053,78.81692,,,,,,,,,,,,12.16039,0.30662,0.28556,1.06248,0.74182,1.57125,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0861.bmp,17.72918,59,162.02804,34.23921,21.13166,50.96014,239.00377,6.98041,0.58033,0.85959,-2.36574,38,21,7.27413,17.20943,17.52238,120.51471,127.78884,74.37892,78.86834,,,,,,,,,,,,15.88503,0.31586,0.28652,1.06935,0.73754,1.56827,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0860.bmp,17.70859,70,162.02804,34.15647,21.08059,50.96014,236.70082,6.92990,0.48795,0.78821,-1.25118,51,19,6.80936,8.52093,16.62205,121.06221,127.87157,74.71682,78.91941,,,,,,,,,,,,19.88971,0.32415,0.28860,1.08045,0.73043,1.56682,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0859.bmp,17.68800,65,162.02804,34.14105,21.07108,50.96014,235.16035,6.88791,0.52525,0.81778,-1.48514,48,17,8.77865,13.03912,20.45367,119.10834,127.88699,73.51094,78.92892,,,,,,,,,,,,22.17086,0.33450,0.29036,1.08766,0.72568,1.56595,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0858.bmp,17.66741,70,162.02804,34.15579,21.08017,50.96014,238.08897,6.97068,0.48794,0.78820,-0.68534,46,24,8.68002,5.94947,20.26347,119.19224,127.87226,73.56272,78.91983,,,,,,,,,,,,22.48187,0.34924,0.28692,1.07416,0.73472,1.56953,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0857.bmp,17.64682,64,162.02804,34.06568,21.02456,50.96014,236.36000,6.93836,0.53228,0.82323,-0.80135,44,20,8.47040,6.78812,19.91345,119.49196,127.96236,73.74770,78.97544,,,,,,,,,,,,22.50051,0.36385,0.28825,1.08278,0.72938,1.57043,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0856.bmp,17.62623,56,162.02804,33.92258,20.93624,50.96014,237.11007,6.98974,0.60576,0.87822,-1.21710,37,19,8.04953,9.79724,19.17827,120.05594,128.10546,74.09578,79.06376,,,,,,,,,,,,22.17623,0.36632,0.28613,1.08056,0.73169,1.57098,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0855.bmp,17.60563,65,162.02804,33.90128,20.92309,50.96014,239.01205,7.05024,0.52156,0.81490,-0.90024,45,20,7.78203,7.00595,18.66942,120.34474,128.12677,74.27402,79.07691,,,,,,,,,,,,19.03948,0.36777,0.28368,1.07214,0.73756,1.54305,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0854.bmp,17.58504,64,162.02804,33.89608,20.91989,50.96014,238.33899,7.03146,0.52963,0.82118,-1.37896,45,19,7.11200,9.80759,17.34292,121.01996,128.13196,74.69075,79.08011,,,,,,,,,,,,16.73702,0.37176,0.28444,1.07521,0.73549,1.57724,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0853.bmp,17.56445,62,162.02804,34.02323,20.99836,50.96014,239.76419,7.04707,0.54876,0.83589,-1.17917,41,21,7.46281,8.80007,17.98872,120.54201,128.00481,74.39577,79.00164,,,,,,,,,,,,14.83531,0.37979,0.28381,1.06776,0.73988,1.58170,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0852.bmp,17.54386,61,162.02804,34.15176,21.07768,50.96014,241.98599,7.08561,0.55986,0.84430,-1.26789,40,21,7.47903,9.48312,17.96513,120.39726,127.87629,74.30643,78.92232,,,,,,,,,,,,13.46989,0.38575,0.28226,1.05689,0.74674,1.54580,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0851.bmp,17.52327,57,162.02804,34.39471,21.22763,50.96014,242.53479,7.05151,0.60342,0.87652,-1.53562,37,20,7.59377,11.66131,18.08537,120.03956,127.63333,74.08567,78.77237,,,,,,,,,,,,12.23519,0.39308,0.28363,1.05250,0.74843,1.58621,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0850.bmp,17.50268,59,162.02804,34.52112,21.30564,50.96014,243.12048,7.04266,0.58510,0.86312,-2.10341,43,16,9.36723,19.70381,21.34331,118.13970,127.50693,72.91312,78.69436,,,,,,,,,,,,11.35620,0.39217,0.28398,1.04892,0.75024,1.58666,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0849.bmp,17.48209,54,162.02804,34.65489,21.38821,50.96014,245.94089,7.09686,0.64176,0.90394,-1.50309,40,14,7.12869,10.71568,17.06099,120.24446,127.37315,74.21213,78.61179,,,,,,,,,,,,11.03491,0.38853,0.28181,1.03580,0.75895,1.58768,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0848.bmp,17.46149,63,162.02804,34.74817,21.44578,50.96014,245.49202,7.06489,0.55156,0.83801,-1.92769,44,19,7.74037,14.92182,18.21755,119.53950,127.27987,73.77704,78.55422,,,,,,,,,,,,11.16698,0.38594,0.28309,1.03694,0.75756,1.58385,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0847.bmp,17.44090,60,162.02804,34.89716,21.53773,50.96014,246.50297,7.06370,0.58162,0.86055,-1.94368,38,22,7.29167,14.17346,17.28341,119.83922,127.13089,73.96202,78.46227,,,,,,,,,,,,11.52327,0.38959,0.28314,1.03148,0.76068,1.59197,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0846.bmp,17.42031,53,162.02804,34.98837,21.59402,50.96014,244.19537,6.97933,0.66016,0.91681,-1.98281,36,17,7.59579,15.06121,17.83712,119.44388,127.03967,73.71803,78.40598,,,,,,,,,,,,11.47682,0.39260,0.28656,1.04048,0.75356,1.58852,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0845.bmp,17.39972,58,162.02804,35.09432,21.65941,50.96014,241.95187,6.89433,0.60507,0.87773,-1.70705,42,16,7.42481,12.67504,17.46227,119.50892,126.93372,73.75817,78.34059,,,,,,,,,,,,10.40395,0.39618,0.29009,1.04925,0.74664,1.58341,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0844.bmp,17.37913,54,162.02804,35.22285,21.73874,50.96014,239.26535,6.79290,0.65227,0.91132,-1.68429,36,18,7.09535,11.95080,16.76667,119.70984,126.80520,73.88217,78.26126,,,,,,,,,,,,9.64084,0.39970,0.29442,1.05995,0.73835,1.58218,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0843.bmp,17.35854,54,162.02804,35.24935,21.75509,50.96014,235.59666,6.68372,0.65277,0.91166,-1.38580,39,15,6.67114,9.24516,15.91379,120.10756,126.77870,74.12764,78.24491,,,,,,,,,,,,9.43281,0.40096,0.29923,1.07624,0.72702,1.57826,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0842.bmp,17.33795,52,162.02804,35.43405,21.86909,50.96014,236.37414,6.67082,0.68142,0.93146,-1.87876,38,14,7.45274,14.00252,17.37770,119.14125,126.59399,73.53125,78.13091,,,,,,,,,,,,9.08208,0.40029,0.29981,1.07113,0.72942,1.57501,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0841.bmp,17.31735,48,162.02804,35.55866,21.94599,50.96014,234.94016,6.60712,0.74081,0.97120,-2.17224,32,16,7.98921,17.35518,18.34581,118.48017,126.46938,73.12325,78.05401,,,,,,,,,,,,9.49187,0.40141,0.30270,1.07661,0.72500,1.57703,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0840.bmp,17.29676,52,162.02804,35.52161,21.92313,50.96014,233.02320,6.56004,0.68311,0.93261,-1.47386,38,14,7.91909,11.67181,18.22966,118.58734,126.50643,73.18939,78.07687,,,,,,,,,,,,9.51049,0.40443,0.30488,1.08578,0.71908,1.57559,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0839.bmp,17.27617,55,162.02804,35.48382,21.89980,50.96014,234.70598,6.61445,0.64516,0.90634,-1.08332,38,17,7.67280,8.31223,17.77896,118.87142,126.54422,73.36472,78.10020,,,,,,,,,,,,8.51055,0.41499,0.30237,1.07832,0.72428,1.57885,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0838.bmp,17.25558,56,162.02804,35.41402,21.85672,50.96014,236.36828,6.67443,0.63239,0.89732,-0.87921,41,15,7.47367,6.57121,17.42615,119.14035,126.61402,73.53070,78.14328,,,,,,,,,,,,7.53565,0.42877,0.29965,1.07133,0.72941,1.58177,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0837.bmp,17.23499,52,162.02804,35.62401,21.98632,50.96014,241.11651,6.76837,0.68508,0.93395,-1.78112,33,19,7.14804,12.73206,16.71194,119.25600,126.40403,73.60207,78.01368,,,,,,,,,,,,6.90014,0.44186,0.29549,1.04849,0.74406,1.58498,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0836.bmp,17.21440,51,162.02804,35.72445,22.04831,50.96014,238.68829,6.68137,0.70048,0.94439,-1.78068,37,14,7.00785,12.47876,16.39942,119.29575,126.30360,73.62661,77.95169,,,,,,,,,,,,6.64002,0.45349,0.29934,1.05831,0.73656,1.58196,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0835.bmp,17.19381,56,162.02804,35.84306,22.12152,50.96014,241.97564,6.75098,0.64005,0.90274,-3.21977,34,22,8.00755,25.78452,18.26097,118.17743,126.18498,72.93641,77.87848,,,,,,,,,,,,5.84027,0.46601,0.29625,1.04296,0.74671,1.58379,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0834.bmp,17.17321,57,162.02804,35.71067,22.03981,50.96014,240.13897,6.72457,0.62650,0.89313,-2.71397,41,16,7.67863,20.84158,17.69705,118.63875,126.31738,73.22112,77.96019,,,,,,,,,,,,5.31079,0.47462,0.29742,1.05204,0.74104,1.58133,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0833.bmp,17.15262,54,162.02804,35.59841,21.97052,50.96014,238.60058,6.70256,0.65923,0.91616,-2.00894,42,12,10.52550,21.14571,22.82006,115.90413,126.42963,71.53338,78.02948,,,,,,,,,,,,4.76473,0.47954,0.29839,1.05976,0.73629,1.58062,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0832.bmp,17.13203,59,162.02804,35.61097,21.97828,50.96014,238.22080,6.68953,0.60358,0.87664,-1.99801,48,11,11.76821,23.51447,24.83836,114.64886,126.41707,70.75865,78.02172,,,,,,,,,,,,4.46652,0.48572,0.29897,1.06134,0.73512,1.57812,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0831.bmp,17.11144,56,162.02804,35.58617,21.96297,50.96014,236.36929,6.64217,0.63547,0.89950,-1.82403,43,13,10.50494,19.16187,22.79168,115.93694,126.44188,71.55362,78.03703,,,,,,,,,,,,4.41383,0.48787,0.30111,1.06987,0.72941,1.57735,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0830.bmp,17.09085,60,162.02804,35.56841,21.95201,50.96014,232.70095,6.54235,0.59281,0.86878,-0.90466,48,12,6.79606,6.14853,16.04189,119.66357,126.45963,73.85362,78.04799,,,,,,,,,,,,3.67337,0.49322,0.30570,1.08689,0.71809,1.56614,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0829.bmp,17.07026,56,162.02804,35.49437,21.90631,50.96014,230.45502,6.49272,0.63383,0.89834,-0.62509,44,12,6.40428,4.00360,15.28517,120.12940,126.53367,74.14111,78.09369,,,,,,,,,,,,4.07766,0.49019,0.30804,1.09812,0.71116,1.56453,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0828.bmp,17.04967,55,162.02804,35.31131,21.79333,50.96014,228.97365,6.48443,0.64202,0.90413,-0.80568,36,19,6.29096,5.06900,15.12168,120.42577,126.71674,74.32403,78.20667,,,,,,,,,,,,3.92329,0.49327,0.30843,1.10682,0.70659,1.54043,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0827.bmp,17.02908,53,162.02804,34.98048,21.58915,50.96014,226.27800,6.46869,0.66001,0.91671,-0.52256,35,18,6.00980,3.14083,14.66152,121.03777,127.04757,74.70174,78.41085,,,,,,,,,,,,3.92827,0.48741,0.30918,1.12293,0.69827,1.55132,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0826.bmp,17.00848,61,162.02804,34.65288,21.38696,50.96014,224.76459,6.48617,0.56808,0.85047,-0.32523,47,14,6.01891,1.95773,14.79874,121.35625,127.37517,74.89830,78.61304,,,,,,,,,,,,4.27352,0.47776,0.30835,1.13341,0.69360,1.55481,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0825.bmp,16.98789,48,162.02804,34.29714,21.16741,50.96014,220.55295,6.43065,0.71452,0.95381,-1.01501,31,17,5.76027,5.84718,14.38003,121.97064,127.73091,75.27749,78.83259,,,,,,,,,,,,5.19581,0.46407,0.31101,1.15828,0.68060,1.54154,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0824.bmp,16.96730,50,162.02804,34.05816,21.01992,50.96014,219.58954,6.44749,0.68116,0.93128,-0.60057,36,14,5.68845,3.41654,14.31179,122.28143,127.96989,75.46930,78.98008,,,,,,,,,,,,5.44429,0.45294,0.31020,1.16554,0.67763,1.55197,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0823.bmp,16.94671,50,162.02804,33.85151,20.89238,50.96014,216.97711,6.40967,0.67703,0.92845,0.34245,36,14,5.83526,-1.99839,14.70330,122.34127,128.17654,75.50623,79.10762,,,,,,,,,,,,7.00239,0.43606,0.31203,1.18148,0.66957,1.54819,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0822.bmp,16.92612,53,162.02804,33.62896,20.75502,50.96014,214.76773,6.38639,0.63451,0.89882,-0.15670,43,10,5.54238,0.86856,14.14908,122.85670,128.39908,75.82434,79.24498,,,,,,,,,,,,8.67676,0.42444,0.31317,1.19570,0.66275,1.44750,0.00000,
