File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_58-56cm_20um_rec_voi_0924.bmp,19.02644,77,154.19370,25.66503,16.64467,49.72466,205.21368,7.99585,0.33331,0.65145,0.49446,57,20,6.86920,-3.39659,21.11376,121.65947,128.52867,78.90042,83.35533,,,,,,,,,,,,169.95288,0.32723,0.25013,1.25263,0.66544,1.40865,0.00000,
1s17_58-56cm_20um_rec_voi_0923.bmp,19.00585,72,154.19370,25.94848,16.82849,49.72466,207.09688,7.98108,0.36040,0.67740,-0.27576,54,18,6.28068,1.73198,19.48758,121.96454,128.24522,79.09826,83.17151,,,,,,,,,,,,173.79949,0.35443,0.25059,1.23850,0.67155,1.52004,0.00000,
1s17_58-56cm_20um_rec_voi_0922.bmp,18.98526,73,154.19370,26.07340,16.90951,49.72466,211.34713,8.10585,0.35717,0.67436,-0.38989,53,20,6.36909,2.48326,19.63193,121.75121,128.12030,78.95991,83.09049,,,,,,,,,,,,175.85395,0.38274,0.24674,1.21242,0.68533,1.52587,0.00000,
1s17_58-56cm_20um_rec_voi_0921.bmp,18.96467,76,154.19370,26.17845,16.97764,49.72466,216.28129,8.26181,0.34445,0.66225,-0.78794,54,22,6.56238,5.17099,20.04342,121.45287,128.01525,78.76643,83.02236,,,,,,,,,,,,176.43179,0.40465,0.24208,1.18378,0.70133,1.53247,0.00000,
1s17_58-56cm_20um_rec_voi_0920.bmp,18.94407,70,154.19370,26.19016,16.98523,49.72466,216.76342,8.27652,0.37415,0.69020,-0.88381,51,19,6.48362,5.73049,19.84350,121.51992,128.00354,78.80991,83.01477,,,,,,,,,,,,176.02122,0.42044,0.24165,1.18104,0.70289,1.53248,0.00000,
1s17_58-56cm_20um_rec_voi_0919.bmp,18.92348,67,154.19370,26.09868,16.92591,49.72466,217.38652,8.32941,0.38953,0.70425,-0.47900,51,16,6.39214,3.06189,19.67368,121.70288,128.09502,78.92857,83.07409,,,,,,,,,,,,176.30483,0.43567,0.24011,1.17850,0.70491,1.53662,0.00000,
1s17_58-56cm_20um_rec_voi_0918.bmp,18.90289,73,154.19370,25.89108,16.79127,49.72466,218.27876,8.43066,0.35467,0.67200,-0.40709,53,20,6.95676,2.83200,21.17874,121.34587,128.30262,78.69703,83.20873,,,,,,,,,,,,178.11580,0.44657,0.23723,1.17559,0.70781,1.53745,0.00000,
1s17_58-56cm_20um_rec_voi_0917.bmp,18.88230,72,154.19370,25.81391,16.74122,49.72466,219.63244,8.50830,0.35853,0.67564,-0.94171,53,19,6.26669,5.90143,19.53420,122.11310,128.37979,79.19461,83.25878,,,,,,,,,,,,178.89646,0.45764,0.23506,1.16904,0.71220,1.53849,0.00000,
1s17_58-56cm_20um_rec_voi_0916.bmp,18.86171,79,154.19370,25.54217,16.56499,49.72466,216.69469,8.48380,0.32332,0.64161,-0.00406,60,19,6.51314,0.02643,20.31845,122.13838,128.65153,79.21101,83.43501,,,,,,,,,,,,179.56826,0.46052,0.23574,1.18740,0.70267,1.53454,0.00000,
1s17_58-56cm_20um_rec_voi_0915.bmp,18.84112,74,154.19370,25.34718,16.43853,49.72466,211.74675,8.35386,0.34253,0.66040,0.69605,59,15,6.59058,-4.58740,20.63569,122.25594,128.84652,79.28725,83.56147,,,,,,,,,,,,0.12398,0.46893,0.23941,1.21699,0.68663,1.51959,0.00000,
1s17_58-56cm_20um_rec_voi_0914.bmp,18.82053,82,154.19370,25.30383,16.41042,49.72466,214.30594,8.46931,0.30858,0.62682,0.74026,62,20,6.33639,-4.69097,20.02637,122.55349,128.88987,79.48022,83.58958,,,,,,,,,,,,179.98895,0.47132,0.23615,1.20286,0.69492,1.52868,0.00000,
1s17_58-56cm_20um_rec_voi_0913.bmp,18.79993,77,154.19370,25.25963,16.38175,49.72466,214.98899,8.51117,0.32805,0.64628,0.08331,59,18,6.00534,-0.50032,19.20790,122.92873,128.93407,79.72357,83.61825,,,,,,,,,,,,178.89417,0.46714,0.23499,1.19945,0.69714,1.52498,0.00000,
1s17_58-56cm_20um_rec_voi_0912.bmp,18.77934,84,154.19370,25.31284,16.41626,49.72466,216.55272,8.55505,0.30134,0.61942,-0.31826,60,24,6.06184,1.92947,19.32081,122.81902,128.88086,79.65242,83.58374,,,,,,,,,,,,177.39541,0.46563,0.23378,1.19030,0.70221,1.52340,0.00000,
1s17_58-56cm_20um_rec_voi_0911.bmp,18.75875,88,154.19370,25.29281,16.40327,49.72466,220.70269,8.72591,0.28742,0.60494,-0.50931,67,21,6.19312,3.15460,19.66950,122.70777,128.90090,79.58027,83.59673,,,,,,,,,,,,175.34184,0.46004,0.22920,1.16810,0.71567,1.52913,0.00000,
1s17_58-56cm_20um_rec_voi_0910.bmp,18.73816,76,154.19370,25.28374,16.39739,49.72466,218.80793,8.65410,0.33268,0.65083,1.47752,61,15,6.46380,-9.55053,20.36000,122.44616,128.90996,79.41061,83.60261,,,,,,,,,,,,172.85295,0.44541,0.23110,1.17829,0.70952,1.52365,0.00000,
1s17_58-56cm_20um_rec_voi_0909.bmp,18.71757,84,154.19370,25.13248,16.29929,49.72466,217.68842,8.66164,0.29920,0.61721,1.66032,61,23,6.22349,-10.33300,19.84787,122.83773,129.06122,79.66456,83.70071,,,,,,,,,,,,170.43018,0.43282,0.23090,1.18574,0.70589,1.41072,0.00000,
1s17_58-56cm_20um_rec_voi_0908.bmp,18.69698,89,154.19370,25.08510,16.26856,49.72466,216.42882,8.62778,0.28186,0.59906,0.65279,70,19,6.03280,-3.93847,19.38691,123.07581,129.10860,79.81896,83.73144,,,,,,,,,,,,168.23826,0.42305,0.23181,1.19308,0.70181,1.52412,0.00000,
1s17_58-56cm_20um_rec_voi_0907.bmp,18.67639,79,154.19370,25.32206,16.42224,49.72466,217.72925,8.59840,0.32053,0.63884,0.40124,63,16,6.17139,-2.47623,19.59580,122.70024,128.87164,79.57539,83.57776,,,,,,,,,,,,167.18920,0.40071,0.23260,1.18378,0.70603,1.52538,0.00000,
1s17_58-56cm_20um_rec_voi_0906.bmp,18.65579,80,154.19370,25.42213,16.48714,49.72466,217.40807,8.55192,0.31778,0.63609,1.04407,59,21,7.08168,-7.39389,21.78723,121.68989,128.77157,78.92015,83.51286,,,,,,,,,,,,167.86331,0.37181,0.23387,1.18461,0.70498,1.52482,0.00000,
1s17_58-56cm_20um_rec_voi_0905.bmp,18.63520,80,154.19370,25.76112,16.70699,49.72466,220.53604,8.56081,0.32201,0.64031,-0.20949,62,18,6.21146,1.30138,19.42747,122.22112,128.43258,79.26466,83.29301,,,,,,,,,,,,167.07629,0.34075,0.23362,1.16473,0.71513,1.53178,0.00000,
1s17_58-56cm_20um_rec_voi_0904.bmp,18.61461,76,154.19370,26.04913,16.89377,49.72466,222.27863,8.53306,0.34275,0.66061,0.11442,61,15,6.25185,-0.71536,19.35499,121.89273,128.14458,79.05169,83.10623,,,,,,,,,,,,164.08208,0.30777,0.23438,1.15301,0.72078,1.53509,0.00000,
1s17_58-56cm_20um_rec_voi_0903.bmp,18.59402,76,154.19370,26.29924,17.05597,49.72466,221.78530,8.43315,0.34604,0.66377,0.95976,62,14,6.33458,-6.07997,19.41110,121.55988,127.89447,78.83583,82.94403,,,,,,,,,,,,158.80270,0.27725,0.23716,1.15332,0.71918,1.53481,0.00000,
1s17_58-56cm_20um_rec_voi_0902.bmp,18.57343,77,154.19370,26.57579,17.23533,49.72466,220.58343,8.30016,0.34514,0.66291,-0.11184,59,18,7.21699,0.80719,21.35660,120.40092,127.61791,78.08420,82.76467,,,,,,,,,,,,150.47898,0.22495,0.24096,1.15709,0.71528,1.53432,0.00000,
1s17_58-56cm_20um_rec_voi_0901.bmp,18.55284,73,154.19370,26.77682,17.36571,49.72466,223.19757,8.33548,0.36681,0.68340,-0.49697,52,21,6.36119,3.16131,19.19605,121.05569,127.41688,78.50884,82.63429,,,,,,,,,,,,140.15858,0.20009,0.23994,1.14174,0.72376,1.53821,0.00000,
1s17_58-56cm_20um_rec_voi_0900.bmp,18.53225,80,154.19370,26.86422,17.42239,49.72466,225.21810,8.38357,0.33580,0.65388,-0.58947,61,19,6.56524,3.87020,19.63909,120.76424,127.32948,78.31982,82.57761,,,,,,,,,,,,128.96602,0.20044,0.23856,1.13072,0.73031,1.53995,0.00000,
1s17_58-56cm_20um_rec_voi_0899.bmp,18.51165,74,154.19370,26.98104,17.49814,49.72466,226.16944,8.38253,0.36461,0.68135,-0.55014,64,10,7.67052,4.22015,22.13614,119.54215,127.21267,77.52726,82.50186,,,,,,,,,,,,118.76594,0.20386,0.23859,1.12493,0.73339,1.54401,0.00000,
1s17_58-56cm_20um_rec_voi_0898.bmp,18.49106,76,154.19370,27.02269,17.52516,49.72466,228.89507,8.47048,0.35556,0.67284,-0.74742,63,13,7.93992,5.93484,22.70974,119.23109,127.17101,77.32552,82.47484,,,,,,,,,,,,114.69957,0.20738,0.23611,1.11117,0.74223,1.54448,0.00000,
1s17_58-56cm_20um_rec_voi_0897.bmp,18.47047,85,154.19370,27.01050,17.51726,49.72466,230.57943,8.53666,0.31777,0.63608,-0.12158,76,9,7.75224,0.94259,22.30044,119.43095,127.18320,77.45514,82.48274,,,,,,,,,,,,114.59310,0.20754,0.23428,1.10316,0.74769,1.55187,0.00000,
1s17_58-56cm_20um_rec_voi_0896.bmp,18.44988,84,154.19370,26.99248,17.50557,49.72466,229.89759,8.51710,0.32134,0.63964,1.12260,72,12,8.04762,-9.03499,22.96688,119.15360,127.20122,77.27527,82.49443,,,,,,,,,,,,118.18011,0.23192,0.23482,1.10659,0.74548,1.55147,0.00000,
1s17_58-56cm_20um_rec_voi_0895.bmp,18.42929,87,154.19370,27.06981,17.55572,49.72466,233.44895,8.62396,0.31115,0.62942,0.09333,74,13,7.73274,-0.72178,22.21889,119.39115,127.12389,77.42933,82.44428,,,,,,,,,,,,119.99975,0.25268,0.23191,1.08909,0.75700,1.55942,0.00000,
1s17_58-56cm_20um_rec_voi_0894.bmp,18.40870,75,154.19370,27.31218,17.71290,49.72466,232.14437,8.49966,0.36416,0.68093,-0.48476,62,13,7.80784,3.78506,22.23188,119.07368,126.88152,77.22344,82.28710,,,,,,,,,,,,121.98510,0.30185,0.23530,1.09313,0.75277,1.58409,0.00000,
1s17_58-56cm_20um_rec_voi_0893.bmp,18.38811,72,154.19370,27.53341,17.85638,49.72466,228.66625,8.30505,0.38241,0.69778,-0.40131,58,14,9.45309,3.79363,25.55821,117.20720,126.66029,76.01297,82.14362,,,,,,,,,,,,121.19641,0.34303,0.24082,1.10782,0.74149,1.54639,0.00000,
1s17_58-56cm_20um_rec_voi_0892.bmp,18.36752,76,154.19370,27.65748,17.93684,49.72466,226.91744,8.20456,0.36391,0.68070,-1.10143,61,15,8.26794,9.10727,23.01418,118.26828,126.53622,76.70111,82.06316,,,,,,,,,,,,121.96429,0.34517,0.24377,1.11526,0.73582,1.55473,0.00000,
1s17_58-56cm_20um_rec_voi_0891.bmp,18.34692,66,154.19370,27.62664,17.91684,49.72466,224.97893,8.14355,0.41859,0.73004,-1.18661,52,14,7.54909,8.95824,21.46108,119.01797,126.56706,77.18731,82.08316,,,,,,,,,,,,125.72720,0.34441,0.24559,1.12515,0.72953,1.54870,0.00000,
1s17_58-56cm_20um_rec_voi_0890.bmp,18.32633,74,154.19370,27.48868,17.82737,49.72466,221.86887,8.07128,0.37147,0.68773,-0.08477,61,13,7.21042,0.61126,20.77985,119.49461,126.70503,77.49643,82.17263,,,,,,,,,,,,129.95004,0.32844,0.24779,1.14216,0.71945,1.54148,0.00000,
1s17_58-56cm_20um_rec_voi_0889.bmp,18.30574,71,154.19370,27.58217,17.88800,49.72466,218.62785,7.92642,0.38848,0.70330,-1.47336,58,13,9.38864,13.83344,25.39474,117.22289,126.61153,76.02314,82.11200,,,,,,,,,,,,130.90008,0.31057,0.25232,1.15824,0.70894,1.53775,0.00000,
1s17_58-56cm_20um_rec_voi_0888.bmp,18.28515,67,154.19370,27.78034,18.01652,49.72466,220.01136,7.91968,0.41463,0.72658,0.73030,51,16,7.09758,-5.18344,20.34978,119.31578,126.41336,77.38045,81.98348,,,,,,,,,,,,132.67719,0.30363,0.25254,1.14915,0.71343,1.41121,0.00000,
1s17_58-56cm_20um_rec_voi_0887.bmp,18.26456,74,154.19370,27.90240,18.09568,49.72466,219.45565,7.86512,0.37706,0.69288,-0.20218,58,16,7.90218,1.59773,22.07031,118.38912,126.29130,76.77948,81.90432,,,,,,,,,,,,133.83729,0.29719,0.25429,1.15095,0.71162,1.53870,0.00000,
1s17_58-56cm_20um_rec_voi_0886.bmp,18.24397,69,154.19370,28.03591,18.18227,49.72466,220.67907,7.87130,0.40632,0.71926,-1.03803,52,17,8.49346,8.81692,23.25104,117.66434,126.15779,76.30943,81.81773,,,,,,,,,,,,134.33249,0.29565,0.25409,1.14336,0.71559,1.54298,0.00000,
1s17_58-56cm_20um_rec_voi_0885.bmp,18.22338,75,154.19370,28.09781,18.22241,49.72466,223.04112,7.93802,0.37464,0.69065,-0.96234,60,15,7.95222,7.65331,22.05883,118.14367,126.09589,76.62030,81.77759,,,,,,,,,,,,134.95549,0.29323,0.25195,1.13070,0.72325,1.54506,0.00000,
1s17_58-56cm_20um_rec_voi_0884.bmp,18.20278,73,154.19370,28.09506,18.22063,49.72466,223.83944,7.96722,0.38486,0.70002,-0.94007,55,18,6.87185,6.46022,19.65244,119.22679,126.09865,77.32274,81.77937,,,,,,,,,,,,137.92800,0.29037,0.25103,1.12669,0.72584,1.54428,0.00000,
1s17_58-56cm_20um_rec_voi_0883.bmp,18.18219,69,154.19370,28.11546,18.23386,49.72466,223.47258,7.94839,0.40747,0.72028,-1.10899,48,21,6.85293,7.60006,19.59750,119.22531,126.07824,77.32178,81.76614,,,,,,,,,,,,141.54865,0.29696,0.25162,1.12836,0.72465,1.53982,0.00000,
1s17_58-56cm_20um_rec_voi_0882.bmp,18.16160,65,154.19370,28.15728,18.26098,49.72466,222.77989,7.91198,0.43319,0.74267,-1.47670,39,26,10.60538,15.66098,27.35978,115.43105,126.03642,74.86107,81.73902,,,,,,,,,,,,146.57328,0.31349,0.25278,1.13149,0.72240,1.54031,0.00000,
1s17_58-56cm_20um_rec_voi_0881.bmp,18.14101,64,154.19370,28.24542,18.31814,49.72466,222.35843,7.87237,0.44133,0.74962,-1.03586,45,19,7.78728,8.06685,21.61170,118.16100,125.94828,76.63154,81.68186,,,,,,,,,,,,152.05233,0.35189,0.25405,1.13284,0.72104,1.48765,0.00000,
1s17_58-56cm_20um_rec_voi_0880.bmp,18.12042,65,154.19370,28.41969,18.43116,49.72466,224.48630,7.89897,0.43723,0.74612,-1.38416,45,20,8.03643,11.12401,22.04413,117.73758,125.77402,76.35693,81.56884,,,,,,,,,,,,155.54855,0.38923,0.25320,1.12055,0.72794,1.53930,0.00000,
1s17_58-56cm_20um_rec_voi_0879.bmp,18.09983,69,154.19370,28.60757,18.55301,49.72466,226.91815,7.93210,0.41460,0.72656,-0.88904,49,20,6.55311,5.82613,18.63760,119.03302,125.58613,77.19707,81.44699,,,,,,,,,,,,158.27103,0.41555,0.25214,1.10688,0.73582,1.54258,0.00000,
1s17_58-56cm_20um_rec_voi_0878.bmp,18.07924,65,154.19370,28.66338,18.58920,49.72466,229.28399,7.99920,0.44098,0.74931,-1.07548,45,20,6.98273,7.50978,19.58903,118.54759,125.53032,76.88225,81.41080,,,,,,,,,,,,160.43048,0.43344,0.25003,1.09498,0.74349,1.54864,0.00000,
1s17_58-56cm_20um_rec_voi_0877.bmp,18.05864,67,154.19370,28.59787,18.54672,49.72466,229.62879,8.02958,0.42683,0.73720,-1.40774,48,19,7.92508,11.15677,21.69890,117.67075,125.59583,76.31359,81.45328,,,,,,,,,,,,162.04017,0.44790,0.24908,1.09390,0.74461,1.54797,0.00000,
1s17_58-56cm_20um_rec_voi_0876.bmp,18.03805,71,154.19370,28.45991,18.45725,49.72466,229.12839,8.05092,0.40084,0.71440,-1.01846,51,20,8.06331,8.21281,22.07720,117.67048,125.73379,76.31342,81.54275,,,,,,,,,,,,162.26669,0.45860,0.24842,1.09750,0.74299,1.54630,0.00000,
1s17_58-56cm_20um_rec_voi_0875.bmp,18.01746,78,154.19370,28.14811,18.25503,49.72466,227.38494,8.07816,0.36087,0.67785,-0.27230,60,18,6.37656,1.73647,18.46958,119.66903,126.04559,77.60955,81.74497,,,,,,,,,,,,163.29715,0.47408,0.24758,1.10865,0.73734,1.54702,0.00000,
1s17_58-56cm_20um_rec_voi_0874.bmp,17.99687,73,154.19370,28.07052,18.20471,49.72466,226.19064,8.05794,0.38453,0.69971,-0.35713,57,16,6.33548,2.26271,18.41389,119.78770,126.12318,77.68651,81.79529,,,,,,,,,,,,163.46155,0.48373,0.24820,1.11519,0.73346,1.54763,0.00000,
1s17_58-56cm_20um_rec_voi_0873.bmp,17.97628,74,154.19370,27.92127,18.10792,49.72466,224.95173,8.05664,0.37731,0.69312,-0.02790,58,16,6.75838,0.18859,19.48802,119.51406,126.27243,77.50904,81.89208,,,,,,,,,,,,164.32177,0.48899,0.24824,1.12266,0.72945,1.54143,0.00000,
1s17_58-56cm_20um_rec_voi_0872.bmp,17.95569,73,154.19370,27.79592,18.02663,49.72466,222.23281,7.99516,0.38077,0.69628,0.44783,56,17,6.39967,-2.86600,18.71489,119.99811,126.39778,77.82297,81.97337,,,,,,,,,,,,164.40804,0.49829,0.25015,1.13753,0.72063,1.51936,0.00000,
1s17_58-56cm_20um_rec_voi_0871.bmp,17.93510,70,154.19370,27.73253,17.98552,49.72466,217.17389,7.83102,0.39618,0.71023,0.08792,55,15,6.22927,-0.54771,18.34199,120.23190,126.46117,77.97458,82.01448,,,,,,,,,,,,164.35462,0.50627,0.25539,1.16461,0.70422,1.53841,0.00000,
1s17_58-56cm_20um_rec_voi_0870.bmp,17.91450,74,154.19370,27.67794,17.95011,49.72466,214.30644,7.74286,0.37403,0.69009,-0.11365,58,16,6.20171,0.70483,18.30512,120.31405,126.51576,78.02786,82.04989,,,,,,,,,,,,164.07993,0.51075,0.25830,1.18070,0.69493,1.53319,0.00000,
1s17_58-56cm_20um_rec_voi_0869.bmp,17.89391,70,154.19370,27.61508,17.90935,49.72466,212.91329,7.71004,0.39450,0.70873,-0.44276,53,17,6.14219,2.71951,18.19516,120.43643,126.57862,78.10723,82.09065,,,,,,,,,,,,163.32421,0.51070,0.25940,1.18902,0.69041,1.53430,0.00000,
1s17_58-56cm_20um_rec_voi_0868.bmp,17.87332,76,154.19370,27.59685,17.89752,49.72466,214.55233,7.77452,0.36312,0.67995,1.17607,60,16,6.32605,-7.43986,18.64832,120.27080,126.59685,77.99981,82.10248,,,,,,,,,,,,162.60752,0.50410,0.25725,1.18010,0.69572,1.53376,0.00000,
1s17_58-56cm_20um_rec_voi_0867.bmp,17.85273,75,154.19370,27.47892,17.82104,49.72466,213.10422,7.75519,0.36639,0.68301,0.79404,61,14,6.53344,-5.18809,19.20902,120.18134,126.71478,77.94179,82.17896,,,,,,,,,,,,162.67076,0.49861,0.25789,1.18923,0.69103,1.53277,0.00000,
1s17_58-56cm_20um_rec_voi_0866.bmp,17.83214,76,154.19370,27.33089,17.72504,49.72466,211.99143,7.75648,0.35962,0.67667,0.81731,61,15,6.86533,-5.61112,20.07629,119.99748,126.86281,77.82255,82.27496,,,,,,,,,,,,163.36983,0.49340,0.25785,1.19687,0.68742,1.53050,0.00000,
1s17_58-56cm_20um_rec_voi_0865.bmp,17.81155,81,154.19370,27.05921,17.54884,49.72466,214.72584,7.93541,0.33406,0.65218,0.45899,63,18,6.28116,-2.88306,18.83950,120.85333,127.13449,78.37761,82.45116,,,,,,,,,,,,165.07430,0.48524,0.25203,1.18416,0.69629,1.53201,0.00000,
1s17_58-56cm_20um_rec_voi_0864.bmp,17.79096,78,154.19370,26.67607,17.30036,49.72466,214.24199,8.03124,0.34200,0.65989,0.19888,59,19,6.35986,-1.26487,19.25135,121.15777,127.51763,78.57504,82.69964,,,,,,,,,,,,166.75683,0.48415,0.24903,1.19041,0.69472,1.52795,0.00000,
1s17_58-56cm_20um_rec_voi_0863.bmp,17.77036,79,154.19370,26.45225,17.15521,49.72466,217.90105,8.23752,0.33484,0.65294,0.09600,61,18,6.56286,-0.63007,19.87835,121.17860,127.74145,78.58855,82.84479,,,,,,,,,,,,169.01418,0.47683,0.24279,1.17247,0.70658,1.53200,0.00000,
1s17_58-56cm_20um_rec_voi_0862.bmp,17.74977,76,154.19370,26.19392,16.98767,49.72466,221.41622,8.45296,0.34466,0.66244,1.01120,59,17,7.46578,-7.54949,22.18016,120.53400,127.99978,78.17051,83.01233,,,,,,,,,,,,172.29099,0.46771,0.23660,1.15619,0.71798,1.53078,0.00000,
1s17_58-56cm_20um_rec_voi_0861.bmp,17.72918,78,154.19370,25.91037,16.80378,49.72466,222.85933,8.60116,0.33218,0.65035,-0.07816,59,19,8.52107,0.66602,24.74794,119.76226,128.28333,77.67001,83.19622,,,,,,,,,,,,174.47342,0.45849,0.23253,1.15125,0.72266,1.51894,0.00000,
1s17_58-56cm_20um_rec_voi_0860.bmp,17.70859,80,154.19370,25.67044,16.64817,49.72466,223.06025,8.68938,0.32088,0.63919,0.55170,65,15,8.42456,-4.64792,24.70908,120.09871,128.52327,77.88821,83.35183,,,,,,,,,,,,175.94467,0.44911,0.23017,1.15236,0.72331,1.53248,0.00000,
1s17_58-56cm_20um_rec_voi_0859.bmp,17.68800,79,154.19370,25.57954,16.58922,49.72466,220.92031,8.63660,0.32379,0.64208,0.94715,62,17,6.26425,-5.93316,19.67181,122.34991,128.61416,79.34819,83.41078,,,,,,,,,,,,176.17231,0.43800,0.23157,1.16435,0.71637,1.52950,0.00000,
1s17_58-56cm_20um_rec_voi_0858.bmp,17.66741,79,154.19370,25.45780,16.51027,49.72466,220.15283,8.64776,0.32225,0.64055,0.41744,63,16,7.86779,-3.28440,23.60885,120.86812,128.73590,78.38720,83.48973,,,,,,,,,,,,174.92672,0.42743,0.23127,1.16951,0.71388,1.52830,0.00000,
1s17_58-56cm_20um_rec_voi_0857.bmp,17.64682,81,154.19370,25.34284,16.43572,49.72466,219.41068,8.65770,0.31287,0.63116,0.41778,67,14,7.31054,-3.05436,22.38830,121.54033,128.85086,78.82315,83.56428,,,,,,,,,,,,171.95511,0.41827,0.23101,1.17452,0.71148,1.52958,0.00000,
1s17_58-56cm_20um_rec_voi_0856.bmp,17.62623,84,154.19370,25.16375,16.31957,49.72466,218.97508,8.70201,0.29957,0.61759,-0.33157,73,11,8.01603,2.65799,24.15938,121.01392,129.02995,78.48175,83.68043,,,,,,,,,,,,168.51718,0.41050,0.22983,1.17849,0.71006,1.53051,0.00000,
1s17_58-56cm_20um_rec_voi_0855.bmp,17.60563,79,154.19370,25.00697,16.21790,49.72466,217.89605,8.71341,0.31654,0.63485,1.55254,66,13,7.46657,-11.59261,22.99278,121.72016,129.18673,78.93977,83.78210,,,,,,,,,,,,166.58052,0.40497,0.22953,1.18576,0.70657,1.52615,0.00000,
1s17_58-56cm_20um_rec_voi_0854.bmp,17.58504,85,154.19370,24.71775,16.03032,49.72466,216.99624,8.77896,0.29080,0.60849,1.87442,76,9,7.26421,-13.61642,22.71347,122.21174,129.47595,79.25858,83.96968,,,,,,,,,,,,164.46459,0.39610,0.22782,1.19335,0.70365,1.52584,0.00000,
1s17_58-56cm_20um_rec_voi_0853.bmp,17.56445,82,154.19370,24.50606,15.89304,49.72466,215.50710,8.79403,0.29885,0.61686,1.34341,68,14,7.66421,-10.29632,23.82389,122.02343,129.68764,79.13645,84.10696,,,,,,,,,,,,163.82357,0.37232,0.22743,1.20356,0.69882,1.53161,0.00000,
1s17_58-56cm_20um_rec_voi_0852.bmp,17.54386,78,154.19370,24.28929,15.75245,49.72466,215.44058,8.86978,0.31140,0.62967,0.26723,58,20,7.22812,-1.93157,22.93374,122.67629,129.90441,79.55986,84.24755,,,,,,,,,,,,162.84907,0.35613,0.22548,1.20594,0.69860,1.53182,0.00000,
1s17_58-56cm_20um_rec_voi_0851.bmp,17.52327,80,154.19370,24.17693,15.67958,49.72466,215.43594,8.91081,0.30221,0.62031,0.48867,64,16,9.40120,-4.59417,27.99799,120.61557,130.01677,78.22341,84.32042,,,,,,,,,,,,163.35017,0.34186,0.22445,1.20701,0.69859,1.53334,0.00000,
1s17_58-56cm_20um_rec_voi_0850.bmp,17.50268,86,154.19370,24.06801,15.60895,49.72466,215.87567,8.96940,0.27986,0.59693,0.11155,72,14,7.95153,-0.88701,24.83336,122.17416,130.12569,79.23421,84.39105,,,,,,,,,,,,166.61998,0.31023,0.22298,1.20556,0.70001,1.52351,0.00000,
1s17_58-56cm_20um_rec_voi_0849.bmp,17.48209,80,154.19370,24.27005,15.73998,49.72466,211.25221,8.70423,0.30338,0.62151,0.36547,65,15,6.96556,-2.54568,22.30005,122.95809,129.92365,79.74262,84.26002,,,,,,,,,,,,177.45291,0.30263,0.22977,1.23003,0.68502,1.51360,0.00000,
1s17_58-56cm_20um_rec_voi_0848.bmp,17.46149,78,154.19370,24.66692,15.99736,49.72466,209.23718,8.48250,0.31624,0.63455,-0.08897,62,16,6.34142,0.56423,20.45069,123.18536,129.52678,79.89001,84.00264,,,,,,,,,,,,5.33009,0.32721,0.23578,1.23809,0.67849,1.50678,0.00000,
1s17_58-56cm_20um_rec_voi_0847.bmp,17.44090,79,154.19370,25.08806,16.27049,49.72466,210.70734,8.39871,0.31757,0.63588,0.15127,66,13,6.72223,-1.01692,21.13225,122.38341,129.10564,79.36991,83.72951,,,,,,,,,,,,10.43128,0.34932,0.23813,1.22545,0.68326,1.51226,0.00000,
1s17_58-56cm_20um_rec_voi_0846.bmp,17.42031,84,154.19370,25.39780,16.47136,49.72466,210.67857,8.29515,0.30235,0.62046,-0.00249,71,13,6.94239,0.01729,21.46677,121.85351,128.79590,79.02625,83.52864,,,,,,,,,,,,12.93302,0.37360,0.24110,1.22268,0.68316,1.51462,0.00000,
1s17_58-56cm_20um_rec_voi_0845.bmp,17.39972,84,154.19370,25.66132,16.64226,49.72466,212.86297,8.29509,0.30549,0.62367,0.30960,70,14,6.66748,-2.06440,20.62397,121.86490,128.53238,79.03364,83.35774,,,,,,,,,,,,14.55979,0.38429,0.24111,1.20765,0.69025,1.51925,0.00000,
