File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_24.5-22.5cm_20um_rec_voi_0867.bmp,17.85273,82,160.26079,35.19444,21.96073,50.63068,272.39111,7.73961,0.42920,0.73924,-0.54433,65,17,8.62331,4.69400,19.67995,116.44304,125.06635,72.65847,78.03927,,,,,,,,,,,,49.73974,0.38274,0.25841,0.91829,0.84984,1.62368,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0866.bmp,17.83214,80,160.26079,34.89610,21.77457,50.63068,273.55750,7.83920,0.43620,0.74524,-1.46197,64,16,8.41751,12.30661,19.43387,116.94718,125.36469,72.97305,78.22543,,,,,,,,,,,,49.81234,0.38005,0.25513,0.91655,0.85348,1.62191,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0865.bmp,17.81155,85,160.26079,34.66613,21.63107,50.63068,276.66291,7.98078,0.40784,0.72061,-0.96187,70,15,8.38857,8.06892,19.48352,117.20609,125.59466,73.13460,78.36893,,,,,,,,,,,,48.97354,0.37292,0.25060,0.90793,0.86316,1.62184,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0864.bmp,17.79096,86,160.26079,34.51428,21.53632,50.63068,275.17412,7.97276,0.40133,0.71483,-0.83812,73,13,8.72608,7.31350,20.18040,117.02043,125.74651,73.01875,78.46368,,,,,,,,,,,,48.53680,0.36628,0.25085,0.91394,0.85852,1.62356,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0863.bmp,17.77036,90,160.26079,34.34600,21.43132,50.63068,273.90316,7.97482,0.38162,0.69706,-0.05913,77,13,7.50150,0.44361,17.92580,118.41329,125.91479,73.88787,78.56868,,,,,,,,,,,,48.33337,0.36838,0.25079,0.91941,0.85455,1.60922,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0862.bmp,17.74977,90,160.26079,34.29539,21.39974,50.63068,275.02423,8.01928,0.38106,0.69655,-1.05432,73,17,8.72179,9.19584,20.27512,117.24362,125.96540,73.15802,78.60026,,,,,,,,,,,,48.45596,0.37093,0.24940,0.91603,0.85805,1.62272,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0861.bmp,17.72918,86,160.26079,34.32671,21.41928,50.63068,270.87462,7.89107,0.39915,0.71289,-1.01190,68,18,8.95918,9.06609,20.69768,116.97490,125.93408,72.99034,78.58072,,,,,,,,,,,,47.81445,0.35813,0.25345,0.92983,0.84511,1.62328,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0860.bmp,17.70859,82,160.26079,34.48243,21.51645,50.63068,273.14260,7.92121,0.42052,0.73172,-1.30480,67,15,9.00348,11.74832,20.70437,116.77488,125.77836,72.86553,78.48355,,,,,,,,,,,,49.71261,0.34228,0.25249,0.92097,0.85218,1.62665,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0859.bmp,17.68800,79,160.26079,34.64991,21.62095,50.63068,274.11271,7.91092,0.43861,0.74730,-1.80248,64,15,9.43766,17.01194,21.40663,116.17322,125.61088,72.49011,78.37905,,,,,,,,,,,,51.73280,0.32973,0.25282,0.91649,0.85521,1.55048,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0858.bmp,17.66741,84,160.26079,34.63629,21.61245,50.63068,273.08229,7.88428,0.41234,0.72457,-0.90467,70,14,7.72813,6.99217,18.24203,117.89637,125.62450,73.56533,78.38755,,,,,,,,,,,,55.47818,0.33006,0.25367,0.92005,0.85199,1.62917,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0857.bmp,17.64682,80,160.26079,34.65044,21.62128,50.63068,274.58742,7.92450,0.43313,0.74262,-1.21779,60,20,9.95628,12.12547,22.32013,115.65407,125.61035,72.16617,78.37872,,,,,,,,,,,,58.07311,0.33502,0.25238,0.91490,0.85669,1.63381,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0856.bmp,17.62623,81,160.26079,34.46589,21.50613,50.63068,272.58188,7.90874,0.42550,0.73605,-1.00466,64,17,7.99562,8.03309,18.83028,117.79927,125.79490,73.50474,78.49387,,,,,,,,,,,,60.45160,0.34639,0.25288,0.92299,0.85043,1.63160,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0855.bmp,17.60563,82,160.26079,34.41379,21.47362,50.63068,271.98741,7.90344,0.41968,0.73099,-1.00367,63,19,9.37730,9.41225,21.41371,116.46970,125.84700,72.67511,78.52638,,,,,,,,,,,,63.06433,0.35032,0.25305,0.92539,0.84858,1.62792,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0854.bmp,17.58504,79,160.26079,34.24244,21.36670,50.63068,265.52278,7.75420,0.43345,0.74289,-0.38235,61,18,8.49007,3.24625,19.86793,117.52828,126.01835,73.33564,78.63330,,,,,,,,,,,,64.01810,0.35377,0.25792,0.94921,0.82841,1.62287,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0853.bmp,17.56445,80,160.26079,34.16840,21.32050,50.63068,263.11213,7.70045,0.42710,0.73743,-1.20380,61,19,9.91981,11.94196,22.49992,116.17258,126.09239,72.48971,78.67950,,,,,,,,,,,,66.11099,0.36047,0.25973,0.95847,0.82089,1.62011,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0852.bmp,17.54386,86,160.26079,34.01894,21.22724,50.63068,260.09872,7.64570,0.39557,0.70969,-0.08427,66,20,7.30826,0.61591,17.68390,118.93359,126.24185,74.21253,78.77276,,,,,,,,,,,,68.13984,0.36949,0.26158,0.97072,0.81149,1.61663,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0851.bmp,17.52327,87,160.26079,33.82761,21.10785,50.63068,257.16253,7.60215,0.38882,0.70361,-0.23629,67,20,7.51093,1.77488,18.16932,118.92225,126.43319,74.20546,78.89215,,,,,,,,,,,,70.38035,0.37939,0.26308,0.98329,0.80233,1.61048,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0850.bmp,17.50268,90,160.26079,33.72457,21.04356,50.63068,254.83046,7.55623,0.37472,0.69073,-0.30865,70,20,7.32103,2.28941,17.83634,119.21519,126.53622,74.38824,78.95644,,,,,,,,,,,,73.92181,0.39007,0.26468,0.99310,0.79505,1.60437,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0849.bmp,17.48209,82,160.26079,33.88246,21.14208,50.63068,252.13102,7.44134,0.41320,0.72533,-0.94382,64,18,7.89206,7.48066,18.89204,118.48627,126.37833,73.93341,78.85792,,,,,,,,,,,,78.86175,0.40029,0.26877,1.00248,0.78663,1.59754,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0848.bmp,17.46149,77,160.26079,33.86884,21.13358,50.63068,251.14884,7.41534,0.43986,0.74836,-1.25220,54,23,7.94061,9.97625,18.99238,118.45134,126.39195,73.91162,78.86642,,,,,,,,,,,,83.22046,0.41398,0.26971,1.00651,0.78356,1.59994,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0847.bmp,17.44090,70,160.26079,33.67253,21.01108,50.63068,247.03713,7.33646,0.48104,0.78261,-1.62184,47,23,7.15837,11.64390,17.53175,119.42989,126.58827,74.52222,78.98892,,,,,,,,,,,,87.09931,0.43115,0.27261,1.02485,0.77073,1.59489,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0846.bmp,17.42031,77,160.26079,33.52370,20.91822,50.63068,248.86381,7.42352,0.43537,0.74454,-1.30487,52,25,7.07304,9.26358,17.42268,119.66405,126.73709,74.66833,79.08178,,,,,,,,,,,,90.46365,0.44183,0.26941,1.01853,0.77643,1.59464,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0845.bmp,17.39972,75,160.26079,33.30815,20.78372,50.63068,248.61464,7.46408,0.44411,0.75197,-0.65763,50,25,6.46512,4.28360,16.25495,120.48752,126.95264,75.18216,79.21628,,,,,,,,,,,,93.53137,0.45957,0.26795,1.02128,0.77566,1.59324,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0844.bmp,17.37913,80,160.26079,33.06795,20.63384,50.63068,247.70105,7.49067,0.41335,0.72546,-0.78190,52,28,6.55146,5.15515,16.53599,120.64138,127.19284,75.27816,79.36616,,,,,,,,,,,,95.63174,0.47618,0.26700,1.02699,0.77281,1.58892,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0843.bmp,17.35854,86,160.26079,32.82483,20.48214,50.63068,248.51264,7.57087,0.38168,0.69712,-1.24803,58,28,7.96064,9.97039,19.51833,119.47531,127.43596,74.55056,79.51786,,,,,,,,,,,,97.41184,0.48890,0.26417,1.02559,0.77534,1.58972,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0842.bmp,17.33795,84,160.26079,32.69164,20.39903,50.63068,248.92775,7.61442,0.38919,0.70394,-1.63554,59,25,8.12420,13.32497,19.90453,119.44494,127.56915,74.53161,79.60097,,,,,,,,,,,,98.74432,0.49196,0.26266,1.02495,0.77663,1.59150,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0841.bmp,17.31735,85,160.26079,32.67262,20.38715,50.63068,248.96687,7.62005,0.38438,0.69958,-1.73796,62,23,8.65644,15.07100,20.94516,118.93174,127.58818,74.21138,79.61285,,,,,,,,,,,,99.57094,0.49425,0.26247,1.02494,0.77676,1.59185,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0840.bmp,17.29676,88,160.26079,32.81688,20.47718,50.63068,251.48123,7.66317,0.37292,0.68907,-1.68391,63,25,8.95912,15.11304,21.44562,118.48479,127.44391,73.93249,79.52282,,,,,,,,,,,,99.51842,0.48360,0.26099,1.01355,0.78460,1.59584,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0839.bmp,17.27617,83,160.26079,32.86087,20.50462,50.63068,250.35174,7.61854,0.39591,0.71000,-1.22409,62,21,8.07147,9.90423,19.71905,119.32845,127.39992,74.45892,79.49538,,,,,,,,,,,,99.71490,0.47843,0.26252,1.01777,0.78108,1.59660,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0838.bmp,17.25558,81,160.26079,32.90174,20.53012,50.63068,250.34260,7.60880,0.40619,0.71915,-1.75327,58,23,7.30344,12.83199,18.16541,120.05562,127.35905,74.91266,79.46988,,,,,,,,,,,,100.47516,0.47564,0.26285,1.01748,0.78105,1.59603,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0837.bmp,17.23499,88,160.26079,32.90492,20.53211,50.63068,250.86213,7.62385,0.37392,0.68999,-1.02458,67,21,6.97139,7.16568,17.48253,120.38449,127.35587,75.11787,79.46789,,,,,,,,,,,,101.14132,0.46832,0.26233,1.01535,0.78267,1.52241,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0836.bmp,17.21440,92,160.26079,32.82436,20.48184,50.63068,253.20541,7.71395,0.35679,0.67400,-0.63952,75,17,7.87717,5.05829,19.35349,119.55927,127.43643,74.60294,79.51816,,,,,,,,,,,,101.57304,0.46139,0.25927,1.00659,0.78998,1.59990,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0835.bmp,17.19381,89,160.26079,32.79208,20.46170,50.63068,252.15500,7.68951,0.36845,0.68493,-0.92204,72,17,7.07140,6.54244,17.73904,120.39731,127.46871,75.12587,79.53830,,,,,,,,,,,,102.50966,0.45522,0.26009,1.01103,0.78670,1.59565,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0834.bmp,17.17321,81,160.26079,32.96301,20.56835,50.63068,252.53942,7.66130,0.40695,0.71982,-0.74944,64,17,7.16261,5.38897,17.85047,120.13517,127.29778,74.96230,79.43165,,,,,,,,,,,,103.38647,0.44107,0.26105,1.00814,0.78790,1.59795,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0833.bmp,17.15262,78,160.26079,33.11363,20.66234,50.63068,252.33058,7.62014,0.42453,0.73521,-1.11350,58,20,6.94361,7.75466,17.33423,120.20354,127.14716,75.00496,79.33766,,,,,,,,,,,,104.95328,0.42293,0.26246,1.00778,0.78725,1.59847,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0832.bmp,17.13203,82,160.26079,33.14644,20.68281,50.63068,253.49162,7.64763,0.40422,0.71741,-0.68774,63,19,7.44145,5.13859,18.33416,119.67290,127.11435,74.67385,79.31719,,,,,,,,,,,,105.85674,0.39933,0.26152,1.00291,0.79087,1.59804,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0831.bmp,17.11144,81,160.26079,33.11146,20.66099,50.63068,253.75456,7.66365,0.40878,0.72144,-0.09001,59,22,7.15138,0.66123,17.76173,119.99795,127.14933,74.87668,79.33901,,,,,,,,,,,,106.75571,0.37265,0.26097,1.00214,0.79169,1.59968,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0830.bmp,17.09085,83,160.26079,32.86983,20.51021,50.63068,254.30493,7.73673,0.39602,0.71009,-0.94881,58,25,7.69659,7.32470,18.97282,119.69437,127.39096,74.68724,79.48979,,,,,,,,,,,,106.61343,0.34119,0.25851,1.00188,0.79341,1.59758,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0829.bmp,17.07026,92,160.26079,32.61898,20.35369,50.63068,252.85097,7.75165,0.35455,0.67189,0.28742,69,23,7.63321,-2.17831,18.96346,120.00861,127.64181,74.88332,79.64631,,,,,,,,,,,,106.14282,0.29243,0.25801,1.00962,0.78887,1.59418,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0828.bmp,17.04967,103,160.26079,32.36214,20.19342,50.63068,249.90408,7.72211,0.31420,0.63249,-0.22571,80,23,7.08619,1.61721,17.96321,120.81247,127.89865,75.38492,79.80658,,,,,,,,,,,,103.88251,0.24134,0.25900,1.02358,0.77968,1.59173,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0827.bmp,17.02908,98,160.26079,32.23123,20.11174,50.63068,248.96273,7.72427,0.32889,0.64711,-0.33081,77,21,7.43387,2.48912,18.74159,120.59569,128.02956,75.24966,79.88826,,,,,,,,,,,,99.64308,0.20386,0.25892,1.02850,0.77674,1.58859,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0826.bmp,17.00848,92,160.26079,32.17838,20.07876,50.63068,250.81852,7.79463,0.34977,0.66733,-0.50242,75,17,6.84164,3.46751,17.53367,121.24077,128.08241,75.65217,79.92124,,,,,,,,,,,,88.26686,0.16191,0.25659,1.02132,0.78253,1.59023,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0825.bmp,16.98789,97,160.26079,32.19063,20.08640,50.63068,251.51192,7.81320,0.33186,0.65003,-0.31456,75,22,7.60840,2.39348,19.11705,120.46176,128.07016,75.16609,79.91360,,,,,,,,,,,,75.34091,0.13348,0.25598,1.01840,0.78470,1.59167,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0824.bmp,16.96730,96,160.26079,32.19672,20.09021,50.63068,253.61067,7.87691,0.33538,0.65347,0.98625,79,17,6.95867,-6.86330,17.77192,121.10540,128.06407,75.56771,79.90979,,,,,,,,,,,,46.11157,0.12895,0.25391,1.00993,0.79124,1.59364,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0823.bmp,16.94671,103,160.26079,32.25365,20.12572,50.63068,254.23841,7.88247,0.31314,0.63143,0.28314,89,14,6.99492,-1.95206,17.82210,121.01223,128.00715,75.50957,79.87428,,,,,,,,,,,,30.89311,0.19086,0.25373,1.00699,0.79320,1.59734,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0822.bmp,16.92612,102,160.26079,32.58925,20.33513,50.63068,258.16540,7.92180,0.31950,0.63781,1.02853,88,14,7.07643,-7.25222,17.84019,120.59511,127.67155,75.24929,79.66487,,,,,,,,,,,,29.02687,0.22253,0.25247,0.98907,0.80545,1.60067,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0821.bmp,16.90553,93,160.26079,33.06895,20.63446,50.63068,259.53236,7.84822,0.35558,0.67286,0.70856,76,17,7.77848,-5.48429,19.04276,119.41336,127.19184,74.51190,79.36554,,,,,,,,,,,,28.22565,0.24956,0.25483,0.98016,0.80972,1.60596,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0820.bmp,16.88494,87,160.26079,33.47876,20.89017,50.63068,263.71866,7.87719,0.38481,0.69997,0.08453,73,14,7.22870,-0.58218,17.75769,119.55333,126.78204,74.59924,79.10983,,,,,,,,,,,,29.24406,0.26841,0.25390,0.96149,0.82278,1.60946,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0819.bmp,16.86434,83,160.26079,34.00325,21.21745,50.63068,264.39343,7.77553,0.40968,0.72223,0.49989,69,14,7.80053,-3.87180,18.65986,118.45701,126.25754,73.91516,78.78255,,,,,,,,,,,,28.63444,0.29098,0.25722,0.95507,0.82488,1.61111,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0818.bmp,16.84375,83,160.26079,34.40860,21.47038,50.63068,264.00573,7.67267,0.41456,0.72652,0.91161,70,13,8.74680,-7.94769,20.26815,117.10539,125.85219,73.07177,78.52962,,,,,,,,,,,,29.89833,0.30280,0.26067,0.95341,0.82368,1.61423,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0817.bmp,16.82316,85,160.26079,34.79439,21.71111,50.63068,263.12469,7.56227,0.40935,0.72194,0.96149,73,12,8.16819,-7.83963,19.01234,117.29821,125.46640,73.19208,78.28889,,,,,,,,,,,,29.40795,0.30461,0.26447,0.95366,0.82093,1.61199,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0816.bmp,16.80257,86,160.26079,35.09141,21.89644,50.63068,264.91140,7.54918,0.40804,0.72079,0.55398,72,14,8.36504,-4.60689,19.24925,116.80435,125.16938,72.88392,78.10356,,,,,,,,,,,,29.05969,0.30361,0.26493,0.94499,0.82650,1.61508,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0815.bmp,16.78198,84,160.26079,35.31867,22.03825,50.63068,265.68852,7.52261,0.42046,0.73167,0.11811,66,18,8.01105,-0.91735,18.48857,116.93107,124.94212,72.96299,77.96175,,,,,,,,,,,,28.67583,0.30086,0.26587,0.94052,0.82893,1.59269,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0814.bmp,16.76139,83,160.26079,35.44036,22.11418,50.63068,265.62078,7.49487,0.42699,0.73734,0.15716,64,19,8.28586,-1.27351,18.94940,116.53457,124.82043,72.71559,77.88582,,,,,,,,,,,,28.74353,0.29394,0.26685,0.93984,0.82871,1.61297,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0813.bmp,16.74080,91,160.26079,35.39627,22.08667,50.63068,267.65873,7.56178,0.38897,0.70374,0.69385,73,18,9.45743,-6.53476,21.08507,115.40709,124.86453,72.01206,77.91333,,,,,,,,,,,,28.68734,0.27636,0.26449,0.93301,0.83507,1.61019,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0812.bmp,16.72020,87,160.26079,35.26292,22.00346,50.63068,268.76773,7.62182,0.40532,0.71838,0.55477,70,17,8.54121,-4.72236,19.49865,116.45666,124.99787,72.66697,77.99654,,,,,,,,,,,,27.64822,0.25342,0.26240,0.93016,0.83853,1.61509,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0811.bmp,16.69961,90,160.26079,35.04090,21.86492,50.63068,268.88800,7.67355,0.38934,0.70408,-0.07078,74,16,7.45412,0.54474,17.54116,117.76578,125.21989,73.48384,78.13508,,,,,,,,,,,,24.45909,0.23104,0.26064,0.93139,0.83891,1.61702,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0810.bmp,16.67902,84,160.26079,34.91518,21.78648,50.63068,266.58248,7.63515,0.41566,0.72748,-0.25386,65,19,7.85342,1.99371,18.36259,117.49219,125.34561,73.31312,78.21352,,,,,,,,,,,,22.03066,0.21665,0.26195,0.94039,0.83171,1.61287,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0809.bmp,16.65843,82,160.26079,34.77807,21.70092,50.63068,267.18815,7.68266,0.42412,0.73485,-0.18886,59,23,8.16215,1.54156,19.00817,117.32057,125.48272,73.20604,78.29908,,,,,,,,,,,,20.88295,0.19703,0.26033,0.93928,0.83360,1.61169,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0808.bmp,16.63784,87,160.26079,34.53591,21.54982,50.63068,265.80586,7.69651,0.39696,0.71094,-0.26246,70,17,7.73380,2.02990,18.29632,117.99108,125.72488,73.62442,78.45018,,,,,,,,,,,,19.10726,0.17882,0.25986,0.94599,0.82929,1.60880,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0807.bmp,16.61725,86,160.26079,34.41157,21.47223,50.63068,266.33831,7.73979,0.40013,0.71377,-0.27155,69,17,7.62785,2.07143,18.14452,118.22137,125.84922,73.76812,78.52777,,,,,,,,,,,,14.80159,0.17188,0.25840,0.94503,0.83095,1.61026,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0806.bmp,16.59666,96,160.26079,34.15404,21.31154,50.63068,266.87211,7.81378,0.35577,0.67304,0.57614,80,16,10.56944,-6.08967,23.63287,115.53731,126.10675,72.09331,78.68846,,,,,,,,,,,,11.64384,0.15566,0.25596,0.94507,0.83262,1.62036,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0805.bmp,16.57606,87,160.26079,34.04660,21.24450,50.63068,266.22646,7.81947,0.39134,0.70588,0.08274,72,15,8.09224,-0.66954,19.20376,118.12194,126.21419,73.70608,78.75550,,,,,,,,,,,,174.72217,0.14109,0.25577,0.94817,0.83060,1.60901,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0804.bmp,16.55547,84,160.26079,34.05593,21.25032,50.63068,264.71683,7.77300,0.40543,0.71848,0.18656,72,12,7.75145,-1.44616,18.54086,118.45341,126.20486,73.91291,78.74968,,,,,,,,,,,,155.88692,0.13947,0.25730,0.95351,0.82589,1.60317,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0803.bmp,16.53488,86,160.26079,34.28585,21.39378,50.63068,263.96091,7.69883,0.39867,0.71246,0.70114,75,11,9.98702,-7.00240,22.55787,115.98793,125.97494,72.37449,78.60622,,,,,,,,,,,,142.11234,0.11468,0.25978,0.95450,0.82354,1.60554,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0802.bmp,16.51429,92,160.26079,34.44824,21.49512,50.63068,263.74914,7.65639,0.37444,0.69047,0.80990,80,12,7.74482,-6.27297,18.35568,118.06772,125.81255,73.67225,78.50488,,,,,,,,,,,,138.20761,0.09495,0.26122,0.95403,0.82287,1.60673,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0801.bmp,16.49370,87,160.26079,34.73794,21.67588,50.63068,266.01712,7.65783,0.39929,0.71301,0.22809,73,14,7.92715,-1.80817,18.57994,117.59570,125.52285,73.37771,78.32412,,,,,,,,,,,,125.06052,0.10430,0.26117,0.94372,0.82995,1.61021,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0800.bmp,16.47311,82,160.26079,34.97221,21.82206,50.63068,271.22543,7.75546,0.42649,0.73690,-0.74481,65,17,7.94580,5.91813,18.51391,117.34278,125.28858,73.21989,78.17794,,,,,,,,,,,,120.48099,0.14891,0.25788,0.92387,0.84620,1.61569,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0799.bmp,16.45252,81,160.26079,35.15241,21.93450,50.63068,276.17835,7.85660,0.43398,0.74334,-0.40928,66,15,8.11079,3.31984,18.74756,116.99759,125.10838,73.00450,78.06550,,,,,,,,,,,,118.75528,0.17025,0.25456,0.90600,0.86165,1.62205,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0798.bmp,16.43192,76,160.26079,35.22857,21.98203,50.63068,277.87598,7.88780,0.46353,0.76824,-0.69548,59,17,8.51900,5.92485,19.47309,116.51321,125.03222,72.70226,78.01797,,,,,,,,,,,,114.71624,0.18091,0.25356,0.89991,0.86695,1.62538,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0797.bmp,16.41133,77,160.26079,35.26498,22.00475,50.63068,278.80991,7.90614,0.45799,0.76363,-0.96852,59,18,10.58407,10.25090,23.08460,114.41174,124.99581,71.39097,77.99525,,,,,,,,,,,,112.31415,0.19933,0.25297,0.89664,0.86986,1.62434,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0796.bmp,16.39074,79,160.26079,35.38508,22.07969,50.63068,279.46712,7.89788,0.44791,0.75518,-1.39227,57,22,8.42217,11.72591,19.22552,116.45354,124.87571,72.66502,77.92031,,,,,,,,,,,,110.41496,0.21349,0.25323,0.89367,0.87191,1.62610,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0795.bmp,16.37015,78,160.26079,35.43771,22.11253,50.63068,279.25621,7.88020,0.45433,0.76057,-1.40345,55,23,8.41867,11.81534,19.19601,116.40440,124.82308,72.63436,77.88747,,,,,,,,,,,,111.05565,0.21923,0.25380,0.89397,0.87126,1.62502,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0794.bmp,16.34956,83,160.26079,35.38190,22.07770,50.63068,280.60490,7.93075,0.42629,0.73673,-0.74771,59,24,12.98595,9.70996,26.84831,111.89294,124.87889,69.81928,77.92230,,,,,,,,,,,,109.21238,0.22886,0.25218,0.89007,0.87546,1.62574,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0793.bmp,16.32897,85,160.26079,35.23032,21.98312,50.63068,279.03702,7.92037,0.41447,0.72645,-0.90575,64,21,11.28357,10.22021,24.25850,113.74690,125.03047,70.97613,78.01688,,,,,,,,,,,,110.48890,0.25231,0.25251,0.89616,0.87057,1.62407,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0792.bmp,16.30838,90,160.26079,35.07482,21.88609,50.63068,276.67083,7.88802,0.38972,0.70442,-0.30039,74,16,8.70472,2.61488,19.88308,116.48126,125.18597,72.68232,78.11391,,,,,,,,,,,,110.56127,0.27104,0.25355,0.90495,0.86319,1.63136,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0791.bmp,16.28779,93,160.26079,34.88947,21.77044,50.63068,274.49971,7.86769,0.37516,0.69113,-0.21847,77,16,8.43998,1.84397,19.47862,116.93134,125.37132,72.96316,78.22956,,,,,,,,,,,,110.19121,0.29015,0.25420,0.91345,0.85642,1.62085,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0790.bmp,16.26719,85,160.26079,34.73752,21.67562,50.63068,272.91028,7.85635,0.40868,0.72135,-0.87475,67,18,9.17208,8.02324,20.88855,116.35119,125.52327,72.60116,78.32438,,,,,,,,,,,,107.31004,0.31322,0.25457,0.91989,0.85146,1.61936,0.00000,
