File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_76-74cm_20um_rec_voi_0904.bmp,18.61461,252,95.39543,36.12873,37.87261,36.54877,435.24603,12.04709,0.14337,0.42725,2.16123,242,10,11.18011,-24.13116,23.63218,48.08658,59.26669,50.40764,62.12739,,,,,,,,,,,,179.54497,0.25858,0.16602,0.27234,2.28127,1.76972,11.04727,
1s17_76-74cm_20um_rec_voi_0903.bmp,18.59402,255,95.39543,36.02846,37.76749,36.54877,434.83834,12.06930,0.14129,0.42414,2.24586,246,9,11.17672,-25.07129,23.67690,48.19025,59.36697,50.51631,62.23251,,,,,,,,,,,,0.05638,0.23491,0.16571,0.27305,2.27914,1.77066,11.38423,
1s17_76-74cm_20um_rec_voi_0902.bmp,18.57343,257,95.39543,35.80103,37.52909,36.54877,431.37056,12.04911,0.13930,0.42115,2.16503,246,11,11.09674,-23.99433,23.66156,48.49765,59.59440,50.83855,62.47091,,,,,,,,,,,,1.26330,0.22638,0.16599,0.27630,2.26096,1.77006,11.18788,
1s17_76-74cm_20um_rec_voi_0901.bmp,18.55284,256,95.39543,35.71093,37.43463,36.54877,433.60714,12.14214,0.13950,0.42144,1.99893,246,10,11.17132,-22.29984,23.82846,48.51318,59.68450,50.85483,62.56537,,,,,,,,,,,,5.04865,0.22994,0.16472,0.27529,2.27268,1.77023,11.44350,
1s17_76-74cm_20um_rec_voi_0900.bmp,18.53225,270,95.39543,35.45557,37.16695,36.54877,431.92350,12.18210,0.13132,0.40890,2.57696,259,11,11.12574,-28.64470,23.88455,48.81412,59.93985,51.17029,62.83305,,,,,,,,,,,,7.42039,0.25334,0.16418,0.27755,2.26386,1.76863,12.24346,
1s17_76-74cm_20um_rec_voi_0899.bmp,18.51165,268,95.39543,35.28046,36.98339,36.54877,433.59665,12.28999,0.13164,0.40941,2.19433,256,12,11.18955,-24.51300,24.07908,48.92542,60.11497,51.28697,63.01661,,,,,,,,,,,,9.96966,0.27973,0.16273,0.27729,2.27263,1.77236,12.21434,
1s17_76-74cm_20um_rec_voi_0898.bmp,18.49106,256,95.39543,34.99606,36.68526,36.54877,429.11379,12.26178,0.13670,0.41720,2.20111,242,14,11.06272,-24.31915,24.01870,49.33665,60.39937,51.71805,63.31474,,,,,,,,,,,,10.21147,0.30356,0.16311,0.28151,2.24913,1.76620,11.96578,
1s17_76-74cm_20um_rec_voi_0897.bmp,18.47047,275,95.39543,34.70689,36.38213,36.54877,426.92817,12.30096,0.12621,0.40086,2.37210,265,10,11.03431,-26.13412,24.12335,49.65423,60.68854,52.05096,63.61787,,,,,,,,,,,,11.63446,0.32825,0.16259,0.28430,2.23768,1.76800,11.22966,
1s17_76-74cm_20um_rec_voi_0896.bmp,18.44988,255,95.39543,34.53654,36.20356,36.54877,422.52475,12.23414,0.13544,0.41526,2.39186,247,8,10.86031,-25.93663,23.92304,49.99858,60.85889,52.41192,63.79644,,,,,,,,,,,,14.61550,0.32609,0.16348,0.28807,2.21460,1.76150,10.93992,
1s17_76-74cm_20um_rec_voi_0895.bmp,18.42929,258,95.39543,34.48211,36.14650,36.54877,421.66612,12.22855,0.13365,0.41252,2.34852,250,8,10.84404,-25.42866,23.92446,50.06928,60.91332,52.48604,63.85350,,,,,,,,,,,,15.56517,0.31123,0.16355,0.28892,2.21010,1.76036,10.83654,
1s17_76-74cm_20um_rec_voi_0894.bmp,18.40870,256,95.39543,34.39254,36.05261,36.54877,420.83076,12.23611,0.13435,0.41359,2.36845,247,9,10.81515,-25.57427,23.92326,50.18774,61.00289,52.61021,63.94739,,,,,,,,,,,,16.80769,0.28106,0.16345,0.28992,2.20572,1.76250,10.83154,
1s17_76-74cm_20um_rec_voi_0893.bmp,18.38811,250,95.39543,34.26634,35.92032,36.54877,420.64983,12.27589,0.13707,0.41775,2.45834,241,9,10.80688,-26.53732,23.97628,50.32220,61.12908,52.75117,64.07968,,,,,,,,,,,,15.86249,0.23296,0.16292,0.29064,2.20477,1.75761,10.62623,
1s17_76-74cm_20um_rec_voi_0892.bmp,18.36752,253,95.39543,34.19183,35.84221,36.54877,421.30168,12.32171,0.13515,0.41482,2.48797,242,11,10.84833,-26.97034,24.08591,50.35527,61.20360,52.78583,64.15779,,,,,,,,,,,,13.31673,0.18144,0.16232,0.29055,2.20819,1.57125,10.84317,
1s17_76-74cm_20um_rec_voi_0891.bmp,18.34692,270,95.39543,34.16543,35.81454,36.54877,420.56110,12.30955,0.12654,0.40139,2.50835,259,11,10.83190,-27.15213,24.07232,50.39810,61.23000,52.83073,64.18546,,,,,,,,,,,,11.20380,0.10833,0.16248,0.29118,2.20430,1.76269,10.61021,
1s17_76-74cm_20um_rec_voi_0890.bmp,18.32633,243,95.39543,34.24986,35.90304,36.54877,415.70896,12.13754,0.14095,0.42362,2.48823,235,8,10.65043,-26.47908,23.72017,50.49514,61.14557,52.93245,64.09696,,,,,,,,,,,,94.52891,0.09452,0.16478,0.29417,2.17887,1.76303,10.54697,
1s17_76-74cm_20um_rec_voi_0889.bmp,18.30574,231,95.39543,34.41612,36.07733,36.54877,414.45485,12.04246,0.14899,0.43554,2.14845,218,13,10.64762,-22.85121,23.62790,50.33169,60.97930,52.76111,63.92267,,,,,,,,,,,,95.65515,0.15394,0.16608,0.29426,2.17230,1.63940,11.13395,
1s17_76-74cm_20um_rec_voi_0888.bmp,18.28515,243,95.39543,34.55138,36.21912,36.54877,418.24831,12.10511,0.14219,0.42549,2.23885,232,11,10.77683,-24.10203,23.77511,50.06721,60.84405,52.48387,63.78088,,,,,,,,,,,,95.06778,0.20133,0.16522,0.29095,2.19218,1.68807,11.61651,
1s17_76-74cm_20um_rec_voi_0887.bmp,18.26456,252,95.39543,34.75220,36.42963,36.54877,421.92442,12.14094,0.13791,0.41903,2.40744,241,11,10.86847,-26.16667,23.82356,49.77476,60.64323,52.17730,63.57037,,,,,,,,,,,,103.22562,0.20250,0.16473,0.28746,2.21145,1.76806,11.70637,
1s17_76-74cm_20um_rec_voi_0886.bmp,18.24397,266,95.39543,34.77388,36.45235,36.54877,423.01138,12.16463,0.13073,0.40798,2.69144,258,8,10.90138,-29.34446,23.86715,49.72017,60.62155,52.12007,63.54765,,,,,,,,,,,,109.95878,0.18868,0.16441,0.28662,2.21715,1.76887,11.46281,
1s17_76-74cm_20um_rec_voi_0885.bmp,18.22338,259,95.39543,34.95869,36.64609,36.54877,425.72081,12.17782,0.13498,0.41456,2.75591,249,10,10.92094,-30.07368,23.80346,49.51579,60.43674,51.90584,63.35391,,,,,,,,,,,,115.53638,0.17124,0.16423,0.28393,2.23135,1.57837,11.79270,
1s17_76-74cm_20um_rec_voi_0884.bmp,18.20278,248,95.39543,35.13550,36.83143,36.54877,425.79247,12.11858,0.14168,0.42472,2.64324,238,10,10.92216,-28.84562,23.71410,49.33777,60.25993,51.71921,63.16857,,,,,,,,,,,,130.89709,0.17405,0.16504,0.28305,2.23172,1.77215,11.98052,
1s17_76-74cm_20um_rec_voi_0883.bmp,18.18219,249,95.39543,35.08547,36.77898,36.54877,426.83052,12.16545,0.14091,0.42356,2.41262,236,13,10.89343,-26.27109,23.69224,49.41652,60.30996,51.80177,63.22102,,,,,,,,,,,,147.90732,0.18624,0.16440,0.28259,2.23716,1.77111,12.09347,
1s17_76-74cm_20um_rec_voi_0882.bmp,18.16160,254,95.39543,35.14149,36.83771,36.54877,429.53096,12.22290,0.13835,0.41971,2.37138,244,10,11.00770,-26.08052,23.85243,49.24623,60.25394,51.62326,63.16229,,,,,,,,,,,,161.95274,0.21097,0.16363,0.28056,2.25132,1.77441,11.58575,
1s17_76-74cm_20um_rec_voi_0881.bmp,18.14101,245,95.39543,35.14467,36.84104,36.54877,428.95733,12.20547,0.14345,0.42737,2.24797,230,15,11.01178,-24.73063,23.85752,49.23897,60.25076,51.61565,63.15896,,,,,,,,,,,,164.98785,0.23560,0.16386,0.28092,2.24831,1.77259,11.61737,
1s17_76-74cm_20um_rec_voi_0880.bmp,18.12042,238,95.39543,35.11038,36.80510,36.54877,422.32091,12.02838,0.14752,0.43340,2.18804,222,16,10.86985,-23.73396,23.64027,49.41520,60.28505,51.80039,63.19490,,,,,,,,,,,,167.78740,0.23842,0.16627,0.28549,2.21353,1.76876,10.98464,
1s17_76-74cm_20um_rec_voi_0879.bmp,18.09983,231,95.39543,35.10768,36.80226,36.54877,417.96417,11.90521,0.15198,0.43990,2.26240,219,12,10.71816,-24.20110,23.38890,49.56959,60.28775,51.96223,63.19774,,,,,,,,,,,,170.46517,0.21900,0.16799,0.28848,2.19069,1.76530,10.52017,
1s17_76-74cm_20um_rec_voi_0878.bmp,18.07924,234,95.39543,35.09194,36.78576,36.54877,417.07556,11.88523,0.14997,0.43697,2.33254,222,12,10.68774,-24.88415,23.34603,49.61575,60.30349,52.01062,63.21424,,,,,,,,,,,,171.60727,0.20939,0.16828,0.28917,2.18604,1.76481,10.15306,
1s17_76-74cm_20um_rec_voi_0877.bmp,18.05864,230,95.39543,34.85857,36.54114,36.54877,414.71679,11.89712,0.15156,0.43928,2.20824,215,15,10.60172,-23.35247,23.32083,49.93514,60.53685,52.34542,63.45886,,,,,,,,,,,,173.54574,0.21716,0.16811,0.29194,2.17367,1.76446,10.35940,
1s17_76-74cm_20um_rec_voi_0876.bmp,18.03805,233,95.39543,34.56702,36.23551,36.54877,411.30554,11.89879,0.14836,0.43462,2.39734,218,15,10.53186,-25.20034,23.35283,50.29655,60.82841,52.72427,63.76449,,,,,,,,,,,,176.22734,0.19782,0.16808,0.29578,2.15579,1.75992,10.63958,
1s17_76-74cm_20um_rec_voi_0875.bmp,18.01746,235,95.39543,34.59792,36.26790,36.54877,410.81513,11.87398,0.14723,0.43296,2.30971,224,11,10.58359,-24.40495,23.42461,50.21392,60.79751,52.63766,63.73210,,,,,,,,,,,,179.31863,0.12630,0.16844,0.29598,2.15322,1.72054,11.13567,
1s17_76-74cm_20um_rec_voi_0874.bmp,17.99687,236,95.39543,34.89334,36.57758,36.54877,415.04554,11.89469,0.14785,0.43388,2.19576,221,15,10.66940,-23.38694,23.41694,49.83269,60.50209,52.23802,63.42242,,,,,,,,,,,,148.57276,0.06713,0.16814,0.29154,2.17540,1.76423,11.40482,
1s17_76-74cm_20um_rec_voi_0873.bmp,17.97628,246,95.39543,35.20589,36.90521,36.54877,418.86055,11.89746,0.14311,0.42687,2.19306,231,15,10.77853,-23.59785,23.43952,49.41101,60.18954,51.79600,63.09479,,,,,,,,,,,,86.09026,0.10533,0.16810,0.28740,2.19539,1.76904,12.20727,
1s17_76-74cm_20um_rec_voi_0872.bmp,17.95569,230,95.39543,35.58982,37.30768,36.54877,420.49423,11.81501,0.15474,0.44387,1.93327,215,15,10.86418,-20.93460,23.38696,48.94143,59.80560,51.30374,62.69232,,,,,,,,,,,,94.05168,0.13618,0.16928,0.28445,2.20395,1.76471,12.78323,
1s17_76-74cm_20um_rec_voi_0871.bmp,17.93510,229,95.39543,35.73754,37.46253,36.54877,419.85322,11.74824,0.15606,0.44576,2.10636,219,10,10.78929,-22.65736,23.18939,48.86860,59.65789,51.22741,62.53747,,,,,,,,,,,,98.16165,0.14177,0.17024,0.28418,2.20059,1.76370,12.69836,
1s17_76-74cm_20um_rec_voi_0870.bmp,17.91450,236,95.39543,36.00106,37.73876,36.54877,421.51688,11.70846,0.15255,0.44071,2.16869,227,9,10.84743,-23.49015,23.15428,48.54694,59.39437,50.89022,62.26124,,,,,,,,,,,,106.32528,0.14445,0.17082,0.28181,2.20931,1.76510,12.91884,
1s17_76-74cm_20um_rec_voi_0869.bmp,17.89391,228,95.39543,36.41245,38.17001,36.54877,424.59731,11.66077,0.15970,0.45093,1.73800,216,12,10.91538,-18.91422,23.06334,48.06761,58.98298,50.38775,61.82999,,,,,,,,,,,,118.00130,0.16385,0.17152,0.27783,2.22546,1.73119,13.81572,
1s17_76-74cm_20um_rec_voi_0868.bmp,17.87332,221,95.39543,36.62705,38.39497,36.54877,427.97687,11.68472,0.16573,0.45937,1.53106,208,13,10.99567,-16.80305,23.08913,47.77271,58.76838,50.07862,61.60503,,,,,,,,,,,,126.43449,0.17556,0.17116,0.27463,2.24317,1.77884,14.10693,
1s17_76-74cm_20um_rec_voi_0867.bmp,17.85273,239,95.39543,36.44769,38.20696,36.54877,425.76834,11.68163,0.15250,0.44065,1.86695,226,13,10.94585,-20.41885,23.09566,48.00188,58.94774,50.31885,61.79304,,,,,,,,,,,,129.61653,0.19735,0.17121,0.27690,2.23160,1.76831,13.64246,
1s17_76-74cm_20um_rec_voi_0866.bmp,17.83214,250,95.39543,36.40248,38.15957,36.54877,425.98753,11.70216,0.14561,0.43058,1.88611,234,16,11.04305,-20.81191,23.27522,47.94989,58.99295,50.26435,61.84043,,,,,,,,,,,,128.20575,0.20859,0.17091,0.27697,2.23275,1.76817,13.40743,
1s17_76-74cm_20um_rec_voi_0865.bmp,17.81155,245,95.39543,36.34731,38.10173,36.54877,425.86898,11.71666,0.14836,0.43462,2.06167,236,9,11.05604,-22.75471,23.32333,47.99208,59.04812,50.30857,61.89827,,,,,,,,,,,,131.10689,0.20394,0.17070,0.27731,2.23212,1.76735,12.46436,
1s17_76-74cm_20um_rec_voi_0864.bmp,17.79096,243,95.39543,36.23903,37.98822,36.54877,426.79463,11.77721,0.14913,0.43575,1.98973,233,10,11.09431,-22.03412,23.43867,48.06209,59.15640,50.38197,62.01178,,,,,,,,,,,,132.63573,0.19851,0.16982,0.27721,2.23698,1.76348,11.77089,
1s17_76-74cm_20um_rec_voi_0863.bmp,17.77036,240,95.39543,36.01886,37.75743,36.54877,429.68328,11.92940,0.15008,0.43713,2.27356,231,9,10.99307,-24.91862,23.38358,48.38349,59.37656,50.71888,62.24257,,,,,,,,,,,,124.22520,0.20378,0.16765,0.27637,2.25212,1.76440,11.74634,
1s17_76-74cm_20um_rec_voi_0862.bmp,17.74977,250,95.39543,35.53205,37.24712,36.54877,431.43501,12.14214,0.14213,0.42540,2.25169,242,8,11.05206,-24.80128,23.72496,48.81131,59.86337,51.16735,62.75288,,,,,,,,,,,,117.84560,0.21002,0.16472,0.27751,2.26130,1.75892,11.64692,
1s17_76-74cm_20um_rec_voi_0861.bmp,17.72918,265,95.39543,34.97862,36.66698,36.54877,434.36534,12.41802,0.13199,0.40995,2.45283,258,7,11.17094,-27.32550,24.20596,49.24586,60.41681,51.62288,63.33302,,,,,,,,,,,,109.05003,0.20513,0.16106,0.27818,2.27666,1.77292,11.83078,
1s17_76-74cm_20um_rec_voi_0860.bmp,17.70859,282,95.39543,34.35348,36.01166,36.54877,434.57404,12.65007,0.12182,0.39384,2.54614,271,11,11.14800,-28.33765,24.50030,49.89395,61.04195,52.30225,63.98834,,,,,,,,,,,,102.05410,0.19328,0.15810,0.28093,2.27775,1.76953,11.94933,
1s17_76-74cm_20um_rec_voi_0859.bmp,17.68800,286,95.39543,34.02339,35.66564,36.54877,433.32028,12.73595,0.11896,0.38919,2.75416,276,10,11.16082,-30.67851,24.70071,50.21122,61.37204,52.63482,64.33436,,,,,,,,,,,,96.75292,0.21411,0.15704,0.28326,2.27118,1.76817,11.58928,
1s17_76-74cm_20um_rec_voi_0858.bmp,17.66741,295,95.39543,33.74148,35.37012,36.54877,431.68160,12.79380,0.11438,0.38162,2.99399,285,10,11.10724,-33.17445,24.76601,50.54671,61.65395,52.98651,64.62988,,,,,,,,,,,,98.40175,0.21075,0.15633,0.28565,2.26259,1.77031,11.42766,
1s17_76-74cm_20um_rec_voi_0857.bmp,17.64682,291,95.39543,33.66839,35.29351,36.54877,432.74565,12.85317,0.11570,0.38381,3.01139,284,7,11.09611,-33.32869,24.78774,50.63093,61.72704,53.07480,64.70649,,,,,,,,,,,,95.59275,0.20993,0.15560,0.28528,2.26817,1.76722,11.04348,
1s17_76-74cm_20um_rec_voi_0856.bmp,17.62623,277,95.39543,33.72712,35.35507,36.54877,431.07542,12.78127,0.12176,0.39374,2.88375,271,6,11.06823,-31.85075,24.70844,50.60008,61.66831,53.04246,64.64493,,,,,,,,,,,,93.40292,0.22111,0.15648,0.28611,2.25941,1.76031,10.93200,
1s17_76-74cm_20um_rec_voi_0855.bmp,17.60563,281,95.39543,33.88962,35.52541,36.54877,433.09902,12.77970,0.12060,0.39186,2.74423,275,6,11.13607,-30.51413,24.73271,50.36974,61.50581,52.80100,64.47459,,,,,,,,,,,,93.69663,0.23619,0.15650,0.28403,2.27002,1.77014,11.21218,
1s17_76-74cm_20um_rec_voi_0854.bmp,17.58504,266,95.39543,34.29523,35.95060,36.54877,437.81056,12.76593,0.12893,0.40516,2.66703,258,8,11.23163,-29.92137,24.67034,49.86857,61.10020,52.27564,64.04940,,,,,,,,,,,,90.17073,0.21993,0.15667,0.27912,2.29471,1.77361,11.28748,
1s17_76-74cm_20um_rec_voi_0853.bmp,17.56445,273,95.39543,34.69099,36.36546,36.54877,442.09957,12.74393,0.12707,0.40224,2.59498,263,10,11.35698,-29.42218,24.66336,49.34746,60.70444,51.72938,63.63454,,,,,,,,,,,,89.69129,0.22582,0.15694,0.27462,2.31719,1.77552,11.31867,
1s17_76-74cm_20um_rec_voi_0852.bmp,17.54386,269,95.39543,35.18935,36.88788,36.54877,443.79478,12.61162,0.13082,0.40812,2.50984,260,9,11.40860,-28.55684,24.48305,48.79748,60.20608,51.15285,63.11212,,,,,,,,,,,,86.88473,0.25037,0.15858,0.27132,2.32608,1.77899,10.82051,
1s17_76-74cm_20um_rec_voi_0851.bmp,17.52327,269,95.39543,35.62364,37.34313,36.54877,447.90992,12.57339,0.13243,0.41063,2.42945,261,8,11.52769,-27.92996,24.44829,48.24410,59.77179,50.57276,62.65687,,,,,,,,,,,,85.72536,0.25959,0.15907,0.26689,2.34765,1.77783,11.18306,
1s17_76-74cm_20um_rec_voi_0850.bmp,17.50268,261,95.39543,35.90677,37.63993,36.54877,448.03175,12.47764,0.13757,0.41853,2.24485,249,12,11.58037,-25.91736,24.38634,47.90829,59.48866,50.22074,62.36007,,,,,,,,,,,,87.21538,0.26600,0.16029,0.26556,2.34829,1.77692,11.52751,
1s17_76-74cm_20um_rec_voi_0849.bmp,17.48209,263,95.39543,36.03683,37.77627,36.54877,446.46923,12.38925,0.13702,0.41769,2.22614,249,14,11.56840,-25.69852,24.30069,47.79020,59.35860,50.09695,62.22373,,,,,,,,,,,,86.46825,0.28001,0.16143,0.26590,2.34010,1.77730,12.01506,
1s17_76-74cm_20um_rec_voi_0848.bmp,17.46149,268,95.39543,36.28678,38.03828,36.54877,446.54403,12.30597,0.13540,0.41520,2.31014,257,11,11.56129,-26.65744,24.16251,47.54735,59.10865,49.84238,61.96172,,,,,,,,,,,,85.37741,0.27349,0.16252,0.26474,2.34049,1.77756,12.18376,
1s17_76-74cm_20um_rec_voi_0847.bmp,17.44090,271,95.39543,36.30417,38.05651,36.54877,448.85612,12.36376,0.13396,0.41300,2.25960,259,12,11.60438,-26.16945,24.22195,47.48688,59.09126,49.77899,61.94349,,,,,,,,,,,,81.65025,0.27035,0.16176,0.26330,2.35261,1.77646,12.00093,
1s17_76-74cm_20um_rec_voi_0846.bmp,17.42031,265,95.39543,36.35309,38.10779,36.54877,451.23972,12.41269,0.13718,0.41793,2.22456,256,9,11.56341,-25.67198,24.13243,47.47893,59.04234,49.77065,61.89221,,,,,,,,,,,,83.31395,0.28085,0.16113,0.26169,2.36510,1.77681,11.71972,
1s17_76-74cm_20um_rec_voi_0845.bmp,17.39972,259,95.39543,36.28021,38.03139,36.54877,450.41864,12.41500,0.14008,0.42232,2.43133,252,7,11.51863,-27.91669,24.09814,47.59659,59.11522,49.89399,61.96861,,,,,,,,,,,,84.90957,0.27506,0.16110,0.26249,2.36080,1.70381,12.02152,
1s17_76-74cm_20um_rec_voi_0844.bmp,17.37913,275,95.39543,35.93613,37.67070,36.54877,450.18567,12.52738,0.13068,0.40790,2.53311,266,9,11.54190,-29.17544,24.30998,47.91740,59.45930,50.23029,62.32930,,,,,,,,,,,,84.81919,0.24679,0.15965,0.26415,2.35958,1.76599,11.93063,
1s17_76-74cm_20um_rec_voi_0843.bmp,17.35854,274,95.39543,35.68263,37.40497,36.54877,451.76318,12.66059,0.13023,0.40720,2.66232,267,7,11.59039,-30.79777,24.51799,48.12241,59.71280,50.44519,62.59503,,,,,,,,,,,,86.07577,0.22644,0.15797,0.26435,2.36785,1.77870,11.87842,
1s17_76-74cm_20um_rec_voi_0842.bmp,17.33795,289,95.39543,35.40411,37.11300,36.54877,453.44789,12.80778,0.12251,0.39494,2.73497,280,9,11.65299,-31.81114,24.76350,48.33833,59.99132,50.67154,62.88700,,,,,,,,,,,,88.26346,0.21236,0.15616,0.26460,2.37668,1.77981,12.12594,
1s17_76-74cm_20um_rec_voi_0841.bmp,17.31735,284,95.39543,35.50004,37.21357,36.54877,453.83973,12.78420,0.12500,0.39894,2.54102,277,7,11.63581,-29.49491,24.68570,48.25957,59.89539,50.58898,62.78643,,,,,,,,,,,,91.54298,0.22809,0.15644,0.26395,2.37873,1.77766,12.67071,
1s17_76-74cm_20um_rec_voi_0840.bmp,17.29676,273,95.39543,35.58553,37.30318,36.54877,454.04115,12.75915,0.13035,0.40739,2.55718,266,7,11.63714,-29.68462,24.64312,48.17276,59.80990,50.49797,62.69682,,,,,,,,,,,,96.72181,0.21826,0.15675,0.26346,2.37978,1.77520,13.11915,
1s17_76-74cm_20um_rec_voi_0839.bmp,17.27617,265,95.39543,35.86267,37.59370,36.54877,456.47886,12.72852,0.13533,0.41510,2.32835,255,10,11.67864,-27.10338,24.56524,47.85412,59.53276,50.16395,62.40630,,,,,,,,,,,,104.35395,0.22278,0.15713,0.26083,2.39256,1.78017,13.59214,
1s17_76-74cm_20um_rec_voi_0838.bmp,17.25558,263,95.39543,36.14098,37.88544,36.54877,454.33872,12.57129,0.13742,0.41829,2.39469,258,5,11.65802,-27.82726,24.38968,47.59643,59.25445,49.89383,62.11456,,,,,,,,,,,,108.00028,0.24716,0.15909,0.26084,2.38134,1.78035,14.29518,
1s17_76-74cm_20um_rec_voi_0837.bmp,17.23499,257,95.39543,36.49216,38.25357,36.54877,455.90851,12.49333,0.14199,0.42520,2.20597,253,4,11.64286,-25.64286,24.18792,47.26041,58.90327,49.54158,61.74643,,,,,,,,,,,,107.87152,0.25410,0.16009,0.25840,2.38957,1.74013,14.79583,
1s17_76-74cm_20um_rec_voi_0836.bmp,17.21440,257,95.39543,36.80576,38.58231,36.54877,453.38844,12.31841,0.14321,0.42702,2.40045,253,4,11.58451,-27.75695,23.93975,47.00515,58.58966,49.27401,61.41769,,,,,,,,,,,,110.57290,0.23641,0.16236,0.25845,2.37636,1.78123,14.86364,
1s17_76-74cm_20um_rec_voi_0835.bmp,17.19381,269,95.39543,36.92019,38.70227,36.54877,458.83056,12.42763,0.13725,0.41803,2.33777,264,5,11.75019,-27.41578,24.14238,46.72505,58.47523,48.98038,61.29773,,,,,,,,,,,,117.63991,0.21733,0.16093,0.25489,2.40489,1.78318,14.75568,
1s17_76-74cm_20um_rec_voi_0834.bmp,17.17321,258,95.39543,37.15477,38.94817,36.54877,460.42014,12.39195,0.14401,0.42821,2.39709,253,5,11.78946,-28.20618,24.08754,46.45119,58.24065,48.69331,61.05183,,,,,,,,,,,,125.62793,0.19917,0.16140,0.25299,2.41322,1.78345,14.61258,
1s17_76-74cm_20um_rec_voi_0833.bmp,17.15262,264,95.39543,37.20883,39.00484,36.54877,463.24933,12.44998,0.14094,0.42362,2.41089,256,8,11.93924,-28.72914,24.29239,46.24735,58.18659,48.47963,60.99516,,,,,,,,,,,,135.51597,0.17244,0.16064,0.25121,2.42805,1.78578,14.14208,
1s17_76-74cm_20um_rec_voi_0832.bmp,17.13203,284,95.39543,37.08126,38.87111,36.54877,467.29659,12.60196,0.13057,0.40773,2.46956,274,10,12.07529,-29.74322,24.56497,46.23887,58.31417,48.47074,61.12889,,,,,,,,,,,,149.60306,0.15653,0.15871,0.24958,2.44926,1.78018,13.85691,
1s17_76-74cm_20um_rec_voi_0831.bmp,17.11144,273,95.39543,37.12536,38.91734,36.54877,469.75706,12.65327,0.13599,0.41611,2.27496,263,10,12.06464,-27.37203,24.52661,46.20543,58.27007,48.43568,61.08266,,,,,,,,,,,,171.33245,0.16290,0.15806,0.24809,2.46216,1.73131,14.35756,
1s17_76-74cm_20um_rec_voi_0830.bmp,17.09085,279,95.39543,36.77025,38.54509,36.54877,467.80734,12.72244,0.13179,0.40964,2.05083,266,13,12.06634,-24.68465,24.70758,46.55884,58.62517,48.80615,61.45491,,,,,,,,,,,,1.25107,0.17904,0.15720,0.25064,2.45194,1.78486,14.42786,
1s17_76-74cm_20um_rec_voi_0829.bmp,17.07026,287,95.39543,36.32664,38.08006,36.54877,464.74861,12.79360,0.12657,0.40145,2.32078,278,9,12.00374,-27.80299,24.83685,47.06505,59.06879,49.33679,61.91994,,,,,,,,,,,,8.06377,0.20211,0.15633,0.25420,2.43591,1.78694,14.74423,
1s17_76-74cm_20um_rec_voi_0828.bmp,17.04967,288,95.39543,35.84131,37.57131,36.54877,458.85398,12.80238,0.12445,0.39806,2.57717,280,8,11.83610,-30.42591,24.82539,47.71801,59.55412,50.02128,62.42869,,,,,,,,,,,,11.12945,0.23954,0.15622,0.25958,2.40501,1.78502,15.05060,
1s17_76-74cm_20um_rec_voi_0827.bmp,17.02908,295,95.39543,35.59867,37.31696,36.54877,453.52434,12.73992,0.12067,0.39198,2.82554,290,5,11.70604,-33.00215,24.74603,48.09071,59.79675,50.41197,62.68304,,,,,,,,,,,,11.62910,0.26140,0.15699,0.26370,2.37708,1.78238,14.69659,
1s17_76-74cm_20um_rec_voi_0826.bmp,17.00848,268,95.39543,35.62168,37.34107,36.54877,450.18996,12.63809,0.13292,0.41138,2.63606,264,4,11.54868,-30.36560,24.48292,48.22507,59.77375,50.55281,62.65893,,,,,,,,,,,,13.75735,0.26456,0.15825,0.26555,2.35960,1.78581,14.94118,
1s17_76-74cm_20um_rec_voi_0825.bmp,16.98789,272,95.39543,35.67203,37.39385,36.54877,448.15081,12.56309,0.13115,0.40863,2.62237,266,6,11.57815,-30.31028,24.50393,48.14525,59.72340,50.46914,62.60615,,,,,,,,,,,,16.56580,0.26515,0.15920,0.26653,2.34891,1.77402,15.08179,
