File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_rec_voi_0816.bmp,16.80257,62,165.83603,39.33172,23.71723,51.49552,264.46923,6.72407,0.63438,0.89873,-1.94887,48,14,8.02848,15.64705,16.95196,118.47583,126.50431,71.44155,76.28277,,,,,,,,,,,,10.54260,0.30746,0.29744,0.95667,0.79738,1.60624,0.00000,
1s17_20-18cm_20um_rec_voi_0815.bmp,16.78198,58,165.83603,39.52634,23.83459,51.49552,261.68001,6.62040,0.68149,0.93150,-1.56896,40,18,7.42041,11.64269,15.80601,118.88929,126.30969,71.69086,76.16541,,,,,,,,,,,,4.21113,0.29187,0.30210,0.96538,0.78897,1.60434,0.00000,
1s17_20-18cm_20um_rec_voi_0814.bmp,16.76139,65,165.83603,39.60727,23.88339,51.49552,260.89426,6.58703,0.60934,0.88082,-1.34995,47,18,7.26480,9.80723,15.49920,118.96396,126.22876,71.73590,76.11661,,,,,,,,,,,,179.78006,0.28302,0.30363,0.96766,0.78660,1.60530,0.00000,
1s17_20-18cm_20um_rec_voi_0813.bmp,16.74080,60,165.83603,39.75938,23.97512,51.49552,262.03738,6.59058,0.66266,0.91854,-0.91004,45,15,11.56379,10.52369,22.53132,114.51286,126.07665,69.05186,76.02488,,,,,,,,,,,,176.48718,0.27660,0.30346,0.96228,0.79005,1.60699,0.00000,
1s17_20-18cm_20um_rec_voi_0812.bmp,16.72020,66,165.83603,39.92989,24.07793,51.49552,266.48355,6.67379,0.60500,0.87767,-0.94669,53,13,7.08417,6.70682,15.06820,118.82198,125.90615,71.65028,75.92207,,,,,,,,,,,,174.49244,0.26484,0.29968,0.94494,0.80345,1.61170,0.00000,
1s17_20-18cm_20um_rec_voi_0811.bmp,16.69961,74,165.83603,40.11083,24.18704,51.49552,268.11431,6.68434,0.54204,0.83075,-1.74410,58,16,7.75892,13.53452,16.20840,117.96628,125.72520,71.13429,75.81296,,,,,,,,,,,,173.77275,0.26229,0.29921,0.93785,0.80837,1.61733,0.00000,
1s17_20-18cm_20um_rec_voi_0810.bmp,16.67902,69,165.83603,40.36735,24.34173,51.49552,269.80573,6.68376,0.58503,0.86307,-1.91138,48,21,7.59478,14.51791,15.83495,117.87390,125.46868,71.07858,75.65827,,,,,,,,,,,,173.33949,0.25116,0.29923,0.93007,0.81347,1.61798,0.00000,
1s17_20-18cm_20um_rec_voi_0809.bmp,16.65843,73,165.83603,40.60257,24.48356,51.49552,273.27386,6.73046,0.55620,0.84153,-1.06797,55,18,7.44579,7.95265,15.49646,117.78767,125.23346,71.02658,75.51644,,,,,,,,,,,,170.54779,0.23532,0.29716,0.91654,0.82393,1.62128,0.00000,
1s17_20-18cm_20um_rec_voi_0808.bmp,16.63784,76,165.83603,40.81987,24.61460,51.49552,277.01957,6.78639,0.53710,0.82696,-1.26487,56,20,7.76761,9.82636,15.98686,117.24855,125.01616,70.70149,75.38540,,,,,,,,,,,,166.21672,0.23006,0.29471,0.90258,0.83522,1.62444,0.00000,
1s17_20-18cm_20um_rec_voi_0807.bmp,16.61725,75,165.83603,40.98179,24.71224,51.49552,277.50049,6.77131,0.54642,0.83410,-1.12695,55,20,7.82470,8.81884,16.03208,117.02955,124.85424,70.56943,75.28776,,,,,,,,,,,,162.80316,0.22308,0.29536,0.89985,0.83667,1.62727,0.00000,
1s17_20-18cm_20um_rec_voi_0806.bmp,16.59666,74,165.83603,41.21134,24.85065,51.49552,275.29353,6.68004,0.55691,0.84207,-1.30874,54,20,7.71848,10.10258,15.77460,116.90621,124.62470,70.49506,75.14935,,,,,,,,,,,,158.96703,0.22753,0.29940,0.90540,0.83002,1.62634,0.00000,
1s17_20-18cm_20um_rec_voi_0805.bmp,16.57606,68,165.83603,41.41899,24.97587,51.49552,272.84619,6.58747,0.60910,0.88064,-1.28778,48,20,8.44687,10.87884,16.93919,115.97017,124.41704,69.93062,75.02413,,,,,,,,,,,,155.21790,0.23190,0.30361,0.91199,0.82264,1.62185,0.00000,
1s17_20-18cm_20um_rec_voi_0804.bmp,16.55547,77,165.83603,41.68124,25.13401,51.49552,274.78642,6.59257,0.54131,0.83019,-1.25194,62,15,7.72034,9.66698,15.62772,116.43446,124.15479,70.21059,74.86599,,,,,,,,,,,,150.00303,0.23502,0.30337,0.90365,0.82849,1.62619,0.00000,
1s17_20-18cm_20um_rec_voi_0803.bmp,16.53488,56,165.83603,41.99580,25.32369,51.49552,274.54311,6.53739,0.74992,0.97716,-1.98112,34,22,8.07767,16.00306,16.13163,115.76257,123.84023,69.80544,74.67631,,,,,,,,,,,,146.17960,0.24119,0.30593,0.90216,0.82775,1.62852,0.00000,
1s17_20-18cm_20um_rec_voi_0802.bmp,16.51429,53,165.83603,42.20748,25.45133,51.49552,276.33274,6.54701,0.79637,1.00696,-2.65623,37,16,11.88794,31.57766,21.97587,111.74061,123.62855,67.38018,74.54867,,,,,,,,,,,,143.72720,0.24428,0.30548,0.89478,0.83315,1.63153,0.00000,
1s17_20-18cm_20um_rec_voi_0801.bmp,16.49370,61,165.83603,42.41053,25.57377,51.49552,277.36316,6.53996,0.69525,0.94086,-1.39043,44,17,8.30335,11.54533,16.37293,115.12216,123.42550,69.41927,74.42623,,,,,,,,,,,,141.29847,0.24788,0.30581,0.88999,0.83626,1.63479,0.00000,
1s17_20-18cm_20um_rec_voi_0800.bmp,16.47311,64,165.83603,42.49544,25.62497,51.49552,280.87884,6.60962,0.66399,0.91947,-1.46760,54,10,8.43410,12.37863,16.56033,114.90650,123.34060,69.28922,74.37503,,,,,,,,,,,,138.06319,0.25641,0.30259,0.87825,0.84686,1.63766,0.00000,
1s17_20-18cm_20um_rec_voi_0799.bmp,16.45252,63,165.83603,42.53354,25.64795,51.49552,282.74120,6.64749,0.67514,0.92715,-0.98844,49,14,7.55100,7.46395,15.07651,115.75149,123.30249,69.79876,74.35205,,,,,,,,,,,,136.16351,0.26511,0.30087,0.87219,0.85247,1.64071,0.00000,
1s17_20-18cm_20um_rec_voi_0798.bmp,16.43192,68,165.83603,42.58183,25.67707,51.49552,284.64938,6.68476,0.62620,0.89292,-0.71677,58,10,8.07438,5.78752,15.93957,115.17982,123.25421,69.45404,74.32293,,,,,,,,,,,,134.77867,0.27244,0.29919,0.86601,0.85823,1.64311,0.00000,
1s17_20-18cm_20um_rec_voi_0797.bmp,16.41133,66,165.83603,42.73182,25.76751,51.49552,287.21613,6.72136,0.64745,0.90794,-1.52901,51,15,8.51206,13.01549,16.61088,114.59215,123.10422,69.09967,74.23249,,,,,,,,,,,,135.06428,0.27378,0.29756,0.85722,0.86596,1.64543,0.00000,
1s17_20-18cm_20um_rec_voi_0796.bmp,16.39074,67,165.83603,42.98378,25.91945,51.49552,289.48704,6.73480,0.64155,0.90380,-1.80049,52,15,9.56169,17.21593,18.19698,113.29056,122.85225,68.31481,74.08055,,,,,,,,,,,,136.35788,0.27513,0.29697,0.84876,0.87281,1.64833,0.00000,
1s17_20-18cm_20um_rec_voi_0795.bmp,16.37015,69,165.83603,43.32235,26.12361,51.49552,292.98051,6.76280,0.62786,0.89410,-2.17205,49,20,9.06067,19.68069,17.29696,113.45301,122.51368,68.41276,73.87639,,,,,,,,,,,,138.94767,0.27185,0.29574,0.83633,0.88334,1.65295,0.00000,
1s17_20-18cm_20um_rec_voi_0794.bmp,16.34956,72,165.83603,43.61682,26.30117,51.49552,294.08366,6.74244,0.60579,0.87825,-1.82245,51,21,8.58001,15.63756,16.43780,113.63920,122.21921,68.52504,73.69883,,,,,,,,,,,,140.59923,0.27631,0.29663,0.83119,0.88667,1.65102,0.00000,
1s17_20-18cm_20um_rec_voi_0793.bmp,16.32897,62,165.83603,43.92741,26.48846,51.49552,294.16310,6.69657,0.70851,0.94979,-1.82610,41,21,8.35332,15.25435,15.97783,113.55530,121.90863,68.47444,73.51154,,,,,,,,,,,,141.81147,0.28312,0.29866,0.82885,0.88691,1.65571,0.00000,
1s17_20-18cm_20um_rec_voi_0792.bmp,16.30838,59,165.83603,44.06341,26.57047,51.49552,295.63569,6.70932,0.74684,0.97514,-1.33781,43,16,8.00882,10.71497,15.38022,113.76381,121.77263,68.60017,73.42953,,,,,,,,,,,,141.67731,0.28402,0.29809,0.82380,0.89135,1.65557,0.00000,
1s17_20-18cm_20um_rec_voi_0791.bmp,16.28779,59,165.83603,44.11264,26.60016,51.49552,297.43032,6.74252,0.74767,0.97569,-1.37518,41,18,8.41947,11.57859,16.02728,113.30392,121.72339,68.32286,73.39984,,,,,,,,,,,,139.67424,0.27901,0.29663,0.81850,0.89676,1.65829,0.00000,
1s17_20-18cm_20um_rec_voi_0790.bmp,16.26719,62,165.83603,43.98905,26.52563,51.49552,298.89049,6.79466,0.70950,0.95045,-1.60688,41,21,8.33811,13.39856,15.93458,113.50887,121.84699,68.44645,73.47437,,,,,,,,,,,,139.19474,0.26936,0.29435,0.81533,0.90116,1.66082,0.00000,
1s17_20-18cm_20um_rec_voi_0789.bmp,16.24660,69,165.83603,43.68260,26.34084,51.49552,297.52025,6.81096,0.63308,0.89781,-1.20238,45,24,7.95900,9.57013,15.41199,114.19444,122.15344,68.85985,73.65916,,,,,,,,,,,,138.52355,0.26115,0.29364,0.82114,0.89703,1.65917,0.00000,
1s17_20-18cm_20um_rec_voi_0788.bmp,16.22601,76,165.83603,43.45475,26.20344,51.49552,295.77508,6.80651,0.57177,0.85323,-1.58328,49,27,8.04354,12.73671,15.61904,114.33775,122.38129,68.94626,73.79656,,,,,,,,,,,,139.85748,0.25514,0.29384,0.82753,0.89177,1.65930,0.00000,
1s17_20-18cm_20um_rec_voi_0787.bmp,16.20542,69,165.83603,43.19897,26.04920,51.49552,294.22427,6.81091,0.62607,0.89283,-2.55448,46,23,11.21478,28.64868,20.61019,111.42229,122.63707,67.18823,73.95080,,,,,,,,,,,,143.70479,0.23972,0.29365,0.83363,0.88709,1.65648,0.00000,
1s17_20-18cm_20um_rec_voi_0786.bmp,16.18483,72,165.83603,42.90974,25.87480,51.49552,293.48676,6.83963,0.59597,0.87110,-2.58042,49,23,11.25490,29.04431,20.77905,111.67139,122.92629,67.33844,74.12520,,,,,,,,,,,,146.14243,0.22590,0.29241,0.83770,0.88487,1.65018,0.00000,
1s17_20-18cm_20um_rec_voi_0785.bmp,16.16424,78,165.83603,42.60377,25.69030,51.49552,294.19065,6.90527,0.54620,0.83393,-2.01502,53,25,10.67274,21.50686,20.03273,112.55953,123.23226,67.87399,74.30970,,,,,,,,,,,,148.78853,0.19581,0.28963,0.83777,0.88699,1.65541,0.00000,
1s17_20-18cm_20um_rec_voi_0784.bmp,16.14365,75,165.83603,42.28402,25.49748,51.49552,296.84013,7.02015,0.56379,0.84725,-2.13216,48,27,8.14763,17.37430,16.15579,115.40439,123.55202,69.58945,74.50252,,,,,,,,,,,,153.86761,0.17436,0.28489,0.83245,0.89498,1.64819,0.00000,
1s17_20-18cm_20um_rec_voi_0783.bmp,16.12305,73,165.83603,41.88741,25.25833,51.49552,296.30097,7.07375,0.57380,0.85474,-2.26232,51,22,9.39023,21.24442,18.31252,114.55839,123.94862,69.07931,74.74167,,,,,,,,,,,,157.80697,0.15688,0.28274,0.83664,0.89336,1.65301,0.00000,
1s17_20-18cm_20um_rec_voi_0782.bmp,16.10246,72,165.83603,41.61690,25.09521,51.49552,293.96889,7.06369,0.57801,0.85787,-2.37107,45,27,11.47379,27.20693,21.61168,112.74535,124.21914,67.98604,74.90479,,,,,,,,,,,,158.43493,0.13284,0.28314,0.84512,0.88632,1.65092,0.00000,
1s17_20-18cm_20um_rec_voi_0781.bmp,16.08187,73,165.83603,41.23529,24.86510,51.49552,291.01323,7.05738,0.56487,0.84806,-1.68724,51,22,7.88697,13.30791,16.05580,116.71377,124.60074,70.37902,75.13490,,,,,,,,,,,,171.75276,0.12487,0.28339,0.85632,0.87741,1.64509,0.00000,
1s17_20-18cm_20um_rec_voi_0780.bmp,16.06128,63,165.83603,40.97898,24.71054,51.49552,287.62867,7.01893,0.65046,0.91005,-1.59110,38,25,7.82910,12.45721,16.04057,117.02796,124.85705,70.56847,75.28946,,,,,,,,,,,,1.08787,0.12107,0.28494,0.86818,0.86721,1.64213,0.00000,
1s17_20-18cm_20um_rec_voi_0779.bmp,16.04069,64,165.83603,40.73762,24.56500,51.49552,283.59569,6.96152,0.63653,0.90025,-1.70160,40,24,8.67912,14.76859,17.56312,116.41930,125.09842,70.20145,75.43500,,,,,,,,,,,,5.86456,0.14106,0.28729,0.88223,0.85505,1.60763,0.00000,
1s17_20-18cm_20um_rec_voi_0778.bmp,16.02010,62,165.83603,40.61768,24.49267,51.49552,281.48987,6.93023,0.65512,0.91331,-1.38217,37,25,8.21277,11.35148,16.81895,117.00559,125.21836,70.55499,75.50733,,,,,,,,,,,,2.89251,0.16459,0.28859,0.88968,0.84870,1.62389,0.00000,
1s17_20-18cm_20um_rec_voi_0777.bmp,15.99951,66,165.83603,40.49323,24.41763,51.49552,279.06957,6.89176,0.61353,0.88384,-1.85139,42,24,8.27584,15.32259,16.96944,117.06697,125.34280,70.59200,75.58237,,,,,,,,,,,,177.41288,0.20184,0.29020,0.89829,0.84140,1.65874,0.00000,
1s17_20-18cm_20um_rec_voi_0776.bmp,15.97891,56,165.83603,40.38156,24.35029,51.49552,273.81630,6.78073,0.72110,0.95819,-1.33123,34,22,8.05620,10.72496,16.63207,117.39827,125.45448,70.79178,75.64971,,,,,,,,,,,,174.61666,0.23499,0.29495,0.91634,0.82556,1.62619,0.00000,
1s17_20-18cm_20um_rec_voi_0775.bmp,15.95832,63,165.83603,40.26989,24.28295,51.49552,272.49346,6.76668,0.63920,0.90214,-1.08768,46,17,9.14065,9.94263,18.49939,116.42550,125.56615,70.20519,75.71705,,,,,,,,,,,,174.67270,0.23689,0.29557,0.92161,0.82157,1.62238,0.00000,
1s17_20-18cm_20um_rec_voi_0774.bmp,15.93773,61,165.83603,40.43949,24.38522,51.49552,273.05175,6.75211,0.66294,0.91874,-1.54742,46,15,8.06225,12.47633,16.62259,117.33430,125.39655,70.75320,75.61478,,,,,,,,,,,,174.58270,0.24580,0.29620,0.91848,0.82326,1.62747,0.00000,
1s17_20-18cm_20um_rec_voi_0773.bmp,15.91714,60,165.83603,40.57416,24.46643,51.49552,274.91925,6.77572,0.67624,0.92791,-2.48414,40,20,9.85059,24.47081,19.53523,115.41128,125.26187,69.59361,75.53357,,,,,,,,,,,,173.39732,0.25745,0.29517,0.91126,0.82889,1.63159,0.00000,
1s17_20-18cm_20um_rec_voi_0772.bmp,15.89655,52,165.83603,40.76873,24.58376,51.49552,275.78202,6.76455,0.78401,0.99912,-1.37515,36,16,8.16703,11.23121,16.68928,116.90028,125.06731,70.49148,75.41624,,,,,,,,,,,,172.59417,0.26613,0.29566,0.90700,0.83149,1.63047,0.00000,
1s17_20-18cm_20um_rec_voi_0771.bmp,15.87596,59,165.83603,40.95222,24.69440,51.49552,277.29871,6.77127,0.69411,0.94009,-0.96497,45,14,8.68553,8.38168,17.49784,116.19828,124.88382,70.06818,75.30560,,,,,,,,,,,,172.39601,0.28520,0.29537,0.90072,0.83606,1.63302,0.00000,
1s17_20-18cm_20um_rec_voi_0770.bmp,15.85537,66,165.83603,41.21754,24.85439,51.49552,281.12558,6.82053,0.62451,0.89171,-0.45324,53,13,7.68668,3.48407,15.71783,116.93181,124.61850,70.51050,75.14561,,,,,,,,,,,,172.10541,0.30637,0.29323,0.88657,0.84760,1.63619,0.00000,
1s17_20-18cm_20um_rec_voi_0769.bmp,15.83477,65,165.83603,41.48344,25.01473,51.49552,285.55348,6.88355,0.63821,0.90144,-1.46948,44,21,8.59177,12.62608,17.15774,115.76082,124.35259,69.80438,74.98527,,,,,,,,,,,,168.53761,0.31581,0.29055,0.87096,0.86095,1.64019,0.00000,
1s17_20-18cm_20um_rec_voi_0768.bmp,15.81418,62,165.83603,41.65235,25.11659,51.49552,285.41908,6.85241,0.67181,0.92487,-0.93135,44,18,8.22692,7.66244,16.49366,115.95676,124.18368,69.92254,74.88341,,,,,,,,,,,,164.42522,0.32159,0.29187,0.87018,0.86055,1.64114,0.00000,
1s17_20-18cm_20um_rec_voi_0767.bmp,15.79359,59,165.83603,41.79487,25.20253,51.49552,286.33252,6.85090,0.70839,0.94971,-1.77224,41,18,7.96096,14.10987,16.00006,116.08020,124.04116,69.99697,74.79747,,,,,,,,,,,,160.64045,0.32574,0.29193,0.86641,0.86330,1.64299,0.00000,
1s17_20-18cm_20um_rec_voi_0766.bmp,15.77300,62,165.83603,41.87914,25.25334,51.49552,287.07845,6.85493,0.67547,0.92738,-3.43625,41,21,10.70168,36.77476,20.35281,113.25521,123.95689,68.29349,74.74666,,,,,,,,,,,,157.16799,0.33644,0.29176,0.86358,0.86555,1.64655,0.00000,
1s17_20-18cm_20um_rec_voi_0765.bmp,15.75241,65,165.83603,41.84915,25.23526,51.49552,288.63169,6.89696,0.64383,0.90540,-2.08485,48,17,8.64260,18.01945,17.11686,115.34429,123.98689,69.55321,74.76474,,,,,,,,,,,,155.29040,0.34441,0.28998,0.85914,0.87023,1.64688,0.00000,
1s17_20-18cm_20um_rec_voi_0764.bmp,15.73182,63,165.83603,41.75279,25.17715,51.49552,290.54416,6.95868,0.66274,0.91860,-2.01307,39,24,8.10968,16.32596,16.26410,115.97356,124.08324,69.93267,74.82285,,,,,,,,,,,,154.37127,0.34668,0.28741,0.85414,0.87600,1.61549,0.00000,
1s17_20-18cm_20um_rec_voi_0763.bmp,15.71123,58,165.83603,41.68103,25.13388,51.49552,289.81822,6.95324,0.71864,0.95656,-1.56406,35,23,8.29041,12.96674,16.59030,115.86459,124.15501,69.86696,74.86612,,,,,,,,,,,,153.32518,0.35281,0.28764,0.85678,0.87381,1.64842,0.00000,
1s17_20-18cm_20um_rec_voi_0762.bmp,15.69064,68,165.83603,41.54439,25.05149,51.49552,288.86880,6.95326,0.61095,0.88198,-0.86418,44,24,8.20164,7.08796,16.48702,116.09000,124.29164,70.00288,74.94851,,,,,,,,,,,,152.06573,0.35702,0.28764,0.86054,0.87095,1.65520,0.00000,
1s17_20-18cm_20um_rec_voi_0761.bmp,15.67004,65,165.83603,41.32566,24.91959,51.49552,288.50850,6.98134,0.63578,0.89972,-1.15387,45,20,8.34999,9.63508,16.80901,116.16039,124.51038,70.04533,75.08041,,,,,,,,,,,,151.39416,0.36456,0.28648,0.86313,0.86986,1.64286,0.00000,
1s17_20-18cm_20um_rec_voi_0760.bmp,15.64945,67,165.83603,41.09129,24.77826,51.49552,286.87703,6.98146,0.61330,0.88367,-1.20025,44,23,8.51869,10.22491,17.17132,116.22606,124.74474,70.08492,75.22174,,,,,,,,,,,,151.08323,0.36863,0.28647,0.86967,0.86494,1.64253,0.00000,
1s17_20-18cm_20um_rec_voi_0759.bmp,15.62886,70,165.83603,40.67412,24.52671,51.49552,285.77716,7.02602,0.58106,0.86013,-1.31654,48,22,8.15600,10.73823,16.70281,117.00591,125.16191,70.55518,75.47329,,,,,,,,,,,,151.74629,0.36453,0.28466,0.87594,0.86163,1.60970,0.00000,
1s17_20-18cm_20um_rec_voi_0758.bmp,15.60827,85,165.83603,40.27715,24.28733,51.49552,285.50009,7.08839,0.47385,0.77674,-0.01819,71,14,7.73460,0.14069,16.10980,117.82429,125.55889,71.04867,75.71267,,,,,,,,,,,,152.86289,0.35571,0.28215,0.87957,0.86079,1.64047,0.00000,
1s17_20-18cm_20um_rec_voi_0757.bmp,15.58768,73,165.83603,40.06663,24.16039,51.49552,285.88365,7.13521,0.54886,0.83596,-1.18553,57,16,10.60543,12.57333,20.92954,115.16398,125.76941,69.44448,75.83961,,,,,,,,,,,,154.44369,0.34437,0.28030,0.87986,0.86195,1.63800,0.00000,
1s17_20-18cm_20um_rec_voi_0756.bmp,15.56709,75,165.83603,39.79055,23.99391,51.49552,285.17441,7.16689,0.53054,0.82189,-0.63867,59,16,8.41263,5.37327,17.45244,117.63285,126.04549,70.93323,76.00609,,,,,,,,,,,,155.68264,0.33111,0.27906,0.88399,0.85981,1.64105,0.00000,
1s17_20-18cm_20um_rec_voi_0755.bmp,15.54650,84,165.83603,39.30671,23.70215,51.49552,281.44540,7.16024,0.46794,0.77188,-1.47375,69,15,8.78067,12.94141,18.25982,117.74866,126.52933,71.00306,76.29785,,,,,,,,,,,,156.80267,0.32489,0.27932,0.89914,0.84857,1.63509,0.00000,
1s17_20-18cm_20um_rec_voi_0754.bmp,15.52590,86,165.83603,38.95892,23.49243,51.49552,277.78427,7.13019,0.45301,0.75947,-0.15233,70,16,8.15531,1.24243,17.30966,118.72180,126.87712,71.58987,76.50757,,,,,,,,,,,,158.57823,0.31592,0.28050,0.91349,0.83753,1.63067,0.00000,
1s17_20-18cm_20um_rec_voi_0753.bmp,15.50531,79,165.83603,38.64224,23.30147,51.49552,273.75407,7.08432,0.48914,0.78917,-0.02864,58,21,7.88279,0.22578,16.94311,119.31101,127.19380,71.94517,76.69853,,,,,,,,,,,,160.57892,0.30615,0.28231,0.92926,0.82538,1.62616,0.00000,
1s17_20-18cm_20um_rec_voi_0752.bmp,15.48472,75,165.83603,38.34617,23.12294,51.49552,275.07192,7.17339,0.51128,0.80684,-0.73401,55,20,7.79438,5.72136,16.89269,119.69548,127.48986,72.17700,76.87706,,,,,,,,,,,,163.31337,0.30439,0.27881,0.92696,0.82935,1.62716,0.00000,
1s17_20-18cm_20um_rec_voi_0751.bmp,15.46413,75,165.83603,38.18484,23.02566,51.49552,273.97240,7.17490,0.50913,0.80514,-0.25666,60,15,7.84012,2.01234,17.03450,119.81107,127.65119,72.24671,76.97434,,,,,,,,,,,,164.50975,0.30462,0.27875,0.93185,0.82603,1.62389,0.00000,
1s17_20-18cm_20um_rec_voi_0750.bmp,15.44354,75,165.83603,37.98227,22.90351,51.49552,271.07134,7.13679,0.50643,0.80300,0.90840,62,13,7.90473,-7.18106,17.22651,119.94903,127.85376,72.32990,77.09649,,,,,,,,,,,,166.37501,0.30761,0.28024,0.94332,0.81729,1.62106,0.00000,
1s17_20-18cm_20um_rec_voi_0749.bmp,15.42295,76,165.83603,37.76857,22.77465,51.49552,269.05409,7.12376,0.49695,0.79545,-0.45395,57,19,9.05097,4.10881,19.33161,119.01649,128.06746,71.76757,77.22535,,,,,,,,,,,,167.61159,0.31254,0.28075,0.95198,0.81121,1.62001,0.00000,
1s17_20-18cm_20um_rec_voi_0748.bmp,15.40236,81,165.83603,37.56065,22.64927,51.49552,270.33918,7.19740,0.46371,0.76839,-0.23921,66,15,8.11980,1.94253,17.77523,120.15558,128.27538,72.45444,77.35073,,,,,,,,,,,,169.38003,0.32028,0.27788,0.94900,0.81508,1.62031,0.00000,
1s17_20-18cm_20um_rec_voi_0747.bmp,15.38176,85,165.83603,37.48020,22.60076,51.49552,270.42861,7.21524,0.44094,0.74928,-0.16630,71,14,8.13549,1.35306,17.83486,120.22034,128.35584,72.49350,77.39924,,,,,,,,,,,,171.85943,0.32026,0.27719,0.94928,0.81535,1.62105,0.00000,
1s17_20-18cm_20um_rec_voi_0746.bmp,15.36117,75,165.83603,37.44813,22.58142,51.49552,268.86402,7.17964,0.49931,0.79733,0.35062,57,18,8.25909,-2.89584,18.06955,120.12881,128.38790,72.43831,77.41858,,,,,,,,,,,,172.07102,0.31307,0.27857,0.95504,0.81063,1.61825,0.00000,
1s17_20-18cm_20um_rec_voi_0745.bmp,15.34058,81,165.83603,37.28897,22.48545,51.49552,271.90170,7.29175,0.46036,0.76560,-0.48490,57,24,7.86031,3.81160,17.40961,120.68675,128.54706,72.77474,77.51455,,,,,,,,,,,,173.57649,0.31288,0.27428,0.94554,0.81979,1.62196,0.00000,
1s17_20-18cm_20um_rec_voi_0744.bmp,15.31999,85,165.83603,37.03128,22.33006,51.49552,270.29336,7.29905,0.43566,0.74478,-0.29088,66,19,7.82348,2.27578,17.44180,120.98127,128.80475,72.95234,77.66994,,,,,,,,,,,,175.35767,0.31138,0.27401,0.95307,0.81494,1.61837,0.00000,
1s17_20-18cm_20um_rec_voi_0743.bmp,15.29940,88,165.83603,36.92756,22.26751,51.49552,267.85757,7.25360,0.41963,0.73095,0.38832,74,14,7.71589,-2.99662,17.28336,121.19259,128.90847,73.07977,77.73249,,,,,,,,,,,,173.80697,0.31488,0.27573,0.96252,0.80760,1.61288,0.00000,
1s17_20-18cm_20um_rec_voi_0742.bmp,15.27881,80,165.83603,36.88903,22.24428,51.49552,265.71229,7.20302,0.46111,0.76623,0.05356,64,16,7.68483,-0.41159,17.24066,121.26218,128.94701,73.12173,77.75572,,,,,,,,,,,,172.48279,0.31398,0.27766,0.97058,0.80113,1.61180,0.00000,
1s17_20-18cm_20um_rec_voi_0741.bmp,15.25822,83,165.83603,36.80317,22.19250,51.49552,264.12857,7.17679,0.44341,0.75138,0.15972,67,16,7.53563,-1.20370,16.99557,121.49724,129.03287,73.26347,77.80750,,,,,,,,,,,,169.91224,0.30947,0.27868,0.97705,0.79635,1.61211,0.00000,
1s17_20-18cm_20um_rec_voi_0740.bmp,15.23762,77,165.83603,36.63049,22.08838,51.49552,261.32471,7.13408,0.47572,0.77827,-0.84179,63,14,8.56861,7.21322,18.95748,120.63693,129.20554,72.74470,77.91162,,,,,,,,,,,,164.17387,0.31561,0.28034,0.98885,0.78790,1.60787,0.00000,
1s17_20-18cm_20um_rec_voi_0739.bmp,15.21703,83,165.83603,36.35807,21.92411,51.49552,260.31220,7.15968,0.43805,0.74682,0.03294,69,14,7.69235,-0.25343,17.46261,121.78561,129.47797,73.43736,78.07589,,,,,,,,,,,,160.88307,0.32273,0.27934,0.99479,0.78485,1.60830,0.00000,
1s17_20-18cm_20um_rec_voi_0738.bmp,15.19644,93,165.83603,35.97811,21.69499,51.49552,258.71349,7.19086,0.38686,0.70183,0.51261,77,16,7.73878,-3.96744,17.70204,122.11915,129.85793,73.63849,78.30501,,,,,,,,,,,,156.92754,0.33467,0.27813,1.00387,0.78003,1.60636,0.00000,
1s17_20-18cm_20um_rec_voi_0737.bmp,15.17585,85,165.83603,35.71406,21.53576,51.49552,256.79032,7.19017,0.42017,0.73142,-0.05707,69,16,7.37361,0.42084,17.11304,122.74837,130.12198,74.01791,78.46424,,,,,,,,,,,,153.34413,0.34061,0.27816,1.01345,0.77423,1.59448,0.00000,
