File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_11-9cm_20um_rec_voi_0835.bmp,17.19381,63,136.55085,36.45389,26.69620,46.71832,243.13890,6.66976,0.57863,0.85833,-1.03964,45,18,7.10267,7.38487,16.30677,92.99429,100.09696,68.10231,73.30380,,,,,,,,,,,,51.61894,0.21152,0.29986,0.82337,0.89029,1.59735,0.00000,
1s17_11-9cm_20um_rec_voi_0834.bmp,17.17321,56,136.55085,36.13785,26.46476,46.71832,240.29764,6.64947,0.64532,0.90645,0.10797,42,14,6.46412,-0.69795,15.17328,93.94888,100.41300,68.80139,73.53524,,,,,,,,,,,,37.76533,0.15911,0.30078,0.83574,0.87988,1.59509,0.00000,
1s17_11-9cm_20um_rec_voi_0833.bmp,17.15262,60,136.55085,35.76722,26.19333,46.71832,239.51431,6.69648,0.59612,0.87121,0.30025,46,14,6.22720,-1.86984,14.82865,94.55643,100.78363,69.24631,73.80667,,,,,,,,,,,,13.67502,0.16246,0.29866,0.84157,0.87702,1.59159,0.00000,
1s17_11-9cm_20um_rec_voi_0832.bmp,17.13203,60,136.55085,35.20202,25.77942,46.71832,242.10055,6.87746,0.58670,0.86430,-0.06895,44,16,6.21348,0.42847,15.00278,95.13535,101.34883,69.67028,74.22058,,,,,,,,,,,,2.03082,0.20366,0.29080,0.83725,0.88648,1.59231,0.00000,
1s17_11-9cm_20um_rec_voi_0831.bmp,17.11144,61,136.55085,34.42662,25.21157,46.71832,244.01666,7.08802,0.56437,0.84769,-0.22744,46,15,6.54606,1.48887,15.97664,95.57817,102.12423,69.99457,74.78843,,,,,,,,,,,,175.42760,0.23363,0.28217,0.83703,0.89350,1.59104,0.00000,
1s17_11-9cm_20um_rec_voi_0830.bmp,17.09085,65,136.55085,33.62053,24.62125,46.71832,242.63678,7.21692,0.51724,0.81152,0.06241,51,14,6.19895,-0.38691,15.56764,96.73136,102.93032,70.83908,75.37875,,,,,,,,,,,,170.56825,0.25007,0.27713,0.84843,0.88845,1.58608,0.00000,
1s17_11-9cm_20um_rec_voi_0829.bmp,17.07026,68,136.55085,32.77157,23.99953,46.71832,239.18934,7.29868,0.48193,0.78334,-0.29046,50,18,6.24708,1.81455,16.01050,97.53220,103.77928,71.42556,76.00047,,,,,,,,,,,,167.06539,0.24842,0.27402,0.86776,0.87583,1.58102,0.00000,
1s17_11-9cm_20um_rec_voi_0828.bmp,17.04967,66,136.55085,32.27315,23.63453,46.71832,236.66842,7.33329,0.48899,0.78905,-1.23710,55,11,7.60501,9.40868,19.07061,96.67269,104.27770,70.79611,76.36547,,,,,,,,,,,,158.16013,0.22034,0.27273,0.88121,0.86659,1.57616,0.00000,
1s17_11-9cm_20um_rec_voi_0827.bmp,17.02908,73,136.55085,31.99702,23.43231,46.71832,236.37186,7.38731,0.43832,0.74705,-1.09233,57,16,7.50282,8.19661,18.99457,97.05101,104.55383,71.07316,76.56769,,,,,,,,,,,,151.54129,0.17182,0.27073,0.88466,0.86551,1.57509,0.00000,
1s17_11-9cm_20um_rec_voi_0826.bmp,17.00848,77,136.55085,31.74203,23.24558,46.71832,233.82887,7.36654,0.41223,0.72448,-2.37841,60,17,9.13604,21.73104,22.34949,95.67278,104.80882,70.06385,76.75442,,,,,,,,,,,,125.71530,0.11265,0.27150,0.89646,0.85620,1.56902,0.00000,
1s17_11-9cm_20um_rec_voi_0825.bmp,16.98789,73,136.55085,31.65002,23.17819,46.71832,233.65294,7.38239,0.43356,0.74299,-1.09707,57,16,6.69340,7.34369,17.45644,98.20743,104.90083,71.92004,76.82181,,,,,,,,,,,,91.24452,0.14195,0.27091,0.89792,0.85555,1.56666,0.00000,
1s17_11-9cm_20um_rec_voi_0824.bmp,16.96730,66,136.55085,31.92017,23.37603,46.71832,232.34544,7.27895,0.48364,0.78472,-0.99205,47,19,6.57637,6.52417,17.08302,98.05431,104.63068,71.80791,76.62397,,,,,,,,,,,,78.27373,0.17938,0.27476,0.90065,0.85077,1.57583,0.00000,
1s17_11-9cm_20um_rec_voi_0823.bmp,16.94671,65,136.55085,32.22614,23.60010,46.71832,230.11314,7.14057,0.49579,0.79452,-0.58710,49,16,6.51240,3.82352,16.81117,97.81231,104.32471,71.63069,76.39990,,,,,,,,,,,,73.63577,0.21026,0.28009,0.90673,0.84259,1.56225,0.00000,
1s17_11-9cm_20um_rec_voi_0822.bmp,16.92612,67,136.55085,32.46867,23.77771,46.71832,230.24668,7.09135,0.48461,0.78551,-0.02612,53,14,7.89153,0.20615,19.55275,96.19065,104.08218,70.44310,76.22229,,,,,,,,,,,,80.71336,0.24044,0.28203,0.90409,0.84308,1.56365,0.00000,
1s17_11-9cm_20um_rec_voi_0821.bmp,16.90553,65,136.55085,32.67638,23.92982,46.71832,230.78413,7.06272,0.50271,0.80005,-1.16578,49,16,7.22383,8.42201,18.10474,96.65064,103.87447,70.77996,76.07018,,,,,,,,,,,,80.50267,0.25549,0.28318,0.90019,0.84505,1.56048,0.00000,
1s17_11-9cm_20um_rec_voi_0820.bmp,16.88494,66,136.55085,32.80888,24.02686,46.71832,231.56710,7.05806,0.49710,0.79557,-0.72980,52,14,9.17738,6.69783,21.85805,94.56459,103.74197,69.25229,75.97314,,,,,,,,,,,,78.67353,0.26937,0.28336,0.89600,0.84792,1.56467,0.00000,
1s17_11-9cm_20um_rec_voi_0819.bmp,16.86434,59,136.55085,32.92299,24.11043,46.71832,228.68588,6.94608,0.55802,0.84291,-1.00833,43,16,7.81479,7.88007,19.18314,95.81307,103.62786,70.16659,75.88957,,,,,,,,,,,,77.47588,0.28939,0.28793,0.90629,0.83737,1.56098,0.00000,
1s17_11-9cm_20um_rec_voi_0818.bmp,16.84375,63,136.55085,33.15927,24.28346,46.71832,231.83454,6.99155,0.52634,0.81863,-1.97568,44,19,9.09247,17.96464,21.51976,94.29911,103.39158,69.05787,75.71654,,,,,,,,,,,,75.40102,0.30635,0.28606,0.89194,0.84889,1.56700,0.00000,
1s17_11-9cm_20um_rec_voi_0817.bmp,16.82316,68,136.55085,33.26781,24.36295,46.71832,233.80425,7.02794,0.48923,0.78925,-1.43921,50,18,8.68437,12.49925,20.70063,94.59867,103.28304,69.27725,75.63705,,,,,,,,,,,,75.22988,0.31936,0.28458,0.88350,0.85611,1.56902,0.00000,
1s17_11-9cm_20um_rec_voi_0816.bmp,16.80257,65,136.55085,33.21789,24.32639,46.71832,234.41785,7.05698,0.51104,0.80665,-1.49711,48,17,8.24658,12.34622,19.88831,95.08638,103.33296,69.63441,75.67361,,,,,,,,,,,,75.20299,0.32636,0.28341,0.88161,0.85835,1.57353,0.00000,
1s17_11-9cm_20um_rec_voi_0815.bmp,16.78198,71,136.55085,33.12423,24.25780,46.71832,233.62160,7.05289,0.46654,0.77072,-2.05803,55,16,8.31416,17.11186,20.06390,95.11246,103.42661,69.65351,75.74220,,,,,,,,,,,,75.35574,0.32811,0.28357,0.88542,0.85544,1.57219,0.00000,
1s17_11-9cm_20um_rec_voi_0814.bmp,16.76139,70,136.55085,33.09222,24.23436,46.71832,235.23187,7.10837,0.47275,0.77583,-1.73495,54,16,7.71366,13.38321,18.90330,95.74497,103.45863,70.11671,75.76564,,,,,,,,,,,,75.55392,0.33258,0.28136,0.87963,0.86133,1.57012,0.00000,
1s17_11-9cm_20um_rec_voi_0813.bmp,16.74080,73,136.55085,33.16870,24.29037,46.71832,237.42833,7.15820,0.45437,0.76060,-2.04180,57,16,7.65886,15.63827,18.75904,95.72329,103.38215,70.10084,75.70963,,,,,,,,,,,,75.17706,0.33960,0.27940,0.87085,0.86938,1.56998,0.00000,
1s17_11-9cm_20um_rec_voi_0812.bmp,16.72020,71,136.55085,33.15741,24.28210,46.71832,236.93500,7.14576,0.46701,0.77111,-0.11248,56,15,8.60036,0.96742,20.59583,94.79308,103.39344,69.41962,75.71790,,,,,,,,,,,,74.18839,0.34806,0.27989,0.87276,0.86757,1.57417,0.00000,
1s17_11-9cm_20um_rec_voi_0811.bmp,16.69961,64,136.55085,33.24788,24.34835,46.71832,233.94556,7.03640,0.51950,0.81329,-0.43198,47,17,8.52817,3.68427,20.41402,94.77479,103.30296,69.40623,75.65165,,,,,,,,,,,,72.35767,0.36098,0.28424,0.88314,0.85662,1.57419,0.00000,
1s17_11-9cm_20um_rec_voi_0810.bmp,16.67902,62,136.55085,33.32060,24.40161,46.71832,232.84191,6.98793,0.53743,0.82721,-1.17968,42,20,9.09226,10.72667,21.43751,94.13799,103.23025,68.93988,75.59839,,,,,,,,,,,,70.69593,0.36778,0.28621,0.88670,0.85258,1.56914,0.00000,
1s17_11-9cm_20um_rec_voi_0809.bmp,16.65843,60,136.55085,33.42438,24.47760,46.71832,232.94890,6.96943,0.55707,0.84219,-0.96720,40,20,8.82895,8.53985,20.89528,94.29752,103.12647,69.05671,75.52240,,,,,,,,,,,,69.30269,0.37634,0.28697,0.88540,0.85297,1.57158,0.00000,
1s17_11-9cm_20um_rec_voi_0808.bmp,16.63784,63,136.55085,33.42305,24.47663,46.71832,232.35029,6.95180,0.53052,0.82188,-1.35115,45,18,9.11924,12.32245,21.43570,94.00856,103.12780,68.84509,75.52337,,,,,,,,,,,,67.99634,0.38636,0.28770,0.88769,0.85078,1.56811,0.00000,
1s17_11-9cm_20um_rec_voi_0807.bmp,16.61725,76,136.55085,33.36756,24.43600,46.71832,230.55273,6.90949,0.43905,0.74767,-0.99055,56,20,8.67212,8.59188,20.62842,94.51116,103.18329,69.21317,75.56400,,,,,,,,,,,,66.88546,0.39651,0.28946,0.89509,0.84420,1.56450,0.00000,
1s17_11-9cm_20um_rec_voi_0806.bmp,16.59666,72,136.55085,33.33682,24.41348,46.71832,228.30716,6.84850,0.46301,0.76780,-1.48680,47,25,7.73433,11.50051,18.83154,95.47970,103.21403,69.92245,75.58652,,,,,,,,,,,,65.43525,0.40340,0.29203,0.90417,0.83598,1.56157,0.00000,
1s17_11-9cm_20um_rec_voi_0805.bmp,16.57606,74,136.55085,33.31504,24.39753,46.71832,225.96666,6.78272,0.45020,0.75711,-1.93916,49,25,6.56021,12.72293,16.45183,96.67560,103.23581,70.79825,75.60247,,,,,,,,,,,,63.12920,0.41109,0.29487,0.91373,0.82741,1.55818,0.00000,
1s17_11-9cm_20um_rec_voi_0804.bmp,16.55547,67,136.55085,33.36867,24.43681,46.71832,226.00199,6.77288,0.49804,0.79632,-2.09095,41,26,6.36220,13.30484,16.01323,96.81998,103.18218,70.90397,75.56319,,,,,,,,,,,,60.79837,0.41162,0.29530,0.91311,0.82754,1.45013,0.00000,
1s17_11-9cm_20um_rec_voi_0803.bmp,16.53488,56,136.55085,33.52275,24.54964,46.71832,227.31242,6.78084,0.59862,0.87303,-2.39785,28,28,10.46492,25.09355,23.79058,92.56318,103.02810,67.78660,75.45036,,,,,,,,,,,,57.90631,0.40677,0.29495,0.90649,0.83234,1.56041,0.00000,
1s17_11-9cm_20um_rec_voi_0802.bmp,16.51429,56,136.55085,33.73941,24.70831,46.71832,229.59796,6.80504,0.60249,0.87585,-2.08780,29,27,10.62965,22.19298,23.95735,92.18179,102.81144,67.50730,75.29169,,,,,,,,,,,,54.74677,0.40048,0.29390,0.89558,0.84070,1.50850,0.00000,
1s17_11-9cm_20um_rec_voi_0801.bmp,16.49370,62,136.55085,33.83317,24.77698,46.71832,229.11825,6.77200,0.54570,0.83355,-1.83082,36,26,9.27591,16.98367,21.51729,93.44177,102.71768,68.43002,75.22302,,,,,,,,,,,,52.01408,0.39203,0.29533,0.89663,0.83895,1.55920,0.00000,
1s17_11-9cm_20um_rec_voi_0800.bmp,16.47311,57,136.55085,34.00558,24.90324,46.71832,228.57495,6.72169,0.59659,0.87155,-1.70868,32,25,8.85937,15.13837,20.66811,93.68589,102.54527,68.60880,75.09676,,,,,,,,,,,,49.21473,0.38249,0.29754,0.89726,0.83696,1.56144,0.00000,
1s17_11-9cm_20um_rec_voi_0799.bmp,16.45252,58,136.55085,34.07909,24.95707,46.71832,231.75859,6.80061,0.58757,0.86494,-1.67050,35,23,9.82436,16.41226,22.37719,92.64740,102.47175,67.84828,75.04293,,,,,,,,,,,,46.95878,0.38020,0.29409,0.88430,0.84862,1.56312,0.00000,
1s17_11-9cm_20um_rec_voi_0798.bmp,16.43192,57,136.55085,34.11519,24.98350,46.71832,229.05209,6.71408,0.59851,0.87295,-1.61308,36,21,8.84798,14.27268,20.59434,93.58768,102.43566,68.53687,75.01650,,,,,,,,,,,,44.77388,0.38414,0.29788,0.89443,0.83871,1.55955,0.00000,
1s17_11-9cm_20um_rec_voi_0797.bmp,16.41133,53,136.55085,34.17275,25.02566,46.71832,226.54822,6.62950,0.64477,0.90606,-1.97024,35,18,9.71496,19.14082,22.13596,92.66314,102.37810,67.85980,74.97434,,,,,,,,,,,,43.06147,0.38865,0.30168,0.90381,0.82954,1.55770,0.00000,
1s17_11-9cm_20um_rec_voi_0796.bmp,16.39074,56,136.55085,34.34070,25.14866,46.71832,226.82201,6.60505,0.61323,0.88362,-1.60503,39,17,8.97020,14.39794,20.71118,93.23994,102.21014,68.28222,74.85134,,,,,,,,,,,,41.65871,0.39320,0.30280,0.90124,0.83054,1.55802,0.00000,
1s17_11-9cm_20um_rec_voi_0795.bmp,16.37015,57,136.55085,34.59839,25.33737,46.71832,229.58297,6.63565,0.60699,0.87911,-0.57850,41,16,8.74866,5.06137,20.18282,93.20380,101.95245,68.25574,74.66263,,,,,,,,,,,,40.10149,0.40028,0.30140,0.88815,0.84065,1.55948,0.00000,
1s17_11-9cm_20um_rec_voi_0794.bmp,16.34956,62,136.55085,34.90511,25.56199,46.71832,230.37458,6.60002,0.56299,0.84665,-1.08007,47,15,8.02864,8.67218,18.70007,93.61710,101.64574,68.55841,74.43801,,,,,,,,,,,,37.81832,0.40914,0.30303,0.88244,0.84355,1.56037,0.00000,
1s17_11-9cm_20um_rec_voi_0793.bmp,16.32897,64,136.55085,35.26758,25.82743,46.71832,232.06221,6.58004,0.55106,0.83763,-0.58676,46,18,6.87959,4.03700,16.32278,94.40368,101.28327,69.13445,74.17257,,,,,,,,,,,,35.67190,0.41705,0.30395,0.87290,0.84973,1.56483,0.00000,
1s17_11-9cm_20um_rec_voi_0792.bmp,16.30838,62,136.55085,35.66477,26.11830,46.71832,232.25521,6.51218,0.57524,0.85581,-1.03143,43,19,7.72389,7.96743,17.80163,93.16219,100.88608,68.22528,73.88170,,,,,,,,,,,,34.54169,0.42635,0.30712,0.86875,0.85043,1.56584,0.00000,
1s17_11-9cm_20um_rec_voi_0791.bmp,16.28779,59,136.55085,35.88843,26.28210,46.71832,233.38470,6.50306,0.60828,0.88005,-0.22914,43,16,7.00441,1.60515,16.33001,93.65801,100.66242,68.58838,73.71790,,,,,,,,,,,,34.22663,0.43090,0.30755,0.86263,0.85457,1.56874,0.00000,
1s17_11-9cm_20um_rec_voi_0790.bmp,16.26719,57,136.55085,36.07605,26.41950,46.71832,232.71286,6.45062,0.63291,0.89769,-0.47044,45,12,7.17660,3.37636,16.59229,93.29819,100.47480,68.32487,73.58050,,,,,,,,,,,,34.56719,0.43158,0.31005,0.86351,0.85211,1.56831,0.00000,
1s17_11-9cm_20um_rec_voi_0789.bmp,16.24660,62,136.55085,36.34339,26.61528,46.71832,233.50290,6.42491,0.58618,0.86392,-0.69535,47,15,8.04380,5.59367,18.12190,92.16366,100.20746,67.49402,73.38472,,,,,,,,,,,,35.34632,0.43509,0.31129,0.85830,0.85500,1.56789,0.00000,
1s17_11-9cm_20um_rec_voi_0788.bmp,16.22601,52,136.55085,36.69118,26.86997,46.71832,228.24100,6.22060,0.70560,0.94784,-1.40255,35,17,7.82846,10.97998,17.58428,92.03121,99.85967,67.39703,73.13003,,,,,,,,,,,,36.36003,0.43678,0.32151,0.87504,0.83574,1.56839,0.00000,
1s17_11-9cm_20um_rec_voi_0787.bmp,16.20542,54,136.55085,36.94611,27.05667,46.71832,225.92477,6.11498,0.68419,0.93335,-1.09246,39,15,6.75435,7.37952,15.45601,92.85039,99.60474,67.99693,72.94333,,,,,,,,,,,,36.69479,0.43837,0.32707,0.88175,0.82726,1.56811,0.00000,
1s17_11-9cm_20um_rec_voi_0786.bmp,16.18483,46,136.55085,37.16940,27.22019,46.71832,225.45970,6.06573,0.80803,1.01431,-1.89220,29,17,7.62531,14.42898,17.02279,91.75614,99.38145,67.19558,72.77981,,,,,,,,,,,,37.75656,0.43562,0.32972,0.88159,0.82555,1.56494,0.00000,
1s17_11-9cm_20um_rec_voi_0785.bmp,16.16424,46,136.55085,37.27826,27.29991,46.71832,224.47545,6.02162,0.81040,1.01579,-0.53850,27,19,6.38621,3.43910,14.62563,92.88638,99.27258,68.02329,72.70009,,,,,,,,,,,,38.33550,0.42929,0.33214,0.88448,0.82195,1.56532,0.00000,
1s17_11-9cm_20um_rec_voi_0784.bmp,16.14365,39,136.55085,37.53378,27.48704,46.71832,225.35820,6.00414,0.96240,1.10697,-2.03701,18,21,9.57621,19.50682,20.32734,89.44086,99.01707,65.50004,72.51296,,,,,,,,,,,,39.26979,0.42928,0.33310,0.87875,0.82518,1.56994,0.00000,
1s17_11-9cm_20um_rec_voi_0783.bmp,16.12305,44,136.55085,37.73810,27.63666,46.71832,227.21279,6.02078,0.85768,1.04501,-2.23450,24,20,9.34910,20.89083,19.85487,89.46365,98.81275,65.51673,72.36334,,,,,,,,,,,,39.53598,0.43082,0.33218,0.86978,0.83197,1.57452,0.00000,
1s17_11-9cm_20um_rec_voi_0782.bmp,16.10246,47,136.55085,37.81352,27.69190,46.71832,227.84552,6.02550,0.80454,1.01211,-2.40456,25,22,9.40846,22.62344,19.92390,89.32887,98.73733,65.41803,72.30810,,,,,,,,,,,,40.12127,0.43243,0.33192,0.86670,0.83429,1.57476,0.00000,
1s17_11-9cm_20um_rec_voi_0781.bmp,16.08187,45,136.55085,38.00978,27.83562,46.71832,227.93338,5.99670,0.84466,1.03704,-2.35901,24,21,9.27787,21.88679,19.62007,89.26320,98.54107,65.36993,72.16438,,,,,,,,,,,,40.15841,0.43439,0.33352,0.86465,0.83461,1.57631,0.00000,
1s17_11-9cm_20um_rec_voi_0780.bmp,16.06128,46,136.55085,38.27128,28.02713,46.71832,230.50427,6.02290,0.83198,1.02923,-2.57822,27,19,9.34460,24.09274,19.62496,88.93497,98.27956,65.12956,71.97287,,,,,,,,,,,,39.53275,0.43022,0.33207,0.85274,0.84402,1.57939,0.00000,
1s17_11-9cm_20um_rec_voi_0779.bmp,16.04069,49,136.55085,38.48260,28.18188,46.71832,233.69205,6.07267,0.78536,0.99998,-2.07269,31,18,7.89916,16.37250,17.03075,90.16909,98.06825,66.03334,71.81812,,,,,,,,,,,,38.55953,0.42933,0.32934,0.83929,0.85570,1.59082,0.00000,
1s17_11-9cm_20um_rec_voi_0778.bmp,16.02010,52,136.55085,38.81873,28.42804,46.71832,239.06973,6.15862,0.74651,0.97493,-1.65574,33,19,6.61575,10.95399,14.56108,91.11637,97.73212,66.72706,71.57196,,,,,,,,,,,,38.38994,0.42426,0.32475,0.81760,0.87539,1.59148,0.00000,
1s17_11-9cm_20um_rec_voi_0777.bmp,15.99951,53,136.55085,39.04886,28.59657,46.71832,242.40432,6.20772,0.73677,0.96855,-2.02822,31,22,6.78975,13.77112,14.81230,90.71224,97.50199,66.43111,71.40343,,,,,,,,,,,,38.33385,0.41842,0.32218,0.80446,0.88760,1.59749,0.00000,
1s17_11-9cm_20um_rec_voi_0776.bmp,15.97891,56,136.55085,39.32356,28.79774,46.71832,244.49893,6.21762,0.70221,0.94556,-2.12791,32,24,6.88309,14.64681,14.89631,90.34420,97.22729,66.16158,71.20226,,,,,,,,,,,,38.48756,0.40963,0.32167,0.79532,0.89527,1.54980,0.00000,
1s17_11-9cm_20um_rec_voi_0775.bmp,15.95832,59,136.55085,39.50434,28.93014,46.71832,244.01216,6.17684,0.66957,0.92332,-1.90567,38,21,6.86348,13.08015,14.80224,90.18303,97.04650,66.04355,71.06986,,,,,,,,,,,,38.33428,0.40155,0.32379,0.79542,0.89348,1.60107,0.00000,
1s17_11-9cm_20um_rec_voi_0774.bmp,15.93773,55,136.55085,39.63192,29.02356,46.71832,243.01171,6.13172,0.72058,0.95785,-1.96831,32,23,6.84805,13.47992,14.73334,90.07088,96.91893,65.96142,70.97644,,,,,,,,,,,,39.01565,0.38948,0.32617,0.79765,0.88982,1.59968,0.00000,
1s17_11-9cm_20um_rec_voi_0773.bmp,15.91714,55,136.55085,39.80465,29.15005,46.71832,242.71016,6.09753,0.72372,0.95993,-1.82674,34,21,6.90683,12.61715,14.78615,89.83937,96.74620,65.79188,70.84995,,,,,,,,,,,,39.52267,0.38138,0.32800,0.79722,0.88872,1.60201,0.00000,
1s17_11-9cm_20um_rec_voi_0772.bmp,15.89655,58,136.55085,40.03631,29.31971,46.71832,245.67446,6.13629,0.69028,0.93749,-1.48299,36,22,6.82500,10.12156,14.56425,89.68954,96.51454,65.68215,70.68029,,,,,,,,,,,,40.25489,0.37002,0.32593,0.78571,0.89957,1.49117,0.00000,
1s17_11-9cm_20um_rec_voi_0771.bmp,15.87596,57,136.55085,40.42083,29.60130,46.71832,249.04453,6.16129,0.70914,0.95021,-1.62623,33,24,6.87037,11.17283,14.52779,89.25965,96.13002,65.36733,70.39870,,,,,,,,,,,,40.63740,0.35996,0.32461,0.77199,0.91191,1.61021,0.00000,
1s17_11-9cm_20um_rec_voi_0770.bmp,15.85537,56,136.55085,40.77472,29.86046,46.71832,250.59570,6.14586,0.72812,0.96285,-1.77031,33,23,6.97176,12.34214,14.60162,88.80437,95.77613,65.03392,70.13954,,,,,,,,,,,,39.65706,0.35448,0.32542,0.76439,0.91759,1.61294,0.00000,
1s17_11-9cm_20um_rec_voi_0769.bmp,15.83477,60,136.55085,41.04126,30.05566,46.71832,252.29797,6.14742,0.68402,0.93323,-1.52590,35,25,6.73877,10.28301,14.10373,88.77082,95.50959,65.00935,69.94434,,,,,,,,,,,,39.46040,0.35323,0.32534,0.75712,0.92382,1.53442,0.00000,
1s17_11-9cm_20um_rec_voi_0768.bmp,15.81418,53,136.55085,41.27817,30.22916,46.71832,252.36328,6.11372,0.77883,0.99581,-1.69622,31,22,7.14692,12.12296,14.75872,88.12575,95.27268,64.53695,69.77084,,,,,,,,,,,,39.03851,0.35418,0.32713,0.75504,0.92406,1.61756,0.00000,
1s17_11-9cm_20um_rec_voi_0767.bmp,15.79359,51,136.55085,41.49500,30.38794,46.71832,251.71641,6.06619,0.81363,1.01781,-1.95457,27,24,6.84599,13.38135,14.16187,88.20987,95.05585,64.59855,69.61206,,,,,,,,,,,,37.80402,0.36367,0.32970,0.75526,0.92169,1.61506,0.00000,
1s17_11-9cm_20um_rec_voi_0766.bmp,15.77300,51,136.55085,41.75878,30.58112,46.71832,251.91148,6.03254,0.81880,1.02104,-1.82600,30,21,6.89878,12.59716,14.17822,87.89329,94.79207,64.36671,69.41888,,,,,,,,,,,,37.12862,0.36409,0.33154,0.75258,0.92241,1.61681,0.00000,
1s17_11-9cm_20um_rec_voi_0765.bmp,15.75241,49,136.55085,42.04700,30.79219,46.71832,251.92561,5.99152,0.85810,1.04526,-1.69883,30,19,7.23665,12.29440,14.68368,87.26720,94.50385,63.90821,69.20781,,,,,,,,,,,,35.63879,0.36445,0.33380,0.75025,0.92246,1.61814,0.00000,
1s17_11-9cm_20um_rec_voi_0764.bmp,15.73182,45,136.55085,42.35610,31.01855,46.71832,251.73797,5.94337,0.94125,1.09473,-2.36710,23,22,7.85061,18.58416,15.63658,86.34414,94.19475,63.23222,68.98145,,,,,,,,,,,,34.26428,0.36817,0.33651,0.74836,0.92177,1.61979,0.00000,
1s17_11-9cm_20um_rec_voi_0763.bmp,15.71123,43,136.55085,42.65009,31.23385,46.71832,253.36494,5.94055,0.99186,1.12378,-2.52316,16,27,7.86275,19.83977,15.56585,86.03801,93.90076,63.00803,68.76615,,,,,,,,,,,,32.51729,0.37362,0.33667,0.74123,0.92773,1.62153,0.00000,
1s17_11-9cm_20um_rec_voi_0762.bmp,15.69064,44,136.55085,42.75514,31.31078,46.71832,254.66744,5.95642,0.97171,1.11230,-3.58408,17,27,9.55496,34.24576,18.26599,84.24075,93.79571,61.69186,68.68922,,,,,,,,,,,,31.87425,0.37771,0.33577,0.73661,0.93250,1.61741,0.00000,
1s17_11-9cm_20um_rec_voi_0761.bmp,15.67004,44,136.55085,42.76166,31.31556,46.71832,256.21740,5.99176,0.97186,1.11239,-3.67184,15,29,9.94462,36.51545,18.86799,83.84457,93.78919,61.40172,68.68444,,,,,,,,,,,,31.23996,0.37834,0.33379,0.73211,0.93818,1.62078,0.00000,
1s17_11-9cm_20um_rec_voi_0760.bmp,15.64945,48,136.55085,42.63149,31.22023,46.71832,256.45450,6.01561,0.88816,1.06341,-3.07964,20,28,12.84502,39.55934,23.15398,81.07434,93.91936,59.37300,68.77977,,,,,,,,,,,,30.38930,0.37794,0.33247,0.73244,0.93904,1.62063,0.00000,
1s17_11-9cm_20um_rec_voi_0759.bmp,15.62886,49,136.55085,42.41668,31.06292,46.71832,256.32061,6.04292,0.86565,1.04985,-2.01975,29,20,7.65806,15.46804,15.29326,86.47611,94.13417,63.32887,68.93708,,,,,,,,,,,,30.43853,0.37533,0.33097,0.73450,0.93855,1.61788,0.00000,
1s17_11-9cm_20um_rec_voi_0758.bmp,15.60827,53,136.55085,42.25158,30.94201,46.71832,258.48416,6.11774,0.79720,1.00749,-2.16941,32,21,7.86964,17.07296,15.70122,86.42963,94.29927,63.29483,69.05799,,,,,,,,,,,,30.21478,0.36048,0.32692,0.72963,0.94648,1.63464,0.00000,
1s17_11-9cm_20um_rec_voi_0757.bmp,15.58768,62,136.55085,41.98785,30.74887,46.71832,261.57873,6.22987,0.67722,0.92858,-1.41824,42,20,6.93704,9.83913,14.17896,87.62596,94.56300,64.17094,69.25113,,,,,,,,,,,,29.09189,0.34499,0.32103,0.72302,0.95781,1.62043,0.00000,
1s17_11-9cm_20um_rec_voi_0756.bmp,15.56709,58,136.55085,41.81008,30.61869,46.71832,262.78766,6.28527,0.72086,0.95804,-1.38083,37,21,6.96211,9.61409,14.27475,87.77865,94.74076,64.28276,69.38131,,,,,,,,,,,,29.18274,0.32500,0.31820,0.72104,0.96223,1.60868,0.00000,
