File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0884.bmp,18.20278,113,135.77153,29.74454,21.90779,46.59477,278.57716,9.36566,0.26323,0.57892,0.76909,97,16,7.18795,-5.52840,19.46239,98.83904,106.02698,72.79806,78.09221,,,,,,,,,,,,32.15312,0.22880,0.21355,0.76120,1.02590,1.62476,0.00000,
1s17_65-63cm_20um_rec_voi_0883.bmp,18.18219,106,135.77153,29.94165,22.05297,46.59477,280.31404,9.36201,0.28247,0.59971,0.50931,88,18,7.19690,-3.66554,19.37852,98.63297,105.82988,72.64629,77.94703,,,,,,,,,,,,22.71418,0.21321,0.21363,0.75508,1.03230,1.62764,0.00000,
1s17_65-63cm_20um_rec_voi_0882.bmp,18.16160,108,135.77153,29.95591,22.06347,46.59477,280.28785,9.35668,0.27737,0.59427,0.73088,92,16,7.17994,-5.24804,19.33426,98.63567,105.81562,72.64828,77.93653,,,,,,,,,,,,19.52742,0.19437,0.21375,0.75505,1.03220,1.62828,0.00000,
1s17_65-63cm_20um_rec_voi_0881.bmp,18.14101,101,135.77153,30.02486,22.11426,46.59477,279.28740,9.30187,0.29728,0.61523,0.74603,88,13,7.13532,-5.32334,19.20151,98.61135,105.74666,72.63036,77.88574,,,,,,,,,,,,15.26458,0.19338,0.21501,0.75726,1.02852,1.62215,0.00000,
1s17_65-63cm_20um_rec_voi_0880.bmp,18.12042,107,135.77153,30.16913,22.22051,46.59477,277.34132,9.19288,0.28195,0.59916,0.76396,91,16,7.11364,-5.43483,19.08023,98.48876,105.60240,72.54007,77.77949,,,,,,,,,,,,7.56891,0.18745,0.21756,0.76153,1.02135,1.48891,0.00000,
1s17_65-63cm_20um_rec_voi_0879.bmp,18.09983,101,135.77153,30.34393,22.34926,46.59477,275.55461,9.08105,0.30043,0.61849,0.71920,85,16,7.11237,-5.11536,18.98845,98.31523,105.42760,72.41226,77.65074,,,,,,,,,,,,3.24884,0.17125,0.22024,0.76520,1.01477,1.62252,0.00000,
1s17_65-63cm_20um_rec_voi_0878.bmp,18.07924,103,135.77153,30.37085,22.36909,46.59477,273.82322,9.01599,0.29486,0.61272,0.95447,86,17,6.95421,-6.63791,18.63149,98.44646,105.40068,72.50892,77.63091,,,,,,,,,,,,10.03906,0.18199,0.22183,0.76984,1.00840,1.61985,0.00000,
1s17_65-63cm_20um_rec_voi_0877.bmp,18.05864,112,135.77153,30.49143,22.45790,46.59477,274.21178,8.99308,0.27224,0.58876,0.88966,94,18,6.95125,-6.18490,18.56504,98.32885,105.28010,72.42229,77.54210,,,,,,,,,,,,19.38778,0.20154,0.22239,0.76787,1.00983,1.62070,0.00000,
1s17_65-63cm_20um_rec_voi_0876.bmp,18.03805,109,135.77153,30.47521,22.44595,46.59477,277.38386,9.10195,0.27959,0.59664,0.95954,93,16,7.03356,-6.74939,18.75177,98.26276,105.29632,72.37361,77.55405,,,,,,,,,,,,24.99670,0.23843,0.21973,0.75921,1.02151,1.43991,0.00000,
1s17_65-63cm_20um_rec_voi_0875.bmp,18.01746,121,135.77153,30.39629,22.38782,46.59477,280.11156,9.21532,0.25121,0.56555,1.16526,107,14,7.16547,-8.35053,19.07651,98.20976,105.37524,72.33458,77.61218,,,,,,,,,,,,31.10995,0.28941,0.21703,0.75238,1.03155,1.62472,0.00000,
1s17_65-63cm_20um_rec_voi_0874.bmp,17.99687,107,135.77153,30.39656,22.38802,46.59477,279.46470,9.19396,0.28408,0.60142,0.74772,90,17,7.22372,-5.40157,19.20167,98.15125,105.37497,72.29148,77.61198,,,,,,,,,,,,34.02005,0.32747,0.21753,0.75412,1.02917,1.62630,0.00000,
1s17_65-63cm_20um_rec_voi_0873.bmp,17.97628,106,135.77153,30.29495,22.31319,46.59477,281.58051,9.29463,0.28580,0.60324,0.33074,86,20,7.28287,-2.40885,19.38077,98.19370,105.47657,72.32275,77.68681,,,,,,,,,,,,32.75530,0.35879,0.21518,0.74918,1.03696,1.62601,0.00000,
1s17_65-63cm_20um_rec_voi_0872.bmp,17.95569,108,135.77153,30.00986,22.10321,46.59477,280.46722,9.34583,0.27787,0.59481,0.53437,90,18,7.28531,-3.89315,19.53419,98.47635,105.76166,72.53093,77.89679,,,,,,,,,,,,31.95629,0.38637,0.21400,0.75418,1.03286,1.60110,0.00000,
1s17_65-63cm_20um_rec_voi_0871.bmp,17.93510,109,135.77153,29.61045,21.80903,46.59477,278.09931,9.39193,0.27166,0.58812,0.28404,87,22,7.21784,-2.05027,19.59863,98.94324,106.16108,72.87481,78.19097,,,,,,,,,,,,32.83934,0.41245,0.21295,0.76348,1.02414,1.61964,0.00000,
1s17_65-63cm_20um_rec_voi_0870.bmp,17.91450,110,135.77153,29.22938,21.52835,46.59477,275.57545,9.42803,0.26572,0.58166,0.20275,87,23,7.19425,-1.45872,19.75161,99.34790,106.54215,73.17285,78.47165,,,,,,,,,,,,34.46308,0.43432,0.21213,0.77323,1.01485,1.61714,0.00000,
1s17_65-63cm_20um_rec_voi_0869.bmp,17.89391,112,135.77153,28.80028,21.21231,46.59477,271.15305,9.41494,0.25715,0.57220,0.50721,93,19,7.06287,-3.58281,19.69394,99.90838,106.97124,73.58566,78.78769,,,,,,,,,,,,34.48324,0.45158,0.21243,0.78901,0.99856,1.61310,0.00000,
1s17_65-63cm_20um_rec_voi_0868.bmp,17.87332,112,135.77153,28.45440,20.95756,46.59477,270.11107,9.49277,0.25406,0.56875,0.10679,85,27,7.02105,-0.74984,19.79129,100.29608,107.31713,73.87122,79.04244,,,,,,,,,,,,35.76990,0.46204,0.21069,0.79461,0.99473,1.60995,0.00000,
1s17_65-63cm_20um_rec_voi_0867.bmp,17.85273,115,135.77153,28.09055,20.68957,46.59477,265.58909,9.45475,0.24427,0.55768,0.37778,91,24,7.12519,-2.69214,20.23298,100.55578,107.68098,74.06250,79.31043,,,,,,,,,,,,35.32244,0.47612,0.21153,0.81088,0.97807,1.60385,0.00000,
1s17_65-63cm_20um_rec_voi_0866.bmp,17.83214,104,135.77153,27.84929,20.51188,46.59477,260.21727,9.34377,0.26778,0.58391,0.46563,84,20,6.69091,-3.11567,19.37136,101.23133,107.92223,74.56006,79.48812,,,,,,,,,,,,34.97467,0.48716,0.21405,0.82948,0.95829,1.59499,0.00000,
1s17_65-63cm_20um_rec_voi_0865.bmp,17.81155,107,135.77153,27.55763,20.29706,46.59477,254.95815,9.25182,0.25755,0.57264,0.80458,90,17,6.57473,-5.29008,19.26245,101.63917,108.21390,74.86044,79.70294,,,,,,,,,,,,35.97932,0.50021,0.21617,0.84888,0.93892,1.59281,0.00000,
1s17_65-63cm_20um_rec_voi_0864.bmp,17.79096,108,135.77153,27.39115,20.17445,46.59477,251.33734,9.17586,0.25362,0.56826,0.99176,91,17,6.49708,-6.44406,19.17209,101.88329,108.38037,75.04025,79.82555,,,,,,,,,,,,37.29992,0.51821,0.21796,0.86243,0.92559,1.59057,0.00000,
1s17_65-63cm_20um_rec_voi_0863.bmp,17.77036,112,135.77153,27.15530,20.00073,46.59477,251.72969,9.27000,0.24246,0.55561,0.86462,92,20,6.53519,-5.65073,19.39773,102.08103,108.61623,75.18589,79.99927,,,,,,,,,,,,38.28242,0.52198,0.21575,0.86296,0.92703,1.58895,0.00000,
1s17_65-63cm_20um_rec_voi_0862.bmp,17.74977,111,135.77153,27.01162,19.89491,46.59477,254.16447,9.40945,0.24335,0.55663,0.71562,88,23,6.58072,-4.70974,19.58994,102.17919,108.75991,75.25819,80.10509,,,,,,,,,,,,38.88505,0.51941,0.21255,0.85582,0.93600,1.59061,0.00000,
1s17_65-63cm_20um_rec_voi_0861.bmp,17.72918,121,135.77153,26.98416,19.87468,46.59477,255.74112,9.47745,0.22301,0.53286,1.40843,103,18,6.56259,-9.24327,19.56252,102.22477,108.78736,75.29176,80.12532,,,,,,,,,,,,39.33852,0.50721,0.21103,0.85076,0.94181,1.59744,0.00000,
1s17_65-63cm_20um_rec_voi_0860.bmp,17.70859,112,135.77153,27.26231,20.07955,46.59477,255.97822,9.38945,0.24341,0.55671,1.35600,96,16,6.57197,-8.91174,19.42401,101.93724,108.50922,75.07999,79.92045,,,,,,,,,,,,38.45016,0.47406,0.21300,0.84780,0.94268,1.59307,0.00000,
1s17_65-63cm_20um_rec_voi_0859.bmp,17.68800,114,135.77153,27.51300,20.26419,46.59477,257.11136,9.34509,0.24134,0.55433,1.15696,97,17,6.62768,-7.66833,19.41284,101.63085,108.25852,74.85432,79.73581,,,,,,,,,,,,37.27678,0.44367,0.21402,0.84211,0.94685,1.59713,0.00000,
1s17_65-63cm_20um_rec_voi_0858.bmp,17.66741,113,135.77153,27.97803,20.60670,46.59477,260.15353,9.29849,0.24759,0.56147,1.40937,101,12,6.70691,-9.45297,19.33667,101.08658,107.79350,74.45345,79.39330,,,,,,,,,,,,35.53203,0.41407,0.21509,0.82869,0.95806,1.60488,0.00000,
1s17_65-63cm_20um_rec_voi_0857.bmp,17.64682,115,135.77153,28.30133,20.84482,46.59477,262.13202,9.26218,0.24610,0.55977,1.38085,100,15,6.68025,-9.22500,19.09648,100.78994,107.47019,74.23496,79.15518,,,,,,,,,,,,33.37507,0.39007,0.21593,0.81997,0.96534,1.60924,0.00000,
1s17_65-63cm_20um_rec_voi_0856.bmp,17.62623,113,135.77153,28.71765,21.15146,46.59477,263.35423,9.17046,0.25414,0.56884,1.48335,99,14,6.70649,-9.94888,18.93197,100.34738,107.05387,73.90900,78.84854,,,,,,,,,,,,31.48673,0.36364,0.21809,0.81300,0.96984,1.61602,0.00000,
1s17_65-63cm_20um_rec_voi_0855.bmp,17.60563,114,135.77153,28.98997,21.35203,46.59477,265.87394,9.17124,0.25430,0.56902,1.42258,100,14,6.78419,-9.65182,18.96393,99.99737,106.78155,73.65121,78.64797,,,,,,,,,,,,29.10004,0.34544,0.21807,0.80325,0.97912,1.47702,0.00000,
1s17_65-63cm_20um_rec_voi_0854.bmp,17.58504,107,135.77153,29.49523,21.72416,46.59477,270.66421,9.17654,0.27566,0.59243,1.02263,94,13,6.91277,-7.06972,18.98695,99.36353,106.27630,73.18437,78.27584,,,,,,,,,,,,30.68778,0.34249,0.21795,0.78530,0.99676,1.62302,0.00000,
1s17_65-63cm_20um_rec_voi_0853.bmp,17.56445,103,135.77153,29.76283,21.92126,46.59477,272.31652,9.14955,0.28896,0.60656,1.05253,87,16,6.91489,-7.27856,18.85310,99.09381,106.00870,72.98571,78.07874,,,,,,,,,,,,31.82782,0.34469,0.21859,0.77857,1.00285,1.62784,0.00000,
1s17_65-63cm_20um_rec_voi_0852.bmp,17.54386,111,135.77153,29.97207,22.07538,46.59477,276.16579,9.21410,0.27002,0.58634,1.12159,96,15,7.02921,-7.88424,18.99721,98.77024,105.79945,72.74739,77.92462,,,,,,,,,,,,34.66528,0.35569,0.21706,0.76620,1.01702,1.63625,0.00000,
1s17_65-63cm_20um_rec_voi_0851.bmp,17.52327,110,135.77153,30.28960,22.30924,46.59477,275.11659,9.08287,0.27536,0.59211,0.97524,94,16,7.03350,-6.85967,18.84490,98.44842,105.48193,72.51036,77.69076,,,,,,,,,,,,36.54723,0.36566,0.22019,0.76682,1.01316,1.63200,0.00000,
1s17_65-63cm_20um_rec_voi_0850.bmp,17.50268,108,135.77153,30.64735,22.57274,46.59477,276.14374,9.01036,0.28377,0.60109,0.60507,91,17,7.10574,-4.29963,18.82162,98.01843,105.12417,72.19366,77.42726,,,,,,,,,,,,38.33211,0.38170,0.22197,0.76137,1.01694,1.63531,0.00000,
1s17_65-63cm_20um_rec_voi_0849.bmp,17.48209,115,135.77153,30.79671,22.68275,46.59477,277.10850,8.99799,0.26780,0.58393,0.72439,96,19,7.11507,-5.15447,18.76744,97.85975,104.97482,72.07678,77.31725,,,,,,,,,,,,39.07725,0.39121,0.22227,0.75764,1.02050,1.63341,0.00000,
1s17_65-63cm_20um_rec_voi_0848.bmp,17.46149,115,135.77153,30.86582,22.73365,46.59477,274.07460,8.87955,0.26840,0.58458,0.92192,95,20,7.01771,-6.47025,18.52443,97.88799,104.90570,72.09759,77.26635,,,,,,,,,,,,39.50639,0.39881,0.22524,0.76553,1.00932,1.63816,0.00000,
1s17_65-63cm_20um_rec_voi_0847.bmp,17.44090,116,135.77153,30.88358,22.74673,46.59477,274.48850,8.88785,0.26624,0.58222,0.99542,96,20,7.01405,-6.98236,18.50789,97.87390,104.88795,72.08720,77.25327,,,,,,,,,,,,41.57729,0.39364,0.22503,0.76424,1.01085,1.63655,0.00000,
1s17_65-63cm_20um_rec_voi_0846.bmp,17.42031,113,135.77153,31.10120,22.90701,46.59477,274.29258,8.81936,0.27523,0.59198,0.86056,94,19,6.98225,-6.00932,18.33408,97.68808,104.67033,71.95034,77.09299,,,,,,,,,,,,42.00549,0.38495,0.22677,0.76320,1.01013,1.63893,0.00000,
1s17_65-63cm_20um_rec_voi_0845.bmp,17.39972,115,135.77153,31.22162,22.99570,46.59477,273.47014,8.75900,0.27149,0.58794,0.33249,90,25,7.02221,-2.33527,18.36169,97.52770,104.54991,71.83222,77.00430,,,,,,,,,,,,42.68220,0.37493,0.22834,0.76462,1.00710,1.63700,0.00000,
1s17_65-63cm_20um_rec_voi_0844.bmp,17.37913,110,135.77153,31.07115,22.88488,46.59477,272.16264,8.75934,0.28246,0.59970,0.45846,88,22,6.97149,-3.19632,18.32547,97.72889,104.70038,71.98040,77.11512,,,,,,,,,,,,43.20120,0.36942,0.22833,0.76940,1.00228,1.51927,0.00000,
1s17_65-63cm_20um_rec_voi_0843.bmp,17.35854,114,135.77153,30.79867,22.68419,46.59477,273.68968,8.88641,0.27016,0.58650,1.11981,95,19,6.98283,-7.81979,18.48215,97.99002,104.97286,72.17273,77.31581,,,,,,,,,,,,45.48299,0.37461,0.22506,0.76709,1.00791,1.58448,0.00000,
1s17_65-63cm_20um_rec_voi_0842.bmp,17.33795,117,135.77153,30.54326,22.49607,46.59477,277.81931,9.09593,0.26105,0.57653,1.18550,97,20,7.08263,-8.39670,18.82383,98.14563,105.22827,72.28734,77.50393,,,,,,,,,,,,46.14936,0.36531,0.21988,0.75753,1.02311,1.63323,0.00000,
1s17_65-63cm_20um_rec_voi_0841.bmp,17.31735,130,135.77153,30.31091,22.32494,46.59477,280.24960,9.24583,0.23316,0.54486,1.29975,115,15,7.17083,-9.32100,19.13153,98.28979,105.46062,72.39352,77.67506,,,,,,,,,,,,46.28361,0.34650,0.21631,0.75262,1.03206,1.63150,0.00000,
1s17_65-63cm_20um_rec_voi_0840.bmp,17.29676,123,135.77153,30.36476,22.36460,46.59477,280.39555,9.23424,0.24687,0.56064,0.81407,104,19,7.23612,-5.89112,19.24456,98.17065,105.40677,72.30577,77.63540,,,,,,,,,,,,47.43224,0.33472,0.21659,0.75184,1.03260,1.63121,0.00000,
1s17_65-63cm_20um_rec_voi_0839.bmp,17.27617,119,135.77153,30.42428,22.40844,46.59477,278.98570,9.16984,0.25567,0.57055,0.79246,103,16,7.19632,-5.70312,19.12867,98.15093,105.34725,72.29125,77.59156,,,,,,,,,,,,48.23649,0.30962,0.21811,0.75522,1.02741,1.63220,0.00000,
1s17_65-63cm_20um_rec_voi_0838.bmp,17.25558,118,135.77153,30.44606,22.42448,46.59477,279.18369,9.16978,0.25802,0.57316,0.89264,96,22,7.12869,-6.36376,18.97203,98.19678,105.32547,72.32501,77.57552,,,,,,,,,,,,52.87593,0.27696,0.21811,0.75452,1.02814,1.63204,0.00000,
1s17_65-63cm_20um_rec_voi_0837.bmp,17.23499,119,135.77153,30.35882,22.36023,46.59477,277.76521,9.14941,0.25512,0.56993,0.98032,97,22,7.08751,-6.94824,18.92712,98.32520,105.41271,72.41960,77.63977,,,,,,,,,,,,62.41517,0.24004,0.21859,0.75901,1.02291,1.63233,0.00000,
1s17_65-63cm_20um_rec_voi_0836.bmp,17.21440,121,135.77153,30.45788,22.43318,46.59477,277.74194,9.11889,0.25172,0.56612,1.04912,100,21,7.09297,-7.44158,18.88897,98.22068,105.31365,72.34262,77.56682,,,,,,,,,,,,78.89925,0.19415,0.21933,0.75836,1.02283,1.63266,0.00000,
1s17_65-63cm_20um_rec_voi_0835.bmp,17.19381,115,135.77153,30.79178,22.67912,46.59477,276.36585,8.97531,0.26775,0.58388,1.09584,97,18,7.08587,-7.76569,18.70725,97.89388,104.97975,72.10192,77.32088,,,,,,,,,,,,113.86001,0.19397,0.22283,0.75972,1.01776,1.60953,0.00000,
1s17_65-63cm_20um_rec_voi_0834.bmp,17.17321,115,135.77153,31.00283,22.83456,46.59477,275.09332,8.87317,0.26959,0.58588,1.16166,100,15,7.00594,-8.13926,18.43244,97.76275,104.76870,72.00534,77.16544,,,,,,,,,,,,127.98279,0.24110,0.22540,0.76170,1.01307,1.63016,0.00000,
1s17_65-63cm_20um_rec_voi_0833.bmp,17.15262,113,135.77153,31.04899,22.86856,46.59477,273.80167,8.81837,0.27477,0.59148,1.14830,99,14,7.06552,-8.11342,18.53760,97.65702,104.72253,71.92747,77.13144,,,,,,,,,,,,132.47784,0.29081,0.22680,0.76495,1.00832,1.63003,0.00000,
1s17_65-63cm_20um_rec_voi_0832.bmp,17.13203,119,135.77153,31.08477,22.89491,46.59477,270.70040,8.70846,0.26122,0.57671,1.53629,105,14,6.93222,-10.65105,18.23453,97.75454,104.68676,71.99929,77.10509,,,,,,,,,,,,135.14437,0.30632,0.22966,0.77345,0.99690,1.62582,0.00000,
1s17_65-63cm_20um_rec_voi_0831.bmp,17.11144,115,135.77153,31.31813,23.06679,46.59477,273.36986,8.72880,0.27233,0.58885,1.15823,99,16,6.99863,-8.10636,18.26519,97.45477,104.45340,71.77850,76.93321,,,,,,,,,,,,137.70243,0.27669,0.22913,0.76419,1.00673,1.62593,0.00000,
1s17_65-63cm_20um_rec_voi_0830.bmp,17.09085,113,135.77153,31.45000,23.16391,46.59477,275.12709,8.74808,0.27832,0.59529,1.03579,95,18,7.04267,-7.29476,18.29614,97.27886,104.32153,71.64894,76.83609,,,,,,,,,,,,142.54037,0.23215,0.22862,0.75835,1.01320,1.62807,0.00000,
1s17_65-63cm_20um_rec_voi_0829.bmp,17.07026,111,135.77153,31.68479,23.33684,46.59477,273.05795,8.61795,0.28545,0.60286,0.76036,89,22,7.00732,-5.32834,18.11046,97.07942,104.08674,71.50204,76.66316,,,,,,,,,,,,150.34558,0.20305,0.23207,0.76238,1.00558,1.62673,0.00000,
1s17_65-63cm_20um_rec_voi_0828.bmp,17.04967,102,135.77153,31.93209,23.51899,46.59477,270.20827,8.46197,0.31306,0.63135,0.61997,84,18,6.91208,-4.28549,17.79438,96.92736,103.83944,71.39005,76.48101,,,,,,,,,,,,158.00585,0.17956,0.23635,0.76859,0.99508,1.52136,0.00000,
1s17_65-63cm_20um_rec_voi_0827.bmp,17.02908,93,135.77153,32.08860,23.63426,46.59477,268.01231,8.35226,0.34504,0.66281,0.28805,72,21,6.98776,-2.01287,17.88233,96.69516,103.68293,71.21903,76.36574,,,,,,,,,,,,160.15597,0.16586,0.23946,0.77372,0.98700,1.61764,0.00000,
1s17_65-63cm_20um_rec_voi_0826.bmp,17.00848,99,135.77153,32.12803,23.66331,46.59477,270.38557,8.41588,0.32453,0.64281,0.31834,81,18,6.94738,-2.21172,17.77941,96.69612,103.64349,71.21973,76.33669,,,,,,,,,,,,156.27429,0.15398,0.23765,0.76663,0.99574,1.43399,0.00000,
1s17_65-63cm_20um_rec_voi_0825.bmp,16.98789,103,135.77153,32.14547,23.67615,46.59477,275.06349,8.55684,0.31209,0.63037,0.41736,84,19,7.08714,-2.95801,18.06441,96.53892,103.62606,71.10395,76.32385,,,,,,,,,,,,154.12711,0.13872,0.23373,0.75347,1.01296,1.62041,0.00000,
1s17_65-63cm_20um_rec_voi_0824.bmp,16.96730,102,135.77153,31.97571,23.55112,46.59477,273.91366,8.56630,0.31349,0.63178,0.86799,90,12,6.98374,-6.06221,17.92565,96.81208,103.79582,71.30514,76.44888,,,,,,,,,,,,141.07230,0.15410,0.23347,0.75787,1.00873,1.61645,0.00000,
1s17_65-63cm_20um_rec_voi_0823.bmp,16.94671,107,135.77153,31.82715,23.44170,46.59477,270.92887,8.51251,0.29745,0.61541,0.89145,95,12,6.91839,-6.16784,17.85596,97.02599,103.94438,71.46270,76.55830,,,,,,,,,,,,130.57138,0.18291,0.23495,0.76732,0.99774,1.61531,0.00000,
1s17_65-63cm_20um_rec_voi_0822.bmp,16.92612,104,135.77153,31.52346,23.21802,46.59477,265.56240,8.42428,0.30311,0.62123,0.83652,88,16,6.78329,-5.67450,17.70781,97.46478,104.24807,71.78588,76.78198,,,,,,,,,,,,131.25111,0.20443,0.23741,0.78511,0.97798,1.60914,0.00000,
1s17_65-63cm_20um_rec_voi_0821.bmp,16.90553,100,135.77153,31.33806,23.08147,46.59477,261.60421,8.34781,0.31338,0.63167,0.53773,84,16,6.78339,-3.64777,17.79416,97.65007,104.43347,71.92235,76.91853,,,,,,,,,,,,129.68998,0.22314,0.23958,0.79841,0.96340,1.60364,0.00000,
1s17_65-63cm_20um_rec_voi_0820.bmp,16.88494,102,135.77153,31.19708,22.97763,46.59477,261.03300,8.36723,0.30585,0.62404,0.31829,82,20,6.89851,-2.19588,18.10842,97.67594,104.57445,71.94140,77.02237,,,,,,,,,,,,125.21143,0.23372,0.23903,0.80124,0.96130,1.60391,0.00000,
1s17_65-63cm_20um_rec_voi_0819.bmp,16.86434,102,135.77153,30.97585,22.81469,46.59477,259.14395,8.36600,0.30368,0.62182,0.43501,79,23,6.72976,-2.92767,17.84816,98.06592,104.79567,72.22863,77.18531,,,,,,,,,,,,124.99088,0.23688,0.23906,0.80878,0.95434,1.60321,0.00000,
1s17_65-63cm_20um_rec_voi_0818.bmp,16.84375,102,135.77153,30.70915,22.61826,46.59477,258.79743,8.42737,0.30107,0.61914,0.37471,81,21,6.71921,-2.51792,17.95219,98.34316,105.06237,72.43283,77.38174,,,,,,,,,,,,123.52011,0.26289,0.23732,0.81193,0.95306,1.60213,0.00000,
1s17_65-63cm_20um_rec_voi_0817.bmp,16.82316,101,135.77153,30.47070,22.44263,46.59477,259.19598,8.50640,0.30169,0.61978,0.44757,79,22,6.65142,-2.97714,17.91767,98.64940,105.30082,72.65839,77.55737,,,,,,,,,,,,124.11136,0.27017,0.23512,0.81252,0.95453,1.60135,0.00000,
1s17_65-63cm_20um_rec_voi_0816.bmp,16.80257,101,135.77153,30.16054,22.21419,46.59477,257.04277,8.52248,0.29862,0.61661,0.73433,82,19,6.58411,-4.83500,17.91855,99.02687,105.61098,72.93641,77.78581,,,,,,,,,,,,122.27416,0.27380,0.23467,0.82174,0.94660,1.59499,0.00000,
1s17_65-63cm_20um_rec_voi_0815.bmp,16.78198,102,135.77153,29.89750,22.02045,46.59477,253.02256,8.46300,0.29311,0.61090,0.71984,82,20,6.52406,-4.69646,17.91263,99.34996,105.87403,73.17437,77.97955,,,,,,,,,,,,119.60644,0.28687,0.23632,0.83687,0.93180,1.58957,0.00000,
1s17_65-63cm_20um_rec_voi_0814.bmp,16.76139,102,135.77153,29.66658,21.85037,46.59477,252.08863,8.49739,0.29085,0.60854,0.98151,87,15,6.46846,-6.34927,17.90080,99.63649,106.10495,73.38541,78.14963,,,,,,,,,,,,116.53005,0.28898,0.23537,0.84181,0.92836,1.57407,0.00000,
1s17_65-63cm_20um_rec_voi_0813.bmp,16.74080,107,135.77153,29.39749,21.65218,46.59477,248.83140,8.46437,0.27474,0.59145,0.88559,90,17,6.39585,-5.66451,17.86883,99.97818,106.37403,73.63707,78.34782,,,,,,,,,,,,113.94184,0.28481,0.23628,0.85499,0.91636,1.58250,0.00000,
1s17_65-63cm_20um_rec_voi_0812.bmp,16.72020,106,135.77153,29.07403,21.41394,46.59477,246.62323,8.48260,0.27428,0.59096,0.99039,92,14,6.37020,-6.30930,17.97246,100.32730,106.69750,73.89421,78.58606,,,,,,,,,,,,112.84109,0.26797,0.23578,0.86527,0.90823,1.57877,0.00000,
1s17_65-63cm_20um_rec_voi_0811.bmp,16.69961,110,135.77153,28.74437,21.17113,46.59477,245.27177,8.53286,0.26131,0.57681,1.10366,97,13,6.34216,-7.00027,18.07578,100.68500,107.02716,74.15767,78.82887,,,,,,,,,,,,113.79942,0.24763,0.23439,0.87272,0.90325,1.57671,0.00000,
1s17_65-63cm_20um_rec_voi_0810.bmp,16.67902,107,135.77153,28.51567,21.00269,46.59477,245.47390,8.60839,0.26650,0.58251,1.00098,89,18,6.30347,-6.31016,18.10347,100.95239,107.25586,74.35461,78.99731,,,,,,,,,,,,112.98694,0.21271,0.23233,0.87387,0.90400,1.57723,0.00000,
1s17_65-63cm_20um_rec_voi_0809.bmp,16.65843,105,135.77153,28.19555,20.76691,46.59477,244.32664,8.66543,0.26853,0.58472,1.06020,87,18,6.29446,-6.67374,18.25010,101.28152,107.57598,74.59702,79.23309,,,,,,,,,,,,111.12946,0.17219,0.23080,0.88059,0.89977,1.57206,0.00000,
1s17_65-63cm_20um_rec_voi_0808.bmp,16.63784,105,135.77153,27.88994,20.54182,46.59477,243.19936,8.71997,0.26562,0.58155,1.00607,86,19,6.31879,-6.35755,18.47128,101.56279,107.88158,74.80419,79.45818,,,,,,,,,,,,91.69056,0.12282,0.22936,0.88719,0.89562,1.57275,0.00000,
1s17_65-63cm_20um_rec_voi_0807.bmp,16.61725,105,135.77153,27.66093,20.37314,46.59477,243.44388,8.80100,0.26344,0.57915,0.65997,81,24,6.27098,-4.13903,18.48108,101.83962,108.11060,75.00808,79.62686,,,,,,,,,,,,63.27901,0.14631,0.22725,0.88818,0.89652,1.57439,0.00000,
1s17_65-63cm_20um_rec_voi_0806.bmp,16.59666,106,135.77153,27.45756,20.22336,46.59477,241.95509,8.81196,0.25903,0.57429,0.65264,86,20,6.74809,-4.40440,19.72801,101.56587,108.31396,74.80646,79.77664,,,,,,,,,,,,59.37853,0.19362,0.22696,0.89532,0.89104,1.57267,0.00000,
1s17_65-63cm_20um_rec_voi_0805.bmp,16.57606,110,135.77153,27.35384,20.14697,46.59477,239.38042,8.75125,0.24867,0.56269,0.85073,93,17,6.65677,-5.66365,19.57264,101.76091,108.41768,74.95011,79.85303,,,,,,,,,,,,57.83184,0.22219,0.22854,0.90582,0.88156,1.57265,0.00000,
